,datetime,content,title
679,2020-03-27 06:22:39,  英镑兑美元GBP/USD跌0.53%至1.2135。,
680,2020-03-27 06:15:43,【美国副总统：15分钟获得检测结果的测试方法正寻求FDA批准】美国副总统彭斯称，Abbott Labs已经向美国食品药品管理局（FDA）递交“一种能在15分钟内得到新冠肺炎病毒检测结果”的测试方法，寻求FDA批准。,
681,2020-03-27 06:13:11,  美国副总统彭斯：预计众议院将在明天中午左右就刺激计划进行投票。,
682,2020-03-27 06:10:29, 美国海军报告新增35例新冠肺炎确诊病例。,
683,2020-03-27 06:10:20, 李宁2019年全年净利润15亿元，市场预估14.4亿元。,
684,2020-03-27 06:04:03,特朗普：经济不确定性尚未过去。,
685,2020-03-27 06:01:32,  据路透报价，WTI原油期货开涨3.1%，现报23.29美元/桶。,
686,2020-03-27 06:00:30,  美股期货走高，道指期货涨0.3%，标普500指数期货涨0.16%，纳指期货涨0.2%。,
687,2020-03-27 05:56:36,【美国确诊病例数反超意大利】据美国约翰斯·霍普金斯大学的实时统计数据 ，截至北京时间3月27日5时55分，美国新冠肺炎确诊病例增至82404例，超过意大利的80589例。美国已成为全球新冠肺炎确诊病例最多的国家。,
688,2020-03-27 05:47:24,美国总统特朗普表示，必须尽快开始让人们复工的进程，所有人都说想要回去工作。,
689,2020-03-27 05:42:17,【巴西政府对多种抗击疫情医疗用品实施零关税】巴西政府在当地时间3月26日宣布，从现在起到2020年9月30日，将对用于抗击新冠肺炎的药品和医疗产品实施零关税，此举共涉及61种医疗产品，包括新冠病毒测试剂、呼吸机、医用酒精、温度计等。此前，巴西政府已经对酒精凝胶和口罩等50种抗疫物资产品实施零关税。,
690,2020-03-27 05:38:56,  美国总统特朗普表示，众议院必须毫不拖延的通过经济刺激法案。,
691,2020-03-27 05:34:37,周四（3月26日）纽约尾盘，CME比特币期货BTC主力合约报6755美元，较周三纽约尾盘涨1.89%，盘中交投于6520-6805美元区间。,
692,2020-03-27 05:33:31,  德国总理默克尔：欧洲稳定机制救助基金是能够帮助其他欧洲国家应对新冠肺炎疫情危机的主要工具。,
693,2020-03-27 05:30:55,  标普将墨西哥评级降为BBB。,
694,2020-03-27 05:26:03,  德国总理默克尔：新冠肺炎的冲击很可能比2008年金融危机更严重。,
695,2020-03-27 05:25:24,  美国纽约市市长白思豪：预计50万纽约人将失业。,
696,2020-03-27 05:18:57,据媒体报道： 美国势将成为全球确诊冠状病毒病例最多的国家。,
697,2020-03-27 05:17:36,欧盟领导人要求各国财长在两周内就救助基金信贷额度的技术细节进行梳理，以帮助欧元区抗击新冠病毒。,
698,2020-03-27 05:11:48,【5G新基建迎来十年建设期 五年将带动投资超3.5万亿元】据证券日报，在“新基建”的多条赛道上，5G是备受瞩目的一条，据中国信息通信研究院预计，到2025年，5G网络建设投资累计将达到1.2万亿元。除此之外，5G网络建设还将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。,
699,2020-03-27 05:08:15,标普：确认沙特A-评级，前景展望稳定。,
700,2020-03-27 05:06:40,【证券日报：三大国际指数提升A股权重渐次生效】据证券日报，面对突如其来的疫情，A股市场波动幅度相对较小，投资者的行为更加理性。年内329家上市公司发布363份并购计划，通过并购重组，A股上市公司的潜力不断被挖掘，经营业绩也随之增长。三大国际指数提升A股权重渐次生效，表现出外资对A股刮目相看。而这些，也展现出A股比较强的韧性和抗风险能力。,
701,2020-03-27 05:03:32,  美国总统特朗普表示将参加今日的白宫新冠疫情新闻发布会 。,
702,2020-03-27 05:03:00,【华住集团第四季度营收4.18亿美元 同比增长7%】华住集团第四季度营收4.18亿美元，同比增长7.1%，预期4.148亿-4.218亿美元；第四季度经调整EBITDA1.11亿美元，同比增长14%。,
703,2020-03-27 05:00:53,【证券日报头版评论：上市公司真心回购 源自三大动力】证券日报头版评论称，春节过后至今，沪深两市有超过330家公司发布了回购计划或回购实施进展情况。上市公司真心回购原因何在？一是基于对公司未来发展及内在价值的认可，二是意在维护广大投资者利益、增强投资者信心，三是意在进一步完善公司长效激励约束机制，调动公司核心员工的积极性。,
704,2020-03-27 04:58:02,【美国新冠肺炎确诊病例超8万】根据约翰·霍普金斯大学实时统计数据，截至北京时间3月27日4时30分，美国新冠肺炎确诊病患为80021人。,
705,2020-03-27 04:54:54,【特斯拉CEO马斯克：将向纽约医院提供其他制造商生产的呼吸机】特斯拉首席执行官马斯克在推特上表示，特斯拉正在与美敦力公司合作生产呼吸机，但是鉴于纽约的“紧迫”需求，该公司将从今晚开始提供其他制造商生产的呼吸机。马斯克称，特斯拉将向纽约的医院交付ResMed、飞利浦和美敦力生产的呼吸机。,
706,2020-03-27 04:52:32,欧盟领导人就关于病毒危机的联合声明达成一致。,
707,2020-03-27 04:40:40, 欧洲央行行长拉加德暂时进行自我隔离，此前接触新冠肺炎患者。,
708,2020-03-27 04:39:16, 惠誉：截至2019年，美国政府总债务约为GDP的100%，但预计到2020年底，这一比率将上升至115%。,
709,2020-03-27 04:38:14,美联储3月19日公布的最新资产负债表显示，美联储资产总规模达5.25万亿美元，创历史纪录。,
710,2020-03-27 04:29:34,  【特朗普称有人希望病毒影响美国经济，借此绊倒他】25日，特朗普在白宫记者会上称，媒体希望看我在选举期间干得很差，有些人不想美国那么快解封是因为他们希望病毒影响经济，借此绊倒我。他还称要不是他的团队抗疫，美国早就不存在了。（微天下）,
711,2020-03-27 04:23:24,  惠誉：预计美国联邦政府财政赤字上升至GDP的13%以上。,
712,2020-03-27 04:23:17, 惠誉：鉴于新冠肺炎疫情对美国经济及公共财政带来巨大冲击，近期采取负面评级行动的风险已经上升。,
713,2020-03-27 04:21:11, 据休斯顿纪事报，德克萨斯州下令来自纽约、新泽西和康涅狄格的旅行者隔离。,
714,2020-03-27 04:19:44,  惠誉：预计美国2020年GDP萎缩约3%。,
715,2020-03-27 04:19:29,美国加利福利亚州新冠肺炎确诊病例为3006例，死亡病例65例。,
716,2020-03-27 04:17:30,  穆迪：确认美国主权信用评级为AAA，前景展望稳定。,
717,2020-03-27 04:15:06,  美国投资级基金流出380亿美元，创历史纪录。,
718,2020-03-27 04:13:31,  据基金研究机构理柏公司，美国高收益基金本周资金流出20.2亿美元。,
719,2020-03-27 04:12:48,  美国财长努钦：我们的优先选项是确保市场开放。,
720,2020-03-27 04:07:14, 美国财长努钦表示，或将考虑限制交易时间，但这不是优先选项。,
721,2020-03-27 04:05:57,美联储与英国央行、日本央行、欧洲央行和瑞士央行进行了总值2060亿美元货币互换。,
722,2020-03-27 04:05:38,标普500指数创1933年4月以来最佳连续三日涨幅。,
723,2020-03-27 04:05:05,道指创1931年10月以来最佳连续3日涨幅。,
724,2020-03-27 04:00:18,【道指收涨超1300点 波音四天累涨90%】美股强势收高，道指收盘大涨6.24%，纳指收涨5.6%，标普500指数收涨6.1%，创两周以来新高。波音大涨13%，过去四个交易日累计上涨约90%。,
725,2020-03-27 03:55:43, 道指涨幅扩大至1300点，标普500指数涨6.35%，纳指涨5.64%。,
726,2020-03-27 03:53:58, 现货黄金近半小时拉升近20美元，现报1635.80美元/盎司，涨幅扩大1.17%。,
727,2020-03-27 03:52:44,道指尾盘回勇，现涨逾1100点。,
728,2020-03-27 03:46:57,【全球新冠肺炎累计确诊病例超52万 美国累计确诊近8万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日3时45分，全球累计确诊521086例，累计死亡23568例。其中，美国确诊79785例。,
729,2020-03-27 03:46:43,土耳其卫生部长：土耳其新增新冠肺炎确诊病例1196例，累计达3629例，累计死亡病例达75例。,
730,2020-03-27 03:37:44, 美国证券交易委员会主席克莱顿：密切监控衍生品市场。,
731,2020-03-27 03:33:49,美国证券交易委员会主席克莱顿：美国证券交易委员会关注市场持续有序运作。,
732,2020-03-27 03:32:12,  美联储主席鲍威尔：目前正就“主街”商业借贷项目进行工作。,
733,2020-03-27 03:31:20,  美联储主席鲍威尔：美联储致力于使用所有工具来保障经济。,
734,2020-03-27 03:29:41,美联储主席鲍威尔：美联储采取了一系列激进的行动。,
735,2020-03-27 03:27:07,美国财长努钦：我们面对的是具体问题，不像一场金融危机。,
736,2020-03-27 03:24:32,【英国政府宣布为个体经营者提供补助金计划】当地时间3月26日，在每日例行新闻发布会上，英国财政大臣苏纳克宣布，英国个体经营者可以申请每月高达2500英镑（约合人民币21250元）的补助金，以帮助其应对新冠肺炎疫情带来的影响。,
737,2020-03-27 03:22:57,  哥伦比亚报告新冠肺炎病例增至491例，死亡病例6例。,
738,2020-03-27 03:21:00,  银行间现货黄金短线下挫近10美元，现报1617.83美元/盎司。,
739,2020-03-27 03:10:13,欧元兑美元EUR/USD短线下挫十余点，现报1.1036。,
740,2020-03-27 03:09:52, 【葡萄牙新增新冠肺炎确诊病例549例 累计确诊3544例】葡萄牙卫生部26日宣布，过去24小时，该国新增549例新冠肺炎确诊病例，累计确诊3544例，新增新冠肺炎死亡病例17例，累计死亡60例。,
741,2020-03-27 03:06:41,据道琼斯报道，欧盟领导人未能就应对疫情的下一步措施达成一致。,
742,2020-03-27 03:02:54,恒指夜期收涨3.65%，报24020点，高水668点。,
743,2020-03-27 03:02:41,美国农业部（USDA）：一季度，美国生猪（含瘦肉猪）库存增加4.0%。,
744,2020-03-27 02:59:50,据CNBC：参议员正就确保油轮公司能够从贷款项目中获得资金进行讨论。 美股油轮概念股短线走高，嘉年华邮轮涨16.43%，Lindblad Expeditions涨9.38%，挪威邮轮涨1.21%。,
745,2020-03-27 02:56:51, 纽约联储购买240亿美元的国库券。,
746,2020-03-27 02:46:32, 纽约证券交易所总裁：交易所和政府官员并未考虑关闭市场。,
747,2020-03-27 02:45:37, 华盛顿州州长：联邦刺激可能并不足够。,
748,2020-03-27 02:41:34,纽约证券交易所总裁：纽约证券交易所交易大厅关闭，转移至电子交易的过程顺利。,
749,2020-03-27 02:36:41,法国卫生部公布数据，新冠肺炎累计确诊病例为29155例。,
750,2020-03-27 02:36:29, 【国际货币基金组织警示新冠疫情对新兴经济体风险】据央视新闻，在二十国集团领导人特别峰会上，国际货币基金组织总裁格奥尔基耶娃警示新兴市场和发展中国家面临的风险，包括疫情本身带来的公共卫生风险、世界经济的突然停滞、资本外流等问题。国际货币基金组织将继续为全球应对疫情提供支持，包括将紧急融资能力提高一倍，通过IMF特别提款权分配和扩大使用IMF互换机制等措施，增强全球流动性。,
751,2020-03-27 02:35:16,贝莱德和瑞信：本周市场企稳，现在可能是买股票的时候了。,
752,2020-03-27 02:35:04,道指复涨超千点，标普500指数涨4.64%，纳指涨4.07%。,
753,2020-03-27 02:34:23, WTI 5月原油期货收跌1.89美元，跌幅7.72%，报22.60美元/桶。,
754,2020-03-27 02:32:29,【美国网约车司机的封城日记：成千上万司机一夜间失去收入】Julie是美国华盛顿州的一名Lyft司机，该州有超2000人确诊患上新冠肺炎，州长于23日宣布限制居民出行，客流量下降了超40%。这对于网约车司机来说无疑雪上加霜，接客会有被感染风险，经济压力更大。（微天下）,
755,2020-03-27 02:31:50,美国能源部有足够资金用于为战略石油储备（SPR）购买原油，正与美国国会就细节进行讨论。,
756,2020-03-27 02:27:03, 【参议员要求向沙特施加压力】据外媒报道，美国共和党参议员致函美国国务卿蓬佩奥，要求其向沙特施加压力，让沙特离开欧佩克，否则美国将制裁沙特。,
757,2020-03-27 02:26:34,【寒武纪上市“光速”推进 科技股迎来信心暖流】据证券时报，随着寒武纪等人工智能公司计划登陆资本市场，科创板不仅将增添科技悍将，也有望提振A股芯片板块，推动估值洗牌，为科技板块注入信心暖流。当前，有着“聪明资金”之称的北上资金对芯片、计算机等细分板块的科技股龙头偏好并未出现根本性逆转，反而在跌势中逆势加仓。随着人工智能等新一代信息基础设施被列为“新基建”的重要组成部分，人工智能等科技公司背后投资机遇值得长期关注。,
758,2020-03-27 02:20:05,德国大众汽车：延长德国工厂停产时间4天，至4月9日，公司正针对汽车市场需求和供应链下滑作出反应。,
759,2020-03-27 02:14:50,【新泽西州学校至少停课到4月17日】新泽西州州长表示，该州学校至少停课到4月17日。截至目前，新泽西州报告冠状病毒病例总数升至6876例，死亡81例。,
760,2020-03-27 02:12:56, 意大利总理孔特反对欧盟峰会草案，希望更多措施。,
761,2020-03-27 02:07:00,英国报告新冠肺炎累计死亡病例达578例，累计确诊病例11658例。,
762,2020-03-27 02:02:35,  纽约联储：3月19日至25日，共购入1566.96的住房抵押贷款支持证券（MBS），前一周购入的金额为173.98亿美元。,
763,2020-03-27 02:02:12,COMEX 4月黄金期货收涨17.80美元，涨幅1.1%，报1651.20美元/盎司，此前数据显示美国上周首申人数刷新单周历史高位至328.3万。,
764,2020-03-27 02:00:34, 白宫顾问康威表示，特朗普此前称复活节前解封经济只是“举个例子”。,
765,2020-03-27 02:00:15, 据国会山报：美国疾病控制与预防中心(CDC)首席副主任Anne Schuchat称，有迹象表明，其他城市的新冠肺炎病例数量已经开始飙升。虽然目前为止，纽约市报告的病例占美国总数近一半，但其他城市的数量正以惊人的速度增长。,
766,2020-03-27 01:58:34, 意大利皮埃蒙特地区报告称，在过去24小时内，新增新冠肺炎死亡病例50例。,
767,2020-03-27 01:55:10, 美国汽油期货转跌，此前日内一度涨幅达10%。,
768,2020-03-27 01:53:45,美国总统特朗普告诉各州州长称，将提供地区风险等级划分的指导意见， 希望将全国各县按照低、中、高风险划分。 风险等级将配合相应的社交距离指标。,
769,2020-03-27 01:49:39, 美股石油股走低，荷兰皇家壳牌B跌2.5%，英国石油跌2.14%，巴西石油跌超1.7%，道达尔跌0.5%。,
770,2020-03-27 01:48:48,美国约翰斯·霍普金斯大学26日发布的最新数据显示，美国新冠肺炎确诊病例超过7万例。 （新华社）,
771,2020-03-27 01:47:23, 穆迪：预计2020年原油平均价格将为40美元-45美元/桶，2021年将回到50美元-55美元/桶。,
772,2020-03-27 01:46:26,据路透报价，WTI原油期货跌幅扩大至8%，现报22.52美元/桶。,
773,2020-03-27 01:45:09,【全球新冠肺炎累计确诊病例超51万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日1时40分，全球累计确诊510108例，累计死亡22993例。,
774,2020-03-27 01:40:46,银行间黄金报价短线走高近9美元，现报1643.29美元/盎司。,
775,2020-03-27 01:36:01,【经济参考报头版评论：全球资本市场下跌压力或将持续】经济参考报头版评论称，总体来看，资本市场因投资机构去杠杆诱发的连续暴跌可能只是麻烦的开始，企业部门一旦出现违约潮，全球风险偏好会进一步受到打击，触发新的避险行情。尽管在美国政府和美联储的大力救市之下，投资者信心可能出现阶段性回升，但逆转经济去杠杆的大趋势难度很高，预计美元指数将在避险情绪的作用下较长时间内维持高位震荡。,
776,2020-03-27 01:34:41, 特斯拉跌幅扩大至5%，现报512.98美元。,
777,2020-03-27 01:34:29, 英国政府发言人：英国将考虑参与欧盟未来的公共卫生采购计划（PHPS），沟通问题意味着，英方未曾及时地被邀请参与之前的采购计划。,
778,2020-03-27 01:32:40, 道指涨幅缩窄至不足800点，此前一度涨超1200点，标普500指数现涨3.54%，纳指涨2.85%。,
779,2020-03-27 01:31:05,【经济参考报头版：外资加码布局中国金融市场】下一步，我国更高水平金融开放还将加快推进，相关部门正在加紧推动有关法律法规的修订，确保取消外资股比限制等措施按时落地，深化外汇领域改革、有序推进资本项目开放等更多开放政策也在酝酿中。,
780,2020-03-27 01:29:06, NBA明星斯蒂芬-库里称，本人进行了新冠肺炎检测。,
781,2020-03-27 01:25:15,美国总统顾问康威：特朗普与G20领导人就新冠肺炎和供应链等问题进行了讨论。,
782,2020-03-27 01:24:36,道指涨幅缩窄至不足900点，标普500指数现涨3.76%，纳指涨3.13%。,
783,2020-03-27 01:18:09, 35个对手方在美联储固定利率逆回购操作中接纳1385亿美元。,
784,2020-03-27 01:15:41,据媒体报道，特斯拉2名员工的新冠肺炎病毒检测结果呈阳性。特斯拉股价跌超3%，刷新日低至518.50美元，脱离美股盘初录得的日高560.00美元。,
785,2020-03-27 01:13:43,WTI原油跌破23美元/桶，日内跌幅扩大至6.13%，布伦特原油跌4.07%。,
786,2020-03-27 01:13:05,【意大利6205名医务人员感染新冠】据意大利安莎社26日报道，意大利高等卫生研究院最新统计数据显示，已有6205名医务人员感染新冠病毒，约占全国总确诊病例的9%。同时因新冠肺炎死亡的医生已达39人。,
787,2020-03-27 01:08:27,意大利报告新增新冠肺炎病例6153例，为5天内单日最大增幅，该国新冠肺炎病例累计报80539例。,
788,2020-03-27 01:07:21, 非洲疾控中心3月26日最新数据显示，截止东部非洲时间17时，共有46个国家报告2819例新冠肺炎确诊病例，其中73例死亡，211例康复。南非、埃及、布基纳法索、阿尔及利亚、摩洛哥、突尼斯等六个国家病例超过百例。,
789,2020-03-27 01:06:40, 纽约联储：将于周五首次购入机构商业地产抵押贷款支持证券，向投资经理递交要约的最后期限为美东时间11:00。,
790,2020-03-27 01:03:55,美国军方表示，目前已有288例新冠肺炎确诊病例。,
791,2020-03-27 01:01:26,美联储宣布临时放宽对小型银行的监管规则：那些资产规模低于50亿美元的相关银行控股公司可以推迟30天发布财务报表，原定截止日期为3月底。,
792,2020-03-27 00:59:24, 希腊五年期信用违约掉期（CDS）下跌58个基点，报148个基点，创最近四周最窄。,
793,2020-03-27 00:58:21, 纽约联储发布关于机构商业住房抵押贷款支持证券（MBS）操作的声明。,
794,2020-03-27 00:57:30, 美国众议院共和党将于今日下午1:30（即北京时间凌晨1:30）召开电话会议，众议院明天将对经济刺激方案进行“口头表决”。,
795,2020-03-27 00:54:55, 沙特财政部：沙特2019年预算赤字为1307亿里亚尔。,
796,2020-03-27 00:49:32, 【日本新增新冠肺炎确诊病例94例 累计1401例】据日本放送协会(NHK)报道，26日，日本新增新冠肺炎确诊病例94例，目前该国累计确诊病例已增至1401例。据报道，当日，该国新增死亡病例2例，目前累计死亡病例已增至47例。,
797,2020-03-27 00:47:04,【全球石油供需严重失衡 三个月后恐将无处储存】市场研究机构IHS MARKIT指出，世界或将在短短三个月后无处存放石油。IHS Markit表示，按照当前的供求速度，2020年上半年，原油库存将增加18亿桶。剩余的存储空间估计仅有16亿桶，届时生产商将被迫减产，因为到6月份，就将没有空间来存放无人需要的石油。第二季度石油供应盈余可能达到1240万桶/日。“产量将不得不下调，甚至完全停止。”IHS石油市场主管Jim Burkhard表示。“现在的问题是从哪里减产、减产多少。”,
798,2020-03-27 00:42:49,【欧股全线收高 英国富时100指数涨超2%】欧洲主要股指走高，德国DAX指数收盘上涨1.35%，报10007.50点；英国富时100指数上涨2.09%，报5807.00点；法国CAC40指数上涨2.51%，报4543.58点；意大利富时指数上涨0.86%，报17392.00点；欧洲斯托克50指数上涨38.41点，报2838.55点。,
799,2020-03-27 00:30:33,国际能源署署长比罗尔 ：原油需求恐将在2020年下滑2000万桶/日，全球原油需求正处于自由落体式下滑之中。,
800,2020-03-27 00:27:16,国际能源署署长比罗尔：根据过往纪录，预计沙特将扮演“具有建设性”的角色。,
801,2020-03-27 00:26:52, 据央视新闻：加拿大安大略省当地时间26日宣布，该省再次出现病例大幅增加的情况，新增170例。目前累计已达858例，死亡病例13例。加拿大新冠肺炎确诊病例共计3579例，死亡36例。,
802,2020-03-27 00:26:43,戴姆勒正在谈判以获得价值超过100亿欧元的信贷额度。 戴姆勒可能将在下周宣布信贷额度的最终规模。,
803,2020-03-27 00:24:48, 津巴布韦央行：暂停有管理的浮动汇率制度，货币汇率与美元挂钩。,
804,2020-03-27 00:21:33,道指涨幅缩窄至不足千点。,
805,2020-03-27 00:21:19,津巴布韦央行下调主要贷款利率至25%，此前为35%。,
806,2020-03-27 00:20:26, 国际能源署署长比罗尔：预计第二季度原油需求下滑的规模将超过第一季度。,
807,2020-03-27 00:19:23,美国疾控中心：截至美东时间3月24日16:00，美国报告新冠肺炎病例累计达68440例，此前为54453例。,
808,2020-03-27 00:17:34,特斯拉逆市走软，现跌1.12%，报533.44美元。,
809,2020-03-27 00:17:14, 国际能源署署长比罗尔：石油需求下降的规模是绝无仅有的。,
810,2020-03-27 00:11:33, 据荷兰媒体BNO Newsroom，截至北京时间27日00时10分，全球新冠肺炎累计病例数超50万例。,
811,2020-03-27 00:10:25,据报道：意大利伦巴第区最近24小时新增逾385例新冠肺炎死亡病例，总数达到大约4860例。,
812,2020-03-27 00:06:26,美国众议院议长佩洛西：希望美联储能够通过扩大贷款的方式为美国提供帮助。,
813,2020-03-27 00:06:10,美国纽约市市长：纽约市新增3537例新冠肺炎确诊病例，总数达到21393例。,
814,2020-03-27 00:04:44,日本丰田汽车：公司将把北美所有工厂的停工时间延长两周时间，至4月17日，以应对新冠肺炎疫情。,
815,2020-03-27 00:01:36,美国银行业监管部门呼吁银行业在新冠肺炎疫情爆发期间向那些处境艰难的客户提供小额美元贷款。,
816,2020-03-27 00:00:42, 蔚来汽车盘中一度涨超10%，现涨8.15%，报2.99美元。,
817,2020-03-27 00:00:25, IMF将于周五召开国际货币与金融委员会（IMFC）特别会议。,
818,2020-03-26 23:58:08,英镑兑美元GBP/USD日内涨逾2%，现报1.2124。,
819,2020-03-26 23:56:40,美国纽约州州长库默：纽约州新冠肺炎确诊病例自30811例上升至37258例。,
820,2020-03-26 23:56:14, 对冲基金大佬、亿万富翁Paul Tudor Jones：预计美国的新冠肺炎疫情将在乐观的情况下于4月初达到巅峰，最糟糕阶段过去后，美国工人应该开始考虑恢复另一种生活——定期的病毒检测和隔离将是未来的新常态。,
821,2020-03-26 23:55:07,【佩洛西：希望第四份应对病毒法案包括基建内容】美国众议院议长佩洛西表示众议院有望在周五中午前通过援助法案，第四份应对病毒法案将关注于经济复苏，希望第四份应对病毒法案包括基建内容。,
822,2020-03-26 23:53:05,能源咨询机构JBC预计第二、第三季度布伦特原油价格分别在16.70美元/桶和27.30美元/桶。,
823,2020-03-26 23:50:04,在岸人民币兑美元（CNY）北京时间23:30收报7.0700元，较周三夜盘收盘上涨450点。成交量238.40亿美元，较周三下降38.20亿美元。,
824,2020-03-26 23:49:43,美国国会众议院议长佩洛西：预计众议院有望在截至3月27日美东时间中午时批准（与新冠肺炎疫情相关的）救助协议。,
825,2020-03-26 23:45:59, 美股盘中持续走高，道指涨逾1200点，较3月23日收盘点位上涨20.48%；纳指、标普500指数分别较3月23日收盘点位上涨约12%、16%。,
826,2020-03-26 23:43:40, 【王毅与法国外长勒德里昂通电话】3月26日，国务委员兼外长王毅应约同法国外长勒德里昂通电话。双方通报了各自国家抗击新冠疫情的最新进展，一致认为两国应继续发扬相互支持的优良传统，携手应对疫情带来的挑战。双方同意两国外交部应就即将召开的二十国集团峰会加强工作层面的协调配合，推动国际社会共同发出团结协作的积极信号，迅速采取多边抗疫行动，维护国际公共卫生安全，维护人类的健康和世界繁荣稳定。（央视新闻）,
827,2020-03-26 23:40:44,【深圳市新型冠状病毒肺炎疫情防控指挥部办公室通告】从2020年3月27日6时起，对所有从深圳宝安国际机场口岸入境人员实施集中隔离医学观察和核酸检测。其中，目的地为深圳市内和广东省外的人员，就地实施核酸检测和集中隔离医学观察，集中隔离食宿费用由个人自理。目的地为广东省内其他地市的人员，由各地市安排接回，并按省工作要求实施核酸检测和集中隔离医学观察。,
828,2020-03-26 23:40:10,【文在寅：韩国扩张性政策和金融稳定政策规模高达1000亿美元】据韩联社，韩国总统文在寅在G20领导人应对新冠疫情特别峰会上发表讲话称，韩国政府为缓解疫情对消费、投资和产业活动的冲击，果断采取扩张性宏观政策和金融稳定政策，规模高达1000亿美元。第一，政府出台了260亿美元规模的一揽子支援方案，重点减轻受灾行业、小工商业者、个体经营者的负担，以及促进消费。第二，为支援疫情下面临流动性不足问题的企业投入800亿美元的紧急资金。,
829,2020-03-26 23:38:29,道指现涨5.35%，报22338点，较3月23日收盘点位上涨20%。,
830,2020-03-26 23:37:15,南非新增218例新冠肺炎确诊病例，累计确诊927例。,
831,2020-03-26 23:35:43,据媒体报道：美国“罗斯福号”航空母舰上至少20名船员的新冠肺炎病毒检测结果呈阳性。,
832,2020-03-26 23:33:29, 美股继续走高，道指涨逾1100点。纳指、标普500指数涨幅分别报4.03%、4.7%。,
833,2020-03-26 23:33:19, 富时中国A50指数期货涨幅扩大至2%。,
834,2020-03-26 23:31:04,【美国银行预计2020年二季度WTI原油价格为31美元/桶】美国银行预计2020年二季度WTI原油价格为31美元/桶，三季度料为40美元/桶，四季度料为44美元/桶。,
835,2020-03-26 23:30:31, 恒指期货夜盘涨幅扩大至2.64%，报23787点，较恒指最新收盘点位高水435点。,
836,2020-03-26 23:25:15,【G20应对新冠肺炎特别峰会闭幕 将启动价值5万亿美元的提振经济计划】二十国集团将启动总价值5万亿美元的经济计划，以应对疫情对全球社会、经济和金融带来的负面影响，并支持各国中央银行采取措施促进金融稳定和增强全球市场的流动性。,
837,2020-03-26 23:21:00,道指涨幅扩大至1000点，涨幅4.7%，波音涨约16%领跑其成分股；纳指涨3.5%，标普500指数涨4.1%。,
838,2020-03-26 23:15:39, 美国众议院议长佩洛西：预计明天表决通过刺激法案。,
839,2020-03-26 23:13:48, 美国联邦应急管理署报告首例新冠肺炎病例。,
840,2020-03-26 23:08:47,外交部、国家移民管理局：中方决定自2020年3月28日0时起，暂时停止外国人持目前有效来华签证和居留许可入境。暂停外国人持APEC商务旅行卡入境。暂停口岸签证、24/72/144小时过境免签、海南入境免签、上海邮轮免签、港澳地区外国人组团入境广东144小时免签、东盟旅游团入境广西免签等政策。持外交、公务、礼遇、C字签证入境不受影响。外国人如来华从事必要的经贸、科技等活动，以及出于紧急人道主义需要，可向中国驻外使领馆申办签证。外国人持公告后签发的签证入境不受影响。,
841,2020-03-26 23:05:36,俄罗斯总统普京：新冠病毒的负面影响将超过2008-2009年的危机。,
842,2020-03-26 23:02:28,【西班牙皇马伯纳乌球场将作为临时医用物资储存中心】皇家马德里足球俱乐部3月26日在官网宣布，在俱乐部和西班牙最高体育理事会的合作下，皇马主场伯纳乌球场将作为一个临时的医用物资储藏和分发中心，助力西班牙政府和卫生部抗击新冠疫情。,
843,2020-03-26 23:01:33,美国众议院议长佩洛西表示，众议院肯定会通过经济刺激法案。,
844,2020-03-26 22:58:57,德国评级机构Scope Ratings：意大利债务占GDP比重可能在明年达到145%。,
845,2020-03-26 22:58:18,中手游在港交所公布财报，2019年全年实现经调整净利润6.11亿元，同比增长82.1%。,
846,2020-03-26 22:52:18,俄罗斯总统普京建议设立特别基金，由IMF管理以抗击新冠病毒。 G20国家需要支撑经济的共同计划。,
847,2020-03-26 22:51:48,印度卫生部：印度新冠肺炎确诊病例增至694例，累计死亡病例16例。,
848,2020-03-26 22:49:58,俄罗斯总统普京表示，俄罗斯将GDP的1.2%用于抗击新冠病毒的影响。 俄罗斯央行的经济支持措施也大体上类似（政府的措施）。,
849,2020-03-26 22:46:41,G20领导人联合声明：如有必要，准备好再次召集会议。,
850,2020-03-26 22:44:58,俄罗斯财长西卢安诺夫：依据普京总统的提议，俄罗斯将从2022年起对银行存款、股票投资收益征税。,
851,2020-03-26 22:44:03,G20领导人联合声明：“不惜一切代价”采用所有可行的政策工具，将新冠病毒大流行对全球经济和社会的损害降到最低。,
852,2020-03-26 22:43:42,据韩联社：韩国总统文在寅呼吁采取“扩张性的”宏观经济政策。,
853,2020-03-26 22:43:28,越南财政部：计划为受疫情冲击的企业提供80万亿越南盾（约合33.9亿美元）的一揽子支持措施。,
854,2020-03-26 22:43:12,纽约联储买入110亿美元国库券。,
855,2020-03-26 22:39:58,G20领导人联合声明：G20致力于在疫情期间加强国际贸易合作，各国贸易部长应评估疫情对贸易的影响。,
856,2020-03-26 22:36:57,G20领导人联合声明：领导人要求G20央行行长和财长研究G20行动方案，以应对新冠病毒。,
857,2020-03-26 22:35:17,G20领导人联合声明：G20领导人承诺加强包括私营部门在内的有关诊断、抗病毒药物和疫苗的开发、生产和销售的全面协调。,
