,datetime,content,title
715,2020-03-28 01:43:18,【道指跌幅收窄至不足500点】美股跌幅收窄，道指跌幅收窄至不足500点，截至目前，道指下跌2.09%，纳指下跌2.11%，标普500指数下跌2.01%。,
716,2020-03-28 01:36:49,嘉年华公司在新债中寻求70亿美元资金。嘉年华邮轮公司短线走高，跌幅缩窄至15.6%，报15.04美元。,
717,2020-03-28 01:34:31,  IMF总裁：各国应对新冠肺炎大流行的财政措施必须“大刀阔斧”，没有非常大规模的资源部署就没有解决方案。,
718,2020-03-28 01:28:48,美股短线走高，道指跌幅缩窄至2.95%，标普500指数跌2.66%，纳指跌2.77%。,
719,2020-03-28 01:28:24, 美国众议院表决通过2万亿美元的经济刺激法案。至此，该法案得到美国国会参众两院的批准，将在美国总统特朗普签署后生效。,
720,2020-03-28 01:24:20,  加拿大财政部：加拿大的新刺激措施总值650亿加元。,
721,2020-03-28 01:17:32,  谷歌公司就抗击新冠肺炎疫情提供援助计划，包括向小企业提供价值3.4亿美元的免费广告机会。,
722,2020-03-28 01:17:02,  43个对手方在美联储固定利率逆回购操作中接纳2108亿美元。,
723,2020-03-28 01:16:51,  【泰国旅游业受疫情影响，预计将有数百万人失业】当地时间27日，泰国旅游和体育部的一份调查显示，2020年度泰国旅游业受新冠肺炎疫情影响，损失预计不少于1.3万亿泰铢（折合人民币约2826亿人民币），将有230万从事旅游及相关行业人员面临失业。（央视新闻）,
724,2020-03-28 01:16:41,  英国兰开斯特公爵郡大臣戈夫：英国首相约翰逊在周五早些时候主持召开新冠病毒检测会议。,
725,2020-03-28 01:13:54,【大摩：2万亿美元经济刺激计划不足以恢复平稳美国经济】据央视新闻，国际金融服务公司摩根士丹利在当地时间27日上午发布的一份报告中显示：“我们估计美国今年的生产损失约为9200亿美元，2万亿美元的经济刺激法计划将在2021年中期之前缩小美国的损失。”报告预计，今年第四季度实际美国GDP将比2019年同期下降2.3％，这将是“自2008年以来的最低水平”。,
726,2020-03-28 01:12:27,  芝商所（CME）：推出黄金期货（加强交割），首次挂牌日期为2020年4月6日。,
727,2020-03-28 01:08:07,  贝克休斯：美国石油钻井总数跌至624口，为2017年3月以来最低。,
728,2020-03-28 01:06:17,  贝克休斯：美国石油钻井总数减少40口，为2015年4月以来最大单周降幅。,
729,2020-03-28 01:05:11,  据美国约翰斯·霍普金斯大学实时统计，截至北京时间3月28日1时，全球新冠肺炎确诊病例超56万例，累计死亡超25000例。其中美国确诊92932例，意大利确诊80589例。,
730,2020-03-28 01:02:10,美国3月27日当周石油钻井数 624，预期 658，前值 664。,
731,2020-03-28 01:02:01,美国3月27日当周总钻井数 728，预期 762，前值 772。,
732,2020-03-28 00:55:49,【世卫组织将挪威和西班牙患者纳入新冠肺炎药物试验】世卫组织正在测试四种最有希望对抗新冠肺炎的药物，包括抗疟疾药物氯喹和羟基氯喹、瑞德西韦、艾滋病药物洛吡那韦和利托那韦的组合，以及这些药物和干扰素-β的组合。挪威和西班牙已经登记了第一批接受新冠肺炎治疗试验的病人。,
733,2020-03-28 00:51:33,  根据约翰·霍普金斯大学实时统计数据，截至北京时间3月28日00时50分，美国新冠肺炎确诊病患为92932人。,
734,2020-03-28 00:48:25,  土耳其报告新冠肺炎病例达5698例，死亡病例达92例。,
735,2020-03-28 00:47:53,  美国疾控中心：截至美东时间3月26日16:00，美国报告新冠肺炎累计死亡病例1246例，此前为996例。,
736,2020-03-28 00:47:35,  美国疾控中心：截至美东时间3月26日16:00，美国报告新冠肺炎病例累计达85356例，此前为68440例。,
737,2020-03-28 00:47:28,  前美联储主席耶伦：美国在新冠病毒检测工具及呼吸器的需求上落后3周的时间，预计在4月5日美国新冠肺炎确诊人数将达到峰值。,
738,2020-03-28 00:47:22,  前美联储主席耶伦：预计下周美国失业率将达到两位数。,
739,2020-03-28 00:45:17,【特朗普催促奏效了】通用汽车和呼吸机制造商Ventec计划生产20万台呼吸机，两家公司计划在4月底开始交付呼吸机。,
740,2020-03-28 00:40:44,  标普：确认欧洲央行评级为AAA/A-1+，前景展望稳定。,
741,2020-03-28 00:39:01,  美国众议院准备继续以“口头表决”的方式对经济刺激法案进行投票。,
742,2020-03-28 00:37:08,  欧股主要股指收跌，欧洲斯托克50指数跌4.26%，德国DAX指数跌3.71%，英国富时100指数跌5.24%，法国CAC40指数跌4.23%。,
743,2020-03-28 00:37:00,  意大利新增新冠肺炎死亡病例969例，为单日新增死亡人数最高。,
744,2020-03-28 00:34:56,  意大利新增新冠肺炎确诊病例5959例，累计确诊病例为86498例。,
745,2020-03-28 00:34:41,  英镑兑美元GBP/USD日内涨幅达1.8%，上破1.24。,
746,2020-03-28 00:32:41,  美国汽油期货转涨，此前一度跌5%。,
747,2020-03-28 00:32:33,  香港证监会：在一份致证监会认可基金的管理公司、受讬人及保管人的通函中，证监会重申，基金业参与者及中介人在现时的市况下，有责任妥善地管理基金的流通性及确保客户得到公平对待。该通函强调，证监会已加强了对证监会认可基金的监察，而有关基金应及早就任何对其造成影响的重大事宜向证监会发出提示。,
748,2020-03-28 00:31:12,  富时泛欧绩优300指数初步收涨3.39%，报1222.29点，本周累涨约5.9% 。,
749,2020-03-28 00:30:05,  【英格兰首席医学官惠蒂出现新冠肺炎症状】天空新闻报道，英格兰首席医疗官克里斯·惠蒂在推特称，自己出现了和新冠肺炎相符的症状，接下来7天将在家隔离。就在此前数小时，首相约翰逊和卫生大臣汉考克确诊新冠肺炎。（微天下）,
750,2020-03-28 00:29:50,  世卫组织（WHO）呼吁各国停止使用未被证明对新冠肺炎有效的药物。,
751,2020-03-28 00:24:36,  【美国寻求国际医务力量应对新冠肺炎疫情】随着美国新冠肺炎疫情近日持续恶化，美国本国的医护力量也已告急。当地时间3月27日，美国国务院在其官网上发布公告表示，虽然目前美国已经停止常规签证服务，但“鼓励持有经批准的美国非移民或移民签证请愿书（I-129，I-140或类似证明）的、已获得交流访问者计划（DS-2019）批准的专业医疗人员，特别是那些致力于治疗或减轻新冠肺炎疫情影响的人员，访问距其最近的美国使领馆网站了解办理程序，以申请签证预约”。（央视新闻）,
752,2020-03-28 00:22:32,  世界卫生组织总干事谭德塞：距离有疫苗可用还有12-18个月。,
753,2020-03-28 00:20:45,  道指跌幅缩窄至不足750点，标普500指数现跌3.18%，纳指跌3.25%。,
754,2020-03-28 00:19:47,  世卫组织总干事谭德塞：全球目前确诊新冠肺炎的人数已经超过50万人，其中死亡人数超过2万人，但已有超10万人康复。,
755,2020-03-28 00:15:53,  中国民航局：自3月29日零时起，恢复湖北省各机场货运航班。鼓励货运航空公司增开国内、国际货运航班，鼓励客运航空公司不载客运输物资，做好供应链保通保运保供工作。,
756,2020-03-28 00:15:42,  中国民航局：因疫情防控需要，暂不恢复湖北省各机场国际及港澳台地区客运航班；暂不恢复湖北省各机场往返北京客运航班(包括经停航班)。,
757,2020-03-28 00:14:35,中国民航局发布关于恢复湖北省民航航班的通知：自3月29日零时起，恢复湖北省除武汉天河机场外其他机场的国内客运航班。自4月8日零时起，恢复武汉天河机场国内客运航班。,
758,2020-03-28 00:13:25,  加拿大副首席医疗官：加拿大报告新冠肺炎病例4043例，死亡病例39例。,
759,2020-03-28 00:11:31,【加拿大总理：政府将为受疫情影响的企业支付75%的工资】加拿大总理特鲁多宣布，政府将小型企业的工资补贴提高至75%，作为帮助该领域的大规模新计划的一部分。,
760,2020-03-28 00:11:21, 据CNBC援引消息人士：通用汽车呼吸机协议可能最早于今日达成。,
761,2020-03-28 00:07:40,  瑞典央行：瑞典央行执委会已经决定，在3月30日至4月30日期间，瑞典央行将进行共计5次购入政府债券的操作，名义价值总计50亿瑞典克朗。,
762,2020-03-28 00:05:04,  苹果和美国白宫合作，发布新冠肺炎疫情APP，以向用户提供指引。,
763,2020-03-28 00:04:47,  美国共和党众议员Massie表示，将寻求对2.2万亿新冠肺炎法案进行点名表决。,
764,2020-03-28 00:01:51,  美联储允许银行延迟贷款损失会计准则对资本的冲击。,
765,2020-03-27 23:58:23,  国家卫健委：2020年3月27日晚，世界卫生组织举行新冠肺炎视频信息通报会，国家卫生健康委马晓伟主任在武汉视频连线参会并发言。马晓伟主任详细阐释中国防治经验，呼吁各方尽快落实二十国集团领导人新冠肺炎特别峰会成果，有效开展国际联防联控和科研合作，在世界卫生组织领导下加强信息沟通、政策协调、行动配合，共同应对新冠肺炎这一全球挑战。日本、韩国、新加坡卫生部长分别介绍本国疫情形势和防治经验。四国代表积极与参会国家互动交流，进一步分享防控技术经验。,
766,2020-03-27 23:56:06,法国总统马克龙宣布将封锁措施延长两周，至4月15日。,
767,2020-03-27 23:52:26,  由于疫情引发的市场需求疲软，意大利炼油商API已经暂停Ancona炼油厂的生产。,
768,2020-03-27 23:49:45,美国纽约州州长库默：纽约州新冠肺炎确诊病例从37258例增至44635例，纽约州新冠肺炎死亡病例从385例增至519例。,
769,2020-03-27 23:48:01,东京奥运会举办日期三周内尽快确定，已发放参赛配额仍有效。（新华社）,
770,2020-03-27 23:47:12,  IMF总裁：低利率将为应为未来问题提供空间。,
771,2020-03-27 23:46:08,  【德国巨额援助计划获批 首批资金将于4月1日之前发放】德国联邦参议院当地时间27日审议通过了一项巨额援助计划，这意味着这项计划将进入实施阶段。德国政府上周五（20日）推出了一项史无前例的经济援助计划。根据该计划，小企业和个体经营者将获得总计500亿欧元的直接补贴。大企业可以获得6000亿欧元的救助资金。实施该计划将为德国政府带来高达1560亿欧元的债务，高出德国法律规定的“债务红线”上千亿欧元。德国政府承诺将尽快发放援助。据媒体报道，第一批资金将在4月1日之前发放至有需要的企业或个人。（央视新闻）,
772,2020-03-27 23:44:07,  IMF总裁格奥尔基耶娃：全球财政应对措施规模比金融危机时期更庞大。,
773,2020-03-27 23:43:57,IMF总裁格奥尔基耶娃 ：新兴市场所需援助的总额至少为2.5万亿美元，这样的预估“处于预估区间的底端”，其中的大部分资金将来自内部资源。新兴市场的外汇储备和国内市场融资将不足以应对此次危机。,
774,2020-03-27 23:42:19,巴塞尔（银行监管）委员会：将巴塞尔协议III标准的执行时间推迟一年至2023年1月1日。（该标准于2017年12月敲定）,
775,2020-03-27 23:39:46,  美国纽约州州长库默：纽约州的学校将继续保持关闭，直至4月15日。,
776,2020-03-27 23:36:05,  标普将劳斯莱斯评级下调至垃圾级。,
777,2020-03-27 23:32:41,  英镑兑美元GBP/USD涨幅扩大至1.1%，报1.2337。,
778,2020-03-27 23:32:34,美国首都华盛顿哥伦比亚特区市长办公室一名感染新冠病毒的员工逝世。,
779,2020-03-27 23:29:02,特朗普告诉福特汽车``着手''生产呼吸机。,
780,2020-03-27 23:24:45,国际货币基金组织总裁：中国不仅控制国内疫情取得效果，也在向世界提供帮助。（央视新闻）,
781,2020-03-27 23:24:11,特朗普：通用汽车未按承诺交付呼吸机。通用汽车必须立即启动工厂，生产呼吸机。,
782,2020-03-27 23:22:08,美股三大股指跌幅缩窄，道指跌幅缩窄至约600点，此前一度跌约1000点，截至目前，道指跌2.85%，纳指跌2.59%，标普500指数跌2.56%。,
783,2020-03-27 23:19:45,据今日俄罗斯统计，全球新冠肺炎死亡病例超过2.5万例。,
784,2020-03-27 23:19:22,【李克强同欧盟轮值主席国克罗地亚总理普连科维奇通电话】国务院总理李克强表示，中方积极支持克罗地亚作为欧盟轮值主席国倡议召开欧盟—中国卫生部长视频会议，愿同包括克方在内的欧盟国家积极开展国际合作，交流分享防控和治疗经验。克中两国合作项目持续顺利推进，相信疫情之后将迎来更多务实合作成果。克罗地亚作为欧盟轮值主席国，致力于推进欧中合作，将尽快召开欧盟—中国卫生部长视频会议，交流经验，携手共同抗击疫情。（中国政府网）,
785,2020-03-27 23:13:17,【意大利或因封锁损失七成月度GDP】意大利商业顾问游说团体周五发表研究报告称，该国的封锁可能导致月度GDP下降多达60-70%，封锁的每月成本可能在850亿欧元到1000亿欧元之间。,
786,2020-03-27 23:12:46,IMF总裁格奥尔基耶娃：目前着眼于对紧急救助请求作出快速反应。 希望确保各国能尽快获得融资。,
787,2020-03-27 23:12:19,美国官员透露：美国“里根”号航空母舰上有两名船员感染新冠病毒。昨日媒体报道，美国“罗斯福”号航母也有船员感染。,
788,2020-03-27 23:08:47,消息人士：意大利疫情重灾区伦巴第大区过去24小时新增大约2409例新冠肺炎确诊病例，新增死亡病例大约541例。,
789,2020-03-27 23:07:56,美国亚特兰大联储GDPNow模型：预计美国第一季度GDP增速为2.7%，此前预期为3.1%。,
790,2020-03-27 23:07:20,IMF总裁格奥尔基耶娃：预计全球经济在2021年复苏，但只有先控制住病毒，且避免流动性问题成为偿付问题才能实现。,
791,2020-03-27 23:06:22,IMF总裁格奥尔基耶娃：已有80个国家寻求援助，预计将有更多国家提出请求。,
792,2020-03-27 23:03:57,IMF总裁格奥尔基耶娃：很明显，全球经济已经陷入跟全球金融危机一样严重的衰退，甚至更为糟糕。,
793,2020-03-27 23:02:46,【欧洲央行官员：过早放弃持债上限不明智】欧洲央行管委、荷兰央行行长诺特表示，他完全支持采取行动的必要性，也完全支持欧洲央行的行动方式。但是认为欧洲央行过早取消了7500亿欧元的紧急债券购买计划中的限制，他明确表示，“我认为过早放弃限制并不明智”。,
794,2020-03-27 22:57:16,荷兰首相吕特：抗击新冠病毒危机时，不用过快动用欧盟紧急措施。,
795,2020-03-27 22:56:36,德国新冠肺炎确诊病例从40574例增至46601例。,
796,2020-03-27 22:56:08,欧盟发言人：欧盟将在疫情期间耗资近5000万美元用于协调遣返，花费近900万美元用于购买医疗设备。,
797,2020-03-27 22:55:32,【伊拉克允许国有石油公司任意提高产量】据外媒报道，伊拉克国有石油公司Basra总裁Jabbar表示，政府允许国有石油企业提高产量和出口量，不施加任何上限。,
798,2020-03-27 22:54:19,美国副总统彭斯：“很快”可能针对新冠病毒提供治疗方案。,
799,2020-03-27 22:54:03,"
【中国海事局发布《船舶船员新冠肺炎疫情防控操作指南》第二版】从交通运输部获悉，3月27日，中国海事局正式发布《船舶船员新冠肺炎疫情防控操作指南（V2.0）》，对此前3月2日编制发布的《船舶船员新冠肺炎疫情防控操作指南（V1.0）》进行了更新。根据全球疫情发展最新动态、到港外国籍船舶疫情处置典型案例和业界防控疫情的经验，新发布的《指南》增加了船舶在境外港口停靠作业时的防范措施和船员换班操作内容，指导航运公司、船舶和船员做好疫情防控工作，保障船上人员身体健康和航运生产。（海外网）",
800,2020-03-27 22:52:27,美国地质勘探局：印尼曼诺瓦里西北偏北129公里处发生5.6级地震。,
801,2020-03-27 22:50:27,欧股跌势进一步扩大，欧洲斯托克600指数跌4.5%，英国富时100指数跌6.9%。 德国DAX指数、法国CAC 40指数跌近4%。,
802,2020-03-27 22:49:10,美国副总统彭斯：许多针对病毒的模型是错误的。,
803,2020-03-27 22:46:13,香港特区政府回应金融中心排名下降：去年事件带来挑战，但制度优势仍在。（新华社）,
804,2020-03-27 22:42:58,美国副总统彭斯：新冠病毒病死率仍在1%左右。,
805,2020-03-27 22:41:40,欧洲地中海地震中心：巴布亚新几内亚北部海岸附近发生5.3级地震。,
806,2020-03-27 22:41:24,俄罗斯能源部副部长Sorokin：俄罗斯和沙特的关系依然“很好”。,
807,2020-03-27 22:38:48,俄罗斯能源部副部长Sorokin：没有“削弱”美国页岩油计划 。,
808,2020-03-27 22:37:09,"【中国与欧盟等世贸组织成员决定建立多方临时上诉仲裁安排】商务部消息，3月27日,中国、欧盟和其他十多个世贸组织成员联合发表部长声明，决定在世贸组织建立多方临时上诉仲裁安排。该安排将在上诉机构停摆期间，利用世贸组织《关于争端解决规则与程序的谅解》第25条规定的仲裁程序，审理各参加方提起上诉的争端案件。目前，各参加方已就多方临时上诉仲裁安排的案文达成一致。",
809,2020-03-27 22:36:04,融创房地产集团拟发行不超过40亿元公司债券。,
810,2020-03-27 22:31:39,【意大利教育部长宣布全国学校4月3日后继续停课】据央视新闻，当地时间27日，在接受意大利国家广播电视台一档直播节目采访时，意大利教育部长露琪娅·阿佐利纳表示，保障学生的健康是重中之重，要在绝对安全的时候才能返校，因此4月3日之后，全国学校将继续停课。,
811,2020-03-27 22:30:20,现货钯金跌幅扩大至5%。,
812,2020-03-27 22:28:44,俄罗斯能源部副部长Sorokin：若不出现新的冲击，油价可能在6-7个月内回升至40美元/桶。,
813,2020-03-27 22:28:26,布油跌幅扩大至9%，报24.41美元/桶。,
814,2020-03-27 22:26:20,招商证券发布2019年年报，2019年实现营业收入187.08亿元，同比增长65.24%；净利润72.8亿元，同比增长64.57%。,
815,2020-03-27 22:23:04,俄罗斯能源部副部长Sorokin：欧佩克+协议破裂时，俄罗斯原本预期油价跌到30美元/桶。,
816,2020-03-27 22:22:15,现货钯金走低3%至2258.48美元/盎司。,
817,2020-03-27 22:21:44,俄罗斯能源部副部长Sorokin：若油价在25美元/桶左右维持两到三年，这将导致“大问题”。,
818,2020-03-27 22:21:02,【美股大麻股集体逆市上涨】在美上市Aurora Cannabis上涨超18%，Hexo上涨14.6%，Canopy Growth涨超1%，Cronos上涨2%，Aphria上涨4%。,
819,2020-03-27 22:19:56,世界卫生组织官网最新信息显示，新冠肺炎疫情已影响全球200个国家和地区。,
820,2020-03-27 22:19:30,高盛：预计2020年拉丁美洲的GDP将下降3.8%，标志着该地区自二战以来最严重的经济衰退。,
821,2020-03-27 22:18:43,俄罗斯能源部副部长Sorokin：如果欧佩克没有宣布增产，我们本可以避免油价面临额外冲击。,
822,2020-03-27 22:17:54,中科曙光：2019年实现净利润5.94亿元，同比增长38%；拟每10股转4股派1.4元。,
823,2020-03-27 22:16:03,美股大型银行股呈跌势。富国银行跌4.55%，美国银行跌4.75%，摩根大通跌超5%，花旗集团跌4.27%。,
824,2020-03-27 22:15:51,俄罗斯能源部副部长Sorokin：俄罗斯将维持原油产量水平。,
825,2020-03-27 22:15:35,俄罗斯能源部副部长Sorokin：俄罗斯不会采取行动“人为影响”油价。,
826,2020-03-27 22:13:25,英国新冠肺炎确诊病例从11658例增至14579例，死亡病例从578例增至759例。,
827,2020-03-27 22:12:37,据俄罗斯商业通讯社：俄罗斯能源部表示，俄罗斯没有和任何人打仗（原油价格战）。 俄罗斯是油市情况的“人质”。,
828,2020-03-27 22:12:05,加拿大央行行长波洛兹：将维持超常规购买计划，直至经济复苏顺利进行。,
829,2020-03-27 22:07:56,中国银河：2019年净利润增长81.09%，拟10派1.6元。,
830,2020-03-27 22:06:03,加拿大央行行长波洛兹：隔夜市场利率和央行关键利率存在分割，这也是降息的原因之一。,
831,2020-03-27 22:04:40,【西班牙皇室成员因新冠肺炎逝世】西班牙媒体27日消息，被称为“红公主”的费利佩六世国王的表姐玛丽亚·特蕾莎（Maria Teresa deBorbón）因感染新冠肺炎于巴黎逝世，享年86岁。,
832,2020-03-27 22:03:41,市场消息：美国众议院民主党领袖佩洛西称，众议院将在当地时间周五批准针对疫情的经济救助议案。,
833,2020-03-27 22:03:08,【央企已生产供应超1000吨熔喷布 可供制造10亿只口罩】随着国内口罩产能攀升，口罩关键原料熔喷布需求旺盛。对此，国务院国资委细致摸排相关央企产能情况，推动中国石化、国机集团等企业转产增产，熔喷布产量快速提升。截至目前，中央企业熔喷布日供应量已达到42.5吨，已累计生产供应超过1000吨熔喷布，可供生产10亿只口罩。据了解，中国石化、中国石油新建20条生产线将于4月份陆续达产，届时央企熔喷布日产能预计将超70吨。,
834,2020-03-27 22:00:27,密歇根大学3月份消费者信心指数报89.1；预期为90.0。 美国3月密歇根大学消费者信心指数终值跌破90，并刷新2016年10月以来新低。,
835,2020-03-27 21:59:40,宁波出台政策鼓励本地汽车消费，每车一次性让利5000元。,
836,2020-03-27 21:58:50,据法新社统计：拉丁美洲新冠肺炎确诊病例超过1万例。,
837,2020-03-27 21:57:52,布油跌幅进一步扩大至8%，报24.64美元/桶，WTI原油跌7.21%，报21.49美元/桶。,
838,2020-03-27 21:56:48,【河南拟发放10亿元专项贷款支持文旅企业发展】据新华社报道，河南省文化和旅游厅、中原银行联合发布《关于支持全省文旅企业复工复产的通知》，在用好国家支小再贷款的基础上，计划再向全省文旅企业提供不低于10亿元的文旅专项贷款，纾解全省文旅企业面临的资金困难。,
839,2020-03-27 21:55:28,加拿大央行行长波洛兹：不会就“央行流动性措施看起来像QE”的说法进行争论。,
840,2020-03-27 21:55:01,加拿大央行行长波洛兹：央行也将直接为银行提供融资。,
841,2020-03-27 21:53:05,纽约联储买入60亿美元国库券。,
842,2020-03-27 21:51:42,越南总理建议将工资贷款利率调降至0%。,
843,2020-03-27 21:51:25,智利新冠肺炎确诊病例增至1610例。,
844,2020-03-27 21:51:12,恒指期货夜盘现跌2.27%，报22974点，较恒指最新收盘点位低水约510点。,
845,2020-03-27 21:49:42,【延安必康回复深交所：不涉及忽悠式分拆上市】延安必康(002411)3月27日晚回复深交所关注表示，基于有助于上市公司聚焦主营业务、有利于九九久拓宽融资渠道、有利于优化公司治理、有利于全体股东尤其是中小股东利益四点原因，公司董事会同意本次分拆上市事项，审议通过本次分拆上市的预案，已在预案中充分提示相关风险，公司不存在主动迎合市场热点的情形，不涉及忽悠式分拆上市。,
846,2020-03-27 21:49:18,美股汽车股下行。通用汽车跌近7%，福特汽车跌超5%，法拉利跌约3%，菲亚特克莱斯勒汽车集团跌6.73%。,
847,2020-03-27 21:44:51,道指跌近千点，波音跌11%，领跌道指成分股。,
848,2020-03-27 21:42:58,【中国人民银行行长易纲出席国际货币与金融委员会视频会议】3月27日晚，国际货币基金组织（IMF）召开国际货币与金融委员会（IMFC）视频会议，讨论各国对新冠肺炎疫情的政策应对，以及IMF在其中发挥的作用。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，目前中国国内疫情防控形势持续向好，生产生活秩序加快恢复。中方支持国际货币基金组织发挥全球金融安全网的中心作用，促进国际协调应对疫情冲击，维护全球经济和金融市场稳定。,
849,2020-03-27 21:41:45,"加拿大央行行长波洛兹表示，我们的工具箱中包括零利率，甚至-0.5%的利率水平，但最近的经历让我们意识到负利率的副作用相当严重。（采取）负利率是""不明智的""。个人认为未来利率不会低于当前的水平。",
850,2020-03-27 21:38:35,加拿大央行行长波洛兹：管委会准备好采取进一步行动。今日的行动为长期增长奠定基础。负利率也在央行政策工具箱之中，现在并未考虑负利率。,
851,2020-03-27 21:33:54,标普：美国本次衰退的损失可能接近大萧条时期。,
852,2020-03-27 21:33:01,美股中概股下挫，京东跌2.44%，阿里巴巴跌3.2%，瑞幸咖啡跌6.46%，蔚来汽车跌近5%。,
853,2020-03-27 21:32:03,在美上市的英国银行股走低，巴克莱跌7.5%，苏格兰皇家银行跌约8%，汇丰控股跌超4%，劳埃德银行跌7.3%。,
854,2020-03-27 21:30:52,【道指开盘跌3.9%，标普500跌3.3%，纳指跌3.0%】特斯拉跌4.3%，特斯拉内华达电池工厂将裁员75%。通用汽车跌3.7%。该公司表示，6.9万名员工20%薪水推迟发放，CEO减薪三成。,
855,2020-03-27 21:30:03,IMF总裁格奥尔基耶娃和国际货币与金融委员会主席Kganyago表示，新冠病毒将导致2020年全球产出萎缩。,
856,2020-03-27 21:28:31,【全球新冠肺炎确诊病例突破55万例 过去24小时新增6万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日21:06，全球新冠肺炎确诊病例突破55万例，达到551337例，累计死亡24906例。,
857,2020-03-27 21:25:18,【湖北省出台“全力以赴做好稳就业工作25条”】3月27日，湖北省政府办公厅印发《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，围绕全力推动安全有序复工返岗、支持企业减负稳岗、促进多渠道就业、促进高校毕业生就业、推进创业带就业、实施就业扶贫、做好困难人员兜底保障、做实职业培训和就业服务、加强组织保障等9个方面，共计25条具体措施。,
858,2020-03-27 21:17:01,上海市新冠肺炎疫情防控工作领导小组办公室决定，从3月28日零时起，对所有入境来沪人员一律实施为期14天的集中隔离健康观察。（上海发布）,
859,2020-03-27 21:14:56,沙特表示没有与俄罗斯讨论联合减产，没有讨论扩大OPEC+组织。,
860,2020-03-27 21:14:43,"【美股盘前消息速报】①英国首相约翰逊新冠病毒检测结果呈阳性，其症状轻微，目前正在自我隔离。英镑兑美元短线走低50点。截止发稿，欧股集体走低，英国富时100指数跌超5%，法国CAC40指数跌超4%，德国DAX指数跌3%。②截至发稿，标普500指数期货跌3.24%，道指期货跌3.44%，纳斯达克100指数期货跌2.65%。③截至北京时间3月27日19时57分，美国累计新冠肺炎确诊病例为85,996例，其中死亡病例1300例。④特斯拉美国内华达电池工厂所在地县长当地时间周四（26日）表示，受疫情影响，内华达工厂计划裁员约75%。⑤花旗、摩根士丹利、富国银行表示已经暂停裁员。此前，汇丰控股、劳埃德银行、德意志银行也已表示暂停裁员。盘前，花旗集团跌2.76%，摩根士丹利 跌2.41%，富国银行跌2.10%。⑥据Patently Apple报道，美国专利商标局日前公布苹果申请获准的一项新专利，可将一个画面无缝分割显示在两个屏幕上，类似微软Surface Neo的功能。⑦高盛、摩根士丹利均获准在华合资证券公司持股比例提高至51%，高盛盘前跌幅暂报3.16%。⑧希尔顿酒店盘前跌3.01%，希尔顿表示，暂停股票回购和派发股息，员工减薪20%。",
861,2020-03-27 21:08:26,国家主席习近平27日晚同沙特国王萨勒曼通电话。,
862,2020-03-27 21:06:54,加拿大央行：降息的目的是为了在新冠肺炎疫情期间为金融系统和经济提供支持。管委会随时准备好根据需要采取进一步行动。新冠病毒对加拿大及经济情况造成严重后果，国际油价暴跌也有一定影响。,
863,2020-03-27 21:02:22,德国三十年期国债收益率跌13个基点，再次进入负值区间。,
864,2020-03-27 21:02:08,英国富时100指数跌幅扩大至5.5%。,
865,2020-03-27 21:01:45,加拿大央行将隔夜利率调降至0.25%，启动商业票据购买计划，将在二级市场买入加拿大政府债券，每周购入至少50亿加元。,
866,2020-03-27 20:59:54,英国卫生大臣汉考克新冠病毒检测结果呈阳性，症状温和，目前正在自我隔离。,
867,2020-03-27 20:56:22,【北京通报一美国输入确诊病例情况】在27日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任庞星火介绍了一例从境外输入确诊病例王某某的情况，该人员3月24日抵京，经海关检疫健康申报时填写有发热史，当即送至北京小汤山医院，26日诊断为确诊病例，临床分型为普通型。,
868,2020-03-27 20:53:35,【专家：楼市有望四月下旬回归正常】据克而瑞研究中心数据显示，2020年第12周（3月16-22日，下称上周）重点监测的6个城市整体成交体量达91.5万平方米，环比增速扩大9个百分点至19%，周成交体量已与2020年初第一周齐平。其中，南京、深圳、杭州等部分热点城市二手房市场成交量增长较明显，而北京等地成交量虽保持环比增长，但较疫情发生前尚有较大差距。专家指出，现在市场整体仍处在恢复过程中，到四月中下旬或能基本恢复正常交易。,
869,2020-03-27 20:50:58,美国财长努钦：希望鼓励所有小企业向政府寻求资金。一旦疫情受控，预计经济将反弹。到年底实现5%的GDP增速“绝对是”实际的。,
870,2020-03-27 20:43:43,广发证券：2019年实现营收228.1亿元，同比增长49.37%；净利润75.39亿元，同比增长75.32%；每股收益0.99元。拟每10股派发现金红利3.5元（含税）。,
871,2020-03-27 20:41:32,香港特区行政长官林郑月娥宣布行政会议通过规例，自28日下午6时起关闭6类场所，包括游戏机中心、浴室、健身中心、游乐场所（即桌球室与溜冰场等）、公众娱乐场所（包括戏院等）及派对房间，有效期14天。（央视新闻）,
872,2020-03-27 20:40:04,美国财长努钦：新的银行贷款计划将在下周五之前准备就绪。头号问题就是失业人群的困难。近期的数据并不能反映正常经济状态，现在的经济数据没有重要意义（不重要）。,
873,2020-03-27 20:38:32,WTI原油日内跌幅达4.0%，报21.69美元/桶；布伦特原油日内跌幅达4.0%，报25.27美元/桶。,
874,2020-03-27 20:38:12,新城控股：2019年净利润126.5亿元，同比增长20.61%，拟10派17元。,
