,datetime,content,title
574,2020-02-27 09:28:35,“红筹第一股”华润微(688396)今日在科创板上市，开盘涨290.63％。公司发行价为12.8元/股。,
575,2020-02-27 09:28:08,【华润微今日在科创板上市 开盘涨290.63%】“红筹第一股”华润微(688396)今日在科创板上市，开盘涨290.63%。公司发行价为12.8元/股。华润微是我国领先的拥有芯片设计、晶圆制造、封装测试等全产业链一体化经营能力的半导体企业。,
576,2020-02-27 09:26:12,三大股指高开，沪指涨0.15％，深成指涨0.51％，创业板涨0.9％。,
577,2020-02-27 09:22:58,【华润集团董事长傅育宁：华润微上市体现了科创板的包容性和创新性】今天上午，“红筹第一股”华润微在科创板挂牌上市，华润集团董事长傅育宁在视频致辞中表示，作为华润集团旗下负责微电子业务投资、发展和经营管理的高科技企业，华润微电子此次登陆科创板，创下了国内资本市场的多项第一，充分体现了科创板的包容性和创新性，相信未来有更多的优质企业通过科创板实现产业与资本的完美融合。,
578,2020-02-27 09:21:06,百威亚太在香港下跌2.7%，此前公布财报。,
579,2020-02-27 09:20:49,港股恒指低开跌0.63％，国企指数跌0.52％。,
580,2020-02-27 09:20:43,  【全国累计治愈出院人数超3万】截至2月26日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例43258例（其中重症病例8346例），累计治愈出院病例32495例，累计死亡病例2744例，累计报告确诊病例78497例，现有疑似病例2358例。,
581,2020-02-27 09:20:19,【新疆27日通报：无新增新冠肺炎确诊病例 新增治愈出院病例4例】2月26日0—24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例，新增死亡病例0例，新增治愈出院病例4例。截至2月26日24时，新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例76例。,
582,2020-02-27 09:19:28,【湖北以外30个省（区、市）26日新增确诊病例24例】来自卫健委的数据，全国湖北以外的30个省（区、市）26日0时-24时共新增新冠肺炎确诊病例24例。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例；25日，湖北以外新增5例。,
583,2020-02-27 09:18:33,人民币中间价报7.0215，下调89点，上一交易日中间价报7.0126，在岸人民币上一交易日收报7.0170。,
584,2020-02-27 09:17:37,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
585,2020-02-27 09:17:15,韩国央行：将维持宽松政策立场。,
586,2020-02-27 09:16:59,韩国央行：预计2020年GDP增长2.1%，11月时的预期为2.3%。,
587,2020-02-27 09:16:39,中国央行 2 月 27 日无逆回购操作。,
588,2020-02-27 09:14:15,  国家卫健委：湖北新增确诊病例409例（武汉383例），新增治愈出院病例2288例（武汉1535例），新增死亡病例26例（武汉19例），现有确诊病例39755例（武汉32392例），其中重症病例7984例（武汉7049例）。,
589,2020-02-27 09:13:53,【全国新增433例新冠肺炎 累计确诊78497例】2月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例433例，新增死亡病例29例（湖北26例，北京、黑龙江、河南各1例），新增疑似病例508例。 当日新增治愈出院病例2750例，解除医学观察的密切接触者12823人，重症病例减少406例。 截至2月26日24时，现有确诊病例43258例（其中重症病例8346例），累计治愈出院病例32495例，累计死亡病例2744例，累计报告确诊病例78497例，现有疑似病例2358例。（央视）,
590,2020-02-27 09:13:20,【江西27日最新通报：无新增新冠肺炎确诊病例 新增出院病例35例】2月26日0-24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例35例。截至2月26日24时，江西省现有住院确诊病例179例。,
591,2020-02-27 09:12:52,【今日财经日历大事件提醒】①14:00 国新办就支持中小微企业发展和加大对个体工商户扶持力度有关情况举行发布会；②15:00 国务院联防联控机制就坚决取缔和严厉打击非法野生动物市场和贸易工作情况举行发布会；③17:45 欧洲央行行长拉加德讲话；④18:00 欧元区2月消费者信心指数终值；⑤21:30 美国第四季度GDP环比折合年率修正值；⑥21:30 美国第四季度GDP个人消费环比修正值；⑦21:30 美国1月耐用品订单环比初值；⑧21:30 美国上周首次申领失业救济人数；⑨23:00 美国1月二手房销售签约量环比。,
592,2020-02-27 09:11:38, 【特朗普出席新闻发布会谈新冠肺炎疫情：像对待流感一样对待它】据环球网，特朗普在发布会上敦促美国人采取与正常流感季节相同的预防措施，来应对新冠肺炎。 “洗手，保持干净。你不一定要抓住每一个扶手，除非迫不得已。”特朗普补充说，当与任何出现感冒或流感症状的人在一起时，他会试图“尽可能地远离他们”。“像对待流感一样对待它，”他说。,
593,2020-02-27 09:10:36,美、布两油日内跌幅均超1%，分别报48.11美元/桶和52.29美元/桶。,
594,2020-02-27 09:09:08,【韩美联合军演因新冠肺炎疫情延期】据韩联社刚刚消息，韩美联合军演因新冠肺炎疫情延期。（环球网）,
595,2020-02-27 09:05:54,  【韩国一幼儿园教师被确诊感染新冠肺炎 一周内曾照看8名孩子】据韩联社26日报道，韩国忠清南道天安市一名幼儿园教师当天被确诊感染新冠肺炎，该教师一周内曾照看8名孩子。报道称，事发后，当地政府立即关闭了确诊患者所在的幼儿园，并展开防疫工作。,
596,2020-02-27 09:05:32,  【特朗普：美国每年流感死亡人数 让我惊呆了】刚刚，美国总统特朗普在记者会上表示，“美国每年死于流感的人数在2.5万至6.9万之间，我简直惊呆了。”,
597,2020-02-27 09:04:19,韩国新增新冠肺炎确诊病例334例，累计确诊1595例。,
598,2020-02-27 09:04:16,  【北京电影院隔排隔座售票】26日，北京发布《新冠肺炎流行期间北京市电影行业复工防疫指引（1.0版）》，影院复工前须制定疫情防控方案和疫情应急预案，向属地区主管部门提交复工复映申请，并报市电影局备案。在复映初期一定时间内（由市电影局视情况明确具体时间），按隔排隔座售票，售票处实行观众信息登记制，需登记姓名、性别、住址、身份证号、联系电话、观影影片及放映时间、影厅号和座位号等信息。,
599,2020-02-27 09:01:08,燃油期货主力合约跌超4%，铁矿石跌超2%、苹果、郑醇跌超1%。,
600,2020-02-27 09:00:31,  富时中国A50指数期货开盘涨0.09%，隔夜夜盘收涨0.2%。,
601,2020-02-27 08:53:34,韩国央行：将扩大对小企业的特别贷款支持。,
602,2020-02-27 08:51:43,韩国KOSPI指数由跌转涨，涨幅0.02%，现报2077.12。此前韩国央行意外维持利率不变。,
603,2020-02-27 08:50:16,  美元兑韩元短线下挫，至1209.63。,
604,2020-02-27 08:48:47,韩国央行：维持基准利率在1.25%不变，市场预期降至1%。,
605,2020-02-27 08:47:08,【美国国债上涨 特朗普的新冠病毒应对计划似乎令市场失望】美国国债期货上涨，此前特朗普总统没有提供遏制新冠病毒疫情的任何具体措施。在特朗普新闻发布会后，美国国债收益率全线下降了3-4个基点。美联储官员Mester和Evans将讲话，周四将标售七年期国债。,
606,2020-02-27 08:45:36,中信证券恢复跟踪融创中国，评级买进，目标价60.52港元。,
607,2020-02-27 08:37:32,【两市融资余额十连升】截至02月26日，上交所融资余额报5911.19亿元，较前一交易日增加10.03亿元；深交所融资余额报5198.18亿元，较前一交易日增加21.62亿元；两市合计11109.37亿元，较前一交易日增加31.65亿元。,
608,2020-02-27 08:35:00,【芬兰确诊2例新冠肺炎病例】芬兰当地时间2月26日，芬兰《赫尔辛基报》报道，一名在意大利米兰工作的芬兰女子被感染新冠肺炎。这是芬兰的第2例确诊病例，首例是从中国到芬兰旅游的游客。（央视）,
609,2020-02-27 08:34:23,【四川新增新冠肺炎确诊病例3例 新增治愈出院18例】2月26日0-24时，四川省新增新型冠状病毒肺炎确诊病例3例，新增治愈出院病例18例，新增疑似病例4例，无新增死亡病例。截至2月27日0时，四川省累计报告新型冠状病毒肺炎确诊病例534例，涉及21个市（州）。534名确诊患者中，正在住院隔离治疗221人，已治愈出院310人，死亡3人。,
610,2020-02-27 08:30:42,上海证交所上日融资余额上涨0.2%，至5911.2亿元。,
611,2020-02-27 08:30:29,【美疾控中心官员：预计美国将出现更多新冠肺炎病例】美国疾病控制与预防中心首席副主任安妮·舒查特敦促美国人以及该国学校和企业做好应对新冠肺炎疫情的准备。“我们预计会看到更多病例。现在是做准备的好时机。”CNN称，安妮·舒查特提到，未来具有不确定性，但她向公众保证，（相关部门）已采取措施，准备应对这种疫情。,
612,2020-02-27 08:29:37,  【美国出现首例无法确定病源新冠肺炎患者】美国疾控中心称，当地时间2月26日确诊的一名新冠肺炎患者近期并未离开美国，也未与任何确诊病例有过接触，拟为美国首例无法确定病源的新冠肺炎患者。 根据该中心一名官员介绍，该患者来自美国加利福尼亚州北部，目前官方正在追踪该患者所有近期接触的人员。（央视）,
613,2020-02-27 08:29:22,  【蒙古国总统巴特图勒嘎将访华】外交部发言人华春莹27日宣布：蒙古国总统哈勒特马·巴特图勒嘎将于2月27日来华访问。,
614,2020-02-27 08:27:40,  中国银行：本行将发行28.2亿美元、年股息率为3.60%的非累积永续境外优先股，募集资金在扣除承销佣金及与发行有关的费用后将被用于补充本行其他一级资本，预期发行将于2020年3月4日完成。,
615,2020-02-27 08:27:14,  【王毅同日本外相茂木敏充通电话 通报新冠肺炎疫情防控进展】2020年2月26日晚，国务委员兼外长王毅同日本外相茂木敏充通电话。王毅通报了中方新冠肺炎疫情防控的最新进展，表示形势已呈现稳步向好态势，同时仍然复杂严峻。中方将继续全力以赴，坚决打赢这场疫情防控阻击战。中国经济长期向好的基本面没有改变，疫情的冲击是短期和有限的。中方将把疫情影响降到最低，努力实现全年经济社会发展目标任务。,
616,2020-02-27 08:25:44,2月26日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例2例；累计报告确诊病例296例（危重型3例、重型1例，死亡病例1例）。,
617,2020-02-27 08:24:44,  2月26日12-24时，山东省无新增新型冠状病毒肺炎确诊病例，累计确诊病例756例。,
618,2020-02-27 08:24:08,【河南省新增新型冠状病毒肺炎确诊病例1例 累计报告确诊病例1272例】2月26日0-24时，河南省新增新型冠状病毒肺炎确诊病例1例，新增出院病例39例，新增死亡病例1例。新增确诊病例中，南阳市1例。截至2月26日24时，全省累计报告新型冠状病毒肺炎确诊病例1272例，现有重症病例11例，现有危重病例9例，累计死亡病例20例，累计出院病例1062例。,
619,2020-02-27 08:23:10,  美国总统特朗普称新冠肺炎疫情可能影响美国GDP，但程度无法确定。,
620,2020-02-27 08:22:03,【中金：配置“纯内需”板块应对海外疫情升级】中金公司发文称，当前海外疫情有升级迹象，而中国疫情控制取得积极进展、复工在继续深化、海外疫情演绎可能使得中国政策更加重视非贸易部门或“纯内需”相关的领域来稳定中国的增长，并考虑到大部分传统领域的估值相对较低，这些“纯内需”板块可能会具备阶段性配置机会，包括地产产业链、部分新基建及消费服务等。新经济短期波动加大，中期仍是主线，包括科技、新能源车产业链、先进制造及消费医药等。,
621,2020-02-27 08:21:40,特朗普称，他对美联储的利率不满意。,
622,2020-02-27 08:17:54,  【纽约州拨款4000万美元用于应对潜在疫情】当地时间周三，纽约州州长科莫(Andrew M. Cuomo)宣布将拨款4000万美元，用于雇佣医护人员和购买医疗设备以应对纽约潜在疫情。与此同时，美国纽约市警察局(NYPD)也表示已向该市的警察发放“成千上万个手套、口罩和消毒纸巾”。疫情爆发以来，纽约共排除了26例疑似病例，目前有一例疑似病例正在等待检测结果。（中国日报）,
623,2020-02-27 08:17:29,  【吉利德公司：将对近1000名感染患者测试瑞德西韦】据路透社报道，美国吉利德公司26日表示，该公司开始对抗病毒药物瑞德西韦进行两项后期研究，以测试其在新冠病毒引起的重症和中度症状患者身上的效果。该公司表示，从3月开始，将在亚洲以及其他新冠病毒感染确诊病例较多的国家进行相关后期研究，对近1000名患者测试瑞德西韦的效果。,
624,2020-02-27 08:14:14,【湖北省委书记应勇：不论涉及谁 一查到底！】针对26日网传一名刑满释放新冠肺炎确诊人员离汉抵京的有关情况，湖北省委书记应勇同志作出批示：在疫情防控最吃劲的关键阶段，竟发生此类严重违反离汉离鄂通道管控的事件，绝不能允许。要迅速查清事实，依纪依法严肃处理，及时回应社会关切。此事还是否涉及其他违法违纪问题，也要彻查。不论涉及到谁，都要一查到底。（湖北日报）,
625,2020-02-27 08:12:38,【辽宁27日通报：无新增新冠肺炎确诊病例 新增治愈出院4例】2月26日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增4例治愈出院病例。全省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院92例，死亡1例。,
626,2020-02-27 08:10:27,特朗普称，有在必要情况下进行更大规模隔离的计划。,
627,2020-02-27 08:08:43,美国股指期货下跌，标普500指数期货3月合约下跌1%。现货黄金短线上扬逾5美元，现报1646.99美元/盎司。美国国债全线上涨，5年期收益率跌3个基点至1.13%。,
628,2020-02-27 08:07:58,美元指数短线走低15点，现报99.006。,
629,2020-02-27 08:07:30,  比特币日内大跌6.0%，报8761美元。,
630,2020-02-27 08:07:19,  【德国3州新增7例确诊病例 德国出现士兵感染】据德国电视一台报道，德国西部巴符、北威、莱法3州26日新增7例新冠病毒肺炎确诊病例。其中，莱法州属首次出现确诊病例，全德累计已达25例。 据了解，除了巴符州新增3例的其中1例外，26日其余新增病例均与25日确诊的第17与18名患者有关。其中，莱法州出现的首例确诊患者为联邦国防军士兵，曾与第18名患者在一个狂欢节活动上有过接触。,
631,2020-02-27 08:06:29,  美国国债价格上涨，5年期国债收益率下跌3个基点至1.13%。,
632,2020-02-27 08:06:14,美国股指期货下跌，标普500指数期货3月合约跌0.6%。,
633,2020-02-27 08:06:06,美国疾病控制与预防中心(CDC) 报告首例来源不明的美国新冠病毒病例。（华盛顿邮报）,
634,2020-02-27 08:04:28,【黑龙江27日通报：无新增确诊病例 新增治愈出院病例17例】2月26日0—24时，黑龙江省无新增确诊病例，无新增疑似病例。新增治愈出院病例17例，新增死亡病例1例。截至2月26日24时，黑龙江省报告新型冠状病毒肺炎确诊病例480例。,
635,2020-02-27 08:03:31,【特朗普出席新闻发布会，宣布美国感染新冠病毒风险“非常低”】特朗普表示，到目前为止，美国对新冠肺炎疫情采取的预防措施意味着美国人面临的风险“仍然很低”。 特朗普声称，由于美国采取的一些早期措施，包括旅行限制和隔离，“美国人民面临的风险仍然非常低。” 他补充说，“我们已经做好准备采取措施，当疾病扩散时，我们已经准备好做任何我们必须做的事情，如果它扩散的话。”（环球网）,
636,2020-02-27 08:02:54,  【特朗普：指定彭斯负责“抗疫”工作】据CNN报道，刚刚，美国总统特朗普就新冠病毒疫情召开记者会，他表示，新冠病毒的风险对美国依旧很低，他指定副总统彭斯全权负责“抗疫”工作，防止疫情在美国扩散。 （中国日报）,
637,2020-02-27 08:00:37,"【日韩股市低开】日经225指数开盘下跌0.76%，报22,255.83。 韩国KOSPI指数开盘下跌0.13%，报2076.77点。",
638,2020-02-27 07:57:13,IMF和世界银行因疫情考虑减少春季会议，IMF和世界银行可能会以电话会议形式举行春季会议。（路透）,
639,2020-02-27 07:56:35,【造航母的中船开始量产口罩防护服生产设备】2月26日，全球最大的造船集团中国船舶集团有限公司官方宣布：目前，该集团研制的平面口罩机、N95口罩机、防护服压条机等设备全面批量生产，性能优良，三型设备的量产装配调试工作和超声波点焊机关键部件紧急扩产已全面铺开。力争至3月中旬左右，分批交付70台平面口罩机、70台N95口罩机、90台压条机、2000余套超声波点焊机关键部件。,
640,2020-02-27 07:55:49,【上海27日通报：新增1例新型冠状病毒肺炎确诊病例】2月26日12—24时，上海市排除新型冠状病毒肺炎疑似病例22例，新增确诊病例1例。该病例为湖北籍，常住上海金山，1月17日回湖北随州探亲，1月26日返沪，2月25日到医院就诊，今被确诊，对其的流行病学调查正在进行中。截至2月26日24时，上海市已累计排除疑似病例2285例，发现确诊病例337例。（央视）,
641,2020-02-27 07:54:14,  【联合调查组调查确诊人员离汉抵京】2月26日，经中央政法委批准，司法部牵头，由分管副部长刘志强带队，会同中央政法委、最高人民检察院、公安部组成联合调查组，赴湖北就武汉女子监狱一名刑满释放人员感染新冠肺炎到京事件进行调查。 （人民日报）,
642,2020-02-27 07:52:55,  【河北省新增新型冠状病毒肺炎确诊5例】2月26日0—24时，河北张家口市新增新型冠状病毒肺炎确诊病例5例，全省累计报告确诊病例317例。,
643,2020-02-27 07:52:15,  IMF以及世界银行正重新考虑4月17日-19日的春季会议。,
644,2020-02-27 07:51:59,【广东：2020年完成4.8万座5G基站建设】近日，广东省委、省政府印发《关于统筹推进新冠肺炎疫情防控和经济社会发展工作的若干措施》。充分发挥投资在稳增长中的关键作用。加快在建和新建项目进度，抓紧实施一批公共卫生设施、老旧小区改造、物资储备、环保设施、农业农村等领域补短板项目，力争全年重点项目投资达到8000亿元。推广项目审批告知承诺制，提前开工一批重大项目。强化用地、用林、用海等要素保障。2020年完成4.8万座5G基站建设。,
645,2020-02-27 07:50:26,【特朗普指责CNN等过度渲染疫情扰乱金融市场】美国总统特朗普周三指责美国两个有线电视频道CNN和MSNBC过度渲染新冠病毒的危险，扰乱金融市场。特朗普说，CNN和MSNBC“正尽一切可能使（新冠病毒）看起来尽可能糟糕，包括在市场制造恐慌。”,
646,2020-02-27 07:48:12,  美国总统特朗普表示，病毒疫苗研究进展良好，中国的疫情扩散势头已经下降。,
647,2020-02-27 07:47:34,美国股指期货下跌，标普500指数期货跌0.4%。,
648,2020-02-27 07:47:14,【内蒙古27日最新通报： 新增新冠肺炎出院病例3例 连续8日无新增确诊病例】2月26日7时至27日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例3例，1例危重病例转为重症病例。截至2月27日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例37例，出院病例38例，重症病例4例，危重病例3例。,
649,2020-02-27 07:46:27,【蔡奇主持北京新冠肺炎疫情防控工作领导小组第三十三次会议】会议指出，当前疫情防控到了最吃劲的关键阶段，北京疫情防控形势依然严峻复杂，输入性风险、聚集性风险等依然很大。会议强调，外防输入要严把入口关。发挥严格进京管理协调机制作用，民航、铁路、交通运输等部门严格进京管理，特别是进京公路检查站要严防死守。在京各单位要强化纪律要求，确保疫情高发区计划返京人员暂不返京。用好京津冀联防联控机制。细化入境告知，全面加强入境健康管理，严防境外疫情输入风险。对来自或去过离境国家疫情严重地区的入境人员，要按本市防控规定实行居家或集中观察。（北京日报）,
650,2020-02-27 07:43:52,美国总统特朗普：美国人面对的新冠病毒风险仍非常低；随着疫情扩散，已准备好调整并采取一切必要措施；将支持国会提供更多抗疫资金。,
651,2020-02-27 07:42:37,上海市卫健委今早（2月27日）通报：2月26日0—24时，上海新增确诊病例1例。（上海发布）,
652,2020-02-27 07:39:43,美国总统特朗普在白宫就新冠病毒疫情讲话：刚刚收到了关于新冠病毒的简报。,
653,2020-02-27 07:37:16,【谷歌计划今年在美投100亿美元：建办公室和数据中心】据外媒报道，谷歌宣布2020年投资计划，该公司承诺将在加州、科罗拉多州、乔治亚州、马萨诸塞州、内布拉斯加州、纽约州、俄亥俄州、俄克拉荷马州、宾夕法尼亚州、德克萨斯州和华盛顿州等美国11个州投资“超过100亿美元”建设办公室和数据中心。,
654,2020-02-27 07:34:58,【海南：调研组调研检查重点项目和重点企业复工复产】2月26日下午，省委常委、常务副省长毛超峰率队在海口调研检查重点项目、重点企业复工复产情况。调研组先后到海口国际免税综合城项目、美兰机场二期项目、文明东越江通道项目等施工现场。毛超峰指出，要在做好疫情防控的前提下，全力推动重点项目复工，不能随意变更设计方案，想方设法加快推进项目建设，争取把延误的工期抢回来。保障重点项目建设，努力把疫情带来的不利影响降到最低。（海南日报）,
655,2020-02-27 07:31:59,【迎“疫”而上 高校科研有担当】战胜疫病离不开科技支撑。自新冠肺炎疫情发生以来，中国高校集结科研力量，启动了一批应急科研攻关项目，他们与科研院所、科技企业等联合攻关，在抗击疫情的阻击战中贡献了高校科研力量。从第一时间进行科学研究、辅助临床决策，到迅速开展病毒检测试剂盒、开展药物和疫苗研发，各地高校科研人员分秒必争，为遏制疫情蔓延提供源源不断的科技支持。（人民日报海外版）,
656,2020-02-27 07:30:05,【逾400亿元南向资金逆势加仓 基金经理称港股或到抄底时机】春节以来，港股的低迷表现并未影响内地资金的抄底热情。据统计，截至2月26日，南向资金2月以来净流入总额达475.65亿元人民币，月流入额创近半年来新高。与此同时，多家公募基金也于近期纷纷发行港股基金，加大港股布局力度。在部分基金经理看来，由于港股走势与经济周期密切相关，一旦内地企业盈利有所好转，港股市场也将大概率迎来反弹行情。（上海证券报）,
657,2020-02-27 07:29:18,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰率中央指导组指导督导 加强武汉以外市州患者救治工作；2、中央政法委等5部门出台12项举措 依法保障疫情防控期间复工复产；3、海关6条措施支持综合保税区发展；4、银行业为抗疫信贷支持超7900亿元；5、多措帮扶住宿餐饮文旅等行业（国务院联防联控机制发布会）；6、农发行支持粮棉油企业复工复产；7、复工复产，中国自有底气（和音）；8、美国在中国抗击疫情中表现如何？（国际论坛）；9、郭声琨主持召开中央政法委员会全体会议强调 为统筹推进疫情防控和经济社会发展提供有力法治保障；10、分类指导，做到精准高效防控（评论员观察）——把疫情防控工作抓细抓实③；11、在抗击疫情斗争中体现山西担当（声音）；12、全力确保“菜篮子”稳产保供（人民时评）；13、给快递、外卖员群体更多关怀（新论）；14、统筹推进疫情防控和经济社会发展（人民要论）；15、坚决打赢疫情防控的人民战争（思想纵横）；16、培养德艺兼备的大国工匠（有的放矢）；17、改革开放越深入越要强调法治（新知新觉）；18、国际社会亟须强化合作应对蝗灾（国际视点）；19、美总统首访印度未弥合贸易分歧。,
658,2020-02-27 07:27:55,今天《人民日报》头版的主要内容有：1、习近平总书记统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议重要讲话为武汉广大干部群众提振抗击疫情必胜信心——打好武汉保卫战 不获全胜不收兵；2、中共中央政治局常务委员会召开会议 分析新冠肺炎疫情形势研究近期防控重点工作 中共中央总书记习近平主持会议 响应党中央对广大党员的号召，习近平李克强栗战书汪洋王沪宁赵乐际韩正同志为支持新冠肺炎疫情防控工作捐款；3、统筹推进疫情防控和经济社会发展工作；4、各级财政疫情防控经费投入超千亿元；5、中办国办印发意见 全面加强危险化学品安全生产工作；6、精准稳妥复工复产；7、湖北力保生活物资供应(来自疫情防控一线的报道) 与8省市建立联保联供机制。,
659,2020-02-27 07:27:21,  【美媒：美国新冠肺炎确诊病例达到60例】据美国《华盛顿邮报》当地时间26日最新消息，当天美国又一例新冠肺炎病例被确诊，使得美国累计病例数达到60例。《华盛顿邮报》称，美国疾病控制与预防中心（CDC)并未具体说明该病例是如何感染的。,
660,2020-02-27 07:21:30,【各地释放稳增长强信号 更多超常规举措有望出台】在做好疫情防控的同时，地方工作重心转向经济发展的趋势愈发明显。“努力实现今年经济社会发展目标”“及时研究制定加大支持经济发展力度的措施”“采取超常规举措”……日前各地纷纷召开会议部署下一步工作重点，诸多内容及表态都传递出地方稳增长的强烈信号。分析人士认为，更多地方稳增长政策有望出台，比如加大对地方企业的减税降费力度，加快推进政府产业基金对先进制造业的支持等。,
661,2020-02-27 07:19:32,据美国媒体报道，美国威斯康星州密尔沃基市一家啤酒酿造公司26日下午发生枪击案，包括枪手在内至少7人死亡。   （新华社）,
662,2020-02-27 07:19:18,前美联储主席耶伦：疫情将美国经济拖入衰退是可以想象的。疫情对欧洲影响可能很大。,
663,2020-02-27 07:12:44,  【日本新冠肺炎感染者达894人】截至当地时间27日上午8点，日本新冠肺炎感染者总计达894人，其中包括在日本国内的感染者175人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。,
664,2020-02-27 07:11:58,【重庆27日最新通报：无新增新冠肺炎确诊病例 新增出院病例12例】2月26日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例12例。截至2月26日24时，重庆市现有在院确诊病例186例（其中重型病例12例、危重型病例6例），累计死亡病例6例，累计治愈出院病例384例，累计报告确诊病例576例。,
665,2020-02-27 07:10:03, 【微软称无法完成第三财季的财务预测】据路透社报道，当地时间周三微软称，受冠状病毒疫情爆发冲击个人电脑业务影响，公司无法完成第三财季的财务预测。微软表态之后，公司股价在盘后下跌超1%。,
666,2020-02-27 07:08:49,百威亚太第四季度净利润4500万美元；百威亚太每股末期股息2.63美分。,
667,2020-02-27 07:05:44,【意大利新增147例新冠肺炎】据人民日报，根据意大利卫生部发布的数据，截至当地时间27日零时，意大利累计确诊470例新冠病毒肺炎感染病例，累计12例死亡病例。邻国希腊、北马其顿等欧洲国家26日首次出现确诊病例，病患近期均到过意大利。目前，已有20多个国家对意大利采取限制入境、禁止组织前往旅行、暂停航班等措施。,
668,2020-02-27 07:05:35,【意大利26日新增147例新冠肺炎，意大利确诊新冠肺炎升至470例】根据意大利卫生部发布的数据，截至当地时间27日零时，意大利累计确诊470例新冠病毒肺炎感染病例，累计12例死亡病例。邻国希腊、北马其顿等欧洲国家26日首次出现确诊病例，病患近期均到过意大利。目前，已有20多个国家对意大利采取限制入境、禁止组织前往旅行、暂停航班等措施。（人民日报）,
669,2020-02-27 07:02:09,百威亚太：2019年净利润8.98亿美元，市场预期9.68亿美元。,
670,2020-02-27 07:01:33,  网易：第四季度营收为157.3亿元，市场预期为154.54亿元，去年同期为198.44亿元。,
671,2020-02-27 06:58:10,【厂商掀起5G手机发布潮 出货量或将逐季向好】近日，多家手机厂商发布5G手机新品，掀起发布热潮。业内人士指出，目前5G手机价格不太昂贵，对消费者有较大吸引力。受疫情影响，预计一季度手机出货量大幅下滑，但在5G换机带动下，未来手机出货量将逐季向好。（中证报）,
672,2020-02-27 06:57:02,【机构人士：房地产金融政策边际微调不改总体基调】近期，个别银行表示在不限购地区考虑调整首付比例。记者了解到，根据现行个人住房按揭贷款政策，在一些不限购地区，金融机构在住房按揭贷款首付比例中有一定的浮动空间。金融机构人士表示，这些不限购地区大多是房价稳定、供需矛盾不突出的地区，即使对首付比例微调，也不会对当地市场产生明显的影响。在“房住不炒”和“因城施策”的调控基调下，房价和房地产金融政策都将保持稳定。（中证报）,
673,2020-02-27 06:54:16,【西班牙确诊13例新冠肺炎患者】截止到当地时间2月26日晚11点，西班牙宣布共有13例确诊的新冠肺炎病例。新增患者来自首都马德里、加泰罗尼亚地区、塞维利亚和加纳利群岛。最早确诊的两名患者已康复出院。令人惊讶的是来自塞维利亚的患者此前并没有接触过患者，也没有去过意大利等其他国家，目前他的患病原因还在调查之中。（央视新闻）,
674,2020-02-27 06:50:35,在做好疫情防控的同时，地方工作重心转向经济发展的趋势愈发明显。分析人士认为，更多地方稳增长政策有望出台，比如加大对地方企业的减税降费力度，加快推进政府产业基金对先进制造业的支持等。（上证报）,
675,2020-02-27 06:50:11,【理性看待波动 科技股仍具中长期价值】在市场担忧情绪升温背景下，A股大盘26日经历走势震荡的一日。从盘面看，无论是股指还是板块，均呈现分化特点。分析人士认为，受复工复产的预期、科技股短期上涨幅度过大和美国市场科技股连续回调等因素影响，造成26日盘面显著分化。不过，从产业发展战略及经济转型等角度看，科技股仍具备中长期投资价值。（中证报）,
676,2020-02-27 06:48:36,多地证监局首次规定“签字新三板精选层项目可转保荐代表人”，业内称新三板项目将为准保代提供了充足的签字机会，保代转正人数大幅增加将令“金饭碗”成色消褪。（上证报）,
677,2020-02-27 06:46:24,受资本市场改革、市场回暖等多因素影响，证券行业整体经营业绩增幅明显。133家证券公司2019年度共实现营收3604.83亿元，同比增长35.37%；净利润1230.95亿元，同比增幅84.77%。从对营收贡献的角度来看，自营业务自2017年起超越经纪业务成为占比最大的板块，过去三年比重不断增加；而代理买卖证券业务的比重则进一步萎缩，占营收比例为21%。（证券时报）,
678,2020-02-27 06:40:51,日本执政联盟将针对新冠肺炎疫情研究额外的预算措施。（日经新闻）,
