,datetime,content,title
596,2020-05-18 14:32:15,  【全国政协十三届常委会第十次会议开幕 汪洋出席】5月18日电全国政协十三届常委会第十次会议18日上午在京开幕。中共中央政治局常委、全国政协主席汪洋出席开幕会。会议审议通过了关于召开政协第十三届全国委员会第三次会议的决定，听取了关于政协全国委员会常务委员会工作报告（草案）、常务委员会关于政协十三届二次会议以来提案工作情况的报告（草案）起草情况的说明，为全国政协十三届三次会议胜利召开作准备。（新华社）,
597,2020-05-18 14:31:11,  松下：第四季度净利润475.6亿日元，市场预估318.8亿日元。,
598,2020-05-18 14:30:50,WTI原油期货7月合约涨幅达5.6%，上破31美元/桶。布伦特原油期货日内涨超4%，报33.6美元/桶。,
599,2020-05-18 14:29:30,  西班牙监管机构结束卖空禁令。,
600,2020-05-18 14:27:11,【上海卫健委：6万余人已进行核酸检测 没有阳性】上海市卫健委新闻发言人郑锦介绍，从4月9日起，本市支持企事业单位复工复产，对部分员工开展核酸检测。4月22日起，本市个人可自愿自费预约进行核酸检测。截至5月15日24时，共检测6万余人，没有阳性，做到了愿检尽检。,
601,2020-05-18 14:26:40,铁矿期货主力合约涨超7%。,
602,2020-05-18 14:22:04,【字节跳动回应“入局云计算”：目前没有做公有云的计划】5月18日，针对近日媒体报道的字节跳动可能通过其擅长的视频和直播切入云计算领域一事，字节跳动公司相关负责人回应称，“我们没有公有云产品，目前没有做公有云的计划。”（新京报）,
603,2020-05-18 14:20:36,【北京：5月19日零时至5月30日24时运载危险化学品车辆全天禁行】北京市公安局公安交通管理局方面透露，为保证北京市道路交通安全与畅通，根据《中华人民共和国道路交通安全法》《危险化学品安全管理条例》和《危险货物道路运输安全管理办法》，决定自2020年5月19日零时至2020年5月30日24时，全天禁止运载危险化学品(含剧毒化学品)车辆在北京市行政区域内道路行驶。（央视新闻）,
604,2020-05-18 14:20:14,  澳大利亚ASX200指数5月18日（周一）收盘上涨55.70点，涨幅1.03%，报5460.50点。,
605,2020-05-18 14:18:23,  农业股继续走强，金健米业拉升涨逾9%，登海种业、万向德农、隆平高科等跟涨。,
606,2020-05-18 14:17:32,【张大奕任CMO的如涵控股 注册资本减少约422万】天眼查数据显示，近日，杭州如涵控股股份有限公司发生工商变更。注册资本由2016.751万元变更为约1594.81万元，减少约422万元，降幅约20.9%。杭州如涵控股股份有限公司成立于2001年1月，法定代表人为孙雷。据报道，张大奕，微博认证为如涵控股CMO，是中国电商第一股如涵控股的C位网红兼股东。,
607,2020-05-18 14:17:14,  软银：通过出售阿里巴巴的股票来保障预付远期合约。,
608,2020-05-18 14:16:58,软银：Uber（UBER.N）股价下滑导致亏损51.8亿美元，致使愿景基金出现浮亏。,
609,2020-05-18 14:16:47,【2019年我国卫星导航与位置服务产业总体产值达3450亿元 同比增14.4%】中国卫星导航定位协会今日在京发布《2020中国卫星导航与位置服务产业发展白皮书》。白皮书显示，2019年我国卫星导航与位置服务产业总体产值达3450亿元，较2018年增长14.4％，其中与卫星导航技术研发和应用直接相关的产业核心产值为1166亿元，在总产值中占比为33.8％。,
610,2020-05-18 14:16:01,  欧洲央行首席经济学家连恩：欧洲央行采取的一切行动都是达成授权目标所必须的。,
611,2020-05-18 14:14:52,  英国内阁办公司大臣道登：当前在与法国讨论对法国抵达英国人群免除隔离。,
612,2020-05-18 14:13:45,  大商所铁矿石期货涨超6%，现报695元/吨。,
613,2020-05-18 14:12:53,  软银：公司通过出售阿里巴巴和SB Cloud公司的股票获得了1.1万亿日元的资金。2019财年不包括愿景基金的运营利润为5671.10亿日元，同比下降48％。,
614,2020-05-18 14:10:40,【宝丰能源：在建熔喷专用料产线首批产品成功下线】宝丰能源在互动平台表示，5月16日，公司在建熔喷专用料产线首批产品成功下线。本次成功投产的是全部7条线中的2条，单条产线产能可达500公斤/小时。产线所用原料全部来自于宝丰能源自产的高熔指纤维聚丙烯产品，可生产熔融指数为1200-2000之间的熔喷料产品。,
615,2020-05-18 14:10:23,  软银：愿景基金通过部分投资借入36.5亿美元。,
616,2020-05-18 14:09:46,  搜狐（SOHU.O）：第一季度净亏损3160万美元，市场预期亏损2748万美元，去年同期亏损5643万美元。,
617,2020-05-18 14:09:08,  软银：与WEWORK投资相关的损失为7208亿日元。,
618,2020-05-18 14:08:36,  软银：愿景基金在财年末以750亿美元的成本持有88项投资。,
619,2020-05-18 14:06:40,  道达尔停止了对西方石油公司的收购。,
620,2020-05-18 14:05:56,  【吉尔吉斯斯坦新增新冠肺炎确诊病例78例 累计1216例】据吉尔吉斯斯坦卫生部18日通报，截至当地时间18日10时，吉尔吉斯斯坦新冠肺炎确诊病例较前一日增加78例，累计确诊1216例，单日治愈23例，累计治愈827例，死亡14例。在新增患者中，43人于近期由俄罗斯奥伦堡州的索利-伊列茨克市返回吉尔吉斯斯坦。（央视新闻）,
621,2020-05-18 14:04:41,软银：愿景基金第四季度投资亏损1.1万亿日元。如果疫情继续，将看到投资的不确定性。,
622,2020-05-18 14:04:10,  搜狐（SOHU.O）：第一季度营收4.36亿美元，市场预期4.28亿美元，去年同期4.3亿美元。,
623,2020-05-18 14:03:15,  软银2019财年愿景基金亏损1.9万亿日元，去年同期盈利1.26万亿日元。,
624,2020-05-18 14:02:07,  日经225指数收盘涨0.48%，报20133.73点。,
625,2020-05-18 14:00:48,"软银第四季度经营亏损1.35万亿日元，上年同期利润4,949.2亿日元。第四季度净亏损1.44万亿日元，上年同期亏损1272亿日元。全年股息44日元，符合市场预期。",
626,2020-05-18 13:55:04,  【上海地铁5G建设正式开工 将覆盖全网297座地下车站】市经信委说，上海地铁5G覆盖今天正式开工，本次5G系统建设，预计施工周期6个月，在今年进博会召开前将完成轨道交通全网297座地下车站（不含区间隧道）的信号覆盖。（上海发布）,
627,2020-05-18 13:53:57,  【韩国防疫部门：新冠“复阳”患者不具传染性】韩国防疫部门认为，新冠肺炎患者为康复后再次病毒检测呈阳性的病例不具备传染性，明日起解除隔离的人员可直接返岗返校。韩国中央应急处置本部防疫总括组长尹泰皓18日在例行记者会上表示，没有证据显示康复后“复阳”患者有传染给他人的可能性，其接触者中也未发现新增病例，对其呼吸系统样本进行的病毒分离培养也均未发现活病毒。（韩联社）,
628,2020-05-18 13:52:11,  【OPPO与国际运营商沃达丰达成合作】OPPO和沃达丰（VOD.O）联合宣布达成全面合作关系，OPPO的全线手机产品将从5月起进入沃达丰欧洲市场。合作产品覆盖OPPO的入门机型和5G旗舰，包括高端旗舰Find X系列、中高端的Reno系列以及中低端的A系列。合作第一阶段，OPPO手机将首先进入沃达丰德国、英国、西班牙、葡萄牙、罗马尼亚、土耳其以及荷兰等市场，未来逐步拓展至其全球市场。（财新）,
629,2020-05-18 13:46:56,  【字节跳动旗下瓜瓜龙英语由字节跳动全资持股】天眼查数据显示，近日，北京未来智学教育科技有限公司发生工商变更，投资人由丁华勇变更为北京字节奇点科技有限公司，同时，丁华勇卸任法定代表人、经理、执行董事，均由韦雄瀚接任。瓜瓜龙英语官方微信公众号显示，其账号主体即为北京未来智学教育科技有限公司。（证券时报）,
630,2020-05-18 13:45:11,白酒板块持续走高，山西汾酒大涨6%，洋河股份涨5%，水井坊、五粮液大涨4%，贵州茅台再创历史新高，站上1350元。,
631,2020-05-18 13:44:19,  贵州茅台股价刷新纪录高位，至1350元上方，日内涨2.8%。,
632,2020-05-18 13:42:55,【A股千亿市值军团成员扩容至近百家】A股如今千亿市值“白马军团”相比五年前却已经大幅扩容。据东方财富Choice数据，截至今日午间收盘时，当今的千亿市值军团成员已经扩充至97家，消费、医药和科技则占据重要位置。其中，贵州茅台以1.68万亿元市值、五粮液以5779亿元的市值分别位居A股市值的第二名和第十名，双汇发展、海天味业、山西汾酒等公司市值跻身千亿元行列。（上海证券报）,
633,2020-05-18 13:42:16,  威唐工业在互动平台表示，公司部分特斯拉项目已开始批量供货。,
634,2020-05-18 13:42:07,【房贷宽限期内的借款人 26%依旧选择还款】美国大型抵押贷款服务商Ocwean公布的一季度财报显示，截至4月30诶该公司服务的贷款中，有11万5000份房屋贷款进入宽限期，占其服务的贷款总量约7%。但即便取得了宽限期，26%的借款人依旧选择还款。其中美国房地美（Freddie Mac）支持的贷款中，宽限期依旧还款的比例高达44%。宽限比例较高的吉利美，这一比例也有30%。根据CARES法案，在联邦政府支持的抵押贷款中，直接间接由于COVID-19遇到经济困难的借款人，可以向他们的服务商请求宽限期。（智堡）,
635,2020-05-18 13:40:10,【伽马数据：4月手游市场销售收入同比增长24.4%】5月18日，伽马数据发布4月移动游戏报告。今年4月，移动游戏市场实际销售收入接近160亿元，与去年同期相比，仍然保持24.4%的增长。收入增长有赖于数字娱乐需求在4月份对游戏产业的持续影响。伽马数据认为，与今年一季度的同比增长率超过40%相比，4月的涨幅虽然有所收窄，但仍创4月历史新高，这也进一步巩固了今年中国游戏产业市场规模的增长势头。（中证网）,
636,2020-05-18 13:39:36,  【珠峰冲顶名单公布】18日，2020珠峰高程测量登山队在海拔6500米的珠峰前进营地公布12人冲顶名单，其中包括陈刚、王伟两名国测一大队队员。若测绘队员登顶成功，将创中国专业测绘人员首登珠峰测量高程的纪录。冲顶队员计划在22日冲顶。测量登山队同时确定了接应组和支援组名单。（新华视点）,
637,2020-05-18 13:36:13,  台湾加权指数5月18日（周一）收盘下跌74.37点，跌幅0.69%，报10740.55点。,
638,2020-05-18 13:33:53,【深圳市政府多期地方债招标结束，20年期固息债中标利率3.55%】记者从银行间市场获悉，深圳市政府今日招标发行的多期地方债已经结束，其中：5年期固息品种，中标利率2.27%；7年期固息品种，中标利率2.80%；10年期固息品种，中标利率2.93%；15年期固息品种，中标利率3.43%；20年期固息品种，中标利率3.55%。,
639,2020-05-18 13:33:10,  【上海：未成年人室内培训托育等 可于6月2日起恢复线下培训】据“上海教育”微信公号，根据当前疫情防控形势，经研究决定，本市未成年人室内培训、托育、婴幼儿早期发展指导服务等（密闭空间除外），符合相应行业主管部门提出的疫情防控要求，并向行业主管部门备案承诺或经其检查合格后，可于6月2日起恢复线下培训服务（具体恢复时间由机构发布）。,
640,2020-05-18 13:30:38,【七份书面建议 马化腾今年两会关注产业互联网和乡村振兴】2020全国两会在即，全国人大代表、腾讯马化腾计划向两会提交七份书面建议，涉及产业互联网、乡村振兴、金融科技、医疗服务与医生获得感、中小微企业发展、区域发展、生态环保等领域。马化腾结合产业互联网在新冠疫情防控、复工复产复学过程中的重要作用，建议加快制定产业互联网国家战略，壮大数字经济；建议发挥“互联网+”优势助力“后脱贫时期”乡村振兴，加大新基建在农村部署和投入，让广大农民共享数字经济发展红利。（证券时报）,
641,2020-05-18 13:30:11,科创板板块午后异动拉升，沪硅产业涨6%，中微公司涨4.05%，芯源微涨3.67%，华特气体、光云科技等跟涨。,
642,2020-05-18 13:29:02,【伊朗遭遇10年内最严重蝗灾，军方将参与抵抗入侵】5月17日，伊朗农业部下属机构植物保护组织表示，军方承诺将出动军队以打击沙漠蝗虫入侵。穿越非洲之角的蝗虫已袭击伊朗南部7省，对至少20万公顷果园和农田造成威胁。若不及时加以控制，受灾地区将增加至100万公顷以上。农业部表示这是近10年内最严重蝗灾，但目前反蝗虫行动已预防了“任何损害”。（新京报）,
643,2020-05-18 13:28:28,【华为自动驾驶操作系统内核获车规功能安全ASIL-D认证】近日，华为自动驾驶操作系统内核（含虚拟化机制）成功获得业界Safety领域最高等级功能安全认证（ISO 26262 ASIL-D），成为我国首个获得ASIL-D认证的操作系统内核，同时该内核已于2019年9月获得Security领域高等级信息安全认证（CC EAL 5+），标志着华为自动驾驶操作系统内核已成为业界首个拥有Security & Safety双高认证的商用OS内核。,
644,2020-05-18 13:25:31,国务院新闻办公室定于5月19日（星期二）14时举行新闻发布会，请科学技术部部长王志刚介绍加快建设创新型国家支撑引领高质量发展有关情况并答记者问。,
645,2020-05-18 13:23:13,【山东宁阳出台楼市刺激政策：购房有财补 首付、贷款利率齐降】山东省泰安市宁阳县委宣传部官方微信公号近日发布了“宁阳县人民政府办公室关于疫情期间促进房地产合理消费的意见”。该意见从六个方面促进房地产销售，一是实行购房补贴。二是取消二手房限售期。三是保障网签户子女入学。四是降低首付额度。五是降低贷款利率。六是鼓励企业优惠打折销售。,
646,2020-05-18 13:23:03,  瑞安航空：如果737MAX 9月左右在美交付，那么本航司可能会在10月至明年3月期间收到首架飞机。,
647,2020-05-18 13:16:47,【哈萨克斯坦新冠肺炎确诊病例新增283例 累计6157例】18日，哈萨克斯坦卫生部发布消息称，截至18日10时，哈萨克斯坦24小时内新增新冠肺炎确诊病例283例，累计确诊6440例，增幅4.6%。新增治愈276例，累计治愈3256例，死亡34例。（央视新闻）,
648,2020-05-18 13:15:20,【福建下调新冠病毒检测临时项目价格，严禁扩大收费范围】日前，福建省医疗保障局发布关于调整新冠病毒检测临时项目价格的通知。5月20日起，福建全省公立医疗机构新冠病毒核酸检测项目价格由200元调整为130元，新冠病毒抗体检测项目价格由80元调整为50元。（央视新闻）,
649,2020-05-18 13:14:25,【小马智行获北京自动驾驶载人测试牌照，重点测试网络约车】5月18日，自动驾驶企业小马智行（Pony.ai）宣布近日成为首家获得北京市自动驾驶载人测试牌照的创业企业，获准在北京开展公开道路载人测试。根据计划，小马智行将在北京的海淀、亦庄等区域的公开道路上开展载人路测，并将重点开展网络约车、定点接驳测试。（新京报）,
650,2020-05-18 13:12:02,2020年全国两会召开前夕，李书福代表公布了《将车辆购置税由中央税改为中央地方共享税》、《将汽车消费税征收环节后移至销售环节 并实现中央与地方共享》、《适度放开“禁限摩” 科学规划城市摩托车行驶》三项建议。,
651,2020-05-18 13:09:41,  欧洲央行首席经济学家连恩：从当前的角度来看，经济活动不太可能在2021年前回到疫情前的水平。,
652,2020-05-18 13:09:15,  欧洲央行首席经济学家连恩：我们明确的知道今年上半年将面临大幅下滑，但是这个糟糕的经济状况会逐渐恢复。,
653,2020-05-18 13:09:05,【天马显示科技第6代柔性AMOLED生产线项目全面开工】5月18日，厦门天马显示科技有限公司第6代柔性AMOLED生产线项目在厦门火炬高新区全面开工，该公司由厦门天马微电子有限公司与厦门国贸产业有限公司（国贸控股集团旗下）、厦门金圆产业发展有限公司（金圆投资集团旗下）、厦门兴马股权投资合伙企业（火炬集团旗下）、厦门象屿集团有限公司共同出资设立。该项目预计形成设计产能月加工柔性显示基板48千张，助力天马柔性AMOLED产能规模跻身全球前三。,
654,2020-05-18 13:07:44,  欧洲央行首席经济学家连恩：[被问及欧洲央行是否会与欧元区最大的国家背道而驰]欧洲央行是独立的。独立性带来责任，欧洲央行受制于欧洲法院的判决，欧洲法院支持公共债务购买计划。,
655,2020-05-18 13:06:36,【全国政协十三届三次会议决定于5月21日召开】今日召开的中国人民政治协商会议第十三届全国委员会常务委员会第十次会议决定：中国人民政治协商会议第十三届全国委员会第三次会议于2020年5月21日在北京召开。建议会议的主要议程是：听取和审议中国人民政治协商会议全国委员会常务委员会工作报告和全国政协十三届二次会议以来提案工作情况的报告等；列席中华人民共和国第十三届全国人民代表大会第三次会议，听取并讨论政府工作报告及其他有关报告，讨论民法典草案。,
656,2020-05-18 13:05:31,  欧洲央行首席经济学家连恩：如果我们看到财政状况过于紧张，或者个别债券市场的压力没有反映经济基本面，我们可以调整购买的规模或期限。,
657,2020-05-18 13:05:18,欧洲央行首席经济学家连恩：在不断评估采取的措施是否足够，以及是否有不稳定风险。距离6月会议还有几周，仍在分析局势的过程。,
658,2020-05-18 13:04:55,  欧洲央行首席经济学家连恩：我们一直在评估自己做得是否足够，以及是否存在不稳定的风险。离6月份的会议还有三个星期，我们正在分析局势。,
659,2020-05-18 13:04:46,  欧洲央行首席经济学家连恩：在应对疫情方面，欧洲央行已经采取了很多行动。仍在继续观测形势，如果必要的话，准备好使用所有工具进行调节。,
660,2020-05-18 13:04:32,【苏州发布产业链全球合作对接图】在18日举行的苏州产业链全球合作云对接活动上，苏州产业链全球合作对接图重磅发布。该对接图包含了生物医药和高端医疗器械、智能装备、新型显示、汽车及零部件、软件和集成电路等五条产业链的投资、招商信息，还有这五条产业链在苏州的分布情况、上下游企业供需等信息。,
661,2020-05-18 13:02:23,  港股华为概念股午后继续下挫，整体板块跌近10%，舜宇光学科技（02382.HK）跌11%，丘钛科技（01478.HK）跌8%，比亚迪电子（00285.HK）跌超7.5%，瑞声科技（02018.HK）跌5.6%。,
662,2020-05-18 13:02:11,  德国累计新冠肺炎确诊病例从175752例增至176369例，死亡病例从7947例上升到7962例。,
663,2020-05-18 13:01:37,  瑞安航空第一季度亏损超过2亿欧元。,
664,2020-05-18 12:56:35,  台积电：已停止向华为提供新订单的报道“纯粹是市场传言”。,
665,2020-05-18 12:55:09,  【广州9号通告：社区解封 密闭娱乐场所逐步开放】广州发布9号通告，除各区明确的部分小区需根据防控实际继续采取健康码查验等措施，其他社区解封。,
666,2020-05-18 12:54:36,【伽马数据：4月手游市场销售收入同比增长24.4%】伽马数据今日发布4月移动游戏报告。今年4月，移动游戏市场实际销售收入接近160亿元，与去年同期相比，仍然保持24.4%的增长。收入增长有赖于数字娱乐需求在4月份对游戏产业的持续影响。伽马数据认为，与今年一季度的同比增长率超过40%相比，4月的涨幅虽然有所收窄，但仍创4月历史新高，这也进一步巩固了今年中国游戏产业市场规模的增长势头。,
667,2020-05-18 12:52:34,【看图：世界第三大经济体日本正式进入衰退】日本内阁公布的最新数据显示，一季度日本GDP萎缩3.4%（年化季率）。是19年四季度提高消费税引发7.3%衰退以来，连续两个季度经济萎缩，已满足经济衰退的定义。,
668,2020-05-18 12:49:58,【吉林市医院病区实行封闭管理 严禁住院患者亲友探视】吉林市政府副秘书长杨立民18日在发布会上表示，为满足疫情期间广大群众日常就医需求，吉林市进一步加强各级医疗机构管理，维护正常医疗秩序。一、推行分时段预约诊疗。二、在门诊、急诊规范设置预检分诊点，指导患者、家属、陪护人员规范做好防护，完成扫码测温等工作。三、严格执行患者入院筛查流程。入院患者与陪护人员必须是体温、核酸检测正常，才能办理住院。四、加强病区管理。实行24小时封闭管理，严禁住院患者亲友探视。（央视）,
669,2020-05-18 12:48:36,【美国佛罗里达州向2.5万人发通知：检测结果不准 需重测】美国佛罗里达州中部的一个医疗系统当地时间16日表示，此前对2.5万人的新冠病毒检测结果不可靠，需要复测，该医疗系统正在通过信件和电话发出通知。据美国《国会山报》报道，AdventHealth医疗系统在通知中说，如果此前结果呈阳性需要重新检测，而如果结果阴性但有症状，需要寻求治疗，并可能需要重新检测。,
670,2020-05-18 12:44:21,  国新办定于5月19日14时举行新闻发布会，请科学技术部部长王志刚介绍加快建设创新型国家，支撑引领高质量发展有关情况并答记者问。（国新发布）,
671,2020-05-18 12:42:43,【马来西亚国会在新冠肺炎疫情中复会】当地时间5月18日，马来西亚国会复会，按照计划，今日将只有国家最高元首开幕致辞，没有会议辩论环节，也没有政府事务和政府法案的提呈。会期为一天。另外，所有与会者、大会工作人员及媒体记者等都必须接受体温检测及配戴口罩。（央视）,
672,2020-05-18 12:40:09,【舒兰：5月18日12时起实施最严格管控措施】舒兰市发布进一步加强疫情防控实行最严格管控措施的通告：自2020年5月18日12时起，在全市进一步加强疫情防控工作，实施最严格管控措施。有确诊病例和疑似病例的小区采取全封闭管控，原则上禁止任何人员出入，生活物资采用商超配送的方式。,
673,2020-05-18 12:37:57,"【近八成可转债午盘收跌】Wind数据显示，5月18日上午，中证转债指数跌0.38%，近八成可转债收跌。其中，横河转债领跌，跌幅为5.29%,，蓝盾转债和深南转债均跌超4%。",
674,2020-05-18 12:36:49,泰国报告新增3例新冠肺炎病例，累计确诊3031例。,
675,2020-05-18 12:36:19,  【德国累计确诊病例177425例 累计死亡病例8165例】据德国DTS通讯社实时统计数据，截至当地时间5月18日5时30分，德国新冠肺炎确诊病例累计达177425例，死亡病例增至8165例。,
676,2020-05-18 12:35:54,恒生指数公司：今天推出两项新指数，恒生大中型股价值50指数、恒生大中型股价值偏向指数。,
677,2020-05-18 12:34:25,【韩国首尔综合指数上涨0.6% 三星领涨】韩国首尔综合股价指数（Kospi）连续第二天上涨，上涨0.6%，至1939.01点。三星电子对该指数的贡献最大，上涨2.3%。韩国电子终端公司(Korea Electric Terminal Co.)涨幅最大，上涨22.3%。在午盘交易中，788只股票中有354只上涨，380只下跌；18个板块中有10个板块走高，电气和电子设备类股领涨。,
678,2020-05-18 12:31:31,标普：中国汽车贷款ABS、RMBS违约将略有增加。,
679,2020-05-18 12:31:04,【新华社财经观察：德国推动复工复产 疫情风险犹存】德国联邦政府与各州日前达成协议，在保留关于社交距离和佩戴口罩等规定的前提下，进一步放松防控措施，德国各地开始逐步复工复产，尝试重启日常经济社会生活。专家认为，解禁过程中风险仍存，须谨慎对待。,
680,2020-05-18 12:29:57,  斯巴鲁向银行借款1920亿日元以应对病毒风险。,
681,2020-05-18 12:25:00,  欧洲地中海地震中心：希腊克里特岛发生5.1级地震。,
682,2020-05-18 12:24:37,  【中信建投总裁李格平：一季度股债主承销金额3462亿元 升至市场第一位】今日，中信建投举办年度春季上市公司见面会，240家上市公司和众多投资机构参会。中信建投总裁李格平致辞称，中信建投一季度股票债券主承销金额合计3462亿元，同比增长68.6%，升至市场第一位，进一步巩固头部券商的地位。,
683,2020-05-18 12:23:18,【三夫户外等头盔概念股涨 浙江立法要求电动自行车驾驶佩戴头盔】 三夫户外等头盔概念股上涨，截至午盘收盘，三夫户外上涨3.3%，盘中一度大涨9.9%，起步股份涨5%，南京聚隆涨停。浙江省十三届人大常委会第二十一次会议日前审议通过的《浙江省电动自行车管理条例》规定，电动自行车驾驶人及搭载人应当佩戴安全头盔。条例明确指出，互联网电动自行车租赁企业未按规定提供安全头盔的，由公安机关交通管理部门责令改正，处以警告，可以并处二千元以上二万元以下罚款。,
684,2020-05-18 12:22:56,【花旗预计本周将有50%的员工回到香港办公室】根据内部备忘录，花旗集团将从5月20日开始让约600名员工回到香港的办公室，在感染病例数量全面减少之后加快实施返回工位策略。备忘录：该行目前有65%的员工在家工作，并计划本周将这一比例降至50%。,
685,2020-05-18 12:19:10,  据外媒，软银正在洽谈将T-MOBILE股份出售给德国电信。,
686,2020-05-18 12:17:20,【港股午评：港股恒指涨0.4% 舜宇光学暴跌10%黄金股飙升】截至午盘，恒指涨0.4%，报23892.24点；红筹指数涨1.35%，国企指数跌0.36%。舜宇光学大跌10.61%，瑞声科技跌近6%。金价创逾七年新高，金矿股受追捧，招金矿业大、中国黄金国际大涨逾5%，山东黄金涨超7%。平安好医生董事长离任，公司一度暴跌10%，现跌幅收窄至4%。康希诺生物-B涨幅扩大至11%。小米、美团、阿里今日揭晓能否染蓝，小米涨2.34%，阿里巴巴涨2.56%，美团涨1.26%。中芯国际高开低走，截至午盘跌1.78%。,
687,2020-05-18 12:13:43,【马化腾今年两会再提工业互联网 壮大数字经济】马化腾今年两会计划提出书面建议《关于加快制定产业互联网国家战略 壮大数字经济的建议》，建议应把产业互联网放在新一轮科技革命和产业变革的历史大潮中来谋划，从国家战略的高度推进，加强顶层设计，制定系统推进产业互联网发展的国家战略，重点研究推动新基建、各行各业数字化转型、智慧城市等方面工作。建议加快推进云计算等新基建，提到应以产业互联网为突破口和着力点，打造具有国际水准的产业互联网平台。,
688,2020-05-18 12:12:05,  印度SENSEX指数跌幅扩大至1.6%。,
689,2020-05-18 12:11:54,据日经新闻，台积电停止接收华为的新订单。,
690,2020-05-18 12:08:25,佳兆业集团表示刘富强辞任首席财务官，5月31日起生效。,
691,2020-05-18 12:05:33,青岛双星：控股股东双星集团增持828.50万股，增持比例达1%。,
692,2020-05-18 12:05:18,棒杰股份：拟向优创投资、皮涛涛以发行股份方式，购买绿瘦健康产业集团有限公司100%股权，交易完成后，公司实控人将发生变更，公司股票5月18日开市时起停牌。,
693,2020-05-18 12:04:55,  巴基斯坦24小时内新增1974例新冠肺炎病例，累计确诊42125例；新增903例新冠肺炎相关死亡病例。,
694,2020-05-18 12:04:40,【七份书面建议 马化腾今年两会关注产业互联网和乡村振兴】2020全国两会在即，全国人大代表、腾讯马化腾计划向两会提交七份书面建议，涉及产业互联网、乡村振兴、金融科技、医疗服务与医生获得感、中小微企业发展、区域发展、生态环保等领域。马化腾结合产业互联网在新冠疫情防控、复工复产复学过程中的重要作用，建议加快制定产业互联网国家战略，壮大数字经济；建议发挥“互联网+”优势助力“后脱贫时期”乡村振兴，加大新基建在农村部署和投入，让广大农民共享数字经济发展红利。,
695,2020-05-18 12:03:34,【商务部：推动便利店连锁化发展，打造“15分钟便民生活圈”】商务部党组书记、部长钟山今天表示，全国现在只有13万家连锁便利店，数量还是大大不够，不能满足人民生活的需要。今后将推动便利店连锁化发展，打造“15分钟便民生活圈”。（北京头条）,
696,2020-05-18 12:02:42,【预告：国新办就加快建设交通强国推动交通运输行业高质量发展有关情况举行发布会】国务院新闻办公室定于5月19日（星期二）10时举行新闻发布会，请交通运输部部长李小鹏介绍加快建设交通强国推动交通运输行业高质量发展有关情况并答记者问。,
697,2020-05-18 12:02:04,  泰国总理表示内阁将于周二考虑援助泰国航空业的计划。泰国陪审团支持泰国航空公司通过破产法庭进行重组。,
698,2020-05-18 11:58:23,【印度新增5242例新冠肺炎确诊病例 累计死亡逾3000例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月18日上午，印度新冠肺炎确诊病例已升至96169例，累计死亡病例3029例。在过去24小时内，印度新增确诊病例5242例，新增死亡病例157例。,
699,2020-05-18 11:55:41,【B股全线大涨 多只纯B股封涨停板】截至5月18日午间收盘，两市B股出现大涨，除*ST海创B、*ST鹏起B和古井贡B下跌，其余全部上涨。纯B股表现尤为出色，粤华包B、建车B、山航B、中鲁B、闽灿坤B、凯马B、瓦轴B、汇丽B、锦旅B、凌云B、宁通信B等多只纯B股公司直接涨停。消息面上，5月15日晚间，纯B股公司东贝B停牌筹划“B转A”，对于近期因被边缘化而走势低迷的B股板块带来提振效应。,
700,2020-05-18 11:52:19,  汉缆股份：收到国义招标股份有限公司发来的“明阳阳江沙扒 300MW 科研示范项目 220kV、35kV 海缆采购及敷设工程”中标通知书。中标金额6.63亿元。,
701,2020-05-18 11:51:51,【中微公司：目前没有光刻机的研发计划或并购计划】中微公司在互动平台表示，公司目前没有光刻机的研发计划或并购计划。公司关注集成电路其他设备领域，并将积极拓展业务，寻求新的发展机会。,
702,2020-05-18 11:45:31,【贝壳许小乐：疫情推迟的购房需求在4月快速释放】贝壳研究院首席市场分析师许小乐认为，4月70个大中城市房地产市场价格延续微涨态势，成交价格的表现和复工复产的节奏、成交量的增长是一致的，成交量的增长带动价格的止跌上涨，显示出了中国房地产市场较强的韧性。根据贝壳研究院的数据，重点18城链家二手房成交量在4月继续增长，环比增加43.1%，超过去年同期水平，同比增加17.6%，由于疫情推迟的购房需求开始在4月快速释放。,
703,2020-05-18 11:43:15,【腾讯云与中国银联合作建设“银联云”项目金额达3.86亿】今日，腾讯云与中国银联就“银联云”建设项目正式达成合作。本次合作是继与银联子公司银联数据合作建设生态云后，腾讯云与中国银联在数字化转型方面合作的再次升级。根据此前中国银联公示的信息，“银联云”项目金额达到了3.86亿，这也是目前金融云领域最大的项目。,
704,2020-05-18 11:42:33,【英大臣称新冠疫苗研制进展顺利 将再投8400万英镑】据英国天空新闻网报道，英国商务大臣夏尔马17日说，如果试验成功，计划将在9月之前向3000万人推出一种新冠病毒疫苗。牛津大学寻找有效药物的工作“进展顺利”。夏尔马还表示，伦敦帝国理工学院正在“取得良好进展”，并将考虑在6月中旬开始疫苗的临床试验，在10月进行更大规模的试验。到目前为止，英国政府已经在两所大学的疫苗项目上投资了4700万英镑。夏尔马宣布将追加8400万英镑的新资金，“以加速他们的工作”。（中新社）,
