,datetime,content,title
455,2020-03-02 10:46:55,  美股三大股指期货持续拉升，道指期货涨超1%，标普500指数期货涨0.84%，纳指期货涨0.87%。,
456,2020-03-02 10:45:06,  据海外媒体报道，特斯拉Model Y开始从工厂出货。,
457,2020-03-02 10:45:00,  【墨西哥出现第5例确诊病例，首都市长：若感染人数继续增加，不排除取消大型活动可能】据俄塔社报道，墨西哥首都墨西哥城市长克劳迪娅•希恩鲍姆3月1日在新闻发布会上表示，如果新冠肺炎确诊人数继续增加，该市将不排除采取取消大型活动等限制措施。,
458,2020-03-02 10:42:56,  沥青期货主力合约涨幅扩大至逾4%，报2872元/吨。,
459,2020-03-02 10:42:43,  北向资金净流入超20亿元，其中，沪股通净流入15亿元，深股通净流入6亿元。,
460,2020-03-02 10:42:31,  钢铁板块早盘爆发，杭钢股份逼近涨停，中信特钢涨5.94%，八一钢铁、韶钢松山等跟涨。,
461,2020-03-02 10:41:02,  【日本大量中小学开始停课 东京停课率达三分之二】据日本富士电视台报道，为防止新冠肺炎疫情蔓延，受日本政府要求，日本多地中小学从3月2日起开始停课。据报道，东京都的23个区中，有大约三分之二的中小学校从3月2日开始停课，剩下的部分学校也将于3月3日全部停课。（中新网）,
462,2020-03-02 10:40:53, 美、布两油涨幅扩大至3%，布伦特原油现报51.30美元/桶，WTI原油现报46.10美元/桶。,
463,2020-03-02 10:40:14,俄罗斯总统普京：俄罗斯境内新冠肺炎疫情目前在掌控之中，俄政府目前正采取一切手段来控制疫情的扩散。（央视）,
464,2020-03-02 10:38:55,  WTI原油日内涨幅达2.5%，报45.88美元。,
465,2020-03-02 10:37:25,券商股异动，华创阳安封板，华安证券、红塔证券、中原证券等大幅跟涨。,
466,2020-03-02 10:37:03,  券商股异动拉升，华创阳安封板，华安证券、红塔证券、中原证券等大幅跟涨。,
467,2020-03-02 10:36:16,  【全军1万余名医疗人员投入一线救治】军委后勤保障部卫生局局长陈景元2日在国务院联防联控机制举行的新闻发布会上说，目前，全军63所定点收治医院开设床位近3000张，1万余名医疗人员投入一线救治。截至3月1日，全军定点收治医院和军队支援湖北医疗队累计收治新冠肺炎患者4450例，已治愈出院1000例。（新华社）,
468,2020-03-02 10:35:20,  日韩股市涨幅均扩大至1%以上。,
469,2020-03-02 10:34:38,【王健林广州退地 姚振华即将接盘】据财新报道，2020年春节前，万达集团决定停止该项目，并向当地政府提出退地。该地块现重新挂牌，“宝能系”旗下的前海人寿即将接盘。2月下旬，宝能系与广州市黄埔区签下巨额投资协议，接盘万达国际医院地块的协议包含其中。,
470,2020-03-02 10:34:24,  【3批4000名军队医务人员驰援武汉】陆军、海军、空军三所军医大学分别抽组150人的医疗队，于1月24日晚紧急从重庆、上海、西安驰援武汉；之后，联勤保障部队又从所属医疗机构中抽组950人，与先期抵达的450人统一编组，从2月3日开始，承担武汉火神山医院确诊患者的医疗救治任务；2月13日开始，陆军、海军、空军、火箭军、战略支援部队、联勤保障部队和武警部队所属医疗机构再次增援2600名医护人员，支援武汉。  （人民日报）,
471,2020-03-02 10:32:05,  交通运输部发布关于做好交通运输企业财税金融优惠政策落实工作的通知。,
472,2020-03-02 10:30:46,【安倍：日本将宣布第二轮抗击疫情政策 启用2700亿日元预算储备】据路透社报道，日本首相安倍晋三2日表示，为了防止新型冠状病毒肺炎疫情的蔓延，降低疫情对于经济的损害，日本将于3月10日左右宣布第二批应对策略。 安倍对国会表示，政府将采取充分措施，其中包括启用2700亿日元（约合人民币175亿元）的预算储备用来帮助中小型企业应对资金不足问题。“我们将认真检测事态发展，根据需要毫不犹豫地采取措施，”安倍说。 据日本广播协会，日本目前新冠肺炎确诊超过940例，其中705人来自停靠在日本横滨的“钻石公主号”邮轮的确诊病例。,
473,2020-03-02 10:30:05,纽约市在推文中确认首例冠状病毒病例，称已确定了与该患者的密切接触者。,
474,2020-03-02 10:26:59,  【全军医护保持零感染】军委后勤保障部卫生局局长陈景元表示，目前全军63所定点收治医院开设收治床位近3000张，1万余名医护人员投入了一线的救治。截至3月1号，武汉火神山、泰康同济、妇幼光谷三所医院集中收治地方重症患者3467人，治愈689人。全军定点收治医院和军队支援湖北医疗队累计收治新冠肺炎患者达4450例。已经治愈出院1000例。在坚持科学救治的同时，全军医护人员注重加强自身防护，目前保持零感染。  （人民日报）,
475,2020-03-02 10:26:19,  美、布两油短线走高逾0.3美元，WTI原油现报45.63美元/桶，布伦特原油现报50.70美元/桶。,
476,2020-03-02 10:24:20,  基建股继续走强，中国交建、中国铁建、中国中冶、中国中铁等大盘基建股纷纷逼近涨停，相关涨停标的近20只。,
477,2020-03-02 10:24:09,  【快讯！美国报告第二例新冠肺炎死亡病例】据美国《纽约时报》刚刚消息，美国报告了第二例新冠肺炎死亡病例。  （环球网）,
478,2020-03-02 10:23:50,  【火神山医院共收治患者1597例】军委后勤保障部卫生局局长陈景元：截至昨天，武汉火神山医院累计收治新冠肺炎患者1597例，已治愈出院611例。目前武汉火神山医院正不断加大对重症患者的收治力度，除了两个重症病区外，普通病区现在也开始收治重症患者。   （央视）,
479,2020-03-02 10:23:36,  富时A50指数期货涨幅扩大至2%。,
480,2020-03-02 10:22:06,快讯：沪指涨幅扩大至2％，深证成指涨1.8％，创业板指涨1.1％。,
481,2020-03-02 10:21:18,摩根士丹利：将韩国和俄罗斯股票评级下调至中性；将澳大利亚股票评级提高至中性。,
482,2020-03-02 10:19:02,日本内阁官房长官菅义伟：政府将解决与学校停课有关的任何问题。,
483,2020-03-02 10:17:24,【法国累计确诊病例130例 卢浮宫闭馆一天】当地时间1日晚，北京时间今天凌晨，法国卫生部门报告，截至当地时间1日下午4点，法国共累计报告130例新冠病毒感染病例，其中12例已被治愈，2例死亡。巴黎著名景点卢浮宫1日先是宣布“延迟开放”，之后又决定“全天关闭”，让很多冒雨前来的游客败兴而归。据了解，这是由于馆方当天要就疫情给全体员工开会，而300名员工在会上投票，一致表决卢浮宫“当天不对外开放”。（央视）,
484,2020-03-02 10:16:10,摩根士丹利：将中国、新加坡股票评级提高至增持。,
485,2020-03-02 10:14:32,【港元创出1月份以来最大涨幅 受到美联储降息可能推动】港元兑美元涨0.12%至7.7843港元，创出了1月9日以来的最大涨幅。美联储发布罕见声明，承诺会“采取妥善行动”为经济提供支持，此举为其在3月17-18日的会议上作出降息决定打开了大门。瑞穗银行亚洲首席外汇策略师张建泰表示，美国降息可以推低美元借贷成本，由此会使做多港元更具吸引力。,
486,2020-03-02 10:08:57,  韩国新冠疫情信息发布改为每日一次以零时为准。（韩联社）,
487,2020-03-02 10:07:23,美国西雅图卫生官员报告国王县第二例冠状病毒死亡病例。,
488,2020-03-02 10:05:28,  达安基因3月2日在互动平台表示，公司新冠检测试剂盒产品目前尚未向国外销售。,
489,2020-03-02 10:04:33,【浙江省疫情防控应急响应等级从原来的一级调整为二级】浙江省委书记车俊主持召开省委常委会会议，会议决定浙江省疫情防控应急响应等级从原来的一级调整为二级。（浙江新闻）,
490,2020-03-02 10:04:09,恒生指数抹去涨幅，基本持平。,
491,2020-03-02 10:02:20,北向资金净流入超10亿元，其中，沪股通净流入8亿元，深股通净流入2.6亿元。,
492,2020-03-02 10:01:27,【韩国首次出现中国留学生确诊病例】据韩国中央防疫对策本部通报，截至当地时间3月2日0时，韩国较前一日下午16时新增确诊感染新冠肺炎病例476例，韩国累计确诊新冠肺炎4212例，死亡22例。此外，一名2月28日入境韩国的中国留学生于3月1日确诊感染新冠肺炎，这是首例被确诊感染新冠肺炎的的中国留学生。据了解，这名留学生入境时并没有发烧或咳嗽等症状，但在医院的筛查诊疗所进行采样检测后，发现结果呈阳性。,
493,2020-03-02 09:56:51, 【韩国新增476例新冠肺炎，韩国确诊超4000例新冠肺炎】韩国中央防疫对策本部2日通报，截至2日0时，韩国较1日下午4时新增新冠肺炎确诊病例 476例，累计确诊病例达4212例。继上月29日确诊病例超过3000例之后，韩国新冠肺炎确诊病例于2日超过4000例。为解决病床紧缺问题，韩国中央灾难安全对策本部1日发布新版治疗管理方案。根据新方案，患者根据病情轻重分为轻症患者、中症患者、重症患者、最重症患者。（人民日报）,
494,2020-03-02 09:55:45,  基建股走强，中设集团、鸿路钢构涨停，山东路桥、中国铁建、中国交建、三一重工、中联重科等涨逾5%。,
495,2020-03-02 09:55:20,  【韩国邪教新天地教会会长新冠病毒检测呈阴性】据韩联社最新消息，韩国新天地教会会长李万熙新冠病毒检测呈阴性。,
496,2020-03-02 09:54:55,  【韩国新增476例新冠肺炎确诊病例，累计确诊4212例】韩国中央防疫对策本部3月2日通报，截至当地时间2日0时，韩国较前一天下午4时新增476例新冠肺炎确诊病例，累计确诊病例达4212例。,
497,2020-03-02 09:53:39,  银宝山新在互动平台表示，公司研发的医用平面口罩生产线已接单并生产，如满足国内需要前提下，可供出口。,
498,2020-03-02 09:53:00,地产股早盘走强，金地集团、万科A涨超4%，保利地产、新城控股等涨超3%。,
499,2020-03-02 09:51:34,  【25省区市新增病例为0】3月1日0-24时，天津、河北、山西、辽宁、吉林、黑龙江、上海、江苏、安徽、福建、江西、河南、湖南、广西、海南、重庆、四川、贵州、云南、西藏、青海、新疆（含兵团）新增确诊病例为0。3月1日8时至2日8时，陕西无新增新冠肺炎确诊病例；2月29日20时至3月1日20时，甘肃省无新增新型冠状病毒肺炎确诊病例；3月1日7时至2日7时，内蒙古自治区报告无新增新冠肺炎确诊病例。  （人民日报）,
500,2020-03-02 09:50:17,  【北京新增1例新冠肺炎】3月1日0时至24时，北京市新增1例新冠肺炎确诊病例，为确诊病例的密切接触者，已送至定点医疗机构进行救治。报告新增疑似病例12例、密切接触者38人。截至3月1日24时，累计确诊病例414例，治愈出院病例282例，死亡病例8例。,
501,2020-03-02 09:49:22,韩国新增新冠肺炎确诊病例476例，累计确诊病例4212例。,
502,2020-03-02 09:49:07,【2月财新中国制造业PMI降至40.3 为有数据以来最低】3月2日公布的2月财新PMI录得40.3，大幅下滑10.8个百分点，创2004年4月调查开启以来的最低纪录，低于2008年11月全球金融危机爆发时的40.9。这一走势与国家统计局制造业PMI一致。生产指数、新订单指数和就业指数均创下2004年4月调查开启以来最低，企业家信心逆势创五年新高。财新智库莫尼塔研究董事长、首席经济学家钟正生表示，新型肺炎疫情席卷全国，导致经济运行大面积中断，是2月财新中国制造业PMI下滑的根源。供需两弱，供应链停滞，前期订单大量积压，但企业家信心更足。在更加积极的财政和货币政策护航下，随着疫情逐渐得到控制，企业复工加速，经济具备显著反弹的条件。（财新）,
503,2020-03-02 09:45:33,中国2月财新制造业PMI 40.3，预期46，前值51.1。,
504,2020-03-02 09:44:38,  部分游戏股跳水，游族网络、三五互联、昆仑万维、汉鼎宇佑等跌近7%。,
505,2020-03-02 09:43:34,【5G概念早盘集体走强 武汉凡谷等涨停】5G概念早盘集体走强，武汉凡谷、沃特股份、佳力图涨停，世嘉科技涨超9%，华正新材、深南电路、大富科技等涨超5%。,
506,2020-03-02 09:42:59,【天津3月2日最新通报：无新增新冠肺炎确诊病例】3月1日18时至3月2日6时，天津市无新增新冠肺炎确诊病例。截至目前，天津累计报告新冠肺炎确诊病例136例，其中男性73例，女性63例；危重型1例、重型5例、普通型16例、治愈出院111例，死亡3例。疑似病例26例。累计排查密切接触者2292人，尚有303人正在接受医学观察。,
507,2020-03-02 09:41:07,绿城中国一度上涨6.2%，此前公布子公司上市计划。,
508,2020-03-02 09:40:57,  口罩防护概念早盘继续走强，国恩股份、沃特股份、搜于特涨停，三鑫医疗涨超8%，泰达股份涨超6%。,
509,2020-03-02 09:40:27,  【澳洲楼市全面复苏 墨尔本等多地房价创历史新高】周一公布的数据显示，澳大利亚楼市正全面复苏，今年1月墨尔本、阿德莱德、布里斯班、堪培拉和霍巴特房价均创下历史新高。澳大利亚8个州和地区首府的房价平均上涨1.2%，悉尼房价涨1.7%，创有史以来最大月度涨幅。如果继续以现有速度上涨，悉尼房价预计将于5月底达到新的历史高位。,
510,2020-03-02 09:40:15,快讯：亚太股市全线反弹，沪指涨逾1％，日经255、恒指涨近1％，美股三大期指翻红。,
511,2020-03-02 09:39:50,  口罩板块大幅分化，融捷健康大跌8%，华软科技、奥美医疗、华升股份均跌逾3%大，但前排龙头道恩股份、泰达股份均涨超7%。,
512,2020-03-02 09:36:33,  亚马逊公司发言人证实，两名在意大利米兰的雇员感染了新冠肺炎，目前正在隔离中。,
513,2020-03-02 09:35:47,一名曼哈顿女性成为纽约市首例新冠病毒病例。（纽约时报）,
514,2020-03-02 09:35:12,日本东证指数延续涨势，一度上涨1%。美国股指期货收复失地，标普500指数合约上涨0.3%。,
515,2020-03-02 09:34:59,【平均1.2天投资1个项目 红杉资本逆流而上】在刚刚过去的2月，红杉资本中国基金完成了25家企业的投资，其中9家是对现有成员企业的持续投资，领域涵盖了其一贯关注的TMT、消费服务、医疗健康与工业科技四大板块，并且完成了种子轮、VC到PE全阶段覆盖。,
516,2020-03-02 09:34:21,  水泥股早盘走强，冀东水泥拉升涨逾6%，华新水泥、天山股份、海螺水泥等涨近5%。,
517,2020-03-02 09:34:19,美股三大股指期货悉数转涨，此前均跌超3％。,
518,2020-03-02 09:34:13,  现货黄金短线下挫逾6美元，现报1597.23美元/盎司，日内涨0.74%。,
519,2020-03-02 09:34:07,美股三大股指期货悉数转涨，此前均跌超3%。,
520,2020-03-02 09:32:50,港股“三桶油”走高，中国石油股份涨2.32%，中国石油化工股份涨0.75%，中国海洋石油涨2.62%。,
521,2020-03-02 09:32:28,截至2月28日，除紫晶存储、兴图新科和华润微外，其余88家科创板上市公司均已发布2019年业绩快报。其中，68家企业归母净利同比增加（占比77.27%）；20家企业同比下降（占比22.73%）；88家企业的归母净利润增长率均值为26.58%。,
522,2020-03-02 09:31:41,日本东证指数攀升0.5%，受日本央行流动性举措提振而逆转跌势。,
523,2020-03-02 09:31:28,  上证综指涨超1%，创业板指涨2.38%，深证成指涨1.8%。,
524,2020-03-02 09:30:49,澳大利亚因新冠病毒担忧发布意大利旅行预警。,
525,2020-03-02 09:30:30,  【我国口罩日产能产量双双突破1亿只】国家发展改革委2日宣布，2月29日，包括普通口罩、医用口罩、医用N95口罩在内，全国口罩日产能达到1.1亿只，日产量达到1.16亿只，分别是2月1日的5.2倍、12倍，进一步缓解了口罩供需矛盾。其中，医用N95口罩日产能产量分别达到196万只、166万只，有效解决了一线医护人员的防护需要。（新华社）,
526,2020-03-02 09:29:39,日本央行提议购买5000亿日元未来交付的日本国债回购协议。,
527,2020-03-02 09:28:33,【海航系个股开盘集体大涨】海航系个股今日开盘集体走强，海航创新涨停，海航控股、海航科技涨超5%。海航系上市公司公告称收到海航集团告知函：近日，海南省政府牵头会同相关部门派出专业人员共同成立了“海南省海航集团联合工作组”。联合工作组是全面协助、全力推进海航集团风险处置工作，并非接管海航集团。陈峰继续担任董事长，原经营团队保持不变。本次海航集团管理层结构调整，不涉及海航集团实际控制权的变化。,
528,2020-03-02 09:27:20,  日经225指数拉升翻红，现涨0.22%。,
529,2020-03-02 09:26:12,  【墨西哥确诊第五例新冠肺炎病例】墨西哥当地时间3月1日，墨西哥恰帕斯州（Chiapas）卫生部发布信息称，在当地确诊了墨西哥第五例新冠肺炎病例。 该病患是一名18岁的女性，近期曾经在意大利米兰停留过，并返回墨西哥，目前该病患处于隔离观察治疗中。（央视新闻）,
530,2020-03-02 09:25:44,三大股指高开，沪指涨0.66％，深成指涨1.23％，创业板涨1.88％。,
531,2020-03-02 09:25:32,日本东证指数在日本央行发表评论后收复失地，目前基本持平。,
532,2020-03-02 09:23:48,美国股指期货跌幅收窄，标普500指数合约下跌0.6%。,
533,2020-03-02 09:23:36,【法国卢浮宫被迫闭馆 工作人员担心疫情拒绝上班】法国卢浮宫当地时间1日因工作人员担心新冠肺炎疫情拒绝上班而被迫闭馆，目前不清楚何时能够重新开放。据法新社等媒体报道，卢浮宫管理层代表与工作人员未能就“如何在工作场所防范新冠肺炎疫情”取得共识。卢浮宫的工作人员认为，管理层的论点“不足以说服工作人员并消除他们的担忧”。（澎湃）,
534,2020-03-02 09:21:17,港股恒指低开跌0.2％，国企指数涨0.13％。,
535,2020-03-02 09:21:10,新秀丽股价下跌7.9%， 超过恒生指数的跌幅。,
536,2020-03-02 09:20:50,  港股低开，恒指开盘跌0.2%，石油股拉升，中国石油股份开涨约2%。,
537,2020-03-02 09:18:58,  【安倍：研究修订法律为宣布紧急状态做准备】据产经新闻报道，日本首相安倍晋三2日宣布，研究修订法律，以因应到时宣布国家进入紧急状态。（中国日报）,
538,2020-03-02 09:18:05,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
539,2020-03-02 09:16:46,  人民币兑美元中间价较上日调升255点至6.9811，中间价升值至2020年2月17日以来最高，升幅创2020年1月14日以来最大。,
540,2020-03-02 09:16:14,  国家发改委：按照党中央、国务院部署，国家发展改革委着力推动口罩企业复工达产，引导支持企业扩能、增产、转产，我国口罩日产能产量连续快速增长，双双突破1亿只。,
541,2020-03-02 09:15:57,  【纽约州出现首例新冠病毒感染病例】当地时间3月1日，纽约州州长库莫发表声明称，纽约州已确诊首例新型冠状病毒感染病例。患者是一名30多岁的妇女，她在伊朗旅行时感染了病毒，目前被隔离在家中。,
542,2020-03-02 09:15:48,中国央行3月2日无逆回购操作。,
543,2020-03-02 09:15:46,人民币中间价报6.9811，上调255点，上一交易日中间价报7.0066，在岸人民币上一交易日收报6.9896。,
544,2020-03-02 09:14:26,  由于新的政府班子没有获得议会批准，伊拉克总理穆罕默德·陶菲克·阿拉维提出辞职，上任仅1月。（海客新闻）,
545,2020-03-02 09:14:17,布伦特原油涨幅扩大至2％，报50.69美元/桶，WTI原油涨1.72％，报45.53美元/桶。,
546,2020-03-02 09:13:56,  【教皇方济各因“身体不适”取消下周工作安排，俄媒：他宣布消息时还咳了两声】罗马天主教教皇方济各又因“身体不适”取消工作安排。俄塔社称，方济各3月1日出席传统布道会时宣布，因患感冒自己将无法参加即将到来的传统精神静修周活动。据俄塔社描述，宣布这一消息时，方济各还咳嗽了两声。《纽约每日新闻》表示，这是方济各自担任罗马教皇7年以来首次缺席该活动。  （环球网）,
547,2020-03-02 09:13:04,【江西2日最新通报：无新增新冠肺炎确诊病例 新增出院19例】3月1日0-24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例19例。截至3月1日24时，江西省现有住院确诊病例84例。,
548,2020-03-02 09:12:42,日本央行提出购买5000亿日元的日本国债回购期货。,
549,2020-03-02 09:11:08,WTI原油价格抹掉早前跌幅，一度上涨1.2%。,
550,2020-03-02 09:10:40,  浙江3月1日无本地新增新冠肺炎确诊病例，新增出院23例。新增境外（意大利）输入性确诊病例1例。,
551,2020-03-02 09:09:45,"小米1,460万股股票通过大宗交易以每股12.56港元的价格成交。",
552,2020-03-02 09:09:29,日本股市跌幅收窄，此前日本央行暗示会进行操作。东证指数现跌0.6%。,
553,2020-03-02 09:09:15,【广东新增确诊病例1例，为深圳报告1例境外输入病例】广东卫健委消息，截至3月1日24时，全省累计报告新冠肺炎确诊病例1350例，累计出院1034例，累计死亡7例。3月1日当天全省新增确诊病例1例，为深圳报告1例境外输入病例。新增出院25例，3例为重型病例治愈出院，其余为普通型或轻型病例治愈出院。无疑似病例。有874名密切接触者正在接受医学观察。,
554,2020-03-02 09:08:30,【福建2日最新通报：无新增新冠肺炎确诊病例 新增出院4例】3月1日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例4例。报告新增新型冠状病毒肺炎疑似病例0例。截至3月1日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型1例、重型1例，死亡病例1例）。累计治愈出院病例247例，目前住院病例48例。现有报告新型冠状病毒肺炎疑似病例0例。,
555,2020-03-02 09:07:56,【宁夏2日最新通报：新增1例新冠肺炎确诊病例 累计出院69例】3月1日0-24时，宁夏新增1例新冠肺炎确诊病例（为疑似转确诊）。截至3月1日24时，宁夏现有确诊病例5例，累计出院病例69例。宁夏全区累计报告确诊病例74例。,
556,2020-03-02 09:04:24,  美、布两油短线走高近0.5美元，WTI原油现报44.99美元/桶，布伦特原油现报50.04美元/桶。,
557,2020-03-02 09:02:32,现货黄金重回1600美元/盎司上方，涨近1%。现货白银涨1.55%，报16.91美元/盎司。,
558,2020-03-02 09:00:50,  富时中国A50指数期货开盘上涨0.08%，上周五夜盘收涨0.36%。,
559,2020-03-02 09:00:42,  20号胶期货开盘跌超5%，沪银跌近4%，沪金跌近3%，原油跌超2%。,
560,2020-03-02 08:56:18, 【湖北以外新增死亡病例为0】据国家卫健委通报，3月1日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增死亡病例0例。,
561,2020-03-02 08:55:38,日本央行行长黑田东彦：日本央行将努力通过市场操作、资产购买来提供稳定性。,
562,2020-03-02 08:54:30,【美国银行业游说机构BPI：美联储有望最早本周降息】美国银行业游说机构BPI经济学家Bill Nelson预计，美联储最快可能会在3月4日宣布降息。,
563,2020-03-02 08:54:15,【四川3月2日最新通知：无新增新冠肺炎确诊病例 新增出院15例】3月1日0—24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例15例，新增疑似病例2例，无新增死亡病例。截至3月2日0时，我省累计报告新型冠状病毒肺炎确诊病例538例，涉及21个市（州）。,
564,2020-03-02 08:53:44,  COMEX黄金期货日内涨幅达到2.00%，报1598.10美元/盎司。,
565,2020-03-02 08:53:24,中金：看好中顺洁柔2020年收入稳健增长，利润率持续提升趋势，上调公司2020和2021年每股盈利预测，同时上调目标价至17.5元，维持跑赢行业评级。,
566,2020-03-02 08:52:13,日本央行行长黑田东彦：看到金融市场动荡不安；日本央行将努力提供充足的流动性并确保稳定。,
567,2020-03-02 08:51:39,【中金：“医+药+险”全链路在线化亟待普及】中金公司认为，疫情期间，以慢病患者为代表的非新冠患者难以及时满足基本就医需求，多地积极探索，因地制宜，突破“互联网+险”。中金公司认为，已有方案仍存痛点，建议同时推进“互联网+医”、“互联网+药”、“互联网+险”发展，加快普及“医+药+险”全链路在线化。,
568,2020-03-02 08:51:27,【香港1日新增3例新冠肺炎确诊病例和2例疑似病例，累计100例】香港特区政府1日晚间发布新闻公报表示，香港昨日（1日）新增3例新冠肺炎确诊病例，累计98例。另有2例新冠肺炎疑似病例，截至1日20时，香港新冠肺炎病例累计100例。,
569,2020-03-02 08:50:41,  【阿富汗总统拒绝释放塔利班囚犯】阿富汗总统阿什拉夫·加尼3月1日拒绝了塔利班提出的在10天内释放5000名塔利班囚犯的要求，称无法接受塔利班为开启阿人内部对话设定先决条件。2月29日，美国政府与阿富汗塔利班的代表在卡塔尔首都多哈签署和平协议，美国承诺在135天内将驻阿美军规模从1.3万人减少到8600人，如果塔利班严格履行协议条款，美军将在14个月内完全撤出阿富汗。  （中新社）,
570,2020-03-02 08:50:14,据悉奥巴马致电拜登，祝贺这位前副总统在南卡州获胜。,
571,2020-03-02 08:49:50,【辽宁2日最新通报：无新增新冠肺炎确诊病例 新增出院2例】3月1日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增2例治愈出院病例，其中丹东市1例、铁岭市1例。全省累计报告新型冠状病毒肺炎确诊病例122例，治愈出院103例，死亡1例。,
572,2020-03-02 08:49:00,【江苏2日最新通报：无新增新冠肺炎确诊病例 新增出院7例】3月1日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例7例。截至3月1日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。,
573,2020-03-02 08:48:35,【黑龙江省无新增新冠肺炎确诊病例 新增20例出院病例】黑龙江省卫健委3月2日对外发布，3月1日0—24时，黑龙江省无新增新冠肺炎确诊病例，无新增疑似病例，新增治愈出院病例20例，无新增死亡病例。截至3月1日24时，黑龙江省报告治愈出院病例350例，现有确诊病例117例，现有重症病例49例，无疑似病例，死亡确诊病例13例。,
574,2020-03-02 08:48:00,【吉林3月2日最新通报：无新增确诊病例 新增治愈出院3例】3月1日0—24时，吉林省无新增确诊病例。新增治愈出院3例（辽源市3例）。截至3月1日24时，吉林省累计报告确诊病例93例，累计治愈出院78例，死亡1例。,
575,2020-03-02 08:46:56,中广核新能源在香港暂停交易。,
576,2020-03-02 08:46:31,【今日财经日历大事件提醒】①09:45 中国2月财新制造业PMI（预期46，前值51.1）；②10:00 国新办就军队支援地方抗击新冠肺炎疫情有关情况举行发布会；③15:00 国务院联防联控机制就现阶段公共场所等疫情防控有关情况举行发布会；④16:50 法国2月Markit制造业PMI终值；⑤16:55 德国2月Markit制造业PMI终值；⑥17:00 欧元区2月Markit制造业PMI终值；⑦17:30 英国2月Markit制造业PMI终值；⑧22:30 加拿大2月Markit制造业PMI；⑨22:45 美国2月Markit制造业PMI终值；⑩23:00 美国1月建筑支出环比；⑪23:00 美国2月ISM制造业活动指数。,
577,2020-03-02 08:45:23,美国纽约州出现第一例新冠病毒检测呈阳性的病例。,
578,2020-03-02 08:40:54,美国加利福尼亚州圣克拉拉县报告新增三例新冠病毒病例。,
579,2020-03-02 08:40:38,【彭斯承认了！ 美国未来可能出现更多死亡病例】特朗普任命统领美国本土的抗疫工作后，副总统彭斯当地时间29日首次公开承认：未来可能可能出现更多新冠肺炎死亡案例。 当地时间2月29日，彭斯接受了美国有线电视新闻网（CNN）采访。在1日播出的节目中，他表示虽然大多数美国人面临新冠肺炎的风险低，但可能即将出现更多死亡病例。  （环球网）,
580,2020-03-02 08:39:24,【中纪委：以强监督促财税金融政策落地】中央纪委国家监委驻中国人民银行纪检监察组紧盯专项再贷款资金发放、完善金融服务等工作，指导系统内各级纪检监察机构，监督金融支持政策落实情况。,
581,2020-03-02 08:38:56,中国外汇交易中心：2月28日CFETS人民币汇率指数为93.1，按周持平。,
582,2020-03-02 08:36:43,【浙江发出全国首张食盐生产企业《食品生产许可证》】3月1日上午，浙江省市场监管局将新核发的《食品生产许可证》送到浙江蓝海星盐制品有限公司负责人手上。据悉，这是国家市场监管总局新版《食品生产许可管理办法》实施以来，浙江省向食盐定点生产企业核发的浙江省第一张，也是全国第一张《食品生产许可证》。据悉，国家新版《食品生产许可管理办法》强化食盐生产环节的质量安全监管，首次将食盐纳入食品生产许可，并于2020年3月1日实施。（中新网）,
583,2020-03-02 08:36:19,  截至03月01日，上交所融资余额报5822.1亿元，较前一交易日减少77.05亿元；深交所融资余额报5056.93亿元，较前一交易日减少136.65亿元；两市合计10879.03亿元，较前一交易日减少213.7亿元。,
584,2020-03-02 08:35:35,【菲律宾发生5.5级地震，震源深度9公里】根据菲律宾火山地震研究所消息，3月2日凌晨05：19左右，菲律宾中部莱特省莱特市附近发生5.5级地震，震中位于北纬11.33度，东经124.54度，震源深度9公里。预计将会造成损失，并伴有余震。据菲律宾媒体报道，当地学校已经宣布停课。（央视）,
585,2020-03-02 08:34:51,【中信建投点评2月PMI数据：深蹲待起跳 3月数据有望整体回暖】中信建投研报称，2月PMI的异常低值反映了疫情对国内经济的最大冲击。PMI在每月22日-25日采样，2月PMI反映了1月22日-2月25日的情况，覆盖了从武汉封城开始，国内疫情最严重的时期。随着疫情逐步得到控制、政策稳增长以及复产的推进，3月数据整体回暖是大概率事件。在需求端，金融数据可能是最先好转的，由于春节错位与货币政策放松，预计2月融资规模同比持平或多增，货币增速也可能回升。,
586,2020-03-02 08:33:44,【德国柏林确诊首例新冠肺炎病例】当地时间3月1日晚，柏林卫生部门宣布当地出现第1例新冠病毒测试结果呈阳性的患者。目前，患者正接受住院隔离治疗，有关当局也在加紧开展与其有接触人员的排查工作。柏林卫生部门将在当地时间2日中午召开记者发布会，对该起病例以及疫情相关的最新进展进行通报。由此，德国境内新冠肺炎确诊病例累计增至130例。,
