,datetime,content,title
779,2020-08-14 08:32:46,【北京8月13日无新增报告新冠肺炎确诊病例 连续7天零新增】 8月13日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院2例；无新增报告境外确诊病例、疑似病例和无症状感染者。7月27日以来，累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例。,
780,2020-08-14 08:32:09,【中国专家发现阿尔茨海默病生物标志物 可提前5年至7年预测】阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，记者日前从首都医科大学宣武医院获悉，该院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。 该研究论文《外周血神经源性外泌体突触蛋白预测阿尔茨海默病无症状期》于2020年8月10日在国际医学期刊《阿尔茨海默病与老年痴呆症》（Alzheimer's & Dementia）杂志在线发表。,
781,2020-08-14 08:30:16,澳洲联储主席洛威：一些例子表明，负利率会刺激储蓄而非支出。当前的共识是负利率弊大于利。,
782,2020-08-14 08:29:56,澳洲联储主席洛威： 没有排除负利率的可能性；已经表示负利率的可能性非常低。,
783,2020-08-14 08:29:20,  【特朗普禁令推动 微信在美国下载量激增：较前一周高41%】市场研究公司Sensor Tower的数据，在美国总统特朗普威胁禁用微信后，美国有越来越多的用户选择下载微信，最近6天在美国的平均下载量比上周四禁令宣布前一周高出41%。一些美籍华裔人士担心禁用微信会切断他们与国内亲友的联系。但目前还不清楚美国政府是否会在9月中旬禁用微信。他们可以要求苹果和谷歌从应用商店中删除微信，或者要求该应用停止向美国用户提供访问或更新。,
784,2020-08-14 08:27:59,【赖小民案涉案财物近17亿元已追缴】中央纪委国家监委网站消息，8月11日天津市第二中级法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元，其中1.04亿余元尚未完成收受。据了解，截至目前，赖小民案涉案财物近17亿元已追缴到位，剩余款项因涉其他在办案件正在追缴中。,
785,2020-08-14 08:26:52,【无风险收益率下行是股市走强的重要原因】中国社会科学院金融所研究员尹中立刊文称，相对于货币政策的数量指标而言，股市对于价格指标更加敏感。最近的股市活跃与市场的无风险收益率持续下降有直接关系。展望未来，我国的无风险收益率继续走低是大概率事件。保增长是下半年货币政策的主要目标，引导市场利率持续走低是实现货币政策目标的重要手段。因此，居民和企业的资产重新配置行为还将继续，股市依然可以保持活跃。,
786,2020-08-14 08:24:35,  【大摩上调特斯拉评级至“持有” 目标价1360美元】一向唱空特斯拉的摩根士丹利分析师亚当-乔纳斯周四将特斯拉评级从“减持”上调至“持有”，并将其12个月目标价从1050美元上调至1360美元，但较周四收盘价1621美元仍低16%。随着特斯拉建立电动汽车电池供应业务的前景越来越大，使这位分析师对该股的看法变得更具建设性。,
787,2020-08-14 08:22:38,  【大行也缺负债：同业存单发行规模骤增，票面利率逼近MLF】8月12日，农业银行发行的一年期同业存单“20农业银行CD088”票面利率为2.87%，相比7月末上升了4BP。这一利率水平已逼近一年期MLF利率，意味着国有大行负债端的成本并不低。据了解，近期同业存单发行规模大幅上升主要因为结构性存款压降以及股市分流了部分存款、国有大行信贷投放加大，相应需要加大负债补充力度。发行利率上行则是货币政策由宽松转向中性的结果。（21世纪经济报道）,
788,2020-08-14 08:22:12,【华软科技：重组事项近日上会 股票将于当日停牌】华软科技早间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天停牌。,
789,2020-08-14 08:18:42,"【新疆新增8例本土病例 尚有12501人接受医学观察】新疆维吾尔自治区卫生健康委最新通报：8月13日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，新增无症状感染者4例，均在乌鲁木齐市；新增治愈出院确诊病例49例，无症状感染者解除医学观察5例，均在乌鲁木齐市；重症转普通型2例，危重症转普通型1例。 截至8月13日24时，新疆（含兵团）现有确诊病例464例(危重症14例、重症23例),其中乌鲁木齐市462例、喀什地区1例（乌鲁木齐市疫情关联病例）、兵团1例；现有无症状感染者129例，其中乌鲁木齐市128例、昌吉州1例（乌鲁木齐市输入）；尚有12501人正在接受医学观察。",
790,2020-08-14 08:11:18,  澳大利亚ASX200指数开盘上涨0.24%，报6091.00点。,
791,2020-08-14 08:11:05,  据美国政府消息人士，在船主与美国政府协商后，被扣押的四艘伊朗燃料船当前正前往美国。,
792,2020-08-14 08:10:47,【选不选LPR？房贷利率“换锚”期限将至 各行调整时间不同】记者调研多家银行网点发现，当前各银行房贷利率“换锚”节奏不一：部分大行选择8月25日起统一为客户调整为贷款市场报价利率（LPR）定价，部分小银行则在5月底或即将在8月21日晚间为客户统一转换。对于客户而言，选择固定利率或LPR定价也有自身考量，通常与贷款年限、贷款余额及对未来利率走势的判断有关。分析人士预计，下半年LPR有进一步下行空间，这有助于带动房贷利率下调。（中证报）,
793,2020-08-14 08:08:39,【中证报头版：两大因素支撑 人民币升值底气足】8月13日早间，在岸、离岸人民币对美元汇率双双创下3月上旬以来新高。分析人士认为，国内经济基本面持续复苏、美元疲软是支撑人民币升值两大因素。人民币汇率有望保持弹性，呈“双向波动”特征。,
794,2020-08-14 08:07:25,  墨西哥报告新增7371例新冠肺炎病例，新增627例死亡病例。,
795,2020-08-14 08:05:59,  墨西哥政府部门：新冠肺炎确诊病例累计超过50万例。,
796,2020-08-14 08:04:33,【真假“塔山计划”搅动A股，上市公司或发澄清声明】8月12日，华为在内部开启“塔山计划”的消息，引发市场的系列反响。当日尾盘，在名单之列的芯源微逆势上涨近13%，对于上述计划，华为官方并未作出正式回应。13日，记者联系了名单中部分公司，均向记者明确表态并不清楚相关计划。不过据此前报道，有接近华为的人士表示，近期华为内部有一些关于“塔山”的说法，包括合作研发去“A”的关键半导体设备等。（21世纪经济报道）,
797,2020-08-14 08:02:57,  现货白银再度转跌，现报27.33美元/盎司，此前一度涨1%。,
798,2020-08-14 08:01:44,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者28例（境外输入24例）；当日无转为确诊病例；当日解除医学观察14例（境外输入7例）；尚在医学观察无症状感染者309例（境外输入167例）。,
799,2020-08-14 08:00:53,【日韩股市开盘涨跌不一】日本日经225指数开盘上涨0.3%，至23323.92点。韩国KOSPI指数开盘下跌0.46%，报2437.53点。,
800,2020-08-14 08:00:13,【31省区市新增新冠肺炎30例 新疆新增8例本土病例】国家卫健委：8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,
801,2020-08-14 07:58:58,【天津移动与爱玛科技、中移物联网签署战略合作协议】 日前，中国移动通信集团天津有限公司与爱玛科技集团旗下创新品牌天津小玛网络科技有限公司、中移物联网有限公司签署战略合作协议。此次战略合作涉及5G+智能制造应用、物联网集成电路方案板设计制造、电动车整车及异业联盟合作、渠道融通等多个领域，开创了国内第一个运营商与电单车龙头企业合作的先河。（天津日报）,
802,2020-08-14 07:56:21,【A股“千亿市值阵营”大扩容 电子等三大行业成摇篮】数据显示，截至8月13日，总市值超过千亿元的股票共有123只，电子、食品饮料、医药生物行业成为千亿市值上市公司的摇篮。这123家公司，大多是各个行业的领军企业，在经济平稳期它们往往能够获得更加有利的竞争地位，拿下更大的市场份额。海通证券首席策略分析师荀玉根认为，新时代我国经济由大变强，经济增长模式正在从重速度向重质量转变。行业集中度提升和产业结构优化将推高A股净利润率，龙头公司的业绩将会更加突出。（中国证券报）,
803,2020-08-14 07:55:07,辽宁卫健委：8月13日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，当日本土无症状感染者治愈出院2例。 截至8月13日24时，全省累计报告确诊病例261例（含境外输入37例），治愈出院207例，死亡2例，在院治疗52例。目前，尚有9例无症状感染者在定点医院隔离治疗。,
804,2020-08-14 07:54:34,【上海餐饮加快推广“光盘行动”】 8月13日，上海市餐饮烹饪行业协会向全体会员单位和上海市各类餐饮企业发出了《关于制止餐饮浪费行为 弘扬节约美德的倡议书》。倡议书要求，上海各餐饮企业一线服务人员，要在顾客订餐、点餐、加餐等环节，实施有效的消费指导，防止超量点餐，当好顾客的消费参谋；顾客餐后如有剩余食物，主动做好打包服务。对自助餐等顾客自选自取的经营形式，餐厅服务人员应加强餐厅现场的消费引导。（解放日报）,
805,2020-08-14 07:52:51,  澳洲联储主席洛威： 预计GDP要到12月当季才会获得提振；仍预计失业率在几年时间里处在7%左右。,
806,2020-08-14 07:52:18,【银河证券：科创解禁短期“洪峰期”已过 科技长牛趋势不变】银河证券研报称，科创板开板一周年，科创50指数的发布推动板块流动性提升，随着供给端发行标的增多和解禁来袭，短期不确定性提升，但长期来看科技长牛时代已经开启，传统的PE估值方式无法完全适用科创类企业，参照海外经验，一旦估值方式趋于多元化，板块整体泡沫化将不可避免。当前时点建议关注：虹软科技、澜起科技、乐鑫科技、南微医学、心脉医疗、杭可科技、洁特生物、传音控股、嘉必优、威胜信息、普门科技等公司。,
807,2020-08-14 07:51:47,【今日财经日历大事件提醒】经济数据关注：①09:30 中国7月70城新建商品住宅价格环比（前值为0.58%）；②10:00 中国7月工业增加值同比（预估5.2%，前值4.8%）、10:00 中国1-7月工业增加值同比（预估-0.4%，1-6月为-1.3%）；③10:00：中国7月社会消费品零售总额同比（预估0.1%，前值-1.8%）、 中国1-7月社会消费品零售总额同比（预估-9.8%，1-6月为-11.4%）；④10:00 中国1-7月不含农户固定资产投资同比（预估-1.6%，1-6月为-3.1%）；⑤14:45 法国7月消费价格同比终值；⑥17:00 欧元区第二季度GDP环比初值（预估-12.1%，前值-12.1%）、欧元区第二季度GDP同比初值（预估-15%，前值-15%）；⑦20:30 美国7月零售销售环比；⑧21:15 美国7月工业产值环比；⑨22:00 美国8月密歇根大学消费者信心指数初值。全球央行和政府动态关注：①10:00 中国国新办就2020年7月份国民经济运行情况举行发布会；②22:00 美国达拉斯联储行长Kaplan讲话。,
808,2020-08-14 07:49:26,【澳洲联储主席洛威： 现金利率可能在数年保持在0.25%的水平】 澳洲联储主席洛威表示，现金利率可能在数年保持在0.25%的水平，就业和CPI目标至少三年内可能无法实现。,
809,2020-08-14 07:48:39,  澳洲联储主席洛威：预期今年澳洲经济将萎缩约6%，然后于明年增长5%、2022年增长4%。,
810,2020-08-14 07:47:45,  日经225指数期货涨0.3%。,
811,2020-08-14 07:47:20,  【多地影院上座率限制放宽至50% 大片或加快入场】全国部分省市电影院上座率限制将由30%放宽至50%。北京、成都、上海、广州等地的影院已经接到通知：8月14日起影院上座率限制将放宽到50%，取消120分钟片长电影中间休息的规定。业内人士指出，这将促进更多优质影片上映，助推国内电影市场回暖。中国证券报记者注意到，包括《八佰》在内的影片将受益本次政策，部分券商认为，若上映时间得到延长，《八佰》票房有望突破20亿元。,
812,2020-08-14 07:46:17,  澳洲联储主席洛威：仍预计在几年内失业率保持在7%左右。,
813,2020-08-14 07:45:16,  澳洲联储主席洛威：利率可能在几年内内都会保持当前水平。,
814,2020-08-14 07:45:05,  澳洲联储主席洛威：  劳动力市场的表现不像预期那么糟糕。,
815,2020-08-14 07:44:45,【“长江2020年第4号洪水”在长江上游形成】水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右，15日8时三峡水库最大入库流量在59000立方米每秒左右。,
816,2020-08-14 07:44:28,  【昨天上海无新增本地新冠肺炎确诊病例，新增16例境外输入病例】上海市卫健委今早（14日）通报：8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。,
817,2020-08-14 07:41:55,  【硅谷科技巨头联合发声斥白宫：拒绝高科技人才是自毁经济】52家美国科技公司本周联合发声，公开与美国白宫唱反调，呼吁联邦法院否决总统的行政命令，重新允许海外高科技人才进入美国工作。尽管科技公司无法直接左右美国政府的行政执法，但科技巨头们每年都会投入数百万美元游说美国国会和政府，他们在华盛顿也有自己的代言人；谷歌、Facebook和亚马逊则是每年投入千万美元以上。,
818,2020-08-14 07:40:59,  澳洲联储主席洛威：第2季度GDP可能萎缩7%左右。,
819,2020-08-14 07:40:47,  澳洲联储主席洛威：经济面临100年来最大萎缩。经济前景和经济复苏存在高程度不确定性。,
820,2020-08-14 07:38:50,  【京东：京东物流以30亿元收购跨越速运】京东在港交所公告，于2020年8月已订立最终协议，本公司子公司京东物流将收购于中国专门从事限时速运服务的知名现代化综合速运企业跨越速运之控股权益，收购以总对价人民币30亿元收购跨越速运现时股份及认购跨越速运已发行新股份进行。本公司预期该交易将于2020年第三季度完成。,
821,2020-08-14 07:36:36,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共4款。理财非存款、产品有风险、投资须谨慎！,
822,2020-08-14 07:34:10,  【巴西新冠肺炎确诊病例日增6万 累计超过322万例】据巴西卫生部消息，当地时间13日，巴西新增60091例新冠肺炎确诊病例，累计确诊3224876例，新增死亡1262例，累计死亡105463例，共有超过235万名患者被治愈。,
823,2020-08-14 07:32:23,花旗集团向Revlon的贷款方错误支付了近9亿美元。,
824,2020-08-14 07:31:37,【流动性宽松经济修复 大宗商品迎来“高光”时刻？】4月之后，大宗商品进入上涨通道。研究人士指出，复盘历史上的流动性宽松周期与经济修复周期，“流动性溢价+经济修复”的组合下，大宗商品与权益资产往往同步迎来拐点，另一个显著特征则是大宗商品领跑效应突出。相对权益资产而言，稍显落后的大宗商品会否后来居上，成为领涨选手？综合来看，多头观点认为，当前宏观经济环境总体有利于催化商品结构性行情。但市场上也不缺乏谨慎观点——本轮商品上涨存在明显的“天花板”效应。（中国证券报）,
825,2020-08-14 07:30:54,  【阿联酋宣布与以色列实现关系全面正常化】阿拉伯联合酋长国外交部13日发表声明说，阿联酋将与以色列实现关系全面正常化。声明说，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普当天进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化。   （新华社）,
826,2020-08-14 07:30:33,  【报告称App Store在中国销售额突破2000亿元】苹果今天早些时候发布了《中国企业社会责任报告》，并在报告中提供了其在中国业务的重要细节。截至2019年底其在中国大陆拥有9家公司，70个分支机构和大中华地区52家商店。自2010年AppStore进入中国以来，开发人员已获得超2000亿元的收入，超过250万的开发人员在其AppStore中使用他们的产品。,
827,2020-08-14 07:25:25,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、七月实际使用外资同比增百分之十五点八 稳住外贸外资基本盘（权威发布）；2、汽车产销延续二季度以来回暖势头 7月同比增21.9%和16.4%；3、7月5G手机出货量超1390万部 占总出货量62.4%；4、金融助力经济行稳致远（权威访谈）——访中国人民银行党委书记、中国银保监会主席郭树清；5、中国经济展现出强大韧性和潜力；6、美中贸易全国委员会调查显示——大多数美企对中国市场持乐观态度；7、巴基斯坦接收中国援助的1000台呼吸机；8、持续绷紧弦 防汛不松劲（权威发布）；9、中国饭店协会发出倡议 制止餐饮浪费 倡导绿色消费（厉行节约 反对浪费）；10、大兴勤俭节约之风（人民论坛）；11、让制度成为不可触碰的高压线（人民观点）——共同建设我们的美丽中国⑤；12、让新能源汽车更好驰骋（新知）；13、对破坏生态环境“零容忍”（人民时评）；14、到2035年，中国铁路什么样（经济聚焦） 高铁运营里程将是目前的近两倍，约7万公里；15、前七月出口退税近九千亿元；16、7月民航运输生产持续回升；17、央行在港发行300亿元票据 体现全球投资者对中国经济信心；18、多家银行自8月25日起 存量个人住房贷款定价基准批量转换为LPR；19、河北出台区块链专项行动计划 领军企业和龙头企业将达20家；20、美国专家学者反思疫情应对问题（深度观察）。,
828,2020-08-14 07:24:25,今天《人民日报》头版的主要内容有：1、山西吕梁市兴县蔡家崖村原第一书记石坚：总书记嘱咐我们“真正沉下去”（总书记勉励我们奋战一线——听第一书记讲述扶贫故事）；2、生态兴则文明兴——牢固树立绿水青山就是金山银山理念述评（一）；3、上海推进崇明生态岛建设 好生态带来好生活（走向我们的小康生活）；4、维护香港繁荣稳定的必要之举；5、7月份中欧班列 发送货物同比增73%。,
829,2020-08-14 07:21:35,  【我国飞秒激光结合自组装复合加工技术获突破】中国科学技术大学消息，该校工程科学学院微纳米工程实验室利用飞秒激光引导毛细力自组装复合加工方法，实现了手性可控三维微结构和三维金属纳米间隙结构的灵活制备，并实现了在涡旋光手性检测和高灵敏度生化检测方面的应用，相关研究成果日前分别发表在《先进材料》和《先进功能材料》上。,
830,2020-08-14 07:20:54,据新西兰电台， 新西兰目前已经出现奥克兰以外地区的确诊病例。,
831,2020-08-14 07:14:10,【我科学家成功研制可降解仿生透明薄膜】从中国科学技术大学获悉，该校俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜，成功构筑了“砖-纤维”仿贝壳层状结构，使该薄膜展现出远超传统塑料的力学性能，展现出比塑料薄膜更突出的综合性能。研究成果日前发表于《物质》上。研究人员表示，这种仿生薄膜材料在未来柔性电子器件领域将具有广泛的应用前景。（科技日报）,
832,2020-08-14 07:13:41,【美国新冠病毒感染病例超524万 美国连续17天单日平均死亡人数过千】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。 美国有线电视新闻报道称，仅在12日，美国就报告了1499例新冠死亡病例，这是自5月份以来日增死亡病例的最高纪录。且截至12日，美国已经连续17天单日平均死亡人数过千。  （人民日报）,
833,2020-08-14 07:12:19,  菲律宾上半年镍矿石产量为821万吨，较上年同期下滑27%。,
834,2020-08-14 07:11:11,【工信部：指导支持电信企业加快推进主要城市网络建设】工业和信息化部副部长辛国斌表示，建好数字化发展的“高速路”。要指导支持电信企业加快推进主要城市网络建设，并向有条件的重点县镇乃至一些农村逐步延伸；打造产业转型升级的“加速器”、营造地方支持5G发展的“软环境”、紧盯产业发展的“最前沿”、构建开放合作的“朋友圈”。以5G加速发展为国民经济育新机开新局创造良好条件。,
835,2020-08-14 07:10:06,  【武汉卫健委辟谣有患者新冠复阳】据武汉卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。,
836,2020-08-14 07:09:44,工业和信息化部副部长辛国斌：把提高产业链供应链稳定性和竞争力作为重中之重，着力补短板、锻长板，提升产业基础高级化、产业链现代化水平，筑牢制造强国的根基和现代化经济体系的底盘。,
837,2020-08-14 07:08:36,【工信部： 确保新增资金更多流向制造业和中小微企业】工业和信息化部副部长辛国斌：我们将重点抓好近期出台的《关于健全支持中小企业发展制度的若干意见》落地，形成支持中小企业发展的常态化、长效化机制。确保新增资金更多流向制造业和中小微企业。,
838,2020-08-14 07:08:00,  【工信部副部长辛国斌：下半年工作重点是着力扩大有效需求 保持产业链供应链稳定】工业和信息化部副部长辛国斌表示，我们将重点抓好近期出台的《关于健全支持中小企业发展制度的若干意见》落地，形成支持中小企业发展的常态化、长效化机制。确保新增资金更多流向制造业和中小微企业。要巩固工业经济平稳向好的运行态势，下半年工信部的工作重点是着力扩大有效需求、保持产业链供应链稳定、帮助中小企业渡过难关、同时着力推动技术创新和数字化转型升级。,
839,2020-08-14 07:06:57,【工信部副部长辛国斌：巩固工业经济回升向好态势】工业和信息化部副部长辛国斌：二季度全部工业增加值实现同比增长4.1%，增速高于国民经济0.9个百分点，工业经济展现出强大的韧性，是支撑国民经济回升的重要力量……我国具备完整的产业体系、超大的市场规模、充足的政策空间和显著的制度优势，经济修复能力和自我循环能力都比较强。,
840,2020-08-14 07:06:47,  全球最大白银ETF--iShares Silver Trust持仓较上日增加217.22吨，当前持仓量为18072.29吨。,
841,2020-08-14 07:06:15,  【工信部副部长辛国斌：下一步将重点支持面向智慧医疗等7大领域的5G创新应用】工业和信息化部副部长辛国斌表示，加快新型基础设施建设，5G是 “领头羊”，当前我国5G基站建设进度超过预期，累计终端连接数7月底达到8800万。下一步将以建设促应用，以应用带建设，重点支持面向智慧医疗、虚拟企业专网、智能电网、车路协同车联网等7大领域的5G创新应用，促进越来越多的5G行业应用落地见效。,
842,2020-08-14 07:02:36,【多方位抢占先机 公募备战创业板注册制试点】创业板注册制试点首批新股即将上市交易，公募基金已在新股申购和产品布局等方面抢占先机。据了解，公募基金成为创业板注册制试点首批新股询价的主力军，且打新“命中率”较为可观。数据显示，在目前参与创业板注册制试点首批新股询价的近5000个机构账户中，公募基金的占比达到六成左右，其中就包含了专为创业板注册制而来的次新基金，如大成创业板两年定开、富国创业板两年定开等。,
843,2020-08-14 07:01:05,秘鲁央行保持参考利率在0.25%不变。,
844,2020-08-14 06:54:04,【TikTok全球总部选在哪？德国法兰克福市抛出橄榄枝，市长列举众多优势条件】德国《明镜》周刊13日报道称，德国法兰克福市政府发言人周三证实，该市市长彼得·费尔德曼已邀请TikTok母公司字节跳动进行会谈，希望这个广受欧洲青少年喜爱的短视频平台的全球总部落户该市。目前外界猜测TikTok全球总部可能花落伦敦或都柏林。报道称，字节跳动发言人告诉《法兰克福杂志》，他们对法兰克福的关注感到高兴，但总部地点仍未确定。（环球网）,
845,2020-08-14 06:53:34,巴西总统博索纳罗：政府内部对支出上限有进行讨论。,
846,2020-08-14 06:49:53,  谷歌下架腾讯投资的Epic Games旗下游戏《堡垒之夜》，此前苹果也对其下架。,
847,2020-08-14 06:49:21,【世卫组织总干事：疫苗研发成功后的需求将大于供给】当地时间8月13日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，疫苗研发过程复杂，需要较长时间，存在风险且成本高昂，早期研发阶段中的大部分疫苗都失败了。而全球需要多种不同类型的候选疫苗，以最大化找到成功解决方案的机会。当成功研发出新疫苗后，需求将大于供给。过度需求和供应竞争已导致疫苗民族主义和价格欺诈风险，只有全球团结、公共部门投资和参与才能解决这种情况。（央视新闻）,
848,2020-08-14 06:46:01,现货黄金站上1960美元/盎司，日内涨幅为0.43%。,
849,2020-08-14 06:44:58,淡水河谷(VALE.N)董事会批准15亿美元的Serra Sul项目。,
850,2020-08-14 06:40:25,【增量资金“弹药足” 科创板投资风起潮涌】首批科创板50ETF即将落地，源源不断的增量资金将投向科创板。据介绍，科创50指数由科创板中市值大、流动性好的50只股票构成，其总市值在科创板占比超三成，营业利润和归母净利润占比近七成，是整个科创板的利润核心。目前其权重最高的三个行业分别为计算机、电子和医药。基金人士表示，在国内经济转型、人口老龄化趋势日渐明显的背景下，这些行业中长期来看有望获得更高的超额收益。,
851,2020-08-14 06:38:25,【伊拉克拜莱德空军基地遭三枚火箭弹袭击，未造成人员伤亡】当地时间8月13日晚间，伊拉克安全部门确认，位于萨拉赫丁省的拜莱德空军基地遭到三枚喀秋莎火箭弹的袭击，未造成人员伤亡和重大损失。目前尚无组织宣称对袭击事件负责。拜莱德空军基地内有美军及伊拉克空军的美制战机驻扎，在今年1月也曾遭到火箭弹袭击。（环球网）,
852,2020-08-14 06:38:14,  【增量存量改革同步推进 创业板市场将进一步释放活力】创业板改革正加紧推进，首批注册制下发行的新股即将上市。此次创业板改革既涉及增量市场，也涉及存量市场，是分步骤实施注册制承前启后的关键步骤。业内人士预计，随着创业板改革落地实施，创业板市场将进一步释放活力、提升服务创新创业的能力。存量市场改革也将形成示范效应，为下一步在全市场推广注册制探索路径、积累经验。,
853,2020-08-14 06:31:28,【加拿大新增390例新冠肺炎确诊病例 累计确诊121234例】截至加拿大东部时间8月13日18时，据加拿各省公布的新冠肺炎疫情数据统计，加拿大过去24小时共新增390例新冠肺炎确诊病例，累计确诊病例达121234例，新增死亡病例6例，累计死亡病例9012例。（央视新闻）,
854,2020-08-14 06:23:36,【美国新冠肺炎超524万例】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳）,
855,2020-08-14 06:20:21,  【创业板打新“吸睛” 中长线资金定价有准星】备受关注的创业板注册制新股，陆续步入发行承销环节。据了解，监管层对创业板发行承销环节进行改革，其中包括优化网上回拨机制；提高向公募、社保、养老金、企业年金和保险资金的优先配售比例；重视中长线资金的报价参考等，这有助于引导机构投资者合理定价，理性打新。,
856,2020-08-14 06:16:41,现货白银日内跌幅扩大至1%，报27.09美元/盎司。,
857,2020-08-14 06:15:41,【稳外贸稳外资必须坚持问题导向】经济参考报刊文称，我国仍然拥有超大的人口和市场规模优势，中国经济发展的韧性和潜力巨大，产业链配套完善、消费逐步升级、人才红利特点显现、营商环境持续改善，国内市场将成为稳住外贸外资基本盘的坚实基础。当前和今后一段时期，应继续坚持问题导向，精准做好稳外贸外资工作。,
858,2020-08-14 06:12:24,  李宁上半年营收61.8亿元人民币，毛利率49.5%，净利润6.833亿元，EBITDA为14.1亿元、较上年同期增长4.1%。,
859,2020-08-14 06:10:14,  【集中还款期临近 房企借新还旧密集发债】随着资金集中还款期的临近，房企融资步伐加速。中原地产研究中心数据显示，进入8月房企美元债再次井喷，仅上旬10天融资额已超20亿美元。扎堆发债融资不仅仅因为境内市场好转，房企急需资金补货，更大的因素则是迎来集中还款期，房企要尽可能融资以借新还旧。一位房企人士表示，今年下半年和明年，房企有超过1.5万亿元债务需要归还，面对资金链紧张，越来越多的房企选择高息发债融资。,
860,2020-08-14 06:09:37,  【股权投资变阵 资本转舵医疗、半导体】上半年，股权投资市场进入调整期。清科集团最新发布的数据显示，上半年我国股权投资市场投资总额为2669亿元，投资企业2865家。从行业来看，投资赛道开始切换，作为传统热点的互联网行业投资有所降温，半导体、5G等数字经济领域和医疗健康则吸引了更多投资者。多位投资人表示，大量新产业正在加速催生，变局之下，自主科技创新将孕育新的投资机遇。 （经济参考报）,
861,2020-08-14 06:07:48,特朗普称，薪资税削减将直接帮助企业员工。,
862,2020-08-14 06:07:40,据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
863,2020-08-14 06:05:57,特朗普称，对州和地方政府补助保持开放态度，但是救助金额不会如民主党预期的。,
864,2020-08-14 06:05:46,  爱奇艺公告称，正配合美国证券交易委员会(SEC)调查，要求其提供2018年1月以来的财务和运营记录。 （证券时报）,
865,2020-08-14 06:03:39,Wind数据显示，截至8月13日20时，A股共有469家上市公司披露2020年半年报，合计实现归属于上市公司股东的净利润为1402.9亿元，同比增长21.07%。已发布半年报的上市公司，整体保持较高的盈利性。（中证报）,
866,2020-08-14 06:00:44,8月14日亚太盘初，WTI原油期货跌0.05%，报42.33美元/桶。,
867,2020-08-14 05:59:59,【公募布局ETF热度不减 年内累计募集规模突破880亿】底层资产丰富，投资风格或行业特征鲜明，指数基金年内仍然保持较高热度。根据数据统计，截至目前，今年以来新成立的ETF及联接基金为112只，累计募集规模为887亿元，整体热度不减。,
868,2020-08-14 05:59:12,【五大上市险企前7个月入账1.67万亿元】截至8月13日，A股5家上市保险公司纷纷晒出了前7个月的保费成绩单。整体来看，五大上市险企前7个月取得原保费收入1.67万亿元，同比增长6.6%，增速较前6个月略有上升。,
