,datetime,content,title
541,2020-06-05 18:15:07,"吉利汽车5月汽车销量10.8822万辆，5月新能源和电气化汽车销量6,101辆。",
542,2020-06-05 18:13:28,希腊财长STAIKOURAS：希腊不需要利用欧洲稳定机制的信贷额度。,
543,2020-06-05 18:13:07,市场消息：庞巴迪航空将裁减约2500名员工。,
544,2020-06-05 18:10:43,【新宏泽：彩云投资拟减持公司股份不超960万股】新宏泽公告，持有广东新宏泽包装股份有限公司股份996.80万股(占当前公司总股本6.23%)的股东潮州南天彩云投资有限公司(简称“彩云投资”)，计划通过集中竞价或大宗交易方式合计减持公司股份不超过960万股(即不超过公司总股本的6%)。,
545,2020-06-05 18:10:27,德国外长马斯：欧盟不能通过储蓄摆脱危机。,
546,2020-06-05 18:10:03,现货黄金短线下挫逾4美元，现报1704.59美元/盎司，日内跌0.5%。,
547,2020-06-05 18:09:48,真视通：公司控股股东之一致行动人王国红拟减持不超过3.65%。,
548,2020-06-05 18:09:28,布伦特原油期货日内涨超3%，报41.20美元/桶。,
549,2020-06-05 18:09:19,德国外长马斯：德国将在经济复苏中展现团结。,
550,2020-06-05 18:07:09,东方日升：与义乌经济技术开发区管理委员会签订15GW高效电池+15GW高效组件项目框架协议，项目计划总投资约206亿元。,
551,2020-06-05 18:06:52,克里姆林宫：当务之急是清理漏油，调查将决定是否有人需要承担责任。,
552,2020-06-05 18:06:45,克里姆林宫：普京将于周五与俄罗斯直接投资基金负责人进行私人会晤。,
553,2020-06-05 18:06:38,克里姆林宫：因北极石油泄漏事件迫使诺里尔斯克镍业总裁下台的想法是不可接受的。,
554,2020-06-05 18:04:56,波兰央行货币政策委员Lon：波兰目前不需要实施负利率。,
555,2020-06-05 18:04:09,扬帆新材：合计持股3.3048%的股东东方富海芜湖一号和芜湖二号基金拟清仓减持。,
556,2020-06-05 18:03:35,据道琼斯援引消息人士称，欧佩克+代表称，随着中国补充库存，中国（石油）进口大幅上升。,
557,2020-06-05 18:03:04,上交所：首次指数编制专家咨询会议将于近期组织召开。,
558,2020-06-05 18:02:34,据道琼斯援引消息人士称，欧佩克代表表示，美国页岩油（产量）势将反弹。,
559,2020-06-05 18:01:17,上交所：股票指数对反映上市公司整体发展情况具有重要表征意义，对市场参与人感知市场运行、开展投融资活动、进行财富管理具有重要参考作用。上交所始终关注市场对股票指数的关切。为进一步完善沟通渠道，本着科学、客观、开放的态度，借鉴国际主流指数编制机构的运作经验，近日，上交所建立了指数编制专家咨询机制。,
560,2020-06-05 18:00:37,据上交所发布：上交所建立指数编制专家咨询机制。,
561,2020-06-05 18:00:08,据道琼斯援引消息人士称，欧佩克+原则上同意将减产幅度延长一个月。,
562,2020-06-05 17:59:58,据道琼斯援引消息人士称，在放松石油供应封锁的情况下，欧佩克+将谨慎地调整石油市场的平衡。,
563,2020-06-05 17:59:04,美、布两油期货波动不大。,
564,2020-06-05 17:58:57,据道琼斯援引消息人士称，伊拉克、尼日利亚同意提高减产执行率。,
565,2020-06-05 17:58:30,据道琼斯援引消息人士称，在遵守协议的争议得到解决后，欧佩克+定于周六举行会议。,
566,2020-06-05 17:58:23,据道琼斯援引消息人士称，欧佩克及其盟友同意延长石油产量限制。,
567,2020-06-05 17:53:43,【支付宝将出钱发百亿消费券，会向小店开放】支付宝官方微博宣布推出“开小店直通车”服务。据介绍，商户上支付宝搜索“开小店”，就可以直达对账、收钱、进货等与小店经营直接相关的多项功能，成为数字小店。支付宝宣布，在6月“开小店直通车”里将会出现两个服务。6月中旬，支付宝将会出钱发放百亿消费券，并向小店开放。6月下旬，网商银行将联合各大银行再次发放免息券，让小店1个月内周转借钱不用付利息。,
568,2020-06-05 17:53:22,世界卫生组织发言人：直到世界上任何地方都没有病毒，（疫情）才算结束。,
569,2020-06-05 17:52:48,【湖北进京火车票搜索量暴涨超8倍】6月5日，北京市宣布将突发公共卫生事件应急响应级别下调至三级，解除湖北(含武汉)人员进京限制。去哪儿网数据显示，消息发布后的半小时内，湖北出发至北京的机票、火车票搜索量瞬间上涨，其中武汉-北京机票搜索量较昨日同一时段增长9倍，武汉-北京火车票搜索量增长8.2倍。（中新网）,
570,2020-06-05 17:52:25,【王晓东视频调度推进重大项目建设扩大有效投资】“把中央支持湖北的政策优势转化为发展优势，关键靠项目。”6月5日，全省推进重大项目建设扩大有效投资工作领导小组第二次会议召开，省委副书记、省长王晓东强调，要按照党中央决策部署和省委要求，在继续科学精准抓好常态化疫情防控的前提下，千方百计抢时间、抢机遇、抢要素，更加积极主动对接落实中央一揽子政策，扎实做好项目谋划、前期推进、要素保障、项目实施等工作，确保政策落实、项目落地，全力稳住经济基本盘。,
571,2020-06-05 17:50:32,世界卫生组织发言人：随着一些国家放松封锁，新冠肺炎病例出现上升。,
572,2020-06-05 17:49:15,中国上海期货交易所：本周锡库存减少117吨，镍库存增加220吨，天然橡胶库存减少300吨，铅库存增加403吨，锌库存减少797吨，铝库存减少29717吨，铜库存减少5075吨。,
573,2020-06-05 17:49:04,深交所：本周对连续多日涨幅异常的“长城影视”持续进行重点监控，并及时采取监管措施。,
574,2020-06-05 17:48:27,【新野纺织：拟发行不超16亿元可转债 用于公司新型功能性纱线项目等】新野纺织发布可转债预案，公司拟发行不超16亿元可转债，将用于阿克苏新发棉业有限责任公司16.5万锭高档纺纱建设项目、公司新型功能性纱线项目、医用卫生非织造布项目和补充流动资金。,
575,2020-06-05 17:47:45,上交所：尚未在境外上市红筹企业申请在科创板上市，应符合相关标准，包括最近一年营业收入不低于人民币5亿元的，最近3年营业收入复合增长率10%以上。,
576,2020-06-05 17:46:56,伊朗报告新增2886例新冠肺炎确诊病例，昨日新增3574例。 新增63例新冠肺炎死亡病例，昨日新增59例。,
577,2020-06-05 17:46:27,上交所：红筹企业发行股票的，适用《上市规则》第2.1.1条第一款第二项时，调整为“发行后的股份总数不低于3000万股”；适用第2.1.1条第一款第三项时，调整为“公开发行的股份达到公司股份总数的25%以上；公司股份总数超过4亿股的，公开发行股份的比例为10%以上”。,
578,2020-06-05 17:46:21,上交所：红筹企业向PE、VC等投资人发行带有约定赎回权等优先权利的股份或可转换债券，发行人和投资人应当约定并承诺在申报和发行过程中不行使优先权利，并于上市前终止优先权利、转换为普通股。投资人按照其取得优先股的时点适用相应的锁定期要求。,
579,2020-06-05 17:46:07,道明证券：市场预期美国5月非农就业人数减少800万，这一看法过于疲软。我们认为就业人数将仅减少300万人。此外，预计失业率也不会像普遍预期的那么高，料将上升2.8%至17.5%，市场预期为19.5%。,
580,2020-06-05 17:45:46,上交所发布关于红筹企业申报科创板发行上市有关事项的通知。,
581,2020-06-05 17:42:51,【银行间交易商协会公开谴责康美药业并暂停其债务融资工具业务】交易商协会2020年第6次自律处分会议审议决定，对债务融资工具发行人康美药业股份有限公司予以公开谴责、暂停其债务融资工具相关业务并责令其限期整改；对相关责任人予以公开谴责、严重警告或警告，并认定部分人员为债务融资工具市场不适当人选。,
582,2020-06-05 17:41:40,美股部分热门中概股盘前上扬。瑞幸咖啡(LK.O)涨16%，趣店(QD.N)涨4.6%，拼多多(PDD.O)、京东(JD.O)、百度(BIDU.O)涨近2%，腾讯音乐(TME.N)涨1.2%。,
583,2020-06-05 17:39:58,三连板艾可蓝：公司虽然已有应对国六排放标准的汽油机和柴油机尾气后处理产品，但目前仍以销售国五轻型柴油机后处理产品为主，后期如果行业政策落地时间、客户拓展进度及国产化进程等不及预期，公司业绩也可能出现波动。,
584,2020-06-05 17:38:10,马来西亚报告新增19例新冠肺炎病例，累计8266例，新增死亡病例1例。,
585,2020-06-05 17:37:59,美股航空股盘前涨幅扩大。美国航空涨超13%，联合大陆航空涨近10%，达美航空涨超9%，西南航空涨超6%，波音涨4%。,
586,2020-06-05 17:35:03,中国基金业协会就《私募证券投资基金业绩报酬指引（征求意见稿）》征求意见。,
587,2020-06-05 17:34:54,阿联酋外长Gargash：海合会（GCC）难以回到卡塔尔危机之前的状态。,
588,2020-06-05 17:34:14,德威新材：因股票质押违约，控股股东德威投资集团有限公司拟被动减持不超过2%。,
589,2020-06-05 17:32:56,市场消息：道达尔旗下Hutchinson公司将在法国裁减800-1000个工作岗位。,
590,2020-06-05 17:31:48,自2020年6月6日零时起，天津市突发公共卫生事件应急响应级别由二级调整为三级。（经济日报）,
591,2020-06-05 17:30:54,【北上资金净流入43.39亿 格力电器净买入4.71亿】北上资金今日净流入43.39亿。格力电器净买入4.71亿，中国平安净买入3.66亿，三一重工净买入2.68亿，招商银行净买入2.13亿。,
592,2020-06-05 17:30:33,芬兰新冠肺炎确诊病例增加30例至6941例，累计死亡病例为322例。,
593,2020-06-05 17:29:33,【九安医疗：目前完整的直播生态体系正在搭建中 也将与流量网红进行推广合作】九安医疗在互动平台表示，公司积极借力直播热潮，拓宽产品传播渠道。目前完整的直播生态体系正在搭建中，也将根据产品特质和营销节奏与流量网红进行推广合作，触动更多潜在产品需求人群，加强与消费者的互动，进一步提升品牌力。,
594,2020-06-05 17:28:30,【龙虎榜：盛洋科技3跌停 5大营业部抛售1419万】今日盛洋科技再度跌停，股价报16.98元/股，盘后数据显示，卖五前五大营业部抛售1419万，消息上，公司深陷荐股事件漩涡，而公司回应称与此次事件无关，不背“闪崩的锅”。,
595,2020-06-05 17:28:03,美股股指期货涨幅扩大，道指期货涨1.2%，标普500指数期货涨0.8%，纳指期货涨0.5%。,
596,2020-06-05 17:26:49,俄罗斯紧急情况部新闻处5日对卫星通讯社表示，诺里尔斯克事故现场的柴油泄漏被成功控制，收集了200多吨石油产品。（卫星新闻）,
597,2020-06-05 17:24:06,温州宏丰：持股5.5386%的股东林雷彬拟减持不超过0.99%。,
598,2020-06-05 17:23:51,WJXT电视台引用消防部门的消息报道，佛罗里达州布朗特岛附近一艘货船起火爆炸，杰克逊维尔消防部门9名雇员受伤。（卫星新闻）,
599,2020-06-05 17:23:00,外汇局：坚持改革与开放双轮驱动，深化“放管服”改革，进一步提升跨境贸易投资便利化水平，稳步推进资本项目开放，服务全面开放新格局，促进经济高质量发展。,
600,2020-06-05 17:22:33,外汇局：完善中国特色外汇储备经营管理，稳妥审慎推进多元化运用，服务共建“一带一路”高质量发展，保障外汇储备资产安全、流动和保值增值。,
601,2020-06-05 17:22:26,外汇局：坚决打好外汇领域防范化解重大金融风险攻坚战，防范跨境资本流动风险，保持人民币汇率在合理均衡水平上基本稳定，维护国际收支基本平衡，坚决守住不发生系统性金融风险底线，维护外汇市场稳定和国家经济金融安全。,
602,2020-06-05 17:22:19,【中粮与阿里巴巴携手打造全国糖酒会云展平台】中粮集团消息，6月5日，中粮集团与阿里巴巴集团云签约合作备忘录。双方将合作打造全国糖酒会云展平台，将充分运用人工智能、云计算等技术，集线上展示、供采对接、直播营销、洽谈交易为一体，实现数字化虚拟展馆、实时互动交易、智能商贸洽谈、全链路参会体验、展会生态服务等功能，并能够与线下展位及活动实现互动互融，为展商及专业观众提供创新的参展体验。,
603,2020-06-05 17:20:28,【湖北探索金融服务方舱 为企业纾困金额超1000亿】湖北省地方金融监督管理局二级巡视员 沈文君：截至5月末，全省17个市州共建立各类企业金融服务方舱67个，入舱企业16335个。对入舱企业新增资金供给751.17亿元，其中新增贷款551.62亿元，表外融资199.55亿元。金融纾困金额达到1096.85亿元，其中续贷金额200.93亿元，展期108.42亿元，延期还本付息787.49亿元。（央视）,
604,2020-06-05 17:20:00,国家发展改革委等12部门：主要是通过减轻企业相关用电价格和车辆通行费等价费负担、推动解决增值税抵扣难题，着力降低企业经营成本；通过投资、债券、信贷、股份制改造、担保等工具，加大对企业融资支持力度。,
605,2020-06-05 17:19:51,市场消息：香港金管局卖出港元的金额增至38.75亿港元。,
606,2020-06-05 17:19:32,国家发展改革委等12部门联合印发《关于进一步优化发展环境 促进生鲜农产品流通的实施意见》：《意见》坚持问题导向和目标导向，从降低企业经营成本、加大金融支持力度、加大用地用房供给、营造良好营商环境、支持企业做大做强等5方面，提出12条促进生鲜农产品流通行业发展环境的政策措施。,
607,2020-06-05 17:18:59,美股部分能源股盘前走高。QEP资源涨48%，卡隆石油涨31%，Oasis Petroleum涨13.8%，阿帕奇石油涨6.9%，西方石油涨6.8%。,
608,2020-06-05 17:18:47,【期市盘面日报】国内期市多数收涨，41个品种上涨，19个品种下跌。橡胶今日增仓直线拉涨，资金推涨意愿较强，收盘涨3.76%。,
609,2020-06-05 17:18:03,苏格兰方面称，苏格兰经济将从新冠肺炎疫情的封锁中逐步复苏。,
610,2020-06-05 17:17:45,苏格兰方面称，在2023年之前经济产出可能不会完全恢复。,
611,2020-06-05 17:17:18,【 加拿大帝国商业银行前瞻美国5月非农就业报告】 自4月非农就业报告以来，美国初请失业金人数小幅下降，但仍显示5月就业人口约减少600万人。而失业率有望在5月份达到18.6%的历史新高。由于失业再次集中在低薪行业，薪资本月有望上涨0.8%。然而，随着这些行业在今年夏天重新开始招聘，就业情况料将逐渐出现逆转。,
612,2020-06-05 17:15:47,恒指期货夜盘开跌0.07%，报24690点，低水83点。,
613,2020-06-05 17:14:39,布伦特原油期货涨幅扩大至3%，现报41.25美元/桶。,
614,2020-06-05 17:12:42,【美明尼阿波利斯市议会称将解散该地警察局 市长表态】明尼阿波利斯市市长雅各布·弗雷回应称，市议会成员的新设想的目前尚不明确，他支持对该部门进行“深入的结构性改革”，但不会完全废除该机构。明尼阿波利斯市议会主席丽莎·本德表示，也许警察队伍的改革变化不会很快到来，但他们会加紧谈判，“进行这样一项大型工作，我们需要更深入、更广泛的对话 。”（海外网）,
615,2020-06-05 17:12:08,WTI原油期货涨幅扩大至2%，现报38.23美元/桶。,
616,2020-06-05 17:12:02,鸿海5月份营收3870亿元台币，同比增长0.72％。,
617,2020-06-05 17:11:21,【马来西亚宣布将实施《国家经济重振计划》】马来西亚宣布将实施总值高达350亿林吉特（约合560亿元人民币）的《国家经济重振计划》。该计划主题为“共同创造经济”，涵盖3项主要目标，即强化民生，促进商业活动，以及刺激经济重振，其中包括40项具体倡议。政府在整个计划中将直接注入100亿林吉特的资金。,
618,2020-06-05 17:06:26,【保利地产：5月实现签约面积同比增加16.88%】保利地产公告，2020年5月，公司实现签约面积317.50万平方米，同比增加16.88%；实现签约金额470.73亿元，同比增加 12.40%。,
619,2020-06-05 17:06:17,法国财长勒梅尔：与荷兰财长HOEKSTRA进行了具有建设性的交流，讨论了法荷航空集团。,
620,2020-06-05 17:04:40,欧盟最大焦煤生产商JSW煤矿公司：新增381名矿工新冠肺炎检测呈阳性，总计2526例。,
621,2020-06-05 17:04:04,【东方航空：预计6月国内航班量环比增30%，货运航班达1400余班】从东方航空获悉，随着国内疫情防控形势持续向好，东航国内航班量正在稳步上升，目前已经恢复到每天1600班左右，达到去年同期60%左右，6月预计国内航班量环比增30%。同时，疫情发生以来，公司积极“以货运补客运”，货运业务逆势上扬，预计6月将执行1600余班货运航班。（中证报）,
622,2020-06-05 17:03:43,科创板拟上市公司凯赛生物获上市委会议通过，前沿生物暂缓审议，安必平提交注册。,
623,2020-06-05 17:03:12,上交所：根据沪港通下港股通（以下简称港股通）标的证券定期调整机制，经评估，本次港股通标的证券无需调整，下次定期调整评估将于2020年7月20日进行。,
624,2020-06-05 17:03:04,印尼卫生部：印尼报告新增703例新冠肺炎感染病例，新增49例死亡病例。,
625,2020-06-05 17:02:50,央行发布《关于规范商业汇票信息披露的公告（征求意见稿）》，拟规范商业汇票信息披露，建立承兑人信用约束机制。,
626,2020-06-05 17:02:28,法国设立基金以保护科技初创公司不被收购。,
627,2020-06-05 17:02:14,【北京：预计6月本土疫情仍将处于低位】北京市政府副秘书长陈蓓说，4月北京将应急响应级别调至二级后，继续坚持高标准常态化防控策略，疫情无反弹。从全国看，5月1日以来，全国境外输入病例大幅度下降，每日报告数总体呈零星个位，目前全国各省区市响应级别保持二级的4个，其后的省区市总体疫情不反弹，五一假期后除个别城市出现聚集性疫情外，其他省区市未见明显异常，预计6月本土疫情仍将处于低位。（北京日报）,
628,2020-06-05 17:01:32,【北京明确户外可以不戴口罩】北京市疾病预防控制中心党委书记黄春在新闻发布会上说，下调至三级响应级别后，有些重点人群、重点场所还是必须佩戴口罩，但另外一些情形又不能过度佩戴口罩。在保持1米以上社交距离情况下，户外可以不戴口罩，在消毒通风良好、严格健康监测的室内场所，包括会议室，可以不戴口罩。,
629,2020-06-05 16:59:43,  欧洲央行管委霍尔茨曼：整个欧元区不应该出现通缩，同意将紧急抗疫购债计划（PEPP）增加6000亿欧元的决定。,
630,2020-06-05 16:57:54,  布伦特原油期货站上41美元/桶，日内涨2.5%。WTI原油期货涨1.7%。,
631,2020-06-05 16:57:38,  土耳其总统埃尔多安：由于病例不断增加，政府在周末实施封锁 ，已经决定取消原定于6月6-7日实施的周末封锁。,
632,2020-06-05 16:54:50,  【福耀玻璃：6500万欧元增资福耀香港 用于德国FYSAM汽车饰件项目运营】 福耀玻璃晚间公告，3月起，受海外新冠肺炎疫情快速扩散影响，欧洲各大汽车厂商纷纷停产，对德国FYSAM汽车饰件项目的生产和运营造成一定影响，为了保证德国FYSAM汽车饰件项目的正常生产运营，公司董事局同意对福耀香港增加投资6500万欧元，用于补充FYSAM流动资金。,
633,2020-06-05 16:54:36,  诺瓦瓦克斯医药美股盘前涨超10%，此前宣布已从美国国防部获得合同以生产新冠病毒疫苗。,
634,2020-06-05 16:50:19,  商务部新闻发言人：美方再次以所谓“涉军”和“人权”为由，将33个中国相关企业、大学、研究机构和个人列入出口管制“实体清单”。中方对此坚决反对。中方敦促美方立即停止错误做法，并将采取一切必要措施，坚决维护中国企业的合法权益。,
635,2020-06-05 16:48:39,  【金杯汽车：持股5%以上股东误操卖出5万股】金杯汽车公告，2020年6月3日，公司股东沈阳工业国有资产经营有限公司工作人员由于误操作，导致通过集中竞价方式减持公司股份5万股，占公司总股本的0.004576%，成交均价为5.69元/股，减持总金额为28.45万元；当前持股比例7.685%。本次减持构成违规减持。,
636,2020-06-05 16:44:37,富智康预计1-4月亏损7510万美元，上年同期为亏损8640万美元；预计1-4月收入24亿美元，上年同期为42亿美元；预计上半年净亏损高于上年同期的8380万美元。,
637,2020-06-05 16:41:43,中证指数有限公司：中证指数有限公司将于2020年7月1日正式发布中证央企25债券指数系列、中证银行50金融债指数系列、中证分区域信用债指数系列和中证产业融合主题指数。,
638,2020-06-05 16:37:29,  中原证券：公司非公开发行A股股票申请获得证监会发审委审核通过。,
639,2020-06-05 16:34:23,  阿里巴巴副总裁、阿里妈妈事业群总裁张忆芬已于5月离职。（36氪）,
640,2020-06-05 16:32:04,  6月6日起，河北省突发公共卫生事件应急响应级别由二级调整为三级。（河北日报）,
641,2020-06-05 16:28:32,  【北京逐步开放境内团队旅游业务 开放其他地区来京就医人员就诊】北京在具备健全完备的卫生防御措施情况下，恢复生活性服务企业正常运营，逐步开放境内团队旅游业务，中高风险地区除外，暂不开放出境团队旅游业务；有序限流，开放其他地区来京就医人员就诊。,
642,2020-06-05 16:28:16,  【郑商所就关于调整持仓信息披露内容征求意见】 试点品种在保留期货市场现行持仓信息披露内容不变的情况下，增加以下披露信息。每日按投资者类型披露品种持仓信息，同时公布前5名和前10名投资者持仓合计占比。商品期货品种将投资者类型分为个人客户、单位客户，单位客户分为一般单位客户和特殊单位客户，一般单位客户分为产业客户和非产业客户。,
643,2020-06-05 16:27:54,  中国央行上海总部：下一步，上海市分局将继续按照总行、总局和上海市委、市政府工作部署，以加快临港新片区建设为改革创新突破口，积极推动外汇管理改革开放便利化举措落地，进一步助力贸易投资自由化便利化和更高水平上的金融开放创新。,
644,2020-06-05 16:24:58,湖北（含武汉）进京人员不再实行14天居家或集中观察，对正在进行居家或集中观察的人员，解除观察。武汉进京人员持核酸检测阴性证明不再进行二次核酸检测，未持核酸检测阴性证明进京的，需进行核酸检测。（央视新闻）,
645,2020-06-05 16:24:54,  江淮汽车：5月汽车销量为41868辆，同比增长7.03%；1-5月合计为167970辆，同比下降17.42%。,
646,2020-06-05 16:24:11,【北京社区不再进行体温监测】北京市人民政府副秘书长陈蓓5日在发布会上表示，当前在广泛使用北京健康宝验码的基础上，社区持续实行查证登记等措施，不再进行体温检测，快递外卖家政，装修搬家、房屋中介等生活服务业人员以及其他外来人员持北京健康宝未见异常状态登记后可进入小区。撤除小区撤求社区村因疫情增设阻断道路的物理隔离，适当开放小区卡口，加强小区值守，有序开放社区村室内外体育健身及文化娱乐措施。,
647,2020-06-05 16:24:02,  【北京社区不再进行体温监测】北京市人民政府副秘书长陈蓓5日在发布会上表示，当前在广泛使用北京健康宝验码的基础上，社区持续实行查证登记等措施，不再进行体温检测，快递外卖家政，装修搬家、房屋中介等生活服务业人员以及其他外来人员持北京健康宝未见异常状态登记后可进入小区。撤除小区撤求社区村因疫情增设阻断道路的物理隔离，适当开放小区卡口，加强小区值守，有序开放社区村室内外体育健身及文化娱乐措施。（中新网）,
648,2020-06-05 16:18:36,  北京解除湖北（含武汉）进京限制。（北京头条）,
649,2020-06-05 16:17:39,  桂东电力：拟将持有的参股公司柳州市广和小额贷款股份有限公司全部2500万股股份（占广和小贷总股本19.841%），以公开挂牌方式进行转让，挂牌价不低于其评估值3094万元。,
650,2020-06-05 16:16:33,  商务部就《电子商务产业基地建设与运营规范》、《网络零售平台合规管理指南》两项行业标准公开征求意见。,
651,2020-06-05 16:15:47,  上海雅仕5日晚间公告，当日，公司非公开发行股票申请获得证监会发审委审核通过。,
652,2020-06-05 16:09:34,恒指收涨1.66%，连涨5个交易日，本周累涨约8%；航空板块涨幅居前。,
653,2020-06-05 16:07:55,  比亚迪：5月汽车销量为31821辆，去年同期为33920辆。1-5月合计为124903辆，同比下降34.03%。,
654,2020-06-05 16:04:38,  消息人士称，欧佩克国家仍在讨论将970万桶/天的减产规模延长1个月或2个月。,
655,2020-06-05 16:03:55,  洲际油气：实际控制人许玲女士因个人涉嫌内幕交易公司股票，近日收到中国证券监督管理委员会《调查通知书》。,
656,2020-06-05 16:02:26,  6月6日0时起，北京重大突发公共卫生事件二级应急响应下调为三级，并相应调整相关防控策略。（央视新闻）,
657,2020-06-05 16:01:47,  瑞幸咖啡盘前涨17%，昨日收涨近57%。,
658,2020-06-05 16:01:12,  【乐凯新材：公司“热敏磁票生产线”停止生产 磁卡票或将退出国内铁路客运领域】乐凯新材公告，近日，公司收到国铁集团下属企业上海铁路印刷有限公司《通知函》：“我公司接到上级通知停止使用磁卡票，从通知之日起停止采购磁卡票用纸，何时恢复磁卡票用纸供应，另行通知”。 公司热敏磁票产品主要用于印制铁路售检票系统用磁卡票，终端应用市场集中在国内铁路客运领域，鉴于公司热敏磁票产品库存充足，客户需求停止，公司“热敏磁票生产线”停止生产。 截至2019年底，热敏磁票销售收入占公司营业收入的比例为70.59%，是公司最主要的产品。,
659,2020-06-05 15:59:25,马来西亚总理：对毛棕榈油免除100％的出口关税。,
660,2020-06-05 15:58:33,香港富豪刘銮雄旗下公司华人置业午后暴涨，目前涨60％，市值净增41亿港元，最新市值110亿港元。,
661,2020-06-05 15:56:19,  【上证报刊文：尽快推动T+0交易机制改革向前迈进】T+1限制了股票供给，影响了市场质量和中小投资者利益。而T+0则能够减少交易阻力、提升市场活跃度、促进资本市场功能发挥，应当搁置争议，尽快推动T+0交易机制改革。,
662,2020-06-05 15:55:07,  *ST雪莱：公司董事长施新华拟增持公司股份不低于2000万股，不超过3500万股，即增持比例不低于公司总股本的2.62%，不超过公司总股本的4.58%。,
663,2020-06-05 15:47:48,  布伦特原油期货涨超2%，报40.75美元/桶。,
664,2020-06-05 15:47:06,【首部“直播带货”标准正制定，拟规范主播行为和商品质量】 6月5日，记者了解到，经中国商业联合会下达计划，中商联媒体购物专业委员会将牵头起草行业内首部全国性社团标准《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项标准。这意味着首部全国性直播电商标准不久后将出台，以此让“直播带货”有规可循。（新京报）,
665,2020-06-05 15:45:30,  美国银行：债券基金的资金流入达到创纪录的325亿美元。,
666,2020-06-05 15:44:20,  耿爽卸任外交部发言人。（央视新闻）,
667,2020-06-05 15:42:50,【蓬佩奥警告中企“不要进行财务欺诈”，耿爽回应：中方对上市公司财务造假始终零容忍】外交部发言人耿爽表示，我们注意到美方有关的表态。中国政府始终主张无论在何时上市，上市公司都应当严格地遵守上市地的相关法律和规则，真实准确完整的履行信息披露义务，保护投资者的合法权益。“中方对上市公司财务造假行为始终秉持零容忍的态度，这一立场是一贯的，也是明确的。美方关于中国公司不遵守美国相关规则的说法，以偏概全。”耿爽表示，我们期待美方拿出解决问题的诚意，按照跨境审计监管的国际惯例，以平等合作的方式来解决分歧，真正保护投资者的利益。（环球网）,
668,2020-06-05 15:40:39,  【广州市金融“监管沙盒”落地，“7+4”类机构纳入试点】6月5日，记者从广州金融监管局获悉，经广东省地方金融监管局批复，广州市地方金融“监管沙盒”试点工作正式落地。广州金融监管局将根据行业发展实际情况，分批分类将小贷公司、融资担保公司、融资租赁公司、商业保理公司、典当行等地方金融业态纳入试点范围。各类交易场所在清理整顿各类交易场所攻坚战工作结束后，将适时纳入试点范围。（新京报）,
669,2020-06-05 15:40:31,【泰国政府发放一万亿泰铢贷款用于恢复经济 450亿泰铢为卫生专项资金】泰国公共卫生部常务次长素坤新闻发布会上表示，受到新冠肺炎疫情影响，泰国中央政府用于恢复泰国经济和社会发展的一万亿泰铢（折合约2222亿人民币）贷款，有450亿泰铢（折合约100亿人民币）预算专项资金用于改善泰国卫生系统，将涵盖公共卫生部、公共卫生志愿者、各级地方医院、国家卫生安全局和医学院及其附属医院。,
670,2020-06-05 15:38:36,  白云机场：5月旅客吞吐量248.3万人次，同比下降58.2%；1-5月旅客吞吐量1251.5万人次，同比下降58.14%。,
671,2020-06-05 15:36:47,  俄罗斯报告新增8726例新冠肺炎确诊病例，累计449834例；新增144例新冠肺炎死亡病例，累计5528例。,
672,2020-06-05 15:36:08,  上汽集团：5月销量为47.3万辆，去年同期为48万辆。1-5月合计销量为157万辆，同比下降36.47%。,
673,2020-06-05 15:32:37,  WTI原油期货涨幅扩大至1%，现报37.78美元/桶。,
674,2020-06-05 15:32:06,知情人士：山东晨鸣纸业拟出资8亿元，收购华融昆仑AMC 75%股权。（彭博）,
675,2020-06-05 15:30:57,  【云内动力：国六柴油发动机已在汽车厂家小批量进行供货】云内动力在互动平台上表示，为实现国五产品向国六产品的顺利切换，公司已在技术、采购、生产、营销等方面做了充分的准备，以保障公司国六柴油发动机产品的装机供应和市场推广。截至目前，公司国六柴油发动机已在汽车厂家小批量进行供货。凭借着先进的发动机技术公司有信心在国六阶段实现公司的跨越发展。,
676,2020-06-05 15:24:56,  【网传北京将举办“地摊书市”，官方辟谣】 最近，网传北京要举办地摊书市，为此，北京书市组委会负责人就有关情况进行如下说明：组委会强调，为加强书市期间疫情防控，根据北京市疫情防控指引有关要求，制定了十条书市疫情防控措施，确保书市参展人员和读者的安全。同时，强调指出，摆地摊销售形式不会恢复。（北京日报）,
677,2020-06-05 15:24:33,  【农业农村部：促进贫困地区食用菌产业、茶产业稳定发展】农业农村部印发《关于促进贫困地区食用菌产业稳定发展的指导意见》、《关于促进贫困地区茶产业稳定发展的指导意见》，要求促进贫困地区形成设施健全、基础牢靠、链条完整、效益稳定、具有一定品牌影响力的食用菌产业 ；加快贫困地区茶产业发展转型升级，促进产业布局更加优化，产品特色更加突出，产业效益切实提高，助力贫困地区脱贫致富、乡村振兴。,
678,2020-06-05 15:23:59,  欧洲斯托克600指数持续走高，现涨1.3%。,
679,2020-06-05 15:22:26,"  马来西亚公布350亿马来西亚林吉特的短期经济复苏计划, 包括100亿马来西亚林吉特用于直接财政注资。",
