,datetime,content,title
495,2020-05-29 22:00:59,美元指数DXY短线波动不大，报98.21。,
496,2020-05-29 22:00:53,美股三大股指短线下挫。,
497,2020-05-29 22:00:46,现货黄金短线波动不大，报1727.4美元/盎司。,
498,2020-05-29 22:00:21,美国5月密歇根大学消费者信心指数终值 72.3，预期 74，初值 73.7。,
499,2020-05-29 22:00:11,俄罗斯能源部：俄罗斯能源部长诺瓦克和伊朗能源部长进行了通话。,
500,2020-05-29 21:58:19,纽约市长白思豪：纽约市将从下周开始为近3.1万名非营利性工作人员提供新冠病毒检测。,
501,2020-05-29 21:57:17,美元兑日元USD/JPY短线走高20点，现报107.58，日内转涨。,
502,2020-05-29 21:56:01,瑞典央行行长英韦斯：危机管理的主要责任在于财政政策。,
503,2020-05-29 21:55:52,瑞典央行行长英韦斯：准备好在有需要的时候作出更多行动。,
504,2020-05-29 21:55:34,【*ST辉丰：原药合成产品复产】*ST辉丰公告，2020年5月29日，公司收到大丰区人民政府办公室转发的《盐城市人民政府办公室关于江苏辉丰生物农业股份有限公司复产事项的批复》：原则同意公司年产1000吨二噻农原药项目（一期）、年产500吨甲羧除草醚项目及相关配套设施恢复生产。年产5000吨辛酰溴苯腈项目取得试生产手续后按相关职能部门要求组织试生产。以上拟复产产品与已复产产品2017年实现的收入合计占当年母公司自产产品收入的80.71%，毛利率占母公司自产产品当年毛利率的70.7%。,
505,2020-05-29 21:54:48,瑞典央行行长英韦斯：补充政策工具很重要。,
506,2020-05-29 21:54:34,途牛(TOUR.O)跳水，现跌超6%，盘初一度涨近10%。,
507,2020-05-29 21:53:55,自5月30日起，阿联酋的出行限制将缩减两小时。,
508,2020-05-29 21:53:15,纽约市长白思豪：纽约市将为有需要的企业提供至少200万个口罩。,
509,2020-05-29 21:51:58,莎普爱思：实际控制人由陈德康变更为林弘立、林弘远兄弟。,
510,2020-05-29 21:51:09,中达安：公司成为中国移动2020年至2021年通信工程专业监理服务集中采购项目的中标候选人之一，此次中标标段的标的金额共计约5.79亿元。,
511,2020-05-29 21:50:20,菲律宾卫生部报告新增21例新冠肺炎死亡病例，新增1046例新冠肺炎确诊病例。,
512,2020-05-29 21:49:38,据国际文传电讯社：俄罗斯空军在黑海拦截了两架美国轰炸机。,
513,2020-05-29 21:49:18,法兴银行全球策略师Albert Edwards认为，在今年年底之前，FAANG股票泡沫将会瓦解。数据显示IT板块远期每股盈利正在下滑。,
514,2020-05-29 21:48:51,阿联酋宣布晚上10点至上午6点实施宵禁。,
515,2020-05-29 21:48:44,标普500指数转涨。,
516,2020-05-29 21:45:14,美国5月芝加哥PMI 32.3，预期 40，前值 35.4。,
517,2020-05-29 21:44:45,  美国参议员克鲁兹呼吁对推特展开刑事调查。,
518,2020-05-29 21:39:59,  阿里巴巴618购物节预售开始，首小时预售量较去年增长5倍。,
519,2020-05-29 21:35:17,  携程网跌1.28%，第一季度净亏损大于市场预期。,
520,2020-05-29 21:35:04,  拼多多涨超3%，现报62.17美元。,
521,2020-05-29 21:34:04,  戴尔涨超7%，第一季度营收好于预期。,
522,2020-05-29 21:33:50,  【教育部明确继续开展第二学士学位教育】 29日从教育部了解到，为充分发挥高等教育资源优势，为学生提供多样化的高等教育，教育部日前印发通知，明确在普通高校继续开展第二学士学位教育。 据介绍，第二学士学位主要招收当年普通高校本科毕业并获得学士学位的应届毕业生，以及近三年普通高校本科毕业并获得学士学位、目前未就业的往届生。为解决学生后顾之忧，第二学士学位毕业生按当年应届生身份派遣并办理相关就业手续。如中途退学，对于以应届毕业生身份入学的，按退学当年应届本科毕业生身份派遣。,
523,2020-05-29 21:32:12,  美股社交媒体股走低，Facebook与Snap微跌，推特跌0.73%。特朗普签署了针对社交媒体公司的行政令。,
524,2020-05-29 21:30:40,【道指开盘跌0.5%，标普500跌0.3%，纳指涨0.1%】航空股走软，波音跌2.1%，达美航空跌4.4%，美航集团跌3.9%，美国联合航空跌5.3%。途牛涨3.6%，该股昨日收涨逾28%；控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向。,
525,2020-05-29 21:28:40,  机构调查：欧佩克在5月强势开始减产，但远未达到全面的执行率。,
526,2020-05-29 21:24:50,  美联储梅斯特：没有对收益率曲线的控制作出决定。,
527,2020-05-29 21:23:50,  机构调查：随着新减产协议的执行，欧佩克5月原油产量将环比下跌591万桶/日至2477万桶/日，为2002年以来新低。,
528,2020-05-29 21:19:47,  美联储梅斯特： 预计第二阶段的货币政策将支持经济复苏。经济活动开始于第三季度重新复苏。经济复苏可能会很缓慢，很难想象经济形势将出现“V型”复苏。,
529,2020-05-29 21:17:25,  三晖电气：持股7.13%的君润恒旭，计划于未来6个月内，减持公司股票数量合计不超过总股本的7.13%。,
530,2020-05-29 21:17:07,  比亚迪：持股3.72%的董事夏佐全拟减持不超过0.25%。,
531,2020-05-29 21:13:29,  棒杰股份：终止筹划发行股份购买资产事项，此前拟购买绿瘦健康产业集团有限公司100%股权，股票复牌。,
532,2020-05-29 21:13:17,  木林森：控股股东孙清焕拟减持不超过6%。,
533,2020-05-29 21:10:04,【美股盘前消息速报】①美国4月个人支出环比下降13.6%，录得纪录最大跌幅。道指期货跌0.6%，标普500指数期货跌0.4%，纳斯达克100指数期货涨0.09%；②北京时间23：00分美联储主席鲍威尔将发表讲话，市场关注美联储在经济缓慢重开过程中以及短期前景下的政策方向；③花旗策略师表示，股市的大幅上涨源于空头平仓，进一步升势还有赖于新的多头仓位和资金流入；④网易披露或因美问责法案从纳斯达克摘牌，丁磊发布致股东信称网易正在准备赴港二次上市；⑤瑞幸咖啡盘前涨7%，本周累涨约48%；⑥途牛盘前涨近1%，该股昨日收涨逾28%；此前凯撒旅业公告称，控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向；⑦特斯拉提名两位任期将满董事继续参选，包括CEO马斯克；⑧跟谁学盘前微涨0.7%，此前回应浑水第二份做空报告；⑨好市多跌1.7%，公司2020年前三个月净销售额增长7.3%至364.5亿美元，其中电商销售额同比增长64.5%。,
534,2020-05-29 21:05:28,  神雾环保：因未按期披露定期报告，涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
535,2020-05-29 21:04:20,央行：2019年给予包商银行4161亿SLF支持，曾每半小时监测相关情况。（21）,
536,2020-05-29 21:01:09,  波罗的海干散货指数升3.07%至504点。,
537,2020-05-29 21:00:50,  国内商品期货夜盘开盘，铁矿大涨2.33%，沪银、螺纹涨超1%；白糖跌超1%，燃油、郑醇等小幅下跌。,
538,2020-05-29 20:56:02,  内地与香港签署于2019年11月签署的关于《〈内地与香港关于建立更紧密经贸关系的安排〉服务贸易协议》的修订协议，将于2020年6月1日起实施。（新华社）,
539,2020-05-29 20:49:34,  新三板转板上市指导意见发布在即，监管安排方面，严格转板上市审核、明确转板上市衔接、压实中介机构的责任。 （上证报）,
540,2020-05-29 20:46:27,  加拿大出口按年下滑11.3%；进口按年下滑10.7%。,
541,2020-05-29 20:42:11,  青青稞酒：拟定增募资不超过4.76亿元，用于1.73万吨优质青稞原酒陈化老熟技改项目、营销网络建设项目、青稞酒研发及检测中心建设项目、青稞酒信息化建设项目、青稞种植基地建设项目和补充流动资金。,
542,2020-05-29 20:35:40,  美国4月商品出口环比下降25.2%；进口下降14.3%。,
543,2020-05-29 20:35:32,  美国4月个人支出月率录得纪录最大跌幅。,
544,2020-05-29 20:32:30,加拿大一季度GDP年化季环比 -8.18%，预期 -10%，前值 0.3%。,
545,2020-05-29 20:32:19,美国4月个人收入环比 10.5%，预期 -6%，前值 -2%。美国4月个人消费支出(PCE)环比 -13.6%，预期 -12.8%，前值 -7.5%。美国4月实际个人消费支出(PCE)环比 -13.2%，预期 -12.9%，前值 -7.3%。,
546,2020-05-29 20:31:08,美国4月PCE物价指数环比 -0.5%，预期 -0.6%，前值 -0.3%。美国4月PCE物价指数同比 0.5%，预期 0.5%，前值 1.3%。美国4月核心PCE物价指数环比 -0.4%，预期 -0.3%，前值 -0.1%。美国4月核心PCE物价指数同比 1%，预期 1.1%，前值 1.7%。,
547,2020-05-29 20:30:33,美国4月商品贸易帐 -697亿美元，预期 -650亿美元，前值 -642亿美元。,
548,2020-05-29 20:30:19,  【网易提示美外国公司问责法案风险 分析称不影响两地上市进程】美港电讯29日讯，业内人士指出，该法案主要针对违规企业进行监管，即使美国通过《外国公司问责法案》，不影响网易在中美两地同时上市的发展进程。在聆讯后资料中列入此项风险因素，属于正常全面评估各种极端情况对公司业务可能造成的影响，现实中发生的概率基本为零。（澎湃）,
549,2020-05-29 20:28:24,  财政部发布关于集成电路设计企业和软件企业2019年度企业所得税汇算清缴适用政策的公告：依法成立且符合条件的集成电路设计企业和软件企业，在2019年12月31日前自获利年度起计算优惠期，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。,
550,2020-05-29 20:26:29,  皮阿诺：持股4.78%的股东魏来金拟清仓减持。,
551,2020-05-29 20:24:01,  上交所：将构建更为高效的并购重组和再融资制度，研究推出鼓励吸引长期投资者的制度，为市场提供更多长期增量资金，完善股份减持制度，制定更有针对性的信息披露政策，加大股权激励制度的适应性，大幅提升科创公司对人才的吸引力。,
552,2020-05-29 20:21:57,  上交所：适时推出做市商制度、研究引入单次T+0交易，保证市场的流动性，从而保证价格发现功能的正常实现。,
553,2020-05-29 20:20:20,  【香港海洋公园约54亿港元“救亡拨款”获通过】香港特区立法会财务委员会29日通过约54亿港元的香港海洋公园“救亡拨款”。 香港特区政府商务及经济发展局向立法会提交的资料披露，过去5年，香港海洋公园平均每年投放在保育和教育工作的费用占每年营运开支约20.5%，机动游戏费用占约8.5%，员工费用则占约50.4%。,
554,2020-05-29 20:19:53,  上交所披露ETF期权主做市商评价情况：广发证券、华泰证券、招商证券、中泰证券、中信证券评价结果为AA。,
555,2020-05-29 20:19:41,  【上交所回应调整上证综指编制方法建议】上交所始终关注市场关切。下一步，上交所在研究上证综指编制方法的完善方案时，将充分听取市场各方意见并借鉴国际最佳实践经验，在修订指数表征功能的同时，应尽量保证与现有指数无缝衔接，保证指数的连续性和稳定性，维护正常的交易秩序。,
556,2020-05-29 20:18:48,  日本新增感染者74例，累计新冠肺炎确诊病例达16833例。,
557,2020-05-29 20:13:14,  【上交所：本周针对13起上市公司重大事项等进行核查】上交所：本周（2020年5月25日至2020年5月29日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,
558,2020-05-29 20:12:20,  印度1-3月国内生产总值同比增长3.1％。,
559,2020-05-29 20:04:39,  【外汇局：4月我国国际收支口径国际货物和服务贸易顺差2868亿元】2020年4月，我国国际收支口径的国际货物和服务贸易收入15321亿元，支出12453亿元，顺差2868亿元。其中，货物贸易顺差3509亿元；服务贸易逆差640亿元。按美元计值，2020年4月，我国国际收支口径的国际货物和服务贸易收入2168亿美元，支出1762亿美元，顺差406亿美元。其中，货物贸易顺差496亿美元；服务贸易逆差91亿美元。,
560,2020-05-29 20:04:28,【5月29日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平在中央政治局第二十次集体学习时强调 充分认识颁布实施民法典重大意义 依法更好保障人民合法权益；2、习近平回信勉励全国广大科技工作者 着力攻克关键核心技术勇于攀登科技高峰 为把我国建设成为世界科技强国作出新的更大的贡献；3、习近平同秘鲁总统就抗击新冠肺炎疫情合作互致信函；4、新华社通讯：从人民中汲取磅礴力量——习近平总书记同出席2020年全国两会人大代表、政协委员共商国是纪实；5、李克强主持召开国务院常务会议；6、《反分裂国家法》实施15周年座谈会在京举行；7、《政府工作报告》共补充修改89处 三分之二直接与民生就业相关；8、全国无新增确诊和疑似病例；9、我国夏粮大面积开镰收割；10、小市场 大民生 马路经济重燃烟火气；11、新一代载人飞船试验船返回舱开舱仪式举行；12、香港各界支持全国人大通过涉港决定；13、美警察暴力执法引发的冲突持续升级；14、国际锐评：“史上最差国务卿”蓬佩奥正疯狂地把美国拖入“黑洞”；15、世卫：全球累计确诊病例超过565万例。,
561,2020-05-29 20:01:11,  现货黄金突破1730美元/盎司，为5月26日以来首次，日内涨幅达0.77%。 现货白银日内涨幅扩大至2%，报17.69美元/盎司，为2月28日以来新高。,
562,2020-05-29 19:53:28,  上海新阳：拟将持有的上海新昇1.5%的股权转让给沪硅产业，交易价格为2995.89万元。交易完成后，公司将不再持有上海新昇的股权，上海新昇将成为沪硅产业全资子公司。公司持有沪硅产业5.63%的股权，为沪硅产业关联方。,
563,2020-05-29 19:47:18,  唐人神：董事会同意公司与云南省禄丰县人民政府签署《年出栏100万头生猪绿色养殖项目投资协议书》，养殖项目计划总投资20亿元。,
564,2020-05-29 19:47:01,  农业农村部新闻办公室5月29日发布，甘肃省兰州市永登县发生非洲猪瘟疫情。疫情发生后，农业农村部立即派出督导组赴当地开展疫情处置督导和流行病学调查工作。当地已按照农业农村部新版应急方案启动应急响应，科学划分疫点、疫区和受威胁区，对疫点内生猪实行精准扑杀、定点清除，被扑杀生猪和全部病死猪进行无害化处理。,
565,2020-05-29 19:43:02,  中国央行：继续深化金融业改革开放，稳妥有序推进资产管理产品市场规范发展，共同做好中小银行深化改革和资本补充工作。加强对资本市场改革、风险处置国际经验等问题的研究，积极参与国际金融监管规则制定。,
566,2020-05-29 19:42:55,  中国央行：明确风险处置责任分工，切实防范道德风险，妥善做好金融风险处置工作。采取综合措施加大不良贷款处置力度。进一步完善存款保险管理体制，更好发挥存款保险机构专业化、市场化处置平台作用和早期纠正等风险防范和处置功能。,
567,2020-05-29 19:42:17,  人民银行召开2020年金融稳定工作电视电话会议：下一阶段，人民银行金融稳定系统要提高思想认识，深刻把握当前金融风险的宏观演变趋势，加强金融风险监测评估，关注金融风险边际变化。,
568,2020-05-29 19:40:45,  罗马尼亚将基准利率从2%下调至1.75%。,
569,2020-05-29 19:39:38,  德宏股份：鉴于控股股东张元园与天堂硅谷无法就本次控股权转让中的核心条款达成一致意见，经双方友好协商，决定终止本次控股权转让事项。终止筹划本次重大资产重组事项不会对上市公司的经营业绩和财务状况产生实质性影响。,
570,2020-05-29 19:37:31,  ST国重装：公司股票将于2020年6月8日在上海证券交易所重新上市交易，公司股票简称为“ST国重装”，股票代码为601399。,
571,2020-05-29 19:35:08,  印度4月原油产量同比下降6.4％，天然气产量同比下降19.9％，炼油产品产量同比下降24.2%，钢产量同比下降83.9％。,
572,2020-05-29 19:30:58,据云南省应急管理厅通报，今天11时10分，普洱市墨江县泗南江水电站发生疑似爆炸事故。截至今天17时，事故造成6人死亡、5人受伤。,
573,2020-05-29 19:26:52,  【本周国常会：抓紧做好纾困和激发市场活力的规模性政策实施】李克强主持召开国务院常务会议，会议强调，一是各级政府要贯彻党中央、国务院决策部署，统筹推进疫情防控和经济社会发展，围绕做好“六稳”工作、落实“六保”任务，抓紧做好纾困和激发市场活力的规模性政策实施，该拨的钱尽快下拨、该发的债加快发行、该出的配套措施抓紧出台。要建立资金直达基层、确保有效使用的特殊机制，财政、社保部门要设立特殊账户，资金要直接拨到中小微企业、个体工商户等市场主体和困难群众，避免中间截留；财政地方监管、人民银行国库管理、审计等机构要立足各自职能加强监管，形成监管合力，对做假账、偷梁换柱等行为发现一起查处一起。减税降费、阶段性降低电价、延长贷款还本付息期限、延长减免民航发展基金和港口建设费期限等各项政策也要切实兑现、不打折扣。让市场主体和困难群众普惠、公平地享受到政策的“真金白银”。,
574,2020-05-29 19:24:07,  李克强主持召开国务院常务会议，会议强调，更大力度推进改革开放。无论是破解难题还是促进发展，都要在改革上想办法、找出路，打破不合理的条条框框，把市场活力和社会创造力更大释放出来。要深化“放管服”改革，把打造市场化法治化国际化营商环境、促进公平竞争放在政府工作的重要位置。推广疫情防控中主动服务企业的好做法，取消非防控需要的管制措施。更大力度自主开放，培育吸引外资的沃土、面向世界的大市场。,
575,2020-05-29 19:22:14,  李克强主持召开国务院常务会议，会议强调，各级政府要贯彻党中央、国务院决策部署，统筹推进疫情防控和经济社会发展，围绕做好“六稳”工作、落实“六保”任务，抓紧做好纾困和激发市场活力的规模性政策实施，该拨的钱尽快下拨、该发的债加快发行、该出的配套措施抓紧出台。,
576,2020-05-29 19:21:23,  李克强主持召开国务院常务会议，会议要求，要跟踪全球疫情和经济形势新变化，注重了解和解决政策实施中的问题，及时完善政策，根据需要推出必要新举措，稳住经济基本盘，实现经济增长，完成全年经济社会发展目标任务。,
577,2020-05-29 19:17:46,  李克强主持召开国务院常务会议，确定《政府工作报告》重点任务分工，要求狠抓政策和工作落实，完成全年经济社会发展目标任务。,
578,2020-05-29 19:15:11,  中航三鑫：公司拟将中文名称变更为“海控南海发展股份有限公司”，将证券简称由“中航三鑫”变更为“海南发展”。,
579,2020-05-29 19:13:18,  道道全：终止筹划以现金方式向陈跃钳先生、陈全教先生购买其合计持有的厦门中禾实业有限公司75%股权。,
580,2020-05-29 19:09:09,证监会核发4家企业IPO批文，未披露筹资金额。,
581,2020-05-29 19:05:25,  上海国际能源交易中心：根据低硫燃料油期货上市工作的总体安排，自即日起，符合条件的客户可以向期货公司会员、境外特殊经纪参与者、境外中介机构申请开立交易编码或者开通低硫燃料油期货交易权限。,
582,2020-05-29 19:04:45,  习近平在中央政治局第二十次集体学习时强调，充分认识颁布实施民法典重大意义，依法更好保障人民合法权益。（央视新闻）,
583,2020-05-29 19:02:16,  【剔除停牌影响新三板5月日均成交金额不降反升】5月以来，新三板市场成交量有所下降，主要因为拟进入精选层企业正式申报并停牌，剔除停牌因素影响，5月日均成交金额较4月环比提升23%。据了解，4月27日后，因精选层受理工作启动，陆续共有43家挂牌公司停牌，此类股票均为前期成交活跃的精选层概念股，其停牌对市场成交量有较大影响，约在20%左右。,
584,2020-05-29 19:01:34,机构调查：预计2020年美国原油平均价格为32.78美元/桶，四月调查为31.47美元/桶。 预计2020年布伦特原油平均价格为37.58美元/桶，四月调查为35.84美元/桶。,
585,2020-05-29 18:57:53,  上海银行：公司与中民外滩房地产开发有限公司于2020年5月29日签订绿地外滩中心T2幢办公楼项目购房协议，购置位于上海市黄浦区小东门街道616、735街坊外滩项目J地块T2幢房产，总价款48.54亿元。,
586,2020-05-29 18:54:20,  广东骏亚发布定增预案，拟定增募资不超过5亿元，用于年产80万平方米智能互联高精密线路板项目和补充流动资金及偿还银行贷款。,
587,2020-05-29 18:52:19,  上交所修订《上海证券交易所风险警示板股票交易管理办法》。,
588,2020-05-29 18:50:38,现货铁矿石价格飙升至101.05美元/吨。,
589,2020-05-29 18:43:51,  【周杰伦入驻快手：开通首个中文社交媒体账号】周杰伦在快手上开通了首个中文社交媒体账号，账号名为“周同学”，认证周杰伦。截至目前账号已有7千名粉丝关注，目前没有发布任何作品。快手负责人表示，下月初周杰伦和快手会有一些合作。（IT之家）,
590,2020-05-29 18:42:43,  【甘肃省永登县发生非洲猪瘟疫情】近日，农业农村部接到中国动物疫病预防控制中心报告，经甘肃省动物疫病预防控制中心确诊，兰州市永登县一养殖场发生非洲猪瘟疫情，疫情发生时，该养殖场共存栏生猪9927头，发病280头，死亡92头。,
591,2020-05-29 18:42:26,  【农业农村部确定农机安全生产专项整治10项重点工作】日前，农业农村部结合农机安全生产工作实际，研究确定10项重点工作任务。据介绍，重点工作任务分为三方面。在生产隐患整治方面，严格拖拉机、联合收割机注册登记等牌证管理，排查制定隐患整改清单，加快推进变型拖拉机淘汰报废，严格查处农机使用违法行为。在监管技术支撑方面，开展农机质量调查，加强关键农时安全生产技术指导，大力开展全国农机“安全生产月”和农机安全宣传“五进”活动。在监管长效机制完善方面，深入开展全国“平安农机”创建活动，加大老旧农机报废更新力度，加强农机事故应急演练。,
592,2020-05-29 18:40:06,  现货白银日内涨幅扩大至0.86%，报17.51美元/盎司。,
593,2020-05-29 18:36:01,  农业农村部表示，采取超常规举措推进产业扶贫；加强“三农”领域投资，推动地方扩大乡村振兴专项债规模。,
594,2020-05-29 18:35:54,  证监会：花王股份、特发信息、龙大肉食、隆基股份发行可转债事项获通过。,
595,2020-05-29 18:33:40,  【东风科技：调整重大资产重组方案，股票停牌】东风科技公告，根据公司与零部件集团签订的意向性协议，本次重组拟由公司向零部件集团发行股份购买其持有的东风马勒热系统有限公司50%股权、上海弗列加滤清器有限公司50%股权、东风富士汤姆森调温器有限公司50%股权、上海东森置业有限公司90%股权、东风佛吉亚（襄阳）排气系统有限公司50%股权、东风佛吉亚排气控制技术有限公司50%股权、东风辉门（十堰）发动机零部件有限公司40%股权、东风富奥泵业有限公司30%股权、东风库博汽车部件有限公司30%股权，具体标的资产范围尚待双方进一步协商确定，此前公司拟作价46.76亿元吸收合并东风汽车零部件集团。股票停牌。,
596,2020-05-29 18:33:02,  【中兴通讯助力中国移动发布国内首个5G医疗边缘云平台】 5月29日，中国移动“5G赋能医疗 共建行业生态”发布会在成都举行，正式发布中国移动5G医疗边缘云1.0产品体系。产品是业界首个采用云网一体架构的行业5G智能边缘云平台，融合了5G切片和边缘计算技术，可一站式满足医疗行业的连接、计算、存储、中台、业务、安全等核心能力需求，提供可管可控的专属云网一体服务。,
597,2020-05-29 18:29:33,  证监会：上海丽人丽妆化妆品股份有限公司、山东玻纤集团股份有限公司、无锡派克新材料科技股份有限公司、青岛森麒麟轮胎股份有限公司、华文食品股份有限公司、宁波市天普橡胶科技股份有限公司将于6月4日首发上会。,
598,2020-05-29 18:28:45,  【南京新百：4.75亿元投资设立医疗健康产业母基金】南京新百公告，公司拟出资4.75亿元人民币投资设立医疗健康产业母基金。母基金设立后将聚焦在全球生物医药、干细胞储存和应用、健康养老三大细分领域中具备投资能力和研究能力、具备丰富投资经验的基金管理机构管理的基金和项目。,
599,2020-05-29 18:25:34,益民集团：公司正在筹划以发行股份、可转换债券及支付现金方式购买上海二百永新有限公司100%股权以及淮海集团持有的商业物业资产，并募集配套资金，股票停牌。,
600,2020-05-29 18:25:13,多名美国有线电视新闻网（CNN）记者表示，美国明尼苏达州州巡逻队逮捕了CNN的工作人员。,
601,2020-05-29 18:24:49,证监会：上海丽人丽妆化妆品股份有限公司、山东玻纤集团股份有限公司、无锡派克新材料科技股份有限公司、青岛森麒麟轮胎股份有限公司、华文食品股份有限公司、宁波市天普橡胶科技股份有限公司将于6月4日首发上会。,
602,2020-05-29 18:22:57,证监会：亿通科技、江丰电子发行股份购买资产均被否决。,
603,2020-05-29 18:22:39,德国政府发言人塞伯特：德国正在就汉莎航空协议和欧盟进行紧张的谈判。,
604,2020-05-29 18:21:29,深交所：本周对连续多日涨幅异常的“爱司凯”持续进行重点监控，并及时采取监管措施。,
605,2020-05-29 18:21:21,俄罗斯总理米舒斯京：俄罗斯将迅速向伙伴国（主要是独联体国家）发放100万份新冠病毒检测工具。,
606,2020-05-29 18:20:19,【五矿资本：拟非公开发行优先股募资不超过80亿元】五矿资本公告，公司拟非公开发行优先股。本次发行募集资金总额不超过80亿元，扣除发行费用后的募集资金净额拟用于对子公司五矿国际信托有限公司增资不超过55亿元、对子公司五矿证券有限公司增资不超过25亿元，募集资金不足部分由公司以自有资金或通过其他合规融资方式解决。,
607,2020-05-29 18:19:17,推特表示，在特朗普的推文被贴上标签之前，首席执行官DORSEY就已经得到了这一决定的通知。,
608,2020-05-29 18:16:51,"【商务部：中欧举行第29轮投资协定谈判】5月25-29日，中欧双方举行了第29轮投资协定谈判。本轮谈判中,双方围绕文本和清单展开谈判，取得积极进展。",
609,2020-05-29 18:16:34,美国证券交易委员会与美国商品期货交易委员会(CFTC)将在投资者是否了解潜在风险上对美国原油基金展开调查。,
610,2020-05-29 18:14:07,欧洲地中海地震中心：危地马拉离岸发生5.0级地震。,
611,2020-05-29 18:12:54,欧元兑美元一个月期风险逆转指标显示，看涨期权溢价自3月中旬以来首次高于看跌期权。 风险逆转指标的变化显示，更多投资者预计欧元将上涨，因欧洲复苏基金的救助计划引发欧元反弹。,
612,2020-05-29 18:08:31,发改委：1-4月份，天然气产量637.2亿立方米，同比增长9.3%；天然气进口量446.2亿立方米，同比增长1.5%；天然气表观消费量1044.5亿立方米，同比增长3.3%。,
613,2020-05-29 18:08:24,发改委：4月份，天然气产量159.4亿立方米，同比增长13.5%；天然气进口量106.5亿立方米，同比增长1.3%；天然气表观消费量259.5亿立方米，同比增长8.9%。,
614,2020-05-29 18:08:14,发改委：1-4月份，原油产量6410万吨，同比增长1.9%；原油加工量18810万吨，同比下降5.2%；成品油产量11416万吨，同比下降8.5%；成品油表观消费量9202万吨，同比下降11.5%，其中汽油、柴油分别下降9%、5.1%。,
615,2020-05-29 18:08:07,发改委：4月份原油产量1578万吨，同比增长0.5%；原油加工量5019万吨，同比持平；成品油产量3141万吨，同比增长0.1%；成品油表观消费量2764万吨，同比增长2.1%，其中汽油同比增长4.53%，柴油同比增长13.4%。,
616,2020-05-29 18:06:21,体育总局：中国足球协会超级联赛、中国男子篮球职业联赛等职业体育赛事，应单独制定赛事恢复工作方案，经审核评估后实施；国际性、全国综合性体育赛事暂不恢复。,
617,2020-05-29 18:03:41,【大连电瓷：拟定增引入杭实投资、杭实大瓷、刘桂雪、武杨为战略投资者】大连电瓷公告，公司于2020年5月29日召开第四届董事会2020年第三次临时会议及第四届监事会2020年第三次临时会议，审议通过了《关于公司引入战略投资者并签署战略投资合作协议的议案》，公司拟通过非公开发行股份引入战略投资者杭实股权投资基金管理(杭州)有限公司(以下简称“杭实投资”)及其管理的杭州杭实大瓷股权投资合伙企业(有限合伙)(以下简称“杭实大瓷”)、刘桂雪、武杨为战略投资者。,
618,2020-05-29 18:00:57,雷科防务在互动平台表示，公司子公司西安恒达今年与华为在毫米波通信领域已经有实际的业务合同。,
619,2020-05-29 18:00:49,美国原油基金ETF面临美国调查投资者风险披露的问题。,
620,2020-05-29 18:00:19,深交所：取消与专业投资机构共同投资的部分限制性规定。取消使用闲置募集资金暂时补充流动资金期间、将募集资金用途变更为永久性补充流动资金后的十二个月内、将超募资金用于归还银行贷款后的十二个月内不得与专业投资机构共同投资的相关要求，仅保留将超募资金用于永久性补充流动资金后的十二个月内不得与专业投资机构共同投资的规定。,
621,2020-05-29 17:59:11,外汇局：按美元计值，2020年4月，我国国际收支口径的国际货物和服务贸易收入2168亿美元，支出1762亿美元，顺差406亿美元。其中，货物贸易收入1975亿美元，支出1478亿美元，顺差496亿美元；服务贸易收入193亿美元，支出283亿美元，逆差91亿美元。,
622,2020-05-29 17:59:01,外汇局：2020年4月，我国国际收支口径的国际货物和服务贸易收入15321亿元，支出12453亿元，顺差2868亿元。其中，货物贸易收入13958亿元，支出10450亿元，顺差3509亿元；服务贸易收入1363亿元，支出2003亿元，逆差640亿元。,
623,2020-05-29 17:58:14,深交所：简化向关联人高溢价购买资产的相关要求。明确高溢价购买资产的判断标准，即成交价格相比交易标的账面值溢价超过100%。,
624,2020-05-29 17:56:27,中泰股份：章有虎等多名董监高拟合计减持不超1.85%。,
625,2020-05-29 17:56:11,据日本共同社：日本职业足球联赛将于7月4日恢复。,
626,2020-05-29 17:55:13,深交所发布《深圳证券交易所上市公司信息披露指引第5号——交易与关联交易》，将与专业投资机构共同投资及合作相关规定豁免适用范围由证券公司等金融类上市公司扩大至以资金管理、投资理财、经纪业务等投融资活动为日常经营业务的上市公司。,
627,2020-05-29 17:48:33,【本田召回超70万辆汽车：涉及思域、雅阁等】29日，据国家市场监督管理总局官网公布，广汽本田汽车有限公司、东风本田汽车有限公司备案了召回计划，召回2018年7月1日至2018年12月31日期间生产的部分国产汽车，共计774774辆。本次召回范围内的部分车辆，极端状态下可能出现车辆行驶中发动机熄火的情况。,
628,2020-05-29 17:48:15,炬华科技：公司成为国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购推荐的中标候选人之一，预计中标金额约1.40亿元，约占公司2019年度营业收入的15.72%。,
