,datetime,content,title
702,2020-05-21 02:32:23,  加拿大央行副行长连恩：财政政策应该发挥重大作用。,
703,2020-05-21 02:32:15,  加拿大央行副行长连恩：需求疲弱的影响超过了供应的影响。,
704,2020-05-21 02:31:28,美联储会议纪要：美联储员工对4月FOMC会议的美国经济预期较3月出现显著下滑，因国内外抗疫措施影响。基准预期显示，到年底前可能都不会出现全面复苏。（提示：美联储4月会议并未公布经济预期）,
705,2020-05-21 02:31:00,  上海黄金交易所黄金T+D 5月21日（周四）晚盘收盘上涨0.28%报396.61元/克；上海黄金交易所白银T+D 5月21日（周四）晚盘收盘上涨0.57%报4256.0元/千克。,
706,2020-05-21 02:30:17,  加拿大央行副行长连恩：加拿大央行认为联邦政府和各省政府的资金需求规模”稳定“。,
707,2020-05-21 02:28:49,  加拿大央行副行长连恩：通胀可能因病毒大流行而面临下行压力。,
708,2020-05-21 02:28:07,  加拿大央行副行长连恩：官方CPI数据可能低估了实际消费者通胀水平。,
709,2020-05-21 02:27:20,  欧洲央行首席经济学家连恩：政策需要比通常”更具前瞻性“。,
710,2020-05-21 02:25:23,  美联储会议纪要：少数与会者认为，资产负债表可以强化联邦基金利率路径的前瞻性指引。,
711,2020-05-21 02:25:17,  美联储会议纪要：即将进行的银行金融压力测试被视为衡量大型银行抵御未来下行风险能力的重要指标。,
712,2020-05-21 02:24:26,  美联储会议纪要：与会者所在地区的报告指出，有“大量”员工能够远程工作，失业主要集中在收入较低的人群中。,
713,2020-05-21 02:24:18,  加拿大央行宣布计划每季度在二级市场购买一次实际收益率债券。,
714,2020-05-21 02:23:46,  美联储会议纪要：数名与会者认为，未来也可以采用当前的国债购买计划，以维持长端债券收益率在低位水平。,
715,2020-05-21 02:22:57,  美联储会议纪要：部分与会者指出，政府负债水平上升可能对总体潜在产出的增长构成下行压力。,
716,2020-05-21 02:21:55,  美联储会议纪要：公开市场调查的受访者认为，FOMC实施负利率的可能性几乎为零。,
717,2020-05-21 02:21:38,  美国至5月15日当周EIA天然气库存料增长830亿立方英尺。,
718,2020-05-21 02:20:39,  美联储会议纪要：与会者强调，在卫生政策和财政政策领域采取的措施，以及私营部门的行动，在塑造美国经济回归到更正常状态的时机和速度方面非常重要。,
719,2020-05-21 02:20:32,  美联储会议纪要：部分委员认为，FOMC可以采用基于结果的前瞻性指引，在决定加息前，瞄准特定宏观经济结果（数据），例如特定失业率水平或通胀水平。,
720,2020-05-21 02:18:57,  美联储会议纪要：未来的银行业压力测试应被视为衡量大型银行承受未来经济下行情形能力的工具。,
721,2020-05-21 02:18:50,  美联储会议纪要：与会者指出，外国经济体特别是新兴市场经济体，可能会因病毒大流行而承受极大的压力，这种压力可能会蔓延到美国经济活动，并对其造成阻碍。,
722,2020-05-21 02:17:41,  美联储会议纪要中提及第二波疫情爆发的经济风险。,
723,2020-05-21 02:17:31,  美联储会议纪要：部分委员认为，在更理想的情况下，如果疫情消退到足以让家庭、企业有足够的信心在几个月内放松或调整社交距离行为，那么经济活动恢复的速度就会更快。,
724,2020-05-21 02:16:43,  美联储会议纪要：少数委员强调，部分非银金融机构的活动对金融系统带来脆弱性威胁。,
725,2020-05-21 02:16:33,  【英国新增2472例新冠肺炎确诊病例 累计248293例】据英国卫生与社会保障部消息，截至当地时间5月20日9时，英国新冠肺炎确诊病例累计达248293例，单日新增2472例；截至当地时间5月19日17时，累计死亡病例达35704例，单日新增363例。,
726,2020-05-21 02:15:58,  美联储会议纪要：委员会准备按需调整购买计划，以支持证券市场平稳运作。,
727,2020-05-21 02:15:45,  现货黄金刷新日高，目前报1754.00美元/盎司，日内涨幅扩大至0.5%；美联储会议纪要称，中期存在异常不确定性和重大风险。,
728,2020-05-21 02:15:15,  美联储会议纪要：高规模的企业债务增加了偿债风险。,
729,2020-05-21 02:15:04,  美联储会议纪要：部分成员认为部分短期融资市场利率仍在上升。,
730,2020-05-21 02:14:25,  美联储会议纪要：所有与会者都认为，维持联邦基金利率目标区间在0-0.25%是合适的。,
731,2020-05-21 02:13:11,  美联储会议纪要：中期存在异常的不确定性和巨大风险。,
732,2020-05-21 02:12:53,  西班牙议会表决同意延长紧急状态。,
733,2020-05-21 02:12:45,  美联储会议纪要：出现新一轮（或数轮）新冠肺炎病例爆发的可能性大幅增加。,
734,2020-05-21 02:12:22,  美联储会议纪要：部分委员看到了第二波疫情将带来的额外破坏性，这可能导致经济活动长期严重的减少。,
735,2020-05-21 02:12:13,  美联储会议纪要：与会者表示，能源领域“尤其困难”，农业领域“承受严峻压力”。,
736,2020-05-21 02:11:31,  COMEX 6月黄金期货收涨0.37%，报1752.10美元/盎司。,
737,2020-05-21 02:09:57,  现货黄金短线小幅走高近2美元，现报1751.52美元/盎司。,
738,2020-05-21 02:09:37,  美联储会议纪要：市场参与者对经济前景仍非常不确定。,
739,2020-05-21 02:09:03,  现货白银短线走高0.08美元，日内涨近1.5%，现报17.57美元/盎司。,
740,2020-05-21 02:08:56,  美联储会议纪要：与会者担心，若消费者行为改变，部分商业模式可能不再适用。,
741,2020-05-21 02:08:42,  美股短线上扬，道指涨幅现扩大至350点。,
742,2020-05-21 02:08:25,  美联储会议纪要：委员们担忧小企业可能无法渡过长期金融冲击。,
743,2020-05-21 02:08:01,  美联储会议纪要：部分委员认为第二波疫情可能导致新的中断。,
744,2020-05-21 02:07:54,  美联储会议纪要：与会者指出，即使在社交距离规则被取消，消费者支出也不可能很快恢复到正常水平。,
745,2020-05-21 02:07:48,【加拿大央行预计第二季度加拿大GDP将同比下降15%-30%】加拿大央行副行长：总的来说，一旦新冠肺炎疫情带来的停摆结束，通货膨胀可能面临下行压力。 我们可能沪面临需求和供应都比从前更疲弱的局面。 加拿大央行的分析显示，部分由企业和消费者信心减弱道指的需求下降可能会带来更大的影响。 货币政策将持续管理通胀可能会偏离目标的风险。,
746,2020-05-21 02:07:05,  美联储会议纪要重申维持利率在零附近的立场。,
747,2020-05-21 02:06:31,  美联储会议纪要：委员们报告，薪酬保障计划（PPP）贷款已经为企业提供珍贵的支持。,
748,2020-05-21 02:06:07,  美联储会议纪要：担忧银行可能面临更多压力。,
749,2020-05-21 02:06:00,  美联储会议纪要：委员们同意需要继续监控公共卫生信息。,
750,2020-05-21 02:05:13,  美联储会议纪要：委员们预计将维持当前的利率目标区间，直到他们确信经济已经经受住了近期事件的冲击，并走上了实现美联储目标的轨道上。,
751,2020-05-21 02:05:00,  美联储会议纪要：委员们认为，若经济下行持续，可能需要更多财政支持。,
752,2020-05-21 02:04:25,  美联储会议纪要：几位美联储官员认为，债券购买可能需要更清晰的描述。,
753,2020-05-21 02:04:13,  美联储会议纪要：与会者认为宽松的货币政策有助于实现2%的长期通胀目标。,
754,2020-05-21 02:04:07,  美联储会议纪要：部分官员认为前瞻性指引可以更明确。,
755,2020-05-21 02:03:56,  美联储会议纪要：考虑基于结果或日期的前瞻性指引。,
756,2020-05-21 02:03:33,  美联储会议纪要：委员们同意新冠病毒对近期经济活动、就业和通胀构成严重压力。,
757,2020-05-21 02:03:00,  美联储会议纪要公布后，现货黄金短线波动不大。,
758,2020-05-21 02:02:50,  美联储会议纪要：美联储可在日后澄清利率政策意图。,
759,2020-05-21 02:02:40,  美联储会议纪要：委员们同意美联储致力于使用所有工具支撑经济。,
760,2020-05-21 02:02:33,  美股小幅下挫，道指涨幅缩窄至约280点。,
761,2020-05-21 01:55:25,  据CME“美联储观察”：美联储6月维持利率在0%-0.25%之间的概率为96.4%，加息25个基点至0.25%-0.50%的概率为3.6%；7月维持利率在0%-0.25%的概率为94.3%，加息25个基点至0.25%-0.50%的概率为5.6%。,
762,2020-05-21 01:48:03,  美国军方将在计划中考虑疾控中心和国家指引。,
763,2020-05-21 01:47:14,  美媒报道，美国军方将开始计划在疫情期间恢复正常（工作）。,
764,2020-05-21 01:46:26,  爱尔兰外长科夫尼认为，许多欧盟国家将对英国的北爱尔兰无实体海关设施提议表示怀疑。,
765,2020-05-21 01:43:16,  爱尔兰新增64例新冠肺炎病例，新增11例死亡病例。,
766,2020-05-21 01:42:54,  【佛罗里达州涉嫌为重启经济修改疫情数据】近日，佛罗里达州涉嫌为营造全民复工的气氛而故意修改新冠疫情数据，引发轩然大波。5月11日，佛罗里达州长、共和党人Ronald Dion DeSantis宣布全州新冠疫情已得到有效控制，即日开放部分行业。同日，负责领衔全州公共卫生部门专项新冠疫情统计的琼斯（Rebekah Jones）博士遭解雇，理由是她“行为乖张，不服从命令。”琼斯博士在接受采访时说，她不断接到政府指令，要求修改新冠确诊数字，删除可疑病例早于确诊病例的数据，为全州重启经济营造虚假舆论环境。在她执意坚持在系统内录入真实数字之后，遭到解雇。州议会将于5月28日召开听证会，佛州公共卫生部门负责人将出席听证会并就统计数字和解雇琼斯博士做出说明。（中国日报）,
767,2020-05-21 01:35:11,  阿联酋新增941例新冠肺炎病例。,
768,2020-05-21 01:33:27,  法国新冠肺炎确诊病例从143427例增至143845例。,
769,2020-05-21 01:33:09,  法国新冠肺炎死亡病例增加110例至28132例。,
770,2020-05-21 01:29:02,  欧洲地中海地震中心：阿拉斯加半岛发生5.2级地震。,
771,2020-05-21 01:28:47,  Facebook目前上涨5.55%，盘中一度涨超6%，刷新纪录高位至230.75美元，市值达6526亿美元。与此同时，亚马逊目前上涨1.55%，盘中也刷新纪录高位。,
772,2020-05-21 01:26:58,  美联储卡普兰：我们认为美国油井的关闭规模已经在峰值水平，很多油井会在年底前重开。,
773,2020-05-21 01:26:27,  美联储卡普兰：预计主街贷款计划（MSLP）能顺利开始。,
774,2020-05-21 01:25:36,  沪铜夜盘收涨1.51%，沪铝收涨0.66%，沪锌收跌0.65%，沪铅收涨0.71%，沪镍收涨2.19%，沪锡收涨0.94%。,
775,2020-05-21 01:25:22,  美联储卡普兰：美国原油（生产）关闭（规模）可能达到峰值。,
776,2020-05-21 01:25:15,【英国政府公布《北爱尔兰议定书》实施方案】当地时间5月20日，英国政府公布《北爱尔兰议定书》的实施方案，以履行去年与欧盟达成的“脱欧”协议中所作出的承诺。方案指出，北爱尔兰企业将不受限制地进入英国其他地区市场，英国关税区内对北爱商品将不设关税，也不会设立新的海关设施；北爱尔兰企业将享受英国与世界其他国家签署的自由贸易协议。,
777,2020-05-21 01:22:37,  美联储卡普兰：可能在第三，第四季度实现稳步复苏。健康仍是担忧，复苏速度有限制，需要进行检测才能加快复苏，如果不推动全国检测，失业率可能会进一步上升。,
778,2020-05-21 01:16:41,  美国密歇根州州长：暂无洪水伤亡报告，已疏散数千人。,
779,2020-05-21 01:14:27,  俄罗斯外长拉夫罗夫与以色列外长通话，重申准备好加快与巴勒斯坦的对话。,
780,2020-05-21 01:13:48,  加拿大安大略省建议乘用公共交通工具时佩戴口罩。,
781,2020-05-21 01:11:00,  美国新泽西州新冠肺炎病例超过15万，死亡逾1万。,
782,2020-05-21 01:09:42,  墨西哥央行副行长Heath预计墨西哥央行将继续降息。,
783,2020-05-21 01:05:48,  美国副总统彭斯：考虑额外旅行限制。,
784,2020-05-21 01:05:22,  美国密歇根州州长：密西根洪水是500年（一遇的）事件，寻求联邦政府的帮助。,
785,2020-05-21 00:59:18,  美国白宫：特朗普总统与法国总统马克龙讨论外国加剧对利比亚干预的担忧，同意迫切需要降级利比亚局势。,
786,2020-05-21 00:59:05,  【英国首相表示将从6月开始在英国启用新冠病毒接触者追踪系统】当地时间20日，英国首相鲍里斯·约翰逊表示，英国将从6月起正式启用“世界一流”的可以对新冠病毒感染者活动轨迹进行追踪的系统。约翰逊在议会接受质询时表示，从6月1日开始英国将率先推出25000个接触追踪器，每天可追踪大约10000个新病例。,
787,2020-05-21 00:55:55,  特朗普：对外国在利比亚的干预表示关注。,
788,2020-05-21 00:55:16,  特朗普向法国总统马克龙表示，他期待迅速召开G7会议。,
789,2020-05-21 00:54:01,  LME期铜收涨88美元，报5442美元/吨。,
790,2020-05-21 00:53:47,  特朗普与法国总统马克龙通话。,
791,2020-05-21 00:52:35,【美国50州全部不同程度重启经济】当地时间5月20日，受新冠疫情影响两个多月后，美国50个州全部重启经济，各州开放程度和方式不同。美国东北部、西海岸以及由民主党领导的中西部州重启缓慢，部分州选择逐县开放，部分州仍继续执行“居家令”。相比之下，部分南部州开放得更早更全面。19日，美国疾控中心发布一份60页的指导文件，建议各州应该在病例出现连续14天下降趋势后进行第一阶段重启。 根据约翰霍普金斯大学的数据分析，截至周二，至少有17个州的单日新增病例呈现上升趋势，只有16个州的单日新增平均下降了10%以上。（中国日报）,
792,2020-05-21 00:52:03,  【欧英谈判代表信件“交锋” 欧盟重申公平竞争原则】当地时间20日下午，欧盟委员会公布了欧盟首席谈判代表巴尼耶给英国首席谈判代表弗洛斯特的回信。巴尼耶在信中表示，他不希望弗洛斯特在来信中的口吻影响到双方在欧英未来关系谈判中的相互信任和建设性态度。他还称，英国如果不能接受保证公开、公平竞争的条件，那么就无法获得欧盟单一市场高质量的准入权。他最后表示，要想取得谈判的最终成功，那么下一轮谈判中就必须在所有议题上同步取得实质性进展，其中就包括在遵循公平竞争原则和构建稳妥的治理机制上作出承诺。目前，双方定于6月1日开启第四轮谈判。（央视新闻）,
793,2020-05-21 00:51:54,  【美众议院将表决扩大贷款计划】美国众议院议长佩洛西周三表示，美国众议员计划下周再次投票，以给小企业更多时间使用薪酬保障计划（PPP）贷款援助。,
794,2020-05-21 00:50:31,  据波兰通讯社（PAP）：波兰副总理表示，波兰可能讨论取消周日贸易禁令。,
795,2020-05-21 00:48:17,  英国文化大臣道登：政府对经济挑战“没有幻想”。,
796,2020-05-21 00:47:33,  美国纽约州新冠肺炎病例从352845例增至354370例。,
797,2020-05-21 00:47:23,【多只热门中概股跌幅扩大，爱奇艺跌近10%，哔哩哔哩跌超7%】伴随着美股大盘收窄涨幅，多只热门中概股跌幅扩大，瑞幸咖啡跌35%，爱奇艺跌近10%，哔哩哔哩跌超7%，陌陌、唯品会、趣头条跌超5%，搜狐跌超4%，拼多多、搜狗跌超4%，京东、网易有道、腾讯音乐、新浪、微博跌超3%，百度、蔚来汽车、携程跌超2%，阿里巴巴跌超1%。,
798,2020-05-21 00:46:03,  德国总理默克尔：政府和汉莎航空就援助问题进行谈判，预计不久将达成决定。,
799,2020-05-21 00:45:26,  德国总理默克尔：等待欧盟委员会5月27日对于欧洲复苏基金的提议。,
800,2020-05-21 00:44:33,  德国总理默克尔：将通过G7争取多边主义，将观望G7峰会的情况。,
801,2020-05-21 00:43:44,  美国副总统彭斯：特朗普政府正在考虑额外的新冠病毒相关旅行限制，正在非常密切地评估包括巴西在内的拉美地区。,
802,2020-05-21 00:41:56,  德国总理默克尔：同意除延期偿债外，还需要为最贫穷的国家采取更多措施。,
803,2020-05-21 00:40:53,  德国总理默克尔：德国不会削减发展援助。,
804,2020-05-21 00:40:46,  德国总理默克尔：上调税率不是恢复增长的工具。,
805,2020-05-21 00:40:39,  德国总理默克尔：我们总结，至今已投入约9万亿欧元来对抗新冠病毒危机和支撑经济复苏。,
806,2020-05-21 00:39:32,  媒体报道，美国众议院议长佩洛西正式批准远程投票，为期45天。,
807,2020-05-21 00:39:02,  “北溪”天然气管道项目的运营商Nord Stream AG公司发布消息称，德国联邦网络局（BNetzA）为“北溪”德国段管道提供了对新版欧盟天然气指令的豁免，为期20年。（俄罗斯卫星网）,
808,2020-05-21 00:38:13,  德国总理默克尔：经济复苏需要国际应对措施。,
809,2020-05-21 00:38:03,  德国总理默克尔：我们同意将（任何）疫苗视为全球公共商品，应该让所有人都能获得。,
810,2020-05-21 00:36:48,  德国总理默克尔：与IMF和世界银行领导人达成一致意见，我们必须共同应对新冠病毒大流行。,
811,2020-05-21 00:35:35,  螺纹期货夜盘收跌0.14%，热卷收跌0.17%；铁矿石期货收跌0.42%。 焦炭夜盘收跌0.25%，焦煤收平，动力煤收跌0.22%。 橡胶夜盘收涨0.10%，沥青收涨0.35%。 豆粕夜盘收涨0.44%，菜粕收涨0.56%。 郑棉夜盘收跌0.63%。,
812,2020-05-21 00:34:39,  美联储布拉德：如果封锁时间过长，银行的风险也会上升。,
813,2020-05-21 00:34:02,  巴西圣保罗州州长：圣保罗州不会广泛使用氯喹。,
814,2020-05-21 00:33:17,  美联储布拉德：2021年对经济而言会是“很好的年份”，没理由不这么认为。,
815,2020-05-21 00:32:44,  美联储布拉德：病例再次爆发不大可能干扰经济复苏的努力。,
816,2020-05-21 00:32:11,  据英国金融时报：英国势将延长“抵押贷款假期”（推迟偿还贷款）。,
817,2020-05-21 00:30:16,  英国剑桥大学：本校要到2021年夏季才可以进行面对面授课，在那之前，下个学年将继续落实全面的在线教学，以应对新冠肺炎流行病。,
818,2020-05-21 00:30:03,  美联储布拉德：经济V型复苏仍是非常可能的。,
819,2020-05-21 00:28:45,  美联储布拉德：预计美联储将在相当长的一段时间内保持在零附近。,
820,2020-05-21 00:26:09,  部分中概股跌幅扩大，瑞幸咖啡现跌35%，跟谁学跌8.7%，爱奇艺跌7.7%，房多多跌超5%，陌陌跌超3%。,
821,2020-05-21 00:21:10,  美联储布拉德：到第四季度可能会接近正常水平。,
822,2020-05-21 00:19:42,  美联储布拉德：病毒应对政策规模合适。,
823,2020-05-21 00:19:04,  美联储布拉德：美联储和财政应对的规模对前景有利。,
824,2020-05-21 00:17:57,  美联储布拉德：美国已经达到危机的峰值。,
825,2020-05-21 00:14:55,  世卫组织卫生紧急项目负责人瑞安：我们很快将达到500万例病例的悲剧里程碑。,
826,2020-05-21 00:14:11,  土耳其新冠肺炎病例从151615例增至152587例，死亡病例从4199例增至4222例。,
827,2020-05-21 00:13:07,  世界卫生组织总干事谭德塞将在周五发布新的临床指引。,
828,2020-05-21 00:07:03,  美联储布拉德：看起来病例峰值在4月。,
829,2020-05-21 00:06:51,  加拿大新冠肺炎病例从78499例增至79112例，死亡病例从5857例增至5912例。,
830,2020-05-21 00:05:53,  巴西圣保罗州州长：政府竭尽全力避免封锁。,
831,2020-05-21 00:04:33,  智利卫生部：智利累计确诊超5.3万例新冠肺炎病例。,
832,2020-05-21 00:04:09,  智利新增4038例新冠肺炎病例。,
833,2020-05-21 00:03:47,  英国新冠肺炎死亡病例增长363例至35704例。,
834,2020-05-21 00:00:32,  中概股猎豹移动涨幅扩大至超50%；猎豹移动今日宣布，已签署协议，于2020年5月20日出售所持字节跳动所有剩余股份。,
835,2020-05-21 00:00:08,  世界银行任命CARMEN REINHART为副行长兼首席经济学家。,
836,2020-05-20 23:59:29,  意大利新冠肺炎死亡病例增长161例至32330例。,
837,2020-05-20 23:58:41,  意大利新增665例新冠肺炎病例，累计确诊227364例。,
838,2020-05-20 23:46:33,  美国纽约州州长科莫：现在允许10个人以下的宗教聚会。,
839,2020-05-20 23:46:24,  美国纽约州州长科莫：首都区将于今天重新开放。,
840,2020-05-20 23:46:17,  世卫组织卫生紧急项目负责人瑞安：决策者应确保旅游业以“有控制的、缓慢的方式”开放。,
841,2020-05-20 23:44:54,  世卫组织卫生紧急项目负责人瑞安：羟基氯喹有潜在的副作用，世卫组织建议将其用于已知有效的疾病。,
842,2020-05-20 23:44:07,  美国纽约州州长科莫：纽约州将针对受影响最严重的地区进行定向重启。,
843,2020-05-20 23:43:18,  世卫组织卫生紧急项目负责人瑞安：羟基氯和氯喹是获批的用于许多疾病的产品，但迄今尚未发现它们在治疗新冠病毒或预防性用药方面的有效性。,
844,2020-05-20 23:41:23,  世界卫生组织总干事谭德塞：此次疫情还有很长的路要走，世卫组织非常关注低收入和中等收入国家不断上升的病例数。,
845,2020-05-20 23:40:37,  伊拉克报告新增113例新冠肺炎确诊病例，累计3724例。,
846,2020-05-20 23:40:06,  【在岸人民币兑美元夜盘收涨70点】在岸人民币兑美元夜盘收报7.0930元，较上一交易日夜盘收涨70点。成交量287.42亿美元，较上一交易日减少26.97亿美元。,
847,2020-05-20 23:39:44,  美国纽约州州长科莫：纽约市整体抗体阳性率为19.9%。,
848,2020-05-20 23:39:22,  美国纽约州州长科莫：纽约市教堂抗体测试显示出27%的阳性率。,
849,2020-05-20 23:38:54,  欧股集体收涨，德国DAX指数涨1.54%报11245.31点，法国CAC40指数涨0.91%报4498.86点，英国富时100指数涨1.03%报6064.2点。,
850,2020-05-20 23:38:12,  美国纽约州州长科莫：纽约州新增新冠病毒死亡病例连续三天下降后上升。,
851,2020-05-20 23:37:37,  美国纽约州州长科莫：纽约州新增112例新冠肺炎死亡病例。,
852,2020-05-20 23:37:29,  美联储博斯蒂克：通胀仍将保持低迷，仍受油价下行拖累。,
853,2020-05-20 23:37:03,  美联储博斯蒂克：失业情况将是糟糕的，何时达到高峰将由疫情决定。,
854,2020-05-20 23:36:24,  爱尔兰卫生部长：对在6月8日进入重开经济的第二阶段持谨慎乐观的态度。,
855,2020-05-20 23:36:17,  调查显示香港86%银行已经或计划应用金融科技。（新华社）,
856,2020-05-20 23:35:39,  美国内政部：美国原定于周三和周四在新墨西哥州出售石油和天然气租约的计划被推迟。,
857,2020-05-20 23:34:02,  加拿大总理特鲁多：特朗普有关七国集团会议的提议“很有趣”。,
858,2020-05-20 23:33:09,  加拿大总理特鲁多：在6月召开七国集团会议至关重要。,
859,2020-05-20 23:32:53,  加拿大总理特鲁多：不清楚七国集团会议是现场会议还是虚拟会议。,
860,2020-05-20 23:32:46,  英国央行行长贝利：有充分的理由认为，（负利率的）传导会有所不同，可能会更弱。,
861,2020-05-20 23:31:52,  英国央行行长贝利：关于负利率，我的立场有些改变。,
862,2020-05-20 23:31:40,  世界卫生组织总干事谭德塞：过去24小时世卫组织收到了10.6万例病例的报告，这是自疫情爆发以来新增数量最大的一天，其中几乎三分之二的新增病例仅来自于四个国家。,
863,2020-05-20 23:31:33,【4月日本入境外国旅客同比减99.9%，为1964年以来最大跌幅】日本观光厅20日发布的统计数据显示，4月仅有2900名外国人入境日本，比去年同期减少了99.9%。降幅较3月下降93.0%，创下1964年1月采取目前的调查方法以来最大降幅。受新冠肺炎疫情影响，日本政府从2月开始扩大了入境限制对象。除中国、韩国之外，3月份入境限制对象进一步扩大到欧洲、美国以及东南亚地区。为防止疫情扩散，全球人员往来严重受限，跨国旅游变得难以实现。（央视财经）,
864,2020-05-20 23:30:07,  现货黄金短线上扬逾5美元，现报1750.53美元/盎司。,
865,2020-05-20 23:29:24,  猎豹移动（CMCM.N）涨幅再次扩大至近40%。,
866,2020-05-20 23:29:02,  世界卫生组织总干事谭德塞：对会员国在疫苗、诊断和药物方面“消除所有障碍”作出承诺表示欢迎。,
867,2020-05-20 23:27:43,  世界卫生组织总干事谭德塞：将于5月29日启动新冠疫情技术平台。,
868,2020-05-20 23:26:38,  据俄罗斯卫星网：俄罗斯准备与中东地区主要国家举行四方会谈，以解决中东僵局。,
869,2020-05-20 23:23:57,  过去一个月俄罗斯乌拉尔混合原油的价格在欧洲几乎翻倍，至大约34美元/桶。,
870,2020-05-20 23:20:19,  美国众议院议长佩洛西：特朗普破坏了国会关于对沙特军售的意愿。,
871,2020-05-20 23:19:01,  雀巢（中国）：本公司将在天津经济技术开发区（TEDA）投资超过1亿瑞郎资金（折合7.3亿元人民币），用于新建一家人造肉工厂和扩大（宠物食品等）生产线，那将是雀巢在亚洲地区的首家人造肉工厂，预计2020年可以投产。,
872,2020-05-20 23:18:46,  英国央行行长贝利：几个月前关于货币政策委员会拥有多大的政策空间的讨论，目前感觉像一段古老的历史。,
873,2020-05-20 23:16:08,  加拿大总理特鲁多：将于5月25日启动小型企业商业租赁计划。,
874,2020-05-20 23:15:54,  美国众议院议长佩洛西：不会在下一份援助法案里划定界限。,
875,2020-05-20 23:15:46,【江苏4月份航空国际货邮吞吐量8772.7吨，环比增长40.6%】今年第一季度，江苏全省便携式电脑、平板电脑、显示器、手机出口金额分别下降18.0%、33.0%、27.1%、25.5%。对此，江苏省积极引导航空公司开通国际货运航线。两个月来，通过全货机、“客改货”、客机腹舱等形式，江苏已通航欧洲、北美、东亚、东南亚等24个国际及地区城市，4月份国际全货机、“客改货”起降架次分别达到326、73架次，完成国际货邮吞吐量8772.7吨，已超去年同期水平，环比继续增长40.6%。（央视新闻）,
876,2020-05-20 23:15:14,  美国众议院议长佩洛西：下周将公布对小型企业的救助改革计划。,
877,2020-05-20 23:13:32,  美国众议院议长佩洛西：民主党提出的3万亿美元的援助方案是精简的，有重点的。,
878,2020-05-20 23:13:23,美国总统特朗普称，正考虑在戴维营举行G7领导人峰会，举行面对面的峰会将是疫情过后正常化的重大信号。此前为防控新冠疫情，特朗普取消了原定于6月份举行的G7线下峰会，改为视频会议。,
879,2020-05-20 23:11:58,  WTI原油期货短线走低逾0.5美元，现报32.71美元/桶，日内涨幅收窄至2.4%；布伦特原油期货现涨2.19%至35.40美元/桶。,
880,2020-05-20 23:11:51,  美国众议院议长佩洛西：关于下一份援助法案的谈判将有进展。,
881,2020-05-20 23:10:37,  英国央行行长贝利：并不担心债务通缩问题。,
882,2020-05-20 23:10:18,  英国央行行长贝利：目前我们面临的挑战是让通胀回到目标水平。,
883,2020-05-20 23:09:20,  【纳指涨幅扩大至2%】美股持续攀升，纳指涨幅扩大至2%，道指一度涨超400点，标普500指数现涨1.75%。,
884,2020-05-20 23:07:50,  加拿大央行购买了5亿加元的次级市场债券。,
885,2020-05-20 23:07:31,  据EIA的初步数据，美国上周从沙特进口的原油增加了18%，至去年6月份以来最高水平。美国上周从沙特进口原油64.4万桶，而此前一周为54.8万桶。,
886,2020-05-20 23:07:10,  西班牙新冠肺炎死亡病例累计达27888例，此前为27778例。,
887,2020-05-20 23:06:19,  西班牙在过去24小时内报告95例新冠肺炎死亡病例。,
888,2020-05-20 23:06:11,  西班牙新冠肺炎确诊病例累计达232555例，此前为232037例。,
889,2020-05-20 23:05:41,  原EIA报告：美国上周从沙特进口的原油量为2019年6月以来新高。,
890,2020-05-20 23:05:26,  【对冲基金巨头持仓揭秘：狂抛金融股 青睐中概股】美国多家对冲基金提交第一季度持仓报告。报告显示，宅家概念股、生物医药类股等与疫情相关的股票受追捧，银行股遭抛售，中概股依旧受到青睐。（一财）,
891,2020-05-20 23:04:23,【瑞幸咖啡复牌大跌35% 换手率高达110%】 瑞幸咖啡复牌大跌35.08%，报2.85美元，最新总市值7.215亿美元，换手率高达110.5%，今年迄今已累跌逾92%。瑞幸咖啡昨日公告称，已在5月15日收到纳斯达克交易所的退市通知。公司表示，计划与纳斯达克进行听证会，听证会通常安排在交易所收到请求日期后的30至45天举行。在听证会结果出炉前，将继续在纳斯达克上市。,
892,2020-05-20 23:01:04,  国内期市夜盘沥青收涨1.98%，铁矿石收跌0.42%，焦炭、动力煤分别收跌0.25%、0.22%。,
893,2020-05-20 22:54:21,据美国国家城市联盟预估，到2022年，疫情封锁措施将使美国城市损失高达3600亿美元的收入。其中宾夕法尼亚州将受到最严重的打击，今年或损失其总收入的40％。,
894,2020-05-20 22:53:45,【大摩：随着全球经济复苏范围拓宽，亚洲新兴市场货币涨势将消退】摩根士丹利策略师James Lord和Filip Denchev：随着全球复苏范围拓阔，风险资产的反弹范围“扩大，一些亚洲新兴市场货币的跑赢表现可能结束。预计未来几个月全球基本面将改善。开始获利了结对印尼盾的押注。仍然看好由印度卢比、俄罗斯卢布、匈牙利福林和哥伦比亚比索组成的一篮子货币，并建议做多墨西哥比索。,
895,2020-05-20 22:53:33,  欧盟首席脱欧谈判官巴尼耶：英国没有自动获得欧盟给予其他国家的好处。,
896,2020-05-20 22:51:54,  美联储博斯蒂克：如果需要的话，我们会考虑提供更多的援助。,
897,2020-05-20 22:51:46,  欧盟首席脱欧谈判官巴尼耶：要达成贸易协议，必须有公平竞争的环境。,
898,2020-05-20 22:50:20,  英国央行行长贝利：我们相信，由于保留工作计划，人们会更快地重返工作岗位。,
899,2020-05-20 22:49:46,  欧盟首席脱欧谈判官巴尼耶：欧盟认定的每项贸易协议都是唯一的。,
