,datetime,content,title
781,2020-10-09 18:14:07,定价文件显示，卡塔尔将11月海上原油官方售价设定为较阿曼/迪拜报价贴水0.60美元/桶，陆上原油官方售价设定为较阿曼/迪拜报价贴水0.75美元/桶。,
782,2020-10-09 18:11:28,【厦门钨业：参股公司腾远钴业创业板上市申请获受理】厦门钨业(600549)10月9日晚间公告，参股公司腾远钴业首次公开发行股票并在创业板上市申请获深交所受理。,
783,2020-10-09 18:08:04,阿曼将于10月11日至24日实施宵禁，以防控新冠疫情扩散。,
784,2020-10-09 18:07:39,【国务院：加重财务造假、资金占用等违法违规行为的行政、刑事法律责任】国务院发布关于进一步提高上市公司质量的意见。意见指出：推动修订相关法律法规，加重财务造假、资金占用等违法违规行为的行政、刑事法律责任，完善证券民事诉讼和赔偿制度，大幅提高相关责任主体违法违规成本。支持投资者保护机构依法作为代表人参加诉讼。推广证券期货纠纷示范判决机制。,
785,2020-10-09 18:07:04,【国务院：全面推行、分步实施证券发行注册制】国务院发布关于进一步提高上市公司质量的意见。全面推行、分步实施证券发行注册制。优化发行上市标准，增强包容性。加强对拟上市企业的培育和辅导，提升拟上市企业规范化水平。鼓励和支持混合所有制改革试点企业上市。发挥股权投资机构在促进公司优化治理、创新创业、产业升级等方面的积极作用。大力发展创业投资，培育科技型、创新型企业，支持制造业单项冠军、专精特新“小巨人”等企业发展壮大。,
786,2020-10-09 18:06:29,【国务院：探索建立对机构投资者的长周期考核机制 吸引更多中长期资金入市】国务院发布关于进一步提高上市公司质量的意见。意见指出：加强资本市场融资端和投资端的协调平衡，引导上市公司兼顾发展需要和市场状况优化融资安排。完善上市公司再融资发行条件，研究推出更加便捷的融资方式。支持上市公司通过发行债券等方式开展长期限债务融资。稳步发展优先股、股债结合产品。大力发展权益类基金。丰富风险管理工具。探索建立对机构投资者的长周期考核机制，吸引更多中长期资金入市。,
787,2020-10-09 18:05:58,俄罗斯“矢量”中心主任里纳特·马克休托夫表示，该中心研制的新冠疫苗计划在下周进行注册。,
788,2020-10-09 18:04:20,国务院印发《关于进一步提高上市公司质量的意见》：加大对欺诈发行、信息披露违法、操纵市场、内幕交易等违法违规行为的处罚力度。推动增加法制供给，加重财务造假、资金占用等违法违规行为的行政、刑事法律责任，完善证券民事诉讼和赔偿制度，支持投资者保护机构依法作为代表人参加诉讼。,
789,2020-10-09 18:02:56,【四川长虹：收到基金资金分配款】四川长虹(600839)10月9日晚公告，公司9月29日收到虹云创投基金做出的合伙人大会第十一次会议决议，该决议同意向其各合伙人分配资金合计1.74亿元。公司及控股子公司长虹美菱、下属孙公司佳华数字收到资金分配款合计8173万元。此次资金分配预计公司合并口径可获得投资收益5255万元，占公司最近一期经审计归属于母公司股东净利润的86.77%。,
790,2020-10-09 18:01:50,国务院印发《关于进一步提高上市公司质量的意见》：全面推行、分步实施证券发行注册制，支持优质企业上市。完善上市公司资产重组、收购和分拆上市等制度，允许更多符合条件的外国投资者对境内上市公司进行战略投资。完善上市公司再融资发行条件。探索建立对机构投资者的长周期考核机制，吸引更多中长期资金入市。健全激励约束机制。 严格退市监管，完善退市标准，简化退市程序，严厉打击恶意规避退市行为，加大对违法违规主体的责任追究力度。畅通主动退市、并购重组、破产重整等上市公司多元化退出渠道。 （新华社）,
791,2020-10-09 17:59:55,证监会：为落实党中央、国务院关于研究设立创新型期货交易所的决策部署，经国务院批准，中国证监会决定成立广州期货交易所筹备组，开始广州期货交易所的筹建工作。9日，中国证监会在广州正式宣布筹备组成立，标志着广州期货交易所的创建工作进入实质阶段。,
792,2020-10-09 17:59:22,联化科技：2020年9月份联化小微创业园工业厂房实现合同销售面积2251.82平方米，合同销售金额1526.36万元（含增值税），预计将增加公司本年度营业收入1400.33万元，预计将增加公司本年度利润总额474.54万元。,
793,2020-10-09 17:58:36,【广州期货交易所筹备组成立】中国证监会决定成立广州期货交易所筹备组，开始广州期货交易所的筹建工作。9日，中国证监会在广州正式宣布筹备组成立，标志着广州期货交易所的创建工作进入实质阶段。筹备组将按照中国证监会的部署有序推进各项筹备工作。,
794,2020-10-09 17:57:26,南宁百货：与广西世纪广厦置业有限公司签订了《合作协议》。公司与世纪广厦合作，允许世纪广厦使用南宁百货的“公司标志”和“公司形象”开办合作店，合同金额120万元。,
795,2020-10-09 17:57:10,【日本最大准航母现身南海 还带潜艇进行反潜演练】据日本海上自卫队10月9日发布的消息，日本海上自卫队的3艘舰艇，在南海上举行了反潜作战演练。海上自卫队在消息中称，此次演练是海自“2020年印度-太平洋部署”计划的一部分。海上自卫队的“加贺”号直升机航母、“雷”号护卫舰、“苍龙”级潜艇“翔龙”号参加演练。 (环球时报),
796,2020-10-09 17:56:58,美的集团：截至2020年9月30日，公司累计回购0.4205%股份，支付的总金额为17.88亿元。,
797,2020-10-09 17:54:29,立华股份：减持计划期限届满，股东艾伯艾桂拟继续减持不超过5%。,
798,2020-10-09 17:54:11,【加拿大帝国商业银行前瞻加拿大9月就业人数】我们可能将看到经济从4月份低谷回升的速度放缓。在任何其他情况下，12万就业人口的增长都不会令人失望，但在目前情况下，这几乎不足以使失业率低于10%至9.9%，我们预计，随着第二波新冠肺炎病毒对一些地区的影响，未来的增长将进一步减速。,
799,2020-10-09 17:52:44,【正邦科技：前9月生猪累计销售收入227.07亿元，同比增长210.50%】正邦科技公告，公司2020年9月销售生猪121.64万头（其中仔猪25.15万头，商品猪96.49万头），环比增长13.56%，同比增长133.00%；销售收入49.96亿元，环比增长29.11%，同比增长288.05%。商品猪（扣除仔猪后）销售均价34.29元/公斤，较上月下降5.53%；均重139.53公斤/头，较上月增长6.16%。2020年1-9月，公司累计销售生猪592.48万头，同比上升31.77%；累计销售收入227.07亿元，同比增长210.50%。,
800,2020-10-09 17:51:53,"立华股份：2020年9月销售商品肉鸡3,224.43万只，销售收入8.07亿元，销售均价13.06元/公斤，环比变动分别为9.00%、13.98%、3.16%，同比变动分别为20.77%、-14.24%、-29.60%。",
801,2020-10-09 17:49:55,菲律宾总统杜特尔特希望在10月13日至16日召开预算法案特别会议。,
802,2020-10-09 17:49:48,【康恩贝：参股公司JHBP（CY）在香港联交所主板挂牌上市】康恩贝公告，公司参股公司JHBP（CY）于2020年10月7日在香港联交所主板挂牌上市，股份代号：06998.HK，发行1.2亿股，发行价为24港元/股。公司持有JHBP（CY）的股权比例为12.01%。,
803,2020-10-09 17:49:35,三安光电公告，推出第三期员工持股计划，本员工持股计划拟筹集资金总额不超过16.00亿元，其中员工以薪酬等合法合规方式自筹资金总额不超过8.00亿元，采取融资融券等法律法规允许的方式融资不超过8.00亿元。单个员工必须认购1万元的整数倍份额，且最低认购金额为1万元。,
804,2020-10-09 17:49:09,菲律宾总统杜特尔特呼吁召开特别会议，就预算问题采取行动。,
805,2020-10-09 17:47:51,俄罗斯总理米舒斯京：欧亚经济联盟（EAEU）成员国应该是第一批开始大规模接种俄罗斯疫苗的国家之一。,
806,2020-10-09 17:44:41,俄罗斯总理米舒斯京：俄罗斯准备协助解决卡拉巴赫危机。,
807,2020-10-09 17:44:10,【荣盛发展：前9月签约金额737亿元 同比增8.67%】荣盛发展(002146)10月9日晚间公告，9月，公司实现签约面积74.55万平方米，同比增长9.49%；签约金额75.10亿元，同比增长12.54%。2020年1-9月，公司累计实现签约面积671.42万平方米，同比增长5.95%；累计签约金额737.12亿元，同比增长8.67%。,
808,2020-10-09 17:43:37,【南洋股份：拟变更证券简称为“天融信”】南洋股份(002212)10月9日晚间公告，因主营业务变更，拟变更公司名称为“天融信科技集团股份有限公司”，证券简称拟变更为“天融信”。,
809,2020-10-09 17:43:17,鲁商发展公告，2020年7-9月，公司房地产项目实现签约金额34.08亿元，同比增加40.54%；7-9月实现签约面积30.55万平方米，同比增加35.48%。,
810,2020-10-09 17:41:08,【宁德时代、小米长江产业基金等入股芯迈半导体】天眼查App显示，近日，杭州芯迈半导体技术有限公司发生工商变更，股东新增湖北小米长江产业基金合伙企业（有限合伙）、宁德时代新能源科技股份有限公司、海风投资有限公司、智晶国际投资有限公司等8家企业，注册资本由原来的1250万元增至约1895万元。,
811,2020-10-09 17:39:59,【雅本化学：前三季净利同比预增138%-157%】雅本化学(300261)10月9日晚间公告，预计2020年前三季度净利润为1.2亿元-1.3亿元，同比增长137.54%-157.33%。报告期内，公司农药中间体产品销售收入保持较快增长；医药中间体产品销售稳步增长，订单新增情况良好；合作生产基地部分产品业绩逐步释放。受美元兑人民币汇率波动影响，公司产生汇兑损失1500万元-1700万元。,
812,2020-10-09 17:39:29,【为应对新冠疫情，英国下周或实施三个不同的封锁级别】英国住房大臣詹里克表示，政府正在“考虑一系列不同的选择”，并表示部长们正试图采取“区域性和适当的方法”来应对英格兰东北部和西北部飙升的感染病例。所谓一级限制将适用于目前在英格兰各地实施的限制，包括家庭内外聚会上限6人，戴口罩，以及晚上10点对酒店实施宵禁。如情况没有好转，将在特定区域或全国范围实施二级限制。二级限制与英格兰东北部和默西塞德郡目前实施的限制相同，在这些地方禁止住户在家中、花园等地聚集。如情况仍未好转，将触发最严格的三级限制。在此限制下，预计英格兰地区的酒吧、餐馆和休闲设施将关闭，此地区的住户不得与家人以外的人有任何接触。,
813,2020-10-09 17:38:55,"【商务部：墨西哥对我硫酸铵启动反倾销日落复审调查】商务部消息，10月2日，墨西哥经济部发布公告,对原产于中国的硫酸铵启动反倾销日落复审调查。本案倾销调查期为2019年7月1日-2020年6月30日，损害分析期为2015年7月1日-2020年6月30日。",
814,2020-10-09 17:38:37,江龙船艇公告，董事赵盛华和副总经理贺文军拟合计减持不超过2.97%。,
815,2020-10-09 17:38:26,【加拿大皇家银行前瞻加拿大9月就业人数】预计加拿大就业报告将显示就业人数增加20万，这是5个月来的最小增幅。尽管如此，这一增长将使累计就业岗位恢复到210万个，即3月和4月失去的300万个工作岗位的70%。失业率预计将下降到9.4%，这在一定程度上反映了9月份大量失业学生重返校园。,
816,2020-10-09 17:37:46,【东安动力：前三季净利同比预增740%到926%】东安动力(600178)10月9日晚披露业绩预告，预计前三季度净利在6800万元到8300万元之间，同比增加740%到926%，上年同期，公司净利为809.1万元。报告期，公司机累计销售发动机26.43万台，同比增长58.99%，销量大幅增加，使公司本部的盈利能力大幅提高。另外，公司投资收益较上年同期也有一定程度增长。,
817,2020-10-09 17:37:00,中国核电：2020年前三季度公司累计商运发电量1096.41亿千瓦时，同比增长8.24%；累计上网电量1020.81亿千瓦时，同比增长8.16%。,
818,2020-10-09 17:33:41,【宁波港：拟与淡水河谷国际设合资公司 开展西三区项目】宁波港(601018)10月9日晚公告，为进一步做大做强宁波舟山港鼠浪湖国际矿石中转储运基地，公司拟与淡水河谷国际公司新设合资公司，在舟山鼠浪湖矿石码头一期西南侧西三区范围内建设西三区码头及配套堆场与设施项目，该项目的投资总额为43亿元。新设合资公司的注册资本15.05亿元：其中，公司及淡水河谷国际公司各出资75250万元，分别持股50%。,
819,2020-10-09 17:33:24,【马斯克：特斯拉将在未来几周内发布“零干预”全自动驾驶软件】特斯拉CEO埃隆·马斯克透露，特斯拉将在未来几周内发布最新版的FSD（全自动驾驶）软件，可使车辆实现零干预驾驶。,
820,2020-10-09 17:32:49,【新三板精选层相当于上市交易股票 公募基金投资不必进行重大事项变更】首批可投新三板精选层的公募基金运行三个月后，存量公募基金也可将精选层股票纳入投资范围。近日，多家公募基金管理人获得相关监管口径：“精选层股票相当于上市交易的股票”。监管层明确口径，精选层个股经过了公开发行，在交易机制上实施连续竞价，信披等方面实质上都与上市公司没有差别。公募基金修改基金合同扩大投资范围至精选层并不算重大调整，无需开持有人大会，做好备案即可。,
821,2020-10-09 17:32:00,【移远通信：拟定增募资不超11.03亿元】移远通信(603236)10月9日晚披露非公开发行股票预案，募资总额不超11.03亿元，扣除发行费用后拟用于全球智能制造中心建设项目、研发中心升级项目和智能车联网产业化项目。,
822,2020-10-09 17:31:23,【奥克股份：前三季净利同比预增20%-24%】奥克股份(300082)10月9日晚间公告，预计2020年前三季度净利润为2.9亿元-3亿元，同比增长19.59%-23.71%。报告期内，公司主营产品聚羧酸减水剂聚醚单体销售毛利增长约11%、毛利率增加约4个百分点、同比增长约29%。,
823,2020-10-09 17:30:57,【北上资金净流入112.67亿 比亚迪净买入11.22亿】北上资金今日净流入112.67亿。比亚迪净买入11.22亿，隆基股份净买入10.09亿，立讯精密净买入9.77亿，格力电器净买入8.08亿。,
824,2020-10-09 17:30:47,亚美尼亚和阿塞拜疆可能会在9日晚上或10日在纳卡地区实施休战。,
825,2020-10-09 17:29:43,【中简科技：股东袁怀东及其一致行动人拟合计减持不超3%股份】中简科技公告，持公司股份约3521.25万股(占公司总股本比例8.80%)的股东袁怀东及其一致行动人施秋芳计划在公告发布之日起15个交易日后的3个月内以集中竞价和大宗交易方式减持公司股份1200.03万股(占公司总股本比例3%)。,
826,2020-10-09 17:29:27,河钢资源：近日，由于南非新冠肺炎疫情趋于稳定，南非政府决定将针对疫情的封锁令等级下调至一级，PMC及下属子公司已于10月6日开始恢复井下作业，在有效防控疫情的同时，全面提升生产效率和经济效益。,
827,2020-10-09 17:26:46,海澜之家：中国银行保险监督管理委员会同意江苏银行在江苏省昆山市筹建苏银凯基消费金融有限公司，公司出资4500万元参与设立。,
828,2020-10-09 17:25:28,【巨星农牧：受汛情影响的厂区已全面复产】巨星农牧(603477)10月9日晚间公告，公司所在地四川省乐山市五通桥区于8月18日发生汛情，受汛情影响，公司皮革生产的主要厂区全部停产。受汛情影响的厂区已于10月5日全面恢复生产。,
829,2020-10-09 17:24:49,赛诺医疗：公司颅内药物洗脱支架系统通过创新医疗器械特别审查程序。,
830,2020-10-09 17:24:17,七彩化学：乔治等6名股东拟合计减持不超过0.189%。,
831,2020-10-09 17:23:58,【激智科技：公司董事拟减持股份】激智科技(300566)10月9日晚间公告，持股5.86%的公司董事叶伍元计划3个交易日后（10月15日起）至2020年12月31日的期间内减持不超过134.60万股，占公司总股本的比例不超过0.87%。,
832,2020-10-09 17:23:37,德国方面表示美国对伊朗的最新制裁阻碍了人道主义援助。,
833,2020-10-09 17:23:30,【江苏银行：子公司苏银凯基消费金融公司获准筹建】江苏银行(600919)10月9日晚间公告，近日，公司收到中国银保监会的批复，公司获准在江苏省昆山市筹建苏银凯基消费金融有限公司。,
834,2020-10-09 17:23:03,新北洋：在“国网电动汽车服务有限公司2020年低速车换电柜框架采购项目”中，确定子公司数码科技为中标单位，预计采购3600台换电柜。,
835,2020-10-09 17:22:43,香港特区政府卫生署10月9日通报，截至凌晨零时，全港新增8例新冠肺炎确诊病例，其中7例为本地感染。香港累计确诊病例达5169例。（人民日报）,
836,2020-10-09 17:22:16,香港金管局向市场出售35.65亿港元，以捍卫联系汇率制。,
837,2020-10-09 17:22:00,上海物贸：拟公开挂牌转让上海金桥热力有限公司60%股权，挂牌底价不低于资产评估值，即不低于6002.54万元。,
838,2020-10-09 17:21:35,【濮阳惠成：拟定增募资不超8亿元 引入TCL科技旗下公司作为战投】濮阳惠成公告，公司拟非公开发行A股股票，本次向特定对象发行股票募集资金总额不超过8亿元（含本数），扣除发行费用后的募集资金净额拟投资于顺酐酸酐衍生物、功能材料中间体及研发中心项目和补充流动资金。公司于2020年9月30日与中新融创、深创投集团及其一致行动人以及金石转型升级基金分别签署《战略合作框架协议》。中新融创为中国领先的专注于股权投资的私募投资管理公司，第一大股东为TCL科技。,
839,2020-10-09 17:20:27,智慧能源：2020年9月1日至2020年9月30日，公司收到子公司签约千万元以上合同订单的确定金额合计为5.59亿元。,
840,2020-10-09 17:20:09,永清环保：与国家电投集团远达环保工程有限公司签订《山东海阳绿色工业服务中心项目一期工程PC总承包项目成套环保设备买卖合同》，合同总金额1.5亿元。,
841,2020-10-09 17:19:53,【宁德时代子公司加入德国BattLife项目 探索电池创新技术】宁德时代消息，近日，宁德时代（CATL）全资子公司图林根时代（CATT）加入当地机构发起的“BattLife”项目，该项目旨在运用大数据研究动力电池寿命及可靠性等多维度性能，并将前沿技术应用于生产，实现产业与研究一体化。,
842,2020-10-09 17:19:27,俄罗斯官员透露，俄罗斯预计将于10月15日注册第二种可能的新冠肺炎疫苗，该疫苗由俄罗斯国家病毒学与生物技术研究中心开发。,
843,2020-10-09 17:19:10,兆驰股份：减持计划期限届满，股东东方明珠拟继续减持不超过2.0557%。,
844,2020-10-09 17:18:52,碧桂园董事会副主席杨惠妍以平均每股9.5825港元的价格买入1000万股碧桂园股票。,
845,2020-10-09 17:18:45,【龙虎榜：中国中免盘中触及跌停 北向资金净卖出超12亿元】10月9日，中国中免(601888)大跌超8%，盘中触及跌停，全天成交66.46亿元。该股龙虎榜数据显示，北向资金位居买一、卖一席位，买入8.36亿元并卖出20.78亿元，估算净卖出12.42亿元。三个机构席位合计买入5.01亿元，三个机构席位合计卖出3.72亿元。国信证券上海北京东路证券营业部买入2.64亿元。,
846,2020-10-09 17:17:29,濮阳惠成：拟定增募资不超过8亿元，用于顺酐酸酐衍生物、功能材料中间体及研发中心项目和补充流动资金。,
847,2020-10-09 17:16:00,【华能水电：前三季度发电量同比减少11.95%】华能水电(600025)10月9日晚公告，截至9月30日，公司装机容量2318.38万千瓦。2020年前三季度完成发电量720.93亿千瓦时，同比减少11.95%，上网电量715.65亿千瓦时，同比减少11.99%。发电量减少的主要原因：2020年初公司梯级蓄能同比大幅减少；2020年1-5月小湾和糯扎渡两库来水同比持续偏枯，影响公司枯期发电量；西电东送电量同比大幅减少。,
848,2020-10-09 17:15:18,【宋城演艺：国庆中秋黄金周营收与去年同期持平】宋城演艺方面透露，国庆中秋黄金周，宋城演艺收入破亿，旗下各景区合计接待游客同比恢复约91.54%，营收与去年同期持平；“千古情”演出301场，同比增长11.48%；高峰期间，千古情单日最高上演52场。,
849,2020-10-09 17:14:32,美国地质勘探局：阿根廷安达尔加拉34千米处发生5.0级地震。,
850,2020-10-09 17:14:26,【招商策略：预计10月市场将会走出低迷 继续冲击前期新高】10月9日，招商策略张夏团队发布研报认为，进入2020年10月，预计市场将会走出低迷，继续冲击前期新高。主要原因在于经济持续复苏，企业盈利加速改善，10月将会召开十九届五中全会讨论十四五规划提供主题热点，北上资金回流。10月关注的市场要点如下:1、人民币升值幅度；2、三季报业绩预告和三季报业绩披露；3、美国大选进程；4、全球疫情的二次爆发。,
851,2020-10-09 17:10:55,三全食品：预计前三季度净利润为5.48亿-5.83亿元，同比增长370%-400%。报告期内，通过强化经营能力及改善管理效率，公司利润率恢复并保持至正常水平，销售收入的增长，实现了公司业绩可持续的提升。,
852,2020-10-09 17:09:11,联合国世界粮食计划署发言人获得诺贝尔和平奖后表示这是一个值得骄傲的时刻，简直是一个壮举。,
853,2020-10-09 17:08:55,【宇通客车：9月份销量同比增长8.01%】宇通客车(600066)10月9日晚公告，公司9月份销量为3938辆，同比增长8.01%；1-9月累计销量为26840辆，同比下降36.31%。,
854,2020-10-09 17:07:46,上交所公告，科创板拟上市公司深圳市万佳安物联科技股份有限公司终止审核。,
855,2020-10-09 17:06:58,【世茂集团：9月合约销售额2012.2亿元人民币 同比增长16％】世茂集团9月合约销售额2012.2亿元人民币，同比增长16％；9月合约销售面积1147.6万平方米，同比增长18%。,
856,2020-10-09 17:05:47,【全国首个氢电油气合建站在大连开工建设】今日，国内首个氢电油气合建站在大连自贸片区开工建设，项目总投资约2300万元，将于年内建成并投入使用。该项目由中国石化燃料油销售有限公司与大连自贸片区华谊公司合资成立的中石化北方能源（大连）有限公司建设。,
857,2020-10-09 17:05:30,【雅本化学：预计前三季度净利同比增长137.54%-157.33%】雅本化学公告，预计前三季度净利润为1.2亿-1.3亿元，同比增长137.54%-157.33%。报告期内，公司农药中间体产品销售收入继续保持较快增长；医药中间体产品销售稳步增长，订单新增情况良好。,
858,2020-10-09 17:05:06,【东安动力业绩预告：前三季度净利润预增740%-926%】东安动力公告，2020年前三季度累计实现归属于上市公司股东的净利润在6800万元到8300万元之间，同比增加740%到926%。2020年前三季度，公司机累计销售发动机26.43万台，同比增长58.99%，销量的大幅增加，使公司本部的盈利能力大幅提高。,
859,2020-10-09 17:02:55,移远通信：拟定增募资不超过11亿元，用于全球智能制造中心建设项目、研发中心升级项目和智能车联网产业化项目。,
860,2020-10-09 17:02:19,2020年诺贝尔和平奖揭晓，授予世界粮食计划署。 获奖理由：因世界粮食计划署为战胜饥饿所做的努力，为改善受冲突影响地区的和平条件所作的贡献，以及在防止利用饥饿作为战争和冲突的武器方面发挥的推动作用。,
861,2020-10-09 17:01:35,  法国总统马克龙：一直在努力协调亚美尼亚和阿塞拜疆与俄罗斯普京的冲突。,
862,2020-10-09 16:58:41,  法国总统马克龙：与亚美尼亚总理和阿塞拜疆总统进行了进一步讨论；希望就亚美尼亚和阿塞拜疆冲突达成停火协议。,
863,2020-10-09 16:57:54,布伦特原油跌幅扩大至1%，现报42.97美元/桶；WTI原油跌0.94%，现报40.86美元/桶。,
864,2020-10-09 16:57:18,  长城汽车：9月汽车销量为117812辆，同比增长17.79%。前9月累计销量为680690辆，同比下降6%。,
865,2020-10-09 16:56:37,  欧元兑美元EUR/USD突破1.18，日内涨0.37%。,
866,2020-10-09 16:56:16,【外交部发言人就中国加入“新冠肺炎疫苗实施计划”答记者问】10月8日，中国同全球疫苗免疫联盟签署协议，正式加入“新冠肺炎疫苗实施计划”（COVAX）。外交部发言人华春莹表示，不少中国疫苗企业已经向COVAX发起方表达了加入的积极的意愿，双方的技术专家正在就疫苗的研发、认证、监管等方面技术标准保持着密切的沟通，所以我们愿意同实施计划的各方一道，为全球团结抗击疫情，保护世界各国人民的生命安全和身体健康做出中国的贡献。（环球网）,
867,2020-10-09 16:54:42,  海螺型材：预计前三季度净利润为4000万-4300万元，同比增长86%-99.95%。,
868,2020-10-09 16:54:01,  【工信部：1-8月全国家电行业利润总额659.7亿元 同比下降10.3%】据工信部数据，8月全国家用电冰箱产量908.5万台，同比增长28.5%；房间空气调节器产量1533.0万台，同比增长0.5%；家用洗衣机产量749.2万台，同比增长9.3%。2020年1-8月，全国家用电器行业营业收入8723.3亿元，同比下降9.4%；利润总额659.7亿元，同比下降10.3%。,
869,2020-10-09 16:53:35,  南洋股份：公司名称拟变更为天融信科技集团股份有限公司，证券简称变更为天融信。,
870,2020-10-09 16:53:24,  阿塞拜疆军方表示在纳戈尔诺-卡拉巴赫接触线沿线的战斗仍在继续。,
871,2020-10-09 16:53:14,  布伦特原油失守43美元/桶，现跌0.96%。,
872,2020-10-09 16:53:06,  震安科技：廖云昆等多名董监高拟合计减持不超过0.74%。,
873,2020-10-09 16:52:58,  瑞特股份：持股2.4201%的股东常州市中科江南股权投资中心拟清仓减持。,
874,2020-10-09 16:51:46,  震安科技：廖云昆等多名董监高拟合计减持不超过0.74%。,
875,2020-10-09 16:50:30,  温氏股份：预计前三季度净利润为81亿-84亿元，同比增长33.11%-38.04%。受全国猪肉市场供给偏紧的影响，生猪价格较上年同期大幅上涨。,
876,2020-10-09 16:50:09,【富力地产：9月权益合约销售总额140.1亿元 环比增29%】富力地产10月9日晚在港交所公告，9月权益合约销售总金额约140.1亿元，销售面积约115.13万平方米。与上月相比，销售收入和销售面积分别上升29%和18%。与去年同期相比，销售收入和销售面积分别上升24%和11%。累计至9月底，总权益合约销售金额约866.3亿元，销售面积约739.06万平方米。,
877,2020-10-09 16:49:00,"【9月全国期市成交量、成交额同比均增逾70%】中国期货业协会10月9日发布的统计资料表明，9月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为624,348,059手，成交额为459,477.58亿元，同比分别增长78.66%和70.41%，环比分别增长13.19%和下降0.04%。（中证网）",
878,2020-10-09 16:48:36,  日本执政党政策主管：日本是否需要额外预算取决于新冠疫情的情况。,
879,2020-10-09 16:48:23,  日本执政党政策主管：日本首相菅义伟政府将继续与日本央行合作，支持经济发展。,
880,2020-10-09 16:47:59,  日本执政党政策主管：目前未讨论削减销售税的可能性。,
881,2020-10-09 16:47:50,  日本执政党政策主管：如果储备资金不够，日本可能需要准备另一份额外预算，可能是在明年。,
882,2020-10-09 16:47:29,  日本执政党政策主管：日本首相菅义伟不太可能在2020年提前举行大选。,
883,2020-10-09 16:46:45,  【格力电器：已累计耗资51.82亿元回购公司股份】格力电器公告，截至2020年9月30日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份9418万股，占公司截至2020年9月30日总股本的1.57%，最高成交价为57.00元/股，最低成交价为53.01元/股，支付的总金额为51.82亿元（不含交易费用）。,
884,2020-10-09 16:46:20,  江铃汽车：9月销量为33006辆，同比增长24.47%；前9月累计为220816辆，同比增长9.21%。,
885,2020-10-09 16:46:04,【工信部：8月全国锂离子电池完成产量17.9亿只 同比增长23.3%】据工信部数据，8月全国锂离子电池完成产量17.9亿只，同比增长23.3%；铅酸蓄电池产量2078.2万千伏安时，同比增长19.3%；原电池及原电池组（非扣式）产量37.5亿只，同比增长5.9%。2020年1-8月，全国规模以上电池制造企业营业收入4469.3亿元，同比下降7.2%，实现利润总额197.6亿元，同比增长0.8%。,
886,2020-10-09 16:44:06,  亚美尼亚总理：如果战争继续，亚美尼亚可能会承认卡拉巴赫。,
887,2020-10-09 16:43:45,  百联股份：经上海市财政局、市国资委、市人力资源社会保障局审核确认，将上海市国资委持有的百联集团股权10%的国有股权一次性划转给上海市财政局持有。,
888,2020-10-09 16:43:34,【法国外贸银行：各国央行可确保实际利率在极低水平直至实现充分就业】各国央行目前希望将实际利率保持在非常低的水平，以确保借款人的偿付能力，支持投资，并推高就业率。然而，预计人口老龄化将导致储蓄率下降，从而导致实际利率上升。因此，法国外贸银行表示，只要没有达到充分就业，扩张性货币政策就可以持续下去，但在此之后就不会继续保持。,
889,2020-10-09 16:41:57,  激智科技：持股5.86%的股东叶伍元拟减持不超过0.87%。,
890,2020-10-09 16:41:43,【9月份中国公路物流运价指数为98.5点 有望企稳回升】2020年9月份，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数为98.5点，比上月回落0.02%，比去年同期增长0.5%。从后期走势看，四季度经济具备企稳基础，除疫情等不稳定因素影响外，随着生产旺季来临以及电商促销的活动，前期积压消费需求有望扩张增长，运价指数可能呈现企稳回升态势。,
891,2020-10-09 16:41:10,中通客车：9月客车销售量800辆，前9月累计为7853辆，同比下降27.11%。,
892,2020-10-09 16:40:56,  【坚朗五金业绩预告：前三季度净利润预增80.13%-101.17%】坚朗五金公告，公司预计2020年前三季度实现归属于上市公司股东的净利润为4.85亿元-5.41亿元，同比增长80.13%-101.17%。,
893,2020-10-09 16:38:50,  【江苏银行：子公司苏银凯基消费金融有限公司获准筹建】江苏银行公告，公司收到《中国银保监会关于筹建苏银凯基消费金融有限公司的批复》。根据该批复，公司获准在江苏省昆山市筹建苏银凯基消费金融有限公司。筹建工作完成后，公司将按照有关规定和程序向中国银行保险监督管理委员会江苏监管局提出开业申请。,
894,2020-10-09 16:38:32,  舜宇光学科技9月手机摄像模组出5896万件，同比增长21.9%。,
895,2020-10-09 16:36:31,  中国央行：2020年9月，为维护银行体系流动性合理充裕，结合金融机构流动性需求，人民银行对金融机构开展中期借贷便利操作共6000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为41000亿元。,
896,2020-10-09 16:34:43,  中国央行：为满足金融机构临时性流动性需求，2020年9月，人民银行对金融机构开展常备借贷便利操作共24.5亿元，其中7天期21.5亿元，1个月期3亿元。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利余额为24.5亿元。,
897,2020-10-09 16:34:22,  亚美尼亚总统感谢普京进行停火谈判。,
898,2020-10-09 16:34:07,  波兰新增52例新冠肺炎死亡病例。,
899,2020-10-09 16:33:10,  波兰新增4739例新冠肺炎确诊病例。,
900,2020-10-09 16:33:02,  在岸人民币兑美元10月9日16:30收盘报6.7135，较上一交易日上涨971点。,
