,datetime,content,title
790,2020-06-18 21:33:47,  英国央行行长贝利：货币政策委员会没有花费任何时间谈论收益率曲线控制（YCC）。,
791,2020-06-18 21:33:10,  英国央行行长贝利：对于进一步增加量化宽松，英国央行没有具体的触发因素。,
792,2020-06-18 21:33:06,  英国央行副行长布罗德班特：目前预计第一季度和第二季度GDP将下降20%，而5月份的预期降幅为27%。,
793,2020-06-18 21:32:19,英国央行行长贝利： 没有讨论负利率或控制收益率的措施 。如果英国央行的利率为负值，那么在实施和沟通方面将会出现重要问题。,
794,2020-06-18 21:32:12,瑞银：下半年石油市场供不应求，预计年底布伦特原油达到45美元。,
795,2020-06-18 21:31:36,  京东跌近2%，其港股今日正式登陆港交所。,
796,2020-06-18 21:30:47,【美股低开 道指跌200点】道指开盘跌0.78%，标普500跌0.57%，纳指跌0.16%；美国钢铁大跌14%，预期Q2每股亏损3.06美元；嘉年华邮轮跌5.81%，宣布第二财季度出现巨额亏损；寺库涨4.46%，获趣店增持约510万股A类股。,
797,2020-06-18 21:29:18,  甘肃新增1例境外输入确诊病例，为自沙特利雅得抵达兰州人员。（北京日报）,
798,2020-06-18 21:20:18,  【上海修法促进中小企业发展 提高政府性融资担保放大倍数】《上海市促进中小企业发展条例》18日由上海市十五届人大常委会第二十二次会议修订通过，规定上海的市、区政府应当建立中小企业政府性融资担保体系，为中小企业融资提供增信服务。新修订的条例于即日起施行。上海市人大常委会法工委主任丁伟介绍，新修订的条例中有不少切实缓解中小企业融资难、融资贵的举措。尤其是第二十八条，规定了两个“五”：政府性融资担保机构担保放大倍数原则上不低于五倍，担保代偿率可以达到百分之五。,
799,2020-06-18 21:19:50,  《推动工业互联网创新升级 实施“工赋上海” 三年行动计划（2020-2022年）》正式发布，实施国资国企数字化转型提升，市属国企集团工业互联网覆盖率不低于60%，集团核心业务板块覆盖比例不低于80%；加大工业互联网应用力度，培育壮大民营中小企业，实现15万企业上云上平台。,
800,2020-06-18 21:16:59,  淡水河谷盘前转跌，现跌超3%。,
801,2020-06-18 21:15:51,【是否可以引入秘密审核制度？上交所副总经理刘逖回应】上交所副总经理刘逖谈到，像美国纳斯达克，每年的秘密审核公司占比可能在30%甚至更多，大量的信息是不用向公开市场披露的。有些情况我们可以实施简易审核，比如已经在其他主板市场表现非常成熟的企业，也没有违法违规的纪录，类似这种企业，我们可以实施简易审核。下一步，可以进一步提升审核质量和效率。,
802,2020-06-18 21:15:07,  【上交所：双重股权架构已不再是企业选择科创板的障碍】上交所副总经理刘逖表示，科创板试点注册制的核心是增强包容性，我们应该包容不同的优质企业，让他们到科创板来上市。所以对双重股权架构或者说同股不同权公司而言，上市没有障碍。但一个企业是选择科创板还是纳斯达克，有其自身战略的考虑。我们能做的就是尽可能从制度上不构成障碍，让企业自身做选择。,
803,2020-06-18 21:09:40,  【蛋壳公寓CEO高靖被调查 总裁崔岩出任临时CEO】互联网长租公寓运营商蛋壳公寓今日宣布，董事会已任命公司联合创始人、董事兼总裁崔岩为临时CEO，该任命即刻生效。,
804,2020-06-18 21:05:27,  【紫光学大：学大教育在北京等部分省市线下教学仍停滞】 紫光学大公告称，受新冠肺炎疫情的影响，公司子公司学大教育的线下教学于2020年上半年度均曾出现停滞的情况，截至目前，学大教育在北京等部分省市线下教学仍处于停滞状态，同时公司运营成本相对刚性，对公司2020年春季、暑期课程招生和 业绩、利润产生了不利影响。 截至6月17日，公司子公司学大教育于本年度的教育培训业务收入约为11.3 亿元（未经审计），与去年同期相比下降约 30%。,
805,2020-06-18 21:02:36,  阿里影业：股份于新加坡证券交易所有限公司主板自愿除牌。,
806,2020-06-18 21:01:22,  夜盘期货开盘，热卷、沪铅、原油、沪锌等上涨，玉米、沪银、沪铝、玻璃、沪镍等下跌。,
807,2020-06-18 20:59:14,  【维业股份：拟向不特定对象发行可转债募资不超4.8亿元】维业股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，拟募集资金总额不超过人民币4.8亿元（含），本次募集资金拟用于恒明湾创汇中心幕墙工程项目、大成基金总部大厦精装修工程项目、佳兆业中山大都汇精装修工程项目、启迪协信科技园幕墙工程项目、华侨试验区高中和国际学校建设项目以及补充流动资金。,
808,2020-06-18 20:56:48,  科创板白皮书2020将于7月22日发布：该白皮书由上交所提供数据支持，旨在总结科创板开板一周年的运行情况和经验成果，并为科创板的长远健康发展建言献策。（上证报）,
809,2020-06-18 20:55:13,  【光力科技：拟以215万英镑收购两家半导体公司剩余少数股权并增资】光力科技公告，公司决定以自有资金215万英镑收购两位股东所持有的LP公司和LPB公司剩余30%股权。LP和LPB成为光力科技全资子公司。同时，光力科技还将以自有资金向LPB公司增资230万英镑。LP公司主营业务为研发、生产、销售用于半导体等微电子器件基体精密加工的设备；LPB公司主营产品是高性能高精密空气主轴、旋转工作台、空气静压主轴、精密线性导轨和驱动器。,
810,2020-06-18 20:51:09,  天津第137例病例“密接者”核酸检测及相关环境样本检测大部分完成，目前均为阴性。（央视新闻）,
811,2020-06-18 20:50:09,  神雾环保：于6月18日收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后十五个交易日届满的次一交易日起，即7月14日起，公司股票交易进入退市整理期。,
812,2020-06-18 20:48:48,  暴风集团：公司预计无法在2020年6月30日前披露2019年年度报告。股票将于2020年7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。,
813,2020-06-18 20:48:12,  韵达股份：2020年5月，快递服务业务收入26.46亿元，同比减少4.10%；完成业务量12.99亿票，同比增长49.65%；快递服务单票收入2.04元，同比减少35.85%。,
814,2020-06-18 20:45:25,  【公募基金产品突破7000只 规模达17.64万亿元】中国证券投资基金业协会发布的数据显示，截至5月底，公募基金产品共计7069只，公募基金资产净值达17.64万亿元。截至5月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.64万亿元。,
815,2020-06-18 20:45:16,  蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任何意向。,
816,2020-06-18 20:44:01,  经合组织：关于数字税，各国应继续参与谈判，争取在年底前达成全球解决方案。 在没有一个关于数字税的多边解决方案的情况下，更多的国家将采取单边措施。 贸易紧张态势，特别是在世界经济正经历历史性低迷的当下，将进一步损害经济、就业和信心。,
817,2020-06-18 20:39:00,  现货黄金短线上扬逾5美元，现报1724.74美元/盎司，现货白银短线走高超0.1美元，现报17.48美元/盎司。,
818,2020-06-18 20:38:48,  仟源医药：拟定增募资不超过1.4亿元，用于杭州仟源保灵药业有限公司年产3亿片药品固体制剂生产线技改项目、杭州仟源保灵药业有限公司药品研发项目以及偿还银行贷款。,
819,2020-06-18 20:37:25,【ST凯瑞：收到证监会行政处罚决定书】ST凯瑞公告，6月17日，公司收到证监会下发的立案事项的行政处罚决定书，经查明，公司存在未将出售子公司股权事项披露为关联交易，未按规定披露与关联方发生的非经营性资金往来的违法事实，证监会决定对公司给予警告，并处以30万元的罚款；对吴联模给予警告，并处以60万元的罚款；此外，对刘书艳、张彬、刘滔给予警告并处以3万元至10万元不等罚款。,
820,2020-06-18 20:36:31,  费城联储：根据制造业调查显示，本月该地区的制造业状况显示出改善的迹象。该调查当前的总体经济活动、新订单和出货量指标都恢复了正值，与此同时，地区和全国范围内的经济逐渐重新开放。就业指数仍然为负，但已连续第二个月上升。所有未来的指标都有所改善，这表明这些公司预计未来六个月将出现整体增长。,
821,2020-06-18 20:31:26,美国6月费城联储制造业指数 27.5，预期 -21.4，前值 -43.1。,
822,2020-06-18 20:30:30,美国截至6月13日当周初请失业金150.8万人，预期129万人，前值154.2万人。6月6日当周续请失业救济人数 2054.4万人，预期 1985万人，前值 2092.9万人。,
823,2020-06-18 20:28:56,  国家主席习近平向“一带一路”国际合作高级别视频会议发表书面致辞。（央视新闻）,
824,2020-06-18 20:24:30,【6月18日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平主持中非团结抗疫特别峰会并发表主旨讲话；2、【央视快评】打造更加紧密的中非命运共同体；3、习近平对全军战略管理集训作出重要指示强调 坚持目标导向问题导向结果导向 提高战略管理水平 推动我军建设高质量发展；4、十三届全国人大常委会第十九次会议在京举行；5、《中华人民共和国香港特别行政区维护国家安全法（草案）》对四类危害国家安全的犯罪行为和刑事责任作出明确规定；6、减税降费效果显著 财政收入降幅持续收窄；7、全国人大外事委员会就美国所谓“2020年维吾尔人权政策法案”签署成法发表声明；8、全国政协外事委员会就美方将所谓“2020年维吾尔人权政策法案”签署成法发表声明；9、外交部就美方将所谓“2020年维吾尔人权政策法案”签署成法发表声明；10、新疆维吾尔自治区人大常委会关于美国所谓“2020年维吾尔人权政策法案”的严正声明；11、人民日报评论员文章：坚决反对美方干涉中国内政；12、全国本土确诊病例新增24例；13、北京：织密疫情防控一张网；14、非洲国家及国际组织领导人：中非团结抗疫特别峰会意义深远；15、联合国人权理事会紧急讨论美国人权问题；16、世卫：全球新冠肺炎确诊病例超818万。,
825,2020-06-18 20:14:54,  【世卫组织：新冠疫苗可能于年底前研发成功】当地时间6月18日，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，至少有200个新冠疫苗正在研发，约10个疫苗已进入人体试验阶段，其中的三个很快将进入三期临床试验，包括来自中国的疫苗。苏米娅·斯瓦米纳坦指出，中国有几个候选疫苗，临床一期和二期试验结果显示出希望。（环球网）,
826,2020-06-18 20:14:19,百济神州：欧洲药品管理局已受理百悦泽的上市许可申请。,
827,2020-06-18 20:13:50,"【亚行下调亚太发展中经济体今年经济增长预期】亚洲开发银行（亚行）18日发布报告称，受新冠疫情影响，该行将亚太发展中经济体2020年经济增长预期下调至0.1%,远低于今年4月份预测的2.2%；2021年亚太发展中经济体增长率预计为6.2%，与4月份预测一致。",
828,2020-06-18 20:09:15,  波罗的海干散货指数大涨22.55%，至1527点，5月中旬曾跌破400点。,
829,2020-06-18 20:08:56,  达美航空500名员工被诊断出感染新冠病毒， 现跌超3%。,
830,2020-06-18 20:02:27,孟加拉国商务部长确诊感染新冠肺炎。（央视）,
831,2020-06-18 20:00:16,  现货黄金短线走高逾5美元，现报1722.12美元/盎司。,
832,2020-06-18 19:57:39,  【盒马配送扩大到7点至23点 共享员工重启】 从盒马鲜生获悉，受到疫情影响，大量消费者选择线上下单购物，导致线上订单激增压力上升，北京盒马已经将配送时间范围扩大，调整至早上7点至晚23点。同时，盒马共享员工重启，共享员工平台面向全社会开放年满18岁有意向的待业人员即可申请加入。提供核酸检测合格证明，经过面试、培训、确认劳务合同，以及防疫防护措施规范培训合格后，方可上岗。,
833,2020-06-18 19:57:26,  【秀强股份：前5个月新能源汽车充电桩玻璃产品销售收入占比0.78%】秀强股份回复深交所关注函称，1-5月公司新能源汽车充电桩玻璃产品销售收入441.55万元，占1-5月公司销售收入0.78%，预计2020年全年新能源汽车充电桩玻璃产品销售收入占公司全年销售收入比例较小，不会对公司2020年经营业绩产生重大影响。此外，公司目前尚未完成特斯拉太阳能屋顶玻璃的工程认证，能否接到特斯拉太阳能屋顶订单尚存在不确定性。,
834,2020-06-18 19:56:54,  【宝莱特：境外经销商订单的完成将对公司今年业绩带来重大积极影响】宝莱特回复深交所关注函称，公司自新冠疫情爆发以来至5月底（1月19日至5月31日），境外经销商订单中，监护产品销售订单4.96亿元，贸易产品(手套、口罩、防护服等)销售订单2534万元，上述订单的完成将对公司2020年业绩造成较为重大的积极影响。若新型冠状病毒肺炎疫情在全球趋于平稳或好转，公司疫情相关健康监测类（病人监护仪、血氧仪、无线体温系统等）产品需求也将会放缓。,
835,2020-06-18 19:56:34,  【商务部贸易救济调查局负责人就欧盟玻璃纤维织物反补贴案终裁发表谈话】中方同时注意到，欧委会在对埃及的反补贴调查中，公然违反世贸规则关于补贴应来自于出口国政府的规定，这种做法也将使来自任何国家或地区的企业在全球的投资和经营过程中面临相同的风险。中方呼吁欧方纠正其歧视性违规政策做法，同时将采取必要措施坚决维护中国企业的正当权益。,
836,2020-06-18 19:50:59,  沙特阿美CEO：全球石油需求目前约为9000万桶/日。,
837,2020-06-18 19:47:59,  【博天环境年报：2019年净利润亏损7.21亿元 会计师事务所出具保留意见的审计报告】博天环境发布2019年年报，实现营业收入28.89亿元，同比减少533.37%；归属于股东的净利润亏损7.21亿元，同比转亏。公司不进行现金股利及股票股利分配，也不进行资本公积转增股本。本次计提各类资产减值准备共计3.69亿元。信永中和会计师事务所（特殊普通合伙）对公司2019年度财务报告出具了保留意见的审计报告。,
838,2020-06-18 19:47:39, 现货黄金下破1720美元/盎司，日内跌幅为0.39%。现货白银30分钟内走低0.1美元，现报17.42美元/盎司。,
839,2020-06-18 19:45:45,据中粮集团官网，于旭波同志任中国通用技术（集团）控股有限责任公司董事长、党组书记，免去其中粮集团有限公司董事、总经理、党组副书记职务。,
840,2020-06-18 19:42:41,  据日经新闻：日本九家汽车公司将申请降低关税。,
841,2020-06-18 19:39:14,  【世运电路：拟发行不超过10.5亿元可转债】世运电路公告，公司拟公开发行不超过10.5亿元A股可转换公司债券，募集资金扣除发行费用后，将投资“鹤山世茂电子科技有限公司年产300万平方米线路板新建项目（一期）”。,
842,2020-06-18 19:38:56,【上交所理事长：散户为主是牛短熊长的重要原因】上交所理事长黄红元表示，对整个市场而言，目前A股市场这种散户为主的投资者结构也是市场牛短熊长、大起大落、恶性炒作、停发新股现象的重要原因。,
843,2020-06-18 19:37:53,【黄红元：社保基金股市投资收益连续15年高于大多数机构投资者】上交所理事长黄红元在2020陆家嘴论坛上表示，境内长期投资者实践有良好的效果。以全国社保基金为例，其在境内A股市场上按照逆周期投资策略，采取买入并持有、按预设年化收益率参数动态调整持仓市值的方式进行投资。A股在社保基金的资产配置中具有较高且稳定的比例，2004年至2018年，社保基金投资于股票市场连续15年取得了远高于A股市场大多数机构投资者的，优异的、持续稳定的年均投资收益。,
844,2020-06-18 19:37:21,【上交所理事长黄红元:科创板为引入中长期资金进行了三大尝试】 一是推动改善投资者结构。科创板对个人投资者设置了一定的适当性门槛，既是保护投资者利益，客观上也有利于促进个人投资者成为中长期投资者，把短钱汇聚成长钱。二是让机构投资者更好发挥作用。科创板网上网下发行的基本比例是2:8，回拨后最多可变成4:6；开板初期网下部分不低于50%优先向六类中长期资金配售。科创板自律委倡议，对获配售的中长期资金随机抽取10%并锁定6个月，促使其以长期投资策略指导定价投资。三是优化大股东、IPO前的老股东减持“批发+零售”机制，探索有效应对减持问题的市场化路径。科创板上市公司的大股东、老股东今后可以采用向中长期资金网下询价、配售等新的减持方式，可为长期投资者留下业务接口。,
845,2020-06-18 19:36:04,【山东黄金：拟以总价约15.65亿元人民币场外要约收购方式收购Cardinal ResourcesLimited】山东黄金公告，公司境外全资子公司山东黄金香港将以每股0.60澳元的价格，以场外要约收购方式收购卡帝诺资源有限公司。若除山东黄金香港外的所有目标公司股东均接受要约且要约成功，本次交易总投资额约3.21亿澳元，约合人民币15.65亿元。本次交易不属于关联交易，不构成重大资产重组。目标公司是一家成立于2010年、总部位于澳大利亚珀斯的黄金勘探开发公司。目标公司证券目前在澳交所和多伦多证券交易所两地上市。,
846,2020-06-18 19:35:21,【证监会核准3家新三板公司公开发行股票】今日，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：河北方大包装股份有限公司、贝特瑞新材料集团股份有限公司、苏州轴承厂股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。,
847,2020-06-18 19:35:11,  【上交所理事长：A股市场上的长期投资还远远不足】 上交所理事长黄红元在第12届陆家嘴论坛上表示，总体上看，A股市场上的长期投资还远远不足。首先是中长期资金不足；其次是中长期资金未进行长期投资，没有在资金来源、投资策略、持仓周期、绩效考核等方面体现出长期性特征，交易行为短期化，波段式操作比较多，总体表现出短期方向型交易者的行为特点。,
848,2020-06-18 19:34:50,  【盛运环保：公司股票终止上市 7月14日起进入退市整理期】公司于2020年6月18日收到深圳证券交易所关于公司股票终止上市的决定，自深圳证券交易所作出公司股票终止上市的决定后十五个交易日届满的次一交易日（即2020年7月14日）起，公司股票交易进入退市整理期。,
849,2020-06-18 19:33:38,【黄红元:欢迎更多中长期资金投资科创板 将发布科创板白皮书2020】 上海证券交易所理事长黄红元发表演讲表示，热切欢迎更多中长期资金参与科创板并进行长期投资，成为特定意义上的长期投资者，支持科创企业发展并分享其长期发展的红利，推动市场流动性、波动性、平稳度与市场功能相匹配。科创板有很多宝贵的经验和实践需要去总结，在上海证券交易所的大力支持下，为深化供给侧改革和经济高质量发展贡献积极力量。在科创板企业上市一周年之际，我们即将发布科创板白皮书2020。,
850,2020-06-18 19:31:25,  【上交所理事长：科创板企业申请受理到完成注册平均用时5个多月】 上交所理事长黄红元在第12届陆家嘴论坛上表示，科创板试点注册制平稳落地。审核注册的标准、程序、进程、结果公开透明。以信息披露为核心，全公开、问询式、电子化、分行业的审核工作特点，压严压实中介机构把关责任的监管要求，初步得到市场认可。目前从企业申请受理到完成注册平均用时5个多月，审核效率明显高于其他板块。,
851,2020-06-18 19:29:22,  【中石化化工销售（上海）有限公司总经理居刚等9人被查】上海市嘉定区纪委监委发布消息：中国石化化工销售有限公司江苏分公司副总经理梅海良、中国石化化工销售有限公司合纤原料处副处长于淼、中国金山联合贸易有限责任公司业务一部副经理孙振国、中石化化工销售（上海）有限公司业务一部经理昌建桦、中国石化化工销售有限公司江苏分公司合纤原料部客户经理李易涉嫌严重违法，目前正接受嘉定区监委监察调查。,
852,2020-06-18 19:28:03,【上交所理事长黄红元：鼓励引导长期投资者参与科创板】 6月18日，上海证券交易所理事长黄红元在第十二届陆家嘴论坛上称，平衡的投资者结构对科创板市场发展十分重要，科创板希望引入真正的长期投资者入市。对此，黄红元表示，下一步，上交所将配合证监会，对真正采取长期投资策略的机构投资者，建立公开备案名单，在科创板发行、询价、定价、配售等环节发挥更大作用，也获得更大机会。,
853,2020-06-18 19:25:00,【海越能源：控股股东拟向铜川能源转让公司19.06%股权】海越能源6月18日晚间公告，公司控股股东铜川海越发展与铜川能源签署协议，筹划将其持有的公司19.06%股权转让给铜川能源。转让总价款为10亿元。若本次股权转让实施完成，公司控股股东将由铜川海越发展变更为铜川能源，公司控制权可能发生变更。,
854,2020-06-18 19:24:25,  英国央行行长贝利：新出现的证据表明，2020年第二季度全球和英国GDP的降幅没有5月份报告中提到的那么严重。,
855,2020-06-18 19:22:21,  英国央行行长贝利： 通胀将在短期内进一步下跌，通胀预期保持良好。,
856,2020-06-18 19:17:44,  万科A：将“17万科02”存续期后2年的票面利率由4.54%下调至2.3%。,
857,2020-06-18 19:14:38,交通运输部发布关于进一步强化交通运输疫情防控措施坚决防止疫情反弹的通知。,
858,2020-06-18 19:12:13,【京汉股份：公司及相关责任人收到行政监管措施决定书】京汉股份6月18日晚公告，公司及相关责任人收到湖北证监局行政监管措施决定书，经查，公司在向北京京台转通辽京汉股权过程中存在关联交易信息披露不准确、股东大会未决议通过前先行办理股权变更且披露不完整、承诺事项未及时充分披露的违规事项，湖北证监局决定对公司、田汉作采取出具警示函的行政监管措施。,
859,2020-06-18 19:11:54,  英国央行预计第二季度GDP可能比第四季度下降20%，此前预期为下降27%。,
860,2020-06-18 19:09:52,  【不得超需采集数据，浙江为公共数据安全立规】从浙江省大数据发展管理局获悉，《浙江省公共数据开放与安全管理暂行办法》近日正式对外发布。办法规定，公共数据开放主体应建立公共数据开放范围的动态调整机制，公共数据采集应当限定在必要范围内，不得超出公共管理和服务需要采集数据。自然人向公共管理和服务机构申请办理各类事项时，有权选择核验身份信息的方式，公共管理和服务机构不得强制要求采用多种方式重复验证或者特定方式验证，已经通过身份证明文件验证身份的，不得强制通过采集人像等生物信息重复认证其身份。法律、法规、规章和国家另有规定或者自然人同意的除外。,
861,2020-06-18 19:09:21,  英国10年期国债价格走低，收益率涨2个基点至日高0.21%。,
862,2020-06-18 19:07:36,  联合石油数据库JODI：沙特4月石油（原油和石油产品）出口量为1134万桶/日。,
863,2020-06-18 19:07:28,  道指期货跌超百点。,
864,2020-06-18 19:06:08,立华股份：与利辛县人民政府签订投资建设“年出栏60 万头生猪产业化”项目投资合同书，投资额12.2亿元。,
865,2020-06-18 19:05:54,  中金所发布调整沪深300股指期权交易限额有关事项的通知：自2020年6月的第四个星期一（2020年6月22日）起，客户该期权品种日内开仓交易的最大数量为200手，单个月份期权合约日内开仓交易的最大数量为100手，单个深度虚值合约日内开仓交易的最大数量为30手。,
866,2020-06-18 19:04:58,  英国央行：资产收购计划将于年底前后完成。,
867,2020-06-18 19:04:48,  英国央行：货币政策委员会将继续密切关注形势，并根据其职责，随时准备采取必要的进一步行动来支持经济。,
868,2020-06-18 19:04:29,英国央行：有迹象表明，消费者支出和服务业产出正在回升。 来自更及时的指标证据表明，GDP在4月份之后开始复苏。,
869,2020-06-18 19:04:09,  吉宏股份：1.2亿元收购厦门吉客印 7%股权，交易完成后，厦门吉客印即为公司全资子公司。,
870,2020-06-18 19:03:02,  【王府井集团与字节跳动旗下巨量引擎完成云签约】6月18日，王府井集团与字节跳动旗下巨量引擎完成云签约，正式开启王府井集团与抖音的全方位深度战略合作。双方将通过短视频和直播的合作，在直播基地建设、打造直播系列活动、助力王府井65周年庆、助力零售品牌升级和线上经营模式创新等方面开展更多新的尝试。,
871,2020-06-18 19:01:47,英国央行：最近的数据表明，2020年第二季度全球GDP的下降没有5月份货币政策报告时预期的那么严重。全球经济前景面临下行风险。,
872,2020-06-18 19:00:36,英国央行政策利率维持0.1%不变，将资产购买规模自6450亿英镑上调至7450亿英镑，符合预期。,
873,2020-06-18 18:59:18,  【伦敦金融城麦吉尼斯：脱欧不会影响伦敦与中国的合作】麦吉尼斯坦言，越是在这样的特殊时期，中英更需要开展全方位的合作，制定监管标准，需要建设桥梁而不是设置阻碍，共同携手应对危机。脱欧不会影响或者削弱伦敦与中国之间所开展的合作。麦吉尼斯认为，新冠疫情是一个全球紧急事件，与之相比，英国脱欧是一个国内的问题，二者并不是同等级别的问题。目前脱欧谈判在加速开展，虽然脱欧的谈判是否能够在过渡期结束之前达成协议现在还很难说。但英国在金融方面已经完全做好了准备，能够应对可能出现的各种情况。（澎湃）,
874,2020-06-18 18:50:11,  【上海证监局行政刑事双管齐下严打财务造假】日前，由上海证监局查办并向司法机关移送的*ST毅达违规披露重要信息案，经上海市第三中级人民法院一审判决，4名责任人员分别被判处拘役至有期徒刑。上海证监局表示，对于上市公司财务造假等违规信息披露行为，要依法从严惩治、从重打击，除了加大行政执法力度，从严进行行政处罚之外，还要对涉嫌犯罪行为及时移送司法机关，依法从重追究其刑事法律责任，行政与刑事双管齐下，以切实提高上市公司财务造假等证券期货违法成本。,
875,2020-06-18 18:47:07,  花王股份：控股股东花王集团拟减持不超过1%。,
876,2020-06-18 18:46:59,  证监会：江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司首发获通过。,
877,2020-06-18 18:46:45,  北京疫情中高风险地区总数无新增，丰台长辛店街道降为低风险地区。（北京日报）,
878,2020-06-18 18:46:38,【中印边境紧张局势会不会继续升级？赵立坚：双方同意公正处理、尽快降温】有记者问：中印边境紧张局势是否会继续升级？赵立坚：事件发生以后，中印双方通过军事和外交渠道进行了沟通协调，双方同意公正处理加勒万河谷冲突引发的严重事态，共同遵守两国军长级会晤达成的共识，尽快使现地局势降温，维护边境地区的和平与安宁。,
879,2020-06-18 18:45:14, 【王府井集团：北京百货大楼无确诊病例】网传北京市百货大楼出现确诊病例，今天，北京市百货大楼通过其官方微博郑重声明：当前，王府井集团股份有限公司百货大楼无确诊病例报告，请广大网友不信谣，不传谣。百货大楼已向公安机关报案，并将依法追究相关造谣者的法律责任。,
880,2020-06-18 18:44:21,  众泰汽车：下修2019年度业绩预期，预计2019年全年亏损108亿-115亿元，此前预计亏损60亿-90亿元，上年同期盈利8亿元。,
881,2020-06-18 18:37:57,  【绿地集团与中金公司启动新一轮战略合作】绿地集团与中国国际金融股份有限公司达成全面战略合作。双方本次合作将包括且不限于战略咨询及产业研究、投资业务、产业基金、收购兼并、股权融资、债券融资、RQFII、不良资产管理等领域。,
882,2020-06-18 18:37:13,  顺丰控股：5月速运物流业务营业收入114.54亿元，同比增长41.46%；业务量6.36亿票，同比增长83.82%；单票收入18.01元，同比下降23.03%。,
883,2020-06-18 18:36:46,  【全国企业年金基金一季度末规模超1.8万亿元】人力资源和社会保障部6月18日发布的数据显示，2020年一季度末，全国企业年金积累基金总规模为18645.98亿元，比2019年末的17985.33亿元增加660.65亿元。数据显示，2020年一季度全国企业年金基金投资收益为152.95亿元，加权平均收益率为0.88%。,
884,2020-06-18 18:36:24,  【圆通速递：5月快递产品收入同比增长11.56%】圆通速递公告，2020年5月，公司快递产品收入24.15亿元，同比增长11.56%；业务完成量11.56亿票，同比增长61.06%；快递产品单票收入2.09元，同比减少30.73%。,
885,2020-06-18 18:36:11, 【精选层开启发行承销环节， 首批两家企业7月1日进行网上申购】 北京颖泰嘉和生物科技股份有限公司和上海艾融软件股份有限公司在全国股转系统网站披露向不特定合格投资者公开发行并在精选层挂牌公开发行意向书、发行安排及询价公告，正式启动公开发行承销工作，标志着新三板股票公开发行并设立精选层又向前迈出实质性一步。 （21财经）,
886,2020-06-18 18:29:24,  【贝壳找房与万科达成股权转让协议 万链将并入贝壳旗下装修业务】贝壳找房据悉已与万科达成股权转让协议，万链装饰未来将并入贝壳旗下装修业务。万科链家装饰有限公司注册于2016年，注册资本3000万元，北京万科占股50%，链家持股35%，北京万科曾计划将万链打造成家装行业的独角兽企业。,
887,2020-06-18 18:29:12,   【海通证券董事长：将挖掘国内愿意通过沪伦通去海外上市的企业】 海通证券董事长周杰在2019年年度股东大会上表示，针对金融业不断开放，海通证券要发挥自身本土和“接地气”的优势，加快自身改革和创新步伐。针对沪伦通的业务布局，周杰表示，将挖掘一些国内愿意通过沪伦通去海外上市的企业，同时也挖掘一些海外市场中愿意到中国上市的企业，为两地的投资者提供研究、交易等一系列的服务。（中证网）,
888,2020-06-18 18:27:24,  沙特阿美据悉为了削减成本，将裁撤数百个工作岗位。,
889,2020-06-18 18:27:00,  意大利财长Gualtieri：意大利继续致力于数字税的全球解决方案，预计将于今年年底在G20会议上达成一致。,
890,2020-06-18 18:26:47,  寺库集团盘前现涨超5%。,
891,2020-06-18 18:26:22,  趣店在寺库集团的持股比例从6月4日的21.57%提高到6月17日的35.49%。,
892,2020-06-18 18:26:09,  【两连板天药股份：地塞米松系列产品销售收入与毛利占比较小】天药股份公告，公司产品地塞米松属于肾上腺皮质激素类药，临床上主要用于过敏性及自身免疫性疾病。2019年公司地塞米松系列产品销售收入仅占总收入的3.08%。2019年该系列产品实现毛利350.72万元，占全年总毛利0.25%。公司地塞米松系列产品销售收入与毛利占比较小，对公司业绩无重大影响。,
893,2020-06-18 18:25:03,  中国太保：发行的GDR所对应的新增基础证券A股股票为5.14亿股，其在上交所的上市日期预计为6月22日，GDR兑回限制期预计为自6月22日（伦敦时间）至10月19日（伦敦时间）。,
894,2020-06-18 18:24:52,  【德展健康：控股股东拟协议转让其持有的公司总股本2.6%】德展健康公告，公司控股股东美林集团股票质押合约已到期待购回，拟通过协议转让方式转让其持有的公司5835万股无限售流通股给申万宏源证券，占公司股份总数的2.6%。本次股份转让不会导致公司的控股股东、实际控制人发生变化。,
895,2020-06-18 18:24:10,【中融信托紧急辟谣：并未收到任何要求暂停融资类业务的监管通知】中融信托相关人士表示：“我司并未收到任何要求暂停融资类业务的监管通知。目前公司业务按照既定战略部署和工作计划有序开展，包括主动调整业务结构，及时调整投资规模及策略，积极回归信托业务本源，提升主动管理能力。”（21财经）,
