,datetime,content,title
765,2020-10-23 21:58:11,市场消息：美国联邦贸易委员会（FTC）接近就针对Facebook的反垄断诉讼作出决定。,
766,2020-10-23 21:57:00,今年下半年北美和欧洲并购交易已经超过了上半年。,
767,2020-10-23 21:54:58,  市场研究机构IHS Markit首席经济学家Chirs Williamson：10月招聘放缓和新订单流入疲软，部分原因是美国总统大选前企业出现犹豫不决的现象。但更令人鼓舞的是，企业的乐观情绪高涨，因新一轮的刺激法案谈判出现希望、新冠肺炎限制措施逐步放缓以及大选后不确定性将减弱。,
768,2020-10-23 21:52:58,【澳门前三个季度入境旅客同比减少86.7%】记者23日从澳门特区政府统计暨普查局获悉，澳门2020年前三个季度的入境旅客共有402万人次，同比减少86.7%。其中9月入境旅客44.9万人次，较8月明显增加97.7%。（新华社）,
769,2020-10-23 21:51:12,【天津市住建部门与阿里云计算签署合作备忘录】23日上午，天津市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊与阿里巴巴集团董事会主席兼首席执行官张勇一行会谈交流，见证天津市住建部门与阿里云计算有限公司签署合作备忘录。根据双方协议，将发挥阿里云技术优势，助力天津市房地产市场监管，推进住房城乡建设绿色高质量发展。（ e公司）,
770,2020-10-23 21:50:50,  市场研究机构IHS Markit首席经济学家Chirs Williamson：美国第四季度经济似乎已在强劲的基础上开始，10月商业活动以2019年初以来最快的速度增长。随着越来越多企业适应了新冠疫情下的生活，服务业开始引领经济扩张，而随着家庭和企业需求的增加，制造业将继续强劲增长。,
771,2020-10-23 21:48:40,  特斯拉跌超3%，今日特斯拉中国宣布因质量问题召回部分进口Model S和Model X。,
772,2020-10-23 21:47:14,  美国10月Markit综合PMI初值录得55.5，刷新2019年2月以来新高。,
773,2020-10-23 21:46:56,  开心汽车盘初异动，触发熔断，熔断前涨16.67%，报5.53美元。,
774,2020-10-23 21:46:49,  美国10月Markit制造业PMI初值为53.3，预估为53.5，前值为53.2。,
775,2020-10-23 21:45:53,美国10月Markit服务业PMI初值为56，预估为54.6，前值为54.6。,
776,2020-10-23 21:42:43,  特斯拉跌超2%，今日特斯拉中国宣布因质量问题召回部分进口Model S和Model X。,
777,2020-10-23 21:39:47,  据伊朗官方媒体报道：伊朗西南部一家石油化工厂爆炸起火，大火已得到控制。,
778,2020-10-23 21:39:08,  白俄罗斯国家能源集团Belneftekhim：波兰方面出现的技术问题已解决，恢复通过白俄罗斯管道向波兰运输俄罗斯石油。,
779,2020-10-23 21:39:00,  苏丹方面表示，特朗普签署了将苏丹从恐怖名单上删除的命令。,
780,2020-10-23 21:38:53,  现货黄金短线走低5美元，现报1904.57美元/盎司。,
781,2020-10-23 21:36:29,阿塞拜疆外长开始与美国国务卿蓬佩奥在美国国务院进行会谈。,
782,2020-10-23 21:34:16,  统一俄罗斯党主席表示，委内瑞拉、伊朗和古巴等国由于受到制裁在新冠病毒疫情期间无法按时获得援助，疫情期间实施类似的限制措施非常无耻。,
783,2020-10-23 21:33:43,CureVac涨7.2%，该公司新冠疫苗的临床前测试数据表现积极。,
784,2020-10-23 21:32:30,  欧洲央行：欧洲证券结算平台TARGET2 Securities(T2S)和即时支付结算（TIPS）之间的流动性转移也受到影响。,
785,2020-10-23 21:31:56,卡拉巴赫紧急服务部门报告称，阿塞拜疆空军袭击了纳卡地区的马尔塔科特镇。,
786,2020-10-23 21:31:42,  欧洲央行：欧洲央行证券结算平台TARGET2的支付程序受到干扰。,
787,2020-10-23 21:31:35,  墨西哥总统洛佩斯：需要针对新冠病毒对北部的加工出口工厂进行审查。,
788,2020-10-23 21:30:28,【道指开盘涨0.2%，标普500涨0.4%，纳指涨0.3%】英特尔跌10.4%，第三季度营收和净利润均不及预期，净利润同比下降29%。吉利德科学涨4.3%，瑞德西韦获得美国食品药品监督管理局批准。易车网涨0.4%，公司今日早前宣布达成私有化协议。,
789,2020-10-23 21:25:40,【天润乳业：与巴楚县政府签订奶牛养殖项目战略合作协议】天润乳业(600419)10月23日晚间公告，公司与巴楚县人民政府签订奶牛养殖项目战略合作协议，巴楚县人民政府按照公司奶牛养殖需要，设计和建设规模5000头标准化奶牛养殖示范项目及配套附属设施，并租赁给天润乳业使用。战略合作协议的签订符合公司向南发展战略需要，符合深化兵地融合等决策部署，对公司未来原料奶供应形成很好的补充。有利于公司进一步开拓南疆市场，提高疆内的市场占有率，优化公司产业布局。,
790,2020-10-23 21:25:11,  墨西哥总统洛佩斯：墨西哥新冠病毒战略已经奏效，必须坚持相关措施。,
791,2020-10-23 21:22:20,【中油资本：前三季度净利61.57亿元 同比增2.14%】中油资本(000617)10月23日晚间披露三季报，2020年前三季度营业收入225.78亿元，同比下降7.78%；净利润61.57亿元，同比增长2.14%。基本每股收益0.15元。,
792,2020-10-23 21:21:44,  墨西哥总统洛佩斯：与德国总统施泰因迈尔讨论了新冠肺炎等问题。,
793,2020-10-23 21:20:41,【广州期货交易所或于12月中旬挂牌，系国内第五家期货交易所】从知情人士处获悉，近日证监会广州期货交易所筹备组召开了第一次工作会议，计划广州期货交易所于12月中旬揭牌。知情人士透露，广州期货交易所将采用公司制，由其他几家期货交易所共同出资设立。目前，中国金融期货交易所采用公司制的形式，而广州期货交易所筹备组的组长就由中国金融期货交易所党委书记、董事长胡政担任。（澎湃新闻）,
794,2020-10-23 21:20:12,  纽约联储市场操作监管及分析主管Logan：增加中央结算可能会扩大美国国债交易。,
795,2020-10-23 21:18:43,  纽约联储市场操作监管及分析主管Logan：提高市场透明度可能会改善市场的信心。,
796,2020-10-23 21:17:05,  美国国家经济顾问库德洛：不知道刺激法案能否在选举前完成。,
797,2020-10-23 21:16:45,【总投资8944亿元 浙江516个重大项目集中开工】23日上午，浙江省委、省政府举行全省扩大有效投资重大项目集中开工仪式，共计开工516个重大项目，总投资8944亿元。从投资方向看，涉及交通建设工程34个，总投资998亿元，占比11.2%；高新技术与产业工程238个，总投资4465亿元，占比49.9%；生态环保、城市更新和水利设施工程244个，总投资3481亿元，占比38.9%。,
798,2020-10-23 21:16:08,  泰禾集团：前三季度净亏损19.73亿元，第三季度净亏损3.91亿元。,
799,2020-10-23 21:15:40,泰禾集团：前三季度净亏损19.73亿元，第三季度净亏损3.91亿元。,
800,2020-10-23 21:15:19,  美国国家经济顾问库德洛：共和党将支持真正的两党法案。,
801,2020-10-23 21:15:10,  美国国家经济顾问库德洛：美国参议院多数党（共和党）领袖麦康奈尔没有敦促白宫反对刺激协议。,
802,2020-10-23 21:14:02,  浩丰科技：近日有投资者在深圳证券交易所投资者互动平台上询问公司关于量子应用安全服务平台技术事宜，在此公司郑重提示：公司尚未在量子应用领域形成相关产品，目前该项技术对公司营业收入无任何影响，敬请投资者注意投资风险。,
803,2020-10-23 21:13:36,  美国国家经济顾问库德洛：（针对刺激法案表示）为什么不针对具体项目进行单独投票？,
804,2020-10-23 21:12:26,【天富能源：前三季度净利2682万元 同比扭亏为盈】天富能源(600509)10月23日晚间披露三季报，2020年前三季度营业收入33.87亿元；净利润2681.67万元，同比扭亏为盈。公司上年同期亏损2.19亿元。,
805,2020-10-23 21:11:12,  综艺股份：前三季度净利润为2.2亿元，同比增长1266.43%。,
806,2020-10-23 21:10:53,  美国国家经济顾问库德洛：在谈判中看到了双方的诚意。,
807,2020-10-23 21:09:43,  美国国家经济顾问库德洛：希望获得投资税收和酒店住宿费用减免。,
808,2020-10-23 21:08:46,  华仁药业：控股股东一致人拟减持公司不超1%股份 。,
809,2020-10-23 21:08:21,  山大华特：子公司拟转让知新化工公司100%股权。,
810,2020-10-23 21:07:26,  美国国家经济顾问库德洛：仍然是政策和数字问题上存在分歧。,
811,2020-10-23 21:06:37,  美国国家经济顾问库德洛：在刺激方案上进展不大。,
812,2020-10-23 21:06:25,  墨西哥总统洛佩斯：利率需要进一步下调，以便刺激人们寻求贷款。,
813,2020-10-23 21:05:04,  澄天伟业：特定股东澄天合伙拟减持不超过2%。,
814,2020-10-23 21:04:43,现货铂金走高，日内涨4.01%，现报917.20美元/盎司。,
815,2020-10-23 21:04:20,【摩根大通：下调英国经济复苏前景预期，因经济复苏似乎已过顶峰】英国的经济复苏看起来已经远远超过了峰值，在进入为控制新冠病毒而实施更严格限制的冬季之际，英国经济的基础摇摇欲坠。这一令人担忧的前景促使摩根大通将英国第四季经济增速预期下调近一半，预计第四季度GDP增速仅为2.1%，此前预期为3.9%。预计地区封锁将对英国全国各地的情绪产生更广泛的影响。经济学家Allan Monks表示，10月数据显示，全国范围内的零售和娱乐活动都在下降，而不仅仅是限制最严格的地区，这表明疫情将对更广泛的经济造成冲击。,
816,2020-10-23 21:03:23,  【ST乐凯：拟收购乐凯化学71%股权 不构成重大资产重组】ST乐凯公告，公司拟向乐凯集团、乐凯胶片以现金方式购买其合计持有的保定乐凯化学有限公司71.0355%股权，交易构成关联交易，不构成重大资产重组。,
817,2020-10-23 21:03:10,  美国总统国家安全事务助理表示，有关将《新削减战略武器条约》延长一年的问题尚未解决，华盛顿将在近几日或下周拿出一些方案。,
818,2020-10-23 21:02:45,【我国将加大力度抓助企政策落实】工信部副部长辛国斌23日说，将加大力度抓助企政策落实，充分发挥“互联网+”作用畅通惠企政策信息渠道，加大依法推进清理拖欠民营企业中小企业账款力度，为更多企业纾难解困。下一步，要聚焦降低制造业负担，助力制造业提升国际竞争新优势；聚焦降低小微企业和个体工商户负担，增强市场主体活力创造力；聚焦提升减负治理能力，服务建设新发展格局。（新华社）,
819,2020-10-23 21:02:00,  【锦盛新材：公司订单量未因双十一明显增加】锦盛新材公告，近期公司经营状况及内外部经营环境未发生重大变化。双十一即将来临，护肤品等促销未对公司业绩产生较大影响，公司订单量未因双十一明显增加。,
820,2020-10-23 21:01:48,  纽约市市长白思豪：纽约市不会出现第二波新冠疫情。,
821,2020-10-23 21:01:46,  国内期市夜盘开盘，铁矿石跌近2%，燃油涨近1%。,
822,2020-10-23 20:59:52,  世界黄金协会发布的数据显示，截至今年9月底，全球黄金交易型开放式指数基金（黄金ETF）已经连续10个月出现净流入，这使得全球黄金ETF的总持仓规模达到3880吨，再次刷新历史纪录。,
823,2020-10-23 20:59:42,  现货黄金短线下挫4美元，现报1909.73美元/盎司。,
824,2020-10-23 20:59:31,【潮宏基：4.745亿元出售思妍丽 聚焦主业】潮宏基(002345)10月23日晚间公告，为贯彻公司“聚焦主业”的战略方针，拟将子公司琢胜投资所持有的思妍丽全部股权以4.745亿元的对价，转让给上海安妍企业管理有限公司。思妍丽今年上半年营收2.05亿元，净利润254.6万元。,
825,2020-10-23 20:56:35,  穆迪：由于消费者信心下降，美国次级抵押贷款机构面临需求下降的局面；但资产质量和流动性仍保持稳定。,
826,2020-10-23 20:56:22,  汇川技术澄清：公司及苏州汇川联合动力系统有限公司未与特斯拉达成合作意向，未向特斯拉提供马达，亦未签署任何商务协议。,
827,2020-10-23 20:55:33,  穆迪：美国客户目前的金融债务水平大致维持在危机前的水平。,
828,2020-10-23 20:54:49,穆迪：美国政府在新冠病毒大流行期间的支持帮助了次级抵押贷款消费者，抵消了不断上升的失业率，但借款人仍然保持谨慎。,
829,2020-10-23 20:54:34,【工信部副部长辛国斌：我国将加大力度抓助企政策落实】工信部副部长辛国斌23日在全国减轻企业负担政策宣传周暨清欠攻坚专项行动启动电视电话会上说，将加大力度抓助企政策落实，充分发挥“互联网+”作用畅通惠企政策信息渠道，加大依法推进清理拖欠民营企业中小企业账款力度，为更多企业纾难解困。下一步，要聚焦降低制造业负担，助力制造业提升国际竞争新优势；聚焦降低小微企业和个体工商户负担，增强市场主体活力创造力；聚焦提升减负治理能力，服务建设新发展格局。（新华社）,
830,2020-10-23 20:53:07,  摩根大通：预计英国第四季度GDP增速仅为2.1%，此前预期为3.9%。基于第三季度15.9%经济增速，这意味着10月、11月或12月经济可能出现单月无增长的情况。,
831,2020-10-23 20:51:48,  【英国英格兰地区：每天约3.5万人感染新冠肺炎病毒】据英国国家统计局发布的统计报告，在10月10日至10月16日一周的时间内，英格兰地区每天约有3.52万人感染新冠肺炎病毒，较前一周日均数增加7000人左右。报告显示，9月份，英格兰地区有9.6%的人口新冠肺炎抗体呈阳性反应，意味着这些人都曾被新冠肺炎病毒感染，其中伦敦地区的抗体阳性概率最高。报告说，在过去两周，所有年龄组的新冠肺炎病毒感染率都在上升，其中老年人和年轻人的感染率最高。,
832,2020-10-23 20:48:45,  【国创高新：三股东拟合计减持公司不超13.47%股份】国创高新公告，公司股东深圳市大田投资有限公司、控股股东国创高科实业集团有限公司及其一致行动人和股东共青城互兴明华投资管理合伙企业（有限合伙）及其一致行动人拟通过集中竞价及大宗交易方式减持公司股份合计不超过1.23亿股，即不超过公司总股本的13.47%。,
833,2020-10-23 20:47:33,  随着英国经济复苏似乎已经渡过高峰时期，摩根大通下调英国的前景展望。,
834,2020-10-23 20:46:53,央行调查统计司司长阮健弘：金融市场的容量和深度需要进一步的扩张和加深。（新华社）,
835,2020-10-23 20:42:52,  欧洲斯托克600指数涨1％。,
836,2020-10-23 20:40:49,  【美锦能源：与京能科技签订《战略合作框架协议》】美锦能源公告，公司（乙方）与京能集团旗下的北京京能科技有限公司（甲方）签署了《战略合作框架协议》。甲方发挥在能源保障方面的首都国企品牌优势和投融资能力强、综合能源多业务协同发展等优势，在乙方开发的广东、山西、山东、浙江、内蒙古等（包括但不限于）组建燃料电池汽车示范运营管理平台、建设氢能产业园区（小镇）建设分布式光伏（风电）、清洁能源供热、绿电制氢、固定式氢能冷热电联供等智慧综合能源示范项目，助力乙方打造国内（国际）领先的绿色、低碳氢能产业园区。甲乙结合各自优势成立合资公司，以合资公司为平台合作开发氢能，推动氢能“制、储、运、加、用”全场景发展。,
837,2020-10-23 20:40:20,  英特尔盘前跌幅扩大至10%，公司第三季度营收与净利润均不及市场预期。,
838,2020-10-23 20:39:22,【高德红外：签订3.33亿元军品订货合同 占上年营收的20%】高德红外(002414)10月23日晚间公告，全资子公司汉丹机电于近日与某客户集中签订了非致命弹药类多个型号产品订货合同，合同总金额为3.33亿元，占公司2019年经审计营业收入的20.31%。,
839,2020-10-23 20:39:01,【今日财经TOP10】①民企迎利好！六部门推38条举措涉减税、融资等；②外交部：不少外资企业将中国作为跨国投资的“避风港”；③79元保200万的惠民保席卷全国 医保个人账户能否埋单？④全球低利率会导致资本大幅度流入中国？ 国家外汇局回应；⑤白云山板蓝根对新冠病毒有效？钟南山指有人断章取义；⑥新央企中国南水北调集团公司正式成立 为国有独资；⑦厦门“第一高楼”打七折仍流拍：评估价52亿 有合同纠纷；⑧人人车烧光了钱还没找到路 疫情之下二手车行业进退两难；⑨汪涵、刘国梁曾代言的爱钱进申请破产重整 仍有82亿逾期；⑩特斯拉削减成本、频频降价背后：“舍命”卖车 持续盈利。,
840,2020-10-23 20:33:22,  印度9月天然气产量为22.9亿立方米，去年同期为25.7亿立方米。,
841,2020-10-23 20:33:12,  印度9月原油产量249万吨，上年同期为265万吨。,
842,2020-10-23 20:33:00,  【被认定为“无政府主义”城市，美国三城联合起诉特朗普政府 】美国《赫芬顿邮报》23日报道，当地时间22日，纽约市、波特兰市和西雅图市联合起诉特朗普政府，理由是这些城市此前被后者认定为“无政府主义”城市、（被认为）不应得到联邦资金的一分钱。诉讼称，特朗普此举“违反了宪法和常识”，且其认定“在美国判例中没有先例”、还自相矛盾；不仅如此，诉讼还表示，切断对城市的资助，特别是在新冠疫情肆虐期间“断流”，后果“非常严重”。（环球网）,
843,2020-10-23 20:31:13,  LME三个月期锌升至2596.5美元/吨，为2019年5月以来最高。,
844,2020-10-23 20:29:45,  华大基因：减持计划期限届满，股东和玉高林和高林同创拟继续减持不超过3%。,
845,2020-10-23 20:28:51,  【古鳌科技：拟定增募资不超过6.5亿元】古鳌科技公告，拟定增募资不超过6.5亿元，扣除发行费用后将用于智慧银行综合解决方案与智能设备研发项目、金融衍生品增值服务平台项目和补充流动资金。,
846,2020-10-23 20:28:38,  英国十年期国债收益率涨至0.312%，创9月1日以来新高。,
847,2020-10-23 20:27:31,  法国消息人士称，法国马克龙为英国脱欧谈判中渔业问题的妥协奠定了基础。英镑兑美元GBP/USD短线冲高40点。,
848,2020-10-23 20:26:53,  俄罗斯央行行长纳比乌琳娜：根据基本情形设想，我们将在2021年实施宽松货币政策。,
849,2020-10-23 20:26:42,  科华生物：收到国家药品监督管理局颁发的一项《医疗器械注册证》，产品名称细胞角蛋白19片段（CYFRA21-1）测定试剂盒（化学发光法）。,
850,2020-10-23 20:25:12,  【深交所严密监控可转债交易 提醒投资者警惕交易风险】深交所认真做好可转债交易监管，严密防控交易风险。一是加强盘中实时监控，将涨跌异常可转债纳入重点监控，对异常交易及时采取监管措施。二是强化可转债交易核查，发现涉嫌违法违规及时上报证监会。三是深化交易与信息披露监管联动，主动关注、及时问询，督促上市公司做好信息披露，提高市场透明度。四是加大监管信息公开力度，通过每周监管动态向市场披露重点监控的可转债名单。,
851,2020-10-23 20:24:47,  深交所：下一步，深交所将继续深入贯彻“建制度、不干预、零容忍”九字方针，持续做好交易监管工作，加强交易与信息披露联合监管，研究完善包括临时停牌在内的可转债交易制度。,
852,2020-10-23 20:22:36,【天然橡胶两周大涨20% 下游企业已高调宣布涨价】10月23日国内天然橡胶市场价约为14030元/吨，近两周累计涨幅约20%，这引发下游轮胎企业掀起涨价潮。截至10月22日，奥莱斯轮胎、万力轮胎、风神轮胎等企业已先后宣布在10、11月份开启产品价格上调，上调幅度在2%至4%不等。业内人士表示，“拉尼娜”现象等天气因素的扰动使全年全乳胶减产已成为行业共识。需求方面，国内外乘用车和重卡市场正快速复苏，国内轮胎出口反弹，有望持续支撑天然橡胶价格。（上海证券报）,
853,2020-10-23 20:22:00,  俄罗斯央行行长纳比乌琳娜：认为卢布汇率对金融稳定不构成风险。,
854,2020-10-23 20:19:01,【第二届世界科技与发展论坛11月开幕，将发布阿里巴巴一站式图计算引擎和京东智能供应链人工智能开放创新平台】第二届世界科技与发展论坛定于11月8日至9日在京举行。在闭幕式上，论坛将举办2020年度十大科学问题、科技期刊世界影响力指数、阿里巴巴一站式图计算引擎和京东智能供应链人工智能开放创新平台四项发布活动。论坛还设置了世界数字经济、科技型中小企业创新、开放科学与开源创新合作、女科学家、技术服务与交易等5个分论坛。（中国科学报 ）,
855,2020-10-23 20:18:31,  荷兰报告新增10007例新冠肺炎确诊病例，创单日新高。,
856,2020-10-23 20:15:50,  【银星能源：拟使用节余募集资金8803.14万元永久补充流动资金】银星能源公告，公司于2020年10月22日召开的公司八届五次董事会审议通过了《关于使用节余募集资金永久补充流动资金的议案》，公司2016年度非公开发行募集资金项目已实施完毕，为充分发挥资金的使用效率，最大程度发挥募集资金效能，结合公司实际经营情况，同意将节余募集资金约人民币约8803.14万元(含利息及尚未支付的工程尾款和质保金，实际金额以资金转出当日余额为准)永久补充流动资金。后续公司对于尚未到期的合同款项在满足付款条件时将予以继续支付，同时授权公司财务部门办理此次专户注销事项，相关的募集资金三方监管协议亦予以终止。,
857,2020-10-23 20:12:12,  俄罗斯央行行长纳比乌琳娜：我们仍认为有降息的空间。,
858,2020-10-23 20:11:29,  【大北农三季报：前三季度净利润同比增长391% 控股股东拟减持不超总股本3%】大北农披露三季报，公司2020年前三季度营业收入152.6亿元，同比增长24.89%；净利润14.83亿元，同比增长391%。基本每股收益0.37元/股。控股股东、董事长邵根伙计划以集中竞价交易、大宗交易方式减持本公司股份不超过1.26亿股（占公司股份总数3%）。,
859,2020-10-23 20:10:40,  ST慧业：公司股票被实施退市风险警示的情形已消除，公司据此向深圳证券交易所申请撤销股票交易退市风险警示。,
860,2020-10-23 20:09:07,【李小加：港深共同推广ETF互挂 跨境ETF市场揭开新一页】首批香港与内地交易所买卖基金（ETF）互挂计划的产品23日在香港和深圳两地同时上市。香港交易所集团行政总裁李小加表示，香港和深圳两地各有两只ETF根据ETF互挂分别在港交所和深圳证券交易所同时上市，为跨境ETF市场发展揭开新的一页。（新华社）,
861,2020-10-23 20:08:44,  俄罗斯央行行长纳比乌琳娜：俄罗斯将在2022年上半年恢复到危机前的水平。,
862,2020-10-23 20:07:02,【10月23日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、纪念中国人民志愿军抗美援朝出国作战70周年大会在京隆重举行 习近平发表重要讲话；2、纪念中国人民志愿军抗美援朝出国作战70周年敬献花篮仪式隆重举行；3、【央视快评】铭记伟大胜利 推进伟大事业；4、李克强对中国南水北调集团有限公司成立作出重要批示强调 着力提升管理运营水平 科学扎实有序推进南水北调后续工程建设；5、汪洋出席“提升治理效能，保障改善民生”调研协商座谈会；6、【英雄不朽——纪念中国人民志愿军抗美援朝出国作战70周年】一级英雄杨连第 用血肉捍卫钢铁运输线；7、纪录片《英雄儿女》继续播出；8、【“十三五”成就巡礼】问鼎苍穹 中国航天迈向太空新高度；9、“十三五”期间 我国制造强国和网络强国建设迈出坚实步伐；10、前三季度我国跨境资金流动保持平稳运行；11、【决战决胜脱贫攻坚·督战未摘帽贫困县】怒江溜索见证马吉米村的变迁；12、班禅额尔德尼·确吉杰布在西藏佛事社会活动圆满结束；13、国家卫生健康委通报最新疫情情况；14、普京：美国不断毁约 威胁欧洲安全；15、全球累计新冠确诊病例超4110万例；16、越南多地暴雨致117人死亡。,
863,2020-10-23 20:01:41,  波罗的海干散货指数涨1%，报1415点。,
864,2020-10-23 20:00:22,  上海黄金交易所黄金T+D 10月23日（周五）晚盘盘初上涨0.22%报402.92元/克；上海黄金交易所白银T+D 10月23日（周五）晚盘盘初上涨0.19%报5190.0元/千克。,
865,2020-10-23 19:58:49,  央行：为填补宏观审慎政策的制度空白，《征求意见稿》建立宏观审慎政策框架，明确宏观审慎政策目标，以加强逆周期调节和穿透式监管为重点，健全金融机构逆周期资本缓冲、风险准备金、压力测试等宏观审慎政策工具箱。,
866,2020-10-23 19:52:41,  人社部印发《关于支持海南自由贸易港人力资源和社会保障事业创新发展的实施意见》，将海南全省纳入养老保险第三支柱个人养老金先期实施范围。,
867,2020-10-23 19:51:41,  中国人民银行：《征求意见稿》加大对金融违法行为的处罚力度，规定对情节严重的违法行为可以加重处罚，罚款上限提高至二千万元；对取得人民银行许可的机构增加责令暂停业务、吊销许可证、市场禁入等处罚措施。,
868,2020-10-23 19:49:57,  世界钢铁协会：9月全球粗钢产量同比增长2.9%至4.564亿吨。,
869,2020-10-23 19:49:42,  中国人民银行：《征求意见稿》修改完善了人民银行的职责，明确拟订金融业重大法律法规草案、制定审慎监管基本制度、牵头负责系统性金融风险防范和应急处置、三个“统筹”、组织实施国家金融安全审查等职责。,
870,2020-10-23 19:49:14,  中国人民银行：《征求意见稿》将“促进金融服务实体经济”明确写入立法目的，引导金融体系回归服务实体经济的根本定位。,
871,2020-10-23 19:48:38,  中国人民银行：健全系统重要性金融机构、金融控股公司和重要金融基础设施的统筹监管制度。明确系统重要性金融机构的评估、识别、监测分析、并表监管以及恢复和处置计划的制定实施。明确金融控股公司的审批和监管规定。,
872,2020-10-23 19:48:27,  中国人民银行：为填补宏观审慎政策的制度空白，《征求意见稿》建立宏观审慎政策框架，明确宏观审慎政策目标，以加强逆周期调节和穿透式监管为重点，健全金融机构逆周期资本缓冲、风险准备金、压力测试等宏观审慎政策工具箱（第四条、第三十四条）。,
873,2020-10-23 19:47:10,  中国人民银行：建立货币政策和宏观审慎政策双支柱调控框架。《征求意见稿》完善了货币政策工具箱，适度增加货币政策工具的灵活性，保证货币政策调控科学合理有效（第二十五条）。,
874,2020-10-23 19:46:55,  中国人民银行：完善人民币管理规定。《征求意见稿》规定人民币包括实物形式和数字形式，为发行数字货币提供法律依据；防范虚拟货币风险，明确任何单位和个人禁止制作和发售数字代币（第十九条、第二十二条）。,
875,2020-10-23 19:45:32,  中国人民银行发布关于《中华人民共和国中国人民银行法（修订草案征求意见稿）》公开征求意见的通知。,
876,2020-10-23 19:44:25,  【上交所刘逖：龙头聚集成色足 科创板优化资本市场供给】10月23日，上海金融景气指数（第十四期）在沪发布。会上，上海证券交易所副总经理刘逖表示，科创板的设立与创业板注册制改革基本解决了一级市场供给短缺问题，建议重视并推动二级市场供需均衡，进一步发挥资本市场枢纽作用。（新华财经）,
877,2020-10-23 19:40:06,  【宁波银行：雅戈尔集团近期减持公司1.01%股份】宁波银行公告，雅戈尔集团于9月16日至10月22日期间通过集中竞价方式减持公司股份6039.7万股，占公司总股本的1.01%。雅戈尔集团持股比例降至8.90%。,
878,2020-10-23 19:39:32,  乾景园林：实控人将持有的公司5.90%股权转让给富诚海富通，转让价格为每股3.90元。本次权益变动后，公司控股股东及实际控制人未发生变化，公司共同实际控制人仍为杨静女士和回全福先生。,
879,2020-10-23 19:36:44,  【证监会：周六福等5家企业首发10月29日上会】证监会公告，周六福珠宝股份有限公司、森林包装集团股份有限公司、浙江一鸣食品股份有限公司、杭州热电集团股份有限公司、江苏必得科技股份有限公司等5家企业首发10月29日上会。,
880,2020-10-23 19:36:18,  英国首相约翰逊发言人：我们的目标仍然是尽快与欧盟达成贸易协议。,
881,2020-10-23 19:36:03,  俄罗斯总统普京：劳动力市场形势仍然艰难。,
882,2020-10-23 19:33:57,  工信部副部长王志军23日在国新办新闻发布会上表示，我国网络基础设施进一步优化升级，互联网普及率提前超额完成规划目标。目前已累计开通5G基站69万个，连接用户数超过1.6亿。（新华社）,
883,2020-10-23 19:33:29,  【浩丰科技收关注函：要求核查股价短期内涨幅较大的原因】浩丰科技公告，公司收创业板关注函，深交所要求公司核查，公司股价短期内涨幅较大的原因，是否存在对公司股票交易产生较大影响的未公开重大信息、市场传闻、热点概念等，如有请及时披露或予以针对性的澄清说明。,
884,2020-10-23 19:32:55,【冯柳第三季度大举介入海康威视 持股市值或达90亿元】海康威视(002415)10月23日披露三季报显示，高毅资产冯柳管理的高毅邻山1号远望基金新进十大股东，持股数量2.31亿股，持股比例2.47%，估算其第三季度至少买入海康威视2%股份。以今日海康威视收盘价39.15元/股估算，高毅邻山1号远望基金持有海康威视市值约90亿元。,
885,2020-10-23 19:29:12,证监会发布《〈证券服务机构从事证券服务业务备案管理规定〉第九条的适用意见——证券期货法律适用意见第16号》及《监管规则适用指引——科技监管类第1号》。http://t.cn/A6b3zQzw,
886,2020-10-23 19:27:59,  证监会近日批准上海国际能源交易中心开展国际铜期货交易，同时确定国际铜期货为境内特定品种，引入境外交易者参与。国际铜期货合约正式挂牌交易时间为2020年11月19日。下一步，证监会将督促上海国际能源交易中心做好各项工作，保障国际铜期货的平稳推出和稳健运行。,
887,2020-10-23 19:26:03,  现货铂金攻下900美元/盎司，日内涨2.07%。,
888,2020-10-23 19:25:02,  证监会《可转换公司债券管理办法（征求意见稿）》：将新三板一并纳入调整范围，为将来市场的改革发展提供制度依据。,
889,2020-10-23 19:24:43,  德意志银行：预计英国、欧盟经济明年将会增长，无论是否达成协议。,
890,2020-10-23 19:24:33,  德意志银行：认为马耳他、卢森堡和爱尔兰受脱欧成本影响最大。,
891,2020-10-23 19:23:08,  德意志银行：基本情形是预计英国、欧盟同意将在未来几周内达成加拿大式的自由贸易协定。,
892,2020-10-23 19:22:55,  德意志银行：在英国脱欧后，非关税壁垒对英国和欧盟之间的贸易的影响将大于关税。,
893,2020-10-23 19:21:35,  证监会：《征求意见稿》的起草坚持以下原则，一是问题导向。针对近期出现的个别可转债被过分炒作、大涨大跌的现象，着重解决投资者适当性管理不适应、交易制度缺乏制衡、发行人与投资者权责不对等、日常监测不完备、受托管理制度缺失等问题，通过完善交易转让、投资者适当性、信息披露、可转债持有人权益保护、赎回与回售条款等各项制度，防范交易风险，加强投资者保护。,
894,2020-10-23 19:20:27,  证监会发布关于就《可转换公司债券管理办法（征求意见稿）》公开征求意见的通知。,
895,2020-10-23 19:19:28,  CureVac盘前拉涨超8%。,
