,datetime,content,title
516,2020-06-03 15:26:21,  【国家大剧院恢复参观  需提前预约】国家大剧院6月2日起有序限流开放参观，采取提前预约的方式，实行实名预约制度，严格检测体温、检验健康码入场。每日预约参观人数限额600人。（新华社）,
517,2020-06-03 15:25:19,【上海6月6日启动首届夜生活节】上海将在6月6日启动首届上海夜生活节，围绕“夜购、夜食、夜游、夜娱、夜秀、夜读”等主题，推出上海酒吧节、深夜食堂节、深夜书店节、购物不眠夜、夜上海LIVE秀等180余项特色活动，打造具有烟火气、上海味、时尚潮、国际范的夜上海新形象。,
518,2020-06-03 15:23:17,  【违反谷歌政策，谷歌下架一键卸载中国软件App】据悉，谷歌一位发言人表示，该公司已从应用商店下架一款印度手机应用，该App允许使用者一键卸载来自中国的其他App，违反谷歌政策。这款名为“卸载中国应用”的App已经成为谷歌在印度的移动应用商店的热门免费应用程序，自5月底以来下载量超过500万次。一位知情人士说，该软件违反了谷歌禁止误导用户删除或禁用第三方应用程序，或修改设备设置或功能的政策。,
519,2020-06-03 15:22:12,香港电讯据悉考虑出售旗下的PCCW GLOBAL。,
520,2020-06-03 15:21:31,【融资客青睐8股 买入占成交额比超三成】6月2日共有1574只个股获融资资金买入，其中买入金额居前的个股有京东方Ａ，买入额为15.43亿元；省广集团买入额为9.56亿元；国轩高科买入额为7.72亿元。从融资买入额占个股当日成交额比例来看，8只个股买入额占成交额比例超30%。（证券时报）,
521,2020-06-03 15:20:25,【西藏珠峰：目前西藏珠峰中免免税品有限公司收入、利润规模较小】西藏珠峰6月3日在互动平台表示，西藏珠峰中免免税品有限公司为公司参股子公司，其控股股东为中国免税品（集团)有限责任公司。公司参股该公司已多年。目前中国免税渠道占全球免税市场份额大幅低于国人全球消费贡献度，未来中国免税全球份额提升可期。目前西藏珠峰中免免税品有限公司收入、利润规模较小，对公司整体业绩基本不产生影响。,
522,2020-06-03 15:20:06,【外资通过陆股通连续8个交易日净买入A股】外资今日通过沪股通和深股通净买入44.1亿元A股股票，为连续8个交易日净买入。,
523,2020-06-03 15:19:31,新加坡海峡时报指数较3月低点上涨20％，进入技术性牛市。,
524,2020-06-03 15:18:57,【上海：“五五购物节”成效明显！接下来还有夜生活节、潮生活节等一大波活动】上海市政府今天举行新闻发布会，市商务委就“五五购物节”相关情况做介绍。接下来，上海市还将在6月6日启动首届上海夜生活节，推出深夜食堂节、购物不眠夜等180余项特色活动；首届上海潮生活节将有19个本土潮牌和30余家国潮商户共同参与，共计首发或上新近500件单品；618年中大促，京东、阿里巴巴、拼多多等各大电商平台还将再推一波让利优惠。,
525,2020-06-03 15:17:25,【上海：5月份 全市网络零售额近1000亿元】上海市政府今天举行新闻发布会，市商务委就“五五购物节”相关情况做介绍。5月份，全市网络零售额近1000亿元；支付端大数据监测的全市线下实物消费1443.6亿元，基本恢复到去年同期水平。,
526,2020-06-03 15:16:16,周六起上海30余家博物馆美术馆推夜间文艺之旅。,
527,2020-06-03 15:15:38,【5月一二线城市新房成交面积涨两成】中原地产研究中心统计数据显示，5月，一线城市新房成交面积平均环比继续上涨，环比涨幅达到了20.1%，其中北京上涨最明显，新房成交面积环比上涨了42.5%，同比也上涨了10.5%。上海、广州的新房成交量也有明显增长，与2019年同期基本持平。,
528,2020-06-03 15:15:28,【万科旗下万纬物流类首期REITs产品今日正式挂牌 发行规模5.732亿元】6月3日，万科旗下万纬物流首期类REITs产品“万纬物流-易方达资产-物流仓储1期资产支持专项计划”在深交所举行挂牌仪式。此次发行的首期类REITs规模为5.732亿元，其中优先级证券规模为2.95亿元（获中诚信AAAsf评级），权益级证券规模为2.782亿元，产品期限为3+3+2年。,
529,2020-06-03 15:11:54,【贸易谈判陷入僵局之际 欧盟将希望寄托到了约翰逊身上】欧盟将尝试说服英国首相约翰逊在本月晚些时候与欧盟达成妥协，从而避免英国在未与欧盟签订贸易协议的情况下正式脱离欧盟。据知情人士透露，当此谈判陷入僵局、最新磋商势必于周五无果而终之际，欧盟将希望寄托到了约翰逊身上，希望他在本月晚些时候会晤欧盟委员会主席Ursula von der Leyen和欧盟理事会主席Charles Michel时能够同意大力介入正在进行的谈判。知情人士说，约翰逊将被告知欧盟有可能会在哪些领域作出让步，只要英国也能有类似的妥协态度。若是如此，双方便有望能在下半年达成协议。,
530,2020-06-03 15:10:44,  【首届上海夜生活节6月6日启动】五五购物节期间，上海将在6月6日-6月30日举办首届上海夜生活节。上海将围绕“夜购、夜食、夜游、夜娱、夜秀、夜读”等主题，推出上海酒吧节、深夜食堂节、深夜书店节、购物不眠夜、夜上海LIVE秀等180余项特色活动，打造具有烟火气、上海味、时尚潮、国际范的夜上海新形象。,
531,2020-06-03 15:10:29,  中证转债指数收盘跌0.27%，广电转债领跌7%，凯龙转债跌近5%。新天转债领涨近24%，振德转债涨近15%，晶瑞转债涨逾11%。,
532,2020-06-03 15:10:02,  新加坡报告新增569例新冠肺炎感染病例。,
533,2020-06-03 15:09:50,  沃尔沃：5月在华汽车销量达15132辆，同比增长21.8%。,
534,2020-06-03 15:09:35,  美元指数DXY日内跌0.25%，报97.32，接近3个月低点。,
535,2020-06-03 15:08:10,  沃尔沃：在美国，由于许多州放宽限制，销售复苏比预期更快。,
536,2020-06-03 15:08:01,  以色列监管机构认为共同基金市场有复苏的迹象。,
537,2020-06-03 15:06:44,  据美联社援引五角大楼两名未透露姓名人士的话报道，抗议局势下美国总统特朗普曾下令军机6月1晚飞抵华盛顿上空以示威力。（俄罗斯卫星网）,
538,2020-06-03 15:05:55,  路威酩轩欧股微涨0.6%，此前有报道称该公司以162亿美元收购蒂芙尼(TIF.N)的交易存在不确定性。,
539,2020-06-03 15:05:42,  英国二十年期国债和三十年期国债收益率均触及5月19日以来新高。,
540,2020-06-03 15:04:47,  英国十年期国债收益率涨至5月20日以来新高，报0.246%，日内涨2个基点。,
541,2020-06-03 15:03:55,  雷诺在欧涨5.7%，此前宣布敲定信贷协议。,
542,2020-06-03 15:03:40,沃尔沃汽车欧洲销量5月同比下滑50%。5月全球汽车销量44830辆。,
543,2020-06-03 15:02:25,【收评：三大指数冲高回落沪指涨0.07% 地摊经济现涨停潮】三大指数高开，开盘后指数小幅分化，主板指数较强，而创业板指较为弱势。盘面上，地摊经济板块全线爆发，市场总体赚钱效应尚可。临近上午收盘，指数总体震荡走高，消费电子板块再度拉升，市场赚钱效应逐渐提升，总体大盘较为强势，个股涨跌互半。午后，三大指数持续震荡，盘面上，5G板块异动拉升，临近收盘，三大指数跳水，创业板指、深成指翻绿，沪指涨幅收窄。总体上，两市个股跌多涨少，市场总体氛围一般，赚钱效应有所回落。截至收盘，沪指涨0.07%，报收2923点；深成指跌0.04%，报收11108点；创业板指跌0.10%，报收2143点。沪股通净流入12.7亿，深股通净流入44.3亿。 从盘面上看，地摊经济、光刻胶、REITs板块居板块涨幅榜前列，海南、港口、乳业板块居板块跌幅榜前列。,
544,2020-06-03 15:01:20,  【中法合作基金正式启动】中投公司、法国巴黎银行集团（BNP Paribas）和法国欧瑞泽基金（Eurazeo）宣布启动中法合作基金。,
545,2020-06-03 15:01:03,【国内期市收盘商品多数收涨 能化板块涨幅居前】国内期货市场收盘，商品多数收涨，能化板块涨幅居前。燃油涨超5%，原油涨超4%。EB、郑醇、白糖涨超2%。尿素、焦炭涨超1%。螺纹、沪铜、豆油小幅上涨。,
546,2020-06-03 15:00:35,  欧洲主要股指高开，德国DAX指数涨1.13%，英国富时100指数涨0.9%，欧洲斯托克50指数涨1.1%。,
547,2020-06-03 14:59:54,【陌陌科技成立小陌甘甜科技公司 注册资本500万】天眼查数据显示，6月2日，甘南州小陌甘甜科技有限公司成立，注册资本500万人民币，法定代表人为陌陌联合创始人雷小亮，该公司经营范围包括综合零售；卫生洁具零售；家具零售；食品、饮料及烟草制品专门零售；五金零售；医药及医疗器材专门零售等，该公司由天津小陌范式科技有限公司全资持股，后者是北京陌陌科技有限公司全资子公司。,
548,2020-06-03 14:58:52,【万纬物流首期纯权益型类REITs在深挂牌 获多方资本认可】6月3日，万科旗下万纬物流首期类REITs产品“万纬物流-易方达资产-物流仓储1期资产支持专项计划”在深圳证券交易所举行挂牌仪式。本次发行的类REITs，是国内目前最接近境外成熟市场REITs的产品之一，其成功发行，意味着万科旗下万纬物流的资产价值与专业运营能力获得了市场认可，进一步实现了资产良性发展，同时也为国内公募REITs的试点进行了积极探索。,
549,2020-06-03 14:58:15,  港股汽车板块整体涨近3%。北京汽车(01958.HK)涨6.9%，广汽集团(02238.HK)涨4%，长城汽车(02333.HK)涨3.82%，吉利汽车(00175.HK)涨2.89%。,
550,2020-06-03 14:56:28,  北向资金净流入逾50亿元。,
551,2020-06-03 14:55:33,  汽车股异动，福田汽车、长安汽车、小康股份封板，江铃汽车、众泰汽车、亚星客车等纷纷大幅拉升。,
552,2020-06-03 14:55:04,  售货车概念股尾盘拉升，福田汽车、小康股份、江铃汽车涨停。,
553,2020-06-03 14:52:44,港股五菱汽车涨幅扩大至逾100％。,
554,2020-06-03 14:51:21,港股五菱汽车涨幅扩大至逾50％。,
555,2020-06-03 14:51:06,  港股五菱汽车涨幅扩大至50%。,
556,2020-06-03 14:50:45,  港股五菱汽车涨幅扩大至40%，报0.285港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,
557,2020-06-03 14:50:23,港股五菱汽车涨幅扩大至30％。,
558,2020-06-03 14:50:19,【中兴通讯携手杭州电信成功部署4/5G双频微基站】近日，杭州电信携手中兴通讯在杭州市萧山区成功部署首个支持3.5GHz频段的4/5G双频微基站。此次部署采用中兴通讯最新5G Pad RRU系列的4/5G双频4T4R产品，自带2.1G LTE锚点，实现NSA网络快速开通，在SA网络中也可以通过4/5G的覆盖保障业务体验。此外，还可同时支持3G/4G/5G多种制式，支持3.5GHz频段连续200MHz超大带宽。,
559,2020-06-03 14:49:49,标致雪铁龙集团监事会主席Louis Gallois：不担心菲亚特克莱斯勒汽车集团(FCAU.N)的运营。菲亚特克莱斯勒汽车集团(FCAU.N)在美国是强劲的品牌。,
560,2020-06-03 14:49:24,  港股五菱汽车涨幅扩大至30%，报0.26港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,
561,2020-06-03 14:48:44,  港股五菱汽车涨幅扩大至25%。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,
562,2020-06-03 14:47:48,  据英国卫报：英国汽车工业与政府就报废计划进行谈判。,
563,2020-06-03 14:46:28,"  【商务部合作司负责人谈2020年1-4月我国对外投资合作情况】2020年1－4月，我国境内投资者共对全球155个国家和地区的3084家境外企业进行了非金融类直接投资，累计投资2350.8亿元人民币，同比增长0.7%。对外承包工程新签合同额4585.4亿元人民币,同比增长2.1%。对外劳务合作派出各类劳务人员8.2万人，4月末在外各类劳务人员78.7万人。",
564,2020-06-03 14:45:55,港股五菱汽车一度涨逾20%，创3月12日以来高位；消息面上，五菱荣光推出翼开启售货车助力“地摊经济”。,
565,2020-06-03 14:45:13,【德国汉莎一季度净亏损21亿欧元】德国汉莎航空集团周三发布财报称，今年一季度净亏损21亿欧元（约合23.5亿美元），由于新冠疫情对旅游业的冲击而减记了资产价值。该公司一季度将其机队资产的价值减记了2.66亿欧元，将餐饮子公司LSG北美的账面价值减记了1亿欧元，并将廉价航空子公司Eurowings的资产减记了5700万欧元。,
566,2020-06-03 14:44:41,工信部装备工业一司组织召开加强新能源汽车安全监管工作会议，会议强调，各企业要不断提升整车设计制造和测试验证水平，加强对动力电池系统的安全防护和可靠性验证；加强对动力电池等关键零部件供应体系管理，严格把控质量；加强售后服务体系建设，提升新能源汽车专项维修保养水平，对出现问题的车辆，要采取必要措施消除隐患，坚决遏制新能源汽车安全事故发生。,
567,2020-06-03 14:41:29,  美国明尼苏达州白人警察暴力执法导致非洲裔男子乔治·弗洛伊德死亡，由此引发的抗议示威活动连日来持续蔓延，众多运动员也声援美国民众反对种族歧视的诉求。国际奥委会发言人3日表示，充分尊重运动员的声明，同时强调不得以任何形式进行歧视。（新华社）,
568,2020-06-03 14:40:21,  加拿大公司FSD Pharma(HUGE.O)获美国食品药品监督管理局批准以设计2A期临床试验，针对治疗疑似或确诊新冠肺炎的患者。,
569,2020-06-03 14:38:28,【投资方智光电气确认 粤芯半导体更先进光刻机已进场】据潇湘晨报报道，已从投资方智光电气确认粤芯半导体更先进光刻机已进场。此外，据透露，今年年底之前，投资65亿的二期项目将进入设备调试，争取明年上半年实现量产。智光电气于2019年3月互动平台曾表示，广州粤芯半导体公司采购的是荷兰ASML的光刻机，已于2019年3月中旬搬进粤芯半导体主厂房，目前在做量产前的最后调试准备。粤芯半导体项目是国内第一座以虚拟IDM (irtuallDM)为营运策略的12英寸芯片厂，是广州第一条12英寸芯片生产线，已列为广东省、广州市重点建设项目。,
570,2020-06-03 14:37:20,【洪锋卸任广州小米信息服务有限公司法定代表人、经理】天眼查数据显示，近日，广州小米信息服务有限公司发生工商变更，洪锋卸任法定代表人、经理职位，均由王川接任。广州小米信息服务有限公司成立于2016年2月，注册资本100万人民币，经营范围包括信息技术咨询服务；计算机技术开发、技术服务；广告业；会议及展览服务；企业形象策划服务;文化艺术咨询服务。该公司由北京小米移动软件有限公司全资持股。,
571,2020-06-03 14:36:36,  北向资金净流入逾40亿元。,
572,2020-06-03 14:36:29,  波兰监管机构可能因合作不足而对俄罗斯天然气公司Gazprom罚款500万欧元。,
573,2020-06-03 14:35:45,【国开行100亿元春耕备耕专项贷款发放完毕】记者从国家开发银行获悉，截至5月末，国开行100亿元春耕备耕专项贷款已全部发放完毕，覆盖了全国27个省区市，有力支持了各地农资企业复工复产，为全国春季农业生产顺利开展提供了高效率、低成本融资保障。（中国证券网）,
574,2020-06-03 14:34:45,  波兰监管机构开始调查北溪2号。,
575,2020-06-03 14:32:41,  韩国KOSPI指数6月3日（周三）收盘上涨59.81点，涨幅2.87%，报2147.00点。,
576,2020-06-03 14:31:18,  港股五菱汽车大涨18%。,
577,2020-06-03 14:30:10,  哈萨克斯坦农业部长：我们将坚持在6月份结束欧亚联盟的食品出口禁令。,
578,2020-06-03 14:29:44,  牛津经济研究院加拿大经济部门主任Tony Stillo：由于全球疫情和相应的管控措施，加拿大正处在历史性的经济萎缩之中。我们预计，加拿大央行将继续实施前所未有的货币刺激措施，以帮助缓冲对个人和企业造成的冲击，并支持正在出现的经济复苏。我们预计新任加拿大央行行长Tiff Macklem将维持非常规政策立场，直至经济完全复苏。,
579,2020-06-03 14:29:35,  苹果概念盘中震荡走高，欧菲光、斯迪克、佰奥智能、赛腾股份等涨停，博瑞传播、东尼电子涨幅超9%，精研科技涨逾8%。,
580,2020-06-03 14:29:12, 指数尾盘跳水，创业板指率先翻绿，沪指涨幅收窄至0.2%。,
581,2020-06-03 14:28:31,【飞利信携手北京宇航系统工程研究所，助力航空航天信息化展翅腾飞】近日，飞利信与北京宇航系统工程研究所达成合作，飞利信将承担北京宇航系统工程研究所的仿真试验演示环境的智能化建设。飞利信将全面规划北京宇航系统工程研究所信息化建设，为其打造视景显示系统、多屏显示系统、拼接显示系统、大屏幕显示系统、音效系统、综合演示系统、语音电话系统等，实现北京宇航系统工程研究所整体信息化水平的大幅度提升。,
582,2020-06-03 14:28:21,【北京8区出台最严皮卡限行令，明年皮卡起进北京六环将受限】2日，北京昌平、延庆、门头沟、房山、石景山、海淀等六区相继发布“轻型货车限行措施”，再加上此前就已经制定相关限行措施的大兴区和通州区，从明年起，“皮卡车”等轻型货车，在北京六环以内将受到非常严格的限行约束。（新京报）,
583,2020-06-03 14:26:12,财政部：5月地方政府债券发行量超1.3万亿元提前下达额度基本完成。,
584,2020-06-03 14:26:01,  德国十年期国债收益率上升至4月中旬以来新高，报-0.373%，日内涨3个基点。,
585,2020-06-03 14:23:23,【巴基斯坦新增确诊4131例 累计超过8万例】巴基斯坦国家健康服务、管理和协调部3日发布的疫情数据显示，该国2日新增确诊病例4131例，新增死亡病例67例，新增治愈出院病例1813例。这是巴基斯坦单日新增确诊病例数首次突破4000例。截至2日，巴基斯坦累计确诊病例80463例，累计死亡病例1688例。此外，1日的累计确诊病例数被修正为76332例。,
586,2020-06-03 14:23:05,  雷诺：在法国政府的担保下，确认了一项规模为50亿欧元的信贷额度协议。,
587,2020-06-03 14:21:59,  英国卫生部副大臣阿格：希望人们晚些时候进行度假，但这取决于感染率。,
588,2020-06-03 14:20:09,  澳大利亚ASX200指数6月3日（周三）收盘上涨106.50点，涨幅1.83%，报5941.60点。,
589,2020-06-03 14:19:56,【赛为智能：子公司开心人与抖音有合作协议】赛为智能在互动平台上表示，公司全资子公司开心人信息与湖北今日头条科技有限公司签订了游戏推广合作协议及与北京巨量引擎网络公司签订了手机游戏独家代理合作协议，上述合作的两家公司均为北京字节跳动科技公司的关联公司。,
590,2020-06-03 14:18:08,  据美联社统计，美国非洲裔公民乔治∙弗洛伊德被警方暴力执法致死后爆发的抗议活动期间，至少11人丧生。,
591,2020-06-03 14:16:28,  【世界经济论坛仍计划于1月在达沃斯召开会议 “大重置”将成为会议主题】世界经济论坛仍计划于明年1月份在瑞士小镇达沃斯举行某种形式的商业和金融巨头集会。尽管之前类似活动因新冠大流行而取消，但世界经济论坛创始人Klaus Schwab周三称，他打算举行一次双模式峰会，一些代表将前往达沃斯出席会议，来自全球400多个站点的其他一些代表将通过线上的形式出席。会议的主题将是“大重置”(The Great Reset)。,
592,2020-06-03 14:16:05,  英国卫生部副大臣阿格：英国首相约翰逊一直负责新冠状病毒应对工作。,
593,2020-06-03 14:15:31,  英国卫生部副大臣阿格：没有在怀特岛上隔离的数据。,
594,2020-06-03 14:14:00,【会畅通讯超视云与华为终端实现兼容认证】上海会畅通讯股份有限公司宣布，会畅超视云经过针对功能模块的专业性测试，完成了与华为终端有限公司的产品华为擎云W510的兼容性测试且双方相互认证，测试得出双方产品良好适配，性能兼容，运行稳定，此次强强联合这意味着在国产化操作系统方向取得了实质性进展。,
595,2020-06-03 14:12:33,  国家卫健委将于6月5日（周五）上午10:00召开例行新闻发布会，介绍我国眼健康工作进展及成效。,
596,2020-06-03 14:10:59,  三木集团在互动平台上回应“旗下长沙黄兴南路步行街是否允许摆摊设点”时表示，长沙黄兴南路步行街积极拥抱新经济、新技术以及新政策。,
597,2020-06-03 14:09:48,  土耳其暂停建立新的基于外汇的对冲基金。,
598,2020-06-03 14:09:37,【阅文推新版合同：作家有IP改编版权收益，尊重作家个性需求】6月3日，备受关注的阅文作者新版合同发布，根据不同授权分为三类四种，取消单一格式合同，对旧有合同进行十余项修改。针对作家广泛关心的著作权、免费阅读和福利等问题，新合同明确：作品是否加入免费阅读由作者确认，著作人身权属于作者，平台与作家属于“合作”而非“聘请”关系。,
599,2020-06-03 14:09:15,  英国卫生部副大臣阿格：我们已经成功地追踪了数千例案例。,
600,2020-06-03 14:08:29,  华微电子发布Tj=150度高结温平面可控硅产品。,
601,2020-06-03 14:08:19,  飞机租赁公司SMBC Aviation Capital将68架波音(BA.N)737 MAX客机的交付推迟至2025-2027年。,
602,2020-06-03 14:08:01,【松芝股份：与国轩高科和江淮汽车均有合作】松芝股份(002454)6月3日在互动平台表示，目前与国轩高科有业务合作，供应部分电池热管理产品，目前业务规模较小；公司与江淮汽车有合资公司，主要为江淮汽车供应汽车空调相关产品，包括冷凝器、管路、风机、空调系统等产品。目前该合资公司经营情况稳定，在江淮汽车配套比例较高。,
603,2020-06-03 14:06:25,  印度政府官员称，美国贸易代表办公室对数字税的调查“不应被视为针对新德里的侵略行为”。,
604,2020-06-03 14:02:49,  【委内瑞拉外长说美国制裁是反人类罪行】美国2日宣布制裁运送委内瑞拉原油的4家国际航运公司，委内瑞拉外长阿雷亚萨当天就此在社交媒体推特上说，美国此举是反人类罪行。阿雷亚萨表示，美方企图切断委汽油进口渠道，导致委民众“无油可用”，同时阻止委出口原油，使委丧失进口药品、医疗用品、食品和生产原料的能力，美方因此犯下严重反人类罪。（新华社）,
605,2020-06-03 14:02:32,  据俄新社：预计俄罗斯2020年汽车产量和销售下降15%-30%。,
606,2020-06-03 14:01:51,日经225指数收盘上涨1.29%，报22613.76点。日本东证指数收盘上涨0.74%。,
607,2020-06-03 14:00:28,  法国财政部国务秘书帕尼埃-鲁纳歇：必须尽快部署5G。,
608,2020-06-03 13:59:52,  WTI原油期货站上38美元/桶，续刷3月6日以来新高，日内涨3.23%。,
609,2020-06-03 13:59:41,  大族激光在互动平台上表示，公司在研光刻机项目主要聚焦在分立器件、LED等领域的应用，尚未实现销售。,
610,2020-06-03 13:58:22,  【Facebook与PayPal投资东南亚网约车巨头Gojek】Facebook(FB.O)和Paypal(PYPL.O)正投资东南亚网约车和外卖巨头Gojek，以此进军亚洲互联网领域，两家公司均未披露投资额。Facebook和PayPal参与了Gojek的本轮融资，本轮融资于3月完成，共募集12亿美元。Gojek称这轮融资将使公司总融资额超过30亿美元。目前，Gojek的支持者包括谷歌、腾讯以及新加坡国家投资者淡马锡控股私人有限公司等。（36氪）,
611,2020-06-03 13:57:35,  WTI原油期货涨幅扩大至3%，现报37.91美元/桶。,
612,2020-06-03 13:54:21,  吉利德科学：印度药品管理局批准瑞德西韦在印度用于治疗新冠肺炎重症患者。,
613,2020-06-03 13:53:42,  据纽约执法部门消息，在当地时间6月2日晚间的抗议活动中，执法部门逮捕了至少200名抗议者。据纽约警察局称，到目前为止，这个逮捕数字比星期一（6月1日）有所降低。据悉在纽约6月1日晚间的抗议活动中，警方共逮捕约700名抗议者。（央视）,
614,2020-06-03 13:53:23,【财经网站Forexlive分析师Yohay Elam前瞻加拿大央行利率决议】预计加拿大央行将在今晚的会议维持利率不变，投资者将评估央行的基调。若央行对经济前景维持持续乐观，可能会提振加元，若加拿大央行释放悲观情绪，则将打压加元。最可能的情况是，央行不会提及负利率，但是如果加拿大央行正式公布负利率政策，将打压加元。如果加拿大央行新任行长Macklem对加大购债规模持开放性态度，则利好加元。即便印钞被认为会导致加元贬值，但这一政策有助于支持政府救济和刺激措施，从而提振经济。如果Macklem暗示将积极迅速地推动刺激政策，则将扭转加元的平衡格局。,
615,2020-06-03 13:52:24,  据NTV电视台：东京发现12例新冠肺炎确诊病例。,
616,2020-06-03 13:52:05,  国债期货午后回升，10年期主力合约跌幅收窄至0.16%，5年期主力合约翻红涨0.04%。,
617,2020-06-03 13:49:11,【汇丰研究：料“618”购物节可成阿里巴巴主要催化剂】汇丰环球研究近日发表报告表示，“618”大型购物节将是阿里巴巴(BABA.N)主要催化剂，指参与品牌逾10万个以上，该行估计快速消费品将扩展，会吸引更多消费类电子产品消费。汇丰环球研究料公司佣金收入已复苏，料阿里巴巴旗下天猫本季以来(约4至5月中)总商品交易额增长回升至29%(对比去年12月止季度24%)，其中快速消费品及消费类电子产品销售强劲。该行维持对阿里巴巴美股买入评级，上对其目标价由243美元升至256美元。,
618,2020-06-03 13:47:34,【上海虹口区嘉兴路街道HK271-01地块重新挂牌】6月3日，上海土地市场发布两则公告：其一，根据出让人申请，现决定终止虹口区嘉兴路街道HK271-01地块的出让活动；其二，虹口区嘉兴路街道HK271-01地块重新挂牌出让。虹口区嘉兴路街道HK271-01地块即为今年3月31日由中海地产以总价34.3亿元0溢价摘得的地块。（上证报）,
619,2020-06-03 13:47:13,  乌兹别克斯坦卫生部新闻处消息，乌兹别克斯坦新增新冠病毒感染病例9例，累计确诊3769例。,
620,2020-06-03 13:46:35,【欧盟不支持G7“重新接纳”俄罗斯】欧洲联盟外交与安全政策高级代表何塞普·博雷利2日说，尽管美国邀请俄罗斯领导人参加G7峰会，但G7目前不会恢复为包含俄方的八国集团(G8)。博雷利说，在俄方“转变态度”、“环境允许G8再次举行有意义的会谈”前，G7成员国构成不会变化。（新华国际）,
621,2020-06-03 13:45:35,瑞士第一季度GDP年率：-1.3%；预期：-0.9%；前值：1.50%。,
622,2020-06-03 13:44:27,  【德国新增342例新冠肺炎确诊病例 新增死亡29例】德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月3日0时，德国新冠肺炎确诊病例累计达182370例，较前一日增加342例；累计死亡8551例，较前一日增加29例；累计治愈约167300例。,
623,2020-06-03 13:42:02,  【官方辟谣：网传哈尔滨部分高中检测出无症状感染者为不实信息】哈尔滨市教育局透露，6月3日，网传哈九中、省实验中学学生在核酸检测中发现无症状感染者信息。对此，教育部门迅速进行核实。经了解，未发现此类情况。其中，哈九中已对高中三个学年学生进行了核酸检测，未发现无症状感染者；省实验高三学年核酸检测未发现无症状感染者，高一和高二学年于昨天检测完毕，6月4日出检测结果。据悉，停止一天核酸检测，是为了统筹全市中小学核酸检测进度，优化提高检测效率。今天下午将恢复检测。,
624,2020-06-03 13:41:05,  香港交易所(00388.HK)现涨1.88%；盘中一度涨2%，报294港元，创历史新高。,
625,2020-06-03 13:39:27,  标普全球评级分析师：印度国内生产总值(GDP)将面临10%的永久性打击。,
626,2020-06-03 13:39:19,  标普全球评级分析师：印度正处于遏制病毒的艰难时期，长时间的封锁造成了伤害。,
627,2020-06-03 13:38:53,  标普全球评级分析师：印度只有有限的空间来解决经济问题。,
628,2020-06-03 13:37:52,  日本大型银行及其他机构将研究数字货币结算。,
629,2020-06-03 13:37:41,  【厚普股份加氢站设备监管系统完成华为鲲鹏兼容性认证】厚普股份自主研发的“加氢站设备监管系统V1.0”与华为技术有限公司的鲲鹏云完成兼容性测试，获得HUAWEI COMPATIBLE证书及相关认证徽标的使用权。加氢站设备监管系统提供了加氢站设备远程监管手段，主要功能有：实时监管设备运行状态、查看工艺工况参数、设备报警信息、告警信息推送、设备工艺流程展示、数据分析等。,
630,2020-06-03 13:36:42,  印尼财政部部长：预计2020年经济增长仍将处于正区域。,
631,2020-06-03 13:36:16,  台湾加权指数6月3日（周三）收盘上涨192.23点，涨幅1.73%，报11320.16点。,
632,2020-06-03 13:36:07,  印尼财政部部长：预计印尼2020年经济增速低于2.3%。,
633,2020-06-03 13:34:34,【江苏南通打造千亿级风电产业之都，落户企业最高奖励1亿元】南通市人民政府网站6月2日发布《南通市打造风电产业之都三年行动方案（2020~2022年）的通知》。《通知》提出，南通将着力建设海上风电装备制造、海上风电运维、海洋新兴产业三基地和风电科技研发、风电设备检测、风电智慧大数据三中心，打造风电产业之都，形成千亿级风电产业集群。作为鼓励政策之一，对落户重点园区的总投资超5亿元、科技含量高的风电制造业关键零部件项目，按市区产业转型升级政策由项目所在地按设备投资额20%给予不超过1亿元的财政奖励。,
634,2020-06-03 13:32:14,  为应对新冠疫情冲击下的就业危机，我国多个城市最近放宽对“地摊经济”的管制，允许流动商贩临时占道经营。日前记者从贵阳市综合执法局采访获悉，目前贵阳“地摊经济”的相关措施正在草拟中，具体细则将根据道路情况和整体环境来定。（澎湃）,
635,2020-06-03 13:28:48,  5G板块异动拉升，长江通信拉升封板，武汉凡谷、中通国脉、烽火通信等快速跟涨。,
636,2020-06-03 13:27:18,北斗星通旗下企业华信天线公司将于4日举办2020年新品线上发布会，多款重磅新产品将逐一亮相。,
637,2020-06-03 13:25:38,  据媒体报道，iPhone 12将首次引入屏幕指纹解锁，为未来的Apple Card苹果信用卡营造一致的体验。,
638,2020-06-03 13:21:43,  上海城管执法局：支持特色小店“外摆位”，时间范围精细化管理。,
639,2020-06-03 13:21:30,【山东试点企业复工复产政策性保险 财政补贴50%保费】山东省地方金融监管局、山东省财政厅等4部门近日在山东全省开展企业复工复产政策性保险试点，复工复产保险主要面向注册地及营业场所均在省内且已复工复产的企业，保障范围包括企业财产损失、营业损失及雇员工资等3项，损失赔付累计限额分别为5万元、10万元和5万元。每家投保企业保费2000元，其中财政补贴50%。试点规定首批投保企业数量不超过1万家，保险机构累计承保总额不超过20亿元。（新华社）,
