,datetime,content,title
506,2020-06-22 15:55:48,  日本政府今年的长期政策框架显示，日本政府将重点推动数字化，以更好地应对大流行造成的影响。,
507,2020-06-22 15:55:35,  【深圳机场：5月旅客吞吐量同比减少41.05%】深圳机场发布2020年5月份生产经营快报，5月旅客吞吐量为255.95万人次，同比减少41.05%；货邮吞吐量为11.57万吨，同比增长8%。,
508,2020-06-22 15:52:45,  【外交部评日本石垣市改名议案：不能改变钓鱼岛属于中国的事实】赵立坚表示，钓鱼岛及其附属岛屿是中国固有领土，中方维护领土主权的决心和意志坚定不移。日方通过所谓更名一案，是对中国领土主权的严重挑衅，是非法的，无效的，不能改变钓鱼岛属于中国的事实。我们对日方有关行径坚决反对，中方已经通过外交渠道向日方提出严正交涉，并保留作出进一步反应的权利。（澎湃新闻）,
509,2020-06-22 15:50:40,【近五年理财类企业注册量逐年下降，去年注销超2.5万家】数据显示，我国共有近39万家理财相关企业，其中在业存续的有27.5万家。近五年理财相关企业注册量逐年下降，企业注销量却同期逐年上升，2019年两项数据出现罕见的“剪刀差”，注销量超过2.5万家，并首次超过注册量。（新京报）,
510,2020-06-22 15:50:00,德国财长肖尔茨：与汉莎航空进行了很好的对话，也为其提出了很好的建议。我们的责任是让汉莎航空度过危机。,
511,2020-06-22 15:49:27,  汉莎航空2024年债券下跌超过4%，至3月25日以来的最低水平。,
512,2020-06-22 15:49:19,【金瑞矿业：公司控股股东重整获法院受理】金瑞矿业公告，公司收到控股股东青投集团的告知函，西宁中院已于6月19日裁定受理债权人对青投集团进行重整的申请。青投集团重整可能导致公司控制权发生变化。目前，青投集团持有公司42.5%的股份，已全部被司法冻结或多轮冻结。青投集团重整后续处置是否会引起公司控制权的变化及造成其他影响还存在重大不确定性。,
513,2020-06-22 15:48:40,  德国财长肖尔茨：有关德国宪法法院对欧洲央行裁决的问题将很快能找到解决方案。,
514,2020-06-22 15:47:24,  德国财长肖尔茨：相信我们将为欧盟复苏基金找到解决方案。,
515,2020-06-22 15:46:59,  【外交部回应加拿大总理言论：加方所谓司法独立完全是双重标准】赵立坚表示，加方近期有关错误言论清楚地表明，加方在所谓司法独立问题上奉行的完全是双重标准。有关加拿大公民因涉嫌危害中国国家安全犯罪，被中国主管部门依法逮捕和起诉，根本不存在所谓任意拘留。孟晚舟事件同有关加拿大公民个案性质完全不同，任何不带偏见的人都很清楚。孟晚舟事件是一起严重的政治事件，美方的目的是为了打压中国高技术企业和华为公司，而加拿大则扮演了美方帮凶的角色。我们强烈敦促加方及早纠正错误，立即释放梦孟晚舟让她平安回国。（澎湃新闻）,
516,2020-06-22 15:45:55,  腾讯控股港股尾盘涨近3%，股价刷新盘中纪录高位，市值约4.5万亿港元。,
517,2020-06-22 15:44:48,  欧洲央行副行长金多斯：紧急抗疫购债计划（PEPP）最终将符合出资比例要求。,
518,2020-06-22 15:43:47,  德国财长肖尔茨：欧元区需要尽快就财政联盟达成一致。,
519,2020-06-22 15:43:35,  易德龙：持股24.82%的大股东王明拟减持不超过4%。,
520,2020-06-22 15:41:21,  德国财长肖尔茨：将启动经济复苏计划。,
521,2020-06-22 15:40:10,  德国财长肖尔茨：当前的重点由控制经济受损转向经济复苏。,
522,2020-06-22 15:39:56,  【中亚股份收关注函：要求说明杀菌机器人对新型冠状病毒等效果显著的依据】中亚股份收到交易所关注函，深交所要求公司说明杀菌机器人对于消杀SARS病毒、MRSA冠状病毒、埃博拉病毒以及新型冠状病毒等效果显著的依据，是否经过相关检验验证，是否用于实践，该产品近三年的主要客户及销售收入。,
523,2020-06-22 15:39:16,  【瑞丰光电：子公司紫光推出的Magical Partner杀菌盒对杀灭冠状病毒有效】瑞丰光电在互动平台上表示，经第三方权威机构检测，子公司紫光推出的Magical Partner杀菌盒对杀灭冠状病毒有效。目前，公司Magical Partner杀菌盒是通过国内外的渠道及总代理对外销售。,
524,2020-06-22 15:38:25,【飞利信中标淄博市中心医院全科医生临床培养基地智能化项目】据飞利信消息，近日，飞利信中标淄博市中心医院全科医生临床培养基地智能化建设项目。飞利信将通过信息化、智能化以及绿色节能来实现淄博市中心医院全科医生临床培养基地高效、稳定及可持续的管理。为其打造综合布线系统、考试信息网络系统、公共广播系统、排队叫号系统、信息发布系统、多媒体会议系统等子系统。,
525,2020-06-22 15:36:31,【会计丑闻持续发酵 Wirecard股价开盘暴跌46%】德国支付公司Wirecard股价周一开盘暴跌46%，此前该公司表示，从其账户中“失踪”的19亿欧元现金很有可能根本就不存在，并撤销了2019财年和2020财年一季度财务业绩。Wirecard上周四表示，从审计事务所安永获悉，公司信托账户中19亿欧元（约合21亿美元）缺乏足够的“审计证据”，从而无法计入合并财务报表。该公司表示，存疑的资金占其整个资产负债表总额的近四分之一。这起丑闻导致Wirecard的股价连续两天暴跌，其掌舵18年的CEO布劳恩（Markus Braun）于上周五宣布辞职。,
526,2020-06-22 15:35:57,  英镑兑美元GBP/USD日内涨0.5%，现报1.2416。,
527,2020-06-22 15:35:10,【三大政策行联合网商银行再发贷款“免息券” 全国100城小店可上支付宝领取】记者今日从蚂蚁集团获悉，6月22日，国家开发银行、中国进出口银行、中国农业发展银行三大政策行联合网商银行，再次发放贷款“免息券”。此次规模有所扩大，是向全国100城的小店主们发放。（上海证券报）,
528,2020-06-22 15:33:23,  市场消息：万国数据据悉考虑在香港二次上市中募集约10亿港元。,
529,2020-06-22 15:32:19,俄罗斯报告新增7600例新冠肺炎确诊病例，累计592280例。俄罗斯报告新增95例新冠肺炎死亡病例，累计8206例。,
530,2020-06-22 15:32:03,  市场消息：万国数据据悉考虑在香港二次上市。,
531,2020-06-22 15:31:42,  上海黄金交易所黄金T+D 6月22日（周一）收盘上涨0.99%报394.07元/克；上海黄金交易所白银T+D 6月22日（周一）收盘上涨2.5%报4307.0元/千克。,
532,2020-06-22 15:31:14,  摩根大通分析师称，由于经济刺激计划，对美国股票的评级上调至“增持”。,
533,2020-06-22 15:28:23,【张文宏：北京疫情并非疫情“第二波”，疫苗最早明年上半年面世】6月22日，在2020财新夏季峰会上，复旦大学附属华山医院感染科主任张文宏指出，近日的北京疫情只是局部地区出现的反弹，并非疫情蔓延的“第二波”；关于疫情的“第二波”，全球更应关注的是欧洲和美洲，前者在初步控制疫情后的经济重启面临疫情反复的挑战；而后者的疫情蔓延并未获得有效管控。他认为，即便以最快的速度开展三期临床研究，最早也要到年底才能结束；如果再算上疫苗生产的时间，可能疫苗面世最快的时间是明年上半年。,
534,2020-06-22 15:26:13,【西安107个全域治水项目将于6月底前全部开工】从西安市水务局了解到，2020年，西安市计划完成的全域治水项目107个，目前已开工97个，西咸新区、长安区、临潼区、周至县、浐灞生态区、阎良区、灞桥区等区县、开发区的13个项目已提前完工，开工率达到90.6%，全域治水剩余10个项目，将于6月底前全部开工。（央视）,
535,2020-06-22 15:23:19,【淘宝进军教育领域 发布“一亿新生计划”】淘宝正式宣布进军教育领域，发布“一亿新生计划”，将搭建全新的在线教育基础设施，未来三年帮助超1000家教培和知识付费机构获取10万名以上新生。淘宝教育事业部总经理黄磊表示称，淘宝从来就不缺少教育产品，今年年初在线教育大规模爆发，淘宝也顺势而为加强运营，用平台方式加速教育行业数字化。,
536,2020-06-22 15:22:48,现货黄金短线下挫逾4美元，现报1743.38美元/盎司。,
537,2020-06-22 15:22:03,【端午节假期港股休市安排：港股周四休市 周五开市】端午节假期将至，根据沪深交易所以及港交所交易安排，港股端午节当天（周四）休市，周五开市。南向的港股通将于6月23日（星期二）至6月26日（星期五）暂停交易。北向的沪股通和深股通则于6月25日（星期四）至6月26日（星期五）暂停交易。6月29日（星期一），沪深港通将照常开通。,
538,2020-06-22 15:20:32,【国家林草局：争取9月底前基本完成禁食野生动物各项后续工作】国家林草局今天（22日）发布，禁食野生动物后续工作将重点推动补偿帮扶措施落实落地，妥善科学处置在养野生动物，争取到9月底前基本完成禁食野生动物各项后续工作。（央视）,
539,2020-06-22 15:18:57,【韩国警方首次逮捕“坐公交不戴口罩者”】韩国首都首尔广津区警方22日说，一名50多岁男子几天前乘坐市内公共汽车时没有按规定佩戴口罩，并且在司机提醒时攻击对方，20日遭逮捕，成为韩国因违反“口罩令”被捕第一人。韩国上月颁布“口罩令”，要求民众乘坐公共交通工具时必须佩戴口罩，以阻遏新冠病毒传播。（新华国际）,
540,2020-06-22 15:18:16,【我国首个卫星雷达高度计海上定标场观测系统通过现场验收】从自然资源部国家卫星海洋应用中心了解到，近日，万山雷达高度计海上定标场观测系统通过现场验收，标志着万山定标场正式开始业务运行。据悉，万山雷达高度计海上定标场是继美国Harvest石油平台定标场、法国Corsica定标场、希腊Gavdos定标场和澳大利亚Bass海峡定标场之后，全球第五个、我国首个业务化运行的卫星雷达高度计定标场，主要为我国自主海洋观测卫星雷达高度计的在轨绝对定标业务服务。（央视）,
541,2020-06-22 15:16:33,【时速600公里磁浮成功试跑 电源系统由四川长虹子公司研制】6月21日，时速600公里高速磁浮试验样车在同济大学磁浮试验线上成功试跑，标志着我国高速磁浮研发取得重要突破。上述磁浮样车所搭载的440V及24V电源系统的研制工作是由四川长虹旗下子公司长虹电源承担的，该电源系统主要为磁浮试验样车起浮、加速、紧急停降、紧急制动提供电能，保证车辆安全、可靠运行。当车辆电网中的其他设备无法供电时，电源系统能提供电能将车辆减速并停降在轨道上。,
542,2020-06-22 15:16:20,【国家中小企业发展基金有限公司成立 财政部持股42.66%】天眼查数据显示，2020年6月22日，国家中小企业发展基金有限公司成立，登记机关为上海市工商行政管理局，法定代表人为马向晖，经营范围为一般项目：股权投资，投资管理，投资咨询。公司股东包括中华人民共和国财政部、中国烟草总公司、中国人寿保险股份有限公司、上海国盛（集团）有限公司等，其中，财政部持股比例42.6573%为大股东。,
543,2020-06-22 15:15:16,【日媒：日本将停止申办2023年女足世界杯】《日本每日新闻》22日刚刚消息，知情人士称，日本将停止申办2023年女足世界杯。,
544,2020-06-22 15:13:43,【外资通过陆股通连续3个交易日净买入A股】外资今日通过沪股通和深股通净买入21.8亿元A股股票，为连续3个交易日净买入。,
545,2020-06-22 15:12:50,【河北将对商场等场所环境和食品开展核酸检测】记者从河北省市场监督管理局了解到，为切实做好新冠肺炎疫情防控工作，河北省市场监督管理局、河北省卫生健康委员会联合印发《关于对场所环境和食品开展核酸检测工作的通知》，对商场、超市、海鲜市场、农贸市场、贮存服务提供者等场所环境样本，以及食用农产品、进口食品、机关企事业单位食堂工作人员开展核酸检测。 （新华视点）,
546,2020-06-22 15:12:28,【农业农村部：全国农产品批发市场猪肉平均价格为44.02元 比上周五上涨1.8%】据农业农村部监测，6月22日“农产品批发价格200指数”为114.58，比上周五上涨1.06个点，“菜篮子”产品批发价格200指数为116.34，比上周五上涨1.22个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为44.02元，比上周五上涨1.8%；鸡蛋6.45元，比上周五上涨1.1%。,
547,2020-06-22 15:12:05,现货黄金回落至1750美元/盎司下方，日内涨幅收窄至0.4%。,
548,2020-06-22 15:11:52,新加坡：新增218例 新冠病毒病例。,
549,2020-06-22 15:10:32,【一汽集团总经理奚国华将就任中信集团副董事长、总经理】日前有消息称，中国第一汽车集团有限公司董事、总经理、党委副书记奚国华或将就任中信集团副董事长、总经理、党委副书记。一汽集团内部人士证实该消息，并获悉奚国华或于明日就将到中信集团就任。（新京报）,
550,2020-06-22 15:10:04,据金融时报一项最新的美国收入数据研究表明，医疗、牙科及相关行业在全国的高薪排行榜上占主导地位。在2019年收入最高的20个职业中，医学专业占据四分之三。研究结果中仅次于医学从业者的职业分别是CEO、飞机驾驶员、财务经理、建筑经理和药剂师。（智堡）,
551,2020-06-22 15:09:42,  【2020世界人工智能大会云端峰会：50多项重量级成果和创新产品将首发 30多个重大产业项目签约】上海市政府新闻办6月22日举行新闻发布会，专题介绍2020世界人工智能大会云端峰会的最新情况。初步统计，大会将有50多项重量级成果和创新产品首发，30多个重大产业项目签约。 （上证报）,
552,2020-06-22 15:09:08,  新加坡报告新增218例新冠肺炎确诊病例。,
553,2020-06-22 15:08:58,  臻鼎科技控股股份有限公司正寻求通过发行2025年到期的可转换债券融资4亿美元。,
554,2020-06-22 15:07:41,【今年以来科创板股首发募资额达506.75亿元】以发行日期为基准统计，截至6月22日，今年以来科创板累计有47家公司发行新股，累计募资金额达506.75亿元，单家公司平均募集资金10.78亿元。分区间来看，募资金额超10亿元的有17家，募资金额5亿元至10亿元的有18家，募集资金在5亿元以下的有12家。（证券时报）,
555,2020-06-22 15:07:11,【农发行3、5年期固息债中标利率分别为2.8165%、3.1478%】农发行3、5年期固息债中标利率分别为2.8165%、3.1478%，投标倍数分别为2.11、2.19。,
556,2020-06-22 15:04:58,  欧洲斯托克600指数扩大跌幅至1%。,
557,2020-06-22 15:02:48,【收评：三大指数冲高回落沪指跌0.1% 光刻胶概念强势】早盘指数涨跌不一，创业板延续强劲势头，早盘涨超1%。午盘，指数冲高后悉数回落。午后，指数持续走弱，沪指率先翻绿，创业板涨幅显著收窄。尾盘，两市成交逐步放大，沪市成交额突破3305亿元，创下2020年3月以来最高纪录，创指小幅回升，沪指依旧延续弱势震荡态势。截至收盘，沪指跌0.08%，深证成指涨0.29%，创业板指涨1.01%。从盘面上看，光刻胶、券商、半导体居板块涨幅榜前列，特岗、煤炭加工、汽车居板块跌幅榜前列。,
558,2020-06-22 15:01:10,低硫燃料油期货上市首日，2101主力合约收盘涨9.76%，报2599元/吨，成交量为130439手。,
559,2020-06-22 15:00:58,  欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.11%，德国DAX指数跌1.3%，英国富时100指数跌0.8%。,
560,2020-06-22 15:00:50,  【国内商品期市收盘多数飘绿 低硫燃料油上市首日收涨近10%】国内商品期市收盘多数飘绿，硅铁跌超3%，铁矿、锰硅、苹果跌超2%。低硫燃料油上市首日收涨近10%。贵金属走高，沪银涨超2%，沪金涨超1%。,
561,2020-06-22 14:59:53,【摩根士丹利持有爱奇艺约1.28亿股，占已发行A类股比例为5.7%】据美国证券交易委员会(SEC)6月19日披露，截止至2020年6月11日，摩根士丹利及其子公司和附属公司的某些运营实体持有爱奇艺（IQ.US）128275285股A类普通股，占A类股比例为5.7%。,
562,2020-06-22 14:58:15,  据俄罗斯消费者权益保护和公益监督局消息，俄已进行新冠病毒感染检测超过1720万次，因疑似感染新冠病毒，俄目前有31.2万人处于医学观察中。（卫星新闻）,
563,2020-06-22 14:57:13,【因多国放宽旅行限制 欧洲国际航班预订数量现增长】据希腊《中希时报》报道，近日，旅行分析公司ForwardKeys对外宣布，由于各国放宽旅行限制，飞往希腊、葡萄牙和西班牙等欧洲国家的国际航班预订数量与日激增。（中新网）,
564,2020-06-22 14:56:24,  土耳其伊斯坦布尔100指数抹去2020年至今的跌幅。,
565,2020-06-22 14:56:12,【特斯拉发布新的太阳能电池板，大幅降低价格】媒体称，特斯拉更新了其太阳能电池板产品的新定价，声称其价格“比太阳能行业的平均价格低三分之一”。随着太阳能电池板配置的更新，特斯拉还更新了其网站，突出其太阳能电池板安装服务，这可能是第一次在特斯拉的网站上首次出现汽车以外的产品。（钛媒体）,
566,2020-06-22 14:53:50,  西班牙卫生部长：西班牙将于本周决定对哪些国家实施入境限制。,
567,2020-06-22 14:52:48,  【日本职业棒球、职业足球联赛7月份将迎来入场观众】日本职业棒球联盟和日本职业足球联盟当地时间6月22日表示，从7月10日起，日本职业棒球联赛和职业足球联赛将允许观众入场观看比赛。在近三个月的延迟后，2020年日本职业棒球联赛于上周五（19日）闭门开幕。据悉，日本职业足球联赛第一阶段小组赛将于7月4日开赛。（央视新闻）,
568,2020-06-22 14:52:38,  法国环境部长Borne：将支持设定最低机票价格。,
569,2020-06-22 14:49:13,【凯投宏观：受大宗商品价格推动 澳元和纽元料将持续走高】随着经济重新开放，预计多数大宗商品价格最早将在明年恢复到疫情前水平，反映出经济反弹速度快于预期，尤其是在中国。大宗商品价格的进一步复苏料将推动澳元和纽元持续走高。相对而言，我们当前对澳元、加元和挪威克朗的前景预期比对纽元更乐观，因预计新西兰联储将在2021年实施负利率，而目前投资者还没考虑到这一点。,
570,2020-06-22 14:48:42,  【航天晨光软管分公司签订千万元航天型号配套产品合同】航天晨光软管分公司成功签订某航天型号配套用金属软管合同，金额1000余万元，创分公司航天型号配套产品单笔合同金额之最。,
571,2020-06-22 14:48:24,【天猫董事长蒋凡旗下公司两亿元成立全资子公司】企查查数据显示，今日，阿里巴巴迅犀（杭州）数字科技有限公司成立全资子公司阿里巴巴迅犀（宿州）数字科技有限公司，注册资本两亿元，法定代表人为伍学刚。阿里巴巴迅犀（杭州）数字科技有限公司，企业法定代表人为蒋凡，实际控制人为淘宝中国控股有限公司。,
572,2020-06-22 14:47:10,【李小加：很难预测二次上市企业纳入港股通时间表】对于中概股回流上市后会否纳入港股通，港交所总裁李小加认为并非会否问题，而是何时问题，香港就这方面议题大致已解决，而内地监管机构也希望看到一些好公司会考虑在本地上市，目前正与内地交易所持续合作，以确保他们的问题可大致解决，但目前难以预测纳入港股通的时间表。,
573,2020-06-22 14:46:55,【河北将对商场等场所环境和食品开展核酸检测】河北省市场监督管理局透露，为切实做好新冠肺炎疫情防控工作，河北省市场监督管理局、河北省卫生健康委员会联合印发《关于对场所环境和食品开展核酸检测工作的通知》，对商场、超市、海鲜市场、农贸市场、贮存服务提供者等场所环境样本，以及食用农产品、进口食品、机关企事业单位食堂工作人员开展核酸检测。,
574,2020-06-22 14:46:33,【国信证券：预计后续债市仍将保持偏弱格局】经过连续调整，债市的下跌风险虽然较4月有所降低，但考虑到经济基本面仍处于继续回暖过程中，信贷、社融增速也在不断上升，宽信用格局愈发明显；且预计疫情二次爆发的概率较小，虽然北京又出现新冠感染现象，但在有前期武汉及全国抗疫经验的前提下，相信北京的疫情苗头很快将被扑灭。预计后续债市仍将保持偏弱格局。（Wind资讯）,
575,2020-06-22 14:45:48,  【淘宝发布一亿新生计划 正式进军教育领域】今日，淘宝发布“一亿新生计划”，正式宣布进军教育领域。依托淘宝8亿活跃用户和直播、营销、小程序等工具，及“猜你想学”的能力，淘宝将搭建全新的在线教育基础设施，未来三年帮助超1000家教培和知识付费机构获取10万名以上新生。,
576,2020-06-22 14:45:25,【工信部：加快推进智能网联汽车产业跨行业融合】从工信部获悉，工信部将加快推进智能网联汽车产业跨行业融合，提升智能道路基础设施水平，构建车联网综合应用体系，完善标准规范，加快推动智能网联汽车发展。工信部提出，下一步将在供给侧、需求侧、使用侧持续发力，为新技术应用提供必要条件，特别是面向典型场景和热点区域部署计算能力，构建低时延、大带宽、高算力的车路协同环境。同时还将继续加大充换电基础设施建设，鼓励各类充换电设施实现互联互通，推动智能网联汽车快速发展。（新华社）,
577,2020-06-22 14:44:22,【我国首台1000吨级高铁箱梁运架一体机投入使用】记者从中国铁建股份有限公司获悉，22日上午，中铁十一局集团建设者稳稳将一台1000吨箱梁架设在福厦高铁湄洲湾跨海大桥上，标志着我国首台1000吨级高铁箱梁运架一体机成功投入使用，我国高铁装备制造和施工水平获得重大突破。（新华社）,
578,2020-06-22 14:43:43,【张文宏：在全球疫情大环境下，中国绝对的病例清零是不现实】22日，张文宏在财新夏季峰会上表示，在全球疫情的大环境下，航空进来的病例能通过闭环管理阻止掉，但是从陆路、从食品污染进来的领域，有可能还是防不胜防。所以在将来很长的一段时间内，作为世界大家庭当中非常重要的一员，中国绝对的清零是不现实的。中国在相当长的时间内会保持接近零的态势，也就是说一旦有散发病例，会立即反应，对重点地区精准防控，把病例降到又是零的状态，这个状态过段时间有可能再度被打破，但是整体经济不受影响。（国是直通车）,
579,2020-06-22 14:42:05,【全球新冠确诊病例激增 美国国债收益率回落】美国10年期国债收益率降至0.6921％，30年期国债的收益率降至1.4569％。美国周末报告了30000多例新冠确诊病例，这是自5月1日以来最高的新增病例数。,
580,2020-06-22 14:41:25,  【国家大基金旗下基金入股盛吉盛半导体】国家大基金旗下上海聚源聚芯集成电路产业股权投资基金中心（有限合伙）新增投资盛吉盛（宁波）半导体科技有限公司。,
581,2020-06-22 14:41:00,【报告显示：七成带货主播月薪不足1万元，北京薪资最高】BOSS直聘研究院数据显示，2020年上半年，带货主播的平均月薪为11220元。此外，带货主播收入两极分化现象严重，大型MCN机构主播的收入显著拉高了平均值，71%的主播月薪收入在1万元以下，每天工作10-12个小时是生活常态。（21世纪经济报道）,
582,2020-06-22 14:36:17,【广东省工信厅：广东是全球最大的5G产业集聚区】广东省工信厅近日称，广东省是全球最大的5G产业集聚区，聚集了一大批实力雄厚的5G核心企业和关联企业，形成涵盖器件材料、主设备、终端制造和行业应用的5G全产业链体系。截至2020年3月底，广东省5G基站数累计42698个。广东将继续加大5G基站建设力度，今年三季度末全省建成4.8万座5G基站，年末新建超过6万座5G基站，实现珠三角地区发达乡镇以上、粤东粤西粤北地区县城以上的区域5G网络连续覆盖。（中国新闻网）,
583,2020-06-22 14:35:14,  红旗连锁近日中选贵州茅台直销渠道招商，飞天53%vol 500ml贵州茅台酒计划量为30吨，其他茅台系列产品按照茅台公司配比政策执行。,
584,2020-06-22 14:34:56,  【原油均值有望突破地板价 成品油上调概率较大】调价窗口为6月28日24时，近期多空因素相互交织下，国际原油高位震荡，但是偏强运行，盘中波动较大，原油均值再次来到40美原油/桶的关键节点。卓创预计，未来几日叠加端午假期，国际原油均值有望突破40美元/桶地板价。虽然OPEC单纯的口头提振，难以令国际油价持续走高，后期仍有一定的回调压力。但综合来看，本轮成品油零售限价面临上调的可能更大。（卓创）,
585,2020-06-22 14:34:25,  花旗：预计2020年铝均价为1596美元/吨，2021年为1680美元/吨。,
586,2020-06-22 14:32:40,【蚂蚁金服回应更名蚂蚁集团：服务经济数字化升级需求】在使用蚂蚁金服这个简称6年之后，支付宝母公司蚂蚁金服正式更名为蚂蚁集团，全称为蚂蚁科技集团股份有限公司。对于此次更名，蚂蚁金服相关人士对新浪财经表示，新名称意味着将全面服务社会和经济数字化升级的需求。,
587,2020-06-22 14:32:05,  韩国首尔综指收盘下跌0.68%。,
588,2020-06-22 14:31:45,  【国检集团：子公司主营业务是食品检测、农副产品收购与检测】国检集团互动平台称，2019年，公司收购安徽拓维检测服务有限公司55%股权，其主营业务是食品检测、农副产品收购与检测、环境监测、药品检测等。至此，公司完善了食品及农产品检测领域布局。,
589,2020-06-22 14:31:24,  花旗：预计2020年现货黄金均价为1702美元/盎司，2021年为1761美元/盎司。,
590,2020-06-22 14:30:46,  中国移动研究院6G项目总监刘光毅在6G系列研讨会上表示，6G网络未来的发展趋势，一是引入数字孪生、二是实现多方数据和资源协同管理、三是端到端微服务化设计、四是智简协议站、五是信令与数据进一步分离。（c114）,
591,2020-06-22 14:29:34,  机构调查：受访的20名经济学家中，有17名预计泰国央行将保持关键利率在0.5%不变，其余3名预计泰国央行将降息25个基点。,
592,2020-06-22 14:28:59,【兴业张忆东：医药、消费估值处近10年高位】兴业证券张忆东认为，医药、消费等行业估值都处于近10年高位，下半年看好“硬科技”的结构性牛市，淘金电子、新能源车等先进制造业，价值型核心资产也有配置机会。,
593,2020-06-22 14:28:25,  海通国际：市传腾讯(00700.HK)将推出微信小商店小程序，给予目标价580港元。,
594,2020-06-22 14:28:05,  国药股份尾盘爆拉，现涨逾5%，成交额超13亿。,
595,2020-06-22 14:27:51,【长春高新：子公司百克生物目前获批上市的疫苗产品包括水痘疫苗、狂犬疫苗及鼻喷流感疫苗】长春高新6月22日在互动平台表示，子公司百克生物目前获批上市的疫苗产品包括水痘疫苗、狂犬疫苗及鼻喷流感疫苗。同时百克生物还在对带状疱疹减毒活疫苗、无细胞百白破（三组分）联合疫苗等系列疫苗产品进行研发。,
596,2020-06-22 14:21:39,据日本放送协会NHK：东京新增29例新冠肺炎确诊病例。,
597,2020-06-22 14:20:26,  澳大利亚ASX200指数6月22日（周一）收盘上涨1.90点，涨幅0.03%，报5944.50点。,
598,2020-06-22 14:20:13,  阿联酋首都阿布扎比放宽管制措施，允许居民在城市间自由流动。,
599,2020-06-22 14:19:33,【拉卡拉：预计上半年银行卡和扫码支付业务同比增长】拉卡拉(300773)近日接受机构调研时表示，银行卡和扫码支付业务自2月下旬以来，交易量开始逐步回升，3月份开始增速较快，预计上半年同比增长。2020年增长目标没有变化。,
600,2020-06-22 14:18:32,【红旗连锁成立20周年 今年逆势新开逾120家门店】红旗连锁(002697)成立于2000年6月22日，至今已成立20周年，是A股市场首家便利连锁超市上市公司。红旗连锁董事长、总经理曹世如表示，公司现已成长为“大数据+商品+社区服务+金融”的互联网+现代科技连锁企业。目前，红旗连锁在四川省内已开设近3200家直营连锁超市，就业员工17000余人。今年1至5月，虽受新冠肺炎疫情影响，红旗连锁仍新开门店超120家，近期还新设甘肃、海南分公司将跨出四川。,
601,2020-06-22 14:18:00,  香港零售股走低，周大福(01929.HK)跌6.27%，利福国际(01212.HK)跌近6%，周生生(00116.HK)跌4.88%。,
602,2020-06-22 14:17:40,  马来西亚允许游泳池和电影院从7月1日起运营。,
603,2020-06-22 14:16:33,【摩根士丹利：新加坡股市将触底反弹】摩根士丹利的股票分析师预测，未来十二个月新加坡股票的总回报潜力为14％，当地经济触底反弹，估值低，股息收益率高，企业盈利反弹将推动增长，经济活动将在2021年恢复至接近正常水平。（路透社）,
604,2020-06-22 14:16:00,  英国央行行长贝利：最好先考虑调整外汇储备水平，而不是在加息之后再进行调整。,
605,2020-06-22 14:14:53,  英国央行行长贝利：随着经济复苏，有可能需要退出部分额外的货币政策刺激措施，包括降低储备水平。,
606,2020-06-22 14:14:45,  【全球单日新增新冠肺炎确诊病例16.06万例 美国新增2.48万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月21日全天，全球新增新冠肺炎确诊病例16.06万例，其中，美国新增新冠肺炎确诊病例2.48万例。截至北京时间6月22日14:00左右，全球累计确诊病例895.24万例，全球累计死亡人数46.83万例。其中，美国累计确诊228.1万例，巴西累计确诊108.3万例。,
607,2020-06-22 14:13:42,  英国央行行长贝利：当前央行的储备水平不应成为永久性特征。,
608,2020-06-22 14:13:03,  英国央行行长贝利：英国央行的独立性不应受到疫情影响。,
609,2020-06-22 14:12:55,  【库克谈苹果首次线上开发者大会：会给大家带来惊喜】6月22日，2020苹果全球开发者大会首次采用线上方式进行。库克在接受采访时表示，我有很多秘密，怕会说漏嘴，幸好我是经过专业训练的。开发者大会会给消费者、开发者等不同的人带来惊喜。,
610,2020-06-22 14:12:10,  英国央行行长贝利：金融体系不应依赖于如此高水平的央行储备。大规模的资产购买计划是正确的。,
611,2020-06-22 14:10:36,【华为TaiShan服务器独家中标中国联通天宫项目】近日，华为TaiShan服务器独家中标中国联通软研院天宫平台项目，正式开启了鲲鹏与中国联通核心IT系统的全面应用合作。TaiShan服务器是华为新一代数据中心服务器，基于华为鲲鹏处理器，适用于大数据、分布式存储、ARM原生、高性能计算和数据库等应用加速，旨在满足数据中心多样性计算、绿色计算需求。（华为中国）,
612,2020-06-22 14:10:02,【云南企业实现铝-空气电池量产】云南创能斐源金属燃料电池有限公司实现铝-空气电池量产，并开始在通信基站独立备用电源、冷链物流车独立动力电池和新能源汽车锂动力电池增程充电电池等方面切入市场。（云南日报）,
613,2020-06-22 14:08:15,  军工板块午后异动拉升，长城军工涨4.91%，中兵红箭涨4%，新余国科、长春一东等跟涨。,
614,2020-06-22 14:07:43,【外媒：投资者团体正向大型油企施压】英国石油公司（BP）周一表示，贝莱德在内管理资产超过1.8万亿英镑的投资者们正敦促石油巨头在会计帐中更好的反应气候风险，投资者团体同时还在游说四大会计师事务所、建材公司CRH、钢铁企业Rio Tinto，并将很快针对其他石油企业。（路透社）,
615,2020-06-22 14:06:54,  港股航空股午后跳水，美兰空港(00357.HK)跌5.84%，中国南方航空股份(01055.HK)跌4.09%，中国东方航空股份(00670.HK)与中国国航(00753.HK)跌约3%。,
