,datetime,content,title
838,2020-05-08 10:29:04,【恒大研究院：新冠疫情最严峻时期可能正逐渐过去】恒大研究院李建国发文称，新冠疫情最严峻时期可能正逐渐过去。从新增确诊数量和现有确诊数量两大拐点看，发达经济体已经或即将度过第二拐点，疫情正在缓解，预计1-3个月内基本控制住疫情，但与中国不同，欧美疫情可能存在长尾特征。除日本由于二次爆发而继续封锁外，欧美主要经济体均已经或即将放松封锁措施，正在逐步复工，世界经济环境有望走出新冠疫情的影响并逐步恢复，中国在控制疫情和复产复工方面走在全球前面。,
839,2020-05-08 10:28:54,  商务部副部长王炳南：据商务部监测，各地生活必需品市场供应总体充足，品种丰富，价格稳中有落。百家大型农副产品批发市场粮食、食用油批发价格比节前一周分别下降0.2%和0.1%。猪肉批发价格比前一周下降1.3%，比2月中旬高点下降15.6%。30种蔬菜平均批发价格下降2.8%。,
840,2020-05-08 10:27:33,  商务部副部长王炳南：汽车、家电等前期被抑制冻结的耐用消费品销售明显回升。“五一”期间，上海、重庆、浙江重点监测企业汽车销售额同比分别增长49.6%、28.5%和8.8%，一些电商平台家电销售额同比增长1倍左右。,
841,2020-05-08 10:27:19,【商务部：“五一”假期全国实物商品网络零售额同比增长36.3%】商务部副部长王炳南表示，疫情催生壮大了生鲜电商、在线教育、远程医疗等线上新型消费，“五一”假期线上消费热度不减，销售进一步加快。全国实物商品网络零售额同比增长36.3%，一些大型电商同比超过40%，“双品网购节”实现销售额超过580亿元。,
842,2020-05-08 10:26:12,【商务部：“五一”消费市场从疫情冲击中快速复苏】商务部副部长王炳南表示，总的来看，“五一”消费市场从疫情冲击中快速复苏，体现了我国超大规模的市场优势和内需潜力。下一步，商务部将认真落实各项促消费政策措施，在常态化疫情防控中推进复商复市，扩大居民消费，加快释放国内市场需求，为维护经济发展和社会稳定大局、保障和改善民生、加快形成强大国内市场提供有力支撑。,
843,2020-05-08 10:25:52,  韩国方面表示，有可能出现更多与俱乐部有关的新冠肺炎病例。,
844,2020-05-08 10:23:41,  食品饮料走强，海欣食品拉升涨停，来伊份、涪陵榨菜、金字火腿、黑芝麻、新乳业等跟涨。,
845,2020-05-08 10:22:44,  美股三大股指期货均涨超1%。,
846,2020-05-08 10:21:26,  日本内阁官房长官菅义伟：日本首相安倍晋三和美国总统特朗普确认了就应对新冠肺炎进行合作。,
847,2020-05-08 10:19:43,日本内阁官房长官菅义伟：日本首相安倍晋三和美国总统特朗普今天进行了45分钟的通话，讨论了新冠肺炎的治疗方式和疫苗问题。,
848,2020-05-08 10:19:33,  【刘鹤与莱特希泽、姆努钦通话】5月8日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美贸易代表莱特希泽、财政部长姆努钦通话。双方表示应加强宏观经济和公共卫生合作，努力为中美第一阶段经贸协议的落实创造有利氛围和条件，推动取得积极成效。双方同意保持沟通协调。（新华视点）,
849,2020-05-08 10:19:19,  韩国一些俱乐部发现了十几例新的新冠肺炎确诊病例。,
850,2020-05-08 10:16:42,  原油价格在亚洲早盘走高，因有迹象表明需求开始企稳。金融服务公司AxiCorp首席全球市场策略师Stephen Innes表示，人们恢复使用汽车来通勤和出行，这对汽油需求来说非常有利，为油价的首阶段反弹提供支撑。不过市场似乎对于新冠肺炎疫情过后的需求回升步伐仍感到不安。,
851,2020-05-08 10:16:27,  【FF正在中东、欧洲和亚太地区多方推动债权和股权融资】贾跃亭获得绝大多数债权人的投票支持对于FF的股权融资和B2B业务拓展都是重大利好。FF中国落地项目已经进入最后谈判的关键阶段。本次投票结果意味着贾跃亭债权人对FF资产价值和成功潜力的高度认可。FF内部人士透露，FF正在中东、欧洲和亚太地区多方推动债权和股权融资，并且有多方投资人明确表达了投资意向，贾跃亭债权人如此正面的投票结果是对融资的最佳推动。（证券时报）,
852,2020-05-08 10:12:35,  日本经济再生大臣西村康稔：将基于情况的变化灵活实施经济措施。,
853,2020-05-08 10:12:08,【贾跃亭破产重组获超80%投票债权人赞成】备受关注的贾跃亭个人破产重组债权人投票结果正式出炉。据第三方计票网站EPIQ披露的信息显示，贾跃亭获得了超过80%的已投票债权人支持，这意味着贾跃亭破产重组方案已获债权人层面的投票通过，即绝大多数债权人的支持和认可。贾跃亭债务处理小组相关人士向记者确认了这一消息，并向包括投出反对票债权人在内的全体贾跃亭债权人表示感谢，并称会全力准备5月21日的加州中区破产法院最后的听证会，以保证破产重组顺利生效。,
854,2020-05-08 10:10:22,  卫星互联网板块早盘大涨，天银机电涨7.99%，中国卫通涨5.75%，雷科防务、中国卫星等跟涨。,
855,2020-05-08 10:09:49,【交通运输部：“五一”假期全国铁路、道路、水路、民航累计发送旅客总量1.21亿人次】国务院联防联控机制于今天（8日）上午10时举行新闻发布会，交通运输部副部长刘小明针对“五一”小长假期间交通情况表示，5月1日至5日，全国铁路、道路、水路、民航累计发送旅客总量1.21亿人次，日均2429.83万人次，较节前五日（4月26日至30日）的日均客运量增长了17.9%。其中，全国铁路累计发送2847.7万人次。全国道路旅客运量约8614万人次；全国水上发送旅客371.3万人次；全国民航运输旅客316万人次，运力供给充裕。全国邮政行业揽收包裹10.68亿件，同比增长37.42%；投递包裹10.38亿件，同比增长38.93%；全国高速公路日均流量达4318.22万辆，比2019年同期下降7.76%。,
856,2020-05-08 10:09:09,  日本东京游戏展览会组织者：受疫情影响，2020年东京游戏展览会将在线上举行。,
857,2020-05-08 10:05:55,  日本经济再生大臣西村康稔：有一些地区没有新增新冠肺炎病例，解除紧急状态是有希望的。,
858,2020-05-08 10:04:20,【跟谁学创始人再度回应做空：没有一个实质性的证据】跟谁学创始人陈向东8日再度回应香橼(Citron)做空时称，不少投资人都反馈说，Citron的报告真的是太烂了，所谓的“实锤”真的是惨不忍睹，没有一个实质性的证据和严谨的量化分析。,
859,2020-05-08 10:01:20,【一批慢性病患者常用药大幅降价 4月起可陆续买到】今年1月，第二批国家组织药品集中采购产生中选结果，32个品种采购成功，药价大幅降低。4月起，中选结果在全国各地落地，这些药品正在进入医院，慢性病患者可陆续买到降价药。包含糖尿病用药阿卡波糖、格列美脲，牙疼会用到的甲硝唑片，高血压用药吲达帕胺片、富马酸比索洛尔等。（人民日报）,
860,2020-05-08 10:00:54,  新西兰联储：计划在下周购买13.5亿纽元的债券。,
861,2020-05-08 09:59:58,  日本经济再生大臣西村康稔：家庭支出可能在4月份“严重下滑”，因日本延长了紧急状态。,
862,2020-05-08 09:58:08,  日本经济再生大臣西村康稔：限制人们外出的政策对消费者支出产生了打击。,
863,2020-05-08 09:55:43,中国地震台网正式测定：05月08日09时14分在南桑威奇群岛地区（南纬55.40度，西经29.35度）发生5.2级地震，震源深度10千米。,
864,2020-05-08 09:54:51,  澳洲联储货币政策声明：迄今为止，一揽子货币政策措施的效果与预期大体一致；企业和家庭的借贷利率已经下降到历史最低水平。,
865,2020-05-08 09:53:50,  澳洲联储货币政策声明：在2020年上半年，总工作时间可能会减少约20%。,
866,2020-05-08 09:53:04,【上海迪士尼重开：2秒成交第一单，首日及首周末门票售罄】5月8日早8点，上海迪士尼乐园重新开放售票，因新冠肺炎疫情关闭了107天之后，乐园将在5月11日重新开放。在飞猪旗舰店可以看到，8点门票开售后2秒，第一单已经成交。3分钟后，重新开园首日11号和首个周六16号的门票已售罄，日期变灰不能购买，其他日期也仅有少量余票。（新京报）,
867,2020-05-08 09:52:36,国产软件走强，诚迈科技涨停封板、东华软件、中国软件、南威软件、格尔软件等跟涨。,
868,2020-05-08 09:52:07,  澳洲联储货币政策声明：市场波动情况已经改善，购债和公开操作规模也因此降低。,
869,2020-05-08 09:52:00,  创业板指涨1%。,
870,2020-05-08 09:51:25,  半导体及元件板块走高，派瑞股份开盘封板，国民技术、铜峰电子先后涨停，博通集成涨6%。,
871,2020-05-08 09:50:31,  【北向资金净流入超10亿元】早盘北向资金持续流入，截至目前，北向资金净流入超10亿元。,
872,2020-05-08 09:50:00,  英镑兑美元GBP/USD短线走高10余点，现报1.2403。,
873,2020-05-08 09:49:42,  深成指涨幅扩大至1%，创业板指涨0.87%，沪指涨0.56%。,
874,2020-05-08 09:49:35,【美国首次申请失业救济人数连续七周超300万】美国劳工部7日公布的数据显示，上周美国首次申请失业救济人数达到316.9万。该指标连续七周高于300万，凸显新冠疫情对美国经济尤其是劳动力市场造成沉重打击。数据显示，过去七周，美国首次申请失业救济人数累计突破3350万。（新华视点）,
875,2020-05-08 09:48:23,  日本经济再生大臣西村康稔：仍然希望人们尽力减少80%的人际接触。,
876,2020-05-08 09:46:37,  新西兰财长罗伯逊：正在和新西兰联储就预算计划进行紧密合作。,
877,2020-05-08 09:46:19,【原材料工业司组织召开支持湖北疫后重建，推进大型骨干机制砂石项目建设】会上，湖北省经信厅副厅长汇报了全省机制砂石行业经济运行、复工复产、产品供需和发展规划等情况。华新水泥股份有限公司、中国葛洲坝集团水泥有限公司等湖北省重点机制砂石企业分别介绍了项目建设情况及存在的主要问题。其中华新水泥是国内最先进入机制砂石行业的企业之一，近期拟在湖北省阳新县投资建设年产亿吨机制砂石绿色生产线项目。原材料司吕桂新一级巡视员表示，要加快大型骨干机制砂石项目建设，保障疫后重建机制砂石供给。,
878,2020-05-08 09:45:08,【中国团队自然刊文：新冠病毒或由来自蝙蝠穿山甲冠状病毒重组】昨日，华南农业大学及广州动物园研究人员共同作为通讯作者在Nature 发表题为“Isolation of SARS-CoV-2-related coronavirus from Malayan pangolins”的研究论文。研究结果表明，新冠病毒SARS-CoV-2可能是穿山甲-CoV样病毒与蝙蝠-CoV-RaTG13样病毒重组的结果。,
879,2020-05-08 09:44:53,  日本经济再生大臣西村康稔：新冠肺炎感染率显著下降。,
880,2020-05-08 09:44:18,澳洲联储货币政策声明：复苏的路径将主要取决于各国在遏制病毒传播方面的成功程度，以及需要采取多长时间的遏制措施；基本假设情境是未来几个月放宽国内活动限制，其中大部分限制将在9月底前解除。,
881,2020-05-08 09:42:59,  新西兰财长：目前没有必要让新西兰联储直接购买政府债券。,
882,2020-05-08 09:42:48,  服务器股走强，中科曙光拉升涨停，神州数码、浪潮信息、中国长城等跟涨。消息面上，中国电信启动2020年服务器集采，预估规模56314台。,
883,2020-05-08 09:42:33,澳洲联储货币政策声明：家庭消费预计将萎缩15%，如果复苏较快，预计2020年-2021年GDP将逆转萎缩。乐观的预计是未来几年失业率达到5%，如果复苏较慢，失业率维持在高位附近直到2021年。,
884,2020-05-08 09:41:44,央行：2020年5月14日（周四）中国人民银行将通过香港金融管理局债务工具中央结算系统（CMU）债券投标平台，招标发行2020年第四期和第五期中央银行票据。第四期中央银行票据期限3个月（91天），发行量为人民币200亿元；第五期中央银行票据期限1年，发行量为人民币100亿元。,
885,2020-05-08 09:40:14,【央行：5月14日将在香港发行200亿元3个月期和100亿元1年期央票】央行消息，为丰富香港高信用等级人民币金融产品，完善香港人民币收益率曲线，根据中国人民银行与香港金融管理局签署的《关于使用债务工具中央结算系统发行中国人民银行票据的合作备忘录》，5月14日将在香港招标发行200亿元3个月期和100亿元1年期中央银行票据。,
886,2020-05-08 09:39:46,  澳洲联储货币政策声明：如有需要，准备好再次扩大购债规模。,
887,2020-05-08 09:39:36,  澳洲联储货币政策声明：基线情景是经济活动和就业在2020年下半年复苏，GDP、失业率和CPI的预测都是基线预测。2020年平均通胀率预测下调至1.5%。,
888,2020-05-08 09:39:11,  数字货币板块开盘大涨，广电运通、国民技术封板，聚龙股份、汇金股份等跟涨。,
889,2020-05-08 09:38:58,  澳洲联储货币政策声明：预计未来几个月，经济复苏的速度和时间具有高度不确定性。预计2020年6月GDP增速将达到5%；劳动力市场复苏速度存在不确定性。预计2021年6月CPI为2.75%，2021年12月为1.25%，2022年6月为1.5%。,
890,2020-05-08 09:36:49,【工信部原材料工业司组织召开支持湖北疫后重建 推进大型骨干机制砂石项目建设调度会】7日，工信部原材料工业司组织召开“支持湖北疫后重建推进大型骨干机制砂石项目建设调度会”。国家发展改革委、自然资源部、生态环境部等“推进机制砂石行业高质量发展工作协调机制”成员单位，湖北省经信厅等省内相关部门，华新水泥、葛洲坝集团等四家重点机制砂石企业通过视频方式参加会议。原材料司吕桂新一级巡视员要求，要统筹考虑矿产资源、市场需求、交通物流等因素，科学规划、合理布局，加快大型骨干机制砂石项目建设，保障疫后重建机制砂石供给。,
891,2020-05-08 09:33:37,澳洲联储货币政策声明：预计上半年澳大利亚的产出将严重萎缩。在就业和CPI取得进展之前不会上调现金利率。预计2020年6月的CPI为-1%。将维持澳大利亚的低融资成本，并为家庭以及企业提供信贷。,
892,2020-05-08 09:33:00,数字货币板块开盘异动拉升，恒宝股份秒板，众应互联涨3%，广电运通、聚龙股份等跟涨。,
893,2020-05-08 09:31:54,澳洲联储货币政策声明：预计2020年澳大利亚GDP萎缩6%。预计2021年GDP增速为6%。,
894,2020-05-08 09:27:29,  泰晶转债开盘涨7.37%，昨日大跌47.68%。,
895,2020-05-08 09:27:21,  物联网板块开盘大涨，三川智慧、汇中股份涨停，高新兴、广和通、新天科技集体高开。,
896,2020-05-08 09:27:04,  市场焦点股华盛昌（4板）高开0.33%，次新股英杰电气高开2.28%、侨银环保高开1.80%、博杰股份低开1.97%、阿尔特高开0.32%，农业食品来伊份（2板）高开2.68%、新农开发（2板）竞价涨停、隆平高科低开1.48%，5G华为华星创业高开6.24%、宏和科技竞价涨停、新亚制程高开2.74%。,
897,2020-05-08 09:25:52,  欧洲地中海地震中心：南桑威奇群岛地区发生5.4级地震。,
898,2020-05-08 09:25:30,三大股指高开，沪指涨0.39％，深成指涨0.56％，创业板涨0.52％。,
899,2020-05-08 09:25:30,  A股高开，上证综指开盘涨0.39%，深证成指涨0.56%，创业板指涨0.52%，华为海思概念板块涨幅居前。,
900,2020-05-08 09:21:25,  香港恒生指数5月8日（周五）开盘上涨212.73点，涨幅0.89%，报24193.36点；恒生国企指数5月8日（周五）开盘上涨73.74点，涨幅0.76%，报9838.00点；恒生红筹指数5月8日（周五）开盘上涨39.86点，涨幅1.06%，报3818.05点。,
901,2020-05-08 09:21:10,  新西兰财长罗伯逊：薪资补助措施达到了目的， 经济现在到了不同的阶段。,
902,2020-05-08 09:20:43,  港股高开，恒指开涨0.89%，重磅蓝筹股普涨。,
903,2020-05-08 09:20:42,港股恒指高开涨0.89％，国企指数涨0.76％。,
904,2020-05-08 09:20:00,  据日本共同社：日本政府相关人士透露称，首相安倍晋三和美国总统特朗普的电话会谈已于（当地时间）8日上午10点多开始。,
905,2020-05-08 09:19:32,【辽宁省：今年将有10余家企业向证监会系统申报上市材料】为加大企业上市扶持力度，辽宁省政府于2019年出台了《关于进一步支持企业上市发展的意见》。今年是辽宁省政府上市扶持政策落地的第一年，截至4月末，辽宁省金融监管局和辽宁省财政厅向沈阳、鞍山、本溪、锦州、营口、辽阳、朝阳7个市的符合条件的企业发放补助资金8999万元。截至4月末，辽宁全省在证监局辅导备案企业达26家，预计今年将有10余家企业向证监会系统申报上市材料，创历史最好水平。,
906,2020-05-08 09:17:42,  沪金期货主力合约创2011年9月以来高位，现报383.64元/克。,
907,2020-05-08 09:16:07,央行今日不进行逆回购操作，今日没有逆回购到期。,
908,2020-05-08 09:15:45,人民币中间价报7.0788，上调143点，上一交易日中间价报7.0931，在岸人民币上一交易日收报7.0913。,
909,2020-05-08 09:15:12,  沪金期货6月合约创2011年9月以来高位384.32元/克。,
910,2020-05-08 09:14:41,现货白银日内涨幅扩大至0.54%，报15.38美元/盎司。,
911,2020-05-08 09:13:07,韩国新增新冠肺炎确诊病例12例，累计确诊病例10822例，累计死亡病例维持在256例。,
912,2020-05-08 09:12:27,深交所公告称，因SHOUGANGI-OLD（02989）结束并行买卖合并股份，根据规定，将其调出港股通股票名单，自今日起生效。,
913,2020-05-08 09:10:46,  现货黄金突破1720美元/盎司，日内涨幅为0.29%。,
914,2020-05-08 09:09:19,布伦特原油期货日内涨幅扩大至2%，报30.06美元/桶。WTI原油6月期货涨2.63%，报24.17美元/桶。,
915,2020-05-08 09:08:54,美股股指期货涨幅扩大，其中，道指期货涨超1%。,
916,2020-05-08 09:02:21,据上交所公告，*ST中安、*ST中葡因重要公告，5月8日全天停牌。,
917,2020-05-08 09:01:25,据广东省卫健委，自2020年5月9日零时起，广东省新冠肺炎疫情防控应急响应级别由省重大突发公共卫生事件二级响应调整为三级响应。,
918,2020-05-08 09:00:34,富时中国A50指数期货开盘涨0.34%。,
919,2020-05-08 09:00:25,国内商品期货早盘开盘，铁矿、沪银、热卷涨超2%；原油跌超3%；苯乙烯、郑醇跌超2%。,
920,2020-05-08 08:59:40,深交所等发布深证公共健康50指数、深证长江经济带100指数、深证云科技50指数、深证生物医药50指数和深证消费电子50指数。,
921,2020-05-08 08:56:21,  【隆平院士港落户广州黄埔，推动广州水稻科研、生产与产业发展】7日，广州市黄埔区、广州开发区与国家杂交水稻工程技术研究中心—湖南杂交水稻研究中心在湖南长沙签署战略合作框架协议，选址黄埔长洲岛建设隆平院士港，共同打造现代农业科技“黄埔军校”。该项目由袁隆平院士领衔，中国工程院院士罗锡文、邹学校、刘少军、刘仲华等鼎力支持。袁隆平院士表示，他对第三代杂交水稻种植基地项目实现双季稻亩产1500公斤的预期目标充满信心。,
922,2020-05-08 08:55:13,【广东：2022年重点工业园区5G网络将全覆盖】5月7日，广东省工信厅发布《广东省“5G+工业互联网”应用示范园区试点方案（2020-2022年）》，首批八个“5G+工业互联网”应用示范园区正式公布，分布在广州、深圳、珠海、佛山、惠州和湛江六个城市。同时，第二批广东省“5G+工业互联网”应用示范园区建设也正在启动。按照规划，到2022年，实现重点工业园区和年主营业务收入超百亿元工业企业5G网络全覆盖，推动一批产业集群实施规模化企业内网改造。,
923,2020-05-08 08:53:38,WTI原油6月期货短线走高逾0.3美元，报24.06美元/桶；布伦特原油期货短线走高逾0.2美元，报29.79美元/桶。,
924,2020-05-08 08:50:05,日经225指数涨幅扩大至2%。,
925,2020-05-08 08:45:38,  据日本共同社：日本首相安倍晋三和美国总统特朗普将在当地时间今早进行通话。,
926,2020-05-08 08:45:32,美元指数DXY短线走低十余点，现报99.74。,
927,2020-05-08 08:44:48,【中信证券：预计银行板块全年盈利增速平稳】中信证券认为，风险预期对银行股的影响强于不良数据的影响，因此尽管2季度可能出现不良生成率的上升，但经济预期修复料将驱动银行风险预期的修复，有助夯实银行股估值底线。预计银行板块全年盈利增速平稳，当前极低估值下，继续看好中期维度或有的绝对收益空间。,
928,2020-05-08 08:44:30,【银河证券：全年工程机械有望保持较高景气度】银河证券最新研报指出，1-3月国内挖机产品销售量同比下滑8.2%，3月销售量同比涨幅11.6%。随着专项债的第二批额度下发确保投资保持平稳，下游的复工率回升及新基建政策发力，此前延后的挖机需求将持续释放，全年工程机械有望保持较高景气度。,
929,2020-05-08 08:44:05,  澳元兑美元AUD/USD短线上涨20点，现报0.6521。,
930,2020-05-08 08:43:22,  现货黄金短线走高5美元，现报1716.46美元/盎司。,
931,2020-05-08 08:43:12,  日本厚生劳动大臣加藤胜信：如果收到申请，会考虑批准法匹拉韦。,
932,2020-05-08 08:42:22,  尼日利亚新增381例新冠肺炎确诊病例，累计3526例。,
933,2020-05-08 08:39:31,【华中最大智能物流中心5月底完成主体结构】顺丰武汉电商产业园，是顺丰集团重点打造的华中地区最大智能物流中心，建成后将成为国内快递行业智能程度最高、全自动化程度最高的仓储物流集散中心。目前，施工速度比原计划快1.6倍，主体结构施工完成90%，5月底主体结构将全部施工完毕。10月交付后，这里将以分拣、仓储、冷链、转运等业务为核心，构建起智慧物流、互联网电商、金融、大数据等综合服务体系，并配合鄂州机场联动实现二级配送，推进华中地区物流业的发展。（湖北新闻）,
934,2020-05-08 08:39:15,  英镑兑美元GBP/USD短线走高12点，报1.2383。,
935,2020-05-08 08:38:34,  截至05月07日，上交所融资余额报5489.83亿元，较前一交易日增加25.55亿元；深交所融资余额报4904.74亿元，较前一交易日增加33.95亿元；两市合计10394.57亿元，较前一交易日增加59.5亿元。,
936,2020-05-08 08:38:27,  澳元兑美元AUD/USD短线走高约20点，报0.6520。,
937,2020-05-08 08:32:17,  国家卫健委：境外输入现有确诊病例219例（含重症病例5例），现有疑似病例6例。累计确诊病例1680例，累计治愈出院病例1461例，无死亡病例。,
938,2020-05-08 08:31:46,  国家卫健委：5月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1例，为本土病例（在吉林）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（在上海）。,
939,2020-05-08 08:30:27,  日本4月Markit服务业PMI前值：22.8，公布：21.5；日本4月Markit综合PMI前值：27.8，公布：25.8。,
940,2020-05-08 08:29:43,  美国司法部正在调查肉类包装商是否违反反垄断法。,
941,2020-05-08 08:26:35,【文昌加快国际航天城起步区建设，鼓励民营企业参与打造商业航天产业链】从5月7日召开的文昌市第十五届人民代表大会第六次会议上获悉，为加快国际航天城起步区建设，今年文昌将全面推进起步区“五网”基础设施建设、公共服务配套和环评、土地等前期工作，完成2000亩建设用地征收，确保优质项目早落地、早见效。同时，为构筑未来航天产业基础，文昌将制定商业航天发展相关规划，量身定制发展商业航天的优惠政策，鼓励和支持民营企业参与打造商业航天产业链。（海南日报）,
942,2020-05-08 08:25:29,【重庆市与新希望集团签署战略合作协议】重庆市委书记陈敏尔，市委副书记、市长唐良智与新希望集团董事长刘永好一行举行座谈。按照协议，新希望集团三年内将在渝新增投资200亿元以上，建成年出栏500万头生猪产业化项目及相关产业链配套，实施生猪产业精准扶贫，深度参与重庆市乳业等食品产业发展以及农业企业混改，建设现代化冷链物流基地，与中国科学院大学在渝共建国科大西部医学中心，助力“数字重庆”建设，深化城乡污水治理、流域治理、土壤修复等合作，推进文化旅游产业发展和资源开发。（重庆日报）,
943,2020-05-08 08:24:04,【广东昨日无新增确诊病例 无新增无症状感染者】据广东省卫生健康委，5月7日0-24时，全省无新增确诊病例，无新增无症状感染者。截至5月7日24时，全省累计报告新冠肺炎确诊病例1589例（境外输入194例）。目前仍在院6例。,
944,2020-05-08 08:21:31,  【河北2020年中考时间确定：7月18日—19日举行】河北省教育厅发布《关于2020年全省中考工作安排的公告》，全省中考将于7月18日—19日举行。,
945,2020-05-08 08:16:31,  石油天然气管道公司安桥（Enbridge）：目前还没有管道恢复服务的预计时间表。,
946,2020-05-08 08:16:20,  【秘鲁农业灌溉部长确诊感染新冠肺炎 国会投票批准副总统辞呈】当地时间5月7日周四，秘鲁农业灌溉部发布公告称，部长蒙特内格罗在6日周三进行的新冠肺炎检测结果呈阳性，目前正在严格按照医院的指引采取隔离措施。同日，秘鲁国会以112票赞成、0票反对、15票弃权的结果批准了副总统梅赛德斯·阿劳斯于去年提出的辞职申请。（央视新闻）,
947,2020-05-08 08:16:09,  石油天然气管道公司安桥（Enbridge）：在美国肯塔基州弗莱明县，10号管道受影响的部分在5月4日发生事故后仍处于隔离状态。,
948,2020-05-08 08:14:48,  美国司法部长巴尔：美国司法部寻求在10月份废除奥巴马医改。,
949,2020-05-08 08:13:51,  达志科技收深交所关注函，要求说明在前期已开始筹划非公开发行股票事项，预计未来有重大投资计划后，仍计划进行高比例现金分红的原因及合理性，拟募集资金数额的确定依据及合理性。,
950,2020-05-08 08:11:32,  日本政府官员：3月家庭支出同比下降6.0%，这是自2015年3月下降10.6%以来的最大降幅。,
951,2020-05-08 08:10:12,  澳大利亚ASX200指数5月8日（周五）开盘上涨33.70点，涨幅0.63%，报5364.20点。,
952,2020-05-08 08:08:17,【陕西省与恒大集团签署战略合作框架协议】5月7日，陕西省与恒大集团战略合作框架协议签约仪式在西安举行。陕西省委书记胡和平、省长刘国中出席签约仪式并会见恒大集团董事局主席许家印一行。根据协议，双方将发挥互补优势，深化文化旅游、康养、体育、生态、农业等领域合作，促进资源、资本、人才、技术、管理等跨区域融合，推动新型城镇化建设，助力陕西谱写新时代追赶超越新篇章。（陕西日报）,
953,2020-05-08 08:06:04,  墨西哥新冠肺炎累计确诊病例增至29616例，累计死亡病例增至2961例。,
954,2020-05-08 08:04:59,  日本政府官员：居家令政策导致家庭支出的下滑，尽管有部分项目的需求上升。,
955,2020-05-08 08:03:13,【全国消费力10强城市：深圳排名第7】社会消费品零售总额是衡量一座城市消费力的重要参考指标。记者统计了主要城市社消总额的数据，2019年，十大消费城市分别是上海、北京、广州、重庆、成都、武汉、深圳、杭州、南京和苏州。这十城的社消总额全部超过了6000亿元大关。（第一财经）,
956,2020-05-08 08:02:30,  吉林省昨日新增本地新冠肺炎确诊病例1例。该本地病例系舒兰市人，6日因发热就诊。目前有关部门正在通过流行病学调查等多种方法对其感染来源进行追踪调查。（人民日报）,
957,2020-05-08 08:02:22,  韩国KOSPI指数5月8日（周五）开盘上涨15.08点，涨幅0.78%，报1928.61点。,
958,2020-05-08 08:02:13,【胶东经济圈一体化发展全面启动】5月7日上午，胶东经济圈一体化发展工作推进会议召开，标志着胶东经济圈一体化发展各项工作全面启动。会议提出，加快推进胶东经济圈一体化首先要发挥好青岛的龙头带动作用，烟台、潍坊、威海、日照4市将在龙头带动下，努力实现错位发展、协调发展、有机融合。胶东五市将抓住用好国家扩大基础设施建设投资的有利时机，着力推动基础设施互联互通，超前布局和加速推进5G、人工智能、工业互联网、智慧城市、教育医疗等新基建项目。（大众日报）,
959,2020-05-08 08:01:42,  韩国KOSPI指数开涨0.85%。,
960,2020-05-08 08:01:30,  美股期货涨幅扩大，道指期货涨0.56%，标普500指数期货涨0.59%，纳指期货涨0.53%。,
961,2020-05-08 08:01:16,  日经225指数5月8日（周五）开盘上涨274.23点，涨幅1.39%，报19674.77点。,
962,2020-05-08 08:00:34,  日经225指数开盘涨1.56%。,
963,2020-05-08 08:00:11,  【黑龙江省昨日省内无新增确诊病例】黑龙江省卫健委数据显示，2020年5月7日0-24时，黑龙江省省内无新增确诊病例，新增治愈出院病例9例。全省无新增境外输入确诊病例。无新增境外输入无症状感染者。,
964,2020-05-08 07:59:18,【年内逾800家关停 银行网点转型迫在眉睫】随着互联网渠道快速发展、无接触服务兴起，银行物理网点的主渠道地位被削减，关停撤销数量逐渐增多。5月7日，银保监系统一连批复了5家支行和分理处的终止营业申请，且今年以来已有超过800家银行网点关门谢客。在分析人士看来，银行网点关停的背后，高运营成本和离柜业务率走高是主要原因。今年疫情的袭来，又为银行加码线上布局提供了契机，物理网点的改造转型更为迫切。（北京商报）,
965,2020-05-08 07:57:56,【世界旅游组织：今年国际游客数将因新冠疫情骤减60%-80%】西班牙时间7日，世界旅游组织表示，由于新冠疫情大流行，2020年国际游客抵达数量将骤减60%至80%。该机构曾发布声明称，今年第一季度游客抵达数量减少22%，亚洲和欧洲下滑最为严重。（中新经纬）,
966,2020-05-08 07:57:23,【上海昨日无新增本地新冠肺炎确诊病例 无新增境外输入病例】上海市卫健委今早通报：5月7日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自俄罗斯1例，来自美国1例，来自英国1例。当日，无新增本地新冠肺炎确诊病例。截至5月7日24时，尚在医学观察中的无症状感染者0例。,
967,2020-05-08 07:52:23,【瑞华惨败A股 年报审计客户暴降九成】曾有着国内会计所“一哥”之称的审计机构瑞华会计师事务所（特殊普通合伙）（简称“瑞华”）如今风光不再。随着大部分A股上市公司2019年年报出炉，瑞华2019年在A股的审计客户情况也浮出水面。根据Wind统计，截至5月7日，以已披露2019年年报的公司统计，相较于2018年326家上市公司年报审计机构为瑞华而言，瑞华2019年年报审计客户仅剩27家，同比大降超九成。（北京商报）,
