,datetime,content,title
421,2020-02-18 13:16:05,【武汉卫健委沉痛哀悼！武昌医院院长刘智明在抗击疫情中不幸染病去世】武汉市武昌医院党委副书记、院长刘智明同志，在抗击新型冠状病毒肺炎疫情中不幸染病，经全力救治无效，于2020年2月18日10:54分去世，享年51岁。市卫生健康委对刘智明同志的不幸去世表示沉痛哀悼，向刘智明同志的家属表示诚挚慰问。 疫情发生以来，刘智明同志不顾个人安危，带领市武昌医院全体医务人员奋战在抗疫一线，为我市新型冠状病毒肺炎防控工作作出了重要贡献。 我市疫情防控工作正处于攻坚时刻，希望全市广大医务工作者团结一致，迎难而上，英勇奋战，坚决打赢疫情防控阻击战。（武汉卫健委官网）,
422,2020-02-18 13:15:59,软银在日本市场一度下跌5.2％。,
423,2020-02-18 13:15:44,汇丰在香港一度跌3.2％，创下自2019年8月来最大跌幅，此前公布业绩。,
424,2020-02-18 13:15:24,"【郭明錤：AirPods系列产品在2020年出货量约8,000–9,000万部】苹果公司分析师郭明錤表示，预估AirPods系列产品在2020年出货量约8,000–9,000万部，当中AirPods Pro占整体AirPods的出货比重可达约40%或以上，高于市场预估。目前出货用于AirPods Pro的SiP之供货商包括Amkor与长电科技。预期环旭电子最快将在2H20开始出货用于AirPods Pro的SiP，若出货顺利在1年后该公司出货份额可望增长至40–50%。（第一财经）",
425,2020-02-18 13:13:15,光刻胶、靶材等芯片上游材料股走强，容大感光、阿石创涨停，江丰电子、晶瑞股份、南大光电、上海新阳等涨逾7%。,
426,2020-02-18 13:13:00,【公主邮轮：今年内上海往返航线全部取消】2月17日，有消息称，公主邮轮发布声明称，考虑到疫情的持续影响与防控需要，以及未来部分港口停靠、岸上观光所带来的不确定性，公主邮轮决定暂停运营蓝宝石公主号2020年6月3日至9月30日从上海出发往返的所有航线。记者联系了公主邮轮国内出发航线客服，对方表示，目前至2020年12月31日止，从上海出发往返的航线已经全部取消，而2021年的上海母港航线计划未出。不过，今年可能仍有从上海出发，但行程结束时在海外的航线。（澎湃新闻）,
427,2020-02-18 13:08:19,半导体板块午后大涨，富满电子涨停，阿石创涨8.81%，综艺股份涨3.45%，天通股份、华特气体等跟涨。,
428,2020-02-18 13:06:22,特步国际（01368.HK）跌3.53%，报3.55港元；公司预计今年下半年业务将逐步显现复苏迹象。,
429,2020-02-18 13:05:42,广电系个股异动，歌华有线拉升触板，湖北广电、广电网络、天威视讯、贵广网络、广西广电等纷纷大幅拉升。,
430,2020-02-18 13:03:21,【新农股份：公司生产的毒死蜱等对蝗虫有较好防治效果】新农股份2月18日在互动平台表示，公司生产的毒死蜱和三唑磷原药及相关制剂产品对蝗虫有较好的防治效果，制剂方面公司合计拥有农蛙（55%氯氰菊酯.毒死蜱乳油）、农宝（22%氯氰菊酯.毒死蜱乳油）、绿憬（480克/升毒死蜱乳油）、新农宝（40%毒死蜱乳油）、道康（40%三唑磷乳油）等11个相关的单剂/复配制剂产品。,
431,2020-02-18 13:01:24,汇丰控股（00005.HK）午后跌幅扩大，现跌2.27%，报58港元；2019年净利润较上年同期低一半有余。,
432,2020-02-18 13:01:15,恒指下午开跌1.36%，报27571.96点。,
433,2020-02-18 12:53:32,【河北启动农民工专场网络招聘会 助力农民工就近就业】河北省工商业联合会18日透露，2020百场农民工专场网络招聘会17日启动，帮助疫情期间农民工就近就业。本次网络招聘会已经有近200家企业参与，发布工作岗位3500多个。,
434,2020-02-18 12:51:42,【越南2名新冠肺炎感染者病愈出院】据越南卫生部2月18日消息，2名来自越南永福省的新型冠状病毒肺炎感染者经过治疗后已痊愈出院。截至记者发稿，越南已有9名患者痊愈出院。（央视）,
435,2020-02-18 12:50:21,  【应急管理部向湖北调拨第三批中央救灾物资】2月17日，根据湖北省请求，应急管理部会同国家粮食和物资储备局，向湖北省紧急组织调拨第三批中央救灾物资5万床棉被、1万张折叠床，用于群众转移安置和隔离观察，以及为方舱医院提供支持，帮助湖北做好疫情防控工作。截至目前，应急管理部会同国家粮食和物资储备局累计向湖北省调拨了19.8万件棉衣、棉被、折叠床等救灾物资，用于支持疫情防控工作。（央视）,
436,2020-02-18 12:48:16,【国资委：三大航空重组尚未提交议案】2月18日，国资委在京召开新闻发布会，介绍中央企业支援保障新冠肺炎疫情防控情况。国资委副主任任洪斌在会上回答21世纪经济报道提问时表示，目前央企损失金额尚未统计，但国家将争取尽可能将损失降到最小。任洪斌还回答了21世纪经济报道关于航空业重组的问题，他指出目前是否是重组机会，还需要尊重企业意愿，按行业发展规律操作，国资委会像平常的结构调整一样支持企业。（21世纪经济报道）,
437,2020-02-18 12:45:27,【国家重点工程成昆铁路复线米攀段复工】成昆复线米攀第3标段处于大凉山腹地攀枝花市，标段内有国内双线铁路最长的矮塔斜拉桥金沙江大桥，有两座10公里以上长大隧道，在总长29.2公里的标段内桥隧比占96 %。成昆铁路被誉为最难修建的铁路，按照计划将在今年4月30日正线全线通车，6月30日联系线通车。施工单位中铁二十三局介绍说，目前，现场工人返岗率已达到95%，具备了大干保通车的条件。（央广）,
438,2020-02-18 12:44:13,【陕西广电网络致敬一线医护工作者：免费用一年】为表达对战疫最前线医护工作者的关爱，陕西广电网络推出免费政策，致敬一线医护工作者。对陕西支援湖北战疫最前线的一线医护工作者和陕西省内收治新冠肺炎确诊病患第一、二、三梯队省级定点医院参加疫情防控的一线医护工作者使用或者开通广电网络的，可享受陕西广电网络秦岭云“小秦”套餐（包含互动电视和宽带，年资费600元）免费使用一年的或免费安装开通的优惠。（央视）,
439,2020-02-18 12:30:20,特步国际：正在积极将销售转移至电子商务平台。,
440,2020-02-18 12:26:33,  【为疫情防控社区志愿者发放补贴 合理安排社区防控工作人员轮休】18日，民政部、卫健委联合发布通知，要求进一步关心基层工作人员。措施包括：最大限度#压减不必要的材料报表，让社区工作者、基层医务人员将更多精力投入到做好社区防控工作上；强化社区防控工作物资保障，重点配齐口罩、防护服、消毒水、非接触式体温计等各类卫生防护器材和防控器具；优化社区防控人力配置，合理安排参与社区防控工作人员轮休；为参与社区防控工作的专职城乡社区工作者适当发放临时性工作补助，并为参与疫情防控工作的社区志愿者适当发放补贴等。（人民日报）,
441,2020-02-18 12:25:17,【韩国决定对原因不明肺炎患者进行新冠病毒检测】18日，韩国中央防疫对策本部通报，韩国新增1例新冠肺炎确诊病例，累计达31例。此前，在感染路径不明的第29例和第30例新冠肺炎确诊患者出现后，韩国保健当局决定采取措施彻底阻止病毒在地区社会传播，若患者因不明原因肺炎入院接受治疗，亦可进行新冠病毒检测。  （澎湃）,
442,2020-02-18 12:15:52,汇丰控股计划于2020及2021年暂停股份回购，将会进行大规模重组。,
443,2020-02-18 12:15:05,【李礼辉：疫情防控或加快推进数字货币的发行】中国互联网金融协会区块链工作组组长，中国银行前行长李礼辉在接受专访时表示，在当前防控疫情的情况下，应该可以加快数字货币发行。“不过，我国的现代化新兴电子支付平台已经非常成熟，微信支付和支付宝在全球线上支付平台上已名列第一、第二位，” 他继续谈到， “应用于零售业务场景的数字货币的发展前景，在一定程度上将取决于市场的选择，也取决于数字货币的效率、成本和便捷性，以及由此决定的具有商业价值的经济规模。” （中国日报）,
444,2020-02-18 12:12:54,吉利3亿美元入股蔚来？蔚来回应：不予置评。,
445,2020-02-18 12:08:59,【吉利3亿美元入股蔚来？蔚来回应：不予置评】 近日，有媒体发布消息指出，吉利汽车计划投资3亿美元左右入股蔚来汽车，针对这一消息，吉利汽车集团副总裁杨学良表示，“不知道此事，也不对市场传言做评论。”另一方蔚来汽车则表示“无法置评”。,
446,2020-02-18 12:08:31,【两部委：争取为参与社区防控志愿者适当发放补贴】日前，民政部、国家卫健委联合印发《进一步做好城乡社区疫情防控工作的通知》指出，争取各地党委和政府重视支持，为参与社区防控工作的专职城乡社区工作者适当发放临时性工作补助，并为参与疫情防控工作的社区志愿者适当发放补贴。,
447,2020-02-18 12:06:23,财政部：国务院关税税则委员会决定，开展对美加征关税商品市场化采购排除工作，根据相关中国境内企业的申请，对符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征我对美301措施反制关税。,
448,2020-02-18 12:02:19,【国务院关税税则委员会发布公告开展对美加征关税商品市场化采购排除工作】经国务院批准，国务院关税税则委员会已发布公告，开展对美加征关税商品市场化采购排除工作。根据公告，自2020年3月2日起，国务院关税税则委员会接受相关中国境内企业申请，在对有关申请逐一进行审核的基础上，对相关企业符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征我对美301措施反制关税，支持企业基于商业考虑从美国进口商品。（新华社）,
449,2020-02-18 12:01:44,  从销售渠道获悉，截至中午12点，陈光明掌舵的睿远基金旗下第二只公募基金——睿远均衡价值基金认购金额已经超过400亿元，该基金在上午10点获得认购金额就已超过100亿元。,
450,2020-02-18 12:00:52,汇丰控股全年经调整除税前利润222亿美元，市场预估217.7亿美元。汇丰控股第四季度第四次每股中期股息21美分。,
451,2020-02-18 12:00:01,  【武昌医院院长刘智明感染新冠肺炎去世】记者从北京协和医院派往武汉的医疗队了解到，经全力抢救无效，武汉武昌医院院长刘智明因感染新冠肺炎于今天上午10:30去世。（央视新闻）,
452,2020-02-18 11:59:41,【航空央企是否是重组好机会？国资委：尊重企业自身意愿】针对现阶段航空企业是否迎来重组好机会的问题，2月18日，国资委副主任任洪斌在国新办发布会上表示，航空央企的重组整合要尊重企业自身意愿，按照企业自身发展需求，国资委会像以往的结构调整一样去支持企业。不过，航空央企现在的主要任务是抗击疫情，如何执行好包机任务。,
453,2020-02-18 11:57:35, 【美国宣布取消中国发展中国家优惠待遇】日前，美国贸易代表办公室（USTR）在联邦纪事发布公告，宣布取消25个经济体的WTO发展中国家优惠待遇，其中包括中国和中国香港。美国停止对中国的发展中国家优惠待遇的行为，标志着其在往后与中国的贸易中可能将不再适用“特殊和差别待遇”而按照发达国家标准进行。,
454,2020-02-18 11:50:02,  汇纳科技调整非公开发行A股股票方案，特定发行对象由不超过5名调整为35名，发行价格由不低于定价基准日前20个交易日公司股票交易均价的90%调整为80%。,
455,2020-02-18 11:47:00,  【李兰娟称病人怕漏不怕多】中国工程院院士、国家卫健委高级别专家组成员李兰娟17日接受采访时表示，只要把传染源100%找出来且有效控制、对已发现病人采取针对性治疗、把感染者进行隔离，感染人数就应该会降下去、外界就是安全的。  （人民日报）,
456,2020-02-18 11:46:17,【河北证监局下发辖区挂牌公司公开发行辅导备案及辅导验收通知】新三板精选层工作正加速推进中。在北京、深圳两地证监局下发辖区挂牌公司公开发行辅导验收工作的相关通知后，2月17日，河北证监局也向各证券公司下发了辖区挂牌公司公开发行辅导备案及辅导验收有关事项的通知。（中国证券网）,
457,2020-02-18 11:45:15,  【小米10 Pro首销55秒破2亿元：小米高端路线首战告捷】上午10点，小米10 Pro正式全渠道开售。根据小米官方公布的最新数据，小米10 Pro首卖仅55秒，全平台销售额就已突破2亿元。此前发售的小米10在首销当天“1分钟破2亿”。,
458,2020-02-18 11:43:13,  【上海今日16例确诊病例痊愈出院 总出院人数达177例治愈率已达53%】上海市卫生健康委今日通报：16例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。,
459,2020-02-18 11:42:12,  【小鹏斥资1亿成立新能源投资公司】天眼查数据显示，2月14日，小鹏汽车投资成立肇庆小鹏新能源投资有限公司，该公司注册资本1亿元，法定代表人为小鹏汽车联合创始人兼总裁夏珩，公司经营范围包括企业自有资金投资、能源管理服务、为电动汽车提供电池充电服务、研发电动汽车等。,
460,2020-02-18 11:41:57,  发改委就《机动车零部件再制造管理暂行办法》公开征求意见。,
461,2020-02-18 11:34:16,【雷神山首例治愈患者出院】18日上午11:15，雷神山首例治愈患者出院。该患者为83岁老人。雷神山袁院长出示首批出院证明。（人民网）,
462,2020-02-18 11:33:38,【湖北：全面开展发热病人排查核查】湖北发布关于全面开展发热病人排查核查的通告：全面排查1月20日以来发热患者、买退烧止咳药品人员。,
463,2020-02-18 11:32:27,【午评：三大指数冲高回落沪指跌0.39% 光刻胶板块领涨】截至上午收盘，沪指报2972.02点，跌0.39%；深成指报11219.91点，跌0.19%；创指报2152.67点，涨0.30%。从盘面上看，光刻胶、氟化工、稀土永磁等板块居板块涨幅榜前列，草甘膦、农业种植、水泥等板块居板块跌幅榜前列。,
464,2020-02-18 11:31:55,上证综指午盘收跌0.39%，报2972.02。招商银行对指数下跌贡献最大，下跌1.4%。 中农立华跌幅最大，下跌7.7%。,
465,2020-02-18 11:29:17,据外媒，戴尔接近达成协议将RSA Security业务出售给STG。,
466,2020-02-18 11:26:37,  据多伦多星报：加拿大方面确认钻石公主邮轮上至少有32名加拿大人感染新冠病毒。,
467,2020-02-18 11:25:56,【国资委：央企已向湖北捐赠海外采购的医用口罩174.4万只】国资委副主任任洪斌表示，国资委组织央企全力开展医疗物资海外采购。充分发挥国药集团、通用技术集团、华润集团三个国家重要采购平台作用，积极从国内外采购各类防护服、口罩、护目镜、手套等保障物资，交由国家统一调配。同时，26户中央企业发挥了海外分支机构众多优势，加大力度从海外采购医疗物资，已向湖北地区捐赠海外采购的医用口罩174.4万只，医用防护服6.18万套，医用护目镜2.7万副，医用手套34.8万双。,
468,2020-02-18 11:25:22,  【茅台集团全面复工复产 董事长李保芳：最大限度发挥产能】“疫情之后，中国经济肯定会有一个强劲的反弹，茅台一定要抓住这个机遇，把自己的事情办好，最大限度发挥产能，给省里多做贡献”谈到未来，李保芳并不悲观，他在冷静分析后指出，今后茅台酒仍会处于供不应求状态，仍然是一个卖方市场，因此，茅台需要在这个时期打好“提前量”，加紧勾兑、加紧生产。“茅台今年的指标，可能在月度之间会有波动，但是全年算总账，应该是一个很好的结果。”（一财）,
469,2020-02-18 11:22:05, 【西藏2月18日通报：连续19天无新增确诊或疑似病例 现有病例为零】截至2月17日24时，西藏现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续19天无新增确诊或疑似病例。（央视新闻）,
470,2020-02-18 11:21:56,  【海南全省上线健康码 通行、复工都能用】海南今天上线健康码系统，即将全省推广应用，成为全国首批健康码全覆盖省份。海南居民和来琼人员均可上支付宝搜“海南健康码”领取。与此前已上线的健康码相比，海南健康码进一步升级，不仅是返岗复工通行凭证，还可以提供给小区门岗查验，在看病买药时扫码提供健康信息，全省通用。（中新社）,
471,2020-02-18 11:19:27,【外资AMC来了 橡树资本全资子公司正式落户北京】从北京市地方金融监督管理局获悉，全球知名投资管理公司橡树资本（Oaktree Capital）的全资子公司Oaktree（北京）投资管理有限公司已在北京完成工商注册。未来，橡树北京将成为橡树资本在中国拓展各项业务的重要平台。营业执照信息显示，橡树北京的注册日期为2月14日，注册地为北京市朝阳区。资料显示，橡树资本成立于1995年，总部位于洛杉矶，全球管理资产总值超 1200 亿美元，橡树资本在我国不良资产投资领域较为活跃，投资总额已超 65 亿美元。（新京报）,
472,2020-02-18 11:17:26,  中国移动昨日发布2020年PC服务器集中采购公告，采购规模共计115272台。（C114中国通信网）,
473,2020-02-18 11:16:43,【首次！湖北外新增确诊病例降至两位数】2月17日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例1886例，湖北新增确诊病例1807例。这就是说，除湖北外的30个省区市和新疆生产建设兵团昨日新增确诊79例，这是自2月3日来新增病例到达高点890例以来的首次两位数报告，也是第14连降。 （新华视点）,
474,2020-02-18 11:16:14,氟化工概念股异动，中欣氟材拉升封板，多氟多、三美股份、巨化股份等跟涨。,
475,2020-02-18 11:13:08,【我国产业工人队伍建设改革取得积极进展】2017年4月，中共中央、国务院印发《新时期产业工人队伍建设改革方案》。两年多来，中华全国总工会推进产业工人队伍建设改革，取得了积极进展。截至目前，全国产业工人近2亿，就业总人口中技术工人近1.7亿，占25%，高技能人才近4800万。（新华社）,
476,2020-02-18 11:11:36," 【江苏推出八大措施稳就业保用工】江苏省人力资源和社会保障厅17日出台《关于疫情防控期间稳就业保用工的工作措施》,推出八大举措，包括：全力支持重点企业用工、有序引导其他各类企业用工、帮助务工人员便捷上岗、优化招工服务方式、鼓励企业灵活组织生产、强化援企稳岗政策支持、促进劳动关系和谐稳定、加强企业安全培训等。  （新华社）",
477,2020-02-18 11:08:32,  【国资委：扶持中小企业理所当然】国资委新闻发言人夏庆丰表示，疫情面前，中小企业更加脆弱，扶持中小企业是理所当然的。国资委秘书长、新闻发言人彭华岗表示，央企将在产业链基础供应保障，加大业务支持，帮助解决现金流困难，妥善处理延迟交货、支付等问题上实现对中小企业帮扶。,
478,2020-02-18 11:08:18,  隔夜SHIBOR报1.5030%，上涨7.80个基点。7天SHIBOR报2.2930%，上涨3.20个基点。3个月SHIBOR报2.5250%，下降2.00个基点。,
479,2020-02-18 11:06:46,【深康佳Ａ：公司涉及氮化镓相关技术】深康佳Ａ在互动平台表示，本公司的控股子公司重庆康佳光电技术研究院有限公司正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术。,
480,2020-02-18 11:06:11,  【涉药央企正进行新冠疫苗研发】国务院联防联控机制2月18日举行新闻发布会。记者从发布会上获悉，涉药央企正在北京、武汉进行疫苗研发，目前灭活疫苗研发正在进行病毒培养，重组基因工程疫苗研发已完成基因序列核查。 此外，国药集团所属中国生物已累计生产100万人份核酸检测试剂盒，中国医药正抓紧恢复磷酸氯喹生产，保证供应。（新京报）,
481,2020-02-18 11:05:53,韩国10年期国债期货涨0.76，为三周来最大涨幅。,
482,2020-02-18 11:02:54,  北向资金早盘呈净流出状态，截至目前，净流出额超30亿元。,
483,2020-02-18 10:59:59,离岸人民币兑美元跌破7.0，为2月10日以来首次。,
484,2020-02-18 10:58:54,【义乌国际商贸城开市】今天上午，义乌中国小商品城国际商贸城一区、二区率先开市。疫情之下，义乌国际商贸城也直接影响着上、中、下游产业链企业的复产复工。 （央视）,
485,2020-02-18 10:57:54,汇丰101万股股票通过大宗交易以每股58.95港元成交。,
486,2020-02-18 10:57:30, 【华森制药：针对本次疫情 公司拥有3个产品可用于疫情防控】华森制药在互动平台表示， 针对本次疫情，公司拥有3个产品可用于疫情防控：一是公司独家中成药品种甘桔冰梅片，二是公司产品盐酸戊乙奎醚注射液（1ml:1mg），三是公司产品注射用甘草酸二铵有望在抗击新冠肺炎中产生良好临床效果。,
487,2020-02-18 10:54:59,  今天上午，雷神山首批治愈患者出院。（人民日报）,
488,2020-02-18 10:54:35,【国资委：抗疫药物“磷酸氯喹”加速生产储备】2月18日，国资委国新办发布会透露，央企对抗疫药物“磷酸氯喹”加速生产储备，通用技术集团2月底前可生产出制剂产品，华润集团在现有氯喹相关产品库存32.5万盒基础上还在增加储备。国资委副秘书长、新闻发言人赵世堂进一步表示，通用技术集团旗下中国医药正在抓紧恢复磷酸药物生产。,
489,2020-02-18 10:52:39,  【日本厚生劳动大臣：新冠肺炎感染途径不明病例增加】据日媒报道，18日，日本厚生劳动相加藤胜信在内阁会议后的记者会上，就新型冠状病毒肺炎疫情发表看法称，“现阶段，感染途径不明的病例有所增加。”（中新网）,
490,2020-02-18 10:52:24,【海南省省长沈晓明主持召开旅游业疫后恢复重振座谈会】沈晓明17日主持召开旅游业疫后恢复重振座谈会，强调要千方百计降低疫情对旅游业发展的影响，研究制定旅游业疫后恢复重振计划，政企共同努力推动旅游业转型升级。要围绕病患康复开展特色疗养，大力扶持旅游业市场主体，对旅游景区利用疫期改善提升硬件设施开通绿色审批通道。（海南日报）,
491,2020-02-18 10:52:02,【国资委：央企承诺并做到欠费不停电、不停气、不停机】国务院国资委副主任任洪斌18日在国新办发布会上介绍称，央企全面强化基础保障支援抗疫，承诺并做到欠费不停电、不停气、不停机。发挥“国家队”担当。,
492,2020-02-18 10:51:33,【任洪斌：中储粮湖北库存满足湖北半年以上需求】国务院国有资产监督管理委员会副主任任洪斌：为全力支援疫情防控阻击战，电信、航空、粮油等关键领域的中央企业做到了全面强化基础保障：①电信企业建设基站257个，确保湖北地区网络畅通；②中央企业承诺并做到，欠费不停电不停气不停机；③航空企业飞往湖北专项包机任务159架次，运送医疗物资875吨、医护人员17840人；④粮油贸易企业全力保证粮油副食产品供应，仅中粮集团日均发往武汉大米超200吨，中储粮集团湖北分公司现有粮食库存可满足湖北省6000万人半年以上需求。,
493,2020-02-18 10:50:38,快讯：两市个股冲高回落，A股三大股指集体翻绿。富时A50中国指数期货跌幅扩大至1％。,
494,2020-02-18 10:50:22,【国资委：央企承诺并做到欠费不停电、不停气、不停机】国务院国资委副主任任洪斌18日在国新办发布会上介绍称，央企全面强化基础保障支援抗疫，承诺并做到欠费不停电、不停气、不停机。发挥“国家队”担当。,
495,2020-02-18 10:48:53,  富时A50中国指数期货跌幅扩大至1%。,
496,2020-02-18 10:48:11,  【国资委：国家电网复工重大建设项目总规模超过700亿元】2月18日，国资委新闻发言人彭华岗在国新办发布会上表示，目前，国家电网已迅速复工重大建设项目，总规模超过700亿元。,
497,2020-02-18 10:48:00,  【国资委：石油石化、通信、电网电力、交通运输等行业开工率超过95%，有的已达100%】记者从国务院应对新型冠状病毒感染肺炎疫情联防联控机制新闻发布会上获悉，截至2月17日，中央企业所属2万余户生产型子企业复工率超80%，石油石化、通信、电网电力、交通运输等行业开工率超过95%，有的已达100%。 （央广）,
498,2020-02-18 10:47:10,  【国家卫健委：湖北省以外地区不得搞一刀切 不能将日常医疗服务一关了之】国家卫健委办公厅下发通知，湖北省和武汉市要毫不放松地做好疫情防控工作，同时重点保障肾功能衰竭、肿瘤以及其他需要维持定期治疗患者的医疗需求，保障孕产妇、儿童、老年人等重点人群的医疗服务，保障必须的急诊服务。对于湖北省以外地区，要紧密结合疫情发展形势，一手抓疫情防控、一手抓医疗服务，不得搞一刀切，不能采取停诊的方式、将日常医疗服务一关了之。要在科学防控的基础上，维护合理医疗服务秩序，满足群众基本就医需求。 （新华视点）,
499,2020-02-18 10:45:53,【国资委：积极有序率先带头复工复产 指导企业用好用足金融、财税等支持政策】国资委表示，具体我们想采取以下几方面的措施：一是积极有序、率先带头复工复产，全力以赴保持生产经营稳定运行。二是加强形势研判，认真分析中央企业所涉行业和上下游产业链的形势，强化预测预警，及时制定应对措施。三是牢固树立“过紧日子”的思想，加大降本节支、提质增效的工作力度，以最大的努力冲抵由于疫情所造成的损失。四是指导企业用好用足国家应对疫情出台的金融、财税等支持政策，把握好后疫情和疫情后市场恢复性增长可能带来的机遇，做好结构优化和稳产稳收工作。,
500,2020-02-18 10:41:09,【受疫情影响 航空客座率和飞机日利用率下降近一半】国务院国有资产监督管理委员会副主任任洪斌：因社会总需求受到抑制，产业链终端面对消费者的企业受到冲击最大。航空企业航班大面积停飞，从1月20日—2月13日，3家航公企业退票1300万张，取消航班7.8万架次，客座率和飞机日利用率下降近一半。   （人民网）,
501,2020-02-18 10:39:51,国资委副主任任洪斌表示，疫情对生产经营确实造成了影响。例如，春节旺季航班大面积停飞，1月20日—2月13日，三家航空企业退票1300万张，取消航班7.8万架次，客座率和飞机日利用率下降近一半。中国旅游集团关闭景区30个，酒店19个，旅游零售店113个，游轮全部停航。但是，疫情造成的影响是阶段性暂时性的，相信随着疫情的日趋缓解和最终消除，受影响行业的需求一定会出现反弹，并逐步回到正常状态。  （人民日报）,
502,2020-02-18 10:38:08,【国家发改委等16部门：部署各地做好2020年春耕化肥生产供应】从国家发展改革委获悉，近日国家发改委等16部门联合印发通知，要求各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作。通知强调，化肥行业是涉及国计民生的重要领域，要在做好疫情防控的基础上，有力有序有效推动化肥及其原辅料生产企业复工复产，相关企业要优先保障化肥生产所需煤炭、天然气等原料供应，努力增加春耕前化肥产量；银行业金融机构要加大对化肥生产流通企业的信贷支持力度等。（央视）,
503,2020-02-18 10:36:58,  据上观新闻，用电情况监测数据显示，截至2月15日，上海企业的复工率指数达到60.68%。,
504,2020-02-18 10:30:19,国资委：粮油贸易企业全力保持粮油副食产品供应，仅中粮集团日均发往武汉大米就超过200吨，中储粮集团湖北分公司现有库存可满足湖北省6000万人半年以上需求。  （中国网）,
505,2020-02-18 10:29:53,在岸人民币兑美元贬值，现报6.9902，离岸人民币现报6.9912。,
506,2020-02-18 10:29:11,【中央企业所属2万余户生产型子企业复工率超80%】2月18日，国务院联防联控机制新闻发布会举行，介绍中央企业支援保障新冠肺炎疫情防控情况。国资委党委指导中央企业两手都要抓、两手都要硬，分类有序带头复工复产。截至2月17日，中央企业所属2万余户生产型子企业复工率超80%，石油石化、通信、电网电力、交通运输等行业开工率超过95%，有的已达100%。,
507,2020-02-18 10:27:19,  【VFine与金山办公达成音乐版权战略合作】音乐版权发行平台VFine Music宣布与金山办公达成深度战略合作，将为金山办公旗下所有产品，包括各版本WPS Office、稻壳儿以及秀堂等，提供以商用音乐授权为基础的精细多元化企业服务。  （36氪）,
508,2020-02-18 10:26:56,【武汉通报4起防疫违纪问题 问责多人】17日，武汉市纪委监委通报了4起违反疫情防控工作纪律典型问题。其中，武汉市江岸区西马街因落实小区封闭管理举措严重失职失责，街道党工委书记陈秋华等3人被党纪立案审查；曾被中央指导组指出工作不够细、不到位的武汉市洪山区，民政局党组书记、局长司洪因对情防控工作认识不到位、管控措施不力，落实上级部署不坚决、不及时，对多人感染新冠肺炎负有重要领导责任受党政处分。  （人民日报）,
509,2020-02-18 10:25:51,国资委：充分运用高新技术支援抗疫。中央企业充分发挥科技优势，运用大数据、人工智能、5G技术、云计算等技术服务，助力疫情防控。（中国网）,
510,2020-02-18 10:25:10,"【湖北省延长车险保障期细则正制定中】日前，中保协已经将相关文件下发至湖北省以及各地车险经营公司，要求全力配合当地做好交强险和商业车险保单保障期限的延长工作。湖北省保险行业协会在当地监管部门的指导下制定细则。文件显示，对于受疫情影响较大的出租车行业等提出停驶顺延需求的，商业车险可参照交强险停驶的相关办法自行制定,直至各地疫情防控结束。停驶期间，保险合同效力中止,保险公司不承担保险责任。（券商中国）",
511,2020-02-18 10:23:06,  【网红经济概念卷土重来 星期六等多股涨停】网红经济概念股持续走强，截至目前，星期六、中广天择、立昂技术、三只松鼠等4股涨停，元隆雅图涨逾8%，日出东方、柏堡龙、引力传媒等多股涨逾6%。,
512,2020-02-18 10:19:15,国资委：初步统计，国资委监管的中央企业，所属的2万余户生产型企业开工率超过80％。石油石化、通讯、电网电力、交通运输等行业开工率超过50％，有的已达到100％。（一财）,
513,2020-02-18 10:18:40,  【中央企业加快医疗药品研制生产 累计捐款超25亿元】国务院应对新型冠状病毒感染肺炎疫情联防联控机制新闻发布会上，国务院国有资产监督管理委员会副主任任洪斌表示，新型冠状病毒感染肺炎疫情发生以来，中央企业发挥科技优势，加快医疗药品研制生产。国药集团所属中国生物率先研制出新型冠状病毒核酸分子检测试剂盒，2月16日生产能力达到20万人份，累计生产100万人份；抗疫药物“磷酸氯喹”加快生产储备，通用技术集团2月底前可生产出制剂产品，华润集团在现有氯喹相关产品库存32.5万盒基础上还在增加储备；国药集团研制的肺炎一号已用于临床治疗；中国生物提出制备提出采集新冠肺炎恢复期血浆制备成用于临床治疗血浆的建议，经国家紧急立项，已在武汉进行临床试验。截至2月17日，中央企业累计捐款25.645亿元。国药集团、通用技术集团还分别设立10亿元专项基金，用于疫情防控。,
514,2020-02-18 10:17:48,【国资委：疫情的影响是暂时性的 不会改变中国经济长期向好的基本面】国资委表示，疫情的影响是暂时性的、阶段性的，不会改变中国经济长期向好的基本面。,
