,datetime,content,title
542,2020-06-08 14:29:22,  现货黄金短线上扬近4美元，现报1692.84美元/盎司。,
543,2020-06-08 14:28:39,【淘宝宣布虚拟偶像鼻祖“初音未来”正式入驻直播】淘宝宣布虚拟偶像鼻祖“初音未来”正式入驻。数据显示，入驻淘宝不到半天时间，其人气值已超过270万。此前“虚拟歌手”洛天依也加入了淘宝直播。有业内人士分析，虚拟偶像频频进入淘宝，可以带去满足用户更多元的需求。（DoNews）,
544,2020-06-08 14:26:10,【央视财经评论：一线城市不宜推行“地摊经济”】央视财经评论员发表评论称，在以高质量发展为目标，转变经济发展方式、优化经济结构、转换增长动力、强化特大城市对中国经济发展带动力的关键阶段，简单化一哄而起地让“地摊经济”在一线城市野蛮生长，看似能解一时之急，但如果此风猛吹，后患无穷。新中国七十年、改革开放四十多年的经验告诉我们，只有牢牢坚持以人民为中心的发展思想，敬畏市场、尊重法律，坚定不移走高质量发展之路，一线城市经济社会的可持续发展才有坚实保障。,
545,2020-06-08 14:25:40,  瑞典政府提议逐步停止收购重要资产。,
546,2020-06-08 14:25:20,  【股票私募仓位再创年内新高】私募排排网6月8日公布的国内股票私募仓位监测数据显示，截至5月29日（由于私募产品净值披露合规等原因，私募仓位数据测算一般明显滞后于公募基金产品），该机构监测的股票私募平均仓位为73.54%，环比增加了0.42个百分点，再度刷新年内新高。,
547,2020-06-08 14:21:01,  交通运输部：鼓励各类互联网平台和市场主体参与交通、旅游服务大数据产品及增值服务开发，以移动互联网为载体，为公众提供多样化交通出行、旅游、体育赛事等综合信息服务。持续深化ETC拓展应用。推广高速公路差异化收费。,
548,2020-06-08 14:20:52,  交通运输部：推进交通运输新型基础设施建设，提升交通基础设施智能化、数字化水平。推进自动驾驶、车路协同技术应用。,
549,2020-06-08 14:20:42,【新世界中国成广州夏街村旧改项目合作意向企业】6月8日，新世界中国地产有限公司(简称“新世界中国”) 宣布，经夏街村村民代表大会表决同意，公司正式成为广州增城区荔城街夏街村旧改项目的合作意向企业。新世界中国拟将其打造成以精品街区、高端酒店为中心，集创新产业、品质居住、商务办公、特色商业、创意文化以及休闲体育于一体的复合功能居住产业区，预期投资总额逾200亿元。（中证网）,
550,2020-06-08 14:20:01,  据国际文传电讯社：哈萨克斯坦经济部长预计2020年GDP将萎缩0.9％。,
551,2020-06-08 14:19:52,  交通运输部：指导督促各地进一步做好新能源公交车、出租汽车推广应用，逐步推动城市公共交通工具和城市物流配送车辆实现电动化和清洁化。,
552,2020-06-08 14:19:39,  交通运输部：持续推进旅游公路、旅游航道、邮轮游艇码头建设，推动邮轮经济、旅游专列、低空飞行旅游等发展，推动邮轮港提升服务水平。鼓励创建以交通资源为特色的自主品牌体育赛事活动。,
553,2020-06-08 14:19:14,  交通运输部：深化农村公路管养体制改革，加快建立管养长效机制。推进渡改桥、陆岛交通码头、库湖区航道和便民码头等设施建设，改善偏远地区渡口渡船条件。完善农村物流基础服务设施，引导乡镇客运站拓展商贸、物流、邮政快递等功能，实现“一点多能、一网多用、多站合一”。,
554,2020-06-08 14:19:06,  交通运输部：以京津冀地区、长三角地区、粤港澳大湾区、成渝地区双城经济圈等重点城市群、都市圈为重点，推动形成以轨道交通、高速公路为骨架的多层次快速交通网。完善城市群、都市圈中心城市交通基础设施建设，大力发展公共交通，提升交通一体化水平。逐步形成都市区1小时通勤，城市群2小时通达。,
555,2020-06-08 14:18:21,  交通运输部办公厅发布关于做好交通运输促进消费扩容提质有关工作的通知。,
556,2020-06-08 14:16:12,  【韩防疫部门对重回社交距离严守期持谨慎态度】韩国中央应急处置本部战略企划组组长孙映莱8日在例行记者会上就有部分意见要求加大防疫力度一事表示，由于“保持社交距离”会给企业经营和民众生活造成影响，政府对此持谨慎态度。孙映莱表示，政府计划暂时维持生活防疫体系，若今后一周情况发展到无法控制的地步，再考虑重回“社交距离严守期”。（韩联社）,
557,2020-06-08 14:13:12,【“全国一网”倒计时，中国广电股份公司或将于6月30日完成挂牌】行业消息称，全国有线电视网络整合领导小组办公室工作推进会6月5日召开，确定“全国一网”整合工作时间线：一是6月30日，各省确定发起人并签署发起人协议，完成中国广电股份公司的挂牌；二是12月30日，所有的发起人完成资产注入工作。,
558,2020-06-08 14:12:39,【总投资30亿美元 梧升半导体IDM项目签约落子南京】近日，中国半导体股份有限公司、新光国际投资有限公司与南京经济技术开发区管委会签署梧升半导体IDM项目投资协议。该项目是梧升电子科技集团母公司中国半导体股份有限公司在半导体产业布局的关键项目。项目采用IDM运营模式，总投资规模达到30亿美元，规划月产4万片12寸晶圆，主要产品包括AMOLED面板驱动芯片、硅基OLED芯片及CIS芯片。协议三方约定，项目于今年四季度动土开工。,
559,2020-06-08 14:11:15,  德国4月季调后工业产出月率录得纪录以来最大跌幅，因新冠病毒大流行迫使德国企业缩减生产规模。,
560,2020-06-08 14:09:18,  据日本富士新闻网：东京新增13例新冠肺炎确诊病例。,
561,2020-06-08 14:07:47,  英镑兑美元GBP/USD短线下挫近20点，现报1.2693。,
562,2020-06-08 14:05:16,【西工大专家研制出新型电池，续航时间比锂电池提升7倍】近期由西北工业大学纳米能源材料研究中心谢科予教授团队所研究的锂-二氧化碳电池，比同等体量的传统锂电池提升了7倍，而且所用材料更加环保。该研究在各类电子产品、交通工具甚至航空、航天领域具有广阔的应用前景。（三秦都市报）,
563,2020-06-08 14:04:54,【维信诺发布全球首个可量产屏下摄像解决方案】据维信诺官方微信，维信诺InV see™屏下摄像解决方案是全球首个达到量产应用级别的屏下摄像解决方案。该方案通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡。应用维信诺InV see™屏下摄像解决方案的终端产品即将发布。,
564,2020-06-08 14:02:36,【工信部批复组建国家先进印染技术创新中心】国家先进印染技术创新中心依托山东中康国创先进印染技术研究院有限公司组建，核心建设单位包括康平纳集团、东华大学、浙江传化智联、广东德美、上海安诺其、鲁泰纺织、青岛即发等多家纺织印染行业骨干单位。同时，创新中心通过中国先进印染技术创新联盟汇聚产业链上下游科研、生产及应用领域优势创新资源，协同开展共性技术研发和产业化应用示范。,
565,2020-06-08 14:01:46,【投行杰弗瑞：资金流入将推动恒生指数上涨20%】投行杰弗瑞称，香港恒生指数将是美国低利率的最大受益者之一，资金流入在未来六个月将把该基准指数推高20%左右。“美元贬值、超低美国利率，再加上全球投资者不再想持有现金，可能意味着香港将获得非常强劲的资金流入，特别是在近来市场人气非常低迷的情况下，”Sean Darby等分析师在周一的报告中写道。投行杰弗瑞表示，该指数可以攀升至3万点，并将其评级从一般看涨上调为看涨。该指数上一次收在3万点之上还是去年5月的事。,
566,2020-06-08 14:01:07,  日经225指数收盘上涨1.37%，报23178.1点。日本东证指数收盘上涨1.07%。,
567,2020-06-08 14:00:39,德国4月季调后工业产出月率：-17.9%；预期：-16.5%；前值：-9.20%。,
568,2020-06-08 13:59:42,  据俄罗斯卫星网：俄罗斯克拉斯诺亚尔斯克边疆区民防、紧急情况和消防安全部门发布消息称，由于强降雨引发洪水，政府宣布该边疆区三个区进入紧急状态。,
569,2020-06-08 13:58:59,  国家广播电视总局办公厅近日印发《4K超高清电视节目制作技术实施指南（2020版）》。,
570,2020-06-08 13:58:03,波兰副总理：虽然新增感染者达到峰值，但目前没有实施新的抗疫封锁措施的计划。,
571,2020-06-08 13:56:42,菲律宾教育部长：在疫苗推出前菲律宾学校不会恢复面授课程。（央视新闻）,
572,2020-06-08 13:50:43,  据波兰通讯社：波兰央行货币政策委员会委员Zyzynski称没有必要进一步降低利率。,
573,2020-06-08 13:48:55,【成都集中开工建设10个重大招商引资项目 总投资近542亿元】据成都发布消息，6月8日，四川省一批服务业产业项目集中开工。从现场获悉，2019年成都新签约引进服务业重大项目216个，总投资3137.29亿元，其中，6月8日集中开工建设的10个重大招商引资项目，总投资近542亿元。,
574,2020-06-08 13:45:49,  钢铁股午后走强，截至发稿，河钢资源涨停，宏达矿业逼近涨停，首钢股份涨超9%。,
575,2020-06-08 13:42:48,【盛达资源：目前公司白银储量近万吨 后续并购方向主要还是以黄金、白银等贵金属为主】盛达资源在互动平台表示，公司目前储备了比较多的项目，部分项目还是很优质的，公司正在加快对重点项目的跟进。目前公司白银储量近万吨，后续并购方向主要还是以黄金、白银等贵金属为主。,
576,2020-06-08 13:40:21,  【中兴通讯与衡道病理合作 启动国内首张基于5G技术病理诊断服务网络建设】近日，中兴通讯与衡道医学病理诊断中心签署战略合作协议，正式启动国内首张基于5G技术的病理诊断服务网络建设。中兴通讯高级副总裁朱永涛表示，希望双方围绕“5G+”在医疗健康领域加深合作，共同探讨各类行业应用，为5G与医疗行业的合作树立标杆。,
577,2020-06-08 13:38:09,【吉利汽车启动“4.0时代”，进行全面架构造车】吉利控股集团总裁、吉利汽车集团CEO安聪慧6月8日宣布：“科技吉利4.0时代开启，吉利迈入全面构架造车时代。”对标丰田TNGA的吉利CMA世界级模块化架构体系，将助推“4.0时代”的吉利深度参与全球汽车市场竞争。,
578,2020-06-08 13:36:39,  台湾加权指数6月8日（周一）收盘上涨130.92点，涨幅1.14%，报11610.32点。,
579,2020-06-08 13:34:44,  国债期货涨幅扩大，10年期主力合约涨0.33%，5年期主力合约涨0.15%，2年期主力合约涨0.14%。,
580,2020-06-08 13:32:39,【工信部信息技术发展司赴国家工业信息安全发展研究中心开展专题调研】调研组一行听取了国家工信安全中心关于工业互联网大数据管理服务平台、工业互联网监测分析系统、工业互联网平台应用水平与绩效评价标准研制推广、工业互联网平台创新应用体验中心、基于卫星技术的“天地一体化”工业互联网赋能与公共服务平台及两化融合公共服务平台等重点平台和工作的汇报，就平台建设情况及下一步工作重点进行了深入交流。调研组对国家工信安全中心的工作给予充分肯定，希望中心继续高质量开展项目实施，做好支撑工作，构建行业服务体系，持续推进两化深度融合和工业互联网创新发展。,
581,2020-06-08 13:31:17,【湖北3600余户企业入选国家科技型中小企业库】记者从湖北省科技厅获悉，截至6月8日，湖北入选国家科技型中小企业库3656户。据统计，3656户入库企业研发投入超90亿元。其中，累计建有省部级研发机构128个；主导国家或行业标准111个；产出Ⅰ类知识产权4397件，Ⅱ类知识产权33522件；提供就业岗位203897个，其中科技人员近6.6万人，新增就业人数逾2.7万人，吸纳高校毕业生人数6418人。（中国新闻网）,
582,2020-06-08 13:24:34,  韩国：与物流中心聚集疫情相关的的病例达到138例。,
583,2020-06-08 13:24:10,  伊朗外交部发言人阿巴斯·穆萨维：伊朗准备好与美国交换更多的囚犯。,
584,2020-06-08 13:23:44,【中民投新董监事会成立，多方汇集支持公司自救发展】中民投近日召开临时股东大会，完成新一届董事局、监事会组建。至此，半个月内，中民投成立了重组工作委员会、执行委员会，组建了第三届董事局、监事会，从应急状态向正常的公司治理过渡，多方力量汇集全力推进公司自救与发展。（上证报）,
585,2020-06-08 13:23:19,  韩国对800个可能与主题公园相关的新冠肺炎感染病例进行了检测。,
586,2020-06-08 13:22:50,【海信通信与紫光展锐签署5G战略合作协议，加快中国5G“芯”发展】紫光展锐6月8日宣布与青岛海信通信有限公司签署战略合作协议。双方将发挥各自领域的专长和优势，深化5G业务合作，携手在手机、平板、家电、模组、CPE、智能硬件等各类产品领域展开全方位合作。,
587,2020-06-08 13:19:35,【全球单日新增确诊11.79万例 美国新增2.23万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月7日全天，全球新增新冠肺炎确诊病例11.79万例。其中，美国新增新冠肺炎确诊病例2.23万例。截至北京时间6月8日13时10分左右，全球累计确诊病例701.51万例，全球累计死亡人数40.27万例。美国累计确诊194.24万例，死亡110514例。,
588,2020-06-08 13:18:24,  雄安新区板块异动，青龙管业拉升封板，韩建河山、冀东装备、国统股份等跟涨。,
589,2020-06-08 13:14:37,  新西兰的S＆P / NZX 50指数继续上涨，抹去今年以来的跌幅。,
590,2020-06-08 13:11:36,【欧菲光：屏下指纹识别将迎来更大市场空间】欧菲光(002456)日前接受机构调研时表示，2019年是屏下指纹爆发元年，但由于技术原因，目前屏下指纹只能在OLED上实现，随着OLED渗透率的提升，屏下指纹的需求也进一步被激发。据CINNO预测，2020年OLED屏下指纹手机出货量有望超过4亿部。随着适配LCD屏的屏下指纹解锁方案出现，以及屏下指纹识别将从单点识别到大面积甚至全屏指纹识别升级，屏下指纹识别将迎来更大的市场空间。,
591,2020-06-08 13:08:55,  香港恒生指数转跌，早盘高开1%。,
592,2020-06-08 13:08:47,  现货黄金站上1690美元/盎司，日内涨0.39%。,
593,2020-06-08 13:07:12,  现货白银涨超1%，现报17.57美元/盎司。,
594,2020-06-08 13:07:03,  日本首相安倍晋三：将改革支出和收入以实现财政平衡。,
595,2020-06-08 13:05:18,日本5月经济观察家前景指数：36.5；前值：16.6；预期：20.2。,
596,2020-06-08 13:04:22,日本5月经济观察家现况指数：15.5；预期：12.1；前值：7.9。,
597,2020-06-08 13:04:05,  日本首相安倍晋三：不能在没有问题的情况下无限期地增加债务。,
598,2020-06-08 13:03:08,  【三星李在镕出庭接受逮捕必要性审查】三星电子副会长李在镕、前三星未来战略室室长（副会长）崔志成、战略组组长（社长）金钟重8日上午10时30分许出庭接受逮捕必要性审查，预计审查结果将在当天夜间或次日凌晨出炉。（韩联社）,
599,2020-06-08 13:01:35,海南板块午后再度拉升，大东海A涨停，海德股份冲击涨停，罗牛山、海南瑞泽、海航基础等集体跟涨。,
600,2020-06-08 12:59:34,"【中国原油进口量创下新纪录 显示需求完美复苏】外媒称，上个月中国的原油进口量飙升至历来高位，完成了石油需求的惊人反弹。据周日公布的海关数据，5月份的原油进口量激增至4,797万吨，合1,134万桶/天。这比4月大增15% ，比去年11月创下的上一个纪录高出16万桶/天（图：彭博）。燃料需求也已基本恢复到病毒爆发前的水平，汽油和柴油引领复苏。据导航公司TomTom International BV的书，在中国许多城市高峰时段客流量过去几周也激增，许多时候甚至高于或处于去年同期水平。航空煤油需求仍然落后，因为国际旅行仅有之前水平的一小部分。",
601,2020-06-08 12:58:01,新西兰S&P/NZX 50指数势将抹去今年以来跌幅。,
602,2020-06-08 12:56:58,【北京应急响应降级后的周末：商圈人气爆棚 122亿消费券拉动买买买】刚过去的周末，北京朝阳区的三里屯终于又开始堵车，工体酒吧街正在恢复其盛夏的荷尔蒙。记者6月6日和7日走访北京部分商圈发现，热门商圈人气爆棚，居民消费热情不减。京东提供的消费券核销数据显示，线上核销排名中，海淀区和朝阳区分别以占比21%、20%排名领先。（21世纪经济报道）,
603,2020-06-08 12:54:13,  巴基斯坦24小时累计新增确诊病例4728例，累计确诊103671例。,
604,2020-06-08 12:53:12,  【美国一男子开车冲进游行人群并开枪】当地时间7日下午，美国西雅图，一名男子开车闯进游行人群，随后被人群围住。之后，该男子持枪向窗外射击，击中一名抗议人员后持枪逃离现场。据悉，受伤人员已被送往附近医院，目前伤势稳定，枪手已被警方逮捕。（央视）,
605,2020-06-08 12:52:25,【恒基地产：公司租金收入减少了10%】恒基地产联席主席李家诚周一在媒体发布会上表示，因公司对租户减租，租金收入减少了10%。李家诚未说明具体是哪一段时间。其并称，香港房地产市场很稳健。,
606,2020-06-08 12:47:01,【新西兰8日午夜将再次放松疫情管控措施 应急响应等级降至最低】当地时间6月8日下午，新西兰总理杰欣达·阿德恩宣布新西兰将在8日午夜将新冠肺炎疫情应急响应等级从二级降为一级，新西兰人的生活和工作将基本恢复到正常水平。（央视）,
607,2020-06-08 12:42:40,  泰国报告新增7例新型冠状病毒肺炎病例，累计3119例。,
608,2020-06-08 12:39:54,  【潘功胜：探索扩大海南居民个人用汇自主权】央行潘功胜今日在国新办发布会上表示，随着海南自由贸易港建设的推进，将探索扩大海南居民个人用汇自主权。考虑到金融开放政策有很强的外溢性，需要以现有的本外币账户和自由贸易账户为基础，建立资金“电子围网”，构建海南金融对外开放的基础平台。（中国网）,
609,2020-06-08 12:39:10,【维信诺发布可量产屏下摄像解决方案 助力“真·全面屏”】维信诺官方微信号显示，公司发布了全球首个可量产屏下摄像解决方案。该方案通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡，从而让手机达到“真·全面屏”的效果。,
610,2020-06-08 12:37:57,  【巴西淡水河谷高管马塞洛·斯皮内利：我们对中国市场复苏前景充满信心】巴西矿业巨头淡水河谷公司黑色金属业务执行官马塞洛·斯皮内利表示，淡水河谷对中国市场复苏前景充满信心，将尽力保障对中国市场的铁矿石供应量与2019年持平，甚至还将有所提高。他强调，疫情对淡水河谷运营的影响在可控范围内，淡水河谷今年铁矿石指导产量保持不变，仍是之前宣布的3.1亿吨至3.3亿吨。（新华社）,
611,2020-06-08 12:37:47,  【示威、疫情交织，八成受访美国人认为国家已失控】据美国中文网报道，近日，因非裔男子乔治·弗洛伊德之死引发的大规模抗议在全美各地持续，加之持续蔓延的新冠疫情，约80%接受调查的美国选民在一项新的民调中表示，目前国家的情况已“失控”。报道称，民意调查中的大多数选民，仍然对新冠病毒的传播和经济状况感到担忧。（中新网）,
612,2020-06-08 12:37:01,日本首相安倍晋三：预计就业形势将继续严峻。,
613,2020-06-08 12:35:08,【韩国首尔综合指数上涨0.2% Naver领涨】韩国股市连续第七天上涨，首尔综指上涨0.2%，至2185.63点。Naver公司对该指数的贡献最大，上涨4.1%。Hansung Enterprise Co.涨幅最大，达到29.9%。在午盘交易中，788股中有342股上涨，395股下跌;18个板块中有10个板块走高，服务业板块领涨。,
614,2020-06-08 12:32:27,  据美联社，一辆汽车冲入在西雅图抗议活动的人群中，司机下车后对抗议者实施枪击，一人受伤。,
615,2020-06-08 12:31:01,【浪潮大数据产业园落户哈尔滨新区】哈尔滨·浪潮大数据产业园项目开工暨北大荒浪潮信息有限公司揭牌仪式今日上午举行。根据规划，浪潮将依托该产业园，广聚一流科研人才，建设云计算大数据研发基地、新兴业务产业基地、组建新型产业技术研究机构，持续推动哈尔滨信息技术产业和数字经济发展，助力黑龙江振兴老工业基地战略转型。,
616,2020-06-08 12:28:19,香港商务及经济发展局局长邱腾华：香港海洋公园将于6月13日重开。,
617,2020-06-08 12:28:07,【在OPEC+宣布延长减产后 沙特以20年来最大幅度上调油价】在OPEC+产油国延长了历史性减产措施后，沙特阿拉伯以至少二十年来的最大幅度提高了某些原油出口价格，加倍押注其提振石油市场的策略。根据外媒看到的价格表，涨幅最大的是7月份对亚洲的出口，即沙特阿美最大区域市场。总体而言，沙特原油价格的上涨，几乎抹平了其在与俄罗斯短暂开打价格战期间的所有折扣。急剧提价表明，在价格于4月份暴跌至零下之后，沙特阿拉伯正在利用所有可用工具来扭转石油市场局面。作为中东的定价者，其官方价格上涨可能会带动其他产油国跟进。,
618,2020-06-08 12:20:42,【海南省人大常委会主任：海南2030年将不再销售燃油汽车】海南省人大常委会主任刘赐贵刘赐贵说，大气质量方面，海南设定的目标是到2030年PM2.5个位数，为实现这一目标已经采取了一系列措施，比如采用清洁能源，届时全岛将使用清洁能源；2030年将不再销售燃油汽车；从今年底开始，海南将“禁塑”，实现禁止使用不可降解塑料制品。,
619,2020-06-08 12:20:29,沙特、俄罗斯能源部长及欧佩克秘书长巴尔金都将于维也纳时间12：00（北京时间18：00）举行新闻发布会。,
620,2020-06-08 12:20:16,恒基地产联席主席李家诚：恒基地产整体租金收入下降了10%。恒基地产创始人李兆基的健康状况非常好。,
621,2020-06-08 12:19:38,【巴西爆发反种族歧视反总统抗议 总统的回应很特朗普】反种族歧视“黑人的命也是命”抗议活动席卷全球，巴西也不例外。CNN7日报道，上周末，成千上万的巴西人走上街头，参加“黑人的命也是命”反种族歧视抗议活动，同时，他们还抗议现任总统博索纳罗对于新冠疫情的应对，呼吁博索纳罗下台。对此，巴西总统的回应与美国总统特朗普相似，把示威者称作“暴徒”和“恐怖分子”，博索纳罗称，示威活动可能会引起执法部门的暴力回应，警告巴西民众周末要呆在家里。（微天下）,
622,2020-06-08 12:17:55,  【美国“黑人之死”引发多国民众抗议，韩国也开始了】美国“黑人之死”引发的反种族歧视和反暴力示威活动蔓延到了韩国。据韩国《朝鲜日报》6日晚间消息，韩国当天有150余人手举“黑人的命也是命”等手牌在首尔游行，为弗洛伊德哀悼，反对种族歧视。 报道称，当天的示威活动不仅有韩国人参与，还有白人和黑人等在韩外国人的身影。  （环球网）,
623,2020-06-08 12:17:11,  【本周六起，上海分批有序恢复职业技能鉴定】 据上海市人力资源和社会保障局 ，本市面向社会组织开展的职业技能鉴定和职业技能竞赛等职业技能评价活动将于6月13日起分批有序恢复。职业资格鉴定A类项目和专项职业能力考核项目，7月份开始按原考试计划恢复考试安排，其中9月和10月份增加开考项目。职业技能鉴定B类项目，原定于4月份考试调整至9月5-6日，原定于9月份补考调整至12月12-13日。,
624,2020-06-08 12:14:53, 【印度新增确诊病例9983例 累计逾25.6万例】印度卫生部官方网站公布的最新数据显示，截至当地时间6月8日上午，印度新冠肺炎确诊病例已升至256611例。在过去24小时内，印度新增确诊病例9983例，为单日最大增幅；新增死亡病例206例，累计死亡7135例。,
625,2020-06-08 12:12:07,【面板股上涨京东方一度涨停 分析称行业供需结构有望改善】面板行业股票走强，截至午盘京东方A上涨8.76%，盘中一度涨停，股价创近三个月盘中高位，TCL科技亦走强涨逾4%，星星科技、深天马A也有上涨。分析指出，受疫情冲击，韩厂三星、LGD加速退出，产能逐步出清，伴随下半年滞后需求回暖，面板行业供需结构有望改善，以京东方与TCL两大国内面板寡头受益其中。此外，618电子购物季来临，电子产品迎来年内较大幅度折扣，进一步刺激国内消费电子市场。,
626,2020-06-08 12:09:32, 【央行副行长潘功胜：海南自贸港建设，金融政策设计与推进遵循三项原则】中国人民银行副行长、国家外汇管理局局长潘功胜今日表示，在海南自由贸易港的建设过程中，金融政策的设计与推进遵循三项原则：第一，按照总体方案所确定的，分步骤、分阶段建立自由贸易港政策和制度体系的建设。第二，金融定位于服务跨境贸易投资的自由化和便利化。第三，以不发生系统性金融风险为底线。所以，我们将按照这三项原则来设计和推进支持海南自由贸易港建设的金融政策。,
627,2020-06-08 12:07:53,【瑞银：尽管OPEC+延长减产 但油价反弹最终可能适得其反】瑞银报告称，尽管OPEC+周末会议带来惊喜，但当前的油价反弹最终可能适得其反。该行怀疑这个素来履行率不高的联盟的成员不会充分兑现在未来几个月内进一步减产的承诺，尽管预计它们在6月份的履行率会提高。利比亚正在恢复中断的生产，这也让OPEC+的工作更难了；在正需要最大限度实现收入来支付诸如薪水等必需账单的时候，伊拉克必须付钱让国际石油公司减产，而且用于发电的天然气的相关损失也将成问题；沙特阿拉伯、阿联酋、科威特和阿曼承诺的近120万桶/日的额外减产也不太可能延长，这意味着OPEC 7月产量会增加；价格上涨会使得北美结束停产，这可能还会增加100万桶/日的额外供应量。“这些因素可能会阻碍OPEC完成让石油市场恢复平衡的使命，因此，我们重申我们的谨慎短期展望，特别是考虑到石油库存仍在增加的情况下。”,
628,2020-06-08 12:06:17,【墨西哥拟提议该国负责北美事务的副外长出任世贸总干事】据路透社8日报道，消息人士周日表示，墨西哥将提名曾协助修订北美自由贸易协定的墨西哥高级贸易官员Jesus Seade为下届世界贸易组织(WTO)总干事候选人。Seade目前是墨西哥负责北美事务的副外长，在中国和美国都有工作经验。两名知情人士告诉路透社，他将成为墨西哥接替阿泽维多的候选人。（界面）,
629,2020-06-08 12:04:13,【河南：6000多家中小微企业享受到300多亿元低息贷款】记者从河南省发改委获悉，截至5月底，河南省开展“861”金融暖春行动，已带动金融机构发放低息贷款314.5亿元，累计支持中小微企业6000多家。（新华社）,
630,2020-06-08 12:03:04,【央行副行长潘功胜：率先在海南自贸港落实金融服务业扩大开放政策】 国新办就《海南自由贸易港建设总体方案》有关情况举行发布会。央行副行长、国家外汇管理局局长潘功胜表示，率先在海南自由贸易港落实金融服务业的扩大开放政策，丰富海南的金融业态。培育商业银行等金融机构服务于开放型经济的金融能力，支持国际能源、航运、大宗商品等要素交易平台建设。强化金融支持和改革创新，推动海南重点发展产业的产业聚集规模和产业竞争力的提升，创新发展贸易金融、消费金融、绿色金融、科技金融。,
631,2020-06-08 12:01:39,  拓维信息：减持计划时间即将过半，控股股东、实控人李新宇未通过任何方式减持公司股份。,
632,2020-06-08 12:01:24,  广百股份：公司拟以非公开发行股份及支付现金的方式购买广商资本、广商基金、中银投资、建投华文合计持有的友谊集团100%股权，此次交易预计构成重大资产重组，公司股票8日起停牌。,
633,2020-06-08 11:58:46,  摩根士丹利：在淡水河谷被勒令停止部分产出后，铁矿石价格可能在未来一到两个月保持在100美元/吨以上。但我们仍认为淡水河谷今年的产量将达到3亿吨，这意味着2020年剩余时间的产量将大幅增加，到第四季度市场将恢复供应过剩环境，预计第四季度铁矿石价格为78美元/吨。,
634,2020-06-08 11:56:48,"【印度股市高开 过去10个交易日有9个交易日开盘走高】印度股市开盘延续上周涨势，在过去10个交易日中，有9个交易日高开。孟买证交所Sensex指数开盘上涨1.62%，报34,841点，NSE Nifty 50指数开盘上涨1.82%，报10,326点，除Vedanta之外，所有50支成分股均开盘上涨。",
635,2020-06-08 11:54:35,  摩根士丹利：尽管淡水河谷停产，预计铁矿石市场第四季度仍将出现盈余。,
636,2020-06-08 11:53:00,【卫星互联网新基建多火热？这家上市公司一个月迎百家机构调研】 成为“新基建”的卫星互联网有多火热？领头羊海格通信一个月就迎来109次投资机构的上门调研，领衔军工企业调研榜单。随着北斗系统本月最后一颗卫星升空，有望进一步引发市场对航天领域的关注。（上证报）,
637,2020-06-08 11:51:54,  【辽宁筹措资金25.3亿元支持老旧小区改造】从辽宁省财政厅获悉，今年以来，辽宁多举措推进老旧小区改造，截至目前，已筹措资金25.3亿元，着力支持全省894个小区、6708栋楼进行提升改造，惠及居民35.8万户。  （新华社）,
638,2020-06-08 11:50:25,【商务部：今年年内将制定中国跨境服务贸易第一张负面清单】商务部副部长兼国际贸易谈判副代表王受文8日在国新办新闻发布会上表示，在服务贸易方面，服务贸易有四种形态。其中跨境交付、境外消费和自然人移动叫做跨境服务贸易。对跨境服务贸易的这三种形态，今年年内将制定跨境服务贸易负面清单。跨境服务贸易负面清单对三种模式项下的服务贸易，如果有限制就纳入到这个负面清单，如果没有限制的，负面清单之外开放，这将是海南自由贸易港制度集成创新的一个亮点，它将是中国跨境服务贸易的第一张负面清单。,
639,2020-06-08 11:49:55,  商务部：今年年内将制定中国跨境服务贸易第一张负面清单。,
640,2020-06-08 11:49:36,【管涛：需要通过财税制度改革 健全地方政府税源】管涛认为，当下应该厘清一个问题，那就是政府隐性债务的显性化。现在金融部门做了一些财政的事情，很大程度上就是很多政府应该做的事，它的债务没有新性化以后，由金融部门来承担。对此，可能需要通过财税制度的改革，厘清基层和中央政府的财权、事权，健全地方政府的税源，提高财政能力，改善财务状况。,
641,2020-06-08 11:47:57,【巩固防控成果！卫健委公布应检尽检八类人群】8日，国家卫健委发布意见，要求重点人群“应检尽检”，包括：密切接触者、境外入境人员、发热门诊患者、新住院患者及陪护人员、医疗机构工作人员、口岸检疫和边防检查人员、监所工作人员和社会福利养老机构工作人员。另外，其他人群“愿检尽检”。  （人民日报）,
642,2020-06-08 11:47:22,【海南省委书记：建立海、岸、内陆全方位反防走私体系】海南省委书记刘赐贵在回答记者提问时说，海南自贸港建设过程中要大力防走私，除了必要的立法等工作外，还要有具体的执行机制，目前，海南已基本建立起了一套涵盖海上、岸线和内陆的全方位反防走私的管理机制和平台。,
643,2020-06-08 11:45:29,  【日本过半新增病例感染渠道成谜 年轻人占多数】自日本政府5月25日宣布全面解除紧急状态以来，至今已过去两周多的时间。日本《读卖新闻》8日发布的调查显示，在此期间，日本多数新增病例为20-30多岁左右的年轻人，并且过半新增病例的感染渠道至今无法查明。但报道指出，日本政府对于再次发布紧急事态宣言依然十分慎重，并且希望在防止集体感染的同时，经济活动能逐步扩大。（人民日报海外网）,
