,datetime,content,title
535,2020-06-19 16:40:59,  【银保监会：已就结构性存款违规展业问题下发专项文件】银保监会政策研究局一级巡视员叶燕斐19日表示，近期，银保监会就银行机构结构性存款违规展业问题下发专项文件，要求银行科学审慎设计结构性存款，不得发行收益与实际承担风险不相匹配的结构性存款，避免银行机构盲目提升存款成本。,
536,2020-06-19 16:38:13,据央视新闻：北京通报18日新增25例确诊病例情况。已完成调查的21例确诊病例均与新发地市场有关联，4例正在流调中。,
537,2020-06-19 16:35:52, 【银保监会肖远企：银行不良贷款转让试点还在研究中，经验成熟后会放宽试点范围】银保监会首席风险官兼新闻发言人肖远企表示，“目前不良贷款转让试点工作还在研究和准备中，后续待开展一段时间，经验成熟后，会逐步放宽试点范围。”据悉，银保监会此前在业内下发《关于开展不良贷款转让试点工作的通知（征求意见稿）》和《银行不良贷款转让试点实施方案》，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。（中证报）,
538,2020-06-19 16:35:04,  京东港股将从7月6日起获调入恒生综合指数。,
539,2020-06-19 16:32:49,  国泰君安：今日回购420万股A股，占公司总股本的0.0471%，耗资6970万元。,
540,2020-06-19 16:31:48,  北京市人民政府新闻发言人徐和建：自6月11日新发地市场爆发疫情以来，北京累计确诊183例。首都疫情防控形势依然十分严峻。核酸检测是精准防控的有效手段。（中国网）,
541,2020-06-19 16:30:55,  【银行业资本补充相关情况会进一步做策划】 6月19日，相关业内人士表示，金融系统向企业让利1.5万亿，对银行利润来讲肯定有压力，疫情对行业自身也有冲击。下一步，让利实体对银行利润肯定会带来压力，这一块要站在全局高度看问题，通过让利支持实体经济，实体经济活水给金融业带来更长远、更好的发展。对银行自身来讲，可持续发展很重要。银行业资本补充很大程度靠利润，同时计提拨备也是靠利润，这一块来讲，相关情况会进一步做策划。（一财）,
542,2020-06-19 16:28:40,  WTI原油期货涨幅扩大至3%，现报40.24美元/桶。,
543,2020-06-19 16:28:17,  【银保监会：信托“去通道”目标不变 但不会一刀切停止融资类信托业务】近日，银保监会下发了关于信托公司风险资产处置相关工作的通知。6月19日，银保监会有关部门负责人表示，《通知》体现了银保监会巩固乱象治理成果的决心。坚持“去通道”目标不变，继续压缩信托通道业务，逐步压缩违法违规的融资类信托业务。上述负责人透露，监管政策不会一刀切停止信托公司开展融资类信托业务，而是逐步压缩违规融资类业务规模，直至信托公司能够依靠本源业务支撑其经营发展。,
544,2020-06-19 16:24:59,四环生物：实控人及其一致人合计减持5%股份。,
545,2020-06-19 16:24:25,  【龚正主持召开区长经济工作座谈会，上海经济回升势头好于预期】上海市委副书记、代市长龚正今天上午主持召开区长经济工作座谈会。龚正指出，今年以来特别是二季度以来，本市经济运行加快全面恢复，主要经济指标逐月回升，势头好于预期，但稳定运行的基础仍需进一步巩固，要全力以赴抓紧抓实经济发展工作。要全力扩大有效投资，加强新型基础设施建设、新型城镇化建设和重大工程建设。要多措并举稳外资、稳外贸，加大招商引资力度，促进外贸基本稳定。（上观）,
546,2020-06-19 16:24:16,  博敏电子：持股10.03%的股东共青城浩翔拟减持不超过2%。,
547,2020-06-19 16:14:52,  【印度抵制中国商品？外交部：重视中印关系，望印方相向而行】外交部发言人赵立坚表示，我想重申的是，加勒万河谷的严重事态，是非曲直是清楚的，责任完全在印方，双方正通过外交和军事渠道就缓和局势保持沟通。中方重视中印关系，希望印方同中方相向而行，共同维护两国关系长远发展大局。（澎湃）,
548,2020-06-19 16:14:27,富卫集团据称接近达成协议以10亿美元的价值购买BRI LIFE的股权。,
549,2020-06-19 16:12:59,  【中国企业正以2015年以来最快的速度退出美国股市】彭博数据显示，今年迄今，在美国上市的中国企业已经宣布了四宗私有化退市交易，包括债务在内的总价值为81亿美元。而去年和前年同期则几乎为零，这也是自2015年以来总额最高的一年。,
550,2020-06-19 16:09:38,恒指收涨0.73%，报24643.89点，阿里概念股、系统软件板块涨幅居前。,
551,2020-06-19 16:07:58,【押注股市反弹行情大获丰收后，亚洲散户选择落袋为安】过去三个月期间，散户投资人偏爱的一些个股涨幅，甚至超过大盘上涨40%的表现。但许多散户现在似乎正在调整策略，获利了结价格泡沫程度较高的板块，或是转入看来相对安全的标的。新加坡盛宝金融的客户这个月一直加紧脚步削减多仓。德美利证券的亚洲投资者客户正在抛售科技股，改买银行股，而其他券商也都传出客户追捧蓝筹股的情况。此举将颠覆散户只会扑火的“飞蛾”形象，因为他们这次似乎领先而不是落后于专业投资人。,
552,2020-06-19 16:05:13,  欧洲央行和其他主要央行将降低7天期美元交易的频率。,
553,2020-06-19 16:04:14,  华脉科技：大股东王晓甫和董事吴珩拟合计减持不超过2.88%。,
554,2020-06-19 16:02:32,  伦敦金属交易所（LME）：铜库存减少6650吨，铝库存减少4675吨，锌库存减少250吨，镍库存减少36吨，锡库存减少65吨，铅库存减少25吨。,
555,2020-06-19 15:55:08,  国家卫健委：6月16日后持核酸阴性证明的离京人员，各地不应设限。（北京日报）,
556,2020-06-19 15:52:57,  深交所发布做好创业板上市公司适用再融资简易程序相关工作的通知。,
557,2020-06-19 15:52:47,  【上期所：拟开展指定交割仓库风险保证金清退工作】上期所发布通知，为支持对重点行业和中小企业的减负纾困政策，进一步提升服务实体经济和交割治理的能力，上期所拟向各指定交割仓库开展风险保证金清退工作。,
558,2020-06-19 15:50:15,经中欧双方商定，国务院总理李克强将于6月22日同欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩以视频方式举行第二十二次中国—欧盟领导人会晤。,
559,2020-06-19 15:49:16,【吉利入股力帆？吉利集团：没有此事，力帆股份：正核实消息】6月19日，有市场消息称，浙江吉利控股集团有限公司拟入主力帆股份，受此消息影响，力帆股份股票尾盘迅速涨停。对此，吉利控股集团方面有关负责人回应称，没有此事。力帆股份有关负责人回应称，已看到此消息，正在核实消息来源，今天会有公告发出。  （澎湃）,
560,2020-06-19 15:46:07,  深证成指较三月份低点9634.97点上涨逾20%，进入技术型牛市。,
561,2020-06-19 15:40:58,  【滴滴顺风车重启跨城服务】滴滴顺风车今日以《300城试行，和你一起顺风出发》公开信的形式公布了试运营期间的阶段性总结。截至目前，顺风车已陆续在全国300个城市重新上线试运营，并将在6月23日起恢复跨城服务，在端午小长假之前为用户提供便捷的出行选择，北京等城市暂不开放。,
562,2020-06-19 15:37:12,【3只科创板股破发 最高破发15.08%】统计显示，已上市的112只科创板股中，最新收盘价较发行价平均溢价163.45%，其中，收盘价较发行价溢价的有109只，溢价幅度最高的是特宝生物，最新收盘价较发行价溢价676.83%，沪硅产业、安集科技、中微公司等紧随其后。（证券时报）,
563,2020-06-19 15:33:55,  【海关总署：没有通过食品消费向人类传播案例发生】海关总署卫生检疫司副司长宋悦谦19日在国务院联防联控机制新闻发布会上表示，世界卫生组织认为，根据以往冠状病毒引发的疫病调查经验，没有通过食品消费向人类传播的案例发生。联合国粮农组织和世界动物卫生组织均认为食品贸易传播新冠病毒的风险极低，不建议各国因新冠肺炎疫情而对包括食品在内的国际贸易采取限制措施。,
564,2020-06-19 15:31:25,  百胜中国据悉秘密递交在港上市申请，上市规模为20亿美元。,
565,2020-06-19 15:28:46,上交所：上投摩根基金管理有限公司管理的上投摩根MSCI中国A股交易型开放式指数证券投资基金（证券代码：515770）于2020年6月19日起在本所市场上市交易及申购、赎回。,
566,2020-06-19 15:27:30,  【乘联会崔东树：6月汽车零售销量同比正增长难实现】乘联会秘书长崔东树在接受采访时表示，6月汽车销量有望实现环比正增长，这要看车企‘6·18’促销情况以及年中销量冲刺的情况。去年6月基数较高，今年6月汽车零售销量实现同比正增长比较难，但是批发销量有望实现正增长。对于“以价换量”的做法，崔东树认为，价格促销拉动销量，是提升汽车销量的一种重要方式，（车企）很难做到既要价格平稳又要保量。（新京报）,
567,2020-06-19 15:27:05,  【中国疾控中心：低风险区开放影剧院要做好防控措施】 中国疾控中心环境所所长施小明表示，影剧院、游戏厅相对密闭，空气流通较差，容易出现人员长时间聚集，在疫情防控中是重点关注的场所，在低风险区开放的话要做好防控措施。,
568,2020-06-19 15:22:59,  中国疾控中心研究员冯录召在发布会上表示，目前没有证据证实新冠疫情的其他传播途径，但还是尽量不要生吃食物。,
569,2020-06-19 15:20:33,  海关总署卫生检疫司：对来自高风险国家的进口生鲜产品进行病毒检测，最新数据显示结果均为阴性。（一财）,
570,2020-06-19 15:17:22,  大商所修改鸡蛋合约及相关规则，修改后的合约、规则自鸡蛋2106合约起施行。,
571,2020-06-19 15:16:12,布伦特原油期货日内涨幅达2%，现报42.3美元/桶。 WTI原油期货涨幅扩大至2%，现报39.66美元/桶。,
572,2020-06-19 15:14:19,  【人民银行上海总部积极推进金融支持稳企业保就业 上海首批供应链票据贴现业务成功落地】在人民银行上海总部的推动下，2020年6月18日，上海首批供应链票据贴现业务成功落地。贴现申请企业均为制造业、批发业、金属加工业等行业供应链环节上的中小供应商。供应链票据贴现业务成功落地，进一步畅通了供应链票据融资渠道，提升了企业供应链融资可获得性，有效降低了企业特别是供应链上中小微企业的融资成本。下一步，人民银行上海总部将进一步落实金融支持稳企业保就业工作任务，继续加大供应链票据贴现业务推进力度，提升中小微企业使用商业汇票融资效率。,
573,2020-06-19 15:08:30,  国家卫健委：现有重症病例数连续5天增加，尚在医学观察的密切接触者仍然增长较快，病例救治和流行病学调查仍然面临较大挑战。（央视新闻）,
574,2020-06-19 15:07:24,【教育部：今年底全国中小学和幼儿园视频监控达100%】据教育部官网消息，6月18日，教育部、公安部联合在京召开全国学校安全工作视频会，部署各地结合疫情防控常态化实际，做好2020年全国学校安全工作。教育部党组书记、部长陈宝生强调，各地各校要结合新冠肺炎疫情防控新形势，聚焦校园安宁、学生安全这一核心任务。2020年底前，要实现所有中小学和城市幼儿园专职保安员配备率、封闭化管理达标率、一键式报警和视频监控系统达标率“三个100%”，提升安全防范能力。,
575,2020-06-19 15:07:08,  大商所发布关于2020年端午节假期调整相关品种期货合约涨跌停板幅度和交易保证金水平的通知。,
576,2020-06-19 15:02:19,  国内商品期市收盘多数飘红，不锈钢涨超4%，燃油涨超3%，棕榈、豆油、液化石油气涨超2%；部分农产品走低，苹果跌超2%，晚稻跌超1%。,
577,2020-06-19 15:02:08,【收评：三大指数单边上行沪指涨近1% 零售板块现涨停潮】 6月19日消息，三大股指开盘涨跌不一，开盘后迅速拉升，创指突破年内新高。盘面上，无线耳机板块异动。临近上午收盘，三大指数持续走高，创业板指涨超2%，券商板块发力。总体上，市场题材概念一般，板块分化明显。午后，两市持续走高，三大指数稳步拉升，沪指涨逾1%，券商板块持续活跃。临近盘尾，随后小幅回落，总体上，市场氛围较好，题材概念也开始好转，两市个股涨多跌少，炸板率较低。从盘面上看，证券、零售、啤酒板块居板块涨幅榜前列，钢铁、流感、云办公板块居板块跌幅榜前列。,
578,2020-06-19 15:01:34,  欧洲主要股指普遍高开，英国富时100涨0.67%，德国DAX30涨0.6%，欧洲斯托克50涨1%。,
579,2020-06-19 14:59:18,北向资金尾盘净流入近300亿元。,
580,2020-06-19 14:58:09,  北向资金尾盘加速流入，现净流入超210亿元。,
581,2020-06-19 14:50:48,  6月19日6时至11时，天津市新增境外输入无症状感染者1例（中国籍），累计23例（境外输入22例），其中解除医学观察13例、尚在医学观察7例、转为确诊病例3例。（央视）,
582,2020-06-19 14:46:48,【财政部：减少6、7月一般国债、地方债发行，为特别国债腾出空间】为保障抗疫特别国债平稳顺利发行，将充分考虑现有市场承受能力，加强与一般政府债券发行的统筹，适当减少6、7月份一般国债、地方债发行量，为特别国债发行腾出市场空间，按照大体均衡的原则，尽可能平滑各周发行量，稳定市场预期。同时，财政部还将加强与人民银行等部门的协调配合，共同为特别国债发行创造良好市场环境。,
583,2020-06-19 14:43:15,  德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月19日0时，德国新冠肺炎确诊病例累计达188534例，较前一日增加770例；累计死亡8872例，较前一日增加16例；累计治愈约174400例。,
584,2020-06-19 14:42:26,  中国人民银行科技司的司长李伟：要借助大数据、区块链等技术，探索金融科技创新监管工具的试点。（一财）,
585,2020-06-19 14:40:40,  【吉利控股集团新闻发言人杨学良：吉利控股不会收购力帆股份】针对市场有关吉利控股将收购力帆股份的传闻，吉利控股集团新闻发言人杨学良果断否认传言，称“没有此事”。,
586,2020-06-19 14:39:25,  从步步高获悉，公司已与贵州茅台集团营销有限公司正式签约，成为茅台酒区域KA卖场直销渠道商。（中证网）,
587,2020-06-19 14:38:31,  现货黄金涨破1730美元/盎司，日内涨0.5%。,
588,2020-06-19 14:35:34,【央行：目前我们正在研究编制金融科技发展规划的实施案例和指引】在第十二届陆家嘴论坛上，中国人民银行科技司的司长李伟表示，目前我们正在研究编制金融科技发展规划的实施案例和指引，来构建发展监测指标体系，为优化战略布局，把脉行业趋势，破解发展难题来提供进一步支撑。同时，人民银行会自身整合在沪科技机构的科技资源，成立金融科技子公司，建设数据中心等实际具体的措施来支持上海金融科技中心的建设。,
589,2020-06-19 14:32:09,快讯：力帆股份涨停，股价报5.5元。,
590,2020-06-19 14:31:08,  中信建投尾盘涨停，成交额超37亿。,
591,2020-06-19 14:31:06,【市场消息：吉利控股将收购力帆股份】据知情人士透露，浙江吉利控股集团有限公司计划向重庆力帆控股有限公司注资，成为其最大股东，股权的价格和规模尚不清楚。（路透）,
592,2020-06-19 14:29:23,  北向资金持续流入，现净流入超150亿元。,
593,2020-06-19 14:22:35,  沪指涨幅扩大至1%，深成指涨1.7%，创业板指涨2.7%。,
594,2020-06-19 14:22:12,  港股午后涨幅扩大，恒指涨超1%，阿里概念板块领涨。,
595,2020-06-19 14:14:15,【长城计划明年在泰国生产SUV和皮卡】长城汽车股份有限公司计划于明年初在其最近泰国收购的工厂生产SUV和皮卡车。（路透社）,
596,2020-06-19 14:13:55,  【全球2020年或减排8% 达到历史最大减幅】据日经中文网19日报道，有观点认为，受新冠肺炎疫情影响，全球性大规模活动限制，2020年的温室气体排放量将比上年减少8%左右，达到历史最大减幅。不过，要实现国际气候变化对策《巴黎协定》提出的目标，需要保持今年的减排程度并努力10年。,
597,2020-06-19 14:11:44,  【科技部：我国已有5个新冠疫苗获批开展临床试验】今天（6月19日），据科技部最新消息，目前我国已有1个腺病毒载体疫苗和4个灭活疫苗正式获得国家药监局批准开展临床试验，占全世界开展临床试验疫苗总数的4成，预计近期其他技术路线疫苗也有望相继获批开展临床试验。我国疫苗研发已形成特点鲜明、优势互补、梯次接续的梯队。（央视新闻）,
598,2020-06-19 14:06:57,  据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月18日全天，全球新增新冠肺炎确诊病例13.9万例，其中，美国新增新冠肺炎确诊病例2.78万例。截至北京时间6月19日14左右，全球累计确诊病例849万例，全球累计死亡人数45.4万例。,
599,2020-06-19 14:06:40,  英国政府债务占GDP比重自1963年来首次超过100%。,
600,2020-06-19 14:04:15,快讯：五粮液大涨5％，刷新历史新高，贵州茅台股价升至1445元，继续刷新高位。,
601,2020-06-19 14:02:39,  日经225指数6月19日（周五）收盘上涨106.04点，涨幅0.47%，报22461.50点。,
602,2020-06-19 14:02:15,  【朱民：中国经济稳定 世界对中国金融资产的需求是上升的】 在第十二届陆家嘴论坛上，清华大学国家金融研究院院长朱民表示，中国的经济稳定、金融市场稳定，世界对中国金融资产的需求是上升的。摩根大通、安联都在提出进入中国市场，要把外国投资者引进加大对中国资产的配置，对于人民币国际化来说，通过金融载体发展，仍有较大空间。,
603,2020-06-19 14:01:51,【顺丰旗下公司在上海成立冷运供应链公司】6月19日，据企查查数据显示：上海顺丰冷运供应链有限公司成立于6月18日，注册资本1000万元，法定代表人为危平。经营范围包括道路货物运输、供应链管理服务、国际货物运输代理等业务。其全资大股东为顺丰冷链物流有限公司，王卫为实际控制人，总股权比例为61.1488%。（新京报）,
604,2020-06-19 14:01:32,  【发改委价格司赴福建开展重要民生商品市场和价格情况调研】据国家发展改革委6月19日消息，为深入了解地方重要民生商品保供稳价工作开展情况，2020年6月上旬，发改委价格司派出调研组赴福建省福州市、厦门市进行实地调研，深入走访当地重要民生商品产供储销产业链各环节、各类型骨干企业，调研生产基地、加工企业、批发市场、零售网点等，与地方有关部门同志进行座谈，实地了解当地在保障重要民生商品市场供应和价格平稳方面经验做法，听取各方面的意见和建议。,
605,2020-06-19 14:01:22,  券商股走强，中信建投拉升逼近涨停，东方财富、光大证券、国金证券、招商证券等跟涨。,
606,2020-06-19 14:00:46,英国5月零售销售环比 12%，预期 6.3%，前值 -18.1%。英国5月零售销售同比 -13.1%，预期 -16.4%，前值 -22.6%。英国5月核心零售销售环比 10.2%，预期 4.1%，前值 -15.2%。英国5月核心零售销售同比 -9.8%，预期 -14.9%，前值 -18.4%。,
607,2020-06-19 14:00:32,德国5月PPI环比 -0.4%，预期 -0.3%，前值 -0.7%。德国5月PPI同比 -2.2%，预期 -2%，前值 -1.9%。,
608,2020-06-19 13:54:49,  北向资金净流入超120亿元。,
609,2020-06-19 13:52:27,富时中国A50指数期货涨逾1%。,
610,2020-06-19 13:52:09,  【李斌卸任长安蔚来董事长？系正常安排和调整】天眼查信息显示，蔚来汽车与长安汽车成立的合资公司长安蔚来发生工商变更，其注册资本由9800万元增至1.88亿元，增幅为92%。与此同时，原来由蔚来创始人李斌担任的长安蔚来董事长，已由长安汽车执行副总裁谭本宏接任。今日，蔚来汽车方面表示，关于李斌的卸任，是双方根据工作需要的正常安排和调整。（新京报）,
611,2020-06-19 13:50:05,  天音控股：公司在苹果业务方面获得京东CES渠道的授权，成为国内唯一同时具有苹果线上、线下分销和线下零售三大渠道授权的代理商；公司线上零售电商平台上海能良与拼多多进行紧密合作，为拼多多提供品牌手机的同时，代运营多家3C数码店铺。,
612,2020-06-19 13:49:41,  重庆降低新冠病毒检测费用，核酸检测最高限价50元/次。,
613,2020-06-19 13:38:43, 【618全国快递业务量完成46.78亿件，同比增近五成】国家邮政局监测数据显示，6月1日-18日，全国快递业务量完成46.78亿件，同比增长48.66%。进入6月以来，我国快递日均业务量接近2.6亿件。（新京报）,
614,2020-06-19 13:37:59,  【两部门出台新政 进一步规范林权类不动产登记】国家林草局今天（19日）发布，日前，自然资源部、国家林草局联合发布《关于进一步规范林权类不动产登记做好林权登记与林业管理衔接的通知》，坚持问题导向、物权法定、“不变不换”、便民利民原则，从规范登记业务受理、依法明确登记权利类型、创新方式开展林权地籍调查、积极稳妥解决难点问题、加快数据资料整合移交、加强林权登记和林业管理工作衔接等六个方面提出指导性意见，适应林业发展改革需要，进一步规范林权登记，全面履行不动产登记职责。,
615,2020-06-19 13:35:33,  台湾加权指数6月19日（周五）收盘上涨1.53点，涨幅0.01%，报11549.86点。,
616,2020-06-19 13:34:23,  【汇丰银行发澄清声明：将为中国经济可持续发展做出自己的贡献】6月19日消息，汇丰银行（中国）今日在其微信公众号“汇丰中国”发布澄清声明。声明指出：中国是汇丰集团重要的战略性市场。150多年来，我们植根中国，从未间断对内地的服务。改革开放40多年来，汇丰更是中国经济和社会发展的坚定支持者和积极参与者。未来，我们将继续在业务、服务、人才和技术等各方面增加对内地市场的投入，一如既往地为中国经济的可持续发展做出自己的贡献。,
617,2020-06-19 13:30:54,岭南股份：参股新三板公司微传播符合新三板精选层条件。微传播后续将根据未来的发展战略以及结合相关政策的要求制定相应资本运作规划。,
618,2020-06-19 13:29:41,  【陈茂波：香港政府无意成为国泰长期股东】据港媒报道，港财政司司长陈茂波表示，新冠肺炎疫情蔓延全球，重创环球航空业。为了维护香港作为国际航空枢纽的地位以及香港的长远发展，特区政府决定透过土地基金投资国泰航空(00293.HK)。陈茂波强调，这项投资并不代表政府“入主”国泰，政府不会参与国泰的日常营运，亦无意成为国泰的长期股东。但为保障政府投资的权益，会委派两名观察员列席其董事会，直至国泰偿还所有贷款并清付所有利息，以及赎回所有优先股为止。政府无意委派官员担任观察员，而是会于社会上物色资深及具经验的专业人士或商界翘楚出任。,
619,2020-06-19 13:29:16,  券商股午后集体走强，中信建投涨超8%，国金证券涨超4%，招商证券、光大证券、中国银河涨超3%。,
620,2020-06-19 13:29:05,【网友：吃外卖有感染风险吗？吴尊友：基本没有】中国疾病预防控制中心流行病学首席专家吴尊友：因为在外面吃饭点外卖而感染新冠肺炎风险应该基本上没有，没有由于点外卖造成的感染。因为点外卖都是来自开业的餐厅，或者是熟食，在这样的过程当中不会由于点外卖的过程，或者经过外卖包装污染造成传播。（央视新闻）,
621,2020-06-19 13:22:58,【北向资金净流入达100亿元】北向资金午后持续净流入，截至目前，净流入达100亿元。今日，富时罗素将把A股的纳入因子从17.5％提升至25％，于收盘正式生效。,
622,2020-06-19 13:22:34,  北向资金午后持续净流入，截至目前，净流入达100亿元。今日，富时罗素将把A股的纳入因子从17.5%提升至25%，于收盘正式生效。,
623,2020-06-19 13:22:09,【摩根士丹利：维持中兴通讯增持评级】摩根士丹利表示，中兴通讯未有提供各项目标的进一步指引，而5G基站较为复杂相信可提升大规模生产的门槛，考虑到5G推出以及公司2021年有望受惠市占提升，维持增持评级，目标价36港元。,
624,2020-06-19 13:18:26,  芯片股异动，闻泰科技、纳思达、汇顶科技、兆易创新等午后开盘纷纷拉升。,
625,2020-06-19 13:08:15,【法国雷诺在中国首个研发中心落户沈阳】据辽宁日报，6月18日，华晨雷诺金杯新研发中心举行剪彩仪式并正式启用。位于沈阳的华晨雷诺金杯新研发中心是继去年4月雷诺上海设计中心落成后，雷诺集团在中国建成的第二个“中心”，将共同为全线产品研发设计工作赋能，助推雷诺集团在华合资企业转型升级。今年初，雷诺集团表示调整在华发展规划，将主要发展商用车和新能源车型，而商用车发展主要依托华晨雷诺金杯汽车有限公司。,
626,2020-06-19 13:07:12,  北京此轮疫情病毒传染性更强、毒性更弱？中疾控首席专家吴尊友：传播系数和二代续发率这两个指标并未明显变化。,
627,2020-06-19 13:05:33,【教育部：今年年底全国中小学和幼儿园视频监控系统达100%】教育部网站6月19日消息，昨日，教育部、公安部联合在京召开全国学校安全工作视频会，部署各地结合疫情防控常态化实际，做好2020年全国学校安全工作。会议强调，2020年底前，要实现所有中小学和城市幼儿园专职保安员配备率、封闭化管理达标率、一键式报警和视频监控系统达标率“三个100%”，提升安全防范能力。,
628,2020-06-19 13:05:11,  北向资金净流入超90亿元。,
629,2020-06-19 13:02:47,Steven van Rijswijk将接替Ralph Hamers担任ING首席执行官。,
630,2020-06-19 13:01:54,  德国新冠肺炎确诊病例上升至189817例，此前为188604例。,
631,2020-06-19 12:59:20,【中国太保总裁傅帆：将适度提高权益类资产比例 加码A股消费等行业和香港蓝筹股】中国太平洋保险集团表示，将适度提高权益类资产投资比例，加码A股消费等行业以及香港市场的蓝筹股。总裁傅帆在会议间隙向媒体表示，太保权益类投资占比目前只有8%左右，加大权益类配置会是未来一段时间的趋势，这是抵御长端利率下行的比较有效的手段。,
632,2020-06-19 12:56:47,【北京新发地病毒溯源有何最新进展？中疾控专家吴尊友回应】中国疾控中心流行病学首席专家吴尊友介绍，最新调查数据显示，新发地市场感染的人以牛羊肉厅的水产品专柜相对比较集中，这些提示对我们解开这个谜指明了方向，但现在还不能回答究竟是什么造成了在这样一个局部地区污染严重、感染人数比较多。他透露，下一步重点关注最早病例发病时间往前推一个潜伏期，在那段时间市场发生的主要变化，有没有来自输入病例地区的人返回市场工作或到市场购物，这些人是重点调查对象。（新京报）,
633,2020-06-19 12:53:35,【许宪平任中国兵器装备集团董事长，此前任职中国通用技术集团】据中国兵器装备集团消息，6月18日下午，中国兵器装备集团有限公司召开中层以上管理人员大会。中共中央组织部有关负责同志宣布：许宪平同志任中国兵器装备集团有限公司董事长、党组书记，免去其中国通用技术（集团）控股有限责任公司董事长、党组书记职务；免去徐平同志的中国兵器装备集团有限公司董事长、党组书记职务。,
634,2020-06-19 12:48:23,高盛：给予京东集团H股买进的初始评级，目标价273港元。,
635,2020-06-19 12:47:17,  【吴尊友称没必要过度防范来自北京的人】流行病学专家吴尊友：目前北京已划分出高风险、低风险地区。很多省已对来自北京的人开始实施隔离。实际上没有必要过度防范。可根据健康码、大数据等进行风险评估，科学防控，而不是一刀切。要防止一旦出现高风险区，就对整个北京都过度反应。  （央视）,
636,2020-06-19 12:44:40, 【天津一新增病例无外出史 与冷冻海鲜有关吗？疾控专家解答】中疾控专家吴尊友表示，首先我们要进一步了解这个案例的具体情况，有些细节还需要进一步调查。同时我们还可以对这个病人的病毒株进行基因分型，进行氨基酸测序，看他的基因序列和北京正在流行的是否相同。如果相同或者非常相近，就指示它可能是北京的一个关联病例；如果是不一样的话，这个病例加上北京的，加上湖北武汉的一系列串联起来，它又会给我们提供一些新的线索和新的研究方向。（央视）,
637,2020-06-19 12:44:07,汇丰中国称将继续在业务、人才等方面增加对内地市场投入。,
638,2020-06-19 12:40:26,【深圳市国资委无偿划转23.47%股份 天健集团控股股东变更为建工集团 实控人不变】天健集团午间公告披露，公司实控人深圳市国资委设立了建工集团，并拟将其持有的天健集团4.39亿股股份（占上市公司总股本的23.47%）无偿划转至建工集团。,
639,2020-06-19 12:39:38,【健康养生小家电销量大增】日前，方便成了不少市民挑选小家电的关键词。记者观察到，家电类电器恢复性增长中，以空气净化器、吸尘器等为代表的健康类和方便生活的小家电更是销量大增。苏宁电商平台数据显示，六月以来，早餐机、蒸汽拖把等智能小家电销量同比增长180%，而空气炸锅的销量则增长了569%。,
640,2020-06-19 12:34:51,  证监会：对操纵市场、非法荐股等违法行为，证监会将保持高压打击态势；发现涉嫌犯罪的，及时移送公安机关立案查处，依法追究刑事责任。,
641,2020-06-19 12:34:32,【证监会发布风险警示：警惕“庄家”“大V”联合诱骗投资者】近日，媒体报道个别股票有“大V”配合“庄家”出货，忽悠式荐股，投资者接盘后股价暴跌损失惨重，需高度警惕。郑重提醒广大投资者，天下没有免费的午餐，所谓的“庄家”“大V”们热心荐股必有所图，请务必提高警惕，保持理性投资心态，以免上当受骗。对操纵市场、非法荐股等违法行为，证监会将保持高压打击态势；发现涉嫌犯罪的，及时移送公安机关立案查处，依法追究刑事责任。,
642,2020-06-19 12:31:59,【全国房贷利率连降6个月，二线城市降幅大于一线城市】继五连降后，全国房贷利率六月环比再降4BP（1BP=0.01%）。根据融360|简普科技大数据研究院对全国41个重点城市674家银行分支机构房贷利率的监测数据显示，2020年6月（数据监测期为2020年5月20日-2020年6月18日），全国首套房贷款平均利率为5.28%，环比下降4BP；二套房贷款平均利率为5.60%，环比下降3BP。这是首套房、二套房连续下调的第6个月。,
643,2020-06-19 12:17:37,  巴基斯坦报告新增4944例新冠肺炎确诊病例，累计165062例。,
644,2020-06-19 12:17:05,日本东证指数抹去跌幅，涨0.2％；日经225指数上涨0.6％。,
645,2020-06-19 12:14:45, 【印度新增新冠肺炎病例13586例 累计确诊38.05万例】印度新增新冠肺炎病例13586例，创单日新增最高，累计确诊380532例。,
646,2020-06-19 12:13:06,【摩根大通亚太区CEO：人民币国际化仍然处在“初生”阶段】摩根大通亚太区主席及首席执行官郭利博（Filippo Gori）6月19日在第十二届陆家嘴论坛上表示，人民币的国际化进程对于国际投资者来说也非常重要，他们希望能够更加自由便利地进入中国市场，这也可以更好地促进中国市场的国际化。但郭利博也指出，人民币的国际化可能会是一个较为漫长的过程。人民币的国际化目前仍然处在“初生”阶段，人民币在国际的交易当中只占了2%左右的比例，这和美元是远远不能比的。,
647,2020-06-19 12:11:28,【北京何时能下调防控级别？中疾控吴尊友：两周无新发病例】北京疫情控制住，是否可减轻防控力度？6月19日，中国疾控中心流行病学首席专家吴尊友接受央视采访时表示，目前疫情防控措施力度一点不能放松，相反还要继续巩固目前的防治成果，各项防治措施还要进一步加强落实。防控级别调整具体参照何种指标？吴尊友回应说，两周没有新的诊断病例或检测阳性病例，就可以判断不会有当地病例引起的续发病例了。,
