,datetime,content,title
764,2020-07-20 08:00:24,【日韩股市小幅高开】日经225指数开盘上涨0.3%，至22772.07点； 东证指数开盘上涨0.2%，至1577.61点。 韩国KOSPI指数开盘上涨0.12%，报2201.19点。,
765,2020-07-20 08:00:07,首钢资源拟以每股2.00港元回购不超过2.5亿股股份。,
766,2020-07-20 07:59:29,【前5月北京线上消费额增长近两成】疫情发生以来，线上服务新模式不断激发市民消费潜力。北京市商务局提供的数据显示，1至5月，全市限额以上批发零售业、住宿餐饮业网上零售额为1408.9亿元，同比增长19.1%。（北京日报）,
767,2020-07-20 07:59:11,日本央行会议纪要：一些日本央行成员称，市场开始走向平静，但依然紧张；许多日本央行成员表示，关注所实施政策的效果至关重要；一位日本央行成员称，政策框架可以适应各种状况发展；日本央行成员称，保持对公司融资的支持及维护市场稳定至关重要。,
768,2020-07-20 07:58:11,【今日财经日历大事件提醒】经济数据关注：16:00 英国7月CBI工业订单差值(7/20-7/25)；全球央行和政府动态关注：①09:30 中国1年期贷款市场报价利率（预估3.85%，现值3.85%）、中国5年期贷款市场报价利率（预估4.65%，现值4.65%）；②16:00 欧洲央行副行长De Guindos讲话；③22:30 欧洲央行首席经济学家Lane讲话；④23:10 英国央行官员Haldane和Tenreyro出席议会听证会。,
769,2020-07-20 07:57:25, 【北京电子烟投诉明显上升 专家呼吁纳入公共场所禁烟范围】最近，北京市“控烟一张图”上有关电子烟的投诉量明显上升，其中投诉最多的是办公场所、公共场所和餐厅。北京市控烟协会日前邀请专家研讨电子烟问题，专家表示，因《北京市控制吸烟条例》出台较早，其中尚无电子烟相关管理条款，导致执法难。政府应对公共场所电子烟管理问题进行立法解释，将电子烟纳入《北京市控制吸烟条例》监管范围。,
770,2020-07-20 07:54:44,  日本央行会议纪要：委员们一致认为，由于采取了积极的财政和货币政策，全球金融市场的紧张局势已经得到缓解。部分委员认为市场开始平静，虽然仍旧处于紧张之中。,
771,2020-07-20 07:53:38,  【海南离岛免税：7月1日至15日累计销售10.7亿元】自今年7月1日海南离岛免税购物政策调整实施以来，海南各有关部门深化“防查堵罚”工作机制，强化离岛免税走私风险监管，为离岛免税购物新政落地实施创造了良好的法治环境和社会环境。7月1日至15日，全省累计销售10.7亿元，日均7100多万元，比6月份日均销售额增长三成多，政策效应持续释放。,
772,2020-07-20 07:52:55,中国地震台网正式测定：07月20日07时36分在西藏林芝市波密县（北纬30.34度，东经94.87度）发生4.0级地震，震源深度8千米。,
773,2020-07-20 07:51:32,日本6月份出口同比-26.2%，预估为-24.7%。日本6月份进口同比-14.4%，预估为-17.6%。,
774,2020-07-20 07:50:52,【顺丰航空机队规模增长至60架】19日，顺丰航空有限公司一架注册号为B-20EF的B757-200型全货机正式入列，顺丰航空机队规模由此增长至60架。将为顺丰航空持续提升航空货运能力、深度参与国际物流供应链建设提供核心支撑。,
775,2020-07-20 07:50:15,【中信建投：市场有望在3150点上方重拾升势】中信建投表示，上周市场在连续上涨后迎来首轮显著调整，主因周中披露的经济数据复苏动能提前减弱所致，但技术形态上表现为强势调整，上行趋势仍将延续。在强劲的二季报业绩复苏预期下，本轮基本面强劲支持的市场回升趋势仍在延续；技术面上，市场短期调整剑指上证3150-3187跳空缺口，预计在上述位置有望止跌企稳，并重拾升势。,
776,2020-07-20 07:49:44,  【上海昨日无新增本地新冠肺炎确诊病例，无新增境外输入性新冠肺炎确诊病例，治愈出院5例】7月19日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中来自墨西哥2例，来自美国1例，来自英国1例。 7月19日0—24时，无新增本地新冠肺炎确诊病例。,
777,2020-07-20 07:46:44,  德勤周一公布的一项调查显示，英国近一半（49%）的大企业认为要到2021年下半年其业务才能从新冠病毒大流行中恢复。,
778,2020-07-20 07:43:18,【 A股将迎来“茶叶第一股”】日前，中国茶叶股份有限公司与普洱澜沧古茶股份有限公司相继披露了招股书申报稿，可以预见，随着行业的发展，以及资本市场的包容性增加， “茶叶第一股” 的脚步声已经渐行渐近。,
779,2020-07-20 07:42:01,  花旗：随着库存反弹，铁矿石价格将在第四季度跌至80美元。,
780,2020-07-20 07:40:42,  当地时间19日，智利24小时新增新冠肺炎确诊病例2082例，累计确诊330939例。新增死亡58例，累计死亡8503例。,
781,2020-07-20 07:39:37,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、八个未摘帽县位于石漠化片区，广西因地施策蹲点作战 再接再厉真抓实干（经济新方位·聚焦52个未摘帽县）  2、助外贸企业稳产稳销（经济新方位·中小企业闯关记）前5月办理出口退免税超六千亿元；3、八个未摘帽县位于石漠化片区，广西因地施策蹲点作战 再接再厉真抓实干（经济新方位·聚焦52个未摘帽县）；4、中国减贫事业为世界树立榜样（国际论坛）；5、河南建立近千万亩优质小麦订单基地——延伸产业链 “种”出好面条；6、我国首次对乡村产业发展做出全面规划乡村产业，等你来（经济聚焦）；7、上海开放外卖应用办证入口，加快食品经营许可证审批速度餐饮小门店 开业更简单；8、促进资金等要素自由流动债券市场基础设施将互联互通；9、河北推动汽车产业链集群发展整车产能将突破200万辆；10、辽宁将再核减矿业权395宗；11、二十国集团承诺采取一切措施支持全球经济复苏；12、韩国出台供应链保障政策；13、美欧数字服务税争端升级；14、 为世界经济注入信心和动能；15、 我国减税降费力度不断加大，预计今年为企业新增减负超过2.5万亿元，企业的获得感怎么样？从三家“链上”企业看减税降费红利（深度观察）。,
782,2020-07-20 07:37:36, 【 消息称TikTok放弃将非中国业务总部设在英国的计划 】 据外媒报道，在华为被禁止参与英国5G网络建设后，TikTok（抖音海外版）于当地时间周日宣布退出将其非中国业务总部设在英国的谈判，此举或导致英国3000个就业岗位就此消失。（网易）,
783,2020-07-20 07:33:36,  【长江2020年第2号洪水平稳通过三峡大坝】受长江上游及三峡区间来水明显增加影响，17日10时三峡水库入库流量涨至5万立方米/秒，“长江2020年第2号洪水”形成。18日8时，三峡水库入库流量达6.1万立方米/秒，这一峰值持续18小时，19日才开始减退。19日20时，三峡水库入库流量4.6万立方米/秒，较本轮洪水的峰值6.1万立方米/秒下降了1.5万立方米/秒。“长江2020年第2号洪水”平稳通过三峡大坝。 （人民日报）,
784,2020-07-20 07:28:26,今天《人民日报》头版的主要内容有：1、完善利益联结机制，保障农民持续受惠，四川，特色农业促增收（走向我们的小康生活）；2、聚焦精准，深化帮扶，确保实效，东西部扶贫协作气象新(东西部扶贫协作一线探访)；3、宁可备而不用，不可用时无备(今日谈)；4、奋力抢险 ；5、今日零时起北京应急响应级别下调至三级。,
785,2020-07-20 07:28:09,【 内蒙古自治区报告新增境外输入确诊病例1例 】 2020年7月19日7时至7月20日7时，内蒙古自治区报告新增境外输入确诊病例1例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,
786,2020-07-20 07:27:33,【证券时报头版评论：持续改善股市生态，推动长期理性繁荣】只有厚植价值投资、理性投资的土壤，形成公司发展、投资者获益、市场繁荣的良性循环，资本市场内在价值才能不断增厚，才能告别大起大落，实现健康可持续发展。各方要继续推动市场化、法治化、国际化的改革开放措施全面落实，让市场化程度、法治化程度、国际化程度更高，以此推动A股市场生态不断改善，实现长期理性繁荣。,
787,2020-07-20 07:24:29,【今日在售高收益银行理财产品一览】今日业绩比较基准在8%及以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
788,2020-07-20 07:21:00,  【深圳“供给侧”发力保障居住用地供应】从深圳市规划和自然资源局获悉，截至目前，全市已完成和正在组织供应的居住用地总量，占全年计划供应量的58.5%，一批城市更新单元近期也密集公布、加快旧改签约。,
789,2020-07-20 07:17:23,【美国新冠感染病例超376万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例，新增死亡病例518例。,
790,2020-07-20 07:16:30,  【上市券商144亿元分红已兑现 还有157多亿元红包“在路上”】上市券商去年业绩整体飘红，让投资人对其分红金额倍加期待。目前不少券商的分红已实施完毕，股东们的“红包”也已落袋为安。据记者统计，2019年，37家上市券商（不包含刚上市的中泰证券）实现盈利1016.59亿元。其中，32家有分红计划，合计拟分红金额高达302.07亿元。24家上市券商的2019年度分红计划已“兑现”，合计实施分红金额为144.4亿元。,
791,2020-07-20 07:15:46, 【淮河发布洪水红色预警：王家坝水文站超保证水位，预计仍将上涨】淮河水利委员会水文局2020年7月20日7时7分升级发布洪水红色预警：受近期强降雨影响，淮河干流王家坝水文站7月20日6时36分水位涨至29.66米，超过保证水位0.36米，预计水位仍将上涨。,
792,2020-07-20 07:12:19,【戈恩称日产和雷诺业绩“可悲” 与疫情无关】日产汽车前董事长卡洛斯-戈恩周日接受法国《巴黎人报》采访时对他的老雇主进行了猛烈抨击，称日产和雷诺最近的业绩是“可悲的”，更多的原因是缺乏联合领导，而不是因为新冠病毒大流行。,
793,2020-07-20 07:09:48,  【上半年海南吸收外资规模接近翻倍 全国利用外资形势明显回稳】据海南省商务厅最新发布的数据，上半年海南实际使用外资3.19亿美元，同比大增98.69%，接近翻倍。同期全国实际使用外资4721.8亿元，同比下降1.3%，降幅较一季度收窄9.5个百分点，走势明显回稳，好于预期。在海南自贸港加快建设的背景下，大批外资企业趁势而入，抢滩布局。上半年共有来自30个国家和地区的203家新设外资企业落户海南。,
794,2020-07-20 07:04:19,【基因编辑工具再添超紧凑型系统】美国研究人员近日在《科学》杂志上发表论文称，他们在巨大噬菌体中发现了一种超紧凑型CRISPR-Cas系统，被称为CRISPR-CasΦ，与CRISPR-Cas9和CRISPR-Cas12a相比，其能够对更广泛的基因序列设靶，有望成为CRISPR基因编辑工具箱中的又一个强力工具。（科技日报）,
795,2020-07-20 07:02:38,  【我国最大规模5G智能电网建成】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。,
796,2020-07-20 06:58:07,  今年以来，新三板全市场10只指数全部上涨，其中三板做市指数涨幅为26.45%。随着首批精选层企业公开发行结束，投资者开始关注其他潜力标的。由于首批企业科创成分较高，业务涵盖了5G、疫苗、锂电池等多个新兴战略产业，使得近期新三板上与这些行业相关的企业股价也一路上涨，尤其三板医药指数与三板制造指数涨幅明显。(上证报),
797,2020-07-20 06:51:22,【巴西新冠肺炎确诊病例超209万 圣保罗州成全球感染人数最多地区】截至当地时间7月19日18时，巴西新增新冠肺炎确诊病例23529例，累计确诊2098389例，新增死亡病例716例，累计死亡79488人，治愈人数为1371229人。巴西重要的工业和经济重镇圣保罗州的新冠肺炎确诊人数目前已超美国纽约州，成为全球感染人数最多的地区。（央视新闻）,
798,2020-07-20 06:50:09,  美国累计确诊新冠肺炎病例3888141例，新增确诊病例64489例，累计死亡143233例。,
799,2020-07-20 06:49:03,  【厦门银行首发过会 中小银行资本补充料提速】证监会网站信息显示，厦门银行首发事项日前获通过。这意味着厦门银行将成为今年首家登陆A股的银行，同时将成为A股第37家上市银行。专家认为，上市能促进中小银行公司治理机制进一步完善，有效夯实资本实力，预计未来中小银行资本补充还将进一步提速。,
800,2020-07-20 06:42:06,  据当地媒体报道，当地时间周日（19日）傍晚，美国首都华盛顿发生枪击案，造成7人受伤。目前伤者均意识清醒，已被送医救治。（央视）,
801,2020-07-20 06:35:24,  【提振市场信心 多家公司发布增持回购计划】近日，多家A股上市公司发布重要股东增持计划，其中不乏上市公司控股股东和实际控制人。有些上市公司大股东完成前期增持计划后，随即发布新的增持预案。除增持外，还有不少上市公司积极发布回购方案，应对大盘回调、股东减持带来的股价波动，从而提振投资者信心。（中证报）,
802,2020-07-20 06:33:43,  【伊朗解释“2500万人感染新冠”：不能靠血清检测判断疫情状况】伊朗总统鲁哈尼18日称，伊朗已经有2500万人感染新冠病毒。伊朗卫生部19日发表声明，试图淡化总统这一惊人言论的影响。该国卫生部发言人表示，2500万人感染新冠病毒是基于血清测试抗体结果得出的数字，“我们不能够依靠血清检测（结果）来判断当前的疫情状况……血清检测只能显示人们过去是否接触过这种病毒”。该发言人称，要确认患者是否感染新冠病毒，需要对其咽部和鼻部进行核酸检测。（环球网）,
803,2020-07-20 06:30:14,  欧元兑美元EUR/USD短线走高近20点，现报1.1442；美元指数DXY短线走低逾10点，现报95.95。,
804,2020-07-20 06:29:15,  秘鲁新增4090例新冠肺炎确诊病例，累计超35万例。,
805,2020-07-20 06:21:10,  当地时间20日6时58分，日本三菱重工业公司利用一枚H2A火箭将阿联酋“希望”号火星探测器发射升空。,
806,2020-07-20 06:20:13,  丹麦准备接受欧盟计划中的4000亿欧元资助。,
807,2020-07-20 06:20:06,  【头部券商把脉后市：A股长期向好趋势不变】上周A股主要股指出现明显回调。从17日的盘面看，周期股及部分消费股表现相对较好。头部券商分析师表示，市场估值水平整体处于中等偏高位置，后续市场仍可能继续调整，但多重因素支撑市场长期向好的趋势不变。可关注高景气度科技股，以及低估值又有盈利增长的蓝筹股。,
808,2020-07-20 06:18:04,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
809,2020-07-20 06:15:31,  【证券时报头版评论：持续改善股市生态 推动长期理性繁荣】证券时报头版评论称，只有厚植价值投资、理性投资的土壤，形成公司发展、投资者获益、市场繁荣的良性循环，资本市场内在价值才能不断增厚，才能告别大起大落，实现健康可持续发展。各方要继续推动市场化、法治化、国际化的改革开放措施全面落实，让市场化程度、法治化程度、国际化程度更高，以此推动A股市场生态不断改善，实现长期理性繁荣。,
810,2020-07-20 06:14:18,  巴西新冠肺炎确诊病例累计达2098389例，死亡病例累计79488例。,
811,2020-07-20 06:13:50,  巴西新增23529例新冠肺炎确诊病例，新增716例死亡病例。,
812,2020-07-20 06:11:37,今年以来，我国推出的多项积极财政举措正在加速落地。专家指出，上半年，发债、特殊转移支付、减税降费精准协同发力，有力支撑了经济复苏。展望下半年，财政政策将更加积极有为重实效。减税降费将持续发力，全年减负规模有望超2.5万亿元。抗疫特别国债将于7月底前发行完毕，相关资金将切实直达基层民生。（经济参考报）,
813,2020-07-20 06:01:39,  美股期指小幅高开，道指期货涨0.2%，纳指期货涨0.22%，标普500指数期货涨0.16%。,
814,2020-07-20 05:56:54,  据日本放送协会NHK：日本将扩大政府资助的新冠肺炎测试的范围。,
815,2020-07-20 05:17:09,  俄军机关报报道称，国防部参与研制的新冠病毒疫苗人体实验证实了其成分对人体的安全性。（卫星新闻）,
816,2020-07-20 05:17:02,  俄军机关报报道称，国防部参与研制的新冠病毒疫苗人体实验结果显示，志愿者体内检测出抗体。（卫星新闻）,
817,2020-07-20 05:10:10,  【美国芝加哥本周末发生多起枪击案造成49人受伤7人死亡】当地时间7月19日，据美国有线电视新闻网（CNN）报道，芝加哥警方通报称本周末（18-19日）芝加哥发生多起枪击案，造成49人受伤，7人死亡。芝加哥枪击事件和谋杀案不断增多，这一趋势与美国其他主要城市的凶杀案增长趋势相吻合。过去几个月，伴随着因疫情造成的经济停摆和针对警察暴力和种族主义的大规模抗议，枪击和谋杀案数量在全美急剧上升。（央视新闻）,
818,2020-07-20 05:06:56,  得州报告新增7300例新冠肺炎确诊病例，累计达325030例。,
819,2020-07-20 04:56:50,  【特斯拉推出Model Y车型租赁服务】据汽车新闻网站Electrek报道，特斯拉正在推出Model Y车型的租赁服务，以增加市场对这款电动SUV的需求，起售价为每月499美元；租赁服务在高档车买家中非常受欢迎，因为这可以允许这些买家在升级他们汽车的同时无需担忧转售价值。,
820,2020-07-20 04:24:36,  埃及新增603例新冠肺炎确诊病例，累计87775例。,
821,2020-07-20 04:02:32,  美国新冠肺炎确诊病例增长2.2％，7日平均增幅为1.9％。,
822,2020-07-20 03:59:25,  【野村：预期管理避免欧盟被大规模抛售】欧盟各国领导人尚未就复苏基金达成一致，欧元兑美元在澳大利亚市场盘初下跌；野村国际分析师Jordan Rochester表示，荷兰首相吕特此前就称达成协议的概率低于50%，德国总理默克尔也降低达成协议的可能性，多亏了他们对市场预期的提前管理，欧元可能避免了遭遇更大规模的抛售。,
823,2020-07-20 03:58:02,  欧盟官员表示，欧盟领导人尚未接近就复苏基金达成协议。,
824,2020-07-20 03:53:42,  新的欧盟提案将复苏基金里的贷款规模上调至3500亿欧元。,
825,2020-07-20 03:50:02,  新的欧盟提案将复苏基金里的拨款规模下调至4000亿欧元。,
826,2020-07-20 03:37:14,  【德国屠宰场再现聚集性感染，已有66名员工确诊】19日，德国屠宰业再现聚集性感染。当天，位于下萨州的一家禽类屠宰场有66名员工确诊感染新冠肺炎。德国联邦总理府部长布劳恩同一天表示，当前可以认为德国已经控制住了新冠疫情，但病毒仍未从德国消失，并随时可能再度暴发。,
827,2020-07-20 03:14:06,  澳大利亚市场交易盘初，美元走高，欧元跌0.2%。,
828,2020-07-20 03:05:49,  【受疫情影响 印度制造业陷入低迷】印度工商联合会（Ficci）19日公布了一份调查报告，对印度全国300多家大中小型制造类企业的问卷调查结果显示，尽管全国多地已经放开封锁，就工厂持续生产和订单状况来看，汽车业受冲击最大。此外，皮革和鞋类、电子、电气和纺织机械等行业也都处于低迷状态。,
829,2020-07-20 02:19:35,  【以色列国防军击落一架真主党无人侦察机】据当地媒体19日晚报道，以色列国防军在以色列境内击落了一架飞越以色列和黎巴嫩边境的真主党无人侦察机。以色列国防军发言人表示，这是一个不寻常的事件，以色列国防军目前正在对被击落的无人侦察机进行全方位调查。据以色列媒体转述黎巴嫩媒体报道，这架无人机被用来拍摄视频，以纪念第二次黎巴嫩战争的结束。,
830,2020-07-20 02:11:39,  加州报告新增9329例新冠肺炎确诊病例，14天的平均增幅为8487例。,
831,2020-07-20 02:10:14,  【伊拉克首都“绿区”遭火箭弹袭击】伊拉克军方19日说，伊拉克首都巴格达市中心“绿区”当天遭火箭弹袭击，未造成人员伤亡。伊拉克联合行动指挥部发表声明说，当天下午3枚“喀秋莎”火箭弹落在“绿区”，其中2枚爆炸，1枚未爆，袭击未造成人员伤亡。目前尚无任何组织或个人宣称制造了这起袭击事件。（新华社),
832,2020-07-20 02:09:47,  消息人士称，欧盟峰会上没有就欧盟复苏基金的拨款规模达成一致，“节俭四国”的底线是3500亿欧元，其它多个国家则是4000亿欧元。,
833,2020-07-20 02:02:11,  南卡罗来纳州新冠肺炎确诊病例在周日增加2374例，累计达69986例，为疫情开始以来单日最高增幅。,
834,2020-07-20 01:51:13,  以色列新增460例新冠肺炎确诊病例，累计50035例。（央视新闻）,
835,2020-07-20 01:39:23,  【土耳其新增924例新冠肺炎确诊病例 累计219641例】当地时间7月19日晚，土耳其卫生部网站更新的数据显示，当天进行了41310次新冠病毒检测，其中924人检测结果呈阳性。至此，土耳其累计确诊219641例。当天新增16例死亡病例，累计死亡5491例。当天治愈997例，累计治愈202010例。（央视新闻）,
836,2020-07-20 01:29:34,  以荷兰为首的强硬派提议将欧盟复苏基金的拨款规模设定为3500亿欧元。,
837,2020-07-20 01:10:26,  【拉加德：倾向于多花时间达成富有雄心的复苏计划】欧洲央行行长拉加德周日表示，欧盟领导人多花一点时间、达成一份雄心勃勃的财政援助计划，比不计代价地快速达成协议要好得多；理想而言，欧盟领导人达成的财政援助计划在规模和组成方面都应是富有雄心的，并且与欧盟委员会的提案大体一致。一揽子财政援助计划旨在帮助欧洲摆脱二战以来最严重的经济衰退，但各国领导人连续第三天就细节争论不休，这增加了该援助计划延迟推出或者规模大幅缩水的风险。,
838,2020-07-20 00:50:49,  科威特新增300例新冠肺炎确诊病例，累计59204例。（央视新闻）,
839,2020-07-20 00:41:41,  欧洲央行行长拉加德：最好在欧盟委员会做出提议的时候就一个雄心勃勃的机制达成一致，即使这需要多花一点时间。,
840,2020-07-20 00:40:06,  欧洲央行行长拉加德：最终的欧盟财政援助方案应该是雄心勃勃的，而且应该大体上与欧盟委员会提出的方案一致。,
841,2020-07-20 00:17:58,  据Worldmeters实时统计数据，全球新冠肺炎确诊病例超1450万例，达14523789例，累计死亡病例达606653例。,
842,2020-07-20 00:14:04,  【全国影院复工首日票房破百万】据猫眼专业版数据，截至7月19日，全国83个城市391家影院复工首日(7月20日)的预售分账票房达94.8万，观影人次3.4万。如果计入每张3元的服务费，7月20日全国预售票房已经超过百万。,
843,2020-07-20 00:10:49,  美国第六舰队：波特号驱逐舰将重返黑海与乌克兰举行联合演习。（卫星新闻）,
844,2020-07-20 00:01:02,  亚利桑那州新冠肺炎确诊病例增加1.7％，低于7天均值的2.4％。,
845,2020-07-20 00:00:08,  【伊朗和伊拉克外长讨论两国关系和地区局势】伊朗外长扎里夫19日抵达伊拉克首都巴格达进行为期一天的正式访问，与伊拉克外长福阿德·侯赛因讨论了两国关系和地区局势等问题。谈到地区局势时，侯赛因表示，伊拉克不愿干涉他国内政，也不希望他国干涉其内政。扎里夫则表示，两伊关系不会动摇，伊拉克有权与所有邻国保持建设性关系。（新华社）,
846,2020-07-19 23:47:01,  阿塞拜疆新增388例新冠肺炎确诊病例，累计27521例。（央视新闻）,
847,2020-07-19 23:36:24,  【全国预售票房已突破45万】根据某第三方购票平台数据，目前至少已有超过120个城市共376家电影院，排映了7月20日的观影场次。其中，上海，杭州，长沙排映场次数位列前三，分别为538场，311场和226场。截至7月19日17点，全国预售票房已突破45万。在电影院复业通知下达当日，人气增幅最大的前三部影片分别是《唐人街探案3》《姜子牙》和《木兰：横跨出世》。（央视财经）,
848,2020-07-19 23:33:43,  【乌鲁木齐对进口海鲜和畜禽肉类食品开展核酸抽样检测 均为阴性】疫情防控动态 7月16日以来，乌鲁木齐市市场监督管理局加强农贸、海鲜等市场管理，对进口海鲜和畜禽肉类食品开展核酸抽样检测工作。截止目前，共检查经营主体9081家，抽检样品15308个，检测结果均为阴性。针对物流、寄递业运送物品，检查相关经营主体150家，抽样433个，检测结果均为阴性。（乌鲁木齐晚报）,
849,2020-07-19 23:25:00,  据日本NHK电视台报道，当地时间7月19日0:00至23:30，日本国内新冠肺炎确诊病例新增511例，累计确诊病例达25425例，其中死亡累计达986例。,
850,2020-07-19 23:18:01,  【非洲累计新冠确诊病例超过70万例】非洲疾病预防控制中心19日发布的数据显示，截至当天非洲累计新冠确诊病例已达701573例，累计死亡14937例，累计治愈369120例。目前非洲54个国家已全部出现新冠疫情，为了防控新冠疫情，已有40个非洲国家处于“全面关闭边境”状态，34个国家实施宵禁。（新华社）,
851,2020-07-19 23:05:32,  英国新增新冠肺炎确诊病例726例，累计确诊294792例，新增死亡病例27例，累计死亡45300例。,
852,2020-07-19 22:55:43,  伊拉克新增2310例新冠肺炎确诊病例，累计确诊92525例。,
853,2020-07-19 22:46:12,  欧盟领导人就复苏基金的无偿拨款总额应为3500亿欧元或4000亿欧元的问题存在分歧。,
854,2020-07-19 22:44:45,  【姚明主持CBA公司日常工作】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。,
855,2020-07-19 22:42:58,【日本单日新增新冠确诊病例有所回落】据日本广播协会电视台统计，截至19日20时30分（北京时间19日19时30分），日本东京都当日新增新冠确诊病例188例，较18日的290例有较大幅度回落。东京都已连续11天单日确诊病例超过100例，累计确诊病例达9411例。（新华网）,
856,2020-07-19 22:29:37,  尼日利亚外长奥尼亚马新冠肺炎检测结果呈阳性，目前正接受隔离。,
857,2020-07-19 21:56:46,  【香港证监会：未见香港国安法在任何层面影响金融】今天，香港证监会首席执行官欧达礼发布声明表示，香港国安法不会影响或改变某些机构或上市公司目前在该会执行的监管机制下产生、存取、发放及传达金融市场和相关商业资讯的方式。7月上旬的平均每日成交额大幅上升，国际投资者经沪股通及深股通的交易更翻倍，印证了香港是全球资金进入中国内地资本市场的重要枢纽。（京报网）,
858,2020-07-19 21:51:30,  7月19日20时，江苏省镇江市防汛防旱指挥部发布洪水红色（Ⅰ级）预警。,
859,2020-07-19 21:49:43,  【欧盟峰会因分歧延长会期】经过两天的激烈讨论，欧盟峰会未能如期就“恢复基金”和预算问题达成一致。在欧洲理事会主席米歇尔的建议下，会期延长至19日。被称为“节俭四国”的荷兰、丹麦、瑞典和奥地利反对无偿拨款，并要求将援助款项与改革承诺挂钩，但西班牙和意大利则主张维持原计划，呼吁各方尽快达成一致。,
860,2020-07-19 21:31:51,  Crescat：科技股在标普500指数中所占比重达到惊人的37%，而科技股的销售额却占仅仅10%，与2000年3月时的比例相同。,
861,2020-07-19 21:28:05,  【阿布扎比证券交易所CEO：已同上交所、深交所签订谅解备忘录】阿布扎比证券交易所（ADX）首席执行官哈利法·曼苏里（Khaleefa Al Mansouri）在接受《国际金融报》记者采访时表示，阿布扎比证券交易所正通过一系列举措发展资本市场。在2020年上半年，阿布扎比证券交易所将价值63亿迪拉姆的额外股票向外国投资者开放，从而为增加贸易额和流动性创造了更大的空间。“眼下，我们已和上海证券交易所及深圳证券交易所签订了谅解备忘录，并且已多次访问这两个城市，探索合作机会。”,
862,2020-07-19 21:17:42,  【中国太保回应子公司托管天安财险业务：不会对公司经营管理和盈利状况产生重大影响】对于“旗下子公司太保产险托管天安财险业务”一事，中国太保公告近日称，该事项不影响太保产险的日常经营，不会对公司的经营管理和盈利状况产生重大影响。（上证报）,
863,2020-07-19 21:17:31,  特朗普：若不削减工资税，将不会在第二轮疫情救助法案上签字。,
864,2020-07-19 21:17:13,特朗普：美国对冠状病毒疫情的反应令“全世界嫉妒”。,
865,2020-07-19 21:03:16,  【招商策略：经济超预期回升成为一个新的业绩改善的逻辑】招商策略研报认为，现阶段A股运行阶段，正好就是从流动性驱动向基本面驱动的转折期，见顶信号尚未出现；短期市场上涨的斜率可能放缓，局部波动加大。由于基建、地产、制造业投资、可选消费的景气度持续改善，经济超预期回升成为一个新的业绩改善的逻辑，部分业绩边际改善而长期逻辑改善的“成长型周期股”亦受到市场青睐。,
866,2020-07-19 20:39:26,  【安徽合肥将城市防洪Ⅱ级应急响应提升至Ⅰ级】受强降雨影响，巢湖及各河流水位持续上涨，巢湖塘西水位达到12.77米。鉴于异常严峻的城市防洪形势，根据《合肥市城市防洪应急预案》规定，合肥市城市防洪指挥部决定于7月19日16时起，将城市防洪应急响应提升至Ⅰ级。,
867,2020-07-19 20:16:20,  【拼多多一季度GMV造假？拼多多九鼎：信息披露无瑕疵】就自媒体表示拼多多一季度GMV数据统计造假质疑，拼多多战略副总裁九鼎就表示拼多多在GMV统计口径和信息披露方面没有任何问题。“拼多多与阿里和京东统计口径完全一致。今年一季度，受疫情影响，因缺乏履约能力而取消订单或未交货的情况要高于正常水平，拼多多如此，阿里也如此。”九鼎同时表示存在竞争对手通过歪曲事实和向舆论场“注水”。,
868,2020-07-19 20:15:39,"  【张文宏：新冠疫情还处在持续传播过程 世界上的高峰到现在为止没有到来】复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题,就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里面就显示不出来，它还是处在持续的传播过程，所以世界上的高峰到现在为止没有到来。（一财）",
869,2020-07-19 20:13:49,  【64个大型养猪项目落户辽宁】记者从辽宁省农业农村厅了解到，目前有64个大型养猪项目正在辽宁建设，将为保障猪肉供应、稳定猪肉价格发挥积极作用。据介绍，这64个大型养猪项目，投资额均在500万元以上，既有今年新建的，也有改扩建的。这些项目计划总投资额127亿元，将逐步形成生猪产能，预计今年年底前，可新增生猪存栏200万头以上。（上证报）,
