,datetime,content,title
473,2020-05-20 14:10:21,瑞银：预计市场在第四季度将出现原油供不应求状况，预计到12月底布伦特原油价格为43美元/桶。,
474,2020-05-20 14:09:28,  上海市卫健委通报：上海今天上午新增一例新冠肺炎确诊病例。（看看新闻）,
475,2020-05-20 14:08:17,  指数走弱，创业板指跌逾1%，深成指跌近0.9%，沪指跌近0.5%，军工、半导体、养殖业跌幅居前。,
476,2020-05-20 14:08:01,  恒华科技在互动平台上表示，公司涉及CAD辅助设计软件业务，三维CAD辅助设计技术也属于卡脖子技术。公司的输电线路三维设计软件、三维电缆设计软件等产品均基于自主研发、自主可控的三维底层平台开发，不依赖于国外公司的三维软件平台。,
477,2020-05-20 14:07:36,  食品饮料走弱，来伊份、贝因美跌逾8%，妙可蓝多跌逾7%，黑芝麻、盐津铺子跌逾5%。,
478,2020-05-20 14:07:18,全国政协委员彭静提交了《保障女性平等生育权》的提案，建议适当放开辅助生殖限制，保障单身女性生育权。（新京报）,
479,2020-05-20 14:07:00,  财经网站Forexlive分析师Justin Low评英国4月CPI：整体通胀率降至2016年8月以来的最低水平，新冠病毒疫情的爆发和上个月能源价格下滑的冲击令通胀压力进一步走软。,
480,2020-05-20 14:06:51,  有方科技在互动平台表示，公司现有产品里暂未涉及到WIFI6，由于技术上的联系，随着募投项目的实施和5G产品的研发，未来将会涉及WIFI6技术。,
481,2020-05-20 14:06:35,【传华为已提前追加大量订单，安全期可以到今年年底】有知情人士透露，华为事先已经预判美国会进一步制裁其芯片业务，因此已经提前在台积电和中芯国际等供应商追加了大量订单。这些芯片根据工艺的不同，交期大约在2.5~4个月，可以在9月14日之前完成交付，而后用来维持一个季度的产品销售，安全期可以到今年年底，所以管控升级对该公司及其供应商的短期影响并不明显。（集微网）,
482,2020-05-20 14:05:33,乌兹别克斯坦卫生部新闻处20日消息，过去24小时新增确诊新冠病毒感染25例，累计确诊达2880例。（卫星新闻）,
483,2020-05-20 14:05:25,  土耳其将与卡塔尔货币互换协议额度提高至150亿美元。,
484,2020-05-20 14:05:12,英国4月未季调输入PPI年率：-9.8%；预期-8.8%；前值：-2.9%。,
485,2020-05-20 14:04:38,英国4月零售物价指数月率：0%；预期：0%；前值：0.20%。英国4月零售物价指数年率：1.5%；预期：1.6%；前值：2.6%。,
486,2020-05-20 14:03:28,英国4月CPI月率：-0.2%；预期：-0.1%；前值：0.00%。英国4月CPI年率：0.8%；预期：0.9%；前值：1.5%。,
487,2020-05-20 14:01:49,  日经225指数收盘涨0.79%，报20595.15点。,
488,2020-05-20 14:01:33,劳斯莱斯提议进行重大重组。劳斯莱斯提的现金重组成本约为8亿英镑。,
489,2020-05-20 13:57:05,  日本能源集团JXTG称沙特和其他产油国下调了五月对该公司的原油供给。,
490,2020-05-20 13:56:50,【上海市委副主委：建议提高新能源汽车充电桩覆盖率 鼓励民营资本进入】今年全国两会期间，全国人大代表，上海市委副主委张兆安将建议提高新能源汽车基础设施覆盖率。同时，建议采用在建设补贴的基础上叠加运营补贴等方式，鼓励民营资本进入新能源汽车充电桩建设领域，进行持续性的投入。同时，对于采用换电模式的基础设施建设，需要进一步明确汽车生产商、电池制造商的相应补贴政策。,
491,2020-05-20 13:55:04,  军工股持续走低，雷科防务触及跌停，炼石航空跌逾9%，中兵红箭、中航沈飞、中国长城、航发科技等跌逾5%。,
492,2020-05-20 13:54:26,  【乌兹别克斯坦新冠肺炎确诊病例增至2880例】据乌兹别克斯坦卫生部通报，截至当地时间20日10时，乌兹别克斯坦24小时内新增新冠肺炎确诊病例72例，累计确诊2880例，累计治愈2338例，死亡13例。统计显示，大部分新增病例属于输入型，患者为近期从俄罗斯等国回国的乌兹别克斯坦公民，在确诊之前已处于医学观察中。（央视新闻）,
493,2020-05-20 13:51:45,【两次危机下刺激措施的比较】相比2008年金融危机，本次各国应对新冠疫情的财政刺激措施，不仅规模更大 (占全球GDP的3.7%)，其构成也十分不同。由于本次危机由传染病疫情引发，因此把资金用于“抗疫”并保证家庭和企业在全面封锁下得以存活成了政策支持的重点。如图可见，本次财政刺激将大部分资金都用在了医疗卫生、直接现金发放、工作保留计划、商业贷款资助方面，这在上次危机中是少见的。（智堡）,
494,2020-05-20 13:48:19,  中国10年期国债收益率跌6个基点，为3月9日以来最大跌幅。,
495,2020-05-20 13:48:06,【张近东两会拟再提数据共享：呼吁加快数字经济基础建设】今年全国两会，全国人大代表、苏宁控股集团董事长张近东拟将目光聚焦数据共享，提出完善数据共享体系建设、统一数据管理规范、推动数据共享通识教育等系列建议。这将是张近东在两会上连续第四年关注数字经济发展。（上证报）,
496,2020-05-20 13:45:58,【中物联：超半数被调查物流企业一季度处于亏损状态】5月20日，中国物流与采购联合会正式发布《2020年物流与供应链企业复工达产营商环境调查报告》，报告指出，进入2020年以来，新冠肺炎疫情对我国物流与供应链服务行业造成重大影响。在复工达产方面，报告显示，受疫情影响，企业复工复产时间大幅延后，79.8%的企业在3月上旬之前全面复工。一季度行业企业亏损面较大，51.7%的企业处于亏损状态，超过被调查企业的半数。,
497,2020-05-20 13:42:42,  西部开发板块异动，北新路桥拉升封板，西部建设、新疆交建、交建股份、青松建化、筑博设计等跟涨。,
498,2020-05-20 13:42:35,  新疆基建股异动，北新路桥拉升封板，西部建设、新疆交建、青松建化等跟涨。,
499,2020-05-20 13:41:45,【滴滴青桔与国网什马战略合作，涉及共享电单车、换电领域】5月20日，滴滴出行旗下青桔品牌与国网电动汽车公司旗下国网什马签署战略合作协议，双方将围绕两轮出行能源服务展开深度合作，共同探索将大数据、人工智能、物联网等技术应用于绿色出行行业。作为本次合作的首个项目，双方共同运营的共享电单车业务也在江苏宿迁正式通电开城。在宿迁之后，全国更多的试点城市也将接入。（新京报）,
500,2020-05-20 13:40:49,【全国政协委员郑秉文：建议发挥失业保险作用 尽快修订《失业保险条例》】全国政协委员、中国社科院世界社保研究中心主任郑秉文将提交一份关于发挥失业保险作用、尽快修订《失业保险条例》的提案。他认为，当前，抗疫取得决定性成果，各行各业复工复产正在积极有序推进。但由于经济运行停摆将近4个月，失业群体的基本民生将面临困难，失业高峰有可能不期而至，失业保险制度将再次迎来“大考”。应尽快修订《失业保险条例》，改革失业保险制度。并认为这次疫情是不应浪费的一次改革机会。,
501,2020-05-20 13:35:54,【人大代表曾庆洪：构建粤港澳大湾区新能源汽车产业集群】第十三届全国人大代表、广汽集团董事长曾庆洪将在今年全国“两会”提出议案，要充分发挥粤港澳大湾区优势，带动新能源汽车产业发展。曾庆洪建议，要抓住新能源汽车发展和粤港澳大湾区发展优势的机遇，带动新能源汽车产业的高效发展。要科学规划布局，构建粤港澳大湾区新能源汽车产业集群、做好零部件行业发展规划；加大技术投入，突破新能源汽车相关技术瓶颈。（新京报）,
502,2020-05-20 13:35:19,  台湾加权指数5月20日（周三）收盘上涨47.36点，涨幅0.44%，报10907.8点。,
503,2020-05-20 13:34:00,【全国人大代表李东生：建议延长证券市场交易时间】全国人大代表、全国工商联副主席、TCL创始人、董事长李东生建议延长证券市场交易时间，他表示，国内主要市场交易时间相对各个国家和地区是最短的，每天交易时间只有4个小时，建议增加到5个小时。,
504,2020-05-20 13:33:12,  韩国疾控中心：可能出现更多夜店相关新冠肺炎病例。,
505,2020-05-20 13:31:05,【国泰君安黄燕铭：未来投资关键是要把握市场风险偏好转换】5月19日国泰君安研究所所长黄燕铭在出席一场白酒行业座谈会时表示，未来三个月左右市场的风险偏好仍然处在比较低的位置，短期内科技仍然需要蛰伏一段时间。大势研判上，短期市场仍然有压力，但长期依旧看好。未来投资，关键是要把握市场风险偏好的转换，根据市场的风险偏好去寻找风险度对应的股票板块。市场风险偏好的上升或者下降，由此会导致消费、医药和科技三大板块之间的轮换。（上海证券报）,
506,2020-05-20 13:30:39,【国家电网发布《服务新能源发展报告2020》】5月20日，国家电网发布《国家电网有限公司服务新能源发展报告2020》，并介绍公司经营区新能源发展情况和公司服务新能源发展和消纳新举措。其中，将加强电网工程建设。加快张北-雄安特高压交流、青海-河南特高压直流、张北柔性直流等重点工程建设，确保年内按期投产。加大投资力度，加快配套电网工程建设，确保新增项目按期并网发电。,
507,2020-05-20 13:29:47,  无线耳机异动，朝阳科技拉升封板，漫步者、共达电声、歌尔股份等跟涨。,
508,2020-05-20 13:28:53,【昆明市影院、KTV、游泳馆等场所全面恢复营业】“昆明发布”19日发布消息：昆明市应对新型冠状病毒感染肺炎疫情工作领导小组指挥部日前下发《关于做好重点场所新冠肺炎疫情常态化防控的通知》，全面恢复开放和经营公园、旅游景点，图书馆、文化馆、博物馆，歌舞厅、KTV、网吧、游戏厅、演艺厅、影(剧)院，健身房、游泳馆、公共浴室、足浴店、美容院等场所。,
509,2020-05-20 13:26:28,  【全国人大代表李东生：全球化趋势不会改变 供应链布局需多元化】全国人大代表、全国工商联副主席、TCL创始人、董事长李东生日前告诉记者，今年的全国两会，他共带来三个建议，分别关于推进经济全球化和中国企业国际化发展；支持产业转型升级，加快科技发展；推动中国证券市场健康发展。李东生表示，国内主要市场交易时间相对各个国家和地区是最短的，每天交易时间只有4个小时，建议增加到5个小时。,
510,2020-05-20 13:25:54,  银行股异动，青农商行拉升涨逾4%，平安银行、苏州银行、青岛银行等跟涨。,
511,2020-05-20 13:22:59,  波兰政府发言人：学校可能到六月底前不会重开。,
512,2020-05-20 13:22:36,  意大利总理孔特要求欧盟委员会主席冯德莱恩向救助计划注入更多资金。,
513,2020-05-20 13:20:54,【新希望：二季度经营稳健 外购仔猪业务对整体业绩影响不大】针对“网传投资者沟通记录说公司二季度可能亏损”，新希望(000876)在互动平台表示，公司二季度经营稳健，各项业务进展顺利，持续快速成长。投资者沟通中提到的问题，针对的只是外购仔猪业务。考虑当前猪价以及外购仔猪的成本，这一部分业务短期存在一定风险。预计全年外购仔猪数量为300万头左右。相关业务对公司养猪板块，以及公司整体业绩不会造成大的影响。,
514,2020-05-20 13:18:56,【自然资源部：小产权房不能通过登记将违法用地合法化】自然资源部近日下发了《关于加快宅基地和集体建设用地使用权确权登记工作的通知》， 通知强调，对乱占耕地建房、违反生态保护红线管控要求建房、城镇居民非法购买宅基地、小产权房等，不得办理登记，不得通过登记将违法用地合法化。为确保2020年底完成宅基地和集体建设用地使用权确权登记，自然资源部要求，各地要按照不动产统一登记要求，对符合登记条件的办理房地一体不动产登记。坚持不变不换原则，不动产统一登记制度实施前，各历史阶段颁发的宅基地和集体建设用地使用权证书继续有效，对有房地一体不动产登记需求的，完成地上房屋补充调查后办理登记。（央视财经）,
515,2020-05-20 13:16:35,  韩国夜店相关新冠肺炎确诊病例上升至196例。,
516,2020-05-20 13:11:25,"  【iPhone 12或取消附赠有线耳机 将拉动AirPods 2需求】天风国际郭明錤最新发布报告称，iPhone 12可能将取消随机附赠有线耳机，带动售价较低的AirPods 2 (第二代AirPods) 需求。此外，AirPods 2库存去化将在第二季度结束，苹果在下半部可能会有AirPods促销计划。故上调2020年AirPods出货量至9,380万部 (vs. 先前的8,000–9,000万部)，并预期AirPods出货将在2020下半年迎来强劲增长。",
517,2020-05-20 13:08:16,【民航加速推动传统航空货运向现代航空物流转型升级】5月19日，民航局召开促进航空物流发展工作领导小组第三次会议。民航局副局长吕尔学指出，要把握当前党中央、国务院高度重视的“机遇期”和疫情影响带来的“窗口期”，加强部际协调，促进航空物流链与产业链、供应链有机衔接，带动深化不同运输方式融合，推动优化通关环境、货运航空公司“降本增效”等有关政策出台和落地。（中国民航报）,
518,2020-05-20 13:05:52,  据俄罗斯《生意人报》：俄罗斯政府讨论暂停临时预算规则。,
519,2020-05-20 13:04:58,  【全国人大代表、格力电器董事长董明珠：将就制造业自主创新、个税起征点等提出建议】记者获悉，全国人大代表、格力电器董事长兼总裁董明珠有关今年两会的建议主要关注三个方面：一是中国制造业的自主创新能力如何提升，二是中国制造业的知识产权、专利保护等方面，三是涉及个税起征点等社会民生方面。（证券时报）,
520,2020-05-20 13:01:59,  【国台办发言人就民进党当局领导人“5·20”讲话应询表态】国台办发言人马晓光20日就民进党当局领导人“5·20”讲话中有关两岸关系内容应询表示，当前，两岸关系形势复杂严峻。民进党当局拒不承认体现一个中国原则的“九二共识”，单方面破坏两岸关系和平发展的政治基础。一些政客制造两岸对立，阻挠两岸交流合作，企图从地理和法理上切割台湾与大陆的关系。他们加紧勾连外部势力破坏台海和平，“以疫谋独”。极少数“台独”分裂分子鼓噪所谓“修法”“公投”，图谋“法理台独”。这些都严重损害台湾同胞福祉，严重损害中华民族根本利益，严重威胁台海和平稳定。,
521,2020-05-20 13:01:09,【广汇物流：积极研究并适时推出新的市值维护措施】广汇物流在互动平台表示，公司基于对未来发展的强烈信心，将在继续大力推进主业发展的基础上，积极研究并适时推出新的市值维护措施。,
522,2020-05-20 13:00:54,  恒指午盘开跌0.04%，报24367.94点。,
523,2020-05-20 12:58:41,【华夏航空顺利执行首班全货运国际航班】记者5月20日从华夏航空获悉，5月19日7时15分，华夏航空G54419航班满载15吨近70立方国际货物，从重庆江北国际机场起飞前往印度海德拉巴。这是华夏航空执行的首个全货运国际航班。,
524,2020-05-20 12:58:12,  瑞士金融监管机构FINMA表示，将所有银行的杠杆率计算豁免(不包括央行储备)时间从之前的2020年7月1日延长至2021年1月1日。,
525,2020-05-20 12:52:47,【韩国政府与央行将成立10万亿韩元SPV 以稳定公司债市场】韩国周三表示，政府和央行将成立一个10万亿韩元(82亿美元)的特殊目的实体(SPV)，用于直接购买商业票据，藉以稳定受到新冠病毒疫情打击的本地债券市场。韩国企划财政部长官洪楠基在政策会议上称，该SPV将在六个月内购买次级债以及高信评债券，必要时SPV规模将倍增至20万亿韩元。,
526,2020-05-20 12:52:32,【巴西将强制在公共场合使用口罩】巴西强制在公共场合使用口罩的法令已经得到巴西议会批准，尚未提及具体生效日期，该法令生效后，未按照规定佩戴口罩的人将被处以300雷亚尔（约合人民币370元）的罚款，如若再犯，则将被处以两倍的罚款。,
527,2020-05-20 12:50:17,  日本经济再生大臣西村康稔：将观察至5月20日的数据来决定是否取消紧急状态。下调消费税很困难。,
528,2020-05-20 12:46:29,【舒兰免费发放中药代茶饮 流动中药房投用】从吉林省舒兰市了解到，当地面向战疫一线工作人员、部分重点区域居民免费发放中药代茶饮。在舒兰市中医院，医护人员忙着进行中药代茶饮茶包装袋。“眼下，我们每天都在加班加点调配生产，严把质量关，努力确保供应。”舒兰市中医院负责人说。据介绍，中药代茶饮由苍术、陈皮、甘草等药材混合熬制而成，具有除湿运脾、温中和胃、扶正辟疫的功效。（中新网）,
529,2020-05-20 12:42:09,  【全时北京部分门店将被好邻居接管】本打算5月20日结束运营的全时便利北京门店又有了转机，接盘者好邻居便利浮出水面。记者通过好邻居一名内部人士确认，部分全时门店将以门店合作形式由好邻居代运营。该消息源透露，好邻居已经接手了全时，目前与全时是合作关系。全时的品牌仍然在保留，商品和门店管理暂由好邻居负责，后续如何发展、全时品牌最终能否保留、全时加盟商未来发展等问题，对方尚不能准确回复。  （界面）,
530,2020-05-20 12:35:35,【首个国产13价肺炎球菌多糖结合疫苗云南接种，打破进口垄断】5月20日，首个国产13价肺炎球菌多糖结合疫苗“沃安欣”云南首批接种新闻发布会在昆明举行。“沃安欣”由玉溪沃森生物技术有限公司生产，是国内首个、全球第二个13价肺炎结合疫苗，打破了国内13价肺炎结合疫苗进口垄断的现状。（澎湃）,
531,2020-05-20 12:35:07,泰国报告新增1例新冠肺炎病例，累计确诊3034例。,
532,2020-05-20 12:33:45,【湖北向今年高校毕业生发放补贴：按照当地最低工资80%发放】近日，湖北省人社厅、教育厅、财政厅联合印发了《关于做好2020届普通高校毕业生一次性求职创业补贴发放工作的通知》，明确要求，针对湖北省2020届普通高等学校毕业生的一次性求职创业补贴按照当地最低工资标准的80%发放。补贴资金将在5月26日前，按规定支付到高校毕业生本人个人银行账户。（中新网）,
533,2020-05-20 12:29:58,  【人大代表曾庆洪：适当增加汽车限购地区号牌配额】第十三届全国人大代表、广汽集团董事长曾庆洪将在今年全国“两会”提出议案，加快推出刺激消费措施，适当增加汽车限购地区的号牌配额、优化汽车消费补贴政策等，带动消费市场。（新京报）,
534,2020-05-20 12:28:48,【全国政协十三届三次会议新闻发布会今日15时召开】全国政协十三届三次会议新闻发布会将于20日15时召开。大会新闻发言人郭卫民将向中外媒体介绍本次大会有关情况并回答记者提问。为有效防控疫情，共同维护公共卫生与健康，发布会将采用网络视频形式进行。（新华网）,
535,2020-05-20 12:26:31,【广州明确“小产权房”一律不予确权登记】近日，广州市规划和自然资源局出台《广州市“房地一体”农村宅基地和集体建设用地确权登记发证工作方案》。广州市规划和自然资源局表示，为加快推进广州市“房地一体”农村宅基地和集体建设用地确权登记发证工作，确保2020年底前基本完成“房地一体”确权登记发证任务，保障农民合法财产权益，促进乡村振兴战略实施，维护农村社会秩序和谐稳定，结合我市实际，特制定本方案。,
536,2020-05-20 12:17:58,【韩国高三开学首日2名学生确诊新冠 仁川66所高中暂停返校】据韩媒报道，20日是韩国高三线下开学的第一天，当天2名高中生被确诊新冠肺炎，仁川市5个地区的66所高中的高三学生全员回家。,
537,2020-05-20 12:17:48,  日本社区卫生保健组织总干事尾身茂：可能在冬季之前出现新的疫情。,
538,2020-05-20 12:15:46,【贝因美创逾两个月盘中最大跌幅 控股股东持股解除质押并减持】贝因美午盘收跌7.82%，盘中一度下跌8.1%，创下逾两个月来盘中最大跌幅。公司昨日盘后公告称，控股股东贝因美集团减持公司股份比例超过1%。公司同时公告，贝因美集团有1000万股股票于5月18日解除质押，解除质押占其所持股份的比例为3.47%。,
539,2020-05-20 12:14:37,【民航局：加速推动传统航空货运向现代航空物流转型升级】昨日，民航局召开促进航空物流发展工作领导小组第三次会议。民航局副局长吕尔学强调，要以“优环境、补短板、调结构、强供给”为战略导向，加快航空货运供给侧结构性改革，加速推动传统航空货运向现代航空物流转型升级。,
540,2020-05-20 12:06:28,  【神州优车正寻求现金融资】陆正耀持股的神州优车希望出售其在大钲资本基金中价值10亿元的有限合伙人权益。,
541,2020-05-20 12:06:10,  【苗圩部长主持召开畅通全球汽车供应链研讨会】工业和信息化部部长苗圩指出，新冠肺炎疫情在全球蔓延，对人类生产生活造成巨大影响，对世界经济社会发展带来前所未有冲击。当前，中国疫情防控取得重大战略成果，正在常态化疫情防控前提下统筹推进经济社会发展各项工作。突发疫情对全球汽车供应链造成较大冲击，汽车市场出现大幅下滑，产业格局面临调整，如何妥善应对，需要大家深入思考、共商对策。,
542,2020-05-20 12:04:46,【一季度全国减税降费7428亿】国税总局今天披露，一季度全国累计实现减税降费7428亿元，小微企业获得“税银互动”贷款金额1800多亿元，出口企业办理退（免）税3200亿元。,
543,2020-05-20 12:03:19,东江环保：控股股东一致行动人广晟金控于2019年5月8日至2020年5月19日期间，以集中竞价方式累计增持879.27万股，占公司总股本的1%。,
544,2020-05-20 12:02:17,  工信部：2020年5月19日，工业和信息化部组织召开畅通全球汽车供应链研讨会，围绕汽车产业发展有关重大问题进行研讨，共同推动疫后全球汽车产业恢复和发展。,
545,2020-05-20 12:01:55,  【十三届全国人大三次会议新闻发布会】十三届全国人大三次会议将于5月21日（星期四）21时40分在人民大会堂新闻发布厅举行新闻发布会，由大会发言人就大会议程和人大工作相关问题回答中外记者提问。 为有效防控疫情，共同维护公共卫生与健康，新闻发布会将采用网络视频形式进行。,
546,2020-05-20 12:01:19,  天邑股份：首次中选中移物联网智能机顶盒产品，中选份额20%，预计中选金额1.1亿元。,
547,2020-05-20 12:00:54,【教育部：义务教育在校随迁子女超1400万人】教育部网站发布《2019年全国教育事业发展统计公报》，公报显示，全国共有义务教育阶段学校21.26万所，招生3507.89万人，在校生1.54亿人。其中，义务教育阶段在校生中进城务工人员随迁子女1426.96万人。其中，在小学就读1042.03万人，在初中就读384.93万人。,
548,2020-05-20 12:00:36,【美国新泽西州修改养老院新冠肺炎死亡病例 骤减1400例】当地时间19日，美国新泽西州州长墨菲宣布修改养老院死亡病例的统计方法。按照最新统计方法，该州死亡病例减少1400例。,
549,2020-05-20 11:57:18,【《柳叶刀》网站：抽样调查显示超八成重症新冠患者原有慢性病】英国《柳叶刀》杂志网站19日发表的一项研究分析了美国两家医院中的重症新冠患者情况，结果显示他们中超过80%本身患有至少一种慢性病，比较常见的慢性病是高血压和糖尿病。（新华社）,
550,2020-05-20 11:56:11,【亚马逊将在4-6月投资40亿美元用于疫情相关项目】据公告，亚马逊预计第二季将投资约40亿美元，以将产品交付客户，并保持雇员安全。包括上半年花费超过8亿美元用于病毒安全措施，包括投资个人防护设备，加强亚马逊设施的清洁，更好的社交隔离计划，提高小时工团队的工资和开发病毒检测能力；向执行中心和运营场所提供了超过1亿只口罩，还增加了3400万副手套；聘请了超过5765名清洁工。,
551,2020-05-20 11:54:41,巴基斯坦24小时内新增1932例新冠肺炎病例，累计确诊45898例。,
552,2020-05-20 11:54:25,  土耳其对多种商品征收额外的关税。,
553,2020-05-20 11:48:26, 【GSA更新2020年5月全球5G和LTE网络最新发展状态】根据GSA的最新报告显示，截至目前，80家运营商已经在全球42个国家和地区推出了符合3GPP标准的商用5G服务。全球有384家运营商正在投资5G网络，这些网络处于测试、试验、试点、规划或实际已经部署等不同状态。（c114）,
554,2020-05-20 11:45:57,金新农：有限合伙大成欣农持有公司股份比例因公司可转换公司债券（债券简称“金农转债”，债券码“128036”）转股被动稀释及以大宗交易方式减持导致持股比例变动超过1%。,
555,2020-05-20 11:42:01,  恒指公司董事兼研究及分析主管黄伟雄指出，以现时数据，3家同股不同权股份（阿里巴巴、小米、美团）都符合基本纳入要求，但最终能否纳入要视乎未来数月表现和8月季检计分机制。恒指有快速纳入机制，若市值为港股市场首5位，最快香港上市3个月就可纳入，市值在25名以内，18个月或更短时间，就能纳入。,
556,2020-05-20 11:41:18,  日经225指数涨幅扩大至1%。,
557,2020-05-20 11:35:52,【印度新增5611例新冠肺炎确诊病例 累计逾10.6万例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月20日上午，印度新冠肺炎确诊病例已升至106750例，累计死亡病例3303例。在过去24小时内，印度新增确诊病例5611例，再现单日新增确诊最大增幅，新增死亡病例140例。目前，印度是全球第11个累计确诊数超过10万例的国家。,
558,2020-05-20 11:32:40,【午评：三大指数震荡走弱沪指跌0.44% 汽车整车板块活跃】截至上午收盘，沪指跌0.45%，报2885.54点；深证成指跌0.60%，报10986.44点；创业板指跌0.51%，报2133.09点。从盘面上看，光刻胶、农业种植、汽车整车板块表现较强；环保工程、养殖业、造纸板块表现较差。,
559,2020-05-20 11:32:03,日经225指数在午后开盘上涨0.8%，至20603.62点；东证指数在上涨0.4%，至1492.67点。,
560,2020-05-20 11:30:55,上证综指午盘收跌0.45%，报2885.54。韦尔股份对指数下跌贡献最大，下跌7.1%。 宇通客车跌幅最大，下跌10.3%。,
561,2020-05-20 11:30:09,  【浑水发推回应跟谁学 下场就是瑞幸】浑水今日通过推特回应跟谁学CEO陈向东之前发表的相关言论，尽管跟谁学声称浑水不了解其业务模式，但这无法成为其欺诈行为的借口，浑水将会继续披露更多证据，以作出进一步详细解释。同时，浑水还点赞陈向东敢于回应的勇气，并称跟学谁的存在就是为了烧光投资者的钱，建议陈向东还是存好个人现金，因为跟学谁的下场就是瑞幸。,
562,2020-05-20 11:28:48,港元兑美元走高，离强方兑换保证水平只差2个点。,
563,2020-05-20 11:26:51,【新线投产里程超1000公里 长三角铁路版图再扩容】记者20日从中国铁路上海局集团有限公司建设工作会议上获悉，2020年，长三角铁路建设全年下达投资计划870.33亿元，计划开通新线里程将超1000公里，区域路网规模质量将得到进一步提升。据测算，今年长三角铁路建设投资计划占全国铁路系统近六分之一，连续5年保持800亿元以上。今年长三角铁路计划开通8个项目，开工建设6个项目。（新华社）,
564,2020-05-20 11:26:08,【4月北京住房租赁供需市场向好发展 成交量环比明显提高】随着复工复产逐步回温，4月北京住房租赁供需市场向好发展，成交量环比明显提高，平均租金略有下降。据4月北京住房租赁市场行情数据显示，分租市场成交量环比增幅近10%，租金水平基本稳定。整租成交量已恢复常态化水平，租金水平略有下降。  （新京报）,
565,2020-05-20 11:24:00,  中金所5年期国债期货下跌0.31%，10年期国债期货微涨0.03%。,
566,2020-05-20 11:21:40,【工信部：加速5G应用由2C向2B的拓展 加快传统产业数字化转型】工信部信息通信发展司司长闻库表示，加速5G应用由2C向2B的拓展，加快传统产业数字化转型。继续加大信息通信技术的创新，拓展信息服务新兴业态，推进5G手机等智能终端的研发与规模应用，带动信息消费持续快速增长，增强我国经济的韧性。,
567,2020-05-20 11:21:05,【紧跟特朗普 巴西总统推广用氯喹治疗新冠肺炎】据路透社报道，巴西总统博索纳罗称，巴西卫生部将于当地时间20日发布新的指导方针，扩大氯喹治疗新冠病毒的推荐使用范围。巴西卫生部长数日前因不堪签署新冠疫情最新指导方针的压力而辞职。此外，博索纳罗称自己为93岁的母亲储备了一盒抗疟疾药物——氯喹，以备不时之需。博索纳罗指出，美国总统特朗普称其正在服用羟氯喹预防新冠病毒。（中国日报）,
568,2020-05-20 11:20:09,【河南：严禁“课后服务”变“集体补课”】从河南省教育厅获悉，河南省教育厅等六部门联合下发《关于做好中小学生课后服务工作的指导意见》，要求各地做好课后服务管理工作，但严禁“课后服务”变“集体补课”。课后服务要坚持公益导向，坚持成本补偿原则，可由政府和家长共同负担服务成本，但不得营利。（新华社）,
569,2020-05-20 11:18:13,【摩根大通：美联储或需加大量化宽松的力度】摩根大通近日发布的一项报告认为，美联储可能需要加大量化宽松的力度，以避免债券收益率上升，这一观点与高盛策略师的结论相呼应。摩根大通预计今年美联储债券的净供应量约为2.1万亿美元，超过1.9万亿美元的债券需求，暗示收益率面临上行压力。因此，美联储或需要从现在开始加大QE力度，尤其是在如果美国有进一步的财政刺激措施，或者私营部门债券需求增加的情况下。,
570,2020-05-20 11:17:46,中国5年期国债期货下跌0.3%至102.735。,
571,2020-05-20 11:16:51,【最高降85%！黑龙江精神类药物大幅降价】5月20日，记者从黑龙江省医疗保障局了解到，随着黑龙江省推动招采制度改革，药品降价品种范围再扩大，一些精神类药物大幅降价。记者了解到，治疗精神分裂等精神类疾病的常用药奥氮平价格降50%多。据介绍，此次药品降价中，抗抑郁药物盐酸帕罗西汀片由6.37元/片降至1.56元/片，降幅达75%；抗精神病药物利培酮片由0.84元/片降至0.12元/片，降幅达85%，显著减轻患者的心理负担和经济负担。精神类药品奥氮平价格降50%多。（央视）,
572,2020-05-20 11:16:19,工信部部长苗圩：为应对风险，我国迅速启动内需，弥补外需带来的影响。特别是启动消费需求，用消费拉动经济增长。,
573,2020-05-20 11:16:06,【如何应对复产后又减产？工信部：启动内需，弥补外需影响】工信部部长苗圩表示，有些企业复工复产以后出现减产，主要受市场需求决定。市场需求包括国内国际两个部分，目前看影响更大的是国际市场。“虽然1-4月我国进出口有小幅增长，但如果国际疫情不能得到有效控制，那么我认为这个增长是不可持续的。”苗圩说。他表示，为应对风险，我国迅速启动内需，弥补外需带来的影响。特别是启动消费需求，用消费拉动经济增长。（新京报）,
574,2020-05-20 11:13:38,  隔夜shibor报1.2200%，下跌16.5个基点；7天shibor报1.5340%，上涨1.3个基点；3个月shibor报1.3990%，与昨日持平。,
575,2020-05-20 11:12:50,【上海天洋：以全网营销为战略部署 开启网络直播销售新模式】上海天洋5月20日在互动平台表示，2020年，公司以“全网营销”为战略部署，全面复盘，积极拥抱线上新媒体的销售力量，在新浪家居开辟“天洋墙布焕新”的品类直通栏目并开启“网络直播”销售新模式，将线上线下进行有机融合，开辟新销售渠道。,
576,2020-05-20 11:12:25,  半导体芯片走弱，圣邦股份跌停，卓胜微、江苏雷利、芯源微、韦尔股份等跌逾6%。,
