,datetime,content,title
468,2020-04-07 15:52:35,  印度SENSEX指数涨幅扩大至7%。,
469,2020-04-07 15:52:20,  印尼财长：预计限制措施放开后，国内需求恢复，经济将实现“V”型复苏。,
470,2020-04-07 15:52:07,  【哈佛大学宣布校长及其夫人新冠肺炎康复】当地时间4月6日，哈佛大学在其官方校园媒体上表示，此前感染新冠肺炎的哈佛大学校长劳伦斯•巴考（Lawrence Bacow）及其夫人阿黛尔•巴考（Adele Fleet Bacow)已康复。（新京报）,
471,2020-04-07 15:51:32,  现货黄金短线下挫近9美元，跌破1650美元/盎司，日内跌幅达0.6%。,
472,2020-04-07 15:50:46,  印尼财长：预计2021年经济增速接近5%。,
473,2020-04-07 15:50:31,美股期货涨幅进一步扩大，道指期货涨超3%。,
474,2020-04-07 15:50:00,  【专家谈新冠肺炎患者出院后复阳：都在观察和管理中】4月7日，国务院联防联控机制就新冠肺炎患者医疗救治和抗击疫情中护理工作发挥的作用有关情况举行发布会。针对新冠肺炎患者治愈出院后复阳的问题，北京大学第一医院感染疾病科主任王贵强回应说，对复阳病例要进行管理，避免造成传播风险，总体看，治愈出院病人都在观察和管理视野之内。（新京报）,
475,2020-04-07 15:49:19,【英国内阁办公厅大臣：首相约翰逊没上呼吸机，但得到供氧支持】因感染新冠病毒入院并转入重症监护室的英国首相鲍里斯•约翰逊，其病情正受到外界关注。英国《卫报》刚刚报道称，英国内阁办公厅大臣迈克尔•戈夫7日表示，目前，约翰逊还没有上呼吸机，但他已得到一些氧气供应，如果他病情发生变化，政府将会发表正式声明。（环球网）,
476,2020-04-07 15:48:52,香港恒生指数尾盘持续走高，现涨幅扩大至2%；资源、消费品板块领涨，五矿资源涨约20%，安踏体育涨约10%。,
477,2020-04-07 15:46:46,  【世卫组织驻华代表高力：全球确诊人数仍在增长 尚未到达顶峰】世界卫生组织驻华代表高力7日在国务院联防联控机制新闻发布会上表示，确诊人数依然在增长，而且很明显尚未到达顶峰。需要等到有经过经验证明有效的疫苗，人群能够得到疫苗接种的时候，或者说人们在暴露于病毒之后已经形成了足够广泛的人群免疫时，才能说我们真正的战胜了疫情。（央视新闻）,
478,2020-04-07 15:44:06,【碧桂园回应“裁员3万人”：2.5万人系转岗】碧桂园内部人士7日表示，集团2019年员工数比上年末减少约2.9万人。其中集团将部分辅助性、劳动密集型岗位如案场服务、保安、保洁以市场化方式提供服务，这部分相当于转岗，大约2.5万人。另外集团和区域很多优秀同事调岗去子公司。2019年子公司增加约7600人，其中博智林就增加了 5657人。总体来看，员工真实波动比例只有3.9％，属于行业正常范畴，今年也有招聘毕业生的计划。上月，碧桂园再曝出人事组织大变动。该集团对全国区域进行重新划分合并，减少了14个区域，数十位高管岗位发生变化。（国是直通车）,
479,2020-04-07 15:43:41,  印尼财长：正与亚洲开发银行、世界银行和亚投行就总计70亿美元的贷款进行讨论。,
480,2020-04-07 15:43:31,  美国三大股指期货涨幅均超2%。截至目前，道指期货涨2.5%，纳指期货涨2.04%，标普500指数期货涨2.18%。,
481,2020-04-07 15:43:21,神州租车被标普降级至B-，列入负面信用观察名单。,
482,2020-04-07 15:41:21,【隆基机械：拟拟出资2亿元参与设立新能源基金 布局新能源电池产业链】隆基机械公告，公司拟在新能源电池产业链展开投资布局。公司与南氏集团、南氏锂电于4月5日签署了《投资合作框架协议》，公司拟出资参与设立一只以新能源为主要投资方向的基金，总规模不超过4亿元，其中公司出资额不超过2亿元。公司拟通过该新能源基金投资南氏锂电，协助南氏锂电战略发展。,
483,2020-04-07 15:41:06,  华菱星马4月7日晚公告，3月份中重卡销量为1320辆，同比下降48.88%；1-3月份中重卡累计销量为2536辆，同比下降50.44%。,
484,2020-04-07 15:40:55,【图示】 根据彭博的调查估计，美国本周的初次失业救济金申领人数将会达到700万，连续第三周创下新高（图一）。咨询公司MorningConsult调查显示，自3月1日以来已有三分之一的美国家庭中有人失去收入，有约四分之一的家庭中有成员暂时离职，五分之一家庭中有成员被直接解雇（图二），如果没有失业救济金的话大多数美国人可能会在3个月内迅速耗尽他们的存款（图三）。不过摩根士丹利的研究显示在一些行业中，被解雇者能获得的失业救济收入反而高于他们平日的工资（图四）。,
485,2020-04-07 15:40:42,【国家卫建委：全国护士总数达445万】国家卫健委医政医管局监察专员郭燕红表示，护理工作的发展取得积极成效，首先是护士队伍不断壮大。2019年全国护士总数445万，比2018年增长35万，每千人口护士达到了3，是近几年护士队伍增长最快的阶段。护士的能力和水平和专业素质也在不断提升。（人民日报）,
486,2020-04-07 15:39:53,【思必驰宣布完成4.1亿E轮融资，北汽入局】4月7日，对话式人工智能平台苏州思必驰信息科技有限公司宣布，于近日完成E轮4.1亿元人民币融资，本轮融资由和利资本领投，北汽产投、中信金石等跟投。对于此轮融资是否与科创板上市有关，思必驰方面并未直接回应，而是表示，该轮融资主要考虑战略协同性，强化思必驰技术和方案在物联网、车联网、企业服务等领域的落地，同时提高AI+行业的规模化定制能力。（新京报）,
487,2020-04-07 15:38:25,  泰国SET指数涨幅扩大至6.3％。,
488,2020-04-07 15:38:17,【非洲大陆累计确诊人数破万 53天内蔓延至52个国家】当地时间4月7日上午，非洲疾控中心发布数据，显示非洲大陆新冠肺炎累计确诊病例数已达10075例，其中包括487死亡，913治愈。自2月14日非洲发现第一例确诊病例至4月6日，53天内疫情蔓延至非洲大陆52个国家，仅莱索托、科摩罗2国暂未报告确诊病例。（央视新闻）,
489,2020-04-07 15:37:11,  加纳报告新冠肺炎累计病例升至287例。,
490,2020-04-07 15:36:59,【唯品会经营范围变更 新增医疗器械、蔬菜水果零售等业务】天眼查数据显示，3月31日，唯品会（中国）有限公司发生工商变更，经营范围新增蔬菜零售；非许可类医疗器械经营；水果零售；蔬菜批发；生鲜家禽零售等。,
491,2020-04-07 15:35:46,  英国最大抵押贷款机构Halifax：继续对英国房地产市场的基本面保持信心，并准备好发放新的抵押贷款。,
492,2020-04-07 15:34:44,  英国最大抵押贷款机构Halifax：现在评估当前封锁期可能对英国房地产市场产生的长期影响还为时过早。,
493,2020-04-07 15:34:32,  英国兰开斯特公爵郡大臣戈夫：目前领导英国的人是英国外交大臣拉布。,
494,2020-04-07 15:34:12,  英国最大抵押贷款机构Halifax：由于可获得的数据较少，短期内计算英国房价可能更具挑战性。,
495,2020-04-07 15:33:42,  现货钯金涨逾3%，报2230.16美元/盎司。,
496,2020-04-07 15:33:22,  日本东京报告昨日新增至少80例新冠肺炎病例。,
497,2020-04-07 15:33:11,  英国最大抵押贷款机构Halifax：受疫情影响，大部分英国住房市场的活动已经暂停。,
498,2020-04-07 15:31:49,俄罗斯昨日新增新冠肺炎病例1154例，累计达7497例。,
499,2020-04-07 15:28:38,  【外媒统计：全球累计新冠肺炎确诊超135万例】据一直追踪全球新冠肺炎确诊数据的荷兰媒体BNO新闻网最新数据，目前全球累计新冠肺炎确诊病例已超过135万，达到1352753例，其中死亡病例超过7.5万例，达到75058例。,
500,2020-04-07 15:28:07,  【安倍发推给约翰逊送祝福：愿你早日康复】据海外网，7日，日本首相安倍晋三在推特上用英文和日文给英国首相鲍里斯·约翰逊约翰逊送出祝福，愿他早日康复。 据日本《产经新闻》报道，安倍在推特上写道：“我亲爱的朋友鲍里斯，为你和你的家人祈祷，愿你早日康复。日本人民与英国人民在此困难时刻肩并肩。”,
501,2020-04-07 15:25:56,【加仓！全球主要黄金ETFs持仓较上日增加4.856吨】根据对全球8大主要黄金ETF的监控数据显示，截至2020年4月6日，全球8大黄金ETFs持仓总量为1679.745吨，与上一交易日增加4.856吨。,
502,2020-04-07 15:23:03,  【洪都拉斯要求全民佩戴口罩 军工将开始生产防护装备】据美国有线电视新闻网（CNN）报道，洪都拉斯总统胡安·奥兰多·埃尔南德斯6日发表电视讲话，要求所有人外出时必须佩戴口罩。该命令将于当地时间7日生效。埃尔南德斯指出，佩戴口罩是强制性措施，即便是自制口罩也可以起到很大防护作用，能够在一定程度上保护自身健康安全。据报道，通常负责生产军事装备的洪都拉斯军工产业将开始生产口罩等防护装备。  （中国日报）,
503,2020-04-07 15:21:48,日本因紧急状态暂停国会辩论两天。（共同社）,
504,2020-04-07 15:19:40,欧元兑美元涨0.8％，至4月2日以来高点1.0874。,
505,2020-04-07 15:17:55,受疫情影响，日产将裁撤10000名美国工人。（日经新闻）,
506,2020-04-07 15:17:37,泰国表示最新刺激措施规模达到1.9万亿泰铢。,
507,2020-04-07 15:16:56,  【国债期货大幅收涨，三大品种主力合约均创上市以来新高】国债期货大幅收涨，10年期主力合约涨0.72%，5年期主力合约涨0.93%，2年期主力合约涨0.5%，均创上市以来新高，5年期、2年期主力合约盘中触及涨停。,
508,2020-04-07 15:16:23,在岸人民币兑美元上涨0.51%，至7.0581。,
509,2020-04-07 15:16:14,标普500指数期货涨2％，触及盘中高点。,
510,2020-04-07 15:15:44,【澳洋健康：参股公司吉凯基因拟申报科创板上市】澳洋健康4月7日在互动平台表示，公司参股的上海吉凯基因医学科技股份有限公司已完成股份制改革，拟申报科创板上市。目前公司持有吉凯基因1.85%的股权，如有后续进展公司将按照上市规则的要求及时予以披露。,
511,2020-04-07 15:15:22,【沙特新增新冠肺炎确诊病例147例 累计2752例】沙特卫生部公布的最新数字显示，截至当地时间7日上午9时35分，沙特境内新增新型冠状病毒肺炎确诊病例147例，累计确诊病例已达2752例，其中38名患者病重不治去世，551名患者已痊愈出院。,
512,2020-04-07 15:14:56,泰国划拨6000亿泰铢用于医疗措施，4000亿泰铢用于支持经济。,
513,2020-04-07 15:14:28,  4月7日是世界卫生日。国务院联防联控机制就新冠肺炎患者医疗救治和抗击疫情中护理工作发挥的作用有关情况举行发布会。世界卫生组织驻华代表高力作为发布会嘉宾现身台上，这也是疫情发生以来，世卫组织有关负责人首次出席国务院联防联控机制每日例行发布会。（新京报）,
514,2020-04-07 15:13:44,【国家卫健委：我国仍面临零星散发或局部暴发双重风险】国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月6日，中国本土无新增确诊病例，无新增疑似病例，无新增死亡病例，本土重症病例首次降到200例以内。当前，境内疫情多日呈现零星散发态势，欧美疫情仍在快速上升，境外输入现有确诊病例数已超过本土，对入境城市病例救治、管控排查、核酸检测、隔离设施等带来压力。我国仍面临本土病例和境外输入病例引起零星散发或局部暴发双重风险，防控任务依然艰巨。,
515,2020-04-07 15:13:10,  英镑兑美元涨幅扩大至0.76%，报1.2322。,
516,2020-04-07 15:12:28,  【北京辟谣9月1日前不开学】北京市教委：近日，部分家长微信群流传“北京某区教委接到通知，确认9月1日前不会复学”“网课就这么一直上下去“等信息，对此，北京市委教育工委、市教委明确表示，这是一条虚假信息。目前，北京市委教育工委、市教委正在分批次、分类型做开学准备工作，制定各批次、各年级开学详细计划。近期，市委教育工委、市教委将公布具体开学时间。  （央视）,
517,2020-04-07 15:10:50,  【英国内阁大臣：约翰逊没有使用呼吸机】俄媒7日报道，英国内阁大臣迈克尔·戈夫7日表示，约翰逊并没有使用呼吸机，但他得到了一些“氧气支持”，正在密切监护之中。他还表示，约翰逊目前“精神状态不错”，如果约翰逊的病情有变化，政府会发布声明。,
518,2020-04-07 15:10:36,离岸人民币兑美元涨0.51％至7.0710。,
519,2020-04-07 15:10:07,【外资通过陆股通净买入126.7亿元 自２月3日以来最高】外资今日通过沪股通和深股通净买入126.7亿元A股，为自2020年２月3日以来最高净买入。,
520,2020-04-07 15:08:55,欧洲斯托克600旅行和娱乐指数涨5.4%。,
521,2020-04-07 15:06:41,德国DAX指数较3月18日收盘价涨20％，进入技术性牛市。,
522,2020-04-07 15:05:45,  欧洲斯托克600汽车及零部件指数盘初上涨5%。,
523,2020-04-07 15:02:02,【收评：三大指数高开高走沪指大涨2% 题材概念全线活跃】三大指数集体高开，开盘之后指数震荡走高，盘面上看，科技股集体反抽，数字货币板块大涨。临近上午收盘，创指涨逾3%，随后小幅回落。午后，三大指数稳步走高，盘面上看，特高压、油服板块先后异动，总体上，两市板块个股普涨，仅80余股下跌，涨停超百股，市场做多情绪较好，赚钱效应较好。截至收盘，沪指涨2.05%报2820.76点，深成指幅3.15%报10428.91点，创业板指涨3.31%，报1969.78点。从盘面上看，数字货币、乳业、农业种植板块居板块涨幅榜前列，无板块表现弱势。,
524,2020-04-07 15:00:46,欧洲主要股指普遍高开，德国DAX指数涨3.5%，英国富时100指数涨3.1%，欧洲斯托克50指数涨2.7%。,
525,2020-04-07 15:00:31,  【期货市场收盘 LPG大涨近7.67%】国内商品期货收盘，能源化工领涨市场，LPG大涨7.67%，沥青、沪银、PP、鸡蛋涨超6%，塑料、EB、原油等涨逾4%，尿素、燃油、PVC等涨超3%，棉纱、郑棉等涨逾2%；仅玻璃、豆一、红枣等少数品种收跌。,
526,2020-04-07 14:59:20,美股期指进一步走高，道指期货涨超2％，纳指期货涨1.45％，标普500指数期货涨1.8％。,
527,2020-04-07 14:58:21,  北向资金午后持续流入，截至目前，北向资金净流入超140亿元。其中，深股通净流入超70亿元。,
528,2020-04-07 14:57:57,  【中石化斯里兰卡汉港油库正式投营】中石化消息，4月7日，燃料油公司位于斯里兰卡汉班托塔港的油库，完成2.5万吨低硫船用燃料油的首船进油，标志燃料油公司斯里兰卡子公司正式运营，将在亚欧主航线、“一带一路”重要国家启动船供油业务。（证券时报）,
529,2020-04-07 14:57:30,  英国兰开斯特公爵郡大臣戈夫上一次与英国首相约翰逊进行交谈是在周六的时候。,
530,2020-04-07 14:56:40,  英国兰开斯特公爵郡大臣戈夫：英国首相约翰逊并未使用呼吸机，有吸入（人工）氧气。,
531,2020-04-07 14:55:29,  英国兰开斯特公爵郡大臣戈夫：若英国首相约翰逊健康状况恶化，政府将发表声明。,
532,2020-04-07 14:53:52,  【特斯拉计划本周推出中国制造长续航版Model 3】据外媒援引知情人士，特斯拉计划最早从本周开始扩大在中国的产品线，推出一款在中国制造的、行驶里程更长的Model 3。该款车一次充电的行驶里程将超过650公里，而目前最基础的版本起步价为32.38万元，行驶里程约为450公里。这款车的起价（不含折扣）约为35万元，但具体价格尚未确定。与现有的较便宜车型一样，长续航版本的Model 3将有资格获得电动汽车补贴，并免缴中国车辆购置税。特斯拉的代表没有立即回复置评请求。,
533,2020-04-07 14:53:20,  北向资金净流入超120亿元。,
534,2020-04-07 14:52:39,  特斯拉概念股异动，天汽模、旭升股份拉升封板，威唐工业、永利股份、文灿股份等跟涨。,
535,2020-04-07 14:50:35,  瑞士政府官员：预计失业数字大幅增加，具体取决于封锁措施持续时间。,
536,2020-04-07 14:48:27,  特斯拉计划本周推出中国制造长续航版Model 3。,
537,2020-04-07 14:47:58,【香港特首：第二轮“防疫抗疫基金”将聚焦“保就业”】香港特区行政长官林郑月娥7日表示，即将推出的第二轮“防疫抗疫基金”会聚焦协助雇员“保就业”。由于新冠肺炎疫情持续冲击香港经济，香港特区政府在上月底透露，将启动第二轮“防疫抗疫基金”，再次动用数以百亿港元的款项，给受影响行业及员工提供帮助。（中新网）,
538,2020-04-07 14:47:36,  法国卫生部长：目前正在对使用口罩的策略进行研究。,
539,2020-04-07 14:47:10,【特斯拉空头近一个月减少超200万股】据金融分析机构S3 Partner数据显示，截至4月3日，特斯拉未平仓空头头寸为1604万股，占流通股的10.97%。过去30天，特斯拉未平仓空头头寸减少222万股或12.18%，期间股价上涨32%；过去一周，特斯拉未平仓空头头寸减少45.7万股或2.77%。,
540,2020-04-07 14:46:07,  据央视新闻：乌克兰新增新冠肺炎确诊病例143例，累计1462例。,
541,2020-04-07 14:45:55,法国3月贸易帐：-52.2亿欧元；预期：-49.3亿欧元；前值：-58.9亿欧元。,
542,2020-04-07 14:43:24,英国兰开斯特公爵郡大臣戈夫：英国内阁在应对疫情的策略上取得共识。我们希望英国首相约翰逊尽快恢复健康。,
543,2020-04-07 14:42:43,  瑞士政府官员：短期计划的申请数量仍呈上升趋势，尚未见顶。,
544,2020-04-07 14:42:08,  奥地利财长：准备好利用欧洲稳定机制（ESM）提供的灵活性。,
545,2020-04-07 14:41:13,  欧洲地中海地震中心：千岛群岛东部发生5.1级地震。,
546,2020-04-07 14:40:54,  【2020世乒赛暂定于9月27日举行】国际乒联再次更新2020世乒赛举办日期，赛事暂定于9月27日-10月4日在韩国釜山进行。,
547,2020-04-07 14:40:35,  食品饮料板块大涨，截至发稿，维维股份、科迪乳业、新诺威、华资实业、中粮糖业等涨停，双塔食品、加加食品、金字火腿等纷纷大涨。,
548,2020-04-07 14:39:51,  瑞士政府官员：政府采取的措施应该有助于避免出现最糟糕的失业情况，但3月份失业率上升令人意外。,
549,2020-04-07 14:39:31,  据科威特新闻社（KUNA）：科威特AHMADI炼油项目完成环评，两个生产单元即将投产。,
550,2020-04-07 14:39:04,【东软载波：借助无线融合通信技术构筑智能化应用平台】东软载波4月7日表示，公司在智能板块不断根据现场使用和试用情况进行产品-系统-信息服务迭代和优化升级，构筑了以电力线载波通信与无线融合通信技术（RCS）为基础支撑平台的核心竞争优势。,
551,2020-04-07 14:38:00,  越南贸易部：计划在4月、5月出口80万吨大米。,
552,2020-04-07 14:35:40,【新加坡金管局放宽银行资本规则以促进借贷活动】新加坡的金融监管机构放宽资本要求，在新冠疫情导致经济滑坡之际给予银行增加借贷的更大空间，同时强调释放出的资金不应用于回购股票。随着疫情将导致经济衰退，新加坡当局采取的上述这些措施旨在支持经济。新加坡政府预计今年经济将萎缩高达4%。,
553,2020-04-07 14:35:27,  英国兰开斯特公爵郡大臣戈夫：英国首相约翰逊在重症监护室。英国首相约翰逊的团队正通力合作。,
554,2020-04-07 14:32:06,韩国首尔综合指数收盘上涨1.87%。,
555,2020-04-07 14:31:02,  法国卫生部长：新冠肺炎管控措施将持续至不需要为止。,
556,2020-04-07 14:30:50,  瑞士政府官员：短期工作计划已收到145万个雇员或相当于29%工作人口的申请。,
557,2020-04-07 14:30:35,【中东确诊病例逾11万 各国绷紧防控弦】新冠疫情统计数据显示，6日中东地区累计确诊病例数已逾11万。其中，疫情较严重的伊朗确诊病例数超6万，土耳其破3万。疫情走势不确定性加大。中东地区各国绷紧防控弦，一面备战恐将到来的疫情高峰，一面经济纾困。（新华社）,
558,2020-04-07 14:30:06,新零售板块午后持续活跃，华联综超涨停，汉商集团大涨8%，良品铺子、上海九百、红旗连锁等纷纷走强。,
559,2020-04-07 14:28:49,  新加坡方面称，设立医疗岗位以治疗外国工人。,
560,2020-04-07 14:28:39,【广州将建方舱医院？谣言！】据广州日报消息，4月7日，广州举行第68场疫情防控新闻通气会。记者在会后获悉，针对网传“广州将建方舱医院？”一事，广州市卫健委副主任欧阳资文回应：没有此事。,
561,2020-04-07 14:28:19,据广州日报消息，4月7日，广州举行第68场疫情防控新闻通气会。记者在会后获悉，针对网传“广州将建方舱医院？”一事，广州市卫健委副主任欧阳资文回应：没有此事。,
562,2020-04-07 14:26:58,在欧元区三月PMI整体崩溃的同时，无论是制造业还是服务业的企业为刺激销售，都在削减产成品价格，欧元区陷入通缩几乎无可避免。 （图：丹斯克银行）,
563,2020-04-07 14:24:08,  法国卫生部长：尚未到达新冠肺炎疫情的高峰。,
564,2020-04-07 14:24:00,  芬兰财政部长：芬兰政府债务水平上升有其合理性。,
565,2020-04-07 14:23:53,  芬兰总理：政府的工作重点在减轻（疫情）冲击。,
566,2020-04-07 14:23:14,【机构分析：一图囊括五大品种的走势预测】美油可能出现反弹，仍倾向看涨黄金，白银短期走势料持稳，DAX指数标及普500指数预计还将进一步上行。,
567,2020-04-07 14:22:10,【工信部进一步放宽新能源汽车生产企业及产品准入门槛】工信部修改《新能源汽车生产企业及产品准入管理规定》，删除申请新能源汽车生产企业准入有关“设计开发能力”的要求；将新能源汽车生产企业停止生产的时间由12个月调整为24个月；删除有关新能源汽车生产企业申请准入的过渡期临时条款；删除新建纯电动车乘用车生产企业应同时满足《新建纯电动乘用车管理规定》的条款。,
568,2020-04-07 14:21:08,【从二氧化氮浓度看中国的复产复工】据国际货币基金组织（IMF），中国经济活动的小幅改善也体现在当地大气二氧化氮浓度的每日卫星数据上——二氧化氮浓度可以代表工业和交通运输活动（但作为化石燃料消耗的副产品，也代表污染浓度）。在1月至2月疫情严重阶段，二氧化氮浓度大幅下降；而随着新感染病例减少，中国逐步放松严格的防控措施，二氧化氮浓度有所上升。,
569,2020-04-07 14:20:17,  澳大利亚ASX200指数4月7日（周二）收盘下跌34.50点，跌幅0.65%，报5252.30点。,
570,2020-04-07 14:18:38,  据路透报价，布伦特原油期货短线跌近0.3美元，现报33.8美元/桶，日内涨幅收窄至2.45%。,
571,2020-04-07 14:17:58,【IMF官员：疫情造成经济衰退 中国复苏令人鼓舞】国际货币基金组织(IMF)6日发表文章称，新冠肺炎疫情导致全球经济衰退，但当前中国经济出现的复苏“令人鼓舞”。文章称，新冠肺炎疫情已经使世界经济陷入衰退，严重程度高于全球经济危机。随着确诊病例数的大幅增加以及各国政府采取措施控制疫情扩散，所有国家经济受到的破坏越来越大。（中新网）,
572,2020-04-07 14:16:53,  德国经济部长阿尔特迈尔：企业必须能在短期内重新投入生产。,
573,2020-04-07 14:15:49,  德国经济部长阿尔特迈尔：没有足够证据支持放松管制措施。,
574,2020-04-07 14:15:01,  恒指刷新日高，现涨1.45%。,
575,2020-04-07 14:13:14,  挪威国家石油理事会：挪威海Maria油田附近发现石油，初步估计可采石油量为400-1500万标准立方米。,
576,2020-04-07 14:12:52,  现货黄金15分钟走低7美元，现报1656.85美元/盎司。,
577,2020-04-07 14:12:15,  美国三大股指期货涨幅扩大，标普500指数、道指期货涨1%。,
578,2020-04-07 14:10:15,  【黑龙江绥芬河口岸紧急启动应急预案】为应对新冠肺炎从境外输入的风险，绥芬河口岸紧急启动应急预案，成立由多部门组成的疫情防控工作组，对由绥芬河口岸入境的车辆和人员进行流行病调查、健康申报、检测体温、核酸检测，检测结果呈阳性者直接送至定点医院进行确诊和医治。其余人员集中到指定宾馆进行为期14天的医学隔离。（新京报）,
579,2020-04-07 14:09:55,【川藏铁路拉林段隧道全部贯通，预计明年开通运营】4月7日，在建的川藏铁路拉萨至林芝段重点控制性工程——米林隧道成功贯通，藏噶隧道同日贯通。至此，川藏铁路拉林段全线47座216.5公里隧道全部贯通，标志着川藏铁路拉林段工程建设取得决定性进展。截至目前，全线47座隧道已全部贯通，120座桥梁已建成119座，线路铺轨完成115.11公里，预计2020年底全线铺轨完成，2021年开通运营。,
580,2020-04-07 14:08:34,  瑞士政府官员：在宣布进入紧急状态后，失业人数大幅上升。,
581,2020-04-07 14:08:22,  据环球网：根据德国DTS通讯社实时统计数据，截至当地时间4月7日8时许，德国累计新冠肺炎确诊病例104050例，累计死亡病例1814例。较前一日（6日）同一时间新增确诊2994例，新增死亡229例。,
582,2020-04-07 14:07:54,特斯拉CEO马斯克近日在推特上爆料，该公司计划在未来几周内为美国车主进行OTA升级时，推送红绿灯和停车标志自动识别功能。,
583,2020-04-07 14:07:27,快讯：沪指涨2％，深成指涨3.1％，创业板涨逾3.2％。,
584,2020-04-07 14:07:17,"【国家税务总局、银保监会：加大税银合作 支持小微企业复工复产】国家税务总局、银保监会今天联合印发通知，要在已实施“银税互动”支持政策框架下，针对疫情期间小微企业更加迫切的资金需求，加大税收信用贷款支持力度，努力帮助小微企业复工复产渡过难关。根据通知，各省税务机关加强与银保监部门和银行业金融机构的协作,及时梳理受疫情影响较大行业的小微企业名单，依法推送企业授权的相关纳税信息，帮助银行主动对接企业需求、精准提供金融服务。（央视）",
585,2020-04-07 14:06:36,据阿曼官方通讯社报道，当地时间4月7日，阿曼卫生部确认该国新增40例新冠肺炎确诊病例，同时有6名患者已经康复。截至目前，阿曼确诊新冠肺炎病例总数达到371例，其中已经治愈67例，死亡2例。（央视新闻）,
586,2020-04-07 14:06:01,  上证指数涨幅扩大至2%。,
587,2020-04-07 14:04:58,  券商股继续走强，天风证券拉升封板，红塔证券、华林证券、中原证券等小幅跟涨。,
588,2020-04-07 14:03:47,天风证券午后涨停，成交额10.56亿元。,
589,2020-04-07 14:02:36,德国2月季调后工业产出月率：0.3%；预期：-0.9%；前值：3%。,
590,2020-04-07 14:02:12,日经225指数收盘上涨2.01％，报18950.18点。日本东证指数收盘上涨1.96％。,
591,2020-04-07 14:01:30,【沈阳发放3000万元消费券，可用于超市生鲜百货餐饮消费等】7日，记者了解到，沈阳8部门联合发布关于提振市场信心促进商业消费的实施意见，4-6月份开展“惠民消费季”活动。通过与第三方支付平台合作，发放餐饮消费券和综合消费券，面向沈阳市居民，户籍不限。发放额度分别为2000万元和1000万元，每份额度50元，共计发放60万份。（辽沈晚报）,
592,2020-04-07 14:00:43,券商板块午后大涨，天风证券涨6.56%，红塔证券涨5.3%，华安证券、国海证券等跟涨。,
593,2020-04-07 13:58:03,【以色列将在全国范围内实施“封城”】以色列总理内塔尼亚胡6日晚在电视新闻发布会上宣布，以色列将从7日16时至10日7时在全国范围内实施“封城”措施。内塔尼亚胡还宣布，从8日18时至9日7时，以色列将在全国范围内实施宵禁，所有民众禁止离家。据以色列媒体分析，此举是为了防止犹太教传统节日逾越节(8日至15日)庆祝活动可能导致的疫情恶化。政府可能考虑在逾越节过后放宽一些限制。（新华社）,
594,2020-04-07 13:56:30,  离岸人民币兑美元日内涨超200点，现报7.0857；在岸人民币兑美元涨约180点，现报7.0735。,
595,2020-04-07 13:53:20,【安倍晋三表示日本政府无法赔偿酒吧和俱乐部遭受的损失】据外媒报道，日本首相安倍晋三表示，对于新冠病毒疫情扩散期间，政府要求民众避免外出，酒吧和俱乐部由此遭受的销售损失，政府不可能予以赔偿。,
596,2020-04-07 13:52:31,【报告称3月北京租房市场租金水平稳中微跌】贝壳研究院7日发布报告显示，3月，北京市住房租赁市场成交量显著增加，达到春节后第一个月的水平。其中，贝壳平台成交量环比增长2.56倍，比去年2月（春节后第一个月）小幅增加3.7%，但同比去年3月仍有37.8%的差距。租金方面，3月份，贝壳平台北京租赁住房平均租金81.68元/平米/月，环比下降0.3%，同比下降3.3%。（中证网）,
597,2020-04-07 13:50:29,  北向资金午后持续流入，截至目前，北向资金净流入超100亿元。其中，深股通净流入超51亿元。,
598,2020-04-07 13:50:13,  港股午后拉升，恒指复涨1%。,
599,2020-04-07 13:50:02,【日本央行：日本家庭对经济前景极度悲观】日本央行周二公布的3月份季度调查显示，日本家庭对经济前景的悲观程度为2008年雷曼兄弟(Lehman Brothers)倒闭以来最高，这令日本经济雪上加霜。据2月6日至3月3日进行的调查显示，衡量家庭经济状况的指数从去年12月的-32.6下降至目前的-42.2，为2008年12月以来的最低水平。,
600,2020-04-07 13:48:56,【西门子和澳柯玛合作研发的智能消毒机器人已成功提交国家发明专利】这款智能消毒机器人采用锂电池作为动力能源，消杀效率高达1-1.8万平方米/小时。此外，机器上端设有球形云台，能够实时远程传输现场数据和影像信息，及时发现疫情传染源，切断病毒传播途径。经过西门子专利部门评审，智能消毒机器人的设计结构和控制系统已成功提交国家发明专利。,
601,2020-04-07 13:48:08,  迪拜经济部门：作为控制疫情措施的一部分，迪拜将商业活动暂停措施延长至4月18日。,
602,2020-04-07 13:47:55,  口罩股走强，道恩股份拉升封板，国恩股份、泰达股份、洁特生物、欣龙控股等跟涨，延江股份、搜于特、华茂股份等此前涨停。,
603,2020-04-07 13:46:53,  德国智库IFO：我们认为，经济增速大幅下滑的程度仍然被低估，因为大多数调查是在3月中旬进行的。,
604,2020-04-07 13:46:13,医药板块午后大涨，赛隆药业、北大医药涨停，香雪制药涨8.51%，海正药业涨5%，浙江震元涨3.84%，德展健康、欣龙控股等跟涨。,
605,2020-04-07 13:45:55,瑞士3月季调后失业率：2.8%；预期：2.8%；前值：2.3%。,
606,2020-04-07 13:45:26,  德国智库IFO：3月IFO生产预期指数大幅下跌，从2跌至-20.8，这是1991年开始进行该调查以来最大跌幅。,
607,2020-04-07 13:45:11,  德国智库IFO：预计德国工业产出势将大幅下跌。,
