,datetime,content,title
775,2020-03-06 18:15:29,【吉翔股份：拟购买中天引控100%股权 股票停牌】吉翔股份公告，公司正在筹划以发行股份的方式购买镇江中建鸿舜企业管理合伙企业(有限合伙等持有的中天引控100%股权；同时，公司非公开发行股份募集配套资金。本次交易预计不构成重大资产重组，本次交易不会导致公司实际控制人发生变更。公司股票自2020年3月6日上午开市起停牌，公司承诺停牌时间不超过10个交易日。,
776,2020-03-06 18:14:17,上交所：本周，沪市共发生79起证券异常交易行为，其中，科创板2起（拉抬打压股价1起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对6起上市公司重大事项等进行核查。,
777,2020-03-06 18:14:04,本周上交所共受理45家企业的发债申请，拟发行金额共计2208亿元。,
778,2020-03-06 18:12:50,上海沪工：许宝瑞等多名股东拟合计减持不超0.81%。,
779,2020-03-06 18:12:03,【晶方科技调整定增预案，拟募资不超14.02亿元】晶方科技公告，调整非公开发行股票方案，发行对象调整为不超过35名；定价方式调整为，不低于发行期首日前20个交易日公司股票交易均价的百分的80%；锁定期调整为，自发行结束之日起6个月内不转让。公司拟募集资金总额不超过14.02亿元，扣除发行费用后募集资金净额全部用于集成电路12英寸TSV及异质集成智能传感器模块项目。,
780,2020-03-06 18:11:34,【荷兰出现首例新冠肺炎死亡病例】荷兰媒体报道，荷兰出现首例新冠肺炎死亡病例。（中国日报）,
781,2020-03-06 18:11:06,欧元兑美元EUR/USD突破1.13，为2019年7月以来首次，日内涨幅为0.6%。,
782,2020-03-06 18:10:22,【拉芳家化：占总股本64.14%限售股将于3月16日上市流通】拉芳家化公告，本次限售股上市流通数量为1.45亿股（占总股本64.14%），为公司首次公开发行限售股，限售期为36个月，上市流通日期为2020年3月16日。,
783,2020-03-06 18:08:33,【西班牙报告第5例新冠肺炎死亡病例】据西班牙《国家报》6日最新消息，西班牙报告第5例新冠肺炎死亡病例。死者是一名87岁的男性。（环球网）,
784,2020-03-06 18:06:40,【上海市委常委会会议传达部署：疫情防控慎终如始，加快恢复经济社会发展活力】会议指出，要坚持远近结合，统筹抓好全年重点工作的推进落实，以自身发展的确定性有效对冲外部环境的不确定性。妥善安排各项工作节点时序，使之更有利于最大限度降低疫情影响，更有利于完成全年经济社会发展目标任务。要围绕促进经济回升，聚焦强力释放消费需求、优化重大活动安排、打造区块热点、解决企业痛点、扩大有效投资等，加强超前谋划，储备策略举措，更好促发展、聚人气、强信心。要抓紧抓早“十四五”规划编制工作，把事关长远发展的重大问题想深谋透，研究提出一批引领带动未来发展的大项目、大工程、大平台、大民生。（上观新闻）,
785,2020-03-06 18:05:19,星巴克发布消息显示，星巴克中国区目前已经恢复了90%的门店营业，预估到3月底将有95%的门店恢复营业。,
786,2020-03-06 18:04:52,现货黄金涨幅扩大至1%，报1686.11美元/盎司，白银现跌0.2%，此前一度翻红。,
787,2020-03-06 17:58:18,大商所：自2020年3月9日交易时起，鸡蛋2004合约和2005合约的交易手续费标准由成交金额的万分之1.5调整为成交金额的万分之3。,
788,2020-03-06 17:57:55,【新城控股：1-2月累计合同销售金额约167.22亿元，同比下降29.32%】新城控股公告，2月份公司实现合同销售金额约55.19亿元，销售面积约43.21万平方米。1-2月累计合同销售金额约167.22亿元，比上年同期下降29.32%；累计销售面积约149.14万平方米，比上年同期下降31.79%。,
789,2020-03-06 17:56:35,欧洲斯托克600指数跌3.1%，为年内新低。,
790,2020-03-06 17:55:28,天奥电子：持股2.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%。,
791,2020-03-06 17:54:42,众生药业：子公司众生睿创一类新药ZSP0678新增适应症“拟用于原发性胆汁性胆管炎（PBC）”收到国家药品监督管理局（NMPA）核发的《临床试验通知书》，同意ZSP0678新增适应症进行临床试验。,
792,2020-03-06 17:52:40,美股股指期货跌幅扩大，道指期货跌超400点，标普500指数期货跌1.6%，纳指期货跌1.7%；美国10年期国债收益率下跌21个基点至0.70%，美国5年期国债收益率跌至0.533%，均刷新历史新低。,
793,2020-03-06 17:52:13,八连板宏润建设：控股股东及其一致行动人拟减持不超过5%。,
794,2020-03-06 17:49:07,欧股跌幅扩大，德国DAX指数跌3%，法国CAC40指数跌3.31%，欧洲斯托克50指数跌3.11%，英国富时100指数跌2.46%。,
795,2020-03-06 17:48:44,【*ST沈机：控股子公司被申请破产清算】*ST沈机公告，公司持股比例50%的控股子公司BW公司已收到沈阳市中级人民法院通知书，其债权人西安华欧精密机械有限责任公司以BW公司不能清偿到期债务且资不抵债，符合破产清算条件为由，向法院提出对公司进行破产清算。如果BW公司破产清算申请被法院受理，其将进入破产清算程序，公司对其583万元长期股权投资和1256万元债权存在无法收回风险，本年度业绩可能受到影响。,
796,2020-03-06 17:46:16,美国10年期国债收益率下跌21个基点至0.70%。,
797,2020-03-06 17:45:42,COMEX期金涨逾1%至1684.80美元/盎司，现货黄金十五分钟内拉升约8美元至1684.08美元/盎司，日涨幅近1%。,
798,2020-03-06 17:42:48,【韩国确诊升至6593人！买口罩实行“单双号”】韩国中央防疫对策本部6日下午通报，截至当天16时，韩国新增新冠肺炎确诊病例309例，累计确诊感染人数升至6593例。随着韩国新冠肺炎疫情的不断加剧，韩国市场上“口罩荒”现象日益严重。为此，韩国将从今天（6日）起，对民众实施口罩限购措施。根据这一措施，本周内，韩国每人最多可购买2只口罩；从下周一（9日）开始，韩国将按照出生年份的奇偶数对口罩商品实行限购：即奇数年出生的人，只能在奇数日期购买口罩；偶数年出生的人，则只能在偶数日期购买口罩；同时每人每周限购2只口罩。此外，韩国政府还决定，原则上禁止口罩出口，此前韩国政府曾将口罩出口量调整为不高于总产量的10%。同时，进一步提高强制公共销售比例，由原来的50%提高到80%，该份额口罩将通过韩国的邮局、药店及农协超市进行出售。目前，韩国口罩单日产量约为1100万只，韩国政府计划通过扩大口罩关键原料生产、禁止原料出口等措施，将韩国口罩产量提升至每日1400万只，从而缓解当前面临的“口罩荒”。（央视）,
799,2020-03-06 17:40:30,温氏股份公告，2月销售肉猪53.12万头，收入24.4亿元，毛猪销售均价38元/公斤，环比变动分别为-38.90%、-34.37%、3.77%，同比变动分别为-63.63%、27.02%。,
800,2020-03-06 17:39:31,据俄罗斯卫星网报道，梵蒂冈报告首例新冠肺炎病例。（海外网）,
801,2020-03-06 17:38:51,山大华特：2019年全年实现净利润2.04亿元，同比增长57.50%；拟10派3元。,
802,2020-03-06 17:38:29,布伦特原油日内跌幅超2.5%，现报48.76美元/桶。WTI原油日内跌幅为2.33%，现报44.9美元/桶。,
803,2020-03-06 17:35:07,【农业农村部：严查非法转基因种子】农业农村部办公厅发布关于印发《2020年种业市场监管工作方案》的通知。通知指出，严查非法转基因种子。河北、内蒙古、黑龙江、陕西、甘肃、宁夏、新疆等省（区），特别是辽宁省、吉林省，要以杂交玉米种子为重点，狠抓品种审定、基地制种和种子销售等关键环节，严查生产主体、企业生产经营资质、品种权属及亲本来源、制种田块转基因成分，做到早检查、早发现、早处理，确保覆盖全面、检查到位、执法严格。,
804,2020-03-06 17:32:53,【北上资金今日净流出30.42亿 中国平安净卖出4.77亿】北上资金今日净流出30.42亿元。沪股通方面，中国平安净卖出4.77亿，贵州茅台净卖出3.76亿。深股通方面，东方财富净卖出2.90亿，格力电器净卖出1.58亿。,
805,2020-03-06 17:30:01,【音飞储存：股权转让尚需履行国资审批程序】音飞储存发布公司股价异动公告称，公司此前签署的《股份转让意向协议》，需签署双方进一步论证和沟通协商，存在后续正式协议未能签署及交易无法达成的风险。本次交易完成按规定尚需履行国资审批程序，相关事项存在一定的不确定性。此外，公司与特斯拉交易产品为高位货架，用于物流仓库内零件存储，不涉及与特斯拉其他领域的合作，后续能否获得特斯拉的采购合同存在不确定性。,
806,2020-03-06 17:28:32,【荣盛发展：2月公司签约金额同比下降76.05%】荣盛发展公告，2月公司实现签约面积12.12万平方米，同比下降72.40%；签约金额11.18亿元，同比下降76.05%。1-2月，公司累计实现签约面积62.29万平方米，同比下降22.23%；累计签约金额61.52亿元，同比下降33.95%。,
807,2020-03-06 17:27:31,【最新数据：86个国家地区18070例新冠肺炎】截至北京时间3月6日16时，除中国外，86个国家和地区累计确诊18070例新冠肺炎，累计死亡341例。（人民日报）,
808,2020-03-06 17:26:01,【东兴证券：证监会核准公司设立东兴基金】东兴证券3月6日晚公告，近日，公司收到证监会的批复。根据该批复，证监会核准公司设立东兴基金，东兴基金注册地为北京市，注册资本为2亿元，经营范围为公开募集证券投资基金管理、基金销售和证监会许可的其他业务。,
809,2020-03-06 17:24:42,【中小企业复工复产率达52%】中央指导组成员、工业和信息化部副部长王江平6日在发布会上介绍：目前，除湖北省外，全国工业大省规模以上工业企业开工率大多已经超过了90%，工业大省比如浙江、广东、山东、江苏等省已超过95%。中小企业的复工复产率也在稳步提高，达到52%。（中新网）,
810,2020-03-06 17:22:19,亚玛顿：控股股东常州亚玛顿科技集团有限公司拟减持不超过3%。,
811,2020-03-06 17:22:03,【蚂蚁金服定下2020新目标 网商银行要为小微客户放款2万亿元】蚂蚁金服董事长井贤栋在浙江省金融工作座谈会上表示，2020年力争和合作伙伴携手服务，为小微企业和个体经营者放款2万亿元，更加专注做小、做深。井贤栋介绍说，随着疫情影响的变化，支付宝和网商银行两度推出500亿和200亿的专项小微信贷额度支持，优惠力度越来越大；同时，为保障商户流动性，淘宝和网商银行还为电商客户提供极速回款支持，仅在3月底前，就可为商家带去至少500亿元的现金流。2月份，网商银行已经为此垫资200亿元。（上证报）,
812,2020-03-06 17:18:58,上海洗霸：近阶段投资者较为关注的公司闭式空间/环境消毒业务在整体收入中占比较小，其在公司2018年度收入中占比未达5%。,
813,2020-03-06 17:18:34,北汽蓝谷：子公司北汽新能源2月汽车销量为1002辆，去年同期为2867辆。1-2月累计销量为3008辆，同比下降59.24%。,
814,2020-03-06 17:18:14,【农业农村部：2020年重点支持创建优质粮油、健康养殖、现代种业产业园】农业农村部、财政部决定2020年继续开展国家产业园创建工作，2020年重点支持创建优质粮油、健康养殖、现代种业产业园，鼓励结合产业发展需要创建中药材产业园。优先支持符合条件的贫困县、粮食生产功能区、重要农产品生产保护区、特色农产品优势区、国家现代农业示范区等申请创建。,
815,2020-03-06 17:16:02,巨化股份：持股5.12%的股东袁志敏拟减持不超过0.55%。,
816,2020-03-06 17:13:33,【证监会核发安宁铁钛、阿尔特汽车、上能电气三家公司IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：四川安宁铁钛股份有限公司，阿尔特汽车技术股份有限公司，上能电气股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
817,2020-03-06 17:09:21,【财政部出台指导意见加快推进财政法治建设：加快财政体制改革，着力推进税制改革】意见提出，研究制定相关领域中央与地方财政事权和支出责任划分改革方案，适度加强中央财政事权和支出责任。保持现有中央和地方财力格局总体稳定，加快税制改革，完善直接税制度并逐步提高其比重，健全地方税体系，合理划分中央和地方收入范围，形成财力协调的中央和地方财政关系。落实税收法定原则，加快推动税收立法，形成税法统一、税负公平、调节有度的税收制度体系。坚持财政立法与财税改革相统一、相衔接，对实践证明已经比较成熟的财税体制改革经验和行之有效的财税体制改革举措，及时上升为财政规章或推动上升为法律法规。,
818,2020-03-06 17:08:46,【何时可以逐步解除疫情防控限制？中央指导组回应】中央指导组成员、国务院副秘书长丁向阳表示，武汉疫情的快速上升的势头得到了控制，但还要看到，湖北、武汉每天的确诊病例数占全国比重很大，住院患者还有2万左右，救治压力还是很大，武汉还是全国疫情防控的重点地区。随着湖北、武汉疫情形势的好转，有关方面将会根据中华人民共和国传染病防治法和突发公共卫生事件有关条例，及时进行调整。,
819,2020-03-06 17:06:58,今天下午4点半，武汉光谷方舱医院最后一批21名患者出院，成为武汉第二家休舱的方舱医院。（央广）,
820,2020-03-06 17:05:29,【驰援湖北的医务工作者中有1.2万名90后年轻人】中央指导组成员、国务院副秘书长丁向阳在武汉举行的国务院新闻发布会上说，在全国4万多名支援湖北医务人员中，有12000多名90后、00后的年轻人，他们用行动证明了自己的责任、担当和价值。,
821,2020-03-06 17:04:06,科创板拟上市公司江苏京源环保股份有限公司注册生效。,
822,2020-03-06 17:03:45,华自科技：持股1.01%的股东乐洋创投拟清仓减持。,
823,2020-03-06 17:01:38,比亚迪：2月汽车销量5501为辆，去年同期为26833辆。1-2月累计销量为30674辆，同比下降56.65%。,
824,2020-03-06 17:00:37,【工信部：对内外资企业一视同仁】工业和信息化部副部长王江平表示，我们密切跟踪疫情对工业经济运行的影响。从行业分析看，纺织业等劳动密集型行业、电子、汽车等供应链依赖比较强的行业，短期内受到的影响比较大。综合来看，我国经济长期向好的基本面没有改变，疫情的冲击是短期的，总体上是可控的。这里我要强调的是，无论内资企业还是外资企业，我们都一视同仁，使其享受同样的政策、同样的服务。（澎湃新闻）,
825,2020-03-06 17:00:10,【美国新冠肺炎确诊病例达233例】美国约翰斯·霍普金斯大学发布的最新实时统计数据显示，截至美国东部时间5日零时，美国已有233例新冠肺炎确诊病例。与美国疾病控制和预防中心最新发布的截至4日16时148例相比，增加85例。（新华社）,
826,2020-03-06 16:58:06,【农业农村部印发《新型农业经营主体和服务主体高质量发展规划（2020-2022年）》】规划提出，到2022年，支持家庭农场发展的政策体系和管理制度进一步完善，家庭农场数量稳步增加，各级示范家庭农场达到10万家，生产经营能力和带动能力得到巩固提升。农民合作社质量提升整县推进基本实现全覆盖，示范社创建取得重要进展，农民合作社规范运行水平大幅提高，服务能力和带动效应显著增强。服务市场化、专业化、信息化水平显著提升，服务链条进一步延伸，基本形成服务结构合理、专业水平较高、服务能力较强、服务行为规范、覆盖全产业链的农业生产性服务体系。,
827,2020-03-06 16:57:21,【中来股份业绩快报：2019年全年净利润同比增长92.83%】中来股份发布业绩快报，2019年全年实现净利润2.4亿元，同比增长92.83%。报告期内，公司控股子公司高效电池项目产线升级改造完成，完工产线已达到量产水平，产能得到进一步释放，单位固定成本摊薄，同时公司高效电池技术的领先性已得到进一步的体现，对本报告期的利润产生积极的影响。报告期内，公司控股子公司有序推进光伏应用系统业务，业绩稳步增长。,
828,2020-03-06 16:55:08,恒大高新：持股4.999978%的股东朱光宇拟减持不超过4%。,
829,2020-03-06 16:53:36,【中央指导组：疫苗研发可于4月中旬甚至更早申报临床试验】中央指导组成员、国务院副秘书长丁向阳介绍，在疫苗研发方面，五个疫苗研发技术路线并行推进，多数疫苗研发可于4月中旬甚至更早申报临床试验。在检测技术和产品开发方面，广大科研人员加紧攻关，开发了一批检测的产品。到3月3日共有14款检测试剂通过应急审批上市。（澎湃新闻）,
830,2020-03-06 16:52:50,【中央指导组：日产防护服达50万件 日产N95口罩达160万只】中央指导组成员、工业和信息化部副部长王江平：目前通过复工复产、扩能增产，我国医用物资生产能力快速提升。防护服日产量已经从疫情初期的不足2万件达到目前的50万件，N95口罩从20万只达到了160万只，普通口罩达到1亿只，其他物资和医疗救治设备生产能力也在大幅度的提升。,
831,2020-03-06 16:52:09,万孚生物：公司的三款新型冠状病毒检测产品取得了欧盟颁发的CE认证，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量，对公司未来的经营将产生积极影响。,
832,2020-03-06 16:51:44,美国10年期国债收益率下跌14个基点，跌至0.8%下方，刷新历史新低。,
833,2020-03-06 16:50:40,【82.7万返京人员正处于14天居家观察】在下午的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市社区防控组办公室副主任、市委组织部副部长张彤军介绍了北京社区防控工作整体情况。当前，疫情防控形势依然严峻复杂，还有很多不确定因素，截至目前，82.7万返京人员正处于14天居家观察，外防输入、内防扩散、防范境外疫情输入，三者叠加的风险、点位上暴发性风险依然存在，三线作战的压力还很大。全市疫情防控到了最吃劲的关键时候。（北京日报）,
834,2020-03-06 16:50:09,【中央指导组：武汉一个月建成60家医院床位数】中央指导组成员、国务院副秘书长丁向阳表示，疫情高峰时，武汉每天以增加3000张病床的速度推进，最终建成86家定点医院，16家方舱医院，6万张床位。如果以一个医院1000张病床来计算，一个月之内在武汉要建成相当于60家三级医院的病床数，如果没有中央的集中统一领导，没有全国各地的支持，这是不可能完成的任务。,
835,2020-03-06 16:46:41,李保芳任贵州省第十三届人大环境与资源保护委员会副主任委员。,
836,2020-03-06 16:45:20,【上交所：将中国飞鹤、宝龙地产等纳入港股通】上交所公告，沪港通下港股通名单发生调整，将宝龙地产、JS环球生活、滔搏、中国飞鹤、维达国际调入港股通，将莎莎国际、香港中旅、中国食品、中国粮油控股、中国高速传动、神舟租车、惠理集团、互太纺织调出，自下一港股通交易日起生效。,
837,2020-03-06 16:41:45,【李克强考察首都国际机场：保证人员往来有序安全】李克强3月6日下午考察首都国际机场。该机场是全球最繁忙的航空港之一。结合大数据分析，李克强听取统筹协调组织航班保证国际国内客流物流畅通，以及出入境疫情防控措施落实等情况汇报。总理强调，首都国际机场是“国门”，要采取有效安全防控措施，分区分级分类健康检测，保证人员往来有序安全。（中国政府网）,
838,2020-03-06 16:41:14,上汽集团：2月单月销量为4.7万辆，去年同期为36.29万辆。1-2月累计销量为44.76万辆，同比下降54.07%。,
839,2020-03-06 16:40:23,【科技部：正积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究】今天（3月6日）下午，科技部社会发展科技司司长吴远彬在国务院联防联控机制新闻发布会上说，正在积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究。目前，科研工作取得了积极成效，新冠肺炎疫情可诊、可治、可防的态势基本形成。（央视）,
840,2020-03-06 16:39:53,【中央指导组：驰援湖北的4万多名医护人员，到目前没有感染报告】中央指导组：湖北省已有超过3000名医护人员感染新冠肺炎，均为非传染科医生。驰援湖北的4万多名医护人员，到目前没有感染报告。（人民日报）,
841,2020-03-06 16:39:16,投资者向深交所举报獐子岛公司董事长及管理层涉嫌信息披露违规、未充分履行忠实勤勉义务，公司治理存在严重缺陷。公司回复：公司不存在多次阻扰、打断股东对相关事项的质询的情况，公司尚没有发生过已列入股东大会提案或者符合股东大会规则要求的临时提案被某个人要求撤回的情形。,
842,2020-03-06 16:37:50,【中央指导组：鼓励防护用品、医疗设备生产企业对接国外需求】中央指导组成员、工业和信息化部副部长王江平介绍，通过发挥我国制造业的优势，大幅度的提高了医疗物资的生产能力，满足了因疫情突发而呈现的爆发式需求。最近世界卫生组织总干事谭德塞呼吁全世界制造商应当紧急增加对医用防护物资的市场供应，以应对当前的疫情形势。“随着我国疫情形势的逐步好转，中国可以向有防护物资需要的其他国家提供力所能及的支持，我们鼓励防护用品、医疗设备、救治药品的生产企业对接国外需求，为全球共同抗击疫情做出贡献。”王江平说。（澎湃新闻）,
843,2020-03-06 16:36:38,【中央指导组：现在武汉每天出院患者都在1000人到2000人之间】国务院新闻办公室于3月6日在湖北武汉举行新闻发布会。中央指导组成员、国务院副秘书长丁向阳介绍，现在武汉市每天出院患者都在1000人到2000人之间，应该说救治工作积极有效。做好患者及其家属的心理干预，及时给予帮助和关怀，同时更好地满足其他患者的就医需求。,
844,2020-03-06 16:33:11,【丹麦前国脚确诊新冠肺炎 致丹超多名球员隔离】丹麦前国脚托马斯·卡伦贝格于5日确诊感染新冠肺炎，丹麦超级联赛俱乐部多名球员因密切接触被隔离。他在确诊前曾从丹麦往返荷兰阿姆斯特丹，1日还在丹麦观看了丹麦超级联赛布隆德比对阵灵比的比赛，并与多名球员进行了会面和拥抱。布隆德比俱乐部表示已有13名员工在隔离观察中，其中包括球队总经理、队员以及助理教练；而灵比方面也证实，与确诊者有过身体接触的三名球员正在接受隔离。丹麦国家卫生局正在寻找与卡伦贝格有过密切接触的其他人，包括当时观赛的球迷和其他工作人员。（新华社）,
845,2020-03-06 16:32:47,【7款检测试剂获药监局应急审批 检测速度更快】中国工程院院士、清华大学医学院教授程京3月6日在国务院联防联控机制新闻发布会上说，最近两周有7款检测试剂获药监局应急审批，正式进入临床。其中包括一款核酸检测试剂盒基于恒温扩增芯片技术，一次能对6种呼吸道病毒进行检测，且检测速度更快。,
846,2020-03-06 16:31:12,在岸人民币兑美元3月6日16:30收盘报6.9400，较上一交易日上涨25点。,
847,2020-03-06 16:30:19,【龙虎榜：星期六“天地板” 一机构逆势抢筹8020万】星期六今日上演天地板走势，股价报29.85元/股，成交额逾27亿，换手近20%。盘后数据显示，一机构席位逆势杀入，大举抢筹8020万。此前深交所对星期六下发关注函，要求说明是否存在股价炒作情形。,
848,2020-03-06 16:30:02,欧洲斯托克600指数跌幅扩大至2%。,
849,2020-03-06 16:27:23,【外交部：感谢联合专家考察组外方组长对中方抗疫积极评价】针对中国—世卫组织新冠肺炎联合专家考察组外方组长高度肯定中方抗疫举措，外交部发言人赵立坚表示，中方感谢其从科学、专业的角度对中方抗疫举措和取得成效作出的积极评价。赵立坚指出，中国在继续做好本国疫情防控的同时，正在力所能及的范围内向外方提供支持和帮助。（中新网）,
850,2020-03-06 16:26:04,德国DAX指数跌幅扩大至2%。,
851,2020-03-06 16:22:44,【外交部：已与韩国、伊朗等疫情高发国家建立技术层面沟通机制】外交部发言人赵立坚表示，我们与世界卫生组织、欧盟、非盟、加共体、东盟等组织和韩国、伊朗等疫情高发或卫生体系脆弱国家已经建立起密切的技术层面沟通机制。下一步，我们将继续同国际社会加大技术合作交流力度，及时提供中国疫情防控和诊疗技术指南更新版，通过视频会、电话会等形式开展中外专家交流，支持中国红十字会、中国疾控中心等派出专家组赴相关国家开展合作交流。（澎湃新闻）,
852,2020-03-06 16:20:50,【中央指导组：世卫组织认为中国为全世界抗击疫情赢得时间】今天（6日）下午，国新办在湖北武汉召开新闻发布会，发布会上，中央指导组成员、国务院副秘书长丁向阳介绍，世卫组织认为中国采取了历史上最勇敢、最灵活、最积极的防控措施，为全世界抗击疫情赢得了时间。丁向阳：世卫组织认为，中国采取了历史上最勇敢、最灵活、最积极的防控措施，改变了疫情的快速扩散流行的危险进程，减少了全国范围内数十万病例的发生，中国疫情的下降，保护了国际安全，构建起了阻止疫情传播的第一道防线。为全世界抗击疫情赢得了时间。（央视新闻）,
853,2020-03-06 16:17:30,三六零：公司本次非公开发行A股股票的申请获得证监会审核通过。,
854,2020-03-06 16:17:11,阿联酋石油大臣：预计OPEC+将达成协议。,
855,2020-03-06 16:15:36,福日电子：公司本次非公开发行不涉及混改，截止目前，公司与本次非公开发行对象无资产注入等安排。,
856,2020-03-06 16:15:21,英国30年期国债收益率跌至历史低点0.792％。,
857,2020-03-06 16:13:50,【韩国新冠肺炎确诊病例新增309例，累计确诊新冠肺炎6593例】韩国中央防疫对策本部6日通报，截至6日下午4时，韩国较当天零时新增新冠肺炎确诊病例309例，累计确诊病例6593例。（人民日报）,
858,2020-03-06 16:13:36,【日本将隔离中韩入境者并取消本月签证效力 赵立坚：适度措施可以理解，同时不应超出合理限度】日本首相安倍晋三5日宣布，从9日至本月结束，已发给中国、韩国公民的旅游签证将“无效”，自两国入境日本的人员将在指定场所隔离14天。对此，中国外交部发言人赵立坚6日回应称，中方理解各国为维护本国和外国公民生命健康而采取的科学专业的措施，同时有关措施不应该超出合理限度。（环球网）,
859,2020-03-06 16:12:26,斯托克银行指数下跌2.2%，触及2009年以来新低。,
860,2020-03-06 16:09:51,【香港恒生指数大跌超2% 地产、能源等板块领跌】香港恒生指数收盘大跌2.3%，几乎抹平本周涨幅，蓝筹股全线飘绿，行业板块多数下跌，地产、能源、博彩等板块跌幅居前，黄金股逆市上扬。个股方面，创科实业跌超7%领跌蓝筹股，华润置地、碧桂园、中海油跌约4%。,
861,2020-03-06 16:09:10,【通光线缆 ：预中标7507万元国家电网招标采购项目】通光线缆3月6日晚间公告，公司全资子公司江苏通光光缆有限公司、江苏通光强能输电线科技有限公司预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—光缆及光缆附件、国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—导地线项目，中标金额合计7507万元，约占2018年经审计营业收入总额的4.67%。,
862,2020-03-06 16:08:42,【美国五角大楼高官：国防部系统内已出现12例新冠病毒疑似病例】据美国全国广播公司（ABC）报道，一名国防部高级官员周四（5日）告诉议员，美国国防部（系统）内已出现12例新冠肺炎疑似病例。 报道称，公布这一消息的是国防部负责卫生事务的助理部长托马斯·麦卡弗里。不过，他并未透露出现疑似病例的具体地点，只说涉及美国国内及海外地区。 （环球网）,
863,2020-03-06 16:07:01,英国10年期国债收益率跌至0.289%的纪录新低，较周四下跌4.5个基点。英国20年期国债收益率跌至0.702%的纪录新低，日内下跌4个基点。,
864,2020-03-06 16:06:38,【昆仑万维：42.15亿元转让控股子公司 Grindr Inc.股权】昆仑万维公告，公司召开第三届董事会第七十次会议，审议通过了《关于转让控股子公司 Grindr Inc.股权的议案》，公司与San Vicente达成初步股权转让意向，拟将昆仑集团所持有的 Grindr Inc.（Grindr Inc.持有 Grindr LLC 100%股权）98.59%的股权，以约42.15亿元人民币（合 6.09亿美元，最终以调整后的交易对价以及审计审定数据为准）对价转让给 SanVicente。,
865,2020-03-06 16:06:07,【42个国家应急项目开展疫情防控科技攻关聚焦救治】科技部社会发展科技司司长吴远彬在6日下午国务院联防联控机制新闻发布会上说，疫情发生以来，科技部会同国家卫健委、国家药监局等13部门组建了国务院联防联控机制科技攻关组，聚焦5大主攻方向，成立了药物、疫苗、检测、溯源、中医药等9个工作专班挂图作战，先后部署了42个国家应急项目、组织动员全国优势科技力量来开展疫情防控科技攻关。经过一个多月努力，新冠肺炎疫情防控的向好态势基本形成。目前，已经有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。科技攻关的一批药物和救治技术已在救治当中扩大应用。,
866,2020-03-06 16:04:25,日本全日空3月13日-19日因疫情暂停522班次该国国内航班。,
867,2020-03-06 16:04:17,【日本累计确诊1067例新冠肺炎】据日本放送协会(NHK)6日报道，截至当地时间3月6日下午4时，日本新冠肺炎累计确诊病例增至1067例，累计死亡12例。其中，在日本国内的日本人和中国游客等累计确诊357例；“钻石公主”号邮轮累计确诊696例；以及乘坐日本政府包机回到日本国内的14例。,
868,2020-03-06 16:03:37,【四川出台十条措施扶持电影行业】四川出台的这十条措施包括，对影院进行补贴，延期征缴或减免电影专资，对2020年新建县城影院、乡镇影院给予补贴，对深度贫困县影院进行专门补助。对决胜全面小康、决战脱贫攻坚、庆祝建党100周年、反映抗疫精神等重点题材影片，给予全方位保障服务，每部符合条件的重点电影最高资助资金达300万元。给予在川立项备案、取得《电影公映许可证》、2020年12月31日前首次公映的电影一次性宣传发行资助每部20万元。在疫情期间开通线上办理绿色通道，保障电影立项、备案、摄制、审核及相关变更业务工作正常开展。（新华社）,
869,2020-03-06 16:02:53,【民和股份：2月份公司鸡苗销售收入同比下降71.23%】民和股份公告，公司2020年2月销售鸡苗2279.03万只，同比变动-0.24%，环比变动-10.24%；销售收入4938.39万元，同比变动-71.23%，环比变动-15.69%。2020年2月，公司鸡苗销售收入同比变动-71.23%，主要原因是受新型冠状病毒肺炎疫情影响，鸡苗产品销售价格下滑所致。,
870,2020-03-06 16:02:53,欧洲斯托克600指数早盘下跌1.3％。其中，斯托克旅游休闲指数下跌3.1％，创2014年以来最低水平。,
871,2020-03-06 16:01:41,【33.37亿限售股下周解禁 环比提升近一成】下周（03月09日至03月13日），A股市场将有33.37亿限售股解禁，较本周环比提升近9.30。周一为下周解禁高峰，解禁规模为17.29亿股，占全周比例的51.83%。具体到个股，珠江啤酒、中国国航和现代制药解禁数量居前，分别有8.53亿、5.43亿和4.51亿限售股解禁，占解禁前流通股比例为62.71%、5.43%、78.45%。（中证网）,
872,2020-03-06 16:01:21,美国10年期国债收益率跌至0.8049％，续创历史新低。,
873,2020-03-06 16:00:41,欧洲多国股指低开，欧洲斯托克50指数低开2.18%，德国DAX指数低开2.2%，英国富时100指数低开1.9%。,
