,datetime,content,title
788,2020-06-16 10:49:57,  【北京房山中风险地区所有学校暂停返校】6月15日，北京市房山区官方微信发布消息称，房山区长阳镇疫情风险等级已升级为中风险地区，目前长阳镇的学校、幼儿园原则上暂停返校，恢复学生居家线上学习。（新京报）,
789,2020-06-16 10:48:43,【北京市消协：部分直播平台涉嫌商家信息公示不到位】北京市消协今日发布的直播带货消费调查报告显示，30个直播带货样本中，有9个样本涉嫌存在信息公示不到位问题，占比30%。,
790,2020-06-16 10:48:15,【北京市属公园室内部分景区暂停开放】记者今天获悉，按照疫情防控要求，根据公园实际情况，北京市属公园部分室内展示展区临时关闭。,
791,2020-06-16 10:47:29,  【滴滴货运服务23日上线 成都、杭州为首批试点城市】滴滴货运今日宣布，综合滴滴出行App端内“开城打call进行时”活动的用户投票结果和各城市司机招募情况，选定成都和杭州为首批试运营城市，上线日期为6月23日。据介绍，成都和杭州的用户从6月23日起可通过滴滴出行App的“货运”页面发单，体验滴滴同城货运的服务。,
792,2020-06-16 10:47:04,【在岸人民币兑美元日内涨超250点】在岸人民币兑美元短线快速上涨超百点，日内涨超250点，目前报7.0632。,
793,2020-06-16 10:46:23,  北向资金净流入超50亿元。,
794,2020-06-16 10:45:28,美国国债收益率曲线进一步变陡，30年期债券收益率上升6个基点。,
795,2020-06-16 10:44:03,【河北、山东部分汽车客运站至北京班线暂停】受北京部分地区调整疫情风险等级影响，为确保旅客出行安全。6月16日开始，河北唐山滦南汽车客运站、山东日照汽车站、山东东营长途汽车总站，发往北京的客运班车，暂时停运。（北京日报）,
796,2020-06-16 10:43:40,【京东云计算有限公司在长沙成立新公司 注册资本3000万人民币】天眼查数据显示，近日，长沙京东云计算有限公司成立，该公司注册资本3000万人民币，法定代表人为李永明，公司经营范围包括大数据处理技术的研究、开发；信息安全等级保护咨询；物联网技术服务；信息科技技术、软件的开发；信息科技技术转让；信息科技技术咨询等，由京东云计算有限公司全资持股，后者的最大股东为刘强东。,
797,2020-06-16 10:43:26,中国10年期债券期货下跌0.68％，为一个月来最大降幅，至100.22。,
798,2020-06-16 10:43:15,钢铁板块拉升走强，南钢股份、重庆钢铁涨停，韶钢松山、凌钢股份、中信特钢、杭钢股份等跟涨。,
799,2020-06-16 10:43:00,日本央行：目前日本经济仍将处于严峻形势。,
800,2020-06-16 10:42:47,  日本央行：一段时间内CPI年率可能为负。,
801,2020-06-16 10:42:40,【发改委：将积极推进家电、汽车等更新置换和回收处理】发改委发言人表示，下一步，将积极推进家电、汽车等更新置换和回收处理，充分发挥中央预算内投资、地方政府专项债券和抗疫特别国债的撬动牵引作用，加快推进短板领域的建设。,
802,2020-06-16 10:39:40,  日本央行：将继续积极购买ETF、日本地产信托基金（J-REITs）。,
803,2020-06-16 10:38:35,  日本央行：将提供充足的日元、外汇基金拨备，没有上限。,
804,2020-06-16 10:36:48,  日经225指数期货继续上涨，在日本央行声明后上涨4.5%。,
805,2020-06-16 10:36:02,  非美货币集体走高，澳元兑美元短线拉升约30点。,
806,2020-06-16 10:35:24,  日本央行：特别贷款计划规模约为110万亿日元。,
807,2020-06-16 10:33:54,【日本央行将基准利率维持在-0.1%不变】日本央行公布利率决议，将基准利率维持在-0.1%不变，符合预期。日本央行维持10年期日本国债收益率目标在0％左右不变。,
808,2020-06-16 10:31:30,"  日经225指数午盘收涨3.3%，报22,244.96点。",
809,2020-06-16 10:30:41,特朗普考虑1万亿美元基础设施支出以刺激经济。,
810,2020-06-16 10:28:23,【发改委：5月份发电量同比增长4.3%】发改委表示，5月份，我国经济运行秩序重回正轨，部分工业实物量指标明显回升。从发电看，5月份，发电量同比增长4.3%，增速比4月份提高4个百分点。从1—5月数据看，全国规模以上工业发电量同比下降3.1%，但降幅较1—4月收窄1.9个百分点。其中，火电、水电同比分别下降3.1%、11.3%，核电、风电、太阳能发电同比分别增长 5.9%、5 %和 9.3%。,
811,2020-06-16 10:27:32,  数据中心板块走强，数据港拉升触板，奥飞数据、爱司凯涨逾5%，宝信软件、海量数据等跟涨。,
812,2020-06-16 10:26:35,【发改委：5月份审批核准固定资产投资总额1298亿元】发改委：今年5月，共审批核准固定资产投资项目7个，总投资1298亿元，主要集中在交通运输、能源等领域。下一步，我委将贯彻落实《政府工作报告》安排部署，抓紧下达中央预算内投资计划，推动尽快形成实物工作量，扩大有效投资。,
813,2020-06-16 10:23:56,  北向资金净流入超40亿元。,
814,2020-06-16 10:23:29,【北京丰台区5个公租房项目暂停选房入住】据北京日报，丰台区房管局6月16日发布通知，暂停康润家园、燕保·银地家园、鸿业兴园、南庭新苑、郭庄子家园等5个公租房项目的选房入住活动。2019年11月，丰台区组织了上述5个公租房项目剩余房源的快速配租工作。根据本市疫情防控情况，原计划于2020年6月、2020年7月分批次开展选房（入住）活动。,
815,2020-06-16 10:22:28,  国家发改委新闻发言人孟玮表示，预计三季度，猪肉价格将稳步回落，全年CPI涨幅有望收窄，呈现前高后低走势。,
816,2020-06-16 10:22:21,  医药医疗板块继续走强，宝莱特拉升封板，理邦仪器、迈克生物、达安基因等跟涨。,
817,2020-06-16 10:22:12,印尼主要股指雅加达综合指数上涨2.6%。自3月份的低点以来，该指数已经上涨超25%；本月涨幅为3.7%。,
818,2020-06-16 10:20:04,  越南VN指数上涨2％。,
819,2020-06-16 10:19:31,"【北京：学校食堂需在学生开餐前半小时完成就餐区域消毒】据北京市教委官方微博6月16日发布消息，面对当前疫情形势的变化，北京市要求从严落实校园防控措施，要求学校食堂做好食品留样，实行学生错峰就餐，开餐前半小时完成就餐区域桌椅、地面及空气消毒。同时继续严格校园出入管理，师生员工进校一律核验身份和检测体温，校外无关人员一律不准进校。学生在校期间以班级为单位实现闭环管理，校园设置""1米线""，保持社交距离。",
820,2020-06-16 10:18:24,【海航集团与腾讯签署战略合作协议】今日上午，海航集团与腾讯、多尼卡在海口海航大厦举行战略合作协议签约仪式，三方将通过高标准、高质量的建设和运营，打造“智慧航空+自贸港”，创新推动高新技术全面应用，以实际行动为海南自贸港产业创新发展、为“智慧海南”建设贡献力量。,
821,2020-06-16 10:18:06,【比亚迪H股升至近四个月高位】比亚迪H股一度升逾4%，创2月20日以来最高，此前公司称，比亚迪半导体新引入30家投资者，投资者拟合计增资近8亿元人民币。花旗称，此次引入的投资者有望成为公司的新客户。,
822,2020-06-16 10:16:16,  【雄安新区将向企业开放20个区块链应用场景】雄安区块链实验室成立两个月来，瞄准科技前沿发力，着力发展创业孵化、技术转移转化，充分发挥知识溢出效应，打造区块链研究与应用新高地，正在搭建20个区块链应用场景，届时将向区块链创新企业开放。雄安新区积极编制区块链作为基础设施的科研规划，开放更多区块链应用场景，招募相关人才加入。目前，区块链支撑系统已经立项，进入实质性开发阶段。 （河北日报）,
823,2020-06-16 10:15:14,【上海银保监局公开安信信托31个违规项目】6月15日，根据《政府信息公开条例》等相关规定，上海银保监局公开了安信信托《行政处罚决定书》（保监银罚决字〔2020〕4号）涉及的违规项目名称，共31个。其中，承诺信托财产不受损失或保证最低收益的信托项目有8个，违规将信托财产挪用于非信托目的的用途的信托项目有17个，推介部分信托计划未充分揭示风险的信托项目有2个，违规开展非标准化理财资金池等具有影子银行特征的业务的信托项目有2个，未真实、准确、完整披露信息的信托项目有2个。,
824,2020-06-16 10:13:45,【陕西多地启动重大气象灾害暴雨Ⅳ级应急响应】从6月15日起，陕西迎来今年入汛以来范围最大、强度最高降雨过程。延安、铜川、渭南、西安和宝鸡、汉中大部分地区是6月16日降雨的防御重点，其中汉中西部局部地区预计出现110毫米的降雨量。截至6月16日9时，陕西的延安、铜川、宝鸡、咸阳、杨凌、西安、渭南、汉中、商洛相继启动重大气象灾害暴雨Ⅳ级应急响应。（央视）,
825,2020-06-16 10:13:01,  美股三大股指期货涨幅均超1%。截至目前，道指期货上涨1.24%，纳指期货上涨1.07%，标普500指数期货上涨1.08%。,
826,2020-06-16 10:11:04,【“淡季不淡”废纸瓦楞纸携手上涨】根据生意社数据，截至6月15日，废纸市场A级收购均价为1927.14元/吨，与6月1日相比，均价上调77元/吨，上涨4.17%。截至6月15日，140g瓦楞纸出厂参考价格3130元/吨，与6月1日相比，均价上涨了75元/吨，涨幅2.45%。生意社纸张分析师认为，目前废纸以及瓦楞原纸市场行情双双向好，原料上调虽使得下游压力增加，但多家下游已积极调控供需关系，因此预计后续废纸瓦楞纸上或继续稳步上行。,
827,2020-06-16 10:06:38,  印尼主要股指上涨2.6％。,
828,2020-06-16 10:06:18,  【北京全面排查新发地货源 一旦发现立即封存待检】 近日，北京连续出现新冠肺炎确诊病例且涉及新发地农贸批发市场，为此全市启动了食品安全大检查。昨天，海淀、西城、昌平、门头沟等市场监管局深入一线，全面排查新发地肉类和海鲜货源，发现后立即封存等待进一步检测。（北京青年报）,
829,2020-06-16 10:05:54,  【武汉市无症状感染者及其密切接触者“清零”】据武汉市卫生健康委员会消息，6月15日0时至24时，武汉市无新增无症状感染者，无尚在医学观察的密切接触者。现有最后3例无症状感染者连续两次核酸检测阴性，经专家组认定，正式解除隔离医学观察。至此，武汉市无症状感染者及其密切接触者全部清零。,
830,2020-06-16 10:05:32,  韩国创业板指（KOSDAQ）期货上涨，触发涨停板机制。,
831,2020-06-16 10:05:21,发改委：5月份固定资产投资总额1298亿元。,
832,2020-06-16 10:02:45,  现货黄金收复1730美元关口，日内涨0.3%。,
833,2020-06-16 10:01:54,  新加坡股指上涨2.9%，创下约两周来最佳表现。,
834,2020-06-16 09:58:46,港股华为概念股板块持续拉升，中兴通讯涨超10%，舜宇光学科技涨超7%，比亚迪电子涨近6%。,
835,2020-06-16 09:56:55,【东京奥组委理事：若明年还办不了 应该争取再次延期】据日本《日刊体育》报道，东京奥组委理事高桥治之15日表示，2021年夏天，如果东京奥运会受新冠肺炎疫情影响仍然无法正常举办，应该争取再次延期。这是东京奥组委官员首次提及奥运会再次延期的可能性。,
836,2020-06-16 09:53:46,【凯撒文化7天6板】网络游戏概念股凯撒文化今日继续涨停，近7个交易日收获6个涨停板。,
837,2020-06-16 09:51:54,【恒大健康在港涨幅超20%】港股恒大健康涨幅扩大至20%，连涨四个交易日，此前宣布收购NEVS剩余股权。,
838,2020-06-16 09:50:42,  韩国KOSPI指数涨幅扩大至4%。,
839,2020-06-16 09:49:03,【国电南瑞等新基建概念股走升 数字新基建在国网投资中有较大提升空间】国电南瑞盘中一度上涨4.5%，股价创近两个月来盘中新高。中金公司称，今年下半年国家电网投资及主设备招标有望加速，结构化机会日趋明显，重点关注数字新基建、特高压，以及充电桩建设等领域中竞争力较强、份额稳定的核心龙头企业，推荐国电南瑞、思源电气、平高电气。,
840,2020-06-16 09:47:59,  中国地震台网正式测定：6月16日9时30分在塔吉克斯坦（北纬37.75度，东经72.30度）发生5.7级地震，震源深度110千米。,
841,2020-06-16 09:47:09,  半导体板块走强，扬杰科技拉升封板，聚辰股份、沪硅产业、苏州固锝、圣邦股份等跟涨。,
842,2020-06-16 09:46:55,  截至目前，北向资金净流入超30亿元。,
843,2020-06-16 09:46:33,澳大利亚联储指出流动性较低导致1、2年期政府债券收益率走高。,
844,2020-06-16 09:45:05,  游戏股延续强势，凯撒文化、盛天网络一字涨停，奥飞娱乐拉升触板，中青宝涨逾8%，电魂网络、迅游科技等跟涨。,
845,2020-06-16 09:44:22,【发改委等部门到怡亚通调研指导供应链稳健发展工作】据怡亚通消息，6月12日下午，国家发改委、交通运输部、商务部、海关总署相关职能部门在国家发改委经贸司张江波副司长带队下莅临怡亚通考察指导，就如何保持产业链、供应链稳健发展等相关情况展开调研。座谈的最后，国家发改委经贸司张江波副司长表示，怡亚通未来应加大“走出去”步伐，加快开拓国际市场，为国际国内资源的保障、整合、引领发挥更大作用。,
846,2020-06-16 09:41:29,【网红经济概念早盘活跃 华扬联众等涨停】网红经济概念早盘活跃，截至发稿，天创时尚、天龙集团、华扬联众涨停，智度股份、蓝色光标、中广天择等纷纷跟随上涨。,
847,2020-06-16 09:40:29,  澳洲联储会议纪要：澳大利亚政府和州政府已承诺在一系列计划中增加支出，包括就业保护计划，这些措施有望为经济提供重要支持。,
848,2020-06-16 09:40:01,  消息人士：美国第三大天然气生产商切萨皮克能源最快将在本周申请破产保护。,
849,2020-06-16 09:39:35,  澳洲联储会议纪要：在提高现金利率之前取消收益率目标是适当的。,
850,2020-06-16 09:39:20,  【习近平将主持中非团结抗疫特别峰会】外交部发言人华春莹宣布：国家主席习近平将于6月17日在北京主持中非团结抗疫特别峰会，并发表主旨讲话。特别峰会由中方和非盟轮值主席国南非、中非合作论坛共同主席国塞内加尔共同倡议，将以视频方式举行。非盟峰会主席团成员国、非洲重要次区域组织轮值主席国等非洲国家领导人以及非盟委员会主席将应邀出席。联合国秘书长、世界卫生组织总干事作为特邀嘉宾与会。  （人民日报）,
851,2020-06-16 09:36:07,中泰证券今日打开连续一字涨停，开盘涨4.44%，成交逾8亿元，换手率超8%。,
852,2020-06-16 09:35:54,澳洲联储会议纪要：前景高度不确定，疫情仍可能会对经济产生长期影响。将在有需要的时间内保持宽松的货币政策。经济下滑的程度有可能比预期的小。 在达到就业和通胀目标之前不会加息。,
853,2020-06-16 09:35:17,字节跳动概念股板块开盘大涨，凯撒文化、因赛集团、天创时尚、华扬联众涨停，先进数通涨7.92%，麦达数字、永艺股份等跟涨。,
854,2020-06-16 09:34:27,澳洲联储会议纪要：澳洲经济正在经历1930年代以来最严重的经济萎缩。认识到全球经济正经历严重低迷。如果必要的话准备好加大债券购买的规模。,
855,2020-06-16 09:31:05,恒大健康涨超10%，报10.8港元。,
856,2020-06-16 09:29:59,从多位知情人士处获悉，奇瑞混改出现变局，入驻奇瑞的青岛五道口第三期资金尚未到位，导致股权交割延期。据悉，这笔资金约为50亿元。（亿欧）,
857,2020-06-16 09:29:21,外交部发言人华春莹宣布：国家主席习近平将于6月17日在北京主持中非团结抗疫特别峰会，并发表主旨讲话。,
858,2020-06-16 09:26:36,汉威科技一字涨停，公司预计上半年净利润同比增长30%-50%。,
859,2020-06-16 09:25:36,三大股指高开，沪指涨0.79％，深成指涨1.08％，创业板涨1.23％。,
860,2020-06-16 09:25:17,菲律宾央行行长迪奥克诺：预计通胀将接近2％-4％的目标区间下限。由于疫情封锁，菲律宾银行的贷款增多，预计将继续增长。,
861,2020-06-16 09:21:56,华为概念股与航空股板块普涨，恒大健康涨约7%， 腾讯控股高开3.6%，美团、网易涨2.8%，小米涨2.7%。,
862,2020-06-16 09:20:45,港股恒指高开涨2.28％，国企指数涨2.13％。,
863,2020-06-16 09:18:27,新西兰卫生部：新西兰新增2例新冠肺炎确诊病例，均为输入性病例。,
864,2020-06-16 09:15:47,人民币中间价报7.0755，上调147点，上一交易日中间价报7.0902，在岸人民币上一交易日收报7.0946。,
865,2020-06-16 09:15:44,中金所10年期国债期货下跌0.6%，5年期下跌0.39%。,
866,2020-06-16 09:13:25,韩国新增34例新冠肺炎确诊病例，累计12155例。,
867,2020-06-16 09:12:52,WTI原油短线下挫0.3美元，报37.44美元/桶；布伦特原油短线下挫0.5美元，报39.11美元/桶。,
868,2020-06-16 09:12:44,【数据显示我国今年新增近2千家“试剂盒”企业 同比增长320%】天眼查专业版数据显示，我国目前约有3400家经营范围含“检测试剂”，且状态为在业、存续、迁入、迁出的企业，其中经营范围含“核酸检测试剂”的企业有47家。我国目前经营范围含“试剂盒”，且状态为在业、存续、迁入、迁出的企业共6308家。截至6月15日，以工商登记为准，2020年1月至今共新增试剂盒相关企业1958家（全部企业状态），较去年同比增长320%。,
869,2020-06-16 09:07:51,  【朝鲜人民军总参谋部：朝鲜军队已保持备战状态】据朝中社报道，朝鲜人民军总参谋部16日发表新闻公报称，朝鲜军队密切注视近期朝韩关系，为从军事上保证朝鲜党和政府采取的任何对外措施已保持了万全的备战状态。朝鲜军队接受朝鲜劳动党中央统战部和对韩工作部门的意见，研究派军再次进入朝韩非军事区，并采取进一步加强对韩军事警戒的措施。朝鲜军方还将开放陆上前线和朝鲜西南海多区域，采取安全措施，并协助朝鲜人民进行大规模斗争反对敌对传单投放。公报称朝鲜军方将制定迅速实施相关军事行动的计划，并获得朝鲜劳动党中央军事委员会批准。  （央视）,
870,2020-06-16 09:07:29,  布伦特原油期货跌1%，现报39.24美元/桶。,
871,2020-06-16 09:07:13,【402英里 特斯拉Model S续航里程增长20%】当地时间6月15日，特斯拉官网发布声明称，即日起，所有北美Model S长续航升级版本车辆均具有美国国家环境保护局（EPA）官方规定的402英里（约647公里）续航，与具有相同电池组设计的2019 Model S 100D相比，续驶里程增加了近20％。,
872,2020-06-16 09:05:29,【37家券商跟投科创板 一年浮盈超73亿元】从2019年6月13日到2020年6月13日，科创板开板已满一周年。在这一年中，券商不断加大对另类投资子公司的投入，新设、增资的案例屡见不鲜。在产出方面，券商另类投资子公司跟投产生的回报也相当丰厚。据不完全统计，截至发稿时，已有37家券商另类投资子公司参与了科创板股票的跟投，合计实现浮盈高达73.12亿元。（证券日报）,
873,2020-06-16 09:04:54,  央行未开展逆回购操作，因今日有600亿元逆回购到期，当日实现净回笼600亿元。,
874,2020-06-16 09:04:47,美国股指期货上涨，标普500指数期货合约上涨1%。,
875,2020-06-16 09:04:37,【央行今日暂停逆回购操作】中国央行：目前银行体系流动性总量处于合理充裕水平， 今日暂停逆回购操作。,
876,2020-06-16 09:02:49,  印度NIFTY 50指数期货在新加坡开盘上涨1.5％。,
877,2020-06-16 09:02:26, 截至目前央行未进行逆回购操作，今日有600亿元逆回购到。,
878,2020-06-16 09:00:36,  液化石油气期货主力开盘涨超3%，沥青涨2%，原油、沪镍、锰硅涨超1%。豆二、棉纱跌超1%。,
879,2020-06-16 09:00:15,富时中国A50指数期货开盘涨0.97%。,
880,2020-06-16 08:56:44,【IPO平移企业拟募资总额近1200亿元 专家预计8月份诞生第一批上市企业】截至6月15日，创业板IPO排队企业有193家，剔除已过发审会和暂缓表决的企业，183家在审企业将平移。统计显示，这183家企业预计募资合计为1198.12亿元。鉴于创业板是存量加增量的改革，且有科创板经验可以借鉴，市场普遍预计创业板注册制改革落地到出现第一批上市企业中间间隔会更短。华泰联合证券执委张雷表示，预计8月份出现创业板第一批注册制上市企业。（证券日报）,
881,2020-06-16 08:54:38,  【吉尔吉斯斯坦总理宣布辞职】吉尔吉斯斯坦政府新闻局15日说，吉总理阿布尔加济耶夫当天宣布辞职。据报道，此前吉尔吉斯斯坦议会议员透露，吉政府以远低于市场的价格出售了两个无线电频率，此交易没有阿布尔加济耶夫的许可不可能完成。阿布尔加济耶夫5月下旬因涉嫌此案而宣布暂时离职休假。（新华视点）,
882,2020-06-16 08:52:52,  【著名经济学家斯蒂芬罗奇警告美元崩盘风险：或暴跌35%】耶鲁大学高级研究员、摩根士丹利前亚洲区主席斯蒂芬-罗奇（Stephen Roach）警告称，美国去全球化加上其庞大的预算赤字，可能引发美元崩盘，预计美元对其它主要货币的汇率可能会下跌35%。他没有给出具体时间表，可能是在接下来一两年，也许更长。无论如何，罗奇认为美元崩盘几乎是不可避免的，这是投资者不应忽视的风险。,
883,2020-06-16 08:52:16,  【辽宁省新增1例境外输入新冠肺炎确诊病例 来自白俄罗斯】6月15日0时至24时，辽宁省新增1例境外输入（来自白俄罗斯）新冠肺炎确诊病例，为沈阳市报告病例，属普通型病例。无新增治愈出院病例。,
884,2020-06-16 08:49:49,中国10年期国债买价收益率上涨2.8个基点至2.838%。,
885,2020-06-16 08:49:30,  【河北新增4例中2例为北京确诊密接：雄安新区新增3例确诊】6月15日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例4例，其中，雄安新区安新县3例（2例为北京市确诊病例的密切接触者，1例为本地确诊病例的密切接触者），定州市1例（为北京市新发地市场经营者）。无新增死亡病例，无新增疑似病例。6月15日0—24时，河北省报告新增境外输入无症状感染者1例。,
886,2020-06-16 08:49:04,【央行“预告版”MLF操作缩量且未降息 专家预计6月LPR报价大概率不变】 “此前央行逆回购利率未做下调，也暗示了本月MLF利率将保持不变。”东方金诚首席宏观分析师王青表示，6月份以来央行持续开展7天期逆回购操作，中标利率保持在2.2%。央行7天期逆回购利率与MLF利率均属政策利率体系的重要组成部分，往往联动调整。由此，在近期连续操作过程中央行7天期逆回购利率未做下调，实际上也预示了本月MLF利率大概率保持不变。同时，5月份信贷、社融数据强劲，对央行保持6月份MLF利率不变、合理把握降息节奏提供了支撑。（证券日报）,
887,2020-06-16 08:46:18,【壁仞科技A轮融资11亿元， 创近年来芯片设计领域新纪录】通用智能芯片设计公司“壁仞科技”近日宣布，完成总额11亿元人民币的A轮融资。本轮融资由启明创投、IDG资本及华登国际中国基金领投，格力创投、松禾资本、云晖资本、国开装备基金、华映资本、广微控股、耀途资本等知名投资机构和产业方联合参投。A轮募集资金将用于加速技术产品研发和市场拓展。,
888,2020-06-16 08:45:29,【抗疫特别国债靴子落地 18日启动1000亿发行 需要降准配合吗？】从以往的规律看，每当政府债券大规模密集发行时期，货币政策均会适当增加当期的流动性投放，以保障市场资金面平稳，此次特别国债发行同样需要货币政策的协调配合。但市场对于央行本月会选择降准，还是逆回购等投放流动性存在分歧。不过，认为不降准的声音占多数。方正证券首席经济学家颜色称，当前银行体系流动性比较充裕，央行更多会采取逆回购、再贷款等方式应对短期流动性需求高峰。（证券时报）,
889,2020-06-16 08:41:09,【中金：数字新基建在国家电网投资中有较大提升空间】中金报告称，今年下半年国家电网投资及主设备招标有望加速，结构化机会日趋明显，重点关注数字新基建、特高压，以及充电桩建设等领域中竞争力较强、份额稳定的核心龙头企业，推荐国电南瑞、思源电气、平高电气。注：据央视报道，国家电网今年拟投资247亿元于数字新基建，与华为、腾讯等合作。,
890,2020-06-16 08:39:50,【新创业板“开门迎客” 首批受理企业亮相在即 申报首日投行心态不一】6月15日，深交所开始接收证监会创业板在审企业提交的相关申请，“新版”创业板正式“开门迎客”。记者采访了解到，各家券商对首日申报心态不一。有在审IPO数量排名靠前的部分投行对首日抢报并不“感冒”，计划本周内按部就班推进；也有投行项目组奋力一搏，希望抢首批受理；另有券商表示修改材料时间紧，想等下周再报。据了解，深交所收到发行上市申请文件后5个工作日内要作出是否受理的决定。这意味着，首批受理名单本周内有望出炉。（证券时报）,
891,2020-06-16 08:38:19,【两市融资余额 增加43亿元】截至06月15日，上交所融资余额报5692.18亿元，较前一交易日增加14.34亿元；深交所融资余额报5158.38亿元，较前一交易日增加28.66亿元；两市合计10850.56亿元，较前一交易日增加43亿元。,
892,2020-06-16 08:37:59,【终于行动了！特朗普将签署警务改革行政令：建议警局拒绝雇佣不良记录者】据路透社报道，美国总统特朗普将于当地时间16日签署行政令，通过提高认证、培训和心理健康等途径，改善警察对待非裔美国人和其他种族裔的方式。 一些高级官员称，最新的行政令旨在通过将联邦拨款的支配与良好的警务联系起来，进而激励警察部门。此外，该行政令鼓励警察部门采用最新的武力使用标准，改善信息共享，对于不良记录的人免于雇佣，并在对毒品和无家可归的非暴力案件的执法中增加社会工作者。  （中国日报）,
893,2020-06-16 08:37:09,四川省卫健委：6月15日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（省外输入，为6月14日雅安市石棉县疑似病例转确诊，具体情况已于昨日在健康四川官微发布），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。,
894,2020-06-16 08:36:14,【逾半数科创板公司股价翻倍 两家公司市值跨过千亿元台阶】科创板日前迎来开板一周年，上百家科技企业成功上市，不少企业创造市值神话。截至6月15日，110家科创板上市公司总市值约1.7万亿元，62家公司股价相比上市发行价上涨1倍以上，占比56.36%，两家公司市值跨过千亿元台阶。金山办公、中微公司总市值超过1000亿元，金山办公位居市值榜单首位，最新市值超过1200亿元，最新收盘价262元/股，相比其45.86元/股的发行价上涨4.7倍。,
895,2020-06-16 08:35:35,【中信建投：创业板注册制落地利好头部券商】中信建投研报称，对于证券业而言，注册制的推广将有效破解券商“只荐不保”的问题，压实券商主体责任；同时，注册制的推广也将引导券商深耕一级市场产业链，打造私募投资+投行保荐+后续资本运作服务的业务体系，实现商业模式的改良升级。预计储备项目丰厚的头部券商仍将从本次改革中受益最多。,
896,2020-06-16 08:32:36,【美国放宽对中国航司限制 每周允许4班航班往返美国】央视新闻援引华尔街日报报道，美国运输部15日表示，放宽中国航空公司的赴美航班数量，每周将允许4架航班执飞往返美国的航线。,
897,2020-06-16 08:30:53,上海证交所上日融资余额上涨0.3%至5692.2亿元。,
898,2020-06-16 08:30:03,日本表示在东京接受调查的人中有0.1%具有新冠病毒抗体。,
899,2020-06-16 08:28:42,【北京新增确诊27例 昨日新增确诊涉5个区】6月15日0时至24时，北京新增报告本地确诊病例27例、疑似病例2例、无症状感染者3例。新增确诊病例中，东城区1例、丰台区22例、门头沟区2例、房山区1例、大兴区1例。（央视）,
900,2020-06-16 08:28:02,【中证报头版：MLF量缩价平 “降息”有待三季度】15日，央行如期开展中期借贷便利（MLF）操作，但较之到期规模，续做量大幅缩减，操作利率也保持不变。分析人士认为，未来，“降息”仍有可能，需要观察后续情况，在三季度“保就业”压力增大时，或需要央行协助加强逆周期调节。,
901,2020-06-16 08:25:41,【麦朴思：尽管有负面消息 但预计股市会恢复上涨】Mobius Capital Partners联合创始人麦朴思表示，亚洲和欧洲股市周一遭遇的抛售是“典型从突然的熊市中回升的过程，在上行途中伴随着调整”，“尽管新闻头条披露更多的有关第二波疫情或者死亡病例继续增加的负面消息，但市场会继续上行。”他表示，与3月以来的大幅反弹相比，标普500指数及巴西和韩国等一些新兴市场的近期调整幅度很小。,
902,2020-06-16 08:23:33,  美国前总统奥巴马将于6月23日出席总统候选人拜登的竞选融资活动。,
903,2020-06-16 08:23:23,墨西哥报告新增3427例新冠肺炎确诊病例，新增439例死亡病例；墨西哥新冠肺炎确诊病例累计升至150264例，累计死亡17580例。,
904,2020-06-16 08:19:53,【iPhone 12或更薄，最大的型号厚度仅为7.4mm】据一份供应链报告显示，iPhone 12的产品线将比iPhone 11薄，最大的iPhone 12型号厚度为7.4mm。比8.1mm的iPhone 11 Pro Max薄约 10%。（界面）,
905,2020-06-16 08:19:32,  WTI原油期货跌1%，现报36.78美元/桶。,
906,2020-06-16 08:17:14,【中概股跟谁学创纪录大涨 交易员称或为逼空所致】跟谁学周一收盘大涨20.82%，盘中一度大涨近30%，创下上市一年来最大盘中涨幅，触及创纪录高位55.88美元。成交量超过三个月日均量的4倍。多伦多的毕肯证券学院联合创始人童红学说，目前没有看到任何基本面消息影响，考虑到该股做空筹码较多，不排除是逼空引发，后市需关注是否有重大公司事件发生。,
907,2020-06-16 08:15:34,  【传苹果正开发可折叠iPhone：两块屏幕连接 无刘海】据著名爆料人乔恩·普罗瑟透露，苹果正在开发一款可折叠的iPhone原型机，它的特点是将两个独立的显示面板通过铰链连接，而不是像三星Galaxy Fold那样只有一块屏。,
908,2020-06-16 08:14:11,德意志银行：将美国铝业评级下调至持有，目标价10美元。,
909,2020-06-16 08:11:38,  墨西哥卫生部：墨西哥新冠肺炎确诊病例上升至150264例，累计死亡17580例。,
910,2020-06-16 08:11:31,澳大利亚ASX200指数开盘上涨3.02%，报5719.80点。,
911,2020-06-16 08:10:56,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者6例（境外输入2例）；当日无转为确诊病例；当日解除医学观察8例（境外输入1例）；尚在医学观察无症状感染者110例（境外输入63例）。,
912,2020-06-16 08:10:20,国家卫健委： 6月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例40例，其中境外输入病例8例（上海3例，广东3例，内蒙古1例，辽宁1例），本土病例32例（北京27例，河北4例，四川1例）；无新增死亡病例；新增疑似病例3例，其中境外输入病例1例（在上海），本土病例2例（均在北京）。,
