,datetime,content,title
480,2020-08-21 17:50:24,【用友与新网银行签署战略合作协议 探索产业数字金融创新】8月21日，用友网络与新网银行正式达成战略合作，未来，双方将在“金融服务”、“企业云服务”等领域展开深度合作。基于本次合作，双方将充分发挥各自优势，推动科技与金融结合，通过技术赋能，共同打造产业金融的开放商业创新平台，为产业链上的企业客户提供线上化、场景化，创新、便捷的可定制化金融服务。,
481,2020-08-21 17:50:02,【上交所：本周针对15起上市公司重大事项等进行核查】上交所消息，本周（2020年8月17日至2020年8月21日），沪市共发生45起证券异常交易行为，其中，科创板4起（拉抬打压3起、对倒1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报4起涉嫌违法违规案件线索。,
482,2020-08-21 17:49:40,【上海市市长龚正：希望浦东新区全力以改革创新促发展、稳增长】上海市委副书记、市长龚正今天前往对口联系的浦东新区调研。龚正指出，要着力扩大有效投资，围绕新基建、新型城镇化、重大工程，加快推进项目建设。要着力扩大最终消费，及时谋划出招，推动消费尽快恢复到常态化水平。要着力稳住外资外贸基本盘，助力外贸企业积极开拓新市场，狠抓重大外资项目签约落地，让浦东的“磁场”吸引力更强。要支持自贸试验区临港新片区建设跑出更快加速度，在全市发展格局中发挥好增长极和发动机作用。（澎湃）,
483,2020-08-21 17:48:51,【腾龙股份：股东蒋依琳拟减持不超2%公司股份】腾龙股份公告，股东蒋依琳计划自本公告日起15个交易日之后的6个月内，以集中竞价方式减持股数不超过433.94万股，即不超过公司总股份的2%，且任意连续90个自然日内减持的股份总数不超过公司股份总数的1%。,
484,2020-08-21 17:48:36,【泰国将紧急状态法延长至9月底 严防第二波疫情来袭】泰国新冠疫情管理中心发言人塔维辛·维萨努约廷21日在曼谷表示，当前国际防疫形势仍然十分严峻，而泰国已经完全放开国内商业活动限制。同时，泰国政府此前先后批准多类外国人群体入境，加上近日来大批泰国人自境外返回，为进一步控制境外疫情输入风险，疫情管理中心决定将原定于本月底到期的紧急状态法再次延长一个月至9月底。（新华网）,
485,2020-08-21 17:47:58,【中联重科：上半年净利润同比增长55.97%】中联重科(000157)8月21日晚间披露半年报，上半年营收288.27亿元，同比增长29.49%；净利润40.18亿元，同比增长55.97%；基本每股收益0.54元。,
486,2020-08-21 17:47:26,【青鸟消防：持股9.95%股东拟减持不超2.49%】青鸟消防公告，持股9.95%的股东陈文佳，计划在本减持计划公告披露之日起15个交易日后6个月内，以集中竞价或大宗交易方式，减持公司股份不超612万股（占公司总股本2.49%）。,
487,2020-08-21 17:46:49,紫金矿业：今年上半年实现净利润24.2亿元，同比增长30.64%。,
488,2020-08-21 17:45:41,伊朗报告新增112例新冠肺炎死亡病例，为6月以来新低。,
489,2020-08-21 17:45:35,【华新水泥：公司股票自2020年8月24日开市起复牌】华新水泥公告，2020年8月20日，公司第九届董事会第十九次会议审议通过了《关于公司境内上市外资股转换上市地以介绍方式在香港联合交易所有限公司主板上市及挂牌交易方案的议案》及与公司境内上市外资股转换上市地方案相关的所有议案。根据上海证券交易所的相关规定，经公司申请，公司股票自2020年8月24日开市起复牌。,
490,2020-08-21 17:44:49,白俄罗斯反对派领导人TSIKHANOUSKAYA：俄罗斯当局还没有与我方联系。,
491,2020-08-21 17:43:54,登海种业：今年上半年实现净利润5730.6万元，同比增长84.08%。公司主营业务向好，母公司玉米种子销量较上年同期增长幅度较大，子公司亏损同比减少。,
492,2020-08-21 17:43:41,【长春新增智能网联汽车测试开放道路，涵盖多种测试场景】8月21日，长春市发布《关于新红旗大街部分路段开放智能网联汽车测试通知》，选取汽开区相应路段作为智能网联汽车测试道路，并向社会公告。目前，长春市已在净月区、汽开区开放了智能网联测试道路，测试场景包括城市核心区、旅游景区、工业园区、乡村道路等场景，涵盖了智能网联汽车测试研发、示范应用所需要的重要场景。,
493,2020-08-21 17:42:54,利比亚政府公布停火声明。,
494,2020-08-21 17:41:36,德国政府发言人塞伯特：目前德国的新冠病毒扩散状况令人担忧。,
495,2020-08-21 17:40:34,【通产丽星：子公司与江苏省启东市人民政府签订合作协议】通产丽星公告，全资子公司力合科创集团有限公司与启东市人民政府签订《合作协议》，双方本着优势互补、互惠互利的原则，经友好协商，就开展长期合作达成共识。力合科创拟出资在启东经济开发区成立具有独立法人资格的启东力合创新中心有限公司，注册资本金人民币5000万元，负责产学研深度融合的科技创新孵化体系在启东的实施落地，主要包括科技成果转化、科技创新孵化、产业运营、国际化创新服务、创新教育、创新载体建设。,
496,2020-08-21 17:38:17,【天津21日0时至15时新增4例境外输入无症状感染者】记者从天津市疾控中心获悉，8月21日0时至15时，天津市新增境外输入无症状感染者4例（均为中国籍），累计46例（境外输入45例），其中，解除医学观察31例、尚在医学观察12例、转为确诊病例3例。 (央视新闻),
497,2020-08-21 17:38:04,上海医药：收到上海药监局颁发的《药品生产许可证》，同意上海上药中西制药有限公司及上海医药集团青岛国风药业股份有限公司作为受托生产方分别受托生产溴吡斯的明片及卡马西平片。,
498,2020-08-21 17:37:52,德国总理默克尔将于下周与德国总统进行会面。,
499,2020-08-21 17:37:45,得利斯：拟在三原县投资建设200万头/年生猪屠宰及肉制品加工项目，项目总投资约为3.96亿元。,
500,2020-08-21 17:37:26,【新城控股半年报：上半年营业收入377.36亿元，同比大幅增长121.15%】8月21日晚间，新城控股（601155.SH）公布2020年半年度报告，报告期内公司整体经营业绩持续稳健增长。报告显示，2020年上半年新城控股实现营业收入377.36亿元，同比大幅增长121.15%，归属于上市公司股东的净利润32.04亿元，同比增长23.59%；扣非归母净利润27.47亿元，同比增长33.91%。截至报告期末，公司总资产达5066.31亿元，同比增长9.63%。,
501,2020-08-21 17:36:22,【劲拓股份：上半年净利同比增1224.72% 新增口罩机销售收入5038.13万元】劲拓股份(300400)8月21日晚披露半年报，上半年，公司实现营业总收入4.49亿元，较上年同期增长104.32%；净利润6664.64万元，较上年同期增长1224.72%；基本每股收益0.28元。报告期内，部分海外客户扩产需求增加，公司实现海外营业收入2686.99万元，同比增长128.94%。新增口罩机销售收入5038.13万元。,
502,2020-08-21 17:36:04,英镑兑美元GBP/USD短线走低逾20点，现报1.3160。,
503,2020-08-21 17:35:57,英国富时100指数收复失地，现平盘交易。,
504,2020-08-21 17:35:26,【马应龙半年报：上半年实现净利润2.35亿元 同比增长8.46%】马应龙发布2020年半年度报告，公司实现营业收入9.81亿元，同比减少23.07%；实现归属于母公司股东的净利润2.35亿元，同比增长8.46%。,
505,2020-08-21 17:34:34,中国地震台网正式测定：08月21日17时27分在四川宜宾市珙县发生3.0级地震，震源深度8千米。,
506,2020-08-21 17:34:13,欧盟首席谈判代表巴尼耶：为了达成协议，英国方面必须在下一轮谈判中提出明确、具有建设性的建议。,
507,2020-08-21 17:34:05,动力源：今年上半年实现净利润593.66万元，同比增长324.25%。公司持续聚焦于数据通信、智慧能源和新能源汽车领域的电能转换与能源利用，业绩实现稳定增长。,
508,2020-08-21 17:33:47,欧盟首席谈判代表巴尼耶：余下的时间不多，依然有可能达成协议。,
509,2020-08-21 17:33:43,英镑兑美元GBP/USD短线小幅下挫，现报1.3179。,
510,2020-08-21 17:33:36,欧盟首席谈判代表巴尼耶：现阶段与英国达成协议似乎不太可能。,
511,2020-08-21 17:33:28,【天津港半年报：上半年净利降2.05%至3.77亿元】天津港发布2020年半年度报告，实现营业收入56.03亿元，同比减少5.93%；归属于上市公司股东的净利润3.77亿元，同比减少2.05%；归属于上市公司股东的扣除非经常性损益的净利润3.74亿元，同比增长7.62%；基本每股收益0.19元。,
512,2020-08-21 17:32:52,【北上资金净流入11.27亿 立讯精密净买入6.32亿】北上资金今日净流入11.27亿。立讯精密净买入6.32亿，歌尔股份净买入4.73亿，贵州茅台净买入2.83亿，格力电器净买入2.50亿。,
513,2020-08-21 17:32:42,【南方传媒半年报：上半年净利降49.49%至1.97亿元】南方传媒发布2020年半年度报告，实现营业收入25.20亿元，同比减少3.20%；归属于上市公司股东的净利润1.97亿元，同比减少49.49%；归属于上市公司股东的扣除非经常性损益的净利润1.799亿元，同比减少1.68%；基本每股收益0.22元。,
514,2020-08-21 17:31:55,【福田汽车半年报：上半年实现净利润1.79亿元 同比减少28.09%】福田汽车发布2020年半年度报告，公司实现营业收入272.15亿元，同比增长4.44%；实现归属于母公司股东的净利润1.79亿元，同比减少28.09%。,
515,2020-08-21 17:31:30,妙可蓝多：今年上半年实现净利润3222.2万元，同比增长727.87%。,
516,2020-08-21 17:31:20,【ST中孚：被债权人申请重整】ST中孚(600595)8月21日晚公告，8月20日，公司收到债权人郑州市丰华碳素有限公司的《通知书》，因公司不能清偿到期债务并且明显缺乏清偿能力，丰华碳素已向法院提出对公司进行重整的申请。ST中孚同时披露半年报，上半年营收为31亿元，同比下降11%；净利为亏损1.87亿元，上年同期亏损1.9亿元。,
517,2020-08-21 17:30:55,欧盟首席谈判代表巴尼耶：在一些谈判中，比如能源合作、反洗钱等技术问题上取得了进展。,
518,2020-08-21 17:30:46,【湖北籍居民抵港禁令即日起取消】香港特区政府表示，早前自1月27日起限制湖北省居民以及抵港前14日内曾到访湖北省的非香港居民入境香港。目前考虑到湖北省的疫情已持续稳定受控，从即日起决定取消这项措施，所有湖北省居民以及曾到访湖北省人士将会与其他从内地抵港的人士一样，必须遵守强制检疫要求。（北京日报）,
519,2020-08-21 17:29:10,英国“脱欧”谈判首席代表弗罗斯特：还有其他重要问题有待解决。,
520,2020-08-21 17:29:04,大丰实业：中标鹰潭市四馆项目西馆（文化艺术中心和青少年宫）舞台工艺设备等采购项目，中标金额1.09亿元。,
521,2020-08-21 17:28:49,【广大特材：拟定增募资不超17亿元 用于宏茂海上风电高端装备研发制造一期项目】广大特材公告，公司拟非公开发行A股股票，本次向特定对象发行募集资金总额不超过17亿元，扣除发行费用后拟全部用于宏茂海上风电高端装备研发制造一期项目和补充流动资金。,
522,2020-08-21 17:28:24,【宇新股份：与惠州新材料产业园规划建设指挥部签署了《战略合作框架协议》】宇新股份公告，为整合优势资源打造产业链，实现互利共赢，经友好协商，本公司与惠州新材料产业园规划建设指挥部于2020年8月20日签署了《战略合作框架协议》。公司计划在惠州新材料产业园内投资建设轻烃综合利用项目，主要生产碳三及高端化工新材料产品。项目预计总投资约159亿元人民币，分一期、二期和远期建设，按项目进度和投资进展分期供地，其中一期、二期项目所需土地面积约60万平方米，须通过招拍挂方式取得土地使用权。具体投资金额及规模尚需以政府有权机关备案批复为准。,
523,2020-08-21 17:27:40,英国“脱欧”谈判首席代表弗罗斯特：下一轮会谈将于9月7日当周在伦敦举行。,
524,2020-08-21 17:27:17,英国“脱欧”谈判首席代表弗罗斯特：谈判很有意义，但进展甚微。,
525,2020-08-21 17:26:55,英国“脱欧”谈判首席代表弗罗斯特：我们将继续努力以达成协议。,
526,2020-08-21 17:26:27,欧盟首席谈判代表巴尼耶：不会放弃对公平竞争环境的需求。,
527,2020-08-21 17:26:20,秦安股份：8月17日至8月20日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1.08亿元，占公司2019年度经审计净利润的91.29%。,
528,2020-08-21 17:25:40,欧盟首席谈判代表巴尼耶：英国方面选择了放弃（进入）单一市场的权利。,
529,2020-08-21 17:24:44,广弘控股：上半年实现净利润1.56亿元，同比增长122.24%。预计前三季度净利润为2.15亿-2.59亿元，同比增长50%-80%。,
530,2020-08-21 17:22:29,欧盟首席谈判代表巴尼耶：英国方面不能在单一市场准入方面任意挑选。,
531,2020-08-21 17:21:59,【影院复工满月票房已超10亿】据国家电影专资办数据，截至8月20日0时，全国票房已超10.1亿元，超3300万人次观影。院线从老片复映到新片定档，观众从期盼复工到安心观影，影院从疫情中复苏。,
532,2020-08-21 17:21:39,欧盟首席谈判代表巴尼耶：任何贸易协定都必须与公平竞争环境的公平标准相辅相成。,
533,2020-08-21 17:20:54,欧盟首席谈判代表巴尼耶：英国不愿意承担欧盟的优先任务。,
534,2020-08-21 17:19:54,中国人保：今年上半年实现净利润126.06亿元，去年同期为154.78亿元。,
535,2020-08-21 17:19:38,欧盟首席谈判代表巴尼耶：对谈判没有加速感到失望和意外。,
536,2020-08-21 17:19:12,欧盟首席谈判代表巴尼耶：本周的谈判进展缓慢。,
537,2020-08-21 17:18:51,【深高速：拟9.5亿元增资万和证券 持股8.68%】深高速(600548)8月21日晚公告，公司、资本集团、鲲鹏基金及福田投控将按每股3.05元的价格分别对万和证券增资并认购其发行的新股，其中，公司出资9.5亿元认购3.11亿股。增资协议完成后，公司将持有万和证券经扩股本中约8.68%股份，万和证券将不会成为公司之附属公司。深高速同时披露半年报，上半年净利为4392万元，同比下降97%。,
538,2020-08-21 17:18:32,欧盟首席谈判代表巴尼耶：协议最迟需要在10月底前准备好，这样才有时间批准。,
539,2020-08-21 17:18:17,欧盟首席谈判代表巴尼耶：完成脱欧谈判的时间已经所剩无几了。,
540,2020-08-21 17:17:24,中国证券业协会：鼓励证券公司在人工智能、区块链、云计算、大数据等领域加大投入，促进信息技术与证券业务深度融合，推动业务及管理模式数字化应用水平提升，评估数字技术在证券业务领域的应用成果，推广证券行业数字化最佳实践引领行业转型。,
541,2020-08-21 17:16:27,亚玛顿：拟定增募资不超过10亿元，用于大尺寸、高功率超薄光伏玻璃智能化深加工建设项目、大尺寸、高功率超薄光伏玻璃智能化深加工技改项目、BIPV防眩光镀膜玻璃智能化深加工建设项目、技术研发中心升级建设项目和补充流动资金。,
542,2020-08-21 17:15:54,中国证券业协会：加快出台行业标准，促进金融科技应用融合。逐步建立完善人工智能、区块链、云计算、大数据等数字技术在证券行业的应用标准和技术规范，完善人工智能技术在投资顾问业务领域的应用条件及合规要求。,
543,2020-08-21 17:15:41,"中国证券业协会发布《关于推进证券行业数字化转型发展的研究报告》
。",
544,2020-08-21 17:15:34,【阳泉煤业：上半年净利7.21亿元 同比降32%】阳泉煤业公告，上半年实现营业收入153.11亿元，同比减少1.39%；实现净利润7.21亿元，同比减少32.18%。报告期内，煤炭综合售价362.04元/吨，同比降低13.68%。,
545,2020-08-21 17:10:04,俄罗斯天然气工业石油公司（Gazprom Neft）：开始对NOVOPORTOVSKOYE油田北部进行全面开发。,
546,2020-08-21 17:09:13,【港府：已向中央请求提供新冠疫苗】港府表示，已确认会采购疫苗，一旦研发完成便可供市民使用。食物及卫生局局长陈肇始表示，现时不少国家及地区积极签订预先采购协议，港府亦会以采购协议方式采购疫苗，目前正联络相关采购商；以及已向中央请求，待内地疫苗研发完成后提供予香港使用。（环球时报）,
547,2020-08-21 17:08:44,【以岭药业：盐酸二甲双胍片、卡托普利片和盐酸环丙沙星片拟中标第三批全国药品集中采购】以岭药业(002603)8月21日晚间公告，公司盐酸二甲双胍片、卡托普利片和盐酸环丙沙星片在第三批国家组织药品集中采购的招投标中拟中选。,
548,2020-08-21 17:07:43,惠誉：欧元区货币供应飙升在短期内不会引发通胀。,
549,2020-08-21 17:06:33,【济川药业：上半年净利6.85亿元 同比降29%】济川药业公告，上半年实现营业收入29.51亿元，同比下降24.46%；实现净利润6.85亿元，同比下降 28.94%。报告期内，受疫情影响，儿科等科室门诊量下降幅度较大，同时药店端的销售也受到不利影响，导致公司经营业绩有所下降。,
550,2020-08-21 17:06:02,【华金资本：全资子公司拟转让持有的珠海富海华金创业投资基金等10项股权投资基金份额】华金资本公告，公司正在筹划重大资产出售事项，公司下属全资子公司铧盈投资拟通过协议方式转让持有的珠海富海华金创业投资基金（有限合伙）等10项股权投资基金份额。本次重组的交易方为华实控股，华实控股的唯一股东为华发集团，华发集团为公司的间接控股股东，公司与华实控股同受华发集团控制，本次交易将构成关联交易。,
551,2020-08-21 17:04:39,  【习近平：聚焦河流湖泊安全、生态环境安全、城市防洪安全 谋划建设一批基础性、枢纽性的重大项目】习近平强调，当前，防汛救灾任务仍很艰巨，各级党委和政府要发扬不怕疲劳、连续作战的作风，做好防汛救灾和灾后恢复重建工作，支持受灾企业复工复产。要把防止因疫因灾致贫返贫摆在突出位置，坚持精准扶贫，进行有针对性的帮扶。要坚持以防为主、防抗救相结合，结合“十四五”规划，聚焦河流湖泊安全、生态环境安全、城市防洪安全，谋划建设一批基础性、枢纽性的重大项目。要坚决扛稳粮食安全责任，深化农业供给侧结构性改革，促进农村三产融合发展，提高农业质量效益和竞争力。,
552,2020-08-21 17:03:52,  习近平：要牢牢把握扩大内需这个战略基点，努力探索形成新发展格局的有效路径。要对标世界一流，加强前沿探索和前瞻布局，加大关键核心技术攻坚力度。（新华社）,
553,2020-08-21 17:03:06,  习近平：推动制造业加速向数字化、网络化、智能化发展，提高产业链供应链稳定性和现代化水平。（新华社）,
554,2020-08-21 17:02:33,  海螺水泥：上半年实现营业收入740亿元，同比增长3.3%；实现归属于母公司股东的净利润160.7亿元，同比增长5.31%。,
555,2020-08-21 17:00:32,  习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展。（新华社）,
556,2020-08-21 16:58:48,  发改委：自2020年8月21日24时起，国内汽、柴油价格（标准品，下同）每吨分别提高85元和80元。,
557,2020-08-21 16:58:42,  外管局：7月，货物贸易跨境收支顺差同比增长12%，外资净增持境内上市股票和债券规模同比增加1.4倍，外国来华直接投资和我国对外直接投资相关资金流动保持总体稳定。,
558,2020-08-21 16:58:29,  【司法部、财政部负责人就《中华人民共和国预算法实施条例》修订有关问题答记者问】《条例》修订的主要原则：一是体现深化财税体制改革的成果，将预算法实施后出台的国务院关于深化预算管理制度改革等有关规定法治化；二是细化明确预算法有关规定，对授权国务院规定的事项作出具体规定；三是满足预算管理实际需要，根据近年来的实践对预算收支范围、转移支付、地方政府债务等事项作出相应规定。,
559,2020-08-21 16:53:40,  外汇局：2020年7月，银行结汇12068亿元人民币，售汇12245亿元人民币，结售汇逆差177亿元人民币；按美元计值，银行结汇1722亿美元，售汇1747亿美元，结售汇逆差25亿美元。,
560,2020-08-21 16:51:42,  养元饮品：上半年公司营收为17.84亿元，同比下降48.40%；净利为7.07亿元，同比下降44.22%。,
561,2020-08-21 16:51:18,  【新产业：上半年净利润4.76亿元 同比增长40.57%】新产业公告，公司上半年实现营业收入9.7亿元，同比增长31.06%，归属于上市公司股东的净利润4.76亿元，同比增长40.57%。公司拟向全体股东每10股派发现金红利15元。在全球遭受新冠疫情影响的背景下，公司成为国内首家推出新冠抗体化学发光检测试剂并获得CE认证的企业，报告期内为欧洲、美洲多个疫情严重国家持续提供抗体检测试剂，带动海外业务收入同比增长235%。,
562,2020-08-21 16:41:10,美团点评：2020年第二季度营收247.2亿元，市场预期233.86亿元，去年同期227.03亿元。净利润22.1亿元，市场预期亏损5.83亿元，去年同期盈利8.76亿元。,
563,2020-08-21 16:38:48,工商银行：收到银保监会批复，获准在全国银行间债券市场公开发行不超过1300亿元二级资本债券。,
564,2020-08-21 16:38:33,  【伟明环保半年报：上半年净利升2.40%至5.02亿元】伟明环保发布2020年半年度报告，实现营业收入11.45亿元，同比增长18.35%；归属于上市公司股东的净利润5.02亿元，同比增长2.40%；归属于上市公司股东的扣除非经常性损益的净利润4.86亿元，同比增长1.90%；基本每股收益0.40元。,
565,2020-08-21 16:35:42,  美国银行：美元处于熊市。,
566,2020-08-21 16:31:35,  据香港“东网”21日报道，香港特区行政长官林郑月娥当天下午表示，已有一系列工作重振香港经济，包括中央7月初已同意的“健康码”出入境措施，让港澳居民前往内地，待香港疫情缓和后将逐步落实；“理财通”稍后亦会尽快推出，方便人民币的往来。（界面）,
567,2020-08-21 16:31:30,万泰生物：新冠病毒核酸检测试剂盒列入WHO应急使用清单。,
568,2020-08-21 16:30:19,英国8月制造业PMI初值 55.3，预期 54，前值 53.3。英国8月服务业PMI初值 60.1，预期 57，前值 56.5。英国8月综合PMI初值 60.3，预期 56.9，前值 57。,
569,2020-08-21 16:29:23,新城发展控股：上半年营收377.36亿元，去年同期175.52亿元。今年上半年实现净利润32.04亿元，同比增长23.59%。,
570,2020-08-21 16:27:36,现货黄金短线走低近7美元，现报1931.2美元/盎司。现货白银短线走低近0.2美元，现报26.96美元/盎司。,
571,2020-08-21 16:25:44,  美元指数DXY上破93，日内涨0.34%。,
572,2020-08-21 16:25:16,  金力泰：公司拟将其持有的上海金杜新材料科技有限公司37.00%股权转让予兴瑞控股。,
573,2020-08-21 16:25:00,  【林郑月娥：9月1日起香港开展自愿性全民免费核酸检测】香港新冠肺炎疫情持续，特区政府早前提出“普及社区检测计划”，通过自愿参与的模式，为香港市民提供免费的病毒检测服务。今天（21日）下午3时，香港特区行政长官林郑月娥召开记者会宣布，全民检测计划将于9月1日推出，预计在两周内完成。（北京日报）,
574,2020-08-21 16:24:47,【大华股份：与CityDO达成战略合作 聚焦民生发展】8月20日，大华股份与浙江数智未来控股集团有限公司（简称CityDO）签订战略合作协议，在城市服务、城市生活等城市数字化转型领域建立深度合作伙伴关系，共同探索超级菜场、专业市场等相关场景的建设、经营及管理创新，协同发展为城市治理和民生服务赋能。,
575,2020-08-21 16:22:12,  【万华化学：烟台工业园MDI、TDI装置复产】万华化学公告，公司烟台工业园MDI装置（60万吨/年）、TDI装置（30万吨/年）于2020年7月1日开始停产检修。截至目前，上述MDI、TDI装置检修已经结束，恢复正常生产。,
576,2020-08-21 16:22:02,  金力泰：公司拟将其持有的上海金杜新材料科技有限公司37.00%股权转让予兴瑞控股。,
577,2020-08-21 16:18:17,  银保监会多项措施鼓励AMC参与中小银行风险化解。（21财经）,
578,2020-08-21 16:16:25,【卓创资讯：挖掘机销量同比增速逾50% 后期需求仍旧强劲】据卓创资讯，挖掘机自3月份销量出现大幅增长以来，到7月份，销量连续4月环比下降，但同比增速仍旧保持在50%以上水平。2020年受公共卫生事件影响，国内采取一系列措施提振经济，作为拉动经济的三大马车之一的投资首当其冲，因此下半年基建项目的开工及投资情况仍将保持在相对高位水平，作为基建必备设备的挖掘机产销情况仍旧值得期待，因此预计8月份挖掘机同比增速仍将保持在50%以上，全年增速或将保持在25%以上。,
579,2020-08-21 16:09:44,  恒指收涨1.3%，报25113点。京东涨近3%，市值突破9000亿港元。,
580,2020-08-21 16:09:02,  保龄宝：今年上半年实现净利润4339.3万元，同比增长78.21%。,
581,2020-08-21 16:08:40,  【南微医学：三股东拟合计减持公司股份不超3.06%】南微医学公告，持股5.2001%的股东Green Paper茂林投资有限公司、持股0.4500%的公司董事、高级副总裁张博以及持股0.3000%的公司高级副总裁、财务负责人芮晨，拟合计减持公司股份不超过3.0612%。减持期间2020年9月14日-2021年3月12日。,
582,2020-08-21 16:05:20,福耀玻璃：上半年营收81.2亿元人民币。,
583,2020-08-21 16:04:54,  央行：坚持把支持实体经济恢复发展与可持续发展放在更加突出的位置，有效地发挥货币政策工具的精准滴灌作用，支持中小微企业和各类市场主体平稳健康发展。,
584,2020-08-21 16:03:08,  科大讯飞：今年上半年实现净利润2.58亿元，同比增长36.28%。,
585,2020-08-21 16:02:24,美国企业破产数已达2009年峰值水平。,
586,2020-08-21 16:00:55,欧元区8月制造业PMI初值 51.7，预期 52.7，前值 51.8。欧元区8月服务业PMI初值 50.1，预期 54.5，前值 54.7。欧元区8月综合PMI初值 51.6，预期 55，前值 54.9。,
587,2020-08-21 16:00:04,  启明信息：今年上半年实现净利润6404万元，同比增长212.92%。,
588,2020-08-21 15:59:42,  【三峡水库拦洪68.8亿立方米 减轻中下游干流防洪压力】 记者21日从水利部了解到，三峡水库8月20日出现建库以来最大入库洪峰流量75000立方米每秒。长江干流代表站寸滩站20日洪峰水位191.62米，为1905年以来最高。经过综合考虑，水利部判断长江上游发生特大洪水。截至21日12时，在应对长江2020年第5号洪水过程中，通过调度以三峡为核心的上游水库群，已累计拦洪128亿立方米，其中三峡水库拦洪68.8亿立方米，极大减轻了长江中下游干流的防洪压力。水利部有关负责人说，目前，长江上游三峡水库库区以上干支流水位持续回落。水利部仍维持水旱灾害防御Ⅱ级应急响应。（新华社）,
589,2020-08-21 15:59:14,【俄“矢量”病毒学与生物技术国家科学中心的新冠疫苗临床试验计划于9月结束】俄罗斯联邦消费者权益保护和公益监督局发布消息称，俄“矢量”病毒学与生物技术国家科学中心的新冠疫苗临床试验计划于9月结束。,
590,2020-08-21 15:58:52,  【外交部：李克强将出席澜沧江湄公河合作第三次领导人会议】8月21日，外交部发言人赵立坚主持例行记者会。赵立坚发布消息称，国务院总理李克强将于8月24日出席澜沧江湄公河合作第三次领导人会议，李克强总理将同澜湄合作共同主席国老挝总理通伦共同主持会议，柬埔寨首相洪森、缅甸总统温敏、泰国总理巴育、越南总理阮春福将出席。会议将通过视频方式举行。（澎湃）,
591,2020-08-21 15:53:23,  通富微电：今年上半年实现净利润1.11亿元，去年同期亏损7764万元。,
592,2020-08-21 15:52:49,  国投电力：今年上半年实现净利润30.76亿元，同比增长35.14%。,
593,2020-08-21 15:52:38,  欧盟官员表示，最近一轮的欧盟-英国谈判在主要未决问题上没有取得进展。,
594,2020-08-21 15:49:15,  据灯塔专业版数据显示，电影《八佰》实时票房突破3亿大关，观影人次达761万。,
595,2020-08-21 15:49:01,  商务部：当前我国消费市场持续稳步复苏，但全球新冠肺炎疫情继续蔓延，宏观经济形势复杂严峻，居民消费仍面临一定制约。下一步，随着援企稳岗、纾困减负和稳定消费等政策措施进一步发力施效，我国消费潜力将不断释放，消费升级持续推进，消费市场有望延续平稳回升态势。,
596,2020-08-21 15:48:20,  美团点评尾盘涨幅扩大至5%，股价续刷新高，报246.4港元。,
597,2020-08-21 15:47:09,【新莱应材：公司可转债流通量较小 易被市场资金影响】新莱转债的价格较高，主要系公司可转债流通量较小，可转债价格易被市场资金影响。公司表示，2020年9月10日为新莱转债的赎回登记日，赎回价格为100.37元/张，如果投资者不能在2020年9月10日当日及之前自行完成转股，可能面临较大损失。,
598,2020-08-21 15:45:52,普利制药：公司已通过国家药品监督管理局仿制药质量和疗效一致性评价的品种地氯雷他定片、左乙拉西坦注射用浓溶液拟中标第三批全国药品集中采购。,
599,2020-08-21 15:39:53,  华天科技：公司为专业集成电路封装测试企业，已具备基于5nm芯片的封测能力。,
600,2020-08-21 15:37:28,  俄罗斯新增4870例新冠肺炎确诊病例，累计确诊946976例。新增90例新冠肺炎死亡病例，累计死亡16189例。,
601,2020-08-21 15:36:38,  【中国石化资本公司投资入股光伏产业链】今日，中国石化集团资本有限公司宣布，投资入股凤阳硅谷智能有限公司，布局超薄光伏及光电显示特种玻璃产业链。据了解，中国石化资本公司自2018年7月成立以来，聚焦新能源、新材料、节能环保、高端智能制造和大数据人工智能五大领域，已与多家合作伙伴深入开展战略投资合作。,
602,2020-08-21 15:31:01,德国8月制造业PMI初值 53，预期 52.3，前值 51。德国8月服务业PMI初值 50.8，预期 55.2，前值 55.6。德国8月综合PMI初值 53.7，预期 55，前值 55.3。,
603,2020-08-21 15:22:17,  现货白银日内跌幅一度达1%，报26.87美元/盎司。,
604,2020-08-21 15:21:54,  【华谊兄弟调整《八佰》发行方式引发争议 消息人士否认与避免退市有关】公开消息显示，《八佰》采用的是新的发行方案，其中票房在200万以下的影院，需按上年实际票房3.5%的核定保底金额在8月19日打款给发行方指定账户，不走院线。由此，按照全国年票房200万以下影院超过4000家计算3.5%的核定保底金额，华谊兄弟可直接获得过亿现金。但这种先付钱再给片的“霸王条款”方式，引发了中小影院抵制。“咱们现在处于一个比较特殊的时期，《八佰》上映的发行策略是充分考虑到疫情之后影院复工没有多久以及电影市场变化因素的一个动态调整。”华谊兄弟有关人员表示。针对华谊兄弟改变《八佰》发行方式是为了扭亏进而避免退市的说法，上述华谊兄弟有关人员亦做出了解释“。,
605,2020-08-21 15:15:21,  现货黄金跌至1940美元/盎司下方，刷新日内新低。,
606,2020-08-21 15:15:16,标普500指数卖空率降至1.8%，为15年来低点。,
