,datetime,content,title
440,2020-04-11 16:13:39,  【国家卫健委：进一步巩固成果提高医疗机构新冠肺炎防控和救治能力】国家卫健委发布进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知。通知要求，完善门急诊预检分诊管理，加强发热门诊设置管理，做好分时段预约诊疗和互联网诊疗咨询，强化感染防控和医务人员防护，提高医疗机构实验室检测能力，做好应对预案制定和推演，加强指导和督导。,
441,2020-04-11 16:09:36,【东京11日新冠肺炎确诊超190人】据日本媒体报道，4月11日，日本东京新冠肺炎确诊病例新增超过190人，再次刷新单日新增最高纪录。（央视新闻）,
442,2020-04-11 16:09:15,  湖北省粮食局副局长胡新明：全省稻谷、小麦库存充裕，可供全省人民口粮消费一年以上。（湖北日报）,
443,2020-04-11 15:52:56,  张文宏：再过2至4周若无更多疫情，就可不讨论新冠肺炎无症状感染者。（澎湃新闻）,
444,2020-04-11 15:50:21,  【国家卫健委：武汉要继续强化小区封闭管理】11日，国家卫生健康委基层卫生健康司副司长高光明在发布会上表示，武汉市解除了部分管控措施，对社区防控工作提出了新的更高的要求。一是要坚持应急和常态化防控相结合，进一步加强对社区疫情防控工作的领导。二是要统筹落实好社区常态化的防控力量，特别是要充分发挥当地居民参与群防群控的积极性，筑牢群防群控的防线。三是要继续强化小区封闭管理，落实出入口管理责任。他强调，这些工作最终要落实在“四早”上，就是要早发现、早报告、早隔离、早治疗。,
445,2020-04-11 15:49:45,  国家卫健委发布《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》，要求完善门急诊预检分诊管理，强化感染防控和医务人员防护。,
446,2020-04-11 15:48:11,  【韩国拟为违反隔离规定者戴电子手环】韩国官员11日宣布，将为违反自我隔离规定的人佩戴电子手环，以更好地遏制新型冠状病毒传播。,
447,2020-04-11 15:41:54,  【天津调低积分落户分值 积分落户人群规模有望扩大】天津市发展改革委日前会同天津市人社局、天津市公安局等有关部门，对居住证积分指标和分值进行了调整，积分落户人群规模有望扩大。按照“增加规模、调整结构、有利发展”的总体思路，天津将积分申报指导分值由140分降为110分，积分指标由原来15项减为11项，取消了“纳税”和“知识产权”指标，合并了“住房”“落户区域”“居住签注”指标内容。,
448,2020-04-11 15:39:35,  【多家北京商场恢复正常营业时间，“团购代金券”扎堆上线】 随着营业时间逐渐恢复常态，北京多家商场都推出了“团购代金券”活动。从4月10日至4月19日，北京悠唐购物中心每天限量推出餐饮类50元抵100、时尚零售类100抵200的团购券，活动期间还限量推出了15元、25元团购抵用红包。从4月10日至4月21日，资和信百货化妆品类商品推出团购活动，参与者最终实际支付60元即可团购获得100代金券。（新京报）,
449,2020-04-11 15:37:12,  【天津金融快速响应机制助小微企业无还本续贷】从天津市金融局获悉，为解决小微企业“倒贷”过程中存在的流程长、成本高等问题，天津市通过金融快速响应机制，推广小微企业无还本续贷业务。（新华社）,
450,2020-04-11 15:26:25,  【低风险地区允许相关人员和车辆进入社区】 民政部基层政权建设和社区治理司司长陈越良：现在仍维持一级响应的地区要统筹复工复产需要和居民生活需求，及时逐步调整社区防控策略。其他地区，特别是低风险地区或不易发生疫病的社区，重点加强核验相关服务从业人员健康码工作，在做好出入登记和体温监测工作后，允许相关人员和车辆进入社区。（央视）,
451,2020-04-11 15:25:02,  【国家卫健委：个别省份又出现聚集性病例 须进一步加强监测】4月11日，国务院联防联控机制召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月10日，湖北省现有重症病例首次降至100例以下。近几日，个别省份又出现聚集性病例，提示要始终做好个人防护，不扎堆少聚集。各地须进一步加强监测，及早发现病例，做好重点场所、重点单位、重点人群的防控工作，将疫情风险降到最低。,
452,2020-04-11 15:19:06,  【阿根廷延长限制出行令至4月26日】据德新社消息，阿根廷总统费尔南德斯当地时间10日宣布，政府已将限制公众出行的命令延长至4月26日，以阻止新冠病毒传播。阿根廷政府3月20日开始实施限制出行令。根据此项限令，市民除前往附近食品店和药店外，一律不得离家，但从事特定职业者可以上班工作。根据最新统计，阿根廷累计新冠肺炎确诊病例1975例，死亡病例82例。,
453,2020-04-11 15:16:10,  国家卫健委：4月10日，湖北现有重症病例首次降至100例以下。（央视新闻）,
454,2020-04-11 15:08:03,【宁夏改革工程建设项目审批制度为开复工“助跑”】保障疫情防控期间工程建设项目审批高效有序开展，宁夏通过深化“网上办+掌上办”“承诺办+容缺办”“预约办+延期办”以及“单独办变协同办”“现场办变远程办”等“三加两变”改革，精简审批环节。截至目前，全区已完成429个工程建设项目审批，同比提速30%以上。（新华社）,
455,2020-04-11 15:01:20,【国家医保局：新冠肺炎重症患者人均治疗费用超过15万元 均按规定予以报销】国家医保局医药服务管理司司长熊先军在接受媒体采访时说，截至4月6日，确诊住院患者人均医疗费用已经达到2.15万元。目前重症患者人均治疗费用超过15万元，少数危重症患者治疗费用达到几十万元，甚至超过百万元，医保均按规定予以报销。,
456,2020-04-11 14:59:47,【张文宏：我预测最好的情况发生了，但最糟糕的情况也发生了】张文宏表示：“我预测最好的情况发生了，国内疫情得到了非常好的控制。但我的预测也有错误，因为最糟糕的情况也发生了，疫情在全球蔓延，而且没有得到控制。”,
457,2020-04-11 14:55:57,  【国际油价延续低位运行 成品油调价或因继续触发保护机制而不作调整】2020年4月15日24时（下周四零点），成品油调价窗口将再度开启。据隆众资讯测算，预计届时（4月15日当天）国内成品油调价对应下调幅度约为70元/吨，但由于本轮周期挂靠的国际油价依然低于40美元/桶，因此本次大概率将触发保护机制而不作调整。本轮调价周期内变化率的负向幅度逐渐缩小，主要影响因素如下:1、市场寄希望于OPEC+会议能够达成新的减产协议，信心得到改善。2、美国、沙特及俄罗斯均表达出减产意愿，产油国产出策略风向转变。,
458,2020-04-11 14:42:37,  阿曼新增新冠肺炎确诊病例62例至546例，前一日新增27例。,
459,2020-04-11 14:39:59,  【北京一季度财政收入1430.5亿元 同比下降11%】据新华社北京4月11日电，记者从北京市财政局获悉，2020年1月至3月，北京市一般财政预算收入1430.5亿元，较去年同期下降11%。,
460,2020-04-11 14:34:01,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国重症临床试验已中止。 （21）,
461,2020-04-11 14:31:56,  交通运输部关于印发《港口及其一线人员新冠肺炎疫情防控工作指南》的通知，禁止体温超过37.3℃的人员进入港口，并按照程序上报当地卫生健康管理部门。加强进出港人员、车辆管理和船港界面管理，加强上下船通道管理，严格控制船岸交流活动，除生产生活必须和紧急情况外，船员不得上岸。,
462,2020-04-11 14:18:38,  【美国纽约州因失业人数过多 救济申请系统竟崩溃了】受疫情影响，美国申请失业救济的人数激增，导致纽约州等地的失业救济登记系统陷入崩溃。据悉，谷歌公司为纽约州设计了一个经过改版的失业救济登记网站，已于当地时间4月9日晚正式发布。同时，纽约州在原有的处理失业救济申请的700名员工基础上，又增加了300名员工，以加快处理申请的速度。（海外网）,
463,2020-04-11 14:11:59,  【俄罗斯滨海边疆区决定对所有抵达人员隔离14天】据俄罗斯媒体4月10日消息，滨海边疆区新冠肺炎防控指挥部决定，对所有自莫斯科乘机抵达符拉迪沃斯托克机场、且在滨海边疆区有居留住所人员，抵达后即安排其居家隔离14天；对所有自莫斯科乘机抵达符市机场、居住地不在边疆区的人员，抵达后即安排其在集中隔离点隔离14天。此前，中俄双方已宣布绥芬河等中国对俄陆路口岸客运通道已经关闭。（澎湃）,
464,2020-04-11 13:57:20,【吉利德发布首个瑞德西韦使用结果：68％患者病情改善，重症患者死亡率13%】4月11日，吉利德科学在《新英格兰医学杂志》上发布了瑞德西韦（remdesivir）首个临床试验结果。此次结果是重症新冠病毒肺炎（COVID-19）患者采用同情用药（compassionate use）的方式获得瑞德西韦治疗的试验结果。在接受同情使用瑞德西韦治疗的严重Covid-19住院患者中，在总共53例患者中，有36例（68％）观察到临床改善。,
465,2020-04-11 13:53:14,【德国累计确诊新冠病毒感染病例117658例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间4月11日0时，德国累计确诊117658例新冠病毒肺炎感染病例，其中死亡病例2544例，另有57443例痊愈。较4月10日0时，新增4133例确诊病例，新增死亡171例。,
466,2020-04-11 13:47:48,  【疫情负面影响显现 印度政府拟出手提振经济】印度亚洲通讯社报道，印度政府正在酝酿新一轮经济刺激方案，该计划拟解决印度面临的供需和企业流动资金短缺问题，据报道，新一轮财政刺激方案很可能在4月14日左右推出，届时印度政府也将决定是否实施第二轮全国“封城”计划。 （央视新闻）,
467,2020-04-11 13:40:49,  【苹果谷歌联手开发疫情追踪工具】当地时间10日，苹果公司与谷歌公司发布消息，两家公司将利用iPhone和Android App追踪疫情传播。苹果表示，两家公司将在5月启动开发者工具，以“使公共卫生部门的App实现Android和iOS设备之间的互通操作”。该工具将利用蓝牙技术让人们知道何时与确诊患者接触过，这一过程称为“接触者追踪”。 App将在iTunes App Store和Google Play商店中上线。这种方式是“选择性加入”追踪，意味着用户如果参与就必须同意接受追踪。“接触者追踪”可以使卫生官员通过查看谁与感染者保持密切接触来监控病毒的传播,
468,2020-04-11 13:31:07,海航集团与中国旅游集团举行战略合作签约仪式。海航集团执行董事长顾刚表示，双方合作展现了在海南省委省政府牵头领导下，海航风险化解工作稳步有序地推进。,
469,2020-04-11 13:30:15,  【美传染病专家福奇：美国或在一周内进行大量抗体检测】据美联社10日的消息，在当日的白宫新冠病毒特别工作组会议上，美国国家过敏症与传染病研究所主任安东尼·福奇表示，相关负责人员说，将会在一周内提供“数量相当大的”新冠病毒抗体检测。福奇在当地时间10日接受CNN采访时也表达了类似的观点，称在一周左右的时间内，“我们会有大量的抗体检测”。福奇表示，如果抗体测试呈阳性，这就表示被测者已经感染了新冠病毒，“如果你现在感觉良好，你很有可能已经康复了”。（澎湃新闻）,
470,2020-04-11 13:29:06,【武汉66家医院接诊非新冠肺炎确诊患者，单日门急诊量超5万人次】武汉市非新冠医疗资源加快修复，截至4月10日，已累计完成66家大中型医院修复，开放床位3.5万张。武汉大学中南医院作为66家恢复的大中型医院之一，该院10日门急诊接诊量达到1762人次。根据武汉市卫健委通报，已完成修复、开放接诊非新冠肺炎确诊患者的66家医疗机构，4月10日单日门急诊总量55510人次，全市门急诊量连续三天超过5万人次。（央视新闻）,
471,2020-04-11 13:20:03,【3月涉宅用地供应规模环比增长157%】克而瑞发布的最新数据显示，3月全国涉宅用地供应建面约2.11亿平方米，环比增长157%，同比增长18%，显示出涉宅用地供应显著放量的态势。（上海证券报）,
472,2020-04-11 13:17:35,  【美国疾控中心：新冠肺炎目前不是美国致死率最高疾病】据美国中文网报道，美国疾病控制与预防中心证实，新冠肺炎尚未成为美国致死率最高的疾病。美国国家卫生统计中心发言人杰夫·兰开夏也在10日的一封电子邮件中表示，“没有数据支持这个理论。”“但我们通过查看2018年美国两大主要死因的最终死亡人数就知道了(结果)。2018年1月至4月期间，美国有超23.4万人死于心脏病，近19.9万人死于癌症。新冠病毒致死数量目前还未接近这些总数。”（中新网）,
473,2020-04-11 12:59:45,一位接近监管层人士透露，公募基金投资新三板相关指引有望在近日择机公布，在新三板精选层的转层改革正式落地前，相关公募产品有望完成获批和募集。（经济观察报）,
474,2020-04-11 12:53:14,【韩国：单日新增确诊30例 累计确诊10480例】韩国疾病管理本部11日发布的新冠疫情最新统计数据显示，截至11日零时，韩国新冠确诊病例累计达10480例，其中累计死亡211例，治愈7243例。数据显示，当地时间10日零时至11日零时，韩国新增30例确诊病例，新增死亡病例3例，新增治愈126例。（新华社）,
475,2020-04-11 12:49:29,【南京启动“四新”行动：推进总投资5454亿元346个新基建】今天上午，南京市战疫情扩内需稳增长“四新”行动动员发布会召开，公布新基建、新消费、新产业、新都市等四个行动计划。包括1、发展新基建，推进总投资5454亿元的346个新基建及关联产业项目加快建设；2、培育新消费，打造夜间经济品牌，试行每周2.5天休息制度等；3、壮大新产业，2020年全市新产业总规模超过4000亿元；4、建设新都市，完成全市300万㎡棚户区改造，加快推进南京国际医院等建设。,
476,2020-04-11 12:45:33,【泰国新增45例新冠肺炎确诊病例 累计确诊2518例】4月11日，泰国卫生部在疫情例行发布会上介绍，泰国新增45例新冠肺炎确诊病例，截止到目前，泰国累计确诊病例2518例，其中35例死亡，治愈1135例，留院治疗1348例。（央视新闻）,
477,2020-04-11 12:44:39,【南京启动“四新”行动 试行2.5天休息制度】南京市战疫情扩内需稳增长“四新”行动动员发布会今日举行。会上公布了新基建、新消费、新产业、新都市等四个行动计划。其中，《应对新冠肺炎疫情影响培育新消费行动计划》中提到，试行2.5天休息制度。鼓励各类企业在满足生产经营需要前提下，合力安排工作时间，灵活试行每周增加0.5天休息，支持有条件的事业单位适时试行每周2.5天休息制度。,
478,2020-04-11 12:44:21,【中国驻俄大使：俄罗斯将驱逐150万中国公民系谣言】中国驻俄大使张汉晖10日在接受中新网记者专访时表示，俄目前疫情发展到了一个非常关键的节点，希望中国公民遵守俄方有关防疫要求，避免长途旅行。中俄在联合抗击疫情过程中体现出两国关系的特殊性和高水平。此外，张汉晖说，近期网络上有不少不实报道和虚假消息。我想跟大家强调的是，4月7日俄外交部正式向使馆反馈，经向俄有关强力部门了解，目前在俄没有一起中国公民遭到拘留、或因为签证、居留许可等问题受到俄强力部门限制的案例。俄方也没有驱逐中国公民，包括在莫斯科大市场的华商。目前在俄约有15万中国公民。网传所谓“俄罗斯将驱逐150万中国公民”的信息纯属耸人听闻的谣言。希望大家能够了解正确的信息，通过使馆网站、微信公众号等平台了解准确的信息，而不是听信谣言，更不要传播谣言。 (中新网),
479,2020-04-11 12:43:11,【德国新增3996例新冠肺炎确诊病例，累计122852例】根据德国DTS通讯社疫情实时统计数据，截至当地时间11日6时30分（北京时间12时30分），德国累计确诊新冠肺炎病例122852例，较昨天同一时间新增3996例。数据显示，德国累计报告死亡病例2726例，较昨天同一时间新增181例。（环球网）,
480,2020-04-11 12:42:32,【拉美多国检测能力增强 延长抗疫措施】新冠肺炎疫情在拉美地区呈加速蔓延态势。目前，巴西、哥伦比亚等多个国家，已大量采购新冠病毒检测试剂，检测效率有所提高。鉴于目前疫情的情况，多国宣布延长隔离等抗疫措施。（央视新闻）,
481,2020-04-11 12:40:11,  泰国新增45例新冠肺炎确诊病例，新增死亡病例2例。,
482,2020-04-11 12:39:28,据报道，荷兰皇家壳牌公司减少路易斯安那州炼油厂的产量。,
483,2020-04-11 12:36:20,【美国核心CPI十年来首次环比下滑】美国劳工部10日公布的数据显示，剔除价格波动较大的能源和食品后，3月份美国核心消费者价格指数（CPI）环比下降0.1%，为十年来首次下滑。数据显示，受能源等价格下滑影响，3月份美国消费者价格指数（CPI）环比下降0.4%，同比涨幅为1.5%。当月，核心CPI自2010年1月以来首次环比下降。经济学家预计，今年全年美国核心通胀率为1.2%，低于美联储设定的2%通胀目标。（新华社）,
484,2020-04-11 12:34:58,【第三方曝光罗永浩第二场直播数据：带货销售额下降近70%】第三方数据显示，4月10日晚上罗永浩的第二场直播（直播时长2小时38分钟），累计观看人数为1142.7万，相比上场下滑了76.2%。带货上，这场直播订单量为37万，相比商场下滑了59.4%，而销售额为3442.7万，相比上场下滑了69.5%。之前抖音官方公布的数据显示，罗永浩首场的直播支付交易总额超1.1亿元，累计观看人数超4800万人。,
485,2020-04-11 12:21:18,  【任泽平：未来应以财政政策为主、货币政策为辅来扩大需求】恒大研究院首席经济学家任泽平发文称，当前我们面临四大挑战：控制疫情、复工复产、纾困企业、扩大内需。货币政策对于缓解短期流动性危机效果明显，但是对于刺激需求就像“推绳子”效果有限，财政政策对于扩大有效需求就像“拉绳子”效果明显。未来应以财政政策为主、货币政策为辅来扩大需求，财政政策又以新基建、减税和消费为主。（证券时报）,
486,2020-04-11 12:12:49,  【童朝晖：无症状感染者和“复阳”传染性很低，综合治疗是根本】中央指导组专家、呼吸感染与危重症专家童朝晖认为无症状感染者有一定的传染性，但它的传染性、传播率还是有限的，我觉得不用恐慌。作为公众来讲，做好防护，出门戴口罩、勤洗手、少聚集，就能达到很好的自我防护的效果，不会那么容易被无症状感染者传染。危重症患者的救治永远是综合治疗、支持和保护治疗。（财新）,
487,2020-04-11 12:10:31,【亚马逊正为一线员工建新冠病毒检测中心】亚马逊宣布，该公司正在为“少量一线员工”建造一个新冠病毒检测中心。根据《洛杉矶时报》此前一天的报道，亚马逊员工在此前几周举行了抗议活动，要求该公司关闭已有许多员工检测呈阳性的仓库，并对其进行清洁。据《华盛顿邮报》报道，亚马逊已有至少64个仓库有员工被检测出新冠病毒呈阳性。,
488,2020-04-11 12:08:26,【WHO：西意法等欧洲国家出现疫情放缓迹象】世卫组织表示，过去一周，西班牙、意大利等欧洲国家出现疫情放缓迹象。但非洲疫情出现惊人加速趋势，16个以上国家出现聚集性病例和社区传播。（一财）,
489,2020-04-11 12:02:51,【吉林省粮储局：粮食储备充足 足够全省人民吃一年】吉林发布4月11日消息，近期，新冠肺炎疫情致使国际粮价上涨，带来省内关于粮价上涨的担忧。据吉林省粮食和物资储备局消息，目前我省粮食库存充足，仓储运输体系完备，完全能够满足省内口粮需求，也能有效应对重大自然灾害和突发事件的考验。我省作为粮食主要产区，粮食储备充足，省粮食和物资储备局粮食储备处处长王涛说：“足够全省人民吃一年的。”而在粮食的进口方面，主要属于口味调剂，虽然一些国家限制大米等出口，对我省供需基本没有影响。（环球网）,
490,2020-04-11 11:58:11,【最高3500元 北京拟大幅提高市场租房补贴标准】昨日（4月10日），北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知（征求意见稿）》，拟放宽市场租房补贴申请条件，提高补贴标准，加大部分家庭市场租房补贴力度，进一步加快解决城镇中低收入家庭住房困难，完善住房保障制度。（新京报）,
491,2020-04-11 11:47:24,近年来随着新能源汽车兴起和汽车业转型升级，一系列危机被发展的车轮碾过后埋藏在地下，其中不乏通过各种方式虚增销量、订单进行数据造假，甚至骗取补贴。（经济观察报）,
492,2020-04-11 11:41:57,  【开启利率风险管理新时代 国有大行正式进入国债期货市场】随着国有大型银行正式进入国债期货市场，利率风险管理新时代的大幕开启。工商银行、中国银行和交通银行等三大国有行昨日进入国债期货市场并进行了相关交易，当日国债期货各个合约高位盘整。业内人士表示，商业银行参与国债期货，不仅有利于完善国债期货市场主体结构，促进商业银行提升利率风险管理水平，同时还将极大促进国债期货市场发展。（上海证券报）,
493,2020-04-11 11:35:29,【美著名病毒学家：美国谈拐点为时过早】全球著名病毒专家罗伯特·加洛博士认为，中国疫情主要集中于武汉，可根据武汉疫情判断整体趋势，美国各州情况不同，并非每个州的曲线都在放缓，仍有地区新增确诊数在上升，现在还不能得出拐点将至的结论。他关注新增确诊数这一指标，当所有州每日新增确诊数开始下降，所有州的疫情抵达平台期，美国疫情才真正出现曙光。（一财）,
494,2020-04-11 11:33:38,【海通证券：经济回暖的症结仍在于需求偏弱】海通证券研报称，经济回暖的症结仍在于需求偏弱。而近期工业品价格涨少跌多、库存普遍高企，也印证了这点。本周政治局常务委员会召开会议，指出要着力扩大国内需求，有序推动各类商场、市场复工复市，促进生活服务业正常经营，积极扩大居民消费，加快推进投资项目建设，从而形成供需良性互动。我们认为，只有下游需求的“解封”，才能真正畅通经济循环。政府加杠杆或是当前提振需求的最佳出路，更加有为的积极财政政策值得期待。,
495,2020-04-11 11:32:27,【外媒：巴西成为南半球首个新冠肺炎死亡病例过千国家】据美国哥伦比亚广播公司(CBS)报道，当地时间10日，巴西卫生部宣布，巴西新冠肺炎死亡病例达1056例，成为南半球首个死亡病例超1000例的国家。另外，确诊病例累计19638例，其中大多数病例来自巴西东南部地区。（中新网）,
496,2020-04-11 11:27:46,【广西深化自然资源“放管服”改革促进重大项目尽快落地建设】广西壮族自治区自然资源厅4月上旬制定印发《重大项目要素保障“一放二提三优化”措施》，推动自然资源“放管服”改革向纵深发力，促进重大项目尽快落地建设。“一放二提三优化”包括下放用地审查审批权、提高用地规划保障力度、提高耕地占补平衡统筹力度、优化土地供给、优化矿产资源配置方式、优化服务保障机制。（新华社）,
497,2020-04-11 11:20:06,  据印度卫生部当地时间11日早晨8点发布的消息，印度新冠肺炎确诊病例达到7447人，其中死亡病例239人，治愈出院643人。 确诊病例比前一晚公布的数字增加了686人。（央视新闻）,
498,2020-04-11 11:19:34,【2020年国际冠军杯足球赛将取消】受新冠肺炎疫情影响，国际冠军杯组委会11日在官网宣布，2020年国际冠军杯足球赛将取消。（新华社）,
499,2020-04-11 11:11:40,【特斯拉要求美国一半的销售和送货员工强制休假】据外媒报道，特斯拉要求美国一半的销售和送货员工强制休假。据CNBC援引了几名熟悉这一决定的特斯拉员工的话，经理们今天将这一消息传达给了员工。特斯拉一名发言人就此事拒绝置评也没有对报道中的强制休假发表评论。据报道，该公司式在制定了应对新冠病毒所带来的困难的计划后才制定了休假计划。这些计划要求对所有非必要的小时工实行休假并削减领薪员工的工资。该计划还要求特斯拉位于加州弗里蒙特的工厂于5月4日重新开工并恢复生产。其他汽车制造商也瞄准了类似的时间表。,
500,2020-04-11 11:06:42,A股券商3月月报披露，一季度业绩可见雏形。以母公司口径计算，一季度中信证券78亿营收、32.72亿元净利均居行业第一，同比增长27%、11.26%。（券商中国）,
501,2020-04-11 11:05:19,【巴菲特今年在股票中已经亏损465亿美元】统计显示，截至今日，今年以来，巴菲特的伯克希尔哈撒韦公司在股票中已经损失465亿美元，换算成人民币3255亿元（相当于A股格力电器或万科A的市值），占其股票持仓的19%。具体个股看，伯克希尔哈撒韦公司持仓中美国银行、富国银行、苹果公司、美国运通、美国合众银行、达美航空、可口可乐、摩根大通、联合航空、卡夫亨氏、纽约梅隆银行的亏损额均超10亿美元，在其最大持仓苹果公司上，亏损60多亿美元。（证券时报）,
502,2020-04-11 10:50:27,  【5年限售变2年，青岛推新规鼓励改善需求入市】4月10日晚间，青岛市不动产登记中心主办的“青岛网上房地产”发布消息称，青岛将开展为期100天的“2020青岛百日万店消费季”活动，鼓励改善型住房需求，不动产权证书满2年即可上市交易，针对本地相关就业人才购买首套房，不需要落户或社保纳税。此前，在2018年4月18日，青岛市国土资源和房屋管理局曾发布通知，青岛市区范围内新购买的新建商品住房和二手住房，需取得《不动产权证书》满5年后方可上市交易。（新京报）,
503,2020-04-11 10:46:51,  【美智库预测美国经济今年将下滑8%】总部位于华盛顿的知名智库彼得森国际经济研究所10日发布半年度全球经济预测数据显示，受新冠疫情影响，美国经济产出今年将下滑8.0%，失业率或一度升至20%以上。该智库当天发布的预测数据还显示，为遏制新冠病毒蔓延而采取的管控措施正导致全球经济陷入严重衰退，全球经济今年将下滑3.4%，不过明年将增长7.2%。（新华网）,
504,2020-04-11 10:32:35,  【韩国：将对违反居家隔离措施者佩戴电子手环】韩国国务总理丁世钧11日表示，由于近期韩国出现多起违反居家隔离措施的案例，为更好遏制新冠肺炎的传播，韩国将对这些违规者佩戴电子手环，以监测其是否遵守相关规定。据了解，电子手环将通过连接使用者手机，对隔离人员的行踪进行掌握。此前韩国主要使用手机App来了解隔离人员的状况，并通过拨打有线电话、个人报备等方式，来掌握其是否遵守规定。（央视新闻）,
505,2020-04-11 10:29:12,【全球新冠肺炎死亡病例超10万】根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间10日22点（北京时间11日10点），全球新冠肺炎死亡病例达102669例。（央视新闻）,
506,2020-04-11 10:25:53,【海通证券：当前CPI同比仍处高位 或将逐月降低】海通证券点评3月物价数据称，随着猪肉价格回落以及去年同期基数走高，食品对通胀的拉动开始减轻，而疫情后内需尚显偏弱，当前CPI同比虽仍处高位，但或将逐月降低。而考虑到当前货币融资增速的大幅反弹，在下半年经济恢复之后，通胀仍存在再度反弹的风险。海外经济遭受疫情冲击，二季度外需或大幅收缩，导致工业品价格低迷，PPI同比可能进一步走低。,
507,2020-04-11 10:23:27,  【瑞德西韦治疗新冠首份临床研究：53名重度患者36人有改善】4月11日，吉利德在《新英格兰医学》杂志上发布了瑞德西韦（Remdesivir）治疗新冠肺炎（COVID-19）的首个临床研究结果。结果显示，在53名来自美国、欧洲、加拿大及日本的严重和危重新冠肺炎患者中，瑞德西韦给68%（36人）的患者带来临床改善。另外，接受治疗的53名患者中有7名在完成瑞德西韦治疗后死亡，其中包括6名接受有创通气的患者和1名接受无创氧气支持的患者。（澎湃）,
508,2020-04-11 10:22:41,"【贝宝、Intuit QuickBooks已获准参与冠状病毒、小企业紧急贷款项目】据CNBC报道，贝宝(PayPal)和Intuit QuickBooks是首批获得美国小企业协会(Small Business Association)紧急贷款计划批准的非银行金融科技公司。这两家公司以及Square和其他非银行机构一直在推动金融科技的融入，它们表示，它们以科技为重点的方式使它们能够比银行更快地分配应急资金。作为2万亿美元冠状病毒经济刺激计划的一部分，美国政府已经要求银行帮助向小企业发放至少3,500亿美元的贷款。",
509,2020-04-11 10:20:07,  波音公司员工将继续对波音737MAX机型展开监督检查工作。,
510,2020-04-11 10:19:20,据外媒报道，波音公司将在4月13日起恢复美国华盛顿州的部分业务运营，并要求2500名员工在下周返岗，在下周五实施阶段性复工。,
511,2020-04-11 10:18:34,【俄远东布拉戈维申斯克海关第一季度与中国的外贸额增长35.2%】根据俄远东布拉戈维申斯克边境口岸海关提供的数据，2020年第一季度，布拉戈维申斯克海关与中国的外贸额同比增长了35.2%，达到0.995亿美元。新冠疫情暴发后，中国经黑河-布拉戈维申斯克口岸向俄方出口了大量医用防疫物资，包括医用口罩和防护服等。4月1日至8日，从中国经黑河-布拉戈维申斯克口岸向俄罗斯交付了超过203吨医疗防疫物资。（央视新闻）,
512,2020-04-11 10:17:38,【北京4月10日新增确诊病例不涉及京内小区】据北京市疾病预防控制中心，4月10日0时至24时，我市新增报告1例境外输入新冠肺炎确诊病例，来自泰国，不涉及京内小区。,
513,2020-04-11 10:13:49,  据21财经： 传中海地产上海公司总经理崔帅已被公安局采取强制措施，并已处于被调查阶段，另有两家房企高管失联，或与近期一宗拿地事件有关。,
514,2020-04-11 10:10:48,  据央视新闻：当地时间4月10日，根据阿根廷卫生部发布的最新数据，在过去24小时内，该国新冠肺炎新增确诊病例81例、死亡3例；累计确诊1975例、死亡82例。,
515,2020-04-11 10:08:30,  【沙特基础工业公司副总裁李雷：疫情扰动全球供应链，化工行业将最终反弹】沙特基础工业公司副总裁兼北亚区总裁李雷指出，从具体行业来看，互联网和数据通讯为基础的电子商务（外卖）、在线教育和咨询（特别是医疗卫生、健康保健等），可能将直接受到疫情的刺激获得跨越式发展。在市场经济的作用下，借助政府的财政政策和货币政策、稳定有效的产业政策、反弹并增长的消费需求，化工行业最终会反弹，呈现出行业特有的抗冲击力和顽强的生命力。（财经网）,
516,2020-04-11 10:05:34,【武汉市级农业龙头企业全部复工】据武汉市农业农村局消息，武汉在强化疫情防控的同时，抢抓农时开展春耕备耕。截至昨天（10日），全市277家市级以上农业产业化龙头企业全部复工，复工率100%，达产率为67.8%。全市畜牧兽医行业生产企业262家，已开工260家，复工率99.2%。全市90家水产养殖企业已全部复工复产，复工率达到100%。（央视新闻）,
517,2020-04-11 10:01:09,【巴西新冠肺炎确诊病例接近2万例 疫情形势日益严峻】截至当地时间4月10日14时，巴西全国共确诊新冠肺炎病例19638例，比昨日新增1781例，在过去24小时内新增死亡病例115例，全国累计死亡病例1056例，死亡率为5.4%。巴西疫情形势日益严峻，亚马孙原著居民亦未能辛免，当地已出现新冠肺炎死亡病例。（央视新闻）,
518,2020-04-11 10:00:10,【英国新冠死亡病例数近9000 累计确诊病例73758例】英国卫生部10日发布的新冠疫情数字显示，英国单日新增确诊病例8681例，累计确诊病例已达73758例；新增死亡病例980例，累计死亡病例已攀升至8958例。英国首相府当天发表声明说，首相约翰逊已经能下床短距离步行。（新华社）,
