,datetime,content,title
876,2020-08-16 19:09:54,  【分析称国内电影市场有望10月恢复正常行情】从本周末开始，北上广等地的电影院获准将放映厅的上座率从30%提高到50%。中国是世界第二大电影市场，根据中国电影协会发布的最新数据，全国40%的电影院可能因暂时停业而彻底关闭。院线亏损也让国内电影公司感受到压力。国内影院7月20日复工后，客流恢复明显，票房增长强劲。有分析称，随着新片陆续上映，国内电影市场有望在10月份恢复正常行情。,
877,2020-08-16 19:09:44,  以太坊跌破420美元/枚，日内跌超3%。,
878,2020-08-16 18:58:10,  中国消费者协会向广大消费者发出倡议：崇尚节约为荣，向餐饮浪费说“不”！争做绿色节约消费的实践者。,
879,2020-08-16 18:37:27,标普500市值中，科技股和医疗保健股总计占比高达55%。市场集中度加剧，美股当前的头重脚轻状况比以往数十年间的任何时候都要严重。,
880,2020-08-16 18:29:33,金价走势或为QQQ指明方向。注： QQQ开放式股票基金跟踪NASDAQ-100科技股指数。,
881,2020-08-16 18:14:32,以色列第二季度GDP年化萎缩28.7％，预期下降27.7％。,
882,2020-08-16 18:13:06,【携程旅行产品供应链接入京东】8月16日，京东集团与携程集团正式签署战略合作协议，按照协议约定，携程核心产品供应链将接入京东平台，双方将在用户流量、渠道资源、跨界营销、商旅拓展、电商合作等方面开展全方位的合作。,
883,2020-08-16 18:06:14,【莱茵体育：董事长等三名高管辞职】莱茵体育(000558 )8月16日晚间公告，蒋蔚炜辞去公司第十届董事会董事长、董事、战略委员会委员及召集人职务；曾赴辽辞去公司第十届董事会副董事长、董事、战略委员会委员及薪酬与考核委员会委员职务；何恩东辞去公司第十届董事会董事、战略委员会委员、审计委员会委员及副总经理职务。,
884,2020-08-16 18:00:33,  普洛药业：控股子公司浙江普洛康裕制药有限公司于近日收到世界卫生组织签发的关于公司出口制剂车间通过GMP审计的通知。,
885,2020-08-16 17:58:18,【陈薇院士团队新冠疫苗获得专利，为国内首个】 据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请，已被授予专利权，这是我国首个新冠疫苗专利。,
886,2020-08-16 17:54:48,  【 厦门港务：厦门港务集团成建制并入省港口集团】 厦门港务公告，收到间接控股股东—厦门港务控股集团有限公司转发的《福建省人民政府关于组建省港口集团有限责任公司的批复》。经福建省委、省政府研究，拟由福建省人民政府国有资产监督管理委员会组建福建省港口集团有限责任公司，将省国资委、各地市涉及港口和航运业务的国有资产整合到省港口集团。其中，厦门港务集团成建制并入省港口集团，作为省港口集团的全资子公司。该重大事项将涉及公司实际控制权变更，公司实际控制人将由厦门市人民政府国有资产监督管理委员会变更为省国资委。,
887,2020-08-16 17:49:27,8月16日，对于吉利即将收购力帆的传闻，吉利汽车母公司吉利控股公关部门负责人向记者表示：“不知道此事”。（北京商报）,
888,2020-08-16 17:35:22,  【国务院国资委党委书记郝鹏与澳门特别行政区行政长官贺一诚会面】据澳门特别行政区官网消息，澳门特别行政区行政长官贺一诚今（16）日与国务院国有资产委监督委会党委书记、主任郝鹏会面，双方就国有企业及中央企业对促进澳门经济发展，以及共同推动粤澳（横琴）深度合作区建设等议题交换意见。,
889,2020-08-16 17:21:00,  俄罗斯卫生部下属的加马列亚流行病与微生物学国家研究中心主管表示，俄罗斯新冠病毒疫苗可以在一个月之内开始大规模接种。,
890,2020-08-16 17:16:39,  中央和国家机关工委向中央和国家机关干部职工发出公开信倡议，带头制止餐饮浪费，切实培养节约习惯，建设风清气正的政治机关。（新华社）,
891,2020-08-16 17:15:55,  【陈茂波：香港须兼顾有效抗疫和力保经济】香港特区政府财政司司长陈茂波16日表示，新冠肺炎疫情对经济造成严重打击，香港需要“两条腿走路”，兼顾有效抗疫和力保经济。陈茂波表示，受疫情打击、全球经济深度衰退及中美摩擦升温的影响，香港这次经济衰退的深度和时间也超出预期，严重打击不同范畴的企业和从业者。为实现经济复苏，香港本地关键在于防疫抗疫。特区政府需要在财政上审慎行事，在通过财政措施纾缓企业及市民压力时，须确保公帑运用得宜，尽量避免财政储备急速萎缩。（新华网）,
892,2020-08-16 17:01:32,【特斯拉“拒交门”：上海消费者顺利提车，武汉车主订单被取消】 获悉，特斯拉“拒交门”事件又有新进展。8月16日，有位来自上海的拼多多团购车主表示，已经成功提车，并已为车辆办理保险。就在上海车主提车的前一天晚上，特斯拉对外明确表示，拒绝向湖北武汉的团购车主交付Model 3，并已取消了这名车主的订单。（36kr）,
893,2020-08-16 17:00:35,【渤海轮渡：签署渤海湾海上高速绿色快递大通道项目合作协议】渤海轮渡公告，公司与中国邮政集团等8家国内知名公司基于良好信任和长远发展的共识，围绕共建渤海湾海上高速绿色快递大通道，打造渤海湾地区特色高效的专业化海陆多式联运产业，从消费者需求出发，以市场为导向，强强联合、共同携手，在物流运输、货物安检、运单跟踪领域，实现平台对接、信息共享。运用大数据分析和云计算技术，为跨境电商客户提供仓储管理、专线速递等综合物流服务，联手打造渤海湾海上高速绿色快递大通道合作项目。双方本着“互惠、互利、稳定、恒久、高效、优质”的合作精神，结成深度合作伙伴关系，经友好协商于2020年8月16日签署了《合作协议》。,
894,2020-08-16 16:46:45,  【国泰君安等大型券商已经开始筹备申请公募牌照】从多位业内人士处获悉，部分大型券商已经开始筹备申请公募牌照，最新一期《基金公司申请审核公示表》显示，国泰君安资管递交了开展公募基金管理业务资格审批申请。多位业内人士对此评论，“一参一控”限制的放宽，未来大型券商将可能陆续入局，这将带来公募参与主体的多元化，提升公募在资管行业占比，并为普通投资者带来更丰富的产品和服务。（中国基金报）,
895,2020-08-16 16:42:32,  【《姜子牙》官宣定档国庆档 10月1日正式上映】今日，《姜子牙》官方微博宣布电影将定档定档国庆档，将于10月1日正式上映。《姜子牙》由光线影业、彩条屋、中传合道出品。其是爆款电影《哪吒之魔童降世》的姊妹篇，光线传媒主导的“神话三部曲”之一。,
896,2020-08-16 16:26:16,  钟南山：一些病例接触污染的冰冻食物后感染，应引起重视。（羊城派）,
897,2020-08-16 16:22:06,大型科技股成为ESG基金主要投资对象并不少见，但问题是ESG基金是否像追逐ESG一样在科技股上“过度投资”? （注： ESG是环境Environmental、社会Social和治理Governance三个英文首字母的缩写，用来衡量上市公司是否具备社会责任。）,
898,2020-08-16 16:07:43,  【供应链消息：华为或很快推出鸿蒙系统手机】 供应链最新消息称，随着 HMS 生态高速增长，以及外部环境压力，华为已经开始考虑更多的自主终端计划，比如搭载鸿蒙系统的手机。消息中还提到，华为之所以迟迟没有推出鸿蒙系统手机，其中一个主要原因是，生态系统的可支持 App 比较少，可能导致用户的接受程度不高，不过随着 HMS 的快速发展，这个问题已经有了很大的解决。（36氪 ）,
899,2020-08-16 15:55:52,  【中信证券：下一轮上涨渐行渐近，继续积极布局】中信证券最新研报认为，8月市场受到的任何冲击，都是入场布局的好时机。下一轮上涨渐行渐近，建议把握政策预期扰动带来的机遇，积极布局潜在的领涨品种，重点关注3条主线：受益于弱美元和商品/能源涨价的板块；受益于经济复苏和消费回暖的可选消费品种；绝对估值足够低且已相对消化利空因素的保险和银行。（证券时报）,
900,2020-08-16 15:54:08,【广东卫健委：出现局部散发病例的风险依然存在】8月16日，广东省人民政府新闻办公室举行新闻发布会，会上，广东省卫生健康委主任段宇飞指出，汕尾市发生本土新冠肺炎疫情，进一步提示广东省疫情防控形势依然严峻复杂，出现局部散发病例的风险依然存在。,
901,2020-08-16 15:52:34,【俄罗斯新增4969例新冠肺炎确诊病例 累计确诊超92万例】据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间8月16日10时30分，过去24小时俄罗斯新增4969例新冠肺炎确诊病例，累计确诊922853例。新增治愈病例3557例，累计治愈732968例。新增死亡病例68例，累计死亡15685例。首都莫斯科市新增确诊病例688例，累计确诊病例252374例。,
902,2020-08-16 15:49:41,【钟南山：陆丰疫情不会大规模扩散】钟南山指出，对确诊病例比较靠近的地区进行全员筛查，实际上是最有效的办法，广东差不多已经做了十几万的筛查，目前尚未发现其他病例，有了基本的初步保证。但有时一次核酸检测不能说明问题，还是要密切追踪确诊病例接触的人和相应地区。总体而言，此次疫情不会大规模扩散。,
903,2020-08-16 15:47:23,【陕西安康兴安市场“问题冻虾”相关人员核酸检测全部阴性 17日开市】今天（16日），记者从陕西安康市厄瓜多尔问题冻虾产品追踪管控情况汇报会上获悉，兴安市场休市后已开展规范消毒消杀，流入安康市问题冻虾已全部追踪到位，兴安市场所有从业人员及相关人员核酸检测全部阴性，在终末消杀后，市场8月17日将正常开市。（央视）,
904,2020-08-16 15:26:27,  钟南山：中俄有计划共同开展疫苗临床试验。（羊城派）,
905,2020-08-16 15:21:51,【穆罕默德-艾利安：对美元低迷的解读】安联集团首席经济顾问穆罕默德-艾利安发文称，目前根本没有其他货币能够或即将填补美元的位置。相反我们将继续看到围绕美元建造的小型货币管道，但因为这些管道都不足以替代它，最终结果将是一个更加碎片化的国际货币体系。正如曾经发生过的那样，当前对美元的共识可能最终会夸大短期走势的长期影响。如今的美元疲软既不是市场和美国经济的福音，也不是该货币全球贬值的先兆。http://dwz.date/bY8r,
906,2020-08-16 15:16:30,【玉龙股份：拟收购一家澳大利亚黄金开采公司】玉龙股份公告，公司拟向Barto Australia Pty Ltd以现金方式收购其持有的Barto Gold Mining Pty Ltd100%股权。本次交易可能构成重大资产重组，不涉及上市公司发行股份，也不会导致上市公司控制权的变更。标的公司是一家在澳大利亚注册设立的公司，在西澳生产、运营金矿项目，核心业务为黄金的开采和加工。,
907,2020-08-16 15:07:07,  钟南山：陆丰疫情不会大规模扩散。（南方Plus）,
908,2020-08-16 15:02:19,  农业农村部部长韩长赋在黑龙江调研时强调，抓紧抓实抓细农业生产各项工作，毫不松懈抓好秋粮生产，全力以赴夺取小康之年粮食和全年农业好收成，巩固农业农村发展好形势，为稳定经济社会发展大局提供支撑。,
909,2020-08-16 14:59:25,  【近一周A股ETF份额减少32.26亿份】 8月10日至14日，市场整体震荡，上证指数上涨0.18%，深证成指下跌1.17%，创业板指下跌2.95%，A股ETF超五成下跌，总成交额为1298.33亿元，较此前一周减少284.94亿元。整体看，近一周A股ETF份额减少32.26亿份，以区间成交均价估算，资金净流出约40.65亿元。（中证网）,
910,2020-08-16 14:50:36,  【各地机关食堂制止餐饮浪费：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳入到餐饮生产、加工、服务全过程，积极发展大众餐饮，推行N-1点餐模式。此外不少地方还设置了类似“用餐监督员”的角色。（中新社）,
911,2020-08-16 14:37:35,【退市大化：退市整理期剩余3个交易日】退市大化公告，公司股票将在退市整理期交易30个交易日，截至目前交易27个交易日，剩余3个交易日，交易期满将被终止上市，预计最后交易日期为2020年8月20日。,
912,2020-08-16 14:23:40,【网达软件：上半年净利润3315.5万元 同比增长102%】网达软件公告，公司上半年实现营业收入1.6亿元，同比增长35.3%；上半年实现净利润3315.5万元，同比增长102.24%。报告期内，公司5G高新视频收入较上年同期增长358.44%，AI视频大数据收入较上年同期增长92.48%，云运营收入较上年同期增长87.27%。,
913,2020-08-16 14:14:10,  ST毅达：公司A股与B股股票将于2020年8月17日在上海证券交易所恢复交易，复牌首日不设涨跌幅限制。,
914,2020-08-16 14:12:01,  泽璟制药：与控股子公司GENSUN签署《独家许可协议》，就三特异抗体新药ZGGS001进行合作开发并获得在大中华区（包括中国大陆、香港、澳门和台湾）的专利独家授权。,
915,2020-08-16 14:01:07,【雷军：下个十年小米的核心战略将升级为“手机 X AIoT”】雷军8月16日发布全员信宣布：下一个十年，小米的核心战略将升级为“手机 X AIoT”。雷军指出，在智能互联进一步融合的当下，“手机 X AIoT”的核心战略，会更强调乘法效应。AIoT业务要成为手机业务的催化剂、助燃剂，渗透更多场景、赢得更多的用户，获得海量的流量和数据，成为小米商业模式的护城河。雷军还表示，未来要继续坚持小米永不更改的“三大铁律”，即：技术为本、性价比为纲、做最酷的产品。,
916,2020-08-16 13:47:11,  【中汽协付炳锋：中国汽车市场年销3500万辆可期】中国汽车工业协会常务副会长兼秘书长、世界汽车组织（OICA）主席付炳锋在接受采访时表示，经过一段时间调整，中国汽车市场未来还会有一个持续稳定的增长过程。“年销3000万辆不是问题，3500万辆也是可期待的。”“实际上我们在去年年底做市场预测时，预计今年销量和2019年持平，但由于疫情影响了两三个月的销售，总体影响了一个月的销量，这是很难补的，今年少了200万辆，摊到每个月难度是非常大，但是降幅收窄到个位数还是完全可能的。”（新京报）,
917,2020-08-16 13:44:46,【海南旅游市场持续升温 国内航班量逐渐恢复】最近，我国多地旅游市场不断升温。比如在海南，随着离岛免税购物额度的提升，海口美兰国际机场国内航班量开始提升。据了解，目前，海口美兰国际机场每天航班量已基本稳定在400架次以上，高峰日客流量达到5.8万人次左右。（央视新闻）,
918,2020-08-16 13:30:17,  【中泰宏观梁中华：货币政策仍会维持当前宽松的状态】中泰证券宏观首席分析师梁中华最新观点认为，货币政策仍会维持当前宽松的状态，但之前融资大量投放也对资产泡沫领域产生一定刺激作用，后续或控制信用投放的节奏，注重“直达实体”的结构性政策的使用。政策会兼顾短期稳增长和长期防风险，更加强调经济的平稳。,
919,2020-08-16 13:22:50,  【智利阿塔卡马地区土著团体：将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营】据媒体报道，智利阿塔卡马地区土著团体周五（8月14日）表示，其刚在法律行动中取得重大胜利，将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营。SQM是智利最大的锂矿生产商，中国天齐锂业持有该公司25.86%股份。（界面新闻）,
920,2020-08-16 13:14:19,【海南南海伏季休渔期结束 万艘渔船耕海牧渔】为期3个半月的南海伏季休渔期于今天（16日）中午12点结束，海南之前休渔的16000多艘渔船陆续出海，逐步恢复捕捞作业。,
921,2020-08-16 12:58:16,【国际锐评：聪明的外企一定不会离开中国】尽管美国一些政客不停地鼓动美企搬离中国，但美国全国贸易委员会近日公布的一份报告显示，83%的受访美企表示将中国视作其全球战略中最重要或前五大市场之一，75%的受访企业称对中国业务的资源投入未来一年不变或将增加。正如中国商务部部长钟山近日在接受采访时所言，“聪明的外商一定不会放弃中国市场”。可以预见，下半年，中国将继续在扩开放、优环境上下功夫，稳定外资存量、扩大外资增量，让外商愿意来、留得住、能发展。从长远看，中国吸收外资的综合竞争优势更强，跨国公司投资中国的信心更足，中国仍将是全球企业投资的热土。（央视）,
922,2020-08-16 12:51:12,【青海涩北气田新井提高动态储量65亿立方米】从中国石油天然气集团公司青海油田分公司获悉，今年1-7月，青海油田涩北气田新井投产周期缩短5.6天，提高动态储量65亿立方米，预计到年底，新井产量达到4.36亿立方米，产能贡献率45%以上。,
923,2020-08-16 12:46:08,【日照三奇董事长回应欠薪事件： 工人激增工作量大增导致开始计件错误等致工资迟发】记者从多处获悉，8月14日开始，知名口罩生产商日照三奇医疗卫生用品有限公司（以下简称“日照三奇”）在发放工资时，员工认为少发；同时因5月份至8月中旬的工资未发，双重因素叠加引发员工索薪事件，数百名工人围堵厂区。三奇董事长王常申表示，这次延迟发放工资是因为工人激增（从三四百人增长到1500多人），因为工人都是计件拿工资，统计比较繁琐，而且第一次统计完成后发现统计有错误，又重新统计花费时间较长等原因导致延迟发放工资。王常申表示，这是一场误会。当然我们在管理上也有一些问题，我们会及时调整改正。（中国经营报）,
924,2020-08-16 12:40:21,【智利土著团体：将推动取消锂矿商SQM的环保许可证 并关闭该矿商的运营】 据外媒报道，智利阿塔卡马地区土著团体周五（8月14日）表示，其刚在法律行动中取得重大胜利，将推动取消锂矿商SQM的环保许可证，并关闭该矿商的运营。SQM是智利最大的锂矿生产商，中国天齐锂业持有该公司25.86%股份。,
925,2020-08-16 12:39:31,【菲律宾内政和地方政府部部长再次确诊感染新冠肺炎】8月16日，菲律宾内政和地方政府部部长爱德华多·阿诺在一份发给媒体的声明中称，他第二次确诊感染了新冠肺炎。阿诺表示，他于8月13日开始出现类似流感的症状，包括喉咙痛和身体疼痛，此后他便开始自我隔离并于14日接受了检测。15日晚，阿诺接到通知称他的检测结果呈阳性。阿诺曾于3月31日首次确诊感染了新冠肺炎，后经治疗康复。 （央视）,
926,2020-08-16 12:34:28,【广东进口冷冻食品发现3份样本阳性，病毒已无活性】8月16日，在广东省疫情防控工作新闻发布会上，广东省疾控中心主任邓惠鸿透露，6月以来广东对进口冷冻食品进行采样检测，目前已完成14.59万样本的检测测工作，除了3份是阳性，其余均为阴性。她进一步指出，3份阳性样本经过省疾控中心进一步复核后，专家认为病毒已失去活性，不具备感染人的能力。（南方日报）,
927,2020-08-16 12:33:56,【下周解禁市值达440.01亿元，解禁市值排名前三的是这三家】下周（8月17日至8月23日）一共有28家公司61.61亿股限售股解禁，解禁市值为440.01亿元，环比减少235.31亿元。下周五是解禁高峰，解禁规模达147.18亿元，占全周比例的33.45%。具体到个股，下周解禁市值排名前3的是秦港股份、中国出版、春风动力，解禁市值分别为87.85亿元、83.16亿元、59.81亿元。（每经）,
928,2020-08-16 12:26:16,  【各地机关食堂制止餐饮浪费：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳入到餐饮生产、加工、服务全过程，积极发展大众餐饮，推行N-1点餐模式。此外不少地方还设置了类似“用餐监督员”的角色。（澎湃）,
929,2020-08-16 12:25:52,【非洲累计新冠确诊病例超109万 南非将进一步放松“封城”措施】非洲疾病预防控制中心15日发布的数据显示，截至当天，非洲地区累计新冠确诊病例已达1096951例，累计死亡25096例，累计治愈812839例。在累计确诊病例较多的非洲国家中，目前南非累计确诊病例超过58万例，达到583653例，累计死亡11667例。南非总统拉马福萨15日晚间发表电视讲话宣布，南非政府将进一步放松“封城”措施，将“封城”等级从目前的三级降为二级。这意味着南非几乎所有经济活动都可以恢复正常，跨省旅行限制被取消，酒店餐厅可以在确保社交距离的前提下恢复营业，烟酒销售禁令也被取消。(新华社),
930,2020-08-16 12:19:16,【雷军：小米开启“重新创业” 四位集团高管成为合伙人】小米创办人，董事长兼CEO雷军8月16日表示，今天小米开启“重新创业”的征程。王翔、周受资、张峰和卢伟冰等四位集团高管成为小米合伙人，就是小米下一个十年“联合创始人”，小米同时启动了新十年创业者计划。,
931,2020-08-16 12:14:12,【易建联跟腱断裂】16日，现任《篮球先锋报》总编辑@苏群 发布微博，确认易建联跟腱断裂。,
932,2020-08-16 12:13:59,【美国未来三周或3万人死于新冠】美国疾控中心估计，死亡人数将在三周后达到18万至20万，也就是说即使是在竭力控制的情况下，未来三周内将有1万至3万美国人死于新冠。（中新网）,
933,2020-08-16 12:01:53,【外交部副部长郑泽光与美国国会议员举行视频对话 强调美方应停止负面言行与中方共同推动两国关系回到正确轨道】8月13日，外交部副部长郑泽光与美国国会议员举行视频对话。郑泽光表示，中国经济在向好发展。我们继续鼓励中美两国企业开展互利合作。我们敦促美方立即停止打压中国企业的霸凌行径，为两国经贸合作营造有利环境。美国内那些鼓吹人为割裂与中国经济联系的人，违背了基本常识和经济规律，损害的是两国企业和消费者的根本利益。我们敦促美方停止歇斯底里的反华鼓噪，停止损人害已的做法。（外交部）,
934,2020-08-16 11:59:25,  【尾号5个“8”的手机靓号经司法拍卖，刚刚225万落槌成交！】截至今天上午11时23分，在某拍卖平台进行司法拍卖的一部尾号为5个“8”的手机靓号，经过竞买人激烈的角逐，最终以225万元的价格落槌成交。这部1890开头、尾号为“88888”的中国电信手机靓号由北京市朝阳区人民法院委托拍卖。拍卖自昨天上午10点开始，平台设置的起拍价为2000元，共经历了5051次出价，227次延时，有589人报名参加，吸引6.7万人次围观。 （北京日报）,
935,2020-08-16 11:58:50,【机构调研“中报业绩股”路径曝光： 350家机构集体“嗑瓜子” 圣邦股份、海康威视引过百家机构调研】调研数据显示，上周多家上市公司迎来了机构的扎堆调研，其中有350家机构参与了洽洽食品的调研，数量最多；此外圣邦股份、海康威视、 伟星新材 、光威复材也迎来了过百家机构的调研，分别有175、150、109、105家。（21世纪经济报道）,
936,2020-08-16 11:57:00,【中国驻刚果共和国大使馆：8月24日起 赴华航班乘客凭新冠病毒核酸检测阴性证明登机】北京时间8月16日凌晨，中国驻刚果共和国大使馆发布关于在刚果（布）实施赴华航班乘客凭新冠病毒核酸检测阴性证明登机具体做法的通知。自2020年8月24日起，自刚果（布）搭乘航班赴华以及经刚果（布）中转乘机赴华的中、外籍乘客，须凭新冠病毒核酸检测阴性证明申领带“HS”标识的绿色健康码或健康状况声明书。,
937,2020-08-16 11:54:55,【三星电子上半年研发投入达620亿元 创历史新高】据外媒报道，三星电子今年上半年研发投入达10.58万亿韩元（约合人民币620亿元），同比增加5000万韩元，创历史新高。,
938,2020-08-16 11:47:24,【江苏南京结束长江、秦淮河防汛应急响应】据南京发布消息，今日（8月16日）9时，长江南京站水位8.66米（今日高潮水位8.67米），秦淮河东山站水位8.61米，均低于警戒水位。经与气象、水文部门会商研判，预计长江、秦淮河水位呈下降趋势。市防办决定，8月16日10时起，结束长江、秦淮河防汛IV级应急响应。,
939,2020-08-16 11:45:12,【套取资金炒股炒房 别想！银行备下“大招”】试图套取信用卡资金炒股、买房？注意！如果有这些行为，你的信用卡部分功能或全部功能将被银行终止，包括但不限于调整授信额度、锁定账户、紧急止付、对商户交易限额等。近日，多家商业银行信用卡中心先后发布公告称，接下来将进一步加强信用卡规范使用，明确要求信用卡透支应当用于消费领域，不得用于生产经营、投资等非消费领域，包括购房、证券投资、理财、其他权益性投资及其他禁止性领域。（经济日报）,
940,2020-08-16 11:44:49,  【深圳核酸检测能力今天突破10万份 预计3天可完成所有检测】深圳市罗湖区区长刘智勇表示，罗湖区核酸检测能力目前在每天1.2万份，加上其他各个的区支持，今天开始采用新的检查模式，检测量能够提升5倍，预计今天检测能力突破10万份。目前总计需要的核酸检测数量为28.7万份，检测能力完全可以覆盖，而今天的采样能力预计突破8万份，一线采集人员累计达到每天700-800人，大概3天左右可以完成所有的检测。,
941,2020-08-16 11:38:43,  【驻港部队南海军事训练】驻香港部队某舰艇大队“惠州”舰近日在南海某海域展开多科目海上军事训练。实射干扰弹、主炮射击、轻武器射击、直升机着舰训练、防险救生训练……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（人民日报）,
942,2020-08-16 11:29:31,【国内首个新冠疫苗专利获批】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。,
943,2020-08-16 11:25:59,【会不会向阿里巴巴等中企施压？特朗普回复：yes】路透社消息，美国总统特朗普周六在记者会上表示，在封禁TikTok后，他会向包括阿里巴巴在内的更多其他中国科技企业施加压力。从路透社报道看，对特朗普提问的记者明显有意把矛头引向阿里巴巴。报道说，特朗普在记者会上被问到，会不会向包括阿里巴巴在内的其他中国企业施加禁令，特朗普回答：“嗯，我们在考虑事项，没错。”（环球网）,
944,2020-08-16 11:24:07,【雪克来提·扎克尔在乌鲁木齐市调研农业生产和蔬菜等农副产品供应工作：千方百计保供稳价】15日下午，自治区党委副书记、自治区主席雪克来提·扎克尔在乌鲁木齐市调研农业生产和蔬菜等农副产品供应保障等工作。他强调，疫情防控进入关键时期，各级干部要毫不松懈地落实落细各项防控措施，积极组织农牧业生产、流通、储运等工作，确保蔬菜等农副产品供应充足、价格平稳，为打赢疫情防控攻坚战提供坚强保障。（新疆日报）,
945,2020-08-16 11:22:09,【深圳大规模疫情反弹的概率较低】深圳市人民政府新闻办公室于2020年8月16日（星期日）上午11时举行新闻发布会，通报深圳市新冠肺炎疫情和防控工作最新情况。深圳市卫生健康委主任、市防控工作领导小组（指挥部）新闻发言人罗乐宣表示，截至8月16日6时，深圳累计核算测试样本共采集83413份，除此前已发现的2例密切接触者为阳性，无新增病例，专家指出大规模疫情反弹的情况概率较低。,
946,2020-08-16 11:19:23,深圳市卫生健康委主任罗乐宣：全市已采集核算样本83413份，这里面也包括了盒马鲜生的21家超市门店和两个仓库的5553人。除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性疾病。（深圳特区报）,
947,2020-08-16 11:17:21,  【特朗普：若连任，考虑解雇所有内阁成员】15日，特朗普在贝德明斯特举行发布会，被记者问到是否会解雇与他屡次出现意见分歧的美国国防部长埃斯珀，他称“我考虑解雇所有人”，说完现场一片哄笑。当一位记者问特朗普如果再次当选，他的内阁是否将有更多人员流动时，他并未否认这一可能性。“我预计会有类似的事发生。我的内阁很好，除了极个别的例外。”美国总统在第二任期更换内阁成员的情况并不少见，不过在本届政府任期内，五角大楼的人事变动尤其频繁。  （观察者网）,
948,2020-08-16 11:14:23,【特朗普表示可能不会参加普京提议的伊核问题峰会】美国总统特朗普15日在新泽西州贝德敏斯特举行的记者会上说，他可能不会参加普京提议召开的伊核问题视频峰会，美国将在下周启动“快速恢复制裁”机制。美国常驻联合国代表克拉夫特14日发表声明称，根据安理会第2231号决议，美国有权启动“快速恢复制裁”机制，并表示美国将在未来数日启动该机制并“不遗余力”延长对伊武器禁运。（新华国际）,
949,2020-08-16 11:10:24,【郭树清：预计今年总体杠杆率和分部门杠杆率会出现较大反弹 金融机构坏账可能大幅增加】银保监会主席郭树清在《求是》发文指出，预计今年总体杠杆率和分部门杠杆率都会出现较大反弹，金融机构的坏账可能大幅增加。2019年银行业新形成2.7万亿元不良贷款，出现疫情后，资产质量加倍劣变不可避免。由于金融财务反应存在时滞，目前的资产分类尚未准确反映真实风险，银行即期账面利润具有较大虚增成分，这种情况不会持久，不良资产将陆续暴露。,
950,2020-08-16 10:57:38,【全国早稻增产趋势明显 收购进入旺季】农业农村部发布，目前早稻收获已基本结束，今年早稻生产呈现三大亮点，增产趋势明显。早稻面积比上年增加470多万亩，扭转了连续7年下滑势头，是今年早稻生产的最大亮点。南方洪涝灾害没有逆转总体增产趋势，是早稻生产第二大亮点。结构调优，是今年早稻生产的第三个亮点，今年优质早稻面积达到46.2%，比上年提高了2个百分点。,
951,2020-08-16 10:57:12,针对厦门一辆ONE发生事故被部分媒体质疑为材质问题后，理想汽车今天发表了官方声明称，此次事故是由严重的碰撞造成，并非质量原因。理想汽车称，迄今为止，理想ONE所有悬架损坏都是由碰撞事故造成的，没有一起是因为质量原因。,
952,2020-08-16 10:54:35,【白宫：美国总统特朗普弟弟罗伯特·特朗普去世】据美媒16日报道，美国总统特朗普的弟弟罗伯特·特朗普(Robert Trump)在纽约市一家医院去世。消息人士称，现年72岁的罗伯特·特朗普是总统特朗普最小的弟弟，14日被送往医院，当时病情“非常严重”。据新加坡联合早报网，特朗普日前曾前往纽约一家医院探望了45分钟。（中新网）,
953,2020-08-16 10:53:35,  广东省卫生健康委主任段宇飞：专家分析秋冬季节存在疫情发生可能性，广东常态化疫情防控一直没放松。,
954,2020-08-16 10:52:48,【山西省临汾市实现市区公共交通“零排放”】16日从山西省生态环境厅获悉，山西省临汾市日前提前完成市区出租车和公交车纯电动车辆更换工作，在全省率先实现城市市区公共交通“零排放”。（新华社）,
