,datetime,content,title
458,2020-04-24 22:38:31,【央行报告：中国城镇家庭住房拥有率96%，净资产均值289万元】分省份看，家庭资产最高的三个省（自治区、直辖市）为北京、上海和江苏，家庭资产分别为892万、806万、506万。,
459,2020-04-24 22:37:44,据外媒引述美国官员：美国海军“基德号”驱逐舰上据悉有超过12例新冠肺炎病例。,
460,2020-04-24 22:33:26,纽约联储购买了120亿美元的国库券。,
461,2020-04-24 22:33:15,【中国银行关于“原油宝”产品情况的说明】中国银行对客户在疫情全球蔓延、原油市场剧烈波动情况下，投资“原油宝”产品遭受损失深感不安。我们一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。,
462,2020-04-24 22:32:46,【新三板公开发行正式启动】今日，全国股转公司发布公告，将于4月27日正式启动股票向不特定合格投资者公开发行并在精选层挂牌业务的受理与审查工作。届时保荐机构可以通过全国股转系统业务支持平台报送企业申请文件。（央视财经）,
463,2020-04-24 22:30:54,现货黄金短线走高6美元，现报1722.78美元/盎司。,
464,2020-04-24 22:29:55,市场消息：爱沙尼亚将紧急状态延长至5月18日。,
465,2020-04-24 22:28:53,【日本5个县决定延长学校停课 各地面临艰难判断】在新型冠状病毒疫情扩大势头得不到制止的情况下，关于对都道府县立学校采取的停课措施，除了爱知等5个县决定进一步延长之外，东京等23个都道府县也在考虑延长。表示不考虑延长的是18个县，岛根表示“不属于任何一种情况”。表示不考虑延长的县当中，有的也回答若政府延长持续到5月6日的紧急事态宣言期限或疫情发生变化，则重新考虑，显示出判断的难度。（日本共同社）,
466,2020-04-24 22:27:55,世界卫生组织总干事谭德塞：只有团结起来我们才能战胜新冠病毒，我们需要联合起来抗疫。,
467,2020-04-24 22:25:37,市场消息：英国将在当地时间6月4日举行全球疫苗峰会。,
468,2020-04-24 22:23:57,巴林新增新冠肺炎确诊病例289例。,
469,2020-04-24 22:23:27,市场消息：美国纽约市的报告显示，新冠肺炎的入院人数、重症监护室病人和检测呈阳性的人在下降。,
470,2020-04-24 22:22:37,天士力：公司2019年营收189.98亿元，同比增长5.61%；净利润10.01亿元，同比下滑35.19%；每股收益0.66元。公司拟每10股派发红利3.3元（含税）。公司今年一季度实现净利润2.95亿元，同比下滑34.21%。,
471,2020-04-24 22:22:22,市场消息：特朗普表示和萨尔瓦多总统进行了通话，将向该国提供呼吸机。,
472,2020-04-24 22:22:13,Sprinklr数据显示，社交媒体上提到“新冠病毒”的频率已从3月份中旬的顶峰大幅下滑。,
473,2020-04-24 22:21:21,美元指数DXY短线走低近20点，现报100.28。,
474,2020-04-24 22:19:40,土耳其总统办公室：土耳其总统埃尔多安和德国总理默克尔就新冠肺炎疫情进行了通话。,
475,2020-04-24 22:17:50,美国密歇根大学消费调查主管Curtin：再度实施限制措施或在消费者中引发更深层、更持久的悲观情绪，甚至包括那么没有放松限制措施的州。,
476,2020-04-24 22:16:36,英国新增新冠肺炎死亡病例时隔两天后再度回升。,
477,2020-04-24 22:15:43,【英国新增新冠肺炎确诊病例5386例 累计143464例】据英国卫生与社会保障部消息，截至当地时间4月24日上午9点，英国新冠肺炎确诊病例单日新增5386例，累计143464例。截至当地时间4月23日下午5点，医院死亡病例19506例，单日新增684例。由于数据不包括医院外感染病毒死亡人数，实际死亡病例高于该数据。,
478,2020-04-24 22:14:41,巴西雷亚尔兑美元在现货市场交易中下跌3%。,
479,2020-04-24 22:14:22,美国密歇根大学消费调查主管Curtin：消费者对于放松限制措施的反应将至关重要，要么将对各国政府施加更大压力重启经济；要么将要求实施更严格的限制措施，即便这将对经济造成负面影响。围绕这些决定相关风险并不均衡，错误地重启经济或产生严重影响。,
480,2020-04-24 22:14:14,市场消息：特朗普表示和印尼总统进行了通话，将向该国提供呼吸机。,
481,2020-04-24 22:13:35,美联储：通过货币市场共同基金流动性工具收到的费用共计3420万美元。,
482,2020-04-24 22:12:31,美联储：截至4月14日，通过货币市场共同基金工具共发放贷款511亿美元，而抵押贷款总值510亿美元。,
483,2020-04-24 22:11:54,美国密歇根大学消费调查主管Curtin：未来几周随着各州重启经济，消费者将获得更多有关重启经济是否导致新冠肺炎卷土重来的信息。,
484,2020-04-24 22:11:23,市场消息：意大利央行代表欧洲央行购买意大利政府债券，购买量略高于近日的平均水平。,
485,2020-04-24 22:10:37,美国密歇根大学消费调查主管Curtin：消费者信心指数的七天移动均值显示信心出现了改善但很快被逆转，导致这种现象的原因很可能与针对新冠病毒的直接判断无关。,
486,2020-04-24 22:10:04,美联储：截至4月14日，通过商业票据融资工具发放了2.493亿美元的贷款，而抵押担保总值2.698亿美元。,
487,2020-04-24 22:09:09,美联储：截至4月14日，通过一级交易商信贷工具发放了345亿美元贷款，而抵押品总值384亿美元。,
488,2020-04-24 22:08:57,【高盟新材：2019年净利同比增122% 拟10转6派4元】高盟新材(300200)4月24日晚间披露年报，2019年实现营收9.6亿元，同比下滑5.53%；净利润1.86亿元，同比增长122.17%；每股收益0.7元。另外，公司拟每10股转增6股派发红利4元（含税）。,
489,2020-04-24 22:08:38,【昆明将发放1亿元消费券促消费回暖】记者从24日举行的云南省昆明市统筹推进疫情防控和经济社会发展新闻发布会上获悉，昆明市将拿出1亿元，采取“政府为居民消费买单”的方式，在对受疫情冲击较为严重的旅游、餐饮、体育等领域发放消费券以促进消费。（新华社）,
490,2020-04-24 22:06:33,美联储：截至4月14日，纽约联储从初级交易商信用工具中获得了510万美元的利息、费用和其他收入。,
491,2020-04-24 22:06:05,美股黄金股短线跳水，巴里克黄金涨幅缩窄至1%，纽蒙特矿业涨幅缩窄至0.5%，Almaden Minerals Ltd跌3.91%。,
492,2020-04-24 22:04:42,英国外交大臣拉布：新冠病毒是当代面临的最大的全球性威胁。,
493,2020-04-24 22:04:08,邮储银行公布稳定股价方案，控股股东邮政集团拟增持不少于5000万元。,
494,2020-04-24 22:03:39,现货白银短线下挫近0.1美元，报15.12美元/盎司。,
495,2020-04-24 22:03:26,现货黄金短线跌超10美元，下破1720美元/盎司。,
496,2020-04-24 22:02:59,高盛：苹果第二财季报将是“历史上最不可预测、最有趣的财报”；iPhone的库存管理是一大未知数；本季财报最有趣的结果之一将是苹果管理层是否能够提供第三财季业务指引。,
497,2020-04-24 22:02:42,据俄罗斯卫星网：世界卫生组织称，在叙利亚北部仍未发现新冠肺炎确诊病例；目前正在建立新的实验室。,
498,2020-04-24 22:02:14,市场消息：特朗普表示和厄瓜多尔总统进行了通话，将向该国提供呼吸机。,
499,2020-04-24 22:01:48,现货黄金短线下挫，现报1726.32美元/盎司。,
500,2020-04-24 22:01:12,诺德股份澄清：上市公司与媒体中提及的福建清景铜箔法定代表人兼董事陈生、实际控制人兼董事彭燕美之间不存在关联关系；控股股东邦民控股不存在媒体所谓的100%股权质押，控股股东质押股份目前不存在平仓风险，具备资金偿还能力，有足够的风险控制能力。,
501,2020-04-24 22:00:59,美股三大股指悉数转跌。,
502,2020-04-24 22:00:34,密歇根大学4月份消费者信心指数报71.8；预期为68.0。,
503,2020-04-24 22:00:21,世界卫生组织总干事谭德塞24日宣布启动“里程碑式的”国际合作，加速新冠肺炎相关疫苗、诊断工具和治疗工具的研发、生产和公平分配。,
504,2020-04-24 21:59:02,美国食品药品监督管理局（FDA）：羟氯喹没有显示出对治疗新冠肺炎的有效性。,
505,2020-04-24 21:58:23,商务部发布关于统筹推进商务系统消费促进重点工作的指导意见，在做好常态化疫情防控前提下，因时因地优化政策举措，抓紧抓实抓细消费促进工作，积极扩大消费增长。,
506,2020-04-24 21:57:42,西班牙首相桑切斯：疫苗需要以可负担的价格销售。,
507,2020-04-24 21:57:09,市场消息：美国食品药品监督管理局（FDA）表示，要谨慎使用羟氯喹治疗新冠肺炎。,
508,2020-04-24 21:56:25,市场消息：美国食品药品监督管理局（FDA）警告使用羟氯喹治疗新冠肺炎可能对心脏造成风险。,
509,2020-04-24 21:55:41,惠誉：美国优质货币基金的信贷风险可控，但风险仍存。,
510,2020-04-24 21:55:15,西班牙首相桑切斯：我们需要加强多边合作。,
511,2020-04-24 21:55:07,【上海市人大常委会主任蒋卓庆带队调研生物医药产业发展情况】4月20日-23日，上海市人大常委会主任蒋卓庆带队赴张江科学城、宝山区、金山区调研生物医药产业发展情况。在张江，蒋卓庆实地考察了上海绿谷制药有限公司和三生国健药业（上海）股份有限公司等张江生物医药企业，并听取了张江科学城生物医药产业发展及建设情况的汇报。他指出，张江生物医药产业发展要进一步加快产业集聚和功能完善，着力培育产业生态圈。,
512,2020-04-24 21:54:37,市场消息：沙特表示，G20加强全球各领域合作，最重要的是缩小卫生领域的资金缺口。,
513,2020-04-24 21:54:29,【董明珠直播首秀，当晚累计观看431万】格力电器董事长兼总裁董明珠4月24日来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。（证券时报）,
514,2020-04-24 21:53:39,英国政府发言人：在核心的自贸区（FTA）问题上，英国与欧盟有希望达成一致。,
515,2020-04-24 21:52:22,欧盟委员会副主席东布罗夫斯基斯：欧盟计划对银行资本规则作出针对性的调整。,
516,2020-04-24 21:52:11,【高盟新材年报：2019年净利润同比上涨122.17% 拟10转6派4元】高盟新材发布2019年年度报告，实现营业收入9.60亿元，同比减少5.53%；归属上市公司股东的净利润1.86亿元，同比增长122.17%；拟每10股派发现金红利4元(含税)，以资本公积金向全体股东每10股转增6股。,
517,2020-04-24 21:51:46,格力会采取裁员等方式应对疫情带来的经营难题吗？董明珠正面回应称：这一点不能做。,
518,2020-04-24 21:50:30,市场消息：英国表示，对于欧盟就食品贸易提出的细节和自贸协定的先例相去甚远表示遗憾。,
519,2020-04-24 21:50:18,英镑兑美元GBP/USD短线走低二十余点，现报1.2336。,
520,2020-04-24 21:49:02,市场消息：英国表示，在处理和欧盟的分歧上取得了“有限的进展“。,
521,2020-04-24 21:48:50,市场消息：英国表示，英国和欧盟举行了“完整和有建设性的谈判”。,
522,2020-04-24 21:48:41,克里姆林宫：总统普京指示安全理事会成员与外国伙伴建立联系以抗击新冠疫情。,
523,2020-04-24 21:47:59,美股高开低走，纳指率先转跌。,
524,2020-04-24 21:46:54,  Beyond Meat涨超10%，此前获1.5亿美元循环信贷额度。,
525,2020-04-24 21:44:51,  今日，董明珠来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。,
526,2020-04-24 21:42:07,  安哥拉石油部长：欧佩克+和其他产油国的减产不足以令油市恢复平衡。,
527,2020-04-24 21:35:00,美股石油股盘初走高，英国石油涨1.3%，埃克森美孚石油涨2.5%，道达尔涨1.53%，康菲石油涨2.1%，斯伦贝谢涨3.57%。,
528,2020-04-24 21:34:00,  【百度与中国疾控中心病毒病所达成战略合作，联合推进新冠肺炎病毒研究】 4月24日，百度与中国疾病预防控制中心病毒病预防控制所签署战略合作协议，双方将联合设立“中国CDC应急技术中心-百度基因测序工作站”，共同推动新冠肺炎病毒基因组分析与新型疫苗研究工作，并以此为起点开展更长远的强强联合攻关。,
529,2020-04-24 21:32:42,  上海电影：2019年全年实现净利润1.37亿元，同比下降41.63%，拟10转2派1.13元。今年一季度亏损7089.9万元，去年同期盈利4615万元。,
530,2020-04-24 21:32:23,  德国总理默克尔：德国计划为世卫组织的资金筹集作出巨大贡献。,
531,2020-04-24 21:31:38,  Whiting Petroleum跌超15%，公司达成重组支持协议。,
532,2020-04-24 21:31:20,  美股持续走高，道指涨幅扩大至200点。,
533,2020-04-24 21:30:53,墨西哥总统洛佩斯：目标是墨西哥停止出售原油，自给自足。,
534,2020-04-24 21:30:36,【道指开盘涨0.7%，标普500涨0.7%，纳指涨0.5%】Zoom涨4.6%，该股将加入纳斯达克100指数。美国运通涨2.4%，其一季度净利润为3.67亿美元，市场预期为13.69亿美元，去年同期为15.18亿美元。,
535,2020-04-24 21:30:06,  四方股份：2019年公司特高压相关产品收入金额约2118万元，占2019年度收入总额的0.58%，公司特高压业务在公司整体业务中收入金额及占比均较小。,
536,2020-04-24 21:27:11,  中国电影：一季度亏损2.27亿元，去年同期盈利3.55亿元.,
537,2020-04-24 21:26:42,  墨西哥总统洛佩斯：石油减产在这个月底开始，希望有利于油价。,
538,2020-04-24 21:25:46,美国参议院小企业委员会主席Rubio称，新的小企业PPP项目将于周一启动。,
539,2020-04-24 21:22:22,  上海银行：2019年全年实现净利润202.98亿元，同比增长12.55%；拟10派4元.,
540,2020-04-24 21:19:27,  全国股转系统：挂牌公司向不特定合格投资者公开发行股票的相关准备工作均已就绪，定于2020年4月27日00：00起开始接收申请文件。,
541,2020-04-24 21:16:11,  中国央行发布2020年3月份金融市场运行情况：3月份，债券市场共发行各类债券5.3万亿元。3月份，银行间货币市场成交共计107.4万亿元，同比增长26.87%，环比增长85.14%。,
542,2020-04-24 21:15:51,央行公布3月份金融市场运行情况：沪市日均交易量为3416.29亿元，环比下降9.69%，深市日均交易量为5265.67亿元，下降13.01%。,
543,2020-04-24 21:12:57,  【保险业开展车险第三方网络平台“扫雷”行动】记者今日获悉，围绕车险第三方网络平台业务展开的“扫雷”行动，正持续在各财险公司中展开。为维护行业共享数据安全，防范财险公司与第三方平台之间信息交互风险，中国银行保险信息技术管理有限责任公司近两年来每季度都向行业通报车险第三方平台交易情况。截至2019年末，已向车险平台报备的第三方网络平台总计304家。2019年，第三方网络平台通过保险公司查询车险平台约4.41亿笔，同比上升114%；签单约931.6万笔，同比上升45%。（上证报）,
544,2020-04-24 21:08:41,"中国太保：第一季度已赚净保费1,170.7亿元人民币；营业收入为1382.11亿元人民币，去年同期为1331.53亿元人民币；净利润为83.88亿元人民币，去年同期为54.79亿元。",
545,2020-04-24 21:07:16,  美国有效联邦基金利率降至0.04%，与2011年以来的低点持平。,
546,2020-04-24 21:05:05,  恒银金融：公司主营业务中未涉及数字货币相关内容，没有任何与数字货币相关的研发活动，公司也未有数字货币相关业务收入。,
547,2020-04-24 21:04:15,  国际货币基金组织和世贸组织联合声明：对促进医疗用品和食品贸易所需资金减少表示关切。 在新冠疫情大流行的情况下，对食品和医疗用品的出口限制“危险且适得其反”。 对移民和食品出口的限制可能会限制农作物的种植。,
548,2020-04-24 21:02:24,  Whiting Petroleum Corp盘前跌超25%，公司达成重组支持协议。,
549,2020-04-24 20:59:38,  【国家短缺药品清单管理试行办法印发：保障用药需求、稳定药价】国家卫健委等多部委印发《国家短缺药品清单管理办法（试行）》，《管理办法》指出，对于国家和省级短缺药品清单中的品种，允许企业在省级药品集中采购平台上自主报价、直接挂网，医疗机构自主采购。对于短缺药品清单、临床必需易短缺药品重点监测清单中药品的价格异常情况，国家将加强监测预警，强化价格常态化监管，加大对原料药垄断等违法行为的执法力度，分类妥善处理药品价格过快上涨问题。,
550,2020-04-24 20:58:37,【星力百货回应囤茅台牟利：系正常借款，承诺按合同售酒】近日，有报道称，贵阳星力百货集团有限公司通过“抵押”茅台酒借款2.3亿元，有“囤货牟利”或以酒抵押套现嫌疑。星力集团4月24日通过官方微信回应称，此笔借款系正常流动资金借款，并非囤货牟利或以酒抵押套现，集团承诺按合同约定将茅台酒按零售价投放市场。,
551,2020-04-24 20:57:32,  德国商业银行：在WTI原油6月期货到期之前，我们可能会看到新的负面影响和负油价。 反之，WTI原油价格应主要在10-20美元/桶的区间内波动。 预计2020年布伦特原油均价为37美元/桶，WTI原油均价为31美元/桶。,
552,2020-04-24 20:56:57,  意大利国债收益率跌幅扩大，10年期国债收益率跌13个基点至1.86%，为14日新低。,
553,2020-04-24 20:56:31,  【美股盘前消息速报】① 美众议院通过4840亿美元防疫救济法案，美国财长姆努钦考虑为陷入困境的石油公司提供贷款便利，道指期货涨0.65%，标普500指数期货涨0.56%，纳指期货涨0.41% ；②欧盟同意设立“恢复基金”促进受新冠疫情影响的经济复苏，但未就该基金的资金规模、来源和分配方式等细则达成一致；③纽约原油期货大涨，美国原油产量为去年7月以来的最低水平，交易员关注减产前景；④英国3月零售销售创下史上最大降幅，较2月份下降5.1%，德国4月IFO商业景气指数跌至历史新低；⑤邮轮股盘前下挫。嘉年华邮轮跌2.55%，挪威邮轮跌2.62%，皇家加勒比邮轮跌3.55%；⑥石油股盘前下行，荷兰皇家壳牌跌约3%，英国石油跌2.31%，埃克森美孚石油跌约2%，雪佛龙跌1.32%；⑦英特尔盘前跌5.4%，此前宣布撤回全年指引；⑧特斯拉中国方面相关人士回应Model 3 价格调整是一次正常的价格调整；⑨知情人士透露，波音将把787梦幻客机的产量削减约一半，并将在下周公布第一季度业绩时宣布裁员；⑩Zoom盘前涨3.73%，将加入纳斯达克100指数。,
554,2020-04-24 20:51:59,据央视新闻：印度卫生部消息，截至当地时间24日17时（北京时间19时30分），印度新冠肺炎确诊病例已升至23452例，在过去24小时内共新增1752例确诊病例。,
555,2020-04-24 20:44:51,  沙特新增新冠肺炎确诊病例1172例，累计确诊病例15102例，新增新冠肺炎死亡病例6例，累计死亡病例127例。,
556,2020-04-24 20:42:19,  片仔癀：2019年全年实现净利润13.74亿元，同比增长20.25%；拟10派8.2元。一季度实现净利润4.68亿元，同比增长15.69%。,
557,2020-04-24 20:42:06,  现货白银涨超1%，现报15.36美元/盎司。,
558,2020-04-24 20:40:42,  全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告，完善停复牌管理机制，加强日常业务监管。细化停复牌要求，进一步规范挂牌公司停复牌行为。,
559,2020-04-24 20:34:47,  【紫光股份年报：2019年净利润同比增长8.08% 拟10转4派1.5元】紫光股份发布2019年年报，营收为540.99亿元，同比上涨11.92%；净利润为18.43亿元，同比增长8.08%；基本每股收益为0.902元；公司拟向全体股东每10股派发现金红利1.50元（含税），不送红股，以资本公积金向全体股东每10股转增4股。,
560,2020-04-24 20:31:39,  美股三大股指期货短线上扬，道指期货涨0.72%，标普500指数期货涨0.77%，纳指期货涨0.6%。,
561,2020-04-24 20:30:30,美国3月耐用品订单环比初值 -14.4%，预期 -12%，前值 1.2%。扣除运输类耐用品订单环比初值 -0.2%，预期 -6.5%，前值 -0.6%。扣除飞机非国防资本耐用品订单环比初值 0.1%，预期 -6.7%，前值 -0.9%。,
562,2020-04-24 20:29:06,  葡萄牙新冠肺炎确诊病例累计达22353例，此前为22797例。,
563,2020-04-24 20:25:54,俄罗斯央行行长纳比乌琳娜：我们的中性货币政策关键利率区间保持在5-6%。 关键利率可能会低于5%。,
564,2020-04-24 20:22:52,  俄罗斯央行行长纳比乌琳娜：俄罗斯央行需要采取果断措施。再降息100个基点是可能的。,
565,2020-04-24 20:18:09,俄罗斯央行行长纳比乌琳娜： 2020年出口将下滑6%-10%。政府可能采取额外的措施来支撑经济。在第二季度，GDP可能萎缩高达8%。 俄罗斯今年或许可以避免衰退。,
566,2020-04-24 20:15:13,  浦发银行：2019年全年实现净利润589.11亿元，同比增长5.36%；拟10派6元。今年一季度实现净利润173.61亿元，同比增长5.48%。,
567,2020-04-24 20:10:54,  【中信建投向证监会递交大股东变更申请 】中国证监会公示信息显示，中信建投4月23日向证监会机构部递交了“证券公司变更持有5%以上股权的股东审批”的行政许可申请，但未披露股东名称。4月14日市场曾有传言，中信证券和中信建投将要合并，但两家龙头券商当晚同时发布澄清公告称，未获悉相关信息。（财新网）,
568,2020-04-24 20:06:24,  俄罗斯央行行长纳比乌琳娜：我们预计石油价格在第四季度逐渐升至25美元/桶。,
569,2020-04-24 20:01:36,中国神华：2020年第一季度经营收入为511亿元人民币，去年同期为570.11亿元。净利润为98.1亿元人民币，去年同期128.65亿元。,
570,2020-04-24 19:59:41,  波罗的海干散货指数跌1.04%至665点。,
571,2020-04-24 19:53:53,  房天下：2019年第四季度净亏损2620万美元，去年同期为亏损2940万美元。,
572,2020-04-24 19:50:47,  【互金和网贷专项整治进展：近5000家机构已退出 今年基本完成互金整治目标】互联网金融整治领导小组和网贷整治领导小组近日联合召开了互联网金融和网络借贷风险专项整治工作电视电话会议，截至2020年3月31日，全国实际在运营网络借贷机构139家，比2019年初下降86%；借贷余额下降75%；出借人数下降80%；借款人数下降62%。机构数量、借贷规模及参与人数连续21个月下降。整治工作开展以来，累计已有近5000家机构退出。互联网资产管理、虚拟货币投机炒作、非法外汇交易等其他领域存量风险有序出清。会议强调，争取2020年基本完成互联网金融和网贷风险专项整治的主要目标任务。,
573,2020-04-24 19:49:10,中兴通讯：一季度营业收入为214.48亿元人民币，市场预期为225.03亿元，去年同期为222.02亿元。实现净利润7.8亿元，同比下降9.58%。,
574,2020-04-24 19:47:15,  今天《新闻联播》的主要内容：1、习近平给参与“东方红一号”任务的老科学家回信强调 敢于战胜一切艰难险阻 勇于攀登航天科技高峰；2、奋力谱写陕西新时代追赶超越新篇章——习近平总书记在陕西考察引起广大干部群众强烈反响；3、李克强主持召开部分省市经济形势视频座谈会时强调 直面困难挑战 坚定发展信心 稳住经济基本盘 力保基本民生；4、迎难而上 创新发展；5、人民日报评论员文章：做好“六稳”工作 落实“六保”任务；6、【央视快评】把实体经济做实做强做优；7、国务院联防联控机制新闻发布会：湖北现有确诊病例首次降至50例以下；8、武汉：新冠肺炎重症病例实现“清零”；9、【毫不放松防反弹】湖北：加强疫情防控 保障农业生产；10、世卫：全球新冠肺炎确诊病例近260万。,
575,2020-04-24 19:44:48,  美国银行大宗商品和衍生品研究主管布兰奇：预计未来18个月金价将达到3000美元/盎司。,
576,2020-04-24 19:43:14,  【江苏发布《口罩用聚丙烯熔喷非织造布》团体标准 系全国首次发布】据央视新闻，4月23日，江苏省纺织工业协会正式发布团体标准《口罩用聚丙烯熔喷非织造布》（T/JSFZXH001-2020）。该标准是在江苏省市场监管局指导下，由江苏省纤维检验局提出，并会同南京市产品质量监督检验院及相关熔喷布生产企业起草，将于4月26日正式实施。该标准是全国首次发布口罩用熔喷布团体标准，主要适用于卫生防护用口罩熔喷布，由团体成员按照约定采用，并供社会自愿采用。标准的发布实施，将对规范熔喷布企业生产经营行为、保证口罩核心原材料质量发挥积极作用。,
577,2020-04-24 19:42:21,欧盟首席脱欧谈判官巴尼耶： 没有开放和公平竞争，就不能达成贸易协议。 英国在与欧盟的贸易关系上没有提供足够的保障。 在渔业问题上没有取得任何进展。 英国没有提出渔业法律条文。 欧盟不会同意任何没有渔业协议的伙伴关系。,
578,2020-04-24 19:41:25,  恒生电子：2019年全年实现净利润14.16亿元，同比增长119.39%；拟10送3派5.3元。,
579,2020-04-24 19:40:25,  【官方：河北省高速公路目前尚未恢复收费，仅要求收费人员全员返岗复工】 近日，网传“河北省高速公路收费站24日起恢复正常收费模式”。经交通部门等多方证实，获知河北省高速公路目前尚未恢复收费，依然免费。据悉，目前河北省只是要求高速各单位取消收费人员在免收通行费期间轮班轮休，全员返岗复工，按照正常工作模式进行复工岗前培训和特情处置工作等，做好恢复收费各项准备工作。（河北新闻网）,
580,2020-04-24 19:37:05,Verizon：2020财年第一季度营收为316.1亿美元，市场预期为324.02亿美元，去年同期为321.28亿美元。 净利润为41.66亿美元，市场预期为50.86亿美元，去年同期为50.32亿美元。,
581,2020-04-24 19:29:03,证监会核发青岛威奥轨道股份有限公司、深圳中天精装股份有限公司、广州市浩洋电子股份有限公司IPO批文，未披露筹资金额。,
582,2020-04-24 19:28:26,  浙江龙盛：2019年全年实现净利润50.23亿元，同比增长22.17%；拟10派2.5元。,
583,2020-04-24 19:28:11,  【疫情、油价双重考验，沙特考虑今年发行1000亿里亚尔债券】 沙特财政大臣穆罕默德·贾丹日前称，沙特今年将进一步缩减开支，在此基础上，考虑增发1000亿沙特里亚尔（约合1883亿元人民币）的债券，加上此前已经宣布的1200亿里亚尔（约合2259亿元人民币），合并计算，沙特今年将发行2200亿沙特里亚尔债券。沙特阿拉伯于2016年开始发行海外主权债券，并在此之后直接成为全球新兴市场中最大的债券发行国之一。而如今，按照贾丹宣布的规模，今年发债规模是历年以来最高的。,
584,2020-04-24 19:25:23,  【大众ID.3在德恢复生产 计划如期发布交付】受疫情影响，大众汽车集团工厂从3月20日开始暂时停产，大众ID.3的生产受到一定影响，但大众汽车方面表示仍计划今年夏季在欧洲如期发布ID.3车型，并计划如期交付第一批用户预订的3万辆。众汽车集团位于茨维考的工厂已重启复工，该工厂主要负责生产ID家族首款量产纯电动车型大众ID.3。（新京报网）,
585,2020-04-24 19:16:37,  迎驾贡酒：2019年全年实现净利润9.3亿元，同比增长19.49%；拟10派7元。今年一季度实现净利润2.33亿元，同比下降34.07%。,
586,2020-04-24 19:15:32,卢布兑美元涨幅扩大至1.1%，报74。,
587,2020-04-24 19:12:25,  海康威视：一季度净利润14.96亿元，同比下降2.59%。董事会同意授权公司经营层启动分拆杭州萤石网络有限公司至深交所上市的前期筹备工作。,
588,2020-04-24 19:11:13,  【商务部：扩大电商进农村覆盖面】商务部印发关于统筹推进商务系统消费促进重点工作的指导意见，意见提出，扩大电商进农村覆盖面，整合县域物流快递资源，加强名优特新农产品线上线下展销。推动农村商贸流通和零售网点转型升级，加强生活服务与农村商业对接，扩大优质商品和服务供给。发展乡镇商贸中心，引导大型商贸企业在乡镇布点，推动供应链下沉，打造农村消费集聚平台。,
589,2020-04-24 19:10:12,  花旗：吉利德的瑞德西韦成功率为50%。,
590,2020-04-24 19:06:16,  【商务部：激活传统商品消费热点，大力促进汽车消费，带动家电家具消费】《商务部关于统筹推进商务系统消费促进重点工作的指导意见》提出，抓紧落实延长新能源车购置补贴和税收优惠、减征二手车销售增值税、支持老旧柴油货车淘汰等新政策新措施；创新借鉴各地优化汽车限购、促进新车消费、加快老旧车淘汰、取消皮卡进城限制、完善汽车消费环境等做法，积极推进汽车限购向引导使用政策转变，进一步释放汽车消费空间。有条件的地区结合实际制定奖励与补贴相结合的消费更新换代政策，鼓励企业开展消费电子产品以旧换新，积极促进绿色节能家电、家具消费。,
591,2020-04-24 19:05:55,  商务部：促进城市消费回补升级，加快推进步行街改造提升，推进国际消费中心城市培育建设。强化免税退税政策效应，配合财政等相关部门，完善免税店政策，做好增设口岸出境免税店和市内免税店等工作，鼓励增设离境退税商店，推广开展“即买即退”业务，吸引更多消费回流。,
592,2020-04-24 19:05:38,  布伦特原油期货回升至22美元/桶以上，日内涨幅为3.61%。,
593,2020-04-24 19:04:41,商务部：精准推进复工复业。把复工复业和扩大内需、促进消费紧密结合起来。在防疫措施到位、确保疫情不反弹的前提下，以市县为单位，推进低风险地区的各类商场市场、生活服务业全面恢复正常经营。,
594,2020-04-24 19:03:44,  汇丰控股：在尚未发布通知的情况下暂停裁员。,
595,2020-04-24 19:03:05,  【李克强：坚定实施扩大内需战略，多措并举促进消费回升】 4月23日，中共中央政治局常委、国务院总理李克强主持召开部分省市经济形势视频座谈会，推动做好当前经济社会发展工作。李克强说，要坚定实施扩大内需战略。多措并举促进消费回升，推动线上消费更大发展。扩大有效投资，用好地方政府专项债等政策，带动社会投资，加快补短板惠民生增后劲项目建设。各地要做好项目前期工作，能开工的尽快开工。（中国政府网）,
596,2020-04-24 19:02:39,  美国运通第一季度营收为103亿美元，市场预期为106.61亿美元，去年同期为103.64亿美元。净利润为3.67亿美元，市场预期为13.69亿美元，去年同期为15.18亿美元。,
597,2020-04-24 19:02:12,  海天味业：一季度净利润16.13亿元，同比增长9.17%。,
598,2020-04-24 19:01:13,  据德国《明镜》周刊：德国预计2020年GDP将萎缩多达7%。,
599,2020-04-24 18:59:31,  挪威新冠肺炎确诊病例累计达7408例，此前为7345例，新冠肺炎死亡病例累计达191例。,
600,2020-04-24 18:58:57,  华夏幸福：2019年全年实现净利润146.1亿元，同比增长24.4%；拟10转3派15元。今年一季度实现净利润28.87亿元，同比下降2.59%。,
