,datetime,content,title
523,2020-07-27 12:16:42,特斯拉CEO马斯克：柏林超级工厂将以不可思议的速度开始建设，德国的预制施工方法令人印象深刻。,
524,2020-07-27 12:14:19,德意志银行：将戴姆勒评级上调至买进，目标价50欧元。,
525,2020-07-27 12:12:01,新西兰部长：国际学生不大可能在2020年返回。,
526,2020-07-27 12:11:38,  【财富中国500强茅台利润率居榜首】在最新发布的2020年《财富》中国500强利润率最高的40家公司中，来自白酒行业的贵州茅台，以46.38%的利润率排名第一。除了茅台外，五粮液以及洋河股份皆上榜，利润率分别为34.72%和31.92%，分别位列榜单中的第16位和24位。,
527,2020-07-27 12:08:53,新西兰划拨5160万新西兰元以支持国际教育。,
528,2020-07-27 12:08:38,  英飞特：为促进在新能源汽车电驱、电控系统领域的产业发展，公司拟使用自有资金1500万元对奥思伟尔进行增资。,
529,2020-07-27 12:08:30,  三特索道：非公开发行A股股票募资总额从3.91亿元调减为3.63亿元，并相应调整股票发行数量及募集资金在募投项目中的投资金额。,
530,2020-07-27 12:08:20,【江南化工拟收购民爆业务资产】江南化工午间公告称，拟通过发行股份方式收购北方特种能源集团有限公司所持的包括北方爆破科技有限公司在内的从事民用爆破业务的子公司股权，公司股票自7月27日开市起停牌。,
531,2020-07-27 12:05:03,  越南总理下令在岘港实施更严格的社交距离规定。,
532,2020-07-27 12:00:43,【绿地控股国资股东拟转让大额股份 美元债大跌 股价波动】绿地旗下多只美元债周一创下上市来最大跌幅。截至11:36，绿地控股2O25年到期美元债买价下跌1.98美分，报每1美元98.52美分；2022年到期美元债买价下跌1.61美分，报每1美元99.769美分。而今日复牌的A股股票大幅波动，盘初一度下跌8.97%后回弹，截至午盘收报7.79元，涨1.30%。绿地控股此前公告称，上海地产集团及上海城投集团拟转让不超过总股本的17.5%股份，本次股份转让完成后，预计公司仍无控股股东及实际控制人，但公司控制权结构可能发生较大变化。,
533,2020-07-27 11:59:15,  神州租车由涨转跌，现跌4.55%， 此前一度涨近4% 。,
534,2020-07-27 11:53:43,"【现货银价盘中一度涨逾7％ 金价升抵纪录高位后涨幅扩大】金价在升至历史纪录高点后延续涨势，现货银价跳升逾7％。银价一度上涨7.2％至24.3993美元/盎司，创下2013年以来最高。白银期货一度上涨7.3％。现货金价一度上涨2.2％至1,944.71美元/盎司，创历史新高；期货金价一度上涨2.2％至每盎司1,966.50美元，也是最活跃合约的纪录高点。",
535,2020-07-27 11:40:40,【工信部赴辽宁调研东北地区装备制造业智能化服务化发展情况】近日，工信部装备工业一司赴辽宁调研，实地了解了沈阳富创、中科院沈阳自动化所、东软医疗、沈阳机床、沈阳鼓风机、永安机床小镇等单位智能化服务化发展情况，听取了黑龙江省、吉林省、辽宁省、内蒙古自治区等工业和信息化主管部门关于本地装备制造业智能化服务化发展情况、相关工作进展的介绍，并就发展中存在的问题、下一步考虑等进行了讨论和交流。智能制造处参加了调研。,
536,2020-07-27 11:40:16,  据比特币交易平台Bitstamp显示，比特币突破昨日高位，最高至10220美元，续刷6月2日以来高位，日内涨幅超2.5%。,
537,2020-07-27 11:39:15,【新三板精选层今日开市 20家公司破发 12家公司飘红】新三板精选层今日开市，32只股早盘大幅分化，资金博弈激烈，个股振幅较大，多只个股因盘中价格较开盘价下跌超过30%出现临停。截至午间收盘，仅12家公司飘红，20家公司破发。其中，N同享大涨近64%居首，动物疫苗股N永顺涨46%，从跌幅榜来看，N凯添、N泰祥等10只个股跌幅超10%。,
538,2020-07-27 11:36:14,【瑞银：上调下半年金价目标至2000美元 但预计金价将在6个月内见顶】瑞银财富管理投资总监办公室在最新的报告中调高了未来一年的金价预测，下半年目标从原来的1900美元升至2000美元，明年6月的目标则从原来的1800美元上调至1900美元，同时维持金价将在6个月内见顶的观点。注：现货金今年以来已上涨约28%，为表现最佳的资产之一，周一早盘续创纪录高点，一度突破1940美元；美元指数跌破94。,
539,2020-07-27 11:32:50,【午评：三大指数横盘震荡沪指涨0.09% 黄金概念爆发】截至上午收盘，沪指报3199.67点，涨0.09%，深成指报12964.63点，涨0.22%，创指报2632.14点，涨0.16%。从盘面上看，黄金。生物疫苗、农业种植板块表现较强，中船系、免税店、NMN板块领跌。,
540,2020-07-27 11:31:51,"【上证综指午盘收涨0.09% 报3199.67】贵州茅台对指数上涨贡献最大，上涨1.2%。 柯利达涨幅最大，上涨10.1%。午盘交易中，1,493支股票中568支上涨，851支下跌；5个类股中1个类股走高，以工业股为首。",
541,2020-07-27 11:22:20,【华为再申请区块链专利“区块链账本的存储方法及装置”】天眼查数据显示，华为技术有限公司新增数条专利信息，其中之一为：区块链账本的存储方法及装置。申请日为2019年1月17日，申请公布日为2020年7月24日。专利基本信息摘要显示，本申请提供一种区块链账本的存储方法及装置。天眼查数据显示，华为此前已申请多项与区块链相关的专利，包括2020年7月公布的“区块数据归档方法及相关设备”、2019年10月公布的“基于区块链的结算方法、区块链节点和客户端”等。,
542,2020-07-27 11:20:35,  美元指数DXY日内跌幅达0.5%。,
543,2020-07-27 11:16:05,【现货黄金突破1940美元/盎司】金价在突破历史高点后持续拉升，涨破1940美元/盎司关口，日内涨超2%。,
544,2020-07-27 11:15:14,  现货黄金日内涨幅超2%。,
545,2020-07-27 11:14:35,现货白银涨超7%，白银T+D涨超8%，此前金价升至纪录高位。,
546,2020-07-27 11:13:52,现货白银涨超6%。,
547,2020-07-27 11:12:39,  沪银涨超6%。,
548,2020-07-27 11:12:22,现货白银2013年9月9日以来首次突破24美元/盎司关口。,
549,2020-07-27 11:11:22,  国内白银期货短线拉升涨逾5%。,
550,2020-07-27 11:11:02,  现货白银快速拉升，日内大涨5%，现报23.93美元/盎司。,
551,2020-07-27 11:08:21,  春兴精工在互动平台称，子公司华信科主要为大疆供应电容产品。,
552,2020-07-27 11:06:06,【美股期指上涨 标普500指数期货上涨0.6%】周一亚洲交易时段，标普500指数期货一度涨0.6%；标的指数在上周最后两个交易日下跌了1.8%。纳斯达克100指数期货一度上涨0.8%，道琼斯指数期货涨0.5%。美元指数走低，金价创历史新高。包括佛罗里达、亚利桑那州、加利福尼亚、德克萨斯州和纽约州在内，美国许多疫情严重的州报告的新增确诊和死亡病例数有所下降。,
553,2020-07-27 11:02:19,【影视器材道具租赁火爆 我国有超过8300家相关企业】据报道，横店一家影视器材租赁公司负责人称，目前市场行情火爆，90%的器材已经租出去进行拍摄了，很多的租赁订单已经预排到了明年。天眼查专业版数据显示，我国目前经营范围含“影视服装道具租赁、影视器材租赁”，且状态为在业、存续、迁入、迁出的影视器材租赁相关企业超过8300家。从地域分布上看，我国相关企业数量最多的省份是山东和浙江，两个省份相关企业均超过1000家，数量之和约占全国相关企业总量的27%。,
554,2020-07-27 11:02:05,  【国内各大品牌金价较年初涨约80-100元/克 涨幅均超20%】现货黄金上涨带动国内各大金饰价格上涨，自年初以来，工行、招行、中国黄金投资金条从350元/克的价格水平涨至当前的430元/克水平，涨幅约为80元/克，周大福、周生生、老凤祥、上海老庙金价从440元/克的价格水平涨至目前的549元/克的水平，涨幅均超100元/克。,
555,2020-07-27 11:00:14,【疫情催生“重工新外贸” 阿里国际站机械出口订单逆势增长175%】7月27日，阿里巴巴国际站线上工业展开幕，并同步上线全球（机械）数字化共享售后平台，整合全球各地售后服务资源。会上，中联重科成为入驻阿里国际站的第7家全球机械50强中国本土企业，山河智能则在全球首发根据国际站大数据指引研发、专供互联网的17U型小微挖掘机。数据显示，上半年阿里巴巴国际站订单数同比增长98%。其中，工程机械订单数月均增速达119%，6月份增速升至175%。,
556,2020-07-27 10:59:56,  现货黄金与白银暴涨，港股中国白银集团涨11%；山东黄金港股涨近9%，股价刷新历史高位，总市值逼近800亿港元关口。,
557,2020-07-27 10:59:43,  有色金属概念走强，寒锐钴业、赤峰黄金拉升封板，银泰黄金、华友钴业、西部矿业等跟涨。,
558,2020-07-27 10:58:58,【美国驻成都总领馆闭馆】7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。（央视）,
559,2020-07-27 10:58:43,【印媒：传华为将印度营收目标减半】据外媒报道，据多位知情人士透露，中国电信设备制造商华为已将2020年在印度的营收目标削减了50%，并将裁员60-70%，但不包括研发和全球服务中心的员工。,
560,2020-07-27 10:58:30,现货白银暴涨近4％，现报23.67美元/盎司。,
561,2020-07-27 10:57:54,  【北京争取在3-5年内形成一千家新三板精选层挂牌企业储备库】北京市地方金融监督管理局透露，北京正在研究起草进一步支持新三板发展的若干措施。在谈及“北京还将有哪些后续支持政策措施”时，北京金融监管局表示，将通过“钻石指数”筛选、各区各园区推荐、中介机构挖掘等途径，迅速做大挂牌后备企业储备库，争取3-5年内形成1000家新三板精选层本地挂牌企业储备库。,
562,2020-07-27 10:57:41,现货白银暴涨4%，现报23.67美元/盎司。,
563,2020-07-27 10:56:36,  【凯乐科技：进入了多家大型军工单位合格供方】凯乐科技在互动平台表示，公司专网通信业务稳定发展。军工业务方面，直接与需方签订合同增加，进入了多家大型军工单位合格供方。,
564,2020-07-27 10:54:57,  黄金T+D日内涨幅超2.5%，沪金日内涨幅达2.72%。,
565,2020-07-27 10:53:43,  白银T+D涨幅扩大至4.1%，沪银主力合约涨3.9%。,
566,2020-07-27 10:53:34,  亚盘现货黄金暴涨1.5%，最高至1930.25美元/盎司。现货白银涨超3.5%。,
567,2020-07-27 10:52:26,现货黄金持续刷新历史新高，现突破1930美元/盎司。,
568,2020-07-27 10:51:13,美元/瑞士法郎跌0.3%至0.9182，为2015年6月以来最低。,
569,2020-07-27 10:48:11, 欧元兑美元上破1.17关口，为2018年9月27日以来首次。,
570,2020-07-27 10:47:58,美元指数DXY跌破94关口，为2018年9月26日以来首次。,
571,2020-07-27 10:47:15,标普500指数期货在亚洲交易中上涨0.6%。,
572,2020-07-27 10:44:07,【中国人保：公司H股股价已背离基本面 被显著低估】中国人保在互动平台表示，公司H股股价受到国际资本市场波动影响，已背离基本面，被显著低估。公司将加快推动向高质量发展转型的“3411工程”，努力提高经营业绩，推动股价特别是H股股价回归合理区域。,
573,2020-07-27 10:43:19,  【大连严格做好公共交通疫情防控：99条客运班线停运 出租车、网约车禁止跨区域到北三市运营】7月27日上午，在市政府新闻办举行的大连新冠肺炎疫情防控工作第二十二次集中发布会上，市交通运输局局长王少成介绍，随着疫情形势的变化，按照市指挥部要求，针对中风险以上区域，对始发途经的公交线路采取截断、绕行、区内停运等方式运营，地铁站点进行封闭运营，出租车和网约车绕行、禁行。（大连发布）,
574,2020-07-27 10:42:44,【北京：将加强与证监会等监管部门沟通 引导中概股回国发展】北京市地方金融监督管理局透露，北京将对赴美中概股进行梳理，对于符合回归条件的，支持其回归A股或回归港股发展。北京将加强与证监会等监管部门的沟通，争取出台相关支持政策，在新三板或其他板块进行试点，引导中概股回国发展。（新京报）,
575,2020-07-27 10:40:21,  现货白银日内涨幅达2%，现报23.2美元/盎司。,
576,2020-07-27 10:40:12,印尼总统佐科维命令部长们加快新冠肺炎刺激支出。,
577,2020-07-27 10:39:23,首批精选层32只股股价出现分化，有20家公司股价转跌，早盘32股全部高开。,
578,2020-07-27 10:38:30,  美元兑日元下跌0.5%至105.61，为3月16日以来最低。,
579,2020-07-27 10:37:30,  【一港籍货车司机确诊，曾在深圳居留！这小区居民速做核酸检测】7月26日深夜，深圳市罗湖区新冠肺炎疫情防控指挥部发布通告，一名港籍货车司机在香港被确诊为新冠肺炎，其活动轨迹公布。曾在罗湖区莲塘街道畔山花园小区逗留。从即日起对该小区全体居民进行免费核酸检测。,
580,2020-07-27 10:36:26,东京都知事小池百合子：东京未发现很多新的新冠感染病例。,
581,2020-07-27 10:35:27,  【大连将对凯洋海鲜公司所有员工实施血清抗体检测】大连市卫生健康委副主任赵连27日在发布会上表示，鉴于目前确诊病例中，大部分为大连凯洋世界海鲜股份有限公司员工及家属，为此从即日起，在解除隔离前，将对该公司所有员工实施血清抗体检测和每3天一次的核酸检测，及时发现核酸检测阳性患者，降低疫情传播风险隐患。,
582,2020-07-27 10:33:12,  A股三大股指均翻绿。,
583,2020-07-27 10:32:14,【上半年天津口岸原油进口量超1100万吨】据天津海关统计，今年上半年，天津口岸共进口原油1171.1万吨，比去年同期增加4.7%。从企业性质看，国有企业仍为主导，共进口826.7万吨；外商投资企业进口量激增，增幅达5.4倍。此外，主要进口来源地为巴西、阿联酋和安哥拉等国。,
584,2020-07-27 10:31:42,现货黄金突破1923美元/盎司，涨幅超过1％，突破历史新高。,
585,2020-07-27 10:31:19,  香港恒生指数盘中转跌，此前一度涨超1%，资讯科技、医药板块走低。,
586,2020-07-27 10:31:05,  恒生科技指数翻绿，早盘涨幅一度超2%，现报6855.58点。,
587,2020-07-27 10:30:58,【东诚药业：受猪瘟影响公司肝素原料药销售较往年增长明显 新客户开发不断增多】东诚药业在互动平台表示，公司肝素钠产品产能利用率维持在可控的范围之内，能够保证满足肝素原料药销售需求；受猪瘟影响，公司肝素原料药销售较往年增长明显，新客户开发不断增多，目前各项经营业务正常进行当中。,
588,2020-07-27 10:30:06,【机构：成都住宅楼面价同比上涨32% 创近三年来新高】近日，贝壳研究院发布《成都新房市场2020半年报》指出，上半年，成都住宅用地供应874万㎡，与去年同期持平。其中，大成都平均成交楼面价为6255元/㎡，环比2019年下半年上涨8.6%，同比上涨32%，楼面价创近三年新高。此外，全市新房住宅成交量8.5万套，同比恢复98.7%，优于预期；新房成交均价13075元/㎡，同比上涨15.5%。从长期看，成都新房市场价格逐步上涨，这与逐步推高的楼面价有关。,
589,2020-07-27 10:29:43,【中国建材一度创逾八年来最大涨幅】中国建材现涨9.9%，盘中一度上涨17.14%，创2011年12月以来最大涨幅，此前公司公告称，为解决附属公司之间的同业竞争，公司拟向旗下A股上市的天山股份出售多项水泥业务资产。花旗料该计划利好中国建材股价。,
590,2020-07-27 10:28:11,  南向资金净流入超20亿元。,
591,2020-07-27 10:27:53,【美团创始人王兴、执行董事穆荣均退出三快云在线】据天眼查显示，7月23日，三快云在线（北京）科技有限公司发生工商变更，美团创始人王兴卸任监事一职，穆荣均卸任执行董事和经理职务，法定代表人由穆荣均变更为望金蓉。,
592,2020-07-27 10:27:13,  【四川省国资国企将加大5G网络、大数据中心、区块链等新型基础设施投资布局力度】据四川日报7月27日消息，上半年，省属监管企业实现营业总收入1539亿元，主要指标持续回升向好。记者近日从四川省国资委召开的上半年经济运行分析会上获悉，下半年四川省将抢抓成渝地区双城经济圈建设机遇，加强川渝合作，投资一批重大项目。,
593,2020-07-27 10:26:38,日本内阁官房长官菅义伟：日本的疫情形势不需要宣布紧急状态。,
594,2020-07-27 10:26:22,【首批福田智蓝新能源换电重卡交付】7月24日，以“践行绿色发展 守护碧水蓝天”为主题的国家电力投资集团、北汽福田汽车股份有限公司、北京公铁绿链新能源股份有限公司首批福田智蓝新能源换电重卡车辆交付仪式在北京密云举行。在活动现场，北汽福田与公铁绿链进行了换电功能演示，福田智蓝新能源6×4换电重卡驶入换电站后，操作专员操作换电站进行换电，整个过程在5分钟左右，换电速度快且效率高，续航里程长，充分展示了换电重卡的优势所在。（北京日报）,
595,2020-07-27 10:25:31,  【京郊乡村旅游经营单位复工率达67%】京郊游正逐渐回暖，北京市文旅局最新统计数据显示，京郊乡村旅游经营单位（户）逐步复工复产，目前复工率达67%。北京市民出游热情高涨，京郊民宿酒店预订持续增长，部分精品民宿酒店在周末“一房难求”。  （北京日报）,
596,2020-07-27 10:25:16,  【燕化北汽推氢能应用助力绿色冬奥】据北京日报7月27日消息，近日燕山石化与北汽集团签署战略合作框架协议，将共同推动氢燃料电池汽车研发推广和车用氢气燃料的生产供应，呵护首都北京的碧水蓝天，助力2022年北京冬奥会实现“绿色冬奥”目标。,
597,2020-07-27 10:23:56,  现货金攀升至每盎司1922.88美元，创纪录新高。,
598,2020-07-27 10:23:15,【自2019年起我国平均每月新增超过270家电竞相关企业】天眼查专业版数据显示，自2015年开始，我国电竞相关企业注册总量（全部企业状态）开始明显攀升，其中，2016年相关企业年度注册增速高达83.06%，为历史增速最快的年份；2019年新增电竞相关企业近3300家，为历史新增最多的年份。截至7月26日，以工商登记为准，我国今年上半年新增电竞相关企业近1600家，较去年同比增长20%。也就是说，自2019年起，我国平均每月新增超过270家电竞相关企业。,
599,2020-07-27 10:22:44,富时中国A50指数期货盘中转跌，此前一度涨超1%。,
600,2020-07-27 10:21:54,  【韩国房地产总市值达GDP的2.6倍 创历史新高】韩国央行周日发布的数据显示，2019年韩国名义房产总市值同比增长7.4%，达5056.7924万亿韩元（约合人民币29.5万亿元），大约相当于去年名义GDP（1916.219万亿韩元）的2.6倍，创历史新高。这是韩国名义房产总市值自1995年开始统计以来首次突破5000万亿韩元大关。,
601,2020-07-27 10:21:12,  【交通部：6月旅客发送量同比减少46%】交通部发布2020年6月份全国铁路主要指标完成情况，6月旅客发送量1.66亿人，同比减少46%。,
602,2020-07-27 10:20:30,  【英国预计2040年电动汽车保有量将达3000万辆】英国政府周一表示，计划未来20年将英国道路上行驶的电动汽车数量提高至3000万辆。,
603,2020-07-27 10:20:14,  菲律宾央行行长迪奥克诺：将保持足够宽松的货币政策以继续缓解经济增长的下行风险，提振市场信心。,
604,2020-07-27 10:20:02,【大洋电机 ：与一汽集团在乘用车、商用车方面有合作】大洋电机7月27日在互动平台表示，与一汽集团在乘用车、商用车方面均有相关的合作项目，其中也包括氢燃料电池车项目。,
605,2020-07-27 10:17:59,  越南VN指数开盘大跌4.2%。,
606,2020-07-27 10:17:20,【国信证券：三条主线布局医药行业确定性行情】国信证券最新研报指出，医药板块整体估值较高、近期跟随市场有所调整；但国内复工复产叠加海外疫情相关需求持续增长，医药板块相关热点仍然将持续发酵。沿着疫情直接受益、业务恢复增长、创新产品放量三条主线，积极布局下半年确定性增长机会。重点关注：恒瑞医药、复星医药、迈瑞医疗、爱尔眼科，华大基因，迪安诊断、凯普生物；港股中国生物制药、先健科技。,
607,2020-07-27 10:16:15,现货黄金涨幅扩大至近1％，最高报1921.12美元/盎司，续刷历史新高。,
608,2020-07-27 10:16:10,  半导体板块持续走高，紫光国微、通富微电涨停，康强电子随后封板，南大光电、北京君正、晓程科技跟涨。,
609,2020-07-27 10:15:50,  【大连市7月26日新增14例确诊病例，8例为中凯洋海鲜公司员工及家属】7月27日，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会。会上，大连市卫生健康委副主任赵连介绍，7月26日24时，大连新增14例新冠肺炎本土确诊病例，均为无症状感染者转化。其中凯洋海鲜公司员工及家属8例，大连湾街道居民4例，凯洋海鲜公司员工家属密接者2例。 累计确诊病例38例，34人为普通型病例 ，3人为轻型病例，1人为重型病例。,
610,2020-07-27 10:13:19,【深圳就出台健康条例公开征求意见】日前，《深圳经济特区健康条例（征求意见稿）》正式发布，深圳居民将有自己的“健康法”。内容包括鼓励居民勤做体检，及早发现问题；禁止向未成年人销售酒精饮料；建立网络游戏健康审查制度；用人单位要配备专兼职健康管理人员等。（新华社）,
611,2020-07-27 10:09:11,白银板块爆发，华钰矿业、豫光金铅涨停，盛达资源随后封板，赤峰黄金涨8.2%，恒邦股份、银泰黄金、兴业矿业等跟涨。,
612,2020-07-27 10:08:33,白酒板块快速走强，板块大面积飘红，维维股份涨停，舍得酒业、洋河股份涨超4%，贵州茅台、酒鬼酒、五粮液等上涨。,
613,2020-07-27 10:07:55,现货黄金涨幅扩大至1％，最高触及1920.88美元/盎司，部分交易商报价已经创下历史记录新高。,
614,2020-07-27 10:04:41,瑞士信贷据悉对蚂蚁集团投资了1亿美元。,
615,2020-07-27 10:02:16,光伏板块个股纷纷大涨，通威股份涨逾9%，爱旭股份、东方日升、隆基股份涨逾7%。,
616,2020-07-27 09:52:02,疫苗板块持续走高，复星医药大涨8%，智飞生物、沃森生物、康华生物、鹏鹞环保等纷纷拉升。,
617,2020-07-27 09:51:43,现货黄金突破1920美元关口，距离记录新高仅差1美元。,
618,2020-07-27 09:50:01,据福建省卫健委消息，7月26日0-24时，福建省报告新增境外输入确诊病例1例（无症状感染者转确诊），为荷兰输入（厦门市报告）。当日报告新增境外输入疑似病例0例。当日报告新增境外输入无症状感染者0例。,
619,2020-07-27 09:48:55,免税店概念板块开盘大跌，格力地产一度跌停，深物业A跌7.58%，鄂武商Ａ跌6.49%，众信旅游、绿地控股跟随下挫。,
620,2020-07-27 09:46:27,港股石油股板块跌近1%，中国石油股份跌2.45%，昆仑能源跌1.08%，中国石油化工股份跌0.58%。,
621,2020-07-27 09:44:29,上证指数翻绿，稀土、免税店、军工板块跌幅靠前。,
622,2020-07-27 09:43:40,【在岸、离岸人民币涨破7关口】在岸人民币兑美元涨至6.9975，较上周五夜盘收盘涨近200点。离岸人民币兑美元收复7关口，最高至6.9988元，日内涨约190点。,
623,2020-07-27 09:42:51,【恒生指数公司总经理：香港已准备好吸引大型科技股】恒生指数有限公司总经理关永盛表示，刚刚推出的恒生科技指数将提供一个机遇，吸引全球投资者进入香港正在兴起的科技市场。他说，随着近几年监管基础设施的改变，以及通过股票通吸引中国内地投资者进入香港，“对无论是在中国还是已经在其他地方上市的大型中国科技股而言，所有条件都已经准备就绪”。,
624,2020-07-27 09:41:25,【国际金价站上1900美元关口 黄金板块大涨】黄金板块开盘快速走高，华钰矿业、豫光金铅双双涨停，盛达资源涨逾8%，赤峰黄金、中金黄金涨逾5%。,
625,2020-07-27 09:40:29,精选层个股集体下挫，N佳先、N流金、N大唐临时停牌，现均跌27.5%。N泰祥跌63.28%，股票临时停牌。,
626,2020-07-27 09:38:53,恒指盘初涨超1%，医药股与华为概念股走高。,
627,2020-07-27 09:37:23,数字货币板块走强，朗科科技拉升封板，海联金汇、恒宝股份、聚龙股份等纷纷大幅拉升。,
628,2020-07-27 09:36:46,军工股开盘快速走弱，个股补跌，中船防务跌逾9%，新余国科、长城军工、中兵红箭等大跌超7%。,
629,2020-07-27 09:36:01,贵金属板块开盘领涨，盛达资源7.98%、中金黄金3.2%、山东黄金3.24%。,
630,2020-07-27 09:34:57,农业种植板块开盘走高，万向德农迅速拉升封板，金健米业、荃银高科、登海种业等纷纷大涨。,
631,2020-07-27 09:34:39,国家统计局工业司高级统计师朱虹：当前，全球疫情仍在持续蔓延，国际经贸形势复杂严峻，工业利润增长的持续性仍存在不确定性。下阶段，要继续深入贯彻落实党中央、国务院决策部署，科学统筹疫情常态化防控和经济社会发展，扎实做好“六稳”工作，全面落实“六保”任务，积极贯彻落实各项援企助企政策，稳住经济基本盘，不断巩固工业经济回升向好势头。,
632,2020-07-27 09:34:12,国家统计局工业司高级统计师朱虹：今年上半年，工业企业利润增速呈现“前低后高、由降转升”走势。分季度看，二季度工业企业利润同比增长4.8%，一季度为下降36.7%，尤其是5、6月份，利润分别增长6.0%和11.5%，增速逐月加快。,
633,2020-07-27 09:31:52,国家统计局：1—6月份，全国规模以上工业企业实现利润总额25114.9亿元，同比下降12.8%，降幅比1—5月份收窄6.5个百分点。6月份，规模以上工业企业实现利润总额6665.5亿元，同比增长11.5%。,
634,2020-07-27 09:31:25,【全国股转系统公司董事长谢庚：以建制度、不干预、零容忍态度建设新三板市场】全国股转系统公司董事长谢庚表示，精选层设立是新三板发展历史上具有里程碑意义的重要节点，新三板改革是金融供给改革的重要举措，是多层次资本市场的重要组成部分，新三板全面深化改革将有助于提升新三板服务中小企业的能力，使改革效应得到释放，规范是发展的前提，风控是发展的基础，全国股转公司将坚持建制度、不干预、零容忍的态度，持续优化市场生态，建立一个公开、透明、规范、有活力、有韧性的新三板市场。,
635,2020-07-27 09:30:49,深证成指涨超1%。创业板指涨超1%，生物育种板块领涨。,
636,2020-07-27 09:28:34,绿地控股高开4%，上海地产集团及上海城投集团拟转让公司不超17.5%股权。,
637,2020-07-27 09:28:19,泛微网络一字涨停，公司股东韦锦坤拟转让5%股权给深圳市腾讯产业投资基金有限公司，交易总价为7.71亿元。,
638,2020-07-27 09:27:04,今日32家公司作为首批新三板精选层公司挂牌交易，开盘集体上扬，6股涨超50%，其中N同享、N永顺涨超100%，N殷图、N森萱等涨逾50%。,
639,2020-07-27 09:25:58,三大股指高开，沪指涨0.43％，深成指涨0.6％，创业板涨0.43％。,
640,2020-07-27 09:24:14,【阎庆民：做精做细精选层 提升新三板辐射力和吸引力】新三板精选层启动仪式上，证监会副主席阎庆民发表致辞。他表示，设立精选层是新三板的里程碑事件，证监会将着眼于构建与中国特色的多层次资本市场，坚持市场化、法治化、国家化方向，试点注册制，创新融资产品和工具，做精做细精选层，强化监管和防范，提升新三板的辐射力和吸引力，和有关方共同推动新三板发展。,
641,2020-07-27 09:21:48,恒生科技指数推出首日涨0.81%。,
642,2020-07-27 09:21:15,港股黄金及贵金属股普涨，山东黄金涨4.29%，中国白银集团涨约4%。现货黄金逼近历史高位。,
643,2020-07-27 09:20:51,港股恒指高开涨0.83％，国企指数涨0.85％。,
644,2020-07-27 09:18:19,【北京市常务副市长崔述强：支持新三板成长为具有创新力 竞争力和影响力的市场】新三板精选层设立仪式上，北京市常务副市长崔述强发表致辞，他表示，新三板是重要的全国性资本市场，精选层的设立标志着新三板深化改革迈出了重要步伐。崔述强指出，下一步将以新三板改革为契机，着力打造更加开放包容的金融环境，继续全力支持、配合证监会推动新三板改革发展，支持新三板成长为具有创新力，竞争力和影响力的市场。,
645,2020-07-27 09:16:04,人民币中间价报7.0029，下调91点，上一交易日中间价报6.9938，在岸人民币上一交易日收报7.0162。,
646,2020-07-27 09:15:28,启明信息7月27日在互动平台表示，公司目前为红旗品牌部分车型提供智能网联相关产品及服务，全力支持红旗品牌复兴战略，并通过红旗品牌销量增长拉动公司业绩并实现公司价值。,
647,2020-07-27 09:15:13,江南化工公告，公司拟筹划发行股份购买资产事项，公司股票7月27日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌。,
648,2020-07-27 09:13:49,韩国新增25例新冠肺炎确诊病例，确诊病例累计达14175例。,
649,2020-07-27 09:07:19,【经参报头版评论：房住不炒 实干兴邦】当前，国内外形势复杂严峻，“六保”和“六稳”任务十分艰巨，必须坚定“房住不炒”定位，必须坚持不将房地产作为短期刺激经济的手段，必须坚持稳地价、稳房价、稳预期，依靠企业家精神，鼓励更多社会主体投身创新创业，实干兴邦。,
650,2020-07-27 09:06:23,  深交所公告，将思摩尔国际调入港股通股票名单并自今日起生效。,
651,2020-07-27 09:05:05,【澳大利亚维多利亚州新增532例新冠确诊病例 单日新增数创纪录】澳大利亚维多利亚州报告新增532例新冠肺炎确诊病例，新增6例新冠肺炎死亡病例。,
652,2020-07-27 09:04:22,台积电一度上涨9.5％。,
653,2020-07-27 09:01:19,【央行公开市场今日资金投放量持平到期量】央行今日开展1000亿元逆回购操作，因今日有1000亿元逆回购到期，当日实现零投放零回笼。,
654,2020-07-27 09:01:09,央行将进行1000亿元人民币7天期逆回购。,
655,2020-07-27 09:00:57,  国内商品期市开盘涨跌互现，菜粕涨超3%，豆粕涨超2%，原油跌超1%。,
656,2020-07-27 09:00:50,  富时中国A50指数期货快速涨超1%。,
657,2020-07-27 09:00:38,  富时中国A50指数期货开盘涨0.66%。,
658,2020-07-27 08:59:25,国家卫健委：截至7月26日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例339例（其中重症病例21例），累计治愈出院病例78918例，累计死亡病例4634例，累计报告确诊病例83891例，现有疑似病例3例。累计追踪到密切接触者781406人，尚在医学观察的密切接触者13935人。,
659,2020-07-27 08:59:02,国家卫健委： 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者44例（境外输入1例）；当日转为确诊病例31例（境外输入1例）；当日解除医学观察3例（境外输入3例）；尚在医学观察无症状感染者302例（境外输入88例）。,
