,datetime,content,title
715,2020-04-10 03:11:03,【亚马孙部落又现确诊病例 法新社：原住民对外来疾病特别没有抵抗力】据法新社9日报道，生活在巴西亚马孙雨林深处的亚诺马米族部落，当地时间8日出现首例新冠肺炎确诊病例。巴西官员称，感染者是一名15岁少年，目前已住院治疗。法新社称，生活在亚马孙雨林的原住民对外来疾病特别没有抵抗力，因为他们不曾接触外界那些新型疾病。（环球网）,
716,2020-04-10 03:03:29,欧佩克代表：即使G20国家不加入减产行列，欧佩克+依然会减产。,
717,2020-04-10 02:55:35,美国石油股跌幅扩大，埃克森美孚石油跌3.88%，道达尔跌3.15%，哈利伯顿跌7.66%，雪佛龙跌4.11%，康菲石油跌6.08%。,
718,2020-04-10 02:54:35,美股午盘之后持续回落，纳指再度转跌，道指、标普500涨幅均收窄至1%以内。,
719,2020-04-10 02:50:10,【英国新冠肺炎确诊病例达65077例 新增4344例】根据英国卫生与社会保障部消息，截至当地时间4月9日上午9点，英国新冠肺炎确诊病例达65077例，单日新增4344例；截止当地时间4月8日下午5点，死亡病例7978例，单日新增881例；共完成298169次病毒检测，其中8日完成16095次。（央视新闻）,
720,2020-04-10 02:43:34,美国国家经济顾问库德洛：当前我们面对的问题是经济萎缩，是通缩而非通胀。,
721,2020-04-10 02:38:32,据每日电讯报：英美两国的贸易谈判将无限期延期。,
722,2020-04-10 02:37:10,欧佩克+的减产不会以G20国家减产作为条件。,
723,2020-04-10 02:36:59,美国国家经济顾问库德洛：应当能够在接下来1-2月内渐进式重启美国经济。,
724,2020-04-10 02:33:46,WTI 5月原油期货收跌9.29%，报22.76美元/桶。,
725,2020-04-10 02:30:37,WTI原油期货跌10%。,
726,2020-04-10 02:28:05,美国汽油期货转跌，此前一度涨超10%。,
727,2020-04-10 02:27:55,WTI原油持续下挫跌破23美元关口，日内跌幅扩大至8.3%，此前一度涨超10%。,
728,2020-04-10 02:25:00,美国国家经济顾问库德洛：截至今日14:00，累计批准50万份贷款申请，总价值1280亿美元。,
729,2020-04-10 02:22:29,南非总统称将延长全国性封锁两周。,
730,2020-04-10 02:22:03,西班牙议会支持延长全国性封锁至4月25日。,
731,2020-04-10 02:21:40,【英国首相发言人：约翰逊身体状况持续改善】据英国天空新闻报道，英国首相发言人9日表示，鲍里斯·约翰逊的状况正持续改善，“首相在医院度过了一个美好的夜晚，他的状况持续改善，精神状态良好”。（人民日报海外网）,
732,2020-04-10 02:20:20,美国对欧佩克+减产协议表示欢迎。,
733,2020-04-10 02:16:16,唐宁街声明：英国首相Johnson已经从重症监护室（ICU）转移到常规病房，其精神状态相当好。将在第一阶段的复苏中密切观察首相的身体状况。,
734,2020-04-10 02:14:38,【区域投融资机制迎突破 金融政策加码输血重大区域战略】据《经济参考报》获悉，近期，多部委密集部署加快金融支持区域发展，相关区域金融政策频频落地，其中推动区域金融互联互通成为政策着力点，区域资本自由流动等体制机制创新迎来突破。随着投融资便利化推进，金融机构正加速涌入重点区域建设，加大信贷倾斜力度，巨量资金输血通道正在开启。下一步，区域重点产业建设等将迎来更多资源支持，一批区域重大项目或加速落地。,
735,2020-04-10 02:11:45,美国石油股直线下挫，埃克森美孚石油跌0.15%，道达尔跌1.21%，哈利伯顿跌超5%，雪佛龙跌1.7%，康菲石油跌3.7%。,
736,2020-04-10 02:08:47,加拿大阿尔伯塔省省长：阿尔伯塔省还未被要求削减原油产量。,
737,2020-04-10 02:07:28,美联储将在4月13-17日期间每天购买300亿美元的国债。,
738,2020-04-10 02:04:29,布伦特原油期货跌破32美元关口，日内跌幅扩大至2.82%。,
739,2020-04-10 02:02:54,意大利总理孔特倾向于延长意大利的封锁性措施至5月初。,
740,2020-04-10 02:02:05,WTI原油期货跌破24美元关口，日内跌超5%。,
741,2020-04-10 01:58:51,WTI原油期货跌幅扩大至3.47%，报24.22美元/桶；布伦特原油期货跌逾2%。,
742,2020-04-10 01:58:32,欧佩克代表：欧佩克+希望非欧佩克+的产油国能够减产500万桶/日。,
743,2020-04-10 01:54:17,COMEX 6月黄金期货收涨幅4.1%，报1752.80美元/盎司，创2012年10月份以来收盘新高。,
744,2020-04-10 01:53:30,根据OPEC+协议，沙特和俄罗斯都将把原油日产量降至850万桶。（彭博）,
745,2020-04-10 01:49:25,现货黄金跌破1680美元/盎司。,
746,2020-04-10 01:48:10,欧佩克代表：沙特5-6月的减产目标是减产至850万桶/日。,
747,2020-04-10 01:45:26,布伦特原油一度涨10%，WTI一度涨13%，现在全部抹去。,
748,2020-04-10 01:45:11,伊朗油长赞加内：如果最终采取1000万桶/日的减产提案，那么欧佩克+成员国将各自减产22%。,
749,2020-04-10 01:43:40,伊朗油长赞加内：伊朗、委内瑞拉和利比亚将被豁免在减产决议之外。,
750,2020-04-10 01:43:14,法国新冠肺炎确诊病例增加4799例至117749例。,
751,2020-04-10 01:43:06,伊朗油长赞加内：欧佩克+成员国已经就减产协议80%的细节达成共识。尚未决定的一点就是以哪个月的产量为基准来计算减产配额。,
752,2020-04-10 01:42:55,【鲍毓明任中兴通讯独董 迄今领薪37.5万元】鲍毓明自2018年6月29日起任中兴通讯独立非执行董事，2018年领薪12.5万元，2019年25万元。鲍毓明还另任杰瑞集团副总裁兼首席法务官，9日下午双方已协商解除劳动合同。记者多次拨打鲍毓明电话，但一直处于无人接听状态。,
753,2020-04-10 01:39:37,欧佩克代表：沙特将在约1100万桶/日的产量水平上减产23%。,
754,2020-04-10 01:38:33,欧佩克+成员国同意在5-6月减产23%。,
755,2020-04-10 01:37:31,WTI原油短线下挫0.6美元，跌幅扩大至1.5%；布伦特原油短线下挫0.8美元，日内跌0.1%。,
756,2020-04-10 01:37:08,非欧佩克+国家的500万桶/日减产计划的持续时间还是个未知数。,
757,2020-04-10 01:36:25,伊朗油长赞加内：巴西、挪威和美国这些之前与欧佩克没有过合作的国家都称已经准备好减产。,
758,2020-04-10 01:35:02,现货黄金短线下挫近5美元，现报1683.01美元/盎司。,
759,2020-04-10 01:33:52,伊朗油长赞加内：目前欧佩克+在考虑两个提案，一个是减产1000万桶/日，另一个是减产1100万桶/日。,
760,2020-04-10 01:33:44,欧盟财长会议再次被推迟。,
761,2020-04-10 01:32:48,欧佩克消息人士称沙特和俄罗斯都将在其1100万桶/日的基准水平上减产23%。,
762,2020-04-10 01:32:37,道指涨约2.4%，收复24000点关口，为3月11日以来最高。,
763,2020-04-10 01:32:21,【经济参考报头版：全球资本加大A股配置乃长期趋势】新华社旗下经济参考报头版评论文章称，从长远来看，外资对于A股市场的配置才刚刚开始，仍然具有广阔的空间。数据显示，总市值口径下2019年末A股外资持股占比仅为3.3%，相比之下，日本、韩国这一比例则接近或超过30%。从市场估值水平的比较来看，A股市场也具备显著优势：纵向比较，沪深300的市盈率目前不到12倍，大约位于2005年以来的27%分位；横向比较，A股市场的估值也明显低于美股、欧股市场。从历史数据来看，自2015年以来，互联互通机制下的北上资金就一直呈现净流入局面，净流入规模不断创新高。可以预期，未来外资对于A股市场的配置仍将持续加大，这一趋势不会因为市场短期波动而发生根本性变化。,
764,2020-04-10 01:29:54,消息人士称，欧佩克预计在不减产的情况下油价会跌至个位数。,
765,2020-04-10 01:27:31,贝克休斯：加拿大钻井总数降至至少2000年来最低。,
766,2020-04-10 01:26:53,现货白银一度涨至15.50美元上方，日内涨4.15%。,
767,2020-04-10 01:25:30,贝克休斯：美国原油钻井总数降至2016年12月来最低。,
768,2020-04-10 01:23:26,【机构统计：美国累计新冠肺炎确诊病例超过45万例】据Worldometers全球实时统计数据，截至北京时间10日凌晨1时15分许，美国累计新冠肺炎确诊病例超过45万，达到450986例。其中累计死亡超过1.5万例，达到15878例。（环球网）,
769,2020-04-10 01:23:05,美国至4月10日当周石油钻井总数504口，前值562口。,
770,2020-04-10 01:22:03,贝克休斯：美国原油钻井总数连续四周减少。,
771,2020-04-10 01:19:31,现货黄金站上1690美元/盎司关口，日内涨幅超2.6%。,
772,2020-04-10 01:17:12,俄罗斯将以1130万桶/日的产量水平为基准进行减产。,
773,2020-04-10 01:16:09,据消息人士，欧佩克部分成员国称感觉减产协议让其“措手不及”，将告知俄罗斯和沙特称他们两国应当承担最大的减产份额。,
774,2020-04-10 01:15:25,【欧洲多国疫情有望回落 西班牙或延长紧急状态至4月26日】西班牙总理桑切斯周四表示该国疫情即将开始回落，他向议会提出延长紧急状态至4月26日。意大利总理孔特表示，如果疫情蔓延持续减缓，政府可能在4月底前放宽部分封闭限制。（中国日报）,
775,2020-04-10 01:09:49,新泽西州报告新增3748例新冠肺炎确诊病例、198例新冠肺炎死亡病例，现累计1700例死亡病例。,
776,2020-04-10 01:07:33,欧佩克消息人士：沙特能源大臣阿卜杜勒-阿齐兹告知欧佩克+沙特准备好维持减产至2022年之后。,
777,2020-04-10 01:07:18,【美国新冠肺炎病例单日新增逾3.2万例，死亡病例新增逾1900例】美国疾控中心（CDC）：昨日，美国新冠肺炎确诊病例新增32449例，累计427460例；死亡病例新增1942例，累计14696例（上一日报告为12754例）。,
778,2020-04-10 01:02:51,沙特将以1130万桶/日的产量水平为基准进行减产。,
779,2020-04-10 01:00:09,据欧佩克消息人士，欧佩克+将减产1000万桶/日，其他产油国将减产500万桶/日。,
780,2020-04-10 00:57:41,英国央行金融政策委员会（FPC）：临时金融稳定报告将评估在当前的经济和市场冲击下英国金融稳定面临的风险、英国金融体系的韧性。,
781,2020-04-10 00:56:20,英国央行金融政策委员会（FPC）：与经济前景急剧恶化相符的另一点是，一系列金融资产价格都出现了显著下跌的情况。,
782,2020-04-10 00:55:23,据三名欧佩克+消息人士，欧佩克+就5-6月减产1000万桶/日达成了原则性协议。,
783,2020-04-10 00:54:05,欧盟财长会议推迟至当地时间19：30（北京时间01：30）开始。,
784,2020-04-10 00:53:40,英国央行金融政策委员会（FPC）：报告将反映出英国央行为了缓解企业和家庭面临的严峻现金流动性问题采取了前所未有的行动。,
785,2020-04-10 00:52:14,英国央行金融政策委员会（FPC）：将于5月7日发布临时金融稳定报告。,
786,2020-04-10 00:50:53,俄罗斯直接投资基金（RDIF）CEO：美国的原油产量可能会减少超过170万桶/日。,
787,2020-04-10 00:50:30,【全球新冠肺炎确诊病例超150万 死亡病例超9万】据海外网，约翰斯·霍普金斯大学最新统计数据显示，截至北京时间4月10日零时40分，全球累计确诊病例1506936例，累计死亡90057例。其中，美国是全球累计确诊病例数最多的国家，累计确诊病例432596例，累计死亡14831例。,
788,2020-04-10 00:49:27,俄罗斯直接投资基金（RDIF）CEO：如果没有减产协议，油价可能会跌至不足10美元/桶。,
789,2020-04-10 00:49:19,俄罗斯直接投资基金（RDIF）CEO：欧佩克+减产规模可能超过1000万桶/日。,
790,2020-04-10 00:48:26,【日本新增576例新冠肺炎确诊病例 累计5548例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间9日晚11时，23小时（9日零时至晚11时）新增576例新冠肺炎确诊病例，其中东京当天新增181例。日本累计新冠肺炎确诊病例达5548例。目前日本国内感染新冠肺炎患者的死亡人数为108人。,
791,2020-04-10 00:45:00,美联储：最小型企业的首要融资窗口依然是美国小企业局（SBA）的工资保障计划（PPP）。,
792,2020-04-10 00:43:36,据两名欧佩克+消息人士，欧佩克+讨论了达成将持续至少两年的原油减产协议。,
793,2020-04-10 00:41:44,美联储：将探索在未来让薪资保护机制和流动性工具对非银行金融机构开放。,
794,2020-04-10 00:39:48,美联储：可能会在“堕落天使条款”之下购买一些高收益率的ETF。,
795,2020-04-10 00:39:37,美联储的企业债券便利工具不会限制回购和派息。,
796,2020-04-10 00:38:40,美联储官员就近期的贷款便利机制细节做简报。,
797,2020-04-10 00:36:37,【法国裁定谷歌必须向新闻机构支付内容费】法国反垄断机构周四裁定，谷歌必须向法国出版公司和新闻机构支付内容使用费。,
798,2020-04-10 00:36:03,欧佩克+可能在6月减产约1000万桶/日，到12月减产800万桶/日，到2021年4月减产600万桶。,
799,2020-04-10 00:35:53,欧佩克+据悉讨论了逐步缩小1000万桶/日的减产规模。,
800,2020-04-10 00:33:12,英国易捷航空公司周四表示，将推迟接收已订购的24架空客飞机。,
801,2020-04-10 00:31:08,美国纽约州报告新冠肺炎确诊病例自149316例增至159937例。,
802,2020-04-10 00:27:54,【券商3月业绩出炉：中信稳居第一，2家券商净利润逆势环比上升逾100%】截止4月9日晚间7点，共有30家A股上市券商公布了今年3月业绩。30家券商合计实现营收169.98亿元，环比下降21.55%，同比下滑28.02%。30家券商合计实现净利75.43亿元，环比下降20.57%%，同比下滑39.64%。从营收来看，有23家营收环比下滑，甚至有券商3月营收罕见为负。30家券商中有6家当月营收超过10亿元，分别为中信证券、国泰君安、华泰证券、招商证券、银河证券以及中信建投证券。其中，中信证券是唯一一家3月营收超过20亿元的券商。3月18家券商净利润环比下滑，其中6家降幅超过50%，更有3家券商净利润出现亏损。2家环比增幅超过100%，分别为太平洋证券和广发证券。,
803,2020-04-10 00:27:42,消息人士称目前欧佩克+在讨论今年7-12月减产800万桶/日。,
804,2020-04-10 00:26:01,消息人士称目前欧佩克+在讨论5-6月减产1000-1200万桶/日，然后在2021年1月-2022年4月减产600万桶/日。,
805,2020-04-10 00:23:50,美国能源部长布鲁耶特：没有讨论豁免对俄罗斯的制裁。,
806,2020-04-10 00:23:37,美国能源部长布鲁耶特：美国总统特朗普没有就加征原油关税作出承诺。,
807,2020-04-10 00:23:12,欧佩克秘书长巴尔金都：原油的供需基本面非常“恐怖”。,
808,2020-04-10 00:22:16,美股短线拉升，道指涨逾500点。,
809,2020-04-10 00:21:24,土耳其新冠肺炎确诊病例增加11%至42282例，死亡病例达908例。,
810,2020-04-10 00:19:26,美国能源部长布鲁耶特：正和国会研究扩充战略石油储备（SPR）储存量。,
811,2020-04-10 00:19:09,全球负收益率债券存量在3月26日曾创下14.1万亿美元的历史最高纪录，在4月8日已降至10.3万亿美元。(ME),
812,2020-04-10 00:18:09,美国能源部长布鲁耶特：美国政府没有管控原油产量的机制。,
813,2020-04-10 00:17:39,美国能源部长布鲁耶特：将看到原油产量减少，直至年底。,
814,2020-04-10 00:17:25,美、布两油短线上扬逾0.4美元，WTI原油现报26.09美元/桶，布油现报33.83美元/桶。,
815,2020-04-10 00:17:15,美国能源部长布鲁耶特：尽管没有协议，仍然预计美国产油商也将减产。,
816,2020-04-10 00:16:09,【武装集团抢劫墨西哥金矿，乘小飞机逃跑】墨西哥矿业公司Minas de Oro Nacional表示，一个武装团伙袭击了墨西哥北部的一座金矿，偷走了金条和银合金，然后乘一架轻型飞机逃离。,
817,2020-04-10 00:15:57,美国能源部长布鲁耶特：对欧佩克+在今天某个时候达成协议感到乐观。,
818,2020-04-10 00:11:06,今天CNN的恐惧贪婪指数读数为43，已从上周与上月的极度恐惧上升至恐惧。,
819,2020-04-10 00:10:19,纳斯达克交易所要求瑞幸咖啡披露更多信息。称瑞幸咖啡在披露更多信息之前将维持停牌状态。,
820,2020-04-10 00:08:45,欧佩克秘书长巴尔金都：非欧佩克2020年供应增速预期下降150万桶/日。,
821,2020-04-10 00:08:30,欧佩克秘书长巴尔金都：第二季度油市供应过剩程度是前所未见的。,
822,2020-04-10 00:08:16,英国外交大臣拉布：现在不是放松封锁措施的时候。,
823,2020-04-10 00:08:06,英国新冠肺炎确诊病例从60733例增至65077例。,
824,2020-04-10 00:07:58,意大利新冠肺炎死亡病例增长610例至18279例。,
825,2020-04-10 00:05:42,欧佩克+消息人士：欧佩克+正在讨论在1200万桶/日的减产范围之外，由其他国家承担500万桶/日的减产配额。美、布两油短线上扬，布油短线上扬0.4美元，涨幅达3%，WTI原油短线上扬0.5美元，涨超4.7%。,
826,2020-04-10 00:05:29,意大利新冠肺炎确诊病例从139422例增至143626例。,
827,2020-04-10 00:03:34,英国新冠肺炎死亡病例从7097例增至7978例。,
828,2020-04-10 00:03:25,英国外交大臣拉布：首相仍在ICU（重症监护室）。,
829,2020-04-10 00:01:34,【安东尼·福奇：美国新冠肺炎死亡病例或达到6万左右】当地时间9日，美国国家过敏症与传染病研究所主任安东尼·福奇表示，按照目前应对疫情情况，美国因感染新冠病毒而死亡病例数预计在6万左右，低于此前白宫应对新冠肺炎疫情团队预计的死亡病例在10万到24万之间的数字。有分析认为，美国新冠肺炎预估死亡人数的下降或将加速特朗普在下个月让美国经济生活恢复正常的决定。（央视新闻）,
830,2020-04-10 00:00:30,现货白银短线上扬0.06美元，现报15.36美元/盎司。现货黄金短线上扬3美元，现报1683.32美元/盎司。,
831,2020-04-10 00:00:22,在岸人民币兑美元（CNY）北京时间23:30收报7.0440元，较周三夜盘收盘上涨211点。成交量239.27亿美元，较周三下降24.82亿美元。,
832,2020-04-09 23:59:10,欧元集团会议推迟到当地时间19：00（北京时间周五01：00）开始，接近达成协议。,
833,2020-04-09 23:57:29,欧佩克+文件：原油储存能力将在短时间内达到极限。,
834,2020-04-09 23:57:01,【山东警方通报鲍某某性侵事件：决定再次立案 目前仍在侦查】烟台市公安局芝罘分局发布案情通报称，2019年4月8日，一女子到我局报案称，其三年多来被“养父”鲍某某多次性侵，我局于次日立案，并商请检察机关提前介入。经侦查，综合各种证据，认为鲍某某不构成犯罪，遂于2019年4月26日决定撤销此案，并通知了当事人。后根据当事人及其律师提供的一些新的线索，我局于2019年10月9日决定再次立案，并在本地及其他涉案地做了大量调查取证工作。目前侦查工作仍在进行中。我局将严格依法办案，切实维护当事人合法权益。,
835,2020-04-09 23:56:22,加拿大总理特鲁多：加拿大正在与美国当局就能源问题展开密切协调。,
836,2020-04-09 23:55:16,欧佩克+文件：预计2020年第二季度全球原油需求下降1200万桶/日。,
837,2020-04-09 23:55:04,欧佩克+文件：欧佩克认为当前的前景“看起来极其黯淡”。,
838,2020-04-09 23:53:56,【 美国连续3周超1600万人初请失业金，美媒：10%劳动力没了！】据美国消费者新闻与商业频道（CNBC）刚刚消息，根据美国劳工部当地时间周四（9日）发布的数据，受到新冠肺炎疫情影响，美国失业人数继续上升，上周又有660万美国人初请失业金。 CNBC称，这使得过去3周，美国累计初请失业金人数超过1600万。如果将这一数字与上一份月度就业报告中的1.51亿人进行比较，这意味着美国在3周时间内丧失了10%的劳动力。（环球网）,
839,2020-04-09 23:53:27,欧佩克+文件：欧佩克预计2020年全球原油需求萎缩680万桶/日。,
840,2020-04-09 23:52:38,爱奇艺上涨超7%，刷新日高，此前James Lee等瑞穗证券分析师称，爱奇艺的收入确认方法与行业一致，出现欺诈性做账的可能性“似乎不高”。,
841,2020-04-09 23:52:19,【特朗普发推呼吁保持社交距离】刚刚，特朗普发推呼吁美国人继续保持社交距离，他在推特上写道：“@OANN一个关键的新冠病毒模型现在预测的死亡人数比早期模型中显示的数字要少得多。那是因为美国人民做得很好。（保持）社交距离等等，继续保持！” （微天下）,
842,2020-04-09 23:51:21,欧元集团主席森特诺：欧元区财长“非常接近”就新冠病毒经济救济措施达成协议。,
843,2020-04-09 23:49:11,俄罗斯能源部长诺瓦克：需要适时采取行动，所有产油国都应该加入减产。,
844,2020-04-09 23:48:49,美、布两油短线上扬0.3美元。,
845,2020-04-09 23:48:28,欧佩克+会议将进入闭门会议。,
846,2020-04-09 23:48:08,俄罗斯能源部长诺瓦克：当前情况下，快速采取措施是必要的。,
847,2020-04-09 23:48:00,俄罗斯能源部长诺瓦克：相信更多国家应加入减产。,
848,2020-04-09 23:47:30,俄罗斯能源部长诺瓦克：我们看到全球经济活动下行，原油需求下降1000-1500万桶/日。,
849,2020-04-09 23:45:54,俄罗斯能源部长诺瓦克开始发表讲话。,
850,2020-04-09 23:45:45,美国纽约州州长科莫：纽约州昨日新增799例新冠肺炎死亡病例，创单日死亡病例新高。,
851,2020-04-09 23:45:28,哔哩哔哩涨幅收窄，目前上涨4.4%，盘中一度涨超13%；据此前报道，哔哩哔哩获索尼4亿美元战略投资，双方将在多个领域展开合作。,
852,2020-04-09 23:42:15,欧股主要股指普遍收涨，德国DAX指数涨2.30%，报10570.68点；英国富时100指数涨3.93%，报5842.71点；法国CAC40指数涨1.44%，报4506.85点。,
853,2020-04-09 23:40:09,上海黄金交易所黄金T+D 4月9日（周四）晚盘收盘下跌0.14%报369.40元/克；上海黄金交易所白银T+D 4月9日（周四）晚盘收盘下跌0.73%报3675.00元/千克。,
854,2020-04-09 23:38:27,越南总理批准规模62万亿越南盾（约合26亿美元）的国民援助措施。,
855,2020-04-09 23:37:06,欧盟贸易总局局长：欧盟贸易委员霍根和欧盟成员国下周将讨论把部分关税减免措施永久化的可能性。,
856,2020-04-09 23:36:04,欧洲STOXX 600指数初步收涨1.44%，本周累涨7.2%，创2011年12月份以来最大单周涨幅。4月10日，欧股将因为耶稣受难日而休市。,
857,2020-04-09 23:35:20,【杰瑞集团声明：已经与鲍毓明协商解除了劳动合同】8日，有媒体报道称烟台一公司高管涉嫌性侵“养女”，公安部门立案。4月9日，证券时报获悉，涉案高管为杰瑞集团副总裁、中兴通讯独董鲍毓明。当日晚，杰瑞集团在官微发布声明：杰瑞集团在获悉媒体报道的有关《烟台上市公司高管涉嫌性侵养女》突发事件后，高度重视。4月9日下午杰瑞集团已经与鲍毓明协商解除了劳动合同。,
858,2020-04-09 23:33:19,加拿大总理特鲁多：除非研发出疫苗，否则加拿大将无法恢复常态。,
859,2020-04-09 23:32:45,【世卫组织：新冠肺炎致死率大概是流感的10倍】当地时间4月9日，世卫组织总干事谭德塞在代表团通报会上表示，今天是世卫组织收到新冠肺炎首批报告以来的第100天，已对这种新的病毒有了更多的了解。自两个月前启动第一个战略准备和响应计划以来，情况发生了很大变化。全球范围内的病毒传播使卫生系统不堪重负，破坏了全球经济，并导致了社会混乱，估计新冠肺炎的致死率是流感的10倍。（央视新闻）,
860,2020-04-09 23:31:57,市场评论：此次欧佩克+会议沙特或许已经表露了此前发动“石油价格战”的目的，欧佩克+要求G20国家协同减产500万桶/日，此番操作将在全球市场石油需求疲弱的情况下达成全球规模的减产，特别是美国的页岩油企业，从而保障主要产油国的利益。对俄罗斯的石油价格战可谓是项庄舞剑，意在沛公。,
861,2020-04-09 23:30:17,市场消息：欧佩克+完全没有讨论减产2000万桶/日的情况，1000万桶/日的减产规模是现在的目标。,
862,2020-04-09 23:24:48,消息人士：英国石油公司在美国的炼厂目前产能维持在在80-85%左右。,
863,2020-04-09 23:24:26,【不到一个月 美国抹掉了金融危机以来过半就业增长】过去三周，美国人以惊人的速度申请失业金，总数达到约1680万，已经抹掉了自金融危机以来的过去十年中增加就业总数的逾一半。,
864,2020-04-09 23:22:18,纽约联储买入38.66亿美元国库券。,
865,2020-04-09 23:21:03,消息人士称，欧佩克+据悉要求G20国家减产至多500万桶/日。,
866,2020-04-09 23:19:15,美、布两油短线下挫，据路透报价，布伦特原油期货涨幅缩窄至1.5%，WTI原油期货现涨2.75%，报25.77美元/桶。,
867,2020-04-09 23:18:25,美股短线下挫，道指现涨280点。,
868,2020-04-09 23:18:17,欧佩克代表：欧佩克+仍在讨论减产规模和减产持续时间。,
869,2020-04-09 23:18:07,欧佩克代表：欧佩克+将在两个月后继续减产，但减产规模下调。,
870,2020-04-09 23:17:55,欧佩克＋将全面减产1000万桶/日，为期两个月。,
871,2020-04-09 23:17:37,欧佩克代表：欧佩克+将全面减产1000万桶/日，为期两个月。,
872,2020-04-09 23:17:15,【疫情冲击多国就业：韩国3月日均6100余人失业 美国失业率增幅创45年来记录】4月8日消息，韩国3月申请失业救济人数增加19.1万多人，平均每天6100余人失业。相关官员预计4-5月情况会更严重。数据显示，美国3月失业人口增加140-710万人，失业率达4.4% ，创1975年1月以来失业率最大单月增幅纪录。因失业救济高于工资，有人选择辞职。有机构预测美国失业率会达32%，超过1933年经济大萧条时期。（微天下）,
873,2020-04-09 23:14:29,【阿里影业发布盈利警告：预计上一财年净亏损11-12亿元人民币】阿里影业：预计公司截至2020年3月31日财年将录得净亏损11-12亿元，上年同期亏损约2.54亿元。同时，本集团于2019/2020财年对部分应收款项与投资项目计提了大幅减值拨备。,
874,2020-04-09 23:13:58,加拿大新冠肺炎确诊病例从18447例增至19774例，死亡病例从435例增至461例。,
875,2020-04-09 23:13:12,土耳其方面表示，将为以色列提供医疗设备以抗击疫情。,
876,2020-04-09 23:12:46,目前欧佩克会议仍处于公开会议阶段，现由俄罗斯能源部长诺瓦克发言。,
877,2020-04-09 23:11:28,俄罗斯卢布兑美元涨幅收窄至1%。,
878,2020-04-09 23:11:14,美国纽约市过去24小时新增824例新冠肺炎死亡病例，为纪录以来最大单日死亡病例数。,
879,2020-04-09 23:11:02,欧佩克代表称欧佩克+仍在继续研究协议，减产数量目标仍可能进行调整。（目前市场传出最终减产协议可能是1000万桶/日，仅是市场预期2000万桶/日的一半。）,
880,2020-04-09 23:10:21,市场消息：欧盟方面就政府购买股票问题寻求反馈意见。,
881,2020-04-09 23:09:49,法国财政和预算部长：法国政府将很快援助法航。,
882,2020-04-09 23:09:17,欧元兑美元EUR/USD短线波动不大。,
883,2020-04-09 23:09:05,法国财政和预算部长：将紧急财政计划规模从450亿欧元提升至1000亿欧元。,
884,2020-04-09 23:08:42,美、布两油回涨，据路透报价，WTI原油短线涨0.6美元，日内涨幅达2.5%，布油短线涨0.7美元，涨4%。,
885,2020-04-09 23:08:17,法国财政和预算部长：美国的经济情况令人担忧。,
886,2020-04-09 23:08:10,法国财政和预算部长：经济复苏将是渐进的。,
887,2020-04-09 23:08:01,法国财政和预算部长：法国本财年GDP可能萎缩6%。,
888,2020-04-09 23:07:21,目前为止欧佩克尚未计划在会后召开发布会。,
889,2020-04-09 23:06:10,目前消息均来自于消息人士或欧佩克代表，需等待各国油长最终表态才能确认具体减产规模。,
890,2020-04-09 23:05:59,据路透报价，WTI原油涨幅缩窄至2%，现报25.59美元/桶，布油涨1.58%，现报33.52美元/桶。,
891,2020-04-09 23:05:19,欧佩克代表：欧佩克仍在继续研究协议，减产目标能调整。,
892,2020-04-09 23:04:46,欧佩克代表：欧佩克＋框架协议是减产1000万桶/日。美、布两油短线下挫，WTI原油跌0.6美元，现报26.37美元/桶，布伦特原油跌逾1美元，现报34.03美元/桶。,
893,2020-04-09 23:04:22,美、布两油短线下挫，WTI原油跌0.6美元，现报26.37美元/桶，布伦特原油跌逾1美元，现报34.03美元/桶。,
894,2020-04-09 23:04:15,欧佩克代表：沙特和俄罗斯同意大幅减产。,
895,2020-04-09 23:04:03,美股急挫，道指涨幅缩窄至约310点。,
896,2020-04-09 23:02:01,布伦特原油短线下挫0.6美元，涨幅收窄至3.5%，WTI原油涨幅收窄至4.8%。 欧佩克代表称，欧佩克+框架协议是减产1000万桶/日。,
897,2020-04-09 23:01:02,英国全国经济社会研究所(NIESR)表示，由于新冠疫情对经济活动造成严重破坏，英国第二季度经济最多可能萎缩25%。,
898,2020-04-09 23:00:54,现货黄金15分钟内涨逾10美元，现报1682.86美元/盎司。,
899,2020-04-09 23:00:45,欧元兑美元EUR/USD涨0.8%至日高，此前德国财长肖尔茨称欧元区财长可能达成协议。,
900,2020-04-09 23:00:22,【秒杀余额宝和银行理财，8家银行股息率超5%】截至4月9日，20家公布2019年年报的A股上市银行均计划实施现金分红，不少银行股息率接近5%。这一收益率已经秒杀市面上很多货币基金和大多数银行理财产品。以最新收盘价来看，当前股息率最高的是民生银行，股息率在6.4%，交通银行以6.09%的股息率，紧随其后。此外，股息率超过5%的，还有浙商银行、光大银行、中国银行、农业银行和工商银行。 (中证报),
901,2020-04-09 22:59:50,交易员：现在基本确定欧佩克+将达成大规模减产协议，但减产的持续时间将是更重要的问题。,
902,2020-04-09 22:59:13,交易员疑问：如果沙特能以最大产量为减产基线（4月或超过1200万桶/日的产量），那其他国家也可以吗？,
903,2020-04-09 22:58:46,消息人士：目前讨论的减产仍是针对4月产量水平，总减产规模可能达2000万桶/日。,
