,datetime,content,title
401,2020-04-04 16:51:57,  菲律宾新增76例新冠肺炎确诊病例，累计确诊3094例。,
402,2020-04-04 16:51:00,  【北京：未在第一入境点观察期满当天或次日进京 仍需居家或集中观察】在今天北京市召开的新闻发布会上，北京市委组织部副部长张强发布了关于入境人员在第一入境点观察期满进京有关政策措施。（人民日报）,
403,2020-04-04 16:49:59,【香港新增17例新冠肺炎确诊病例 累计862例】据央视新闻，来自香港特区政府的最新消息，截至4月4日16时40分，香港新增17例新冠肺炎确诊病例，其中10名患者曾赴境外旅游。至此，香港累计确诊病例增至862例，治愈患者达173例。,
404,2020-04-04 16:49:25,  【东京奥运会资格赛截止日确定】据外媒报道，国际奥委会早先已经确认，东京奥运会所有项目资格赛均需在2021年6月29日前完成。东京奥运会开幕的18天前，即2021年7月5日，将确定全部项目的参赛名单。此外，国际奥委会计划本月中旬确定调整后的奥运资格系统，资格赛相关细节也会在此后公布。（环球网）,
405,2020-04-04 16:42:04,  欧佩克消息人士：推迟会议的目的是留有更多时间让产油国就削减原油供应进行谈判。,
406,2020-04-04 16:41:55,  【科大讯飞：不直接开展创投等风险投资业务】科大讯飞4月4日在互动平台表示，股权投资风险较高，公司重点针对产业链上下游的并购整合，以促进主业发展，并不直接开展创投等风险投资业务。,
407,2020-04-04 16:33:49,  【俄罗斯新增582例新冠肺炎确诊病例 累计4731例】据俄罗斯卫星通讯社报道，俄罗斯24小时内新增582例新冠肺炎确诊病例，累计达4731例。,
408,2020-04-04 16:26:35,欧佩克消息人士：欧佩克+紧急视频会议将不会在周一举行，可能推迟至4月8日或9日。,
409,2020-04-04 16:26:23,  【罗永浩回应收到限消令：已取消，会尽快还债】4月4日罗永浩回应称，之前有一些工作进度导致的误会，限消令其实已经取消了。但天眼查可能因为是周末，还有一些延迟，会努力工作，尽快还债。此前，有媒体从天眼查获悉，北京市朝阳区人民法院于4月2日向锤子科技下发了“限制消费令”。,
410,2020-04-04 16:18:30,  据报道，意大利将为企业提供额外的2000亿欧元担保。,
411,2020-04-04 16:09:51,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4日15时左右，法国新冠肺炎确诊病例增至83029例，位列全球第五，死亡病例6520例。（海外网）,
412,2020-04-04 16:09:30,【特朗普集团已裁员1500人】据美国《国会山报》4日报道，由于新冠病毒大流行迫使其多处房产持续关闭，特朗普集团不得不辞退、或者让在美国和加拿大的大约1500名员工暂时下岗。《华盛顿邮报》报道称，上述涉及地区包括纽约、迈阿密、芝加哥、拉斯维加斯、温哥华和檀香山的特朗普酒店，这些员工要么被辞退，要么被迫暂时下岗。报道称，由于新冠肺炎疫情暴发，特朗普集团自3月中旬开始陆续关闭一些酒店和度假场所。截至目前有17家场所关闭。,
413,2020-04-04 15:57:20,农业农村部发展规划司司长魏百刚：新冠肺炎疫情还在继续蔓延，巴西、阿根廷、美国是疫情比较重的国家，我们将会同有关部门密切关注疫情对我国进口大豆的影响。一方面，强化监测预警，与主要出口国加强协调，把疫情对大豆供应链的影响力争降到最低。同时进一步优化流程，提高进口效率。另一方面，从国内来讲，将持续推进大豆振兴计划，多措并举稳定国内大豆生产，保障大豆供应。,
414,2020-04-04 15:56:39,意大利据悉将为企业提供额外的2000亿欧元担保。,
415,2020-04-04 15:54:13,【国家粮食和物资储备局：将根据市场需要继续组织粮食竞价拍卖】针对保障粮油供应的下一步措施，国家粮食和物资储备局粮食储备司司长秦玉云表示，接下来还将加强粮油供应，根据市场需要，继续组织好政策性粮食拍卖。“上周我们安排了300万吨小麦、120万吨稻谷拍卖。粮食竞价拍卖常年进行，我们将密切监测市场动态，如果有需要可以及时加大拍卖力度，确保市场供应。”,
416,2020-04-04 15:53:53,【巴西等国疫情蔓延，中国进口大豆是否受影响？官方回应】4月4日，国务院联防联控机制就疫情期间粮食供给和保障工作举行发布会。随着疫情蔓延，很多人担心我国自巴西、阿根廷等国进口的大豆受影响。农业农村部发展规划司司长魏百刚表示，3月份巴西大豆进口未受影响，美国大豆进口量预计增加，将继续关注。魏百刚介绍，据了解，巴西大豆3月份向中国进口量增加，我国大豆正常进口没有受到影响。巴西大豆多数销往中国，从农场主到政府正在采取积极措施，努力保持出口顺畅。此外，4月下旬美国大豆进入播种期，预计大豆意向种植面积在增加，落实中美已达成的第一阶段经贸协议，我国自美国进口大豆今年可能有所增加。（新京报）,
417,2020-04-04 15:49:58,农业农村部发展规划司司长魏百刚：受疫情影响，国际粮食价格确实有所上涨。当前，从全球供应总量来看不存在短缺问题，目前更多是疫情造成的恐慌性消费。国际对国内粮食市场影响有限。（人民日报）,
418,2020-04-04 15:49:14,【国家粮食和物资储备局：复工粮企每天加工能力够全国吃一天多】国家粮食和物资储备局安全仓储与科技司司长王宏介绍，截至目前，全国粮油应急加工企业5388家企业中已经复工4750家，复工率86.3%，复工企业小麦和稻谷的加工能力是每天96万吨，就折合19.2亿斤，按照我们每天一人一斤粮计算，仅这些粮食加工企业每天的加工能力就够全国14亿人吃一天多，所以充足的原料储备、适度的成品粮储备，再加上强大的应急企业加工能力，能够确保在应对疫情期间粮食供应满足需求。,
419,2020-04-04 15:49:03,国家粮食和物资储备局：稻谷、小麦库存量能满足一年以上市场消费需求；目前为止，没有动用过中央储备粮。（证券时报）,
420,2020-04-04 15:44:59,农业农村部：今年要扩大轮作、减少休耕；稻谷、小麦两大品种粮食面积要继续稳定在8亿亩以上。,
421,2020-04-04 15:42:13,国家粮食和物资储备局粮食储备司司长秦玉云：近年来，粮食库存总量持续高位运行，目前稻谷、小麦的库存量能够满足一年以上的市场消费需求。不少城市的成品粮，也就是面粉、大米，市场供应能力都在30天以上。,
422,2020-04-04 15:40:57,国家粮食和物资储备局粮食储备司司长秦玉云：目前为止，没有动用过中央储备粮，除了个别市县，绝大部分地区也没有动用过地方储备粮。,
423,2020-04-04 15:38:20,【国家粮食和物资储备局：人口集中城市已建立成品粮应急储备】针对粮食应急保障的措施，国家粮食和物资储备局安全仓储与科技司司长王宏表示，我国在人口集中的大中城市和价格易波动地区建立了能够满足10-15天的成品粮储备。王宏说，对于市场波动也有监测，目前已有国家级信息直报点1072个，覆盖了重点地区重点品种，能够密切关注市场变化。,
424,2020-04-04 15:35:57,农业农村部：截至昨天，全国早稻育秧已超过8成，早稻栽插超过4成，进度明显快于去年同期。,
425,2020-04-04 15:30:35,【泰国民航局：连续三天禁止所有航班和旅客来泰】泰国民航局4日发布紧急公告，决定自4月4日0点1分开始到4月6日23点59分，连续三天禁止来自所有国家的航班和旅客入境。同时民航局将请外交部照会各个国家，通知目前泰国禁止所有飞机和旅客来泰的规定。民航局也会调查这几天原定来泰的航班数量和乘客数量，并与相关单位协调工作。,
426,2020-04-04 15:29:39,IMF：鼓励乌克兰就土地市场方面与世界银行合作。,
427,2020-04-04 15:26:57,农业农村部种植业管理司司长潘文博：中国有14亿人，人人要吃饭，天天要吃饭，保障国家粮食安全这根弦任何时候都不能松。我国粮食生产已连续五年保持在13000亿斤以上，去年粮食产量达到13277亿斤。（央视新闻）,
428,2020-04-04 15:24:17,【农业农村部：有信心决心端牢中国人饭碗】农业农村部种植业管理司司长潘文博回应网友关心的粮食抢购问题：多年粮食丰收，库存较为充裕；今年夏粮丰收有望，春播进展顺利；口粮完全自给，国际对国内粮食市场影响有限；米面随买随有，不必囤积抢购。我们有信心决心端牢中国人饭碗。,
429,2020-04-04 15:19:00,【农业农村部回应要不要囤粮：没必要】农业农村部发展规划司司长魏百刚透露，①我国粮食产量连续5年稳定生产；②人均粮食占有量持续高于世界水平；③粮食库存量充足，消耗比高于17-18%的水平；④谷物进口数量不大，消费量占2%。即使国内疫情严重时期也是米面无忧，更没有必要囤粮食，粮食还是要吃新的好！,
430,2020-04-04 15:12:32,【国家卫健委：全国本土现有确诊降至900例以下】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，全国本土现有确诊病例降至900例以下，无本土现有病例，湖北除武汉外连续30天无本土新增。,
431,2020-04-04 15:12:01,据日本放送协会NHK：日本东京今日新增逾110例新冠肺炎确诊病例。,
432,2020-04-04 15:11:43,【工行一季度债券承销规模逾4000亿元】 今年以来，中国工商银行通过债券承销服务为疫情防控和实体经济发展募集资金。一季度，工行主承销各类债券达4030亿元，其中主承销抗疫相关债券40只，为发行人募集资金近1000亿元。（新华社）,
433,2020-04-04 15:10:47,【公私募大佬潜伏快递业，冯柳豪掷近10亿元】顺丰控股年报显示，持有机构数量从三季度的49家增至目前的144家。机构投资者名单中，兴证全球、景顺长城和中欧基金旗下分别有13只、12只和8只产品“抱团”买入，扎堆迹象明显。值得注意的是，传奇投资人冯柳管理的高毅邻山1号基金去年四季度买入2700万股顺丰控股，目前持股市值高达12.77亿元。（上海证券报）,
434,2020-04-04 15:10:09,【武汉新增确诊1例：多次在小区取快递 不排除社区感染】武汉卫健委最新通报，2020年4月3日0时-24时，武汉市新增确诊病例1例。新增出院病例150例，新增死亡病例4例，新增疑似病例0例。该患者1月23日起一直居家，自2月20日起曾多次前往小区门口取团购食品和快递，每次团购物品拿回家后未进行其他消毒处理，取外购物品时没有戴手套，有几次没有洗手。,
435,2020-04-04 14:59:22,澳大利亚新增198例新冠肺炎确诊病例，累计确诊病例达5548例。,
436,2020-04-04 14:51:25,中国“玉米大王”西王集团在申请司法和解40天后，终于有惊无险的化解了百亿债务危机。这是目前国内涉及资产及债务规模最大的和解方案，也是国内首例依托司法和解程序集中化解违约债券风险的案例。（经济观察报）,
437,2020-04-04 14:50:54,据俄罗斯卫星网：俄罗斯S7航空公司将从4月4日起暂时停飞从泰国、越南和日本出发乘客的航班。,
438,2020-04-04 14:33:58,据俄罗斯卫星网：世界经济论坛首席经济学家罗克罗蒂表示，全球不到50%的公司准备完全转入远程工作。,
439,2020-04-04 14:27:44,【北京：疫情期间不得举办店庆等线下促销活动】4月4日，北京市商务局发布通知，要求各经营单位在疫情期间，不得举办店庆等线下促销活动。通知鼓励各大商场、购物中心等开展线上促销活动。各区商务局要指导商业服务业企业利用线上电商平台、直播平台等渠道，开展线上促销活动，在做好疫情防控的同时，创新消费模式，挖掘消费潜力，促进消费增长。鼓励采取“网订店送”模式，提倡无接触购物服务。（新京报）,
440,2020-04-04 14:25:59,据报道，世界银行批准向孟加拉国提供1亿美元的抗疫贷款。,
441,2020-04-04 14:22:05,俄罗斯政府称，已从储备基金拨款2.42亿卢布（约合2200万元人民币）给“医疗志愿者”运动，以在冠状病毒传播情况下协助公民。（俄罗斯卫星网）,
442,2020-04-04 14:16:15,埃斯顿：公司生产N95口罩机，订单情况良好。口罩机业务在公司营收中占比较小。,
443,2020-04-04 14:13:08,"德国新冠肺炎累计确诊病例从84,794例升至91,159例。",
444,2020-04-04 14:10:34,【四季酒店5月终止对上海浦东店管理，丽晶酒店接手】4月3日，四季酒店集团宣布，与业主上海二十一世纪酒店有限公司共同商议后，决定终止对上海浦东四季酒店和上海浦东四季汇的管理协议，变更将于2020年5月15日起生效。四季酒店集团在内部信中特别指出，退出上海浦东四季酒店和行政公寓的管理和新冠病毒肺炎疫情无关：“近期的新冠病毒疫情没有对这一决定产生影响。”（澎湃）,
445,2020-04-04 14:08:55,【王毅同德国外长马斯通电话】王毅表示，中德都是重要经济体和制造业大国，应防止疫情引发新一轮贸易保护主义，共同维护开放的多边贸易体制，携手保障全球产业链、供应链的稳定安全。王毅强调，中方一贯高度重视出口产品质量，出台了严格的监管措施，目前有资质的企业正在开足马力生产，力争满足各国对医疗物资的需求。各方应本着实事求是的态度，通过平等协商解决在商品购买过程中出现的个别分歧。,
446,2020-04-04 14:00:24,【印尼西努沙登加拉省爆发登革热 4500人感染】据央视新闻，印尼西努沙登加拉省的登革热疫情不断恶化，近两周以来有200多人感染，死亡人数也接近50人。西努沙登加拉省的新闻发言人杰拉姆表示，根据卫生部门的数字统计，当地总共有4518人感染，截至4月1日已经有48人死亡。,
447,2020-04-04 13:49:48,【拉加经委会预测今年拉美经济将大幅萎缩】联合国拉丁美洲和加勒比经济委员会（拉加经委会）执行秘书巴尔塞纳3日表示，受新冠疫情影响，2020年拉美和加勒比地区经济将至少萎缩1.8%，不排除降幅达到3%至4%。,
448,2020-04-04 13:40:03,印度新增601例新冠肺炎确诊病例，创该国单日最高增幅。（央视新闻）,
449,2020-04-04 13:33:18,【全球新冠肺炎确诊病例突破110万例 美国近28万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月4日13时30分，全球新冠肺炎确诊病例突破110万例，达到1100283例，累计死亡58929例。其中，美国累计确诊277965例。昨日，全球新冠肺炎确诊病例新增8.28万例，美国新增3.2万例，均创单日新增最高。,
450,2020-04-04 13:26:03,俄罗斯驻委内瑞拉加拉加斯大使称，俄罗斯将继续与委内瑞拉在石油生产方面的合作，美国的制裁与出口并不是问题。,
451,2020-04-04 13:25:11,【美媒：因新冠大流行，特朗普集团已在加美两国裁员1000多人】据美国《国会山报》4日报道，由于新冠病毒大流行迫使其多处房产持续关闭，特朗普集团不得不辞退、或者让在美国和加拿大的大约1500名员工暂时下岗。,
452,2020-04-04 13:23:04,【京东首次回应刘强东频繁卸任：很正常的管理动作】4月4日下午消息，今年以来，刘强东频繁卸任京东旗下公司高管职位，截至目前已达到33家企业。京东集团今日首次回应称，这是很正常的管理动作。,
453,2020-04-04 13:17:28,【复活节欧洲继续封禁 旅游业出台“自救”措施】欧洲多国3日公布的新冠疫情数据显示，该地区确诊病例增幅正在放缓，疫情防控措施取得初步成效。但面对即将到来的复活节假期，欧洲各国均认为需继续推行封禁措施。与此同时，受疫情影响，欧洲多国旅游业遭受重创，纷纷出台措施“自救”，期待早日迎来行业复苏。（新华社）,
454,2020-04-04 13:04:15,  据外媒报道，沙特能源大臣否认该国拒绝延长OPEC+协议。,
455,2020-04-04 13:03:01,【易事特：参股公司拥有四条医用平板口罩生产线】易事特4月4日表示，公司参股公司湖南宏福鑫悦医疗科技有限公司拥有相关医疗器械生产资产，建设了四条医用平板口罩生产线，暂无防护服生产产能。公司通过特斯拉合格供应商资格审查并入选的产品为易事特品牌充电桩，并进行了样品送样测试及相关技术对接，截至目前尚未大批量供货。,
456,2020-04-04 13:02:15,【锤子科技及罗永浩被限制高消费 违反将予以罚款拘留】从天眼查 获悉，北京市朝阳区人民法院于4月2日向锤子科技（北京）股份有限公司下发了“限制消费令”。这份执行号为“(2020)京0105执7598号”的文件指出：朝阳区法院于3月23日立案执行了纽海信息技术（上海）有限公司申请执行你单位民事一案，因锤子科技未按执行通知书指定的期间履行生效法律文书确定的给付义务，该院依法对锤子公司采取限制消费措施，限制锤子公司及单位（法定代表人、主要负责人、影响债务履行的直接责任人员、实际控制人）罗永浩，不得实施高消费及非生活和工作必需的消费行为。,
457,2020-04-04 13:01:25,【全国城市地面公交、轨道交通全部恢复运营】记者从交通运输部了解到，目前全国城市地面公交和城市轨道已经全面恢复运营。据了解，为有力支撑企业复工复产和经济社会平稳运行，交通运输部近期多次印发通知，指导各地交通运输主管部门在当地疫情防控工作机制领导下，根据辖区内低风险、中风险、高风险县（市、区、旗）名单，落实分区分级管控要求。科学有序恢复道路客运、城市公共交通（含城市轨道交通）和出租汽车（含网约车）等运输服务。（央视新闻）,
458,2020-04-04 13:00:44,【王毅同德国外长马斯通电话】4月3日，国务委员兼外长王毅同德国外长马斯通电话。王毅表示，中德都是重要经济体和制造业大国，应防止疫情引发新一轮贸易保护主义，共同维护开放的多边贸易体制，携手保障全球产业链、供应链的稳定安全。王毅强调，中方一贯高度重视出口产品质量，出台了严格的监管措施，目前有资质的企业正在开足马力生产，力争满足各国对医疗物资的需求。各方应本着实事求是的态度，通过平等协商解决在商品购买过程中出现的个别分歧。,
459,2020-04-04 13:00:15,【非洲累计病例超7000 多国升级防疫措施】非洲疾控中心3日公布的新冠肺炎疫情数据显示，非洲地区累计确诊病例达7123例，死亡病例达289例。多国进一步升级现有防疫措施。（新华社）,
460,2020-04-04 12:55:40,  花旗银行调查：将墨西哥2020年GDP增速预期从-3%下调至-5%。,
461,2020-04-04 12:54:42,【央行决定于4月对中小银行定向降准，货币政策调节节奏加快】3月中下旬以来，央行货币政策加大逆周期调节力度的节奏明显加快，反映出宏观政策层面稳增长的紧迫性，比如3月13日宣布普惠金融定向降准措施，3月30日7天逆回购降息20BP。本次推出对中小银行的降准措施意味着货币政策仍在宽松的轨道上，相关逆周期政策仍然可期。（21世纪经济报道）,
462,2020-04-04 12:45:37,  泰国新冠肺炎确诊病例新增89例，累计2067例，死亡病例新增1例，累计20例。,
463,2020-04-04 12:30:47,  4日，乌兹别克斯坦卫生部发布消息称，截至当地时间4日上午9时，乌新增6例新冠肺炎确诊病例，累计确诊227例，其中3人死亡，25人治愈。正在接受治疗的患者中，17人有肺炎症状，其中4人情况严重。（央视新闻）,
464,2020-04-04 12:25:11,据著名NBA记者布莱恩-温霍斯特报道，在CBA联赛延期重启之后，NBA正在考虑取消2019-20赛季。据温霍斯特表示，现在充斥着大量的悲观情绪。（新浪体育）,
465,2020-04-04 12:12:30,【德国柏林官员：美国抢我们口罩，简直是“现代海盗行为”】法国之后，德国也称被美国“截胡”防疫医疗物资。法新社称，德国柏林一名官员当地时间4月3日表示，美国在泰国曼谷机场将一批原本将运往德国的在中国制造的口罩截下并转运美国。这位官员指责华盛顿此举是“现代海盗行为”。（环球网）,
466,2020-04-04 12:06:52,【世卫警告勿急于解除封闭措施】世界卫生组织总干事谭德塞周五表示，各国不应急于解除封闭限制措施，否则病毒可能会卷土重来，对经济的影响将更加严重且进一步延长。谭德塞强调，最佳的结束限制措施的方法就是与病毒作斗争。（中国日报）,
467,2020-04-04 12:03:48,【外媒：特朗普解雇美国国家情报督察长阿特金森】据美媒报道，当地时间3日，美国总统特朗普解雇了美国国家情报督察长迈克尔·阿特金森(Michael Atkinson)。据报道，阿特金森曾在2019年8月中上旬收到了一封匿名投诉信，该信件曝光了特朗普与乌克兰总统的通话内容，由此引发了美国国会众议院对特朗普的弹劾调查。（中新网）,
468,2020-04-04 11:44:53,【国际足联：建议推迟六月所有比赛，确定奥运会男足年龄标准调至U24】国际足联疫情期间特别工作组3日在官网发表声明，针对疫情期间多项赛事提出建议应对方案，包括建议推迟六月所有国际足球赛事以及确定东京奥运会男足参赛年龄可放宽至24岁。（新华社）,
469,2020-04-04 11:44:20,【山东威海调整养殖用海海域使用金征收标准 最多下调43%】日前，山东省威海市印发《关于调整威海市养殖用海海域使用金征收标准的通知》，自2020年3月25日—2025年3月24日，实施新的养殖用海海域使用金征收标准。据悉，围海养殖用海征收标准由3000元/年/公顷，调整为1700元/年/公顷，下调43%。据测算，调整后养殖用海海域使用金征收标准每年可为养殖用海企业和个人减轻负担766.23万元。（央视新闻）,
470,2020-04-04 11:27:36,【刘强东卸任京东法定代表人、执行董事】天眼查数据显示，近日，京东的运营主体——北京京东世纪贸易有限公司发生工商变更，刘强东卸任法定代表人、执行董事、总经理，徐雷接任执行董事、经理和法定代表人。同时，李娅云退出监事职务，缪晓红接任。,
471,2020-04-04 11:26:55,【北京新增2例境外输入病例 不涉及京内小区】4月3日0时至24时，我市新增报告2例境外输入新冠肺炎确诊病例，分别来自英国和西班牙，不涉及京内小区。（北京市疾病预防控制中心）,
472,2020-04-04 11:18:35,【特朗普禁止出口紧缺医用物资 3M口罩公司警告此举或造成减产】特朗普在3日的白宫记者会上宣布，将启用国防生产法案禁止紧缺医疗物资的出口，其中包括口罩等资源。美国口罩生产商3M此前已就此发出警示，3M公司是很多国家的主要口罩提供商，限制出口有巨大人道主义代价，且限制出口有可能招致其他国家反制，反而影响3M生产能力。（国是直通车）,
473,2020-04-04 11:12:56,【美国科技巨头疫情中逆市招聘，工程师最热门】据外媒报道，尽管许多知名科技创业公司进行了裁员，但现金充裕的亚马逊、微软、谷歌、苹果等科技巨头仍在继续增加员工人数。根据招聘信息显示，工程师职位最热门。不过尽管科技巨头正在招聘，但美国许多创业公司一直在裁员，例如共享电动滑板车创业公司Bird和Lime。,
474,2020-04-04 11:01:41,【日本新增新冠肺炎确诊病例13例 累计3142例】据日本放送协会消息，截至当地时间4日上午11点，日本当天新增感染者13人，累计新冠肺炎确诊病例达到3142人。当天新增1人死亡，目前日本国内感染新冠肺炎患者的死亡人数为78人。,
475,2020-04-04 10:57:37,  【重庆集中开工22个新基建重大项目 总投资815亿元】据重庆日报，重庆市2020年首轮新型基础设施建设项目昨日集中开工。此次集中开工的项目共28个，总投资约1054亿元。其中，新基建重大项目22个，涵盖5G网络、数据中心、人工智能等众多领域，总投资815亿元。,
476,2020-04-04 10:53:33,【美国第一夫人呼吁人们戴口罩】美国第一夫人梅拉尼娅·特朗普3日通过社交媒体呼吁人们佩戴口罩。她说，“随着周末来临，请大家保持社交距离，认真佩戴口罩或遮盖面部。”当天，在白宫的发布会上，美国总统特朗普宣布了美国疾控中心的最新防疫指南，建议民众可自愿佩戴布制口罩，但是特朗普表示，自己不准备戴口罩，他说，“在椭圆办公室里，坐在‘坚毅桌’的后面，我戴着个口罩与各国总统、总理、国王打招呼——没法想象。”（央视新闻）,
477,2020-04-04 10:43:50,【特斯拉正在遣散位于美国加州与内华达州工厂的合同工】据CNBC援引消息人士报道称，特斯拉目前正在遣散位于美国的汽车与电池工厂的合同雇员，预计裁员数量将达数百人。随着公共卫生指令的执行，特斯拉被迫降低在美国的新车产量。知情人士表示，特斯已经通知合同雇员，终止合同的决定即时生效。,
478,2020-04-04 10:38:01,【惠誉大幅下调印度本财年经济增长预期】国际评级机构惠誉日前发表声明说，受新冠疫情影响，该机构将印度本财年（2020年4月至2021年3月）经济增速预估值由此前的5.1%下调至2%，为30年来最低水平。（新华社）,
479,2020-04-04 10:35:44,  据韩联社，韩国政府决定延长社交距离严守期至4月19日。,
480,2020-04-04 10:34:12,  据CNBC援引消息人士：特斯拉正在遣散位于美国加州与内华达州工厂的合同工。,
481,2020-04-04 10:31:14,  今天10时整，北京地铁公司所辖16条线路运行列车就地临时停车，鸣笛3次。 （北京日报）,
482,2020-04-04 10:28:24,【欧盟决定对医疗物资和个人防护装备暂免征收关税和增值税】为抗击新冠疫情，欧盟委员会3日决定，对从欧盟之外进口的医疗物资、个人防护装备暂免征收关税和增值税。这将有助于降低口罩、呼吸机等急需物资进入欧盟市场的价格。欧盟委员会说，这一决定生效日期追溯至1月30日，初步为期6个月，未来也有可能延长。（新华社）,
483,2020-04-04 10:27:36,  美国总统特朗普开除了情报机构检察总长阿特金森。,
484,2020-04-04 10:27:20,【古特雷斯再次呼吁全球立即停火全力抗疫】联合国秘书长古特雷斯3日再次呼吁全球各地所有冲突方立即实现停火，集中全部精力对付新冠疫情这一人类共同敌人。（新华国际）,
485,2020-04-04 10:18:23,【IMF总裁呼吁应对疫情须兼顾民众健康和经济发展】国际货币基金组织（IMF）总裁格奥尔基耶娃3日强调，在应对新冠疫情时，需要兼顾保护民众健康和保持经济发展。格奥尔基耶娃当天在世界卫生组织举行的视频记者会上表示，新冠疫情带来的危机不同以往，世界正处在比2008年金融危机时更为严重的萧条之中，这场危机需要各国团结应对。她表示，IMF和世卫组织呼吁各国决策者兼顾保护民众健康和保持经济发展、稳定就业。各国应将保证公共卫生开支放在首位，保障医疗物资供应；同时也要为本国经济领域提供必要支持，致力于减少失业和企业破产，为经济复苏奠定基础。（新华社）,
486,2020-04-04 10:16:52,【泰国越南遇干旱大米产量降低 国际米价大幅上涨创六年来新高】《日经亚洲评论》援引泰国贸易委员会消息称，3月底泰国产大米基准出口价涨至每吨550美元，创2013年8月以来新高。而越南大米价格也超过了每吨400美元，是2018年12月以来的最高价格。（澎湃新闻）,
487,2020-04-04 10:16:02,上午10时，防空警报鸣响，习近平等向新冠肺炎疫情牺牲烈士和逝世同胞默哀3分钟。 （新华视点）,
488,2020-04-04 10:04:30,  湖北武汉和全国各地群众静立默哀。汽车、火车、舰船与防空警报同时鸣响。 （新华社）,
489,2020-04-04 10:02:34,【习近平等在北京参加悼念】习近平、李克强、栗战书、汪洋、王沪宁、赵乐际、韩正、王岐山等党和国家领导人来到中南海怀仁堂前，佩戴白花，神情凝重肃立。（新华社）,
490,2020-04-04 10:00:39,【今天10时起，全国人民默哀3分钟】致敬英雄，一同为逝去同胞默哀！,
491,2020-04-04 09:58:54,【哀悼活动期间，北京鸣笛监控系统关闭】全国性默哀活动期间，北京市禁限区鸣笛监控系统将关闭，市民在“禁止鸣笛”区域内的鸣笛哀悼活动不会受限。（北京日报）,
492,2020-04-04 09:56:49,  【任泽平：降准利好股市、债市 有助缓解疫情冲击下房企现金流压力】本次降准资金通过中小银行定向投放中小企业，避免资金在资本市场空转，利好股市。2008年以来首次且大幅度下调超额准备金利率超出预期，利率走廊下限打开，利好债市。股市债市面临货币宽松和经济下行的综合影响。定向降准主要针对中小银行，对房企融资的可得性和成本降低存在一定外溢效应，有助于缓解疫情冲击下房企现金流压力，但房住不炒基调不变。,
493,2020-04-04 09:55:09,【美疾控中心建议民众出门戴口罩 特朗普：非强制】当地时间4月3日，美国疾病控制和预防中心(CDC)修改了其关于美国民众佩戴口罩的指南，建议民众在无法保持适当社交距离的公共场所，戴上非医用口罩，以避免传播新冠病毒。美国总统特朗普其后表示，这项建议是“非强迫”性质的。（中新网）,
494,2020-04-04 09:48:22,【德国最大足球场将用作新冠病毒检测中心】4月3日，德甲多特蒙德俱乐部宣布，从4日起在其主场西格纳伊杜纳公园球场设立“治疗中心”，用于新冠病毒疑似患者的检测和确诊病例分诊。西格纳伊杜纳公园球场可容纳8.1万球迷，是德国最大的足球比赛场馆。（中新网）,
495,2020-04-04 09:42:24,"【黑客发现iPhone相机零日漏洞 苹果向黑客发7.5万美元奖励】苹果近日向一名黑客给予了75,000美元的奖励，因为后者发现了该公司软件中的多个零日漏洞，其中一些漏洞可用于劫持MacBook或iPhone上的相机。黑客通过苹果的漏洞赏金计划报告了他的研究，苹果立即验证了所有七个漏洞，并在几周后为相机劫持漏洞发布了修复程序。",
496,2020-04-04 09:38:40,【德国至少2300名医务人员感染新冠肺炎】据德国疾控机构罗伯特·科赫研究所3日通报：德国确诊病例仍在不断上升，目前已突破8万，较前一日新增6000多例；死亡首次破千。此外，德国至少有2300名医务人员感染了新冠肺炎。（国是直通车）,
497,2020-04-04 09:35:06,  受新冠病毒肺炎疫情影响，美国司法部长宣布联邦监狱局面临紧急状态，更多囚犯可有条件地在家囚禁。,
498,2020-04-04 09:33:45,【美国新增1480例新冠肺炎死亡病例 系单日最大增幅】据法新社4日最新报道，美国约翰斯·霍普金斯大学公布的数据显示，美国在过去24小时内新增1480例新冠肺炎死亡病例，累计死亡7406例。报道称，这是美国新冠肺炎疫情发生以来，单日新增死亡病例最多的一天。（海外网）,
499,2020-04-04 09:27:39,【智利新增333例新冠肺炎确诊病例 累计3737例】当地时间4月3日，智利卫生部公布，新增333例新冠肺炎确诊病例，全国累计确诊3737例，其中22例死亡。目前所有确诊病例中，近半数来自首都圣地亚哥大区。为了防止即将到来的圣周庆祝活动使疫情进一步恶化，智利政府宣布从4月9日18点至4月12日22点，任何人未经允许不得出入圣地亚哥。（央视新闻）,
500,2020-04-04 09:24:19,  【世卫组织：全球新冠肺炎超百万 正在研究是否建议在公共场合佩戴口罩】当地时间4月3日，世卫组织召开新冠肺炎例行发布会。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，N95级别口罩及医用外科口罩应首先供一线医护工作者使用，并建议在家中的病人及其看护者使用医用口罩。但是否建议在公共场合佩戴口罩，目前仍在讨论研究。,
501,2020-04-04 09:23:59,当地时间4月3日晚，乌拉圭卫生部公布，新增17例新冠肺炎确诊病例。自3月13日乌拉圭确诊首例并进入全国卫生紧急状态以来，确诊病例累计386例。其中有4例死亡病例，其余13例正在接受重症治疗。所有确诊病例中，有43例为医疗系统工作人员。（央视新闻）,
