,datetime,content,title
749,2020-02-21 20:18:39,【北京支持文化企业28条政策接力 金融从6方面支持文化产业】北京市文化改革和发展领导小组办公室印发《关于加强金融支持文化产业健康发展的若干措施》，银行将持续加大对文化企业，特别是中小文化企业的信贷投放。辖区内银行三年内每年文化及相关产业贷款余额同比增长不低于15%，有贷款余额的户数同比增长不低于15%。,
750,2020-02-21 20:16:20,中际旭创业绩快报：2019年全年实现净利润5.13亿元，同比下降17.64%。,
751,2020-02-21 20:14:22,【广州明日起高快速路收费站不再测温】自2020年2月21日24时起，广州市交通运输部门将全面撤销广州市内暂保留的54个高快速路收费站体温检测点。现阶段工作重点将调整为保障交通顺畅，全力推动企业复工复产。（广州市交通运输局网站）,
752,2020-02-21 20:11:14,【中企联最新调查报告：中国制造业500强企业复工复产率达97% 产能利用率近60%】中国企业联合会课题组于2月12日开始通过网络数据平台对中国制造业500强企业进行定向调查。本次网上调查以中国制造业500强企业为调查对象，调查共发放491家企业（排除湖北省9家企业），共回收342家企业，有效回收率达69.65%。其中，国有及国有控股企业106家、有效回收率68.39%、民营及民营控股企业236家、有效回收率70.24%。（21世纪经济报道）,
753,2020-02-21 20:10:41,"今天《新闻联播》的主要内容：1、中共中央政治局召开会议 研究新冠肺炎疫情防控工作 部署统筹做好疫情防控和经济社会发展工作 中共中央总书记习近平主持会议；2、李克强在北京考察口罩等医疗防控物资生产供应保障情况；3、中央赴湖北指导组：要从各方面切实加强对一线医务人员的保护关心爱护；4、国务院联防联控机制新闻发布会：全国单日新增治愈出院病例首次超过2000例；5、国务院联防联控机制新闻发布会：疫苗预计4月下旬申报临床试验；6、一线抗疫群英谱；7、【新闻特写】闲不住的老张；8、中央广播电视总台启动“品牌强国工程”援鄂抗疫公益行动；9、国家发展改革委：口罩产能持续提升 满足医护人员需求；10、人民日报评论员文章：为疫情防控提供有力法治保障；11、央视快评：让基层干部把更多精力投入到疫情防控第一线；12、上海：加速复工复产 保持经济稳定；13、重庆：多措并举 加紧复工复产；14、江苏：政策""大礼包"" 稳生产；15、中央企业：战疫情 稳生产“顶梁柱”作用凸显；16、四川藏区告别贫困；17、国际社会对中国经济韧性有信心；18、世卫组织积极评价中国抗击疫情措施；19、叙政府军击退土支持的武装分子攻击。",
754,2020-02-21 20:08:50,【泰豪科技：拟出售中航比特5%股权，贡献一季度利润2900万-3200万元】泰豪科技公告，全资子公司江西泰豪军工拟转让深圳市中航比特通讯技术有限公司5%股权，转让价格5500万元。本次股权转让完成后，泰豪军工仍持有中航比特15.763%股权，预计给公司2020年第一季度贡献利2900万元至3200万元。,
755,2020-02-21 20:08:17,【中共中央政治局会议：加快补齐医疗废物、危险废物收集处理设施方面短板】会议强调，要坚定不移打好三大攻坚战。确保脱贫攻坚任务如期全面完成，优先做好贫困地区农民工返岗就业工作，做好因疫情致贫、返贫农户的帮扶工作。打好污染防治攻坚战，推动生态环境质量持续好转，加快补齐医疗废物、危险废物收集处理设施方面短板。打好防范化解重大金融风险攻坚战，坚决守住不发生系统性风险的底线。（央视新闻）,
756,2020-02-21 19:58:55,央行：加大对制造业、科技创新、乡村振兴、区域协调发展等重点领域和薄弱环节金融支持，防范化解地方政府债务风险。,
757,2020-02-21 19:58:37,中共中央政治局2月21日召开会议，会议强调，要积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。加大试剂、药品、疫苗研发支持力度，推动生物医药、医疗设备、5G网络、工业互联网等加快发展。,
758,2020-02-21 19:58:18,央行：多措并举，彻底化解互联网金融风险，建立完善互联网金融监管长效机制。,
759,2020-02-21 19:58:05,央行：促进金融市场平稳健康发展。改革债券发行管理体制，完善债券违约风险防范和处置机制，推动债券市场高水平对外开放，加强金融基础设施统筹监管，提高货币市场稳健性，加强票据市场规范治理和风险防范，规范黄金市场发展。,
760,2020-02-21 19:57:36,央行：保持房地产金融政策的连续性、一致性和稳定性，继续“因城施策”落实好房地产长效管理机制，促进市场平稳运行。,
761,2020-02-21 19:56:37,【央行召开2020年金融市场工作电视电话会议】2月21日，人民银行召开2020年金融市场工作电视电话会议。会议要求，2020年，金融市场业务条线要重点做好以下工作：一是促进金融市场平稳健康发展。改革债券发行管理体制，完善债券违约风险防范和处置机制，推动债券市场高水平对外开放，加强金融基础设施统筹监管，提高货币市场稳健性，加强票据市场规范治理和风险防范，规范黄金市场发展。二是保持房地产金融政策的连续性、一致性和稳定性，继续“因城施策”落实好房地产长效管理机制，促进市场平稳运行。三是多措并举，彻底化解互联网金融风险，建立完善互联网金融监管长效机制。四是采取量化目标、改革完善政策环境和约束机制、提升服务能力等措施，进一步缓解小微民营企业融资难融资贵。五是聚焦深度贫困地区，持续加大金融资源投入，巩固脱贫成果，确保高质量脱贫。研究建立解决相对贫困长效机制。六是加大对制造业、科技创新、乡村振兴、区域协调发展等重点领域和薄弱环节金融支持，防范化解地方政府债务风险。,
762,2020-02-21 19:55:43,【人社部：企业员工感染新冠肺炎不能认定工伤】企业员工工作期间感染新冠肺炎算不算工伤? 人社部21日表示，在新冠肺炎预防和救治工作中，医护及相关工作人员因履行工作职责，感染新冠肺炎或因新冠肺炎死亡的，应认定为工伤，依法享受工伤保险待遇。这是在抗击疫情期间，对于新型冠状病毒职业暴露风险高的从事预防和救治的医护及相关工作人员的特殊政策，体现了党和国家对医护和相关工作人员的关爱。如果不是从事新冠肺炎预防和相关工作人员，感染新冠肺炎是不能认定为工伤的。（中新网）,
763,2020-02-21 19:55:11,【海航集团董事长陈峰会见铜川市委常委、常务副市长郝光耀一行】2月21日，海航集团党委书记、董事长陈峰在海口海航大厦会见了铜川市委常委、常务副市长郝光耀一行。陈峰董事长首先对郝光耀常务副市长一行表示欢迎，对铜川市政府长期以来对海航集团的支持表示感谢，并介绍了海航集团发展情况，希望双方能够进一步拓展合作空间、深化合作层次。,
764,2020-02-21 19:54:12,新文化业绩快报：2019年全年亏损8.64亿元，去年同期盈利3161.81万元，同比下降2833.13%，主要原因系计提资产减值准备及商誉减值准备所致。,
765,2020-02-21 19:51:45,【天邦股份：调整定增方案 募资用于发展生猪养殖等项目】天邦股份修订度非公开发行A股股票预案，修订了发行对象及认购方式、发行价格及定价原则、发行数量、限售期、本次发行决议的有效期。其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。本次非公开发行股票预计募集资金总额不超过26.66亿元，扣除发行费用后将用于发展生猪养殖、生猪屠宰及肉制品加工、饲料加工及补充流动资金。,
766,2020-02-21 19:49:41,【上海市卫健委：发热筛查“零报告”涉及三类人员】21日的上海市新冠肺炎疫情防控新闻发布会上，上海市卫生健康委新闻发言人郑锦表示，上海市各区要严格按照属地管理、网格化管理要求，严格落实新冠肺炎疫情防控发热筛查“零报告”制度，涉及三类人员：一是来自或途经重点地区的居家或集中隔离健康观察人员；二是来沪返沪从事教育、托育、医务、家政、护理、劳动密集型企业从业人员，以及物业、快递、公交、出租车等行业的从业人员；三是2月10日以后其他地区来沪、返沪人员等。（新华视点）,
767,2020-02-21 19:49:05,【快手日活突破3亿，App内视频近200亿条】快手大数据研究院发布《2019快手内容报告》，报告显示，快手日活在2020年初已突破3亿，快手App内有近200亿条海量视频；2019年，有2.5亿人在快手平台发布作品，平台累计点赞超过3500亿次。,
768,2020-02-21 19:47:03,【恒生港股通名单更新 中国飞鹤、海底捞等食品股入选】恒生指数公司公布2019年四季度恒生系列指数检讨结果，同时对港股通成分股进行相应调整。据恒生指数公司官网信息，调整后的港股通指数成分股名单，新加入28家上市公司，包括中国飞鹤、海底捞、百威亚太等食品股。,
769,2020-02-21 19:43:30,【日上集团：调整非公开发行股票方案】日上集团公告，对非公开发行股票方案的发行方式和发行时间、发行数量、发行对象及认购方式、定价基准日与发行价格和发行股份限售期进行调整。其中，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。日上集团此次拟募资7.1亿元，投资于轻量化锻造铝合金轮毂智能制造项目。,
770,2020-02-21 19:42:49,【7类返京人群免隔离14天】①过去14天未在境内停留且经机场口岸入境的人员②从境内其他地区（不包括湖北省）短期进京，在京没有固定住所和职业的人员③从境内其他地区（不包括湖北省）进（返）京复工复岗且具备集中工作条件的人员④居住在北三县等环京地区的在京工作人员⑤民航机组、铁路班组人员⑥在京中央单位往返疫情高发地区集中隔离办公、居住的人员⑦有特殊需要的孕妇、患病等人员。（央视新闻）,
771,2020-02-21 19:41:04,【长白山北景区、西景区2月22日起恢复开放】长白山景区公告称，自2020年2月22日8:30起恢复开放长白山北景区、西景区；进入长白山景区的游客实行实名制网络预约购票，分时分段预约入区；长白山景区将进行实时游客量控制，并分时段安排团队游客间隔性入区，团队游客不得超过30人；所有进入长白山景区的游客需佩戴口罩等防护用具参观游览。,
772,2020-02-21 19:39:19,【三连板天晟新材：前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段】天晟新材公告，2020年2月19日，公司组织投资者及媒体线上交流会，重点沟通介绍公司在新型冠状病毒性肺炎疫情期间的生产经营情况。沟通内容按照规定已及时披露。对沟通中，关于“公司在新兴产业和大客户拓展上有哪些进展”的问题，公司表示前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段。由于新兴产业及大客户的开拓存在重大不确定性，目前尚处试制阶段，对公司业绩影响尚不明确，请广大投资者注意风险。,
773,2020-02-21 19:38:17,2月21日，桂林市文化广电和旅游局下发通知，全市82个A级旅游景区从今天开始有序向国内外疫情防控低风险地区游客开放。（中新网）,
774,2020-02-21 19:35:49,【韩媒：韩国报告第二例新冠肺炎死亡病例】据《韩国先驱报》刚刚消息，韩国报告第二例新冠肺炎死亡病例。,
775,2020-02-21 19:35:20,从消息人士处获悉，原定21号乘坐香港特区政府提供的第二架返港包机的乘客，由于日方发错许可而推迟起飞。目前日方厚生劳动省副大臣等官员正在横滨，和中国大使馆及香港特区政府人员讨论接下来的措施。（央视新闻）,
776,2020-02-21 19:34:03,【海王生物：拟发疫情防控债 募资5亿用于补充流动资金】海王生物公告，为进一步保障公司对医疗机构的药品、器械、医用耗材等物资的供应，保障新型冠状病毒肺炎疫情期间公司对医疗机构防疫物资的高效稳定供应，满足公司运营资金的需求，公司拟申请面向合格投资者公开发行公司债券（疫情防控债），发行规模不超过人民币5亿元（含5亿元）。募集资金扣除发行费用后，将用于偿还发行人有息债务及/或补充公司与防控新型冠状病毒肺炎医药物资供应相关的流动资金及适用的法律法规允许的其他用途。,
777,2020-02-21 19:32:23,智度股份：控股股东及智度德普其一致行动人和高管袁聪拟合计减持不超过1.02%。,
778,2020-02-21 19:28:51,【北斗星通：修订定向增发预案，实控人不参与认购】北斗星通公告，修订2019年非公开发行A股股票预案。修订后，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象为不超过35名的特定投资者，发行对象认购股份的限售期为6个月。另外，公司控股股东、实控人周儒欣决定不参与此次认购。此次募资总额不超过10亿元，拟用于智能网联汽车电子产品产能扩建项目。,
779,2020-02-21 19:22:49,黄山旅游：根据黄山风景区管委会《黄山风景区恢复开放公告》要求，黄山风景区自2020年2月21日起恢复开放，每日接待游客不超过1万人。,
780,2020-02-21 19:20:11,贝达药业：持股14.33%的股东济和创投拟减持不超过2.95%。,
781,2020-02-21 19:19:56,WTI原油日内跌幅扩大至2%，现报52.75美元/桶。,
782,2020-02-21 19:18:24,【深汕合作区：将尽快出台支持企业“硬八条”减负措施】2月19日晚，深圳市深汕特别合作区新冠肺炎疫情防控工作领导小组（指挥部）召开工作会议。深汕合作区强调，要做到思想认识、岗位责任、人员排查、管控隔离、服务保障五个更加到位。严格落实企业疫情防控主体责任，抓好企业内部和项目疫情防控的组织实施和督促落实，根据生产需要合理安排复工复产节奏。坚持“一企一策”“一企一案”、科学施策，做好基础保障，解决现实问题，尽快实施全区支持企业的“硬八条”减负措施，落实减负举措，助力企业渡过难关。（南方网）,
783,2020-02-21 19:17:58,【雷神山医院院长王行环：武汉出现明显床等人现象】2月20日，武汉市新增新冠肺炎患者319例，出院患者766例，出院人数超过新增确诊人数。武汉大学中南医院院长、武汉雷神山医院院长王行环教授表示，武汉出现明显“床等人”现象。“出院患者把床位空出，入院的患者比出院患者少，那么就意味着出现了‘床等人’。”王行环教授透露，2月20日雷神山医院32个病区1500张床位全部开放，但至今还有几百张床位还没有收满，这就是明显的“床等人”。,
784,2020-02-21 19:16:02,【武汉：严打线上团购捆绑销售及操纵哄抬价格】为严厉打击各类价格违法行为，武汉市市场监督管理局发布《关于规范我市疫情防控期间线上团购套餐价格行为的通告》。规定经营者线上团购套餐除标示总价外，内含商品应分别标价，各商品销售价格之和不得低于套餐总价。有线下门店的，线上商品价格不得高于线下门店同类商品标示价格。,
785,2020-02-21 19:15:27,【中泰化学：调整定增方案 募资额不超39.22亿】中泰化学公告，对非公开发行股票方案中的发行方式、发行对象及认购方式、定价方式、发行数量和限售期进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。中泰化学居此次拟募资不超39.22亿元，主要用于中泰化学吐鲁番市托克逊县高性能树脂产业园及配套基础设施建设项目及中泰化学托克逊年产 200 万吨电石项目二期工程。,
786,2020-02-21 19:13:37,【两部门：做好光伏扶贫促进贫困群众增收】近日国务院扶贫办和财政部联合下发通知明确，要切实做好光伏扶贫促进增收工作，拓宽贫困群众增收渠道，实现稳定增收脱贫。通知指出，要及时划拨光伏扶贫收益到村。县级供电公司根据光伏扶贫电站实际上网发电量核算发电收入。年度财政补贴资金到位后，要及时将补贴资金一次性划转到结转机构专户，后续补贴资金按月结转，所有补贴资金及时划拨到村集体。对受疫情影响生活陷入困境的贫困群众和因疫致贫返贫群众予以补助。,
787,2020-02-21 19:13:19,【交通银行乔宏军：商业银行参与国债期货市场具有三方面重大意义】交通银行金融市场业务中心总裁乔宏军表示，商业银行参与国债期货市场，对于商业银行自身、我国债券市场以至整个金融行业，将具有三方面重大而深远的意义。第一，对商业银行自身而言，参与国债期货市场能够有效提升商业银行自身利率风险管理能力和资产负债管理水平。第二，对债券市场而言，商业银行参与国债期货市场有利于推动交易业务创新，提升债券市场流动性，完善债券市场价格发现机制。第三，对整个金融市场而言，商业银行参与国债期货市场是进一步深化金融领域改革、进一步对外开放的重要一环。（中证网）,
788,2020-02-21 19:12:45,【伊朗新增确诊新冠肺炎13例 其中2人死亡】据路透社和法新社报道，伊朗卫生部发言人21日发推特称，伊朗新增确诊新冠肺炎13例，其中2人死亡。截至目前，共有18人确诊。（中国日报网）,
789,2020-02-21 19:12:22,以色列出现首例新冠肺炎确诊病例。 （中国日报）,
790,2020-02-21 19:11:20,中共中央政治局会议强调，要积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。（央视）,
791,2020-02-21 19:10:16,中共中央政治局会议指出，积极的财政政策要更加积极有为，发挥好政策性金融作用。稳健的货币政策要更加灵活适度，缓解融资难融资贵。（央视）,
792,2020-02-21 19:09:17,中共中央政治局会议强调，我国经济有巨大的韧性和潜力，长期向好的趋势不会改变。（央视）,
793,2020-02-21 19:07:57,【武汉股民：现在不焦虑了 对股市有信心】根据百度指数查询结果，自2月3日股市开盘起，在百度上搜索“股票开户”的数量激增；更值得一提的是，武汉搜索“股票开户”的人，在2月9日-2月16日的一周内，排名全国第一。“我觉得安全感越来越强了，前段时间偶尔还会有些焦虑。”一位武汉股民告诉记者，“现在疫情防控趋势在逐步向好，也有闲心好好研究股票了，反正我是很有信心的。”另一位投资者向记者表示，因为防控疫情需要，武汉地区一些企业目前还未能复工复产，尤其是民营企业，账上趴着现金，或者企业老板自由现金流比较多，就会‘宅’在家里炒股。（证券时报）,
794,2020-02-21 19:07:24,【特变电工：子公司下属晶体硅公司将获6亿元增资】特变电工公告，公司控股子公司新特能源下属公司新疆新特晶体硅高科技有限公司，将获得乌鲁木齐战略性新兴产业新特能源引导基金增资6亿元。该基金由新特能源与乌鲁木齐市产业引导私募基金共同投资设立。增资后，新特能源对晶体硅公司的持股比例由92.34%降至68.65%。此次增资将推动公司多晶硅品质提升及硅基、锆基产业链延伸发展。,
795,2020-02-21 19:04:07,中共中央政治局召开会议，研究新冠肺炎疫情防控工作，部署统筹做好疫情防控和经济社会发展工作，中共中央总书记习近平主持会议。（央视）,
796,2020-02-21 19:01:59,柏楚电子业绩快报：2019年全年实现净利润2.38亿元，同比增长70.96%。,
797,2020-02-21 19:01:15,六连板乾照光电收关注函：深交所要求公司说明是否存在选择性信息披露及利用筹划再融资事项炒作股价的情形。,
798,2020-02-21 18:58:34,工信部、国税总局发布《享受车船税减免优惠的节约能源使用新能源汽车车型目录》（第十四批），涉及新能源插电式混合动力乘用车21款，比亚迪、长城汽车、吉利汽车等汽车厂商在列。,
799,2020-02-21 18:58:12,【龙蟒佰利：公司董事和高管拟合计减持不超过公司总股份的4.38%】龙蟒佰利公告，公司董事谭瑞清、高管和奔流自减持计划公告之日起15个交易日后的6个月内拟通过集中竞价交易、大宗交易的方式减持公司股份合计不超过8904万 股（占公司总股本的4.38% ）。,
800,2020-02-21 18:57:12,中国平安：拟召开股东大会审议及批准增发H股议案，授予董事会一般性授权，以配发、发行及处理不超过公司已发行H股20%的新增H股，有关发行价较证券的基准价折让（如有）不超过10%。,
801,2020-02-21 18:54:38,【石大胜华：碳酸酯系列产品装置降量30%-50%生产负荷，生物燃料装置停工】石大胜华公告，因新冠肺炎疫情影响，公司碳酸酯系列产品装置降量30%-50%生产负荷，因受市场影响，生物燃料装置停工。经公司初步测算，公司装置的降量、暂时停产及市场影响对公司业绩的影响预计可能导致公司一季度业绩与去年同期相比下降60-80%，并可能会对公司全年的经营业绩产生负面影响。,
802,2020-02-21 18:51:57,【瑞康医药：预计对90余个资产组计提商誉减值准备金额约为22.4亿元】瑞康医药公告，基于谨慎性原则，2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元，根据公司《2018年年度报告》，公司2018年末净资产为113.06亿元，商誉减值损失金额占上年末净资产比例为19.81%，超过上年末净资产的百分之十。最终商誉减值准备计提将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,
803,2020-02-21 18:50:21,【迈克生物：已完成新型冠状病毒检测试剂盒的研发工作】迈克生物公告，截止目前，公司已完成新型冠状病毒（2019-nCoV）核酸三重检测试剂盒、新型冠状病毒IgG和IgM抗体检测试剂盒（直接化学发光法）、新型冠状病毒（SARS-Cov-2）IgG/IgM抗体检测试剂盒（胶体金法）的研发工作。其中，新型冠状病毒（2019-nCoV）核酸三重检测试剂盒已进入应急审批通道；新型冠状病毒IgG和IgM抗体检测试剂盒（直接化学发光法）、新型冠状病毒（SARS-Cov-2）IgG/IgM抗体检测试剂盒（胶体金法）目前正在临床验证中。,
804,2020-02-21 18:49:56,美股股指期货下挫，道指期货跌0.35%，标普500指数期货跌0.37%，纳指期货跌0.48%。,
805,2020-02-21 18:46:29,【韩国总统府十几名内部警卫被隔离2周】据韩国《中央日报》21日报道，近日，由于怀疑接触过新冠肺炎确诊患者，十几名青瓦台内部警卫被要求自行隔离2周。韩国疾病管理本部20日表示，一名75岁的韩国籍男性确诊患者，曾于2月6日到17日之间，先后五次前往景福宫站附近的一家医院就诊。而该医院距青瓦台只有1公里，青瓦台的警卫经常前往就医。（人民日报海外版）,
806,2020-02-21 18:42:36,【天原集团：子公司天亿新材料拟引入战略投资者】天原集团公告，公司全资子公司天亿新材料拟增资并引入战略投资者，增资金额拟为3亿至4亿元，增资资金主要用于3万吨PVC-0管道项目、年产1000平方米高端生态环保智能地板项目建设。目前，公司收到宜宾市新兴产业投资集团有限公司和宜宾天工机械股份有限公司的意向认购函，分别意向认购2亿元和0.8亿元。,
807,2020-02-21 18:42:09,【胜利精密：非公开发行股票方案到期自动失效】胜利精密公告，因资本市场环境和融资时机变化等因素，本次非公开发行股票事项尚未取得实质进展。截至2020年2月20日，公司本次非公开发行股票方案到期自动失效。,
808,2020-02-21 18:40:45,【邮政快递企业运输防疫物资包裹超1亿个】国家邮政局组织邮政企业、快递企业全力保障对武汉等疫情重点地区的应急救援物资和人民群众日常基本生活物资的运输和寄递服务。截至2月20日，邮政企业、快递企业承运、寄递疫情防控物资累计26536吨、包裹10353.9万件，发运车辆9635辆次，货运航班229架次。（中新网）,
809,2020-02-21 18:40:33,【日本新冠肺炎确诊人数达737人】据日本放送协会(NHK)报道，截至当地时间21日晚6时30分，包括“钻石公主”号邮轮感染人数在内，日本共计737人确诊感染新冠肺炎。截至20日，“钻石公主”号邮轮有634人确诊。（环球网）,
810,2020-02-21 18:39:32,【吉利汽车“全方位健康汽车专项项目组”首个研发成果获中汽研认证】2月21日，吉利汽车“全方位健康汽车专项项目组”首个研发成果——率先量产的车规级高效复合空调滤芯，获得了由国内权威机构——中国汽车技术研究中心华诚认证中心颁发的“CATARC CN95”认证标志，成为国内首家（001号认证）获得该认证的车载空调滤芯产品。,
811,2020-02-21 18:35:11,中国平安：子公司1月累计原保险保费收入合计约为1427.6亿元，去年同期为1565.5亿元。,
812,2020-02-21 18:33:53,【海航基础：拟与天津市东丽区人民政府共同出资设立合资公司 打造天津市东丽临空经济区】海航基础公告，公司与天津市东丽区人民政府拟共同出资成立天津市东丽临空建设发展有限公司，其中海航基础（或指定子公司）出资人民币1.53亿元，持有合资公司51%股权。在政府授权范围内，对接东丽区政府机构，在东丽临空经济区范畴内开展包括不限于临空经济区规划设计、前期咨询、土地整理、市政基础及公共设施建设运营、产业招商、物业管理等工作。以此在天津东丽区滨海国际机场周边合作打造天津市东丽临空经济区。,
813,2020-02-21 18:32:48,税务总局发布关于做好新型冠状病毒感染的肺炎疫情防控期间出口退（免）税有关工作的通知。,
814,2020-02-21 18:32:00,【晨鸣纸业：控股股东再次延期增持股份】晨鸣纸业公告，公司控股股东晨鸣控股延期增持期间，受年度报告窗口期及疫情影响，资金安排以及资金使用计划受限，预计增持计划无法在约定时间即3月9日内完成。晨鸣控股决定将此次增持计划的期限延长6个月至9月9日。此前，晨鸣控股计划在2018年9月10日至2019年9月9日的12个月内增持公司股份，累计增持额不低于1亿元，之后增持计划延期至2020年3月9日。,
815,2020-02-21 18:31:38,【农业农村部印发《2020年推进现代种业发展工作要点》】《工作要点》将聚焦“一个重点”， 强化“三个统筹”，提升“四个能力”。聚焦“一个重点”是全面构建市场导向、企业主体、产学研协同的中国特色种业创新体系。强化“三个统筹”是统筹作物和畜禽种业发展，补短板、强弱项，充分发挥种业在保障粮食安全和重要农产品有效供给特别是生猪稳产保供方面的重要作用；统筹资源保护和品种创新，推进优异种质资源创制与应用，加快现代科技在品种创新上的推广应用；统筹利用两个资源两个市场，优化发展环境，加快培育龙头企业，支持企业“走出去”。提升“四个能力”是加快提升品种创新能力、企业竞争能力、供种保障能力和依法治理能力，加快建设现代种业强国，打造农业农村现代化的标志性先导性工程。（中证网）,
816,2020-02-21 18:31:13,立华股份业绩快报：2019年全年实现净利润19.73亿元，同比增长51.79%。2019年黄羽鸡市场均价高于上年度，成本相对稳定，公司黄羽鸡业务毛利率提高；黄羽鸡出栏量同比增长。,
817,2020-02-21 18:29:17,【武汉规定援汉一线医护人员每工作10天休息不少于2天】从武汉市新冠肺炎疫情防控指挥部获悉，为进一步做好援汉医疗队服务保障工作，武汉明确提出：一线医护人员工作10天休息不少于2天、医疗队员用餐标准每人每天200元、按照人均6000元标准发放一次性慰问补助等多项政策待遇。（新华社）,
818,2020-02-21 18:28:55,【美邦服饰：调整非公开发行股票方案】美邦服饰公告，对非公开发行股票方案中的发行方式和发行时间、发行对象及认购方式、定价方式、发行数量和限售期进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。美邦服饰此次拟募资13.04亿元，投资于品牌升级与产品供应链转型项目、偿还银行贷款。,
819,2020-02-21 18:27:43,中证指数有限公司决定修订样本股日常维护规则，根据公司事件类型的不同对价格或股本进行即时调整或集中调整。该规则将自2020年年中样本股定期调整（6月15日）起实施。,
820,2020-02-21 18:25:53,【宇信科技：股东远创基因和特定股东光控基因拟合计减持不超过公司总股份的3%】宇信科技公告，公司持股5%以上的股东远创基因和特定股东光控基因因计划以集中竞价、大宗交易方式合计减持公司不超过1200万股（占公司总股本的3.00%），以集中竞价方式减持的，将在本减持计划公告之日起十五个交易日后的90天内进行；以大宗交易方式减持的，将在本减持计划公告之日起三个交易日后的90天内进行。,
821,2020-02-21 18:21:35,【小米高层调整：联合创始人王川担任首席战略官】小米集团宣布重要人事任命，联合创始人王川担任小米集团首席战略官（CSO），协助CEO统筹集团质量委员会、集团技术委员会、集团采购委员会的工作。同时，电视部总经理李肖爽兼任大家电事业部总经理。小米集团表示，“首席战略官的任命将进一步强化小米的战略规划、制定与执行能力，通过强化总部大脑职能，使5G+AIoT双引擎，更具市场竞争力。”,
822,2020-02-21 18:20:28,【宇通客车：收到国家新能源汽车推广补贴17.17亿元】宇通客车公告，公司当日收到郑州市财政局转支付的国家新能源汽车推广补贴款17.17亿元，系部分截至2018年12月31日公司所售且累计行驶里程达到2万公里的新能源汽车购车客户应享受推广补贴所对应的应收账款。此次收到的款项将直接冲减应收账款，对公司现金流产生积极影响。,
823,2020-02-21 18:19:00,蒙娜丽莎业绩快报：2019年全年实现净利润4.36亿元，同比增长20.30%。,
824,2020-02-21 18:18:49,【湖南：加快5G网络基础设施建设和产业化发展】湖南省人民政府办公厅印发《加快第五代移动通信产业发展的若干政策》。按照“园区优先、工矿区优先、城市优先”原则建设5G网络，对农村地区，要继续深化完善现有通信基础设施布局；对5G规模组网条件不成熟的城市社区，要持续优化现有通信网络覆盖范围，提升网络服务能力，提高用户获得感；对具备5G规模组网的城市社区，要切实保障现有通信网络设施服务质量，增强用户满意度。,
825,2020-02-21 18:18:22,两连板彩讯股份：持股3.10%的股东车荣全拟减持不超过0.37%。,
826,2020-02-21 18:17:00,优刻得业绩快报：2019年全年实现净利润2106.76万元，同比下降72.71%。,
827,2020-02-21 18:16:44,发改委、民政部、财政部印发《养老服务体系建设中央补助激励支持实施办法》（2020年修订版）。,
828,2020-02-21 18:15:49,石英股份：实际控制人、董事长兼总经理陈士斌拟通过大宗交易方式减持不超过2%。,
829,2020-02-21 18:14:21,恒生指数公司：将中国海螺和舜宇光学科技加入恒生中国企业指数，将中国人民保险集团和中国中车剔除恒生中国企业指数。,
830,2020-02-21 18:13:42,【国家医保局等三部门联合发文阶段性减征职工基本医疗保险费】《意见》明确了阶段性减半征收职工医保费的基本思路，由各省指导统筹地区根据实际，在确保基金收支中长期平衡的前提下，制定具体政策。一是自2020年2月起，对职工医保单位缴费部分可实行减半征收，减征期限最长不超过5个月。二是分类施策，原则上统筹基金累计结存可支付月数大于6个月的统筹地区可实施减征；小于6个月但确有必要减征的，由各省指导统筹考虑安排。缓缴政策可继续执行。三是持续完善经办管理服务，确保待遇支付，实施减征和缓缴不影响参保人享受当期待遇。四是切实加强基金管理，做好统计监测和跟踪分析，采取切实管用的措施，管控制度运行风险，确保基金收支中长期平衡。决定实施减征政策的省份要于3月5日前制定具体方案并报备，认真抓好组织实施。,
831,2020-02-21 18:12:33,远望谷：拟以5000万-1亿元回购股份，回购价格不超过人民币15.00元/股。,
832,2020-02-21 18:11:25,【上交所：本周沪市共发生50起证券异常交易行为】上交所公告，本周，沪市共发生50起证券异常交易行为，其中，科创板5起（拉抬打压股价4起、严重异常波动股票申报速率异常1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对9起上市公司重大事项等进行核查，向证监会上报1起涉嫌违法违规案件线索。,
833,2020-02-21 18:09:47,【华夏幸福：拟面向合格投资者发行规模不超过人民币50亿元的公司债券】华夏幸福公告，公司拟面向合格投资者发行规模不超过人民币50亿元（含人民币50亿元）的公司债券。本次发行公司债券的募集资金扣除发行费用后拟用于偿还有息债务、补充流动资金及法律法规允许的其他用途。,
