,datetime,content,title
434,2020-06-26 06:11:31,  京东公告：本公司于2017年6月已完成对北京京东金融科技控股有限公司的重组。由于重组，本公司出售持有的京东数科全部股权，自此京东数科的财务业绩不再并入本公司。本公司取得40%的利润分成权，可转换为京东数科40%的股权。,
435,2020-06-26 06:06:33,巴西新冠肺炎累计确诊病例上升至1228114例，此前为1188631例，累计死亡病例上升至54971例，此前为42725例。,
436,2020-06-26 06:02:03,  WTI原油期货高开近1%，现报39.10美元/桶。,
437,2020-06-26 06:00:15,  加拿大总理特鲁多承诺将确保向科技巨头征收公平的税收。,
438,2020-06-26 05:58:39,  【美国加州州长宣布该州进入预算紧急状态】加州州长纽森于当地时间6月25日宣布，该州正面临预算紧急状态，这将使加州可以从州政府储备帐户中提取近80亿美元，以帮助弥补新冠疫情以来给该州带来的预算赤字。同时加州参议院也将于当日晚些时候对该预算进行投票，而后该预算将进入加州众议院进行再次投票，如果此预算正式通过并将于7月1日正式生效。由于新冠疫情对加州经济的冲击，该州推迟了税收征收，以及疫情期间商业遭受严重损失，同时州政府对抗疫也支付了巨额资金，因此，加州在年初享有的预算盈余很快被这次疫情抹去。到目前为止，加州面临着预计543亿美元的赤字。,
439,2020-06-26 05:47:25,  黑石集团和哈德逊太平洋地产公司（HPP）正在商谈组建电影制作设施合资企业，价值14亿美元。,
440,2020-06-26 05:44:18,  巴西石油公司在盐下地区开始生产石油和天然气。,
441,2020-06-26 05:42:07,【巴基斯坦新增新冠肺炎确诊病例4044例 累计确诊增至19.46万例】据巴基斯坦当地媒体和卫生部网站报，截至6月25日22:00，巴基斯坦24小时内新增4044例新冠肺炎确诊病例，累计确诊194613例。新增死亡病例148例，累计死亡3931例。,
442,2020-06-26 05:32:44,  周四（6月25日）纽约尾盘，CME比特币期货BTC主力合约报9265美元，较上日纽约尾盘下跌15美元，跌0.16%，盘中交投于9005-9315美元区间。,
443,2020-06-26 05:32:33,  中国地震台网正式测定：06月26日05时17分在新疆和田地区于田县（北纬35.73度，东经82.41度）发生4.7级地震，震源深度8千米。,
444,2020-06-26 05:29:18,  Facebook美股盘后跌超1%，威瑞森将终止在Facebook以及Instagram上打广告。,
445,2020-06-26 05:27:51,  离岸人民币（CNH）兑美元北京时间04:59报7.0825元，较周三纽约尾盘跌34点，盘中整体交投于7.0755-7.0890元区间。,
446,2020-06-26 05:25:07,美国第二大连锁杂货店Albertsons IPO发行价定在16美元/股，低于发行价指导区间。,
447,2020-06-26 05:23:30,  【美国知名连锁百货商店梅西百货预计裁员近4000人】受新冠疫情影响，美国知名连锁百货公司梅西百货于当地时间6月25日宣布了一项重组计划，预计将裁减3900个公司和管理职位。该百货公司表示，预计裁员将为公司每年节省约6.3亿美元。,
448,2020-06-26 05:20:30,  中国地震台网正式测定：06月26日05时05分在新疆和田地区于田县（北纬35.73度，东经82.33度）发生6.4级地震，震源深度10千米。,
449,2020-06-26 05:15:09,美国疾控中心：截至美东时间6月24日，美国新增37667例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2374282例；新增692例新冠肺炎死亡病例，累计新冠肺炎死亡病例为121809例。,
450,2020-06-26 05:10:05,  【美国新冠肺炎感染病例超过240万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间6月25日17:00（北京时间26日05:00），美国新冠肺炎感染病例已超过240万，达到2410297例，死亡病例达到122481例。 同比前日（24日）新增病例40491例，同时新增死亡病例625例。,
451,2020-06-26 05:07:24,  美国得克萨斯州新冠肺炎确诊病例增加4.8％，超过七日平均水平的3.9％。,
452,2020-06-26 05:03:29,  巴西国家货币委员会（CMN）将2023年通胀目标设定为3.25%。,
453,2020-06-26 05:01:04,  【埃及新冠肺炎确诊病例新增1569例 累计确诊逾6万例】当地时间6月25日晚，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例1569例，累计61130例；新增死亡83例，累计死亡2533例。,
454,2020-06-26 04:45:41,  美联储主席鲍威尔将于美东时间6月30日12:30在众议院金融服务委员会就《救助法案》作证词。,
455,2020-06-26 04:43:16,  中国地震台网正式测定：06月26日04时29分在新疆和田地区于田县（北纬35.60度，东经82.34度）发生4.6级地震，震源深度8千米。,
456,2020-06-26 04:42:13,  截至6月24日当周，美联储国债持有量增至4.18万亿美元，前一周为4.17万亿美元，住房抵押贷款支持证券持有量自1.92万亿美元增至1.94万亿美元。,
457,2020-06-26 04:38:25,  银行股盘后一度跌2%。,
458,2020-06-26 04:37:27,  美联储：银行将在今年晚些时候再次提交资本计划。,
459,2020-06-26 04:34:39,  美联储布雷纳德：银行应该在疫情中保留资本。,
460,2020-06-26 04:34:35,  美联储：银行的压力测试导致了股息和回购决定。,
461,2020-06-26 04:34:30,  美联储：银行必须有“足够的收入”来支付股息。,
462,2020-06-26 04:32:34,  美联储将银行派息限制在第二季度水平，禁止在第三季度进行股票回购。,
463,2020-06-26 04:24:14,  WTI原油期货日内涨超3%，现报39.17美元/桶。,
464,2020-06-26 04:19:28,  耐克第四财季营收63.1亿美元，市场预期73.8亿美元。 第四财季每股亏损51美分，上年同期盈利62美分。 股票美股盘后跌近3%。,
465,2020-06-26 04:18:46,  布伦特原油期货日内涨超3%，现报41.53美元/桶；WTI原油期货涨2.84%，现报39.09美元/桶。,
466,2020-06-26 04:09:38,  美股各大类资产类ETF中，美国布伦特原油基金领涨，涨超2%，其次是罗素2000指数ETF，涨1.4%；恐慌指数做多ETF跌3.6%。,
467,2020-06-26 04:06:32,  美股行业ETF中，银行业、金融业ETF领涨，其中区域银行ETF涨3.4%，能源业ETF涨1.9%；公用事业ETF跌超1%。,
468,2020-06-26 04:00:57,  美国新冠肺炎确诊病例增加1.7%，为5月30日以来最大增幅。,
469,2020-06-26 04:00:03,美股低开高收，三大股指均初步收涨超1%，银行板块领涨。,
470,2020-06-26 03:56:43,  墨西哥外交部：墨西哥总统洛佩斯计划在美国与特朗普会面，但目前并不打算与拜登会面。,
471,2020-06-26 03:56:37,  基金分析公司理柏（Lipper）：预计美国高收益基金本周将出现8760万美元的流出。,
472,2020-06-26 03:56:06,道指涨超300点，美股三大指数均涨超1%。,
473,2020-06-26 03:54:18,基金分析公司理柏（Lipper）：预计美国高收益基金本周将出现8760万美元的流出。,
474,2020-06-26 03:38:45,  美国伊利诺伊州报告累计新冠肺炎确诊病例139434例，累计死亡病例6810例。,
475,2020-06-26 03:37:50,  美国伊利诺伊州州长表示，伊利诺伊州周五将进入重启的第四阶段。,
476,2020-06-26 03:36:40,  阿根廷将对中小企业信贷额度提高至少2000亿阿根廷比索。,
477,2020-06-26 03:35:37,  【约翰·霍普金斯大学：全球累计确诊超950万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月26日03:31，全球累计确诊9504233例，累计死亡484356例，累计确诊国家和地区数188个。,
478,2020-06-26 03:35:26,  美国伊利诺伊州州长：伊利诺伊州周五将进入重启的第四阶段。,
479,2020-06-26 03:34:30,  美股尾盘涨幅扩大，标普500指数涨超1%。,
480,2020-06-26 03:34:17,  美国佛罗里达州州长：目前没有进入下一阶段开放的计划。,
481,2020-06-26 03:31:51,  加拿大央行将在二级市场购买至多7亿加元的债券。,
482,2020-06-26 03:27:56,  道指涨超1%。,
483,2020-06-26 03:22:28,美股持续上行，道指涨超200点。,
484,2020-06-26 03:22:19,  标普预计美国全年GDP将萎缩5%。,
485,2020-06-26 03:15:08,  标普银行业指数涨3%。,
486,2020-06-26 03:13:41,  美国加州州长：过去14日加州的住院率增长了32%。,
487,2020-06-26 03:12:38,  美国加州州长：加州昨日对101000人进行了病毒检测，检测量创新高。,
488,2020-06-26 03:10:57,  美股短线上涨，道指涨幅扩大至152点。银行股、航空股短线上涨。,
489,2020-06-26 03:07:43,  美国农业部（USDA）：美国猪库存增加5.2%。,
490,2020-06-26 03:06:15,  Visa和万事达考虑与德国支付公司Wirecard切断联系。,
491,2020-06-26 03:05:38,  【美专家：美国真实新冠病毒感染人数或超2300万】当地时间6月25日，美国疾病控制与预防中心主任罗伯特·雷德菲尔德表示，美国可能仅确诊了感染新冠病毒人口的10%。目前，美国报告的确诊病例为230万例，根据雷德菲尔德的估计，美国可能实际上有超过2300万人感染新冠肺炎。雷德菲尔德估计，5%到8%的美国人可能曾经感染新冠病毒，说明美国还有超过90%的人口可能被首次感染。他同时称，目前观察到的感染人群平均年龄正在下降。（央视新闻）,
492,2020-06-26 03:02:41,  6月上半月巴西失业金申请人数增至351315人。,
493,2020-06-26 03:01:12,  美国农业部：5月份美国红肉产量下降17.6％。,
494,2020-06-26 02:52:21,  墨西哥财政部长新冠肺炎检测呈阳性。,
495,2020-06-26 02:51:15,  据外媒报道，Wirecard在申请破产前的几个月已经在千方百计筹资填补漏洞。,
496,2020-06-26 02:36:40,  苹果将在佛罗里达州关闭14家门店。,
497,2020-06-26 02:33:49,  WTI原油期货收涨0.71美元，涨幅1.87%，收报38.72美元/桶。,
498,2020-06-26 02:33:35,  据华盛顿邮报：美国官员称，新冠肺炎的确诊和未确诊病例比例为1:10。,
499,2020-06-26 02:29:08,  瑞典新增1566例新冠肺炎确诊病例，累计63890例。,
500,2020-06-26 02:28:54,  美国驻墨西哥大使：墨西哥在宣布重磅决定前应该与美方进行沟通。,
501,2020-06-26 02:22:52,  COMEX黄金期货8月合约收跌4.5美元，跌幅0.25%，收报1770.6美元/盎司。,
502,2020-06-26 02:20:42,  美国驻墨西哥大使：对墨西哥针对能源行业采取的部分行动感到担忧。,
503,2020-06-26 02:14:36,  据报道，在美国威胁称如果对科技企业征收数字税，将通过关税手段进行报复后，法国、英国、意大利、西班牙做出让步，提议限制拟议的全球数字税的征收范围。,
504,2020-06-26 02:08:17,  墨西哥央行：中长期总体通胀预期相对稳定，但仍高于3%的目标水平。,
505,2020-06-26 02:06:25,  墨西哥央行：第一季度经济活动显著收缩，现有信息表明，4月份疫情的影响加剧。,
506,2020-06-26 02:03:42,  美国小企业局（SBA）：几乎有一半的救济贷款流向了低收入县。,
507,2020-06-26 02:03:16,  墨西哥央行重申加强财政政策以帮助市场。,
508,2020-06-26 02:02:51,  美联储的掉期保证金规则取消了与关联公司进行掉期交易时的保证金要求。,
509,2020-06-26 02:02:10,  美联储以4比1的投票结果支持修改掉期保证金规则，美联储理事布雷纳德投票反对。,
510,2020-06-26 02:00:31,  墨西哥央行将基准利率从5.5%下调至5.0%，符合市场预期。,
511,2020-06-26 01:56:38,  爱尔兰总理瓦拉德卡：7月9日将放宽部分外国旅行限制。,
512,2020-06-26 01:55:47,  爱尔兰总理瓦拉德卡：爱尔兰将于6月29日进入下一阶段重新开放。,
513,2020-06-26 01:49:10,  土耳其新冠肺炎确诊病例新增1458例，累计193115例；死亡病例新增21例，累计5046例。,
514,2020-06-26 01:47:42,  纽约联储在隔夜回购操作中接纳了90亿美元的证券。,
515,2020-06-26 01:44:45,【英国威尔士3家肉食加工厂出现聚集性新冠疫情】据英国媒体25日报道，英国威尔士卫生部门官员24日说，威尔士3家肉食加工厂近期出现聚集性新冠疫情，截至目前共有超过330人确诊。威尔士卫生部门官员24日说，最新一起聚集性疫情发生在爱尔兰国际食品集团“克帕克”设于威尔士南部的工厂。该工厂自4月份以来已累计出现33例员工确诊病例。此前，威尔士北部一家名为“两姐妹”的鸡肉加工厂上周确认51名工人感染，工厂已停工关闭。这家工厂是英国境内肯德基连锁快餐店以及多家超市的主要鸡肉供应商。迄今，与该厂相关的确诊病例已增加到200多例。（央视新闻）,
516,2020-06-26 01:40:34,美国加州报告新增5349例新冠肺炎确诊病例，为第二高单日增量。,
517,2020-06-26 01:40:07,美联储乔治：尽管5月份就业增长强劲，但全面复苏仍遥遥无期。,
518,2020-06-26 01:36:20,  德国财长肖尔茨：联邦金融监管局需要获得新的特殊审计权力。,
519,2020-06-26 01:34:14,  德国财长肖尔茨：我们必须检讨我们的监管程序。,
520,2020-06-26 01:33:14,  国际足联理事会一致通过15亿美元的新冠肺炎救助计划。,
521,2020-06-26 01:32:48,  美国新泽西州新冠肺炎病例超17万例。,
522,2020-06-26 01:32:43,  美联储乔治：风险包括过早地将财政刺激转为负面。,
523,2020-06-26 01:31:26,  美联储乔治：不清楚是否需要美联储的宽松货币政策。,
524,2020-06-26 01:30:54,  美联储乔治：各州和地方政府的疫情严重影响了经济。,
525,2020-06-26 01:30:22,  德国财长肖尔茨：股东们已经批准政府救助汉莎航空公司，这对公司和德国都是好消息。,
526,2020-06-26 01:30:17,  德国财长肖尔茨：汉莎航空公司有机会专注于复苏。,
527,2020-06-26 01:28:46,【Waymo与沃尔沃汽车集团达成全球战略合作，推进Waymo Driver部署】谷歌母公司Alphabet旗下自动驾驶汽车公司Waymo与沃尔沃汽车集团同时宣布：双方达成全球战略合作，全力推进自动驾驶平台Waymo Driver部署，共同开发适用于网约车、本地物流车、卡车和私家车的自动驾驶汽车。,
528,2020-06-26 01:21:09,  G20沙特秘书处：G20暂停偿债倡议迄今收到41份来自符合条件的贫穷国家的申请。,
529,2020-06-26 01:19:56,  【葡萄牙首都大部分地区重新进入封锁状态】当地时间6月25日，葡萄牙首都里斯本的19个区重新进入封锁状态，根据葡萄牙官方数据显示，该国近24小时新增新冠肺炎病例311例，其中77%集中在里斯本大区。6月24日起，该地区超越葡萄牙北部成为累计新冠肺炎感染人数最多的地区。,
530,2020-06-26 01:19:45,  美国发出威胁后，法国和英国提出限制数字税范围。,
531,2020-06-26 01:17:45,  WTI原油期货升至39美元/桶上方，日内涨逾2.6%。,
532,2020-06-26 01:16:17,  1个对手方在美联储的固定利率回购操作中接纳了100万美元。,
533,2020-06-26 01:15:22,  哥伦比亚5月原油产量同比下降8％，至732120桶/日。,
534,2020-06-26 01:15:16,【英国伦敦等多地区宽带网络中断 数千人无法正常居家办公】当地时间6月25日，数千名维珍宽带用户在上午9点多开始报告家庭宽带异常的问题。断网地区包括伦敦、爱丁堡、曼彻斯特和伯明翰在内的多个主要城市。但维珍公司否认这是全国性的断网，网络故障原因尚未确认。疫情期间居家办公人数众多，此次断网导致数千人无法正常工作。,
535,2020-06-26 01:08:47,  赫兹租车几乎回吐日内全部涨幅，该股盘初一度涨约23%；此前Autonation称没有竞标赫兹租车的汽车库存。,
536,2020-06-26 01:08:15,  【美监管机构修改沃尔克规则，进一步“松绑”华尔街】当地时间6月25日，美联储、美国货币监理署和联邦存款保险公司批准了对沃尔克规则的修改，允许银行增加对风险投资基金的投资。货币监理署和联邦存款保险公司还取消了银行在与其关联机构交易衍生品时必须持有保证金的要求。此次美国监管机构进一步放宽金融危机后的限制措施，将为华尔街银行创造更多盈利空间。但批评者认为，美国监管机构放松沃尔克规则，将为华尔街的风险行为提供便利，令金融系统风险增加。（央视新闻）,
537,2020-06-26 01:07:25,赫兹租车几乎回吐日内全部涨幅，该股盘初一度涨约23%；此前Autonation称没有竞标赫兹租车的汽车,
538,2020-06-26 01:02:14,  墨西哥经济部：墨西哥和巴西就重型车辆自由贸易的过渡期达成协议。,
539,2020-06-26 01:00:20,LME期铜收涨0.4%，报5887.50美元/吨。LME周四数据显示，注册仓单铜库存过去一个月已经下滑了一半以上。,
540,2020-06-26 00:57:46,  西班牙外长：在7月份就欧盟复苏基金达成协议是可能的。,
541,2020-06-26 00:56:14,【印度卢比预期将跌破纪录低位】新冠疫情大流行给印度经济带来的冲击将打压卢比进一步疲软，将其推向前所未有的1美元兑80卢比的水平。信实(Reliance Industries Ltd.)外汇主管Venkat Thiagarajan认为，卢比汇率与经济增长有着紧密的联系，而诸如经常账户、国际收支和全球美元动态之类的指标在中期内的影响微乎其微。,
542,2020-06-26 00:54:47,  加拿大政府消息人士称，加拿大总理特鲁多将考虑7月访问美国，以参加7月的美墨加协定（USMCA）启动仪式。,
543,2020-06-26 00:51:07,【法国启动独立工作小组 评估新冠疫情危机管理】据法国媒体6月25日报道，法国新冠疫情危机管理评估工作小组当天正式启动。该工作小组的任务是在未来六个月内对法国新冠疫情危机管理进行全面评估，并对疫情风险进行预测，从而使法国能够更好地应对未来可能出现的危机。据了解，该工作小组将于2020年10月发布第一份进度报告，内容将涉及“新冠疫情危机管理分析和为应对可能出现的第二波疫情所做准备”两部分内容。（央视新闻）,
544,2020-06-26 00:50:13,【美国至少29州出现新冠肺炎疫情反弹】CNN6月25日报道称，美国至少29州出现新冠疫情反弹，新增确诊数量相比前一周有所增加，包括加利福尼亚州、得克萨斯州和佛罗里达州这三个人口最多的州。其中，至少13州病例增长超过50%，其他16州病例增幅在10%到50%之间。美国现在只有康涅狄格州报告病例减少超过50%。（央视新闻）,
545,2020-06-26 00:47:02,  据CNN：特朗普竞选团队人员在塔尔萨集会后进行隔离。,
546,2020-06-26 00:46:53,  【澳大利亚和新西兰获得2023年女足世界杯主办权】当地时间25日，国际足联女子世界杯官方社交媒体消息显示，澳大利亚和新西兰获得2023年女足世界杯主办权。,
547,2020-06-26 00:45:09,  美股再次上扬，道指复涨超百点。,
548,2020-06-26 00:44:24,【零佣金交易和暴富美梦吸引美国小散户涌向期权市场】在低廉交易费和巨额回报机会的吸引下，希望从股市剧烈走势中获利的个人投资者正纷纷买入期权。这些交易人士往往在市场波动较大时大举活动，而今年由新冠疫情引发的市场动荡为他们创造了大量机会。市场的大幅波动通常能令此类交易者受益，因为这增加了股票跳涨或下挫幅度趋近某种程度、从而令期权合约的价值取得指数级增长的可能性。期权交易的另外一个吸引力在于：期权投资者只需要投入相对较少的资金，即支付期权费，如果投资者的预感是正确的，则有望获得超额回报。不过，如果股票或指数走势与押注方向相反，投资者可能失去这笔期权费。,
549,2020-06-26 00:38:25,  从波罗的海出口的7月份乌拉尔原油跌至8年以来新低。,
550,2020-06-26 00:37:55,  据路透援引初步计划：俄罗斯将从波罗的海港口出口的7月乌拉尔原油设定为250万吨，此前6月为440万吨。,
551,2020-06-26 00:35:48,  美国加州因疫情累计出现543亿美元的预算缺口。,
552,2020-06-26 00:34:02,  美国休斯顿地区的重症监护室达到最大容量。,
553,2020-06-26 00:32:15,  据外媒：美国加州州长宣布进入紧急预算状态以支持应对疫情。,
554,2020-06-26 00:30:35,美、布两油期货双双涨逾2%，分别报38.77美元/桶和41.12美元/桶。,
555,2020-06-26 00:30:29,  【日本新增82例新冠肺炎确诊病例 累计18212例】据日本NHK电视台报道，当地时间6月25日0:00至23:30，日本国内新冠肺炎确诊病例新增82例，累计确诊病例达18212例。死亡新增2人，累计达971人。,
556,2020-06-26 00:27:27,【美国人最大的财务遗憾是在冠状病毒袭击前没有攒够钱】Bankrate调查了1343名美国成年人，调查了他们与冠状病毒有关的财务遗憾。调查得出的主要结论之一是，美国人(包括富人在内的所有收入阶层)在理财方面最大的遗憾是没有留出足够的应急储蓄，23%的人认为这是目前焦虑的最大原因。与此同时，约22%的受访者说，他们的首要任务是偿还债务。,
557,2020-06-26 00:25:59,  美国商品期货交易委员会（CFTC）的计划不寻求获得交易员的代码和注册信息。,
558,2020-06-26 00:25:52,  美国商品期货交易委员会（CFTC）委员以4比1的投票比例通过提出风险原则的提议。,
559,2020-06-26 00:25:45,  美国商品期货交易委员会（CFTC）为市场中的电子交易提出了风险原则。,
560,2020-06-26 00:22:28,  【上交所半年报预约披露时间表出炉 南卫股份拔得头筹】上交所上市公司半年报首次预约披露时间出炉，南卫股份将于7月15日发布沪市首份半年报。此外，奥翔药业7月17日披露，中通国脉、九华旅游、西部矿业的半年报首次预约日为7月18日。,
561,2020-06-26 00:19:19,  南非财长：南非必须避免陷入主权债务危机。,
562,2020-06-26 00:17:57,"【A股八成银行股股价破净，""增持潮""遇上""解禁潮""】截至目前，上市的36家A股银行股中共有30家银行破净，破净比例高达83%，整体平均值在0.79倍左右，国有六大行全部沦陷。此前仅宁波银行、招商银行、常熟银行和紫金银行“四支独秀”，其PB在净资产之上。近日，先前PB一直在0.98倍左右徘徊的苏州银行和青农银行脱离破净梯队，凑成“六朵金花”。而华夏银行PB依旧最低为0.45倍，宁波银行PB最高为1.58倍。今年以来成都银行、渝农商行、邮储银行、长沙银行以及浙商银行等5家银行皆推出稳定股价方案或措施，多家大股东和高管纷纷出手增持“保价”。此外，东方财富数据显示，目前A股银行还有218.41亿股待解禁。（券商中国）",
563,2020-06-26 00:12:27,  德国汉莎航空公司的股东批准欧盟总值90亿欧元的政府援助方案。,
564,2020-06-26 00:08:38,【美股本季表现强劲，但各板块参差不齐】根据Dow Jones Market Data，在标普500指数中，非必需消费股和能源类股都有望创出1989年第四季度有记录以来的最佳季度表现。本季度迄今为止，这两个板块的累计涨幅至少达到了26%。能源股在年初遭遇惩罚性抛售后已经反弹，休闲产业和零售商则推动非必需品消费股走强。后一个板块也从亚马逊公司的涨势中获得提振，亚马逊本季度已跃升40%。这两个板块的强劲表现与公用事业和房地产类股形成鲜明对比，后两个板块目前仅徘徊在略高于回调区域的水平（较近期高点下跌10%）。,
565,2020-06-26 00:07:50,  埃及央行决定将关键利率维持在9.25%不变。,
566,2020-06-26 00:07:22,  美国银行股集体走高，富国银行、摩根士丹利、摩根大通、美国银行、高盛涨超2%。此前美联储在对沃尔克规则的修改以4-1投票通过。,
567,2020-06-26 00:06:21,  埃及央行决定将隔夜贷款利率维持在10.25%不变。,
568,2020-06-26 00:04:21,  美联储在声明中宣布沃尔克规则的修订完成，将于10月1日生效。,
569,2020-06-26 00:01:59,  美国天然气期货持续下挫，刷新25年来新低，最低至1.414美元/百万英热，日内跌幅扩大至7.78%。,
570,2020-06-26 00:00:46,美联储在对沃尔克规则的修改以4-1投票通过，美联储理事布雷纳德投票反对。,
571,2020-06-25 23:58:33,  意大利报告新增296例新冠肺炎确诊病例，昨日新增190例。,
572,2020-06-25 23:56:06,  美国亚利桑那州新冠肺炎病例新增3056例，累计63030例。,
573,2020-06-25 23:54:57,  欧元集团主席森特诺：有来自西班牙、爱尔兰和卢森堡的候选人竞选欧元区财长领导人一职。,
574,2020-06-25 23:54:35,据CNBC报道，美国周三新冠肺炎单日新增病例创疫情爆发以来新高。,
575,2020-06-25 23:53:19,【美国首次申领失业金人数连续第二周高于预期】 劳工部周四公布的数据显示，上周首次申领失业金人数下降至148万人，之前一周的数字向上修正为154万人。截至6月13日当周，持续申领失业金人数降至1950万，下降幅度超过预期。,
576,2020-06-25 23:52:24,  美联储博斯蒂克：通胀一直表现缓和，但预计不会出现通缩。,
577,2020-06-25 23:49:12,  极端天气致印度比哈尔邦至少83人死亡。（新华社）,
578,2020-06-25 23:47:22,【因美联储的刺激措施，第三季度融资市场或表现黯淡】金融市场的压力指标已回落至3月初的水平。3个月期伦敦银行拆放款利率与无风险利率之间的息差已经收窄。在有担保融资市场，指标回购利率仍处于受控状态，美联储的隔夜流动性工具本周几乎未动。这是美联储官员们过去三个月迅速而积极行动的一个证明。但这种来之不易的平衡面临的最大风险是，如果需求跟不上财政部的借款需求，政府可能会出台更多刺激措施。,
579,2020-06-25 23:43:26,  世界卫生组织总干事谭德塞：世界卫生组织建立了一个疫苗的分发框架，但需要各国政治力量帮助才能运行。,
580,2020-06-25 23:42:33,【北京丰台完成对新发地售出商品的清理】北京新发地市场自13日凌晨3时起暂时休市。对该市场5月30日到6月12日期间出售的货品，丰台区市场监管局进行了追溯、收集，要求商户下架、就地封存。21到24日，经集中工作，丰台区完成区域内新发地市场售出商品的清理，包括肉类、水产品、畜禽产品、豆制品等共计8173.29公斤，涉及辖区内19家市场（45个商户）、75家餐饮单位、3家商超等流通领域经营主体。（央视新闻）,
581,2020-06-25 23:42:18,  【欧股主要股指收涨 德指涨0.65%】欧股收盘多数上涨，欧洲斯托克50指数涨0.77%，报3220.65点；德国DAX指数涨0.65%，报12172.25点；英国富时100指数涨0.36%，报6145.75点；法国CAC40指数涨0.97%，报4918.58点。,
582,2020-06-25 23:42:08,  世界卫生组织总干事谭德塞：可能在一年内研发出新冠肺炎疫苗，如果能够加速开发，可能能在几个月内得到结果。,
583,2020-06-25 23:41:36,  美国亚利桑那州新冠肺炎确诊病例激增5.1%，过去7天平均新增2.3%。,
584,2020-06-25 23:37:37,  【西班牙新增157例新冠肺炎确诊病例 累计247486例】根据西班牙卫生部25日消息，西班牙新冠肺炎确诊病例累计达247486例，死亡共28330例。单日新增确诊157例，过去7天新增死亡11例。,
585,2020-06-25 23:36:37,【在中国等待卸货的油轮掩盖了海上石油储量下降的情况】中国在以前所未有的速度购买石油，导致该国港口变得越来越拥挤。这意味着油轮可能只是在等待卸货，而不是等着租船存放石油。换句话说，亚洲地区的原油并没有反映供应过剩，而是反映了大量原油等待处理的物流情况。一旦去除掉亚洲的数字，通常由交易商决定的实际持有数量正在萎缩。,
586,2020-06-25 23:35:36,  美联储博斯蒂克：新冠病毒感染率的上升表明我们仍然在第一波疫情之中。,
587,2020-06-25 23:34:11,  美国得州州长暂停新阶段的经济重启计划。,
588,2020-06-25 23:33:30,  美国国务卿蓬佩奥：（被问到关于疫情）我们需要让经济重新运作起来。,
589,2020-06-25 23:31:37,  欧洲STOXX 50指数初步收涨1.08%。,
590,2020-06-25 23:30:24,  美联储博斯蒂克：在经济恢复之前，美联储都应该保持宽松的货币政策。,
591,2020-06-25 23:28:28,  美联储博斯蒂克：预计美国经济将在2020年下半年复苏。,
592,2020-06-25 23:26:55,  CBOT玉米期货日内下跌2.28%，跌至纪录低点至3.24美元/蒲式耳。,
593,2020-06-25 23:24:58,  智利报告新增4648例新冠肺炎确诊病例，新增172例死亡病例。,
594,2020-06-25 23:24:40,  【印度7月起可能解禁部分国际航线】据今日印度电视台报道，6月30日印度将开启解封第二阶段，印度政府将在新的解封期内，有望允许部分国际航线运行。新德里至纽约、孟买至纽约的航线很可能在此期间率先开始运行。除此以外，一些私营航空公司将允许运行印度到中东国家的部分航线。有关新的解封阶段期间地铁开行、大中小学复课的问题，这家媒体援引消息人士的话说“鉴于当下疫情可能性不大”。,
595,2020-06-25 23:24:31,  美联储博斯蒂克：如果我们保持经济基本面，经济复苏将会非常强劲。,
596,2020-06-25 23:24:25,  美国劳工部秘书长Scalia：我们没有过早重启经济。,
597,2020-06-25 23:22:45,  美国最大的肉类加工工业工会：93名肉类加工业工人死于新冠肺炎。,
598,2020-06-25 23:19:33,  巴西央行行长内托：当货币政策工具用完时，将考虑使用其他工具。,
599,2020-06-25 23:14:47,  西班牙新冠肺炎确诊病例上升至247486例，死亡病例总数上升至28330例。,
600,2020-06-25 23:06:07,  世界卫生组织总干事谭德塞：欧洲各国领导人必须提高警惕，抑制病毒传播。,
601,2020-06-25 23:00:05,  【华尔街银行业将迎来更宽松的沃尔克规则】据外媒报道，随着美国监管机构继续推动放松金融危机后的限制，华尔街银行将很快能够增加对风险投资基金的投资，且用于支持衍生品交易而不得不预留出的数十亿美元资金将收入囊中。美国货币监理署（OCC）发言人称，周四批准了对沃尔克规则的修改，将通过对获允的交易内容提供更明确的规定，来允许银行增加与某些基金的交易。OCC还取消了银行在与其附属机构进行衍生品交易时必须持有保证金的要求。美国联邦存款保险公司料将于周四晚些时候跟随OCC批准规则修改，这项改革还需要得到美联储的批准。,
602,2020-06-25 22:57:04,世界卫生组织总干事Tedros：迄今为止已报告920万例新冠肺炎确诊病例。欧洲局势已经有所改善，但全球范围的的局面越来越糟糕。,
603,2020-06-25 22:54:45,  世界卫生组织总干事谭德塞：预计下周将累计达到1000万例新冠肺炎确诊病例，以及50万例死亡病例。,
604,2020-06-25 22:54:34,  【历时三年 华为宣布将在英国建立光电子研发与制造基地】当地时间6月25日，华为公司正式宣布其位于剑桥园区的第一期规划已经获批，主要用于光电子的研发与制造。英国南剑桥郡区议会于25日召开远程建设规划会，批准了华为研发中心的建设规划。南剑桥郡建设规划会主席约翰·巴切洛表示，该项目建设方案符合当地建筑法规，将创造数百个就业岗位，推动当地基础设施的建设，为该地区带来巨大的经济效益。（央视新闻）,
