,datetime,content,title
548,2020-05-15 20:18:57,  证监会：华丰动力股份有限公司、江西国光商业连锁股份有限公司、北京新时空科技股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司将于5月21日首发上会。,
549,2020-05-15 20:18:01,【消息人士：美若对华为卡脖子，中方反击清单上将有这些美方公司】 据报道，特朗普政府正酝酿出台针对华为公司的进一步打压措施，特别是修改“外国直接产品”再出口规则，意在限制台积电等重要供应商继续向华为供应芯片，对华为“卡脖子”。近日，有接近中国政府的消息人士透露，如美方最终实施上述计划，中方将予以强力反击，维护自身合法正当权益。记者了解到，中方可使用的具体反制选项包括以下几项：将美有关企业纳入中方“不可靠实体清单”，依照《网络安全审查办法》和《反垄断法》等法律法规对高通、思科、苹果等美企进行限制或调查，暂停采购波音公司飞机等。（环球时报）,
550,2020-05-15 20:14:58,  资产被冻结？瑞幸咖啡回应：不予置评。（新京报）,
551,2020-05-15 20:13:39,  现货白银日内涨幅扩大至3.2%，现报16.33美元/盎司。,
552,2020-05-15 20:11:48,  【证监会对兆新股份有关违法违规事项和董监高勤勉尽责情况启动核查程序】证监会发布关于兆新股份年度报告相关事项的声明称，4月24日，兆新股份披露2019年年度报告，公司五位董事、三位监事及四位高级管理人员均声明称，无法保证公司年度报告的真实、准确、完整。证监会认为，兆新股份董监高本次出于免责考虑所作出的行为，违背了信息披露的基本原则、破坏了信息披露秩序，性质恶劣。证监会已对有关违法违规事项和董监高勤勉尽责情况启动核查程序，并依法严肃查处。,
553,2020-05-15 20:04:15,  中金公司：一季度实现净利润12.77亿元，去年同期为9.09亿元。,
554,2020-05-15 20:00:46,【5月15日《新闻联播》主要内容】今天的《新闻联播》的主要内容有：1、中共中央政治局召开会议 讨论政府工作报告 中共中央总书记习近平主持会议；2、《求是》杂志发表习近平总书记重要文章《在第十三届全国人民代表大会第一次会议上的讲话》；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求加强指导协调动态抓好重点地区防控 适应形势变化有针对性完善常态化防控措施；4、【生态文明建设的生动实践】浙江推动“两山”转化 加快绿色发展；5、4月经济运行正逐步向常态化复苏；6、国务院联防联控机制联络组召开专题会议 研究湖北省武汉市新冠肺炎治愈患者康复和心理疏导工作；7、国务院新闻办发布会：介绍常态化疫情防控有关情况；8、国务院联防联控机制新闻发布会：国内防范疫情反弹任务仍然艰巨繁重；9、多国政党政要呼吁增强人类命运共同体意识 反对借疫情搞污名化；10、俄副外长：美就疫情指责中国毫无根据；11、国际锐评：疑云重重的美国生物实验室该说说清楚了！,
555,2020-05-15 19:56:44,彭博汇总的每周船舶跟踪数据显示，显示未来三个月以中国为目的地的超级油轮数量飙升至三年来最高水平。,
556,2020-05-15 19:49:16,  唐人神：与攸县政府签署《项目投资框架协议》，拟投资年出栏100万头生猪生态产业链项目，计划总投资约20亿元，建设周期24个月。项目投资旨在做大做强公司生猪产业。,
557,2020-05-15 19:46:32,  天齐锂业：业绩快报修正前后差异大，收四川证监局问询函。,
558,2020-05-15 19:46:25,离岸人民币兑美元贬值，现报7.1302，在岸人民币现报7.1062。,
559,2020-05-15 19:44:08,  全球股市再次走低，美国三大股指期货均跌超1%，欧洲斯托克50指数转跌。离岸人民币兑美元触及7.13关口，日内跌近200点。,
560,2020-05-15 19:41:25,  *ST海创：为规范九龙山旅游度假区内旅游秩序，整合区内旅游资源，实现度假区可持续发展，九龙山旅游度假区自6月1日起恢复门票收费。,
561,2020-05-15 19:40:10,  科创板上市委：华光新材、伟思医疗首发5月26日上会。,
562,2020-05-15 19:38:59,  美股芯片股盘前跌幅扩大，美光科技跌4%，高通跌3.7%，台积电跌2.5%，AMD跌2.3%。,
563,2020-05-15 19:35:26,【中信证券董事长张佑君被限制高消费】获悉，两天前（5月13日），深圳前海合作区人民法院向中信证券及其董事长张佑君发出限制消费令。记者了解到，此事因一位曾犯诈骗罪的中国台湾人与中信证券的证券投资纠纷而起。（中国经营网）,
564,2020-05-15 19:34:57,  巴基斯坦央行将基准利率从9.00％下调至8.00％。,
565,2020-05-15 19:34:30,  墨西哥政府：在6月1日前完成安全规程制定规定的汽车、建筑和矿业公司可以在6月1日前开始运营。,
566,2020-05-15 19:31:55,采埃孚收购威伯科获得中国的有条件批准， 威伯科盘前上涨1%。,
567,2020-05-15 19:30:53,  俄罗斯将从6月1日起将石油出口税提高至8.3美元/吨。,
568,2020-05-15 19:26:12,  【海尔智家：一直在探讨有关潜在私有化海尔电器的方案】海尔智家5月15日晚间公告，目前，在多位专业顾问的协助下，公司一直在持续探讨有关潜在私有化海尔电器的方案，并一直与相关机构就该等方面正在探讨的潜在交易进行持续的咨询；此外，公司一直在考虑潜在私有化的潜在条款和架构，包括建议对价及其潜在时间表。公司尚未向海尔电器提出确定的潜在私有化方案，尚未就是否进行潜在私有化达成任何协议或作出其他承诺。,
569,2020-05-15 19:25:18,菲亚特克莱斯勒汽车集团就意大利支持的68亿美元信贷额度进行谈判。,
570,2020-05-15 19:24:12,【ST康美：董事长马兴田等部分董事、高管辞职】ST康美公告，收到上交所监管函。上交所要求公司应当根据行政处罚决定书及市场禁入决定书，查找公司内部控制存在的重大缺陷，落实违法违规行为责任人，做好整改工作，提升公司质量，维护全体股东利益。公司同时公告，因个人原因马兴田辞去公司董事长、总经理等职务，许冬瑾辞去公司副董事长、常务副总经理等职务，林国雄辞去公司副总经理职务，庄义清辞去公司财务总监职务，温少生辞去公司副总经理职务。,
571,2020-05-15 19:22:04,【首家全国证券期货纠纷专业调解组织在沪揭牌，注册资本5亿元】 中证资本市场法律服务中心于5月15日在上海正式揭牌成立，这是目前国内唯一一家全国性证券期货纠纷专业调解组织。 中证法律服务中心是经中国证监会批准设立的、我国唯一跨区域跨市场的全国性证券期货纠纷公益调解机构，注册资本5亿元人民币，由中证中小投资者服务中心全额出资，于2020年1月17日在上海注册设立。（澎湃）,
572,2020-05-15 19:20:23,挪威财长：必须逐步退出对企业提供公共支持的时期，并允许市场发挥作用。,
573,2020-05-15 19:15:59,  科威特新增885例新冠肺炎确诊病例，累计12860例。,
574,2020-05-15 19:12:09,美国地质勘探局：美国内达华州托诺帕县西北偏西57公里处发生6.4级地震。,
575,2020-05-15 19:11:18,  美国商务部宣布将华为的临时许可再延长90天，推迟到2020年8月13日。,
576,2020-05-15 19:08:05,中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出坚持以供给侧结构性改革为主线，坚持以改革开放为动力推动高质量发展，坚决打好三大攻坚战，扎实做好“六稳”工作，全面落实“六保”任务，坚定实施扩大内需战略维护经济发展和社会稳定大局。,
577,2020-05-15 19:06:37,  中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，要推进更高水平对外开放，稳住外贸外资基本盘。,
578,2020-05-15 19:06:24,中共中央政治局召开会议，中共中央总书记习近平主持会议。会议指出，稳健的货币政策要更加灵活适度，就业优先政策要全面强化。要加大宏观政策实施力度，着力稳企业保就业要依靠改革激发市场主体活力，增强发展新动能。要实施扩大内需战略，推动经济发展方式加快转变。,
579,2020-05-15 19:05:59,  美国三大股指期货跌幅扩大，标普500指数期货跌1%。,
580,2020-05-15 19:00:14,中共中央政治局5月15日召开会议，讨论国务院拟提请第十三届全国人民代表大会第三次会议审议的《政府工作报告》稿。,
581,2020-05-15 18:56:34,  消息人士：日产预计未来几年美国和中国地区的汽车销量将分别占其全球销量的三分之一。,
582,2020-05-15 18:56:00,【中央应对新冠肺炎疫情工作领导小组会议：加快推进提高检测能力、扩大检测范围相关工作】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议要求，各地要始终绷紧疫情防控这根弦，完善复工复产复市复学中的常态化、精准化防控措施，实事求是、公开透明发布疫情信息，不得瞒报漏报迟报，严防聚集性疫情发生。加快推进提高检测能力、扩大检测范围相关工作，突出加强更加准确、便捷、快速的检测设备和试剂研发生产，加大检测人员培训力度。积极推进疫苗和药品研发。要认真研究夏季疫情防控的针对性措施，做好对个人防护的指导。目前一些国家考虑逐步放宽限制性措施，要根据境外疫情变化，适应人员往来和经济合作可能相应增加的情况，研究进一步优化防范疫情输入的措施。（中国政府网）,
583,2020-05-15 18:51:42,  商务部发布二十国集团贸易部长应对新冠肺炎第二次特别视频会议声明：我们批准贸易和投资工作组（TIWG）制定的《G20应对新冠肺炎、支持全球贸易投资集体行动》。其中，短期应对措施旨在减轻新冠肺炎的影响，长期行动包括支持世贸组织必要改革和多边贸易体制，构建有韧性的全球价值链，以及加强国际投资。,
584,2020-05-15 18:49:24,  【农业农村部召开部常务会议】会议强调，要贯彻落实习近平总书记重要讲话和指示批示精神，坚持稳中求进工作总基调，紧紧围绕做好“六稳”工作、落实“六保”任务，努力克服新冠肺炎疫情带来的不利影响，扎实做好农业农村各项工作，深入推进农业供给侧结构性改革，确保粮食、生猪等重要农产品供给，推动扶贫产业持续稳定发展，为确保完成决战决胜脱贫攻坚目标任务、全面建成小康社会作出更大贡献。,
585,2020-05-15 18:47:29,  【海航控股：4月客运量同比降79.5% 货运量降60.52%】海航控股公告，2020年4月，集团运输旅客1404.4万人，同比下降79.5%；客座率67.04%，同比下降15.15个百分点。2020年4月，集团货邮运输1.807万吨，同比下降60.52%；货邮载运率36.93%，同比增6.19个百分点。2020年4月，本集团未引进新飞机，退出3架B737-800飞机。截至2020年4月底，本集团合计运营351架飞机。本月，本集团新增浦东=布鲁塞尔=加拉加斯客货包机航线；浦东=多伦多等26条客载货包机航线。,
586,2020-05-15 18:47:19,  华鑫股份：华鑫证券拟对华鑫期货增资9000万元，公司全资子公司华鑫证券持有华鑫期货100%股权。,
587,2020-05-15 18:46:10,  蔚来汽车盘前现跌1.45%。,
588,2020-05-15 18:45:44,据美国证券交易委员会文件：新加坡主权财富基金淡马锡减持蔚来汽车66.5%股份至1390万股ADS。,
589,2020-05-15 18:43:13,  当地时间15日零点至下午六点半，日本单天新增感染者46人，日本累计新冠肺炎确诊病例达到16249人。目前日本国内感染新冠肺炎患者的死亡人数为727人。,
590,2020-05-15 18:42:52,  德国宪法法院院长Andreas Vosskuhle：有关欧洲央行刺激计划的裁决不是对当前讨论的机制进行的评估，而是对公共部门债券购买计划（PSPP）进行的评估。,
591,2020-05-15 18:37:20,"  据淡马锡提交给SEC的13F文件，第一季度淡马锡控股买入Bill Holdings、Uber等公司, 清仓英国石油公司，减持阿里巴巴、途牛等公司。",
592,2020-05-15 18:30:34,  现货白银短线下挫近0.1美元，现报16.20美元/盎司。,
593,2020-05-15 18:29:42,  现货黄金短线下挫5美元，报1730.8美元/盎司。,
594,2020-05-15 18:26:13,  【澳大利亚新南威尔士州餐馆、酒吧有条件恢复营业】15日，澳大利亚新南威尔士州的餐馆、酒吧等场所准许恢复营业，这是在实施“封城”有关措施以后，首次准许恢复营业。不过，目前开放的餐馆、酒吧等场所依然要严格遵守社交距离的相关规定，除餐厅服务员以外，最多接待10人同时用餐。,
595,2020-05-15 18:24:55,  鸿海集团称正面临及时交付产品的压力问题。,
596,2020-05-15 18:23:01,美国布伦特石油基金提交文件提议发行3.3535亿美元股票。,
597,2020-05-15 18:21:36,证监会披露中国国际金融股份有限公司首次公开发行股票招股说明书，拟发行不超过4.58亿股，募资将全部用于增加公司资本金、补充公司营运资金、支持公司境内外业务发展。,
598,2020-05-15 18:20:33,【法院对瑞幸咖啡在开曼群岛和香港的资产发出冻结令】香港特别行政区高等法院周五开庭审理的案件显示，瑞幸咖啡的一批债券持有人已获得法院命令，冻结这家公司在开曼群岛和香港持有的资产。此前，瑞幸被爆出财务造假之后，债券持有人本周早些时候提起民事诉讼，要求收回他们造成的约1.557亿美元损失。冻结令限制瑞幸在开曼群岛和香港注册的实体之间出售或转让资产。瑞幸在开曼群岛注册成立，总部设在厦门。开曼群岛母公司及其在香港注册的子公司与瑞幸在中国的运营实体有合同关系。听证会称，冻结令将继续生效，直到这两个司法管辖区的法院做出进一步决定。债券持有人还申请披露瑞幸及其子公司持有的一份价值1万美元以上的资产清单，瑞幸是否必须遵守将由未来在开曼群岛和香港举行的听证会上决定。债券持有人包括数家美国和亚洲对冲基金和资产管理公司，他们持有面值近2亿美元的瑞幸可转换债券。,
599,2020-05-15 18:20:21,【中国联通、网龙携手两大国家级研究机构成立合资公司 聚焦教育行业】5月15日，中国联通、网龙网络控股有限公司、国家数字化学习工程技术研究中心和教育大数据应用技术国家工程实验室召开线上发布会，正式宣告联合成立智慧教育合资企业——云启智慧科技有限公司。云启智慧科技有限公司将聚焦教育行业，以成为教育信息化头部企业为目标，通过网络、平台、资本赋能，构建教育高科技产业集群，助力国家“智慧教育示范区”建设。,
600,2020-05-15 18:20:03,全通教育收问询函：要求说明家校互动业务收入降幅较大的原因。,
601,2020-05-15 18:18:16,*ST美都：公司股票将于2020年5月28日开始停牌，存在终止上市风险。,
602,2020-05-15 18:17:42,市场消息：欧盟复苏基金提案日期为5月27日。,
603,2020-05-15 18:15:06,【据外媒：法院下令冻结瑞幸咖啡资产】开曼群岛和香港的法院下令冻结瑞幸咖啡资产。债券持有人本周提起诉讼，寻求追回约1.557亿美元损失。,
604,2020-05-15 18:13:41,【京东工业品获2.3亿美元A轮融资，成京东第四只“独角兽”】5月15日消息，京东发布2020年第一季度财务报告。同时宣布旗下子公司京东工业品签署2.3亿美元A轮融资协议，本轮融资由GGV纪源资本领投，红杉资本中国基金、CPE等多家投资机构跟投。京东工业品投后估值已超20亿美元，其融资规模和估值远超同类企业，京成为工业品领域内估值最高的公司。据投资机构相关人士透露，目前京东工业品50%以上的交易是通过独立于京东主站之外的采购平台完成，不同于通用商品的品类独特性和已经形成的独立商业模式将使其成为京东集团继京东数科、京东物流、京东健康后孵化出的第四只“独角兽”。,
605,2020-05-15 18:12:44,德国财政部发言人：（被问及暂停2021年“债务刹车”）重申我们目前只在处理今年的问题。,
606,2020-05-15 18:07:46,三夫户外：控股股东、实际控制人张恒拟减持不超过1.33%。,
607,2020-05-15 18:05:01,市场监管总局开展固体饮料、代用茶等食品专项整治，重点整治对象包括母婴店、医院及其附近的食品销售单位、线上销售渠道以及面向老年、病弱群体的“保健”类店铺等食品经营者。,
608,2020-05-15 18:04:50,世界卫生组织：欧盟为有关公平获得新冠肺炎疫苗问题提交了决议。,
609,2020-05-15 18:04:03,康得新造假案一年后，北京银行撤销西单支行负责人职务。,
610,2020-05-15 18:03:52,发改委等多部委印发《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》，通过举办“周年庆”“购物节”等活动以及家电更新优惠等方式，开展覆盖城乡的家电以旧换新等更新消费活动；推动国产分选、处理关键技术装备研发生产和规模化应用，鼓励废旧家电处理企业加大技术改造投入力度，开展技术升级和设备更新。,
611,2020-05-15 18:01:57,恒生指数有限公司宣布指数检讨结果：成分股维持50只不变，恒指国企指数加入中国联通香港公司、世茂房地产和蒙牛乳业。,
612,2020-05-15 18:01:21,深交所：本周对连续多日涨幅异常的“轴研科技”持续进行重点监控，并及时采取监管措施。,
613,2020-05-15 18:00:42,香港证监会：没有理由对汇丰暂停派息采取监管行动。,
614,2020-05-15 17:59:54,【国防部：要求法方立即撤销有关对台军售项目】国防部发言人就法方计划售台武器答记者问表示，世界上只有一个中国，台湾是中国不可分割的一部分。中方坚决反对任何国家向台湾出售武器，坚决反对任何国家与台湾开展军事联系。中方要求法方立即撤销有关对台军售项目，以免对两国两军关系造成进一步损害。中国军队有坚定的意志、充分的信心和足够的能力，挫败任何形式的外部势力干涉和“台独”分裂行径，坚定捍卫国家主权和领土完整，坚定维护台海地区和平稳定。,
615,2020-05-15 17:59:40,恒指公司：中国联通、蒙牛乳业、世茂房地产将加入恒生中国企业指数。,
616,2020-05-15 17:58:16,恒指公司：季检结果中恒指成分股无变动。,
617,2020-05-15 17:58:06,京东发布2020年第一季度业绩报告。,
618,2020-05-15 17:56:52,伊朗报告累计116635例新冠肺炎确诊病例，累计6902例死亡病例。,
619,2020-05-15 17:55:00,"【上海黄金交易所5月15日交易行情】延期补偿费支付方向：Au(T+D)-多付空，Ag(T+D)-多付空；
注：表格数据由5月14日的20:00至2:30，以及5月15日的9:00至15:30的交易时段汇总形成。",
620,2020-05-15 17:54:41,伊朗报告新增新冠肺炎死亡病例48例，周四为71例。,
621,2020-05-15 17:53:09,伊朗报告新增2102例新冠肺炎确诊病例，周四为1808例。,
622,2020-05-15 17:52:34,京东：第一季度净利润10.73亿元，市场预期亏损1.1亿元，去年同期盈利73.19亿元。,
623,2020-05-15 17:51:24,京东：预计第二季度营收1800亿元人民币至1950亿元人民币。,
624,2020-05-15 17:50:47,财报公布后，京东（JD.O）盘前涨5.51%。,
625,2020-05-15 17:50:30,京东：调整后每ADS收益1.98元，市场预期0.75元。,
626,2020-05-15 17:50:08,京东：第一季度营收1462亿元，市场预期1365.3亿元，去年同期1211亿元。,
627,2020-05-15 17:48:44,德国内政部发言人：德国将放宽对来自欧盟、申根区的入境旅客检疫限制。,
628,2020-05-15 17:47:44,岳阳林纸：全资子公司诚通凯胜生态，为海宁市长安“花漾年华风情线”提升建设EPC项目中标单位，中标价7290.98万元。诚通凯胜生态为总承包，负责项目设计、施工、采购任务。,
629,2020-05-15 17:46:35,【国家邮政局约谈丰巢公司主要负责人，要求妥善处理智能快件箱免费保管期限调整纠纷】5月13日，针对近期丰巢公司与杭州、上海少数小区物业因调整智能快件箱免费保管期限产生纠纷事宜，国家邮政局约谈了丰巢科技公司主要负责人，要求丰巢公司积极采取措施，主动承担社会责任，着手研究解决方案，调整完善收费机制，回应用户合理诉求。 （澎湃）,
630,2020-05-15 17:45:20,波兰大型煤炭公司JSW：矿工新冠肺炎确诊病例由245例上升至399例。,
631,2020-05-15 17:43:45,近日，中国人民银行联合银保监会、证监会、国家外汇管理局共同发布了《关于金融支持粤港澳大湾区建设的意见》。5月15日，中国人民银行副行长、国家外汇管理局局长潘功胜在《关于金融支持粤港澳大湾区建设的意见》发布和工作部署会议上表示，部分重大创新政策正在稳妥有序推进，包括探索建立与大湾区发展相适应的本外币合一银行账户体系、“跨境理财通”机制等重大措施，正在进一步完善，将在条件成熟时陆续推出。（一财）,
632,2020-05-15 17:41:36,证监会：科创板招股说明书的有效期为6个月，引用经审计的财务报表在其最近一期截止日后6个月内有效，特殊情况下发行人可申请适当延长，但至多不超过3个月。,
633,2020-05-15 17:41:04,【证监会：标的资产确实受疫情影响，原则上可延长标的资产业绩承诺期或适当调整承诺内容】证监会有关部门负责人就上市公司并购重组中标的资产受疫情影响相关问题答记者问。对于尚处于业绩承诺期的已实施并购重组项目，标的资产确实受疫情影响导致业绩收入、利润等难以完成的，上市公司应及时披露标的资产业绩受疫情影响的具体情况，分阶段充分揭示标的资产可能无法完成业绩目标的风险。在上市公司会同业绩承诺方对标的资产业绩受疫情影响情况做出充分评估，经双方协商一致，严格履行股东大会等必要程序后，原则上可延长标的资产业绩承诺期或适当调整承诺内容，调整事项应当在2020年业绩数据确定后进行。独立财务顾问、会计师等中介机构应当就调整事项的合理性发表明确意见。,
634,2020-05-15 17:40:17,证监会就《关于修改<首次公开发行股票并上市管理办法>的决定》公开征求意见。,
635,2020-05-15 17:39:10,证监会就《关于修改<科创板首次公开发行股票注册管理办法（试行）>的决定》公开征求意见。,
636,2020-05-15 17:38:32,【达安基因：新冠病毒核酸检测试剂盒产品被列入WHO应急使用清单】达安基因(002030)5月15日晚间公告，公司的新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）产品5月14日被列入为世界卫生组织（WHO）应急使用清单，可供其他国家和地区采购。如无特殊情况，该产品的可供采购期限为1年。,
637,2020-05-15 17:37:43,据德国商报：德国预计将必须在2021年暂停“债务刹车”。,
638,2020-05-15 17:35:54,世卫组织：建议不要使用紫外线来预防病毒。,
639,2020-05-15 17:34:47,神州数码：公司首个基于鲲鹏处理器的自主品牌服务器和PC生产基地——神州鲲泰厦门生产基地在厦门市集美区国投安仁产业园正式落成投产。,
640,2020-05-15 17:34:21,俄罗斯外长拉夫罗夫：任何新冠肺炎疫苗都必须与所有州共享。,
641,2020-05-15 17:31:04,【北上资金净流入11.94亿 宁德时代净买入3.58亿】北上资金今日净流入11.94亿。宁德时代、赣锋锂业、三一重工、美的集团净买入居前，分别获净买入3.58亿元、2.10亿元、1.37亿元、1.23亿元。,
642,2020-05-15 17:29:19,【证券公司投资者服务与保护报告发布：券商要恪尽职守做好投资者服务】中国证券业协会今日首次发布了《2019年度证券公司投资者服务与保护报告》，系统总结介绍了证券公司2019年在投资者服务、投资者教育与投资者保护方面的发展现状和创新实践，旨在为提升证券行业整体服务质效和投资者保护水平提供思路指引和实践案例。（证券时报）,
643,2020-05-15 17:28:08,【复旦复华：奉投集团将无偿受让复旦大学所持公司18.74%股权】复旦复华公告，为配合中央深改委关于高校所属企业体制改革工作要求，同时进一步深化奉贤区国资国企改革，奉投集团同意无偿受让复旦大学持有的公司18.74%股权及持有的上海复旦复华药业有限公司10%股权。上述无偿划转事项已经奉贤区委、区政府会议讨论通过，并获得奉贤区国资委批复同意。,
644,2020-05-15 17:27:29,尼日利亚油长：尼日利亚自4月底以来减产41.7万桶/日，与欧佩克+减产协议的要求一致。,
645,2020-05-15 17:26:03,科创板拟上市公司北京市博汇科技股份有限公司、上海复旦张江生物医药股份有限公司注册生效。,
646,2020-05-15 17:25:47,日本首相私营部门顾问：政府应该制定基本方针，开展经济活动和预防病毒传播，同时为第二、第三波病毒感染做好准备。,
647,2020-05-15 17:25:23,日本首相私营部门顾问：提议帮助旅游、餐饮、娱乐等行业摆脱疫情重灾区。,
648,2020-05-15 17:25:10,日本首相私营部门顾问：政府应该采取必要的经济措施，同时关注经济增长、失业率和财政债务状况。,
649,2020-05-15 17:25:03,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
650,2020-05-15 17:24:54,中宠股份：持股21.09%的股东烟台和正投资中心拟减持不超过0.59%。,
651,2020-05-15 17:24:30,部分中概股盘前上涨，京东涨3.15%，蔚来涨2.61%，金山云涨1.2%，拼多多涨1%。,
652,2020-05-15 17:23:41,沃施股份：持股7.01%的股东於彩君拟减持不超过6%。,
653,2020-05-15 17:23:26,【中证协、中基协、上市公司协会联合发布“落实新《证券法》 加强投资者保护”倡议书】《倡议书》呼吁各市场主体深入学习贯彻新《证券法》，忠实践行以人民为中心的发展思想，牢固树立敬畏市场、敬畏法治、敬畏专业、敬畏风险意识，切实保护好投资者合法权益，为建设规范、透明、开放、有活力、有韧性的资本市场作出应有贡献。,
654,2020-05-15 17:23:00,美国银行：到年底资本支出下降可能会从结构上损害供应，将WTI原油价格推高至40美元/桶以上，并最终迫使出现现货溢价现象。,
655,2020-05-15 17:22:47,史丹利：持股4.23%的监事会主席密守洪拟减持不超过1.06%。,
656,2020-05-15 17:21:48,美国银行：在闲置产能如此高的情况下，预计原油将在40-45美元/桶水平出现现货溢价，这将加大产油商对冲产出的难度。,
657,2020-05-15 17:21:12,巴基斯坦民航局：巴基斯坦将暂停国际航班，直到5月31日。,
658,2020-05-15 17:21:03,【超声电子：控股股东完成改制并更名】超声电子公告，公司收到控股股东汕头超声电子（集团）公司通知，汕头超声电子（集团）公司已完成改制，由全民所有制企业改制为有限责任公司（国有独资），改制后名称变更为“汕头超声电子（集团）有限公司”。,
659,2020-05-15 17:20:47,【中国铁建：下属公司联合中标203亿元重大项目】中国铁建公告，下属公司中国铁建投资集团有限公司等单位组成的联合体，中标烟台市福山区夹河新城项目投资合作方+工程总承包项目。项目计划投资额约203亿元。项目开发周期15年。烟台润福股权投资有限公司与联合体按照35%：65%的股权比例出资组建项目公司。,
660,2020-05-15 17:20:02,西班牙新冠肺炎死亡病例新增138例至27549例。,
661,2020-05-15 17:19:39,据德国商报：德国希望欧洲投资银行的贷款担保人只参与中小企业的担保事宜。,
662,2020-05-15 17:19:09,西班牙新冠肺炎确诊病例由229540例增至230183例。,
663,2020-05-15 17:18:58,美国银行：而随着油价走高，炼油厂开工以及燃料需求在夏季达到高峰，预计WTI原油后续仍将有所回落。,
664,2020-05-15 17:17:27,美国银行：WTI原油可能在7月升至35美元/桶上方。,
665,2020-05-15 17:15:52,阿曼油长：支持沙特及其他海湾地区欧佩克国家的深化减产行动。,
666,2020-05-15 17:15:44,美、布两油期货短线波动不大。,
667,2020-05-15 17:15:38,恒指期货夜盘开涨0.14%，报23699点。,
668,2020-05-15 17:15:20,阿曼油长：正考虑在6月额外减产1-1.5万桶/日。,
669,2020-05-15 17:14:35,德国监管机构：针对北溪2号的豁免决定是最终决定，将由北溪2号自行决定是否上诉。,
670,2020-05-15 17:13:42,德国DAX指数涨幅扩大至2%。,
671,2020-05-15 17:13:36,美银表示，美国负利率可能导致股市低点重新测试。,
672,2020-05-15 17:12:40,市场消息：意大利将根据安全协议开放所有经济部门。,
673,2020-05-15 17:12:26,市场消息：意大利将从5月18日起允许地区内自由活动。,
674,2020-05-15 17:12:10,【泸州老窖：五大单品持续发力，5月执行正常配额】5月15日，泸州老窖股份有限公司在其发布的网上业绩说明会公告中透露，今年，泸州老窖将继续深入贯彻双品牌和大单品战略，巩固塑造“双品牌、三品系、五大单品”的品牌体系。针对2020年一季度合同负债同比大幅下滑，目前公司配额和经销商打款是否已完全恢复的问题，泸州老窖方面表示，受疫情影响，为减轻客户压力，公司主动取消了今年2月-3月配额。随着疫情得到控制，公司在今年4月开始逐步恢复配额，5月按正常配额执行。,
675,2020-05-15 17:11:37,市场消息：意大利将从6月3日起允许各地区之间自由流动。,
676,2020-05-15 17:11:29,机构评欧元区一季度GDP数据：周五公布的数据显示，欧元区一季度GDP较上季度录得有史以来最严重的萎缩，与市场预期相符。而与上年同期相比，这是自2009年第三季度以来的最大降幅。法国GDP季度收缩幅度最大，录得5.8%，其次是斯洛伐克和西班牙，分别为5.4%和5.2%。意大利GDP下降4.7%，在2019年最后一个季度收缩0.1%之后，正式进入衰退。而芬兰是欧元区唯一仍能实现0.1%增长的国家。,
677,2020-05-15 17:11:11,【本周42家机构密集调研电子行业】本周（5月11日至5月15日）A股共有89家上市公司接受机构调研158次。从行业分布来看，电子接受机构调研42家次，受关注程度最高。食品饮料、机械设备等3个行业被调研超过24家次。具体到个股来看，联创电子最受机构关注，累计有35家机构对其进行调研。（中证网）,
678,2020-05-15 17:09:08,【中国-欧佩克非正式视频圆桌对话会召开】5月14日，中国国家能源局局长章建华与欧佩克秘书长巴尔金都共同主持召开中国-欧佩克非正式视频圆桌对话会，中国常驻维也纳联合国和其他国际组织代表团常驻代表王群大使参加会议。会议就新冠肺炎疫情流行对全球经济和石油市场的影响、全球石油供需再平衡过程、疫情对中国石油市场的影响和中国应对措施、优化油气贸易体系等议题进行了交流，双方还就共同维护能源市场稳定和能源安全、支持和推动国际多边主义及全球化趋势达成共识。（国家能源局）,
679,2020-05-15 17:06:48,市场消息：印尼4月份国内汽车销量同比下降90.6％。,
680,2020-05-15 17:06:31,交易商协会：对兴业银行股份有限公司、中信证券股份有限公司两家非金融企业债务融资工具主承销商予以警告，并责令两家机构限期整改。（第一财经）,
681,2020-05-15 17:06:19,美国银行：截至周三当周，股票基金资金流出62亿美元，债券基金资金流入158亿美元。,
682,2020-05-15 17:05:29,【文艺复兴科技基金Q1持仓市值减少272亿美元】美国当地时间5月14日，文艺复兴科技基金向美国SEC提交了季度持仓报告。文件显示，该基金在今年一季度末持仓市值为1029亿美元，较去年Q4持仓报告中的1301亿美元环比下降272亿美元。需要说明的是，13-F表仅要求基金披露美股多头持仓，所以并不能完整反应该基金运作的全貌，同时基金市值也会受到客户撤资影响下降。,
683,2020-05-15 17:05:18,花园生物：邵君芳等7名董监高拟合计减持不超过1.43%。,
684,2020-05-15 17:05:01,市场消息：印尼4月国内汽车销量降至7871辆。,
685,2020-05-15 17:04:54,俄罗斯圣彼得堡市防疫指挥部称，圣彼得堡新增新冠病毒感染病例超过9400例，2005人康复。（卫星新闻）,
