,datetime,content,title
784,2020-04-02 02:51:06,  【全球新冠肺炎确诊病例突破91万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，目前全球累计确诊911308例，累计死亡45497例。其中，美国确诊203608例。,
785,2020-04-02 02:50:58,  加拿大财长莫诺：加拿大紧急收入救济将花费240亿加元。,
786,2020-04-02 02:45:54,英国将召集3000名预备役军人来对抗新冠肺炎疫情。,
787,2020-04-02 02:45:43,  特斯拉跌幅扩大至8%，报482美元。,
788,2020-04-02 02:45:30,  美国天然气期货收跌至1995年8月以来最低价，日内跌幅约3%。,
789,2020-04-02 02:43:23,  加拿大财长莫诺：加拿大对抗新冠肺炎疫情措施的总规模大约占GDP的5%。,
790,2020-04-02 02:43:02,  美股航空股和邮轮股跌幅继续扩大，嘉年华邮轮跌超22%，今年累跌约80%，美联航跌超17%，今年累跌超70%。,
791,2020-04-02 02:38:58,  俄罗斯财政部：3月俄罗斯乌拉尔原油均价为29.17美元/桶，较2月份下跌46%。,
792,2020-04-02 02:35:28,离岸人民币兑美元下跌0.5%至7.1293。,
793,2020-04-02 02:35:04,  美元指数上涨0.9%，刷新日高至99.85。,
794,2020-04-02 02:31:42,  意大利总理孔特：欧洲稳定机制是一个过时的工具，不适合现在的危机。,
795,2020-04-02 02:31:37,  世界卫生组织总干事谭德塞：在病例数据上的合作有提升，可以做得更好。,
796,2020-04-02 02:31:32,  伊斯坦布尔市新闻顾问穆拉特·昂贡当地时间4月1日晚，在其社交媒体账号上证实，伊斯坦布尔市政府有90名员工新冠病毒检测结果呈阳性，目前正在接受治疗。,
797,2020-04-02 02:31:23,  上海黄金交易所黄金T+D 4月2日（周四）晚盘收盘下跌0.32%报357.68元/克；上海黄金交易所白银T+D 4月2日（周四）晚盘收盘下跌0.38%报3400.00元/千克。,
798,2020-04-02 02:28:24,  【印度新冠肺炎确诊病例累计达1834例】据印度卫生部官网最新消息，截至当地时间4月1日，印度新冠肺炎确诊病例达到1834人，其中死亡病例41人，治愈出院144人。,
799,2020-04-02 02:28:15,  据央视新闻：据印度卫生部官网最新消息，截至当地时间4月1日，印度新冠肺炎确诊病例达到1834人，其中死亡病例41人，治愈出院144人。,
800,2020-04-02 02:28:08,  据央视新闻：当地时间4月1日，冰岛国家广播电台和电视台（RUV）报道，当日累计新增85例，全国累计1220例新冠肺炎确诊病例，累计死亡病例2例。,
801,2020-04-02 02:26:26,  意大利总理孔特：防疫措施将持续至4月13日。,
802,2020-04-02 02:26:12,加拿大财长莫诺表示，薪资补助计划将花费710亿加元，薪资补助将在大约6周内准备好。,
803,2020-04-02 02:25:56,意大利总理Conte：意大利不能放松新冠肺炎疫情防控政策，相关政策将继续执行至4月13日。,
804,2020-04-02 02:24:39,  美国内华达州州长将封锁令延长至4月底，要求居民留在家中。,
805,2020-04-02 02:24:13,  美国总统特朗普批准了北达科他州进入灾难状态。,
806,2020-04-02 02:23:45,巴西农业部：大豆出口价格在2020年一季度和二季度下滑4%。,
807,2020-04-02 02:23:29,  WTI原油短线拉升重回21美元/桶关口之上，日内涨幅扩大至2.55%。,
808,2020-04-02 02:23:11,  据报道：美国的防护装备国家库存即将耗尽。,
809,2020-04-02 02:18:00,  惠誉：巴塞尔委员会决定推迟实施巴塞尔协议III，让银行业在回应新冠肺炎疫情危机方面获得喘息机会。,
810,2020-04-02 02:17:40,  【芬兰新增62例新冠肺炎确诊病例 累计确诊1446例】当地时间4月1日，芬兰广播公司(YLE)报道，当日芬兰新增62例新冠肺炎确诊病例，全国累计达1446例，全国累计死亡17例，在芬兰发现的大多数冠状病毒感染都是轻度的。目前芬兰开始加大新冠肺炎的检测能力。（央视新闻）,
811,2020-04-02 02:08:23,  巴西3月贸易盈余为47.13亿美元。,
812,2020-04-02 02:06:18,  COMEX 6月黄金期货收跌0.3%，连续第四个交易日走低，报1591.40美元/盎司。,
813,2020-04-02 02:05:54,【美联储官员：美国二季度末失业率可能为10%】美国波士顿联储主席罗森格伦（2022年FOMC票委）：美国国债市场操作运行得相当好。 美联储的行动放缓了，但尚未消除溢出效应。 抵押贷款支持证券（MBS）市场操作得更好，但还没有恢复原状。 面向普罗大众（相对于华尔街特大型银行机构而言）的便利工具仍在“未来两周左右”实施。 但美联储应当首先关注高评级市场。 预计美国二季度末失业率为10%。 如果拓展美联储购买资产的能力，可能会在应对局势方面有所帮助。,
814,2020-04-02 02:01:56,  美联储罗森格伦：债券市场的运作基本良好。美联储的行动减少了溢出效应，但没有消除。住房抵押贷款支持证券市场运行更好了，但并非一直如此。,
815,2020-04-02 02:01:37,美、布两油小幅走高0.2美元，现分别报20.51美元/桶和24.96美元/桶。,
816,2020-04-02 01:57:54,市场消息：特朗普与油企CEO举行会议，议程可能包括对沙特石油征收关税，放弃琼斯法案，允许更多的原油在美国附近运输。,
817,2020-04-02 01:55:54,COMEX 6月黄金期货收跌0.3%，连续第四个交易日走低，报1591.40美元/盎司。,
818,2020-04-02 01:53:11,消息人士称，美国总统特朗普将与油企CEO会面，讨论援助石油行业的事宜。,
819,2020-04-02 01:53:02,世界卫生组织总干事谭德塞：在未来几天内，全球新冠肺炎累计确诊病例将达到100万例，累计死亡人数将达到5万人。,
820,2020-04-02 01:48:28,  纽约联储在隔夜回购操作中接纳了6.5亿美元的证券。,
821,2020-04-02 01:45:07,  世界卫生组织总干事谭德塞：世卫正在研究是否需要在社区层面上建议戴口罩。有200多名新冠肺炎患者参加了“团结”试验项目。,
822,2020-04-02 01:44:18,  世卫组织总干事Tedros：对新冠肺炎疫情形势迅升级深感担忧。,
823,2020-04-02 01:38:27,  法国新冠肺炎死亡病例达到4032例。,
824,2020-04-02 01:31:48,【美国众议院议长佩洛西：众议院将在4月20日后磋商第四轮刺激法案】美国众议院议长南希·佩洛西表示，众议院议员将在4月20日左右返回华盛顿后立即开始磋商第四轮应对新冠疫情的刺激方案。佩洛西称，方案中关于基础设施建设的预算将是五年时间超7600亿美元。卫生中心将获得约100亿美元。,
825,2020-04-02 01:31:09,  特斯拉跌幅扩大至6.1%，报492.01美元。,
826,2020-04-02 01:29:30,美元指数DXY短线走高十余点，现报99.81，日内涨幅为0.83%。,
827,2020-04-02 01:27:02,【美德10年期国债收益率差逼近1% 为2014年以来最窄】德国国债期货在伦敦收盘时下跌，进一步缩小了德国与美国10年期国债收益率之差。由于美国国债涨幅超过欧洲核心国债，该收益率差已经在大幅缩窄。美国与德国基准10年期国债收益率差逼近1%，为2014年初以来最窄。德国国债收盘接近持平，美国10年期国债收益率日内下跌7.5个基点；越来越多的欧洲国家寻求通过发债来支持财政支出周三美德10年期国债收益率差收窄至1.05%左右；过去一周收窄了大约50个基点， 2月中的时候在2%以上。,
828,2020-04-02 01:26:15,  现货黄金走低5美元，日内涨幅缩窄至0.32%。,
829,2020-04-02 01:25:20,现货白银短线走低逾0.1美元，现报13.82美元/盎司，日内跌幅为1.47%。,
830,2020-04-02 01:23:21,  美国纽约州州长科莫：纽约州将进行暂时性的借贷，以弥补税收的缺口。,
831,2020-04-02 01:21:53,【中国援助俄罗斯25529公斤抗疫物资 预计4月1日夜间抵达】4月1日，中国援助俄罗斯的抗疫物资正在装机，中国对俄罗斯援助货物总体积为269.28立方米，总毛重25529kg。包括医用口罩、防护服、外科手套、体温计、鞋套等物资。预计4月1日夜间抵达俄罗斯。（人民日报海外版）,
832,2020-04-02 01:20:53,【摩根大通：暂无信心主张增持风险资产头寸】摩根大通资产管理公司全球市场策略师Hugh Gimber在接受电话采访时表示，还没有信心主张增持风险资产头寸，因为现在的情况很容易受到医疗领域消息恶化的影响。之前的政策措施起到了作用，但它们本身还不足以断言市场已彻底触底。他称，企业盈利受损的整体程度仍不清楚，因此转向风险资产是危险的。在这些充满挑战的时期，Gimber建议关注那些资产负债表强劲、股票和债券杠杆率低的优质公司。,
833,2020-04-02 01:17:09,  英国政府官员称，自英国首相约翰逊在3月16日下令关闭商业场所以来，约有9.5万人申请了通用救济金。,
834,2020-04-02 01:13:34,  美国内华达州在当地时间周三发布了居家令，将在当地午夜起生效。,
835,2020-04-02 01:10:55,  美国市政债券价格重挫，30年期美国市政债券收益率飙升45个基点。,
836,2020-04-02 01:10:49,  据报道：俄罗斯总统普京正与美国和多个OPEC产油国讨论油价。,
837,2020-04-02 01:10:34,  【联合国：新冠肺炎疫情或致全球经济萎缩近1%】联合国经社部的宏观经济模型预测，新冠病毒大流行可导致全球经济今年萎缩近百分之一。另外，如果对经济活动的限制持续到今年第三季度，再加上财政措施无法有效支持居民收入和消费支出，全球经济产出将可能会进一步收缩。新冠病毒大流行对经济影响的严重程度将在很大程度上取决于其对人口流动和主要经济体经济活动的限制期限，以及相应财政措施的规模和效力。（央视新闻）,
838,2020-04-02 01:10:24,  美国总统特朗普声称，伊朗或其代理人计划偷袭伊拉克境内的军队，如果发生袭击，伊朗将付出非常沉重的代价。当前，布伦特原油期货下跌约6%，刷新日低至24.52美元/桶。,
839,2020-04-02 01:08:23,  据国际文传电讯社：俄罗斯总统普京表示，目前的油价情况对俄罗斯来说构成严峻的挑战。,
840,2020-04-02 01:05:21,  美国新泽西州新冠肺炎累计确诊病例从18696例上升至22255例。,
841,2020-04-02 01:05:14,  美国纽约州州长科莫：纽约市地区的医院还没有达到最大容量。 纽约州警察局在监督社交距离措施上要更严厉。,
842,2020-04-02 01:01:36,  丰田汽车北美：2020年3月汽车销量达13.5730万辆，同比下滑36.9%。,
843,2020-04-02 01:00:24,【伦铝创四年新低，投资者关注全球制造业数据】LME期铝收跌1.8%，报1498美元/吨，一度走软至1483.50美元/吨。 LME期铜收跌3.1%，报4797美元/吨。 LME期锌收跌2.1%，报1866美元/吨。 LME期铅收跌2.0%，报1706美元/吨。 LME期镍收跌2.0%，报11255美元/吨。 LME期锡收跌1.3%，报14415美元/吨。,
844,2020-04-02 00:57:59,  【美国新冠肺炎确诊病例突破20万例】Worldometer世界实时统计数据显示，截至北京时间4月2日00时52分，美国新冠肺炎确诊病例突破20万例，达到200289例，累计死亡4394例。,
845,2020-04-02 00:57:12,  据俄罗斯卫星网：俄罗斯总统普京正在与欧佩克的伙伴以及美国讨论油价下跌的情况。,
846,2020-04-02 00:57:06,  ICE白糖期货下跌3%，至342.50美元/吨。,
847,2020-04-02 00:56:02,  越南总理命令央行维持本币越南盾的汇率稳定。,
848,2020-04-02 00:55:41,  【罗斯福号新冠病毒检测呈阴性士兵被允许下舰隔离】据美国当地媒体报道，当地时间4月1日，美国关岛总督卢·莱昂·格雷罗表示，将允许正停靠关岛的“罗斯福”号上新冠病毒检测阴性的海军士兵下舰隔离。这些士兵将被允许待在关岛酒店房间内进行14天的隔离，并接受日常医疗检查。同时，美国马里亚纳联合战区指挥官约翰·梅诺尼少将说，目前正在制定一项计划，尽可能多的从“罗斯福”号上撤离士兵。（央视新闻）,
849,2020-04-02 00:55:26,  土耳其新增新冠肺炎死亡病例63例，累计死亡病例为277例；新增新冠肺炎确诊病例2148例。,
850,2020-04-02 00:55:15,  【美国政府决定暂停向国外援助医疗物资用品】据美国当地媒体报道，美国政府已经下令美国国际开发署暂停向海外运输医疗防护用品，以优先确保本国补给不受影响。美国政府已于近日叫停了即将向泰国发出的物资援助，并表示要重新审核本国补给短缺情况，再作决定。据一位知情官员表示，“这样做的目的是核查国内物资短缺清情况，并与美国国际开发署在国外的援助物资情况相比较。目前美国存在着关键抗疫物资的短缺，这个时候很难再把这些我们稀缺的物资运送到海外。”,
851,2020-04-02 00:53:43,【法国表示欧盟必须通过联合发债来共同承担危机成本】根据彭博所见向欧盟外交官散发的备忘录，法国提议建立一个“经济复苏基金，以便在此次危机的疫情部分消退后支持经济复苏，该基金将以联合发债为基础，并共同承担此次危机的成本。”法国提议：应创建一个Covid响应专用基金该基金，将在所有或几个欧盟成员国的共同担保下发行债券。该基金将由欧盟委员会运作，将为旨在启动经济的计划提供资金，这些计划应与该委员会3月10日提出的绿色协议和产业战略相一致。此类针对欧洲经济的“健康”计划也可以为卫生支出提供资金，只要它们能够增强欧盟卫生保健体系面对例如Covid-19等外部冲击的能力。法国还建议欧洲稳定机制为此次疫情创建专门的“增强条件信贷额度”。,
852,2020-04-02 00:51:51,  【“5G+”新经济形态正在加速构建】据经济参考报消息，近日，工信部发布《关于推动5G加快发展的通知》，要求全力推进5G网络建设、应用推广、技术发展和安全保障，充分发挥5G新型基础设施的规模效应和带动作用，支撑经济高质量发展。业内人士表示，伴随着“新基建”概念的提出，我国5G发展风头正盛。工信部此次关于加快5G网络建设部署、丰富5G技术应用场景、持续加大5G技术研发力度、着力构建5G安全保障体系、加强组织实施等十余项措施的推出落地，意味着在当前重要时期我国5G产业发展按下了“快进键”，“5G+”新经济形态正在加速构建。,
853,2020-04-02 00:50:26,【支持政策相继落地文旅产业迎金融“暖流”】近日，多地文旅产业迎来金融“暖流”。上海、山东、四川等地出台涉文旅企业的金融支持政策，加大信贷支持力度，降低融资成本，并结合文旅产业特点和模式，探索创新收益权抵（质）押、履约保证保险等增信融资方案。与此同时，多银行新增百亿或千亿级授信额度，积极为文旅企业纾困。业内人士表示，未来可从扩大低成本贷款覆盖面、“以奖代补”等方面，为文旅企业提供进一步支持。（经参）,
854,2020-04-02 00:48:23,  标普：在2020年初，除了高等教育、港口和公共交通之外，美国所有行业的前景都是稳定的。,
855,2020-04-02 00:43:38,  【央地支持新政密集落地 新型消费加速崛起】随着国内疫情逐步得到有效防控，消费市场潜力迎来集中释放。其中，线上线下融合等新消费模式正在为市场回补、消费升级注入新的动力。《经济参考报》记者获悉，接下来，商务部、发改委、工信部等部门将从技术推广、场景应用、模式创新等多个维度推动新型消费发展。地方政府也在密集出台举措，促进线上线下消费场景融合，推出传统零售企业数字化、夜间经济数字化、街区（商圈）数字化改造等方案，开展“云逛街”“云批发”“云便利”等促销活动，加快释放消费市场潜力，为经济发展聚势蓄能。,
856,2020-04-02 00:41:32,  【支持政策相继落地 文旅产业迎金融“暖流”】据经济参考报，近日，多地文旅产业迎来金融“暖流”。上海、山东、四川等地出台涉文旅企业的金融支持政策，加大信贷支持力度，降低融资成本，并结合文旅产业特点和模式，探索创新收益权抵（质）押、履约保证保险等增信融资方案。与此同时，多银行新增百亿或千亿级授信额度，积极为文旅企业纾困。业内人士表示，未来可从扩大低成本贷款覆盖面、“以奖代补”等方面，为文旅企业提供进一步支持。,
857,2020-04-02 00:41:17,  美银美林CEO：在3月发放了700亿美元的商业贷款。,
858,2020-04-02 00:39:58,  据报道，在美国的新冠肺炎病毒感染者里，25%-50%的无症状患者可能无意间将病毒传染给了其他人，这样的数据迫使美国政府反思究竟谁应该佩戴口罩。,
859,2020-04-02 00:39:37,美国总统特朗普敦促国会为餐馆和娱乐业提供帮助。,
860,2020-04-02 00:39:22,  【德国政府宣布将为德国初创企业提供20亿欧元】为应对新冠疫情，德国政府将为初创企业、年轻的技术公司和中小型公司提供20亿欧元的支持，作为初创企业的助推器。 该项目具体措施包括：组合型基金和基金级别的公共风险资本投资者（例如复兴信贷银行资本、欧洲投资基金、高科技创立基金等）将在短期内获得额外的公共资金，作为共同投资的一部分，与私人投资者一起为创业公司提供融资。,
861,2020-04-02 00:39:10,  【全球新冠肺炎确诊病例突破90万例】Worldometer世界实时统计数据显示，截至北京时间4月2日00时30分，全球新冠肺炎确诊病例突破90万例，达到902563例，累计死亡45301例。,
862,2020-04-02 00:34:36,  加拿大不列颠哥伦比亚省向Zoom发放许可，以便向所有的K12学校提供服务。,
863,2020-04-02 00:34:14,  标普500指数跌超4%，道指跌超800点，纳指跌约3.4%。,
864,2020-04-02 00:26:34,  美国纽约州州长科莫：纽约州的新冠肺炎死亡人数从1550例增至1941例。住院人数从10929人升至12226人。,
865,2020-04-02 00:26:07,  世卫组织4月1日公布的最新数据显示，全球新冠肺炎死亡病例已超4万例。（新华社）,
866,2020-04-02 00:25:33,标普：预计疫情约在年中将达到峰值。,
867,2020-04-02 00:24:28,  美国纽约州州长Cuomo：纽约州新冠肺炎病例达到83712例，上次报75795例。,
868,2020-04-02 00:18:47,  据俄新社：俄罗斯总统普京签署了一项法律，将允许政府宣布国家进入紧急状态，以遏制新冠病毒的传播。,
869,2020-04-02 00:17:13,意大利死亡病例增速创最近6天最慢，得益于政府将封锁令扩大至全境范围 意大利新增4782例新冠肺炎病例，总数达到110574例（上一日增加4053例），新增727例死亡病例，总数达到13155例（上一日增加837例）。,
870,2020-04-02 00:10:50,  ICE棉花期货下跌5%至48.5美分/磅。,
871,2020-04-02 00:10:37,  英国商务大臣夏尔马：财政大臣将在未来几天宣布更多的消息。,
872,2020-04-02 00:08:17,  美国副总统彭斯表示，将在合适的时候将建议告知总统特朗普。,
873,2020-04-02 00:07:09,  美国副总统彭斯表示，正在研究发布将口罩作为预防性措施的命令。,
874,2020-04-02 00:06:55,  巴西雷亚尔兑美元下跌1%，刷新历史低点至5.2581雷亚尔。,
875,2020-04-02 00:06:04,  【卢森堡新增新冠肺炎确诊病例141例 累计确诊2319例】当地时间4月1日下午，据卢森堡卫生部门最新通报，过去24小时，其境内新增新冠肺炎确诊病例141例，累计确诊2319例。其中死亡病例新增6例，共计29例。另据统计，自疫情暴发以来，卢森堡已进行了18690次新冠病毒检测。（央视新闻）,
876,2020-04-02 00:04:36,  据俄罗斯卫星网：俄罗斯总统普京表示自3月11日以来有82.5万人从境外进入俄罗斯，预计还将有超过2万人准备进入俄罗斯。,
877,2020-04-02 00:04:00,  法国跨国电力公用事业公司Engie撤销2020年业绩指引，并取消针对2019财年的分红。,
878,2020-04-02 00:01:27,  意大利交通部：意大利3月汽车销量下滑85.42%。,
879,2020-04-02 00:01:16,  荷兰政府提议欧盟针对新冠疫情设立价值200亿欧元的特别基金。,
880,2020-04-01 23:59:26,【美银：若俄罗斯和沙特放量生产 油价将远低于20美元/桶】美国银行石油天然气分析师Karen Kostanian和Ekaterina Smyk在3月31日的报告中写道，倘若俄罗斯和沙特阿拉伯诉诸于使用所有补偿机制，那么石油价格可能会跌至远低于20美元/桶。“两国还有各种机制来补偿油价的下跌。数量波动有助于沙特阿拉伯，而累进税制和自由浮动货币则有助于俄罗斯”。沙特阿美目前的生产成本总计8美元/桶，俄罗斯生产商目前的生产成本在10-12美元/桶。俄罗斯有能力在未来几个月内将原油产量提高约20万至30桶/日，到年底将增加约50万桶/日。存储是解决全球供过于求的短期解决方案。,
881,2020-04-01 23:55:19,  纽约医院ICU主任：和中国欧洲不同，年轻人走着进急诊室，但不到24小时病情就急剧恶化。（环球网）,
882,2020-04-01 23:55:08,  美国众议院民主党声明：众议院民主党的基础建设法案将包括100亿美元用于社区卫生服务中心。,
883,2020-04-01 23:54:41,  国际能源署（IEA）：按当前的原油价格，减产石油500万桶/日将造成产油商亏钱。,
884,2020-04-01 23:54:29,  10年期美债收益率跌破0.6%关口，最低触及0.5785%，日内下跌约9个基点。,
885,2020-04-01 23:50:44,  欧足联：6月国家队比赛暂停。（新华社）,
886,2020-04-01 23:45:10,  德国总理默克尔周三将就新冠肺炎疫情会见汽车制造商。,
887,2020-04-01 23:44:45,  在岸人民币兑美元（CNY）北京时间23:30收报7.0990元，较周二夜盘收盘跌180点。成交量206.55亿美元，较周二下降8.04亿美元。,
888,2020-04-01 23:39:57,富时泛欧绩优300指数初步收跌3.15%，报1220.59点。 欧元区STOXX 50指数收跌4.39%，报2664.55点。 西班牙IBEX 35指数收跌2.93%。,
889,2020-04-01 23:32:25,  加拿大新冠肺炎确诊病例从7708例增至9017例，死亡病例从89例增加至105例。,
890,2020-04-01 23:29:18,【中国援助俄罗斯抗疫物资1日晚离京赴俄】北京时间1日晚间，中国政府援助俄罗斯的抗疫物资离开北京前往俄罗斯莫斯科。为帮助俄罗斯政府应对新型冠状肺炎疫情，中国政府同意向俄罗斯政府援助抗疫物资，并负责将物资运至北京首都国际机场。运输物资的俄方安-124客机于北京时间23点01分起飞离开首都机场前往俄罗斯，预计当地时间2日货机将抵达莫斯科。据了解，此次中方对俄援助货物总体积为269.28立方米，总重量25529公斤。包括医用口罩、防护服、外科手套、体温计、鞋套等物资。（央视新闻）,
891,2020-04-01 23:27:43,  欧盟官员：欧盟委员会考虑向针对欧盟的短期就业计划拨款1000亿欧元，但数字可能会调整。短期就业计划将对所有欧盟国家适用。,
892,2020-04-01 23:26:05,  【WTI原油转涨重回20美元关口】WTI原油拉升转涨，目前涨0.7%，报20.63美元/桶。布油跌幅收窄至3.7%，重回25美元关口。,
893,2020-04-01 23:25:14,  巴西经济部长盖德斯：政府将宣布保护5400万巴西人的措施，耗资约980亿巴西雷亚尔。,
894,2020-04-01 23:24:42,  【全球新冠肺炎确诊病例突破88万例 美国确诊超19万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球累计确诊885687例，累计死亡44156例。其中，美国确诊190089例。,
895,2020-04-01 23:11:38,【加拿大安大略省新冠病毒感染病例新增426例，刷新单日最大增量】加拿大安大略省政府网站当地时间4月1日更新了新冠疫情的统计数字，数据显示，过去24小时内，该省新增426例感染病例，刷新了此前351例的单日最大增量记录。累计病例突破2000，跃升到2392例。这个数字也将加拿大的感染病例推到9017例，正在迈向万例大关。此外，安大略省死亡病例增至37例，至此，加拿大的新冠死亡已经达到105例。（央视新闻）,
896,2020-04-01 23:07:27,  美股跌幅收窄，道指跌幅收窄至500点以内，标普500指数跌2.66%，纳指跌2.05%。,
897,2020-04-01 23:07:15,  英镑兑美元GBP/USD短线下挫近40点至1.2391。,
898,2020-04-01 23:07:09,  美、布两油短线拉升0.3美元，现分别报20.63美元/桶和25.38美元/桶。,
899,2020-04-01 23:04:35,  受疫情影响，2020年温布尔登网球公开赛将取消。,
900,2020-04-01 23:02:02,  美原油期货跌破20美元/桶关口，最新报19.99美元/桶，跌幅2.39%。,
901,2020-04-01 22:58:54,默克尔：德国的病毒传播速度已有``一定的''减缓。,
902,2020-04-01 22:55:25,  澳大利亚拟补贴航空货运促出口。（新华社）,
903,2020-04-01 22:54:36,  贝莱德董事总经理：预计2020年上半年全球经济将萎缩11%，损失6万亿美元的经济产出。,
904,2020-04-01 22:51:29,  金融博客零对冲评论美国至3月27日当周EIA原油库存数据：近期在石油价格战的基础上还有疫情严重打击需求，引发市场担忧原油的供应过剩导致库存过剩，因此市场今日聚焦于原油和汽油库存数据。 Emily Ashford等渣打分析师在一份报告中警告称，全球的储油空间将在6周内填满，这或将迫使前所未有规模的大量原油产能关闭。,
905,2020-04-01 22:50:46,  伦敦金银市场协会（LBMA）：2019年12月份，伦敦金库的黄金存储量达到8326吨，创历史新高，价值4080亿美元；同期白银库存36147吨，价值210亿美元。,
906,2020-04-01 22:49:45,  美国能源信息署（EIA）：美国上周东海岸汽油库存增幅创纪录最大。,
907,2020-04-01 22:45:07,  美国能源信息署（EIA）：美国东海岸馏分油库存降至2018年6月以来最低水平。,
908,2020-04-01 22:44:10,  美国能源信息署（EIA）：美国墨西哥湾沿岸地区原油库存录得2019年4月以来最大增幅。,
909,2020-04-01 22:42:56,  WTI原油再度跌破20美元/桶，日内跌1%；布伦特原油跌幅扩大至5.48%，现报24.80美元/桶。,
910,2020-04-01 22:41:45,  美国上周精炼油消耗量为1490万桶/日，为2017年哈维飓风事件以来最低水平。,
911,2020-04-01 22:39:51,  巴西总统博索纳罗：今早与美国总统特朗普进行了通话，讨论了疫情问题。,
912,2020-04-01 22:38:55,  英国投资协会：预计英国企业将在派息问题上遵守各监管方发布的指导原则。,
913,2020-04-01 22:35:48,【EIA：美国汽油需求创历史最大单周降幅】美国能源信息署（EIA）：3月27日当周，美国原油库存增幅创2016年10月份以来单周最大。 美国成品油供应（用于衡量美国燃料油需求）下滑160万桶/日。,
914,2020-04-01 22:35:20,通用汽车第一季度交付量下降约7%，预估下降6.2%。,
915,2020-04-01 22:35:03,  意大利统计局暂停发布消费者和企业信心数据，因病毒紧急状态导致相关的操作困难。,
916,2020-04-01 22:31:49,  美国至3月27日当周EIA原油库存增1383.3万桶，预期增399.7万桶，前值增162.3万桶。,
917,2020-04-01 22:30:31,  WTI原油期货短线走低，使得日内整体跌幅扩大至超过1%，此前美国能源信息署（EIA）发布了政府版原油库存周报。,
918,2020-04-01 22:29:39,  【伯特利：2019年净利4亿元 同比增69%】伯特利4月1日晚间披露年报，公司2019年实现营业收入31.57亿元，同比增长21.29%；净利润4.02亿元，同比增长69.21%；每股收益0.98元。公司拟每10股派发股利1元（含税）。伯特利主营汽车制动系统相关产品。,
919,2020-04-01 22:28:18,【俄美能源部长通电话讨论国际原油市场形势】俄罗斯能源部网站消息，俄罗斯能源部长亚历山大·诺瓦克与美国能源部长丹·布鲁耶特当天通电话，讨论国际原油市场行情和应对之策。两国能源部长均表示，需求下跌、供应过剩的局面不利于能源经济发展，并给今后世界经济复苏时的原油稳定供应带来风险。双方指出，有必要建设性应对现有挑战并继续开展能源对话。（新华社）,
920,2020-04-01 22:27:42,【双塔食品加速布局“人造肉”项目】双塔食品已将植物蛋白肉列为公司发展战略规划，计划募集21.5亿元布局植物蛋白项目。（新京报）,
921,2020-04-01 22:23:56,【OPEC 3月份供应量增加 沙特为全面价格战做好准备】随着OPEC+产油国上月谈判破裂，沙特阿拉伯为全面的价格战做好准备，OPEC上个月的原油产量增加。自3月初石油输出国组织成员国开会以来，油价已暴跌逾50%，部分原因是世界各地为打击致命冠状病毒而采取的封锁措施使运输和经济活动停滞不前。在那次会议上，沙特与俄罗斯就如何应对不断萎缩的需求产生了分歧，OPEC成员国和非成员国之间的联盟也破裂。利雅得威胁将很快让世界市场充斥原油，而彭博调查表明，他们的行动非常迅速。根据调查数据，沙特提高日产量29万桶至约1000万桶/天的一年高点。该调查基于官员提供的信息、船舶跟踪数据以及Rystad Energy AS和JBC Energy GmbH等顾问的估计。OPEC的总产量增加15万桶/天，达到每天略超过2800万桶。然而，3月份产量增加还只是拉开了序幕。沙特阿美现在每天的石油供应量超过1200万桶，创历史新高，而其他海湾生产国，例如阿联酋和伊拉克也承诺提高产量至创纪录水平。,
922,2020-04-01 22:23:24,  德国总理默克尔：现在结束限制人群接触的措施还为时尚早，将在复活节后重新评估。,
923,2020-04-01 22:21:39,俄罗斯总理：企业破产程序在疫情背景下变得更自由。,
924,2020-04-01 22:21:29,德国总理默克尔：德国将延长全国封锁措施至4月19日。,
925,2020-04-01 22:20:55,  【波罗的海干散货运价指数因超灵便型船舶需求疲软而下跌】波罗的海干散货指数周三涨0.3%，或2点，报624点。超灵便型船运价指数跌33点，或5.8%，报535点，为连续第十个交易日下跌。海岬型船运价指数增加15点，或7.4%，报219点，日均获利增加46美元，报5899美元；巴拿马型船运价指数增加26点，报783点，日均获利增加237美元，报7050美元。,
926,2020-04-01 22:20:35,  西班牙证交所BME董事会看好瑞士证交所（SIX）的收购报价。,
927,2020-04-01 22:15:27,【华晨宝马铁西新工厂项目全面开工】4月1日，位于沈阳的华晨宝马铁西新工厂项目全面开工建设，工厂项目及配套工程用地3.2平方公里，建成后将实现宝马的纯电动车型、插电式混合动力车型和燃油车型产品共线柔性生产、灵活切换，使宝马在华整车产能大幅提升。（新华网）,
928,2020-04-01 22:14:15,  美元兑日元USD/JPY跌0.4%至107.08，创两周新低。,
929,2020-04-01 22:13:32,【加拿大首都特区内部开始实施交通限制措施】以渥太华为中心的加拿大首都特区内部从当地时间4月1日起实施交通限制措施，以控制新冠疫情的继续蔓延。具体的限制措施是，在渥太华市与一河之隔的加蒂诺市之间的桥梁路段设立路卡，对过往的车辆进行检查，从而限制人员的频繁流动。这样的限制措施意味着，加拿大首都特区内部已经开始进行人员车辆流动的限制。（央视新闻）,
930,2020-04-01 22:13:03,  欧盟考虑为就业计划提供1000亿欧元的资金。,
931,2020-04-01 22:12:53,  欧洲足球协会联盟（UEFA）推迟了所有六月举行的国家队比赛。,
