,datetime,content,title
484,2020-02-28 13:26:24,日韩股市持续下挫，日经225指数和韩国KOSPI指数均刷新去年9月以来新低，跌幅分别为4.54%和3.37%。,
485,2020-02-28 13:23:12,本周，美国高收益企业债利差 (US HY spreads) 飙升102个基点，是自2011年以来最大的涨幅。,
486,2020-02-28 13:21:38,【武汉六家商超承诺：武汉13种蔬菜价格不高于去年同期】据武汉市商务局近日消息，武商集团、中百集团、中商集团、沃尔玛、家乐福、武汉农村电商郑重承诺：不囤积商品、哄抬物价，不趁火打劫、欺行霸市，积极倡导行业价格自律，13种主要蔬菜品种价格不高于去年同期水平，为武汉市民提供更多质优价廉的商品，继续落实好政府储备冻猪肉投放、针对低收入人群加大“特价蔬菜包”投放力度等一系列惠民利民举措。,
487,2020-02-28 13:21:12,澳洲ASX 200指数下跌3.3%，进入回调区间。,
488,2020-02-28 13:20:57,澳大利亚ASX200指数2月28日（周五）收盘下跌216.70点，跌幅3.25%，报6441.20点。,
489,2020-02-28 13:19:53,【陕西西安338人因疫情防控被追责问责】近日，陕西省纪委监委又派出5个工作组，分两轮赴陕西全省6个市及部分县区，随机查访医院、社区、村组、超市、车站、企业工厂等140多个点。针对有些市县未按要求确定区域风险等级，未分区制定差异化防控策略；个别地方封堵通村道路，影响生产生活秩序等问题，督促各级各部门统筹分类，尽快确定不同县域风险等级，分区分级制定差异化防控策略，在抓防疫的同时，尽快推动复工复产。以西安市为例，自疫情发生以来，西安市各级纪检监察机关在疫情防控期间先后追责问责338人。其中：县处级干部43人，乡科级及以下干部139人，村组社区干部156人。问责党组织2个，问责单位4个。（央视新闻）,
490,2020-02-28 13:18:57,【韩政府呼吁宗教界暂停集会以防新冠疫情扩散】韩国文化体育部长官朴良雨28日召开紧急记者会表示，预计本周和下周末将是新型冠状病毒（COVID-19）疫情是否会扩散和长期化的关键时刻，呼吁宗教界暂时停止集会，以防出现集体感染和疫情长期化趋势。（韩联社）,
491,2020-02-28 13:16:47,口罩股午后继续走强，泰达股份、再升科技午后封板，延江股份、欣龙控股、振德医疗等继续跟涨。,
492,2020-02-28 13:16:36,【对韩采取入境管制措施的国家和地区增至50个】据韩国外交部28日消息，截至当天上午6时，因新型冠状病毒（COVID-19）疫情针对韩国采取入境管制措施的国家和地区增至50个。外交部25日面向驻韩外交使节介绍韩国疫情防控情况，呼吁各国不要盲目恐慌，采取不必要的过度措施。但是，对韩国采取入境管制措施的国家和地区正在不断增加。,
493,2020-02-28 13:12:00,【韩军新冠肺炎确诊病例增至26例 近万军人被隔离】据《韩国日报》28日消息，韩国军队内新增一名新冠肺炎确诊患者，累计确诊病例增至26例。截至27日，已经有约9990名军人处于隔离状态。（环球网）,
494,2020-02-28 13:09:54,【酒业协会回应白酒防新冠肺炎事件：李小兵与白酒分会无任何关系】2月22日，一则“立项研究喝白酒抗新冠肺炎”消息在网上引发争议。据报道，该课题组项目主任为“李小兵教授”。2月28日，中国酒业协会白酒分会发布声明称，自2017年9月起李小兵与我分会无任何关系，其利用我分会相关委员或专业职务之名所从事的任何活动均与我分会无关。“中国酒业协会白酒分会由于工作需要聘任的酿酒评酒委员、特邀评酒委员、技术委员会委员以及其他专项科研组织的各种专业职务，均为有限期聘任。李小兵自2017年9月起，已不再担任我分会的任何职务，我分会及以协会名义向李小兵颁发的所有聘书均已失效，且我分会未再授予该同志任何职务、称号或头衔。”（中国新闻网）,
495,2020-02-28 13:09:08,安联集团首席经济顾问Mohamed A. El-Erian：本周标普500创下了2008年以来单周跌幅的新纪录。本次下跌也是1980年以来标普下跌10%所需时间最短的一次。,
496,2020-02-28 13:07:21,【中国贸促会：全国贸促系统已出具不可抗力事实性证明超4000件】截至27日，全国贸促系统共计99家商事证明授权机构累计出具与新冠肺炎疫情相关的不可抗力事实性证明4318件，涉及合同金额约3308亿元人民币。中国贸促会商事认证中心商事证明处处长张瀚蓉介绍，目前，共有27个省、自治区、直辖市针对企业需求，积极开展新冠肺炎疫情不可抗力事实性证明的出证工作，服务和出证已辐射到县区。（央视新闻）,
497,2020-02-28 13:06:26,WTI原油日跌幅扩大至3.1%，报45.63美元/桶，布伦特原油跌2.9%至50.23美元/桶。,
498,2020-02-28 13:06:13,【“五一”酒店搜索同比增25%，一半人考虑重新预定春节行程】飞猪数据显示，截至2月28日的一周，搜索“五一”机票和火车票的用户较前一周增长40%，搜索“五一”酒店的用户增长35%。携程的数据则显示，“五一”酒店搜索量与去年同期相比增加25%，三亚、上海酒店成热搜。此前，新冠病毒肺炎疫情爆发后，大批原定春节期间出游的消费者取消了旅游计划，飞猪境内行程订单退订率在70%左右，境外行程订单退订率约50%。飞猪的调研报告显示，接受调研的消费者中，有55%的用户表示在疫情结束后，会考虑继续之前的行程。（澎湃新闻）,
499,2020-02-28 13:04:17,深成指失守11000点关口，刷新近两周低位，跌幅超4.6%。,
500,2020-02-28 13:02:29,消息称腾讯支持的微医聘请新的首席财务官来负责香港IPO。,
501,2020-02-28 13:02:25,【日本京都宣布不听从安倍要求 3月2日中小学将继续上课】据《京都新闻》28日报道，针对日本首相安倍晋三提出的，自3月2日起日本全国中小学停课的要求，京都府、滋贺县、京都市的教育委员会在27日晚间加紧研究了应对方案。京都府教委召集干部召开了紧急会议。会上决定，预定在3月6日举行的高中入学考试中期选拔，将在京都府疫情状况变化不大的前提下继续进行。府立中学3所学校的毕业典礼将缩短时间。,
502,2020-02-28 13:02:03,【去年研究与试验发展经费支出21737亿，同比增10.5%】2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》。《公报》显示，2019全年研究与试验发展（R&D）经费支出21737亿元，比上年增长10.5%，与国内生产总值之比为2.19%，其中基础研究经费1209亿元。2019年我国位列全球创新指数排名第14位，比上年上升3位。全年共签订技术合同48.4万项，技术合同成交金额22398亿元，比上年增长26.6%。（澎湃新闻）,
503,2020-02-28 12:55:15,【AI海选潜在新冠药物看中一类肿瘤药，武汉病毒所拟开展试验】记者从瑞士AI技术与生物医药公司Demiurge Technologies AG获悉，该初创企业在开发出精确广谱病毒学模型之后，对已发表的COVID-19研究数据进行了综合分析。AI认为，磷酸肌醇3-激酶抑制剂（PI3K抑制剂）有望成为选择性针对新型冠状病毒的高效、安全候选治疗药物。据悉，中科院武汉病毒所研究员石正丽团队计划开展三款PI3K抑制剂针对新冠病毒的体外细胞试验，并建立与瑞德西韦的对照。相关试验方案已经确定。（澎湃）,
504,2020-02-28 12:53:29,【日本京都宣布不听从安倍要求 3月2日中小学将继续上课】据《京都新闻》28日报道，针对日本首相安倍晋三提出的，自3月2日起日本全国中小学停课的要求，京都府、滋贺县、京都市的教育委员会在27日晚间加紧研究了应对方案。京都府教委召集干部召开了紧急会议。会上决定，预定在3月6日举行的高中入学考试中期选拔，将在京都府疫情状况变化不大的前提下继续进行。府立中学3所学校的毕业典礼将缩短时间。,
505,2020-02-28 12:50:01,  【上海：28日0-12时 无新增新型冠状病毒肺炎确诊病例】2月28日0—12时，上海市排除新型冠状病毒肺炎疑似病例18例；新增治愈出院3例（其中1例曾为重症患者，经多学科专家团队积极救治后治愈）；无新增确诊病例。,
506,2020-02-28 12:44:35,【特朗普或动用战时法律 以扩大口罩和防护服生产】 据澎湃新闻，两名美国官员表示，特朗普政府正在考虑行使《国防生产法案》（Defense Production Act）赋予的特别权力，迅速扩大防护口罩和防护服的国内生产规模，以应对新冠病毒疫情。据路透社报道，这一法案是美国国会在1950年朝鲜战争开始时通过的，该法案赋予总统出于国家安全等原因扩大关键材料或产品生产规模的权力。,
507,2020-02-28 12:44:02,【韩媒：韩政府正制定从伊朗撤侨的计划 或通过陆路转移】当地时间28日，韩国政府正在制定从伊朗撤离韩国侨民的计划。韩国政府考虑经由陆路将韩侨转移到伊拉克等附近国家，利用其他国家的航班将侨民运送回国。据悉，韩国政府还考虑视情况需要，派遣包机撤离侨民。,
508,2020-02-28 12:43:17,  【黎智英李卓人杨森被落案控非法集结 5月5日法院提堂】据香港多家媒体报道，消息指，黎智英，李卓人，杨森被落案控非法集结 ，5月5日东区法院提堂。 （中国日报）,
509,2020-02-28 12:42:38,新西兰元下跌1％，新西兰联储降息预期升温。,
510,2020-02-28 12:42:20,【新加坡部长因新冠疫情将减薪1个月】因新冠肺炎疫情，新加坡各部长将减薪1个月，前线医疗人员将获得1个月奖金。,
511,2020-02-28 12:40:46,新西兰确诊首例新冠病毒病例。,
512,2020-02-28 12:39:40,【港府官员：无证据显示狗会传播新冠病毒给人】据香港文汇网报道，香港渔护署发现一名新冠肺炎确诊患者饲养的宠物狗对病毒测试呈弱阳性反应。香港食物及卫生局长陈肇始28日强调，现时渔护署未有足够数据显示狗如何受感染或发病，亦未有证据显示会传播病毒给人。她呼吁养宠物的市民注意个人卫生。（中新网）,
513,2020-02-28 12:37:25,【人社部：贫困劳动力“优先复工”“优先外出”】人社部副部长游钧在28日召开的国务院联防联控机制新闻发布会上说，去年全国共有2000多万贫困劳动力外出务工，其中有四成是跨省务工，突发的新冠肺炎疫情，对就业产生影响，也波及到贫困劳动力。对于贫困劳动力，将优先复工、优先外出、优先吸纳、优先安置、优先服务。同时，还要做好“两个重点”：一是对三区三州等深度贫困地区，政策资金要倾斜，岗位投放更密集，劳务输出更有序。二是对湖北等疫情严重的地区，更加注重关心关怀，在资金、政策、保障上给予照顾。,
514,2020-02-28 12:35:07,【谈日本疫情 日本疾控专家：当务之急是加快检测速度】截至当地时间27日20点，日本出现新型冠状病毒感染者的地区扩大到19个都道府县，疫情防控进入到了关键时期。为防止疫情蔓延，日本政府已要求体育团体和文化团体停办活动和公演直至3月15日左右。27日，日本首相安倍晋三要求日本全国中小学校暂时停课，时间从3月2日一直到3月底或4月初春假结束。日本疾控专家认为，这些措施能在一定程度上缓解疫情的蔓延，但要真正控制病毒的传播，需要放宽新冠病毒检测的条件，加快检测速度。 （央视）,
515,2020-02-28 12:32:04,【报告：过半购房者不改购房计划】据58同城、安居客发布《疫情期间楼市报告》显示，62.7%的购房者认为疫情对近期的房价有一定影响，认为国家会因此调整楼市调控政策的人群占比为34.4%。超半数购房者表示疫情不会影响既定的置业计划，也有四成的购房者表示暂缓购房观望一段时间。,
516,2020-02-28 12:31:20,【确诊者家中的狗检测呈弱阳性 港府官员回应】据香港文汇网报道，香港渔护署发现一名新冠肺炎确诊患者饲养的宠物狗对病毒测试呈弱阳性反应。香港食物及卫生局长陈肇始28日强调，无证据显示狗会传播新冠病毒给人。,
517,2020-02-28 12:30:08,【午间公告：泰格医药2019年净利同比增80%】泰格医药业绩发布快报，2019年度净利8.48亿元，同比增79.55%；远望谷业绩发布快报，2019年度扭亏为盈，净利8.82亿元；康龙化成发布快报，2019年度净利5.47亿元，同比增64.30%。安洁科技公告，2019年度合计计提商誉减值准备21.43亿元。,
518,2020-02-28 12:28:13,【东京奥运会已耗资250亿美元 如取消将面临巨额损失】根据日本会计检查院去年12月公布的数据，日本为奥运会总共已经投入超过3万亿日元（约合273亿美元）。英国《金融时报》27日称，根据估算，日本已为承办东京奥运会耗资250亿美元，并打破企业赞助纪录。美国国家广播公司已支付14.5亿美元的奥运会转播费。专家们预计，如果东京奥运会遭受到严重疫情冲击，主办城市、赞助商、转播商及合作伙伴将面临巨额损失。（每经）,
519,2020-02-28 12:27:54,现货铂金跌约3%至871.50美元/盎司。,
520,2020-02-28 12:26:56,  【总投资185亿元！国网陕北-湖北特高压直流工程开工】今天开工建设的陕北—湖北工程是推进西部大开发与中部地区崛起的重点工程，是国家“十三五”规划重点项目。陕北—湖北工程起于陕西省榆林市，止于湖北省武汉市，途经陕西、山西、河南、湖北4省，线路全长1137公里。送端连接陕北能源基地和西北750千伏交流电网，受端接入湖北负荷中心和华中500千伏交流电网。工程额定电压±800千伏、额定输送容量800万千瓦，总投资185亿元，计划于2021年建成投运。,
521,2020-02-28 12:24:22,印度SENSEX，NIFTY指数跌幅扩大至3％。,
522,2020-02-28 12:24:13,"美元/印尼盾涨1.1％至14,185，创一年最大涨幅。",
523,2020-02-28 12:23:56,【2019年中国大豆进口8851万吨，比上年增长0.5%】2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》。《公报》显示，2019年，中国大豆进口8851万吨，比上年增长0.5%。,
524,2020-02-28 12:22:04,康龙化成业绩快报：2019年度净利5.47亿元，同比增64.30%。,
525,2020-02-28 12:21:57,  远望谷业绩快报：2019年度扭亏为盈，净利8.82亿元。,
526,2020-02-28 12:21:39,  泰格医药业绩快报：2019年度净利8.48亿元，同比增79.55%。,
527,2020-02-28 12:21:24,【IDC：全球智能手机市场的复苏将推迟到2021年】研究机构国际数据公司(IDC)在一份备忘录中警告称，随着新冠肺炎疫情蔓延，预计2020年全球智能手机出货量将下降2.3％，至13亿部。疫情预计导致上半年出货量下降10.6％。该机构预计，全球出货量将从下半年显示出U形复苏；预计5G将在2021年重振需求。,
528,2020-02-28 12:18:50,  安洁科技：2019年度合计计提商誉减值准备21.43亿元，该项减值损失计入公司2019年度损益，相应减少公司2019年度利润。,
529,2020-02-28 12:18:34,  【23岁伊朗女足国脚因新冠肺炎去世】据伊朗媒体Rokna报道，23岁的伊尔哈姆-谢赫是伊朗五人制女足国家队成员，她在10天前被确诊患有新冠肺炎，而目前已经不幸因病去世，足坛首个患因冠肺炎去世的运动员。截止至27日晚，伊朗确诊病例达139例，19人死亡。（环球网）,
530,2020-02-28 12:17:55,  【高斯贝尔2019年业绩增长116.38%】高斯贝尔午间披露了2019年度业绩快报，公司2019年营业总收入6.46亿元，同比减少18.27% ；归属于上市公司股东的净利润为1218.01万，同比增长116.38%。,
531,2020-02-28 12:17:16,日立将允许10000名员工在家工作。（共同社）,
532,2020-02-28 12:16:19,【美国新冠确诊病例升至60例 其中42例为“钻石公主”号撤离侨民】截至2月27日，美国新冠病毒确诊病例升至60例，其中42例是从“钻石公主”号邮轮撤回的美国公民、美撤侨人员，3例为中国武汉的撤侨人员，14例为从受影响国家返回或与已知感染病例接触人员，1例为当地发现的感染途径不明病例。（央视）,
533,2020-02-28 12:13:59,港股中国黄金国际公告称，矿山运营目前几乎没有受到新冠肺炎疫情影响。,
534,2020-02-28 12:01:03,  【特朗普：好转之前情况可能会变得更糟，但美国最终会控制并消灭新冠病毒】据美国有线电视新闻网（CNN）报道，当地时间周四（27日），美国总统特朗普表示，他对美国最终会控制并消灭新冠病毒一事持乐观态度，尽管他承认情况可能首先会变得更糟。 报道称，特朗普参加活动时表示：“我们做了令人难以置信的工作。我们将继续下去。”“它会消失的。总有一天它会像一个奇迹一样，它会消失。从我们国家来看，你知道，在好转之前，情况可能会变得更糟。”特朗普称，“让我们看看会发生什么。没有人真正知道。”  （环球网）,
535,2020-02-28 12:00:40,  现货黄金短线下挫逾5美元，跌至1640美元/盎司下方，跌幅0.34%。,
536,2020-02-28 11:53:15,【人社部：点对点运送80多万农民工返岗】人社部四项措施：①搭平台，开通农民工点对点用工对接信息平台；②建机制，截至25日，已通过组织专车、专列、包厢、专机等方式，点对点运送80多万农民工返岗；③强服务，持续开展线上“春风行动”；④保重点，截至目前7600家重点企业解决用工需求。（人民网）,
537,2020-02-28 11:52:12,"锌价在伦敦市场跌破2,000美元/吨，为2016年以来最低。",
538,2020-02-28 11:51:04,【担忧新冠肺炎疫情，微软、索尼等巨头集体退出游戏开发者大会】虽然主办方坚称游戏开发者大会（GDC）将“如期举行”，但出于对新型冠状病毒疫情国际性暴发的强烈担忧，越来越多知名游戏公司宣布退出大会。按计划，游戏开发者大会（GDC）将于3月16-20日在美国旧金山举行。会议前几周，索尼、艺电、Facebook、小岛制作等公司已宣布退出大会。2月27日，微软、Unity、Epit等公司也纷纷宣布退出。（澎湃）,
539,2020-02-28 11:47:31,  印度Sensex指数和印度Nifty指数均跌2.5%。,
540,2020-02-28 11:47:25,【韩官员：已确认约11万名新天地教会教徒 1638名有症状者居家隔离】据韩联社消息，韩国中央灾难安全对策本部负责人金刚立28日表示，截至27日，已经对约三分之一的近11万名新天地教会教徒进行了确认。其中，1638名出现新冠肺炎相关症状，已经对他们采取居家隔离措施，接下来将展开检查。,
541,2020-02-28 11:46:35,  日经225指数跌破21000点关口，日内跌4.33%。,
542,2020-02-28 11:46:05,【日本文科省正式要求全国中小学停课】据日本共同社，鉴于为防止新型冠状病毒肺炎疫情扩大，日本首相安倍晋三已表示拟要求全国小学、初中和高中等一起临时停课，文部科学省28日向各都道府县教育委员会等发出通知，正式要求学校停课。,
543,2020-02-28 11:45:33,【国家知识产权局：驳回李文亮商标注册申请】近日，一些申请人将“火神山”“雷神山”“瑞德西韦”“李文亮”等申请商标注册，引发热议。国家知识产权局商标局28日表示，李文亮是武汉市中心医院眼科医生，因接诊感染新冠肺炎不幸去世。将其姓名作为商标使用或者注册，易造成重大社会不良影响，因此，“李文亮”商标注册申请依法应予驳回。（中新社）,
544,2020-02-28 11:44:51,【上交所提醒15宜华01盘中临时停牌风险】上交所28日披露，15宜华01（122397）今日上午交易出现异常波动，上交所决定自今日9时36分至10时06分暂停该债券交易。上交所提醒投资者注意交易风险，理性投资。恢复交易后，如该债券交易再次出现异常波动，上交所可实施第二次盘中临时停牌，停牌时间持续至今日14时57分。,
545,2020-02-28 11:44:24,【李凡荣任中国石油集团董事、总经理、党组副书记】2月28日上午，中国石油天然气集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国石油天然气集团有限公司总经理任职的决定：李凡荣同志任中国石油天然气集团有限公司董事、总经理、党组副书记，免去其国家能源局副局长、党组成员职务。,
546,2020-02-28 11:44:08,【教育部：今年研究生毕业答辩可适当延长时间】教育部副部长翁铁慧表示，今年研究生毕业答辩、学位审核可适当延长时间。对湖北籍尤其是武汉籍以及湖北地区高校毕业生，在就业毕业等方面加大政策倾斜力度。督查各高校对于在学校保留档案的毕业生两年内找到工作按应届办理就业手续落实情况。,
547,2020-02-28 11:37:34,【刘良尸解报告出炉：病变仍聚焦肺部，其他脏器损伤证据不足】第一例新冠肺炎逝者遗体解剖12天后，尸解报告公布，并明确称，新冠肺炎病变仍聚焦肺部，其他脏器损伤的证据不足。（一财）,
548,2020-02-28 11:36:15,【日本航空免除取消日本国内预订机票的费用】由于新冠肺炎疫情，日本航空将免除客户取消为未来2周所订该国国内机票的取消费用。适用的预订时间为2月28日至3月12日，在此期间政府不鼓励大型聚会。,
549,2020-02-28 11:35:12,美元兑印度卢比上涨0.5％至71.8950。,
550,2020-02-28 11:34:14,日经225指数扩大跌幅至4.2％，东证指数跌4％。韩国KOSPI指数、澳大利亚ASX200指数跌超3%。,
551,2020-02-28 11:33:41,  美国股指期货跌幅扩大，纳指期货跌1.45%，标普500指数期货跌1.03%，道指期货跌0.95%。,
552,2020-02-28 11:32:44,美股期货延续跌势，标普500指数期货合约下跌0.7％。,
553,2020-02-28 11:32:36,摩根大通限制全球所有非必要旅行。,
554,2020-02-28 11:32:25,【午评：沪指跌3.4%破2900点创指跌5% 两市板块个股普跌】截至上午收盘，沪指报2890.56点，跌3.37%；深成指报11021.72点，跌4.44%；创指报2086.24点，跌5.03%。从盘面上看，口罩板块居板块涨幅榜前列，氮化镓、胎压监测、MINILED等板块居板块跌幅榜前列。,
555,2020-02-28 11:31:37,上证综指午盘收跌3.37%，报2890.56。贵州茅台对指数下跌贡献最大，下跌3.4%。 铜峰电子跌幅最大，下跌10.0%。,
556,2020-02-28 11:30:03,  恒指期货跌破26000点关口，现跌2.74%。,
557,2020-02-28 11:28:54,越南VN指数下跌2.1％。,
558,2020-02-28 11:27:49,  富时中国A50指数期货跌超3.5%。,
559,2020-02-28 11:27:33,澳元跌幅扩大至0.5％，避险情绪推动日元上涨。,
560,2020-02-28 11:24:37,【华为将在法国设立无线产品制造工厂】中国华为公司27日宣布在法国设立无线产品制造工厂，聚焦4G/5G无线通信设备生产，未来产品以供应欧洲市场为主。华为公司在一份公告中说，无线产品制造工厂计划投资约2亿欧元。该工厂生产的无线设备将主要供应欧洲区域。（新华社）,
561,2020-02-28 11:23:34,  【外媒：圣马力诺和立陶宛出现首例新冠肺炎，立陶宛已进入紧急状态】28日，荷兰新闻机构BNO Newsroom报道称，欧洲国家圣马力诺和立陶宛分别出现了首例新冠肺炎病例。圣马力诺整个国家被意大利包围，属“国中国”。本周三，立陶宛已因新冠肺炎疫情宣布国家进入紧急状态。立陶宛政府表示，这将有助于协调负责机构的工作，利用国家储备中的设备，并简化其他程序。（界面）,
562,2020-02-28 11:22:20,美国股指期货延续跌势，标普500指数期货合约跌0.3％。,
563,2020-02-28 11:21:51,钯金价格下跌逾5％，至2715.05美元。,
564,2020-02-28 11:19:47,  【路透调查：财富管理机构减持股票 增配债券】路透最近对美国，英国和日本的38位财富管理机构和CIO进行的调查显示，他们的投资组合中股票敞口均值已由1月的49.7%降至49.1%，债券平均配置比例由40.3%升至41.4%。参与者表示，目前应谨慎行事，等待疫情形势及其对经济的影响进一步明朗化。,
565,2020-02-28 11:19:31,  韩国KOSPI指数跌超3%。,
566,2020-02-28 11:19:07,沪指跌逾3％，破2900点，创业板指跌4.5％。,
567,2020-02-28 11:18:54,  【韩国1299名新天地教徒有症状待查 防疫部门：预计感染比率很高】2月27日，韩国中央防疫对策本部表示9334名“新天地”大邱教会教徒中，1299例有症状待查病例已完成标本采集，他们的检查结果将于近两日内计入统计，预计阳性比率会相当高。剩余8035名大邱教徒的检测工作也将继续进行。（国是直通车）,
568,2020-02-28 11:18:22,据日媒报道，日本首相安倍晋三最早可能于明日举行新闻发布会。,
569,2020-02-28 11:17:47,【北京：公园景区游客量达往年同期40%将限流】从市园林绿化局了解到，全市公园风景区将持续严格落实各项疫情防控措施，确保游客量不超过往年同期的40%，同时在购票、游园、交通等环节做好服务，有序疏导游园客流，避免出现人员聚集，保障游园安全。（北京日报）,
570,2020-02-28 11:17:40,  WTI原油日内跌幅超2%，现报46.15美元/桶。布伦特原油日内跌幅为2.07%，现报50.66美元/桶。,
571,2020-02-28 11:15:59,  国债期货涨幅扩大，10年期主力合约涨0.33%，5年期主力合约涨0.15%。,
572,2020-02-28 11:15:34,沪深300指数跌幅扩大至3％。,
573,2020-02-28 11:15:20,上证综指跌3%，逼近2900点关口，刷新两周低位，创业板指跌约4.5%，深成指跌近4%。,
574,2020-02-28 11:14:44,中国电子信息产业发展研究院28日发布《2019年中国家电市场报告》预测，2020年，由于受到新冠肺炎疫情影响，中国家电市场不确定性进一步增加，但线上销售将持续增长，渗透率有望达到50%。,
575,2020-02-28 11:13:47,【上海34家国企已落实房租减免政策 惠及约3.5万家中小企业】上海出台了中小企业承租本市国有企业的经营性房产从事生产经营活动的，免收2月、3月租金的政策。记者从上海市国资委了解到，目前，涉及中小企业租户的34家企业集团已对外发布公告，初步估计，市属国有企业可减免的租金合计约25亿元，惠及约3.5万家中小企业。（央视）,
576,2020-02-28 11:13:07,  北向资金净流出超40亿元。,
577,2020-02-28 11:12:52,【内蒙古中小学幼儿园开学时间不早于3月15日】从内蒙古自治区新冠肺炎疫情防控指挥部了解到，对内蒙古全区大中小学、幼儿园开学时间作推迟调整： 全区大中小学、幼儿园2020年春季开学时间不早于3月15日，具体开学日期视疫情防控情况提前一周通知。按照教育部要求，原则上疫情得到有效控制前，大学生不返校、高校不开学。全区高校开学时间不早于中小学、幼儿园。,
578,2020-02-28 11:11:32,  现货钯金跌超3%，报2740美元/盎司。,
579,2020-02-28 11:11:23,【武汉商超集体承诺：13种主要蔬菜价格不高于去年同期】当前，新冠肺炎疫情防控工作进入关键时期，保供稳价成为抗击疫情的“第二战场”，武商集团、中百集团、中商集团、沃尔玛、家乐福、武汉农村电商现共同承诺：不囤积商品、哄抬物价，不趁火打劫、欺行霸市，积极倡导行业价格自律，13种主要蔬菜品种价格不高于去年同期水平，为武汉市民提供更多质优价廉的商品。,
580,2020-02-28 11:11:02,  【美国卫生部长：疫情在美国暴发风险较低 但一切可能改变】当地时间27日晚，在白宫非洲裔美国人历史月的活动上，特朗普首先让美国卫生部长介绍新冠疫情防治工作，卫生部长称目前疫情在美国暴发风险较低，呼吁民众不必过于担心。但美国卫生部长同时警示情况可能发生变化，所以需要各级机构做好准备。美国卫生部长称特朗普政府从中国防疫措施中汲取经验，迅速响应应对疫情。  （央视）,
581,2020-02-28 11:10:31,【中国家电市场规模近9000亿元 线上销售占比超过40%】中国电子信息产业发展研究院28日发布的《2019年中国家电市场报告》显示，2019年，中国家电市场零售额规模达到8910亿元，线上渠道对家电销售的贡献率达到41.17%，全年占比首次超过40%。其中，在线上拥有强大资源的京东、苏宁易购、天猫位列家电零售渠道前三强，京东以22.39%的占比占据第一位。,
582,2020-02-28 11:09:54,【国内首条清洁能源特高压输电工程陕西段复工】近日，在秦岭腹地的陕西省镇安县永乐镇，经过现场专职防疫人员严格的体温监测、消毒，青海—河南±800千伏特高压直流线路工程N5842#铁塔施工队员进入工地，开始进行铁塔组立施工。这标志着该工程陕西段正式复工。（央视）,
583,2020-02-28 11:08:25,【巴西确诊首例新冠肺炎病例 拉美多国拉响防疫警报】自巴西卫生部26日宣布一名61岁男子罹患新冠病毒肺炎成为拉美国家首个确诊病例之后，当地时间27日卫生部又宣布疑似病例大幅增至132例。对此，巴西、哥伦比亚、阿根廷、秘鲁、乌拉圭、委内瑞拉等拉美多国政府均表示将出台措施，加强应对。（央视）,
584,2020-02-28 11:07:43,  【要引渡戈恩？日本法务副大臣将赴黎巴嫩进行交涉】据日媒报道，28日，日本法务大臣森雅子在内阁会议后的记者会上表示，日本政府将派遣法务副大臣义家弘介赴黎巴嫩，针对日产前董事长戈恩引渡一事与黎巴嫩方面进行交涉。据报道，义家弘介计划于29日从日本成田机场出发，3月2日在当地与黎巴嫩司法部长等人进行会面。（中新网）,
585,2020-02-28 11:06:18,泰国总理在议会不信任投票中过关。,
586,2020-02-28 11:05:33,【九州通：已成功发行三期疫情防控债 发行价格大幅下降】九州通董事兼董秘林新扬表示，作为承担疫情所需的医疗物资采购及配送任务的企业，公司正在申报并希望获得央行给予融资利息优惠和贴息政策支持，公司及各地子公司正在通过当地政府主管部门积极申请国家提供的优惠贷款，如获批准，将会享受优惠利率和贴息支持。此外，目前公司已成功发行了三期疫情防控债，发审部门给予了绿色通道，审批速度快，发行价格较前期同类债券大幅下降。（证券时报）,
587,2020-02-28 11:04:44,  MSCI亚太地区（除日本）指数跌幅扩大至2%。,
588,2020-02-28 11:04:34,【马来西亚发布旅游警告：建议国人暂勿前往韩、日、意和伊朗四国】当地时间28日早上，马来西亚卫生部发布旅游警告，建议国人暂时勿前往韩国、日本、意大利和伊朗四个国家。该国卫生总监努尔·希沙姆·阿卜杜拉在声明中说，这一警告鉴于对上述国家的新冠病毒肺炎感染病例在过去数周有增加的趋势。较早前，马来西亚外交部也曾发文，警告国人勿前往沙特阿拉伯。,
589,2020-02-28 11:04:19,  【土耳其副总统：叙利亚军队将为空袭土军付出沉重代价】俄罗斯卫星网报道，土耳其边境省份哈塔伊省长多安称，在叙伊德利卜空袭中丧生的土军人数量升至33人。多安在NTV电视台直播中称：“死亡人数达33人。伤员状况未引起医生担心。”土耳其副总统对此表示，大马士革将为此次“危险”袭击付出“沉重代价”，誓言要对叙利亚军队进行报复。 （微天下）,
590,2020-02-28 11:01:54,【新西兰因新冠疫情对伊朗实施旅行限制】新西兰卫生部长David Clark宣布了防范冠状病毒的新措施，称从今天开始对伊朗实行旅行限制。,
591,2020-02-28 11:01:04,泰国基准股指一度跌3.5％。,
