,datetime,content,title
532,2020-08-18 14:45:15,【猎豹移动第二季度总收入3.94亿元 净利润2.44亿元】猎豹移动发布2020年Q2财报，2020年第二季度，猎豹移动总收入3.94亿元，Non-GAAP下归属猎豹移动股东净利润为2.44亿元，公司现金储备及长期投资52.66亿元。,
533,2020-08-18 14:43:22,【拼多多关联公司在海南成立健康科技子公司】天眼查APP显示，近日，多多健康科技（海南）有限公司成立，注册资本100万元，法定代表人为朱健翀。该公司经营范围包括，依托实体医院的互联网医院服务、医疗服务、食品经营、保健食品销售等。多多健康科技（海南）有限公司由杭州埃米网络科技有限公司持有100%股份。后者同时全资控股上海寻梦信息技术有限公司、深圳市拼多多网络科技有限公司、杭州拼好货网络科技有限公司等企业。,
534,2020-08-18 14:40:54,【两市成交额连续两个交易日突破1万亿元】沪深两市成交额连续第二个交易日突破1万亿元。本月累计第十个交易日成交额突破1万亿元。,
535,2020-08-18 14:40:31,  韩国KOSPI指数收跌2.46%，创6月15日以来最大单日跌幅。,
536,2020-08-18 14:37:23,  券商板块尾盘发力，华安证券大涨8%，招商证券、国元证券、国信证券纷纷走高。,
537,2020-08-18 14:35:47, 【阿里达摩院发布自研数学规划求解器 获国际权威榜单性能测评第一】阿里巴巴达摩院研发的数学规划求解器参加国际权威榜单测评，在单纯形法测评中排名第一，打破世界纪录。这款拥有自主知识产权的求解器MindOpt现已用于阿里集团多个业务场景，包括云计算资源调度、金融资金分配、新零售智能营销等。,
538,2020-08-18 14:35:16,铁矿石期货升破每吨120美元，触及2014年以来最高水平。,
539,2020-08-18 14:34:46,【非洲猪瘟疫苗研发进展顺利  将进入扩大临床和生产性试验】据农业农村部18日消息，由中国农业科学院哈尔滨兽医研究所自主研发的非洲猪瘟疫苗进展顺利，在前期完成候选疫苗株实验室和中间试制阶段研究的基础上，目前已完成疫苗环境释放试验，即将进入扩大临床试验和生产性试验阶段。哈尔滨兽医研究所所长步志高说，在环境释放试验阶段，将疫苗以10倍和100倍免疫剂量接种商品育肥仔猪、母猪，持续观察20周，接种猪均无明显体温升高等临床异常症状和病理损伤。（新华视点）,
540,2020-08-18 14:34:26,  欧元兑美元EUR/USD突破1.19，日内涨0.25%。,
541,2020-08-18 14:33:52,  【一婴儿经延吉到日本后新冠检测阳性】今天，延边州新冠肺炎疫情防控工作领导小组办公室发布通告：8月16日，一名吉林延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。目前已经隔离管控66名密切接触者和次密切接触者，核酸检测结果均为阴性。（央视）,
542,2020-08-18 14:32:48,  韩国KOSPI指数收盘下2.46%，报2348.25点。,
543,2020-08-18 14:32:20,  【万达酒店与京东达成战略合作】据万达集团18日消息，万达酒店及度假村与京东集团于18日上午举行战略合作发布仪式。双方表示，将发挥各自核心优势，强强联合，促进双方在产品开发、市场开拓、整合营销、供应链共享等领域上的创新升级。接下来，万达和京东将联手拓展更多线下体验场景和线上消费优品。,
544,2020-08-18 14:32:08,  【国机汽车：中汽工程目前属于恒大汽车的服务商之一】国机汽车在互动平台表示，中汽工程目前属于恒大汽车的服务商之一，为恒大汽车若干项目提供工程技术服务。,
545,2020-08-18 14:31:42,【京东物流CEO王振辉发全员信：京东物流完成JDL全新品牌升级】8月18日，京东物流CEO王振辉发布全员信，宣布京东物流将进行使命愿景、组织架构和品牌形象的三大升级，JDL所代表的京东物流全新形象首次公开亮相。他表示，京东物流将以更年轻、更科技、更开放的形象开启下一个征程，更好地朝着全球领先的供应链物流企业迈进。,
546,2020-08-18 14:30:41,【摩根大通：上调小米集团评级为“超配”，目标价为21港元】摩根大通发布研报称，小米在境内市场份额有望迎来增长，海外互联网业务变现空间增大。对小米的证券评级由“中性”上调为“超配”，股价预期上调至21港元。,
547,2020-08-18 14:30:05,  【受强降雨影响 九寨沟景区从18日起临时闭园】18日，四川九寨沟风景名胜区管理局发布公告，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路积水严重。为了保障广大游客生命财产安全，九寨沟景区从18日起临时闭园，开园时间另行通告。,
548,2020-08-18 14:29:49,  【2020年度首批工业节能诊断服务任务清单公布】工信部消息，首批确定由483家节能诊断服务机构为全国7486家企业提供工业节能诊断服务。工信部要求各地区工业和信息化主管部门加快推动节能诊断服务机构与企业对接，抓紧落实工业节能诊断服务任务。,
549,2020-08-18 14:28:49,  现货黄金日内涨幅达1%，报2003.98美元/盎司。,
550,2020-08-18 14:27:57,  A股三大股指悉数翻绿。,
551,2020-08-18 14:25:33,【现货黄金重回2000美元/盎司关口】现货黄金时隔一周再度攀升至2000美元大关上方，日内涨超0.8%。,
552,2020-08-18 14:23:47,  【苹果回应下架堡垒之夜：问题由Epic造成 不会破例】苹果与Epic Games的纠纷又有了最新进展。Epic之前称，苹果威胁该公司要将其苹果开发者项目中删除以撤销Epic对iOS和Mac开发者工具的访问权限，除非Epic删除《堡垒之夜》游戏中违反规则的支付处理选择。“我们非常希望将该公司视作苹果开发者项目的一部分，并将他们的应用保留在我们的应用商店内，”苹果在声明中解释说，“问题是Epic自己造成的，并且这个问题也可以轻松解决，如果他们愿意更新自己的应用，使其遵守他们同意且适用于所有开发者的规则。”,
553,2020-08-18 14:22:50,香港天文台发出三号强风信号。,
554,2020-08-18 14:22:16,  北向资金净流出超10亿元。,
555,2020-08-18 14:20:36,  军工股尾盘快速拉升，航天机电直线拉升封板，航天动力、长城军工、光启技术等大幅跟涨。,
556,2020-08-18 14:20:24,  澳大利亚ASX200指数收盘上涨0.77%，报6123.40点。,
557,2020-08-18 14:15:50,  韩国KOSPI指数日内下跌3.02%，现报2339.04点。,
558,2020-08-18 14:14:15,新加坡铁矿石期货触及120美元/吨，追平2019年峰值水平。,
559,2020-08-18 14:11:49,  科创板新股龙腾光电昨日大涨逾7倍，今日再涨逾50%，市值近500亿，换手率达63%。,
560,2020-08-18 14:05:49,  【上海市副市长、市公安局局长龚道安接受中央纪委国家监委审查调查】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,
561,2020-08-18 14:05:39,英国最大的跨国商业零售集团马莎百货预计未来3个月裁减约7000个岗位。,
562,2020-08-18 14:02:47,  日经225指数收盘下跌0.13%，报23067.00点。,
563,2020-08-18 14:01:16,东京新增207例新冠确诊病例。,
564,2020-08-18 13:56:52,  北向资金午后转为净流出，净流出超4亿元。,
565,2020-08-18 13:56:26,  18日，榆林超10多家煤矿再次上调价格5-10元/吨，现在部分大矿连续多次涨价，带动周边煤矿也上调价格。,
566,2020-08-18 13:56:08,抖音概念股午后拉升，联创股份直线拉升涨停，省广集团涨逾8%，环球印务、凯撒文化等纷纷跟涨。,
567,2020-08-18 13:52:23,【杭州：目标2025年快递产业收入破千亿，百亿级营收企业达5家】杭州市出台《关于促进快递产业高质量发展的若干意见》，提出以培育快递全产业链为目标，加快快递总部企业集聚，推动快递新模式新业态发展，到2025年力争快递产业收入突破千亿元，营业收入百亿元以上企业达到5家，绿色包装材料使用率达95%以上。根据《意见》，杭州将扩大智能末端配送设施覆盖范围，加快推动无人配送先行先试和商业化落地，支持快递产业相关企业申请无人机（车）物流配送经营许可，探索建立无人配送运营、监管机制。（中新网）,
568,2020-08-18 13:51:08,  黄金板块再度拉升，赤峰黄金冲击涨停，豫光金铅、鹏欣资源等集体走高。,
569,2020-08-18 13:49:08,  俄罗斯能源部：俄罗斯能源部长诺瓦克感觉良好，没有症状。,
570,2020-08-18 13:47:46,蚂蚁集团最快月内向香港联交所递交上市申请，香港上市集资额或达100亿美元。(香港经济日报),
571,2020-08-18 13:47:29,  俄罗斯能源部：俄罗斯能源部长诺瓦克在新冠病毒检测中呈阳性，他将于周三通过视频链接参加欧佩克与非欧佩克产油国部长级监督委员会会议。,
572,2020-08-18 13:46:04,分析师Pablo Piovano表示：芝商所（CME）最新数据显示，周一黄金期货未平仓合约增加近3500手，而成交量也结束三连跌，增加了约5.74万手。当前现货黄金逼近2000美元心理关口，在未平仓合约和成交量均上涨的情况下，金价有望继续走高，可能触及迄今为止的纪录高位2075美元。,
573,2020-08-18 13:45:15,  韩国KOSPI指数跌超2%。,
574,2020-08-18 13:45:01,韩国总理将于当地时间下午5点就新冠肺炎疫情发表公开讲话。（韩联社）,
575,2020-08-18 13:44:16,【我国二季度新增服装相关企业超过118万家 同比增长13.36%】天眼查专业版数据显示，我国目前状态为在业、存续、迁入、迁出的服装相关企业超过1500万家，其中近六成企业为个体工商户。行业方面，服装相关企业集中分布在批发和零售业（81.35%），另有约6.54%的相关企业为制造业。截至8月17日，以工商登记为准，我国今年共新增服装相关企业超过235万家（全部企业状态），其中第二季度新增超过118万家相关企业，较去年同比增长13.36%。,
576,2020-08-18 13:42:52,  沪银涨幅扩大至4.8%，白银T+D涨幅扩大至5%。,
577,2020-08-18 13:42:42,  韩国KOSPI指数跌幅扩大至1.6%，韩国创业板指（KOSDAQ）大跌3.2%。,
578,2020-08-18 13:42:21,现货黄金短线走高逾5美元，现报1997.70美元/盎司。,
579,2020-08-18 13:41:59,  现货白银站上28美元/盎司，为近一周以来首次。,
580,2020-08-18 13:40:42,  现货白银涨幅达2%，报27.96美元/盎司。,
581,2020-08-18 13:39:05,【林郑月娥：美国对港实施制裁完全不合理，特区政府将向世贸组织提出申诉】据香港“橙新闻”报道，香港特区政府行政长官林郑月娥今日（18日）在行政会议前见记者，她表示，美国对香港实施制裁是完全不合理，香港作为世贸组织的成员，受到另一成员的不公平对待，特区政府将向世贸组织提出申诉。林郑月娥表示，官员受制裁，不代表不能推广宣传工作，特区政府在美国有3个经贸办事处，也可以通过投资推广署及商会，向外国介绍香港的大湾区及金融等优势。（环球网）,
582,2020-08-18 13:35:38,  美国国家飓风中心：2级GENEVIEVE飓风预计将在今天晚些时候迅速增强为大型飓风。,
583,2020-08-18 13:35:23,  台湾加权指数8月18日（周二）收盘下跌83.97点，跌幅0.65%，报12872.14点。,
584,2020-08-18 13:33:58,  据国际文传电讯社：俄罗斯能源部长诺瓦克感染了新冠肺炎。,
585,2020-08-18 13:31:41,中国核建拉升涨停，中广核技、中核科技、兰石重装等纷纷跟随拉升。,
586,2020-08-18 13:31:23,【国家工信部大力支持武汉疫后重振，首届“中国5G+工业互联网大会”将在汉举办】近日，武汉市领导率队赴京拜访了国家工信部等国家部委。工信部表示，将像支持武汉抗击疫情一样，对武汉疫后重振予以全力以赴的支持，明确将进一步支持武汉5G试点工作、支持指导武汉承办5G+工业互联网大会及中国国际工业设计博览会等。目前，工信部已召集移动、联通、电信三大运营商针对武汉5G建设工作开展协商，要求三大运营商在5G建设方面继续加大对武汉支持力度。（武汉发布）,
587,2020-08-18 13:29:34,【李迅雷：目前国内券商强强联合不太可行 强弱联合或比较可行】中泰证券首席经济学家李迅雷认为，目前国内券商之间的强强联合不太可行，即很难达到1+1大于2的效果。即便是某些“出事”的大券商被另一家大券商合并，从日后看，也不见得能做大，甚至有可能出现1+1小于1的现象。比较可行的或许是强弱联合的模式，即以强带弱，实现资源、平台和人才之间的互补。,
588,2020-08-18 13:28:28,俄罗斯总理米舒斯京通过视频连线宣布俄最大的石化企业西布尔（Sibur）阿穆尔天然气化工综合体启动建设。（卫星新闻）,
589,2020-08-18 13:26:59,  韩国KOSPI指数下跌，日内跌1.02%，现报2387.33点。,
590,2020-08-18 13:24:12,  国投电力计划于9月赴伦敦上市。 （IFR）,
591,2020-08-18 13:23:19,【免税概念股拉升 百联股份涨停】免税概念股拉升，截至发稿，百联股份拉升封板，海汽集团、格力地产、鄂武商A、南宁百货等纷纷跟涨。,
592,2020-08-18 13:22:59,  澳大利亚S&P/ASX200指数日内走高1.01%，现报6138.00点。,
593,2020-08-18 13:22:40,【四川长虹与上海海思签署合作协议 共建5G联合实验室】8月18日，四川长虹与上海海思技术有限公司签署合作协议，同时“长虹-上海海思5G应用联合实验室”正式成立。e公司记者了解到，上述双方将共同围绕5G应用与创新，更好服务数字智能工厂、工业互联网、智能显示、物联网模组、智慧家庭、安全芯片、智慧交通等领域，做大5G产业；此次成立的联合实验室是海思目前唯一一个5G联合实验室。海思表示通过联合实验室的创新孵化，共同推动5G产业生态发展。,
594,2020-08-18 13:21:58,【北京市发放新一批170万个政企消费券】在北京消费季期间，8月18日集中发放新一批共170万个北京消费券。其中，线下餐饮购物券100万个、智能产品消费券70万个，有效期均为14天。有效期内未使用的将回流至券池。新一批北京消费券，增加一批发放平台，扩展参与活动的业态范围和门店数量。智能产品消费券除在京东平台领取外，还可在小米商城、国美和苏宁易购三家线上平台领取。（央视新闻）,
595,2020-08-18 13:21:26,【香港将推出第三轮防疫抗疫基金及第二期“保就业计划”】据央视新闻报道，香港特区政府行政长官林郑月娥18日表示，香港疫情仍严峻，经济受到打击，特区政府将会推出第三轮防疫抗疫基金，并会听取业界意见。而第二轮防疫抗疫基金之下的第一期“保就业计划”，已经大致完成申请，补贴总额为439亿港元。第二期“保就业计划”将于本月31日开始接受申请。,
596,2020-08-18 13:20:57,【国家能源局：7月新纳入国家财政补贴规模户用光伏项目总装机容量为88.67万千瓦】根据各省级能源主管部门、电网企业报送信息，经国家可再生能源信息管理中心梳理统计，2020年7月新纳入国家财政补贴规模户用光伏项目总装机容量为88.67万千瓦。截至2020年7月底，全国累计纳入2020年国家财政补贴规模户用光伏项目装机容量为293.51万千瓦。,
597,2020-08-18 13:18:10,百联股份午后拉升封板，格力地产、鄂武商A、南宁百货等纷纷跟涨。,
598,2020-08-18 13:17:50,  印度法庭拒绝允许VEDANTA重启铜业务子公司。,
599,2020-08-18 13:17:03,【蚂蚁集团在广西成立新公司，注册资本1亿元】天眼查APP显示，蚂蚁（广西）数字科技有限公司于2020年8月13日成立，注册资本1亿元，法定代表人为胡晓明，公司经营范围包括数据处理服务；软件开发；接受金融机构委托从事信息技术和流程外包服务（不含金融信息服务）等。该公司由蚂蚁金服（杭州）网络技术有限公司全资控股，后者为蚂蚁科技集团股份有限公司的全资子公司。,
600,2020-08-18 13:16:17,  字节跳动概念股板块午后异动拉升，省广集团涨5.52%，中文在线涨1.27%，凯撒文化、佳云科技等跟涨。,
601,2020-08-18 13:12:14,新加坡金管局首次拍卖基于新元隔夜利率SORA的浮动利率票据。,
602,2020-08-18 13:11:22,【千亿级私募高毅美股持仓曝光 偏爱中概股】美国证监会最新披露的数据显示，截至今年6月底，高毅资产旗下共计持仓17家美股上市公司，持股市值合计为2.74亿美元。从持仓情况来看，高毅对于中概股青睐有加，拼多多是第一大重仓股，而其二季度最为明显的动作为减持阿里巴巴。从高毅资产的美股持仓可以看出，其标的非常集中，前五大持仓为拼多多、微博、网易、哔哩哔哩和中通快递，前五大重仓股合计市值为2.09亿美元，占整个高毅美股持仓的比例为76.15%。（上海证券报）,
603,2020-08-18 13:09:36,科创板龙腾光电盘中临时停牌，停牌前大涨23.15%。,
604,2020-08-18 13:08:44,【伟隆股份：现已签署多个军品订单】伟隆股份在互动平台表示，公司营销中心设立了专门的军品销售部，现已签署多个军品订单，公司也正在积极开拓军工领域的相关业务。,
605,2020-08-18 13:08:30,【万达酒店与京东达成战略合作】据万达集团消息，18日上午，万达酒店及度假村与京东集团举行战略合作发布仪式。双方表示，将发挥各自核心优势，强强联合，促进双方在产品开发、市场开拓、整合营销、供应链共享等领域上的创新升级。,
606,2020-08-18 13:06:04,【郑商所刘鸿君：上半年棉花期货日均成交量47万手 同比增长115%】今日，中国棉花期货百人论坛在上海举行。郑商所农产品部总监刘鸿君表示，2016年来棉花期货成为了棉花产业健康发展坚定的推动者和守护者，市场功能持续有效发挥。今年上半年棉花期货日均成交量为47万手，同比增长115%，日均持仓量为59万手，同比增长62%。,
607,2020-08-18 13:05:17,【中国铁路广州局、广州移动和中兴通讯强强联手打造首个5G智慧高铁应用】近日，中国铁路广州局集团有限公司、中国移动通信集团广东有限公司广州分公司、中兴通讯股份有限公司和蓝信科技有限公司强强联合，携手在广州南动车所打造了首个5G智慧高铁应用，通过5G助力动车组电务车载设备智能运维，提升动车组电务车载设备检修效率和高铁运营安全性、稳定性、可靠性。,
608,2020-08-18 13:04:46,德国新冠肺炎确诊病例增加1693例，为4月25日以来最大增幅。,
609,2020-08-18 13:04:35,宁德时代午后拉升，现涨逾1.8%。,
610,2020-08-18 13:01:31,千方科技午后直线封板，据报道，蚂蚁集团计划在接下来的几周内与南洋商业银行、千方科技、宁德时代组建一家消费金融公司。,
611,2020-08-18 13:00:05,【养老金二季度持有29股 新进16只】 据wind统计显示，二季度末养老金账户共现身29只个股前十大流通股东榜。其中，新进16只，增持6只。二季度末养老金账户对东方财富的持股量最多，基本养老保险基金八零二组合为公司第10大流通股东，持股量为4782.58万股。从期末持股市值看，养老金账户期末持股市值在亿元以上的有16只股，分别是东方财富、通威股份、银轮股份、吉比特等。持股比例方面，养老金账户持股比例最多的是银轮股份，二季度末基本养老保险基金一零零三组合为公司第2大流通股东，持股量为3880.17万股，占流通股比例5.12%。（证券时报）,
612,2020-08-18 12:58:15,志邦家居8月18日发布公告称，期内公司实现营收12.24亿元，同比上升6.57%；归属上市公司股东净利5068.68万元，同比下滑53.99%。,
613,2020-08-18 12:51:11,【蚂蚁集团计划与宁德时代等企业组建一家消费金融公司】蚂蚁集团计划在接下来的几周内与南洋商业银行、北大千方科技、宁德时代组建一家消费金融公司。该公司将在重庆注册成立，注册资本为80亿元人民币。,
614,2020-08-18 12:45:56,【通威股份旗下永祥多晶硅因特大洪水紧急停产】今日上午通威股份旗下永祥股份子公司永祥多晶硅所在的乐山市五通桥区，遭遇百年一遇特大洪水，目前四川及乐山市已启动一级防汛应急响应，永祥多晶硅公司按当地政府应急管理局要求，已紧急停产，全部设备安全停车，复产时间视汛情和后续影响而定。据悉，永祥多晶硅目前产能2万吨，当地水位还在继续上涨。,
615,2020-08-18 12:45:10,国家防总针对长江上中游汛情提升防汛应急响应至Ⅱ级，针对台风“海高斯”启动防汛防台风Ⅳ级应急响应。（央视新闻）,
616,2020-08-18 12:42:05,【消息称谷歌在美国17个州秘密测试6GHz网络】报道称，根据近期披露的几份FCC文档，谷歌计划在美国17个州秘密测试6GHz网络。媒体表示谷歌可能正在测试某种家庭互联网服务，或用于支持谷歌的光纤项目Google Fiber。（IT之家）,
617,2020-08-18 12:34:39,泰国报告3例输入性新冠肺炎确诊病例，累计3381例。,
618,2020-08-18 12:26:43,  澳新银行：预计新西兰联储将从2021年4月起实行负利率。,
619,2020-08-18 12:16:53,花旗：上调近期价格预期，预计3个月内钯金价格将达到2500美元/盎司，铜价将达到6800美元/吨。,
620,2020-08-18 12:16:12,【上海电气获中核汽轮发电机组大单】上海电气与中国核电工程有限公司正式签订田湾核电站7、8号机组及徐大堡核电站3、4号机组汽轮发电机组设备采购合同。两个项目分别计划于2020年12月、2021年5月开工。,
621,2020-08-18 12:15:59,【印度累计确诊超270万例 连续20天日增超5万例】根据印度ANI新闻援引卫生部18日公布的最新数据显示，印度新冠肺炎确诊病例升至2702743例。在过去24小时内，印度新增确诊病例55079例，连续20天日增超5万例。新增死亡病例876例，累计死亡51797例。,
622,2020-08-18 12:11:41,【一婴儿经延吉返日本后新冠肺炎抗原定量检测呈阳性】吉林延边州新冠肺炎疫情防控工作领导小组办公室8月17日接到通报，8月16日一名延吉市居民（女，10个月）出境在日本进行新冠肺炎抗原定量检测呈阳性（该检测方法属于快检，30分钟出结果）。目前，正在日本接受隔离观察，无发热等症状。,
623,2020-08-18 12:08:39,康希诺澄清公告：重组新型冠状病毒疫苗Ad5-nCoV的II期临床试验已完成。本公司目前正在与多个国家联系，计划尽快推动Ad5-nCoV国际多中心III期临床试验。截至本公告日，Ad5-nCoV的III期临床试验尚未入组。重组新型冠状病毒疫苗Ad5-nCoV的安全性及有效性须经临床研究证实，我们无法保证我们将能最终成功开发或商业化Ad5-nCoV。本公司股东及潜在投资者在买卖本公司股份时务请审慎行事。,
624,2020-08-18 12:06:59,中国电信：规模价值拓展5G，5G套餐用户达到3784万户，移动用户ARPU较去年下半年企稳回升。,
625,2020-08-18 12:06:10,中国电信：上半年经营收入为人民币1938.03亿元，比去年同期上升1.7%；其中服务收入为人民币1871.10亿元，比去年同期上升2.5%。,
626,2020-08-18 11:59:43,【捷佳伟创：公司及子公司今年以来累计获得政府补助3836.9万元】捷佳伟创公告，公司及全资子公司常州捷佳创、深圳创翔、二级控股子公司捷佳创智能自2020年1月至本公告披露日累计获得的各项政府补助共计3836.9万元，其中软件产品增值税即征即退政府补助资金为2567.08万元。公司拟将上述政府补助计入递延收益350万元，计入其他收益3477.76万元，计入营业外收入91335.52元。,
627,2020-08-18 11:56:53,【发展改革委：截至今年7月底各地已签约PPP项目中民间投资项目1679个】据发展改革委8月18日消息，根据全国PPP项目信息监测服务平台数据，截至今年7月底平台已签约项目中民间投资项目共1679个，占全部已签约项目的43%；其中，民营企业单独中标项目833个，联合体中标项目中民营企业控股项目846个。今年1-7月，各地新增已签约项目158个，其中民间投资项目29个。,
628,2020-08-18 11:54:31,【国家能源局：7月新纳入国家财政补贴规模户用光伏项目总装机容量为88.67万千瓦】据国家能源局官网8月18日消息，根据各省级能源主管部门、电网企业报送信息，经国家可再生能源信息管理中心梳理统计，2020年7月新纳入国家财政补贴规模户用光伏项目总装机容量为88.67万千瓦。,
629,2020-08-18 11:53:34,【荣盛发展：中国证监会核准荣万家发行境外上市外资股】荣盛发展公告，2020年8月18日，公司控股子公司荣万家收到中国证监会《关于核准荣万家生活服务股份有限公司发行境外上市外资股的批复》，主要内容为，核准荣万家发行不超过1.74623亿股境外上市外资股，每股面值人民币1元，全部为普通股。完成本次发行后，荣万家可到香港联合交易所主板上市。,
630,2020-08-18 11:51:35,【香港特首谈最新疫情：社区传播未断尾】香港特区政府日前已将禁止餐厅晚市堂食等措施延长一周。香港特区行政长官林郑月娥18日出席行政会议前会见传媒时表示，虽然香港已经采取最严厉的防疫抗疫措施，但是新增病例未见稳定下降趋势，社区传播仍未断尾。（中新网）,
631,2020-08-18 11:44:09,必和必拓：石油至少在未来十年仍将保持吸引力。,
632,2020-08-18 11:42:02,【长三角一体化金融总部在沪成立】成立仪式上介绍了《上海农商银行长三角区域一体化服务方案》。未来三年，上海农商银行计划为长三角地区客户（不含上海）提供授信不少于1200亿元；到2022年，为长三角地区重点农村金融机构提供授信不少于500亿元。同时，将深入落实“一个核心、一项机制、一支队伍”三大重要举措——以客户为中心，搭建三省会商平台，发挥长三角金融总部的特色优势，实现专业化经营、综合化营销、平台化运作，以“转型、专业、理性”为导向，构建“行业化、场景化、综合化”的新型业务体系，推进“科技+”与现代商业银行数字化转型主题的赋能和融合，走出差异化发展道路。（央视新闻）,
633,2020-08-18 11:41:38,【鼎信通讯：10kV充电桩项目处于检测取证过程 下一步将开展试点】鼎信通讯在互动平台表示，公司的10kV充电桩项目目前处于检测取证过程，下一步将开展试点。公司的HPLC芯片采用28纳米工艺。,
634,2020-08-18 11:40:46,【长三角一体化金融总部在沪成立】为积极配合国家长三角一体化发展战略，8月18日，长三角一体化金融总部在沪成立，同时长三角区域一体化服务方案发布。（央视新闻）,
635,2020-08-18 11:32:48,【午评：三大指数持续盘整沪指涨0.42% 农业股再度走强】早盘指数小幅高开，随后指数小幅分化，沪指平盘震荡，创指一度涨至1%但之后快速回落。盘面上，农业、汽车板块先后拉升，煤炭、钢铁等周期股表现活跃，疫苗股集体回暖，银行等昨日强势板块出现回调。临近上午收盘，三大指数横盘，新疆、海南、粤港澳板块较为活跃。多空双方较为焦灼，赚钱效应总体一般，个股跌多涨少，炸板率较高。从盘面上看，农业种植、代糖、海南居板块涨幅榜前列，银行、机场航运、中船系居板块跌幅榜前列。,
636,2020-08-18 11:31:51,上清所公告，已收到康美药业“17康美MTN002”的全额利息资金，并于今日代理完成了该期债券的付息工作。,
637,2020-08-18 11:31:08,【石基信息控股子公司成为阿里云新零售合作计划核心伙伴】在“2020阿里云新零售合作伙伴峰会”上，石基信息控股子公司石基零售获得了“新零售合作计划核心伙伴”认证授权。此前，在2019年9月的云栖大会上，石基零售成为“新零售数智化转型R100生态计划”首批30家合作伙伴之一。,
638,2020-08-18 11:27:53,【我国首个超级供体干细胞库落地合肥】近日从安徽省干细胞学会获悉，中国超级供体干细胞库在合肥建设取得阶段性成果。该细胞库是我国首个超级供体干细胞库，现已成功制备储存12个超级供体的多能干细胞株，可覆盖约14%的全国人口，即2亿中国人群。（安徽日报）,
639,2020-08-18 11:25:25,现货黄金回落至1990美元/盎司下方，涨幅缩窄至0.25%。,
640,2020-08-18 11:25:07,食品饮料个股大幅走强，安记食品涨停，重庆啤酒、三全食品、安井食品、好想你等大涨逾7%。,
641,2020-08-18 11:24:43,【第三批国家组织药品集中采购将正式开标】8月20日，第三批国家组织药品集中采购将正式开标。此次采购品种进一步扩大，涉及的品种达到56个，数量接近前两次集采中选品种的总和。本次集采包含了多个常用药品品种和部分抗白血病、抗肿瘤以及精神类药物，部分品种是前期集采流标品种，或者是前期集采品种的其他剂型。（第一财经）,
642,2020-08-18 11:24:32,【粤澳宣布开通横琴口岸新旅检区域】横琴口岸新旅检区域开通仪式18日上午10时举行，标志着粤港澳大湾区一条新的“超级通道”投入使用。作为粤港澳大湾区建设的标杆工程，横琴口岸集设施“硬联通”和制度“软联通”于一体，采用“合作查验、一次放行”的新型通关查验模式，使粤澳通关从“两地两检”变成“一地两检”，从“中间摆渡”“两上两下”变成最快5秒通关，粤澳日通行能力从75万人次提升到90万人次，大大提升通关效率，改善通关体验。（新华社）,
643,2020-08-18 11:22:40,【云南省政协召开专题协商会，围绕加快云南边贸创新发展协商议政】云南省政协17日在昆明召开“加快云南边境贸易创新发展 提升对外开放水平”专题协商会，委员们建议大力发展边境地区市场采购、免税购物、旅游购物、电子商务等业态，协同发展国际快递、跨境电商和跨境物流业务，积极探索边境特色跨境电子商务进出口管理模式。（云南日报）,
644,2020-08-18 11:19:44,代糖概念持续走高，保龄宝拉升涨停，金禾实业、莱茵生物、丰原药业等跟涨。,
645,2020-08-18 11:19:28,滴滴货运今日宣布第二批开城城市名单，上海、重庆、南京、苏州、宁波和金华成为新一批开城城市，日期为8月21日。即本周五起，上述六个城市的用户，可以通过滴滴出行APP的“货运”标签页，下单呼叫货运服务。,
646,2020-08-18 11:18:02,【陆金所控股联手开泰银行共建泰国线上财富管理平台】日前，陆金所控股旗下陆国际金融资产交易所（新加坡）有限公司与泰国知名银行开泰银行达成战略合作，将依托科技及线上财富管理优势为开泰银行建立个人线上综合财富管理平台，并将与开泰银行共同运营管理，为泰国投资者提供一站式理财服务。据悉，在本次合作中，陆金所首次采用“云输出”的创新模式向银行进行技术与运营赋能。,
647,2020-08-18 11:15:13,【文化和旅游部：在文旅活动中遏制餐饮浪费】从文化和旅游部获悉，为深入贯彻落实习近平总书记关于制止餐饮浪费行为的重要指示精神，文化和旅游系统将加强行业监管和引领，组织开展禁止餐饮浪费专项行动。目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。（新华社）,
648,2020-08-18 11:14:45,【高盛：上调京东集团目标价至329港元 重申“买入”评级】高盛发布研究报告表示，京东第二季度业绩的强力表现，将有助于公司股价维持强势走势，因此重申公司“买入”评级，并上调港股目标价16%，由283港元升至329港元，将其列入“确信买入”名单。,
649,2020-08-18 11:13:26,据润和软件官微，应华为昇腾方面邀请，公司在日前召开的2020全球人工智能产品应用博览会上，首次发布了基于Atlas 200 DK的智慧交通综合解决方案。,
650,2020-08-18 11:08:05,虹软科技在互动平台称，公司镜头式屏下指纹解决方案已有一批小批量样机生产完成，质量等方面达到既定目标，接下来将积极推进量产化。,
