,datetime,content,title
439,2020-09-11 21:14:26,现货黄金短线走高近8美元，站上1950美元/盎司。,
440,2020-09-11 21:13:52,美、布两油期货短线回升约0.3美元，现分别报37.01美元/桶和39.64美元/桶。,
441,2020-09-11 21:11:34,据国际文传电讯社：俄罗斯主权财富基金（RDIF）表示，在2020-2021年将有超过10亿人接种俄罗斯新冠疫苗。,
442,2020-09-11 21:09:46,新宁物流：公司将处于无控股股东及实际控制人的状态。,
443,2020-09-11 21:09:22,据媒体报道，纽交所表示如果新泽西州实施拟议中的金融交易税，该交易所将把其电子交易系统搬离新泽西州。一份内部备忘录显示，纽交所计划宣布将在芝加哥的一个备用站点运营一周，以显示其准备退出该州。,
444,2020-09-11 21:03:53,普利制药：经自查公司未发现克拉霉素缓释片同批次的生产留样产品不符合规定。,
445,2020-09-11 21:02:15,【贾跃亭被终身禁入证券市场，其债务处理小组：他不会逃避责任】9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃亭债务处理小组9月11日晚些时候也发布了回应声明，称有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。声明称，贾跃亭会积极行使自己的权利，申请陈述、申辩及听证，相信监管机构最终会做出公正、合理的决定。声明还表示，无论最终的处罚结果如何，贾跃亭绝不会逃避责任，一定会承担相应的责任尽责到底，包括贾跃亭债权人信托不超过10%的比例依然将用于可能的乐视网股民赔偿。（澎湃）,
446,2020-09-11 21:01:33,夜盘期货开盘，原油跌2.2%，沪铝跌1.5%，沪银、沪金、燃油等走低，沪锌、热卷、螺纹等上涨，铁矿石涨1.4%。,
447,2020-09-11 21:00:27,俄罗斯主权财富基金（RDIF）表示，日本、韩国、希腊、塞尔维亚、阿联酋和阿根廷都是俄罗斯Sputnik V新冠疫苗的潜在买家。,
448,2020-09-11 20:58:59,英国的新冠肺炎感染率R值自3月以来首次升至1以上。,
449,2020-09-11 20:58:39,【华为运动健康科学实验室落地东莞松山湖，预计拉动产值超300亿元】华为运动健康科学实验室将选址松山湖，力争创建成为国家智慧体育技术创新中心，建成后预计拉动产业产值超过300亿元。实验室由华为终端有限公司、国家体育总局、松山湖管委会以及万科集团四方共建，建设分为3年建设期和5年发展期，总投入约3.3亿元。（东莞日报）,
450,2020-09-11 20:53:36,【*ST围海：实控人之一冯全宏因涉嫌挪用资金被立案侦查】*ST围海公告，公司于近日获悉并且向公安机关核实，公司实际控制人之一冯全宏因涉嫌挪用资金，被宁波市公安局高新技术开发区分局认为符合刑事立案标准，已被立案侦查。目前此案仅为调查阶段，并未收到公安机关的结论性调查意见。截至本公告日，冯全宏未担任公司任何职务。上述事项将不会对公司的正常生产经营产生重大不利影响。,
451,2020-09-11 20:53:09,【石油交易商抢购油轮 第二波石油供过于求可能即将到来】部分全球最大的石油交易商正为可能再度出现的由新冠病毒引发的原油和燃料供应过剩做好准备，目前正在抢购可供数月租用的巨型油轮，以便在必要时准备储存多余的原油。这种租船热潮可能会令沙特、俄罗斯及其盟友感到担忧，因这表明石油交易商认为原油市场正进入供应过剩状态。知情人士透露，全球第二大独立石油贸易商托克集团最近几天预订了大约12艘超级油轮，总计可容纳2400万桶石油。船舶经纪人预订名单显示，荷兰皇家壳牌、卢克石油公司和全球能源贸易巨头维多集团总共安排了约18艘类似的租船。,
452,2020-09-11 20:52:05,【教育部等七部门联合发文，校园足球着力打造八大体系】教育部、国家发展改革委、财政部、国家广电总局、国家体育总局、共青团中央、中国足协等七部门近日印发了《全国青少年校园足球八大体系建设行动计划》的通知，旨在巩固和完善校园足球工作制度体系，推进校园足球工作治理体系和治理能力现代化。《通知》指出，全国青少年校园足球要建设八大体系，到2022年，校园足球特色学校学生体质健康合格率达到95%以上，中小学生经常参加足球运动人数超过3000万”被列为工作目标之一。,
453,2020-09-11 20:51:31,【今日财经TOP10】①央行：8月新增人民币贷款1.28万亿元 M2同比增长10.4%；②特朗普：TikTok出售美国业务最后期限不会延长；③商务部：前8月全国实际使用外资6197.8亿 同比增2.6%；④房企内部紧急会议讲话流出：恒大七折卖房会有同行崩溃；⑤央行放大招：深圳“假离婚”炒房彻底栽了；⑥东北7年超164万人外流 黑龙江几乎所有城市人口都在净流出；⑦ofo小黄车押金退不了还自动续费 网友：真的就没人管吗？⑧长城宽带离场：曾是城中村居民最爱 因掉网频遭投诉；⑨农夫山泉能否一直“甜”下去？业内：产品含金量不高；⑩北汽新能源面临最严峻挑战 前8月销量同比下滑近八成。,
454,2020-09-11 20:51:06,证监会发布《关于证券市场信息披露媒体条件的规定》。,
455,2020-09-11 20:51:01,赛微电子：拟定增募资不超过24.27亿元用于MEMS高频通信器件制造工艺开发等项目。,
456,2020-09-11 20:49:45,内马尔表示自己已经重回训练场，这也意味着他的新冠肺炎已经痊愈。,
457,2020-09-11 20:49:13,【山东港口与广州港签署全面战略合作框架协议】9月11日，山东省港口集团有限公司与广州港集团有限公司《世界一流港口全面战略合作框架协议》签约仪式在广州港举行。按照协议精神，双方将强化港口的综合枢纽作用，通过在智慧港口、绿色港口、业务合作、市场拓展、资本运作、改革创新、人员交流等领域加强战略合作，进一步畅通物流通道，提升作业效率，促进两港联动，建设安全便捷、智慧绿色、经济高效、支撑有力、世界先进的世界一流的海洋港口。,
458,2020-09-11 20:47:33,法国财长勒梅尔：在当前情况下欧洲不会接受加密货币Libra。,
459,2020-09-11 20:44:10,【博雅生物：高特佳集团及蔡达建不参与公司经营活动】博雅生物发布澄清公告，高特佳集团为公司控股股东，蔡达建不属于上市公司董事、监事、高级管理人员，高特佳集团及蔡达建不参与公司经营活动。截至目前，公司业务经营正常。,
460,2020-09-11 20:43:58,【美股盘前消息速报】①美国股指期货走高，截至发稿，道指期货涨0.35%，标普500期指涨0.51%，纳指期货涨0.44%；②美国8月季调后CPI月率：0.4%；预期：0.30%；前值：0.60%；③欧洲央行首席经济学家菲利普·莱恩淡化拉加德乐观言论；④特斯拉盘前涨超4%，拟向亚欧其他市场出口上海工厂生产的汽车；⑤甲骨文盘前涨3.8%，2021财年首季营收好于市场预期；⑥柯达盘前大涨逾16%，Southeastern资产管理机构披露持有柯达15.8%股份；⑦迪士尼预计九月底前约半数酒店重新营业；⑧预计2021年下半年的新iPhone再次启用京东方制造的OLED屏幕。,
461,2020-09-11 20:42:07,美、布两油期货持续下行，跌幅均超1%，现分别报36.92美元/桶和39.63美元/桶。,
462,2020-09-11 20:41:37,【重庆啤酒：公司与嘉士伯合资设立重庆嘉酿】重庆啤酒公告，嘉士伯香港向重庆啤酒出售和转让、重庆啤酒向嘉士伯香港购买无任何权利负担的重庆嘉酿48.58%的股权，转让价款应以现金方式支付，对价为6.43亿元；重庆啤酒以重啤拟注入业务（对价为43.65亿元）认购一定比例的重庆嘉酿新增注册资本，嘉士伯咨询以A包资产（对价为53.76亿元）认购一定比例的重庆嘉酿新增注册资本；该增资完成后，重庆啤酒持有重庆嘉酿51.42%的股权；嘉士伯咨询持有重庆嘉酿48.58%的股权。嘉士伯啤酒厂向重庆嘉酿出售和转让、重庆嘉酿向嘉士伯啤酒厂购买无任何权利负担的B包资产，购买价款以现金支付，对价为17.94亿元。,
463,2020-09-11 20:40:36,【科创板上市委：海优新材、康众医疗首发9月22日上会】上交所发布科创板上市委2020年第78次审议会议公告，上海海优威新材料股份有限公司、江苏康众数字医疗科技股份有限公司首发9月22日上会。,
464,2020-09-11 20:39:07,日本经济再生大臣西村康稔：政府将从9月19日起放宽举办活动的限制。,
465,2020-09-11 20:38:27,机构评美国8月CPI数据：美国CPI在8月持续强劲上涨，但随着经济从新冠病毒引发的衰退中复苏，劳动力市场疲软可能会抑制通胀。6月和7月CPI也都上涨了0.6%，但6月前的3个月CPI均有所下降，原因是为减缓新冠病毒蔓延而关闭企业抑制了需求。,
466,2020-09-11 20:34:43,法国财长勒梅尔：欧盟复苏计划必须在12月底前获得通过。,
467,2020-09-11 20:32:54,证监会公告，东莞铭普光磁股份有限公司、TCL科技集团股份有限公司发行股份购买资产事项9月17日上会。,
468,2020-09-11 20:32:05,现货黄金短线走高4美元，现报1944.89美元/盎司。,
469,2020-09-11 20:30:41,证监会公告，河北华通线缆集团股份有限公司首发暂缓表决。,
470,2020-09-11 20:30:31,美国8月季调后CPI月率：0.4%；预期：0.30%；前值：0.60%。,
471,2020-09-11 20:28:24,【证监会：中金公司等5家企业首发9月17日上会】证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司5家企业首发9月17日上会。,
472,2020-09-11 20:27:43,【研究发现印度5月份或就有超640万人感染新冠】印度医学研究理事会日前在《印度医学研究杂志》上发表的血清检测报告显示，今年印度5月份可能就有超640万人感染新冠病毒。印度医学研究理事会于5月11日至6月4日进行了这项研究。研究人员采集了全国21个邦2.8万人的血清样本，检测其中是否有新冠抗体。 （每经）,
473,2020-09-11 20:27:01,【万孚生物：公司检测试剂中标京津冀新型冠状病毒联合集采】万孚生物在互动平台表示：公司胶体金新冠抗体检测试剂中标京津冀新型冠状病毒联合集采属实，截止目前公司取得了广东、湖南、云南、广西、京津冀等13个省的新冠集采中标资格，持续地为国内防疫贡献力量。,
474,2020-09-11 20:26:48,神火股份：拟购买云南神火43.40%股权，并成为其控股股东。,
475,2020-09-11 20:26:20,【河北省设立规模300亿元国企信用保障基金】近日，由河北省国资委授权，河北建投集团牵头组建的河北省国企信用保障有限责任公司正式成立。该公司联合河北省内国有企业和金融机构等单位，共同发起设立河北省国企信用保障基金，基金总规模300亿元。（国资小新）,
476,2020-09-11 20:22:28,博晖创新：拟收购领航量子部分股权并对其增资，将持有其67.12%股权。,
477,2020-09-11 20:22:08,欧洲央行首席经济学家连恩：通胀将随着经济而复苏。,
478,2020-09-11 20:22:00,欧洲央行管委维斯科寻求对那些逃脱监管机构监管的交易进行审查的方法。,
479,2020-09-11 20:21:26,科创板拟上市公司传神语联终止审核。,
480,2020-09-11 20:21:12,欧洲央行首席经济学家连恩：货币政策仍需保持高度宽松。,
481,2020-09-11 20:20:33,【盛弘股份：股东盛欣创业和千百盈创业拟减持不超总股本6%】盛弘股份公告，公司股东盛欣创业和千百盈创业计划自本公告之日起3个交易日后的6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过821万股（占公司总股本比例6%）。,
482,2020-09-11 20:19:36,【华为与深圳龙华区达成战略合作，共同推进“智慧龙华”】建设 9月11日，华为与深圳龙华区人民政府签订战略合作框架协议，共同推进龙华区数字经济发展及“智慧龙华”建设。双方将高要求建设联合创新中心，提升龙华企业数字化和智能化水平，推动鲲鹏、昇腾产业的创新与发展；高标准创建鲲鹏人才培养基地，培养鲲鹏、昇腾人才。（证券时报）,
483,2020-09-11 20:18:46,博晖创新：为进一步扩大检验检测业务发展，拟2400万收购常州领航量子生物医疗科技有限公司50%股权，并出资2500万元对其增资，完成后，公司持有67.12%股权。,
484,2020-09-11 20:18:27,日本经济再生大臣西村康稔：政府计划从10月1日起将在东京生活或度假的人纳入国内旅游补贴活动，但将在9月底对该计划进行审查。,
485,2020-09-11 20:17:22,  英国高级谈判官员：一些重要领域的问题仍未解决。,
486,2020-09-11 20:17:13,  英国高级谈判官员：在渔业问题上，欧盟的立场距离达成协议所需要作出的巨大变化还有很长的路要走。,
487,2020-09-11 20:17:07,  英国高级谈判官员：最终的进展将取决于是否能关键分歧领域从欧盟获得更多的现实主义。,
488,2020-09-11 20:16:59,  英国首相发言人Slack：英国的首要任务是保护就业。,
489,2020-09-11 20:16:52,  英国首相发言人Slack：英国正在努力提高新冠肺炎检测能力。,
490,2020-09-11 20:16:44,  英国首相发言人Slack：一旦疫情得到控制，英国可能会解除限制措施。,
491,2020-09-11 20:15:02,英国首相发言人Slack：无论我们是否达成贸易协议，企业都应该为脱离欧盟单一市场和关税同盟做好准备。,
492,2020-09-11 20:14:36,【交通运输部：大力发展新能源车船等新产业，形成新的增长动能和投资增长点】交通运输部政策研究室主任吴春耕表示，交通运输部将着力完善现代综合交通运输体系，提高运输效率、降低物流成本，内提质效、外保安畅，努力在构建新发展格局中当好先行官。壮大上下游产业链。大力发展新能源车船、通用航空等新产业，加强5G、北斗等创新应用，加快建设智慧公路、智慧港口等，形成新的增长动能和投资增长点。（新华网）,
493,2020-09-11 20:13:27,英国首相发言人Slack：首相今天晚些时候将告诉保守派议员，英国致力于执行北爱尔兰议定，但需要内部市场法案提供的安全网。,
494,2020-09-11 20:11:22,新文化：股东陈颖翱拟减持不超过3%。,
495,2020-09-11 20:09:33,潜能恒信：拟在克拉玛依市高新区设立全资子公司克拉玛依龙鹏科盛智能科技有限公司。,
496,2020-09-11 20:08:15,欧洲央行首席经济学家连恩：复苏还远远没有完成。,
497,2020-09-11 20:08:02,沃施股份：山西汇景与刘庆礼于2020年9月11日签订《股份转让协议之终止协议》，终止转让公司11.33%股权事宜。,
498,2020-09-11 20:07:17,  证监会依法向公安机关移送獐子岛及相关人员涉嫌证券犯罪案件。,
499,2020-09-11 20:07:02,  【指南针澄清：从未与“德都投资”有过任何联系】指南针发布澄清公告称，公司从未与“德都投资”有过任何联系，亦从未有过任何形式的业务合作。指南针私享家是公司自主研发的全赢博弈系列的软件产品，公司没有“德都私享家”产品，公司也从未推出“超级机构账户”。“指南针―德都机构全赢版”的宣传网站为假冒公司的非法网站，其在介绍中非法使用了公司的基本信息。,
500,2020-09-11 20:05:52,证监会就《关于加强私募投资基金监管的若干规定（征求意见稿）》公开征求意见。,
501,2020-09-11 20:05:34,机构调查：25位经济学家中有15位表示，南非央行将在9月17日会议上将回购利率维持在3.50%；其余经济学家预计将下调25个基点。,
502,2020-09-11 20:02:47,习近平：加大基础研究投入，在财政、金融、税收等方面给予必要政策支持。（央视）,
503,2020-09-11 20:02:18,习近平：组建一批国家实验室，推动重要领域关键核心技术攻关。（央视）,
504,2020-09-11 20:00:15,上海黄金交易所黄金T+D 9月11日（周五）晚盘盘初下跌0.0%报0.0元/克；上海黄金交易所白银T+D 9月11日（周五）晚盘盘初下跌0.98%报5840.0元/千克。,
505,2020-09-11 19:59:53,波罗的海干散货指数跌0.16%，报1267点。,
506,2020-09-11 19:57:15,【山东墨龙：控股股东筹划控制权转让事宜】山东墨龙公告，寿光金鑫与公司控股股东张恩荣就上市公司控制权转让事宜达成初步合作意向，具体合作方式包括但不限于表决权委托、协议收购等方式。,
507,2020-09-11 19:56:58,【发改委等十部门：全面系统加强塑料污染全链条治理】国家发改委等十部门召开全国塑料污染治理工作电视电话会议。会议要求，要突出重点，细化措施，全面系统加强塑料污染全链条治理。管控好生产源头，对生产企业进行摸排，坚决打击违法违规生产行为。引导好消费使用，在电商快递、连锁商超、餐饮等领域构建绿色供应链，倡导绿色消费。谋划好产品替代，以可降解、可循环、易回收为主要方向，做好产供需衔接，加快构建统一规范、竞争有序、监管有力的替代品供给市场。,
508,2020-09-11 19:56:27,据港交所文件：中通快递通过港交所上市聆讯，高盛为独家保荐人。,
509,2020-09-11 19:56:11,超讯通信：信息披露义务人邱晓华先生通过协议转让方式受让梁建华先生持有的5%股份，转让价格为18元/股，转让价款为1.41亿元。,
510,2020-09-11 19:53:56,【交通运输部：加快建设智慧公路、智慧港口等 形成新的增长动能和投资增长点】交通运输部政策研究室主任吴春耕表示，交通运输部将着力完善现代综合交通运输体系，提高运输效率、降低物流成本，重点做好以下几方面工作：加快建设综合运输通道、枢纽和网络体系，重点推动沿边沿海跨江跨海运输体系、西部陆海新通道（平陆）运河等重大工程建设，推动农村公路向进村入户倾斜，增强区域内交通密度和活力。建设现代物流体系。畅通干线物流，完善城乡物流快递末端设施布局。大力发展新能源车船、通用航空等新产业，加强5G、北斗等创新应用，加快建设智慧公路、智慧港口等，形成新的增长动能和投资增长点。,
511,2020-09-11 19:52:32,【9月11日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平主持召开科学家座谈会强调 面向世界科技前沿面向经济主战场 面向国家重大需求面向人民生命健康 不断向科学技术广度和深度进军；2、弘扬伟大抗疫精神 团结奋进一往无前——习近平总书记在全国抗击新冠肺炎疫情表彰大会上的重要讲话引起热烈反响；3、人民日报评论员文章：大力弘扬伟大抗疫精神——论学习贯彻习近平总书记在全国抗击新冠肺炎疫情表彰大会上重要讲话；4、李克强出席全国深化“放管服”改革优化营商环境电视电话会议；5、李克强将出席世界经济论坛全球企业家视频特别对话会；6、全国政协召开双周协商座谈会 围绕“科技创新型企业发展面临的困难和建议”协商议政；7、国务院第七次大督查 围绕“六稳”“六保”征集问题线索；8、厦门：全方位推动高质量发展超越；9、“人民英雄”张伯礼：肝胆相照 医者仁心；10、全国人大常委会启动反不正当竞争法执法检查；11、国务院批复“9·28”江苏特大交通事故调查报告；12、连续26天无本土新增新冠肺炎确诊病例；13、世卫：全球新冠肺炎确诊超2773万例。,
512,2020-09-11 19:51:23,【国资委副主任袁野赴中国移动调研】近日，国资委党委委员、副主任袁野赴中国移动调研，袁野强调，中国移动要继续坚持新发展理念，大力推动自主创新，突出抓好关键核心技术攻关，引领信息网络产业发展；要加快推进云计算、大数据等新兴业务发展，实现从通信服务到信息服务的转变，为经济社会转型发展提供新动能。,
513,2020-09-11 19:49:28,【上交所大力精简优化上市公司持续监管规则体系】今日，上交所发布《上市公司自律监管规则适用指引第1号》《科创板规则适用指引第1号》）两项规则，标志着上交所上市公司持续监管规则体系精简优化工作取得阶段性成效。下一步，上交所将继续认真落实“建制度、不干预、零容忍”的要求，以加强公司治理和信息披露监管为重点，持续推进上市公司监管规则体系建设，构建层次分明、体例清晰、易懂好用的规则体系，为提高上市公司质量，更好地服务上市公司及其他市场主体，提供有效的自律监管制度支持。,
514,2020-09-11 19:46:37,【中国能建：与中国华能签订战略合作框架协议】中国能建消息，9月10日下午，中国能建与中国华能战略合作框架协议签约仪式举行。按照协议，双方将本着“优势互补、互利共赢”的原则，在国内国际项目开发、工程建设及配套服务、科技创新、产业投资等领域创新合作模式，开展多渠道、多领域、多层次的全方位深度合作。,
515,2020-09-11 19:45:09,2020年9月11日，中国挪威举行自贸协定首席谈判代表视频会议，双方就货物贸易、服务贸易、贸易救济、竞争、电子商务、知识产权、环境与贸易、海关议题、技术性贸易壁垒、法律、争端解决等议题展开深入磋商，会议取得了显著进展。（商务部网站）,
516,2020-09-11 19:44:53,  【阿里影业：以零代价向80名雇员授出合共3776万股奖励股份】阿里影业公告称，公司根据股份奖励计划的条款，以零代价向80名获选雇员授出合共3776万股奖励股份。授出事项来自现时于信托项下持有并由受托人根据股份奖励计划作为信托基金的一部分进行管理的未归属奖励股份。,
517,2020-09-11 19:43:16,英国消息人士：欧盟似乎把参与谈判定义为接受其立场的大部分内容。,
518,2020-09-11 19:40:44,  【阿联酋违反欧佩克产量协议 动摇了石油交易商的信心】就在欧佩克似乎终于解决了成员国违反石油产量目标这一长期存在的问题时，一个新的违反者正在出现。欧佩克数据显示，阿联酋7月的石油产量略高于商定的产量上限，且阿联酋承认8月也再次超过上限。现在，许多交易员将注意力转向显示海湾国家的产量超额幅度可能远高于此前预期的数据，这（一定程度）导致原油价格跌至两个月低点。一名石油交易员说，欧佩克核心国家原油产量超过配额一直在影响油价。当海湾地区核心国家未完成减产目标时，就会引发市场对整个减产协议的可持续性的质疑。,
519,2020-09-11 19:40:32,【海关总署：境外企业冷链食品两次检出新冠的暂停接受申报一周】9月11日，海关总署发布公告称对检出新冠病毒核酸阳性的进口冷链食品境外生产企业实施紧急预防性措施：同一境外生产企业输华冷链食品或其包装第1次和第2次被检出新冠病毒核酸阳性的，海关分别暂停接受该企业产品进口申报1周，期满后自动恢复；同一境外生产企业先后被检出新冠病毒核酸阳性3次及以上的，海关暂停接受该企业产品进口申报4周，期满后自动恢复。,
520,2020-09-11 19:39:20,"【上交所：本周针对18起上市公司重大事项等进行核查】上交所：本周（9月7日至9月11日），沪市共发生27起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对18起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。",
521,2020-09-11 19:37:10,李克强：持续深化“放管服”改革，要放出活力、放出创造力。进一步降低准入门槛，加快取消重复审批、不必要审批，深化“证照分离”改革，在生产许可、项目投资、证明事项等领域推行承诺制。（中国政府网）,
522,2020-09-11 19:35:57,文化和旅游部9月11日发布公告，近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（新华社）,
523,2020-09-11 19:33:16,据中国政府网：李克强在全国深化“放管服”改革优化营商环境电视电话会议上发表重要讲话。李克强指出，要落实好财政资金直达机制，确保减税降费实效，为保就业、保民生、保市场主体等提供支撑。创新信贷服务模式，让企业特别是中小微企业融资更加便利优惠。,
524,2020-09-11 19:32:09,  市场消息：阿联酋违反了欧佩克的产量协议，动摇了石油交易商的信心。,
525,2020-09-11 19:31:10,【河钢股份：拟以51.05亿元将唐山分公司关停资产转让给唐山钢铁集团】河钢股份公告，公司于2020年9月8日与河钢唐钢签署了《关于唐山分公司资产转让协议》，拟将唐山分公司关停资产转让给唐山钢铁集团有限责任公司，资产转让价格为资产评估机构以2020年3月31日为基准日，对唐山分公司拟转让的标的资产进行评估确定的价值，合计为51.05亿元。,
526,2020-09-11 19:30:54,上交所关于发布科创板上市公司信息披露业务指南第1号至第8号并修订部分公告格式指引的通知。,
527,2020-09-11 19:28:57,上交所发布《上海证券交易所科创板上市公司自律监管规则适用指引第1号——规范运作》和《上海证券交易所上市公司自律监管规则适用指引第1号——重大资产重组》。,
528,2020-09-11 19:26:05,健友股份：董事黄锡伟先生拟减持不超过0.86%。,
529,2020-09-11 19:24:01,卧龙电驱：公司子公司卧龙电气南阳防爆集团股份有限公司于2020年9月11日收到南阳市土地储备开发中心支付的 1.74亿元土地收储补偿款，预计公司能够实现税前总收益约8465.78万元。,
530,2020-09-11 19:23:30,美、布两油期货短线小幅上扬，分别报37.56美元/桶和40.18美元/桶。,
531,2020-09-11 19:23:16,【2020年度电子信息竞争力百强企业出炉 长虹居第六】由宁波市人民政府、浙江省经济和信息化厅联合国家信息中心、中国电子信息行业联合会、中国电信集团有限公司等单位共同主办的2020年世界数字经济大会在宁波举行，2020年度电子信息竞争力百强企业榜单同步揭晓，华为、联想、长虹、京东方等位居前列。长虹凭借技术引领力、智能家电产品力、产业配套力等，居百强第六。目前，长虹在稳居家电第一阵营的同时，拥有冰箱压缩机、物联网模块、轨道交通电源等近十项产业冠军。,
532,2020-09-11 19:19:03,  据央视：李克强出席全国深化“放管服”改革优化营商环境电视电话会议。,
533,2020-09-11 19:17:56,俄罗斯总统新闻秘书佩斯科夫对媒体表示，俄方无法仅凭德国军医的结论就刑事立案调查纳瓦利内健康事件。（卫星新闻）,
534,2020-09-11 19:16:28,【港交所韩颖姣：欢迎中关村新经济企业赴港上市】香港交易所今日携手中关村管委会与中关村上市公司协会在北京成功举办2020年度中关村科技创新启航营 ——“中关村独角兽企业海外融资探索研讨会”。香港交易所环球上市服务部高级副总裁韩颖姣表示，针对新经济企业的上市新规已经逐步帮助港股市场生态与结构发生变化，进一步增强了香港资本市场在全球的吸引力。香港交易所欢迎中关村新经济企业赴港上市，借力香港国际资本市场进一步发展壮大。（证券时报）,
535,2020-09-11 19:15:28,四川首家省级城商行正式获批筹建。接近四川银行筹备组人士称，银保监会已正式批准四川银行的筹建申请。注册资本300亿元。（澎湃新闻）,
536,2020-09-11 19:12:11,【海尔智家：向香港联交所递交上市申请并刊发申请版本资料集】海尔智家(600690)9月11日晚公告，公司已于9月10日向香港联交所递交了上市申请，并于9月10日在香港联交所网站刊登了本次发行上市的申请版本资料集。,
537,2020-09-11 19:11:44,  俄罗斯外交部发言人Zakharova：下一轮俄法之间就叙利亚问题进行的部际磋商将于9月17日举行。,
538,2020-09-11 19:10:53,【中华人民共和国和俄罗斯联邦外交部长联合声明】中俄双方本着两国新时代全面战略协作伙伴精神，基于对当前国际形势和重大问题的一致看法，呼吁国际社会加强协作，凝聚共识，合力应对当前的威胁和挑战，促进全球政治稳定和经济复苏。双方声明如下：双方致力于维护世界贸易组织在推动贸易自由化和协调制定全球贸易规则方面的主渠道地位，支持以世贸组织为核心的多边贸易体制。中俄将继续推进“一带一路”建设和欧亚经济联盟对接，促进欧亚大陆区域互联互通和经济发展。双方重申致力于推进“一带一路”倡议和“大欧亚伙伴关系”并行不悖、协调发展。（新华社）,
539,2020-09-11 19:10:30,【南方传媒：控股股东拟以1500万元-3000万元增持公司股票】南方传媒公告，公司控股股东广版集团计划投入资金金额不低于人民币1500万元，不超过人民币3000万元，根据市场情况选择合适时机通过二级市场增持公司股票。本次拟增持的价格为低于10元。,
540,2020-09-11 19:09:31,  TRAFIGURA贸易公司据悉最近租用了约12艘超大型油轮。,
541,2020-09-11 19:09:23,【深创投新材料基金揭牌，总规模275亿元】9月11日，深创投参与出资并受托管理的深创投新材料基金在深圳举行揭牌仪式。该基金总规模275亿元，是国家制造业转型升级基金的特定投资载体。该基金有限合伙人包括国家制造业转型升级基金、深圳市政府投资引导基金、鲲鹏投资、罗湖引导基金和深创投，基金管理人为深创投全资子公司——深创投红土股权投资管理（深圳）有限公司。国家制造业转型升级基金此次在深创投新材料基金中认缴出资225亿元。（证券时报）,
542,2020-09-11 19:07:50,市场消息：石油交易商抢购更多的油轮以作为潜在的浮动储油空间。,
543,2020-09-11 19:05:37,  药明康德：股东HCFII拟减持不超过1%。,
544,2020-09-11 19:03:31,习近平主持召开科学家座谈会强调：面向世界科技前沿，面向经济主战场，面向国家重大需求，面向人民生命健康，不断向科学技术广度和深度进军。(央视新闻),
545,2020-09-11 19:02:09,英国国家统计局：在英国每1400人中有1人感染了新冠肺炎。,
546,2020-09-11 19:00:54,"【中国中免：拟出资4080万元投资设立中免成都天府机场免税品有限公司】中国中免公告，董事会同意公司全资孙公司中免集团（海南）运营总部有限公司与四川机场旅客服务有限公司以现金方式共同投资人民币 8,000 万元设立中免成都天府机场免税品有限公司。其中，中免集团（海南）运营总部有限公司出资4080万元，持股比例为51%。",
547,2020-09-11 18:58:51,中科创达：成为HarmonyOS 2.0的首批生态合作伙伴。,
548,2020-09-11 18:58:11,中国太保：子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司1-8月累计原保险业务收入分别为1666.04 亿元、1008.70亿元。,
549,2020-09-11 18:57:00,"【格力电器：公司已回购股份比例达到1.1131% 支付金额37.16亿元】格力电器公告，截至2020年9月11日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份66,962,932股，占公司截至2020年9月11日总股本的1.1131%，最高成交价为57元/股，最低成交价为53.88元/股，支付的总金额为3,715,504,301.61元(不含交易费用)。",
550,2020-09-11 18:56:01,欧洲理事会同意将欧盟2020年预算增加62亿欧元。,
551,2020-09-11 18:54:57,穆迪：印度债务占GDP比重将在2020财年达到峰值的90%左右。,
552,2020-09-11 18:53:58,穆迪：目前预计印度财政赤字占GDP比重将在2020财年达到12%。,
553,2020-09-11 18:53:25,穆迪：印度经济增速的急剧下滑将导致政府收入大幅下降。,
554,2020-09-11 18:52:31,欧元集团主席多诺霍：需要对大型数字企业的税收作出调整。将对委员会针对数字税的未来提议进行研究。,
555,2020-09-11 18:51:59,【方盛制药：以700万元受让6个药品所有权】方盛制药公告，2020年9月10日，公司与康尔佳签订了《药品品种转让协议书》，决定以人民币700万元受让“肠康胶囊”、“维生素C泡腾颗粒”、“通脉口服液”、“六味地黄胶囊”、“银黄颗粒”、“阿胶三宝膏”等6个药品品种的所有权。,
556,2020-09-11 18:50:42,穆迪：印度政策制定者一直在努力减轻和控制新冠肺炎带来的风险。,
