,datetime,content,title
406,2020-05-23 10:05:53,【科大讯飞董事长刘庆峰：用人工智能提升基层诊疗能力 强化公共卫生服务】2020年全国两会期间，全国人大代表、科大讯飞董事长刘庆峰向全国两会提交五份书面建议，分别涉及智慧教育、公共卫生、智慧办公、民办高校、税收政策等热点问题。其中，关于公共卫生领域，刘庆峰建议，利用人工智能提升基层诊疗能力、强化公共卫生服务。,
407,2020-05-23 09:55:50, 【巴西圣保罗州医疗系统已接近满负荷】巴西圣保罗市市长科瓦斯曾表示圣保罗的医疗系统已经接近崩溃，首府圣保罗市的重症监护床位占用率为87%，圣保罗市郊的重症监护床位占用率为97.5%。目前圣保罗州是巴西新冠肺炎确诊人数最多的州，共有76871例，死亡5773例，超过巴西总死亡人数的四分之一。（央视新闻）,
408,2020-05-23 09:54:41,美国汽车租赁和设备租赁公司赫兹（Hertz）申请破产保护。,
409,2020-05-23 09:38:54,【全国人大代表、浪潮集团董事长兼CEO孙丕恕：全力投身“新基建” 向新型互联网企业转型】自2014年起，作为全国人大代表的孙丕恕已连续6年将“政府开放共享数据”的相关建议带到全国两会。今年全国两会，孙丕恕所提建议的关注重点转向AI、工业互联网、医疗健康大数据等领域。“未来，浪潮将继续大力发展云计算、大数据、人工智能等新一代信息技术，全力投身‘新基建’，向‘云+数+AI’新型互联网企业深化转型，为经济高质量发展提供坚实的‘数字底座’。”,
410,2020-05-23 09:37:44,【十三届全国人大三次会议各代表团23日全天举行代表小组会议】十三届全国人大三次会议各代表团23日全天举行代表小组会议。上午审议政府工作报告，下午审查计划报告和草案、预算报告和草案。全国政协十三届三次会议23日全天举行小组会议。上午讨论政府工作报告，审议全国政协常委会工作报告；下午讨论政府工作报告和计划报告、预算报告、民法典草案。,
411,2020-05-23 09:37:32,【全国政协委员、三六零董事长周鸿祎：网络安全跟不上，“新基建”就像在“裸奔”】“最近大家都在关注‘新基建’，我非常振奋。‘新基建’本质上是数字化基建，全社会全行业数字化背后，最大的挑战还是安全。”今年全国两会期间，全国政协委员、三六零董事长周鸿祎向记者表示，作为一项系统性工程，“新基建”绝非一蹴而就，需要汇聚各方智慧和力量，持续推进。（上证报）,
412,2020-05-23 09:36:54,  韩国报告新增新冠肺炎确诊病例23例，累计确诊11165例；新增死亡病例2例，累计死亡266例。,
413,2020-05-23 09:35:26,  【全国人大代表、中泰证券董事长李玮：希望新三板转板制度尽快落地实施】全国人大代表、中泰证券董事长李玮表示，建立转板机制是此次新三板改革中最受市场关注的重要内容，希望转板制度能够尽快落地实施，促进新三板市场形成进出有序的市场生态，推动多层次资本市场形成有上有下的，更为互联、完善的体系。,
414,2020-05-23 09:35:09,【全国人大代表、全国人大财经委副主任委员刘新华：尽快统一债券市场监管体系 促进债券市场高质量发展】全国人大代表、全国人大财经委副主任委员刘新华建议，首先，应统一债券市场立法体系。其次，应统一债券市场监管体系。再者，应统一债券监管规则体系。最后，应统一债券交易、托管及结算体系。,
415,2020-05-23 09:32:28,【央视财经评论：不设具体目标不等于没有目标】不设具体目标不等于没有目标。实际上，今年经济运行的目标已融入就业、物价、对外贸易、居民收入、脱贫攻坚、风险防控、环境保护、财政及货币政策等具体目标当中。这些具体目标任务的顺利完成，对今年和下一步我国经济社会发展十分重要。不设定具体目标更不等于可以无所作为。当前，无论是城镇新增就业，农村贫困人口全部脱贫和贫困县全部摘帽，还是防范化解风险、稳定经济运行，全年为企业新增减负，普惠型小微企业贷款增速，新建高标准农田等等，都是今年必须完成的明确的目标任务，都需要真抓实干、埋头苦干。,
416,2020-05-23 09:30:05,【新冠疫苗消息不断 临床数据仍需谨慎解读】此前来自全球多个研发团队在疫苗方面的进展也推动相关公司在全球市场的股价大涨。科学家们呼吁，对企业发布的相关临床试验数据应谨慎解读。军事科学院军事医学研究院生物工程研究所陈薇院士同时对疫苗的效果保持谨慎态度。陈薇团队写道：“激发免疫反应并不一定意味着疫苗会对人体起到保护作用。我们距离疫苗让所有人都能用上还有很长的路。”（一财）,
417,2020-05-23 09:27:38,【今年赤字率首次突破3%，意味着什么？】 “今年赤字率拟按3.6%以上安排，财政赤字绝对规模3.76万亿元，为历年最高。”恒大研究院首席宏观研究员罗志恒认为，根据国际清算银行的测算，2019年中国政府债务率为54.2%，在国际上处于较低水平，风险是可控的。（人民日报）,
418,2020-05-23 09:27:24,【人民日报：积极财政政策如何更积极有为】①财政政策力度空前，发挥稳定经济关键作用。②精准发力“六稳”“六保”，牢牢兜住民生底线。③各级政府过紧日子，把每一笔钱都用在刀刃上紧要处。 “今年举债规模增幅较大，特别要注意坚决堵住违法违规举债‘后门’，严禁地方政府以各种名义违法违规或变相举债。”张连起委员表示，我国地方政府债务风险总体可控，但局部地区风险隐患不容忽视，需要进一步采取综合性措施，支持地方稳妥化解隐性债务存量。,
419,2020-05-23 09:26:24,  【人民网评：切莫低估中央处理香港问题的能力和决心】22日上午，全国人大常委会副委员长王晨向十三届全国人大三次会议作关于《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定（草案）》的说明，多次赢得与会代表的热烈掌声。这充分表明，全国人大在此时主动出手，很有必要，深得人心，体现了包括香港同胞在内的十四亿人的共同意志。有必要正告任何反中乱港势力，切莫低估中国政府处理香港问题的能力和决心。,
420,2020-05-23 09:26:02,  美国国土安全部副部长表示，美国将允许参加专业体育赛事的外国运动员入境。,
421,2020-05-23 09:19:41,【北京已连续37天无本地报告新增确诊病例】据北京市卫健委官方微博消息，5月22日0时至24时，北京市无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。5月22日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。北京全市已连续37天无本地报告新增确诊病例。,
422,2020-05-23 09:11:23,【2009年诺贝尔经济学奖得主奥利弗·威廉姆森去世】 加州大学伯克利分校Haas商学院发布消息称，“我们为诺贝尔奖获得者，一个男人的名誉退休奥利弗·威廉姆森教授的逝世表示哀悼。 威廉姆森（Williamson）昨晚在伯克利（Berkeley）逝世，享年87岁。”奥利弗·E·威廉姆森因对制度经济学的研究（特别是在企业边界方面的研究）而获得2009年诺贝尔经济学奖。他的理论显示，企业能够扮演解决冲突的角色。,
423,2020-05-23 09:07:15,  【陈雨露：创新金融应对举措 缓解融资难融资贵】全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露日前在接受时表示，近年来，人民银行会同有关部门综合施策，千方百计缓解民营和中小微企业融资困难。特别是，今年疫情发生以来，金融系统迅速行动，不断改善民营和中小微企业金融服务，取得显著成效。下一步，人民银行将落实落细现有政策措施，因时因势创新应对举措，帮助民营和中小微企业渡过难关。,
424,2020-05-23 08:59:39,【云从科技回复被列入“实体清单”：预料之中】云从科技向媒体回应称，是的，预料之中。,
425,2020-05-23 08:58:33,【美国商务部将奇虎360等33家中国企业/机构列入“实体清单”】美国商务部宣布，将共计33家中国公司及机构列入“实体清单”，当中包括北京计算机科学研究中心、奇虎360等科技企业/机构。（证券时报）,
426,2020-05-23 08:56:35, 【李扬：今后若干年里债务不断增加将是一个新常态】5月22日，中国社会科学院学部委员、国家金融与发展实验室理事长李扬在一场线上活动上指出，在经济下行时期，财政收入是它的减函数，也就意味着经济下行时财政收入减少得更多。但恰恰在经济下行的时候，又需要政府多花钱，于是多花钱的问题和收入减少的问题放在一起，就是财政的缺口问题。在这个背景下，李扬指出，政府赤字增加、债务多发行会是今后很长时间里的新常态。这将不只是今年的状态，而是未来好多年都会面临的新常态。（澎湃）,
427,2020-05-23 08:55:10,【疫情当前，印度对中国又有新动作！ 】英国路透社22日引述印度政府消息人士的话称，印度相关部门已草拟新规，拟加强审查来自中国内地及香港的新外国证券投资者(FPI)。这是印度当局在疫情期间管控外资流入的最新动作。（环球时报）,
428,2020-05-23 08:54:05,【5月22日湖北新增无症状感染者25例，转确诊0例】5月22日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。截至2020年5月22日24时，全省现有确诊病例7例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。5月22日，全省新增无症状感染者25例，转确诊0例，解除隔离14例，尚在医学观察的无症状感染者295例。,
429,2020-05-23 08:46:42,【美国商务部将奇虎360、云从科技等33家中国企业/机构列入“实体清单”】北京时间23日凌晨，美国商务部宣布，将共计33家中国公司及机构列入“实体清单”，当中包括北京计算机科学研究中心、奇虎360、 哈尔滨工业大学、哈尔滨工程大学、网易考拉、云从科技、东方网力等科技企业/机构。注：美国将中国企业或者机构列入“美国实体清单”，这意味着进入名单的企业无法与美国有着任何商业交易。,
430,2020-05-23 08:45:52,【贾跃亭破产生效后将获4年“免诉” 计划6月初转让全部FF股权】备受关注的Faraday Future（FF）创始人贾跃亭的个人破产重组终于在5月21日获美国加州中区破产重组法院的最终确认和通过。这意味着贾跃亭个人破产重组正式进入生效流程，有望在6月初正式生效。贾跃亭债务处理小组代表律师张淼称，遵守重组方案，包括但不限于4年内不起诉这一条是获得信托分配的前提条件。贾跃亭会利用静止期，和FF合伙人一起，将FF做大做强，最大程度释放信托资产价值，争取早日还清债务。（证券日报）,
431,2020-05-23 08:41:28,【加拿大法院下周裁决“孟晚舟案” 加媒：若“双重犯罪”不成立将被当庭释放】据多家媒体报道，加拿大不列颠哥伦比亚省高等法院21日表示，将在下周三（27日）就中国华为公司高管孟晚舟案的“双重犯罪”问题作出裁决，即美国指控孟晚舟“对银行欺诈”的罪行是否在加拿大也构成犯罪。加拿大环球新闻网22日称，如果法官认为孟的“双重犯罪”不成立，她将被当庭释放，尽管检方可提出上诉；如果法官认为孟的“双重犯罪”成立，将触发新一轮法律辩论，辩论焦点将转移到加拿大警方等部门在温哥华机场逮捕她是否合法，这一案件中孟晚舟是原告。（环球时报）,
432,2020-05-23 08:36:34,  中国地震台网正式测定：05月23日08时13分在印尼班达海发生5.4级地震，震源深度140千米。,
433,2020-05-23 08:27:05,【普京：俄新冠疫情总体趋于稳定】俄罗斯总统普京22日在举行的新冠病毒防疫会议上表示，俄新冠病毒疫情总体趋于稳定。普京说，最早发现疫情的莫斯科以其他许多地区新增感染病例数量开始逐步减少。他说，这种积极趋势并没有希望的那样快，有时甚至不稳定，但它确实存在。他强调，疫情可能会在10底、11月期间再次暴发，应对此做好准备。（中新社）,
434,2020-05-23 08:23:20,  【快讯！巴基斯坦坠机事件造成至少86人遇难，另有两人幸存】当地时间22日，巴基斯坦一架载有100人左右的客机在卡拉奇一居民区坠毁。巴基斯坦《黎明报》最新消息说，卡拉奇所在的信德省卫生官员称，到目前为止，已经有至少86人被证实遇难，另有两人幸存。 这架客机隶属于巴基斯坦国际航空公司，《黎明报》援引该公司发言人的话介绍，这架客机当时载有91名乘客以及8名机组人员。  （环球网）,
435,2020-05-23 08:22:12,【吉林省22日无新增确诊病例，新增本地疑似病例1例】5月22日0-24时，吉林全省无新增境外输入确诊病例。5月22日0-24时，全省无新增本地确诊病例。新增本地疑似病例1例（吉林市）。新增治愈出院1例（吉林市）。,
436,2020-05-23 08:21:53,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者28例（境外输入2例）；当日无转为确诊病例；当日解除医学观察23例（境外输入2例）；尚在医学观察无症状感染者370例（境外输入26例）。,
437,2020-05-23 08:20:42,【31省区市0新增】国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告无新增确诊病例；无新增死亡病例；新增疑似病例2例，其中境外输入病例1例（在上海），本土病例1例（在吉林）。,
438,2020-05-23 08:19:02,  【NBA传奇中锋尤因确诊新冠肺炎】前美职篮著名中锋帕特里克·尤因22日在社交媒体上宣布，自己新冠病毒检测呈阳性，他说，“新冠病毒很严重，不应轻视，劝大家多保重并照顾好你们爱的人。”他已在当地医院隔离治疗。尤因现担任乔治敦大学篮球队主教练，校方称，篮球队中目前只有他一人确诊。（央视）,
439,2020-05-23 08:18:41,【俄罗斯金矿出现集体感染，上千人新冠病毒检测呈阳性 军方介入隔离】俄罗斯最大黄金生产商极地黄金公司位于西伯利亚地区的一处矿区上千人新冠病毒检测呈阳性。俄罗斯军方21日说，已设立营地用于人员隔离，以阻断病毒传播。 极地黄金公司克拉斯诺亚尔斯克分公司奥林皮阿达矿区有雇员大约6000人。法新社援引当地卫生官员的话报道，截至21日，奥林皮阿达矿区1191人新冠病毒检测呈阳性，不过绝大部分感染者尚未出现症状。（新华网）,
440,2020-05-23 08:15:32,  【全国政协委员李晓鹏：尽快建立社会性长期护理保险制度】全国政协委员、中国光大集团党委书记、董事长李晓鹏表示，长期护理保险是解决高龄、失能、失智老年人长期护理难题的重要方式。2016年以来，我国在部分城市开展长期护理保险制度试点，建议及时总结经验，完善顶层设计，尽快建立统一的社会性长期护理保险制度。,
441,2020-05-23 08:14:48,【民事权利保护即将进入法典时代】民法典是新中国成立以来第一部以法典命名的法律，被誉为“社会生活的百科全书”和“保障民事权利的宣言书”。几乎所有民事活动都能在民法典中找到依据，民法典的诞生将深刻影响每个人的生活。5月22日，《中华人民共和国民法典（草案）》提请十三届全国人大三次会议审议。民法典呼之欲出，我国民事权利保护即将进入法典时代。（人民日报）,
442,2020-05-23 08:05:47,  墨西哥新冠肺炎死亡病例新增479例，单日增幅为纪录新高，累计死亡6989例。,
443,2020-05-23 08:05:13,【世界首座浮动核电站在俄远东投入商业运营】俄罗斯国家原子能公司22日发表声明说，世界首座浮动核电站当天在俄远东投入商业运营。声明说，由俄罗斯建造的世界首座浮动核电站“罗蒙诺索夫院士”号浮动核电站当天在俄远东地区楚科奇自治区佩韦克市投入商业运营。“罗蒙诺索夫院士”号浮动核电站由一艘长144米、宽30米的驳船，以及驳船上搭载的两座35兆瓦核反应堆组成，其主要功能是为俄极其偏远地区的工厂、城市及海上天然气、石油钻井平台提供电能。（新华社）,
444,2020-05-23 08:01:51,【总书记亲自解释为何不设增长目标】5月22日下午，习近平总书记参加内蒙古代表团审议时说到，“今年是‘十三五’规划收官之年，突如其来的疫情为完成目标任务带来了挑战。我们实事求是，没有提出全年经济增速具体目标。如果我们硬性定一个，那着眼点就会变成强刺激、抓增长率了，这样不符合我们经济社会发展的宗旨，我们的着眼点着力点不能放在GDP增速上。”（人民日报）,
445,2020-05-23 07:59:16,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加4.39吨，增幅0.39%，当前持仓量为1116.71吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少57.98吨，当前持仓量为14177.52吨。  http://quotes.sina.cn/ft/hq/etf.html,
446,2020-05-23 07:50:14,【富时罗素宣布A股扩容安排，新纳入浙商银行、渝农商行】5月23日6时许，富时罗素公布其第一阶段第四批次纳入A股的名单，此次富时罗素仅新纳入两只A股股票，未剔除A股股票。新纳入的两只股票为浙商银行、渝农商行。根据富时罗素公告，此次指数调整将于6月19日（周五）收盘或6月22日（周一）开盘生效。此次公布的只是初步名单，指数生效前还会有所调整。生效后，A股在富时罗素全球股票指数系列中的纳入因子将从17.5%升至25%。（中证网）,
447,2020-05-23 07:47:25,  【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】上海市卫健委今早（5月23日）通报：5月22日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自俄罗斯。5月22日0—24时，无新增本地新冠肺炎确诊病例。,
448,2020-05-23 07:47:00,  美国约翰斯·霍普金斯大学数据显示，截至北京时间5月23日7时30分左右，全球累计确诊新冠肺炎病例超520万例，达5205131例，累计死亡病例超33.6万例，达336432例。,
449,2020-05-23 07:41:57,【石正丽新研究：病毒与宿主间有进化军备竞赛 需持续监控蝙蝠】中科院武汉病毒所石正丽等中国科学家发现：进化的“军备竞赛”（arms race）塑造了病毒及其受体的多样性。鉴定涉及种间传播的关键残基对于预测潜在的病原体、了解病毒如何从野生动物向人类跃迁，都是非常重要的。ACE2和SARS相关冠状病毒刺突蛋白之间的界面处残基的正向选择，表明它们之间存在长期和持续的协同进化动力学。因此，持续监视蝙蝠中的这一组病毒对于预防下一个SARS样疾病非常必要。（澎湃）,
450,2020-05-23 07:39:05,  巴西将外国人入境禁令延长30天。,
451,2020-05-23 07:36:29,  日产将全球产能削减至540万辆。（日本朝日新闻）,
452,2020-05-23 07:32:12,美国篮球传奇人物帕特里克·尤因(Patrick Ewing)称自己感染了新冠病毒。,
453,2020-05-23 07:30:39,【加拿大新增1138例新冠肺炎确诊病例 累计82480例】根据加拿大各省和地区当地时间22日公布的新冠肺炎疫情统计数据，截至22日19时00分，加拿大新增1138例新冠肺炎确诊病例，累计达82480例，新增98例死亡病例，累计达6250例。（央视）,
454,2020-05-23 07:28:25,  【民法典分居满一年再诉应当准离 或破解反复诉离难题】《民法典（草案）》已进入审议阶段，记者注意到，其中新增关于《婚姻法》的条项：“经人民法院判决不准离婚后，双方又分居满一年，一方再次提起离婚诉讼的，应当准予离婚”。一线法官认为，离婚案件中存在当事人为离婚反复起诉的情况，其中以老年人为主。专家认为，《民法典（草案）》这一新增项或能破解上述难题。（新京报）,
455,2020-05-23 07:27:33,【《柳叶刀》杂志发表中国科学家新冠疫苗I期临床试验结果：安全 能诱导免疫反应】全球重要医学学术期刊《柳叶刀》杂志22日发表了中国21名科学家就新型冠状病毒疫苗I期试验结果的论文，结论是：中国团队研究的全球首个重组腺病毒5型载体新冠疫苗通过安全性测试，并且能够诱导人体产生免疫反应。（央视新闻）,
456,2020-05-23 07:26:50,  【特朗普喊话美国州长：本周末立即开放宗教场所】无视确诊病例近160万，死亡近9.6万的严峻疫情形势，美国总统特朗普对州长们又提了新的要求：开放宗教场所。 据美国有线电视新闻网（CNN）23日报道，美国总统特朗普当地时间22日在出席新闻发布会时表示，疫情期间宗教场所是必不可少的，联邦政府发布了有关指南。他还呼吁各州州长立即重新开放宗教场所。  （环球网）,
457,2020-05-23 07:26:09,今天《人民日报》头版的主要内容有：1、十三届全国人大三次会议在京开幕 习近平汪洋王沪宁赵乐际韩正王岐山等在主席台就座 李克强作政府工作报告 栗战书主持大会 听取关于民法典草案的说明、关于全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案的说明；2、“着眼点着力点不能放在GDP增速上”（两会现场观察·微镜头·习近平总书记两会“下团组”）；3、习近平在参加内蒙古代表团审议时强调坚持人民至上 不断造福人民 把以人民为中心的发展思想落实到各项决策部署和实际工作之中。,
458,2020-05-23 07:20:42,【巴西单日新增确诊病例首超2万例 累计确诊数超俄罗斯成全球第二】据巴西“G1 globo”网站消息，巴西卫生部公布最新数据，该国单日新增新冠肺炎确诊病例首次超过2万例，达20803例，累计确诊病例330890例；新增死亡病例1001例，累计死亡21048例。目前巴西新冠肺炎确诊总数超过俄罗斯，成为全球第二多。（海外网）,
459,2020-05-23 07:10:44,【普京称俄新冠疫情总体趋于稳定】俄罗斯总统普京22日在举行的新冠病毒防疫会议上表示，俄新冠病毒疫情总体趋于稳定。普京表示，在过去两星期里，总检测人数增加到近300万人，每天检测量达到24万份，还需要继续增加检测量。他强调，疫情可能会在10底、11月期间再次暴发，应对此做好准备。,
460,2020-05-23 06:42:39,【第74届世界卫生大会将于明年5月24日至6月1日举行】当地时间22日，世卫组织召开第147届执行委员会，决定于2021年5月24日至6月1日举行第74届世界卫生大会，于2021年1月18至26日举行第148届执行委员会。,
461,2020-05-23 06:36:15,【摩根大通预计美国2021年初的失业率将至少达到10%】摩根大通经济学家：美国从新冠肺炎疫情中复苏的速度会低于之前预期。下调对2021年经济增长的预测，预计到明年第一季度失业率至少为10%。,
462,2020-05-23 06:21:03,【报告：瑞德西韦对那些不需要氧气辅助治疗的新冠肺炎病患没有帮助】《新英格兰医学杂志》刊发的最新研究结果表明，吉利德科学的瑞德西韦药品仅仅对那些接受氧气辅助治疗的新冠肺炎病患有帮助，而对那些接受呼吸机或体外膜肺氧合（ECMO）辅助治疗的病患无效。,
463,2020-05-23 06:12:10,【巴西成为全球新冠肺炎病例数第二多的国家】巴西卫生部最新数据显示，巴西新冠肺炎确诊病例达到330890例（上日报310087例），死亡21048例（上日报20047例）。约翰斯·霍普金斯大学最新数据显示，至北京时间06:10，美国病例将近160万，俄罗斯超过32.6万，英国、西班牙、意大利均超过20万。,
464,2020-05-23 06:01:00,美国国立卫生研究院（NIH）：数据显示，用于治疗新冠肺炎的瑞德西韦可缩短康复时间。,
465,2020-05-23 05:58:07,巴基斯坦客机坠毁事件已造成至少85人死亡。,
466,2020-05-23 05:43:51,汽车租赁和设备租赁公司赫兹租车（HTZ）美股盘后下跌36%；据媒体报道，赫兹租车正准备最早于周五晚间申请破产，此前该公司未能与主要贷款机构达成一项暂停还款协议。,
467,2020-05-23 05:38:38,离岸人民币（CNH）兑美元北京时间04:59报7.1490元，较周四纽约尾盘跌170点，盘中整体交投于7.1268-7.1647元区间。,
468,2020-05-23 05:30:44,【特朗普强烈兜售之下，羟化氯喹美国销量已经在3月份翻倍】市场研究机构IQVIA通过追踪大型连锁和邮购公司分销的处方药数据发现，美国总统特朗普强烈推荐、并亲自服用的抗疟疾药物羟化氯喹（HydroxyChloroquine）虽然还没有被食品药品监督管理局（FDA）批准广泛地应用于治疗新冠肺炎病毒，但该药物的销量已经在2020年3月份同比翻倍，至超过5000万美元。相关数据还没有统计4月份的销售情况，也没有追踪养老院或医院提供的处方。而为超过4000家医院服务的保健品采购公司Premier的数据则显示，医院3月份的羟化氯喹订单激增260%。另据媒体统计，自2020年春季以来，特朗普已经在新冠肺炎疫情发布会上数十次地提到“羟化氯喹”。,
469,2020-05-23 05:18:59,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加4.39吨，增幅0.39%，当前持仓量为1116.71吨。http://quotes.sina.cn/ft/hq/etf.html,
470,2020-05-23 05:11:10,【信立泰回应产品线裁员传言：公司没有裁员】近日，微博自媒体人Daniel曝出信立泰产品线氯吡格雷裁员的消息，据称裁员赔偿方案为n+1。信立泰负责人在回应投资者时表示，“公司没有裁员，至于是否会出澄清公告还需要请示上级领导后决定。”（中新网）,
471,2020-05-23 05:10:56,【美国新冠肺炎确诊病例超159万】当地时间5月22日，根据美国约翰斯·霍普金斯大学美东时间16点32分实时数据，目前美国因新冠病毒感染死亡人数已经达到了95533人，确诊病例也达到了1591245人。,
472,2020-05-23 05:06:43,阿根廷官员：阿根廷已进入债务违约阶段，但债权人谈判仍在继续。,
473,2020-05-23 04:57:23,据俄罗斯卫星网：巴基斯坦设立特别小组来调查发生在首都卡拉奇附近的客机坠毁事件。,
474,2020-05-23 04:52:09,欧盟外交与安全政策高级代表博雷利呼吁美国重新考虑退出《开放天空条约》的决定。（卫星新闻）,
475,2020-05-23 04:38:46,【美国等国科学家发表论文称羟氯喹治疗新冠会导致死亡增加】美国的曼迪普·梅拉（Mandeep R. Mehra）等4名各国科学家22日在国际医学杂志《柳叶刀》上发表论文表示，对于全球多个国家9600多个因新冠病毒感染而入院治疗的患者的治疗分析发现，使用含有羟氯喹或氯喹（同时使用或未使用大环内酯）的治疗方案，对于新冠病毒感染患者的治疗无益处，相反，反而会增加室性心律失常和院内死亡的危险。这些发现表明，这些药物不应在临床试验之外使用，需要从随机临床试验中紧急确认。（央视新闻）,
476,2020-05-23 04:37:22,【世卫组织：常规疫苗服务受阻影响8000万1岁以下儿童】当地时间5月22日，世卫组织、联合国儿童基金会与全球疫苗免疫联盟共同预警，受新冠肺炎疫情影响，三四月间，在129个国家中，53%出现中度到重度儿童常规疫苗服务中断或完全停滞，影响至少68个国家的约8000万1岁以下儿童，导致其面临白喉、麻疹等疾病危险。（央视新闻）,
477,2020-05-23 04:18:40,惠誉：将意大利城市米兰的主权评级下调至“BBB-”。,
478,2020-05-23 04:02:51,道指本周收涨3.29%，创下4月份以来最大单周涨幅。,
479,2020-05-23 04:00:19,道指初步收盘接近持平；瑞幸咖啡收跌约30%，三日累跌近70%。,
480,2020-05-23 03:58:04,美国新冠病毒病例增加1.8%，高于过去一周1.5%的平均水平。,
481,2020-05-23 03:42:26,美国商品期货交易委员会(CFTC)：至5月19日当周投机者将CBOT美国2年期国债期货净空头持仓增加49082手至270834手，美国5年期国债期货净空头持仓增加14633手至240623手，美国10年期国债期货净空头持仓增减少58355手至93132手，超长期国债期货净空头持仓增加5367手至243981手。,
482,2020-05-23 03:38:48,机构测算：美国商品期货交易委员会（CFTC）数据显示投机者的美元净空头持仓有所减少。,
483,2020-05-23 03:31:25,美国商品期货交易委员会（CFTC）：截至5月19日当周，投机者将WTI原油净多头持仓增加23229手至380211手合约。,
484,2020-05-23 03:30:48,美国商品期货交易委员会（CFTC）：截至5月19日当周，COMEX白银期货投机性净多头持仓增加7448手至21117手。,
485,2020-05-23 03:30:37,美国商品期货交易委员会（CFTC）：截至5月19日当周，COMEX黄金期货投机性净多头持仓增加12304手至173277手。,
486,2020-05-23 03:27:26,美国疾控中心发布指引，允许宗教场所开放。,
487,2020-05-23 03:27:12,巴西财长：巴西将摆脱债务约占GDP90%的危机。,
488,2020-05-23 03:19:48,美国疾控中心：昨日美国新冠肺炎死亡病例新增1089例，累计达94150例。昨日美国新冠肺确诊病例新增20522例，累计达171617例。,
489,2020-05-23 03:16:21,秘鲁卫生部长：秘鲁的新冠疫情有所缓解，并在未来几周持续放缓。,
490,2020-05-23 03:05:45,恒指期货夜盘收涨0.42%，报22797点。,
491,2020-05-23 02:43:09,  穆迪：阿根廷已经拖欠了5.03亿美元的债券利息偿付。,
492,2020-05-23 02:41:54,  布伦特原油7月期货场内收跌0.93美元或2.58%，报35.13美元/桶。,
493,2020-05-23 02:41:16,  圣路易斯联储实际GDP Nowcast模型：预计美国第二季度GDP萎缩47%，此前预期为萎缩48%。,
494,2020-05-23 02:40:10,  针对取消2020年纽约车展一事，纽约汽车经销商协会提及展会场地已被用作临时医院，称计划明年4月举办下一届车展。,
495,2020-05-23 02:32:32,  WTI原油7月期货场内收跌0.67美元或1.98%，报33.25美元/桶。,
496,2020-05-23 02:31:59,  上海黄金交易所黄金T+D 5月23日（周六）晚盘收盘上涨0.33%报392.33元/克；上海黄金交易所白银T+D 5月23日（周六）晚盘收盘上涨1.58%报4183.0元/千克。,
497,2020-05-23 02:31:00,  上期所原油期货SC2007合约夜盘收跌0.74%，报268.7元/桶。,
498,2020-05-23 02:23:59,  美国白宫发言人麦克纳尼：特朗普总统将把本季度的薪资捐给美国卫生与公众服务部。,
499,2020-05-23 02:21:12,  巴基斯坦新增1557例新冠肺炎确诊病例，累计确诊51054例。,
500,2020-05-23 02:15:50,  美、布两油短线走高逾0.3美元。,
501,2020-05-23 02:05:29,  美国国家航空航天局表示SpaceX可以在5月27日发射载人龙飞船。,
502,2020-05-23 02:05:08,  标普500指数转涨，11大板块中，房地产板块领涨，涨幅达1.6%，其次是电信业务板块和公用事业板块，均上涨0.45%。,
503,2020-05-23 02:00:24,纽约国际车展主办方发布声明，确认取消2020纽约车展。原定于今年4月举办的车展此前已经因疫情影响推迟至8月。,
504,2020-05-23 01:57:23,  美国白宫冠状病毒应对工作组协调员伯克斯：各州至少有2%的人口接受了新冠病毒检测。,
505,2020-05-23 01:56:21,  阿里巴巴跌幅扩大至6%，报199.34美元，市值5339亿美元。,
506,2020-05-23 01:54:15,  Moderna短线上扬，现涨超2%。,
507,2020-05-23 01:53:38,  知情人士：在完成第一阶段安全研究后，来自J&J，SANOFI和MERCK疫苗可能在夏季加入测试。,
508,2020-05-23 01:52:37,  特朗普下令立即开放礼拜堂。,
509,2020-05-23 01:51:35,【RBC资本市场禁止USO购买石油期货合约】加拿大皇家银行资本市场（RBC Capital Markets）已经通知USO ETF的运营商美国石油基金（USO），在接到进一步通知之前，美国石油基金可能不能再持有或者购买石油期货合约。鉴于此，USO表示，可能持有更多的国债和现金。,
510,2020-05-23 01:49:51,  据媒体报道：美国官员声称，将对10万人样本或更多的样本进行针对新冠肺炎病毒的试验性疫苗测试。,
511,2020-05-23 01:43:55,  埃及新增783例新冠肺炎确诊病例，累计确诊15786例。,
