,datetime,content,title
373,2020-09-19 14:38:10,【2020年泛珠区域合作行政首长联席会议海南三亚举行】9月18日，以“共享海南自贸港机遇，推动泛珠区域联动发展”为主题的2020年泛珠三角区域合作行政首长联席会议在海南三亚召开。会议指出，在海南建设自贸港，是泛珠合作各方的重大机遇。在新形势下，推动粤港澳大湾区、海南自贸港等重大战略对接，有助于促进泛珠区域经济高质量发展。（新华社）,
374,2020-09-19 14:37:15,【商务部有关负责人谈2020年1-8月我国服务外包产业发展情况】2020年1-8月，我国企业承接服务外包合同额8503.9亿元人民币，执行额5867.1亿元，同比分别增长8.2%和12.5%。其中，承接离岸服务外包合同额5066.7亿元，执行额3561.5亿元，同比分别增长6.8%和13.3%。,
375,2020-09-19 14:32:48,【加强住房租赁市场管理 成都9部门联合出新规】成都市9个部门近日联合出台《关于进一步加强住房租赁市场管理的通知》，进一步加强租赁市场管理，保护当事人合法权益。通知提出，在本市行政区域内通过委托经营、转租方式从事住房租赁经营的企业开展业务前，应在驻蓉商业银行中开立全市唯一的住房租赁资金监管账户，并在报送开业信息时提供监管账户信息。（新华社）,
376,2020-09-19 14:31:55,  【OKEx已于今日13:30在赚币产品接入Uniswap协议】据媒体报道，OKEx官方发布公告称，于2020年9月19日13:30在网页端的赚币产品接入Uniswap协议，用户可以提前预约UNI挖矿，预约挖矿的资金将于9月20日12:00发送至Uniswap合约，开始挖矿并获得UNI奖励。,
377,2020-09-19 14:29:46,【山东发文鼓励企业深度参与职业院校办学】日前，山东省委组织部、省发改委、省教育厅等14部门联合出台文件，对职业院校混合所有制办学提出指导意见，鼓励企业深度参与职业院校办学。 (新华社),
378,2020-09-19 14:24:16,  【北京年底将建成全球首个网联云控式高级别自动驾驶示范区】今日上午，在北京经济技术开发区举行了北京市高级别自动驾驶示范区发布会。会议宣布在年底前，全球首个网联云控式高级别自动驾驶示范区将在北京经开区正式建成。,
379,2020-09-19 14:23:05,【工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》】工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》，《行动计划》提出，到2023年建材工业信息化基础支撑能力显著增强，智能制造关键共性技术取得明显突破，重点领域示范引领和推广应用取得较好成效，全行业数字化、网络化、智能化水平大幅提升，经营成本、生产效率、服务水平持续改进，推动建材工业全产业链高级化、现代化、安全化，加快迈入先进制造业。,
380,2020-09-19 14:13:44,  【英国新冠便捷检测装置：90分钟出结果 实测准确度高】英国帝国理工学院日前发布公报说，该校研究人员领衔的团队开发的一种小型新冠病毒检测装置，可在无实验室设施的情况下90分钟内完成检测，且已在实际检测中显示出较高的准确性。,
381,2020-09-19 14:06:50,  据日本富士新闻网：东京新增218例新冠肺炎确诊病例。,
382,2020-09-19 14:06:01,  荷兰合作银行：仍预计欧元兑美元EUR/USD未来三个月将跌至1.16 。,
383,2020-09-19 14:05:38,【交通运输部：在海南自贸区（港）调整实施有关规章规定】18日，交通运输部发布消息，决定自9月14日起至2024年12月31日，暂时调整实施《中华人民共和国国际海运条例实施细则》、《船舶检验管理规定》有关规定，推动中国（海南）自由贸易试验区试点政策落地。（央视新闻）,
384,2020-09-19 14:05:18,【云南紧急下达边境疫情防控资金5亿元】近日，为防范云南省边境疫情输入风险，有效应对边境疫情输入面临的巨大挑战，云南省积极筹措资金，紧急下达边境疫情防控新增补助资金5亿元。加上此前已下达的2.09亿元，共安排边境疫情防控补助资金7.09亿元，全力支持全省25个边境县市织牢织密边境防控网，为坚决打赢防控境外疫情输入阻击战提供保障。据了解，此项资金列入直达资金管理，资金直达边境县市，并纳入财政直达资金监控系统全程监测。（国是直通车）,
385,2020-09-19 13:57:21,【“价格战”继续：8月头部快递公司单票降幅仍高于20% “通达系”抢回市场份额】据媒体报道，从各家A股快递上市公司单票收入降幅上看，自3月份起，价格竞争激烈的趋势便开始显现，并于4月份进入“酣战”阶段。在以价换量的策略下，国内快递行业单票收入降幅在今年达到近些年来的顶峰。8月份，顺丰、韵达、圆通、申通的单票收入分别为每票17.11元、2.12元、2.11元和2.11元，同比分别下降20.97%、33.75%、22.57%、23.55%。而较今年1月份的单票收入则分别下滑13.15%、25.87%、28.23%、36.06%。（21世纪经济报道）,
386,2020-09-19 13:54:44,  【中国工程院院士谭建荣：搞好数字经济必须打好技术基础】中国工程院院士谭建荣在“2020数字经济大会”上表示，新一代信息技术有四个特征：一是由互联网技术发展到物联网技术。二是由虚拟现实技术发展到增强现实技术。三是由网格计算技术发展到云计算技术。四是由机器学习技术发展到深度学习技术。在这些技术基础上，产生了几个典型的交叉领域，例如智能制造，混合现实，大数据，人工智能等。这些技术是数字经济的重要技术基础，离开了技术搞数字经济就变成了空中楼阁。发展数字经济，重点要把这些技术研究好、应用好、发展好。数字经济不单单是网络购物。,
387,2020-09-19 13:44:41,【良品铺子研发推出鲜果月饼】记者从休闲食品品牌良品铺子方面了解到，中秋消费月间，良品铺子推出了鲜果月饼，把行业首创水果保鲜技术运用在月饼馅料中。（新京报）,
388,2020-09-19 13:43:19,【全国首个雾霾综合监测商业卫星项目“丝路一号”建设正式启动】据媒体报道，全国首个雾霾综合监测的商业卫星项目“丝路一号”卫星星座项目建设正式启动。项目拟建设的“丝路一号”环境监测卫星星座，是全国首个针对雾霾综合监测的商业卫星项目，将重点监测西安及周边地区（可覆盖国内地区）的PM2.5、气溶胶等大气环境污染物，为政府、企业、科研机构以及社会群体提供高时空分辨率、高精度的雾霾监测数据，为环境管理部门制定有针对性的雾霾管控措施提供关键技术支持。,
389,2020-09-19 13:22:44,分析师Rajan Dhall：预计下周金价继续横盘波动。,
390,2020-09-19 13:21:56,  【贺一诚：共同带动泛珠三角区域在国家发展中担当更重要使命】澳门特区行政长官贺一诚18日表示，期望粤澳（横琴）深度合作区与海南自由贸易港携手，共同打造泛珠区域合作体制机制创新的先行先试的示范区，粤港澳大湾区和海南自贸港优势互补、联动发展，共同带动泛珠三角区域形成对外开放新格局，在国家发展大局中担当更重要的使命。,
391,2020-09-19 13:14:41,【9大场所“光盘行动”指引发布】昨天，由首都精神文明办会同中央国家机关爱卫办、市商务局等单位制定的《“制止餐饮浪费 践行光盘行动”指引》对外发布，《指引》包括社会餐饮门店、集体用餐配送单位、星级饭店、乡村民宿、大中小学校食堂、医院食堂、机关单位食堂和驻京办餐厅等9个分场景。其中明确，就餐场所应设立“光盘行动”劝导员，提醒市民少点、续点、不剩餐，社会餐饮门店的包厢原则不设置最低消费，星级饭店小份菜、半份菜等数量应不少于餐品总量的40%。（北京发布）,
392,2020-09-19 13:11:20,  【加拿大外长：加拿大放弃与中国的自由贸易谈判】当地时间18日，加拿大外交部长商鹏飞在接受《环球邮报》采访时表示，加拿大和中国之间的贸易协定谈判“不再值得继续推进”，加方放弃从四年前加拿大总理访华后开始的与中方的自由贸易谈判。 (环球时报),
393,2020-09-19 13:04:08,  市场消息：印度新冠肺炎确诊病例单日新增超过10万例。,
394,2020-09-19 12:55:43,【长三角成立“嘉昆太”网络安全技术支持队伍联盟】上海市嘉定区、江苏省昆山市和江苏省太仓市三地在实施网络安全战略合作的基础上，近日成立了“嘉昆太”网络安全技术支持队伍联盟，加强网络安全技术支持的区域力量。,
395,2020-09-19 12:55:27,【我国学者发明“极化二极管”】近期，中科院合肥物质科学研究院盛志高研究团队与中科院物理研究所等机构学者合作，发明出一种新型的“极化二极管”，有望成为未来电子工业的基础元器件。据介绍，这种“极化二极管”在信息的存储、运算以及高压电传输等方面，具有重要的潜在应用价值，目前已申请发明专利。（新华社）,
396,2020-09-19 12:46:53,【北京冬奥会开幕倒计时500天 特许商品下周一直播发售】从北京冬奥组委获悉，在北京冬奥会倒计时500天来临之际，北京冬奥组委将于9月21日组织一场主题为“My 冬奥，一起500天”的特许商品直播活动。,
397,2020-09-19 12:41:07,【黄山市政府与华安证券签约战略合作】9月18日，在第二届皖赣上市公司高峰对话活动期间，黄山市政府与华安证券举行战略合作签约仪式。黄山市委书记任泽锋表示，此次签约是黄山市与华安证券深化战略合作、实现优势互补的重要举措，对黄山市加快发展起到强有力的推动作用。希望双方围绕合作协议，继续加强信息交流，积极深入开展研究谋划，力争早日取得务实成果，携手开创互利共赢、合作发展的新局面。（上证报）,
398,2020-09-19 12:32:31,【霍学文：2018年来41家外资金融机构在京落地】在中关村论坛金融科技平行论坛中，北京市地方金融监督管理局党组书记、局长霍学文在主旨演讲中介绍，2018年以来，41家外资金融机构在北京不断落地，visa、master两大银行卡清算机构落地，标普、惠誉、穆迪三大评级机构落地，高盛、瑞银、瑞信等国际知名投资银行将持股比例提高到了51%，环球银行金融电信协会等国际组织落地，北京形成了银行、证券、保险、消费金融、资产管理、金融科技、支付清算、征信评级等全门类的开放，形成了国内国际的金融开放高地。,
399,2020-09-19 12:26:50,【李迅雷：要更加注重风险和低估值板块均值回归的可能】中泰证券首席经济学家李迅雷近日指出，加大对金融资产尤其是权益类资产的配置力度，减少对房地产的配置比例，确实符合大逻辑和大方向。但在今年由于权益资产中部分热门板块的涨幅已经比较可观，或者在核心资产估值水平偏高情况下，要更加注重风险和低估值板块均值回归的可能。李迅雷同时表示，不要把人民币升值看得太极端化，现在的人民币处在一个相对合理的位置上，所以它的投资属性并不明显。,
400,2020-09-19 12:16:55,【沪牌9月拍卖结果公布：中标率13.2%】据上海发布，9月沪牌拍卖结果刚刚出炉：个人额度投放15500辆，个人在用车有效额度委托拍卖1352辆，合计拍卖总数16852辆，参加拍卖人数127604人，比上月减少9507人，中标率13.2%。最低成交价90600元，平均成交价为90710元，比上个月的90680元增加了30元。最低成交价的截止时间是11:29:55第5225位。,
401,2020-09-19 12:02:52,【印度新增确诊病例超9.3万例 累计确诊逾530万例】据印度卫生部公布的最新数据，印度新冠肺炎确诊病例升至5308014例。在过去24小时内，印度新增确诊病例93337例；新增死亡病例1247例，累计死亡85619例。,
402,2020-09-19 11:57:08,【韩最高法院驳回李在镕“干政门”案回避申请】据报道，18日，韩国大法院(最高法院)驳回了特检组针对三星电子副会长李在镕“干政门”案审判法官郑晙永，提出的回避申请。韩国特检组方面对这一结果表示遗憾。特检组曾表示，郑晙永法官对本案审理的一贯性不足，且仅凭个人预断，进行对被告人有利的审判。（中国新闻网）,
403,2020-09-19 11:56:43,【发改委环资司约谈内蒙古节能主管部门：加大产业结构调整力度】发改委19日消息，9月18日上午，国家发展改革委环资司司长刘德春就节能工作存在严重问题约谈内蒙古自治区节能主管部门有关负责同志。约谈强调，内蒙古自治区节能主管部门要坚定不移地落实党中央、国务院能耗双控决策部署，不讲条件、不搞变通、不打折扣。要加大产业结构调整力度，狠抓能耗大户，狠抓工业、建筑、交通运输、商贸物流等重要领域节能，加快推进重点用能单位能耗在线监测系统建设，及时进行研判预警。,
404,2020-09-19 11:42:25,【加拿大议会最大反对党党首新冠病毒检测结果呈阳性】当地时间18日，加拿大议会最大的反对党——保守党党首艾林·奥图尔（Erin O'Toole）的办公室发表声明，宣布奥图尔的新冠病毒检测结果呈阳性。但是他的妻子和孩子的检测结果是阴性。目前，奥图尔已经进入自我隔离，自我感觉“良好”。,
405,2020-09-19 11:38:48,【科技部副部长李萌：支持北京、西安等13地建设人工智能试验区】作为2020中关村论坛平行论坛之一，人工智能与城市可持续发展论坛今日在京召开，科技部副部长李萌表示，人工智能作为当今世界的一项战略性、渗透性技术，对科学技术发展以及经济社会发展都有巨大意义。目前，科技部支持北京、西安及杭州等13地建设人工智能试验区，以拓展各具特色的应用场景，形成有利于人工智能发展的区域生态。,
406,2020-09-19 11:33:36,【央行马骏：宏观政策或将在明年年初回归常态】中国人民银行货币政策委员会委员、清华大学金融与发展研究中心主任马骏表示，预计今年四季度中国GDP同比增速将恢复到6%左右，宏观政策将于明年年初开始回归常态。,
407,2020-09-19 11:28:23,【机构：到2022年我国智慧城市市场规模将达到25万亿元】根据前瞻产业研究院预测，到2022年我国智慧城市市场规模将达到25万亿元，与此同时，我国网络安全市场仍在千亿元规模。随着智慧城市建设跟随数字经济转型的脚步逐渐加速，新的网络生态、新的攻击威胁随之出现，意味着网络安全防御需要进一步融入智慧城市建设中。,
408,2020-09-19 11:26:38,"【电动卡车制造商Nikola在美遭集体诉讼】据媒体报道，美国律所Bragar Eagel & Squire, P.C.宣布，已代表在2020年3月3日至2020年9月15日期间购买电动卡车制造商Nikola证券的投资者向美国亚利桑那州地区法院提起集体诉讼。投资者可在2020年11月16日前向法院申请被指定为该诉讼的主要原告。",
409,2020-09-19 11:26:21,【证监会修订《关于加强上市证券公司监管的规定》】从中国证监会获悉，为进一步落实“放管服”要求，优化上市证券公司信息披露机制，证监会日前修订了《关于加强上市证券公司监管的规定》。证监会于2009年发布了该规定，以加强对上市证券公司的监管。证监会新闻发言人常德鹏表示：“随着资本市场的发展，上市公司治理规则体系不断完善，内幕信息管理、信息披露等方面的要求日益健全，证券公司内部控制和合规管理有效增强，原规定中的部分条款有必要予以调整完善。”（新华社）,
410,2020-09-19 11:17:07,【碳酸二甲酯不断攀高 达到历史峰值】9月份的碳酸二甲酯持续冲高，截止目前持续刷新最高点(山东9.1-9.7：7900-8500元/吨，9.8-9.15：9000-10100元/吨，9.16-9.19：11000-12500元/吨)；随着主要环氧丙烷的升高，碳酸二甲酯价格也随持续高升，加上国内开工偏低，在供需不平衡之下，高位运行。,
411,2020-09-19 11:05:54,【武汉出台多项支持政策致力实现种业产值上千亿元】18日从武汉市农业农村局获悉，当地日前出台科技、农业、用地等多方面支持政策，以推动种业高质量发展，实现到2025年武汉种业产值达到1000亿元的目标。例如，在成果转化上，对自主研发农作物品种年推广面积达120万亩以上奖励100万元。（新华社）,
412,2020-09-19 11:00:12,【以色列疫情急剧反弹 全国实施“封城”】近来以色列疫情反弹明显，新增确诊病例数急剧上升。以色列总理府和卫生部当天发布联合声明宣布，全国范围内的“封城”措施于14时生效。这是以色列继今年3月至5月实施全国“封城”后再度实施这一措施。,
413,2020-09-19 10:56:31,【北京与河北保定签约14个项目 深化多领域合作】在18日下午举办的“2020年北京与河北保定项目推介洽谈会”上，北京市与河北省保定市签约14个项目，聚焦产业转型升级、康养资源延伸布局等重点领域。洽谈会上，北京集中发布部分创新资源清单，5G、工业互联网、人工智能等科技企业提供菜单式供给，“点对点”助力保定产业转型升级。针对保定8家有技术需求的企业，北京为其推荐匹配了30家优质科创企业。,
414,2020-09-19 10:53:52,【金雷股份：今年订单量饱满 公司处于满产状态】公司2020年订单量饱满，公司处于满产状态。2021年海外客户的订单已基本谈完，谈判结果公司较为满意，2021年国内客户订单也开始谈判，2021年订单情况整体向好。,
415,2020-09-19 10:47:55,【经开区亮相北京科博会 6项目签约投资超118亿元】在第二十三届科博会科技合作项目推介及签约仪式上，北京经开区签约6个项目，投资总额超过118亿元，占总签约金额比重超七成，一批新产品新技术将在北京经开区落地进行产业化。,
416,2020-09-19 10:41:44,中国地震台网正式测定：09月19日10时32分在辽宁营口市西市区发生3.1级地震，震源深度6千米。,
417,2020-09-19 10:39:16,海关总署网站消息，因从一批印度尼西亚进口的一个冻带鱼包装样本中检出新冠病毒核酸阳性，全国海关自即日起暂停接受此企业生产的产品进口申报一周，期满后自动恢复。（央视新闻）,
418,2020-09-19 10:38:21,商务部： 对列入不可靠实体清单的外国实体，工作机制根据实际情况，可以决定采取下列一项或者多项措施（以下称处理措施），并予以公告：（一）限制或者禁止其从事与中国有关的进出口活动；（二）限制或者禁止其在中国境内投资；（三）限制或者禁止其相关人员、交通运输工具等入境；（四）限制或者取消其相关人员在中国境内工作许可、停留或者居留资格；（五）根据情节轻重给予相应数额的罚款；（六）其他必要的措施。,
419,2020-09-19 10:38:04,【商务部公布《不可靠实体清单规定》】国家建立不可靠实体清单制度，对外国实体在国际经贸及相关活动中的下列行为采取相应措施：（一）危害中国国家主权、安全、发展利益；（二）违反正常的市场交易原则，中断与中国企业、其他组织或者个人的正常交易，或者对中国企业、其他组织或者个人采取歧视性措施，严重损害中国企业、其他组织或者个人合法权益。,
420,2020-09-19 10:34:17,【Huawei Pay非接触式支付系统在莫斯科地铁上线应用】俄罗斯首都莫斯科副市长马克西姆·利克苏托夫对媒体表示，Huawei Pay（华为支付）非接触式支付系统在莫斯科地铁上线应用。,
421,2020-09-19 10:33:44,"【车险综合改革正式实施 ""加量又减价""】事关4亿车主的车险综合改革自9月19日起正式实施。记者从业内了解到，9月19日起，车险综改新产品正式开卖，老产品停售。新产品比老产品普遍价格更低、保障更全。各保险公司已经在昨天24点之前完成了业务系统与升级后的全国车险信息平台对接。今天不少保险公司已经发出了车险综改后的新保单。（券商中国）",
422,2020-09-19 10:33:18,【广西下达6.35亿元支持工业园区基础设施建设】从广西壮族自治区财政厅获悉，广西财政近日下达补助资金6.35亿元，用于支持工业园区基础设施建设。本次下达的补助资金主要用于支持广西107个园区基础设施项目建设，其中包括园区路网项目71个，园区给排水和污水处理项目30个，园区电网项目5个，园区信息网络项目1个。,
423,2020-09-19 10:31:43,【危地马拉总统新冠病毒检测结果呈阳性】危地马拉城消息，危地马拉总统府18日表示，总统亚历杭德罗·贾马太最近一次新冠病毒检测结果呈阳性。根据危总统府发表的声明，贾马太近日进行第六次核酸检测后确诊感染新冠病毒，正在接受医学监测与评估。,
424,2020-09-19 10:28:21,【货币乘数再创历史新高 商业银行信贷投放或将放缓】8月份M2余额达到了213.68万亿元，同比增长10.4%。而对应基础货币29.81万亿，货币乘数达到7.168，再创历史新高。货币乘数达到历史新高，并不意味它可以无限增长，反而可能意味着距离“天花板”越来越近。因为货币乘数过高代表商业银行货币派生能力过强，如果货币乘数无法继续创下新高，那么可能接下来商业银行的信贷投放和债券资产配置都可能放缓。（证券时报）,
425,2020-09-19 10:26:46,【陈雨露：引导金融机构加强对气候环境风险的识别、分析和管理】中国人民银行副行长陈雨露出席“2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛”并致辞。陈雨露表示，人民银行将按照新发展理念的要求，继续推动绿色金融更好地服务中国经济“双循环”高质量发展。一是构建和完善促进绿色金融发展的体制机制。二是引导金融机构加强对气候和环境风险的识别、分析和管理。三是开展绿色金融领域国际合作。,
426,2020-09-19 10:21:22,【国内电竞联赛席位首次在沪通过产权市场成功转让】上海联合产权交易所发布最新消息，王者荣耀职业联赛席位及相关权益项目（YTG战队），近日通过上海产权市场顺利完成公开招募，成功被北京华艺汇龙网络科技有限公司（快手）摘得。这是全国首个电子竞技职业联赛席位通过产权市场公开转让的成功案例。,
427,2020-09-19 10:20:15,【陈雨露：绿色金融已成为中国金融外交新亮点 在支持绿色复苏方面大有可为】2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛19日举行，中国人民银行副行长陈雨露在会上表示，绿色金融已经成为中国金融外交的新亮点，得到了国际社会的广泛认可。他表示，在支持绿色复苏方面，绿色金融一定大有可为，人民银行将按照新发展理念的要求，继续推动绿色金融更好地服务中国经济双循环高质量发展。,
428,2020-09-19 10:19:42,【殷勇：今年上半年北京的金融业增加值占比超过21%】在中关村论坛金融科技平行论坛上，中共北京市委常委、北京市副市长殷勇在致辞中介绍，目前，北京拥有的持牌法人金融机构超过700家，北京的金融资产占全国的45%。今年上半年，北京的金融业增加值占本地生产总值的比重超过21%，与世界一流的国际金融中心基本相当。（新京报）,
429,2020-09-19 10:06:48,【习近平在基层代表座谈会上强调 把加强顶层设计和坚持问计于民统一起来 推动“十四五”规划编制符合人民所思所盼】中共中央总书记、国家主席、中央军委主席习近平9月17日上午在湖南省长沙市主持召开基层代表座谈会并发表重要讲话，听取基层干部群众代表对“十四五”规划编制的意见和建议。他强调，人民对美好生活的向往就是我们的奋斗目标。五年规划编制涉及经济社会发展方方面面，同人民群众生产生活息息相关，需要把加强顶层设计和坚持问计于民统一起来，鼓励广大人民群众和社会各界以各种方式建言献策，推动“十四五”规划编制顺应人民意愿、符合人民所思所盼。（新华视点）,
430,2020-09-19 09:56:50,【中小银行密集介入隐性债务置换，监管提示关注金融风险】去年三季度以来，隐性债务置换密集推进，中小银行也在密集介入。南方某监管部门指出，当地中小银行平滑债务总量超过全辖的一半，需关注化债中的金融风险。（21世纪经济报道）,
431,2020-09-19 09:56:33,【香港特区政府拟采购全港两倍人口数新冠疫苗剂量】香港特区政府食物及卫生局局长陈肇始18日表示，特区政府拟采购相当于至少全港两倍人口的新冠疫苗剂量，以确保供应充足。陈肇始指出，为预防和应对香港可能出现的第四波新冠肺炎疫情，特区政府已做好相关的准备。（央视新闻）,
432,2020-09-19 09:44:52,【北京将发放1.5亿元餐饮外卖消费券】为进一步促进北京餐饮市场消费，北京将发放1.5亿元餐饮外卖消费券。从9月19日上午10点开始发放第一批300万张，每张消费券15元，每笔订单满40元可用，平台和商户可结合实际叠加更多优惠。餐饮外卖消费券将结合北京消费季活动、重要节点分批次发放，预计将持续到12月中旬。（中新网）,
433,2020-09-19 09:41:22,【货币市场预期英国央行明年2月首次实施负利率】摩根士丹利经济学家表示，他们仍预计英国央行的下一步行动将是在11月扩大其债券购买计划规模。如果英国未能与欧盟达成贸易协议，就有可能实施负利率。货币市场加大了对英国将实施负利率的预期。2021年2月到期的期货合约显示，市场正在消化届时首次实施负利率的可能性，此前的预期为在2021年3月首次实施。,
434,2020-09-19 09:30:30,【金斯伯格过世 特朗普回应】美联社报道，刚刚，美国总统特朗普在接受白宫记者团采访时表示，之前并不知道最高法院大法官金斯伯格过世的消息。他说，她是一位杰出女性，度过了美好的一生。特朗普并未提及谁会取代金斯伯格的职位。（中国日报网）,
435,2020-09-19 09:16:21,【阿根廷新冠肺炎确诊病例超61万例 第12次延长强制隔离政策】当地时间9月18日，阿根廷卫生部公布最新数据，该国新增新冠肺炎确诊病例11945例，累计达613658例；新增死亡病例197例，累计达12656例。当天，阿根廷政府宣布，再次延长强制隔离政策至10月11日，并希望各省政府能够继续严格管控、减少人员流动。此次已是阿根廷第12次延长隔离政策。（央视新闻）,
436,2020-09-19 09:10:24,摩根资产全球市场策略师Kerry Craig表示，看空美元的人可能会对美联储会议感到有些失望，并想要更有力的指引。不过，实际收益率可能在一段时间内变为负值，随着贸易和财政赤字也在上升，对美元来说是长期利空因素。,
437,2020-09-19 09:07:48,【摸底华为手机涨价，Mate 30两个月涨超600元】伴随着美国对华为实施的新一轮管制措施影响，华为手机近期传出涨价的消息。华为方面未有对此作出解释，不过从经销商的报价看，华为的手机近期确实存在较为明显的涨价。根据其中一家经销商向记者提供的报价表显示，以Mate 30 5G（8+256G）黑色为例，两个月前该机型报价4390元，但如今却升至5010元，涨幅达620元，接近去年9月底刚发布时5499元的水平。此外，同样搭载了麒麟990芯片的P40系列同样存在涨价情况，以P40 Pro（8+256G）黑色为例，两个月前该机型报价5880元，但如今却升至6180元，涨幅达300元，与今年4月刚发布时6488元相差无几。（贝壳财经）,
438,2020-09-19 09:03:04,【阿联酋紧急批准使用中国新冠疫苗】阿联酋《海湾新闻》9月15日报道，阿联酋卫生和预防部部长阿卜杜拉赫曼·奥维斯宣布，由于中国研发的新冠疫苗在第三期临床试验中被证明安全有效，该国已经紧急批准使用这批新冠疫苗。（央视新闻）,
439,2020-09-19 08:54:45,【美媒：特朗普将很快提名候选人 填补金斯伯格席位】据美国广播公司报道，多位与美国总统特朗普关系密切且了解情况的消息人士对美国广播公司表示，预计特朗普将在未来几天提出一名候选人，填补美国联邦最高法院大法官金斯伯格的席位。 当地时间18日最高法院大法官金斯伯格在华盛顿的家中过世，享年87岁。 消息人士称潜在候选人名单很短，包括至少一名女性。有两名消息人士称，美国巡回法院法官埃米·科尼·巴雷特被视为最有力竞争者。 消息人士补充说，金斯伯格去世消息一经宣布，参议院少数党领袖米奇·麦康奈尔就已经与共和党党团成员取得联系。（中国日报网）,
440,2020-09-19 08:52:46,韩国确认新增110例新冠肺炎确诊病例，累计确诊病例达22893例。,
441,2020-09-19 08:40:39,【中信建投：指数进入平衡状态 逢低布局顺周期股】中信建投发布策略观点称，目前指数仍处在上有压力下有支撑的相对平衡状态，新刺激因素不足，缺乏足够的上攻动力，成交量持续萎缩，无法形成可持续性热点，IPO规模持续扩张等都有待改善，但在经济复苏、流动性相对宽松、外资和居民资产持续流入的大背景下，下跌空间也会相对有限，因此整体区间震荡的大格局仍一时难以改变。,
442,2020-09-19 08:40:13,国家卫健委：昨日新增确诊病例14例，均为境外输入病例（广东6例，上海2例，四川2例，陕西2例，辽宁1例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
443,2020-09-19 08:38:32,【广州拟禁止餐饮设最低消费】18日，广东省广州市公开征求对《广州市反餐饮浪费条例（征求意见稿）》的意见建议。其中包括不得设置最低消费额或者以包间费等方式变相设置最低消费额，拒不改正的，处二百元以上一千元以下罚款。广州拟立法规范网络吃播，意见稿提出，及时制止网络直播者从事直播浪费食物的行为。美食网络直播者不得从事假吃、催吐、猎奇等宣扬量大多吃、暴饮暴食的直播行为。（广州日报）,
444,2020-09-19 08:29:50,【特斯拉赢得对前员工的诉讼 后者被指黑客攻击公司的制造系统】据报道，美国内华达州地方法院裁定特斯拉在两年前对一名前员工提起的诉讼中获胜。特斯拉CEO埃隆·马斯克在此前泄露的一封邮件中提到了这一事件，呼吁员工 “保持高度警惕”。曾在该公司内华达州Gigafactory工作的Martin Tripp被指控黑客攻击该公司的制造系统，并向不具名的第三方提供敏感信息。,
445,2020-09-19 08:15:31,墨西哥新冠肺炎确诊病例增至688954例，死亡病例增至72803例。新增4841例新冠肺炎病例，新增624例死亡病例。,
446,2020-09-19 08:14:28,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加12.85吨，当前持仓量为1259.84吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少57.9吨，当前持仓量为17211.13吨。,
447,2020-09-19 08:12:17,【纸厂巨头吹起涨价号角 多因素助推行业景气度】继一周前晨鸣纸业大幅上涨纸价之后，近几日，亚太森博、山东晨鸣、太阳纸业、大河纸业、江河纸业等纸厂发布涨价函，分别对双胶纸、静电复印原纸、铜版纸等文化纸纸种上调300/吨，10月1日起将再次上调200/吨。业内人士分析，前期纸厂有停机现象，纸品产量同比去年有所减少。需求面看，进入金九银十旺季，总需求有向好预期，且接下来出版社将对2021年春季教辅教材进行纸张招标。（数据宝）,
448,2020-09-19 08:05:45,【广东省半导体及集成电路产业投资基金发布 首期规模200亿元】9月18日，第23届中国集成电路制造年会暨2020年广东集成电路产业发展论坛在广州闭幕。论坛上发布了广东省半导体及集成电路产业投资基金，基金首期规模200亿元。,
449,2020-09-19 08:05:11,【商务部新闻发言人就美方禁止与WeChat和TikTok有关交易答记者问】商务部：我们注意到美方有关举动。美方以“国家安全”为由，禁止与移动应用程序WeChat和TikTok的有关交易，严重损害有关企业的正当合法权益，扰乱正常的市场秩序，中方对此坚决反对。美方在毫无证据的情况下，多次动用国家力量，以莫须有的理由对上述两家企业进行“围猎”和打压，严重扰乱企业的正常经营活动，损害了国际投资者对美国投资环境的信心，破坏了正常的国际经贸秩序。中方敦促美方摒弃霸凌行径，立即停止错误做法，切实维护公平透明的国际规则和秩序。如果美方一意孤行，中方将采取必要措施，坚决维护中国企业的合法权益。（商务部）,
450,2020-09-19 07:53:23,【年内A股国企并购计划占全市场三成】统计得知，今年以来截至9月18日，剔除交易失败案例，A股市场共发生466起国企并购重组计划。其中，113起已完成，353起正在进行中。从同期全市场情况来看，并购重组计划共1513起，以此计算，年内A股市场发起的国企并购重组计划占全市场的30.8%。（证券日报）,
451,2020-09-19 07:51:42,【机构密集调研手机产业链公司 苹果5G手机拉货有望提振产业链】Wind数据显示，截至9月18日晚，9月份以来，机构密集调研卓胜微、安洁科技、深天马A、欣旺达、东山精密等11家手机产业链公司。券商分析称，随着下半年5G安卓新机上市，叠加5G版本iPhone12发布，新一轮的5G驱动换机有望开启。展望第四季度，苹果新机拉货或提振产业链相关公司业绩。（中国证券报）,
