,datetime,content,title
445,2020-09-04 21:40:56,美国副总统彭斯重申刺激计划中的资金不能用于帮助各州摆脱困境。,
446,2020-09-04 21:40:18,美国副总统彭斯：就避免政府停摆的方案达成协议意味着当前谈判将专注在刺激计划上。,
447,2020-09-04 21:38:16,  印度外交部：将大规模生产新冠疫苗。,
448,2020-09-04 21:37:37,  美股科技股反弹，特斯拉涨幅扩大至5%，此前三个交易日累跌18%。,
449,2020-09-04 21:35:48,【贝因美：终止回购公司股份】贝因美公告，鉴于公司正在筹划非公开发行股票，为顺利开展非公开发行股票事宜，公司终止实施回购股份方案。根据回购方案，公司拟2.5亿元-5亿元回购股份，截至目前，公司以集中竞价交易方式累计回购828.63万股，约占公司总股本的0.81%，支付总金额为4600.62万元。,
450,2020-09-04 21:33:57,美股信贷服务板块上扬，和信贷涨超3%，美国运通涨超1%、第一资本信贷涨超2%。,
451,2020-09-04 21:33:05,现货黄金短线走高6美元，重回1930美元/盎司上方。,
452,2020-09-04 21:32:41,【今日财经TOP10】①习近平：中国将坚定不移扩大对外开放 建立健全跨境服务贸易负面清单管理制度； ②美国又宣布涉伊朗制裁 6家中国公司和2名个人“中枪”；③消息称TikTok美国业务已敲定最终买家：金额多至300亿美元；④9月4日国内成品油调价不作调整 为年内第11次搁浅；⑤车险综合改革本月实施 交强险总责任限额提至20万元；⑥拼多多团购特斯拉 消费者提车遭拒？“拒付门”正演变成连续剧；⑦6000亿大牛股突然崩了：酱油瓶倒了 消费股崩盘意味着什么？⑧女子“被办”农行信用卡工资被划走 丈夫气得发病住院；⑨宗庆后涉嫌原始股骗局？娃哈哈回应：将追究法律责任；⑩蟹券空转没蟹也能卖？大闸蟹的“水”比阳澄湖还深。,
453,2020-09-04 21:31:19,博通(AVGO.O)涨超2%，第三财季净营收超市场预期。,
454,2020-09-04 21:31:12,苹果(AAPL.O)跌1.47%，周四股价暴跌，市值蒸发1800亿美元。,
455,2020-09-04 21:30:52,【道指开盘涨0.5%，标普500涨0.1%，纳指跌0.5%】银行股普涨，巴克莱涨2.7%，美国银行涨2.6%，摩根士丹利涨2.2%，高盛涨2.1%。天境生物涨20.1%，公司与雅培达成涉资29亿美元的癌症治疗协议。,
456,2020-09-04 21:25:44,【英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生爆炸的工厂隔离仓库有数千发弹药和燃料。（环球网）,
457,2020-09-04 21:24:01,俄罗斯直接投资基金总裁德米特里耶夫表示，全球40个国家对俄研制的新冠病毒疫苗感兴趣。（卫星新闻）,
458,2020-09-04 21:23:02,货币市场当前押注欧洲央行将在2021年9月将存款利率下调10个基点，这是6月底以来该市场首次预估如此宽幅的政策放松。,
459,2020-09-04 21:21:41,【欧盟领导人称不确定是否能与英国达成协议】当地时间4日，欧洲理事会主席米歇尔在接受多家欧洲媒体采访时表示，不确定欧盟能否与英国在今年年底前就双边关系达成新的协议。米歇尔表示，英国需要阐明其立场，英国不可能在离开欧盟的同时还保留所有的好处，对欧盟而言，确保公平竞争是至关重要和必不可少的。据悉，欧盟与英国将于下周在伦敦开启新一轮谈判。,
460,2020-09-04 21:19:42,【嘉兴重磅发布两大人才新政 最高补贴800万】今天，嘉兴市发布《嘉兴市大学生“550”引才实施意见》《嘉兴市本级人才房票实施办法（试行）》，人才房票的适用对象包括三类：一是经“一事一议”的顶尖人才；二是2017年以后由嘉兴申报入选市级以上重大人才工程的人才；三是2017年以后初次来嘉兴工作的硕博人才。其中，顶尖人才最高补贴800万元，力度为省内最大；重大人才工程入选者可申领35-100万元的人才房票，硕博人才为15-35万元。,
461,2020-09-04 21:19:16,据俄罗斯卫星网：格鲁吉亚第比利斯音乐厅附近的爆炸造成1人死亡，3人受伤。,
462,2020-09-04 21:17:30,英国首相约翰逊：（谈及脱欧）英国已经准备好应对任何可能发生的情况。,
463,2020-09-04 21:17:23,英国首相约翰逊：我们将采取更多措施支持航空业。机场的新冠病毒检测可能会给人们带来错误的信心。,
464,2020-09-04 21:15:36,据格鲁吉亚当地目击者透露，第比利斯音乐厅附近发生爆炸。（卫星新闻）,
465,2020-09-04 21:15:12,分析师Katia Dmitrieva：长期失业人数，也就是七个月左右没有工作的人，在8月有所上升。在9月的某个时候，于新冠疫情大流行初期失去工作的人将开始被计入这一类别。从就业数据来看，政府部门的就业增长最多，这要归功于2020年人口普查，而零售业增加了25万（总体水平比2月低65.5万，但仍在攀升）。而对蓬勃发展的电子商务至关重要的运输和仓储部门则增加了7.8万人。与我交谈过的公司表示，招到足够的人来满足网上需求一直很困难。,
466,2020-09-04 21:15:00,*ST东科：拟通过发行股份的方式收购冠捷科技49%股权，公司股票自2020年9月7日开市起停牌。,
467,2020-09-04 21:12:41,美国副总统彭斯将与高级别的教育部官员以及各州官员就疫情进行电话会议。,
468,2020-09-04 21:12:08,【23只分级基金获批变更注册】证监会官网发布的《2020基金募集申请公示表》显示，中信保诚、招商、国泰、申万菱信、前海开源、国联安、富国、鹏华、工银瑞信等基金公司旗下合计23只分级基金于9月1日获批变更注册，以上23只基金多数变更为LOF基金。,
469,2020-09-04 21:09:49,【冀中能源：拟从控股股东处购买华北制药10%股份和金牛化工20%股份】冀中能源公告，公司拟以现金25.31亿元购买控股股东冀中能源集团持有的华北制药1.63亿股、占华北制药总股本10.00%的无限售条件的流通股股份。同时拟以现金8.13亿元购买控股股东冀中能源集团持有的金牛化工1.36亿股、占金牛化工总股本20.00%的无限售条件的流通股股份。本次交易完成后，公司将成为金牛化工的控股股东。,
470,2020-09-04 21:05:17,欣旺达：全资子公司前海弘盛拟使用5000万元参与投资设立大米成长新兴产业天使基金。,
471,2020-09-04 21:04:59,德国卫生部长施潘：将在未来几日签署7份疫苗采购合同。,
472,2020-09-04 21:04:25,德国卫生部长施潘：必须平等地向欧盟公民提供疫苗。,
473,2020-09-04 21:02:56,德国新冠疫苗研发企业Cureva临时从德国获得高达2.52亿欧元的资助。,
474,2020-09-04 21:02:24,现货黄金下破1920美元/盎司，日内跌0.5%。,
475,2020-09-04 20:59:29,分析师Matthew Boesler：深入研究总体失业率我们可以发现同时发生的两个点，一是报告暂时性失业的人群失业率下降速度高于预期；二是报告永久性失业的人数量持续上升。,
476,2020-09-04 20:58:54,【东方财富：副总经理程磊减持不超总股本的0.05%】东方财富公告，公司持股0.19%副总经理程磊计划在自本公告披露之日起十五个交易日后的六个月内，以集中竞价交易方式或大宗交易方式合计减持公司股份不超过400万股，即不超过公司总股本的0.05%。,
477,2020-09-04 20:58:23,美股银行股板块盘前造好，巴克莱涨超3%，美国银行、摩根大通、花旗集团、富国银行涨超2%，瑞银涨超1%。,
478,2020-09-04 20:54:26,分析师Katia Dmitrieva：美国永久性失业人数增加了大约50万至340万人，是2013年以来的最高水平。这表明了美国全国范围内持续的企业关闭、破产以及投资削减的情况。,
479,2020-09-04 20:53:47,【美股盘前消息速报】①美国股指期货周五盘前涨跌互现，截至发稿，道指期货涨0.6%，标普500期指涨0.23%，纳指期货跌0.65%；②美国8月非农就业人口增加137.1万人，前值176.3万，略高于预期，8月失业率录得8.4%；③苹果的芯片供应商博通公司表示，公司芯片今年的出货量的增加时间会比过去很多时间都晚，这从侧面证明了新iPhone将会延迟；④据报道，AMC院线拟出售北欧院线集团，售价或远低于买入价；⑤马来西亚撤销对高盛“一马公司”案诉讼；⑥美国司法部计划本月对谷歌提起反垄断诉讼；⑦百胜中国港股发行价确定为每股412.00港元；⑧特斯拉盘前跌超5%，近三个交易日股价累计跌近20%。,
480,2020-09-04 20:50:38,分析师Anny Kuo：就业市场连续第四个月出现反弹，给人们带来了经济会继续复苏的希望，即使是在疫情仍为结束以及联邦政府没有给失业人口和小型企业提供进一步政府援助的情况下。,
481,2020-09-04 20:49:02,现货金银短线小幅回升，现货黄金现报1933.58美元/盎司，现货白银现报26.76美元/盎司。,
482,2020-09-04 20:48:49,周大生：股东北极光投资拟减持不超过3%。,
483,2020-09-04 20:46:23,分析师Steve Matthews：FOMC将在9月15-16日的会议上修正其经济预期，今天的就业报告将迫使其对就业市场的看法进行大幅修正。美联储6月预期今年底的失业率为9.3%，与目前报告中8.4%的失业率相比，这个预期数字显得过于悲观。,
484,2020-09-04 20:45:33,标普500指数期货转涨，纳指期货跌幅缩窄至1%，道指期货涨0.6%。,
485,2020-09-04 20:43:15,【科技部：支持武汉建设国家新一代人工智能创新发展试验区】近日，科技部致函湖北省人民政府，支持武汉市建设国家新一代人工智能创新发展试验区。科技部明确，武汉要强化技术研发和创新应用，促进人工智能与经济社会发展深度融合。依托武汉在人工智能科教资源、产业基础、应用场景等方面优势，加强人工智能关键核心技术研发，建立安全高效的智能化基础设施体系，拓展应用场景，在智能网联汽车、智能制造、智能数字设计与建造、智慧医疗等领域打造创新应用标杆，促进人工智能与实体经济、智慧城市、社会民生深度融合。（证券时报）,
486,2020-09-04 20:42:12,非农后，据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。（与非农前均一致）,
487,2020-09-04 20:41:57,财经网站Forexlive分析师Adam Button：政府部门的就业情况推高了数据表现，虽然私营部门的就业情况令人失望，但最重要的是失业率的大幅下降。,
488,2020-09-04 20:40:40,【深圳华强：拟分拆下属子公司华强电子网集团至创业板上市】深圳华强公告，公司拟分拆下属子公司华强电子网集团至深圳证券交易所创业板上市。华强电子网集团以互联网平台和大数据作为核心能力，专注于提供电子元器件等产品的综合信息服务及全球采购服务。本次分拆上市完成后，公司的股权结构不会发生变化，且仍将维持对华强电子网集团的控股权。,
489,2020-09-04 20:39:48,美国劳工统计局：3月-7月，美国劳工统计局局都会公布一个计算了错误分类工人在内的失业率估值，如果按同样方法计算，那么8月的整体失业率会比报告的要高0.7%，不过这是数据错误分类造成的最大误差。（上个月的误差为1%）,
490,2020-09-04 20:38:50,分析师Anny Kuo：如果美国劳工统计局将劳动者正确分类，失业率将较当前水平高出0.7个百分点。,
491,2020-09-04 20:38:02,机构分析：美国8月非农就业报告改善情况较上月有所放缓，因企业及州耗尽现金，尽管招聘活动仍在持续。,
492,2020-09-04 20:37:03,美国劳工统计局：7月和8月错误分类误差较此前几个月大幅减小。,
493,2020-09-04 20:36:33,市场消息：美国失业15周或以上的人数升至814万。,
494,2020-09-04 20:35:46,美国劳工统计局：8月企业调查的数据收集率从78%降至77%；家庭调查的数据收集率从上个月的67%升至70%，但仍低于疫情前12个月的均值水平83%。,
495,2020-09-04 20:35:19,  美元指数DXY较高位回落近20点，现报92.80。,
496,2020-09-04 20:34:59,豫金刚石：公司股票交易价格连续三个交易日收盘价格涨幅偏离值累计超过30%，公司业绩处于亏损状态，股价缺乏业绩支撑。,
497,2020-09-04 20:34:41,美国劳工统计局：6月份非农新增就业人数从479.1万人下修至478.1万人；7月份非农新增就业人数从176.3万人下修至 173.4万人。,
498,2020-09-04 20:34:30,非农数据公布后，美国国债收益率走高，十年期国债收益率现报0.6608%。,
499,2020-09-04 20:33:49,【乐歌股份三名高管本周斥资近千万元增持】据深交所披露的数据显示，本周（8月31日至9月3日）乐歌股份三名高管姜艺、朱伟、泮云萍出手增持，合计增持数量11.25万股，估算合计耗资971万元。本周，乐歌股份董事长与平安资管因调研引发的争端引发舆论关注，乐歌股份本周累计跌近14%。,
500,2020-09-04 20:32:49,现货白银短线上扬后下挫，短线波动超0.4美元，现报26.72美元/盎司。,
501,2020-09-04 20:32:30,美国劳工统计局：8月就业人数的增加主要反映了为2020年人口普查而临时招聘的情况。零售业、专业和商业服务业、休闲领域以及教育和卫生服务领域也出现了显著的就业增长。,
502,2020-09-04 20:32:18,现货黄金短线冲高后回落，较高位回落19美元，下破1930美元/盎司。,
503,2020-09-04 20:32:02,美元兑日元USD/JPY短线上扬二十余点，欧元兑美元EUR/USD下挫二十余点。,
504,2020-09-04 20:31:52,加拿大8月失业率 10.2%，预期 10.2%，前值 10.9%。,
505,2020-09-04 20:31:42,加拿大8月就业人数变动 24.58万人，预期 25万人，前值 41.85万人。,
506,2020-09-04 20:31:24,美元指数DXY短线上扬十余点，现报92.90。,
507,2020-09-04 20:31:15,非农数据公布后，道指期货短线上扬，现涨幅扩大至90点。,
508,2020-09-04 20:31:05,非农数据公布后，国际黄金短线上扬6.9美元；国际白银小幅上扬0.12美元；美元指数DXY变动不大。,
509,2020-09-04 20:30:57,  美国8月季调后非农就业人口录得增加137.1万人，为连续第四个月录得增加，但疫情以来仍累计减少逾1000万个岗位。,
510,2020-09-04 20:30:48,  美国8月失业率录得8.4%，为连续第四个月录得下滑，且为3月以来首次降至个位数。,
511,2020-09-04 20:30:28,美国8月失业率：8.4%；预期：9.8%；前值：10.2%。,
512,2020-09-04 20:30:14,美国8月非农就业人口变动季调后：137.1万；预期：135万；前值：176.3万。,
513,2020-09-04 20:26:17,非农数据公布前，道指期货涨约50点，标普500指数期货跌0.2%，纳指期货跌1.17%。,
514,2020-09-04 20:23:27,华录百纳：股东胡杰拟减持不超过0.55%。,
515,2020-09-04 20:22:43,非农前，据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
516,2020-09-04 20:16:44,国家主席习近平说，为更好发挥北京在中国服务业开放中的引领作用，我们将支持北京打造国家服务业扩大开放综合示范区，加大先行先试力度，探索更多可复制可推广经验；设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区，构建京津冀协同发展的高水平开放平台，带动形成更高层次改革开放新格局。（新华视点）,
517,2020-09-04 20:15:49,国家主席习近平说，突如其来的新冠肺炎疫情，在一段时间内阻隔了我们的相聚，但阻挡不了服务贸易发展的脚步，阻断不了我们携手共进、合作共赢的决心和行动！让我们齐心协力、携手前行，以坚定的步伐走出人类历史上这段艰难时期，共同迎接世界更加美好的未来！（新华视点）,
518,2020-09-04 20:15:00,国家主席习近平在2020年中国国际服务贸易交易会全球服务贸易峰会上发表视频致辞时就服务业开放合作提出3点倡议：共同营造开放包容的合作环境；共同激活创新引领的合作动能；共同开创互利共赢的合作局面。（新华视点）,
519,2020-09-04 20:14:20,国家主席习近平说，中国将充分利用中国国际服务贸易交易会、中国国际进口博览会等各类平台，推动开展政策和经验交流，建立和培育政府间、国际组织、商协会及企业间多样化伙伴关系，支持组建全球服务贸易联盟，不断形成更多务实合作成果，使各国人民共同享有服务贸易增长成果。（新华视点）,
520,2020-09-04 20:14:05,  越秀金控：股东广州地铁拟减持不超过2%。,
521,2020-09-04 20:12:40,国家主席习近平说，中国将拓展特色服务出口基地，发展服务贸易新业态新模式。中国愿同各国一道，加强宏观政策协调，加快数字领域国际合作，加大知识产权保护，积极促进数字经济、共享经济等蓬勃发展，推动世界经济不断焕发生机活力。（新华视点）,
522,2020-09-04 20:12:17,【科技部：支持广州建设“国家新一代人工智能创新发展试验区”】近日，科技部致函广东省人民政府，支持广州建设“国家新一代人工智能创新发展试验区”。科技部明确，广州要充分发挥科教资源和产业集群优势，全面提升人工智能创新发展水平。充分发挥广州在人工智能科教资源、应用场景、基础设施等方面的优势，建立高水平研发体系，加大人工智能基础理论和前沿技术研发力度，聚焦医疗健康、高端制造、汽车交通等重点领域加强技术集成和融合应用，提升产业智能化水平和国际竞争力。,
523,2020-09-04 20:11:19,国家主席习近平说，中国将坚定不移扩大对外开放，建立健全跨境服务贸易负面清单管理制度，推进服务贸易创新发展试点开放平台建设，继续放宽服务业市场准入，主动扩大优质服务进口。（新华视点）,
524,2020-09-04 20:09:44,欧洲理事会主席米歇尔：欧盟必须在保护法治的同时，动用大量资金进行复苏。,
525,2020-09-04 20:07:25,国家主席习近平说，当前，全球范围疫情尚未得到全面控制，各国都面临着抗疫情、稳经济、保民生的艰巨任务。在这一背景下，中国克服重重困难，举办这样一场重大国际经贸活动，就是要同大家携手努力、共克时艰，共同促进全球服务贸易发展繁荣，推动世界经济尽快复苏。（新华视点）,
526,2020-09-04 20:06:52,【营口港：大连港拟以发行A股方式换股吸收合并营口港】营口港公告，大连港拟以发行A股方式换股吸收合并营口港，即大连港向营口港的所有换股股东发行A股股票，交换该等股东所持有的营口港股票；同时，大连港拟定增募集配套资金不超过21亿元。本次换股吸收合并完成后，营口港将终止上市并注销法人资格。大连港换股价格为1.71元/股。,
527,2020-09-04 20:06:36,2020年中国国际服务贸易交易会全球服务贸易峰会开始举行，国家主席习近平在峰会上发表视频致辞。（新华视点）,
528,2020-09-04 20:03:10,媒体报道称，据知情人士消息，中信证券将在蚂蚁集团300亿美元的双重上市的上海部分中担任承销商的角色。,
529,2020-09-04 20:02:27,欧洲理事会主席米歇尔：希望欧盟和英国能达成协议，但不希望基于“不计代价”的基础上达成。 不确定是否会与英国达成新的脱欧协议。公平竞争是“关键和必要的”。,
530,2020-09-04 20:01:38,蔚来汽车(NIO.N)盘前跌幅扩大至5%，昨日收跌6.03%。,
531,2020-09-04 20:01:17,波罗的海干散货指数跌2.37%，报1362点。,
532,2020-09-04 20:01:05,欧洲理事会主席米歇尔：英国在国家援助计划上必须全盘托出。,
533,2020-09-04 20:00:56,【人民银行行长易纲出席安博思论坛视频会议】2020年9月4日，人民银行行长易纲出席第46届安博思论坛视频会议，并就新冠肺炎疫情下中国经济金融形势及政策应对作主旨发言。受邀出席会议的还有前联合国秘书长潘基文、俄罗斯工业和贸易部长丹尼斯·曼图罗夫等，与会代表就新冠肺炎疫情对全球经济的影响及政策建议等议题进行了讨论。（央行微播）,
534,2020-09-04 20:00:16,上海黄金交易所黄金T+D 9月4日（周五）晚盘盘初上涨0.2%报414.44元/克；上海黄金交易所白银T+D 9月4日（周五）晚盘盘初下跌0.24%报5900.0元/千克。,
535,2020-09-04 19:59:08,  贵州轮胎：拟定增募资不超10亿元，用于越南年产120万条全钢子午线轮胎项目。,
536,2020-09-04 19:57:33,俄罗斯能源部长诺瓦克：2021年油价可能会超过60美元/桶。,
537,2020-09-04 19:57:13,高盛(GS.N)盘前涨1%，报道称马来西亚撤销了对公司有关1MDB案件的刑事指控。,
538,2020-09-04 19:56:55,俄罗斯能源部长诺瓦克：我们有很多方法防止石油市场过热。,
539,2020-09-04 19:56:32,俄罗斯能源部长诺瓦克：油价波动将持续。,
540,2020-09-04 19:56:04,万丰奥威：飞机工业与中国民航大学签署战略合作协议及24架飞机采购合同。,
541,2020-09-04 19:55:55,  俄罗斯能源部长诺瓦克：2021年的平均油价可能达到50-55美元/桶。,
542,2020-09-04 19:55:32,【荷兰国际银行：美国8月失业率料仍将维持稳定】在失业救济措施到期且联邦政府未就是否延长该措施作出决定的情况下，部分人可能开始更加积极的找工作。预计8月非农新增就业人数将录得增加90万人。但要注意的是，在当前的调查规则下，只要申请了失业救济金就会被正式列为失业人员，但这部分人可能同时也在找工作。因此，尽管就业参与率可能录得上升，失业率料仍将保持稳定。,
543,2020-09-04 19:54:47,欧盟建议每个成员国根据三种标准来对旅行进行限制，这三种标准分别为14天感染率、阳性率以及检测率。,
544,2020-09-04 19:53:27,【9月4日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、弘扬伟大抗战精神 实现中华民族伟大复兴——习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上的重要讲话引发热烈反响；2、国际锐评：任何人都阻挡不了中华民族走向伟大复兴的历史脚步；3、【扩大开放·不断向前】自贸区加快改革 推动形成开放新格局；4、我国脱贫攻坚重点工作取得重要进展；5、【权威访谈·乘势而上奋勇前进】王伟中：以改革创新赋能高质量发展；6、【走向我们的小康生活】北京城市副中心：千年古都新名片；7、《国家勋章和国家荣誉称号获得者风采录》出版；8、【纪录片《同心战“疫”》引发热烈反响】展现抗疫历程 凝聚奋进力量；9、纪录片《同心战“疫”》今晚播出第三集《坚强防线》；10、连续19天无本土新增新冠肺炎确诊病例；11、国际人士：中国推动服务贸易利惠全球；12、俄纪念世界反法西斯战争胜利75周年；13、世卫：全球新冠肺炎确诊病例超2600万。,
545,2020-09-04 19:50:12,  【中国基金业协会召开从业人员座谈会：坚持长期投资、价值投资理念】近日，中国证券投资基金业协会召集基金管理公司、私募证券基金及券商资管投研人员，围绕“加强从业人员调研规范，培育基金行业健康文化”召开座谈会。会议倡导从业人员认真开展二级市场的投资调研工作，遵循以下原则：一、坚持投资者利益优先原则。二、坚持理性专业、谨慎勤勉。三、坚持敬畏市场、尊重企业家精神。四、坚持守法合规，杜绝内幕交易和操纵市场。五、坚持长期投资、价值投资理念。,
546,2020-09-04 19:47:09,俄罗斯能源部长诺瓦克：理解土耳其自身的天然气产出成本是至关重要的。,
547,2020-09-04 19:45:16,日本政府：将建立基金以对疫苗可能产生的副作用进行补偿。,
548,2020-09-04 19:44:01,日本政府：将承担民众接种新冠疫苗的费用。,
549,2020-09-04 19:43:38,【同行评议显示俄罗斯的新冠疫苗可产生免疫反应】第一份同行评议数据显示，俄罗斯饱受争议的新冠疫苗项目在早期试验中使所有参与者产生了抗体反应，未发现严重不良反应。根据周五发表在医学期刊《柳叶刀》上的一期和二期试验初步结果，该疫苗还产生了T细胞应答。在外部专家评审前，俄罗斯官员对疫苗效果有过大致相似的说法。,
550,2020-09-04 19:42:24,英国首相发言人Slack：我们需要在贸易谈判中看到欧盟更加现实的一面。,
551,2020-09-04 19:41:03,【俄罗斯防长绍伊古称已接种新冠病毒疫苗】据俄罗斯卫星网报道，俄罗斯国防部长绍伊古称已接种俄新冠病毒疫苗。此前，俄罗斯加马列亚流行病与微生物学国家研究中心副主任洛古诺夫表示，该中心预计将于9月10日至13日获得新冠病毒疫苗的民用流通许可，届时可开始为民众接种疫苗。,
552,2020-09-04 19:40:21,濮耐股份：董事及高管曹阳等5名股东拟增持公司股份，曹阳先生计划增持金额不低于60万元，其余5名股东均不低于40万元。,
553,2020-09-04 19:39:59,印度财政部：印度高频率指标显示出经济将呈V型复苏。,
554,2020-09-04 19:37:37,俄罗斯能源部长诺瓦克：清洁能源仍然比石油和天然气更昂贵。,
555,2020-09-04 19:37:21,美股明星科技股盘前下挫，英伟达、特斯拉跌5%，苹果跌2.6%，奈飞、Facebook、台积电、亚马逊、微软、阿里巴巴跌超1%。,
556,2020-09-04 19:37:11,机构调查：超过30位经济学家预计加拿大央行将维持0.25%的利率不变直至2022年底。19位经济学家中有13位认为，加拿大央行将在2021年12月之前重新考虑其通胀目标框架。,
557,2020-09-04 19:33:49,摩恩电气：公司控股股东、实控人拟减持不超过4.96%。,
558,2020-09-04 19:33:17,俄罗斯能源部长诺瓦克：旅游业受限以及居家工作使石油需求复苏缓慢。,
559,2020-09-04 19:32:34,特斯拉盘前跌幅扩大至5%，近三个交易日股价累计跌近20%。,
560,2020-09-04 19:32:25,横店东磁：公司董事长增持70000股，占公司总股本0.0043%。,
561,2020-09-04 19:31:37,据俄罗斯卫星网：俄罗斯防长绍伊古称已接种俄新冠病毒疫苗。,
562,2020-09-04 19:30:43,【韩首都圈疫情继续扩散至全国各地】韩国中央防疫对策本部4日表示，虽然始于首都圈教会和光化门集会的疫情有所缓和，但综合医院、办公楼、夜店等全国各地多处设施零星群聚性感染持续发酵，疫情形势仍不容乐观。据对策本部发布的数据，截至当天中午12时，首尔市“爱第一”教会相关病例累计1152例，始于该教会的疫情已蔓延至其他教会、养老院、医院等27处设施，相关病例累计193例。与8月15日光化门集会相关病例增至473例，遍布全国14个道、市。（韩联社）,
563,2020-09-04 19:30:23,普利特：控股股东及其一致行动人拟合计减持不超过6%，用于筹集资金投资普利特新材料产业园等。,
564,2020-09-04 19:30:10,俄罗斯能源部长诺瓦克：石油需求已经恢复到危机前水平的90％。,
565,2020-09-04 19:29:19,俄罗斯能源部长诺瓦克：今年石油需求将减少900万桶/日至1000万桶/日。,
566,2020-09-04 19:28:57,【发改委印发实施“1+N+X”系列文件，统筹利用各类资金支持县城建设发展】国家发改委9月4日消息，2020年《政府工作报告》提出，政府投资要重点支持新型城镇化等“两新一重”建设，大力提升县城公共设施和服务能力，以适应农民日益增加的到县城就业安家需求。国家发改委成立县城新型城镇化建设工作专班，规划司牵头，投资司、财金司、环资司、社会司、经贸司、振兴司、基础司、高技术司、就业司、评督司等11个司局协同协作，印发实施“1+N+X”系列文件，统筹利用各类资金支持县城建设发展。,
567,2020-09-04 19:27:41,纳指期货跌1.07%，道指期货涨0.41%，标普500指数期货涨0.05%。,
568,2020-09-04 19:26:06,博通盘前跌1.2%，公司财报中暗示iPhone芯片扩产延迟。,
569,2020-09-04 19:22:44,证监会核发8家企业IPO批文，未披露筹资金额。,
570,2020-09-04 19:19:57,  上交所发布关于就基础设施领域不动产投资信托基金（REITs）相关配套业务规则公开征求意见的通知。,
571,2020-09-04 19:17:52,百胜中国：经联交所批准，预计将于9月10日在联交所主板上市交易。,
572,2020-09-04 19:17:02,百胜中国：香港IPO最终定价已确定为每股412.00港元/股。,
573,2020-09-04 19:15:37,融创中国8月合约销售额642.3亿元人民币。,
574,2020-09-04 19:14:13,  吉宏股份：预计第三季度实现净利1.67亿-2.02亿元，同比增长100.25%-142.11%；预计前三季度净利同比增长83.68%-98.78%。,
575,2020-09-04 19:09:40,深交所发布关于就公开募集基础设施证券投资基金配套业务规则公开征求意见的通知。,
576,2020-09-04 19:09:15,因恒生综合大型股指数、中型股指数、小型股指数实施成份股定期调整，港股通股票名单将自9月7日起调整。沪港通下的港股通股票名单，共有10只调入、11只调出。,
577,2020-09-04 19:04:49,俄罗斯主权财富基金负责人：在当地监管机构获得第三阶段试验结果后，俄罗斯预计将在11月开始向部分市场出口疫苗。,
578,2020-09-04 19:04:12,俄罗斯主权财富基金：在加马列亚研究所的疫苗试验中，志愿者的抗体水平比恢复的新冠肺炎患者高出1.4-1.5倍。,
579,2020-09-04 19:04:00,俄罗斯主权财富基金负责人：俄罗斯将于10月或11月公布第三阶段新冠疫苗试验的初步结果。,
580,2020-09-04 19:03:07,医学杂志《柳叶刀》：需要对俄罗斯潜在的新冠疫苗进行大规模、长期试验和更多监测，以确定疫苗的长期安全性和有效性。,
581,2020-09-04 19:02:54,吉宏股份公告，实控人庄浩及一致行动人庄澍、西藏永悦拟合计减持不超过6%。,
582,2020-09-04 19:02:16,  医学杂志《柳叶刀》：俄罗斯潜在的新冠疫苗可产生抗体反应，在早期试验中并未出现严重的副作用。,
583,2020-09-04 19:00:16,墨西哥8月汽车产量总计达293463辆，汽车出口总量为257610辆。,
584,2020-09-04 18:59:37,德商银行美国经济学家：预计非农就业人数将录得增加120万人，这将使得失业率降至9.7%（当前为10.2%）。如果该预期准确，那么自4月以来非农就业人数的总增幅将达1050万人，但即便如此，也意味着在3月和4月减少的2200万个工作岗位中，只有不到一半的岗位得到恢复，因此（岗位恢复）可能仍将是一个漫长的过程。,
585,2020-09-04 18:56:35,【我国今年1-8月新增1万家卤味相关企业，同比增长近41%】截至9月4日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册1万家卤味相关企业，较去年同期相比，增长40.99%。近十年以来，我国卤味相关企业的注册增速（全部企业状态）稳定在11%左右。2019年，我国共注册1.2万家卤味相关企业，企业的年注册增速为13.14%，两项指标均为近十年以来最高。,
586,2020-09-04 18:55:41,欧洲地中海地震中心：菲律宾棉兰老岛发生6.4级地震。,
587,2020-09-04 18:54:28,龙洲股份：受土地交付延迟、地块地形地貌复杂超预期导致工程造价巨大、成本大幅上涨等因素影响，拟增加龙岩公路港物流园项目投资金额1.44亿元，总投资将达4.47亿元。,
