,datetime,content,title
376,2020-10-03 06:50:35,【美国副总统彭斯代特朗普参加新冠电话会议】据美国媒体CNN报道称，当地时间10月2日，美国副总统迈克·彭斯代替特朗普参加了一场新冠疫情电话会议。特朗普原定将参与当日午间电话会议，讨论如何向老年人提供新冠救助。彭斯发起该电话会议，并表示，特朗普授权请其代理出席。（央视新闻）,
377,2020-10-03 06:50:08,【世卫组织：美国没有理由控制不住新冠肺炎 但需要付出努力】当地时间10月2日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，美国没有理由控制不住新冠肺炎，转危为安。但这需要付出努力，形势不会自动扭转。迈克尔·瑞安强调，要抗击病毒、遏制病毒传播、保护人民并拯救生命，这些都需要持续努力和投入，还要做到透明和诚实。（央视新闻）,
378,2020-10-03 06:48:20,【黎巴嫩陷入严重经济危机 近期将结束以优惠汇率补贴燃油等进口产品】据当地媒体消息，黎巴嫩央行行长萨拉马（Riad Salame）2日会见黎银行协会代表团。萨拉马表示已向政府要求停止使用外汇储备补贴进口，央行将在2至3个月内结束以优惠汇率补贴燃油、小麦、药品和食品进口。同时他强调，目前经济纾困计划未得到落实，同国际货币基金组织的谈判也处于停滞状态，如当前状况持续下去，黎将无法恢复经济增长。（央视）,
379,2020-10-03 06:44:17,【经济日报评论：券商研报要给投资者更多获得感】日前，广东深圳证监局发布监管公告称，辖区某券商存在发布研报与上市公司公告内容不一致，研究业务条线未建立质量控制与合规审查的工作底稿等问题。各证券公司应当以此为戒，将质量控制与合规审查机制落实到位，确保研究报告符合“合规、客观、专业、审慎”的底线要求。唯有让研报拥有更多“研值”，才能为投资者带来更多获得感，确保投资者保护落到实处。,
380,2020-10-03 06:42:43,【阿根廷将在10月12日或15日恢复商业航班】当地时间10月2日，阿根廷交通部长梅奥尼确认该国将会在10月12日或15日恢复商业航班运营。交通部将会指定针对游客的相关防疫政策。对于国内航班，各省政府可以根据各地的疫情形势来限制航班的载客数；国际航班也将于10月中旬之后恢复正常。阿根廷从3月20日开始执行全面居家隔离政策，所有正常商业航班停飞时间超过8个月，只有少量特殊撤侨航班运营，是世界上受疫情影响取消航班时间最长的国家。（央视新闻）,
381,2020-10-03 06:29:41,  【淡水河谷美股盘后涨超2%】据报道，淡水河谷公司正在与特斯拉和其他电动车供应链成员进行谈判，以从其加拿大业务中向特斯拉等提供镍。淡水河谷正将其Voisey 's Bay工厂扩建为一个地下工厂，每年将生产约4万吨镍精矿。,
382,2020-10-03 06:01:42,  【白宫医生：目前特朗普精神状况良好 夫人仅表现出轻微症状】10月2日下午，美国白宫医生针对美国总统特朗普以及第一夫人目前的情况再次发布声明。声明称，特朗普总统在完成与治疗相关的输液后，除感到疲倦外，目前精神状况良好。而第一夫人梅拉尼娅，仅表现出新冠肺炎的轻微症状，如轻度咳嗽和头痛。另据消息称，在医生建议下，特朗普总统将前往沃尔特·里德国家军事医疗中心接受治疗，并可能在该医院停留多日。（央视）,
383,2020-10-03 05:59:51,【美媒：特朗普将前往医院接受进一步治疗】美国有线电视新闻网（CNN）刚刚消息，美国总统特朗普将前往沃尔特里德医院接受进一步治疗。（环球网）,
384,2020-10-03 05:58:51,  市场消息：知情人士透露称，在特朗普确诊新冠肺炎后，美国民主党总统候选人拜登的竞选团队暂时撤下了有关特朗普的负面广告。,
385,2020-10-03 05:57:35,  白宫：特朗普住院期间不会出现权力转移。,
386,2020-10-03 05:52:16,  全球最大白银ETF--iShares Silver Trust持仓较上日增加372.76吨，当前持仓量为17452.19吨。,
387,2020-10-03 05:45:21,  美国过去24小时新增新冠肺炎确诊病例51168例，累计确诊7318110例。（央视）,
388,2020-10-03 05:44:55,  市场消息：淡水河谷正与特斯拉电动汽车部门进行洽淡，计划从其加拿大业务向特斯拉供应镍。,
389,2020-10-03 05:41:18,  【全球新冠肺炎累计确诊病例超3445万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年10月3日05:35，全球新冠肺炎累计确诊34450697例，累计死亡1025354例。,
390,2020-10-03 05:38:14,  【世卫解释为什么非洲未在疫情中受太大影响】世界卫生组织紧急项目负责人瑞安周五表示，非洲之所以看似并未在全球新冠疫情中受太大影响，一方面是因为非洲人口较年轻，新冠天然致死率较低，以及当地检测能力不足导致病例统计不全，另一方面则是许多非洲国家拥有应对公共卫生威胁的“本能式反应”，充分调动社区抗疫，这值得赞扬。（中国日报）,
391,2020-10-03 05:30:21,  【波音787“梦幻客机”生产线将迁出华盛顿州】波音公司周四证实将关闭位于华盛顿州北部城市埃弗里特现有787 Dreamliner型飞机的工厂，并加强南卡罗来纳州查尔斯顿当地波音787飞机的生产。埃弗里特的组装线可能会在2021年中关闭。,
392,2020-10-03 05:28:55,  周五（10月2日）纽约尾盘，CME比特币期货BTC主力合约报10575美元，较上日纽约尾盘跌65美元，跌幅0.61%，盘中交投于10435-10705美元区间。,
393,2020-10-03 05:28:27,  白宫：特朗普症状轻微，今天一直在工作。,
394,2020-10-03 05:26:27,【芝加哥农产品期价2日涨跌不一，玉米和大豆小幅下跌，小麦价格上涨】芝加哥期货交易所玉米市场交投最活跃的12月合约收于每蒲式耳3.7975美元，比前一交易日下跌3美分，跌幅为0.78%。 小麦12月合约收于每蒲式耳5.7325美元，比前一交易日上涨3美分，涨幅为0.53%。 大豆11月合约收于每蒲式耳10.2075美元，比前一交易日下跌2.75美分，跌幅为0.27%。,
395,2020-10-03 05:24:37,  离岸人民币（CNH）兑美元北京时间04:59报6.7535元，较周四纽约尾盘下跌44点，盘中整体交投于6.7480-6.7765元区间。,
396,2020-10-03 05:23:41,  全球最大黄金ETF--SPDR Gold Trust持仓较上日下降0.59吨，降幅0.05%，当前持仓量为1275.6吨。,
397,2020-10-03 05:21:46,  美国国立卫生研究院（NIH）：美国国家过敏症和传染病研究所所长福奇今日的新冠病毒检测结果呈阴性。,
398,2020-10-03 05:18:05,【各期限美债普遍下跌，收益率曲线趋平】周五（10月2日）纽约尾盘，美国10年期基准国债收益率上涨2.31个基点，报0.7005%。 20年期美债收益率上涨2.97个基点，报1.2524%。 30年期美债收益率上涨3.16个基点，报1.4868%。 两年期美债收益率上涨0.2个基点，报0.1289%。 五年期美债收益率上涨1.43个基点，报0.2863%。 10年和2年期美债收益率利差上涨1.914个基点，报56.570个基点；10年和3个月期美债收益率利差上涨2.146个基点，报60.648个基点。,
399,2020-10-03 05:17:21,  白宫官员：医生敦促特朗普前往Walter Reed军事医疗中心并在那里待几天；医生表示这样特朗普就可以在需要的时候得到及时治疗。,
400,2020-10-03 05:14:46,  市场消息：特朗普将于今日前往Walter Reed军事医疗中心。,
401,2020-10-03 05:10:21,  据报道，英国亿万富翁Issa兄弟和私募股权集团TDR Capital同意以88亿美元的价格从沃尔玛手中收购英国连锁超市Asda。,
402,2020-10-03 05:09:13,  据CNN：特朗普自今晨开始发烧。,
403,2020-10-03 05:08:49,  巴西在过去24小时内新增33431例新冠肺炎确诊病例，新增708例死亡病例。,
404,2020-10-03 05:05:40,【房地产板块领涨标普500指数11大板块 信息技术板块领跌】标普500指数11大板块中，5大板块收跌，6大板块收涨；房地产板块领涨，涨1.58%，其次是公用事业板块和工业板块，均涨超1%；信息技术板块领跌，跌2.55%，其次是电信业务板块，跌1.99%，非日常生活消费品板块也跌超1%。,
405,2020-10-03 05:01:44,【美联储梅斯特：下一阶段的复苏将最为艰难】美国克利夫兰联储主席梅斯特：下一阶段的复苏将最为艰难。 美国劳动力市场复苏的速度放慢，失业率可能需要两到三年才能恢复到2月份水平。 尽管美国经济受到财政刺激的支持，但随着援助到期，经济增长可能会放缓。 服务业就业正在缓慢回升。,
406,2020-10-03 04:54:25,  市场消息：美国生物技术公司再生元Regeneron在同情用药请求下向特朗普提供了药物。,
407,2020-10-03 04:44:56,  美国参议院多数党（共和党）领袖麦康奈尔：有关刺激计划的谈判离获得结果更近了。,
408,2020-10-03 04:43:13,  美联储梅斯特：（被问及特朗普确诊新冠肺炎是否会导致美联储采取更多行动）美联储一直在尽其所能确保市场继续运转。,
409,2020-10-03 04:42:33,  美联储梅斯特：评估通胀是否过高将取决于经济前景，以及通胀是处于加速还是稳定状态。,
410,2020-10-03 04:41:54,  美联储梅斯特：需要为州和地方政府、企业和消费者提供财政支持，以确保经济复苏能够继续下去。,
411,2020-10-03 04:41:42,  美联储梅斯特：公司正在重新考虑他们需要多少员工。,
412,2020-10-03 04:41:23,  美联储梅斯特：下一阶段的经济复苏将是最困难的部分，因为人们要找到新工作，或者接受新行业的再培训。,
413,2020-10-03 04:41:05,  美联储梅斯特：货币政策是为经济“量身定做的”。,
414,2020-10-03 04:40:50,  美联储梅斯特：缺乏财政支持对经济前景构成重大风险。,
415,2020-10-03 04:40:42,  美联储梅斯特：今年GDP将下降，到年底通胀将低于2%。,
416,2020-10-03 04:40:08,  美联储梅斯特：失业率可能需要两到三年的时间才能回到今年2月份的水平。,
417,2020-10-03 04:38:02,  美国民主党总统候选人拜登：非农报告的新增就业人数低于预期。,
418,2020-10-03 04:37:53,  美股各大类资产类ETF中，恐慌指数做多ETF领涨，涨超3%，其次是美国房地产ETF，涨1.7%；美国布伦特原油基金领跌，跌超4%，其次是纳指100ETF，跌2.8%。,
419,2020-10-03 04:37:04,  美国国家飓风中心：25号热带低气压今晚可能增强为热带风暴。,
420,2020-10-03 04:36:19,  美国民主党总统候选人拜登：希望特朗普早日康复。,
421,2020-10-03 04:36:09,  据VOX：白宫工作人员被要求在公共区域戴口罩。,
422,2020-10-03 04:35:27,  据《泰晤士报》：英国政府的科学顾问表示，新冠疫苗在英国的大规模接种可能在短短三个月内完成。,
423,2020-10-03 04:35:12,  美国民主党总统候选人拜登：特朗普感染提醒了我们必须认真对待新冠病毒。,
424,2020-10-03 04:34:28,  美股各行业ETF中，区域银行ETF领涨，涨2.86%，其次是银行业ETF，涨2.7%，全球航空业ETF和公用事业ETF也涨超1%；半导体ETF领跌，跌3%，科技行业ETF跌2.5%。,
425,2020-10-03 04:33:54,  美国民主党总统候选人拜登：取消了今天的室内活动安排。,
426,2020-10-03 04:33:44,  美国民主党总统候选人拜登：今天早上进行了两次新冠病毒检测，一切都没问题。,
427,2020-10-03 04:25:35,  南非新增1749例新冠肺炎确诊病例，累计确诊677833例。,
428,2020-10-03 04:20:58,  美国参议院多数党（共和党）领袖麦康奈尔：正“更加紧密地”就刺激计划进行谈判。,
429,2020-10-03 04:19:49,  市场消息：医生称，梅拉尼娅·特朗普仍然状况良好，只有轻微咳嗽和头痛。,
430,2020-10-03 04:19:40,  市场消息：医生称特朗普正在接受专家团队的评估。,
431,2020-10-03 04:18:27,美国生物技术公司再生元Regeneron盘后涨3.4%。,
432,2020-10-03 04:18:12,  市场消息：医生称使用了美国生物技术公司Regeneron的抗体鸡尾酒疗法治疗特朗普。,
433,2020-10-03 04:15:24,  市场消息：医生称特朗普感觉疲劳但精神良好。,
434,2020-10-03 04:13:01,  标普：确认波兰评级为“A-/A-2”，前景展望稳定。,
435,2020-10-03 04:12:18,  据纽约时报：据悉特朗普当前出现的症状包括咳嗽、充血和低烧。,
436,2020-10-03 04:11:15,"  【美国华盛顿州即将发放快速冠状病毒测试盒】据媒体报道，美国华盛顿州将开始使用快速新冠病毒测试盒，15分钟即可输出结果。州卫生部将在未来5到10天分发来自联邦政府的首批共计149,000个抗原检测试盒，并优先发往社区卫生中心，诊所和急诊医院。按计划到12月，华州将获得230万个快速测试盒。呈现新冠症状或者可能暴露在确诊病人环境中的个人都可以申请使用。",
437,2020-10-03 04:09:27,  标普：相信法国政府最近的经济、预算和结构改革提高了经济面对冲击的能力。,
438,2020-10-03 04:09:11,  标普：预计法国经济将在2021年反弹，预算赤字将从2021年至2023年逐步下降。,
439,2020-10-03 04:07:54,  标普：全球新冠病毒大流行导致德国第二季度GDP急剧下降；根据我们的预测，德国GDP至少要到2021年底才能回到2019年的水平。,
440,2020-10-03 04:06:49,  惠誉：确认比利时评级为“AA-”，前景展望负面。,
441,2020-10-03 04:06:04,  标普：确认法国评级为“AA/A-1+”，前景展望稳定。,
442,2020-10-03 04:05:38,  标普确定对德国的AAA评级。,
443,2020-10-03 04:04:15,  美国众议院议长佩洛西发言人：美国众议院议长佩洛西新冠病毒检测结果呈阴性。,
444,2020-10-03 04:03:30,  美股科技股普遍下跌，特斯拉跌超7%，苹果跌超3%。,
445,2020-10-03 04:00:24,美股收盘，道指初步收跌0.47%；大型科技股领跌，航空股、银行股逆市走高。,
446,2020-10-03 03:57:19,  美国新冠病毒检测结果呈阳率升至0.7%，高于七日均值的0.6%。,
447,2020-10-03 03:55:37,【世卫组织：各国新冠肺炎死亡率差异较大】世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，若按以新冠肺炎死亡病例数量和上报的新冠肺炎病例数量来计算，各国新冠肺炎死亡率差异较大，不同时期的死亡率差异也较大。,
448,2020-10-03 03:54:34,  【重振经济 南非启动大型基础设施开发建设计划】当地时间10月2日，南非总统拉马福萨宣布将启动Mooikloof Mega住宅城建设计划，该项目将耗资300亿兰特（约123亿人民币），用以重振南非经济。,
449,2020-10-03 03:50:39,特斯拉尾盘震荡走低，现跌超7%，刷新日低至416.52美元。,
450,2020-10-03 03:38:55,据CNN：特朗普私人律师朱利安尼新冠病毒检测结果呈阴性。,
451,2020-10-03 03:35:08,  美国商品期货交易委员会（CFTC）：截至9月29日当周，投机者将美元空头头寸规模削减至304.7亿美元。,
452,2020-10-03 03:33:54,  美国商品期货交易委员会（CFTC）：截至9月29日当周，投机者将CBOT美国2年期国债期货净空头持仓削减52942手至205815手，将美国5年期国债期货净空头持仓增加40341手至267765手，将美国10年期国债期货净多头持仓增加46396手至128576手，将超长期国债期货净空头持仓增加6945手至289171手。,
453,2020-10-03 03:33:28,  美国商品期货交易委员会（CFTC）：截至9月29日当周，COMEX铜期货投机性净多头头寸减少10574手至76736手。,
454,2020-10-03 03:31:50,  加拿大公共安全部长：加拿大将保持与美国的边境限制，直到边界两边的条件“有实质性的变化”。,
455,2020-10-03 03:30:43,  美国商品期货交易委员会（CFTC）：截至9月29日当周，COMEX白银期货投机性净多头头寸增加189手至35772手。,
456,2020-10-03 03:30:29,美国商品期货交易委员会（CFTC）：截至9月29日当周，COMEX黄金期货投机性净多头头寸减少2136手至128953手。,
457,2020-10-03 03:22:30,  据外媒：白宫仍未强制要求（工作人员）戴口罩。,
458,2020-10-03 03:20:02,  美国众议院议长佩洛西：民主党将继续寻求针对航空公司的援助。,
459,2020-10-03 03:16:09,  美国国家经济顾问库德洛：国家援助基金问题可以留到后续的刺激法案中解决。,
460,2020-10-03 03:15:21,  【美国众议院休会 未接受航空业纾困方案】美国众议院要休会到周一形式会期开始，没有接受民主党众议员Peter DeFazio推动的航空业纾困方案。DeFazio要求以一致同意方式将该方案递交众议院表决的请求被拒绝，因该方案没有得到两党领袖批准。担任众议院运输和基础设施委员会主席的DeFazio指责共和党人阻挠该方案。稍早前，美国众议院议长佩洛西表示行业救助方案正在推进，敦促各航空公司推迟裁员计划。,
461,2020-10-03 03:14:43,  美国国家经济顾问库德洛：在国家援助问题上存在重大分歧。,
462,2020-10-03 03:11:37,  美国国家经济顾问库德洛：我们接近达成规模为1.5万亿美元的刺激计划。,
463,2020-10-03 03:10:38,  【美国众议院休会 未接受航空业纾困方案】美国众议院要休会到周一形式会期开始，没有接受民主党众议员Peter DeFazio推动的航空业纾困方案。DeFazio要求以一致同意方式将该方案递交众议院表决的请求被拒绝，因该方案没有得到两党领袖批准。担任众议院运输和基础设施委员会主席的DeFazio指责共和党人阻挠该方案。稍早前，美国众议院议长佩洛西表示行业救助方案正在推进，敦促各航空公司推迟裁员计划。,
464,2020-10-03 03:06:56,  爱丽舍宫（法国总统府）：法国总统马克龙希望特朗普能早日康复。,
465,2020-10-03 03:02:53,  南非报告新增43例新冠肺炎死亡病例。,
466,2020-10-03 03:02:43,  【世卫组织总干事谭德塞：敦促所有领导人加强应对疫情措施】当地时间10月2日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，全球每周新冠肺炎新增病例数量大概为200万例，全球死亡病例已超过100万例，目前各国正处于四种不同的情况之中。谭德塞同时敦促所有领导人加强应对疫情措施，这些措施可以遏制病毒扩散，保护卫生系统和工作人员并挽救生命。发布会上，谭德塞还向美国总统特朗普和第一夫人梅拉尼娅表示了慰问，祝愿他们早日康复。（央视）,
467,2020-10-03 02:59:20,  美国众议院议长佩洛西发言人：美国财长努钦与美国众议院议长佩洛西今日就刺激法案进行了65分钟的谈话。,
468,2020-10-03 02:52:49,据华盛顿邮报：美国财长努钦对共和党参议员表示，（经济刺激计划）协议将包含更多对州的援助。,
469,2020-10-03 02:50:01,  市场消息：美国众议院议长佩洛西和美国财长努钦将继续有关疫情援助法案的谈判。,
470,2020-10-03 02:46:02,  【特朗普竞选活动将转为线上或推迟】据媒体报道，当地时间2日，特朗普团队竞选经理Bill Stepien表示11月大选前所有的竞选活动将被转为线上或者被推迟。,
471,2020-10-03 02:44:48,加拿大将于10月20日起允许一些国际学生进入学习机构，并将放宽一些边境限制。,
472,2020-10-03 02:42:24,  美国纽约州新增1598例新冠肺炎确诊病例。,
473,2020-10-03 02:37:45,  市场消息：美国国会新冠病毒检测呈阳率低于1%。,
474,2020-10-03 02:33:22,WTI原油期货11月合约收报37.05美元/桶。,
475,2020-10-03 02:32:55,市场消息：Airbnb寻求在IPO中筹资约30亿美元，预计最早于11月提交IPO申请并于12月上市，实际情况将取决于市场状况。,
476,2020-10-03 02:29:59,  据道琼斯：白宫对美国食品药品监督管理局（FDA）批准疫苗的计划提出异议。,
477,2020-10-03 02:27:09,【美国农业部：美国牛肉和猪肉产量本周上升】美国农业部（USDA）估计数据显示：截至10月3日当周，联邦政府检查的牛肉产量从上周的5.47亿磅上升至5.58亿磅。猪肉产量较一周前增长0.4%，生猪屠宰量增长0.1%。今年以来，牛肉产量比去年下降1.5%，而猪肉产量比去年增长1.8%。,
478,2020-10-03 02:23:39,  据俄罗斯卫星网：世界卫生组织表示，将调查新冠肺炎患者服用瑞德西韦导致肾脏损伤的报告。,
479,2020-10-03 02:16:49,  【美国参议院少数党（民主党）领袖舒默呼吁展开参议院内新冠检测和追踪】舒默在一份声明中表示，特朗普以及白宫内部人员的测试结果表明，参议院需要针对议员、工作人员以及在国会大厦工作的所有人员进行测试和接触者追踪。,
480,2020-10-03 02:11:17,  【黄金期货收跌0.45%】纽约商品交易所黄金期货市场交投最活跃的12月黄金期价比前一交易日下跌8.7美元，收于每盎司1907.6美元，跌幅为0.45%。,
481,2020-10-03 02:02:01,  爱丽舍宫（法国总统府）：法国总统马克龙与亚美尼亚总理、阿塞拜疆总统进行了对话，且呼吁重启明斯克小组内部的谈判。,
482,2020-10-03 01:58:44,  据俄罗斯卫星网：俄罗斯外交部发言人扎哈罗娃表示，白俄罗斯针对欧盟推出的回应制裁限制措施将自动在俄罗斯生效。,
483,2020-10-03 01:54:51,美股航空股短线下挫，西南航空、美国航空集团涨幅缩窄至1%以下，美国联合航空转跌。,
484,2020-10-03 01:54:34,  市场消息：美国众议院现休会，尚未通过航空业救助法案。,
485,2020-10-03 01:53:33,  【土耳其新增1455例新冠肺炎确诊病例】当地时间10月2日晚，土耳其卫生部网站更新的数据显示，当天进行了114857次新冠病毒检测，新增1442例确诊病例。至此，土耳其累计确诊321512例。当天新增63例死亡病例，累计死亡8325例。当天治愈1506例，累计治愈282657例。土耳其总计进行了10608664次检测，目前重症患者1455例。,
486,2020-10-03 01:51:33,摩根士丹利：苹果的投资者不应该担心苹果的估值，因为其增长率继续证明其估值是合理的。苹果的应用商店会继续跑赢大盘，这意味着服务增长正在加速。,
487,2020-10-03 01:50:29,  特朗普的竞选团队表示，所有之前宣布的涉及特朗普的活动都将转为线上进行或推迟。,
488,2020-10-03 01:46:21,  美联储卡什卡利：即使有了疫苗，GDP和劳动力市场的复苏也会很缓慢。,
489,2020-10-03 01:45:58,  美联储卡什卡利：复苏看起来将是艰难的，重启的时间过早了。,
490,2020-10-03 01:45:41,  美国白宫新闻秘书麦克纳尼：特朗普有轻微症状，但他感觉良好。,
491,2020-10-03 01:45:31,  据福克斯新闻：白宫发言人表示，在特朗普高级顾问希克斯的新冠病毒检测结果为阳性后，白宫立即展开了接触者追踪工作。,
492,2020-10-03 01:45:13,美股三大股指短线走低，道指现跌0.25%，纳指跌近2%，标普500指数跌0.77%。,
493,2020-10-03 01:40:27,  美联储卡什卡利：从长期来看，美国的赤字正处于一条不可持续的道路上。,
494,2020-10-03 01:39:21,  美联储卡什卡利：即使是在疫情之中，与其他国家相比，美国经济仍然是一个巨大的力量。,
495,2020-10-03 01:38:24,  据外媒计算，俄罗斯11月离线初级炼油产能较之前计划增长68%，至163.8万吨。,
496,2020-10-03 01:37:19,  据外媒计算，俄罗斯10月离线初级炼油产能为353万吨，较此前的计划增加一倍。,
497,2020-10-03 01:31:23,  据CNN：白宫又出现两例新冠确诊病例，分别为一名记者和一名职员。,
498,2020-10-03 01:27:12,  据俄罗斯卫星网：亚美尼亚国防部表示，阿塞拜疆军队今天有540人死亡，700多人受伤，45辆装甲车辆被摧毁。,
499,2020-10-03 01:17:42,  美联储卡什卡利：财政支持对经济复苏“极其重要”。,
500,2020-10-03 01:17:07,【伦敦基础金属期货普遍上涨】LME期铜收涨166美元，报6553美元/吨。 LME期铝收涨28美元，报1768美元/吨。 LME期锌近乎收平，报2327美元/吨。 LME期铅收跌36美元，报1772美元/吨。 LME期镍收涨75美元，报14418美元/吨。 LME期锡收涨513美元，报17815美元/吨。,
501,2020-10-03 01:16:16,  美联储卡什卡利：如果没有更多的财政支持，将会看到更多的企业倒闭，复苏将更缓慢。,
502,2020-10-03 01:15:38,  美联储卡什卡利：预计疫苗还需要一年才能广泛使用。,
503,2020-10-03 01:13:57,  美联储卡什卡利：美国的就业报告令人失望。,
504,2020-10-03 01:12:51,  美联储卡什卡利：美国经济复苏还有很长的路要走。,
505,2020-10-03 01:12:29,  【美国参议院少数党领袖查克·舒默呼吁展开参议院内新冠检测和追踪】当地时间10月2日，美国参议院少数党领袖查克·舒默呼吁，应当在参议院内展开议员以及工作人员的新冠测试，并进行接触者追踪行动。舒默在一份声明中表示，特朗普以及白宫内部人员的阳性测试结果，说明参议院需要针对议员，工作人员以及在国会大厦工作的所有人员，进行测试和接触者追踪。,
506,2020-10-03 01:11:45,  美国疾控中心：截至昨日，美国新冠肺炎确诊病例增至7260465例，死亡病例增至207302例。,
507,2020-10-03 01:08:09,  贝克休斯：美国钻井公司连续第三周增加石油和天然气钻井平台。,
508,2020-10-03 01:07:55,美国当周石油钻井数据公布后，WTI原油和布伦特原油期货暂时波动不大。,
509,2020-10-03 01:01:45,美国至10月2日当周石油钻井总数：183口；预期：183口；前值：183口。,
510,2020-10-03 00:57:03,  法国过去24小时新增12148例新冠肺炎确诊病例，新增136例死亡病例。,
511,2020-10-03 00:52:58,  【环比上升26.4% 意大利第三季度工业生产大幅反弹】意大利工业家联合会发布报告称，该国工业生产在遭遇前两个季度的衰退后，第三季度迎来大幅反弹，环比上升26.4%。统计数据显示，意大利的工业生产持续回暖，9月较8月增长0.5%。另一方面，尽管今年第三季度工业生产恢复至第一季度水平，但与去年同期相比仍低6%。意工业家联合会认为，疫情的反复与中短期前景的不确定性将增加未来几个月经济复苏的难度。,
512,2020-10-03 00:52:40,  美股银行股集体上涨，银行业ETF-SPDR一度涨2.86%；德意志银行、摩根士丹利、富国银行、摩根大通涨超1%。,
513,2020-10-03 00:52:36,【新兴市场正面临巨大的资金流出风险】国际金融协会表示，由于美国大选引发的不确定性加剧了避险情绪，投资者可能正在退出新兴市场。市场动荡、美元回升、Covid-19和美国大选都对流入发展中国家的资金流入造成压力。MSCI的新兴市场股票指数9月下跌了1.8%，彭博巴克莱发展中国家主权美元债券指数下跌1.9%，都是自3月份宣布冠状病毒大流行以来首次月度下跌。,
514,2020-10-03 00:50:06,  爱尔兰新增470例新冠肺炎确诊病例，新增1例死亡病例。,
515,2020-10-03 00:49:19,【油价正下测多道关键均线】OPEC及其盟友正把原油供应保持在几十年来最低水平附近，以抵消需求空前暴跌的影响。他们的努力显示出喜忧参半的结果，有迹象显示库存再度攀升，而油价正再度跌破40美元关口。目前WTI原油在技术面上正面临同时跌破50日、100日和200日均线的风险。,
516,2020-10-03 00:47:56,【美国参议员迈克·李新冠检测呈阳性】当地时间2日上午，美国共和党参议员迈克·李通过社交媒体宣布其新冠检测呈阳性。迈克·李表示此前曾出现新冠症状，在经过检测后确诊新冠，目前正在自我隔离当中。（央视新闻）,
517,2020-10-03 00:44:48,  美股航空股纷纷转涨，捷蓝航空涨超3%，阿拉斯加航空、捷蓝航空、美国航空、达美航空、美联航涨超2%；此前佩洛西称航空业救助方案正在推进。,
518,2020-10-03 00:44:29,  委内瑞拉副总统：委内瑞拉已收到俄罗斯制造的新冠肺炎疫苗。,
519,2020-10-03 00:39:17,美国民主党副总统候选人哈里斯新冠病毒检测呈阴性。,
520,2020-10-03 00:37:18,  加拿大总理特鲁多：政府仍在权衡商业租金减免的选项。,
521,2020-10-03 00:35:40,  加拿大总理特鲁多：承诺对小企业提供额外6亿加元的援助。,
522,2020-10-03 00:30:48,  美联储卡普兰：通胀率“适度”高于2%意味着2.25%，而不是2.5%或3%。,
523,2020-10-03 00:29:14,  美国众议院多数党（民主党）领袖霍耶：众议院今天可能会提前通过针对航空公司的法案。,
524,2020-10-03 00:28:45,"【日本股市创历史高位】日经500指数今年迄今上涨了8%(而日经225指数持平)，创造了历史新高。""这可能是反映日本市场的最佳指数，"" Libra Investments首席投资官Yasuo Sakuma表示。与日经225指数相比，500指数更好地反映了日本产业结构的变化以及经济向服务业的转变。",
525,2020-10-03 00:27:57,  美联储卡普兰：经济有可能出现令人惊讶的上升，希望真实的情况就是这样。,
526,2020-10-03 00:23:31,【美元在二季度全球外汇储备中占比下滑】国际货币基金组织(IMF)周三公布的数据显示，第二季度美元在向其报告的外汇储备中所占比例为61.3%，低于第一季度。第二季度外汇储备中的美元总计为6.9万亿美元，约占已配置外汇储备的61.3%。第一季度美元储备为6.77万亿美元，占比为61.8%。,
527,2020-10-03 00:22:01,  美联储卡普兰：希望谨慎使用更多的量化宽松政策以作为工具。,
528,2020-10-03 00:21:07,美股收窄跌幅，道指率先转涨。,
529,2020-10-03 00:17:42,  美联储卡普兰：利率应该保持在零水平，直到疫情完全过去并有望实现美联储的目标这，可能需要2.5到3年的时间。,
530,2020-10-03 00:15:29,【拜登新冠检测阴性】美国总统特朗普2日发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性后，就在几天前刚刚与其举行过竞选辩论的民主党总统候选人乔.拜登的健康状况，也引发巨大关注。美国有线电视新闻网（CNN）刚刚消息，拜登于当地时间周五（2日）早上接受新冠病毒检测，结果呈阴性 。 （环球网）,
531,2020-10-03 00:15:21,  【欧英未来关系第九轮谈判结束 “老大难”问题亟待克服】当地时间10月2日下午，欧英未来关系第九轮谈判在布鲁塞尔结束之后，欧盟首席谈判代表巴尼耶发表了书面声明介绍情况。巴尼耶称，本轮谈判在具有建设性且相互尊重的氛围中进行，但双方之间的共识和分歧仍旧明显。值得一提的是，双方就航空安全、警务司法合作等议题取得新的积极进展，而在个人数据保护、气候变化承诺等方面则推进乏力。此外，欧盟一直以来的几个重大关切仍然是双方的严重分歧所在。,
532,2020-10-03 00:14:23,美国商务部长罗斯新冠病毒检测呈阴性。,
533,2020-10-03 00:13:13,  美联储卡普兰：如果需要更多措施，将会专注于小企业，以及针对个人服务的公司。,
534,2020-10-03 00:11:35,  美国众议院议长佩洛西：针对航空公司工作人员的救济协议正在达成。,
535,2020-10-03 00:09:04,  美国司法部对阻止WeChat应用商店禁令生效的决定提起上诉。,
