,datetime,content,title
491,2020-09-14 15:29:50,  【华为新增两件“仓颉语言”商标 为华为自主研发编程语言】华为技术有限公司新申请两件“仓颉语言”商标。上述商标状态为：商标申请中，国际分类为第9类及第42类，其中第9类中包含计算机及手机相关的软件程序商品，第42类则包含计算机编程服务等。据媒体报道，“仓颉”为华为自主研发的编程语言。,
492,2020-09-14 15:27:29,【浙江：加强新冠肺炎定点及后备医院建设】从14日召开的浙江省政府新闻发布会上获悉，为增强与常态化疫情防控相适应的医疗服务能力，浙江决定进一步加强新冠肺炎定点医院、后备医院建设。在杭州、宁波、温州3市建设省级定点医院，各市、县（市、区）至少确定1家后备医院和1家方舱医院建设场所。（新华社）,
493,2020-09-14 15:25:37,  【楚江新材：子公司顶立科技拥有第三代半导体原材料的高纯碳粉的制备技术和装备】楚江新材在互动平台表示：公司子公司顶立科技拥有第三代半导体原材料的高纯碳粉的制备技术和装备，目前公司生产的高纯碳粉已实现小批量生产，合作单位有某科技集团等。,
494,2020-09-14 15:25:20,  据日本放送协会NHK：阿斯利康将重启日本新冠肺炎疫苗试验。,
495,2020-09-14 15:23:58,  【展示强硬？敏感时刻，莫迪议会前讲话：国家与边境士兵站在一起】“我们希望议会及所有成员团结一致地发出一个信息：国家与我们的士兵们站在一起。”印度议会进入新会期之际，总理莫迪14日按惯例在会前发表讲话做出这番表态。新德里电视台（NDTV）报道称，这是针对中印边境局势发出“强硬”信息。 （环球网）,
496,2020-09-14 15:23:21, 【银保监会：银行业重大违法违规问题基本杜绝】银保监会有关负责人在银保监会新闻通气会上表示，经过近几年银行业市场乱象整治后，“萝卜章”、理财违规兜底等行业重大违法违规问题基本杜绝。银行业自我纠偏的自觉性增强，2019年银行金融机构自查发现的问题已完成80%的整改，合规制度建设不断完善。,
497,2020-09-14 15:23:11,  新加坡报告新增48例新冠肺炎病例。,
498,2020-09-14 15:20:36,  银保监会：今年前8个月，制造业贷款增加1.8万亿，增量较过去四年总和还多。截至8月末，银行业不良贷款余额3.7万亿元，不良贷款率2.14%。,
499,2020-09-14 15:19:14,【银保监会：前八个月银行业新增人民币贷款投放14.4万亿 新计提拨备1.4万亿】9月14日，银保监会有关负责人在银保监会新闻通气会上表示，今年前8个月，银行业新增人民币贷款投放14.4万，同比多增2.4万亿，贷款主要投向制造业、基础设施、科技创新、小微、三农等重点领域。 上述负责人还表示，今年前8个月，银行业新计提拨备1.4万亿元，拨备余额6.5万亿元，拨备覆盖率176.5%，具备较强的信用风险抵御能力。,
500,2020-09-14 15:17:16,  印度寻求批准2000亿卢比用于国有银行资本重组。,
501,2020-09-14 15:14:41,  【安倍回应菅义伟当选自民党总裁：他是与令和时代最相称的新总裁】9月14日，菅义伟在自民党新任总裁选举中以377票击败另外两位候选人（石破茂、岸田文雄），获选成为新一任自民党总裁。对此，日本首相安倍晋三表示，菅义伟是与令和时代最相称的新总裁，并相信他会带领民众战胜新冠疫情。,
502,2020-09-14 15:11:19,  英国2年期国债收益率触及历史新低，报-0.159%。,
503,2020-09-14 15:11:02,  现货白银短线走高逾0.1美元，现报26.91美元/盎司。,
504,2020-09-14 15:10:05,  标普500指数期货涨幅扩大至1.5%。,
505,2020-09-14 15:08:16,  【宁波国家高新区：今年重点谋划建设华为鲲鹏生态产业园】宁波国家高新区今年将重点谋划建设华为鲲鹏生态产业园、启动建设鲲鹏生态创新中心。截至目前，高新区共引进各类软件项目（平台）580余家，吸引软件产业投资约183亿元，形成5G+工业互联网、物联网与智能制造、人工智能与大数据、行业应用与开源软件、网络信息安全、软件人才培养六大细分产业，建成人工智能公共服务平台等八大公共技术服务平台。,
506,2020-09-14 15:05:45,【北向资金净流出31.44亿元】截至A股收盘，统计数据显示北向资金合计净流出31.44亿元。其中沪股通净流出26.84亿元，深股通净流出4.60亿元。,
507,2020-09-14 15:04:42,亚马逊将在美国、加拿大雇用10万名新员工。,
508,2020-09-14 15:04:02,【收评：指数下探回升沪指涨0.6% 第三代半导体板块领涨】午后，指数继续回落，三大指数涨幅显著收窄，深成指率先翻绿。盘面上，稀土、光刻胶板块涨势回落，注册制新股异动拉升，白酒股表现较为活跃，猪肉股再度跳水。市场情绪不高，大白马长春高新封死跌停，资金逃离高位股，个股炸板率同样有所走高。尾盘，指数有所涨势有所回升。总体上，市场多空持续胶着，个股涨多跌少，炸板率开始走高，市场赚钱效应总体一般。从盘面上看，氮化镓、注册制次新股、环保居板块涨幅榜前列，煤炭开采、猪肉、乳业居板块跌幅榜前列。,
509,2020-09-14 15:02:53,【欧股高开】英国富时100指数开盘上涨0.74%，报6032.09点；法国CAC40指数开盘上涨0.91%，报5034.14点； 德国DAX指数开盘上涨0.89%，报13202.84点。,
510,2020-09-14 15:02:06,  国内商品期货多数收涨，豆粕、沪锌、菜粕、沪镍、铁矿、尿素涨逾2%，郑醇、玉米、沪锡、燃油、焦炭、橡胶、白糖、沪铅涨逾1%；玻璃跌逾2%，纯碱、沪银跌逾1%。,
511,2020-09-14 14:58:06,"比利时报告977例新冠病例，累计93,455例。",
512,2020-09-14 14:54:54,  【山大地纬与华为签署合作协议 在智慧政务等领域进行全方位合作】山大地纬软件股份有限公司与华为签署智慧政务合作协议。双方将共建“联合创新实验室”，在智慧政务、智慧医保、智慧医疗、智慧电力等领域内进行全方位的合作。,
513,2020-09-14 14:54:32,  【阿里动物园又要增加新成员？阿里将宣布保密3年新业务】多家媒体收到“9月16日阿里巴巴动物园，有新动物出没”的神秘邀请函，邀请函上一只梅花型的动物脚印引起外界猜测。记者获悉，阿里巴巴确实将在周三宣布新业务，属于一项全新的赛道，而且已在阿里保密3年，内部少有人知道。阿里巴巴的大部分业务都以动物命名，比如天猫是一只猫，蚂蚁金服是一只蚂蚁，盒马鲜生是一只河马，菜鸟是一只鸟，因此也被网友们称为“阿里动物园”。（36氪）,
514,2020-09-14 14:54:13,【东方国信CirroData数据库通过华为TaiShan服务器认证】东方国信自主研发的CirroData 分布式数据库2.8.8 kc与华为技术有限公司TaiShan 200系列服务器完成兼容性测试，获得华为公司颁发的HUAWEI COMPATIBLE认证证书及相关认证徽标的使用权。,
515,2020-09-14 14:54:01,【央行副行长范一飞：要选择实力较为雄厚的商业银行作为指定运营机构，牵头提供数字人民币兑换服务】 中国人民银行副行长范一飞撰文指出，为确保数字人民币系统的安全性和稳定性，要审慎选择在资本和技术等方面实力较为雄厚的商业银行作为指定运营机构，牵头提供数字人民币兑换服务。探索指定运营机构与其他商业银行及机构的合作模式，共同提供数字人民币的流通服务。,
516,2020-09-14 14:48:47,【字节跳动拒绝微软收购 且不会出售TikTok给甲骨文公司】13日，微软发布官方声明，称字节跳动将不会向微软出售抖音的美国业务。有消息指出，随着微软被拒绝，甲骨文公司将成为抖音美国业务最有力的购买竞争者。然而，据知情人士向CGTN透露，字节跳动并不打算将TikTok卖给甲骨文公司。,
517,2020-09-14 14:46:55,创业板低价股尾盘持续活跃，通裕重工快速拉升封板，双林股份、坚瑞沃能、天海防务等纷纷跟涨。,
518,2020-09-14 14:45:03,  【三六零：将在郑州建设360中原总部和网络安全产业基地重大基础设施群】三六零安全科技股份有限公司与郑州市人民政府在国家网络安全宣传周产业发展座谈会现场签署了战略协议，将与郑州市联合，在郑州高新区建设360中原总部和网络安全产业基地重大基础设施群。,
519,2020-09-14 14:44:13,【央行副行长范一飞：坚持数字人民币发行的中心化管理具有重要意义】央行副行长范一飞撰文称，坚持数字人民币发行的中心化管理具有重要意义。一是维护法定货币地位和货币发行权。数字人民币中心化管理有利于抵御加密资产和全球性稳定币侵蚀，防止数字经济时代的货币发行权旁落，确保货币发行始终服务于国家发展改革大局，保证数字人民币的币值稳定和安全性、法偿性等特征。二是提高支付体系效率，改善货币政策传导。三是维护金融稳定。,
520,2020-09-14 14:43:25,【央行副行长范一飞：采用共建、共享的方式由央行和指定运营机构共同开发钱包生态平台】范一飞撰文指出，要维持央行在数字人民币发行中的中心化管理地位，必须做到以下几点：一是统筹管理数字人民币额度，制定统一的业务标准、技术规范、安全标准和应用标准。二是统筹管理数字人民币信息，通过掌握全量交易信息，对数字人民币的兑换、流通进行记录和监测分析，完善数字时代的中央银行发行制度。三是统筹管理数字人民币钱包，在坚持数字人民币统一认知体系和防伪功能的前提下，本着双层运营的原则，采用共建、共享的方式由央行和指定运营机构共同开发钱包生态平台，同时实现各自的视觉识别和特色功能。四是统筹建设数字人民币发行基础设施，实现跨运营机构互联互通，确保数字人民币流通稳定有序。,
521,2020-09-14 14:39:52,  【当选新一任自民党总裁，菅义伟：衷心感谢安倍为日本8年来的付出】9月14日，菅义伟在自民党新任总裁选举中以377票击败另外两位候选人（石破茂、岸田文雄），获选成为新一任自民党总裁。 当选新一任自民党总裁后，菅义伟表示，对于安倍首相为日本8年来的付出，我表示衷心感谢。菅义伟还表示，将会延续安倍的政策，继续完成使命。,
522,2020-09-14 14:39:35,  【特斯拉或将在12月中旬推送改进后的自动驾驶系统】马斯克表示，特斯拉的自动驾驶系统Autopilot将实现“量子飞跃式”的改进，若测试成功，将在12月中旬向美国车主推送升级。这也意味着特斯拉离实现L5级自动驾驶越来越近。,
523,2020-09-14 14:38:11,  标普：由于新冠肺炎疫情，印度经济可能下滑9%。,
524,2020-09-14 14:37:16,  【央行副行长范一飞：数字人民币主要定位于流通中现金】央行副行长范一飞撰文称，数字人民币是央行向公众提供的公共产品，不计付利息，央行也不对兑换流通等服务收费。从M0的发行模式看，应由商业银行承担向公众兑换数字人民币的职能，要审慎选择在资本和技术等方面实力较为雄厚的商业银行作为指定运营机构，牵头提供数字人民币兑换服务。,
525,2020-09-14 14:36:56,菅义伟：必须继续安倍的努力以克服疫情危机。,
526,2020-09-14 14:35:01,日本内阁官房长官菅义伟：必须延续日本首相安倍晋三的政策。,
527,2020-09-14 14:34:09,  日本内阁官房长官菅义伟：衷心感谢即将卸任的安倍首相。,
528,2020-09-14 14:32:58,  韩国KOSPI指数收盘上涨1.30%，报2427.91点。,
529,2020-09-14 14:32:40,  【英欧汽车产业警告：无协议脱欧或致1100亿欧元损失】英国和欧洲23个汽车产业协会在一份联合声明中称，若英欧无法达成贸易协议，意味着汽车行业将被征收关税。这将使得汽车价格上涨，并导致需求下降，可能在未来五年使汽车产量减少300万辆。这可能使欧盟工厂和英国工厂分别损失577亿欧元和528亿欧元。,
530,2020-09-14 14:32:26,【央行范一飞：从M0的管理规则来看，数字人民币的发行和流通要按照现金进行规范管理】央行副行长范一飞撰文称，数字人民币具有法偿性。数字人民币主要定位于M0 ，需遵守《中国人民银行法》、《人民币管理条例》等与现钞管理相关的法律法规。按照人民币的法偿性规定，以数字人民币支付我国境内一切公共和私人债务，任何单位和个人在具备接收条件的情况下不得拒收。数字人民币也要遵守大额现金管理及反洗钱、反恐融资等法律法规。比如，按照人民银行《关于开展大额现金管理试点的通知》，为配合反洗钱相关工作，试点地区的数字人民币也要进行大额存取现登记，相关机构应就数字人民币的大额及可疑交易向央行报告。,
531,2020-09-14 14:28:11,  ARM联合创始人赫尔曼•豪泽：将ARM出售给英伟达是一场灾难，将破坏ARM的商业模式。,
532,2020-09-14 14:26:26,  【英伟达400亿美元从软银手中收购ARM，尚需中国等批准】9月13日，英伟达宣布与软银达成最终协议，将以400亿美元的价格从软银手中收购Arm。英伟达将向软银支付总计215亿美元的股票和120亿美元的现金。交易完成后，软银预计将保留Arm不到10%的股份。此项交易尚须获得中国、美国、欧盟和英国的批准，预计监管审批可能需要长达一年半的时间。,
533,2020-09-14 14:24:52,  现货黄金短线下挫超4美元，现报1943.48美元/盎司。,
534,2020-09-14 14:24:03,  【菅义伟当选日本自民党总裁】当地时间今天15时20分左右，日本自民党总裁选举结果公布。内阁官方长官菅义伟以377票的显著优势获胜，当选为新任自民党总裁，将接任安倍晋三成为日本首相。根据法律程序，日本政府16日将召开临时国会，正式任命新首相。   （央视）,
535,2020-09-14 14:22:23,【菅义伟当选自民党总裁 将在16日被日本国会指名为新任首相】日本官房长官菅义伟9月14日以绝对优势当选执政党自民党总裁，预计将在16日被日本国会指名为新任首相，并组建新一届内阁。 （人民日报）,
536,2020-09-14 14:20:13,  澳大利亚ASX200指数收盘上涨0.68%，报5899.50点。,
537,2020-09-14 14:17:59,  【国家药监局、海关总署：增设无锡航空口岸、江阴港口岸为药品进口口岸】国家药品监督管理局、海关总署今日发布公告，根据《中华人民共和国药品管理法》，经国务院批准，同意增设无锡航空口岸、江阴港口岸为药品进口口岸。,
538,2020-09-14 14:14:52,【交科院：8月CTSI货运指数同比增速创今年新高】交通运输部科学研究院14日发布的中国运输生产指数（CTSI）显示，8月，中国运输生产指数为161.5点，同比下降8.9%，降幅较7月收窄2.2个百分点。其中，货运指数增速创今年以来新高，客运指数恢复速度加快。,
539,2020-09-14 14:14:26,【我国减肥瘦身类企业年注册量十年增长10.6倍】代餐食品近来发展势头十分迅猛。从红人带货、跨界联名、广告植入等多方发力，代餐食品的营销方式层出不穷，成为减肥界新宠。天眼查数据显示，目前我国共有4.5万家减肥相关企业，山东省以8千余家排名第一，河南、江苏分列二三位。相关企业年注册量在2014-2017年间实现了爆发式增长，2019年新增企业数量达到10.8万家，比十年前数据增长了10.6倍，今年上半年共新增企业4028家，同比下降18.4%。在常见的代餐食品中，燕麦相关企业数量最多，共7701家，此外五谷粉相关企业共6180家，蛋白粉则有6101家。,
540,2020-09-14 14:13:01,  【新季红小豆存减产可能 新粮上市价格或将高开】黑龙江多地降水量较历史同期平均降水量偏多200%-400%。9号、10号台风过境后红小豆倒伏现象并不严重，但是降雨过多使得平地、洼地存在一定积水，新季红小豆仍存在一定减产预期。截至9月12日，黑龙江大庆林甸粮商珍珠红小豆成品出货价参考4.90-4.95元/斤，价格较上周上涨0.05元/斤，部分粮商因持货惜售，报意向出货价5.00元/斤。,
541,2020-09-14 14:12:53,  【潘功胜：完善金控公司监管制度框架】人民银行副行长、国家外汇管理局局长潘功胜9月14日在国务院政策例行吹风会上指出，《关于实施金融控股公司准入管理的决定》发布和 《金融控股公司监督管理试行办法》 的出台，意味着金融控股公司的监管工作正式起步，后面还是有很多工作需要去做的。人民银行下一步将按照国家治理体系和治理能力现代化的要求，遵循公开、公平、公正的原则，依法合规、稳妥有序地做好各项相关工作。,
542,2020-09-14 14:11:15,  以太坊攻下370美元/枚，日内涨0.96%。,
543,2020-09-14 14:07:51,【猪肉概念股午后下挫 新希望跌超5%】猪肉概念股午后下挫，截至发稿，新希望跌5.5%，正邦科技跌超4%，双汇发展、龙大肉食跌超3%。,
544,2020-09-14 14:05:53,【《花木兰》全球票房达3760万美元 中国内地贡献最多】截至上周日，《花木兰》于全球17个市场共取得3760万美元票房成绩。其中在中国内地市场取得2320万美元，轻松成为该片最大票仓。其他地区成绩零星，中东地区公映两周累计400万美元，泰国公映两周累计230万美元；中国台湾地区公映两周累计190万美元；俄罗斯收获180万美元；新加坡公映两周累计150万美元。（新京报）,
545,2020-09-14 14:04:02,创业板次新股异动，卡倍亿拉升封板，康泰医学、大宏立、圣元环保、天阳科技等跟涨。,
546,2020-09-14 14:03:44,日经225指数收盘涨0.65%%，报23559.30点。,
547,2020-09-14 14:01:12,  日本东京新增80例新冠肺炎病例，累计23083例。,
548,2020-09-14 13:59:24,【花旗预计布伦特原油到2021年年底将重返每桶60美元】花旗集团大宗商品研究全球负责人Ed Morse说，“我们绝对看涨。在我们的基线情境下，价格会上涨是因为市场平衡”，且庞大的库存减少。最近几周，库存下降速度似乎放缓，因为事实证明新冠病毒非常顽固，且OPEC+联盟增加对市场的供应。花旗预计目前在每桶40美元附近交投的全球基准布伦特原油2021年平均价格在55美元左右，然后不晚于当年年底回升至60美元。届时，西德克萨斯州中质油将恢复至58美元。不过，Morse表示，布伦特回升至60美元上方可能是短暂的，因为价格上涨将引发美国产量反弹。,
549,2020-09-14 13:55:52,【芯朋微：已有电源芯片产品用于无线耳机充电仓】芯朋微在互动平台表示：目前，公司已有电源芯片产品用于无线耳机充电仓，还没有用于无线耳机本身。,
550,2020-09-14 13:53:30,  针对有媒体称拼多多开启iPhone 12新机首发预约意味着拼多多确认9月16日苹果发布会将官宣iPhone 12新机一事，拼多多表示，“电商平台同时挂预售或者挂预约（页面）是正常的，但并不代表（确认）那天（苹果）就会发iPhone 12。发不发iPhone 12，是苹果说了算，而不是电商平台。”,
551,2020-09-14 13:45:37,【潘功胜：稳步扩大重点房地产企业资金监测和融资管理规则适用范围】中国人民银行副行长潘功胜9月14日在国务院政策例行吹风会上表示，在前期广泛征求意见，与房地产业界、金融业界进行广泛沟通的基础上，人民银行和住建部会同相关部门形成了对重点房地产企业的资金监测和融资管理规则。该规则是房地产市场长效机制建设的重要内容，也是房地产金融审慎管理制度的重要组成部分。下一步，央行将会同住建部以及其他的相关管理部门，跟踪评估执行情况，不断完善规则，稳步扩大适用范围。,
552,2020-09-14 13:45:07,  【辽宁省发放补贴助推设施农业全程机械化】从辽宁省农业农村厅获悉，日前，《辽宁省设施大棚钢结构骨架购置补贴试点实施方案》印发，对全省范围内（不含大连市）涉农县（市、区）从事农业生产、购置钢结构骨架的个人或农业生产经营组织建设设施大棚给予补贴，旨在大力推广适宜机械化生产的标准化设施大棚，加快设施装备、设施专用品种和绿色高效栽培技术集成配套，全面推动辽宁省设施农业全程机械化发展。,
553,2020-09-14 13:44:55,法国财长勒梅尔：将确保法国航空的生存。,
554,2020-09-14 13:44:24,  券商股盘中拉升，兴业证券涨3.79%，光大证券、中银证券等纷纷跟涨。,
555,2020-09-14 13:44:16,  银行板块异动，青农商行涨3%，成都银行、南京银行、紫金银行等小幅跟涨。,
556,2020-09-14 13:41:28,法国财长勒梅尔表示，将在未来几天修改法国GDP预测。,
557,2020-09-14 13:39:51,  潘功胜回应商业银行试点设立证券公司：金融业分业经营、分业监管应予以坚持。,
558,2020-09-14 13:37:10,  【报告：2020届毕业生第一份工作平均起薪5290元】14日，某机构发布的《2020年秋季大学生就业报告》显示，2020届高校毕业生第一份工作平均起薪为5290元/月。尽管薪酬福利仍是毕业生求职时最看重的因素（占比60.2%），但63%的求职大学生依然将顺利就业当作第一要务，可以接受实际薪资不如预期，另有28.4%表示薪资不理想会选择继续寻找。,
559,2020-09-14 13:36:48,【卫宁健康：从全年看预计订单合同不仅会转为正 且会有较大幅度增长】卫宁健康在互动平台表示：随着疫情对公司传统业务的不利影响逐渐减小，相关项目招投标正在逐步恢复中。从全年来看，预计公司的订单合同不仅会转为正增长，而且会有较大幅度的增长，应收账款以及现金流也会有所改善。,
560,2020-09-14 13:34:53,【香港海关侦破史上最大洗黑钱案 涉款30亿港元 拘捕6人】香港海关14日公布，日前采取代号为“猎影”的执法行动，成功侦破一宗怀疑清洗黑钱的案件，案中涉及逾30亿港元来历不明的款项，是香港海关处理同类型案件中的历来最高金额。行动中共拘捕6名本地人士，包括4男、2女，年龄介乎25岁至62岁，其中5人属于同一家庭，他们涉嫌自2018年起先后开立100余个银行个人账户，处理6000多宗不寻常的大额交易，涉及来历不明的款项超过30亿港元。 （人民日报）,
561,2020-09-14 13:34:19,  泛欧交易所确认已经向意大利证交所发出无约束力的要约。,
562,2020-09-14 13:34:13,  【百度战投人事巨变：负责人何俊杰离职 好未来原副总裁蔡翔接棒】好未来原副总裁蔡翔（Scott Cai）已于近日加盟百度，负责战略投资，任副总裁一职。而此前担任这一职务的何俊杰（Jackson He）已经离职。 (36氪),
563,2020-09-14 13:34:01,  【禁用华为？路透社：加拿大政府和电信供应商可能陷入10亿加元“补偿之争”】路透社14日独家报道称，如果禁用华为设备，加拿大政府和电信供应商可能陷入10亿加元的“补偿之争”。报道称，加拿大政府近日暗示，如果联邦政府禁止在5G网络中使用华为设备，可能不会对加拿大国内主要电信供应商进行补偿。 报道称，两名知情人士称，如果加拿大政府宣布正式禁止华为设备，受影响的企业已明确表示，他们希望因拆除现有华为设备而获得赔偿。 但加拿大现任政府似乎对此事不那么确信。 （环球网）,
564,2020-09-14 13:33:05,  【日本自民党新总裁选举投票进行中 下午三点半左右出结果】9月14日，日本自民党新总裁选举投票。内阁官房长官菅义伟、自民党政务调查会长岸田文雄、自民党前干事长石破茂，三人对决。目前投票还在进行中，预计投票结果将在当地时间下午3点半左右出结果。,
565,2020-09-14 13:32:47,【管涛：人民币若趋势性升值料存超调风险 可观察经常项目顺差收窄速度】中银证券全球首席经济学家管涛近日刊文称，若人民币升值伴随着经常项目或货物贸易顺差迅速收窄甚至逆差，有可能会引起市场关于人民币汇率高估的猜测，进而触发人民币汇率的自发调整或者对有关部门逆周期调节的市场预期。,
566,2020-09-14 13:31:13,  指数冲高回落，深成指率先翻绿，沪指涨幅收窄至0.15%，创业板指涨幅收窄至0.7%。,
567,2020-09-14 13:27:55,韩国财长洪楠基：第三季度复苏严重受限于社会疏离规定。,
568,2020-09-14 13:27:38,  【袁隆平超级稻云南基地连续4年平均亩产超1100千克】位于云南省红河哈尼族彝族自治州蒙自市草坝镇的袁隆平超级杂交水稻蒙自示范基地里，专家组对第二代“超优千号”进行测产，最终测产结果为亩产1134.6千克，实现连续4年平均亩产超过1100千克。,
569,2020-09-14 13:26:46,【花旗：料布伦特原油均价四季度和2021年分别达到每桶48美元和55美元】花旗全球大宗商品研究主管Ed Morse在亚太石油会议上表示，布伦特原油均价今年四季度和明年料分别在每桶48美元和55美元水平。其表示，尽管中国进口下降会使短期价格走势“充满坎坷”，但原油库存正在快速下降。到10月底或11月初，原油日供应量相比去年同期料会减少900万桶。,
570,2020-09-14 13:25:12,【国泰航空：8月份货物和邮件运载率上升至75%】国泰航空公布8月份的货运和邮件运载率上升至75%；会继续检视集团各方面的业务运营；将在第四季度向董事会提出建议。国泰航空称每月仍然消耗15亿-20亿港元现金。9月的客运运力下调至约10%，10月份的水平也类似。,
571,2020-09-14 13:24:52,【投行杰富瑞：现在是亚洲股市最好的日子之一】美国投行杰富瑞认为，随着全球经济从疫情中复苏，亚洲股市将从多种因素中受益，并称现在是“亚洲股票最好的时期之一。”,
572,2020-09-14 13:24:31,  【国资委：全面部署央企开展对标世界一流管理提升行动】9月14日，国资委召开对标世界一流管理提升行动媒体通气会，国资委副主任翁杰明表示，以对标世界一流为出发点和切入点，以加强管理体系和管理能力建设为主线，有针对性地采取务实管用的工作措施，用2-3年的时间，推动中央企业和地方国有重点企业基本形成系统完备、科学规范、运行高效的中国特色现代国有企业管理体系，总体管理能力明显增强，部分企业管理达到或接近世界一流水平。,
573,2020-09-14 13:23:25,【韩国世贸总干事候选人俞明希将于明日访美】韩国产业通商资源部9月14日消息，韩国贸易代表、产业通商资源部通商交涉本部长俞明希15日至18日将在华盛顿会见美国官员及专家，就世界贸易组织总干事选举进行讨论。本月7日启动的总干事遴选程序第一轮磋商工作将于16日结束，将淘汰8名候选人中的3人。第一轮磋商结果将于21日以后公布。,
574,2020-09-14 13:21:33,  至纯科技：公司在第三代化合物半导体领域有相应的技术研发和储备。,
575,2020-09-14 13:21:20,  【爱库存称已实名举报唯品会不正当竞争 唯品会：情况不属实】爱库存方面表示，已在9月11日以邮递形式向国家市场监督管理总局、广东省市场监督管理局、广州市市场监督管理局、广州市荔湾区市场监督管理局同时提交实名举报函交，举报唯品会不正当竞争。 爱库存方面称，在9月3日发出《关于抵制唯品会不正当竞争行为的声明》后，唯品会仍在强制要求商家二选一的行为，受影响品牌范围持续扩大。新浪科技就此向唯品会方面询问，后者称不属实，但并未提供更多回应。,
576,2020-09-14 13:20:40,  法国生物技术公司Valneva宣布与英国政府就新冠肺炎疫苗进行合作，将以4.7亿欧元的价格提供6000万剂疫苗； 英国政府有额外获得1.3亿剂疫苗的权利。,
577,2020-09-14 13:15:12,  北向资金午后净流出超30亿元。,
578,2020-09-14 13:14:33,  【特朗普公然违规办大型室内集会 白宫前医学顾问直指“过失杀人”】13日晚，特朗普在内华达州亨德森市举行三个月以来首场室内竞选集会。白宫前医学顾问乔纳森•赖纳在接受媒体采访时表示，特朗普此举无异于“过失杀人”。赖纳还说：“内华达州现在有一项法律限制集会人数超过50人，所以总统是在违抗这一法律。” 而特朗普竞选团队辩称“如果你能加入数以万计的人在街头抗议，在赌场赌博，或在骚乱中烧毁小企业，你就可以根据第一修正案和平地聚集在一起，听取美国总统的意见。”,
579,2020-09-14 13:14:08,【TCL科技：TCL华星上半年订单供不应求 预计下半年供给不足的情况仍将持续】TCL科技在互动平台表示：TCL华星收购苏州三星项目，是在行业格局的整合阶段，通过外延方式实现高规模的成长。产能扩张可保障订单供应，强化客户信心。同时，有利于华星快速调整产品组合，实现产线效率最优化。TCL华星2020年上半年订单供不应求，下半年预计供给不足的情况仍将持续。,
580,2020-09-14 13:13:47,央行副行长潘功胜：目前重点房地产企业的资金监测和融资管理规则起步平稳，社会反响正面积极；将会同住建部以及其他相关管理部门，跟踪评估执行情况，不断完善规则，稳步扩大适用范围。,
581,2020-09-14 13:11:39,【雷蛇与富兰克林邓普顿达成数码财富管理合作】雷蛇宣布，旗下金融科技子公司Razer Fintech与富兰克林邓普顿达成数码财富管理合作。通过本次合作，Razer Fintech与富兰克林邓普顿将共同设计和创建一个新世代数码财富管理平台，提供数码财富管理服务及多元资产方案，涵盖以投资主题为本及投资目标为本的投资组合、定期储蓄计划、货币市场基金、其他产品和投资工具等。,
582,2020-09-14 13:11:07,长春高新相关人士表示，公司生产经营一切正常，百克生物分拆上市事宜正在稳步推进中。,
583,2020-09-14 13:09:39,长春高新午后封住跌停板，成交额超52亿。,
584,2020-09-14 13:09:26,穆迪：全球融资环境改善有助于新兴市场复苏，但评级最低的主权国家仍面临压力。,
585,2020-09-14 13:09:07,长春高新午后封住跌停板，成交额超52亿。,
586,2020-09-14 13:07:03,央企改革板块午后异动，瑞泰科技封板，龙源技术一度涨停，中环装备、中建环能跟涨。,
587,2020-09-14 13:06:45,沪深两市成交额超5000亿元。,
588,2020-09-14 13:04:02,【方正电机午后涨停 与蔚来下属公司达成框架协议】方正电机午后涨停，公司午间公告称，与蔚来汽车下属子公司蔚然动力就方正电机以一定的价格向蔚然动力提供某项目的驱动电机组件达成框架协议。,
589,2020-09-14 13:01:19,西部开发板块异动拉升，重庆路桥拉升封板，渝开发、重庆建工、四川路桥等个股纷纷跟涨。,
590,2020-09-14 12:59:16,【字节跳动探索不出售TikTok美国解决方案】一位接近字节跳动的人士称，字节跳动创始人、全球CEO张一鸣依然希望公司可以全球化发展，还在努力探索不出售TikTok美国业务的解决方案。（贝壳财经）,
591,2020-09-14 12:54:38,【爱库存向市场监督管理总局举报唯品会不正当竞争】爱库存14日表示，针对唯品会强迫商家“二选一”的不正当竞争行为，爱库存已向国家市场监督管理总局等四家机构提交实名举报。爱库存表示，在9月3日爱库存发出《关于抵制唯品会不正当竞争行为的声明》后，唯品会仍强制要求商家二选一，受影响品牌范围持续扩大。 (中新社),
592,2020-09-14 12:50:31,【1至8月江西外贸增速保持全国第一】据江西日报9月14日消息，1至8月，江西外贸进出口2711.2亿元，比去年同期（下同）增长23.9%。其中出口1990.1亿元，增长26.5%；进口721.1亿元，增长17.4%。进出口、出口、进口增速分别高出同期全国平均水平24.6、25.7和19.7个百分点，进出口增速继续保持全国第一，出口增速较1至7月下滑1位，居全国第二，进口增速前进1位，居全国第三。,
593,2020-09-14 12:43:23,【澳大利亚拟投上亿美元扶持本国燃油行业】澳大利亚政府14日表示，将投入2.11亿澳元（约合1.53亿美元）提升国内燃油储备能力，并向炼油企业提供补助，旨在保障本国长期燃油供应安全。,
594,2020-09-14 12:35:09,【特斯拉和华米将共同打造智能手表】特斯拉与小米手环将联合打造一款智能手表。暂时还没有关于特斯拉与华米科技诺浩产品的细节，但据猜测，这款手表将具有打开和关闭特斯拉电动汽车的可能性。华米科技创始人、董事长兼CEO黄汪发表的文章透露了这一消息。 他分享了公开智能手表的官宣，还说明新产品发布的日期是9月15日。,
