,datetime,content,title
365,2020-08-01 08:42:16,美国食品药品管理局（FDA）：建议消费者避免食用来自加州供应商的洋葱，调查发现沙门氏菌爆发可能与红洋葱有关。,
366,2020-08-01 08:36:23,广州新增境外输入确诊2例、境外输入无症状感染者4例，确诊病例来自葡萄牙和孟加拉国；无症状感染者3例来自新加坡。,
367,2020-08-01 08:34:41,【北京7月31日无新增报告新冠肺炎确诊病例】7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。,
368,2020-08-01 08:27:50,【新疆新增本土病例31例，均在乌鲁木齐】7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。,
369,2020-08-01 08:23:44,【大连发布第13号令：全民抗疫 非必要不离连】大连发布第13号令，要求广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。,
370,2020-08-01 08:19:57,墨西哥新冠肺炎确诊病例升至424637例，死亡病例升至46688例。墨西哥新冠肺炎死亡病例超过英国，成为全球新冠肺炎死亡病例第三多的国家。,
371,2020-08-01 08:18:32,【昨天上海无新增本地新冠肺炎确诊病例 新增4例境外输入病例】上海市卫健委今早（1日）通报：7月31日0—24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自墨西哥1例，来自新加坡1例。,
372,2020-08-01 08:13:20,【库克称苹果不会通过收购其他公司来阻止竞争】据外媒报道，在周三反垄断听证会结束后，苹果CEO蒂姆·库克（Tim Cook）在接受采访时表示，苹果收购公司是为了克服障碍，而不是为了限制竞争。在库克周三出现在众议院反垄断小组委员会面前后，该公司的各种商业行为受到了质疑。库克坚称，苹果公司进行收购并不是为了结束竞争，而是为了实施新的技术或人才，以改善他们的平台。,
373,2020-08-01 07:55:10,【辽宁新增8例本土病例】7月31日0时至24时，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。 截至7月31日24时，全省累计报告确诊病例241例（含境外输入33例），治愈出院160例，死亡2例，在院治疗79例。目前，尚有35例无症状感染者在定点医院隔离治疗。,
374,2020-08-01 07:54:36,【北京今起接受无车家庭申请新能源车牌】从今天（8月1日）起，北京将面向“无车家庭”增发2万个新能源小客车指标。据了解，此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置，相关配置办法在前期向社会公开征求意见的基础上做了完善。有意愿申请且符合申请条件的家庭，可于2020年8月1日至2020年8月20日通过小客车指标调控管理信息系统网站在线提交申请。,
375,2020-08-01 07:53:27,【深圳监管沙盒首批应用亮相：华为等申请的智能数字信用卡入围】7月31日，中国人民银行深圳市中心支行发布了深圳金融科技创新监管试点应用公示（2020年第一批），对4个拟纳入金融科技创新监管试点的应用向社会公开征求意见。从应用技术看，首批创新应用均用到大数据技术，其余技术包括区块链、云计算、人工智能、智能终端安全芯片（SE）和可信执行环境（TEE）等信息技术手段。（澎湃新闻）,
376,2020-08-01 07:51:30,【广东省政府与广发银行签署战略合作协议】7月31日，广东省政府与广发银行在广州签署战略合作协议。双方将立足服务国家发展大局，通过政府引导，建立市场化运作机制，规范制度安排与操作平台，依法依规开展各项金融业务及金融创新，在服务国家战略、支持广东重大项目建设、机构设立、股权合作、智慧城市建设、金融创新试点、政府业务、普惠金融、个人金融、扶贫等方面深化合作。,
377,2020-08-01 07:43:42,【北京：消费券以近10倍杠杆撬动线上消费 线下持券消费75%流向餐饮业】记者昨天获悉，消费券对北京消费的拉动趋势明显，核销的消费券以近10倍杠杆撬动了线上消费，在线下消费券核销中，餐饮消费占比近75%。（北京日报）,
378,2020-08-01 07:37:04,【基金积极加仓可转债 大金融板块最受青睐】刚刚披露完毕的公募基金二季报显示，基金持有可转债市值超过1200亿元，明显高于一季度。大金融板块最受青睐，其中，银行系转债是公募基金的最爱，券商系转债是转债基金加仓最为积极的品种。,
379,2020-08-01 07:27:37,【国家卫健委：扎实做好秋冬季疫情防控工作 把提升监测预警能力摆在重要位置】7月31日晚，国家卫生健康委召开全国卫生健康系统电视电话会议。会议强调，要扎实做好秋冬季疫情防控工作。把提升监测预警能力摆在重要位置，规范设置发热门诊，健全多渠道信息来源，提高实时分析、集中研判的能力。以核酸检测为核心扩大预防，优化检测技术，统筹社会检测力量，提高核酸检测能力。以密切接触者管理为重点，科学合理确定隔离人员范围，严格落实集中隔离措施。以精准管控为原则划定管控区域，动态调整风险等级。,
380,2020-08-01 07:26:51,【世卫称新冠肺炎疫情影响将持续数十年】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法抗击疫情”。,
381,2020-08-01 07:17:24,【美国新冠肺炎累计确诊病例超455万】美国约翰斯·霍普金斯大学统计数据显示，截至北京时间8月1日7时10分，美国新冠肺炎确诊病例达4550247例，死亡病例达153138例。,
382,2020-08-01 07:08:16,【专家：流动性仍有可能出现边际宽松】方正证券首席经济学家颜色认为，在保就业、保民生的要求下，下半年货币政策将保持稳定，不会因为二季度宏观数据的改善而明显收紧，为配合大量债券发行，不排除有进一步降准的可能性。（上证报）,
383,2020-08-01 06:59:47,【专家：流动性仍有可能出现边际宽松】方正证券首席经济学家颜色认为，在保就业、保民生的要求下，下半年货币政策将保持稳定，不会因为二季度宏观数据的改善而明显收紧，为配合大量债券发行，不排除有进一步降准的可能性。（上证报）,
384,2020-08-01 06:45:18,【新三板市场分层完成定期调整创新层公司超1200家】从全国股转公司了解到，截至7月31日，新三板市场分层的三批调整工作已顺利完成，共有606家公司调入创新层，7家公司调出创新层（不含即时降层情形）。调层完成后，创新层公司数量达1201家，是层级调整前创新层公司数量的1.83倍。（上证报）,
385,2020-08-01 06:42:05,【财政、货币政策有效激活内需，专家称政策集成效应将推动下半年经济增速提升】今年以来，国家在财政政策、货币政策等方面出台了一系列措施，着力稳住经济基本盘。专家认为，面对当前国内外复杂的形势，需要推动各项政策落地见效，确保形成集成效应，为经济持续增长提供支撑。（证券日报）,
386,2020-08-01 06:37:45,【第39家券商昨A股“报到” 44家券商打新浮盈80万元】国联证券7月31日登陆A股，成为第39家A股上市券商，这也是第13家A+H股上市券商。对公开信息统计后发现，包括中信建投、广发证券、海通证券、申万宏源在内的44家券商自营账户及54只券商集合理财产品共获配国联证券新股42.83万股，每个账户均获配4370股。按7月31日收盘价计算，上述44家券商在国联证券上市首日就累计获得打新浮盈80.08万元。,
387,2020-08-01 06:28:06,【景区影院开门迎客，暑期经济多点开花】受疫情影响，影院、旅游、体育活动均按下“暂停键”。7月，文体行业迎来多个喜讯，包括跨省游恢复、影院开门和体育赛事重启。业内人士指出，文体多个行业的复工，不仅丰富了公众暑期的文化生活，也加速助力经济复苏，对拉动整体消费、促进第三产业的增长起到积极作用。（中证报）,
388,2020-08-01 06:11:55,   道琼斯：微软收购TIKTOK美国业务的交易可能在周一完成。,
389,2020-08-01 06:08:53,【7月大盘涨逾10%，分析人士称未到风格切换时】Wind数据显示，7月上证综指累计上涨10.90%，深圳成指上涨13.72%，创业板指上涨14.65%。在7月份的23个交易日中，共有20个交易日两市成交额逾万亿元。分析人士表示，“七翻身”背后，市场对风格切换的讨论几近白热化。掘金低估值板块还是追涨景气度高的科技与医药行业，成为各方反复博弈的主题。（中证报）,
390,2020-08-01 06:01:50,在业内人士看来，就目前而言，大盘扛住了减持带来的冲击。尤其从个股走势来看，减持市值排在前列的立讯精密、隆基股份、智飞生物、格力电器等，尽管股价在减持公告发布后有过短暂调整，但又迅速回升，市场热情可见一斑。（21世纪经济报道）,
391,2020-08-01 06:01:22,委内瑞拉总统马杜罗：委内瑞拉新增715例新冠肺炎确诊病例。,
392,2020-08-01 05:37:03, 高盛：过去几个月，实际利率不断下降和风险资产不断上升的结合，成为整个市场的主导力量，这可能导致了同期性美元的抛售。,
393,2020-08-01 05:25:53,新闻集团：詹姆斯·默多克（传媒大亨鲁伯特·默多克的次子）因编辑内容分歧而辞职。,
394,2020-08-01 05:23:34,离岸人民币（CNH）兑美元北京时间04:59报6.9892元，较周四纽约尾盘涨140点，盘中整体交投于7.0037-6.9892元区间。,
395,2020-08-01 05:17:44,机构测算：美国商品期货交易委员会（CFTC）欧元净多头持仓创历史新高。,
396,2020-08-01 05:15:57,【报道：谷歌暗示pixel 4a将于8月3日正式推出】据媒体报道，谷歌公司7月31日在社交媒体更新了一个小彩蛋，成功解锁后链接到商城界面 “那个你一直在等待的手机将于8月3日揭晓——谷歌”。谷歌此举或为暗示 pixel 4a 正式发布日期。,
397,2020-08-01 05:04:47,美国得克萨斯州新冠肺炎累计病例达420946例，前一日为412107例。,
398,2020-08-01 05:01:28,【肯尼亚将于8月1日恢复国际客运航班】根据肯尼亚政府的安排，肯尼亚将于8月1日正式恢复此前因新冠疫情一直处于暂停状态的国际客运航班。肯尼亚卫生部长穆塔西·卡圭7月31日在内罗毕举行的吹风会上说，肯卫生部等部门为此制定了国际旅行指南，以确保国际客运航班的恢复不会影响该国抗疫工作。旅行指南将根据不同国家的疫情状况及风险评估对乘客进行分类。（新华网）,
399,2020-08-01 04:35:39,惠誉：预计美国2020年的经济萎缩程度将低于其他许多发达经济体。,
400,2020-08-01 04:33:42,惠誉：美国通胀率将保持在较低水平，2020-2022年的平均通胀率将低于1%。,
401,2020-08-01 04:31:20,惠誉：预计美国2020年GDP增速将萎缩5.6%，2021年美国赤字占GDP比重将缩窄至11%。,
402,2020-08-01 04:30:18,惠誉：确认美国的评级为AAA级。,
403,2020-08-01 04:28:08,惠誉：将美国前景展望从稳定调整为负面。,
404,2020-08-01 04:25:10,机构测算：美国商品期货交易委员会（CFTC）美元净空头押注激增至2011年8月以来新高。,
405,2020-08-01 04:00:30,苹果初步收涨逾10%，刷新收盘纪录高位至420美元上方，在财报向好之际带动纳指收涨逾1%。7月份，苹果累涨约16%，连续四个月上扬，纳指也涨超6%连涨四个月。社交媒体Facebook也收涨逾7%，刷新收盘历史高位至250美元上方，7月涨约11%。亚马逊涨超3%，谷歌A则跌超3%。中概股拼多多涨约8%。,
406,2020-08-01 03:56:46,美国联邦调查局：对2020年7月15日推特安全事件的调查正在进行中。,
407,2020-08-01 03:47:23,据媒体报道：美国能源输送管道项目的取消和推迟都凸显出监管方面的问题。,
408,2020-08-01 03:42:41,美国商品期货交易委员会（CFTC）：截至7月28日当周，WTI原油投机性净多头持仓减少14644手至346683手，WTI原油期货与期权净多头持仓减少15817手至346683手，为最近11周低位。,
409,2020-08-01 03:35:29,美国商品期货交易委员会（CFTC）：截至7月28日当周，COMEX黄金期货投机性净多头持仓减少9617手至174510手。COMEX白银期货投机性净多头持仓减少15484手至32162手，COMEX铜期货投机性净多头持仓增加5177手至59651手。,
410,2020-08-01 03:35:07,苹果(AAPL.O)尾盘涨幅扩大至10%，市值超1.8万亿美元。,
411,2020-08-01 03:29:29,据美国约翰斯·霍普金斯大学实时数据，美国新冠肺炎确诊病例累计超450万例。,
412,2020-08-01 03:29:17,"CFTC：7月28日当周，投机者所持COMEX黄金净多头头寸减少9,617手合约，至174,510手合约。",
413,2020-08-01 03:18:26,美国司法部长：共有三人被控参与推特黑客袭击行动。,
414,2020-08-01 02:59:24,  美国北卡罗来纳州Hillsborough检察官办公室发表声明称，对一名美国佛罗里达州坦帕市居民提起30项重罪指控，罪名是攻击包括盖茨和奥巴马在内的推特账户。,
415,2020-08-01 02:51:00,  美国官员：经济刺激计划中的十二项议题仍在讨论中。,
416,2020-08-01 02:47:00,美国白宫幕僚长梅多斯：白宫愿意在经济刺激谈判中妥协。,
417,2020-08-01 02:45:07,美国白宫幕僚长梅多斯：美国财长努钦、美国白宫幕僚长梅多斯、美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默将在周六早上9点（北京时间晚上9点）会面。,
418,2020-08-01 02:42:37,美国银行：预计2020年全球政策刺激金额将达20万亿美元，其中货币政策刺激占8.5万亿美元，财政刺激占11.4万亿美元。,
419,2020-08-01 02:40:02,WTI原油期货结算价为40.27美元/桶，上涨35美分，涨幅0.88%。布伦特原油期货结算价为43.31美元/桶，上涨37美分，涨幅0.86%。,
420,2020-08-01 02:30:44,上期所原油期货2009合约夜盘收跌0.67%，报283.80元人民币/桶。 沪金夜盘收涨0.67%，沪银收涨2.42%。,
421,2020-08-01 02:26:17,加州报告新增8086例新冠肺炎确诊病例，累计确诊493588例。,
422,2020-08-01 02:26:05,美国银行：在年底前继续看跌英镑，将做空英镑兑瑞士法郎。预计第三季度和第四季度英镑将迎来利空因素，因政治不确定性高企。从历史上来看，英镑往往在8月至12月下跌，未来预计英镑走势将越来越多地受到货币政策立场、经济复苏状况和脱欧谈判的影响。,
423,2020-08-01 02:15:55,【世贸组织成员未就代理总干事人选达成一致】世界贸易组织总理事会7月31日举行会议，世贸组织未就该组织代理总干事人选达成一致。但成员们同意，延长现任4名副总干事的任期，直至新总干事就任。世贸组织现任总干事阿泽维多将于8月31日离任，提前一年结束任期。新任总干事的遴选程序于6月8日启动，但根据计划，世贸组织要到11月7日前才能确定新总干事人选。根据世贸组织规定，在过渡期内，总理事会应指定一名现任副总干事担任代理总干事，主要承担总干事的行政职责。（新华社）,
424,2020-08-01 02:09:51,【微软正谈判收购TikTok美国业务】福克斯商业台在推特上表示，微软正在洽谈收购TikTok在美国的业务。福克斯商业台的Charles Gasparino表示，消息来自投行知情人士，尚未收到TikTok或微软的评论。,
425,2020-08-01 02:03:53,COMEX期金收涨约1%，刷新收盘历史高位至近1986美元/盎司，并以超过10%的累计涨幅录得2012年以来最大单月涨幅。,
426,2020-08-01 01:55:05,据BBG，特朗普准备签署行政命令，勒令字节跳动出售Tiktok美国业务。,
427,2020-08-01 01:49:12,【伦敦黄金交易成交额创1750亿美元的单日历史新高水平】因美元疲软、利率下跌，全球刺激行动以及对经济复苏的担忧，金价飙升至历史最高水平。随之而来成交量也在激增， 根据伦敦金银市场协会和纳斯达克的数据，伦敦市场黄金成交量达到89万盎司的单日纪录新高，价值1750亿美元。一方面因金价攀升导致成交量上升，另一方面由于掉期和远期交易量的激增，交易员可以将其作为对冲工具，代替纽约商品交易所的合约。,
428,2020-08-01 01:45:56,伊拉克总理称下一次大选将在2021年6月6日举行。,
429,2020-08-01 01:36:20,"洲际交易所（ICE）：至7月28日当周，投机者所持布伦特原油期货净多头头寸减少20,899手合约，至191,625手合约。",
430,2020-08-01 01:28:26,密西西比州报告周五新冠肺炎死亡病例增加52例，累计死亡病例达1663例，是疫情爆发以来最大单日增幅。,
431,2020-08-01 01:21:25,世界卫生组织报告全球新冠病毒确诊病例单日增幅创纪录，24小时内增加292527例。,
432,2020-08-01 01:18:48,美国白宫正在向联邦通讯委员会（FCC）施加压力，要求弱化在Facebook、推特、以及谷歌等社交媒体巨头看来至关重要的一项法律保护。,
433,2020-08-01 01:17:16,巴西IBOVESPA股指跌幅达1.92%。,
434,2020-08-01 01:15:25,据媒体报道，巴西央行将授权Facebook旗下WhatsApp进行支付测试。,
435,2020-08-01 01:14:36,【贝壳找房更新招股书：2020年上半年净利润同比增188.6%】北京时间8月1日凌晨，贝壳找房向美国证券交易委员会(SEC)提交更新后的招股书，披露半年度经营数据：贝壳找房2020年上半年平台成交总额（GTV）达成了1.33万亿元（人民币），相比上年同期增长49.4%；营业收入272.6亿元，相比上年同期的196.1亿元增长39%；净利润为16.1亿元，同比增长188.6%。 贝壳经营指标持续向好。2020年上半年，贝壳EBITDA（息税折旧摊销前利润）为25.9亿元，同比增长45.7%。贝壳流动资金总额于2020年6月末达399.1亿元，较年初增加63.7亿元。,
436,2020-08-01 01:08:27,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月31日16时39分（北京时间7月31日22时39分），全球累计新冠肺炎确诊病例17106007例，累计死亡病例668910例。,
437,2020-08-01 01:08:18,美国新泽西州新冠肺炎病毒传播率跃升至1.35。,
438,2020-08-01 01:07:16,据媒体报道：美国国会众议院投票，批准规模为1.3万亿美元的潜在新一轮刺激计划立法议案。,
439,2020-08-01 01:07:03,【巴西审计部长新冠肺炎病毒检测结果呈阳性】当地时间7月31日，巴西透明、监察和审计部长瓦格纳·罗萨里奥确认，他30日进行的新冠肺炎病毒检测结果呈阳性。目前他已经开始居家隔离办公。罗萨里奥是本周确诊患新冠肺炎的巴西政府第二位部长。（央视新闻）,
440,2020-08-01 01:00:48,美国7月31日当周石油钻井数 180，预期 178，前值 181。,
441,2020-08-01 00:56:36,【美国投资级债券基金现大幅流入】根据Refinitiv Lipper的数据，在截至7月29日的一周，投资者向美国投资级债券基金增加投入79.04亿美元，不仅超过前一周的流入量，也成为有记录以来第五高金额。这一资产类别连续16周资金净流入，累计增加超过1，000亿美元。投资级借贷的利率成本处于历史最低水平，且美联储表示将继续支持市场，并将许多紧急贷款便利延长到年底。虽然发行放缓，但对公司信贷仍有需求。,
442,2020-08-01 00:55:44,中国地震台网正式测定：08月01日00时45分在西藏林芝市波密县发生4.1级地震，震源深度6千米。,
443,2020-08-01 00:51:34,美国国会监管机构将于8月就主体街项目举行听证会。,
444,2020-08-01 00:50:49,【10年期美债收益率恐再次跌向纪录低位】本周美国国债的上涨已将基准殖利率推低至3月下旬以来的交易区间底部。10年期收益率周四跌破0.54％，因之前公布的数据显示美国第二季度GDP创史上最大降幅、申领失业救济人数连续第二周攀升。收盘跌破上述区间，为基准10年期美债收益率重新下探3月纪录低点0.31％打开了大门。,
445,2020-08-01 00:50:23,据美国政治新闻网站Politico：美国众议院以217-197的投票比例通过了价值1.3万亿美元的刺激法案。,
446,2020-08-01 00:44:21,特朗普表示，他将在11月的选举中缺席投票。,
447,2020-08-01 00:42:23,【日本央行首度对低通胀“认命”】自黑田东彦(Haruhiko Kuroda)于2013年掌舵以来，日本央行首次对通胀的预测比私营部门经济学家更加悲观。日本央行目前预计本财政年度的平均通胀率为-0.5%，而1月份时的预期为1%，这是7年多来首次明显比彭博社经济学家的预测中值更低。,
448,2020-08-01 00:37:15,业内人士：深圳停止商务公寓审批在情理之中，“7.15”新政后深圳市场都在传因为购房资格的问题，很多资金会去炒作商务公寓，这次堵上了可能存在的这个漏洞。（券商中国）,
449,2020-08-01 00:36:15,美股高开低走，道指跌幅不减，盘中跌超1%。,
450,2020-08-01 00:32:40,【新兴市场股市在7月重获投资者青睐】摩根士丹利资本国际新兴市场指数7月份有望上涨8.7%，相比之下，发达市场和美国的涨幅分别为4.6%和4.7%。随着投资者押注美元走弱、中国引领经济复苏以及全球流动性浪潮推动资本流入，新兴市场信心正在恢复。,
451,2020-08-01 00:30:41,【历史数据预示恐慌指数或在8月大涨】在过去15年中，素有“恐慌指数”之称的芝加哥期权交易所(Cboe)波动指数VIX，在8月份的平均涨幅为11.7%，为涨幅最大的一个月。排名第二位的5月平均涨幅仅为6.8%，被其远远抛于身后。动荡加剧通常意味着股市举步维艰：自2005年以来，标普500指数在8月份平均下跌0.4%。,
452,2020-08-01 00:27:25,据美国哥伦比亚广播公司（CBS）援引美国众议院多数党（民主党）领袖霍耶称，美国众议院因新冠肺炎援助法案谈判取消了8月的休会。,
453,2020-08-01 00:26:12,亚特兰大联储GDPNow：预计美国第三季度GDP将增长11.88%。,
454,2020-08-01 00:25:23,【疫情下科技巨头业绩好到爆】疫情之下，美国科技巨头因为消费者对其产品和服务的日益依赖而生意兴隆，反观经济其他领域则受到重创。苹果、亚马逊Facebook和Alphabet周四公布的财报显示，由于封锁措施使消费者只能通过科技产品和互联网来进行娱乐、社交、购物、学习和工作，疫情催动了科技行业的蓬勃发展。第二季度，这四家科技巨头的营收总计达到2060亿美元，净利润合计290亿美元。,
455,2020-08-01 00:21:13,纽约联储将在下周二的一次操作中购买多达5亿美元的商业地产抵押贷款支持证券。,
456,2020-08-01 00:20:41,【中国经济7月份加速复苏】反映今年下半年中国经济情况的第一个官方数据显示，复苏势头获得持续上升动能。国家统计局周五发布的数据显示，7月份官方制造业采购经理指数从前一个月的50.9升至51.1。非制造业指标略降至54.2，建筑业指标回升至60以上。读数高于50表明与上个月相比情况有所改善。,
457,2020-08-01 00:17:13,墨西哥比索对美元跌超1.2%。,
458,2020-08-01 00:17:05,【机构：美国三分之一的餐厅今年将面临永久关闭】据餐厅业咨询公司Aaron Allen＆Associates估算，2020年，全美大约66万家餐厅中，多达231000家将关闭。这将使该行业的稳定增长趋势戛然而止，并将是二十年来美国餐馆数量首次没有增长。数据显示，餐馆行业今年已经裁掉了数百万个工作岗位。此外，美国已有8000多家餐厅已经直接受到感染新冠肺炎病毒员工的影响。研究消费者行为长达数十年的密歇根大学经济学家Richard Curtin表示，“使餐馆业回到疫情之前的状态，将需要几年的时间。”,
459,2020-08-01 00:15:30,纽元兑美元NZD/USD跌近1%，现报0.6634。,
460,2020-08-01 00:11:58,道指跌超200点，邮轮概念和油气股跌幅居前。,
461,2020-08-01 00:10:02,美元指数DXY短线走高24点，现报93.36，涨幅0.61%。,
462,2020-08-01 00:09:21,欧元兑美元EUR/USD短线走低近30点，现报1.1790，跌幅0.47%。,
463,2020-08-01 00:02:54,美国社交媒体公司Facebook：本周末，将在美国市场新增官方音乐视频内容服务。,
464,2020-07-31 23:57:28,现货黄金短线走低5美元，现报1971.18美元/盎司。,
465,2020-07-31 23:56:27,【疫情下的最大赢家：亚马逊净利润翻番】亚马逊第二季度总营收889亿美元，同比增速达到40%，大幅超越市场预期的812亿美元。最为亮眼的是52.43亿美元净利润，较上年同期的26.25亿美元增长了100%，成为亚马逊史上净利润规模最大的单季度业绩。由于业绩大超预期，亚马逊股价当前上涨4.8%。,
466,2020-07-31 23:55:15,【日本新增1579例确诊病例 连续三天创单日新增纪录】据日本广播协会电视台报道，截至当地时间7月31日晚上11点，日本当天新增1579例新冠肺炎患者，单日确诊人数首次超过1500人，连续三天创下单日确诊人数最多纪录，累计确诊36388例、死亡1011例。,
467,2020-07-31 23:53:35,  EIA：全球商业客运航班以及航空燃料需求依旧没有起色。,
468,2020-07-31 23:52:55,美国能源信息署（EIA）：美国5月原油出口下降至292.9万桶/日，4月为307.7万桶/日。,
469,2020-07-31 23:51:35,【澳大利亚财政缓冲全靠中国基建】6月，作为通往澳大利亚矿产腹地的门户——黑德兰港的铁矿石出口量首次突破5000万吨。而在截至6月份的12个月里，澳洲铁矿石出口突破了1000亿美元 （澳洲首个年出口突破1000亿澳元大关的商品），其中87%流向中国。上周的财政更新是以每吨55美元的铁矿石价格为假设基础的，而市场价格却几乎是该假设的两倍。,
470,2020-07-31 23:51:13,美国能源信息署（EIA）：美国5月石油总需求为1610.3万桶/日，同比下降20.5%或415.6万桶/日。,
471,2020-07-31 23:50:11,美国能源信息署（EIA）：美国4月原油产量下修71万桶/日至1199万桶/日。,
472,2020-07-31 23:49:27,【乐居涨幅缩窄至12% 此前一度涨逾82%】乐居涨幅缩窄至12.27%，此前一度涨逾82%。易居企业控股拟收购乐居56.19%股权。,
473,2020-07-31 23:48:23,美国能源信息署（EIA）：美国5月份原油产量下降198.9万桶/日，至1000.1万桶/日。,
474,2020-07-31 23:45:43,  加拿大总理特鲁多：加拿大将延长8月份的租金援助计划。,
475,2020-07-31 23:45:11,【Facebook涨近8%创历史新高 Q2业绩超预期】Facebook涨7.83%报252.87美元，高见255.85美元创历史新高，总市值达7289亿美元。Facebook周四盘后公布的季报显示，Facebook第二季度营收186.87亿美元，同比增长11%，市场预期174亿美元；营运利润59.63亿美元，同比增长29%；净利润51.78亿美元，同比增长98%；二季度月活用户数27.0亿，分析师预期26.3亿。,
476,2020-07-31 23:42:43,在岸人民币兑美元（CNY）北京时间23:30收报6.9745元，较周四夜盘收盘上涨350点。成交量335.07亿美元，较周四增加1.72亿美元。,
477,2020-07-31 23:41:52,欧股收盘下跌，德国DAX指数跌0.57%，报12309.55点；英国富时100指数跌1.40%，报5906.01点；法国CAC40指数跌1.43%，报4783.69点；欧洲斯托克50指数跌1.01%，报3175.85点。,
478,2020-07-31 23:39:40,全球最大的铜生产商、智利国家铜业公司Codelco：本公司自有矿场2020年上半年产铜74.4万吨。,
479,2020-07-31 23:33:31,市场消息：葡萄牙中部地区有高速列车相撞，造成1人死亡，50人受伤。,
480,2020-07-31 23:31:56,市场消息：赛诺菲和葛兰素史克将向欧洲提供3亿剂疫苗。,
481,2020-07-31 23:29:48,标普：对欧盟长期外币的评级为AA，对短期外币的评级为A-1+，前景展望乐观。,
482,2020-07-31 23:26:49,【山西公布首批92个“腾笼换鸟”项目】7月31日，山西省国资运营公司在官网发布《2020年省属国有企业“腾笼换鸟”首批公开发布项目清单》，公开转让涉及企业全部或部分股权。经统计发现，此次拟转让的项目共涉及12个行业92项目，净资产为543亿元，资产总额达到2268亿元。（上证报）,
483,2020-07-31 23:26:31,特斯拉CEO马斯克：预计到年底员工总数将达到6.5万人。,
484,2020-07-31 23:26:17,特斯拉CEO马斯克：疫情期间，特斯拉的订单量一直很“强劲”。,
485,2020-07-31 23:26:11,智利报告新增80例新冠肺炎死亡病例。,
486,2020-07-31 23:25:31,智利报告新增2123例新冠肺炎确诊病例。,
487,2020-07-31 23:25:25,现货钯金日内涨幅扩大至近2%，报2130美元/盎司。,
488,2020-07-31 23:22:02,据了解，此次延期不涉及资管业务监管标准的变动和调整，也不意味着资管业务改革方向出现变化。政策安排主要内容是“适当延长+个案处理”。（一财）,
489,2020-07-31 23:21:32,【深圳“7.15新政”成风向标，预计更多城市跟进楼市调控】2020下半年以来，多个城市连环出台楼市调控新政。深圳的重磅调控，无疑具有“风向标”意义，多位业内人士预测，下半年还会将有更多城市收紧调控，现阶段房价过热的城市可能性最大。（21世纪经济报道）,
490,2020-07-31 23:19:56,借助Apple TV+、Apple Music、Apple Pay、iTunes、App Store以及iCloud和Apple Care，近年来，苹果公司的服务业务已迅猛发展。自2013年以来，苹果服务业务营收增长了三倍多，从135亿美元增长到当前的510亿美元。,
491,2020-07-31 23:19:30,【巴拿马型船费率走高，波罗的海干散货指数上涨】波罗的海干散货指数在周五上涨2点，报1350点。海岬型船运价指数下跌4点至2206点，日均获利下跌30美元至18296美元。巴拿马型船运价指数上涨24点或2%，至1227点，日均获利上涨214美元至11045美元。超灵便型船运价指数跌8点至870点。,
492,2020-07-31 23:18:30,螺纹期货夜盘收涨0.48%，热卷收涨1.07%；铁矿石期货收涨1.43%。 焦炭夜盘收涨0.76%，焦煤收跌0.45%，动力煤收跌0.14%。 橡胶夜盘收跌0.55%，沥青收涨0.28%。 豆粕夜盘收涨0.31%，菜粕收跌0.75%。 郑棉夜盘收跌0.25%。,
493,2020-07-31 23:18:17,美国亚利桑那州新冠肺炎死亡病例累计3694例，此前为3626例。,
494,2020-07-31 23:18:06,美国亚利桑那州新冠肺炎确诊病例累计174010例，此前为170798例。,
495,2020-07-31 23:17:57,越南报告第二例新冠肺炎死亡病例。,
496,2020-07-31 23:15:19,美国众议院议长佩洛西：预期将有刺激经济的法案，但目前还没有。,
497,2020-07-31 23:13:57,美国众议院议长佩洛西：尚未与白宫就新冠肺炎疫情援助法案的谈判达成协议，谈判将继续进行。,
498,2020-07-31 23:13:50,据俄罗斯卫星网：入境俄罗斯的外国人，包括过境人员，登机时必须出示新冠肺炎阴性的医疗证明。,
499,2020-07-31 23:12:25,欧盟方面表示，收到了Telegram公司对苹果的投诉。,
