,datetime,content,title
465,2020-06-17 14:11:34,  英国卫生大臣汉考克：要严防病毒从其他地区再度进入英国。,
466,2020-06-17 14:11:11,  英国卫生大臣汉考克：（谈及地塞米松时）这是我们在这场危机中得到的最好的消息。,
467,2020-06-17 14:10:37,  美元指数DXY短线下挫近10点，现报96.91。,
468,2020-06-17 14:10:24,  英镑兑美元GBP/USD持续走高，日内转涨，现报1.2571。,
469,2020-06-17 14:10:05,【神州信息签署长三角一体化量子通信网络建设合作协议，加快量子金融应用落地】据神州信息公众号，近日，在长三角一体化发展高层论坛中的重大合作事项签约仪式上，神州信息等16家涉足量子通信和信息安全领域的知名企业共同签署合作框架协议，就共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业达成共识。根据协议，神州信息等16家单位将协同建设互联互通、管理协同的长三角量子通信网络；面向数字长三角建设，共同推动量子通信在金融、大数据、云计算、电子政务、智慧交通、健康医疗、智能制造等领域的应用。,
470,2020-06-17 14:08:34,【湖北出台设施农业用地管理“新规”，生猪养殖用地取消15亩上限】6月15日，湖北省自然资源厅、省农业农村厅联合印发《关于进一步规范设施农业用地管理有关问题的通知》，主要内容分设施农业用地范围、用地规模、支持措施、项目备案、服务监督等5个部分。“新规”自印发之日起实施，有效期5年，原有相关规定同时废止。“新规”提到，畜禽养殖的辅助设施用地，原则上控制在项目用地的10%以内，除生猪养殖外，最多不得超过15亩。（湖北日报）,
471,2020-06-17 14:07:51,【沙钢集团与国资平台合作，350亿大数据资本拟落地上海】据“今日闵行”发布消息称，北京国信中数投资管理有限公司近日与闵行区人民政府正式签订战略合作协议，将与沙钢集团共同发起数据中心产业投资基金项目，并正式同上海市闵行区政府达成产业合作，推动产业融合发展。据了解，本次国信中数与沙钢集团拟设立的大数据产业资本平台，将落户虹桥基金小镇办公，共涉及投入的资本金数量为350亿元。,
472,2020-06-17 14:06:26,  英国国家统计局：5月CPI同比升幅为2016年6月以来最低。,
473,2020-06-17 14:05:43,  挪威将重启从英国出发的短途航班。,
474,2020-06-17 14:05:33,【超华科技：已成功开发了可用于5G通讯的RTF铜箔 并已完成出货】超华科技在互动平台表示，公司已成功开发了可用于5G通讯的RTF铜箔，并已完成出货，并持续推进可用于高频高速领域的VLP铜箔、HVLP铜箔领域的研发进度。公司具备6μm锂电铜箔的量产能力，公司即将投产的高精度电子铜箔工程项目（二期）将新增铜箔年产能8000吨，其中一半为新能源车用的锂电铜箔的产能。,
475,2020-06-17 14:05:16,  日本证券业协会主席表示，预计日经225指数年底将超过24000点。,
476,2020-06-17 14:04:16,  日经225指数收盘下跌0.56%，报22455.76点。,
477,2020-06-17 14:04:07,【国债期货午后跌幅扩大】10年期主力合约跌0.15%，5年期主力合约跌0.19%。,
478,2020-06-17 14:03:48,英国5月零售物价指数月率：-0.1%；预期：0.1%；前值：0%。,
479,2020-06-17 14:02:45,  英镑兑美元GBP/USD短线走高十余点，现报1.2564。,
480,2020-06-17 14:01:31,英国5月CPI月率：0%；预期：0%；前值：-0.2%。,
481,2020-06-17 14:01:07,  欧洲汽车销量继4月份下跌78%之后，5月份又下跌了57%。,
482,2020-06-17 13:58:47,  科技论坛Blind称，根据站内搜索和浏览记录，字节跳动成为其平台上搜索量增长最快的科技公司。5月，与字节跳动相关的信息在Blind上被搜索了近1.3万次，是1月份的10倍。,
483,2020-06-17 13:56:56,  布伦特原油期货跌幅收窄至1%，现报40.54美元/桶。,
484,2020-06-17 13:56:35,  【最新研究：新冠肺炎易感性20岁以下为其他年龄段一半左右】国际专业学术期刊《自然-医学》最新发表一项流行病学模型研究称，20岁以下人群对新型冠状病毒感染肺炎(COVID-19)的易感性只有20岁及以上人群的一半左右。该项研究还估计，10-19岁人群中只有21%的感染者会出现临床症状，这一比例在70岁以上人群中会升至69%。英国伦敦卫生与热带医学院尼古拉斯·戴维斯(NicholasDavies)、罗莎琳德·埃格(RosalindEggo)为该研究论文共同通讯作者。（中新网）,
485,2020-06-17 13:56:11,  现货白银短线上扬近0.1美元，现报17.46美元/盎司。,
486,2020-06-17 13:56:02,一图读懂：北京106例病例传染路径初现。,
487,2020-06-17 13:54:53,【上海5月网络零售额近1000亿元 同比增长13%】据上海市商务委消息，今年5月份，上海全市网络零售额近1000亿元，其中实物商品网络零售额同比增长13%。疫情下，网络消费已成为零售行业经济增长的主导。,
488,2020-06-17 13:52:58,  网红经济板块走强，广博股份拉升封板，众应互联、佳云科技、省广集团、宣亚国际、引力传媒等跟涨。,
489,2020-06-17 13:51:18,  法国巴黎银行宣布退出印度财富管理业务。,
490,2020-06-17 13:46:53,光刻机概念集体走弱，截至发稿，爱司凯跌停，奥普光电、雅克科技跌超5%，容大感光、南大光电、飞凯材料等跌超4%。,
491,2020-06-17 13:46:40,【百草味推出人造肉粽，为今年第3款人造肉产品】百草味推出端午“龙腾粽”系列产品，主打地道江南风味，承接端午全场景消费需求。其中包括百草味与国内人造肉公司HEY MAET合作，推出的“万物植得-龙腾粽”。人造肉粽肉馅选用非转基因大豆组织蛋白，使用甜菜红、豌豆纤维等材料，模仿真肉的形态及口感。据了解，“万物植得-龙腾粽”是百草味今年以来推出的第3款人造肉产品。（新京报）,
492,2020-06-17 13:44:19,  溢多利在互动平台上表示，公司有呼吸和免疫系统用药原料药（即皮质激素原料药）包括泼尼松龙系列、氢化可的松系列、地塞米松系列、倍他米松系列；具体到地塞米松系列，公司有地塞米松、醋酸地塞米松、地塞米松磷酸钠。,
493,2020-06-17 13:42:36,【精准信息：旗下公司煤矿井下5G通信技术产品获得突破】精准信息(300099)17日在互动平台上表示，经向精准信息负责信息通讯业务的富华宇祺公司了解，其近期煤矿井下5G通信技术产品获得重大突破，经国家级评审机构评审，成为全国首家获得评审通过的企业，标志着精准信息5G通讯产品将会成功应用于井下通讯。同时富华宇祺借助前期研究成果，最新发布了一款煤矿井下本质安全型5G物联网终端，这将为数字化智慧矿山建设及公司新的利润增长点做出贡献。,
494,2020-06-17 13:39:30,  据日本广播协会(NHK)报道，当地时间17日，美国驻日三泽军事基地3名工作人员被确诊感染新冠病毒。报道称，这3名工作人员于15日从其他基地飞抵三泽军事基地。（中新网）,
495,2020-06-17 13:38:34,   “16国债26”盘中临时停牌，临停前涨10.61%。“N福莱转”涨30%，盘中第二次临时停牌。,
496,2020-06-17 13:37:29,【六家航空公司已宣布近期涉北京航线可免费改签退票】继昨晚国航、南航率先推出针对“北京疫情防控原因”的免手续费退票服务外，今天（6月17日）上午，又有多家航司宣布了此项政策。记者了解到，目前，已有包括国航、南航、海航、中联航、首航、山东航空在内的六家航空公司对近期涉北京航线提供免费改签退票服务，航班起飞时间基本都限定在6月30日前。（新京报）,
497,2020-06-17 13:35:56,  台湾加权指数6月17日（周三）收盘上涨22.95点，涨幅0.20%，报11534.59点。,
498,2020-06-17 13:31:24,  汇丰重新开始裁员，预计中期内员工数量将从23.5万减少至20万。,
499,2020-06-17 13:30:47,  印度SENSEX指数转跌，现跌0.39%。,
500,2020-06-17 13:29:58,【国家版权局等四部门启动“剑网2020”专项行动】近日，国家版权局、工业和信息化部、公安部、国家互联网信息办公室四部门联合启动打击网络侵权盗版“剑网2020”专项行动，这是全国持续开展的第16次打击网络侵权盗版专项行动。,
501,2020-06-17 13:23:22,  据央视新闻：6月16日8时至6月17日8时，新增报告境外输入新冠肺炎确诊病例1例、无症状感染者1例。陕西新增1例境外输入新冠肺炎确诊病例为伊斯兰堡经卡拉奇至北京CA946航班旅客，陕西新增1例境外输入无症状感染者为比什凯克至西安CZ8744航班包机旅客。,
502,2020-06-17 13:21:28,【腾讯游戏升级未成年人保护措施】腾讯方面17日宣布，自6月17日起腾讯游戏正式升级未成年人保护措施：在对已实名未成年人“限玩、限充、宵禁”基础上，专门针对“孩子冒用家长身份信息绕过监管”的问题，扩大人脸识别技术应用范围，对疑似未成年人的用户进行甄别。这也意味着我们的未成年人保护工作升级到了全新的3.0阶段，将会在游戏登录和支付环节两种场景中发起人脸识别验证。,
503,2020-06-17 13:19:28,  华致酒行午后大幅跳水，股价封跌停板。,
504,2020-06-17 13:18:41,  挪威航空公司已重新开放了76条航线，且增加了12架飞机用于运营。,
505,2020-06-17 13:18:33,  【佛山：2020年安排省、市重点项目投资超1000亿元 加快推进一汽－大众新能源汽车等重大产业项目建设】6月17日，佛山市第十五届人民代表大会第五次会议开幕，佛山市市长朱伟作政府工作报告提出，在2020年，用足用好地方政府专项债券等政策利好，安排省、市重点项目投资超1000亿元，引导资金重点投向既促消费惠民生又调结构增后劲的“两新一重”（即新型基础设施建设，新型城镇化建设，交通、水利等重大工程建设）建设，新建5G基站7000座以上。加快推进博智林机器人谷、一汽－大众新能源汽车、 一汽解放南方新能源汽车基地等重大产业项目建设，力争完成工业投资1000亿元。,
506,2020-06-17 13:15:24,【吴通控股：中国移动正在组织各省公司落实RCS消息业务许可事宜】吴通控股(300292)17日在互动平台透露，中国移动集团目前正在组织各省公司落实RCS消息业务许可事宜，北京国都（注：吴通控股子公司）也正根据运营商的工作部署，在业务落地的相关省份积极沟通与申请，具体情况需要由运营商最后决定或公布。中国电信暂未启动相关工作。,
507,2020-06-17 13:13:41,  【高通发布支持5G的6系产品 5G手机价格或下半年再降】6月17日，高通公司发布了新的5G芯片组产品骁龙690。这是该公司在6系列芯片中首个支持5G的版本，预计搭载该产品的设备将在2020年下半年投入市场。这意味着，消费者有望以更低的价格获得5G手机。高通公司总裁安蒙通过一段视频介绍称，6系列是“for everyone”（对每一个人）。进入4G时代，高通曾将芯片产品重新分类，800系列定位为旗舰高端，其他不同系列对应不同的技术和价格段。此次发布的690只支持6GHz以下的5G版本，也不支持毫米波标准。（新京报）,
508,2020-06-17 13:12:44,【特斯拉与松下修订电池制造协议 重新规定双方产能】6月17日，特斯拉向美国证券交易委员会（SEC）递交文件，披露称公司与松下修订了电池制造协议的条款。公告内容显示，特斯拉在6月10日与松下签订2020年定价协议，协议涉及松下在内华达州超级工厂生产和供应动力电池。此外，新协议还规定了双方有关定价、计划投资和新技术的具体条款，同时规定了松下的产能，以及特斯拉在协议前两年的购买数量。（新京报）,
509,2020-06-17 13:11:49,"  【斗鱼、虎牙、企鹅电竞合并在即】有知情人士向36氪表示，三合一最快是在今年第三季度，最晚则要到明年。“本来应该在今年6月合并的，但因为疫情原因推迟了。”今年4月3日，虎牙发布公告称，腾讯正式向虎牙和欢聚集团发出通知函，称已行使其股权——购买了16,523,819股虎牙B类普通股，总收购价约为2.626亿美元现金——交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。",
510,2020-06-17 13:11:22,  在线教育板块午后异动拉升，方直科技涨7.14%，世纪天鸿涨4.69%，盛通股份、华平股份等跟涨。,
511,2020-06-17 13:10:06,  华润三九(000999)6月17日在互动平台表示，华润三九所属单位与相关医药科研机构合作，正按照计划系统开展“清肺排毒汤”颗粒剂的各项研究工作。公司将进一步加强与国家中医药管理局的联系与合作。,
512,2020-06-17 13:08:24,  哈萨克斯坦议会下院新闻处发布消息称，马吉利斯（议会下院）议长努尔兰·尼格玛图林感染新冠病毒，因此决定进行自我隔离。（卫星新闻）,
513,2020-06-17 13:07:37,  据央视：6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。所有病例均与新发地市场有关。,
514,2020-06-17 13:03:51, 【华润三九：正按照计划系统开展“清肺排毒汤”颗粒剂的各项研究工作】华润三九在互动平台表示，华润三九所属单位与相关医药科研机构合作，正按照计划系统开展“清肺排毒汤”颗粒剂的各项研究工作。公司将进一步加强与国家中医药管理局的联系与合作，充分发挥中医药在疫情防控和维护人民健康中的重要作用。,
515,2020-06-17 13:03:38,  世界卫生组织总干事谭德塞：初步试验结果显示地塞米松可以挽救新冠肺炎重症患者的生命，这是一个“好消息”。,
516,2020-06-17 13:01:19,"【山东证监局官网今日发布行政处罚决定书：因举牌山东金泰未报告，紫光集团、赵伟国被罚】据行政处罚决定书，2016年2月25日至2017年6月28日，紫光集团与健坤投资累计净买入上市公司山东金泰股票7,334,593股，合计持股比例为4.95%。2017年6月30日14时26分，紫光集团买入“山东金泰”100,000股后，紫光集团与健坤投资合计持股比例为5.02%。紫光集团与健坤投资合计持股达到山东金泰已发行股份总额的5%时，未在该事实发生之日起三日内向中国证监会、证券交易所报告，亦未通知山东金泰予以公告，未停止交易“山东金泰”。山东证监局责令紫光集团改正，对紫光集团给予警告，并处以30万元罚款；对直接负责的主管人员赵伟国给予警告，并处以3万元罚款。",
517,2020-06-17 12:59:59,  【北京：地下、半地下农贸市场消杀不到位先关停】6月17日，记者从北京市市场监管局了解到，自6月16日起，北京各级市场监管部门，将在全市范围内对重点经营主体开展“综合执法大检查”。此次检查以农副产品市场、社区菜市场、餐饮服务单位、超市、冷库为重点场所，对利用地下、半地下空间销售海鲜、生鲜畜禽制品的经营单位，检查中发现消杀不到位，环境脏乱差的，先行责令关停整改。  （新京报）,
518,2020-06-17 12:55:02,  【印度单日新增死亡病例创新高】在过去24小时内，印度新增确诊病例10974例，单日新增病例已经连续6天保持在一万例以上。同时单日新增死亡病例2003例，这也是印度自疫情暴发以来单日新增死亡病例首次突破两千例，创最高增幅纪录。（央视）,
519,2020-06-17 12:52:54,【百度回应向腾讯出售爱奇艺股权：别乱猜了】百度公关总监表示：爱奇艺是百度内容生态战略的重要组成部分，百度会一如既往地支持爱奇艺的发展。（36氪）,
520,2020-06-17 12:52:26,【义乌快递业务量持续高速增长 5月完成7.14亿件创新高】17日记者从义乌邮政管理局获悉，今年1-5月，义乌邮政快递全行业保持高速增长，累计完成邮政和快递业务总量23.45亿件，同比增长53.93%。其中，5月份单月完成邮政与快递业务总量7.42亿件，同比增长73.69%。1-5月义乌邮政和快递业务收入69.72亿元，同比增长25.21%。从统计数据看，快递企业5月单月业务量完成7.14亿件，创历史新高，排全国第一。（中新网）,
521,2020-06-17 12:49:13,【以色列批准接受瑞德西韦捐赠】以色列总理办公室16日宣布，以内阁已批准接受美国吉利德科技公司捐赠的抗病毒药物瑞德西韦，用以治疗新冠患者。据以色列媒体报道，新冠疫情初期，以色列医院曾参与关于瑞德西韦有效性的研究。以卫生部此前表示，这种药物曾帮助救治了该国首名新冠重症患者。目前尚不清楚以色列将接受这一药物捐赠的数量。（新华社）,
522,2020-06-17 12:44:00,  北京八王坟、永定门客运站长途班线暂停运营。（北京日报）,
523,2020-06-17 12:43:21,【海南自贸港专家咨询委员会在京成立 旨在提供高水平智力支持】中共中央、国务院近日印发的《海南自由贸易港建设总体方案》指出，国务院发展研究中心组织对海南自由贸易港建设开展全过程评估，牵头设立专家咨询委员会，为海南自由贸易港建设建言献策。6月16日，海南自由贸易港建设专家咨询委员会在北京正式成立，旨在为海南自由贸易港建设提供高水平智力支持。（海南日报）,
524,2020-06-17 12:42:51,  广州市商务局：各区密切加强与辖区商贸企业工作联系，加大对本区商场超市、专业批发市场、餐饮旅店等人流密集的各类商贸业场所督查督导力度和频次，指导商贸企业做好疫情防控。要严密清查近期有“新发地”来往史、有接触“新发地”人员史的人员，必要时组织有潜在风险的人员进行核酸检测，防患于未然。,
525,2020-06-17 12:40:14,【预告】北京市人民政府新闻办公室于2020年6月17日下午4点，在北京市人民政府新闻办公室新闻发布厅召开“北京市新型冠状病毒肺炎疫情防控工作”新闻发布会。市政府相关部门负责同志介绍情况并回答记者提问。,
526,2020-06-17 12:38:57,【朝鲜军方称将在朝韩边界地区重新部署军队】据朝中社报道，朝鲜人民军总参谋部发言人17日称，朝鲜将在金刚山旅游区和开城工业园区重新部署军队，并重启朝韩交界地区附近的各种常规性军事训练。（新华社）,
527,2020-06-17 12:36:32,  泰国报告无新增冠状病毒病例，总数仍为3135例。,
528,2020-06-17 12:35:06,创维集团在香港暂停交易。,
529,2020-06-17 12:31:51,【韩国综合指数上涨0.3% 三星领涨】韩国股市连续第二天上涨，首尔综指上涨0.3%，至2143.44点。三星电子上涨0.8%，对该指数的上涨贡献最大。Kum Yang公司的涨幅最大，达到29.9%。在午盘交易中，788股中有251股上涨，489股下跌；18个板块中有6个板块走高，电气和电子设备类股领涨。,
530,2020-06-17 12:26:15,洪都拉斯总统埃尔南德斯：我的两名同事以及我的妻子均感染新冠肺炎，目前均已接受治疗。我的症状较轻，已接受治疗并有所好转。,
531,2020-06-17 12:18:34,  洪都拉斯总统埃尔南德斯：确诊新冠肺炎后，将继续远程工作。,
532,2020-06-17 12:16:58,【本周六的高考第二次英语听力机考如期举行】北京市教委新闻发言人李奕介绍，本周六的高考第二次英语听力机考如期举行。,
533,2020-06-17 12:16:46,新加坡称所有学生将于6月29日返校。,
534,2020-06-17 12:13:04,华为据悉将削减2020年智能手机产量计划。,
535,2020-06-17 12:12:29,人民日报：北京中高考时间目前不调整。,
536,2020-06-17 12:12:21,【北京回应高考时间是否调整：北京中高考时间目前不调整】北京市委教育工委副书记、市教委新闻发言人李奕表示，目前来看，北京中高考时间目前不调整。但各项防疫要求根据疫情变化要做动态调整。（人民日报）,
537,2020-06-17 12:09:56,  科创信息：公司监事陈尚慧计划在6个月内以集中竞价方式减持公司股份累计不超过44万股（即不超过公司当前总股本的0.28%）。,
538,2020-06-17 12:09:49,  九典制药：公司董事、总经理郑霞辉计划在6个月内以集中竞价方式减持公司股份不超过58万股（占本公司总股本比例0.25%）。,
539,2020-06-17 12:07:57,北京市教委：下学期做好线上线下学习的双重准备。,
540,2020-06-17 12:07:42,洪都拉斯总统埃尔南德斯称他感染新冠病毒。,
541,2020-06-17 12:06:31,  【北京暑假放假时间不变 北京一二三年级不组织期末考试】①暑假时间：7月11日-9月1日的暑假时间不变；②期末考试：小学一二三年级不组织期末考试，其他年级组织线上考试或线下考察内容，中学鼓励多种方式期末考察。③下学期安排：要做好线上线下教学的多重准备。  （人民日报）,
542,2020-06-17 12:04:40,【印度新增确诊10965例 累计35.4万例】印度卫生部官方网站公布的最新数据显示，截至当地时间6月17日上午，印度新冠肺炎确诊病例已升至354056例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10965例；新增死亡病例2003例，累计死亡病例11903例。,
543,2020-06-17 12:04:24,【北京一二三年级不组织期末考试】北京市委教育工委副书记、市教委新闻发言人李奕介绍，中小学期末考试，不用过于担心，结合线上线下学习形式。一二三年级不组织期末考试。（北京头条）,
544,2020-06-17 12:02:29,【北京义务教育入学登记审核工作全部改线上】北京市委教育工委副书记、市教委新闻发言人李奕介绍，本市统筹安排期末收尾工作。目前有些区还没有完成义务教育入学登记审核工作，全部改为线上。确需线下办理需要等到疫情允许情况下进行。,
545,2020-06-17 12:02:17,  【马斯克：SpaceX最快2年内开始环球客运测试】6月17日消息，据国外媒体报道，美国太空探索技术公司SpaceX创始人Elon Musk 今日在社交媒体上表示，SpaceX预计2至3年内开始环球客运测试。,
546,2020-06-17 12:01:30,  德国新增新冠肺炎确诊病例345例，累计187184例，新增30例死亡病例，累计8830例。,
547,2020-06-17 12:01:10,【北京中小学暑假时间不变】 北京市委教育工委副书记、市教委新闻发言人李奕表示，7月11日至9月1日放暑假，时间不变！（北京头条）,
548,2020-06-17 11:59:35,  【北京回应中高考后续安排】北京市委教育工委副书记李奕介绍：①重启初高三在线答疑服务；②减少带孩子外出，特别是家有考生的家长，跟考生共同居住的家庭成员，更要严格防疫措施；如果有外出出差要在家隔离防护，确保考生万无一失。③明确高初三毕业生在考试之前居家十四天。最大限度减少风险。 （人民日报）,
549,2020-06-17 11:56:58,  【北京疫情防控发布会上 新闻发言人重新戴上口罩】6月17日，北京举行新冠疫情防控第122场发布会。发布会上，市委宣传部副部长徐和建与北京市委教育工委副书记、市教委新闻发言人李奕已经重新戴上了口罩。 （中新社）,
550,2020-06-17 11:54:12,  WTI原油期货跌福扩大至3%，现报37.2美元/桶；布伦特原油期货跌2.2%，现报40.06美元/桶。,
551,2020-06-17 11:53:55,【北京正加紧研究中高考后续安排】6月17日，第122场北京市新型冠状病毒肺炎毒肺炎疫情防控工作新闻发布会召开，北京市委教育工委副书记、市教委新闻发言人李奕介绍，正在加紧研究中高考后续安排。,
552,2020-06-17 11:53:39,【香港失业率飙至15年新高！23万人加入失业大军】香港特区政府统计处最新公布的数据显示，今年3月至5月经季节性调整的失业率继续攀升至5.9%，创下逾15年新高；就业不足率为3.5%，为近17年来的高位。今年3-5月，香港总失业人数达23.04万，在短短一个月内增加了2.79万人。在疫情爆发之前，去年11月至今年1月香港的失业人数为12.23万，这意味着在疫情期间有10.8万人加入了失业大军。（21世纪经济报道）,
553,2020-06-17 11:51:59,  【北京校外培训机构停止线下课程】昨晚，北京应急响应级别调至二级。北京市教委随即发布消息，校外培训机构继续暂停线下课程和集体活动。,
554,2020-06-17 11:51:39, 【北京市教委：坚持师生身体健康日报告制度】北京市委教育工委副书记李奕17日在发布会上表示，加强师生的健康管理。各区和学校要坚持师生身体健康的日报告制度，监测师生的体温和身体状况，特别是初中三年级的同学和与学生共同居住的家庭成员的身体状况。,
555,2020-06-17 11:50:40,【特变电工：目前公司充电桩业务规模仍较小】特变电工17日在互动平台上表示，公司衡变公司在研制生产充电桩产品；充电桩产品销售到湖南、湖北、四川、重庆、安徽、浙江、上海、新疆等省市。目前已经在湖南、广西等地建设了多座自营的大型公交车充电站，并承接了多座充电站EPC总包工程，充电站投资运营已取得了初步成效。但目前公司充电桩业务规模仍较小，市场占有率较低，对公司利润贡献不大。,
556,2020-06-17 11:49:28,"【印度股市低开】印度Sensex指数开盘下跌0.5%，报33,438点，NSE Nifty 05指数开盘下跌0.4%，报9876点。周二这两个基准股指收盘上涨1%。",
557,2020-06-17 11:49:06,北京：将校园内经营的摊主、摊位和管理人员也纳入到检测范围，尽快完成全覆盖核酸检测。（央视新闻）,
558,2020-06-17 11:47:01,北京初高三毕业年级同学及共同居住的家庭成员，以及参加中高考组考工作的教职员工尽量减少外出，避免交叉感染。（央视新闻）,
559,2020-06-17 11:45:23,  【北京高校全面停止春季返校工作】北京市委教育工委副书记、市教委新闻发言人李奕介绍，全面停止春季学期的学生返校工作。各高校要根据学校的实际研究，调整学校的方案，抓紧作出工作部署。,
560,2020-06-17 11:44:00,【摩根士丹利：中国经济今年将有别于其他主要经济体，实现小幅正增长】摩根士丹利中国首席经济学家邢自强在线上媒体会上表示，在疫情影响下，全球经济将出现“深V”衰退和反弹，发达经济体将耗时8个季度回归。发达经济体经济已在4月底开始触底，随后开始出现复苏迹象。全球经济到明年一季度将回升至疫情之前的增速，发达经济体会慢一些。而基于疫情控制较好，中国经济有望先出现复苏。目前中国制造业和建筑业已经回归到疫情之前的水平。总体看，中国经济今年将实现小幅正增长，成为主要经济体中唯一实现正增长的。,
561,2020-06-17 11:42:08,【北京：对所有农贸市场、餐饮店、食堂等进行全面核酸检测】北京市委宣传部副部长徐和建表示，要对所有与新发地批发市场有密切接触和关联的人员进行全面排查、核酸检测和居家观察，对所有农贸市场、餐饮店、食堂等重点场所进行全面防疫检查、环境消杀和核酸检测，对所有小区全面实行严格封闭式管理，对重点区域和重点人群全面进行核酸检测并扩大检测范围，全面提高各类医疗卫生机构、学校、养老机构、地铁公交等防控等级，全面落实重点人员禁止离京的措施，坚决遏制疫情在市内扩散、向市外扩散。同时，要坚持外防输入不放松，严格落实防范境外疫情输入各项任务措施。,
562,2020-06-17 11:40:53,【北京中小幼各学段已全面禁校】北京市委教育工委副书记、市教委新闻发言人李奕介绍，截止到今天，全市中小幼各个学段已经全部实现禁校，已经在物理上把每一个孩子安全隔离在家，同步继续开展线上的教学。初高三在线答疑今天也重新启动。（人民日报）,
563,2020-06-17 11:38:28,【北京：疫情防控是当前最重要、最紧迫的任务】北京市委宣传部副部长徐和建表示，6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。6月11日以来，本市发生新发地批发市场聚集性疫情，北京已经累计报告新增确诊病例137例。首都防控形势十分严峻，我们要把疫情防控作为当前最重要、最紧迫的任务来抓，始终跑在疫情的前头，确保人民群众身体健康和生命安全。,
564,2020-06-17 11:31:19,"  日经225指数午后开盘下跌1%，至22,359.02点。",
565,2020-06-17 11:30:53,上证综指午盘收跌0.10%，报2928.89。工商银行对指数下跌拖累最大，下跌0.6%。申通地铁跌幅最大，下跌10.0%。,
566,2020-06-17 11:28:45,【北京西城设立4处集中采样点 已累计采样2.8万余人】从西城区卫健委获悉，西城区共设4个集中核酸检测采样点和7个社区采样点，已累计采样2.8万余人，完成检测1.3万余人。（北青报）,
567,2020-06-17 11:27:34,【东风汽车与宁德时代签署战略合作协议】据东风汽车官微，6月16日，东风汽车集团有限公司与宁德时代新能源科技股份有限公司签署深化战略合作框架协议。东风公司旗下智新科技、东风畅行、东风鸿泰分别与宁德时代以及宁德时代旗下广东邦普签署《智新科技与宁德时代合作备忘录》《东风畅行与宁德时代合作协议》《东风鸿泰与广东邦普合作框架协议》等子协议。,
568,2020-06-17 11:24:57,  【北京拟对一商户重罚10万以上：1.3元/斤土豆卖6元】位于北京市东城区的北京日易晶盛菜市场内，个体工商户郭某某竟将1.3元/斤购入的土豆，最高提价到每斤6元来卖。东城区市场监管局对郭某某哄抬价格的价格违法行为，拟罚款10万元以上。 （北京日报）,
569,2020-06-17 11:21:20,【北京证监局：进一步提升监管效能 推动上市公司高质量发展】从北京证监局获悉，北京证监局副局长陆倩16日在北京上市公司协会2020年会员大会上表示，提高上市公司质量是一项系统性的工作，除上市公司自身发挥主体责任之外，北京证监局也将进一步提升监管效能，指导协会围绕提高上市公司质量配合开展工作。陆倩强调应做好以下几方面工作：首先，认真学习新证券法，严格遵守信息披露新要求。其次，切实加强公司治理，提升规范运作水平。同时，坚决杜绝财务造假行为，保证财务信息真实性。,
570,2020-06-17 11:20:27,港元1个月期HIBOR下跌2个基点，至0.49714％，连续第14个交易日下降。,
571,2020-06-17 11:19:35, 【菲律宾海军第一艘导弹护卫舰一船员新冠病毒检测呈阳性】据菲律宾媒体6月17日消息，菲律宾海军第一艘具有导弹防御能力的护卫舰“何塞·黎刹号”上，一名船员新冠病毒检测结果呈阳性，护卫舰的调试及投入使用日期因此被迫推迟。菲律宾海军副海军上将乔瓦尼·卡洛·巴科多称，舰上65名船员于6月4日接受了新冠病毒检测，其中一名船员的检测结果呈阳性。即便如此，舰上所有人员将进行14天的隔离。（央视）,
572,2020-06-17 11:17:14,  【西藏军区某旅组织实兵实弹演练】近日，在海拔4700米的念青唐古拉山脉南麓，西藏军区某旅组织远火、地导、陆航等诸兵种编成联合战斗群，实施立体拔点实兵实弹演练，检验部队高原环境联合作战能力。此次演练，设置各类型靶标1000余个，全面检验了各类型火力的打击效能和部队在高海拔地区的突击能力。 （央视）,
573,2020-06-17 11:16:51,【聚美优品在海南再成立一家新公司】天眼查数据显示，6月15日，海南锦辉信息技术有限公司成立，注册资本100万，法定代表人为刘永，公司经营范围包括道路货物运输；道路货物运输；教育咨询服务；普通货物仓储服务；物业管理；人力资源服务；电子专用材料研发等，由成都聚美优品科技有限公司全资控股，后者为Jumei Hongkong Limited的全资子公司。值得注意的是，6月10日，聚美优品就已在海南成立新公司——海南鸿跃信息技术有限公司。,
574,2020-06-17 11:10:23,【医药股集体大涨 以岭药业等多股涨停】医药股今日集体大涨，神奇制药、华森制药、西藏药业、现代药业、康华生物、以岭药业等涨停，中新药业、安科生物等涨超9%。,
575,2020-06-17 11:09:58,  日本NHK电视台报道，美国驻日三泽军事基地3名工作人员感染新冠病毒。,
576,2020-06-17 11:06:15,  隔夜shibor报2.0480%，上涨29.70个基点；7天shibor报2.0570%，上涨16.60个基点；3个月shibor报2.0560%，上涨3.70个基点。,
577,2020-06-17 11:03:35,  浙江将分级分类恢复体育赛事开展。国际性体育赛事与全省性马拉松、跨省际举办的3类体育赛事暂不恢复。,
