,datetime,content,title
621,2020-06-09 14:16:45,  【教育部发布2020年第1号留学预警】教育部：近期，澳大利亚主要高校计划于7月前后陆续开学。全球新冠肺炎疫情扩散蔓延势头没有得到有效控制，国际旅行和开放校园存在风险。疫情期间，澳大利亚发生多起针对亚裔的歧视性事件。教育部提醒广大留学人员做好风险评估，当前谨慎选择赴澳或返澳学习。,
622,2020-06-09 14:16:25,  法国央行预计第二季度法国经济将萎缩15％。,
623,2020-06-09 14:16:00,【深圳：部分疫苗项目进入动物试验阶段】今日中午，深圳市科技创新委主任梁永生，做客深圳电台新闻频率（先锋898）《民心桥》节目，介绍深圳科技抗疫的最新进展。目前，已分5批次推动20个科研攻关项目获得国家、省、市新冠肺炎疫情应急防治技术专项立项，立项资助金额2850万元。打破资质、限项约束，将择优资助21个“新型冠状病毒感染应急防治”专项自由申报项目，围绕药物、疫苗研发等开展研究，资助金额约6850万元。在疫苗研发方面，同步开展灭活疫苗、重组蛋白疫苗、病毒载体疫苗、核酸疫苗的研发，部分疫苗项目进入动物试验阶段。,
624,2020-06-09 14:14:53,  日本首相安倍晋三：现在的当务之急是遏制新冠病毒。,
625,2020-06-09 14:14:45,【天津三大海关特殊监管区域升级为综合保税区】从天津市商务局、天津海关联合召开的新闻发布会上获悉，天津出口加工区、天津东疆保税港区、天津保税物流园区转型升级为综合保税区获得国务院批复。天津市商务局副局长黄春艳表示，天津将利用综合保税区政策红利，充分发挥综合保税区和自贸试验区优惠政策多、功能齐全、手续简化、开放层次高的优势，推动形成天津市更高层次的开放型经济新格局。（新华社）,
626,2020-06-09 14:08:09,【浙江合众与清陶达成合作，共同推进固态电池研发】浙江合众新能源汽车有限公司日前与清陶能源发展有限公司达成深度合作，共同推进固态电池的研发与应用，合众旗下第二款量产车哪吒U将成为全球首款搭载固态电池的量产车。,
627,2020-06-09 14:06:10,国家卫健委： 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者21例（境外输入2例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察47例（境外输入2例）；尚在医学观察无症状感染者174例（境外输入43例）。,
628,2020-06-09 14:05:00,国家卫健委：6月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，均为境外输入病例（广东2例，四川1例）；无新增死亡病例；无新增疑似病例。,
629,2020-06-09 14:04:02,【工信部中小企业局调研美团点评集团】从工信部获悉，近日，工信部中小企业局局长梁志峰带队赴美团点评集团调研，听取了美团点评集团关于数字化赋能小微企业、生活服务消费复苏研究等相关工作介绍，对美团点评集团在疫情期间帮扶小微企业复工复产所做的工作表示感谢，希望美团点评集团进一步发挥平台技术和信息优势、产业链资源优势，提升服务品质和个性化、多样化服务能力，帮助中小企业提高数字化管理水平，实现降本增效、转型升级。,
630,2020-06-09 14:03:04,德国4月未季调贸易帐：32亿欧元；预期：116亿欧元；前值：174亿欧元。德国4月未季调经常帐：77亿欧元；预期：141亿欧元；前值：244亿欧元。,
631,2020-06-09 14:01:40,  日经225指数收盘下跌0.38%，报23091.03点。日本东证指数收盘跌0.14%。,
632,2020-06-09 13:59:18,  网红经济概念股继续走强，省广集团再度涨停，天龙集团、中昌数据、引力传媒等此前涨停。,
633,2020-06-09 13:58:42,  美、布两油短线上扬0.3美元，WTI原油报38.5美元/桶，布伦特原油报41.1美元/桶。,
634,2020-06-09 13:55:32,【日政府已向约30%国民发放10万日元补贴】 日本总务省9日发布消息称，关于向每位国民发放10万日元（约合人民币6553元）的特别定额补贴，截至5日已向约3850万人发放，相当于对象人数的30.2%。这是总务省首次公布人数。据悉，人口较多的城市地区有发放迟缓的趋势。（日本共同社）,
635,2020-06-09 13:52:15,【广西壮族自治区人民政府印发加快建设面向东盟的金融开放门户若干措施】措施包括，对在广西新设立或新迁入的持牌类金融机构，按照其实缴注册资本的2%给予一次性落户奖励，奖励金额最高不超过6000万元。对广西区内证券期货经营机构开展的面向东盟国家的跨境人民币股权债权融资、并购重组、代理证券期货交易，按照其融资金额的0.1%给予奖励，每家机构年度奖励金额最高不超过100万元。自治区企业上市扶持资金对试点设区市给予重点扶持，证券交易所广西服务基地给予重点辅导，推动试点设区市在科创板与创业板注册制试点、广西企业上市（挂牌）培育工程、攻坚工程、上市公司质量提升工程、信用债券发行、政府融资平台转型发展、证券期货基金经营机构体系完善等方面取得突破。,
636,2020-06-09 13:50:10,  长城影视、暴风集团双双封板，早盘均是跌停开盘。,
637,2020-06-09 13:47:51,  港股五菱汽车跌至10%，昨日收跌近21%。,
638,2020-06-09 13:47:00,  网络游戏板块拉升走强，凯撒文化、富春股份涨停，中青宝涨超7%，昆仑万维、文投控股跟涨。,
639,2020-06-09 13:46:39,  欧元兑美元EUR/USD短线波动不大，现报1.1294。,
640,2020-06-09 13:46:00,【阿里云公开七大商业发布，教育领域推出“春雷计划”和“科研云”解决方案】6月9日，阿里云举办线上峰会，阿里云智能总裁张建锋首次公开阿里云年度战略，并推出了7大重构行业未来的商业重磅发布，话题覆盖数字政府、未来教育、智慧交通、数字金融等领域。针对教育领域，此次峰会公布了两大解决方案：一是针对K12阶段，阿里云智能解决方案部联合阿里云通用与电销事业部以及支付宝教育事业部共同发布“春雷计划”普惠教育方案；二是面向高等教育和科研推出“科研云”解决方案。（雷锋网）,
641,2020-06-09 13:45:30,瑞士5月季调后失业率：3.4%；预期：3.7%；前值：3.30%。,
642,2020-06-09 13:44:56,  特斯拉概念板块继续表现活跃，秀强股份涨停。,
643,2020-06-09 13:44:21,【夜间消费节接档直播节，广州重燃“夜经济”】从广州市商务局处获悉，广州将于6月12日举办2020“Young城Yeah市”夜间消费节。这是继广州首届直播节后，广州再次为刺激消费回补而进行的大势“造节”举措。（21财经）,
644,2020-06-09 13:43:25,  现货白银短线走高0.06美元，日内跌幅收窄至0.7%；现货黄金短线上扬近3美元，现报1698.37美元/盎司。,
645,2020-06-09 13:42:13,  【欧亚经济联盟成员国已商定预防、应对传染病传播的计划】俄罗斯卫星通讯社9日消息，俄罗斯消费者权益保护和公益监督局网站发布消息称，欧亚经济联盟成员国的居民卫生和流行病学福祉领域授权机构负责人委员会商定了一项防止新冠病毒在联盟各国传播的全面计划草案。预计将在委员会下次负责人会议上审议该文件，并随后由欧亚经济联盟政府间理事会批准。,
646,2020-06-09 13:38:48,  暴风集团盘中涨停，走出地天板，现报2.29元，换手率为28.39%，成交额1.39亿元。,
647,2020-06-09 13:38:41,  中国10年期债券期货抹去之前0.18％的涨幅。,
648,2020-06-09 13:38:31,【中联重科塔机、升降机5月销量创历史新高】从中联重科获悉，5月份，公司塔机产销超2000台，同比去年5月增长超67%；升降机产销破1000台，同比增长近100%，双双刷新历史新高。公司表示，产销再创新高得益于公司一系列新品持续提升了市场竞争力，以及智能工厂一期的运营带来生产效率的提升。,
649,2020-06-09 13:38:08,  台湾加权指数6月9日（周二）收盘上涨26.79点，涨幅0.23%，报11637.11点。,
650,2020-06-09 13:37:18,  法国将提供150亿欧元的资金用于支持航空航天。,
651,2020-06-09 13:36:12,【金轮股份：近期公司不锈钢业务量有所增加】金轮股份(002722)在互动平台表示，近期公司的不锈钢业务量确实有所增加。由于公司的直接客户为电梯、家电等公司，公司产品是否用于基础建设并不明确，公司将紧跟国家政策和市场发展步伐，抓住机遇，努力提升盈利水平。,
652,2020-06-09 13:33:44,  知识产权概念异动拉升，中国出版拉升封板，中文在线涨逾6%，时代出版、中信出版、中国科传、读者传媒等跟涨。,
653,2020-06-09 13:31:09,  媒体称，电子烟生产商思摩尔本周将寻求香港IPO批准，该项交易可能筹集至少8亿美元。,
654,2020-06-09 13:30:47,  意大利财政部：如果市场情况允许，计划在年底推出首个绿色债券。,
655,2020-06-09 13:30:00,【富达国际：中国市场仍具吸引力】富达国际中国区股票投资主管、基金经理周文群表示，A股在全球股市中仍具有吸引力。中国经济结构优化调整势头不减，基建投资和消费升级将有望引领经济反弹。由于受疫情和海外不确定因素影响，A股整体业绩或会有下调空间，科技创新仍是重要增长点，而且“强者恒强”的格局也愈加突显，流动性宽松将支持股指高位震荡。,
656,2020-06-09 13:29:10,【海通证券荀玉根：下半年市场整体中枢会向上】6月9日上午，海通证券研究所副所长、首席策略分析师荀玉根表示，2020年下半年市场整体中枢会向上，会比上半年更好。在市场结构方面，荀玉根强调三季度要聚焦内需，包括投资和消费。对于投资，重点关注新基建，传统基建因为体量大，增速有限；而新基建包括7个领域，大多是科技行业，子行业的收入需求增速比较快。对于消费，值得关注的是汽车、家电这些行业。,
657,2020-06-09 13:27:03,  中国地震台网正式测定：06月09日12时56分在印尼班达海（南纬4.15度，东经126.40度）发生5.6级地震，震源深度10千米。,
658,2020-06-09 13:23:20,【阿里云今年将完成1万套传统数据仓库上云】阿里云数据库负责人李飞飞在2020阿里云线上峰会上表示，经过多年技术演进，“去O”已进入大规模攻坚阶段，阿里云今年将帮1000家企业“去O”，完成10000套传统数据仓库上云。（钛媒体）,
659,2020-06-09 13:21:38,【奥联电子：为一汽大柴等发动机厂配套国六节气门】奥联电子在互动平台上表示，公司配合依维柯已经完成国六索菲姆、F1C发动机节气门标定开发工作并已经开始供应，情况属实。公司还为一汽大柴和一汽锡柴等发动机厂配套国六节气门。,
660,2020-06-09 13:21:25,【越南政府召开会议讨论重开国际航线问题】6月9日上午，越南总理阮春福主持了政府常务委员会，听取了全国预防新冠肺炎指导委员会的报告，报告了过去54天越南没有发生社区感染的情况。鉴于世界上受新冠肺炎疫情影响的国家数量还很多，而越南经济又面临更大的开放性和深度融合性需求。因此阮春福提议召开这次会议，讨论关于重新开放国际航线问题。（央视新闻）,
661,2020-06-09 13:20:48,  印尼气象、气候和地球物理局：印尼东部发生6.0级地震。,
662,2020-06-09 13:20:02,  午后北向资金继续净流入，截至目前，北向资金净流入超40亿元。,
663,2020-06-09 13:19:23,  【蔚来回应EC6爆炸消息：内容均为蓄意捏造】蔚来汽车9日发表声明称，6月7日至8日，有匿名人士在网络平台上发布多篇针对蔚来的谣言，该匿名人士连续使用其他品牌的车型自燃图片，编造谣言称图片中的事件为蔚来EC6爆炸，并宣称有人员伤亡，甚至谎冒嘉定警方来迷惑视听。该匿名人士所发布有关蔚来的内容均为蓄意捏造，是对蔚来企业及员工的恶意伤害。鉴于该行为已对蔚来的企业声誉造成极其恶劣的影响，蔚来已经采取了必要的法律手段维护自身的权益。,
664,2020-06-09 13:17:52,  国泰航空将在香港时间下午4点举行媒体网络直播。,
665,2020-06-09 13:13:14,【四川长虹将携手MCN机构，联合打造直播平台】6月8日晚间，四川长虹发布公告，因上市公司经营发展需要，经营范围增加“广播电视节目制作，互联网信息服务，音频、视频制作与服务”。四川长虹相关负责人透露，长虹将打造集网红培育、内容、IP引流、粉丝运营为一体的直播平台。四川长虹与知名MCN机构初步达成协议，将联合打造长虹草莓台“直播间”，整合知名网红，服务品牌。（证券时报）,
666,2020-06-09 13:10:17,  创业板指午后拉升，现涨逾1.3%，较三月份低点1817.55点已上涨逾20%，进入技术型牛市。,
667,2020-06-09 13:07:46,  香港财政司司长于当地时间下午3时针对国泰航空举行记者会。,
668,2020-06-09 13:06:02,  【微传播回应太盟投资集团20亿元收购：确有此事 但已暂停】近日，有媒体报道称，太盟投资集团20亿元收购微传播事宜仍在谈判。微传播方面透露，“年初时太盟投资团队确实找过公司，双方也曾做了进一步沟通，并在商谈后收到了投资框架协议。但公司从长远发展角度考虑，暂停了和太盟投资集团的合作。一切以公告为准。”,
669,2020-06-09 13:04:50,  欧洲地中海地震中心：印尼班达海发生5.6级地震。,
670,2020-06-09 13:03:29,  德国新冠肺炎确诊病例上升至186109例，此前为185750例。,
671,2020-06-09 13:02:21, 【风语筑与安徽广电将共同出资设立MCN合资公司】风语筑与安徽广播电视台战略合作发布会暨安徽网红经济产业基地启动仪式在安徽广电中心大楼举行。发布会上，双方宣布达成深度战略合作伙伴关系，并就沉浸式网红直播空间、区域经济直播电商产业、超高清视频直播等领域展开合作。风语筑与安徽广电将共同出资设立MCN合资公司，共同拓展“沉浸式直播+短视频+区域经济电商”新零售供应链生态圈，并将联手打造全国首个沉浸式网红直播基地。,
672,2020-06-09 13:01:57,【太古公司承诺按认购价认购国泰航空供股股份 明日上午复牌】太古公司在港交所公告，于2020年6月9日向国泰航空出具一项不可撤销的承诺，根据该承诺，太古公司已不可撤销地承诺按认购价认购国泰航空供股股份。大古公司已向联交易申请由2020年6月10日上午九时起恢复太古公司股份及债务证券的买卖。,
673,2020-06-09 13:01:32,  波兰货币政策委员会主席：波兰央行将启动定向长期再融资操作（TLTRO）。,
674,2020-06-09 13:00:55,国泰航空：长远来看，将重新评估经营模式的各个方面。管理团队将在四季度之前向董事局建议国泰的最佳规模和形式。,
675,2020-06-09 12:58:16,  日本智库东京商工调查（Tokyo Shoko Research）周二发布的报告显示，截至周一，日本利用银行资金应对新冠病毒危机的上市公司数量达到171家，他们获得的贷款总额达到9.68万亿日元（约合895.9亿美元）。,
676,2020-06-09 12:56:31,  泰国财政部将出台措施刺激旅游业。,
677,2020-06-09 12:52:57,  国泰航空：应国泰的要求，股份已于二零二零年六月九日上午九时正起在联交所短暂停止买卖，以待刊发此公告。国泰将向联交所申请由二零二零年六月十日上午九时正起恢复股份在联交所的买卖。,
678,2020-06-09 12:51:21,【国泰航空宣布390亿港元的资本重组建议】国泰航空午间在港交所公告，将进行390亿港元资本重组建议包括发行优先股和认股权证；及按每持有十一股现有股份获发七股供股股份之基准进行供股；及过渡贷款融资等。,
679,2020-06-09 12:44:36,  泰国新增2例新冠肺炎确诊病例，累计确诊3121例，无新增死亡病例。,
680,2020-06-09 12:43:16,【洪灏：全球经济能否深V反弹 取决于疫情是否二次爆发】“功成于韧 —— 大变革时代的中国信念”2020新浪财经云端峰会于6月8日-10日举行。6月9日，交银国际董事总经理、研究部主管洪灏表示，现在对（全球）经济能否深V反弹的判断，主要取决于疫情是否会出现二次暴发，甚至是疫情的第一次爆发能否顺利地结束。,
681,2020-06-09 12:42:26,【传奈雪的茶完成近亿美元融资 公司回应：暂不评论市场流言】今日有媒体消息称，奈雪的茶即将完成新一轮近亿美元的融资，领投方为深创投。报道还称，奈雪IPO事宜尚在进行中，但考虑到由瑞幸咖啡造假事件引发的一系列中概股风波，其上市目的地已由美股转向港股市场。对于上述融资及IPO传闻，奈雪的茶公关总监王依向新浪财经表示，公关部暂时没有接到相关的信息，所以暂不评论市场上的相关流言。目前公司的重心都在产品研发、供应链加码以及推动数字化进程等方面。,
682,2020-06-09 12:36:58,  【日本人均工资4个月来首次负增长】9日，日本厚生劳动省发布的统计数据显示，该国4月人均工资收入约27.5万日元(约合人民币17985元)，较2019年同期减少了0.6%，厚劳省表示，工资水平下降与新冠疫情的影响有很大关联。这是该国人均工资4个月以来的首次负增长。,
683,2020-06-09 12:34:29,【四川长虹：将携手MCN机构 联合打造直播平台】6月8日晚间，四川长虹发布公告，因上市公司经营发展需要，经营范围增加“广播电视节目制作，互联网信息服务，音频、视频制作与服务”。四川长虹相关负责人告诉记者，长虹将打造集网红培育、内容、IP引流、粉丝运营为一体的直播平台。四川长虹与知名MCN机构初步达成协议，将联合打造长虹草莓台“直播间”，整合知名网红，服务品牌。（e公司）,
684,2020-06-09 12:33:52,【武汉市城乡建设局：华夏幸福武汉长江中心项目事故造成2人受伤】 据武汉市城乡建设局9日通报，6月9日上午9时30分许，华夏幸福武汉长江中心项目，一履带吊在起吊钢筋笼时发生侧翻，砸中路边两台车辆，造成2人受伤，已送医院救治，无生命危险。目前，武汉市区两级正在现场应急处置。,
685,2020-06-09 12:32:55,【消息称电子烟生产商思摩尔本周将寻求香港IPO批准】据外媒援引知情人士，电子烟设备制造商思摩尔国际控股有限公司计划最早在周四寻求香港交易所批准其首次公开招股(IPO)计划，该项交易可能筹集至少8亿美元。如果通过香港交易所的聆讯，这家总部深圳的公司最快将在下周开始评估投资者对IPO的需求。据初步招股说明书引用Frost＆Sullivan的研究，就营收而言，思摩尔在2018年是全球最大的电子烟设备制造商。,
686,2020-06-09 12:31:44,  【北京将制定服务业扩大开放升级方案】今日，北京市政协围绕“进一步加大服务业开放力度，促进营商环境持续优化”召开议政性主席会。据北京市商务局副局长刘梅英介绍，下一步，北京将制定服务业扩大开放升级方案，聚焦重点领域、重点区域，探索“产业+区域+政策”的云团式发展模式。（新京报）,
687,2020-06-09 12:31:33,【京东最新孖展认购累计441亿港元 港股招股价较ADR高2.9%】据香港经济日报，京东招股第二日，截至中午12时，累计孖展额达到441.4亿港元，以公开招股部分占15.69亿港元计，相当于超额认购约28倍。京东ADR于美股靠稳，以昨晚（8日）收市折算港股为229.29港元，港股招股价仍溢价达2.9%。,
688,2020-06-09 12:27:40,【世行预计今年巴西经济下滑8%】世界银行8日发布最新一期《全球经济展望》报告预测，受新冠疫情冲击，今年巴西经济将萎缩8.0%。在其1月发布的报告中，世行预计今年巴西经济将增长2.0%。根据巴西国家地理统计局的数据，这将是有记录以来巴西最严重的经济衰退。（新华社）,
689,2020-06-09 12:27:28,【美官员说美俄本月将就军控问题展开谈判】美国军控问题特别代表马歇尔·比林斯利8日说，美国与俄罗斯将于本月举行核军控谈判。美俄两国2010年签署的《新削减战略武器条约》将于2021年到期，该条约旨在限制美俄两国部署的核弹头和运载工具数量。美俄《中导条约》去年失效后，《新削减战略武器条约》成为两国间唯一的军控条约。俄方已多次表示愿意不设前提条件延长该条约有效期，但美方目前对此仍未表明态度。（新华社）,
690,2020-06-09 12:24:47,日本首相安倍晋三：需要采取空前措施来挽救就业岗位。,
691,2020-06-09 12:22:32,日本首相安倍晋三：日本经济受到比雷曼危机时期更大的打击。,
692,2020-06-09 12:20:56,【林郑月娥：政治委任官员等未来一年将不会加薪】9日，香港特区行政长官林郑月娥在出席行政会议前表示，全体政治委任官员未来一年将不会按薪酬调整机制加薪。由于早前林郑月娥与各司局长已宣布减薪，未来一年行政长官与各司局长的薪酬将以减薪后的薪资水平为基准实行冻薪。行政会议非官守议员也同意未来一年不按薪酬调整机制加薪。（央视）,
693,2020-06-09 12:19:44,【印度新增确诊病例9987例 为单日最大增幅】印度卫生部官方网站公布的最新数据显示，截至当地时间6月9日上午，印度新冠肺炎确诊病例已升至266598例。在过去24小时内，印度新增确诊病例9987例，为单日最大增幅；新增死亡病例331例，累计死亡7466例。,
694,2020-06-09 12:19:32,  印尼方面表示，现代汽车将汽车厂的动工时间推迟到11月。,
695,2020-06-09 12:17:38,【亚股进入第九日连涨 经济复苏希望提振市场信心】亚洲股市周二连续第九个交易日上涨，油价也跳升，因许多国家解除新冠病毒防控封锁措施，令投资者冀望全球经济会较快地复苏。MSCI明晟亚太地区(除日本)指数连续第九个交易日上涨，是2018年初以来最长的连涨纪录。该指数最新上涨0.76%，达到三个月高点。澳洲指标股指S&P/ASX 200 上涨2.5%，中国股市沪深300指数上涨0.57%，香港恒生指数上涨1.3%。日本日经225指数逆势下跌0.7%。,
696,2020-06-09 12:14:45,【知情人士：印度5月份黄金进口同比锐减99%至1.3吨】据外媒援引因事未公开而不愿透露姓名的知情人士透露，5月份进口量从一年前同期的105.8吨锐减到了1.3吨。旨在遏制新冠疫情蔓延的全国性封锁措施和随之而来的飞机停飞和需求下降致使4月份进口量创出了60公斤这一至少十年来的最低水平。注：印度商务部另行编制黄金贸易数据，与该国财政部数据可能会有出入。,
697,2020-06-09 12:13:04,  【比亚迪或在英国建电池厂 与捷豹路虎洽谈供货事宜】据《欧洲汽车新闻》报道，有知情人士透露，中国电动车和电池制造商比亚迪正与捷豹路虎就电池供应事宜进行洽谈。知情人士表示，比亚迪或将在英国建立其在欧洲的第一个电池工厂，同时也在考察其它潜在选址。此外，作为此次合作的一部分，比亚迪和捷豹路虎也在考虑合作研发电动系统的可能性。根据知情人士的说法，比亚迪更倾向于达成一份更结构化的合作协议，而非直接的供应关系。,
698,2020-06-09 12:06:16,【研究显示阿曼新冠病毒来自多个国家】阿曼卫生部8日宣布，阿曼研究人员通过分析该国境内新冠病毒基因组序列发现，这种病毒毒株存在基因多样性，表明在阿曼出现的新冠病毒来自不止一个国家。阿曼卫生部在其官方网站上发表声明说，由卫生部和卡布斯大学专家等组成的研究小组，从首批在阿曼确诊的新冠病例中分析了49株病毒毒株，得出的结论是这种病毒的基因呈多样性。（新华社）,
699,2020-06-09 12:05:35,  派瑞股份：2019年度利润分配预案为每10股派发红利0.35元（含税）。,
700,2020-06-09 12:05:25,  中广核技：控股股东的一致行动人陈晓敏所持公司6.6%的股份被冻结。,
701,2020-06-09 12:05:16,  南方轴承：控股股东史娟华6月8日通过深交所大宗交易系统减持678万股，占公司总股本的1.95%。,
702,2020-06-09 12:05:01,  盈康生命：非公开发行不超过1.09亿股新股获证监会核准。,
703,2020-06-09 12:01:26,台积电：未来两个季度的产能利用率“健康”。,
704,2020-06-09 11:57:32,  【多所高校将全额退宿舍费】今日，中南大学宣布免收春学期住宿费，对已缴纳的住宿费予以全额退费。此前，山东交通学院、山东艺术学院、山东管理学院、广东海洋学院等多所高校发布公告，将结合学校实际情况，免缴春学期按5个月计算住宿费，已缴住宿费将退还。（人民日报）,
705,2020-06-09 11:56:36,印度Sensex指数开盘上涨0.44%，报34520点，NSE Nifty 50指数开盘上涨0.1%，报10181点。这两个基准股指周一收盘上涨0.25%。,
706,2020-06-09 11:55:29,【台积电：已选定美国亚利桑州芯片生产厂的地址】台积电称， 与美国州、联邦政府就补贴事宜进行商洽， 美国联邦、州政府已同意提供补贴。,
707,2020-06-09 11:55:01,【股东大会期间 茅台镇本地三大“平价买酒”通道被暂停】茅台股东大会召开在即，在买酒方面除了“产品礼盒”的改革外，记者走访发现，茅台镇本地三大“平价买酒”通道在股东大会期间几乎全部被暂停。机场6月14日之后才有新一波的进港旅客购酒福利；酒文化城被告知“9号到11号是不卖飞天的，确定没货”，茅台大酒店，住宿购酒“近几天没有，但不确定”，6月11号前餐饮消费单次满1000元，可购2瓶飞天，“一瓶价格1799元，可现取，一瓶价格1499元，需延后。”（证券时报）,
708,2020-06-09 11:54:13,印度5月黄金进口量同比下降99％至1.3吨。,
709,2020-06-09 11:54:07,据外媒，台积电正与美国州、联邦政府就补贴事宜进行商洽。,
710,2020-06-09 11:50:53,【摩根大通：因需求而上调2020年和2021年的铁矿石价格预测】根据落款日为6月8日的一份报告，由于中国需求强劲，巴西出口疲软以及港口库存下降，摩根大通将2020年铁矿石价格预测上调11％至91美元/吨，并上调2021年铁矿石价格预测10％至80美元/吨。,
711,2020-06-09 11:49:41,  【虎牙回应借免费网课推广网游】近日，有消息称，直播平台斗鱼、虎牙等借免费网课向学生推广网游和兴趣选项。虎牙对此回应，虎牙“一起学”是疫情期间平台面向所有用户推出的产品功能，包括K12教育、成人教育等兴趣类课程，初衷是疫情期间方便用户上网课学习，并无主动商业性推广的目的；报道中提及的未成年人消费投诉，平台已核实情况并已做退款处理，目前退款已经完成。,
712,2020-06-09 11:49:08,【美军机被曝罕见沿台湾西海岸飞行，台当局“批准降落5分钟”传言未获证实】台湾绿媒9日报道称，今天（9日）8时53分，美国海军一架波音C-40运输机从日本冲绳起飞，沿着台湾西部陆地上空向南飞行。台媒最新的报道称，该机并未在台湾机场降落。（环球网）,
713,2020-06-09 11:48:32,【阿根廷对华粒状发泡聚苯乙烯启动反倾销调查】据商务部消息，5月26日，阿根廷生产发展部发布2020/72号决议，应阿根廷STYROPEKS.A.公司申请，决定对自中国进口的粒状发泡聚苯乙烯启动反倾销调查。涉案产品南共市税号为3903.11.00和3903.11.20。,
714,2020-06-09 11:46:31,瀚叶股份被中国证监会立案调查，因涉嫌信息披露违法违规。,
715,2020-06-09 11:46:21,【山东威海查获特大涉嫌走私成品油案】山东省威海市公安局海岸警察支队联合威海海警局近日查获一起特大涉嫌走私成品油案。经初步审讯，涉案团伙先后多次通过一艘非法油轮走私柴油3000余吨，涉案金额1800余万元。目前，此案正在进一步审理中。（新华社）,
716,2020-06-09 11:41:30,【蔚来汽车创始人李斌卸任长安蔚来新能源汽车公司董事长】天眼查数据显示，近日，长安蔚来新能源汽车科技有限公司发生工商变更，蔚来汽车创始人李斌卸任该公司董事长，新增董事长为长安汽车执行副总裁谭本宏。长安蔚来新能源汽车科技有限公司成立于2018年7月，注册资本1.88亿元，法定代表人为杨放，由上海蔚来汽车有限公司和重庆长安汽车股份有限公司分别持股50%。,
717,2020-06-09 11:40:38,【工信部部长会同黑龙江省委书记调研黑龙江省装备制造企业发展情况】据黑龙江日报6月9日消息，7日至8日，工业和信息化部党组书记、部长苗圩在哈尔滨市、大庆市调研了解企业复工复产、保产业链供应链稳定等情况。其间，黑龙江省委书记、省人大常委会主任张庆伟与苗圩一同到中国航发哈尔滨东安发动机有限公司、航空工业哈尔滨飞机工业集团有限公司调研。苗圩一行还实地考察了大庆豫港龙泉铝业有限公司、大庆溢泰半导体材料有限公司、大庆华为云计算数据中心、大庆延锋安道拓汽车部件系统有限公司、大庆沃尔沃汽车制造有限公司。,
718,2020-06-09 11:38:54,【市场监管总局、工业和信息化部、药监局联合调研指导组赴广东调研】6月2日至5日，市场监管总局副局长甘霖率市场监管总局、工业和信息化部、药监局联合调研指导组赴广东开展全国防疫物资产品质量和市场秩序专项整治行动调研指导工作。调研指导组赴东莞、广州等地走访口罩机、防护服、熔喷布、额温枪、病毒检测试剂等防疫用品生产企业，深入厂房车间了解生产经营情况。调研指导组要求，广东市场监管等部门要进一步加大工作力度，做到慎终如始，保持旺盛斗志，加大违法违规行为查处力度，加速不合格产品和“僵尸”企业清理。适时调整工作重点，在质量、标准、认证等方面进一步做好服务，推动防疫物资产业从规模优势向质量优势转变。,
719,2020-06-09 11:34:20,日经225指数午后开盘下跌0.6%，至23035.85点； 东证指数收盘下跌0.5%，至1622.91点。,
720,2020-06-09 11:33:06,【午评：指数表现强势沪指涨0.47% 网红经济概念回暖】截至午盘，沪指报2951.70点，涨0.47%；深成指报11272.08点，涨0.50%；创指报2178.85点，涨1.17%。从盘面上看，旅游景点、网红经济、眼科医疗板块涨幅榜前列，转基因、海南、两桶油板块跌幅榜前列。,
721,2020-06-09 11:32:03,【上海海洋生产总值破万亿 占全市GDP的27.2%】昨日是第12个“世界海洋日”，上海市海洋局宣布，上海海洋生产总值已从2016年的7463亿元增至2019年的10372亿元。占上海GDP的27.2%，占全国海洋生产总值的11.6%，连续多年位居全国前列。,
722,2020-06-09 11:31:42,  高盛：将2020年布伦特原油价格预期上调至40美元/桶，WTI原油价格预期为36美元/桶。,
723,2020-06-09 11:31:27,特朗普削减在德国驻军的决定让美国官员措手不及。（路透）,
724,2020-06-09 11:30:55,上证综指午盘收涨0.47%，报2951.30。贵州茅台对指数上涨贡献最大，上涨1.1%。博瑞传播涨幅最大，上涨10.0%。,
725,2020-06-09 11:29:50,  【韩国统一部：朝韩应保持联络】当地时间9日，针对朝鲜宣布将切断朝韩间一切联络线路之后，韩国统一部表示朝韩之间的联络线路是朝韩间沟通的基本渠道，双方应按照协议保持联络。据韩联社援引韩国统一部消息报道，韩国统一部9日表示韩国政府将继续遵守朝韩间的协议，为半岛和平和繁荣持续努力。（央视新闻）,
726,2020-06-09 11:28:20,【北向资金净流入超30亿元】北向资金早盘持续流入，截至目前净流入超30亿元。其中，深股通净流入超16亿元。,
727,2020-06-09 11:28:11,  北向资金早盘持续流入，截至目前净流入超30亿元。其中，深股通净流入超16亿元。,
728,2020-06-09 11:27:46,【山西省委书记与字节跳动（中国）董事长举行工作会谈】据山西日报6月9日消息，6月8日，山西省委书记、省人大常委会主任楼阳生与字节跳动（中国）董事长张利东一行举行工作会谈，就进一步加强合作深入交流。山西省委副书记、省长林武，省领导廉毅敏、李晓波出席。楼阳生表示，字节跳动目前在晋兴建和拟建的重点项目，将进一步加速提升山西大数据产业在全国的地位。山西将为字节跳动在晋发展提供良好环境和服务保障。,
