,datetime,content,title
482,2020-07-17 16:56:28,  香港新增58例确诊病例，其中50例为本地病例。（海外网）,
483,2020-07-17 16:53:01,  长江电力：中国证监会对公司提交的关于公司拟发行全球存托凭证（GDR）并在伦敦证券交易所上市的申请材料进行了审查。,
484,2020-07-17 16:52:49, 【中国金融期货交易所：关于股指期货和股指期权合约交割的通知】IF2007等合约于2020年7月17日进行交割，各合约的交割结算价具体如下：沪深300股指期货IF2007合约和沪深300股指期权IO2007月份合约的交割结算价为4523.53点；中证500股指期货IC2007合约的交割结算价为6325.10点；上证50股指期货IH2007合约的交割结算价为3174.63点。（官网）,
485,2020-07-17 16:48:23,  旭升股份：股东旭日实业、徐旭东和旭成投资拟合计减持不超过5.5%。,
486,2020-07-17 16:42:47,  汉钟精机：上半年实现净利润1.17亿元，同比增长22.98%。,
487,2020-07-17 16:38:34,  【深市外资持股预警个股数量降至3只】深交所7月17日披露，外资持股预警（外资持股比例超26%）的个股数量已降至3只，分别为美的集团、启明星辰、泰格医药，以上个股外资持股比例分别为27.71%、26.64%、26.17%。此前被列入预警名单的个股共5只，索菲亚、广联达分别于7月10日、7月16日退出预警名单。,
488,2020-07-17 16:31:07,杭州市市场监督管理局今日突击检查五菱汽车，对相关企业负责人进行了约谈。（杭州新闻）,
489,2020-07-17 16:29:07,  【外交部：中国经济呈现逐步回稳态势，对世界经济是利好消息】外交部：中国经济呈现逐步回稳态势，对世界经济是利好消息。疫情暴发以来，我们积极开展抗疫国际合作，向150多个国家和国际组织提供了援助物资或资金，有力支持了相关国家疫情防控。我们全面推进复工复产，加快恢复生产生活秩序，为全球产业链供应链稳定作出积极贡献。（环球网）,
490,2020-07-17 16:27:08,康师傅、华润啤酒、达利食品和方源资本据称参与竞购雀巢旗下的银鹭。,
491,2020-07-17 16:26:11,  华海药业：预计上半年净利润为5.52亿—6.2亿元，同比增长65%—85%。,
492,2020-07-17 16:25:52,  创业板上市委： 天阳宏业科技股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、稳健医疗用品股份有限公司将于7月23日首发上会。,
493,2020-07-17 16:21:59,  北京：推进疫情防控常态化条件下电影行业的发展，稳妥有序推进电影院恢复开放和行业复工复产。（北京日报）,
494,2020-07-17 16:21:36,【兴业基金首只福建区域主题ETF募集完成】7月17日，兴业基金旗下首只区域主题ETF产品――兴业中证福建50ETF募集完成，该产品也成为公募行业内首只福建区域主题的股票ETF。（中国基金报）,
495,2020-07-17 16:21:10,  龙大肉食：公司的进口贸易是在全球范围内进行采购，暂停进口部分国家的肉类产品，对公司没有实质性影响。,
496,2020-07-17 16:15:18,  北京市中风险地区降至2个，均在丰台。（京报网）,
497,2020-07-17 16:14:13,  北京：开展冷冻冷藏肉品风险排查，加强进口冷链食品监管。（北京头条）,
498,2020-07-17 16:13:42,  证监会：客户在期货交易中透支、穿仓导致保证金不足时，期货公司应当及时以自有资金补足保证金，不得占用其他客户的保证金。,
499,2020-07-17 16:13:27,  证监会就修订《期货经纪公司保证金封闭管理暂行办法》公开征求意见。,
500,2020-07-17 16:13:16,  中远海发：拟公开发行公司债券规模总额为不超过人民币80亿元（含80亿元），募集资金扣除发行费用后拟用于偿还公司债务。,
501,2020-07-17 16:10:48,  恒指震荡收涨0.47%，成交额创本月新低；消费、医药、科技板块走强，恒安国际领涨蓝筹。,
502,2020-07-17 16:10:29,  【香港特区政府欢迎国家财政部在香港发行国债】国家财政部今日（7月17日）宣布，今年将在境外发行150亿元人民币国债，其中50亿元人民币将于下周在香港发行。香港特区政府财政司司长陈茂波表示，香港特区政府欢迎财政部连续第十二年在香港发行人民币国债。这充分展示中央政府大力支持香港进一步巩固其作为全球离岸人民币业务枢纽的地位，有助于促进香港债券市场的长足发展。（央视新闻）,
503,2020-07-17 16:08:27,  海正药业：预计上半年净利润为2.05亿-2.55亿元，同比增长290%-385%。公司本次业绩预增主要是由于公司制剂产品销售毛利率提升以及营运效率提升带来的营运费用同比下降。,
504,2020-07-17 16:07:58,  【机构称房贷利率已连续下降7个月】融360简普科技大数据研究院17日发布2020年7月中国房贷市场报告（报告）称，2020年以来，房贷利率持续下调，已连续下降7个月。7月（数据监测期为6月20日-7月17日），全国首套房贷款平均利率为5.26%，环比下调2BP；二套房贷款平均利率为5.58%，均环比下降2BP。（中证网）,
505,2020-07-17 16:06:57,  【国家医保局研究完善生物制品和中成药集中采购政策】7月15-16日，国家医疗保障局有关司室召开座谈会，就生物制品（含胰岛素）和中成药集中采购工作听取专家意见和建议，研究完善相关领域采购政策，推进采购方式改革。,
506,2020-07-17 16:05:06,  趣头条盘前涨2.82%，此前趣头条公布关于3.15晚会报道的整改举措。,
507,2020-07-17 16:04:37,欧盟委员会主席冯德莱恩：风险不能再提高了，解决方案是可能的，欧洲可以团结起来，克服危机，实现单一市场的现代化。,
508,2020-07-17 16:04:22,  欧洲央行：预计2020年GDP将下降8.3%，2021年将增长5.7%。,
509,2020-07-17 16:03:31,【奈飞盘前跌8.23%】奈飞盘前跌8.23%，公司第二季度净利润不及预期。,
510,2020-07-17 16:00:27,  WTI原油期货跌幅扩大至1%，现报40.33美元/桶。,
511,2020-07-17 15:59:20,  华电能源：预计上半年亏损约1.7亿元，因煤价同比上涨成本增支约2亿元，报告期预计亏损。,
512,2020-07-17 15:59:11,  【巨星科技：控股子公司与意大利DL公司拟签订重要激光雷达供货协议】巨星科技公告，公司控股子公司欧镭激光与意大利DL公司签署供货协议的事项，并代表公司签订上述协议。协议标的为移动机器人用激光雷达。DL公司是一家位于意大利，专注在自动数据采集及工业自动化领域的全球领先供应商。双方合作有望能在5年内获得不少于5%的激光雷达产品在欧洲市场的市场份额。,
513,2020-07-17 15:44:32,【国际航班“五个一”政策再突破，回国航班、外航数量大幅激增】近一个月来，执行中外航班的外航数量、回国航班量，都较此前大幅增长。从最近一个月里获批恢复、加密的中外航线的情况来看，有至少22家航空公司的25条航线获批，其中16家航司为中断中国航线后复航的外航，另有至少6家外国航司有望复航或增班。（一财）,
514,2020-07-17 15:44:09,  惠发食品：上半年预亏550万元至800万元，上年同期亏损4638.79万元。,
515,2020-07-17 15:43:47,  【两银行将提供4360亿贷款支持城镇老旧小区改造】今天上午，在住建部大力推动下，国家开发银行与吉林、浙江、山东、湖北、陕西5省，中国建设银行与重庆、沈阳、南京、合肥、福州、郑州、长沙、广州、苏州9个城市，分别签署支持市场力量参与城镇老旧小区改造战略合作协议。根据签约内容，在未来五年内，国家开发银行、中国建设银行预计将向5省9市共提供4360亿元贷款，重点支持市场力量参与的城镇老旧小区改造项目。其中，国家开发银行预计将向吉林等5个省提供2610亿元贷款，中国建设银行预计将向重庆等9个城市提供1750亿元贷款。,
516,2020-07-17 15:32:08,  布伦特原油期货日内跌幅扩大至1%，报42.94美元/桶。,
517,2020-07-17 15:31:56,俄罗斯新冠肺炎新增确诊病例增加6406例，新增死亡病例186例。,
518,2020-07-17 15:23:48,  【外交部新任发言人亮相】中国外交部新任发言人汪文斌今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报）,
519,2020-07-17 15:18:26,【美联航与飞行员工会达成协议以减少强制裁员】美联航及其飞行员工会周四表示，他们已就两个不同的一揽子计划达成了协议，旨在减少秋季的非自愿休假，并在受疫情冲击的需求开始回升时让飞行员做好准备。上周，美联航向其近3.6万名员工发出警告，称9月底政府援助到期后可能被迫裁员。为尽量减少强制裁员的数量，大型航空公司一直在提供各种提前退休计划。美联航与工会达成的协议包括让62岁及以上年龄的飞行员提前退休，以及飞行员自愿减少工作时间或休假的一系列不同选择，在此期间，只要他们继续他们的训练，他们就有可能继续获得美联航提供的健康福利。,
520,2020-07-17 15:07:27,  截至收盘，统计数据显示北向资金合计净流入10.43亿元。其中沪股通净流入3.98亿元，深股通净流入6.45亿元。,
521,2020-07-17 15:03:06,  商务部：调查机关初步认定，原产于美国的进口正丙醇存在倾销，国内正丙醇产业受到实质损害，而且倾销与实质损害之间存在因果关系。,
522,2020-07-17 15:01:48,  国内商品期货收盘，郑油大涨超4%，玻璃涨超3%，豆油、棕榈等涨超2%；玉米、淀粉等小幅上涨；红枣跌超4%，郑醇跌超2%，白糖、纯碱等跌超1%，纸浆、鸡蛋等小幅下跌。,
523,2020-07-17 15:01:38,【收评：三大指数全天震荡沪指涨0.1% 旅游概念延续强势】  7月17日消息，两市高开，开盘后三大指数跳水翻绿，沪指跌至3200点下方，随后迅速拉起，创指一度大涨3%，旅游、环保工程板块表现强势。临近午盘，指数涨势回落，三大指数集体翻绿，军工板块逆市走强。两市个股跌多涨少，赚钱效应较差。午后，两市持续弱势震荡，创业板指一度跌逾1%，临近盘尾，指数再度翻红，总体上，两市成交额显著萎缩，市场资金表现谨慎，大盘赚钱效应较差，情绪有待恢复。从盘面上看，旅游、国防、环保工程板块表现较强，保险、券商、白酒板块领跌。,
524,2020-07-17 15:01:11,  欧股开盘，欧洲斯托克50指数涨0.18%，德国DAX指数涨0.24%，英国富时100指数涨0.17%。,
525,2020-07-17 14:53:39,  新希望：近期南方洪水对猪场安全没有影响，仅对部分猪场的投放节奏可能会有影响，但因公司在南方的业务占比较小，对整体经营影响有限。,
526,2020-07-17 14:53:23,国家能源局：积极推进充电基础设施规划建设。（一财）,
527,2020-07-17 14:53:12,【今日乌鲁木齐机场航班大量取消】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。记者查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。（北京日报）,
528,2020-07-17 14:49:18,【国家粮食和物资储备局：2020年早籼稻最低收购价预案执行起始时间适当提前】国家粮食和物资储备局发布通知，决定将2020年早籼稻最低收购价预案执行起始时间从原定的8月1日起予以适当提前。即在新产早籼稻上市后，如市场价格符合预案启动条件，按规定程序申请启动2020年早籼稻最低收购价预案；同时，要统筹做好市场化收购和政策性收购工作。,
529,2020-07-17 14:42:07,  免税店概念板块临近收盘跳水，王府井逼近跌停，鄂武商A、深物业A、凯撒旅业跟随下挫，此前百联股份跌停。,
530,2020-07-17 14:41:12,  国家电影局16日发布通知，宣布低风险地区电影院可于7月20日有序恢复开放营业。消息一出，支付宝上“电影”的搜索量在一天内激增300%。,
531,2020-07-17 14:41:01,  【成品油限价调整搁浅概率较大 批发市场表现较为疲软】据数据监测模型显示，截至7月16日收盘，国内第5个工作日参考原油变化率为1.14%，对应汽柴油上调36元/吨。由于目前的测算幅度并未满足50元/吨的调价必要条件，且近期原油价格延续震荡走势的可能性极大，故目前来看，7月24日24时，国内成品油零售限价调整搁浅的概率较大。当然，由于距离本周期调价窗口开启仍有5个工作日，若后期国际原油上攻破局成功，亦不排除压线上调的可能性。（卓创）,
532,2020-07-17 14:40:41,【亚投行批准首个越南项目 向一家商业银行提供1亿美元贷款】7月17日，亚洲基础设施投资银行批准向一家越南的商业银行越南外贸股份商业银行（VP BANK）提供1亿美元贷款，为亚投行的首个越南项目。（澎湃）,
533,2020-07-17 14:35:18,【乌鲁木齐市商务系统已启动应急保障机制，避免哄抬物价】 从乌鲁木齐市商务局（粮食局）了解到，目前乌鲁木齐市商务系统已启动应急保障机制，一旦发现米面粮油肉蛋奶蔬菜等副食品出现价格异常，立即联合市场监督管理部门加强监管，避免哄抬物价。（新疆日报）,
534,2020-07-17 14:30:53,  沪深两市成交额连续第12个交易日破万亿元。,
535,2020-07-17 14:29:09,  数字货币板块尾盘拉升，聚龙股份封板，奥马电器、广电运通、海联金汇小幅跟涨。,
536,2020-07-17 14:27:51,浙江省电影局发布浙江电影院开放时间：全省电影院可于7月20日有序恢复开放营业。（浙江24小时）,
537,2020-07-17 14:25:56,  【新疆报告新增确诊病例5例 均在乌鲁木齐】7月16日0时至17日12时，新疆维吾尔自治区（含兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。,
538,2020-07-17 14:23:23,  深证成指涨幅再度扩大至1%，旅游综合、景点、航空装备板块领涨。,
539,2020-07-17 14:20:09,  澳大利亚ASX200指数7月17日（周五）收盘上涨22.70点，涨幅0.38%，报6033.60点。,
540,2020-07-17 14:19:39,  【欢聚与华为成立联合创新中心】7月17日，欢聚集团与华为技术有限公司签署战略合作协议，成立联合创新中心。据介绍，联合创新中心将围绕5G+AI领域新场景新应用的孵化与测试、智能边缘解决方案、实时生产实时分发新一代网络架构、降低大数据平台成本等课题展开研究，并结合硬件优势提升视频转码、图像增强等技术。（36氪）,
541,2020-07-17 14:16:20,  【即墨海参违规养殖3名当事人被控制】7月16日晚，“315”晚会曝光即墨海参养殖违规使用敌敌畏等禁用药物事件，青岛市、区两级政府成立由执法人员、专家组成的联合调查组，立即开展现场勘查和调查取证，执法机关已对3名当事人采取控制措施，从严从速处理。有关调查情况和后续依法处置情况将及时发布。 （人民日报）,
542,2020-07-17 14:12:31,  【全球和美国单日新增新冠肺炎确诊病例均创新高 分别为24.98万例和7.73万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月16日全天，全球和美国单日新增新冠肺炎确诊病例均创新高。全球新增新冠肺炎确诊病例24.98万例，美国新增新冠肺炎确诊病例7.73万例。截至北京时间7月17日14:10，全球累计确诊病例1380.86万例，累计死亡人数58.99万例。美国累计确诊357.62万例，巴西累计确诊201.22万例，印度累计确诊100.38万例。,
543,2020-07-17 14:11:36,惠誉警告称印尼最大房产开发商之一 Modernland房产可能需要进一步的债务重组。（IFR）,
544,2020-07-17 14:11:16,  嗨学网：针对央视“3·15”报道，嗨学特别工作组在第一时间展开调查。涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整顿，并展开严格自查。视频中的涉事主管罗某某，已于2020年4月2日离职。,
545,2020-07-17 14:08:02,  华为概念股盘中拉升，共达电声、乐凯新材涨停，瑞丰光电涨超7%，歌尔股份涨超6%。,
546,2020-07-17 14:06:38,  【新天地会长李万熙被韩国检方传唤】据韩联社报道，韩国检方17日以“妨碍防疫”为由，传唤“新天地”教会会长李万熙。今年2月，大邱“新天地”教会成为韩国新冠肺炎疫情暴发的中心，截至6月底，韩国确诊病例中，有超过40%都是“新天地”教会的信徒。（环球网）,
547,2020-07-17 14:05:23,  【农业农村部：培育一批产值超百亿元、千亿元优势特色产业集群】农业农村部今天发布《全国乡村产业发展规划（2020—2025年）》，到2025年，农产品加工业营业收入达到32万亿元，农产品加工业与农业总产值比达到2.8:1，主要农产品加工转化率达到80%。培育一批产值超百亿元、千亿元优势特色产业集群。乡村休闲旅游业年接待游客人数超过40亿人次，经营收入超过1.2万亿元。农林牧渔专业及辅助性活动产值、农产品网络销售额均达到1万亿元。返乡入乡创新创业人员超过1500万人。,
548,2020-07-17 14:04:52,  【南宁吴圩国际机场等获批设立出境免税店】财政部日前印发了《关于增设口岸出境免税店等问题的通知》，同意全国27个口岸增设和继续设立出境免税店。其中，广西共有3个口岸获批设立出境免税店，即：南宁吴圩国际机场、凭祥友谊关、龙州水口。（南宁日报）,
549,2020-07-17 14:02:17,  日经225指数收盘下跌0.3%，报22696.42点。,
550,2020-07-17 13:53:00,  房地产板块低迷，绿地控股、合肥城建跌超6%，万科A、保利地产、金地集团、金科股份均下跌。,
551,2020-07-17 13:51:19,【蚂蚁基金代销数据出错公募深夜加班 究竟怎么回事？】昨日蚂蚁部分基金代销数据出现问题，不少基金公司受影响，甚至一些相关岗位人员通宵加班。“昨天蚂蚁通知我们，申赎数据有问题，于是我们就等到晚上11点多，他们再把自建系统的数据重发了一遍。”一位公募清算人士说，他们是等到蚂蚁的第二次数据后再处理的。“可能是昨天的大量申赎，触发了蚂蚁技术上的bug，导致数据发送出错。”一位公募市场部人士猜测，问题都已经解决了，对投资者没什么影响。蚂蚁今日也回应称，由于系统抖动，信息传送受影响。,
552,2020-07-17 13:47:07,  【中芯南方获国家集成电路产业投资基金二期股份有限公司等注资】天眼查数据显示，近日，中芯南方集成电路制造有限公司发生工商变更，原股东中芯国际集成电路制造（上海）有限公司退出，新增投资人为上海集成电路产业投资基金（二期）有限公司、国家集成电路产业投资基金二期股份有限公司。,
553,2020-07-17 13:44:59,【吉林省：五方面举措促进汽车消费】7月17日，吉林省政府新闻办举行新闻发布会，相关负责人介绍了《吉林省关于稳定和扩大汽车消费具体举措》相关情况。据悉，吉林省主要从延长国六排放标准切换时间、鼓励购买新能源汽车、加快淘汰老旧货车、畅通二手车交易和加大信贷支持等五方面促进汽车消费。,
554,2020-07-17 13:42:58,【德意志交易所拟制定DAX指数退市新规则】在Wirecard WDIG会计丑闻之后，德国交易所运营商Deutsche Boerse DB1Gn周四表示，正在提议制定规则，以使上市公司申请破产时迅速将其从DAX指数中剔除。（路透社）,
555,2020-07-17 13:42:35,  浙江省宣布成立湖畔实验室，阿里达摩院牵头。（杭州新闻）,
556,2020-07-17 13:37:00,  港股腾讯控股、阿里巴巴、小米集团短线下挫，涨幅分别缩窄至1.46%、2.32%、1.86%。,
557,2020-07-17 13:35:22,  台湾加权指数7月17日（周五）收盘上涨23.82点，涨幅0.20%，报12181.56点。,
558,2020-07-17 13:33:17,  创业板指跌逾1%，沪指跌逾0.8%，深成指跌逾0.5%。,
559,2020-07-17 13:30:24,【工信部要求严厉查处“3·15”晚会曝光的信息通信领域违规行为】针对7月16日央视播出“3·15”晚会报道的SDK违规收集用户个人信息的问题，我部第一时间组织相关单位进行认真核查，依法依规严厉查处涉事企业。 下一步，我部将采取常态化监管措施，加强移动互联网应用程序APP综合治理。集聚产业力量，推动技术手段建设，大幅提升技术检测水平。加强监督检查，加大对各类违规行为的处置和曝光力度，对未经用户同意收集使用用户个人信息等违规行为，依法予以查处，切实维护用户合法权益。立即启动应用商店联动处置机制，责成阿里、腾讯、百度、华为、小米、OPPO、vivo、360等国内主要应用商店，第一时间对类似问题进行“地毯式”排查，对发现问题一律第一时间予以下架，同时要求应用商店及时通知APP运营开发者自查自纠，及时发现、处理违规收集用户个人信息的SDK。（工信部）,
560,2020-07-17 13:22:13,  【上海市电影局就有序推进电影院开放发布《通知》】通知称，对计划于7月20号恢复开放的影院，各区应于7月19号下午4点以前，统一把影院名单报上海市电影局备案。对计划于7月20号以后恢复营业的影院，各区应按周分批上报电影局备案。《通知》要求各影院严格执行《中国电影发行放映协会电影放映场所恢复开放疫情防控指南》要求，特别是网络实名预约售票、每场上座率不得超过30%、不售卖零食和饮料、影厅内禁止饮食、合理安排场次等具体规定。（看看新闻）,
561,2020-07-17 13:20:51,沃尔沃第二季度销售净额732亿瑞典克朗，市场预估720.4亿瑞典克朗；调整后营业利润32.7亿瑞典克朗。,
562,2020-07-17 13:20:19,青岛对全市海参养殖、育苗生产开展地毯式排查。（半岛新闻）,
563,2020-07-17 13:16:48,  券商板块午后持续杀跌，太平洋、光大证券跌停，中泰证券、国海证券、中银证券、浙商证券等集体大跌，东方财富跌5%。,
564,2020-07-17 13:16:06,  【哈萨克斯坦新冠肺炎累计确诊66895例 中国人道主义医疗物资运抵哈阿特劳州】17日，根据哈萨克斯坦新冠疫情官方信息平台消息，截至努尔苏丹时间17日10时，哈过去24小时新增1707例新冠肺炎确诊病例，其中782例无症状患者，累计确诊66895例，新增治愈1190例，累计治愈40256例，累计死亡375例。16日晚，中国援助哈萨克斯坦人道主义医疗物资运抵阿特劳州。哈反腐败行动署阿特劳分局协同当地工作组全程负责接收和清点工作。（央视新闻）,
565,2020-07-17 13:07:58,【汉堡王或永久关闭10%英国门店，1600个岗位可能消失】据BBC报道，新冠肺炎疫情引发的经济危机或将迫使汉堡王永久关闭5%至10%的门店，导致800至1600个岗位消失。英国此前为援助餐饮业而公开的300亿英镑的外出就餐折扣计划，仍无力填补汉堡王固定成本与销售额损失。,
566,2020-07-17 13:05:34,快讯：午后深成指率先翻红，创业板跟随，沪指跌幅收窄，重回3200点。,
567,2020-07-17 13:04:53,  北向资金午后净流入超30亿元。,
568,2020-07-17 13:04:45,深证成指、创业板指翻红。,
569,2020-07-17 13:00:29,爱立信第二季度销售净额556亿瑞典克朗，市场预估547.7亿瑞典克朗。,
570,2020-07-17 12:58:42,【华为技术有限公司申请车辆定位方法、折叠式电子设备等多项专利】天眼查知识产权信息显示，华为技术有限公司新增了多项专利信息。专利类型为“发明专利”的包括：秘钥访问控制方法和装置；车辆定位的方法、装置、控制器、智能车和系统；无线充电方法及电子设备；一种多核芯片及其调度方法等。,
571,2020-07-17 12:57:37,【国务院联防联控机制联络组离鄂返京】目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。（新华社）,
572,2020-07-17 12:56:18,  【湖南上半年地区生产总值同比增长1.3% 由负转正】湖南省统计局今天发布2020年湖南经济“半年报”。上半年，全省地区生产总值19026.4亿元，同比增长1.3%，比一季度回升3.2个百分点。今年一季度，湖南同比仅下降1.9%，属于全国下降幅度最小的地区之一。,
573,2020-07-17 12:53:26,  【为什么新疆会出现本土病例 专家回应】国内防疫专家陶黎纳16日告诉记者，常态化疫情防控时期，零星的散发病例出现是正常现象，对此要放平心态。但因为目前为止新冠病毒的源头以及传播途径仍然没有明确，尤其是一些无症状感染者长期没有症状但却具有传染性，所以在无法从源头上防控病毒的条件下，一旦发生病例就必须认真做好防控工作。（环球时报）,
574,2020-07-17 12:51:21,【税务总局叫停电商补税：不得对某一行业开展多年撒网自查补税】近日，国家税务总局在网站公布了《关于优化税务执法方式严禁征收“过头税费”的通知》。通知中明确要求各级税务机关，不得组织对某一行业开展多年期、撒网式的风险推送和自查补缴税费。这相当于叫停了此前个别地方税务部门向网店推送“风险自查提示”，要求企业自查3年以来存在的税务漏报问题并补缴税款的行为。国家税务总局通知中明确提出，要主动适应新经济不断发展的新要求，不得专门针对某一新兴业态、新型商业模式，组织开展全面风险应对和税务检查。（澎湃）,
575,2020-07-17 12:50:52,  【山东：上半年全省股票融资90.7亿元】山东省政府新闻办介绍2020年上半年金融运行情况。上半年，全省新增上市公司6家，已过会和已核准公司10家。全省在审企业37家，同比增加15家，其中科创板12家；辅导企业91家，同比增加34家。新三板精选层累计已有7家企业申报获股转系统受理，受理数量居全国第二。上半年，全省股票融资90.7亿元。,
576,2020-07-17 12:48:13,据日媒报道，东京今日新增确诊病例将为290例或更高。注：东京周四确诊病例数达到创纪录的286例。,
577,2020-07-17 12:46:09,  【外汇局：人民币在全球外汇储备中占比创历史新高】国家外汇管理局副局长、新闻发言人王春英17日在国新办新闻发布会上表示，根据国际货币基金组织统计，今年一季度末，人民币在全球外汇储备中的占比升到2.02%，是历史新高，可以看出境外央行持有人民币资产稳步上升。,
578,2020-07-17 12:44:43,【葵花药业实控人因故意杀人罪获刑11年】葵花药业午间公告称，近日收到公司实控人关彦斌亲属的通知，大庆市让胡路区人民法院于2020年7月16日作出一审判决，被告人关彦斌犯故意杀人罪，判处有期徒刑十一年。本次事件未导致公司实际控制权发生变动，公司目前经营一切正常。,
579,2020-07-17 12:44:21,【外汇局：人民币资产在全球范围内有非常好的投资价值】国家外汇管理局副局长、新闻发言人王春英17日在国新办新闻发布会上表示，人民币资产在全球范围内还是有非常好的投资价值。从当前情况看，在今年疫情的冲击下，我国经济复苏比较早，显示内部的稳健性较强，各方面的指标有边际改善，我们的经济基本面有优势。同时，国内货币政策是少有的主要经济体中货币政策正常的国家，国际上主要经济体的货币政策都是宽松的。从6月末十年期国债收益率看，中国和美国的国债收益率差超过2个百分点，达到2.24个百分点，比2019年末上升1个百分点。,
580,2020-07-17 12:43:08,  广州全面检查汉堡王各门店。据了解，目前，北京、上海等职能部门均已对当地汉堡王门店展开全覆盖检查。,
581,2020-07-17 12:42:58,【外汇局：境外资金中长期增持人民币资产的格局没有变 这种中长期发展趋势还会持续一段时间】外汇局副局长、新闻发言人王春英表示，今年以来，境外投资者持有境内股票和债券的余额总体是上升的。截至6月末，境外投资者持有的境内债券余额3691亿美元，持有的股票余额3684亿美元。这两个数据都是接近3700亿美元，比2019年末的余额分别上升了13%和16%，增长都是两位数。我们觉得这种中长期发展趋势还会持续一段时间。,
582,2020-07-17 12:38:00,【国家发展改革委：已下达35亿元中央投资支持雄安新区建设】国家发展改革委今天介绍，目前已经下达35亿元中央预算内投资，专项支持雄安新区建设，雄安新区在建工程近百项。据介绍，中央投资重点支持19个项目，包括：优先支持有助于改善新区环境卫生的污水垃圾处理设施建设项目；为启动区大规模建设提供支撑保障的运输通道等配套项目；供排水管网、供热和配套燃气工程建设；雄安高铁站周边道路和停车场配套设施建设；白洋淀生态堤配套道路工程等。,
583,2020-07-17 12:36:29,  泰国报告新增3例新冠肺炎确诊病例，累计确诊3239例。,
584,2020-07-17 12:33:35,【津巴布韦财长称该国经济今年将萎缩4.5%】津巴布韦财政部长穆苏利·恩库贝16日表示，受新冠疫情等多重因素影响，预计今年该国经济将萎缩4.5%，萎缩幅度高于此前政府预计的3%。,
585,2020-07-17 12:29:56,  安徽芜湖市防汛抗旱指挥部决定，自7月17日9时起，将防汛应急响应由II级提升到I级。,
586,2020-07-17 12:29:18,【不明原因肺炎肆虐 美哈萨克斯坦生物实验室或成区域“病毒炸弹”】近日，哈萨克斯坦境内出现“不明肺炎”，这种肺炎的致死率或比新冠肺炎还要高。引发了民众对位于哈萨克斯坦境内美国生物实验室的关注。据俄罗斯卫星通讯社报道，俄罗斯安全委员会秘书帕特鲁舍夫表示，美国在哈萨克斯坦等多个国家建有生物实验室。“这些设施非常封闭，由美国五角大楼提供资金，不允许实验室所在国的研究人员使用，并且几乎里面的所有内容都是保密的。”  吉尔吉斯斯坦stanradar网站11日发布文章称，美国是哈萨克斯坦生物实验室的真正所有者。报道称，“哈萨克斯坦是进行病毒实验的天然试验场，距离俄罗斯、中国、吉尔吉斯斯坦和乌兹别克斯坦非常近。在主观故意或意外泄漏的情况下，病毒能够非常快速地传播到这些国家。”（央视）,
587,2020-07-17 12:23:30,  三川智慧：公司所属联合体中标2020年上海城投水务（集团）有限公司小口径物联网（NB-IoT）远传水表采购及安装项目，中标份额13.65万只。,
588,2020-07-17 12:23:16,  佛山照明：参股公司厦门银行首次公开发行股票获证监会通过。,
589,2020-07-17 12:23:07,  长方集团：公司控股股东南昌光谷及其一致行动人拟增持不低于5%股份，股东李映红及李细初拟以集中竞价和大宗交易方式合计减持不超3%股份。,
590,2020-07-17 12:10:33,【农业农村部派出工作组严查海参养殖违法违规用药行为】7月16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部对此高度重视，责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩违法违规行为。,
591,2020-07-17 12:07:31,【东海航空：乌鲁木齐机场要求进出港旅客持新冠病毒核酸”阴性”报告】东海航空公告称，应乌鲁木齐机场疫情防控指挥部要求，从今日起，乌鲁木齐出港旅客必须持7日内新冠病毒核酸检测”阴性”报告。才能正常办理值机手续。来乌鲁木齐的进港旅客要求从7月20号开始，要求持核酸检测”阴性”报告。,
592,2020-07-17 12:06:03,【IDC：到2024年中国商业智能软件市场规模将达11.9亿美元】IDC《2019年下半年中国商业智能软件市场数据跟踪报告》显示，2019年全年中国商业智能软件市场规模为4.9亿美元，同比增长22.6%。受疫情影响，IDC预测2020年中国商业智能软件市场增速有所放缓，同比增长18.1%。到2024年，中国商业智能软件市场规模将达到11.9亿美元，未来5年整体市场年复合增长率（CAGR）为19.2%。,
