,datetime,content,title
538,2020-06-29 15:40:31,【农业农村部：加快推进设施种植机械化发展】农业农村部发布《关于加快推进设施种植机械化发展的意见》。意见提出，要优化种植设施区域布局，大力推广适宜机械化生产的标准化温室，推进农机农艺融合、机械化信息化融合，加快设施装备与设施专用品种和绿色高效栽培技术集成配套，完善技术装备和社会化服务体系，推动设施种植机械化全程全面高质高效发展，加快设施种植现代化步伐，为促进乡村振兴战略实施和农业农村现代化提供有力支撑。,
539,2020-06-29 15:40:07,  【大量新设备进入特斯拉上海工厂：Model Y或年内生产】据外媒报道，随着特斯拉上海工厂2期项目的建设进入后期阶段，这栋即将在未来生产Model Y车型的厂房也迎来了一些重要的内部升级。报道称，前往特斯拉上海工厂的货运卡车数量大幅增加，而且更重要的是这些货车都装载了新设备。如果特斯拉可以在今年开始生产Model Y，那么此举将明显加快该公司在中国市场的扩张步伐。,
540,2020-06-29 15:37:16,  【银保监会：消费者应当正确认识信用卡功能 理性透支消费】中国银保监会消保局发布《关于合理使用信用卡的消费提示》。消费者将信用卡借款违规用于房地产、证券、基金、理财等非消费领域，放大资金杠杆，易导致个人或家庭财务不可持续，并会承担相应后果，也致使金融机构风险累积。消费者应当正确认识信用卡功能，理性透支消费，不要“以卡养卡”“以贷还贷”，更不要“短借长用”，合理发挥信用卡等消费类贷款工具的消费支持作用。,
541,2020-06-29 15:36:38,【巴基斯坦证券交易所遇袭，四名枪手死亡，曾着警服类似制服】据CNN报道，当地时间6月29日，巴基斯坦证券交易所遭遇不明身份及数量人士袭击，造成至少5人死亡，其中包括警察及安全部队人员。报道援引该交易所负责人阿力的话说，有四名枪手从停车场进入，随后朝交易所入口处投掷手榴弹，无差别开枪。阿力说，四名枪手均已死亡，他们曾穿着像警服一样的制服。法新社称，目前尚无组织宣布对此事件负责。（环球网）,
542,2020-06-29 15:36:14,  中国银保监会：信用卡如有欠款或拖欠年费情况，会产生息费成本，也可能影响个人征信。消费者在申请、使用信用卡时，应充分了解信用卡计结息规则、账单日期、年费/滞纳金/超限费收取方式等信用卡相关信息。,
543,2020-06-29 15:35:54,俄罗斯报告新增93例新冠肺炎死亡病例，累计9166例。俄罗斯报告新增6719例新冠肺炎确诊病例，昨日报告新增6791例。,
544,2020-06-29 15:35:38,  隔夜shibor报1.012%，下跌8.4个基点；7天shibor报2.1810%，下跌0.1个基点；3个月shibor报 2.1270%，下跌0.2个基点。,
545,2020-06-29 15:32:06,  中国银保监会消保局发布关于合理使用信用卡的消费提示。,
546,2020-06-29 15:31:30,  爱尔兰外长科夫尼：英国需要遵守脱欧承诺。,
547,2020-06-29 15:31:20,  上海黄金交易所黄金T+D 6月29日（周一）收盘上涨0.17%报397.25元/克；上海黄金交易所白银T+D 6月29日（周一）收盘下跌0.23%报4288.0元/千克。,
548,2020-06-29 15:27:48,  【安徽加快5G民生应用落地 推动城市“智脑”升级】安徽省经济和信息化厅透露，今年安徽省将在加快5G基础设施建设的基础上，打造智慧街区，推动“5G+商业零售”“5G+智慧养老”等融合应用场景落地，推动城市“智脑”升级。据悉，2020年该省将完成5G基站建设2万个，力争达到2.5万个，对重点开发园区实现5G深度覆盖，推动全省各城市地铁、车站、政府及事业单位办公楼等重要公共场所和区域、各类公共设施向5G网络设施开放并免除资源占用费。,
549,2020-06-29 15:26:34,  日本政府发言人：维持目前的G7框架至关重要。,
550,2020-06-29 15:25:39,  英国首相约翰逊：现在不是研究对新冠疫情处理得如何的时候。,
551,2020-06-29 15:23:34,【外资通过陆股通净卖出14.5亿元 扭转持续净买入趋势】外资今日通过沪股通和深股通净卖出14.5亿元A股股票，扭转前一日持续净买入趋势，为自2020年６月17日以来最高净卖出。,
552,2020-06-29 15:22:44,英国首相约翰逊：将在周二为繁荣制定“大计划”。,
553,2020-06-29 15:20:33,  英国首相约翰逊：疫情危机对英国来说是一场灾难。,
554,2020-06-29 15:18:58,  【百亿私募逆势加仓 连续8周仓位超8成】据私募排排网，截止6月19日，股票私募环比减仓了0.24个百分点，最新仓位指数降至72.04%，其中47.33%的股票私募仓位在8成以上。但分规模来看，百亿私募却逆势加仓了0.75个百分点，71.39%的百亿私募仓位超过8成，最新仓位指数为83.82%，连续8周仓位维持在8成以上。规模介于20到50亿之间的股票私募降仓幅度最大仓位最低，环比减仓了1.85个百分点，最新仓位为71.74%。,
555,2020-06-29 15:17:25,  【国债期货窄幅震荡小幅收涨】10年期主力合约涨0.03%，5年期主力合约涨0.04%，2年期主力合约涨0.05%。,
556,2020-06-29 15:17:06,英国首相约翰逊：每个人都必须在九月份回到学校。（在谈及疫情时）关键是要做好准备，抑制当地爆发。需要注意的是住院人数正在下降。,
557,2020-06-29 15:16:39,  英国首相约翰逊：将在周二提出繁荣的“大计划”。,
558,2020-06-29 15:16:26,  据伊朗石油部官方网站Shana：截至3月20日，伊朗天然气12个月内天然气出口增长26％。,
559,2020-06-29 15:16:15,  【工信部：将推动节能服务公司与工业企业对接】工信部消息，6月29日，工信部节能司组织开展了2020年“节能服务进企业”云启动活动。下一阶段，工信部节能司将继续鼓励各地区、行业协会、有关企业和机构积极开展“节能服务进企业”活动，创新节能服务新模式、新机制，帮助企业发掘节能潜力。,
560,2020-06-29 15:13:54,英国首相约翰逊：是时候进行投资了。（在谈及经济时）将经历一段艰难时期。这是对英国采取罗斯福式政策的时刻。,
561,2020-06-29 15:12:50,【瑞幸咖啡正式退市 全国4000多家门店将正常运营】今日，瑞幸咖啡将在纳斯达克停牌，并进行退市备案。这个成立 19 个月便火速上市的小蓝杯，最终创下了上市 13 个月便退市的记录。对此，瑞幸咖啡发声明称公司退市后，全国的 4000 多家门店将正常运营，近 3 万名员工仍将一如既往地为用户提供优质产品和服务。,
562,2020-06-29 15:12:17,  英国首相约翰逊：重返英国的紧缩政策将是一个错误。,
563,2020-06-29 15:12:05,  新加坡报告新增202例新冠肺炎确诊病例。,
564,2020-06-29 15:11:48,  【天眼查数据显示我国近25万家排水企业可助力抗洪防汛】天眼查专业版数据显示，我国目前有24.7万家经营范围含“排水”，且状态为在业、存续、迁入、迁出的企业（以下简称“排水相关企业”）。近十年来，相关企业年注册量逐年稳步上升。其中，2019年新增排水相关企业6万余家，增速高达27.27%。,
565,2020-06-29 15:11:29,  【特斯拉正式涉足锂电池量产：申请建加州电池厂】据外媒最新消息，来自地方政府的监管文件显示，特斯拉公司计划在加利福尼亚州的弗里蒙特建立一个电池研究机构和制造工厂，整个项目的代号是“路跑者”。据估计，该项目的建设，包括所有制造设备的安装，可以在3个月左右完成。电池工厂将会雇佣470名员工，400人将会轮班工作，这样无论任何时候，都将会有100名员工进行锂电池的生产。有关建设大规模锂电池厂的报道，特斯拉没有立即回应外媒的置评请求。,
566,2020-06-29 15:11:09,  英国首相约翰逊：显然我们必须小心成本，但最终我们不能够回到通缩。,
567,2020-06-29 15:10:06,  英国首相约翰逊：我们将在基础设施、教育和技术投资方面加倍努力。,
568,2020-06-29 15:09:50,  英国首相约翰逊：（在谈及经济时）已经预计GDP将出现大幅萎缩。,
569,2020-06-29 15:09:23,  英国首相约翰逊：政府将与民众和企业保持联系，帮助他们度过难关。,
570,2020-06-29 15:07:39,【中指研究院：上半年一线城市土地出让金同比增长超5成】中指研究院的最新报告显示，2020年上半年，全国300城市土地出让金额为23716亿元，同比增长3%。其中，一线城市土地市场供需两旺，收金总额增加过半。从今年1-6月土地收入排行榜TOP50看，杭州收金总额突破1500亿元，连续三年居年中榜首；上海、北京、广州、南京4城均突破700亿，位列榜单第2-5席。,
571,2020-06-29 15:07:15,  瑞士央行：从2020年7月1日起，瑞士央行将在其货币政策工具的框架内，根据需要进行额外的公开市场操作。,
572,2020-06-29 15:06:57,【鲁哈尼说伊朗正经历“最困难一年”】伊朗总统鲁哈尼28日说，由于美国政府制裁及新冠疫情，伊朗正经历最为困难的一年。美国2018年单方面退出伊朗核问题全面协议，恢复并追加对伊朗制裁，引发美伊对抗加剧。伊朗疫情暴发后，美方一方面称愿意提供帮助，另一方面却追加多轮制裁，使得伊朗经济状况更加恶化，本币里亚尔对美元汇率前几天跌至新低。鲁哈尼在电视讲话中说，下周起至7月22日，民众在部分地区和场所必须戴口罩，这一规定是否延长将视今后情况而定。（新华国际）,
573,2020-06-29 15:06:17,  瑞士央行：与以前一样，特别利率将以瑞士央行政策利率加上50个基点的额外利率计算。,
574,2020-06-29 15:05:37,  瑞士央行：特别利率的下限将从目前至少0.5%的水平降到至少0%。,
575,2020-06-29 15:05:25,  大商所：中国证监会已批准大连商品交易所组织开展聚丙烯、聚氯乙烯和线型低密度聚乙烯期权交易。,
576,2020-06-29 15:04:27,  【深圳5月外贸进出口回暖态势明显 同比增幅超11%】深圳海关透露，5月份深圳外贸进出口总值2554.1亿元人民币，同比增长11.2%。其中，出口1499.7亿元，增长14.3%，进口1054.4亿元，增长6.9%。据了解，4月份深圳外贸进出口实现今年首次同比正增长，5月份外贸进出口进一步回暖。电子行业整体复工复产和达产，以及企业储备需求增加，带动相关产品进出口增长。另外，内需挖潜也为深圳民生类商品进口提供动力。,
577,2020-06-29 15:03:24,【杭州6宗地块160亿成交】6月29日，杭州集中出让6宗地块，出让面积共计37.61万平方米，融创、滨江集团、赞成集团、招商局集团以及绿城等各有所获，总成交价160.43亿元。（新京报）,
578,2020-06-29 15:02:44,  瑞士央行：已对其定期贷款的利率进行了审查。,
579,2020-06-29 15:02:01,【收评：三大股指表现弱势沪指跌0.6% 医疗器械板块强势】两市早盘小幅低开，开盘后创指一度翻红，随后回落盘整。盘面上，银行板块高开低走，医疗器械板块走强。临时午盘，两市小幅跳水，沪指跌幅扩大至0.8%，两市板块个股跌多涨少，资金情绪较为谨慎，做多意愿不强。午后，三大指数午后低位盘整。盘面上，免税店板块走强，军工股异动拉升。前期强势股疲软，成交萎靡，两市板块个股跌多涨少。截至收盘，沪指跌0.61%，报收2961点；深成指跌0.52%，报收11752点；创业板指跌0.42%，报收2372点。沪股通净流出6.76亿，深股通净流入9.53亿。从盘面上看，农业种植、医疗器械、光伏板块居板块涨幅榜前列，证券、云游戏、旅游板块居板块跌幅榜前列。,
580,2020-06-29 15:01:23,  【国内期市收盘商品跌多涨少 能源板块跌幅居前】国内期货市场收盘，商品多数下跌，能化板块跌幅居前。燃油跌超5%，低硫燃料油LU、原油跌超4%。铁矿、棕榈、NR、焦炭、白糖跌超3%。红枣、沥青、沪银小幅下跌。豆一涨近3%，沪铜、尿素、玉米、沪铅涨超1%。,
581,2020-06-29 15:00:57,  欧洲股市开盘小幅下跌，欧洲斯托克50指数跌0.11%，德国DAX30指数跌0.17%，英国富时100指数跌0.21%。,
582,2020-06-29 15:00:37,  印度央行：将寻求延长货币政策委员会成员的任期至3月。,
583,2020-06-29 15:00:17,  尾盘北向资金快速流入，截至目前，北向资金净流入超10亿元。此前，北向资金净流出超20亿元。,
584,2020-06-29 14:58:25,  据TBS电视台：东京新增约60例新冠肺炎确诊病例。,
585,2020-06-29 14:57:23,  英国工党领袖斯塔默：现在还不是开始更换高级公务员的时候。,
586,2020-06-29 14:56:22,【中国石化大牛地气田累产逾400亿立方米】6月29日，记者从中国石化新闻办获悉，中国石化华北油气分公司大牛地气田累计生产天然气逾400亿立方米，成为中国石化重要的能源阵地之一。目前，日产天然气900万立方米，可满足近2000万户居民日常用气需求。,
587,2020-06-29 14:56:01,  免税店概念龙头中国中免临近收盘涨停，成交额21.85亿元。,
588,2020-06-29 14:55:08,  财政部：根据各省评审推荐结果，确定北京市顺义区等60个市（州、区)为2020年度财政支持深化民营和小微企业金融服务综合改革试点城市。,
589,2020-06-29 14:54:10,  【中汽协：5月汽车商品进出口总额为83.3亿美元，同比下滑36.9％】据中国汽车工业协会近日整理的海关总署提供的数据分析，今年5月，汽车商品进出口总额为83.3亿美元，环比跌10%，同比下滑36.9%，其中汽车商品进口金额为37.8亿美元，环比跌3.1%，同比下滑47.2%；汽车商品出口金额为45.5亿美元，环比降15%，同比下滑24.6%。,
590,2020-06-29 14:51:45,  【工业富联李军旗：制造业将构成全产业链、全价值链、全供应链的互联互通】工业富联董事长李军旗在29日的“新基建，新未来”产业数字化驱动高质量发展论坛上致辞称，制造业已经走过了劳动密集型的传统代工直销、高精度零部件的精密制造，与导入自动化设备的智能制造三个阶段。那么，制造业的下一个十年，将会是这样一番图景：在智能制造的基础上，整合工业互联网平台的能力，构成全产业链、全价值链、全供应链的互联互通。其中，工业富联必将会留下浓墨重彩的一章。,
591,2020-06-29 14:51:10,  复星国际(00656.HK)与国家技术转移东部中心在上海签署战略合作协议。,
592,2020-06-29 14:49:36,  巴基斯坦证券交易所CEO：股票交易没有暂停。,
593,2020-06-29 14:49:18,  西班牙外长：欧盟最迟明天将准备好与新冠病毒安全国家开放边境的名单。,
594,2020-06-29 14:46:41,  巴基斯坦证券交易所CEO：1名警卫在袭击中死亡。,
595,2020-06-29 14:45:39,  英国工党领袖斯塔默：政府没有做适当的地面测试和跟踪工作。,
596,2020-06-29 14:44:20,巴基斯坦证券交易所CEO：武装分子没有到达证交所交易大厅。,
597,2020-06-29 14:43:29,英国反对党工党领袖斯塔默：英国首相约翰逊在新冠疫情上的反应太慢了。,
598,2020-06-29 14:40:17,  【驻韩美军司令部基地发生疫情：一军人确诊 其9岁儿子也被感染】据韩国KBS新闻28日报道，位于韩国京畿道平泽的美军基地发生疫情。当天，一名30多岁的美籍军人和他年仅9岁的儿子确诊新冠肺炎。（环球网）,
599,2020-06-29 14:39:12,  【中消协：618期间已购商品贬值太快 引发消费者强烈不满】中消协29日发布“618”消费维权舆情分析报告，监测期内，共收集有关价格类负面信息103803条。“618”期间与价格有关的舆情主要有两个方面：一是受“新发地”疫情影响，部分消费者反映果蔬涨价，有关蔬菜、水果价格以及市场监管部门查处价格违法方面的舆情信息较多；二是网购中价格类舆情大都指向“降价”“拒绝保价”等关键词，网购商品贬值太快引发已购消费者强烈不满。,
600,2020-06-29 14:37:07,【小摩：上调港交所目标价至340港元 维持增持评级】小摩发表报告称，随着港交所相关业务的推出，将其今明两年每股盈利预期上调5%至15%，该行决定上调港交所目标价，自300港元升至340港元，维持“增持”评级。,
601,2020-06-29 14:36:11,  菲律宾央行行长：正对外汇市场进行干预，确保其没有剧烈波动。,
602,2020-06-29 14:35:41,【中金：内银或获发券商牌照 中小券商竞争压力将加大】据报道，商业银行有望获发券商牌照。中金发表研究报告表示，金融行业的混业经营在全球有所争议，考虑到内地金融机构综合化经营的经验欠缺、经济结构转型期风控压力较大，推动综合化经营需严防风险谨慎推行。该行预计，中小型券商的竞争压力将加大，对大型券商的影响则较小。该行表示，银行系券商将重点布局经纪、两融业务、债券和投银业务，造成经纪、两融业务等同性质业务费率的下降。考虑到银行业营收和利润规模庞大，监管机构较大机会可能以试点缓行的方式混合经营，并且预计银行取得牌照、建立经营能力需要时间，中短期内混合经营对银行业整体经营和估值影响有限。,
603,2020-06-29 14:32:41,  韩国KOSPI指数6月29日（周一）收盘下跌41.17点，跌幅1.93%，报2093.48点。,
604,2020-06-29 14:32:33,  英国债务管理局（DMO）：计划在4-8月出售2750亿英镑的国债。,
605,2020-06-29 14:32:19,挪威央行：政府借贷需求的不确定性高于正常水平。,
606,2020-06-29 14:30:50,  【饲料禁抗倒计时2天 云南饲料全面涨价】据农业农村部公告，自2020年7月1日起，饲料生产企业停止生产含有促生长类药物饲料添加剂(中药类除外)的商品饲料。饲料禁抗倒计时2天，在饲料原料暴涨的叠加之下，云南多家饲料企业通知涨价，涨幅50-100元/吨。,
607,2020-06-29 14:30:35,  越南VN指数跌幅扩大至3%。,
608,2020-06-29 14:30:02,【上市公司协会会长宋志平：根本的还是要用创新来带动经济】中国上市公司协会会长宋志平在29日的“新基建，新未来”产业数字化驱动高质量发展论坛上致辞称，在疫情这个时刻，我觉得我们根本的还是要用创新来带动经济，创新方面，我们要回到数字化创新，回到工业互联网创新，它是个基础性的创新。,
609,2020-06-29 14:28:29,  美元指数DXY短线走低10点，现报97.16。,
610,2020-06-29 14:27:44,  【首家农商行理财子公司获准开业 李思豆任董事长】今日，重庆银保监局在其官网发布关于渝农商理财有限责任公司开业的批复，同意该公司开业。批复显示，渝农商理财有限责任公司注册资本为20亿元人民币，全部由重庆农村商业银行以货币资金方式认购并一次性足额缴纳。此外，重庆银保监局还核准了渝农商理财董事长李思豆及多名高管的任职资格。,
611,2020-06-29 14:24:32,  【北方华创正式推出NMC612G12英寸金属刻蚀机】在2020年SEMICONCHINA展览会上，北方华创正式发布了NMC612G12英寸金属刻蚀机。官方介绍，该设备具有优秀的刻蚀均匀性调节能力与良好的颗粒管控能力，可满足集成电路、功率半导体、硅基微显示等领域的金属刻蚀需求。据悉，目前NMC612G金属刻蚀机已经成功进入集成电路、功率半导体、硅基微显示等领域的多家生产线，其良好的工艺性能和更低的拥有成本，正在助力客户大规模量产。,
612,2020-06-29 14:22:27,  【星巴克回应暂停社交媒体广告投放，称不涉及中国市场】针对“星巴克暂停社交媒体投放广告”的消息，星巴克(SBUX.O)方面表示，星巴克在美国市场暂停部分社交媒体平台的广告投放，这是星巴克在当地市场所作的决定，不涉及星巴克中国。,
613,2020-06-29 14:21:21,  澳大利亚ASX200指数6月29日（周一）收盘下跌89.10点，跌幅1.51%，报5815.00点。,
614,2020-06-29 14:20:50,  券商股尾盘继续下挫，中泰证券接近跌停，中银证券跌6%，红塔证券、哈高科、华鑫股份等多股跌逾5%。,
615,2020-06-29 14:20:38,  深证成指跌1%。,
616,2020-06-29 14:18:41,  【多种因素影响 又有钛白粉企业提价】攀枝花市钛海科技有限责任公司发布调价函，称因高速公路恢复收费、原材料涨价等多方面因素影响，造成销售价格与成本价格倒挂，结合实际情况经研究决定，自2020年6月28日起，钛海金红石型钛白粉内贸价格上调人民币500元/吨，外贸价格上调80美元/吨。钛海锐钛型钛白粉THA2000、鼎星锐钛型钛白粉PDA1000内贸价格上调人民币500元/吨，外贸价格上调80美元/吨。,
617,2020-06-29 14:16:26,【辽宁省完成省级电力交易机构股份制改造】6月28日，记者从国网辽宁省电力有限公司了解到，辽宁电力交易中心有限公司独立规范建设推进工作会暨第一次全体股东大会于日前在沈阳闭幕，选举产生了股东会、董事会、监事会和管理层，并通过公司章程和股东会议决议。这标志着辽宁省在全国率先完成省级电力交易机构股份制改造，电力体制改革取得新成果。（辽宁日报）,
618,2020-06-29 14:15:14,据巴基斯坦电视台：巴基斯坦突击队员称证交所遇袭事件中所有武装分子均被击毙。,
619,2020-06-29 14:14:41,【报告：下半年全国楼市略现供大于求 华北与中部压力较大】6月29日，上海易居房地产研究院发布《全国与9城供求关系与库存报告》。报告预计2020年全国潜在供求比整体处于上升趋势，四季度略有下降，2021年也大概率将缓慢下降。截至2020年4月，9城住宅销售面积明显下降，导致库存去化压力增大。同时新开工面积的快速下降，也将减少四季度的住宅供应量，预计将使得潜在供求比降至1附近。具体城市上，华北地区如天津、华中地区如郑州的供求比和去化周期相对较高，未来去化压力较大；华南和华东地区则相对表现较好。（中证网）,
620,2020-06-29 14:11:19,  巴基斯坦卡拉奇100指数目前跌0.15%。多名武装分子29日袭击卡拉奇的巴基斯坦证券交易所大楼。,
621,2020-06-29 14:09:38,  巴基斯坦主要指数上涨0.1％，此前巴基斯坦证券交易所附近发生袭击事件。,
622,2020-06-29 14:08:33,  中国地震台网正式测定：06月29日13时59分在新疆阿克苏地区拜城县发生3.6级地震，震源深度15千米。,
623,2020-06-29 14:08:02,【全球单日新增新冠肺炎确诊病例16.63万例 美国新增3.88万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月28日全天，全球新增新冠肺炎确诊病例16.63万例，其中，美国新增新冠肺炎确诊病例3.88万例。截至北京时间6月29日14:00左右，全球累计确诊病例1014.6万例，全球累计死亡人数突破50万例，达501898万例。其中，美国累计确诊254.9万例，巴西累计确诊134.4万例，俄罗斯累计确诊63.35万例，印度累计确诊54.83万例。,
624,2020-06-29 14:07:39,北向资金净流出超20亿元。,
625,2020-06-29 14:07:06,  【巴基斯坦证券交易所附近发生枪击事件 3名恐怖分子被击毙】据俄罗斯卫星通讯社援引巴基斯坦电视台报道，巴基斯坦证券交易所附近发生枪击事件，4名恐怖分子引爆手榴弹后进入大楼，警察立即出动，3名恐怖分子已被击毙，袭击事件共造成至少4人死亡3人受伤，当时交易所大楼内约有2000人，已被疏散。（环球网）,
626,2020-06-29 14:06:56,  IMF首席经济学家戈皮纳特：欧盟复苏基金中的大部分资金必须由拨款而非贷款组成，否则就无法促进经济复苏。,
627,2020-06-29 14:05:22,  据巴基斯坦媒体报道，多名武装分子29日袭击该国南部城市卡拉奇的巴基斯坦证券交易所大楼，并与警方发生交火。（新华社）,
628,2020-06-29 14:05:01,  英国市场竞争监管部门正审批Visa(V.N)对金融科技公司Plaid Inc.的国际并购事宜。,
629,2020-06-29 14:03:33,  【刘强东卸任成都京东世纪贸易有限公司经理一职】天眼查数据显示，成都京东世纪贸易有限公司近日发生工商变更，刘强东卸任经理一职，张雱卸任执行董事、法定代表人，新增郑宏彦为法定代表人、执行董事兼总经理。资料显示，成都京东世纪贸易有限公司成立于今年6月，经营范围包括商品批发零售；自有房屋、汽车租赁；汽车销售；装卸搬运服务；仓储服务等。天眼查股东信息显示，成都京东世纪贸易有限公司由京东的运营主体——北京京东世纪贸易有限公司全资持股。,
630,2020-06-29 14:02:30,  猪肉概念逆市走强，截至发稿，天邦股份涨超7%，华统股份涨超6%，双汇发展涨5%，新五丰涨超4%，牧原股份、正邦科技涨超3%。,
631,2020-06-29 14:02:11,  捷克共和国卫生部的数据显示，该国今日新增新冠肺炎确诊病例305例，为4月3日以来的最高水平。,
632,2020-06-29 14:01:17,  日经225指数收盘下跌2.3%，报21995.04点。日本东证指数收盘下跌1.74%。,
633,2020-06-29 14:00:03,  【小鹏汽车正式启动智能电动轿跑小鹏P7大规模交付】昨日，中国电动汽车制造商小鹏汽车正式启动智能电动轿跑小鹏P7的大规模交付。在价格方面，这款车综合补贴后的起价为22.99万元，根据选择的不同，其补贴后的价格可升至25.99万元。小鹏汽车董事长兼首席执行官何小鹏表示，小鹏汽车智能网联科技产业园已经进入大规模生产阶段，以确保P7能够快速交付给业主。,
634,2020-06-29 13:58:20,【苹果分析师郭明祺：年底将发布全新10.8寸ipad】近日，天风国际证券分析师郭明祺爆料，苹果将会在今年年底前，发布全新10.8寸iPad，明年前两季内将会推出一款8.5寸iPad，大概率是全新的新的iPad mini，同时，iPhone12或会取消附赠耳机以及充电器。（香港经济日报）,
635,2020-06-29 13:58:04,【蓝月亮正式提交港股招股书】清洁剂品牌蓝月亮正式提交港股招股书，此前传言蓝月亮计划进行10亿美元的IPO。根据招股书，公司董事局主席为潘东，首席执行官为罗秋平。,
636,2020-06-29 13:55:41,  巴基斯坦证券交易所：局势正在发展。,
637,2020-06-29 13:54:54,【报告：全球定位/速度和温度传感器市场年复合增长率将达25.7%】Strategy Analytics动力总成车身底盘和安全（PBCS）最新发布的服务报告《全球xEV传感器市场2018-2027》预测，全球定位/速度和温度传感器市场将在2019-2024年期间的年复合增长率达到25.7％。传感器市场的增长将取决于电动汽车需求的增长。,
638,2020-06-29 13:54:24,  泰国将于7月1日开始第五阶段的放松疫情封锁。,
639,2020-06-29 13:53:04,  【阿里巴巴与格兰仕签订合作协议 加速家电业创新升级】今日，阿里巴巴与格兰仕签订合作协议，双方将在产品创新、新品研发、IoT技术应用等领域开展全方位数字化合作。与家电领军企业格兰仕的合作，是阿里巴巴发挥数字化优势，促进新消费、盘活新市场、加速家电产业数字化升级的系列举措之一。,
640,2020-06-29 13:52:06,  市场消息：有交易员称，欧元涨至盘中高点，因欧洲基金买入。,
641,2020-06-29 13:49:33,  【中消协点名罗永浩】中消协29日发布“618”消费维权舆情分析报告称，直播带货最火爆，各方关注问题多。典型案例中还点名了罗永浩。根据报告，6月14日，有网友发布微博称：最近罗永浩的直播又一次翻车了。有客户反馈，他带货的鲜花收到之后并不新鲜，花瓣都枯萎了。对此罗永浩给出补偿措施：所有单子统统免单，并且还双倍赔偿！另，此前多位网友称，罗永浩直播间相同产品价格比天猫、京东等电商平台贵出不少，不符合直播间宣传的“全网最低价”。经过比价发现，罗永浩团队在直播中售价2448元的录音笔，其他电商平台只要2398元。在直播中，老罗刚喊完“上链接”，多个平台立刻给出了“低过老罗”的价格。“低过老罗”一时成为网络热词。,
642,2020-06-29 13:48:53,  免税店概念午后再度活跃，中国中免涨8%，股价创历史新高，深物业A、王府井等跟涨。,
643,2020-06-29 13:47:51,  内盘燃油期货主力跌超5%，低硫燃料油、原油跌超4%。,
644,2020-06-29 13:47:38,  市场消息：巴基斯坦证券交易所发生袭击事件，警方击毙两名恐怖分子。,
645,2020-06-29 13:46:27,【研究认为他汀类药物可降低新冠死亡率】发表在《细胞-代谢》月刊上的一项研究显示，使用他汀类药物可降低新冠死亡率和有创机械通气发生率。他汀类药物的主要用途是降低胆固醇，能减缓动物免疫细胞的反应，有效减轻炎症，并缓解实验动物肺部损伤。这三种症状在新冠肺炎重症患者中很常见，常常导致致命的器官损害。这项研究分析了13981名患者使用他汀类药物的情况。报告显示，使用这种药物的患者的死亡率下降了45%。此外，这项研究并没有显示，在使用他汀类药物的同时使用降压药会增加死亡率。（新华社）,
646,2020-06-29 13:45:52,  【国债期货午后拉升】10年期主力合约涨0.14%，5年期主力合约涨0.19%，2年期主力合约涨0.10%。,
647,2020-06-29 13:44:56,  【2020年内蔚来将新建超过50座换电站】在NIO Power服务启动两周年活动上，蔚来汽车(NIO.N)官方表示，20kW的家充桩7月下旬会配合100kWh容量电池一同推出，在2020年内蔚来还将新建超过50座换电站并投入使用。（汽车之家）,
648,2020-06-29 13:44:37,  上海清算所发布关于上海清算所现金抵押品基准汇率和折扣率调整的通知。,
649,2020-06-29 13:44:21,  现货黄金短线走低逾3美元，现报1772.77美元/盎司。,
650,2020-06-29 13:42:39,  特斯拉官方微信26日发文宣布新一轮OTA升级，本次更新启用了驾驶室摄像头，即DMS（驾驶员监控系统）。,
651,2020-06-29 13:40:40,快讯：汤臣倍健股价跌停，报19.81元。此前拟定增募资不超过36.08亿元。,
652,2020-06-29 13:40:03,【中汽创智正式成立 打造创新型汽车高科技研发企业】据中国一汽消息，6月29日，由兵器装备集团、中国一汽、东风公司、长安汽车、江宁经开科技，共同出资组建的中汽创智科技有限公司成立暨基地项目启动仪式在南京举行。中汽创智定位为新能源及智能网联汽车前瞻、共性、平台、核心技术的研发及产业化公司，力争用三至五年时间打造中国第一、世界一流的创新型汽车高科技研发企业。,
653,2020-06-29 13:39:01,  券商股午后持续走弱，截至发稿，中泰证券跌超8%，中银证券跌超6%，红塔证券跌超5%，华泰证券、海通证券、华西证券、财通证券等跌超4%。,
654,2020-06-29 13:38:01,泰国新冠肺炎特别工作小组将向内阁提议，将针对疫情的紧急状态延长至7月底。,
655,2020-06-29 13:37:29,快讯：军工板块异动，中船应急涨逾6％，长城军工、新余国科、中船防务、中兵红箭等纷纷跟涨,
656,2020-06-29 13:35:53,  北京将发放失业补助金，符合条件每月最多可领1408元。（北京日报）,
657,2020-06-29 13:35:39,  台湾加权指数6月29日（周一）收盘下跌118.05点，跌幅1.01%，报11542.62点。,
658,2020-06-29 13:35:19,  军工板块午后异动拉升，中船应急涨6.57%，新余国科涨2.88%，天箭科技、长城军工等跟涨，此前大立科技涨停。,
659,2020-06-29 13:33:25,  【阿里巴巴与格兰仕签订合作协议，加速家电业数字化升级】6月29日，阿里巴巴与格兰仕签订合作协议，双方将在产品创新、新品研发、IoT技术应用等领域开展全方位数字化合作。据悉，与家电领军企业格兰仕的合作，是阿里巴巴发挥数字化优势，促进新消费、盘活新市场、加速家电产业数字化升级的系列举措之一。,
660,2020-06-29 13:32:45,  荷兰新冠肺炎确诊病例累计达50355例，累计死亡病例达6124例。,
