,datetime,content,title
424,2020-02-14 13:44:46,【美国提出“援朝抗毒”，世卫组织驻朝鲜代表：这里没病例】当地时间2月13日，美国务院发言人摩根•奥尔塔格发表声明称，考虑到朝鲜民众应对新冠肺炎疫情的“脆弱性”，华盛顿准备协助该国获得美国及国际组织方面的援助。不过，根据美国有线电视新闻网(CNN)的一则报道，世界卫生组织(WTO)驻朝鲜代表埃德温•塞尼扎•萨尔瓦多(Edwin Ceniza Salvador)12日在发给CNN的一份书面声明中提到，朝鲜方面尚未发现新冠肺炎确诊病例。 （环球网）,
425,2020-02-14 13:44:44,【光迅科技：公司计划于2月24日复工】光迅科技在互动平台表示，根据疫情目前的情况，公司计划于2月24日复工。公司地处武汉，武汉目前还处于封城状态，物流还没有恢复。疫情对公司的影响还无法准确评估。,
426,2020-02-14 13:44:13,【三大股指涨幅收窄】两市午后短线跳水，截至发稿，沪指涨0.2%，深成指涨0.4%，创业板指涨0.3%。,
427,2020-02-14 13:43:23,【珠三角用电量显著回升】据南方电网广东电网公司统计，复工首日，广州、深圳、东莞、佛山电网最高负荷分别比前一周均值增长13%、7.6%、31.2%、11.8%。预计随着更多企业复工复产，用电负荷将进一步攀升。（羊城晚报）,
428,2020-02-14 13:42:08,【MSCI：科创板需实现陆股通交易资格方可纳入MSCI中国指数】日前MSCI公布2020年2月份季度指数调整名单，京沪高铁和金山办公将被纳入MSCI中国全股票指数（China All Shares）和MSCI中国A股在岸指数（China A Onshore）。但MSCI方面表示，这两只股票均未被纳入MSCI中国指数（MSCI China Index），因为上述股票目前均不可通过陆股通交易。MSCI表示，科创板公司满足MSCI全球可投资市场指数（GIMI）方法论资格要求，即可纳入MSCI中国指数、MSCI中国全指数、及MSCI中国A股在岸指数；但科创板股票必须实现陆股通交易，才能获纳入MSCI中国指数，目前该指数中也并无科创板股票。,
429,2020-02-14 13:40:10,【新大正：强化办公物业防疫工作】复工返岗潮来临，新冠肺炎的防控进入了新的阶段，各大城市办公楼宇防疫工作迎来新的挑战。新大正表示，已经在服务的办公楼宇里做好了针对复工的防疫准备，为大家营造工作的安全区；强化进出办公大楼人员、车辆排查，积极进行出入口环境卫生消杀全覆盖。,
430,2020-02-14 13:37:29,【三大运营商开放用户14天内访地查询】在工信部部媒体通气会上，工信部信息通信管理局局长韩夏称，目前，三家基础电信企业根据疫情防控的需要，在得到用户授权的情况下，基于电信大数据分析，向用户提供本人“14天内到访地查询”服务。该服务可以帮助有关部门提高对流动人员行程查验的效率，对重点人群进行排查，实施精准防控，特别是有助于做好当前形势下的复工复产。（中国新闻网）,
431,2020-02-14 13:36:51,台湾加权指数2月14日（周五）收盘上涨23.92点，涨幅0.2%，报11815.70点。,
432,2020-02-14 13:30:50,港股内房股午后走高，整体涨幅2.26%，雅居乐集团（03383.HK）涨4.5%，融创中国（01918.HK）涨3.53%，富力地产（02777.HK）涨3.45%，越秀地产（00123.HK）涨3%，碧桂园（02007.HK）和中国恒大（03333.HK）涨逾2%。,
433,2020-02-14 13:29:02,磷化工板块午后异动拉升，云天化涨6.28%，六国化工涨5.39%，芭田股份、澄星股份等跟涨。,
434,2020-02-14 13:28:48,苹果北京五家零售店2月14日起恢复营业，零售店营业时间为11时到18时，与之前正常营业时间相比有所缩短。除北京外，苹果其他城市的零售店显示依然是关闭，暂时没有明确的重新开张时间。,
435,2020-02-14 13:26:54,【德国出台草案拟投数十亿欧元实施海上风电制氢战略】根据一份德国经济与能源部正在起草的氢能发展战略，德国正在考虑在海上风电竞标中，指定部分海上风电场专门用于生产绿色氢气。在这份21页的草案中，共提出了34条氢能发展的具体措施，目前这份草案正由其他政府部门审议中。草案中的举措还包括总额达数十亿欧元的财政支持，并强调，德国应尽快建立绿色氢气市场，走在世界的前列。（中国储能网）,
436,2020-02-14 13:23:45,【为满足在线教学需求，所有QQ群文件存储量升级至10G】由于开学延期，众多老师通过QQ线上授课，在QQ群上传课件、教学视频的需求激增。为满足在线教学需求，2月13日腾讯QQ紧急对所有群的群文件存储容量进行了升级，从原来的2G扩容至10G。,
437,2020-02-14 13:21:45,【教育部：加大对在防疫一线作出突出贡献教师的激励表彰力度】教育部发文强调，要加大对在防疫一线作出突出贡献教师的激励表彰力度，做好对防疫一线医护人员子女的关怀工作。支持高校改革创新医药卫生等相关学科领域教师科研评价办法，鼓励专家团队和领军人才集智攻关；大力宣传和表彰奖励作出突出贡献的优秀教师特别是高校医学院和附属医院中的优秀教师典型，在职称评审、评优评先、绩效分配等方面予以政策倾斜；及时掌握了解防疫一线医护人员子女的学习生活困难，因地制宜对防疫一线人员特别是一线医护人员子女进行看护和教育，为一线人员解除后顾之忧。,
438,2020-02-14 13:21:28,【仙鹤股份：公司生产的医疗透析纸系抗击本次肺炎的医疗产品的主要原材料之一】仙鹤股份在互动平台表示，目前公司生产的医疗透析纸可允许环氧乙烷（EO）灭菌因子或高温蒸汽灭菌因子进入，将细菌阻挡在外，被广泛应用于医疗外科口罩、防护材料、手术器械、一次性手术包等医疗“无菌屏障系统”的包装，系抗击本次肺炎的医疗产品的主要原材料之一。,
439,2020-02-14 13:20:51,地产股午后拉升，截至发稿，招商积余、光大嘉宝、中迪投资涨停，阳光城涨近8%，金地集团涨近7%。,
440,2020-02-14 13:20:42,  【黄河三角洲应急生态补水超8000万立方米】为维护黄河流域生态系统安全，保持黄河口生物多样性，水利部黄河水利委员会于2019年12月27日启动2019至2020年度黄河三角洲应急生态补水。记者14日从水利部了解到，截至2月10日已引水8142万立方米，为黄河三角洲生态持续改善提供了重要水源支撑。（新华社）,
441,2020-02-14 13:20:30,农药板块午后异动拉升，长青股份涨8%，雅本化学跌幅收窄至1.20%，安道麦A、中农立华等跟涨。,
442,2020-02-14 13:20:14,澳大利亚ASX200指数2月14日（周五）收盘上涨27.00点，涨幅0.38%，报7130.20点。,
443,2020-02-14 13:20:05,【国家卫健委：开展放射诊疗工作的医疗机构可免予办理相关许可手续】国家卫健委通知，疫情防控中，在保证医疗质量和医疗安全，保障放射诊疗工作人员、患者和公众的健康权益以及诊疗设备、场所、防护满足相关标准要求的前提下，开展放射诊疗工作的医疗机构（含为应对疫情建立的临时集中收治医院）可免予办理放射诊疗技术和医用辐射机构许可手续，疫情结束后继续开展相关工作的，应当按规定补办相关手续。,
444,2020-02-14 13:19:48,国家卫健委会同国家医疗保障局组织制定了《新型冠状病毒感染相关ICD代码》，分别明确了ICD-11和ICD-10中新型冠状病毒感染相关的ICD代码，供各地在相关工作中使用。,
445,2020-02-14 13:19:28,今天0-12时，上海无新增新型冠状病毒肺炎确诊病例。截至2月14日12时，上海市已累计排除疑似病例1539例，发现确诊病例318例。（上海发布）,
446,2020-02-14 13:18:06,【天津出台地方性法规 禁止食用野生动物】2月14日，天津市十七届人大常委会第十七次会议审议通过了《天津市人民代表大会常务委员会关于禁止食用野生动物的决定》（以下简称“决定”），自公布之日起施行。该决定是省级人大第一部专项规定禁止食用野生动物的地方性法规。对于保障人民群众生命安全和身体健康，倡导科学健康文明的生活方式和饮食习惯，保护野生动物资源，维护生态平衡具有重要意义。（央视新闻）,
447,2020-02-14 13:16:36,【北京上市公司协会：建议推迟定期报告和业绩快报的披露时间】北京上市公司协会发布《北京上市公司协会关于应对新型冠状病毒疫情影响的政策建议》，并及时向相关主管部门报送。《建议》从六个方面提出了共55条具体的政策建议，包括实施税费减免、税费缓缴及税费返还；推迟定期报告和业绩快报的披露时间；实行更加积极的财政政策、加大财政支持力度；保障物流畅通、加大出口方面对企业的支持、保障企业正常运营等。,
448,2020-02-14 13:14:12,口罩股继续走弱，道恩股份、泰达股份跌逾9%，再升科技、南卫股份、振德医疗等纷纷下挫。,
449,2020-02-14 13:08:13,秀强股份午后再封涨停，连续9涨停。秀强股份回复深交所关注函称，目前特斯拉充电桩用玻璃产品订单量约一万片每月；正在建设太阳能屋顶玻璃一期生产线将于5月建成。,
450,2020-02-14 13:06:40,  【乌东德水电站第三台85万千瓦机组转子成功吊装】13日，金沙江乌东德水电站工程左岸地下电站5号机组转子吊装成功，标志着5号机组安装全面进入总装阶段。这是乌东德水电站工程成功吊装的第三台85万千瓦水轮发电机组转子。5号机组转子吊装成功，为实现2020年7月乌东德水电站首批机组安全准点发电目标再进一步。据了解，乌东德水电站是目前我国已核准建设的世界第七大水电站，是实施“西电东送”战略的骨干电源和促进国家能源结构调整和节能减排的重大清洁能源工程。（新华社）,
451,2020-02-14 13:06:18,【北京上市公司协会向相关部门提出政策建议：推迟定期报告和业绩快报的披露时间】北京上市公司协会1月31日下发文件，广泛征集会员单位的意见和建议。目前，共有36家会员单位提出了143项建议，协会形成《北京上市公司协会关于应对新型冠状病毒疫情影响的政策建议》，并向相关主管部门报送。《建议》从六个方面提出了共55条具体的政策建议，其中贷款融资方面，包括贷款展期与财政贴息；证券监管方面，包括对稳定股市、降低上市公司股权质押风险、推迟定期报告和业绩快报的披露时间。,
452,2020-02-14 13:03:54,【浩云科技：控股子公司产品已作为疫情防控手段在深圳部分小区使用】浩云科技在互动平台上表示，公司控股子公司润安科技基于UWB高精准定位技术打造的“电子手环+手机”模式，已作为疫情防控手段在深圳部分小区使用，可有效管理疑似病例等居家隔离特定人员的位置跟轨迹，同时可对生病状态进行上传、敏感区域的预警。,
453,2020-02-14 13:03:06,美团单车发布《“无接触”骑行倡议书》，倡导战“疫”期间新骑行文化。倡议书建议用户遵守“无接触”骑行四准则：口罩手套请戴好、保持距离须记牢、骑前擦拭更安心、骑完停好不占道，鼓励用户做好疫情防护，“无接触”安全骑行。,
454,2020-02-14 13:01:59,香港恒生指数午盘开涨0.55%，报27882点。,
455,2020-02-14 13:00:26,  【继续加仓中国！全球头号对冲基金桥水最新持仓出炉】美东时间2月13日，桥水基金向美国证监会SEC提交了2019年四季度持仓报告，全球头号对冲基金最新持仓情况浮出水面。这份持仓报告显示，桥水大幅减持了其持有的三只新兴市场ETF，合计减持份额超过3000万份。与此同时，桥水用实际行动再一次证明了其看多中国的观点，对组合中持有的两只中国相关ETF合计增持13.72万份。（上证报）,
456,2020-02-14 13:00:06,【坚决守住社区防线！国投向北京多个社区和医院捐赠酒精消毒液】2月13日，国家开发投资集团有限公司捐赠的30吨酒精消毒液抵京，计划发往北京300多个社区和部分医院，助力社区一线防控。目前国投生物下属5家酒精生产企业主动调整产品结构，均可产出符合国家标准的酒精消毒液，日生产能力总计2000吨。截至13日，企业已向包括湖北在内的疫情防控一线捐赠450吨酒精消毒液，下一步还计划向北京、浙江、福建、广东、辽宁等地捐赠近400吨。（新华社）,
457,2020-02-14 12:59:50,【天津东疆有序推动冷链企业安全复工 可向市场提供千吨肉类】据悉，天津东疆保税港区共有冷链企业4家，总库存9万吨。东疆保税港区2019年冻肉进口量约占全国25%，是中国北方地区最重要的冰鲜商品进口地。目前，7万吨库存已恢复生产，近期将投放约1000吨冷冻肉类到市场。（中新社）,
458,2020-02-14 12:57:33,  景峰医药在互动平台表示，公司子公司持有药品利巴韦林批文，暂未投入生产。,
459,2020-02-14 12:54:11,韩国10年期债券期货跌势扩大，下跌0.77至130.45。,
460,2020-02-14 12:53:57,【媒体谈“没有房产证一律遣返”：防疫别总是“防人”】“防疫该防的是病毒，不是人”，这本是毫不含糊的根本原则。在“抗疫不能变‘恐鄂’”之后，“无房产一律不予放行”的做法，又呈现出了“防疫=防外地人”的倾向。把外地人一律拒之门外，究其本质，纯粹是怠政思维催生的粗暴作风使然。说到底，防疫别总是防人，不仅要依法、科学防疫，还应有温度。而与“依法抗疫”精神背道而驰也缺乏人情味的“没有房产证一律遣返”，显然应及时得到纠偏。（新京报）,
461,2020-02-14 12:49:27,【韩国央行李柱烈：由于存在副作用 降息必须谨慎行事】韩国央行行长李柱烈：韩国央行仍有利率政策空间；需要更多时间和数据来评估病毒对经济的影响。,
462,2020-02-14 12:48:05,【百度宣布设立总价值20亿元专项基金 扶持合作伙伴对抗疫情】2月14日，百度宣布升级此前发布的“共度计划”，提供总价值20亿元的专项基金帮助近百万合作伙伴企业度过难关，减少因为疫情而带来的损失。百度方面负责人表示，百度将根据各行业企业受影响程度不同，制定不同行业的具体扶持细则，也会充分考虑不同企业的特点，提供定制化的营销解决方案。目前，百度已经准备了搜索、信息流、开屏、内容营销、品牌专区丰富的广告资源矩阵，可以供不同行业的企业主定制使用。（澎湃）,
463,2020-02-14 12:46:32,【武汉康复者血浆捐献点迎首位献血者】据报道，日前治疗性新冠特免血浆制品已投入临床。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。（环球网）,
464,2020-02-14 12:45:53,  【香港新冠肺炎再增3例确诊 累计53例】新冠肺炎疫情继续于本港蔓延，13日再新增3宗确诊个案，令累计数字上升至53宗。另外，本港目前的检疫中心的使用量已接近饱和。,
465,2020-02-14 12:42:29,【广州：湖北新抵穗人员 一律集中隔离】今日，广州市人民政府官网发布关于加强湖北新抵穗人员健康服务管理工作的通知，通知要求自发文之日起，除整户抵穗或具备单独居住条件的人员允许居家隔离健康观察外，对所有湖北新抵穗人员，一律实施集中隔离健康观察。请各区抓紧安排集中隔离健康观察场所，做好人员、经费和设施等保障，并逐一登记造册。,
466,2020-02-14 12:36:58,【上海28位患者今出院6人愿捐血浆】14日，上海市公卫中心28位新型冠状病毒感染肺炎患者康复出院。其中有6名愿意捐献血浆。医院介绍，“在这些患者里，有些身体比较健康，也没有任何传染性疾病，他们自己主动提出来要献血浆来救治重症患者。”不过他们今天刚刚治愈出院，要再过两周左右，等他们的身体完全康复，再请他们到医院来捐献血浆。  （人民日报）,
467,2020-02-14 12:30:02,【金山办公成首家纳入MSCI指数科创板公司？MSCI官方回应来了！ 】据MSCI官方回应，金山办公并不是科创板公司首次纳入MSCI相关指数，在2019年11月半年度指数审议时，已有先例。截至目前，MSCI中国指数中并无科创板股票。（证券时报）,
468,2020-02-14 12:29:41,【武汉定点医院病床使用情况】截至2020年2月13日，武汉定点医院病床使用情况↓↓  （人民日报）,
469,2020-02-14 12:23:23,【世卫组织支持中国采纳临床诊断结果确诊新冠肺炎病例】世界卫生组织13日表示，支持中国在湖北省采纳临床诊断结果确诊新冠肺炎病例的做法，认为这有助于病人更快得到临床护理等，由此而来的确诊病例数上升“不代表疫情发展轨迹发生了重大变化”。（新华社）,
470,2020-02-14 12:22:55,【美商务部第四次推迟部分对华为的交易禁令】美国商务部13日宣布将一项“临时通用许可”延长45天，第四次推迟针对华为及其附属公司现有在美产品和服务所实施的交易禁令，以避免禁令对美国公司和消费者造成不利影响。美商务部将在未来45天内决定是否继续延长“临时通用许可”。（新华社）,
471,2020-02-14 12:20:53,"【东芝下调全年销售净额预期】东芝第三季度净亏损4.8亿日元，分析师预估利润33.5亿日元。东芝预计全年销售净额3.43万亿日元，此前预测3.44万亿日元，分析师预估3.47万亿日元。东芝仍然预测全年经营利润1,400亿日元，分析师预估1,429.5亿日元。",
472,2020-02-14 12:19:47,【天津新增7例新冠肺炎确诊病例 累计确诊119例】2月13日0—24时，天津市报告新型冠状病毒肺炎新增确诊病例7例，天津市累计报告新型冠状病毒肺炎确诊病例119例，危重型病例4例，重型病例27例，死亡病例3例，出院病例21例。,
473,2020-02-14 12:14:41,【教育部：教师承担在线教育教学等计入工作量 纳入绩效管理】教育部近日发出通知，要求各地各校有针对性做好疫情防控期间教师工作，明确教师承担在线教育教学、在线辅导答疑、作业批改等计入工作量，纳入绩效管理。同时，结合当地线上教学平台和各校实际，因地制宜组织教师开展在线教学，注意青少年身心健康，不得违反相关规定安排教师超前超限超纲在线教学。,
474,2020-02-14 12:11:56,【报告：疫情期线下手机销售预计减50%】行业研究机构Counterpoint周四表示，由于疫情爆发，第一季中国智能手机销量大减，华为将是受冲击最严重的公司之一。Counterpoint在其最新报告摘要中表示，已经将疫情期间中国线下智能手机销量预期下调50%，将第一季整体销量预期下调20%。该公司的预估被亚洲芯片和手机行业广泛采用。该公司称，预期下调可能意味着，目前来看2020年全球销量将与上年持平。之前的预期为增长。,
475,2020-02-14 12:10:05,  世纪天鸿回复问询函：由于疫情影响，教育部发布了“停课不停教、不停学”等政策，该政策虽然客观促进了公司在线教育业务的发展，但公司的在线教育产品目前对中小学学生用户免费服务，对公司2020年的经营业绩产生没有实质性影响。,
476,2020-02-14 12:09:56,  光迅科技：为配合疫情防控工作，公司决定取消原定于2020年2月20日召开的2020年第一次临时股东大会。,
477,2020-02-14 12:05:59,  【教育部：教师承担在线教育教学等计入工作量 纳入绩效管理】教育部近日发出通知，要求各地各校有针对性做好疫情防控期间教师工作，明确教师承担在线教育教学、在线辅导答疑、作业批改等计入工作量，纳入绩效管理。同时，结合当地线上教学平台和各校实际，因地制宜组织教师开展在线教学，注意青少年身心健康，不得违反相关规定安排教师超前超限超纲在线教学。（新华视点）,
478,2020-02-14 12:01:43,【郑州：受疫情影响无法按时足额缴存公积金的企业可申请缓缴】2月13日，河南省郑州市住房公积金管理中心发布《关于抗击疫情期间住房公积金缴存有关问题的通知》内容提及，受疫情影响导致生产经营困难，无法按时足额缴存住房公积金的企业，可以申请缓缴住房公积金。,
479,2020-02-14 11:57:41,  【上海准备开展血浆疗法 有新冠肺炎治愈患者主动捐献血浆】2月14日，上海又有28名新冠肺炎患者治愈出院。国家卫健委专家组成员卢洪洲表示，上海已准备开展血浆疗法，有一些身体比较健康、没有任何传染性疾病的治愈患者主动提出要捐献血浆救治重症患者。卢洪洲说，血浆疗法已经非常成熟，在针对新冠病毒还没有明确特效药的情况下，血浆疗法显得尤为有价值。他介绍，上海已有一例患者准备使用恢复期患者的血浆，“我期待着血浆疗法能够对重症患者尤其是危重症患者起到一定作用”。（新京报）,
480,2020-02-14 11:56:34,【秀强股份：目前特斯拉充电桩用玻璃产品订单量约一万片每月】秀强股份回复深交所关注函称，公司为美国特斯拉新能源汽车充电桩用玻璃产品的国内唯一供应商，目前订单量约一万片每月。公司于2019年5月开始介入特斯拉太阳能屋顶项目，已经完成初步样品确认，尚未取得特斯拉太阳能屋顶玻璃的批量订单。公司正在建设太阳能屋顶玻璃一期生产线，生产线将于2020年5月建设完成，生产线建成后产能为每周100个太阳能屋顶。,
481,2020-02-14 11:54:32,  上海28例新冠肺炎患者今天出院，其中6人愿捐献血浆。截至13日24时，上海累计确诊318例，62例治愈出院。（央广）,
482,2020-02-14 11:53:45,【19支重症医疗队飞抵武汉，整建制接管部分重症病区】从13日下午开始，来自全国各地的19支重症患者救治医疗队、近3000名医护工作者陆续抵达武汉天河机场，将对湖北武汉、黄冈等市进行对口支援。 这些医疗队主要来自安徽、江苏、重庆、福建、山东、广东、黑龙江、天津等省市，医疗队员在抵达后将分别对口支援武汉市第一医院、武汉协和肿瘤中心医院、黄冈市相关医院等。（央视新闻）,
483,2020-02-14 11:52:54,【由于零部件成本高昂 索尼在PlayStation 5定价方面遇到困难】 据知情人士透露，由于零部件稀缺，索尼公司的下一代PlayStation游戏机的制造成本已升至每台450美元左右，迫使该公司在与微软的价格战中面临艰难的定价决定。2013年发布的PS4零售价为399美元，IHS Markit估计制造成本为381美元。考虑到每台450美元的成本和类似的毛利率，PlayStation 5的零售价必须至少达到470美元。麦格理资本分析师Damian Thong说，这对消费者来说很难接受，因为索尼目前最昂贵的机型是售价399.99美元的PS4 Pro，而且经常打折。此外，索尼据悉在推出PS5后计划新的PlayStationVR机型。,
484,2020-02-14 11:46:28, 【北京市新增6例确诊病例 累计372例】2月13日0时至24时，北京市新增6例新冠肺炎确诊病例，治愈出院11例。累计确诊病例372例。,
485,2020-02-14 11:45:14,【寒潮、复工、春耕 联防联控正面对三道考题】①天气晴好时尚且辛苦异常，大雪、冷雨、寒风之下，难度倍增，艰苦倍增。实事求是地说，出现疏漏的可能性，也在悄然增加。防线牢不牢，大考在眼前。②若当地只考虑“严防死守”，村村之间、村镇县城之间完全隔绝，劳动者复工之路，在“第一公里”就可能走不出去。如果这样“走不出去”的劳动者积聚较多，有序复工复产就会遭遇较大用工短板。③疫情防控极为重要，而春耕备耕的重要性也不言而喻。春耕若做不好，则夏粮可能不稳，必会影响全局。2月12日召开的中央政治局常委会会议专门强调，“当前正值春耕备耕关键时节，各地要抓紧组织好种子、化肥、饲料等农资供应，落实好春管春种措施，夯实农业生产基础”。（央视）,
486,2020-02-14 11:38:55,【韩国连续三天未出现新冠肺炎确诊病例】韩国中央防疫对策本部14日通报，截至当天上午9时，韩国没有新增感染新型冠状病毒的确诊病例，这是韩国连续第三天未出现新增病例。截至目前，韩国累计报告确诊病例28例，其中7人已治愈出院，其余21人继续接受隔离治疗，病情平稳。（央视）,
487,2020-02-14 11:38:16,【CBA：随着供应扩大 铁矿石价格面临下行风险】澳大利亚联邦银行(CBA)分析师Vivek Dhar表示，“在整个2020年，我们预计铁矿石将保持疲软，”其表示，预计全球海运供应量的增长，将快于中国的进口需求。预计今年的海运供应量将增长多达4％，其中包括巴西淡水河谷增加产量，它从去年的中断中复苏。,
488,2020-02-14 11:37:54, 【教育部：防疫贡献突出教师职称评审予以倾斜】日前，教育部印发通知，要求各地各校有针对性做好疫情防控期间教师工作，不得组织教师参加集聚性活动；大力宣传和表彰奖励作出突出贡献的优秀教师特别是高校医学院和附属医院中的优秀教师典型，在职称评审、评优评先、绩效分配等方面予以政策倾斜；因地制宜对防疫一线人员特别是一线医护人员子女进行看护和教育，为一线人员解除后顾之忧。  （人民日报）,
489,2020-02-14 11:33:09,【午评：创指冲高回落沪指涨0.52% 券商板块表现活跃】截至午盘，沪指报2921.25点，涨0.52%；深成指报10949.68点，涨0.79%；创指报2084.84点，涨0.98%。从盘面上看，钛白粉、券商、半导体居板块涨幅榜前列，种植业、汽车、旅游板块跌幅榜前列。,
490,2020-02-14 11:31:30,【96岁新冠肺炎患者治愈出院 加油！】昨天，一位96岁高龄的新冠肺炎患者从浙大一院之江院区治愈出院，这是目前浙江最高龄的新冠肺炎患者。该患者到达浙大一院之江院区后，因年龄大，肺部影像炎症改变明显，氧饱和度较低，被直接转入ICU。经抗病毒治疗，病情逐渐好转，病毒核酸检测连续两次阴性。（央视）,
491,2020-02-14 11:30:55,上证综指午盘收涨0.52%，报2921.25。洛阳钼业对指数上涨贡献最大，上涨10.0%。 北特科技涨幅最大，上涨10.1%。,
492,2020-02-14 11:29:35,【西藏连续15天无新增病例】西藏自治区卫健委2月14日上午发布新型冠状病毒感染的肺炎疫情情况：截至2月13日24时，西藏自治区现有确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例。累计确诊新型冠状病毒感染的肺炎病例1例。 因此，西藏自治区已经连续15天没有新增确诊病例或疑似病例报告。1月29日西藏自治区确诊的唯一新冠肺炎病例，已于2月12日下午治愈出院。（人民日报）,
493,2020-02-14 11:29:15,【尴尬！思科CEO回应：不会收购诺基亚或爱立信】思科系统公司首席执行官查克·罗宾斯（Chuck Robbins）近日公开表示，不会收购电信设备制造商诺基亚和爱立信。一周前，美国总检察长威廉·巴尔（William Barr）曾建议美国公司收购芬兰诺基亚和瑞典爱立信两家公司的控股权，以创造一个可以与华为匹敌的强大竞争对手。,
494,2020-02-14 11:24:05,【税务总局：继续研究出台减税降费措施】2月13日，国家税务总局党委书记、局长王军指出，当前正值企业陆续复工复产期，正处2月份申报纳税期，正是落实疫情防控政策的关键期，必须坚决做到优惠政策落实要给力。及时了解企业复工复产情况，积极主动帮助企业缓解生产经营困难，积极配合有关部门继续研究出台阶段性、有针对性的减税降费措施，为疫情防控和经济社会发展提供有力支持。（中国新闻网）,
495,2020-02-14 11:22:05,【江苏出台政策支持农产品保供主体复工复产】江苏省疫情防控工作领导小组农村防控组近日出台应对疫情稳定重要“菜篮子”产品生产供应5个方面15条措施，支持农产品保供主体复工复产。记者从江苏省农业农村厅获悉，江苏全省823家省级以上农业龙头企业已有247家与保供相关企业复产，另有181家饲料企业、91家生猪屠宰企业复工。（新华社）,
496,2020-02-14 11:21:40,【民政部：疫情防控期间救助管理机构救助期限可放宽到14天】记者14日从民政部获悉，民政部近日发布《生活无着的流浪乞讨人员救助管理机构新冠肺炎疫情防控工作指南》，规定疫情防控期间救助管理机构救助期限可以放宽到14天，受助期满后可根据工作实际和疫情防控情况继续延长救助期限。（新华社）,
497,2020-02-14 11:21:00,【江苏盐城全市旅游景区向全国医务工作者免费开放一年】江苏省盐城市昨晚（13日）发布通告：全市旅游景区向全国医务工作者免费开放一年。（央视）,
498,2020-02-14 11:19:22,  【青海治愈出院率60%以上】2月13日下午， 青海又有两名新型冠状病毒肺炎确诊病例出院，至此青海共计出院11例，治愈出院率达60%以上。（经济日报）,
499,2020-02-14 11:19:11,【无锡今日出院6人 年龄最小确诊患者一家三口治愈出院】2月14日，6岁的小朋友何某从无锡市五院出院。她是目前无锡地区新冠肺炎治愈年龄最小的患者。今天跟她一起出院的还有她的父母以及另外三名治愈患者（其中有一对夫妻）。截至到2月14日9时，无锡市出院新冠肺炎确诊病例15人，出院无症状感染者1人。（央视）,
500,2020-02-14 11:12:54,  【贵州对口支援鄂州第二批物资起运】贵州对口支援湖北鄂州的第二批物资13日从贵阳出发，包括心电监护仪、N95口罩、护目镜等医疗物资以及部分生活、工作物资。根据实际需要，贵州目前已派出两批将近500名医护人员、调集2台负压救护车、10台救护车前往鄂州开展救治任务。 （新华社）,
501,2020-02-14 11:12:03,【华为回应美司法部提起新诉讼：新指控缺乏依据，出于竞争原因伤害华为声誉和经营】多家美媒13日最新消息说，美国政府对华为公司提起新的诉讼，指控华为与子公司合谋窃取美国的商业机密与尖端科技。针对新的指控，14日上午，华为方面向环球网编辑部发来声明，声明称，美国司法部提起新的诉状并非基于执法目的，而是出于竞争原因试图对华为声誉和经营造成不可逆转的伤害。华为还提到，新增指控缺乏事实依据。（环球网）,
502,2020-02-14 11:09:56,【国务院指导组考察合肥京东方等公司 指导复工复产企业疫情防控】国务院联防联控机制指导组赴合肥新站高新区现场调研指导复工复产企业疫情防控工作。指导组一行先后来到合肥京东方显示技术有限公司、彩虹(合肥)液晶玻璃有限公司、合肥普尔德医疗用品有限公司，详细了解了企业疫情防控措施落实、疫情防护物资储备、应急预案制定和生产经营、员工返岗等情况，对企业积极组织生产、认真细致落实疫情防控措施给予肯定。,
503,2020-02-14 11:08:48,美国股指期货上涨，标普500指数期货合约上涨0.3%。,
504,2020-02-14 11:01:59,  【特斯拉柏林超级工厂建设前期准备工作已开始】特斯拉已经开始了柏林超级工厂建设的前期工作，砍伐森林，清除一些与建筑过程中的环境问题有关的障碍。,
505,2020-02-14 11:01:23,快讯：两市持续走高，创业板指收复2100点，为2016年12月来首次，沪指涨0.6％，深成指涨1.3％。,
506,2020-02-14 11:01:16,韩国央行准备为那些受疫情影响的企业提供金融支持。,
507,2020-02-14 11:01:04,  【最高人民检察院依法对李谦决定逮捕】最高检14日消息，河北省人民政府原党组成员、副省长李谦涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对李谦作出逮捕决定。该案正在进一步办理中。（新华视点）,
508,2020-02-14 11:00:50,  创业板指站上2100点，涨幅近2%。,
509,2020-02-14 10:59:49,  【多地明确延迟开学时间可用暑期补齐】受新冠肺炎影响，多地延迟开学时间。近日，四川、广东、山东、陕西等地明确中小学因延迟开学耽误的教学时间，可通过调整周末和暑期等方式补齐。   （央视）,
