,datetime,content,title
525,2020-04-20 16:30:37,  中国澳门方面表示将继续探索以人民币计价的证券交易所。,
526,2020-04-20 16:30:24,  据路透报价，WTI 5月原油期货继续下跌，跌超22%，现报14.25美元/桶。,
527,2020-04-20 16:30:17,  在岸人民币兑美元4月20日16:30收盘报7.0755，较上一交易日上涨9点。,
528,2020-04-20 16:30:01,【农业农村部、财政部联合印发通知，资金项目进一步向深度贫困地区和未摘帽贫困县倾斜】近日，农业农村部、财政部联合印发《关于做好2020年农业生产发展等项目实施工作的通知》。《通知》提出，资金项目进一步向贫困县特别是“三区三州”等深度贫困地区和未摘帽贫困县倾斜，扎实推进产业扶贫；夯实农业生产能力基础，保障国家粮食安全和重要农产品有效供给；完善优化农机购置补贴，支持建设农产品仓储保鲜设施，加强现代农业设施建设；加快推进现代农业产业园、优势特色产业集群、农业产业强镇建设，大力发展富民乡村产业。,
529,2020-04-20 16:29:09,  威孚高科4月20日晚间披露年报，2019年营收87.84亿元，同比增长0.72%；净利润22.68亿元，同比下滑5.34%；每股收益2.25元。公司拟每10股派发现金红利11元（含税）。,
530,2020-04-20 16:27:57,  江南高纤4月20日晚间披露年报，公司2019年实现营业收入11.53亿元，同比下降15.95%；净利润8230.31万元，同比下降6.92%；每股收益0.06元。公司拟每10股转增2股并派现1元（含税）。,
531,2020-04-20 16:27:08,【北京宣布对津冀来京人员不再实行居家观察】在4月20日下午举行的北京市疫情防控工作新闻发布会上，北京市疫情防控领导小组社区防控组办公室成员、市委组织部部务委员徐颖介绍，根据4月18日政策调整，在津冀地区连续住满14天的来京人员、北京市往返津冀的人员，不再实行居家观察。（新京报）,
532,2020-04-20 16:26:29,  华建集团4月20日晚间公告，公司下属华东院与中铁二院工程集团有限责任公司组成的联合体和云南机场集团有限责任公司签定了《昆明长水国际机场改扩建工程T2航站楼及附属工程设计合同》，合同金额5.25亿元。其中华东院所占金额为4.03亿元，约占公司2018年营业收入的6.8%。,
533,2020-04-20 16:26:09,  美股航空股盘前走低。波音（BA.N）跌约3%，达美航空（DAL.N）、美国联合航空（UAL.O）均跌约2%，美国航空集团（AAL.O）微跌0.26%。,
534,2020-04-20 16:24:47,  【特朗普称应对病毒源于武汉病毒所进行调查，耿爽：美方该认识到，敌人是病毒，不是中国】外交部发言人耿爽20日主持例行记者会。有记者提问说，特朗普在19日的白宫新冠疫情简报会上称，仍希望调查人员去中国调查新冠疫情。耿爽表示，病毒是全人类共同的敌人，可能在任何时间、世界上任何地方出现。中国同世界其他国家一样，都受到了病毒的攻击，是受害者，不是加害者，更不是病毒的同谋。美国的一些人必须要清楚，他们的敌人是病毒，不是中国。国际社会只有同仇敌忾团结合作，才能战胜病毒。（环球网）,
535,2020-04-20 16:24:06,  电子城4月20日晚间公告，公司持股9.13%的股东弘创（深圳）投资中心（简称“弘创投资”），计划15个交易日后的6个月内，拟减持不超过6711.51万股，减持比例不超过公司股份总数的6%。,
536,2020-04-20 16:22:38,  奥地利方面表示欧盟应该在危机期间暂停国家援助制度。,
537,2020-04-20 16:22:26,  明阳智能4月20日晚间公告，公司成为中广核惠州港口一海上风电场项目风力发电机组设备采购一标段（重新招标）及二标段（重新招标）的中标候选人，中标总额约26.71亿元，占公司2018年营业收入约38.7%。此次中标交货批次涵盖2020年及2021年，预计对公司2020年及2021年经营业绩产生积极影响。,
538,2020-04-20 16:21:31,  日本财务省公布一揽子经济刺激计划的细节以及额外预算的债券发行计划。,
539,2020-04-20 16:20:31,  日本财务省：日本将支付12.9万亿日元用于向家庭派发现金。,
540,2020-04-20 16:20:23,  日本财务省：日本编制了25.7万亿日元的额外预算，用于经济刺激。,
541,2020-04-20 16:19:42,【菲律宾前参议员因感染新冠病毒去世】据菲律宾媒体报道， 4月20日，菲律宾前参议员赫尔松·阿尔瓦雷斯(Heherson Alvarez)因感染新冠病毒去世，享年80岁。 阿尔瓦雷斯的家人向媒体透露，上周阿尔瓦雷斯接受了针对新冠肺炎的血浆治疗，但最终没能治愈。阿尔瓦雷斯的妻子，菲律宾教育剧院协会创始人塞西尔·吉迪特·阿尔瓦雷斯（Cecile Guidote-Alvarez），也确诊为新冠肺炎，目前在医院接受治疗，病情正在好转。 阿尔瓦雷斯于1987年至1998年在菲律宾参议院任职，担任参议院环境委员会主席，主要负责环境保护立法的相关工作。（央视新闻）,
542,2020-04-20 16:18:38,中国中车：本公司于2020年1-4月期间签订了若干项合同，合计金额约224.8亿元人民币。,
543,2020-04-20 16:18:22,【国家卫健委：边境省份防控方案要一市一策】国家卫生健康委疾控局副局长周宇辉20日在国务院联防联控机制发布会上表示，要加大重点边境省份的疫情防控工作。指导边境省份制定有针对性的防控方案，要做到“一市一策”。同时加大边境城市在防控人员、物资方面的支持保障力度，做好相关的实验室检测、隔离以及救治的应急准备，加快补齐整个防控工作中的薄弱环节。,
544,2020-04-20 16:16:51,【德意志银行：全球疫情增速有所放缓】过去24小时全球新冠肺炎确诊病例增加2.3%，过去三天增幅为3.7%，全球累计新冠肺炎确诊病例超过240万例，死亡病例单日增幅降至2.8%，累计总数超过16.5万例，过去三天死亡病例增幅为4%，较前一周期的6.7%有所下滑。,
545,2020-04-20 16:14:31,【东方中科：大连金投将受让公司23.85%股权】东方中科4月20日晚间公告，欧力士科技租赁拟将所持公司23.85%的股份，转让给大连金投，每股成交价20.78元。转让完成后，大连金投将持有公司23.85%股份。此次股份转让不会导致公司控股股东、实控人发生变化。东方科仪控股集团仍为公司第一大股东，公司实控人仍为中国科学院控股有限公司。,
546,2020-04-20 16:12:51,【机构分析：一图囊括五大品种的走势预测】WTI原油跌势明显，现货黄金受制于下行趋势线，现货白银正在上行，DAX指数上行动能受制于阻力位，看涨标普500指数，预计还将进一步上行。,
547,2020-04-20 16:11:59,法国经济形势观察所(OFCE)：过去八周法国的限制措施给GDP造成了1200亿欧元的负面影响。,
548,2020-04-20 16:11:06,【TCL实业控股经营范围新增互联网文化活动服务、增值电信业务等】天眼查数据显示，4月15日，TCL实业控股股份有限公司发生工商变更，经营范围新增互联网信息服务，互联网接入及相关服务，互联网文化活动服务，增值电信业务。TCL实业控股股份有限公司成立于2018年9月，注册资本32.25亿元，法定代表人为TCL创始人、董事长李东生，公司经营范围包括股权投资，不动产租赁，研发、生产、销售通讯设备、音视频产品、电子产品、家用电器等。,
549,2020-04-20 16:10:36,  恒顺醋业4月20日晚间披露年报，公司2019年实现营业收入18.32亿元，同比增长7.51%，其中，主营调味品实现收入17.20亿元，同比增长12.56%；调味品毛利率46.52%，比上年同期增加3.18个百分点；净利润3.25亿元，同比增长5.68%；每股收益0.41元。公司拟每10股转增2.8股并派现2.07元（含税）。,
550,2020-04-20 16:10:10,  德国总理默克尔：当前没有新的放松措施计划。,
551,2020-04-20 16:10:03,  德国总理默克尔对关于进一步放松限制措施的辩论进行批评。,
552,2020-04-20 16:09:52,  恒指今日收跌0.21%；国美零售大涨16.44%，股价达2月17日以来最高。,
553,2020-04-20 16:08:42,【商务部：美国企业对流媒体播放器等电子设备提起337调查申请】4月16日，美国Universal Electronics公司依据《美国1930年关税法》第337节规定，向美国国际贸易委员会（ITC）提出337调查申请，指控对美出口、在美进口和在美销售的特定电子设备（包括流媒体播放器、电视、机顶盒、遥控器及其组件） 侵犯其专利权，请求ITC发布有限排除令和禁止令。中国海信集团有限公司、TCL科技集团股份有限公司及其部分关联公司涉案。,
554,2020-04-20 16:08:34,疫情冲击之下，美国财政部预计将要发行天量的国债以支撑救助措施的开展，然而发行量恐怕仍远不及美联储的购买量。德意志银行预计到疫情结束，财政部的国债发行规模约为1.5万亿美元，而美联储的购买需求则将超过2.8万亿美元。   Oxford Economics预计美联储疫情结束时资产负债表的规模会扩张到9.3万亿，较之前的记录翻一番。 （图：the daily shot）,
555,2020-04-20 16:07:33,【约翰·霍普金斯大学：全球新冠肺炎累计确诊超240万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月20日16:05，全球累计确诊2406745例，累计死亡165273例，累计确诊国家和地区数185个。,
556,2020-04-20 16:06:57,  美股石油股盘前下挫。西方石油（OXY.N）跌5.72%，卡隆石油（CPE.N）跌4.57%，道达尔（TOT.N）跌3.48%，埃克森美孚石油（XOM.N）跌2.36%。,
557,2020-04-20 16:06:31,【一季度证券交易印花税453亿元，同比增长14.1%】财政部国库支付中心主任刘金云4月20日在新闻发布会上表示，1月-3月累计，全国税收收入中，印花税769亿元，同比增长5%。其中，证券交易印花税453亿元，同比增长14.1%。（21世纪经济报道）,
558,2020-04-20 16:04:23,  伦敦金属交易所（LME）铝库存增加3.3%，至1月起来最高水平。,
559,2020-04-20 16:03:45,  菲律宾报告新增200例新冠肺炎确诊病例，新增19例新冠肺炎死亡病例。,
560,2020-04-20 16:03:43,益普索调查显示，越南和中国在应对疫情中是最勤于戴口罩的，澳大利亚、德国、英国等国到4月12日戴口罩的人还是很少。 （图：Ipsos）,
561,2020-04-20 16:03:30,【澳大利亚开发新型可视化平台分析新冠病毒遗传信息】澳大利亚联邦科学与工业研究组织（CSIRO）20日发布公报说，该机构研究人员开发出一种可用于分析新冠病毒遗传信息的新型可视化平台，有助于更好地了解新冠病毒。公报介绍，这种数据可视化平台的基础是过去用于分析人类基因组的生物信息学算法，可用来找出新冠病毒不同毒株基因组序列之间的差异。（新华社）,
562,2020-04-20 16:02:52,欧元区2月季调后经常帐：401.62亿欧元；前值：350亿欧元。,
563,2020-04-20 16:02:20,  越南VN指数较3月低点上涨21%，进入牛市。,
564,2020-04-20 16:02:04,  伦敦金属交易所(LME)：铜库存减少1675吨，铝库存增加41800吨，锌库存减少250吨，镍库存减少114吨，锡库存持平，铅库存减少425吨。,
565,2020-04-20 16:01:53,  韩国饲料协会(KFA)私下从南美购买了大约5.8万吨玉米。,
566,2020-04-20 16:01:27,【卓越新能业绩三年四倍 董事长：主要得益于四大因素】卓越新能近年业绩亮眼，净利从2016年的5000万元增至2019年2.16亿元。公司董事长叶活动在做客e公司微访谈时表示，业绩持续增长，得益于持续的技术研发投入和工艺技术的优化提升，实现废油脂资源的高效利用；生物柴油产能不断扩大，副产品提炼和深加工产品规模提升；生物柴油产品质量满足欧盟标准，实现国内外市场并举，抗风险能力提高；废油脂采购体系不断完善，公司管理能力和运营能力提高，成本控制良好等因素。,
567,2020-04-20 15:59:44,  【英国将尝试康复人员血浆治疗】英国国家医疗服务体系（NHS）中的血液和移植（NHSBT）部门近日表示，他们正在与新冠肺炎康复人员进行接触，希望利用他们的血浆来治疗新冠肺炎患者。英国国家医疗服务体系（NHS）希望尽快进行临床试验，并强调所有实验都必须遵循严格的批准程序，以保护患者并确保产生可靠的结果。相关部门正在与政府和所有相关机构密切合作，希望尽快批准这项实验。（央视）,
568,2020-04-20 15:58:36,  穆迪对全球建筑业的展望自2017年以来首次转为负面。,
569,2020-04-20 15:58:10,【海关总署：保证邮寄或快递寄往国外自用防护用品快速通关】今天下午，国务院联防联控机制召开新闻发布会，介绍依法防控境外疫情输入最新情况。会上，海关总署卫生检疫司副司长宋悦谦介绍，随着我国疫情防控向好态势进一步巩固，以及国际疫情的持续蔓延，国内有很多人都想给远在国外的亲朋好友寄一些个人防护物资，这对于保护我国在境外公民的健康安全具有十分重要的作用。对此，海关总署高度重视，采取有力措施，会同有关部门保障寄递渠道畅通，保证通过邮寄或快递渠道寄往境外的个人自用防护用品快速通关。,
570,2020-04-20 15:56:42,【东京都连续一周单日新增破百 累计确诊3184例】据日本放送协会（NHK）20日报道，东京都当天报告新增102例新冠肺炎确诊病例，连续第七天单日新增超过100例，累计确诊3184例。（海外网）,
571,2020-04-20 15:55:16,  据央视新闻，当地时间19日，白俄罗斯卫生部副部长、国家总防疫师茹科娃在接受当地媒体采访时表示，白俄罗斯的新冠肺炎发病率在未来3-4周内会出现拐点，开始下降。,
572,2020-04-20 15:52:30,  【嘉澳环保：股东中祥化纤拟减持不超过2%公司股份】嘉澳环保公告，持有公司股份6.48%的股东中祥化纤拟通过集中竞价方式减持其持有的公司股份不超过2%。,
573,2020-04-20 15:52:13,【江西长运：子公司景德镇长运所属的中巴车发生交通事故】江西长运公告，控股子公司江西景德镇长运有限公司（公司持股比例为66.67%，以下简称“景德镇长运”）发生一起交通事故。经初步调查，景德镇长运所属的赣H90820客运中巴车在由景德镇开往鹰潭方向途中，在206国道乐平境内发生侧翻，目前已造成6人死亡，12人不同程度受伤。交通事故造成景德镇长运车辆损毁和旅客伤亡，对景德镇长运公司会产生不利影响，公司将积极采取一切必要措施降低该次交通事故可能对公司的影响。,
574,2020-04-20 15:49:43,  英国前首相布莱尔：英国可能需要坚持让民众佩戴口罩。,
575,2020-04-20 15:48:57,  根据记者从香港特区政府卫生署确认的消息，截至20日15点，香港暂无新增新冠肺炎确诊病例。（央视新闻）,
576,2020-04-20 15:48:36,  英国前首相布莱尔：英国此前在抑制病毒方面有所落后。,
577,2020-04-20 15:48:18,  上期能源交易中心：《上海国际能源交易中心风险控制管理细则》（修订版）经上海国际能源交易中心董事会审议通过，并已报告中国证监会，现予以发布。,
578,2020-04-20 15:46:52,【央行深圳中支下发通知：自查房抵经营贷违规流入房地产情况】从消息人士处确认，中国人民银行深圳市中心支行已向深圳市各商业银行下发通知，紧急自查房抵经营贷资金违规流入房地产市场情况。该通知要求自查今年以来新发放的房抵经营贷（含借款人为企业或个人），包括贷前、贷中、贷后等情况。（21财经）,
579,2020-04-20 15:46:19,  中泰国际：中芯国际（00981.HK）上调2020年一季度收入及毛利率指引，中长期将受惠于半导体国产化及5G新机遇。,
580,2020-04-20 15:45:51,【第一入境点入境政策有效控制了境外疫情向首都北京的持续输入】中国民用航空局运行监控中心副主任孙韶华20日在国务院联防联控机制新闻发布会上说，首都机场自3月20日实施国际客运航班经第一入境点入境的政策，截至4月19日，累计实施调整航班135班，第一入境点累计入境旅客有29999人，在第一入境点留置的旅客有26035人，留置率为87%，有效控制了境外疫情向首都北京的持续输入，提升了国际航班旅客的安全健康保障能力以及入境通关效率。（新华视点）,
581,2020-04-20 15:45:04,【伊春鹿鸣矿业“3·28”尾矿库泄漏事故次生突发环境事件联合调查工作启动】记者从生态环境部获悉，为明晰相关责任、总结经验教训，4月20日，生态环境部、应急管理部和黑龙江省人民政府启动伊春鹿鸣矿业“3·28”尾矿库泄漏事故次生突发环境事件联合调查工作。调查报告将向社会公开。（新华网）,
582,2020-04-20 15:44:22,三川智慧：中标大庆石油管理局有限公司民用供水业务分离移交维修改造工程智能水表采购第三标段，中标金额6560万元。,
583,2020-04-20 15:44:02,【民航局回应国际机票炒至10万元以上：暂停代理企业销售国际机票】中国民用航空局运行监控中心副主任孙韶华透露，调减国际航班后，少数代理企业通过虚占座位、更换旅客姓名等方式倒票、抢票，有的机票炒到10万元以上。民航局要求4月16日起暂停各销售代理企业的国际机票代理权，全部国际渠道必须通过直销渠道销售，确保公开透明，明码标价。已由代理企业销售的国际机票，航空公司严格落实主体责任，加强管控，杜绝中间环节的炒票等行为。（人民日报）,
584,2020-04-20 15:42:39,  浙江：各设区市“两会”将于4月下旬召开，探索视频会议、分会场等形式减少聚集。（央视新闻）,
585,2020-04-20 15:41:53,【首批200台“河南造”纯电动汽车出口德国，已通过欧盟认证】20日上午，“速达纯电动汽车出口德国发车仪式”在河南三门峡市举行。首批200台纯电动汽车从产地河南三门峡启程，前往天津港发运往德国杜塞尔多夫。据知，这批电动汽车整车及所属零部件均已通过欧盟WVTA认证。（中新网）,
586,2020-04-20 15:41:22,  电子城：持股9.13%的股东弘创投资拟减持不超过6%。,
587,2020-04-20 15:40:46,江南高纤：2019年全年实现净利润8230.3万元，同比下降6.92%；拟10转2派1元。,
588,2020-04-20 15:39:56,【马云启动第三批非洲应急物资捐赠】4月20日下午消息，马云发布微博称，马云公益基金会和阿里巴巴公益基金会宣布和非洲联盟（非盟）合作，启动第三批非洲应急物资捐赠。这批应急抗疫物资包括460万个医用和民用口罩，50万份病毒采样管、核酸提取剂和核酸检测试剂，300台呼吸机、100台红外线测温仪、2000个额温枪、20万件防护服和20万个防护面罩、50万双医用手套。,
589,2020-04-20 15:38:21,【上海推进复工复产：研究加强信息披露监管和资金占用违规查处】4月17日，金融委办公室地方协调机制（上海市）召开工作会议。会议提出，要加强政策协同，研究制定复工复产专项再贷款地方财政配套政策，进一步提高政策性融资担保的支持作用，研究建议优化担保项下贷款的风险权重设定与杠杆率指标考核政策，引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业；要以提高上市公司质量为抓手，推进上市公司产业链供应链协同复工复产，研究加强信息披露监管和资金占用等违规查处。,
590,2020-04-20 15:37:35,  普洛药业近期接受机构调研时表示，目前来看，不管是海外还是国内，公司的订单状况都是非常饱满的，比一季度好很多。对于疫情对原料药影响，公司方面一直不持悲观态度，今年二三月份疫情形势虽然严峻，但客户也从未提出延迟发货要求，都是海运订舱造成的一些延误而已。公司的主要客户生产也都很正常。,
591,2020-04-20 15:37:24,俄罗斯报告过去24小时新增4268例新冠肺炎确诊病例。,
592,2020-04-20 15:37:00,俄罗斯报告过去24小时新增4268例新冠肺炎确诊病例，俄罗斯报告累计新冠肺炎确诊病例47121例。俄罗斯报告新增44例新冠肺炎死亡病例，累计达405例。,
593,2020-04-20 15:35:58,【新加坡新增1426例新冠肺炎确诊病例 成东南亚确诊病例最多的国家】新加坡卫生部宣布，截至当地时间4月20日，新增1426例新冠肺炎病例，总确诊病例数达8014例。卫生部称，新增病例多数是住在外籍劳工宿舍的工作准证持有者，只有16人是新加坡公民或永久居民。新加坡目前是东南亚国家中确诊新冠肺炎病例最多的国家。（央视新闻）,
594,2020-04-20 15:35:37,【国内首批5家省级天然气储备基地在山东挂牌】近日，山东省首批5家天然气储备基地分别完成挂牌。在省级层面统筹社会资源，通过购买储气服务保障政府储气能力，在全国尚属首次。目前，首批天然气储备基地正在陆续与山东省各市签订天然气应急储气能力租赁服务协议书。（央视新闻）,
595,2020-04-20 15:34:37,  【将采取哪些措施来应对当前复杂的防控形势？卫健委回应】国家卫生健康委疾控局副局长周宇辉表示，要加大重点边境省份的疫情防控工作。指导边境省份制定有针对性的防控方案，要做到“一市一策”。同时加大边境城市在防控人员、物资方面的支持保障力度，做好相关的实验室检测、隔离以及救治的应急准备，加快补齐整个防控工作中的薄弱环节。（一财）,
596,2020-04-20 15:34:22,  上海黄金交易所黄金T+D 4月20日（周一）收盘下跌1.25%报369.92元/克；上海黄金交易所白银T+D 4月20日（周一）收盘下跌1.16%报3677.0元/千克。,
597,2020-04-20 15:33:54,  【财政部：近期拟再提前下达1万亿元地方政府专项债券额度】预算司一级巡视员王克冰4月20日在新闻发布会上表示，近期拟再提前下达1万亿元地方政府专项债券额度。目前，财政部正指导各地尽快将专项债券额度对应到具体项目，组织做好债券发行准备工作，力争5月底发行完毕。 （中证网）,
598,2020-04-20 15:32:41,【财政部：截至4月15日地方债已发行提前下达额度的85%】财政部预算司一级巡视员王克冰4月20日在新闻发布会上表示，截至4月15日，全国各地发行新增地方政府债券15691亿元，占提前下达额度的85%；其中，发行一般债券4624亿元，占83%；发行专项债券11607亿元，占90%。北京、天津、辽宁、宁波、安徽、福建、江西、山东、广东、深圳、四川、贵州、云南、西藏、甘肃等15个地区已全部完成提前下达新增地方政府债务限额发行工作。（中证网）,
599,2020-04-20 15:28:30,【国家移民管理局：日均检查交通运输工具入境员工2万多人次】今日，国家移民管理局边防检查管理司司长刘海涛表示，目前，全国边检机关日均检查交通运输工具入境员工2万多人次，占入境总人数7成多。,
600,2020-04-20 15:27:51,  【移民管理局：国际航运船舶原则上不允许外籍船员登陆】国家移民管理局边防检查管理司司长刘海涛表示，对国际航运船舶，原则上不允许外籍船员登陆。对于已经在海上航行超过14天，且健康状况正常的，经过入境检疫没有问题的中国籍船员允许入境。对于在海上航行不满14天的中国籍船员，入境后要按照港口所在地防控疫情要求进行隔离观察，补足14天期限。(一财）,
601,2020-04-20 15:26:39, 财政部：1月-3月累计，全国一般公共预算收入45984亿元，同比下降14.3%。其中，全国税收收入39029亿元，同比下降16.4%。,
602,2020-04-20 15:24:53,【一季度证券交易印花税453亿元 同比增长14.1％】财政部国库支付中心主任刘金云4月20日在新闻发布会上表示，1月-3月累计，全国税收收入中，印花税769亿元，同比增长5％。其中，证券交易印花税453亿元，同比增长14.1％。,
603,2020-04-20 15:24:18,  【3月财政收入同比降幅扩大至26.1% 财政部称未来降幅将收窄】主要税种均呈两位数下降，个税收入由两位数增长转为下降25.4%，财政部称，二季度财政收入仍呈下降态势，但随着生产生活秩序恢复，降幅将逐步收窄 。（财新网）,
604,2020-04-20 15:22:42,  日本内阁官房长官菅义伟：国内和国际经济均面临多年来的最大危机。,
605,2020-04-20 15:21:25,美股期货指数跌幅扩大， 道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.73%。,
606,2020-04-20 15:20:24,【国内首批5家省级天然气储备基地在山东挂牌】近日，山东省首批5家天然气储备基地分别完成挂牌。在省级层面统筹社会资源，通过购买储气服务保障政府储气能力，在全国尚属首次。目前，首批天然气储备基地正在陆续与山东省各市签订天然气应急储气能力租赁服务协议书。（央视新闻）,
607,2020-04-20 15:19:49,  美国E-MINI标普500指数期货跌幅扩大至0.8%。,
608,2020-04-20 15:19:37,【中国游戏市场Q1爆发：收入达732亿元，环比增长逾25%】近日，中国音数协游戏工委与国际数据公司IDC共同发布了《2020年度第一季度中国游戏产业报告》。中国游戏产业在这期间实际销售收入达732.03亿元。相比2019年第四季度增长147.43亿元，环比增长25.22%，同比增长29.71%。报告显示，2020年第一季度，移动游戏市场实际销售收入553.70亿元，占整体收入比例达到75.64%，环比增长37.63%，同比增长46.25%。而客户端游戏实际销售收入仅143.50亿元，在整体收入占比19.60%。（新京报）,
609,2020-04-20 15:18:10,  欧洲斯托克600指数抹去涨幅。,
610,2020-04-20 15:17:56,【人民日报评论员：抓紧抓实抓细常态化疫情防控】人民日报评论员表示，境内本轮疫情流行高峰已经过去，但境外疫情持续蔓延，我国面临境外疫情输入风险大幅增加。这警示我们，外防输入、内防反弹工作决不能放松，必须抓紧抓实抓细常态化疫情防控。只有把疫情防控这根弦绷紧，把防控网扎得更密更牢，才能为经济社会秩序全面恢复创造条件、提供保障。,
611,2020-04-20 15:17:25,  立陶宛财政部：预计2020年GDP将萎缩高达7.3%。,
612,2020-04-20 15:14:53,  土耳其将投标购买2.7万吨大米。,
613,2020-04-20 15:13:09,  【国家卫健委：入境城市本土关联病例已引发聚集型疫情】国家卫生健康委宣传司新闻发言人、副司长米锋介绍，近一周来，全国现有境外输入确诊病例持续下降，但经陆地边境输入风险逐渐上升，已有入境城市出现本土关联病例，进而引发聚集型疫情。,
614,2020-04-20 15:12:04,【同程艺龙：度假BU破产清算消息不实 人员调整集中在非上市公司板块】针对网传同程艺龙大规模裁员90%、度假BU破产清算等消息，该公司相关负责人称，为应对疫情影响，度假BU被划入同程航旅，裁员比例达90%的说法不属实，有部分闲置人力转岗。人员调整集中在同程集团旗下国旅板块，非上市公司板块，而同程艺龙消费端将于4月22日更名为“同程旅行”。,
615,2020-04-20 15:10:51,  新加坡单日新增病例数首次突破1000例。,
616,2020-04-20 15:10:02,  新加坡报告新增1426例新冠肺炎确诊病例。,
617,2020-04-20 15:09:28,  美国石油ETF周五单日净流入资金达5.52亿美元，创纪录新高。,
618,2020-04-20 15:09:17,  新加坡金管局：每年将以0.1%的利率向金融机构提供贷款，以便支持其在疫情期间向中小企业提供贷款。,
619,2020-04-20 15:09:02,  【中信证券诸建芳：进一步降准降息均可期 最早二季度落地】中信证券首席经济学家诸建芳4月20日表示，本月1年期LPR利率下降20个基点，为LPR改革以来的最大降幅；LPR报价利率曲线进一步的“陡峭化”将产生积极的作用，在促进降低小微企业融资成本的同时，激励银行加大对基建投资的信用支持力度。诸建芳预计后续进一步降准、降息均可期，最早二季度有望落地。（中证网）,
620,2020-04-20 15:08:00,  今日沪深两市主力资金净流出89.49亿元，占比1.45%；大单资金净流出84.70亿元，占比1.37%；小单资金净流入99.48亿元，占比1.61%。,
621,2020-04-20 15:06:33,斯里兰卡延长其它高风险地区的宵禁，将科伦坡的宵禁时间延长至4月27日。,
622,2020-04-20 15:06:02,  韩国财政部：准备在5月底之前采取额外的措施缓解疫情冲击。,
623,2020-04-20 15:05:32,  土耳其据称考虑对国有银行注入资本。,
624,2020-04-20 15:04:43,波兰副总理：波兰可能从7月起接近完全解除封锁措施。,
625,2020-04-20 15:03:49,  韩国财政部：将在6月初宣布半年一度的经济政策声明。,
626,2020-04-20 15:03:01,  新加坡金管局提供低利率的融资工具，为银行业提供贷款资金。,
627,2020-04-20 15:02:00,  韩国央行将在4月21日通过拍卖的方式提供40亿美元的资金。,
628,2020-04-20 15:01:47,【收评：三大指数震荡走高沪指涨0.5% 数字货币板块强势】三大指数高开，开盘后沪指一度翻绿，随后震荡拉升，创指涨逾1%。盘面上，农业种植、水泥板块相继活跃，临近上午收盘，指数总体震荡走高，市场涨多跌少，赚钱效应尚可。午后，三大指数持续走强，卫星互联网板块爆发，RCS、数字货币板块纷纷拉升，大盘氛围持续好转，个股涨多跌少，赚钱效应回暖。截至收盘，沪指涨0.50%，报收2852点；深成指涨0.89%，报收10621点；创业板指涨1.12%，报收2043点。从盘面上看，数字货币、医疗器械、RCS板块居板块涨幅榜前列，机场航运、采掘服务、石墨电极板块居板块跌幅榜前列。,
629,2020-04-20 15:00:55,欧洲主要股指开盘普涨，德国DAX指数涨0.75%，英国富时100指数涨0.6%，欧洲斯托克50指数涨0.73%。,
630,2020-04-20 15:00:30,  【国内期货收盘涨跌不一 有色金属领涨】国内期市收盘涨跌不一，纤板涨停，沪镍涨超4.5%，二乙醇涨逾2.2%，尿素、纯碱涨逾1%；原油跌超3.6%，燃油跌1.3%。,
631,2020-04-20 15:00:12,  北向资金尾盘净流入达20亿元。,
632,2020-04-20 14:59:19,【上周集合信托市场回暖】集合信托成立市场上周迎来了小幅回暖。来自用益信托的最新统计显示，上周(4.13-4.19)，共有125款集合信托产品成立，数量环比增加22.55%；募集资金94.38亿元，环比增加21.26%。（上证报）,
633,2020-04-20 14:58:43,  伦敦金属交易所（LME）镍期货涨3.1%。,
634,2020-04-20 14:57:54,  印度民航局局长：印度将在疫情得到控制的情况下解除航空限制。,
635,2020-04-20 14:56:55,  土耳其伊斯坦布尔100指数开盘涨0.5%。,
636,2020-04-20 14:56:37,  韩国财政部：新冠肺炎疫情对韩国经济的影响将在第一季度的GDP初步数据中体现。,
637,2020-04-20 14:56:25,【山东将开展口罩等防疫用品涉外认证活动专项整治行动】山东省市场监管局近日印发通知，在全省范围内部署开展口罩等防疫用品涉外认证活动专项整治行动，重点打击虚假认证、买证卖证等认证违法行为。本次专项整治重点是查处伪造、冒用、非法买卖认证证书和标志，查处未经批准擅自在我国境内从事认证活动，检查认证机构认证活动不规范的问题，检查认证价格违法违规等行为。（山东发布）,
638,2020-04-20 14:55:07,【日本一男子街头去世后被确诊感染】据日本电视台消息，日本警方称，近日出现多起因病情骤变而在路上或家中死亡的案例。4月9日，东京都一名60多岁的男子被发现倒在路上，之后死亡。经检测，其被确诊感染新冠病毒。另外，也有在家中死亡后被确认感染的情况。截至20日，警方近一个月内至少处理了6起类似案例。（央视新闻）,
639,2020-04-20 14:54:36,【天津信托混改成功引入上实集团】4月20日上午，海泰控股集团、泰达控股与上实集团举行天津信托混改协议签约仪式，是天津首例竞价摘牌的市管企业混改项目，也是天津首例溢价的市管企业混改项目。天津信托混改项目于2019年12月30日在天津产权交易中心公开挂牌交易。上实集团合计以94.09亿元的价格，摘得天津信托77.58%股权。（津云新闻）,
