,datetime,content,title
528,2020-03-25 14:03:27,  金融股异动，绿庭投资直线拉升封板，新力金融、民生控股、熊猫金控等跟涨。,
529,2020-03-25 14:03:14,  美国刺激措施可能会禁止美国总统特朗普名下的企业接受援助。,
530,2020-03-25 14:01:53,  日本东证指数收涨6.9%，日经225指数收涨8%。,
531,2020-03-25 14:01:01,  美股三大股指期货均转涨。道指期货涨0.85%，标普500指数期货涨0.19%，纳指期货涨0.11%。,
532,2020-03-25 14:00:41,  纽元兑美元NZD/USD涨幅扩大至1.1%，报0.5892；澳元兑美元AUD/USD涨近1.5%，最高报0.6047。,
533,2020-03-25 14:00:19,  港股中资券商股普涨。国泰君安（02611.HK）涨6.21%，广发证券（01776.HK）涨4.66%，中金（03908.HK）涨3.78%，中信证券（06030.HK）涨3.01%，华泰证券（06886.HK）涨2.78%，光大证券（06178.HK）涨2.67%。,
534,2020-03-25 13:59:16,  券商板块午后异动，中信建投涨5%，中银证券、南京证券、太平洋、浙商证券纷纷走强。,
535,2020-03-25 13:58:17,  【北京：合规个体户无需批准即可开业 增值税率降为1%】只要是符合复工复产规定的个体工商户，无需批准即可依法依规开展经营活动。为助力本市个体工商户应对疫情影响、尽快有序复工复产、稳定扩大就业，北京市市场监管局等六部门联合印发《关于应对疫情影响加大对个体工商户扶持力度的若干措施》，力推13条具体措施，扶持个体工商户。规定自2020年3月1日至5月31日，本市小规模纳税人增值税征收率由3%降为1%；符合各地复工复产规定的个体工商户，无需批准即可依法依规开展经营活动。（北京日报）,
536,2020-03-25 13:57:59,"  花旗：受疫情影响，金属和铁矿石有""进一步的下跌空间""。",
537,2020-03-25 13:57:12,房地产板块持续爆发，南国置业、大龙地产涨停，万通地产、荣安地产逼近涨停，中交地产、大名城、上实发展等集体拉升。,
538,2020-03-25 13:56:11,  花旗：预计铁矿石价格下跌至70美元/吨；镍矿价格下跌至10000美元/吨以下。,
539,2020-03-25 13:55:21,  MSCI亚太股指涨5%，势创2008年10月以来最大涨幅，日经225指数涨逾8%。,
540,2020-03-25 13:54:41,  日经225指数尾盘进一步扩大涨幅，涨超8%。,
541,2020-03-25 13:54:22,  花旗：铜价可能在3个月内下滑至4300美元/吨。,
542,2020-03-25 13:53:46,港股内房股午后拉升，中国恒大涨逾10％，万科企业涨逾6％，越秀地产涨逾5％，融创中国涨逾5％，保利置业集团涨近4％。,
543,2020-03-25 13:52:39,美国财长努钦：如果参众两院通过经济刺激法案，总统特朗普“当然会”签署。,
544,2020-03-25 13:52:00,  地产股午后全线爆发，南国置业率先封板，万通地产涨逾9%，大名城、中交地产、天房地产、荣安地产等多只个股纷纷冲高。,
545,2020-03-25 13:50:11,【中国华为技术将助菲律宾检测新冠病毒】据菲律宾媒体报道，3月25日，菲律宾碧瑶市市长本杰·马加隆宣布，中国华为公司的一项新技术“人工智能新型冠状病毒CT扫描分析仪”可帮助医生检测新型冠状病毒，现已在碧瑶市开始测试，并将很快在碧瑶综合医院投入使用。（央视新闻）,
546,2020-03-25 13:48:42,  美国参议院将在当地时间周三中午复会。,
547,2020-03-25 13:48:26,【美参议院与白宫就2万亿美元救助计划达成协议】综合美联社和福克斯新闻报道，当地时间25日凌晨，美国白宫和国会参议院领导人达成一项突破性协议，涉及一项规模达2万亿美元的新冠病毒救助计划。 报道称，白宫事务主任埃里克（Eric Ueland）在当天凌晨离开参议院多数党领袖麦康奈尔（Mitch McConnell）办公室时宣布，“女士们，先生们，我们已经谈完了，我们达成了协议”。 麦康纳尔将于当地时间25日上午宣布达成协议，福克斯新闻得知参议院可能将在25日当天进行投票。该计划日前在美国参议院两次闯关失败，但不久后迎来转机，美国众议院议长佩洛西在接受媒体采访时表态称，国会对达成该计划感到“真正乐观”。（海外网）,
548,2020-03-25 13:47:58,【天风宋雪涛：推动大都市圈建设 既可拉动传统产业也可带动就业】天风宏观宋雪涛认为，拉动基建投资，需要重点考虑投资模式和投资效率，尽可能形成有效投资。推动大都市圈建设，既拉动城市轨道交通、房地产等传统产业，也可以富集产业和人口资源、带动就业。,
549,2020-03-25 13:46:45,【海航集团应对疫情全球扩散影响专题工作会议：各企业在积极应对风险化解，加强债权人沟通，总体情况平稳】3月23日，海航集团召开应对疫情全球扩散影响专题工作会议，研究在化解风险过程中如何应对疫情全球化影响。集团各部门、海航航空、各事业部分别汇报了近期生产经营情况。集团各企业在积极应对风险化解，加强债权人沟通，总体情况平稳。其中，境内各企业按照中央和属地政府部署，快速推进复工复产，经营现金流逐步恢复，并积极向当地政府申请政策支持；境外企业受疫情扩散较快影响，生产经营受到一定波及，但绝大部分经营现金流在短期内可应对疫情影响，少部分航空业上下游企业及酒店受影响较大，但也在积极向所在国家及当地政府申请支持，并未向集团提出特别需求。,
550,2020-03-25 13:46:11,  广州市财政局印发《广州市财政局转发省财政厅关于做好疫情防控重点保障企业贷款贴息申报工作的通知》和《广州市财政局转发财政部办公厅关于加快拨付贴息资金强化疫情防控重点保障企业资金支持的补充通知》部署各区财政局和市有关单位开展疫情防控重点保障企业贷款贴息申报。,
551,2020-03-25 13:45:09,房地产板块午后异动拉升，南国置业涨停，天房发展涨6.67%，东湖高新涨2.73%，中交地产、中珠医疗等跟涨。,
552,2020-03-25 13:44:35,【国家林草局联络大型电商、连锁超市等销售渠道，推动解决林产品滞销难题】国家林业和草原局改革发展司与阿里巴巴集团协商，拟将可食性经济林和林下经济产品滞销问题纳入阿里巴巴“农产品滞销卖难信息反馈通道”机制，阿里巴巴将利用自身的相关资源，并根据需求情况、产地条件等选择采购。国家林草局改革发展司还要求各级林业和草原主管部门想方设法联系其他大型电商、连锁超市，为重点产区亟待销售的大宗可食类经济林果、木本粮油、森林食品进一步拓展销售渠道。此外，森林自驾游联盟愿意协助林业和草原国家创新联盟销售滞销林下产品并提供力所能及的帮助。,
553,2020-03-25 13:42:39,美国参议院多数党（共和党）领袖麦康奈尔：将在今天晚些时候通过立法。周三晚些时候将对通过美国新冠肺炎经济刺激法案进行投票。,
554,2020-03-25 13:40:09,美国参议院多数党（共和党）领袖麦康奈尔：我们终于达成了协议。措施将为家庭直接派发支票。将为美国大众作出历史性的援助。,
555,2020-03-25 13:39:12,美国经济刺激措施总值逾2万亿美元，其中有2500亿美元作为失业救助，有1300亿美元为医院提供协助。,
556,2020-03-25 13:37:58,快递物流板块午后大涨，中储股份、保税科技一度涨停，华鹏飞涨3.64%，铁龙物流涨3.46%，申通快递、天顺股份等跟涨。,
557,2020-03-25 13:37:41,  25日，国债期货低开低走，下午开盘后短线拉升。Wind数据显示，截至13:18，10年期主力合约涨0.22%，5年期主力合约涨0.13%，2年期主力合约涨0.11%。10年期国债活跃券190015收益率下行1.5bp。,
558,2020-03-25 13:36:10,【外媒：特朗普政府与参议院民主党就大规模刺激计划达成协议】当地时间3月24日，《华尔街日报》援引白宫知情人士报道称，特朗普政府与参议院民主党就大规模刺激计划达成协议。参议院多数党领袖、共和党人麦康奈尔和参议院民主党领袖舒默将很快宣布这一协议。但参议院仍未决定就这一草案进行投票的时间。此前，在3月22日-23日不到24小时里，草案经参议院两次投票均未获得通过。（澎湃新闻）,
559,2020-03-25 13:35:23,据消息人士，美国经济刺激政策协议为航空业提供约500亿美元。,
560,2020-03-25 13:34:30,  新西兰航空在3月至5月限制国际航线。,
561,2020-03-25 13:33:09,【韩国3月口罩进口大增 自华进口占六成多】据韩国关税厅（海关）25日消息，从本月2日至24日，口罩进口数量2145万个，进口金额为1139.4万美元。其中本月18日后，有509批用于销售、捐赠和救助的进口口罩适用零关税。进口数量从3月第一周的日均5万个增至第四周的日均274万个。从口罩的进口来源地来看，来自中国（包括香港）的进口量占比最大，为66.4%，其后依次为越南（21.9%）、美国（3.3%）、新加坡（2.6%）。,
562,2020-03-25 13:32:29,民航局：近期，民航局在认真贯彻落实党中央、国务院关于科学防控疫情、有序组织企业复工复产各项决策部署方面取得显著成效，截至3月25日，30个国家重大机场项目已全部实现复工。下一步，民航局将继续深入贯彻落实党中央、国务院决策部署，坚持疫情防控和重大项目复工“两手抓”、“两手硬”，做好调度重点从复工率向复工质量转移，精准稳妥推进民航重大项目复工，确保高质量完成今年各项建设任务目标。,
563,2020-03-25 13:30:54,【日本新冠肺炎单日新增病例创新高】据日本广播协会（NHK）电视台统计，截至25日10时30分（北京时间9时30分），日本累计确诊新冠肺炎1212例，24小时新增72例，其中东京都累计确诊171例，新增17例。全国和东京都单日新增确诊人数均创新高。日本厚生劳动省统计显示，截至24日，日本国内确诊患者中301人已出院。“钻石公主”号邮轮确诊患者712人中已有590人出院，10人死亡。不包括邮轮人员，日本截至24日共对24430人进行了新冠病毒检测。（新华社）,
564,2020-03-25 13:29:55,  马来西亚总理：将在周五宣布更全面的经济刺激政策。,
565,2020-03-25 13:28:05,  银行股异动，常熟银行拉升涨逾5%，张家港行、宁波银行、紫金银行等跟涨。,
566,2020-03-25 13:27:48,国税总局：自2020年1月1日起至2022年12月31日止，对物流企业自有或承租的大宗商品仓储设施用地，减按所属土地等级适用税额标准的50%计征城镇土地使用税。,
567,2020-03-25 13:27:23,【韩国新冠肺炎病例增至9137例 海外输入病例增多】韩国疾病管理本部25日发布的最新统计数据显示，当地时间24日0时至25日0时，韩国新增100例新冠肺炎确诊病例，其中34例为海外输入病例。近日韩国输入病例明显增多，累计海外输入病例升至101例。截至25日0时，韩国新冠肺炎累计确诊病例为9137例、死亡126例、治愈3730例。（新华社）,
568,2020-03-25 13:26:28,铁路基建板块异动，晋西车轴拉升封板，凯发电气、晋亿实业涨逾8%，交控科技、神州高铁等跟涨。,
569,2020-03-25 13:26:02,【管涛将正式加盟中银证券 或担任全球首席经济学家】前外汇局国际收支司司长管涛将正式加入中银证券。有接近管涛的消息人士称，这一消息将于近日官宣。另有市场人士透露，管涛或将担任中银证券全球首席经济学家的职务。（界面）,
570,2020-03-25 13:23:18,  马来西亚新增新冠肺炎确诊病例172例，累计确诊病例1796例。,
571,2020-03-25 13:21:31,【港交所：有上市仪式嘉宾确诊 金融大会堂已彻底消毒】港交所表示，曾于上周五（20日）到访香港金融大会堂出席新股上市仪式的一位嘉宾，已被确诊感染新型冠状病毒。港交所正在联系所有于当日出席活动的人士，并已在金融大会堂进行彻底消毒及清洁。香港金融大会堂自3月20日的上市仪式后，再没有举办任何其他活动。港交所又强调，一直以嘉宾及员工的健康和安全为首要考虑，会继续密切留意事态发展，必要时将重新审视相关安排。,
572,2020-03-25 13:20:17,美股股指期货跌幅再次扩大，道指期货再度跌逾1%，标普500指数期货跌1.88%，纳指期货跌2.13%。,
573,2020-03-25 13:19:31,  高铁概念股异动，晋西车轴拉升封板，晋亿实业、交控科技、神州高铁等跟涨。,
574,2020-03-25 13:18:41,【控股股东筹划转让控制权 国资有望接掌国光电器】国光电器3月25日午间公告称，公司于近日收到公司控股股东“国光投资的通知。为更有效支持国光电器的发展，使国光电器依托于国有资本实现进一步产业整合，国光投资拟与国有资本平台筹划股权转让相关重大事项，将所持国光电器的全部股份转让给国有资本平台，为国光电器引进国有资本背景的战略投资者。（上证报）,
575,2020-03-25 13:17:24,  现货黄金短线下挫近14美元至1593.77美元/盎司，日内跌1.68%。,
576,2020-03-25 13:17:16,  中国10年期国债涨0.3%至101.73。,
577,2020-03-25 13:15:32,  【预告】国务院新闻办公室定于3月26日（星期四）10时举行新闻发布会，请外交部副部长罗照辉、科技部副部长徐南平、卫生健康委副主任曾益新、国际发展合作署副署长邓波清介绍中国关于抗击疫情的国际合作情况并答记者问。,
578,2020-03-25 13:12:56,  现货白银日内涨幅扩大至1.5%，报14.45美元/盎司。,
579,2020-03-25 13:12:21,  英镑兑美元GBP/USD日内涨幅扩大至0.57%，现报1.1819。,
580,2020-03-25 13:10:40,  新加坡和马来西亚就疫情措施举行会谈。,
581,2020-03-25 13:10:26,  虚拟现实概念股异动，易尚展示拉升封板，GQY视讯、恒信东方、丝路视觉等小幅跟涨。,
582,2020-03-25 13:08:31,  澳元兑美元AUD/USD涨超1%，现报0.6023。,
583,2020-03-25 13:08:19,【菲律宾总统签署特殊权利法案 应对新冠肺炎疫情】3月25日，菲律宾总统杜特尔特签署了一项经国会通过的法案，使之成为法律，该法案授予杜特尔特若干特殊权利，包括宣布全国进入紧急状态，以应对新冠肺炎疫情的传播。该法案有效期为3个月。根据该法案，杜特尔特将有权调整行政部门内的储蓄，用于遏制疫情蔓延，并向受灾社区提供援助。（央视新闻）,
584,2020-03-25 13:05:10,现货白银涨幅扩大至1.2%，最高报14.42美元/盎司。,
585,2020-03-25 13:04:57,【美国参议院多数党领袖很快将就疫情刺激计划发表声明】发言人David Popp表示，美国参议院多数党领袖米奇·麦康奈尔“很快”将在参议院讲话。资深议员和白宫幕僚一直在就刺激计划进行谈判，据说在最后几个小时内非常接近达成一项协议。,
586,2020-03-25 13:04:12,澳元/美元涨幅一度扩大至0.9%，受美国刺激消息提振。,
587,2020-03-25 13:01:53,  日经225指数涨幅扩大至逾7%。,
588,2020-03-25 13:01:10,  菲律宾股指收涨5.3%。,
589,2020-03-25 13:00:54,  国光电器午后秒板，封单超76万手。,
590,2020-03-25 13:00:44,美股股指期货跌幅收窄，道指期货转涨，此前美国参议院就抗击疫情刺激计划达成协议。澳元兑美元短线走高逾20点，现报0.6003。,
591,2020-03-25 12:58:40,美国参议院就两党抗击疫情刺激计划达成协议。,
592,2020-03-25 12:51:29,  【武汉市城区疫情评估等级降为中风险】今日，湖北省市县疫情风险等级评估更新。依据国务院应对新型冠状病毒感染肺炎疫情联防联控机制《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》中的风险划定标准，经湖北省疾控中心组织专家评估，截至3月24日24时，全省低风险市县75个，中风险市县1个，无高风险市县。与3月22日相比，武汉市城区降为中风险。,
593,2020-03-25 12:51:19,  澳门新型冠状病毒感染应变协调中心25日12时表示，澳门又新增1例输入性新冠肺炎确诊病例，这是当天新增的第4例，累计确诊病例增至30例。,
594,2020-03-25 12:50:41,【糖酒会延期至5月下旬在成都举办，部分酒企还在评估是否参加】有酒业人士表示，目前大部分酒企还在对是否参加进行评估，根据疫情等情况做两手准备。今年受疫情影响，此前预定的酒店和场地是否可以延期也需要协商。此外，许多酒企原定于春糖会发布的新品，已在线上进行“云发布”，是否需要参加糖酒会也需要进行评估。据了解，目前五粮液、洋河、泸州老窖和劲酒已确定会参与本届糖酒会，但仍有大部分酒企在进行评估中。（澎湃）,
595,2020-03-25 12:48:13,  据美国有线电视新闻网（CNN）：美国参议院多数党（共和党）领袖麦康奈尔将就刺激措施发表一份声明。,
596,2020-03-25 12:39:48,"  【北京今日0时-12时新增境外输入病例2例】3月25日0时至12时，北京新增报告境外输入新冠肺炎确诊病例2例, 其中加拿大1例、法国1例。治愈出院2例。",
597,2020-03-25 12:32:01,  【新加坡、澳大利亚、加拿大等7国发表联合声明 确保供应链联通无阻】新加坡、澳大利亚、加拿大、文莱、缅甸、新西兰、智利7国今天（25日）发表联合声明，新冠肺炎疫情造成全球公共危机，7国面对挑战紧密合作，确保供应链联通无阻。7国在声明中表示，确保包括空运、海运在内的贸易线开放符合各方共同利益。7国将通过影响必需品运输来解决贸易中断问题。声明还申明必须避免实施出口管制、设立关税和非关税壁垒，以及取消任何对基本商品，尤其是医疗用品的贸易限制措施。（央视新闻）,
598,2020-03-25 12:31:47,  【中东多地实施宵禁应对疫情】中东地区新冠肺炎确诊病例已达数万例，埃及、沙特阿拉伯、叙利亚等多个国家实施宵禁，以更加严格的措施应对疫情蔓延。当地时间24日，伊朗新增新冠肺炎确诊病例1762例，累计确诊24811例，其中1934人死亡；以色列新增确诊病例488例，累计确诊病例已达1930例；土耳其新增确诊病例343例，累计确诊1872例；利比亚通报首例新冠肺炎确诊病例。疫情在中东地区呈暴发态势。 （新华社）,
599,2020-03-25 12:31:23,  【贵州景区各类餐馆全面开放】25日，贵州发布通告，各类餐馆（含食堂、酒吧、咖啡馆、茶楼、农家乐和已备案的夜市摊点等）全面开放；旅游景区景点和公园全面开放；体育馆、博物馆、美术馆、文化馆、图书馆、游乐园、美容美发馆、照相馆、健身房等文化娱乐公共场所恢复开放。,
600,2020-03-25 12:30:57,美三大股指期货持续走弱，纳指期货跌超2%，标普500指数期货跌逾1.9%，道指期货跌超1.3%。,
601,2020-03-25 12:28:09,【援外抗“疫”医疗队纳入医务救助基金保障范围】今天，运行了两个月的中国红十字基金会字节跳动医务工作者人道救助基金公布最新进展，基金已为58批共2819名医务工作者提供资助。同时宣布，基金将援外医务人员纳入保障范围，资助标准和此前一致，因援外抗“疫”不幸感染的医务工作者，每人资助10万元人民币；因援外抗“疫”而不幸殉职的医务工作者，每个家庭资助100万元人民币。（中新社）,
602,2020-03-25 12:27:43,  【上海市就业工作领导小组成立】上海市人民政府办公厅发布通知，经市政府研究，决定成立上海市就业工作领导小组，上海市副市长彭沉雷任组长。,
603,2020-03-25 12:26:02,【广西对所有入境人员一律进行体温检测、核酸检测等医学检查】3月24日，广西壮族自治区新型冠状病毒感染的肺炎疫情防控工作领导小组指挥部办公室发布关于进一步加强境外旅行史申报等工作的通知，要求对所有境外返桂来桂人员一律进行体温检测、核酸检测等医学检查。,
604,2020-03-25 12:25:25,   知情人士透露，中国生物制药公司康方生物计划最早在4月份启动香港IPO，筹资规模可能在2亿-3亿美元左右。,
605,2020-03-25 12:23:24,【看图：周二道指涨超11% 创1933年以来最大单日百分比涨幅】继美联储宣布无限量QE后，市场对美国国会批准空前规模的抗疫刺激法案抱有乐观预期，欧美股市大涨，道指创1933年以来最大单日涨幅。,
606,2020-03-25 12:22:43,【伊朗德黑兰国际会展中心将被改造为方舱医院 可提供2000张床位】据伊朗伊斯兰共和国通讯社报道，伊朗德黑兰国际会展中心执行总裁侯赛因扎德当地时间24日表示，该中心已经腾出2个展馆用于改建为方舱医院，可提供2000张床位，并有能力将床位数量增加到3000张。（央视）,
607,2020-03-25 12:18:35,  印度SENSEX指数和印度NIFTY指数抹去涨幅，下跌0.5%。,
608,2020-03-25 12:18:15,疫情冲击下加拿大经济迅速恶化，上周 (3月16日-22日) 加拿大申请失业救济人数据称飙升至接近100万。,
609,2020-03-25 12:17:00,"【自然资源部：千岛群岛地震可能引发海啸 不会对我国沿岸造成灾害性影响】2020年3月25日10时49分（北京时间），千岛群岛以东海域（49.18°N,157.52°E）发生7.7级地震，震源深度为60.0千米。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围数百公里范围内引发区域海啸，但不会对我国沿岸造成灾害性影响。",
610,2020-03-25 12:15:53,【全球最大硅片商易主 隆基股份产能已超保利协鑫】近日，隆基股份创始人、总裁李振国对记者表示，“隆基目前实际硅片产能已超60 GW，其中云南一、二期已达40 GW，宁夏基地已大于20 GW。”有光伏行业人士表示，隆基股份的硅片产能在去年已超过保利协鑫能源。（界面）,
611,2020-03-25 12:10:31,【水利部：力争2020年完成10项左右重大水利工程竣工验收】水利部印发《2020年水利工程建设工作要点》，要求加快推进重大水利工程实施，持续提升建设质量方面。抓紧开工一批前期工作具备条件项目。组织制订开工计划，明确时间节点，压实工作责任，督促前期工作全部完成的项目及时开工，有序推进已完成可研项目的开工准备工作，确保完成重大水利工程年度开工任务。加快完工项目验收工作。全面梳理项目建设情况，明确验收目标，力争2020年完成10项左右重大水利工程竣工验收。,
612,2020-03-25 12:10:12,瑞声科技：预计第一季度利润将受到疫情影响。,
613,2020-03-25 12:10:00,  印度政府表示，该国新冠肺炎累计确诊病例上升至562例。,
614,2020-03-25 12:09:52,  良信电器：全资子公司取得计算机软件著作权登记证书。,
615,2020-03-25 12:09:44,欣旺达：拟出资6亿元与浙江省兰溪市人民政府共建浙江欣旺达新能源科技有限公司（注册资本金计划10亿元），出资1亿元新建全资子公司浙江欣旺达电子有限公司（注册资本金计划1亿元）。,
616,2020-03-25 12:09:33,SOHO中国全年营收18.5亿元人民币，市场预估20.4亿元；SOHO中国全年净利润13.3亿元人民币，同比-31%。,
617,2020-03-25 12:08:38,【国光电器：控股股东拟为公司引入国资战投】国光电器午间公告称，控股股东国光投资拟将所持公司19.47%股份转让给国有资本平台，为公司引进国有资本背景的战略投资者。该事项涉及公司控股股东及实控人发生变动。,
618,2020-03-25 12:08:03,瑞声科技第四季度营收53.1亿元人民币，市场预估54.8亿元；第四季度净利润7.57亿元，市场预估9.049亿元。瑞声科技全年营收178.8亿元，市场预估180.9亿元；全年净利润22.2亿元，市场预估23.5亿元。,
619,2020-03-25 12:07:19,  泰国报告新增107例新冠肺炎确诊病例，累计确诊病例达到934例。,
620,2020-03-25 12:05:29,  马来西亚基准股指涨3.45%。,
621,2020-03-25 12:04:27,【七个国家承诺开放、连通的供应链】在一份联合部长级声明中，加拿大、智利、澳大利亚、新西兰、文莱、缅甸和新加坡重申作为应对冠状病毒措施的一部分、避免出口管制或关税和非关税壁垒的重要性。,
622,2020-03-25 12:02:29,摩根士丹利： 铜价将在未来几周下探低点，但本已疲软的铜矿供应因病毒控制措施而进一步受到限制。随着最终用户在Covid-19疫情之后补充库存，价格可能在2020年底回升至6000美元。,
623,2020-03-25 12:01:27,摩根士丹利： 随着市场趋于稳定，疫情传播在今年晚些时候受到抑制，铜、镍将引领基础金属反弹，因为近期供应十分受限且库存处于最低水平。,
624,2020-03-25 12:01:05,【IDC：预计中国平板电脑市场一季度出货量同比下滑30.1%】IDC预计，中国平板电脑市场2020年一季度出货量同比将下滑30.1%；二季度出货量下降速度放缓，同比下滑14.1%。IDC认为，虽然本次的“新冠”疫情在2020年上半年会影响到平板电脑的出货，但从中远期来看，会为平板电脑在教育、未来工作、医疗、娱乐和在线直播等方面带来新的商机。,
625,2020-03-25 12:00:17,  据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月25日上午10时49分，美国新冠肺炎确诊病例累计55041例，累计死亡790例。 据网站数据显示，纽约州确诊病例达26374例，为美国疫情最严重的州。,
626,2020-03-25 12:00:08,【美国新冠肺炎确诊病例累计55041例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月25日上午10时49分，美国新冠肺炎确诊病例累计55041例，累计死亡790例。 据网站数据显示，纽约州确诊病例达26374例，为美国疫情最严重的州。,
627,2020-03-25 11:54:54,  渤海轮渡3月25日在互动平台表示，市场油价走势波动较大，公司船用燃料油是公司客滚运输最大成本项目，如油价下跌可以降低公司燃油成本。,
628,2020-03-25 11:54:36,全球金融业协会：2020年迄今，非本地投资组合 (non-resident portfolio) 流出新兴市场的资金目前达到780亿美元，已相当于2019年全年的所有资金流入。过去四周，新兴市场出现了有记录以来规模最大的非本地投资组合资金外流。截止2月28日、3月6日、3月13日和3月20日的四周，平均每周资金流出约300亿美元。,
629,2020-03-25 11:52:32,泰国政府将于周三宣布紧急状态的详情。,
630,2020-03-25 11:52:03,  美国众议院“自由党团”主席梅多斯：“非常，非常接近”就刺激法案达成协议。,
631,2020-03-25 11:48:25,  【美国首都华盛顿暂停非必要营运】美国首都华盛顿哥伦比亚特区市长缪里尔·鲍泽24日宣布，她已指示关闭华盛顿特区所有“非必要营运”，以遏制新冠病毒的传播。（新华社）,
632,2020-03-25 11:47:20,3月23日，二十国集团（G20）主席国沙特主持召开G20财长和央行行长特别视频会议，讨论新冠肺炎疫情对全球影响和G20下一步应对行动。财政部部长刘昆出席会议并发言。刘昆表示，总的来看，疫情对中国经济的影响是阶段性和可控的。中国经济潜力足、韧性强、空间大，长期向好的趋势不会改变。中国积极的财政政策将更加积极有为，大力提质增效，支持扩大内需。中国有信心保持经济平稳健康运行，并愿各方加强合作，共同维护全球经济金融稳定。,
633,2020-03-25 11:44:25,  西藏25日通报：连续55天无新冠肺炎新增确诊或疑似病例。,
634,2020-03-25 11:40:23,【韩国将支持病毒试剂盒的出口 先前特朗普提出要求 相关公司股价大涨】韩国总统文在寅说，由于包括美国在内的许多国家都在要求确保取得试剂盒，因此韩国政府将为冠状病毒检测试剂盒的出口提供必要的支持。根据文在寅在访问一家试剂盒制造商期间发表的评论，美国总统特朗普周二在电话中要求提供医疗设备，包括试剂盒。韩国Kogene Biotech，Seegene，Solgent，SD Biosensor和Biosewoom的高管出席了与文在寅的会议。韩国专门生产核酸检测试剂盒的Seegene的股价一度上涨30％，封涨停。,
635,2020-03-25 11:38:43,  据美国地质调查局地震信息网消息，俄罗斯千岛群岛25日发生7.5级地震，尚无人员伤亡和财产损失报告。（新华社）,
636,2020-03-25 11:37:48,【财政部部长刘昆：中国积极的财政政策将更加积极有为 大力提质增效 支持扩大内需】财政部消息，3月23日，二十国集团（G20）主席国沙特主持召开G20财长和央行行长特别视频会议，讨论新冠肺炎疫情对全球影响和G20下一步应对行动。财政部部长刘昆出席会议并发言。刘昆表示，总的来看，疫情对中国经济的影响是阶段性和可控的。中国经济潜力足、韧性强、空间大，长期向好的趋势不会改变。中国积极的财政政策将更加积极有为，大力提质增效，支持扩大内需。中国有信心保持经济平稳健康运行，并愿各方加强合作，共同维护全球经济金融稳定。,
637,2020-03-25 11:34:52,【日本新冠肺炎确诊病例增至1214例】日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间25日中午12点，当天日本千叶县、长崎县、群马县分别新增1例新冠肺炎确诊病例，新冠肺炎确诊病例累计达到1214例（包括包机归国的14例确诊病例）。目前日本国内新冠肺炎患者的死亡人数为43人。（央视新闻）,
638,2020-03-25 11:31:53,【午评：三大指数高位震荡沪指涨1.57% 养殖股表现强势】截至上午收盘，沪指报2765.12点，涨1.57%；深成指报10151.64点，涨2.32%；创指报1922.91点，涨2.45%。从盘面上看，养殖业、机场航运、汽车板块居板块涨幅榜前列，数据中心板块表现较差。,
639,2020-03-25 11:30:46,上证综指午盘收涨1.57%，报2765.12。贵州茅台对指数上涨贡献最大，上涨2.4%。 东方金钰涨幅最大，上涨10.2%。,
640,2020-03-25 11:27:27,【德国称600万个口罩在肯尼亚机场丢失 肯方予以否认】德国《明镜》周刊报道称，德国为应对新冠疫情订购的600万个口罩上周在肯尼亚机场丢失。德国国防部发言人随后证实了这件事。但是，肯尼亚机场管理局表示，他们调查后没有发现德方所说的这批物资运抵机场。肯尼亚机场管理局24日通过推特发表声明称，听闻德国的口罩在内罗毕的乔莫-肯雅塔国际机场丢失，机场管理局对此事件展开了调查。“调查后得出结论，在过去2周内没有此类货物通过乔莫-肯雅塔国际机场，机场方面也没收到任何货物丢失的报告。”“我们认为丢失600万个口罩是一则假新闻”。（新京报）,
641,2020-03-25 11:26:53,  据外媒报道，中国农业银行拟发行1200亿元永续债，最早4月启动。,
642,2020-03-25 11:26:43,【新西兰计划冻结租金调涨六个月】新西兰住房部长Megan Woods声明表示，政府将冻结六个月的住宅房租调涨，并加强保护以免租户遭到终止租约。这代表在短期内，作为租户的家庭和个人不会因新冠肺炎而失业进而导致收入下降而失去住屋。在任何情况下，修法期间均禁止调涨租金，但是租户仍必须支付租金。租赁终止措施适用三个月，必要时可以延长。出现新冠肺炎症状或测试呈阳性不是房东终止租赁的理由。,
643,2020-03-25 11:22:12,白宫二号法律事务助理辞职。（华盛顿邮报）,
644,2020-03-25 11:20:56,  千岛群岛发生大地震后，夏威夷发布海啸预警。,
645,2020-03-25 11:20:37,【韩国新增新冠肺炎确诊病例100例中境外输入51例 自美国入境者须隔离14天】据韩国卫生部门消息，截至25日0时，过去24小时（24日0时一25日0时）内韩国共报告新增确诊新型冠状病毒感染者100人，感染者总数升至9137人，死亡127人。在24日新确诊的100名感染者中，有51人属于上述海外输入病例，占全部新确诊感染者数量半数以上。25日，韩国中央灾难安全对策本部在记者会上宣布，从当地时间27日0时起，将要求自美国入境者全员进行14日居家或指定场所隔离。（央视）,
646,2020-03-25 11:19:06,  医药股异动，福安药业拉升封板，精华制药、众生药业、上海医药等跟涨。,
