,datetime,content,title
480,2020-08-19 07:24:42,【新冠肺炎轻症者可产生强烈T细胞反应】据物理学家组织网近日报道，研究人员在最新一期《细胞》杂志上报道称，即使没有检测到病毒特异性抗体反应，新冠肺炎轻症患者也会触发强烈的记忆T细胞反应。作者表示，自然接触或感染新冠病毒而产生的记忆T细胞反应，或是预防引发新冠肺炎重症的重要免疫成分。,
481,2020-08-19 07:24:10,【金融精准扶贫覆盖面持续扩大 更多支持政策“拍马赶到”】记者昨日获悉，银保监会近日内部通报的数据显示，今年上半年金融精准扶贫覆盖面持续扩大，效果逐渐显现。下一步，监管部门将进一步完善以乡镇为单位落实好扶贫小额信贷主责任银行制度，简化贷款审批流程，切实满足贫困户和边缘户有效信贷需求，确保做到“应贷尽贷”。同时，还将研究探索解决相对贫困地区和人口的金融支持政策。（上海证券报）,
482,2020-08-19 07:23:28,【“天琴二号”将验证下一代重力卫星关键技术】近日，数十位国内空间科学领域专家齐聚广州，研讨教育部空间科学中长期和“十四五”规划前沿课题。会上，我国自主空间引力波探测计划——天琴计划备受关注，其正在推进的“天琴二号”卫星项目，将上天验证多项空间引力波探测关键技术，其中也包括下一代重力卫星关键技术。,
483,2020-08-19 07:22:56,今天《人民日报》头版的主要内容有：1、在中国医师节到来之际，习近平向全国广大医务工作者致以节日的祝贺和诚挚的慰问；2、习近平总书记致全国青联十三届全委会和全国学联二十七大的贺信在广大青年和青年学生中引发强烈反响——在矢志奋斗中谱写新时代的青春之歌；3、福州践行以人民为中心的发展思想，幸福生活有滋有味（走向我们的小康生活）；4、致敬新时代最可爱的人（今日谈）；5、栗战书将出席第五次世界议长大会视频会议；6、建设更高水平的“平安中国”；7、横琴口岸新旅检区开通；8、山美水美洞头村（决战脱贫攻坚一线探访）。,
484,2020-08-19 07:19:56,【银行收紧二次房抵贷 贷款流向仍是监管严查重点】在近期调研中了解到，有部分股份行再度停办住房二次抵押贷款业务（下称“二次房抵贷”），才露出复苏苗头的二次房抵贷如今再次收紧。据记者了解，虽然监管部门并未叫停上述业务，但因风险考量，银行开办这项业务“时松时紧”。无论是二次房抵贷，还是房抵贷（已结清贷款的住房抵押贷），今年其资金流向仍是监管严查重点。（上海证券报）,
485,2020-08-19 07:16:44,【分析人士：市场化发行定价激发创业板投融资活力】分析人士认为，创业板发行定价改革统筹考虑增量与存量改革，在市场化发行承销机制的改革基础上进一步突出板块特色，发挥市场在资源配置中的决定性作用，将为存量板块全面推行注册制积累经验，也将进一步激发创业板投融资活力，为资本市场长期稳健发展奠定坚实基础，更好服务国家创新驱动发展战略，服务高质量发展，服务现代化经济体系建设。（上海证券报）,
486,2020-08-19 07:11:35,【美国二季度电商销售额环比飙升31.8%】美国商务部数据显示，受疫情期间居家消费推动，二季度电商销售额达2115亿美元，较一季度的1603亿美元增长31.8%。电商在美国零售销售中占比从一季度的11.8%增至16.1%。,
487,2020-08-19 07:10:48,【房企积极抢占城市更新“赛道”】日前，万科参与更新的望京小街项目落地。近期房企参与城市更新动作频繁，部分公司通过成立城市更新类公司、和地方政府签订合作等方式进军城市更新“赛道”。城市更新市场规模有望达到10万亿级别，城市更新业务将成为房企业务新的增长点。,
488,2020-08-19 07:06:26,  据香港无线新闻：澳门教育暨青年局宣布，中、小、幼及特殊教育学校全日停止所有活动。,
489,2020-08-19 07:03:05,港交所：九号台风信号现正生效，证券及衍生产品市场延迟开市市场运作。,
490,2020-08-19 07:00:42,  港交所：取消盘前交易，因“九号风球”依旧生效。,
491,2020-08-19 07:00:24,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共2款。理财非存款、产品有风险、投资须谨慎！,
492,2020-08-19 06:59:38,  中国地震台网正式测定：08月19日06时29分在印尼苏门答腊岛南部海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。,
493,2020-08-19 06:55:55,  印度海啸预警中心：地震对印度洋地区国家没有海啸威胁。,
494,2020-08-19 06:53:56,  现货白银涨超1%，现报27.90美元/盎司。,
495,2020-08-19 06:52:49,【香港天文台改发九号烈风或暴风信号】强烈热带风暴“海高斯”已增强为台风。香港天文台在19日凌晨1时30分，改发九号烈风或暴风风力增强信号。19日5时45分，香港天文台发布最新风暴消息称，海高斯开始远离香港，并于未来数小时内在珠江口以西登陆。海高斯继续为广东沿岸带来狂风大骤雨，本港西部地区的风力较大，预料九号烈风或暴风风力增强信号会于早上初时一段时间维持。,
496,2020-08-19 06:49:23,【银行收紧二次房抵贷，贷款流向仍是监管严查重点】在近期调研中了解到，有部分股份行再度停办住房二次抵押贷款业务，才露出复苏苗头的二次房抵贷如今再次收紧。据了解，虽然监管部门并未叫停上述业务，但因风险考量，银行开办这项业务“时松时紧”。（上证报）,
497,2020-08-19 06:46:30,  【专家：完善三大资本工具 激发创业板市场活力】专家认为，在本次创业板改革并试点注册制过程中，并购重组、再融资制度一并实施注册制，同时大幅提高股权激励制度的灵活性，推进资本、人才、技术等要素市场化配置，增强服务创新创业能力，推动提高上市公司质量。并购重组、再融资、股权激励三大资本工具是证券市场保持活力的重要源泉，是资本市场供给侧改革的重中之重。创业板完善三大资本工具，将有效激发市场活力。（中证报）,
498,2020-08-19 06:44:08,  银保监会近日内部通报的数据显示，今年上半年金融精准扶贫覆盖面持续扩大，效果逐渐显现。下一步，监管部门还将出台更多政策支持精准扶贫。（上证报）,
499,2020-08-19 06:43:49,  美国地质勘探局：印尼Bengkulu西南以西144公里发生6.8级地震。,
500,2020-08-19 06:42:18,  韩国财长：韩国目前房地产市场较7月更稳定。,
501,2020-08-19 06:39:58,【两融余额1.47万亿元创5年新高 北上资金和融资客同抢13只股票】截至8月17日收盘，沪深两市融资余额达14742.92亿元，一举刷新2015年7月7日以来的5年新高。在融资客悄然布局之际，北上资金近期也在回流A股市场。北方华创、复星医药、格力电器、海康威视、隆基股份、泸州老窖、牧原股份、宁德时代、韦尔股份、兴业银行、长春高新、中信证券、紫金矿业等13只个股同时被融资客和北上资金净买入，成为两路资金共同看好的标的。（证券日报）,
502,2020-08-19 06:39:29,  世界卫生组织18日公布的最新数据显示，全球累计新冠确诊病例已达21756357例。（新华社）,
503,2020-08-19 06:23:43,  力拓：现在对精炼铜的产量指引为13.5-17.5万吨。,
504,2020-08-19 06:18:50,  【精选层混合做市交易不远了，仿真测试已完成18个场景】日前，全国股转公司下发《关于开展混合交易业务和信息发布优化仿真测试的通知》，定于8月17日至8月28日开展第一轮仿真测试。从全国股转公司了解到，目前仿真测试进展顺利。首日（8月17日）测试共有申报2725笔，成交1458笔，参测券商12家；测试混合做市交易场景15个，未见异常。8月18日，测试共有申报11238笔，成交7892笔，参测券商15家，测试交易混合做市场景18个，未收到券商反馈异常。（中证报）,
505,2020-08-19 06:16:34,【银行保本理财产品加速退场，净值型产品申购占比上升】近日走访多家银行网点发现，部分银行已停售保本型理财产品，继续销售保本型理财产品的银行，其在售的产品期限也非常短，多数在3个月，且额度较小。分析人士称，资管新规过渡期将延长至2021年底，银行净值化转型的步伐在提速。投资者对净值型理财产品的接受度也在逐渐上升。（中证报）,
506,2020-08-19 06:10:53,【QFII二季度频增持，外资看好A股后市】从已披露的数据看，QFII二季度增持个股的数量占其持仓总数的比例超过七成，增持个股的平均涨幅达30.07%。展望后市，外资机构对A股仍然较为乐观，看好低估值的价值股和业绩确定性强、估值合理的成长股。Wind数据显示，截至8月18日披露的数据，QFII二季度末共持有82只股票，其中63只股票二季度被QFII增持，占比76.83%。若以区间成交均价计算，QFII二季度对这82只股票的净增持总金额达77.90亿元。QFII二季度增持金额最多的个股是药明康德，其次是海康威视、先导智能、启明星辰。恒瑞医药、海大集团、鹏鼎控股则遭到QFII减持。（中证报）,
507,2020-08-19 06:08:06,  现货白银上涨逾0.5%，刷新日高至27.8270美元/盎司。,
508,2020-08-19 06:05:23,  据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
509,2020-08-19 06:00:31,WTI原油期货开盘跌幅近1%，现报42.57美元/桶。,
510,2020-08-19 05:59:08,  【巴西政府计划削减2021年卫生预算】据巴西媒体当地时间18日报道，在巴西政府近日对2021年预算进行讨论后，受到新冠肺炎疫情影响的教育和卫生领域在明年或将面临预算削减的可能。,
511,2020-08-19 05:42:17,【39家创业板注册制企业，近七成集中于长三角和大湾区】创业板注册制首批企业将于8月24日上市。据深交所数据，截至8月16日，创业板注册制下，共有23家企业的上市申请已经注册生效，16家企业提交注册。上述39家企业的地域分布特性明显，其中，以长三角和大湾区的企业数量最多，达27家，占比近七成。（证券日报）,
512,2020-08-19 05:40:35,  【证券日报头版评论：深化市场报价利率改革，让融资贵远离实体经济】只要金融机构按照国务院常务会议的指示精神，继续深化市场报价利率改革，实体经济企业过去所面临的融资难和融资贵的问题，就会得到很大程度的解决。中国实体经济也能在全球经济竞争的大格局中，发出中国制造的最强音。,
513,2020-08-19 05:38:21,【三大运营商上半年日赚4亿元，5G成亮点】三大运营商上半年成绩单已全部亮相。数据显示，上半年，三大运营商共计实现营收7341亿元，以730.93亿元的净利润总额计算，三大运营商上半年日赚4.02亿元。仅从中国移动以及中国电信两家披露的信息来看，我国5G套餐用户量也已经超过1亿户。（证券日报）,
514,2020-08-19 05:34:31,  周二（8月18日）纽约尾盘，CME比特币期货BTC主力合约报12050美元，较上日纽约尾盘跌3.48%，盘中交投于12555-11850美元区间。,
515,2020-08-19 05:34:20,  离岸人民币（CNH）兑美元北京时间04:59报6.9060元，较周一纽约尾盘涨264点，盘中整体交投于6.9337-6.9055元区间。,
516,2020-08-19 05:27:35,  全球最大白银ETF--iSharesSilverTrust持仓较上日增加81.09吨，当前持仓量为17933.27吨。,
517,2020-08-19 05:23:59,  南非新增2258例新冠肺炎确诊病例，累计592144例。（央视新闻）,
518,2020-08-19 05:13:42,特朗普：甲骨文和微软都想收购TikTok美国业务。,
519,2020-08-19 05:10:41,  俄罗斯直接投资基金总裁基里尔·德米特里耶夫在接受“今日印度”电视台采访时表示，印度拥有大规模生产疫苗的实力，因此俄方有兴趣让印度成为俄罗斯新冠病毒疫苗的生产合作伙伴。（卫星新闻）,
520,2020-08-19 05:09:45,【美国新冠肺炎确诊病例超546万例，死亡超17万例】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间8月18日16时（北京时间8月19日4时），美国新冠肺炎确诊病例累计达5462976例，死亡病例为171343例。目前，美国仍然是世界上疫情最严重的国家。其中，加利福尼亚州确诊63.5万例，佛罗里达州确诊58万例，得克萨斯州确诊56.9万例，成为疫情反弹的“重灾区”。而中部一些人口密度相对较小的州此前也出现了感染病例激增的局面。（央视新闻）,
521,2020-08-19 05:08:15,  巴西报告在过去24小时内新增47784例新冠肺炎确诊病例，新增1352例死亡病例。,
522,2020-08-19 04:59:47,  标普500指数11大板块涨跌各异，4大板块收涨，7大板块收跌；其中，非日常生活消费品板块领涨，其次是电信业务板块；能源板块领跌，其次是金融板块。,
523,2020-08-19 04:56:46,  API报告：美国上周原油进口增加13.9万桶/日。,
524,2020-08-19 04:53:18,  API报告：美国上周原油库存减少426.4万桶至5.12亿桶。,
525,2020-08-19 04:37:02,  高盛确认与马来西亚及1MDB达成和解协议。,
526,2020-08-19 04:30:25,  美国至8月14日当周API原油库存(万桶)前值：-401.1，预期：-200，公布：-426.4。,
527,2020-08-19 04:21:43,【摩根士丹利下调多只A股和H股航空股股票评级】 摩根士丹利将南方航空A股评级下调至平配，目标价为4.08元人民币。摩根士丹利将上海机场A股评级下调至平配，目标价为69元人民币。摩根士丹利将东方航空A股评级下调至低配，目标价为2.87元人民币。摩根士丹利将南方航空H股评级下调至平配，目标价为3.58港元。摩根士丹利将东方航空H股评级下调至低配，目标价为2.50港元。,
528,2020-08-19 04:19:45,【伴随着美债收益率下跌，美股银行股连续第二日集体下跌】银行业ETF跌2.6%，花旗跌超2%，富国银行、美国银行、摩根大通跌超1%。巴菲特二季度减持银行股，清仓高盛。 Odeon资本将花旗评级下调至卖出。10年期美债收益率下跌2.4个基点，报6.9077%。,
529,2020-08-19 04:14:44,  美股各大类资产类ETF中，纳指100ETF领涨，涨近1%，其次是黄金ETF-SPDR，涨0.9%；恐慌指数做多ETF领跌，跌超1%，其次是押注小盘股的罗素2000指数ETF，跌近1%。,
530,2020-08-19 04:14:04,  美股各行业ETF中，互联网ETF领涨，涨1.59%，其次是可选消费ETF，涨0.6%；区域银行ETF领跌，跌超3%，其次是银行业ETF，跌2.6%。,
531,2020-08-19 04:09:49,  商汤科技联合创始人称2019年营收增长147%至50亿元人民币。,
532,2020-08-19 04:08:34,  据媒体报道：商汤科技预计IPO前2020年销售额增长80%。,
533,2020-08-19 04:08:27,  美股科技股多数上涨，亚马逊涨超4%，创收盘纪录新高。苹果和特斯拉也创收盘纪录新高。,
534,2020-08-19 04:06:25,  渣打：预计2020年第四季度白银平均价格为29美元/盎司，此前预期为17美元/盎司。,
535,2020-08-19 04:04:49,  热门中概股多数上涨，欢聚时代涨超9%，教育类股集体上涨。,
536,2020-08-19 04:04:08,  渣打：将2020年白银平均价格预期从16.3美元/盎司上调至21.8美元/盎司。,
537,2020-08-19 04:03:10,  标普500指数收盘创纪录高位，收复自新冠疫情以来的失地。,
538,2020-08-19 04:00:14,  美股三大股指初步收盘涨跌互现，纳指再创新高，收涨约0.7%，科技股发力。,
539,2020-08-19 03:58:40,  加拿大总理特鲁多：加拿大需要一个长期、大胆的计划，以解决新冠病毒爆发暴露出的问题。,
540,2020-08-19 03:56:10,  加拿大总理特鲁多：计划在9月23日召回议员以制定新冠肺炎疫情后复苏的议程。,
541,2020-08-19 03:53:20,  巴西财长：法律中有一条规定，在流动性问题严重的环境下我们可以与央行进行（资金）转移，目前由于疫情我们正处于这种情况。,
542,2020-08-19 03:41:08,  iSharesMSCI中国指数ETF抹平涨幅。,
543,2020-08-19 03:37:34,  热门中概股盘中短线下挫，百度接近转跌，阿里巴巴涨幅缩窄至1%，京东涨幅回落至4.9%，拼多多涨2.7%。,
544,2020-08-19 03:33:54,  【苏宁易购818超级战报：线上销售同比增长逾100%】8月19日凌晨发布的最新数据显示，7月31日开门红至8月18日全面爆发期间，苏宁易购互联网销售同比增长107%。其中家电品类互联网销售同比增长129%，家装品类互联网订单量同比增长330%，苏宁超市订单量同比增长达到141%，新增SUPER会员超过100万。,
545,2020-08-19 03:18:19,【8月来北向资金净流入58.91亿元，业内人士：市场对低估值价值股重视程度开始提升】8月以来，北向资金合共净流入58.91亿元，其中沪股通55.86亿元，深股通3.05亿元。私募排排网未来星基金经理夏风光表示，从最近的情况看，北上资金对银行、证券、房地产等板块有明显的增仓，而从创业板中开始撤离，侧面反映出市场对低估值价值股重视程度开始提升。（21世纪经济报道）,
546,2020-08-19 03:17:06,  据英国电讯报：英国首相约翰逊将对内阁进行小幅调整。,
547,2020-08-19 03:15:22,  巴西财长：支出上限非常重要，削弱这一规则将对社会造成高昂代价。,
548,2020-08-19 03:09:38,  巴西财长：巴西必须恢复结构性改革的议程。,
549,2020-08-19 03:07:54,  中国人寿澄清合并传闻：近日大涨或与利率有关。,
550,2020-08-19 03:06:57,  据广州日报，记者19日凌晨获悉，根据气象、水文、海洋等部门会商结论，广州市三防总指挥部决定：从2020年8月19日00时00分启动防汛二级应急响应，将按预案规定做好防御工作。,
551,2020-08-19 03:01:43,  新华社快讯：据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。,
552,2020-08-19 03:00:07,【深圳楼市明显降温，业内关注四季度拐点】自7月15日深圳发布楼市调控新政至今，已过去一个多月。走访市场了解到，从交易量和交易额来看，此前“高烧”的深圳楼市确实已大幅度降温，但从价格上来看，却未见明显降幅，反而卖方惜售情绪更加浓厚，新房市场竞争愈发激烈。业内人士指出，今年四季度或将迎来新政后的第一个拐点。（证券时报）,
553,2020-08-19 02:46:35,  特朗普称，加州民主党人故意实施轮流停电。,
554,2020-08-19 02:37:30,  利比亚国民军首领哈夫塔尔的联盟组织称，利比亚的石油港口可以重新开放。,
555,2020-08-19 02:32:38,  WTI 9月原油期货收平，报42.89美元/桶。,
556,2020-08-19 02:30:49,  上海黄金交易所黄金T+D 8月19日（周三）晚盘收盘上涨0.46%报428.52元/克；上海黄金交易所白银T+D 8月19日（周三）晚盘收盘上涨0.78%报6353.0元/千克。,
557,2020-08-19 02:30:41,  上期所原油期货2010合约夜盘收涨0.87%，报290.4元人民币/桶。 沪金夜盘收涨0.40%，沪银收涨0.79%。,
558,2020-08-19 02:30:04,【智利第二季度经济创1986年以来最差纪录，季环比下滑14.1%】智利央行8月18日数据显示，该国今年第二季度国内生产总值较去年同期下降14.1%，较上一季度下降13.2%。报告指出，为应对新冠肺炎疫情而采取的隔离措施让居民活动和常规生产都受到了严重影响，从而让该国经济出现了自1986年以来的最大下滑。此前国际货币基金组织和智利央行均预计，该国全年国内生产总值将下降7.5%左右。（央视）,
559,2020-08-19 02:19:34,  纽约大都会运输局向美联储市政流动性工具出售债券。,
560,2020-08-19 02:09:02,  美国众议院议长佩洛西：民主党愿意将新冠肺炎援助的要求减半，以便就刺激法案达成一致。,
561,2020-08-19 02:07:39,  美国伊利诺伊州报告新增1740例新冠肺炎确诊病例，低于此前的1773例。,
562,2020-08-19 02:03:13,  美国众议院议长佩洛西：邮政服务法案的条款将务求尽量减少共和党的反对，希望特朗普签署这项法案。,
563,2020-08-19 02:02:13,【美国邮政局长：暂停对美国邮政的更改 直到总统选举结束为止】美国邮政局长发布声明称，“为了避免对总统大选中的邮寄投票产生任何影响，我将暂停对美国邮政(USPS)的改革，直到选举结束为止”。,
564,2020-08-19 02:00:30,  柯达涨幅收窄至不足9%，此前一度涨及80%，且多次触发熔断。,
565,2020-08-19 01:58:35,  美国众议院议长佩洛西：民主党计划在今晚公布美国邮政法案。,
566,2020-08-19 01:49:56,  巴西矿业和能源部：第17轮和第18轮石油勘探区块的招标将推迟到2021年和2022年。,
567,2020-08-19 01:47:07,【亚马逊市值超过微软】亚马逊上涨近4%，市值达1.65万亿美元。与此同时，微软上涨0.2%，市值达1.59万亿美元。苹果目前涨1%，市值达1.98万亿美元。,
568,2020-08-19 01:46:52,  COMEX 12月黄金期货收涨0.7%，报2013.10美元/盎司，为最近一周之内首次出现连续两天上涨。,
569,2020-08-19 01:46:18,  纽约联储在隔夜回购操作中没有接到竞标。,
570,2020-08-19 01:42:16,  苹果涨幅扩大至1%，报463.06美元，此前曾跌近0.5%。,
571,2020-08-19 01:36:14,  香港天文台：发出九号烈风或暴风风力增强信号。,
572,2020-08-19 01:32:12,  白宫经济学家Lavorgna：美国经济处于“V”型的发展时期。,
573,2020-08-19 01:24:51,  美国邮政总局的声明草案称，邮局的零售时间不会改变；邮件处理设备将继续保留；邮件设施不会关闭。,
574,2020-08-19 01:21:18,  美国疾控中心：截至昨日报告新增520例新冠肺炎死亡病例，累计死亡病例达169870例，8月17日累计为169350例。,
575,2020-08-19 01:20:59,  沪铜夜盘收涨1.69%，沪铝收涨0.55%，沪锌收涨0.30%，沪铅收跌0.37%，沪镍收涨0.57%，沪锡收涨0.32%。,
576,2020-08-19 01:19:19,  欧元兑美元EUR/USD走低，日内跌0.50%，现报0.9013。,
577,2020-08-19 01:18:26,  2个对手方在美联储的固定利率逆回购操作中接纳了200万美元。,
578,2020-08-19 01:16:17,【武汉拼多多团购特斯拉用户：确已提车，使用的家人账户】8月19日消息，武汉拼多多团购用户张一（化名）向媒体确认，确实在昨日晚间已经提车并上车险。不过，其购车所使用的账户为家人账户。昨日晚间，拼多多方面公开表示，在宜买车与拼多多的协助下，此前被特斯拉拒绝交付并取消订单的团购车主，成功提车，并已为车辆上险。随后，一名“Jeff_哲”的自称特斯拉员工的微博用户发文，否认已经交付。该微博被特斯拉对外事务副总裁陶琳转发。,
579,2020-08-19 01:09:52,  据Wind最新统计数据显示，今年来，我国共发行2160只公司债券，规模高达1.96万亿元。（经参）,
580,2020-08-19 01:08:57,  美国民主党人希望美国邮政将所有选举邮件视为头等邮件。,
581,2020-08-19 01:04:45,  爱尔兰报告新增190例新冠肺炎确诊病例，为5月初以来单日新增数量第二高。,
582,2020-08-19 01:03:10,  爱尔兰总理：将在9月13日之前公布抗疫的中短期计划。,
583,2020-08-19 01:01:28,  CBOT玉米期货下跌逾1.1%，刷新日低至3.40-1/2美元/蒲式耳。,
584,2020-08-19 00:57:40,【亚洲投资者今夏异常忙碌】投资者正在经历亚洲股市有史以来最繁忙的夏季，这在一定程度上得益于不愿外出的散户投资者。8月份的交易活动依然活跃，每周成交量接近2000亿股。在此之前，在截至7月10日的一周内，MSCI亚太指数(MSCI Asia Pacific Index)有超过3000亿股股票易手，打破了2月份新冠病毒袭击全球金融市场时创下的纪录。,
585,2020-08-19 00:55:30,  由于需求低迷，埃克森美孚石油Baton Rouge炼油厂考虑本月暂停FCC装置。,
586,2020-08-19 00:55:21,【美国佛州迈阿密-戴德县近600名公立学校员工确诊新冠肺炎】据媒体8月18日报道，在美国佛罗里达州，至少有578名迈阿密-戴德县公立学校员工新冠病毒检测结果呈阳性。根据媒体获得的数据，迈阿密-戴德县共进行了5157次病毒检测，包括对公立学校员工及其配偶和家属的检测。该县公立学校目前有37830名员工，计划于8月31日重新开放虚拟教学。（央视新闻）,
587,2020-08-19 00:54:14,  LME期铜收涨122美元，报6568美元/吨。LME期铝收涨18美元，报1774美元/吨。LME期锌收涨16美元，报2458美元/吨。 LME期铅收涨17美元，报1988美元/吨。LME期镍收涨76美元，报14675美元/吨。LME期锡收涨279美元，报17600美元/吨。,
588,2020-08-19 00:53:19,  加拿大政府声明：加拿大总理特鲁多将在美东时间下午2点（北京时间凌晨2点）任命新财政部长，下午3点30分（北京时间凌晨3点30分）举行新闻发布会。,
589,2020-08-19 00:48:44,【大摩：股市或将开启新一轮牛市】据摩根士丹利称，本月美国国债的下跌有可能引发股市回调并随之启动新一轮牛市。Michael Wilson等摩根士丹利策略师在周一的一份报告中说，越来越多的证据表明，长期名义收益率正在形成长期波谷，而多个近期催化因素或将进一步延续上周的势头。对于许多股票投资组合而言，这样的发展态势有可能构成非常严峻的挑战，或许会就此嵌入更高的长久期风险。股票的下跌最终可能会开启股市的新一轮牛市，因为长期收益率走高通常与经济形势向好和来年预期前景改善密不可分。,
590,2020-08-19 00:48:33,  法国过去24小时内新增2238例新冠肺炎确诊病例。,
591,2020-08-19 00:47:18,  【海高斯”来袭澳门挂出八号东北风球 横琴口岸暂停办理出境手续】记者从澳门地球物理暨气象局获悉，受台风“海高斯”影响，澳门已于8月18 日23时30 分发出八号东北风球（风球是香港、澳门地区的热带气旋警告的信号）。预计八号风球将维持至19日上午，挂出九号风球的机会中等至较高。经珠澳两地口岸管理部门协商，横琴口岸将于19日零时40分暂停办理旅客出境手续，届时旅客暂时不能通过横琴口岸过关。（央视新闻）,
592,2020-08-19 00:47:08,【六天股价涨近两倍 瑞思英语成交量飙升】瑞思英语周二在纳斯达克一度大涨76%，创下上市近三年来最大盘中涨幅，触及逾一年最高位10.2美元。由此一来其连续六个交易日累计涨幅一度达到205%。,
593,2020-08-19 00:41:57,  美国商会：许多企业不会推迟缴纳工资税。,
594,2020-08-19 00:41:52,  拉丁美洲知名电子支付平台供应商Evertec探索潜在出售。在美上市Evertec（EVTC）短线飙升，目前涨17%。,
595,2020-08-19 00:40:27,  现货黄金回升至2010美元/盎司，较日低回升逾34美元，日内涨幅为1.3%。,
596,2020-08-19 00:37:53,柯达短线跳水至29%，盘中触发第五次熔断。日内最高涨幅为69%。,
597,2020-08-19 00:32:58,【标普500指数恐面临双顶之虞】业内人士当前却开始担心，标普500指数此番再测历史高点的经历，会否反而是多头反攻的最后绝唱，眼下甚至恐有形成“双顶”之虞。路透策略师April Joyner的观点指出，标普500指数P/C比(看跌和看涨期权未平仓数量之比)的5日均线，似乎表明市场可能很快就会陷入不稳定状态。P/C比的5日均线当前读数为0.492，这表明从反向交易角度看，市场已过度看涨或特别自满，很容易出现逆转。,
598,2020-08-19 00:32:51,  现货白银日内重回28美元/盎司，较日低回升逾0.9美元，现涨2.2%。,
599,2020-08-19 00:32:29,柯达向下触发熔断，目前涨幅为61%。日内已触发四次熔断。,
600,2020-08-19 00:29:31,【黄金ETF持仓量出现数月来首周下滑】黄金交易所交易基金的投资者可能有些动摇。由于债券收益率的上升和经济企稳迹象降低了黄金作为避风港的吸引力，该金属在8月初创下历史新高后，出现两个月来首周下跌。黄金支持ETF的持仓量在连续20周增加后出现回落，20周连增为2006年以来最长。德国商业银行分析师Carsten Fritsch周一发布报告称，随着ETF投资者的兴趣降温，本周金价可能会继续盘整。,
601,2020-08-19 00:25:43,柯达第二次熔断后恢复交易，涨幅扩大至69%，盘中触发第三次熔断。据媒体报道，美国总统特朗普可能会特赦遭到内幕交易指控的柯达CEO。,
602,2020-08-19 00:20:24,  柯达涨幅迅速扩大至40%，触发熔断。,
603,2020-08-19 00:19:46,【市场开始青睐价值型ETF】在有关冠状病毒大流行的消息不断变化的情况下，交易所买卖基金(ETF)投资者已从成长型基金转向价值型基金。根据彭博汇编的数据，专注于成长型股票的基金料创出自2019年1月以来最大规模的月度资金流出，资金流出规模已经接近21亿美元。就在上周，该类别的两只基金——领航成长型ETF(VUG)和贝莱德的安硕核心标普美国成长型ETF(IUSG)，创下了它们历史上最大的单周资金流出。,
604,2020-08-19 00:19:32,  广发证券首次覆盖远大住工H股，并给予其买入初始评级，目标价为51.20港元。,
605,2020-08-19 00:16:53,  柯达突升21%，触发交易暂停。,
606,2020-08-19 00:16:49,【近90%美城市将无法满足财政需求】据美国国家城市联盟最新报告，接受调查的城市财务官员中有近90%的人表示，与2020财年相比，他们所在的城市在2021财年将无法满足其财务需求，为2009年大衰退以来该机构有记录的最大缺口。而在2019财年的预测报告中该数字为80%。,
607,2020-08-19 00:11:45,  美国国家过敏症和传染病研究所所长福奇：预计2021年稍后时间，可能会有一款新冠肺炎疫苗，让美国想要接种的人能够获得。,
608,2020-08-19 00:10:57,  美国国家过敏症和传染病研究所所长福奇：不预计会有针对新冠病毒的任何授权。,
609,2020-08-19 00:09:45,摩根士丹利：额外的财政刺激将致使美国财政赤字触达二战时水平。,
610,2020-08-19 00:06:10,  TikTok：Alexa技能将允许用户在TikTok应用程序上探索并创作视频。,
611,2020-08-19 00:05:15,  TikTok：已和亚马逊达成合作，为TikTok推出一项Alexa技能。,
612,2020-08-18 23:59:34,【特斯拉对外事务副总裁：特斯拉武汉车主已提车为假新闻】8月18日晚间消息，今日，微博认证为中国特斯拉员@Jeff_哲通过个人微博发文称，“今天晚上9点15分到9点30分我们还在和PDD事件中的武汉客户沟通他买车的事情。可是8点多就全网都在报道他提到车的消息了。赤裸裸的假新闻！ ”，此后，特斯拉对外事务副总裁陶琳转发该条微博，疑似确认该信息。,
613,2020-08-18 23:58:23,巴克莱：有近八成的公司本季度每股收益超预期。,
614,2020-08-18 23:55:19,  汇丰恢复跟踪平安银行，评级为买入，目标价为19元人民币。,
615,2020-08-18 23:49:09,  英伟达：在ChromeBooks上推出Geforce Now Beta。,
616,2020-08-18 23:48:59,  提交给监管机构的文件显示，马斯克的火箭公司SpaceX在最新一轮融资中筹集了19亿美元。此前媒体报道，在此轮融资后，SpaceX的股权价值将达到460亿美元。根据PitchBook数据，本轮融资规模是SpaceX迄今为止最大的。,
617,2020-08-18 23:45:36,  【欧股多数收跌 英国富时100指数跌近1%】德国DAX指数下跌0.33%，报12877.40点；英国富时100指数下跌0.82%，报6077.04点；法国CAC40指数下跌0.68%，报4938.06点；欧洲斯托克50指数下跌0.48%，报3289.95点。,
