,datetime,content,title
604,2020-08-10 10:02:18,【卧龙电驱：目前重点在研项目之一是飞机的电驱动系统】卧龙电驱在互动平台表示，公司的中央研究院目前重点在研项目之一是飞机的电驱动系统。,
605,2020-08-10 10:00:42,创世纪盘中上演天地板，创世纪触及跌停，该股今日涨停开盘，目前成交近11亿元。,
606,2020-08-10 10:00:22,香港恒生指数跌幅扩大至1％，半导体、在线教育板块跌幅居前。,
607,2020-08-10 10:00:00,券商股盘中异动拉升，截至发稿，中信建投涨超5%，中信证券、海通证券等纷纷跟涨。,
608,2020-08-10 09:56:57,医药股大幅走弱，灵康药业触及跌停，富祥药业、司太立、常山药业等大幅走弱。,
609,2020-08-10 09:56:45,港股航空服务板块走低，美兰空港跌超6%，国泰航空跌近4%，中国东方航空股份跌超2%。,
610,2020-08-10 09:55:14,【王兴退出美团关联公司监事 宋哲接任】近日，美团关联公司北京三快在线科技有限公司发生工商变更，王兴退出监事，由宋哲接任。北京三快在线科技有限公司成立于2011年5月，注册资本约26.76亿美元，法定代表人为美团联合创始人穆荣均，经营范围包括计算机软件技术、网络技术开发、技术转让、技术服务、技术咨询等。美团有限公司持有该公司100%的股份。,
611,2020-08-10 09:53:42,免税店板块大跌，凯撒旅业跌停，鄂武商A跌7%，众信旅游、南宁百货、岭南控股、中国中免走弱。,
612,2020-08-10 09:51:58,创业板指跌幅扩大至2%，生物制品、智能音箱、无线耳机、黄金等板块领跌。,
613,2020-08-10 09:51:07,富时中国A50指数期货跌超1％。,
614,2020-08-10 09:50:17,疫苗股继续走弱，西藏药业跌逾8%，万泰生物、未名医药、复星医药等纷纷下挫。,
615,2020-08-10 09:48:23,【天齐锂业：公司下半年订单相较于上半年逐渐增多】天齐锂业在互动平台表示，截至目前，公司2020年下半年订单相较于上半年逐渐增多，公司目前生产经营正常。,
616,2020-08-10 09:48:09,券商股大幅下挫，国盛金控跌逾8%，光大证券、东方财富、中银证券等大幅跟跌。,
617,2020-08-10 09:47:18,深证成指跌超1%，沪指跌0.33%。,
618,2020-08-10 09:44:54,创业板指跌超1％，黄金板块早盘走弱，豫光金铅跌7％，中润资源、恒邦股份、银泰黄金、紫金矿业跟跌。,
619,2020-08-10 09:43:42,国产软件股大幅走强，诚迈科技拉升封板，北信源、东方通涨逾7%，常山北明、中国软件等大幅跟涨。,
620,2020-08-10 09:42:34,黄金板块早盘走弱，豫光金铅跌7%，中润资源、恒邦股份、银泰黄金、紫金矿业跟跌。,
621,2020-08-10 09:40:51,  广电转债盘中临时停牌，停牌前大涨20%。,
622,2020-08-10 09:37:12,国城转债盘中成交价较前收盘价首次上涨达到或超过30%，临时停牌。,
623,2020-08-10 09:36:48,【广电运通：目前广电鲲鹏服务器处于研发小批量阶段】广电运通在互动平台表示，目前广电鲲鹏服务器处于研发小批量阶段，正在金融、政务、安全等行业进行测试、推广，生产线改造也在进行中。,
624,2020-08-10 09:36:13,军工股继续走强，北斗星通、成飞集成、精准信息涨停，光启技术、航发动力、航发科技、中国海防等涨逾7%。,
625,2020-08-10 09:35:59,国家统计局：从同比看，CPI上涨2.7%，涨幅比上月扩大0.2个百分点。其中，食品价格上涨13.2%，涨幅扩大2.1个百分点，影响CPI上涨约2.68个百分点。食品中，猪肉价格上涨85.7%，涨幅比上月扩大4.1个百分点。,
626,2020-08-10 09:35:35,上证综指翻红。,
627,2020-08-10 09:34:38,广电系板块直线拉升，广电网络封板，歌华有线大涨8%，华数传媒、电广传媒、湖北广电等集体拉升。,
628,2020-08-10 09:32:48,国家统计局城市司高级统计师董莉娟：7月份，工业生产持续回升，市场需求逐步回暖，国际大宗商品价格继续上行。从环比看，PPI上涨0.4%，涨幅与上月相同。,
629,2020-08-10 09:32:37,国家统计局城市司高级统计师董莉娟：食品中，随着餐饮服务等逐步恢复，猪肉消费需求持续增加，而多地洪涝灾害对生猪调运产生了一定影响，供给仍然偏紧，猪肉价格上涨10.3%，涨幅比上月扩大6.7个百分点。,
630,2020-08-10 09:32:12,国家统计局：2020年7月份，全国工业生产者出厂价格同比下降2.4%，环比上涨0.4%；工业生产者购进价格同比下降3.3%，环比上涨0.9%。1―7月平均，工业生产者出厂价格比去年同期下降2.0%，工业生产者购进价格下降2.7%。,
631,2020-08-10 09:32:00,国家统计局：2020年7月份，全国居民消费价格同比上涨2.7%。其中，城市上涨2.4%，农村上涨3.7%；食品价格上涨13.2%，非食品价格持平；消费品价格上涨4.3%，服务价格持平。1—7月，全国居民消费价格比去年同期上涨3.7%。,
632,2020-08-10 09:30:42,中国7月CPI同比增长2.7%，预期增长 2.6%，前值增长 2.5%。 中国7月PPI同比下降2.4%，前值下降3%，预期下降2.5%。,
633,2020-08-10 09:29:12,【中广核技：目前还未就冷链中新冠病毒进行辐照消毒实验】中广核技在互动平台表示，公司辐照消毒主要应用在医疗卫生用品、保健用品、农副产品、食品等领域的消毒灭菌。目前公司还未就冷链中新冠病毒进行辐照消毒实验。,
634,2020-08-10 09:26:05,天山股份一字涨停，封单超290万手，公司拟购买中联水泥、南方水泥、西南水泥和中材水泥股权。,
635,2020-08-10 09:25:49,金发科技低开8%，公司向美国某公司出售97500万美元KN95口罩订单已经终止，因买方未按订单约定支付款项。,
636,2020-08-10 09:25:28,三大股指低开，沪指跌0.37％，深成指跌0.53％，创业板跌0.53％。,
637,2020-08-10 09:25:16,“氢能汽车第一股”亿华通登陆科创板首日开涨超200%。,
638,2020-08-10 09:25:03,【海利得：越南项目明年年㡳前分四批逐步投产】海利得在互动平台表示，公司越南项目的产能是在明年年㡳前分四批逐步投产，对市场的冲击有限，且越南出口到美国、欧盟、日、韩和印度等具有关税优势，公司对越南项目充满信心。,
639,2020-08-10 09:24:25,韩国现代汽车上涨10%，此前现代汽车发布电动车品牌IONIQ，新车明年初上市。,
640,2020-08-10 09:23:26,中芯国际港股今日续跌超3%，上周收跌逾8%。,
641,2020-08-10 09:23:18,【供销大集：公司持股40%的华宇仓储持有海航冷链40.66%股权】供销大集在互动平台表示，公司持有华宇仓储40%的股权，华宇仓储持有海航冷链40.66%股权。海航冷链系国内冷链物流行业首家新三板上市公司。,
642,2020-08-10 09:21:43,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,
643,2020-08-10 09:21:05,港股低开，港股恒指低开跌0.63％，国企指数跌0.58％。 腾讯开跌超3％。,
644,2020-08-10 09:17:39,【尚福山：上半年十种有色金属产量同比增长2.9% 铝锌期权上市有助企业提升市场竞争力】中国有色金属工业协会副会长尚福山8月10日在上海期货交易所铝期权和锌期权上市仪式上表示，当前，我国有色实体企业正全力做好“六稳”工作、全面落实“六保”任务，全行业上半年十种有色金属产量同比增长2.9%，主营业务收入和行业利润降幅在逐月收窄。相信铝、锌两个期权的上市交易，将对企业提升应对风险能力和市场竞争力产生积极作用。,
645,2020-08-10 09:15:31,  【七月铁路货运量增长8.5%，货物日均装车量刷新纪录】从中国国家铁路集团有限公司获悉：7月份，国家铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%，日均装车量16.8万车，刷新历史纪录。其中，集装箱日均装车3.2万车，同比增加8174车、增长34.3%。沿海主要港口疏港矿石运输完成3446万吨，同比增加665万吨、增长23.9%。,
646,2020-08-10 09:15:19,人民币中间价报6.9649，下调241点，上一交易日中间价报6.9408，在岸人民币上一交易日收报6.9598。,
647,2020-08-10 09:12:43,  韩国新增28例新冠肺炎确诊病例，累计确诊14626例。,
648,2020-08-10 09:11:33,  【阿里巴巴成恒生指数成分股大热门】据香港经济日报，恒指公司即将于本周五公布季度重组，阿里巴巴成为划分恒指成分股的大热股份，药明生物及中芯国际成为次要热门，预期京东及小米替换的机会，则排在中芯国际之后。,
649,2020-08-10 09:10:27,【天津市制定海洋装备产业发展五年行动计划】从去年的产业规模200亿元到2024年的600亿元，精心建造五大高端产品，打造出五大产业集群，这是天津市日前为发展海洋装备产业制定出的路线图。（天津日报）,
650,2020-08-10 09:03:12,【两市融资余额减少90.44亿元 结束九连升】截至8月7日，上交所融资余额报7294.98亿元，较前一交易日减少51.11亿元；深交所融资余额报6741.24亿元，较前一交易日减少39.33亿元；两市合计14036.22亿元，较前一交易日减少90.44亿元。,
651,2020-08-10 09:02:24,  沪金跌1%，沪银跌1.32%。,
652,2020-08-10 09:01:20,  台湾加权指数8月10日（周一）开盘下跌15.94点，跌幅0.12%，报12812.93点。,
653,2020-08-10 09:00:44,  央行今日开展100亿元逆回购操作，因今日无逆回购到期，当日实现净回笼100亿元。,
654,2020-08-10 09:00:28,国内商品期市开盘普遍飘绿，郑油跌超3%，沪锌跌0.2%，沪铜跌3%， 棕榈、沪银跌超1%。,
655,2020-08-10 09:00:21,  富时中国A50指数期货开盘跌0.12%。,
656,2020-08-10 09:00:13,【上期所商品期权再扩容：铝期权和锌期权今天挂牌交易】8月10日，铝、锌期权在上期所正式挂牌交易。至此，我国商品期权市场交易品种增至18个。,
657,2020-08-10 08:58:33,【上海新增18例境外输入均来自阿联酋，民航部门已启动对相关航班熔断】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。,
658,2020-08-10 08:57:00,【朝阳科技：公司是三星Galaxy Buds Live耳机供应商】三星8月5号发布了新一代Galaxy Buds Live耳机。朝阳科技(002981)8月10日在互动平台回复称，公司为该款耳机产品的供应商。,
659,2020-08-10 08:53:40,【河北省今年实施省级重点技改项目1663项】从河北省工信厅获悉，今年以来，河北省将抓项目、稳投资作为对冲疫情影响、加快经济复苏的最直接、最有效抓手，重点技改项目扎实推进，全省累计实施省级重点技改项目1663项，总投资3783.6亿元，同比分别增长61.3%和24.3%，取得河北省连续11年实施“千项技改”工程以来最好成绩。,
660,2020-08-10 08:52:43,  东北制药拟筹划要约收购事项，8月10日开市起临时停牌。,
661,2020-08-10 08:52:25,  据台湾经济日报：鸿海将投入超过10亿美元生产5G组件。,
662,2020-08-10 08:52:02,【华住酒店集团回港二次上市在即，与宝尊、百胜中国一同最快9月挂牌上市】消息人士透露，华住酒店最快本月寻求通过港交所聆讯，募资规模至多为10亿美元。 这意味着，华住将与宝尊电商、百胜中国一样，最快9月完成在港二次上市。其中，宝尊电商的募资规模预计为3至5亿美元，而百胜中国则可至多募集20亿美元。（IPO早知道）,
663,2020-08-10 08:50:03,【沙特阿美二季度净利润同比下滑73%】沙特阿拉伯国家石油公司（沙特阿美公司）9日公告2020年第二季度和上半年的业绩，该公司上半年净利润为232亿美元，较去年同期的469亿美元大幅下降。其中第二季度净利润为66亿美元，去年同期净利润为247亿美元，同比下滑73%。受到能源需求下降和石油价格暴跌带来的强劲阻力，该公司第二季度利润出现较大降幅。但由于生产成本低，财务和运营实力雄厚，阿美公司仍取得可观收益。（新华网）,
664,2020-08-10 08:47:06,据韩国电子日报：韩国执政党将讨论第四份额外预算案。,
665,2020-08-10 08:45:59,宁波华翔(002048)8月10日在互动平台表示，公司有产品配套恒大汽车。,
666,2020-08-10 08:42:49,【中金公司将石四药集团评级下调至与大盘一致】中金公司分析师将石四药集团评级下调至与大盘一致，目标价5.80港元，即上涨14%。石四药集团的平均目标价为6.77港元。,
667,2020-08-10 08:40:56,【ST山水：公司实控人可能变更 股票今日起停牌】ST山水公告，公司实控人吴太交控制的派德高咨询与林宁耀拟将持有的前海派德高盛（公司控股股东）100%合伙份额分别转让给科新控股和陈福兴。上述交易完成后，科新控股将通过前海派德高盛控制本公司13.42%的股权，为本公司间接控股股东，科新控股之实际控制人黄绍嘉将成为本公司实际控制人。公司股票于2020年8月10日上午开市起停牌，8月12日上午开市起复牌。,
668,2020-08-10 08:40:25,新疆维吾尔自治区卫生健康委最新通报，8月9日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。,
669,2020-08-10 08:37:07,【中信证券：外围扰动有底线 建议布局三条主线】中信证券A股策略首席分析师秦培景发文称，近期中美争端仍处于“高频次低影响”的状态，不会演化成系统性风险，因中美争端带来的情绪扰动和市场调整，就是新的入场时机。重点关注三条主线：一是受益于弱美元和商品/能源涨价的板块，包括黄金、有色金属和化工；二是受益于经济复苏和消费回暖的可选消费品种，包括汽车、家电、家居、装修、品牌服饰及休闲服务；三是绝对估值足够低且已经相对充分消化利空因素的保险和银行。,
670,2020-08-10 08:36:08,新浪期货每日研报精选。,
671,2020-08-10 08:34:12,【今天铝期权和锌期权将在上海期货交易所正式挂牌交易】8月10日，铝期权和锌期权在上海期货交易所正式挂牌交易。上市铝期权和锌期权，不但可以丰富我国有色金属衍生品产品系列，进一步满足有色金属企业的精细化风险管理需求，而且可以进一步扩大铝期货和锌期货市场规模，提升国际影响力。铝期权、锌期权上市活动将于8月10日上午8点30分举行。,
672,2020-08-10 08:33:40,【北京昨日无新增新冠肺炎确诊病例】8月9日0时至24时，北京市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。,
673,2020-08-10 08:32:35,【深圳企业国芯物联发布自主研发读写器芯片】近日，IOTE2020第14届国际物联网博览会在深举行，超过300物联网企业前来参展，深圳企业国芯物联首次展出的RFID（射频识别）读写器芯片吸引到了多家企业关注。国芯物联总经理王翥成表示，国芯物联自主研发的读写器芯片打破了国外公司对RFID的技术垄断，并将大幅降低物联网设备的成本。读写器芯片今年年底就将实现量产，可以广泛用于商品的多标签读取，还可以实现可移动和远距离读取。（深圳特区报）,
674,2020-08-10 08:27:38,【频频“踩雷”收入下滑，上半年信保业务两大险种合计出现近百亿亏损】数据显示，今年上半年，信保业务两大险种信用保险和保证保险在保费下滑的同时，出现近百亿级别的巨额亏损。专业从事信保业务的阳光信保现身上半年亏损榜前列。分析人士称，由于市场违约率上升，信用风险事件增加，信用保证保险风险加大，部分公司信保业务“踩雷”，这成为上半年财险业的“不和谐音调”。（中证报）,
675,2020-08-10 08:24:27,【华泰证券：后续市场风格或进一步偏向价值股】华泰证券发文称，8月以来市场的波动率显著提升，反映市场分歧加大，后续市场预期再次走向一致过程或使风格进一步偏向价值股。政策导向方面，央行二季度的货币政策再次明确跨周期调节，实际是给未来“十四五”预留政策空间，在此基础上，A股市场慢牛基础或更加扎实。,
676,2020-08-10 08:19:20,布伦特原油期货日内涨幅达到1.01%，报44.85美元/桶。,
677,2020-08-10 08:18:47,【黄金ETF表现抢眼 “涨声”后风险隐现】世界黄金协会上周发布的最新数据显示，截至7月末，全球黄金ETF产品连续八个月出现资金净流入。国内黄金ETF也表现不俗，近期A股市场上黄金ETF更是涨幅明显。对此，业内人士提醒，黄金ETF近期的突出表现主要是由于全球流动性推动金价上涨，背后反映出黄金金融属性加强的趋势。需及时关注资金流向的最新变化，普通投资者在积极布局的同时，也需防范波动的风险。（中国证券报）,
678,2020-08-10 08:15:12,【七月铁路货运量增长8.5%，货物日均装车量刷新纪录】从中国国家铁路集团有限公司获悉：7月份，国家铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%，日均装车量16.8万车，刷新历史纪录。其中，集装箱日均装车3.2万车，同比增加8174车、增长34.3%。沿海主要港口疏港矿石运输完成3446万吨，同比增加665万吨、增长23.9%。（经济日报）,
679,2020-08-10 08:11:55,澳大利亚ASX200指数开盘上涨32.00点，涨幅0.53%，报6004.80点。,
680,2020-08-10 08:11:38,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者31例（境外输入24例）；当日转为确诊病例3例（均为境外输入）；当日解除医学观察15例（境外输入4例）；尚在医学观察无症状感染者283例（境外输入136例）。,
681,2020-08-10 08:10:31,国家卫健委：昨日报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
682,2020-08-10 08:06:14,艾德生物：公司与默克达成靶向药物临床研究合作，公司基于PCR技术平台自主研发的“肺癌多基因联合检测产品”将用于默克MET抑制剂Tepotinib在日本的伴随诊断注册。,
683,2020-08-10 08:06:01,【方正策略：黄金仍在长周期牛市途中】方正策略发文称，过去50年来，黄金出现过两轮长周期牛市，当前处于第三轮长周期牛市当中。第一轮实际利率的下行由通胀主导，第二轮实际利率下行由名义利率主导。中期维度来看，以美联储为代表的全球主要经济体央行在面对经济衰退时的政策选择成为中期金价的重要支撑，黄金类ETF是投资黄金的最佳渠道。,
684,2020-08-10 08:05:42,特朗普称，民主党可能更倾向于现在达成协议。薪资税下调可能是永久的。白宫会就刺激计划再次与民主党进行对话。如果各州资金短缺，可能会提供100%失业救助。,
685,2020-08-10 08:04:41,【光大证券：部分周期板块存在超额收益机会】光大证券发文称，市场将进入中报密集披露期，同时社消、M2等多项重要经济数据将公布，投资者可予以重点关注。配置上，PPI回升有望带动周期股行情，家电、汽车及部分周期板块存在超额收益机会，同时，医药、电子、农林牧渔等中报业绩出色行业存在投资机会，此外，金融板块“至暗时刻”已过，可关注中报季之后银行及保险板块投资机会。大博弈虽然加剧了短期科技板块的回调，但相关高景气行业在下跌之后反而是更加舒服的买点。,
686,2020-08-10 08:03:30,9日广东全省新增境外输入确诊病例3例和境外输入无症状感染者8例，均为广州报告。确诊病例来自沙特阿拉伯2例，来自菲律宾1例；无症状感染者来自沙特阿拉伯5例，来自菲律宾3例。以上均在入境口岸发现，入境后即被隔离观察。,
687,2020-08-10 08:02:41,韩国KOSPI指数开盘上涨0.72点，涨幅0.03%，报2351.67点。,
688,2020-08-10 08:02:28,日本东京证券交易所今日因山之日休市一日。,
689,2020-08-10 07:59:20,【河北省出台区块链专项行动计划】为加快推动区块链技术和产业创新发展，日前，河北省委网信办印发《河北省区块链专项行动计划（2020-2022年）》提出，加强区块链理论研究和技术研发，加速区块链产业生态建设，提高区块链应用和管理能力，推动我省区块链产业快速、健康、有序发展，为构建河北现代化经济体系提供有力支撑。发展目标为，到2022年末，区块链相关领域领军企业和龙头企业达到20家。（河北日报）,
690,2020-08-10 07:54:39,【上海：进一步严格全流程闭环管理 民航部门已启动熔断机制】针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输入。据悉，民航部门已经依照程序启动对相关航班的熔断机制。（上海发布）,
691,2020-08-10 07:52:44,【8月地方债发行或达万亿，地方债迎发行高峰】今年前七个月，我国新增专项债发行超2.26万亿元，超过去年全年水平并完成今年3.75万亿元限额的60.4%。业内人士称，当前新增地方政府专项债券已完成全年计划的60.4%，剩余共计14839亿元新增专项债要求“力争在10月底前发行完毕”，月均发行量近5000亿元，加上新增一般债券和再融资债券，接下来三个月，月均发行地方债规模预计将达万亿。（中证报）,
692,2020-08-10 07:52:21,【贯彻新证券法注册制推进 专家:明年或扩至中小板和主板】市场人士认为，除了IPO之外，注册制下的再融资、并购重组、减持、退市等一系列制度也都陆续接受市场检验。在创业板注册制试点平稳推进、达到预期要求后，预计明年注册制可能进一步扩围至中小板和主板。（证券日报网）,
693,2020-08-10 07:47:17,【昨天上海无新增本地新冠肺炎确诊病例，新增18例境外输入病例】上海市卫健委今早通报：8月9日0-24时，通过口岸联防联控机制，报告18例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自美国。18例境外输入性确诊病例已转至定点医疗机构救治，已追踪同航班的密切接触者237人，均已落实集中隔离观察。,
694,2020-08-10 07:46:07,【上海试点小餐饮店标准化管理】上海正在黄浦区试点小餐饮店标准化管理，市场监管部门转变思路，通过设立标准，指导小餐饮店强化食品安全、环境保护等方面的管理，从而降低违法违规风险。通过验收的达标小餐饮店不仅能获得一笔奖励，验收证明还能在网络平台公示，在消费者心中树立守信、放心的商誉。目前，黄浦区已有1600多户餐饮单位通过验收，成为小餐饮店标准化管理达标单位，占该区持证餐饮单位三成以上。（解放日报）,
695,2020-08-10 07:43:32,【本周央行公开市场将有4100亿元资金到期】本周（8月10日-16日）央行公开市场将有4100亿元资金到期，其中8月14日有100亿元逆回购到期，8月15日有4000亿元MLF到期。,
696,2020-08-10 07:32:37,【中信建投：建议适度超配周期、金融等相对低估值板块】中信建投发文称，从股票市场来看，经济仍然处于复苏进程中，货币政策正常化，市场仍然处于震荡过程中。全球流动性宽松和经济复苏，有利于大宗商品价格获得支撑。从行业配置来看，建议投资者采用均衡配置的方法来把握市场机会。从行业景气和估值水平的匹配来看，倾向于投资者适度超配周期、金融等相对低估值板块，在存在良好安全边际的同时，能够伴随着经济复苏获得一定的驱动力。,
697,2020-08-10 07:28:30,【中信建投：房地产板块将受益于公募REITs】近日，证监会发布《公开募集基础设施证券投资基金指引(试行)》，自公布之日起施行。对此，中信建投房地产兼建筑行业首席分析师竺劲发文称，房地产板块将受益于公募REITs。公募REITs对于现存的存量资产都是一个巨大的机会，而房地产板块拥有大量的存量资产，最为看好物流地产，其次是国家战略性产业园区。,
698,2020-08-10 07:27:59,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、社会消费品零售总额连续4个月降幅收窄，消费市场持续稳步回升（经济新方位）；2、上半年我国国际收支处于平衡区间；3、精准发力，货币政策护航经济高质量发展（权威访谈）——访中国人民银行行长易纲；4、43家外资金融机构确认参加服贸会金融服务专题展；5、拓展合作领域 助力经济发展（患难见真情 共同抗疫情）——中国与新加坡不断深化全方位合作伙伴关系；6、减税政策落地 企业获得感更强（经济聚焦）；7、中国农业银行积极支持贫困地区产业发展，金融活水 精准滴灌助脱贫；8、天津 促进车联网应用落地，聚合车联网产业链上下游企业60余家开展对接合作；9、湖南高新技术产业上半年投资增长超35%；10、推出两个多月来，两项货币政策新工具收效明显，引来金融“活水” 直达小微企业（财经眼）；11、宏观政策重在落实（财经观）；12、大额现金管理试点工作展开（理财参谋），存取款超过起点金额要登记；13、上半年交行为小微企业减费让利12.5亿元（财经短波）。,
699,2020-08-10 07:23:29,【暑期游助推旅游业复苏：跨省游恢复半月人气渐旺】眼下正值暑期，全国各地的旅游市场呈现旺盛复苏的势头。日前，携程发布的《跨省游恢复半月人气报告》中显示，自7月中旬跨省游恢复以来，有4000多家旅行社在携程平台上发布国内游产品，相比跨省旅游恢复之前，数量增加了一倍。,
700,2020-08-10 07:21:25,现货黄金回升至2030美元/盎司，日内微跌0.1%。,
701,2020-08-10 07:16:44,今天《人民日报》头版的主要内容有：1、江西赣州市于都县梓山镇潭头村第一书记肖桂花：总书记牵挂老区“脱贫摘帽”（总书记勉励我奋战一线——听第一书记讲述扶贫故事）；2、中国铁路营业里程超14万公里，7月份完成固定资产投资671亿元；3、辽宁盘锦建设新型智慧城市，服务更高效 办事更便捷（走向我们的小康生活）；4、李克强向斯里兰卡新任总理拉贾帕克萨致贺电；5、抓住晴好天气 及时收获稻谷；6、自动气象站覆盖全部贫困乡镇，助力脱贫攻坚防灾减灾。,
702,2020-08-10 07:14:02,【前7个月海南省推广应用新能源汽车8426辆】从南方电网海南电网公司获悉，近3个月，海南充换电服务业用电量一直稳中有涨，1月-7月全省充换电服务业用电量达6720万千瓦时，同比增长132.8%。据省工信厅统计，截至7月底，今年全省累计推广应用新能源汽车8426辆，年度任务推广进度达84.3%，其中个人用户6128辆，占比72.7%，同比提升213.9%。（海南日报）,
703,2020-08-10 07:13:36,高盛对1万家小企业进行的调查显示，薪酬保障计划（PPP）中84%的企业会在8月第一周耗尽资金。,
704,2020-08-10 07:12:21,【汽车报废迎千亿级市场】《报废机动车回收管理办法实施细则》今年9月1日起施行。据海通证券测算，目前我国汽车拆解市场规模66亿元/年，未来汽车拆解市场规模有望达1100亿元/年。其中，“五大总成”拥有700亿元市场规模，成长空间巨大。海通证券分析师吴杰指出，随着细则的落地，全新的报废汽车拆解行业政策体系已形成。由于“五大总成”（发动机总成、方向机总成、变速器总成、前后桥、车架）可以直接回收，拆解企业利润有望增加。,
705,2020-08-10 07:12:02,【入住率约六成 外资酒店在华业务回暖】随着暑期到来以及跨省游的重启，国内不少高端酒店的入住率出现稳步回升。8月9日，记者从多家酒店集团了解到，进入暑期以来，不少高端酒店自助餐、健身房等陆续恢复开放，酒店入住率也有所提升，雅高、凯悦、希尔顿等酒店集团在中国区的酒店入住率均已恢复至60%左右。业内人士表示，伴随疫情的好转，这些国际酒店集团业务有望进一步恢复，并成为全球业务板块中恢复最快的部分。,
706,2020-08-10 07:07:49,【深圳落实减税降费做好“六稳”“六保”】记者近日从深圳财税部门获悉，今年上半年，深圳市全面落实中央减税降费政策，为企业减负近530亿元，其中实施减税政策为企业减负185亿元，实施降费政策为企业减负超340亿元。深圳市还主动谋划深圳“惠企16条”等系列优惠政策，上半年为企业减负超230亿元。多政策效应叠加显现，为做好“六稳”“六保”工作打下扎实基础。（深圳特区报）,
707,2020-08-10 07:06:06,【河南将建50个绿色食品原料基地】近日举行的河南省绿色食品原料标准化生产基地创建现场培训会透露，今年该省将创建50个绿色食品原料标准化生产基地。近年来，河南省着力推动农业由数量优势向品牌优势转变，加快推进绿色食品等农业品牌发展。截至去年年底，全省有效期内绿色食品已突破1000个。（科技日报）,
708,2020-08-10 07:04:03,  【全球新冠肺炎确诊病例超2000万例】据Worldometer实时统计数据显示，全球累计新冠肺炎确诊病例超2000万例，累计死亡病例达73.3139万例。,
709,2020-08-10 07:03:54,【九成投顾看涨三季度A股 科技消费最受青睐】与二季度相比，投顾对三季度股市行情的判断明显转向乐观，受访的233名投顾有近九成判断三季度A股市场将上涨，同时有四成投顾对当前A股市场的判断为“新行情的开始”。调查显示，三季度投顾最看好的板块集中在科技和消费两大领域。36%的投顾最看好5G、电子、计算机等科技股；30%的投顾最看好食品饮料等消费股；13%的投顾最看好医药股；14%的投顾看好券商股在三季度的市场表现。（上海证券报）,
710,2020-08-10 06:54:09,【全球黄金ETF表现抢眼 连续八个月资金净流入】世界黄金协会上周发布的最新数据显示，截至7月末，全球黄金ETF产品连续八个月出现资金净流入。国内黄金ETF也表现不俗，二季度华安黄金ETF、博时黄金ETF、易方达黄金ETF和国泰黄金ETF价格涨幅均超过9%。近期，A股市场上的黄金ETF更是涨幅明显。,
711,2020-08-10 06:53:29,【短期扰动不改物价稳中趋降势头】7月全国居民消费价格指数（CPI）即将发布。综合机构预测来看，7月CPI同比涨幅或反弹至2.7%左右。市场人士分析，物价稳中趋降有利条件较多。一是生猪供给稳步增加；二是粮食生产增加；三是工业品价格低位运行；四是翘尾因素影响回落。中长期看，我国不存在长期通胀或通缩的基础。（中国证券报）,
712,2020-08-10 06:53:00,  【金银因避险保值功能或继续上行 铂族金属深陷震荡】今年以来，贵金属价格出现了明显的分化走势。黄金、白银作为传统的避险金属，货币属性较强，在疫情、海外宽松政策等多因素的影响下持续上行。钯、铑等铂族金属在年初经历了短暂牛市后，陷入了低位震荡。业内人士表示，预计未来黄金、白银仍将因避险保值功能被许多投资者青睐，而铂族金属则将受制于汽车工业复苏情况、各国排放政策等因素，预计价格波动偏大。,
713,2020-08-10 06:39:04,  【尼日尔西南部发生袭击事件造成8人死亡】尼日尔西南部蒂拉贝里省库雷地区9日遭不明身份武装分子袭击，造成8人死亡，其中有6名法国游客。尼日尔内政部9日晚发表公报说，当天中午，一伙不明身份武装分子在库雷地区袭击了一辆汽车。该汽车属于一法国非政府组织，车上的6名法国游客、1名尼日尔导游和1名尼日尔司机均已确认死亡，汽车被烧毁。（新华网）,
714,2020-08-10 06:22:57,  现货黄金跌破2020美元/盎司，日内跌超0.5%。,
