,datetime,content,title
486,2020-05-09 16:11:26,  【银保监会：商业银行不得委托有暴力催收等违法违规记录的第三方机构进行互联网贷款清收】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，商业银行不得委托有暴力催收等违法违规记录的第三方机构进行贷款清收。商业银行应明确与第三方机构的权责，应当要求其不得对与贷款无关的第三人进行清收。商业银行发现合作机构存在暴力催收等违法违规行为的，应当立即终止合作，并将违法违规线索及时移交相关部门。,
487,2020-05-09 16:08:13,  【银保监会进一步规范商业银行互联网贷款业务】银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。商业银行应根据自身风险管理能力，按照互联网贷款的区域、行业、品种等，确定单户用于生产经营的个人贷款和流动资金贷款授信额度上限。对期限超过一年的上述贷款，至少每年对该笔贷款对应的授信进行重新评估和审批。,
488,2020-05-09 16:06:18,  【南京拟启动体外诊断产品带量采购 产品整体降幅规定不低于30%】获悉，南京地区公立医疗机构医用耗材集中采购联盟拟于近期进行体外诊断产品的带量采购，罗氏诊断等多家企业已经收到邀约函，接到邀约函的企业被要求在5月10日前确认是否参加谈判。根据文件，谈判企业在宁销售的全部产品整体降幅将不低于30%。如果此次谈判顺利完成，这也意味着体外诊断试剂降价的开始。,
489,2020-05-09 16:04:19,证监会同意湖南松井新材料股份有限公司科创板IPO注册。,
490,2020-05-09 16:01:41,【北京：外来务工人员实行“绿码”上岗制】 北京市疾控中心今日发布《新冠肺炎疫情II级响应防护指引——集体单位外来务工人员篇》，指引中提及，外来务工人员实行“绿码”上岗制。,
491,2020-05-09 15:58:11,  【丰巢最新回应：杭州东新园业委会严重违约 将追索相关损失】针对杭州东新园小区因不满丰巢快递柜收费而暂停使用一事，深圳市丰巢科技有限公司官方回应：业委会没有契约精神，也缺乏诚恳解决问题的态度。（澎湃）,
492,2020-05-09 15:56:14,  【财政部：截至4月底地方政府债券发行1.9万亿元】 4月，地方政府债券发行2868亿元，其中新增债券1202亿元，再融资债券1666亿元。新增债券中，一般债券、专项债券分别发行509亿元、693亿元。截至4月底，2020年发行地方债券18973亿元，其中新增债券16626亿元，再融资债券2347亿元。财政部于4月底提前下达第三批2020年地方政府新增专项债券额度1万亿元，各地已启动发行准备工作。,
493,2020-05-09 15:52:05,【阅文回应标注西游记获吴承恩授权：自动抓取，3年前已优化】 5月9日，针对部分媒体报道的“标注《西游记》等古典名著获作者授权”一事， 阅文集团在其官方微博称，《西游记》等作品中标有“签约”和“授权发布”的字样，是指起点中文网和内容提供商(CP)的签约，并取得其正规授权，作品中标有VIP指的是收费产品，以确保出版内容频道和原创内容频道标注的一致性。2017年，为更准确地表达作品标注的信息，就已对系统优化，均增加了“第三方内容提供商授权”的字样。对于为何页面中曾出现过“吴承恩授权起点中文网”的字样，阅文集团相关人员表示：“产品首页页面显示不完整，然后后台机器上架自动抓取了作家名，当时作品一上架就引发了误解，产品就立刻优化了。”,
494,2020-05-09 15:51:13,  过去24小时，俄罗斯新增10817例新冠肺炎病例，累计确诊198676例；新增104例死亡病例，累计死亡1827例。,
495,2020-05-09 15:49:37,  【日本加强限制境外投资者 对丰田索尼等出资须事先申请】日本共同社报道，日本修改后的《外汇法》8日实行，该法案对外国投资者向日本国内上市企业出资加强限制。其中，向日本政府事先申请标准的出资比率从“10%以上”下调至“1%以上”，变得更加严格。日本财务省当天发布了需要事先申请的安全保障上重要的12个领域518家企业，包括丰田汽车及索尼、三菱重工业等。,
496,2020-05-09 15:49:19,【国际化再提速 字节跳动于英国伦敦设欧洲业务中心】5月9日，有消息称字节跳动集团已决定将TikTok欧洲业务中心设立在英国伦敦，并将在伦敦招聘大量人工智能工程师和软件开发人员。记者据此向字节跳动方面求证，截至发稿字节跳动未予置评。（一财）,
497,2020-05-09 15:46:36,  教育部：原定于2020年4月11日至12日举行的全国高等教育自学考试延期至8月举行。,
498,2020-05-09 15:45:20,  【国家卫健委：加强公共卫生应急体系建设】国家卫生健康委副主任李斌表示，下一步，针对公共卫生应急体系建设工作，要提高全社会对突发公共卫生事件的防范意识；改革完善疾病预防控制体系；运用大数据、人工智能、云计算等数字技术，在疫情监测分析等方面更好地发挥支撑作用。同时还要积极发挥中医药的作用；要加快构建核心技术攻关的新型举国体制。,
499,2020-05-09 15:44:49,  【网信办等四部门：加快农村地区的宽带网络和4G覆盖】近日，中央网信办、农业农村部、国家发展改革委、工业和信息化部联合印发《关于印发〈2020年数字乡村发展工作要点〉的通知》。《工作要点》部署了8个方面重点任务，其一是推进乡村新型基础设施建设。主要任务有推进乡村信息基础设施建设，持续实施新一代信息基础设施建设工程，深入推进电信普遍服务试点，加快农村地区的宽带网络和4G覆盖等。,
500,2020-05-09 15:43:45,【全国全年票房损失估计将超过300亿元】随着4月底影视类上市公司2020年一季度报告陆续披露，记者发现，一季度放映电影一片空白之下，以电影发行和放映为主营的上市公司，成为目前影视股的“重灾区”。中国电影今年一季报显示，公司实现营业收入2.58亿元，同比下滑88%。电影放映占营收比重达69.33%的上海电影，一季度实现营收4577万元，同比下滑83.93%。万达电影公司一季报显示，其营业总收入同比去年下降70.12%。华谊兄弟一季度的营业总收入同比下降61.38%。 根据国家电影局统计的数据，全国电影院暂停营业，制片和宣发基本停滞的情况下，全年票房损失估计将超过300亿元。（央视财经）,
501,2020-05-09 15:42:28, 【特斯拉上海再获中资银行40亿元贷款 累计融资近200亿元】根据特斯拉向美国证监会（SEC）5月8日披露的一份文件，特斯拉上海获得中国工商银行一笔40亿美元的无抵押循环贷款，支持其上海临港超级工厂的扩产。去年至今，特斯拉累计获得中资银行贷款总规模已接近200亿元人民币。（一财）,
502,2020-05-09 15:41:42,  【韩国首尔夜店集体感染已致40人确诊 包括3名军人】据韩媒报道，韩国京畿道龙仁一确诊患者(29岁)在确诊前曾前往首尔梨泰院地区多家夜店，引发集体感染。截至目前，与此相关，韩国已有40人确诊，其中军方内部3人确诊。（中新网）,
503,2020-05-09 15:41:24,【肯尼亚和乌干达遭遇全国停电】东非国家肯尼亚和乌干达两个国家遭遇全国范围的停电。肯尼亚电力照明公司在推特上表示，凌晨5点49分，该公司输电网络出现系统故障。乌干达最大的电力分销商Umeme在推特上称，出现了全国性的停电。,
504,2020-05-09 15:37:01,【中石化集团发行30亿美元境外债券，利率水平创新低】中石化集团官网消息，集团公司于5月7日完成3个年期合计30亿美元的境外债券发行，平均年期11.7年，综合利率2.66%，为公司债券历史最低利率水平，也是今年以来最大规模的中资债券发行。中石化称，此次发行是在国际油价暴跌和全球金融市场动荡加剧的背景下，首笔投资级的中资企业美元债券发行。,
505,2020-05-09 15:36:05,据外媒：阿根廷有可能在未来两周年面临国际贷款违约的危险，如果阿根廷出现违约(截至周五看来很有可能)，这将是该国20年来第三次未能偿还贷款。,
506,2020-05-09 15:33:04,  【国际奥委会：没有再次推迟东京奥运会的计划】据美国有线电视报道，国际奥委会协调委员会主席约翰·科茨称，没有再次推迟东京奥运会的计划。 科茨9日说：“我们目前推进的前提是，没有再次推迟奥运会或其他类似想法的计划。我们在国际奥委会有一个工作组，在日本有一个工作组。这是大规模的排练，我们正在共同努力……” 今年3月，由于新冠病毒疫情暴发，国际奥委会和日本政府宣布将东京奥运会推迟至2021年7月举办。4月，东京奥组委主席森喜朗接受曾对媒体表示，如果新冠疫情明年无法得到控制，奥运会将直接取消而不会再次延期。森喜朗强调组织人员正在为明年举办奥运会而努力。,
507,2020-05-09 15:32:22, 【北京市发放援企稳岗补贴，最高4540元/人】 近日，北京市人社局、市财政局联合印发《关于精准支持重点行业中小微企业稳定就业工作的通知》，把职业技能培训作为保持就业稳定的重要举措。此次援企稳岗政策包括以训稳岗培训补贴和临时性岗位补贴两项政策。两项叠加，最高可达每人4540元。（北京发布）,
508,2020-05-09 15:32:00,【链家6亿入股宜居泰和科技 持股近80%成最大股东】获悉，天眼查数据显示，近日，北京链家房地产经纪有限公司新增一条对外投资，被投企业为北京宜居泰和科技有限公司，认缴出资额为6亿元人民币。目前，北京链家房地产经纪有限公司为宜居泰和科技第一大股东，持股比例为79.68%。此外，宜居泰和科技的注册资本由此前的约1.53亿增至约7.53亿，增幅超392%。（36氪）,
509,2020-05-09 15:30:34,【原油宝事件后续：中行理财产品募集失败率上升】 自4月23日爆发原油宝事件后，中行发售的理财产品募集失败率上升，共有7只产品未达到募集成立条件而募集失败。此前，该产品偶尔也会因为未达到募集成立条件而募集失败，但未出现如此密集的情况。（界面）,
510,2020-05-09 15:27:27,【临床试验显示一种三联药物疗法对轻、中度新冠患者可能有效】医学期刊《柳叶刀》8日发表的一项研究显示，将包括抗艾滋病病毒药物洛匹那韦和利托那韦在内的三种药物联用与标准护理配合，在2期临床试验中对轻至中度症状的新冠病毒感染者展现出治疗效果。但研究人员表示还需进一步试验来验证疗效。（新华社）,
511,2020-05-09 15:14:38,  【财政部：3月份全国共销售彩票105.10亿元 同比下降69.9%】财政部公布数据显示，3月份，全国共销售彩票105.10亿元，比上年同期减少244.41亿元，下降69.9%。受新冠肺炎疫情影响3月份彩票销量同比降幅较大。其中，福利彩票机构销售51.77亿元，同比减少113.70亿元，下降68.7%；体育彩票机构销售53.33亿元，同比减少130.72亿元，下降71%。,
512,2020-05-09 15:10:23,  【国家卫健委：要扩大检测范围，对入境人员实行“应检尽检”】国家卫健委表示，过去14天，全国共报告新增境外输入确诊病例52例，全部通过航空口岸入境。当前，境外疫情暴发增长态势仍在持续，我国外防输入压力持续加大。要扩大检测范围，对入境人员实行“应检尽检”，做好闭环管理，防止疫情反弹。,
513,2020-05-09 15:05:46,  【工信部：加快补齐我国高端医疗装备短板】工信部今日组织召开推动高端医疗装备创新发展视频会议，副部长辛国斌强调，要加快补齐我国高端医疗装备短板；创新体制机制和组织模式，推动装备研制和临床应用紧密结合；加强行业合作，应用人工智能、5G等新技术不断提升产品质量、性能和智能化水平。,
514,2020-05-09 14:55:07,  【工信部：进一步推进有创呼吸机稳产增产】工信部装备工业一司昨日组织召开有创呼吸机有序生产供应工作推进会，探讨有创呼吸机生产供应情况和存在的问题，并就进一步推进有创呼吸机稳产增产及做好新冠肺炎疫情常态化防控等工作进行了沟通。有关部门及重点企业负责同志参加会议。,
515,2020-05-09 14:54:00,  【中国首次在太空验证3D打印技术】 一台由中国自主研制的“复合材料空间3D打印机”及其在轨打印的两个样件8日随中国新一代载人飞船试验船返回舱成功返回东风着陆场。这是中国首次开展轨道3D打印试验，也是全球首次实现连续碳纤维增强复合材料的太空3D打印。（新华社）,
516,2020-05-09 14:44:03,  【虎门大桥恢复通车时间还未确定 水域已于7日恢复通航】5月5日14时许，虎门大桥发生较为明显的抖动，随后双向全封闭。对于大桥何时恢复通车，5月9日上午，广东虎门大桥有限公司工作人员回复澎湃新闻，“还没有最后确定。”,
517,2020-05-09 14:40:57,  【美食药局局长进行自我隔离 此前曾接触新冠病毒感染者】据路透社报道，当地时间8日，美国食品和药物管理局(FDA)发言人称，局长哈恩因与新冠病毒感染者接触，已开始进行自我隔离。美国食品和药物管理局发言人迈克尔·费尔伯鲍姆在一份电子邮件声明中表示，哈恩(在与感染者接触后)已立即接受了病毒检测，结果呈阴性。美国《政治报》早些时候报道说，哈恩曾接触过美国副总统彭斯的新闻秘书凯蒂·米勒。而米勒8日新冠病毒检测结果呈阳性。（中新网）,
518,2020-05-09 14:27:13,  【陈雨露：2019年通过新一轮政策组合提高了金融扶贫精准性】中国人民银行副行长陈雨露表示，2019年，人民银行坚持把金融扶贫和普惠金融体系建设紧密结合在一起，把金融支持与风险防范攻坚战结合在一起，坚决贯彻落实党中央关于打赢脱贫攻坚战的决策部署，通过新一轮的政策组合提高了金融扶贫的精准性、有效性和可持续性。（中证网）,
519,2020-05-09 14:18:48,  【财政部：进口税收政策在“十三五”期间减免税额1230亿元】财政部公布进口税收政策在“十三五”期间积极助推相关领域发展。截止5月6日，共收到38份报告，分别来自部委、地方财政厅（局）、行业协会、企业等。报告涉及政策在“十三五”期间减免税额1230亿元(其中2020年为预测数据)，取得了积极成效。下一步，财政部将会同有关方面统筹研究，进一步完善进口税收政策。,
520,2020-05-09 14:12:47,  【陈雨露：最近央行调研结果表明中小微企业融资难、融资贵问题有所缓解】中国人民银行副行长陈雨露9日在国务院政策例行吹风会上表示，在缓解融资贵方面，人民银行的再贷款和再贴现都实行了政策性的低利率，还通过市场化改革贷款市场报价利率形成机制，也就是大家熟悉的LPR形成机制，引导市场利率下行。截至3月底，市场利率比去年8月份改革以前下降62个基本点，有效降低了中小微企业的融资成本。最近，人民银行的调研结果表明，中小微企业的融资难、融资贵问题有所缓解，得到了普遍认同。（中证网）,
521,2020-05-09 14:05:00,  【中国石化在建最大炼化一体化项目港口建成投用】 来自中东的“凯名”号VLCC油轮安全靠泊中科炼化港口30万吨级原油码头，顺利接卸，标志着中科炼化港口全面建成投用。位于广东湛江东海岛的中科炼化项目是中国石化在建的最大炼化一体化项目，也是广东省“十三五”重点建设工程。（人民网）,
522,2020-05-09 13:54:03,  【马云、谢世煌退出阿里创投股东】5月9日下午消息，天眼查数据显示，近日，杭州阿里创业投资有限公司发生工商变更，马云、谢世煌不再担任该公司股东，新增股东为杭州臻希投资管理有限公司。,
523,2020-05-09 13:46:39,  【德国新冠肺炎确诊病例超过17万例，死亡病例增至7560例】据德国DTS通讯社实时统计数据，截至当地时间5月9日7时许，德国累计报告新冠肺炎确诊病例171162例，累计报告死亡病例7560例。（环球网）,
524,2020-05-09 13:31:34,  习近平同朝鲜劳动党委员长金正恩互致口信。（新华社）,
525,2020-05-09 13:25:16,  【国家卫健委：疫情暴露出短板，将改革完善疾控体系】5月9日，国家卫健委副主任李斌表示，将提高全社会对突发公共卫生事件的防范意识，改革完善疾病预防控制体系，完善突发公共卫生事件的应急响应机制。李斌坦言，这次抗击新冠肺炎是对我国治理体系、治理能力的一次“大考”，在应对过程中，也暴露出我国在重大疫情防控体制机制、公共卫生体系等方面仍然存在着短板。李斌说，下一步，要作为深化体制机制改革的相关重点方面推进改革不断深化，提升应对能力和应对水平。（新京报）,
526,2020-05-09 13:19:48,  【越南央行将考虑进一步下调政策利率】越南央行行长表示，央行将考虑进一步下调政策利率，如再融资、贴现和公开市场操作以及其他类型的借贷成本利率，以帮助企业重病毒大流行中复苏。他表示，监管机构要继续积极引导地方银行削减成本和利润，以促进未来进一步降低贷款利率。越南央行将考虑进一步提高放贷机构的信贷增长目标来支持资本需求。,
527,2020-05-09 13:11:11,【日本累计新冠确诊病例15663例 检测人数超20万】据日本广播协会电视台统计，截至9日10时30分（北京时间9时30分），日本24小时内新增新冠确诊病例88例，连续两天低于100例，累计确诊15663例；新增死亡病例17例，累计死亡607例。,
528,2020-05-09 13:05:04,  【广州未来3年将为30万“广漂”提供15万套租赁住房】9日上午，广州市市长温国辉与中国建设银行行长刘桂平，通过网络视频方式签署了《发展政策性租赁住房战略合作协议》。建行未来3年将向广州住房租赁企业提供不低于500亿元的贷款，以及金融产品创新、房源筹集运营、信息系统支撑为一体的综合服务，助力广州3年筹集政策性租赁住房15万套（间），着力解决广州新市民，特别是非户籍常住人口和新落户新就业大学生的住房问题。,
529,2020-05-09 12:54:48,【道恩集团：预计5月末道恩股份（母公司）聚丙烯熔喷专用料产能1200吨/天】从道恩集团获悉，截至5月8日，道恩股份（母公司）聚丙烯熔喷专用料产能为600 吨/天，控股子公司青岛海尔新材料研发有限公司聚丙烯熔喷专用料产能为30吨/天，参股公司大韩道恩高分子材料（上海）有限公司聚丙烯熔喷专用料产能为90吨/天，预计5月末，道恩股份（母公司）产能将扩大到1200吨/天。,
530,2020-05-09 12:52:03,【四部门联合多渠道为毕业生提供就业机会，以创业带动就业】国家发改委、国资委、教育部、人社部（8日）在北京联合启动“校企行”专项行动，为大学毕业生释放一批新的就业岗位，以创业带动就业。“校企行”专项行动将充分发挥国家电网、中国移动、航天科工等13家央企示范基地带动作用，释放一批岗位吸纳高校毕业生就业。以招募创业合伙人、员工招聘、提供实习和见习岗位等多种形式，多渠道为毕业生提供就业机会。（央视）,
531,2020-05-09 12:46:56,【国家卫健委：今年全国县域内就诊率力争达到90%】记者昨天（8日）从国家卫健委了解到，2019年全国县域内就诊率达到88%，今年将通过三级医院对口帮扶、组建医联体等多种措施提升县级医院综合服务能力，县域内就诊率力争达到90%。（央视新闻）,
532,2020-05-09 12:35:55,  泰国报告新增4例新冠肺炎确诊病例，新增1例死亡病例。泰国新冠肺炎确诊病例累计3004例，累计死亡56例。,
533,2020-05-09 12:34:38,【吴晓灵：进一步推动资管业务的统一监管】近日，中国财富管理50人论坛（CWM50）举办“资管新规两周年：新挑战与新机遇”专题研讨会。中国人民银行前副行长吴晓灵在会上就如何规范资产管理行业发展提出四点意见：一是建议将未上市企业股权纳入非公开募集基金的证券投资范围；二是统一银行公募理财产品和公募基金的规则，明确私募理财产品也适用《证券投资基金法》，并对融资性产品进行规范；三是将投资顾问业务分为咨询型投资顾问、管理型投资顾问和发布证券投资研究报告型投资顾问；四是进一步推动资管业务的统一监管。（中证网）,
534,2020-05-09 12:23:13,  【A+H券商扩容！国联证券A股IPO过会，即将登陆上交所】5月8日，中国证监会网站显示，第十八届发审委2020年第66次会议审核通过国联证券股份有限公司首发申请。此次公司A股IPO拟发行不超过63413万股，募集资金主要用于补充资本金，增加运营资金，发展主营业务。这也意味着，国联证券成为继中银证券与中泰证券之后，今年第三家获批上市的券商。除了国联证券外，目前，还有10多家券商排队等待冲刺资本市场。证监会官网显示，截至4月30日，财达证券、万联证券首发进程显示为“已反馈”，东莞证券首发为“中止审查”阶段。（券商中国）,
535,2020-05-09 12:21:46,【巴基斯坦新增1637例新冠肺炎确诊病例 累计27474例】据巴基斯坦卫生部消息，截至9日上午8时，全国新冠肺炎确诊病例累计27474例，累计死亡618例，累计康复7756例。在过去24小时内，全国新增病例1637例，新增死亡24例。（央视新闻）,
536,2020-05-09 12:20:58,【中兴通讯助力5G SA专网落户深圳】近日，由深圳市发改委牵头立项，深圳信息通信研究院、深圳联通、中兴通讯三方联合推进的深圳5G SA试验网(第五代移动通信试验网络)正式交付使用。深圳5G SA试验网遴选覆盖坂雪岗科技城、富士康龙华基地、南山科技园、福田中心区、深南大道、侨香路、河套福保片区、华强-上步片区、坪山智能网联测试场等重点区域，以5G技术为重大创新信息载体，促进产业链上下游深度合作，打造具有国际竞争力的先进制造业基地。,
537,2020-05-09 12:16:34,  越南央行行长：越南将考虑进一步下调政策利率。,
538,2020-05-09 12:12:47,【全球单日新增确诊9.38万例 美国新增2.69万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，5月8日全天，全球新增新冠肺炎确诊病例9.38万例，其中美国新增新冠肺炎确诊病例2.69万例。截至北京时间5月9日12时左右，全球累计确诊病例达393.8万例，其中美国128.39万例。全球死亡人数超27万例，达274898例。,
539,2020-05-09 12:08:30,【中信证券：预计美国失业率在二季度仍将维持高位】从目前美国疫情和复工复产计划的进程来看，5-6月是美国企业复工进度和疫情复发风险的观察期，即便是不考虑疫情二次复发的风险，按照中国近2个月的复工复产节奏，最早也要等到三季度企业生产和需求才可能恢复到疫情前的状态。这意味着二季度美国失业率将继续受到疫情和社交隔离的制约而保持在历史最高位附近，特别是服务业就业的冲击预计将十分显著，单月失业人数大概率仍在2000万以上。同时考虑到疫情下大部分为临时性失业，若经济恢复正常，失业率也将在下半年出现反转，但疫情造成的永久性冲击料将使得失业率难以回到疫情前的正常水平。,
540,2020-05-09 12:06:28,  据巴基斯坦卫生部消息，截至9日上午8时，全国新冠肺炎确诊病例累计27474例，累计死亡618例，累计康复7756例。（央视新闻）,
541,2020-05-09 12:05:48,  【去哪儿网：国内机票预订量恢复超5成 部分航线已超去年同期】“五一”过后，以公商务为主的民航旅客量快速上升。5月9日，中国证券报记者从去哪儿网获悉，“五一”节后三天以京沪航线为代表的公商务主要航线，反弹增幅达到两倍以上。去哪儿网副总裁兰翔表示，节后民航业国内机票预订量恢复超5成，去哪儿网部分航线已超去年同期。,
542,2020-05-09 12:03:08,  美国地质勘探局：巴布亚新几内亚塔龙西南部78千米处发生5.1级地震。,
543,2020-05-09 12:00:17,【欧洲首富疫情期间损失300亿美元】欧洲首富、LVMH酩悦轩尼诗集团的董事长兼首席执行官阿尔诺在疫情期间损失300亿美元。该集团的股价也下跌了19%，多家商店也关门并且遭受严重的财务损失。据福布斯杂志，阿尔诺的身价约为770亿美元。分析称，集团今年上半年的利润将损失一半。阿尔诺和其他4名高管已经放弃了部分薪水。（微天下）,
544,2020-05-09 11:56:58,【欧盟：推动建设泛欧量子通信网络 瞄准“量子互联网”远景】欧盟“欧洲量子技术旗舰计划” 官网近期发布《战略研究议程（SRA）》报告。报告中表示，未来三年将推动建设欧洲范围的量子通信网络，完善和扩展现有数字基础设施，为未来的“量子互联网”远景奠定基础。为实现这一目标，欧盟将推动量子通信与传统的网络基础设施和应用相结合，利用QKD协议和具有可信节点的网络开发用于全球安全密钥分发的基于卫星的量子密码等。,
545,2020-05-09 11:42:32,【广东给湖北籍毕业生每人发2000元求职创业补贴】近日，广东省教育厅等八部门联合印发《关于推进2020年广东省普通高校毕业生就业工作的若干政策措施》，提出八大举措，支持广东省大学生就业创业释放大批利好。其中提到，在广东省普通高等学校、职业院校、技工院校就读的湖北籍2020届毕业生，按每人2000元标准及时发放求职创业补贴。,
546,2020-05-09 11:40:59,【四川两会召开：2020年GDP增速目标为高于全国2个百分点左右】与往年不同，2020年的四川省政府工作报告中，并未直接公布对GDP增速的预期目标，而是提出今年的GDP增速比全国高2个百分点左右。往年的政府工作报告中将同期公布全社会固定资产投资增速目标、社会消费品零售总额增速目标等，亦未出现在2020年的四川省政府工作报告中。（21世纪经济报道）,
547,2020-05-09 11:35:57,  【印度新冠肺炎确诊病例近6万例 累计死亡1981例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月9日上午8时，印度新冠肺炎确诊病例已升至59662例，其中死亡1981例，治愈出院17846例。在过去24小时内，印度新增确诊病例3320例，新增死亡病例95例。（海外网）,
548,2020-05-09 11:23:41,【上海比亚迪有限公司发生工商变更 王传福退出法定代表人、董事长】天眼查数据显示，5月8日，上海比亚迪有限公司发生工商变更，王传福不再担任法定代表人、董事长，由何龙接任；吕向阳、夏佐全卸任董事，新增董事为周亚琳、赵俭平，新增谢琼为监事。此外，公司的经营范围也发生了变更，新增信息化与云计算集成服务及应用与销售；综合监控、门禁安防等弱电系统、电力监控、火灾监控系统的集成、技术开发、装备制造和销售等。,
549,2020-05-09 11:17:54,【商务部：1-4月口罩、防护服等防疫物资出口快速增长】商务部外贸司负责人谈2020年1-4月我国对外贸易情况，口罩、防护服等防疫物资出口快速增长，带动纺织品出口增长5.9%。下一步，将在坚决打赢疫情防控阻击战、加强疫情防控国际合作的同时，扎实做好“六稳”工作，全面落实“六保”任务，帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，积极扩大进口，全力以赴稳外贸，为决胜全面建成小康社会、打赢脱贫攻坚战作出积极贡献。,
550,2020-05-09 11:14:29,  据新华社：2020年5月8日，吉林省公布1例本地新冠肺炎确诊病例。按照国家新冠肺炎疫情分区分级标准，将舒兰市风险等级由低风险调整为中风险。,
551,2020-05-09 11:10:36,  中国央行上海总部：下一步，人民银行上海总部将继续与上海市高院密切沟通、加强协同，对《会商纪要》的施行进行动态跟踪，对出现的问题加强调查研究，及时调整完善相关措施，为持续优化本市营商环境、建设上海国际金融中心作出更多贡献。,
552,2020-05-09 11:10:18,  中国央行上海总部：强化信息共享，合力打击逃废债等犯罪行为。依法、依规支持相关单位查控破产企业账户资金流向，配合开展打击“逃废债”行动、防范不合理的对外投资和转移资产行为，合力防控金融风险，营造良好金融生态。,
553,2020-05-09 11:09:42,  中国央行上海总部：明确手续和流程，便利破产管理人调查和接管财产。明确破产管理人查询、开立、注销企业账户和破产管理人账户的具体手续，协调金融机构依法配合解除对破产企业的强制措施，确保破产管理人及时全面接管破产财产，支持破产管理人依法履职，提高办理破产效率。,
554,2020-05-09 11:09:19,  中国央行行上海总部：支持困境企业重整再生。通过加大对金融债权的协调力度和建立重整企业识别、信用修复机制，畅通重整企业融资途径，帮助有挽救价值的企业摆脱债务困境，解决重整企业信用修复等难题，助力重整企业正常经营和后续发展。,
555,2020-05-09 11:08:45,  【人民银行上海总部与上海高院出台会商纪要】为进一步优化提升上海法治化营商环境，人民银行上海总部与上海高院依托常态化破产统一协调机制，深入调研企业破产工作中的难点问题，针对性细化工作方案，制定并发布《关于合作推进企业重整 优化营商环境的会商纪要》，对上海困境企业重整再生及僵尸企业处置、提高破产办理效率、保障金融机构债权人合法权益等多方面提出了具体的落实意见。,
556,2020-05-09 11:06:14,【吉林舒兰市疫情风险等级调整为中风险】9日，吉林省新冠肺炎疫情防控工作领导小组办公室发布最新通报：2020年5月8日，吉林省公布1例本地新冠肺炎确诊病例。按照国家新冠肺炎疫情分区分级标准，将舒兰市风险等级由低风险调整为中风险。（人民日报）,
557,2020-05-09 11:03:01,  据美国媒体报道，美国加州一所监狱823名在押人员和25名工作人员新冠病毒检测呈阳性。（央视新闻）,
558,2020-05-09 11:02:51,  智利圣佩德罗德阿塔卡马西南以西75千米处发生5.0级地震。,
559,2020-05-09 10:57:49,【中央生态环保督察组：青海盐湖集团等企业长期违规取水】中央第六生态环境保护督察组近日向青海省反馈督察情况。其中提到，一些地方和部门对盐湖资源利用和保护缺乏总体规划和布局，基本处于“有盐湖就有开发”状态；“以水定产”落实不力，部分企业长期违规大量取水，一些企业长期违规拦坝取水、破坏河湖自然生态，青海盐湖集团仅2018年就违规从格尔木河引水约1亿立方米，有关部门对此不重视、不监管，默许放任，导致部分区域盐渍化、荒漠化问题加剧。（生态环境部官方微信）,
560,2020-05-09 10:55:13,  中证协公告称，因在科创板“光云科技”“金科环境”新股发行项目网下申购过程中存在违规行为，决定将“迎水飞龙1号私募”列入股票配售对象列入限制名单。,
561,2020-05-09 10:51:07,【首批创业板战略配售基金来了！6家基金公司递交申请】5月7日晚，博时、富国、华安、中欧、大成及万家6家基金公司向证监会递交了创业板两年封闭混合型基金的募集申请注册。这6只产品均以创业板为主要投资方向，并采取两年封闭或两年定期开放的运作模式，且均为混合型基金。一家相关基金公司内部人士称，“这是作为创业板注册制改革首批配套产品来设计的，由深交所牵头沟通，基金公司设计的首批产品。”目前，创业板注册制改革蓄势待发，而此次上报的新产品可以参与创业板注册制的战略配售。（券商中国）,
562,2020-05-09 10:50:41,  【金正恩向普京致贺电 祝贺俄罗斯卫国战争胜利75周年】据朝中社9日报道，朝鲜最高领导人、国务委员会委员长金正恩9日向俄罗斯总统普京致贺电，祝贺俄罗斯卫国战争胜利75周年。,
563,2020-05-09 10:46:41,【欧盟委员会提议将入境限制延长至6月中旬】欧盟委员会8日提议，将入境申根区有关国家的限制再次延长，至6月15日，以控制新冠疫情传播。（新华视点）,
564,2020-05-09 10:46:13,【哈尔滨年底前预计建7000个5G基站 重点核心区域启动5G规模化商用】7日，记者从黑龙江哈尔滨市政府获悉，为加快推进5G通信基础设施建设，哈尔滨市出台《哈尔滨市加快推进5G通信基础设施建设工作方案》。据悉，该项目预计在2020年年底建设7000个5G基站，覆盖9区9县（市）核心区域和重点区域；启动5G规模化商用，完善城市及热点地区5G网络覆盖，并逐步向农村地区延伸。（央视新闻）,
