,datetime,content,title
835,2020-09-03 08:50:14,【云南省委书记陈豪会见苏宁控股集团董事长张近东一行】9月2日，云南省委书记陈豪在昆明会见了苏宁控股集团有限公司董事长、全国工商联副主席张近东一行。双方围绕进一步加强沟通协调，在跨境电商与跨境物流、农村电商、智慧零售等方面深化务实合作，助力云南构建脱贫长效机制、发展高原特色现代农业和建设我国面向南亚东南亚辐射中心等进行了交流。（云南日报）,
836,2020-09-03 08:49:57,  【花木兰12月4日向Disney用户免费供应】据外媒，迪士尼确认《花木兰》将于12月4日向所有Disney+用户免费供应。未付费点播服务的D+用户将无法在11.4-12.4这段时期购买影片观看。9月3日《花木兰》发布中国内地定档海报，正式定档9月11日院线上映，并宣布原声中文配音在内地影院首秀。,
837,2020-09-03 08:49:40,宏达电首席执行官兼总经理Yves Maitre因个人原因辞职。,
838,2020-09-03 08:49:13,交银国际：将中国华融H股评级下调至中性，目标价1.05港元。,
839,2020-09-03 08:48:55,  【花旗：上调洋河股份目标价39% 预计三季度销量将复苏】花旗称，尽管洋河股份二季度业绩疲弱，但基于其渠道去库存的早期成果和较低的基数，预计三季度销量将复苏；对公司开启90天的正面观察，并上调目标价39%至160.8元。,
840,2020-09-03 08:47:00,  【美国男演员巨石强森确诊新冠】据外媒报道，美国男演员巨石强森在社交媒体称，自己的新冠病毒检测结果呈阳性，妻女也“中标”。（中国日报网）,
841,2020-09-03 08:46:48,【三个月房价涨幅全国第一 银川市长调研楼市提出“靶向施策”】9月2日，银川市政府官网发布市长杨玉经调研房地产工作并召开座谈会的文章。文章提到，9月1日，银川市市长杨玉经调研房地产市场运行情况并主持召开座谈会。杨玉经强调，要深入贯彻党中央、国务院决策部署，毫不动摇坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，科学分析银川房地产走势，规范市场秩序，稳地价、稳房价、稳预期。要坚持目标导向，按照价格合理、供求平衡、保障多元、风险可控、预期平稳等要求，明确房地产市场中长期发展目标和年度工作目标，靶向施策、精准发力，实现“三稳”目标。注：按照国家统计局数据，今年7月份，70个大中城市中，银川新房价格环比涨幅排名全国第一，环比涨幅2%，这也是银川连续三个月新房价格环比涨幅排名第一。,
842,2020-09-03 08:43:54,【北京9月2日无新增新冠肺炎确诊病例】9月2日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
843,2020-09-03 08:40:10,  山东9月2日新增埃塞俄比亚输入无症状感染者1例。,
844,2020-09-03 08:39:17,【熙菱信息：获得2项发明专利证书】熙菱信息公告，近日公司全资子公司上海熙菱获得国家知识产权局颁发的2项发明专利证书，分别是“一种频次类实时统计模型系统及方法”及“一种基于Solr索引与Oracle存储的海量数据自动化存储方法”。公司表示，两项专利证书有利于公司发挥自主知识产权优势，形成持续创新机制，保持技术领先地位，是公司重要核心技术的体现和延伸。,
845,2020-09-03 08:39:01,【中国联通Cat.1芯片集中比选项目花落紫光展锐】记者从紫光展锐获悉，近日，备受业界期待的中国联通Cat.1芯片集中比选项目结果出炉，公司成功中标。根据公布的招标信息显示，此次采购规模为500万套，是截至目前运营商Cat.1芯片招标中规模最大的项目之一。公司表示，此次中国联通Cat.1芯片集中比选项目的大规模采购，对Cat.1产业链乃至整个蜂窝物联网产业具有积极的影响，将推动Cat.1产业的快速规模化发展。,
846,2020-09-03 08:38:25,市场消息：百胜中国据悉将在周四下午5点提前完成香港股票发行认购。,
847,2020-09-03 08:38:11,【两市融资余额增加79.91亿元】截至9月2日，上交所融资余额报7413.83亿元，较前一交易日增加28.21亿元；深交所融资余额报6949.26亿元，较前一交易日增加51.70亿元；两市合计14363.09亿元，较前一交易日增加79.91亿元。,
848,2020-09-03 08:37:53,【第十届贵州酒类博览会将于9月9日至13日在贵阳举办】“第十届中国(贵州)国际酒类博览会线上活动贵州酒类博览会”将于9月9日至13日在贵阳举办，展会由贵州省贸促会(博览局)主办。本次展会进一步优化涉酒全产业链展览展示，设置白酒全产业链助力脱贫攻坚展厅和会展促消费助力脱贫攻坚农特优产品展厅，加强重要政策成果和行业报告发布，推动开展对接洽谈，积极发挥实体展会拉动酒产业发展，助推脱贫攻坚，促进贵州十大千亿级工业产业加快振兴的功能作用。（ 多彩贵州网）,
849,2020-09-03 08:37:34,【被传出售业务：沃尔玛中国或迎来大结局】昨早（9月2日），有媒体报道称，沃尔玛就出售中国大卖场业务部分股权一事，已与一些企业有过接洽行为。针对该传闻，沃尔玛中国今日发布声明否认称：“沃尔玛从不对市场流言做评论，也无任何出售中国业务的计划。”,
850,2020-09-03 08:36:12,  韩国新增195例新冠肺炎确诊病例。,
851,2020-09-03 08:36:08,【北京：合理调控入境进京人员规模 严格控制直航北京国际航班客座率】昨天下午，北京新冠肺炎疫情防控工作领导小组第八十三次会议暨首都严格进京管理联防联控协调机制第四十次会议召开。会议强调，要稳妥启动直航北京国际航班复航工作，严格防疫措施和闭环管理，严格熔断机制，严防疫情输入。合理调控入境进京人员规模，严格控制直航北京国际航班客座率。加强北京口岸查控，严格入境人员和货物检疫检测。（北京日报）,
852,2020-09-03 08:35:41,【北京：严格做好进口冷链食品监管 严防输入风险】昨天下午，北京新冠肺炎疫情防控工作领导小组第八十三次会议暨首都严格进京管理联防联控协调机制第四十次会议召开。会议指出，必须增强忧患意识，始终保持高度警惕，坚持外防输入、内防反弹，科学、精准、有效做好秋冬季疫情防控准备，进一步抓紧抓实各项常态化措施。会议强调，要严格做好进口冷链食品监管，严防输入风险，务必做到紧抓不放、责任到位。加强全市冷库和冷链食品监管，做好环境消杀，排除可疑风险。,
853,2020-09-03 08:32:02,【英国无意延长过渡期 欧盟：脱欧协议最迟10月敲定】据“中央社”报道，2日，欧盟负责英国脱欧谈判的首席代表巴尼耶表示，由于英国无意延长脱欧过渡期，最晚需在10月底敲定脱欧协议，当前已无时间可浪费。（中新社）,
854,2020-09-03 08:31:21,【在银行已发行的美国运通品牌人民币信用卡产品中 首次应用“一芯双应用”技术 属国内首创】在银行已发行的美国运通品牌人民币信用卡产品中，还首次应用了“一芯双应用”技术，属国内首创。连通公司首席业务发展及创新官龚亮表示，所谓“一芯双应用”，是指在信用卡芯片中有两个应用标准，一个是国际通用的EMV标准，国外的POS机可适用；另一个是国内的PPOC 3.0标准，国内的大部分POS机可适用。（经参）,
855,2020-09-03 08:31:09,【首家中外合资银行卡清算机构连通公司“持证上岗” 将对我国银行卡清算市场主体带来新的机遇和挑战】近日，美国运通与连连数字科技有限公司的合资企业——连通（杭州）技术服务有限公司（下称“连通公司”）在中国境内正式开始商业运营。连通公司是我国第一家中外合资的银行卡清算机构，也是继中国银联之后我国第二家银行卡清算组织。业内人士表示，连通公司正式运营意味着我国金融业对外开放进入了金融基础设施开放的新阶段，也将对我国银行卡清算市场主体带来新的机遇和挑战。（经参）,
856,2020-09-03 08:30:25,日本8月份JIBUN BANK服务业PMI报45.0，综合PMI报45.2。,
857,2020-09-03 08:27:10,东北证券：给予南钢股份增持的初始评级，目标价3.80元。,
858,2020-09-03 08:26:57,【旅游业迎明显复苏 国内游竞争将加剧】随着跨省游团队游重启、暑期出行旺季到来以及消费者及商旅客群信心和需求的回升，多地旅游业加速复苏成绩显著。旅游行业各个细分市场人气均有回暖，但复市进度不一。行业人士表示，总体来看，未来旅游市场将进一步回暖，与此同时，在国外疫情发展难以预判的情况下，国内旅游市场竞争也会加剧。（经参）,
859,2020-09-03 08:23:43,【中金：9月大类资产继续低配债券】中金公司指出，大类资产面临的可能是“增长继续复苏、流动性从极度宽松到相对宽松”的环境，复苏交易仍是资产配置的主旋律。历史上类似的环境下，风险资产跑赢避险资产，但各类资产价格变动幅度可能均不大。股票内部风格分化，估值偏低的风格往往会有相对表现。债券内部，信用好于利率，高收益好于高评级。当前建议继续低配债券，超配股票和海外，标配黄金和商品。,
860,2020-09-03 08:22:59,【中信证券秦培景：市场目前整体处于增量资金状态】中信证券A股策略首席分析师秦培景发文称，市场目前整体处于增量资金状态，并非是存量博弈主导，行业表现的相对强弱更多是自下而上基于业绩反映到估值。从公募基金近年来发生的变化看，无论是头部基金还是头部基金经理，都不偏好过于积极的行业/风格轮动。从投资者行为上维持看淡博弈性质的风格轮换。,
861,2020-09-03 08:22:12, 【中金公司：新冠疫苗大概率年内落地 全球经济和市场预期将迎来大转变】中金公司指出，新疫苗年内落地是大概率事件。保守估计2020年4季度出现疫苗宣布临床试验成功的概率超95%，偏乐观估计11月和12月单月出现疫苗宣布临床试验成功的概率皆超98%。疫苗产能不会对大国产生掣肘，新冠疫苗宣告成功，发达国家疫苗充裕，将引发全球经济和市场活动预期的大转变。疫苗落地降低经济不确定性，有助于提振实体投资和接触型行业消费，提升市场风险偏好，分化股市和债市表现，但中期带动的实体经济复苏或导致全球宏观政策逐渐收紧，全球风险资产价格可能呈现先上行、再下降的特征，并带动国际资本先流入、再流出新兴国家，加大全球外汇市场和新兴市场的波动。,
862,2020-09-03 08:21:37,【今日财经日历大事件提醒】经济数据关注：①09:30 澳大利亚7月贸易余额；②09:45 中国8月财新服务业PMI（预估53.9，前值54.1）、中国8月财新综合PMI（前值54.5）；③15:50 法国8月Markit服务业PMI终值；④15:55 德国8月Markit服务业PMI终值；⑤16:00 欧元区8月Markit服务业PMI终值；⑥16:30 英国8月Markit服务业PMI终值；⑦17:00 欧元区7月零售销售环比；⑧20:30 美国上周首次申领失业救济人数（预估95万，前值100.6万）；⑨20:30：美国7月贸易余额（预估为逆差580亿美元，前值为逆差507亿美元）；⑩21:45 美国8月Markit服务业PMI终值；⑪22:00 美国8月ISM非制造业活动指数。全球央行和政府动态关注：①09:30 日本央行政策委员片冈刚士讲话；②22:00 英国央行行长贝利讲话；③22:00 英国央行副行长Ramsden讲话；④23:00 欧洲央行执委Schnabel主持线上活动；⑤4日00:30 美国芝加哥联储行长Evans讲话。,
863,2020-09-03 08:20:08,  【中信证券：市场目前整体处于增量资金状态 并非是存量博弈主导】近期风格轮动成为市场焦点，中信证券认为市场目前整体处于增量资金状态，市场并非是存量博弈主导，行业表现的相对强弱更多是自下而上基于业绩反映到估值。从公募基金近年来发生的变化看，无论是头部基金还是头部基金经理，都不偏好过于积极的行业/风格轮动，从投资者行为上维持看淡博弈性质的风格轮换。,
864,2020-09-03 08:19:56,【中信建投：市场维持高位震荡，重点推荐配置房地产、银行、建材等】中信建投指出，2020年1-8月，三周期综合行业轮动策略绝对收益21.91%，沪深300收益17.57%，行业等权收益20.97%，三周期综合行业轮动策略超额收益分别达到4.34%、0.94%。单月超额收益分别为-0.10与0.33%。综合三类周期模型，重点推荐配置房地产、银行、建材、汽车、家电。,
865,2020-09-03 08:19:46,【8月私募单月备案新品超2000只】私募排排网数据显示，8月私募证券投资基金管理人备案新产品数量超过2000只。多位业内人士表示，面对激增的资产规模，多家私募机构开始担忧团队投资能力“跟不上规模增长”，已开始适当控制新资金的进入速度。（上海证券报）,
866,2020-09-03 08:19:21,【中信明明：缓解银行负债压力 降准仍有必要】中信证券分析师明明最新研报指出，我们认为目前在商业银行负债压力整体增加的背景下，适度调降法定准备金率与“货币政策维持灵活适度”以及防范金融风险并不矛盾，仅仅依靠公开市场操作可能难以满足银行间的流动性需求，适度的降准仍有必要。,
867,2020-09-03 08:19:12,【恢复直飞北京的第一架国际航班已落地，来自柬埔寨金边】9月3日6时57分，国航CA746航班（柬埔寨金边―北京首都）降落在北京首都国际机场。这是民航局宣布逐步将经第一入境点分流的北京国际客运航班恢复直航后，首都机场迎来的第一个国际航班。 首都机场已对T3-D处置专区进行了改造和流程的优化调整，旅客将在专区完成健康申明卡填报、流行病学调查采样、边检入境手续办理、行李提取等后续流程。（中国民航网）,
868,2020-09-03 08:19:03,  弘信电子：发行可转债申请获证监会同意注册批复。,
869,2020-09-03 08:18:55,  亿纬锂能：定增申请获证监会注册批复。,
870,2020-09-03 08:18:48,  星徽精密：股东孙才金及其一致行动人近日减持729万股，占公司总股本2.06%。自2019年10月25日以来，因被动稀释及股东减持，孙才金及其一致行动人权益变动比例已累计减少5%。,
871,2020-09-03 08:18:39,  恺英网络：披露2020年股票期权激励计划，划拟授予激励对象股票期权2381.577万份，约占激励计划草案公告日公司股本总额的1.11%。,
872,2020-09-03 08:18:14,  【国资背景股东接盘ST康美 交易所火速下发问询函】9月2日晚，ST康美公告显示，公司控股股东花落揭阳易林药业投资有限公司。公告显示，易林投资成立于今年8月18日，注册资本2000万元，三名股东中，揭阳市城市投资建设集团有限公司持有40%股权、广东省金服股权托管中心有限公司和广州神农氏中医药发展有限责任公司分别持有30%股权。天眼查显示，易林投资三名股东背后均有国资背景。在ST康美发布公司实际控制人拟发生变更的公告后，上交所火速向ST康美发去问询函。,
873,2020-09-03 08:15:51,【日媒：日本公平交易委员会将调查苹果与APP开发人员的关系】日经新闻报道称，日本公平交易委员会负责人Kazuyuki Sugimoto表示，监管机构将调查苹果要求开发人员使用苹果应用商店及其支付服务的做法，并在确定存在问题的情况下采取必要措施。Sugimoto接受采访表示，公平交易委员会发现开发人员认为30%的抽成比例过高；很难说高额抽成本身是一种反竞争做法。关注美国诉讼的发展情况，以评估调查方向。,
874,2020-09-03 08:13:02,  澳大利亚ASX200指数开盘上涨0.88%，报6063.20点。,
875,2020-09-03 08:12:26,【美国宣称不加入世卫主导的全球疫苗计划，引发公卫专家批评】白宫当地时间周二表示，美国将不参加由世界卫生组织牵头的研发、生产和分发新冠疫苗的全球新冠疫苗计划。此举表明，美国担心若其他国家最先研制出可行的候选疫苗，美国有可能落后。白宫的这一决定立刻引发了公共卫生专家的批评。他们表示，在全球各国奋力抗疫期间，美国此举是一种短视行为。 （科技日报）,
876,2020-09-03 08:10:38,【华为郭平：华为现阶段重点是释放5G等先进技术红利】华为心声社区发布华为轮值董事长郭平与新员工座谈纪要。郭平表示，以5G为代表的先进技术上，华为处于领先的地位，我们下一步的重点是和伙伴们一起，释放先进技术带来的红利，使能千行百业，帮助我们的战略客户获得商业成功。郭平称，会继续保持对海思的投资，同时会帮助前端的伙伴完善和建立自己的能力，相信若干年后我们会有一个更强大的海思。,
877,2020-09-03 08:09:58,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、加强党的建设 弘扬“老西藏精神”——论学习贯彻习近平总书记在中央第七次西藏工作座谈会上重要讲话；2、加快建设高素质高颜值现代化国际化城市（权威访谈）——访福建省委常委、厦门市委书记胡昌升；3、纪念伟大胜利 捍卫世界和平（钟声）；4、北京国际客运航班将逐步恢复直航；5、让金融更好服务实体经济；6、不失时机推动工业绿色发展（人民时评）；7、制造业扩大开放足音铿锵（扩大开放·不断向前）；8、农业科技化水平不断提升，化肥农药用量连续三年负增长——打好绿色牌 好米不愁卖（关注粮食安全·从吃得饱到吃得好）；9、新疆逐步恢复正常生产生活秩序；10、山东金融机构因企施策，提升企业获贷能力量身定制 缓解首贷难（经济聚焦·强化稳企金融支持②）；11、三部门发布公告征求意见 便利境外机构投资者配置人民币债券资产；12、去年工业互联网产业规模增47.3% “5G+工业互联网”融合应用加速落地；13、美在中东外交“组合拳”效果有限（国际视点）。,
878,2020-09-03 08:09:29,今天《人民日报》头版的主要内容有：1、监测显示全流域水质明显改善山西：汾河水在变清（三大攻坚战 各地在行动）；2、国家主席习近平任免驻外大使；3、凝聚实现民族复兴的磅礴力量（社论）——纪念中国人民抗日战争暨世界反法西斯战争胜利七十五周年；4、李克强主持召开国务院常务会议 要求坚持稳健的货币政策灵活适度，着眼服务实体经济明确金融控股公司准入规范；听取大气重污染成因与治理攻关项目研究成果汇报，部署加强大气污染科学防治促进绿色发展；核准海南昌江核电二期工程和浙江三澳核电一期工程；5、天津港——迈向智慧绿色港口；6、不畏浮云遮望眼——写在2020年中国国际服务贸易交易会开幕之际。,
879,2020-09-03 08:07:52,Twitter证实印度总理莫迪个人帐号遭黑客攻击。（路透社）,
880,2020-09-03 08:03:34,  美联储戴利：美联储的实体经济贷款计划还有更多工作要做。,
881,2020-09-03 08:00:24,  日经225指数开盘涨1.19%。,
882,2020-09-03 07:57:30,【深圳5G手机用户数量突破290万】根据深圳市工业和信息化局发布的数据，截至6月17日，深圳5G手机用户数已突破290万。《2020年5G通信发展白皮书》显示，在全国所有城市中，深圳5G手机用户占比位居第一，达到4.3%。（深圳发布）,
883,2020-09-03 07:56:57,据港交所文件：启明医疗拟以每股64.19港元配售1850万股新H股，筹资11.9亿港元。,
884,2020-09-03 07:52:50,日本8月28日当周净买进国外股票2276亿日元，净买进国外债券-1151亿日元。,
885,2020-09-03 07:52:17,日本8月28日当周外资净买进日本股票-5905亿日元，外资净买进日本债券-5850亿日元。,
886,2020-09-03 07:49:22,  华为轮值董事长郭平称，华为现阶段的重点是释放5G等先进技术的红利，会继续保持对海思的投资。,
887,2020-09-03 07:49:04,  【上海开启区块链在建筑、金融领域应用落地探索】昨日，上海树图区块链研究院与上海市建筑学会、浦发银行分别签订了战略合作协议，开启了在建筑生命链管理和银行仓储质押、存证、溯源等区块链应用上的落地探索。树图团队研发的拥有完全自主知识产权、完全去中心化的Conflux树图区块链底层公链系统，以每秒处理3000至6000笔交易的吞吐量，突破了区块链公链系统在性能方面的技术瓶颈。目前第二阶段网络上线仅两个月，全球社区已经有超过1600个网络节点自发加入。,
888,2020-09-03 07:48:41,  华为轮值董事长郭平称，华为不造车，可以为车厂造好车，提供ICT的关键部件，这是华为的定位。,
889,2020-09-03 07:48:19,  国家卫健委：昨日报告新增无症状感染者12例（均为境外输入）；当日转为确诊病例2例（均为境外输入）；当日解除医学观察14例（境外输入12例）；尚在医学观察无症状感染者349例（境外输入334例）。,
890,2020-09-03 07:47:43,  【捷克首席卫生官感染新冠 卫生部长被隔离并接受检测】当地时间9月2日，据捷克通讯社援引卫生部发言人加布里埃拉·斯捷潘涅娃（Gabriela Štěpanyová）的话称，首席卫生官亚尔米拉·拉若娃（Jarmila Rážová）已被确诊感染新冠病毒，正在家中自我隔离。目前，卫生部门正在追踪并建立密切接触者名单，多位卫生部官员因此被隔离并将于3日当天接受新冠病毒检测，其中包括卫生部长沃伊捷赫。（人民日报）,
891,2020-09-03 07:45:12,【调查显示英国逾10%商店仍空置】周四公布的一项调查显示，英国7月商店空置率达10.8%，创2014年1月以来最高。,
892,2020-09-03 07:44:52,国家卫健委：昨日报告新增确诊病例11例，均为境外输入病例（陕西6例，广东3例，四川2例）；无新增死亡病例；无新增疑似病例。,
893,2020-09-03 07:41:57,  【华为轮值董事长郭平与新员工座谈：不要浪费一场危机的机会】郭平认为，5G将释放巨大的技术红利，一个世界两套系统是可能的，即使在这种极端的环境下，华为仍然能够生存并且持续领先。美国5月份加大制裁力度，给华为增加了一些困难，但并非不可克服，只不过是工艺问题，成本问题，时间问题。（华为心声社区）,
894,2020-09-03 07:41:24,  【百度人工智能云计算项目落户广东 总投资100亿元】昨日，广东省佛山市顺德区人民政府与百度（中国）有限公司签署项目投资合作协议。合作协议显示，百度将在顺德区建设人工智能云计算产业基地，分别在顺德高新区和顺德区均安镇畅兴工业园三期各选址100亩地块投资建设两个云计算中心，总投资100亿元，服务器装机规模达20万台，将成为“AI+5G”时代强大的人工智能基础设施底座，支撑百度在自然语言处理、深度学习、图像识别、语音技术和大数据方面应用。,
895,2020-09-03 07:33:09,  推特回应印度总理莫迪个人账户遭黑客攻击：已注意到此事，并已采取措施保护账户安全，暂不知道是否有更多账户受到影响。,
896,2020-09-03 07:29:43,韩国4个核反应堆因台风原因自动关闭。韩国方面称反应堆处于稳定状态，没有辐射泄漏。,
897,2020-09-03 07:29:02,  华为轮值董事长郭平表示，华为云中国市场已经从去年的Others进入到了第二名了。,
898,2020-09-03 07:28:42,  【Whiting Petroleum摆脱破产保护 隔夜一度飙升逾4500%】Whiting Petroleum(WLL.N)隔夜股价收涨逾3342%，报19.5美元；盘中一度飙升逾4500%，刷新52周新高。该公司此前表示，已脱离破产保护，完成财务重组。今年4月，Whiting成为美国第一家申请破产的公开上市页岩油生产商。,
899,2020-09-03 07:27:45,【人民日报评论：让金融更好服务实体经济】人民日报评论文章称，经济是肌体，金融是血脉，两者共生共荣。这段时间以来，促进银行向实体经济让利，也取得了明显的成效。当前，国际新冠肺炎疫情蔓延，加剧了世界经济的不确定性。为了应对复杂多变的国际形势，我们需要以服务实体经济高质量发展为导向，深化金融供给侧结构性改革，全面提升金融服务实体经济能力。（人民日报）,
900,2020-09-03 07:27:08,【日本公平贸易委员会将调查苹果与应用程序开发者的关系】日本公平贸易委员会会长杉本和行表示，该机构将调查苹果要求开发商使用Apple Store及其支付服务的做法，如果确定存在问题，将采取必要措施。杉本和行还称，贸易委员会发现，开发商担忧30%的佣金过高，但他补充称，很难说收取高佣金本身就是一种反竞争行为。,
901,2020-09-03 07:25:06,  【俄“生物探测仪”可检测空气中新冠病毒】俄罗斯技术集团史瓦贝公司下属的克拉斯诺戈尔斯克兹韦列夫工厂与俄卫生部加马列亚流行病学和微生物学国家科研中心合作，成功开发出一种“生物探测仪”，能检测空气中是否含有病毒，包括新冠病毒，并在俄罗斯举办的“军队-2020”论坛上进行了首次展示。,
902,2020-09-03 07:24:38,  COMEX期银涨1.01%，现报27.69美元/盎司。,
903,2020-09-03 07:24:01,【100多位经济学奖反对特朗普提名的美联储理事】100多位经济学家签署联名信，敦促美参议院否决由特朗普提名的朱迪·谢尔顿（Judy Shelton）担任美联储理事，其中包括7位诺贝尔经济学奖得主。,
904,2020-09-03 07:20:39,  英国政府宣布为新冠肺炎检测提供5亿英镑的资助方案。,
905,2020-09-03 07:20:13,【软银牵头向新加坡医疗科技初创公司Biofourmis注资1亿美元】新加坡医疗科技初创公司Biofourmis获得由软银愿景基金2(Vision Fund 2)牵头的1亿美元注资，红杉资等已有的投资者也参与了这轮融资。,
906,2020-09-03 07:15:52,【马斯克会见德国官员 讨论疫苗合作和超级工厂】特斯拉CEO马斯克当地时间周三会见了德国政府三位部长及其他高级官员，讨论特斯拉与德国疫苗公司CureVac之间的合作，以及计划中的柏林工厂。马斯克对特斯拉与CureVac的联盟的进展感到满意。特斯拉正在帮助建造移动分子打印机，以生产CureVac正在开发的潜在新冠病毒疫苗。,
907,2020-09-03 07:13:48,  【上半年近七成车企净利同比下滑 商用车整体表现优于乘用车】统计显示，2020年尽管22家上市整车企中有14家车企实现盈利，但近七成企业净利出现同比下滑。2020年上半年上市车企净利润总额仅为147亿元，同比2019年跌幅达25%。与乘用车销量的持续缩紧形成鲜明对比的是，今年商用车呈现出较强发展态势。尤其二季度以来，疫情的减退助推商用车销量上扬。,
908,2020-09-03 07:07:58,  【基建投资托底 工程机械销量增长明显】受益于基建投资需求的推动，8月重卡和挖掘机销量都实现了高速增长。业内人士认为，相关工程机械产品销量将实现全年高增长。根据统计，8月我国重卡市场预计销售各类车型达到12.8万辆，同比增长75%。12.8万辆这个数据，创造了重卡行业8月份销量的新高，比上一个历史纪录——2017年8月的9.37万辆多出了3.4万辆。,
909,2020-09-03 07:05:22,  【单月备案新品超2000只 私募遭遇“成长的烦恼”】8月，投资者入市热情依旧高涨。数据显示，8月私募证券投资基金管理人备案新产品数量超过2000只。多位业内人士表示，面对激增的资产规模，多家私募机构开始担忧团队投资能力“跟不上规模增长”，已开始适当控制新资金的进入速度。,
910,2020-09-03 07:02:13,  截至9月，泰国为刺激计划融资的借款达到4500亿泰铢。,
911,2020-09-03 06:54:39,  据外媒报道，日本贸易委员会将调查苹果与应用程序开发者的关系。,
912,2020-09-03 06:51:38,  【人民币升值引发A股“汇率牛”猜想】近期美元指数不断走弱，人民币对美元汇率逐步升值。9月2日，人民币对美元中间价调升122点至6.8376，创2019年5月14日以来新高；在岸、离岸人民币对美元汇率均升穿6.83关口，创下一年多以来新高。按照市场逻辑，人民币升值意味着国际资本加速流入，从而推升以人民币计价的资产价格；在资金赚钱效应下，国内投资者纷纷加入，进一步推升资产价格上涨。具体而言，受益人民币升值的热门板块主要有造纸、航空、地产、银行等。,
913,2020-09-03 06:40:40,  美联储戴利：并非所有支出都是平等的，财政部门应该投资于提高生产力、教育、应对气候变化的能力和创造机会。,
914,2020-09-03 06:36:42,  【美国新冠肺炎确诊病例已超过610万 死亡病例超18.5万】根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间2日17时30分（北京时间3日05时30分），美国新冠肺炎确诊病例已经超过610万，达到6107350例，死亡病例超过18.5万，达到185594例。,
915,2020-09-03 06:30:10,【多只权益基金被自家员工抢购】梳理半年报披露的基金公司员工买入超1000万份的权益基金，剔除战略配售基金、养老目标基金及2019年年中以来未出现员工持有份额减少的权益基金后，共有23只权益基金最“讨”自家员工喜爱。截至今年6月30日，兴全趋势投资是被自家员工持有份额最多的权益基金，兴证全球基金员工合计持有5572.75万份；其次是兴全合润分级，被员工持有4840万份；睿远均衡价值三年A被自家员工持有3085.16万份。,
916,2020-09-03 06:29:55,【公募REITs首单渐行渐近 多个项目中标信息曝光】自公募基础设施领域不动产投资信托基金（REITs）业务指引公布以来，相关各方都在积极行动。近期，安顺水务、中关村发展集团、深圳地铁等多个REITs项目公布中标结果，多家基金公司及其子公司组成的联合体中标。公募REITs首批项目正渐行渐近。,
917,2020-09-03 06:25:50,  【使用军用级别的神经毒剂毒害反对派人士 欧盟要求俄罗斯彻查】当地时间2日，欧洲理事会主席米歇尔在社交媒体上表示，他对使用军用级别的神经毒剂毒害俄罗斯反对派人士纳瓦利内的企图表示谴责，俄罗斯必须对该事件进行彻底调查。同一天，欧盟外交与安全政策高级代表博雷利也发表声明称，德国军方实验室进行的毒理学分析发现，纳瓦利内遭受了一种被称为“诺维乔克”（Novichok）的神经毒剂袭击。博雷利表示，使用化学武器违反国际法，在任何情况下都不能被接受。俄罗斯政府必须以透明的方式调查针对纳瓦尔尼的暗杀企图，必须将责任者绳之以法。（央视新闻）,
918,2020-09-03 06:23:51,  现货铂金跌破900美元/盎司，日内跌0.59%。,
919,2020-09-03 06:18:21,  现货黄金回落至1940美元/盎司下方，现跌0.07%。,
920,2020-09-03 06:18:16,  【20家TWS耳机概念公司上半年实现盈利】Wind数据显示，在A股21家TWS耳机概念公司中，20家公司上半年实现盈利，14家公司净利润同比增长。券商分析称，TWS耳机市场前景广阔，产业链公司将受益。目前亿纬锂能、卓翼科技、乐心医疗等公司拟募集资金投入TWS耳机相关项目。,
921,2020-09-03 06:17:36,  【年内IPO规模创十年新高 15家公司强制退】据东方财富Choice数据统计，截至9月2日，年内234家企业IPO募资3087.86亿元，同比增长136.9%，为近十年新高（2011年以来）。其中，注册制下119家企业IPO募资1930.64亿元，占比62.52%。与此同时，年内已有28家企业退市，包括15家强制退和13家重组退。,
922,2020-09-03 06:16:55,  【年内A股市场发生421起国企并购重组】据统计，今年以来截至9月1日，剔除交易失败案例，A股市场共发生421起国企并购重组。其中，106起已完成，315起正在进行中。从企业性质来看，有94起涉及央企国资控股公司、190起涉及省属国资控股公司、129起涉及地市国资控股公司、8起涉及其他国有公司。而从同期全市场情况来看，发起的国企并购重组计划共1397起，以此计算，年内A股市场发起的国企并购重组计划占全市场的30.14%。,
923,2020-09-03 06:16:46,  【86家农业上市公司上半年实现净利约333亿元 3家“养猪大户”占半壁江山】数据显示，截至8月31日，86家农业上市公司中报显示，归属于母公司股东的净利润总金额约为333亿元，牧原股份、温氏股份、新希望等3家公司的归母净利润总和达181亿元，占86家公司归母净利润的54%，可谓是占据了半壁江山。,
