,datetime,content,title
548,2020-04-23 15:28:04,  工信部新闻发言人黄利斌介绍，高峰时，全国医用防护服日产量超过70万件，较疫情初期增长50倍以上。（中新社）,
549,2020-04-23 15:26:05,德国总理默克尔：只有欧洲各国共同努力，我们在国家层面的所有努力才能取得成功， 欧洲联合行动对应对疫情至关重要。,
550,2020-04-23 15:25:09,【广交会筹备进展如何？商务部回应】商务部介绍，针对第127届广交会在网上举办的特点，已经启动了相关招商招展工作，目前总体进展顺利。本届广交会着眼全球全覆盖，已向曾经到会的40余万境外采购商发出邀请。,
551,2020-04-23 15:24:09,  新加坡报告新增1037例新冠肺炎确诊病例，连续四天单日新增确诊超1000例。,
552,2020-04-23 15:23:06,【工信部：疫情的冲击和影响是阶段性的、总体可控的】工信部运行监测协调局局长黄利斌表示，当前我国国内疫情得到有效控制，生产生活秩序加快恢复，但国际疫情仍在扩散蔓延，世界经济下行风险加剧，不稳定不确定因素显著增多，工业经济运行面临新的困难和挑战。从长期趋势看，疫情的冲击和影响是阶段性的、总体可控的，不会改变我国经济长期向好的基本面。工信部将加大“六稳”工作力度，落实“六保”具体措施，在常态化疫情防控中全面推进制造业复工复产达产，确保产业链供应链稳定。,
553,2020-04-23 15:22:33,  中国疾控中心：五一假期期间要保持警惕，老年人、慢性病患者、孕妇等不建议出行旅游。（央视新闻）,
554,2020-04-23 15:22:17,【中国上市公司协会会长宋志平：上市公司要突出主业 强身健体】4月23日，中国上市公司协会会长宋志平做客“智造之‘变’——疫情后时代下智能制造的思考与机遇云沙龙”活动时给疫情后时代的上市公司经营策略提出了六点建议：科学防疫，复产复市；强化治理，提高上市公司治理质量和运行质量；突出主业，强身健体；要有效地、有目的的创新，但不能盲目地创新，尤其提倡数字转型；精细管理，精益经营，突出主业；全球布局，两栖经营。,
555,2020-04-23 15:21:48,【工信部：加快推进4G和5G基站建设进度】工信部表示，大力支持5G、人工智能、工业互联网、物联网、车联网、大数据、区块链等技术创新和产业应用，加快推进4G和5G基站建设进度。在疫情防控中，远程教育、在线医疗、网络视频等新兴需求快速扩张，互联网应用在满足人们正常生产生活需求方面发挥了重要作用。一季度信息传输、软件和信息技术服务业增加值同比增长13.2%，移动互联网流量在去年同期增长129.1%的基础上再增长39.3%，全国实物商品网上零售额增长5.9%。在产业发展方面，一季度集成电路、自动售货售票机、电子元器件产量分别增长16%、35.3%和16.2%，3月份高技术制造业增加值增长8.9%。,
556,2020-04-23 15:19:52,  德国总理默克尔：疫苗必须用于全世界。,
557,2020-04-23 15:19:40,  近日，21世纪经济报道记者从投行人士处获悉，为了处置存量已经违约的股票质押，有券商将其打包作为不良债权交由资产管理公司处置。,
558,2020-04-23 15:18:29,【上海信息消费节5月17日开幕，带动线上线下百亿级消费规模】上海市经信委副主任张英介绍，根据全市“五五购物节”部署安排，市经信委和兄弟部门紧密衔接、统筹推进，将于5月17日举办上海信息消费节。此次活动为期一个月，将以“数字赋能消费新时代”为主题，重点聚焦抢抓新消费机遇、弘扬新消费品牌、推广新消费模式，以百场活动、千场直播，助力万家企业数字化转型，带动线上线下百亿级消费规模。（上观）,
559,2020-04-23 15:18:00,  国债期货10年和5年期均创纪录收盘新高。10年期主力合约涨0.61%，创4月7日以来最大涨幅；5年期主力合约涨0.14%。,
560,2020-04-23 15:17:46,【23日超五成可转债收涨】今日，中证转债指数收跌0.10%，超五成可转债收涨。其中，联泰转债收涨26.02%，日内两次临时停牌；特发转债涨21.88%，转股溢价率达134%；威帝转债收涨19.01%。国轩转债跌10.73%，横河转债跌0.47%。,
561,2020-04-23 15:17:28,  法国4月综合PMI初值降至11.2，为1998年以来最低水平。,
562,2020-04-23 15:16:24,法国4月制造业PMI初值前值：43.2，预期：37.5，公布：31.5 ， 刷新纪录低位。,
563,2020-04-23 15:15:45,  欧元兑美元EUR/USD短线小幅下挫。,
564,2020-04-23 15:15:23,  【商务部：网店商家复工率已近90%】商务部新闻发言人高峰4月23日在例会上表示，网店复工稳步提升，商务大数据对350万家主要网络零售店监测显示，截至目前，平台内商家复工率已近90%，比2月底提升20个百分点。,
565,2020-04-23 15:15:00,  德意志银行：今天欧洲最重要的事情就是欧盟峰会，最大的问题是欧洲复苏基金通过何种方式获得资金。如果今天可以达成全面协议，那将是一个惊喜，但协议的进展以及意大利的态度是关键。复苏基金的规模、速度以及结构都需要关注，但欧盟各国不太可能联合发债，原因很明显——北欧各国当前没有联合发债的意愿。,
566,2020-04-23 15:13:06,  德国总理默克尔： 我们赢得了时间，并很好地利用它来改善医疗系统。到目前为止，我们的医疗系统正在应对危机方面发挥作用。,
567,2020-04-23 15:12:56,【国家卫健委：境外输入病例半数以上治愈出院】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，4月22日，湖北现有重症病例降至2例，全国现有确诊病例首次降至1000例以内，境外输入确诊病例已有半数以上治愈出院，但个别地方聚集性疫情确诊人数仍在增加，要尽快阻断传播途径，补上防控短板漏洞，坚决遏制疫情反弹，以上是疫情情况。,
568,2020-04-23 15:11:09,  【商务部：今年一季度全国网络零售市场规模与去年同期基本持平】商务部新闻发言人高峰表示，今年1-3月，全国网络零售市场规模与去年同期基本持平。根据国家统计局数据，全国网上零售额达2.2万亿元，同比下降0.8%，降幅比前两个月收窄2.2个百分点。网络零售对消费的促进作用进一步提升，实物商品网上零售额在社会消费品零售总额中的比重达23.6%，较上年同期提升5.4个百分点。(一财),
569,2020-04-23 15:09:13,德国总理默克尔： 我们正经历异常严峻的时期，必须在限制措施的理由上保持透明。 疫情的问题将持续很长一段时间， 我相信有必要采取强硬措施来保护所有人的尊严。,
570,2020-04-23 15:08:00,  德国总理默克尔：当前危机没有历史先例。,
571,2020-04-23 15:06:55,【外资通过陆股通净买入6.9亿元中国股票】外资今日通过沪股通和深股通净买入6.9亿元A股，为连续2个交易日净买入。,
572,2020-04-23 15:03:39,【收评：三大指数全天震荡沪指跌0.2% 食品板块午后走强】午后，三大指数拉升翻红，食品板块走强。临近盘尾，三大指数再度翻绿走弱。总体上，大盘表现较弱，两市个股跌多涨少，赚钱效应较差。从盘面上看，两桶油改革、乳业、生物制品板块居板块涨幅榜前列，RCS、云办公、华为海思概念居板块跌幅榜前列。,
573,2020-04-23 15:01:20,【国内商品期市多数收涨 沥青、液化石油气涨停】国内商品期市收盘多数飘红，能化品领涨，沥青、液化石油气涨停，苯乙烯涨超8%，原油、PP涨超7%，燃油、塑料涨超6%。,
574,2020-04-23 15:00:58,  欧股涨跌不一，欧洲斯托克50指数涨0.35%，英国富时100指数涨跌0.03%，德国DAX指数涨0.1%。,
575,2020-04-23 15:00:13,快讯：省广集团炸板，跳水翻绿。,
576,2020-04-23 14:57:45,  省广集团炸板，跳水翻绿。,
577,2020-04-23 14:55:31,【上海：将推出为期一个月的“全球新品首发季”】上海将推出为期一个月的“全球新品首发季”，路威酩轩、开云集团、蔻驰、乐高、阿迪达斯、戴森、华为、伽蓝、上海家化等近40家企业、60余个品牌将举办80余场新品首发活动。开展国际美妆节，集中发布欧莱雅、雅诗兰黛等品牌的美妆新品。以“国潮”为主题，联合各大平台直播发布老字号新品，得物将举办首届国潮品牌新品设计大赛。,
578,2020-04-23 14:55:08,【上海：加大财政资金对重点促销费宣传推广活动的支持力度】上海将充分发挥融媒体优势，整合主流媒体、网络新媒体、户外广告等宣传渠道，全面推介展示城市形象，营造促销费良好氛围。加大财政资金对重点促销费宣传推广活动的支持力度。,
579,2020-04-23 14:54:21,  苯乙烯期货主力合约尾盘触及涨停。,
580,2020-04-23 14:50:09,  印尼首席经济部长Airlangga Hartarto：印尼食物供应充足。,
581,2020-04-23 14:49:51,  阿曼报告新增102例新冠肺炎确诊病例，昨日报告新增106例；确诊病例累计达1716例，康复人数达307人。,
582,2020-04-23 14:48:57,【上海今年沪牌供给比原计划增加4万个！购买新能源汽车可享五千元充电补助】今天举行的上海市政府新闻发布会上，上海市发改委副主任裘文进透露，消费者购买新能源汽车，除了继续享受中央财政补助和购置税减免等政策外，上海对消费者使用新能源汽车过程中发生的充电费用，再给予5000元补助。年内计划新建5座加氢站，同步研究加氢站布局规划和相关扶持政策；此外，要完善新能源汽车推广应用配套政策，对消费者关心的免费牌照，今年将继续不限量发放。支持存量燃油车置换新能源汽车，若消费者置换新能源汽车的，相关部门提供新能源汽车专用牌照额度后，允许消费者继续保留燃油车上牌额度。（上观）,
583,2020-04-23 14:48:34,据券商研报，由于意大利、厄瓜多尔新冠疫情加剧、全国封锁。风电叶片上游的轻木、PVC泡沫供应紧张，轻木每立方米售价已由4000元上涨到1万元以上。,
584,2020-04-23 14:47:24,  离岸人民币兑美元涨0.28%至7.0811。,
585,2020-04-23 14:46:43,  波兰将在周五公布更多关于解除封锁措施的细节。,
586,2020-04-23 14:46:25,【上海市发改委：对燃油车“以旧换新”给予补贴】上海消费者报废或转出国四及以下排放标准燃油车，并且新购置国六排放标准燃油车的，给予每辆车4000元补助。同时，积极鼓励在沪汽车销售企业在政府补贴基础上，再给予消费者一定幅度的让利优惠，放大政府补贴效应，释放“换新”需求。,
587,2020-04-23 14:45:29,  燃料电池板块临近收盘异动拉升，厚普股份涨4.62%，雪人股份涨0.62%，美锦能源、雄韬股份等跟涨。,
588,2020-04-23 14:45:17,  英国债务管理局（DMO）将每个季度更新国债发行计划，下一次将在6月29日。,
589,2020-04-23 14:43:11,  法国财长勒梅尔：我们希望所有的零售网点能够在5月11日重新开放，除了餐馆和酒吧。,
590,2020-04-23 14:41:06,【上海：首批出口转内销商品将于4月28日上线】市商务委主任华源表示，为应对当前形势，鼓励一些具有自主品牌或国内商标的外贸企业，尝试调整企业内外销比例，拓展国内市场销售渠道。在市商务委推动下，外贸企业可以通过在拼多多、i百联、爱库存等电商平台设立“出海优品+云购申城”上海外贸企业产品专区，推动外贸企业网上开店。电商平台将为上线的外贸企业提供店铺装修、线上营销、物流配送等专业培训，并开放数据支持、流量资源，助力外贸企业快速适应线上销售。首批出口转内销商品将于4月28日上线。,
591,2020-04-23 14:39:36,  白俄罗斯将通过管道从波兰运输石油。,
592,2020-04-23 14:38:57,  乌克兰新冠肺炎确诊病例单日新增幅度升至本周最高，达9%。,
593,2020-04-23 14:37:20,  英国政府预计，本财年的前四个月，英国国债发行比例将显著提高。,
594,2020-04-23 14:36:01,  英国财政大臣苏纳克：已经概述清楚，政府融资将完全通过正常的债务管理操作。,
595,2020-04-23 14:32:14,  英国政府表示计划在5-7月期间发行1800亿英镑债券。,
596,2020-04-23 14:31:13,韩国KOSPI指数4月23日（周四）收盘上涨18.58点，涨幅0.98%，报1914.73点。,
597,2020-04-23 14:30:44,  意大利两年期国债收益率下跌12个基点至0.94%，为周一以来最低。,
598,2020-04-23 14:29:29,【安徽合肥发1亿消费券促消费】近期，合肥市计划投入约1亿元的市级财政发放消费券，引领市场恢复消费信心。其中餐饮消费券3000万元，百货消费券2000万元，家电消费券2000万元，体育消费券500万元，汽车消费补贴资金3000万元。（央视新闻）,
599,2020-04-23 14:27:39,  滴滴出行：正在研究进入新的海外市场，但目前尚无进入美国、东南亚市场的明确计划。,
600,2020-04-23 14:25:47,【亚马逊在全球云计算市场份额降至45%，微软、阿里云份额扩大 】4月23日，国际研究机构Gartner发布最新云计算市场追踪数据，2019年，全球云计算IaaS市场持续快速增长，同比增长37.3%，总体市场规模达445亿美元。全球市场中，亚马逊AWS、微软Azure、阿里云AliCloud组成的3A格局仍然稳固，但亚马逊的市场份额被微软和阿里云挤压，从2018年47.9%下降到45%。阿里云排名第三，市场份额从2018年的7.7%上涨至9.1%。微软从2018年的15.6%增长至2019年的17.0%。（澎湃）,
601,2020-04-23 14:24:55,滴滴出行：海外打车业务约占全球打车业务的20%，  海外业务正从3月份的低点复苏。,
602,2020-04-23 14:24:46,  现货黄金短线走低6美元，现报1713.39美元/盎司。,
603,2020-04-23 14:23:27,【上海“五五购物节”：各大商圈商街品牌连锁全情参与】上海市政府“五五购物节”新闻发布会上表示，“五五购物节”期间，南京路、淮海路、陆家嘴、徐家汇、五角场、虹桥等全市各大商圈商街，百联、新世界城、大悦城、环球港、万达等购物中心，麦德龙、家乐福、永辉、沃尔玛等超市卖场，金拱门、必胜客等餐饮连锁企业都将推出一批让利于民、有吸引力的折扣活动。,
604,2020-04-23 14:22:58,  日本东京报告新增134例新冠肺炎确诊病例。,
605,2020-04-23 14:22:50,  印尼首席经济部长Airlangga Hartarto：预计今年印尼经济增速在2-2.3%区间内。,
606,2020-04-23 14:20:11,  澳大利亚ASX200指数4月23日（周四）收盘下跌4.10点，跌幅0.08%，报5217.10点。,
607,2020-04-23 14:18:35,  意大利副经济部长Castelli：关于欧洲复苏基金的批准，意大利不能等到6月。,
608,2020-04-23 14:17:55,【拼多多：上海“五五购物节”期间 购特定汽车最低补贴10万】拼多多方面透露，其将至少投入15亿元深度参与上海“五五购物节”，首批补贴的耐用品中包含55辆上汽集团新款汽车，每辆车最低直补超过10万元。车型包括凯迪拉克XT5、大众途观、大众途昂等。,
609,2020-04-23 14:16:15,【上海年内新增4万张沪牌 鼓励线上餐饮平台、家装企业促销】上海年内将新增4万张中心城区非运营客车牌照额度等。鼓励线上餐饮平台加大促销力度；同时大力推行分餐制，倡导文明用餐新风尚。,
610,2020-04-23 14:15:09,  伦敦金属交易所（LME）期锡涨3%。,
611,2020-04-23 14:14:59,【佛山高明区宣布派发2000万消费券，全市派券总金额达3.8亿元】4月23日，佛山市高明区召开“促消费、惠民生”活动月新闻发布会，宣布面向佛山市民和来佛山的游客派发总值2000万元消费券，使佛山整体消费券发放金额达到3.8亿元。（21财经）,
612,2020-04-23 14:14:04,  各大机构预期今晚20:30公布的美国至4月18日当周初请失业金人数：美银美林：+400万；瑞银：+400万；花旗：+400万；盛宝银行：+410万；西班牙对外银行：+422万；高盛：+430万；汇丰银行：+430万；巴克莱银行：+450万；凯投宏观：+450万；摩根大通：+450万；渣打银行：+450万；加拿大蒙特利尔银行：+460万，加拿大丰业银行：+550万。（路透预期：+420万）,
613,2020-04-23 14:11:20,  英国北爱尔兰大臣Lewis：确信英国首相约翰逊将很快完全回归工作。,
614,2020-04-23 14:10:36,【呼吸机流量传感器有望短时间内实现进口替代】近日，智驰华芯（无锡）传感科技有限公司与中科院上海微系统研究所，已联合成功发出呼吸机流量传感器，并将有望在短时间内进行量产，实现对欧美产品进口替代。（科技日报）,
615,2020-04-23 14:09:30,  受疫情和封锁措施影响，德国5月Gfk消费者信心指数录得纪录低位，德国市场研究机构捷孚凯（GfK）研究员Rolf Buerkl表示，消费者信心处于自由落体状态，-23.4在该数据的调查历史上前所未有；零售商、制造商以及服务提供商必须为即将到来的严重衰退做好准备，预计未来几个月，由于封锁措施只能缓慢解除，消费者信心仍将受抑。,
616,2020-04-23 14:09:09,  【上海：将聚焦地标性夜生活集聚区 探索24小时营业区试点】上海将聚焦地标性夜生活集聚区，探索24小时营业区试点。举办上海夜生活节，围绕夜购、夜食、夜秀等主题，推出购物不眠夜、博物馆不眠夜、深夜书店周等特色活动。在不影响周边居民和单位正常生产生活的前提下，有序放开酒吧、咖啡店、轻餐饮店等的“外摆位”限制。,
617,2020-04-23 14:07:01,【广西外贸进出口回暖 跨境电商实现倍增】南宁海关副关长邓光文23日表示，广西年进出口额2000万元人民币以上的1045家外贸企业已100%复工，强大的国内区内市场潜力逐步释放，利好广西外贸回暖。今年一季度，广西外贸进出口925.8亿元，下降8.7%。但是，3月当月进出口412.5亿元，下降5.6%，降幅较前2个月收窄5.5个百分点，其中进口增长11.3%。3月份，广西跨境电商蓬勃发展，进出口6358万元，增长4.7倍。（中国新闻网）,
618,2020-04-23 14:05:45,  爱马仕第一季度收入下滑6.5%至15.1亿欧元；预估14.3亿欧元。,
619,2020-04-23 14:05:15,上海市政府：鼓励促进智能终端、可穿戴设备、智能家居等新型信息产品升级消费，扩大网络视听、数字音频、网络文学、互联网游戏等信息服务；开展5G和IPTV终端产品大促销、5G及千兆宽带流量套餐优惠。,
620,2020-04-23 14:05:05,  英国国家统计局：三月的借贷数据可能被上修。,
621,2020-04-23 14:04:41,  英国2019-20年预算赤字为4870亿英镑，此前英国预算责任办公室（OBR）预测为4740亿英镑。,
622,2020-04-23 14:04:19,上海：支持免税品经营企业增设市内免税店。在免税店设立一定面积的国产商品销售区，推动国产自主品牌走向国际市场。加快推进重点商圈离境退税商店全覆盖，扩大即买即退试点范围。,
623,2020-04-23 14:02:25,  上海市政府：适当增加中心城区非运营客车牌照额度投放数量。鼓励在沪汽车销售企业积极让利。加大公交、出租等公共领域燃油车置换为新能源汽车工作力度。对将燃油汽车置换为新能源汽车的，允许消费者继续保留燃油汽车额度。,
624,2020-04-23 14:02:15,上海市政府：鼓励消费者使用新能源汽车，对2020年年底前消费者在本市注册的汽车销售公司购买纯电动汽车和插电式混合动力汽车，在车辆使用过程中产生的充电费用给予一定补贴。,
625,2020-04-23 14:01:49,日经225指数收涨1.37%，报19400.9 日经225指数4月23日（周四）收盘上涨274.05点，涨幅1.43%，报19412.00点。,
626,2020-04-23 14:01:34,  上海市人民政府办公厅印发《关于提振消费信心强力释放消费需求的若干措施》的通知。,
627,2020-04-23 14:01:23,【外媒：研究显示鼻腔喷剂或可用于治疗新冠】美媒称，犹他州的研究人员正在研究含抗组胺药的鼻腔喷剂对感染了新冠病毒的细胞培养的治疗效果。这项新的体外研究的初步结果表明，马来酸氯苯那敏（CPM）——一种非处方消炎药，通常用于缓解过敏、感冒或流感症状，比如流鼻涕、打喷嚏、眼睛发痒或流泪——在与鼻腔喷雾结合后可以减少感染的发生。以前的研究表明，CPM也是一种抗各种流感病毒毒株的药物。（参考消息网）,
628,2020-04-23 14:00:51,德国5月Gfk消费者信心指数为 -23.4 ，前值 ：2.7，预期：-1.8。,
629,2020-04-23 13:58:13,受央行数字货币雄安试点邀请名单出炉消息刺激，数字货币继续走强，汇金股份拉升涨停，数字认证、聚龙股份、御银股份、海联金汇等快速跟涨。,
630,2020-04-23 13:57:24,【区块链概念午后走强 多股涨停】4月23日午后，区块链概念走强，截至发稿，深大通、众应互联、汇金股份等近十股涨停。,
631,2020-04-23 13:56:54,  中国平安（02318.HK）将于今日（周四）港股盘后公布第一季度业绩。大行普遍预期本季度平保业绩或将疲软，野村预期平保第一季度寿险之新业务价值录按年下跌约20%，摩根大通预计平安第一季度净利润下滑56%，新业务价值下滑25%。,
632,2020-04-23 13:56:01,【通用汽车将关闭Maven共享汽车业务】美国通用汽车旗下汽车共享服务Maven于近日宣布业务关闭，今年夏天将完全结束运营。该共享汽车业务在此之前已运营了4年。通用汽车旗下的Maven于2016年首次推出，主要在北美运营，其涉及的共享服务模式包括分时租赁、私家车租赁等。,
633,2020-04-23 13:53:40,  雄安新区板块异动，恒银金融封板，汇金股份、栖霞建设、数字认证纷纷拉升。,
634,2020-04-23 13:53:12,  国内沥青期货主力合约一度触及涨停，现涨超9.5%。,
635,2020-04-23 13:52:54,  【美媒：美国海军40艘军舰出现新冠病毒感染病例】美国媒体22日报道说，美国海军有40艘军舰出现新冠病毒感染病例。美国有线电视新闻网和《国会山》日报当天援引美国海军高级官员的话报道说，美国海军目前有26艘军舰上有新冠病例，这些军舰悉数靠岸，另有14艘曾出现新冠病例，舰上感染者已经康复。（新华网）,
636,2020-04-23 13:51:48,  泰国财政部：政府正在考虑帮助航空公司。,
637,2020-04-23 13:47:56,惠誉：预计印度经济增速将在下个财年升至6.7%； 预计印度经济增速本财年将放缓至0.8%。,
638,2020-04-23 13:47:46,  【央行数字货币雄安试点邀请名单出炉 星巴克等19家在列】4月22日下午，雄安新区召开了法定数字人民币（DCEP）试点推介会。推介会由雄安新区管理委员会改革发展局组织。包括数字货币的研发机构、试点商户都受邀参加。值得注意的是，此前数字货币传出在苏州用于交通补贴，但在雄安的试点推介名单中，以餐饮、零售业企业为主。,
639,2020-04-23 13:44:01,【追查“房抵经营贷入楼市”，有银行已发现3笔并提前收回】从深圳多家银行处了解到，有银行自查后未发现有小微企业经营贷违规流入房地产领域；但也有银行称，2020年共发现违规流入房地产市场贷款3笔，但均已提前收回违规贷款。（一财）,
640,2020-04-23 13:42:12,  泰国航空寻求获得700亿泰铢的过桥贷款的批准。 （日经新闻）,
641,2020-04-23 13:41:54,【万达电影总裁曾茂军：网传万达电影裁员消息不属实】有自媒体爆料称万达电影将进行裁员，裁员的范围为20%-30%，以院线的一线员工为主。对此，4月23日，万达电影总裁曾茂军表示，该消息不属实。（中证报）,
642,2020-04-23 13:41:07,  上海原油期货主力合约一度涨10%，最高报238元/桶。,
643,2020-04-23 13:40:42,  食品股继续走强，科迪乳业拉升封板，华资实业、安记食品、西王食品等快速跟涨。,
644,2020-04-23 13:39:45,【重庆农商行与四川农信签署战略合作协议，助推成渝地区双城经济圈建设】根据协议，双方将充分利用自身优势开展战略合作，深入落实推动成渝地区双城经济圈建设“两中心两地”目标定位，支持建设具有全国影响力的重要经济中心、科技创新中心、改革开放新高地和高品质生活宜居地。双方将加强全方位、多领域合作，多领域合作包括融资项目合作、支农支小合作、金融科技合作、渠道资源共享、资质牌照共申、政策信息交流和管理人员交流方面。,
645,2020-04-23 13:38:16,  哈萨克斯坦新增166例新冠肺炎确诊病例，累计确诊2191例。,
646,2020-04-23 13:37:53,【六部门：精准做好国际航行船舶船员疫情防控工作】据交通运输部网站消息，交通运输部、外交部、国家卫生健康委等六部门发布《关于精准做好国际航行船舶船员疫情防控工作的通知》。通知指出，要严格落实新冠肺炎疫情防控责任，对国际航行船舶船员实施严格封闭管理，优化中国籍船员换班出入境通关防控措施，稳妥做好境外中国籍船员的回国安排，加强内外贸兼营船舶由国际航线转国内航线的管理。,
647,2020-04-23 13:36:25,  现货钯金涨3%至1999.5美元/盎司。,
648,2020-04-23 13:35:46,  台湾加权指数4月23日（周四）收盘上涨58.77点，涨幅0.57%，报10366.51点。,
649,2020-04-23 13:35:32,  华尔街资管公司科文：将达美航空（DAL.N） 目标价从35美元下调至33美元。,
650,2020-04-23 13:34:07,【原油宝投资者：中行已划走全部本金、收到保证金扣款回执】从多位相关投资者处核实到，今日凌晨，中国银行从其“原油宝”账户里划转了全部本金。同时，投资者也在今日收到了保证金的扣款回执，告知保证金账户已清零。投资者表示昨日双向宝账户的总资产并未清零，在今日早上清零。（新京报）,
651,2020-04-23 13:33:32,  南向资金净流入逾20亿元。,
652,2020-04-23 13:33:20,  现货白银日内涨幅达2%，现报15.28美元/盎司。,
653,2020-04-23 13:32:57,  法国国家统计与经济研究所：法国4月INSEE商业信心指数跌至1980年有记录以来的最低水平。,
654,2020-04-23 13:32:05,  法国国家统计与经济研究所：经济活动较正常水平减少了35%，私营行业活动减少了一半。,
655,2020-04-23 13:31:48,  食品板块午后异动拉升，海欣食品涨停，安记食品涨4.15%，佳隆股份涨2.12%，科迪乳业、来伊份等跟涨，此前双塔食品涨停。,
656,2020-04-23 13:31:15,  法国4月INSEE商业信心指数为62，前值：95，预期：80； 法国4月INSEE制造业信心指数为82，前值：98，预期：83。,
657,2020-04-23 13:28:24,  【2019年全国导游资格考试结果将于4月28日公布】记者从文化和旅游部了解到，2019年全国导游资格考试结果将于4月28日9:00公布，届时考生可登录全国旅游监管服务平台“全国导游资格考试网上报名系统”查询本人考试结果。如考生对本人考试结果存在疑议，可填写《2019年全国导游资格考试结果复核申请表》，向所在地文化和旅游行政部门提出考试结果复核申请。 （央广网）,
658,2020-04-23 13:24:18,【联合国累计249名员工确诊新冠肺炎】联合国秘书长发言人迪雅里克当地时间22日说，联合国全球系统确诊感染新冠病毒的员工人数持续增加，截至21日有249人确诊新冠肺炎，其中3人死亡。迪雅里克在22日举行的视频记者会上说，确诊病例包括纽约联合国总部秘书处大楼内30例以及美国境内其他联合国机构53例。（央视新闻）,
659,2020-04-23 13:21:52,  中国10年期国债收益率下跌4个基点至2.51%，为4月8日以来最低。,
660,2020-04-23 13:21:44, 沃尔沃第一季度销售净额914亿瑞典克朗，市场预估842.9亿瑞典克朗；一季度调整后营业利润71.4亿瑞典克朗，同比下降44%。,
661,2020-04-23 13:20:31,德国财长肖尔茨：金融交易税可能在未来为欧盟提供资金，来自排放交易的收入也可以为欧盟提供资金。,
662,2020-04-23 13:19:54,  WTI原油期货涨破16美元关口，日内涨幅达16.80%。,
663,2020-04-23 13:19:41,  布伦特原油期货涨破23美元关口，日内涨幅达12.91%。,
664,2020-04-23 13:18:57,【山东下达2.21亿元支持公共文化场馆有序恢复开放 】据了解，为了统筹做好疫情防控和恢复生产生活秩序，近日山东省财政下达公共文化场馆免费开放资金2.21亿元，支持全省公共文化场馆稳步恢复开放，并鼓励各场馆通过网上展览、在线直播、网络公开课等方式，不断丰富完善服务内容，提供优质数字展览产品，提升地方公共文化场馆的服务质量。（央视新闻）,
665,2020-04-23 13:16:36,  德国财长肖尔茨：欧盟预算是为复苏提供资金的最佳工具。,
666,2020-04-23 13:15:32,  德国财长肖尔茨：必须确保所有欧元区经济体得到复苏。,
667,2020-04-23 13:12:54,  意大利财长Gualtieri：预计意大利经济将在第三季度强劲反弹，在2021年录得高速增长。,
668,2020-04-23 13:12:11,  德国财长肖尔茨：更多的国家薪资支持措施将有助于我们度过危机。,
669,2020-04-23 13:11:18,  上海市政府新闻办公室将于4月23日下午14:00举行新闻发布会，介绍即将实行的《关于提振消费信心强力释放消费需求的若干措施》及“五五购物节”筹备情况，并回答记者提问。,
670,2020-04-23 13:10:22,  布伦特原油期货涨超12.5%，现报22.94美元/桶。,
671,2020-04-23 13:10:04,【汉邦高科：积极关注数字货币和区块链的发展】汉邦高科4月23日在互动平台上表示，公司基于数字水印技术之前与清华大学及中国印钞造币总公司在钞券防伪上有合作，公司会积极关注数字货币和区块链的发展。,
672,2020-04-23 13:08:41,  数字货币板块异动，众应互联涨停、海联金汇、汇金股份、广电运通等跟涨。,
673,2020-04-23 13:08:23,  欧元兑美元EUR/USD小幅走高十余点，英镑兑美元GBP/USD小幅走高二十余点。,
674,2020-04-23 13:07:44,  【阿根廷政府正式提交债务重组方案】阿根廷政府22日正式向债权人提交债务重组方案，寻求通过减免债务并延长期限等措施避免债务违约。阿政府日前公布了这份662.38亿美元债务重组方案，主要内容包括减免36亿美元债务本金、减免379亿美元债务利息、给予偿还债务3年宽限期等。（新华社）,
675,2020-04-23 13:07:34,  新加坡金管局：预计今年核心通胀和整体通胀的均值将在-1%-0%之间。,
676,2020-04-23 13:07:01,  中国海洋石油（00883.HK）短线小幅走高，涨幅扩大至3.4%，报8.52港元。,
677,2020-04-23 13:06:51,  日本2月同步指标月率终值前值：0.6%预期：--公布：-0.2%,
678,2020-04-23 13:06:40,  日本2月领先指标月率终值前值：1.6%预期：--公布：1% 。,
679,2020-04-23 13:05:49,  德国智库IFO：84%的德国企业预计收入因疫情影响而下滑。,
680,2020-04-23 13:05:23,  日本东证指数涨1%。,
681,2020-04-23 13:05:04,  国债期货午后瞬间拉升，10年期国债期货涨幅扩大至0.60%，创历史新高；五年期国债期货涨0.4%。,
682,2020-04-23 13:04:24,  WTI原油期货日内涨幅近14%，现报15.71美元/桶。,
683,2020-04-23 13:04:13,  布伦特原油期货涨幅扩大至10%，报22.41美元/桶，较日低涨超2美元。,
684,2020-04-23 13:04:03,  德国智库IFO：50%的德国企业正在展开短期工作； 18%的德国企业希望裁员； 企业认为对民众的限制措施将持续大约3.9个月； 15%的德国企业寻求关闭并暂停生产。,
685,2020-04-23 13:03:22,  瑞士信贷：疫情造成的影响很难评估。,
686,2020-04-23 13:00:57,中国5年期国债期货上涨0.31%至104.685。中国10年期国债期货上涨0.38%至102.850。,
687,2020-04-23 13:00:41,现代汽车第一季度营业利润8640亿韩元，市场预估6915.9亿韩元。,
688,2020-04-23 13:00:25,新加坡3月份CPI同比持平，预估-0.2%；新加坡3月份核心CPI同比-0.2%，预估-0.2%。,
