,datetime,content,title
821,2020-09-06 19:27:46,【集微咨询：预计2022年ToF模组出货量在3D模组中占比将达到50%】日前，集微咨询发布研报并预计，智能手机3D感测需求将从2019年的2亿部增加至2025年的5亿部以上，ToF有望成为智能手机摄像头的下一个风口。从2020年开始，ToF模组的出货量将进一步扩大，预计到2022年，在所有3D模组中占比将达到50%。在ToF产业链中，上游的核心器件包括发射端的VCSEL光源、驱动芯片、Diffuser扩散器，以及接收端光学镜片、窄带滤光片、ToF Sensor、3D图像处理器等。从ToF模组BOM可看到，Sensor芯片的成本约占到整个BOM的30%，其次是VCSEL，占约20%的成本比例。（中证报）,
822,2020-09-06 19:20:16,【伊朗已查明破坏核设施肇事者】伊朗原子能组织发言人贝鲁兹•卡玛尔万迪称，伊朗阿安全部门已经确定了破坏纳坦兹（Natanz）核设施组织者的身份。但他没有明确指出，本次破坏活动的组织是来自国外还是国内。伊朗原子能组织在7月称，纳坦兹铀浓缩厂的一处在建设施发生火灾，没有人在事件中受伤，也没有发生放射性物质泄漏。伊朗计划在发生火灾的地方建造先进的离心机。（俄罗斯卫星网）,
823,2020-09-06 19:11:20,【世界粮食计划署官员：疫情或致全球近1亿人陷入赤贫】联合国世界粮食计划署驻华机构副代表玛哈·艾哈迈德6日表示，“疫情导致全球经济以自20世纪30年代以来的最快速度收缩，预计今年将有7000万到1亿人陷入赤贫。”当下，世界粮食计划署正积极调动资源，以满足多达逾亿人口的粮食需求。,
824,2020-09-06 19:09:41,【商务部：今年上半年我国服务贸易呈现三大特点】商务部副部长王炳南9月6日在2020年中国国际服务贸易交易会——北京CBD论坛上表示，今年上半年我国服务贸易呈现三个特点。一是出口规模趋稳，1月-7月，我国服务进出口总额达到2.6万亿元人民币，同比下降15.2%，其中，出口下降1.4个百分点，降幅低于主要出口大国，出口表现明显好于进口。二是结构更加优化，知识密集型出口同比增长8.9%，占服务进出口总额的比重达到44%。三是逆差大幅减少，出口降幅小于进口21.4个百分点，带动逆差同比下降49.4%。（中证报）,
825,2020-09-06 19:04:37,青海省副省长、海西蒙古族藏族自治州委书记、柴达木循环经济试验区党工委书记文国栋涉嫌严重违纪违法，主动投案，目前正接受中央纪委国家监委纪律审查和监察调查。 （新华视点）,
826,2020-09-06 19:03:59,【最新机构调研路径曝光，千亿热门龙头最受宠，次新科技龙头获百家机构调研】数据宝统计显示，近一周以来机构调研个股数量有220多只，迈瑞医疗成为近一周调研机构数量最多的股票之一，合计有313家机构调研了该公司，包括64家基金公司、48家证券公司、65家私募、22家保险公司、39家海外机构等。其他较多机构调研的个股还有广联达、澜起科技、泽璟制药等，均获得了100家以上机构调研。罕见的是，泽璟制药和锐明技术均是近一年上市的次新股。其中，锐明技术8月份以来获得中信证券、国信证券、国海证券等多家券商评级，且评级多为买入。（证券时报）,
827,2020-09-06 18:46:23,  据英国警方消息，英国伯明翰发生的持刀袭击事件造成1人死亡，7人受伤。,
828,2020-09-06 18:45:20,【台风海神已减弱为强台风级 将于8日凌晨移入吉林】据中央气象台网站消息，中央气象台9月6日18时继续发布台风蓝色预警：今年第10号台风“海神”已于6日中午11点钟由超强台风级减弱为强台风级。预计，“海神”将于7日早晨登陆韩国南部沿海(台风级或强台风级，13-14级，38-42米/秒)，8日凌晨移入我国吉林省境内(热带风暴级，8级，18-20米/秒)，8日傍晚前后移入黑龙江省境内，并逐渐变性为温带气旋。（中新网）,
829,2020-09-06 18:40:15,根据伊朗卫生部最新消息，过去24小时，伊朗新增1992例新冠肺炎确诊病例，新增139例死亡病例。截至当地时间6日中午，伊朗累计新冠肺炎确诊病例386658例，其中333900例康复，22293例死亡，3722例重症。（央视新闻）,
830,2020-09-06 18:26:09,【《粤港澳大湾区城际铁路建设规划》获批后首个城际铁路开工】广清城际轨道交通清远至广东省职教城段项目5日开工，这是《粤港澳大湾区城际铁路建设规划》获批后首个开工的城际铁路项目。该线路全长19.7公里，自清远站北端引出，经由武广高铁引入广东省职教城，设计时速200公里/小时，建设总工期为4年。（新华社）,
831,2020-09-06 18:25:32,全国股转公司总经理徐明：将推动区域性股权市场挂牌公司到新三板转板机制。（新华社）,
832,2020-09-06 18:17:46,【瑞银资管殷雷：中国政府债券表现出色，未来会吸引更多国际资金】9月6日，在服贸会的中外金融机构高端对话FIN-TALK论坛上，瑞银资产管理亚太区主管兼中国在岸业务主管董事总经理殷雷认为，中国政府债券表现非常出色，今年全球发达市场的债券收益已经为0，甚至为负，相比之下，中国政府的债券有2%-3%的收益率，违约率极低，还有更好的收益，所以对国际资金的吸引力非常大。（新京报）,
833,2020-09-06 18:15:10,瑞银大宗商品分析师：沙特阿美了解中国对全球油市的重要性，此次下调对亚洲客户的石油售价将会在未来数月内有助于刺激中国客户的进口。,
834,2020-09-06 18:07:55,据英国天空新闻网：英国伯明翰市中心持刀伤人事件造成一人死亡，两人重伤。,
835,2020-09-06 18:02:43,沙特阿美下调10月对亚洲轻质原油售价1.40美元/桶，并下调同期对美国和西北欧地区客户的售价。,
836,2020-09-06 17:59:28,【长春国际影都项目集中签约 金额达1484亿元】9月6日，长春国际影都项目集中签约仪式启幕。现场，万达影视长春国际影都制作中心、5G数字影视产业基地、吉林艺术学院长春电影学院、吉林动画学院影视实践教学基地等107个项目正式签约，合同金额多达1484亿元。其中，投资额超过10亿元以上的大项目占签约总额的92%，影视文旅、生命健康、数字经济三大主导产业项目占签约总额的84%。（央视新闻）,
837,2020-09-06 17:43:38,【华金资本：控股股东拟以6.7亿元受让子公司部分资产】华金资本(000532)9月6日晚间公告，下属全资子公司铧盈投资拟将持有9家合伙企业的合伙份额及1项契约型基金的基金份额以现金对价转让给公司控股股东华实控股，本次交易转让资产获得交易价款6.7亿元，为公司的核心业务发展提供了支持，有利于进一步提升公司竞争力。,
838,2020-09-06 17:40:28,【杨涛：央行数字货币面向零售端 “更多想替代一点M0”】在今日举行的“2020全球财富管理论坛”上，国家金融与发展实验室副主任杨涛表示，中国央行的数字货币是基于账户面向零售端的，“更多想替代一点M0”。在信息归集、反洗钱方面，数字货币更能起到一些作用。,
839,2020-09-06 17:39:36,【PP体育王冬：赛事版权价格有待回归理性】PP体育总裁王冬9月6日在2020年国际服务贸易交易会上表示，新冠肺炎疫情加速了体育赛事版权市场回归理性，眼下体育版权市场需要适时降温，这将是疫情后体育产业最大的趋势之一。9月3日晚间，PP体育与英超联赛就转播一事终止合作，据报道，双方对于版权价值的评估分歧是造成这次合作终止的重要因素。王冬表示，英超是第一家，如果价值体系不能回归正常，不排除还有其他企业放弃相关版权。（新华社）,
840,2020-09-06 17:29:52,【货币与利率策略师Ven Ram：随着风险因素扩大，英镑可能会迎来波动】预计英镑将在未来数周内迎来波动，主要是因为交易者开始对G10货币进行重新评估，同时英国与欧盟之间的贸易谈判也面临变数。目前英镑兑美元GBP/USD已跌至1.33下方，从之前短期内难以维持的水平中回落，拟合曲线显示英镑仍然受到约2%的高估，公允价值应该处于1.3056的水平。根据此前经验，英国与欧盟之间的贸易谈判预计会在10月欧盟峰会期间才进入关键阶段，期间也可能存在变数。,
841,2020-09-06 17:23:13,新希望：因集团战略安排及个人工作变动原因，公司董事、总裁邓成先生辞职。,
842,2020-09-06 17:14:24,【今年北京跨境电商零售进口额同比增长55%】9月6日，在2020中国电子商务大会上，北京市商务局副局长刘梅英表示，未来将继续打造具有北京特色的跨境电商服务平台，持续夯实线上线下跨境贸易通道，进一步完善跨境电商服务支撑体系。今年1-7月，北京跨境电商零售进口额同比增长55%，其中网购保税进口额同比增长超120倍。,
843,2020-09-06 17:08:39,道明光学：中标广东省特种证件制作中心招标项目包组二，该项目采购预算为1914.6万元，占2019年营收1.22%。,
844,2020-09-06 17:07:27,【国君策略：震荡抱周期 逢跌加科技】国泰君安策略团队最新研报认为，美股震荡加剧对A股及北上资金均具有一定的负面影响，但考虑到美股下跌空间有限，及国内经济复苏的优势，美股冲击影响可控。震荡格局，盈利端支撑A股难以跌破震荡区间下沿，但考虑到A股当前的估值及结构特征，向上突破区间上沿难度也较大。从盈利修复和低风险特征思路出发，核心集中在顺周期与消费风格中，逢跌加科技。,
845,2020-09-06 16:57:03,以太坊收复350美元，日内涨幅扩大至5%。,
846,2020-09-06 16:55:30,【沃特股份：年产5000吨液晶高分子材料项目建成投产】沃特股份公告，公司全资子公司江苏沃特特种材料制造有限公司使用自有资金投资建设的年产5000吨液晶高分子（LCP）材料项目已于近日建成投产并一次性试料合格，相关产品已得到客户认可和使用。公司现已具备年产8000吨液晶高分子（LCP）材料生产能力。,
847,2020-09-06 16:55:16,9月6日，沈阳市房产局、沈阳市自然资源局等部门联合发布《关于进一步促进我市房地产市场稳定健康发展的通知》。沈阳市严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。首付款须一次性支付，禁止分期支付和“首付贷”。将个人住房转让增值税免征年限由2年调整到5年。（中国证券报）,
848,2020-09-06 16:54:09,【正邦科技：8月生猪销售收入38.7亿元 环比增长23.67%】正邦科技公告，公司2020年8月销售生猪107.12万头，环比增长17.47%，同比增长232.93%；销售收入38.70亿元，环比增长23.67%，同比增长534.65%。商品猪（扣除仔猪后）销售均价36.30元/公斤，较上月下降0.87%；均重131.43公斤/头，较上月增长3.94%。,
849,2020-09-06 16:49:14,【新疆首批外省区旅游团进疆，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆疫情后天山天池迎来首批600多名外省区游客。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵守防疫要求，就可以实现畅通旅游。（人民日报）,
850,2020-09-06 16:45:35,【吉鑫科技：控股股东及关联方非经营性资金占用公司资金2.4亿元】吉鑫科技公告，经公司自查，发现公司关联方荣硕公司、卓驰科技未经公司董事会、股东大会审议，非经营性占用公司资金2.441亿元。上述占用资金占公司最近一期经审计净资产的9.73%，占公司最近一期经审计净利润的比例为376.20%。,
851,2020-09-06 16:44:34,【中国首个工业互联网推进委员会正式成立】5日在京举办的2020年中国国际服务贸易交易会“工业互联网高峰论坛”上发布成立了中国首个工业互联网推进委员会。该委员会旨在加速推进工业互联网发展顶层设计与生态建设，引导形成跨界协作、开放共享、安全可控的创新体系，为我国工业互联网持续、健康发展奠定坚实基础。下一步，工业互联网推进委员会将重点围绕工业互联网的战略研究、标准体系、行业解决方案等关键方向开展工作，面向安全生产、能源、煤炭、医疗、建筑、钢铁、石化、汽车、卫星、工控安全等领域开展创新应用推广，同时加强对工业互联网大数据的汇聚、共享和价值发掘，促进工业互联网平台建设，推动工业化与信息化在更广范围、更深程度、更高水平上实现融合发展。（新华社）,
852,2020-09-06 16:42:57,【海立股份：拟不超过2.03亿美元收购马瑞利香港60%的股权】海立股份公告，公司拟以支付现金的方式收购马瑞利以其与汽车空调压缩机和汽车空调系统相关的资产和业务重组并设立的马瑞利香港的控股权。本次交易金额最终不超过2.03亿美元。通过本次交易，公司将拥有全球布局的汽车压缩机和空调系统业务以及全球一流的研发能力和客户资源，一举成为全球领先的汽车压缩机和空调系统供应商。,
853,2020-09-06 16:40:55,【瑞再首席经济学家：预计中国经济将继续领跑全球复苏】瑞士再保险集团首席经济学家安仁礼6日在2020年服贸会期间发表视频演讲表示，中国目前的经济环境非常鼓舞人心。他认为，中国经济形势相较美国来说更为乐观，而美国又好于欧洲。“相比其他国家，我们看到中国经济已经历相当快速的V型反弹。”,
854,2020-09-06 16:38:58,  江苏租赁：在境内保税地区设立项目公司开展融资租赁业务，以及为项目公司对外融资提供担保的业务资格获江苏银保监局核准。,
855,2020-09-06 16:35:10,东百集团：公司实控人郑淑芳女士因病逝世，公司实控人拟变更为其子施文义先生。郑淑芳女士逝世不会对公司经营产生重大影响。,
856,2020-09-06 16:25:43,【利欧股份：出资2亿元参与医疗领域投资合伙企业】利欧股份公告，公司与多家投资机构成立合伙企业清松医疗健康，公司出资2亿元作为有限合伙人占清松医疗健康39.02%的合伙份额。清松医疗健康将投资于医疗健康领域的标的公司，标的公司的主要业务包括药品研发、医疗器械、互联网医疗、智能医疗、健康管理及生物技术等。,
857,2020-09-06 16:21:22,英国外交大臣拉布：英国不会为了确保达成贸易协议而放宽标准。,
858,2020-09-06 16:15:18,英国外交大臣拉布：英国不能接受欧盟控制英国国家援助的规定。,
859,2020-09-06 16:14:09,英国外交大臣拉布：英国不能接受欧盟在渔业方面的主张。,
860,2020-09-06 16:10:33,英国外交大臣拉布：在机场进行的新冠肺炎检测“并非良方”，在系统确认安全前都不能放松隔离措施。,
861,2020-09-06 16:00:26,【看图：美国航空客运量回升 航空业要恢复了？】从同比涨幅看，上周的航空客运量是3月份以来最好的。,
862,2020-09-06 15:59:56,【吴晓求：发展资本市场需提升三方面软实力】中国人民大学副校长吴晓求9月6日在2020中国国际金融年度论坛上表示，下阶段，中国资本市场的建设目标是成为全球新的金融中心，这需要脱胎换骨的改革，中国仍有三方面软实力有待提升。一要构建坚实的法治基础，法律条文、执法能力、执法水平都是坚实法治基础的内涵。二要进一步改善和提高契约精神，保证平等条件下签订的契约和合同能够得到很好地履约。三是提高透明度，在信息披露和市场透明度方面要着力改进。（中证网）,
863,2020-09-06 15:58:59,  【全球单日新增新冠确诊病例26.36万例 美国新增4.52万例】美国霍普金斯大学的疫情统计数据显示，9月5日全天，全球新增新冠肺炎确诊病例26.36万例，其中，美国新增新冠肺炎确诊病例4.52万例。截至北京时间9月6日16时左右，全球累计确诊病例2689.3万例，全球累计死亡人数87.98万例。,
864,2020-09-06 15:51:43,【瀚川智能：股东华成智讯拟减持不超总股本的1%】瀚川智能公告，公司持股5.93%股东华成智讯计划在履行减持股份预先披露义务的三个交易日后，六个月内通过大宗交易方式减持公司股份合计不超过公司股份总额的1%，即108万股。,
865,2020-09-06 15:49:53,【双星新材：深入拓展五大板块“光学材料、新能源材料领域产品服务】双星新材在互动平台上表示，公司围绕国家战略性新兴产业，深入拓展五大板块“光学材料、新能源材料、可变信息材料、节能窗膜、热收缩材料”新材料领域产品服务，加大研发和产品结构调整。公司根据年度创新目标，创新深入开展，以新产品量产实现市场拓展，推动关键领域技术创新，加速成果转化。,
866,2020-09-06 15:49:40,英国广播公司（BBC）9月6日消息，英国“脱欧”谈判首席代表弗罗斯特表示，政府并不 “害怕 ”在没有准备好在2021年生效的贸易协议的情况下离开谈判。（界面）,
867,2020-09-06 15:37:12,据法新社：俄罗斯方面指责德国政府在调查纳尔瓦尼中毒事件中拖延进度。,
868,2020-09-06 15:35:13,俄罗斯新增5195例新冠肺炎确诊病例，累计确诊1025505例，新增死亡病例61例，累计死亡17820例。,
869,2020-09-06 15:33:17,【中信证券：预计增量资金驱动的中期上涨在9月中下旬开启】中信证券最新研报认为，近期突发扰动打乱了增量资金入场节奏，存量资金也出现了紊乱行为，但短暂影响消退后，随着基本面持续恢复得到验证以及中美大选前最后的扰动因素落地，预计增量资金驱动的中期上涨在9月中下旬开启。配置上依旧推荐周期、可选消费和金融三条主线，并建议开始配置调整已到位的科技龙头。（证券时报）,
870,2020-09-06 15:31:42,韩国第四份追加预算的规模预计在7.5万亿韩元左右。,
871,2020-09-06 15:30:45,【海通证券姜超：美联储宽松货币或提前退出】海通证券姜超认为，虽然美联储并没有宣布退出不限量的量化宽松货币政策，但从实际操作来看，在6月份以后其虽然还在继续买入国债，但总体量宽并没有进一步加码。此外，新冠疫情的影响绝不是08年金融危机，而更类似于一场巨大号的流感或者严重的自然灾害，其对经济的冲击虽大，但恢复的也更快，这也意味着本轮疫情期间所使用的货币刺激或比08年金融危机更早退出。,
872,2020-09-06 15:28:08,【上半年我国中药材及饮片出口额达6.18亿美元 同比增长20%】在服贸会2020北京中医药国际发展论坛上，中国医药保健品进出口商会会长谈圣采带来题为《传统医药国际化发展机遇与挑战》的发言。谈圣采介绍，在这场席卷全球的疫情中，多国把目光投向了中医药，一定意义上，中医药迎来振兴发展、走向世界的重大机遇。据中国海关统计，今年上半年我国中药产品出口额同比增长了6.18%，达到了21.44亿美元，中药材及饮片的出口额更是同比增长了近20%，达到了6.18亿美元。,
873,2020-09-06 15:24:17,新加坡新增40例新冠肺炎确诊病例。,
874,2020-09-06 15:22:48,【瑞银证券董事长钱于军：中国金融对外开放呈现加速度发展】钱于军今日在2020中国国际金融年度论坛上表示，资本市场无非是投资者投资的地方，而且资本市场无论买卖，投资者对资本市场是非常重要的。另外有上市公司和拟上市公司，他们希望到市场和平台把自己的故事说给大家听，最后得到投资者认可来买股票。买股票就是买未来，十倍市盈率，简单来说就是这个公司要挣十年的利润才能把投资拿回来。,
875,2020-09-06 15:22:28,【美的回应董事长减持两千万股套现13亿：个人资产配置需要】美的集团回应董事长兼总裁方洪波近日的减持行为称，“因方总个人资产配置需要，且是首次减持。”美的集团同时强调，公司未来三季度基本面继续向好，预计单季收入将实现强势增长。9月2日，深交所网站信息显示：美的集团董事长兼总裁方洪波出现在减持董、监、高减持名单中，减持2000万股。这也意味着，方洪波这次套现了逾13亿元现金。 (澎湃新闻),
876,2020-09-06 15:16:40,中国地震台网正式测定：09月06日14时51分在中大西洋海岭中部发生6.6级地震，震源深度10千米。,
877,2020-09-06 15:15:43,【上海沿浦中签号出炉 共有2万个】上海沿浦(605128)9月6日晚间披露网上中签结果，中签号码共有2万个，每个中签号码只能认购1000股上海沿浦A股股票。,
878,2020-09-06 15:08:14,  【金宏气体：拟作价7000万元向实控人转让苏州民投4.59%股权】金宏气体公告，公司拟将持有苏州民投4.5872%股权，作价7000万元人民币转让给公司控股股东、实际控制人金向华控制的金宏投资。本次交易完成后，公司不再持有苏州民投股权。,
879,2020-09-06 15:01:05,  沙特TASI指数低开0.5%，此前沙特阿美下调了10月份出口到亚洲和美国的原油价格。,
880,2020-09-06 14:48:37,英国“脱欧”谈判首席代表弗罗斯特：英国已经为各种脱欧情景好准备，我们毫不畏惧。,
881,2020-09-06 14:46:08,英国“脱欧”谈判首席代表弗罗斯特：欧盟必须意识到，英国正认真考虑以澳大利亚式的贸易关系脱欧。,
882,2020-09-06 14:45:36,英国“脱欧”谈判首席代表弗罗斯特：英国不会成为欧盟的附庸国，这一次，我们不会“睁一只眼闭一只眼”。我们不会在对本国法律控制一事上妥协。,
883,2020-09-06 14:35:04,德国地学研究中心GFZ：智利中部海岸发生6.3级地震。,
884,2020-09-06 14:34:41,中国金融学会绿色金融专业委员会主任马骏：预计今年年底前，监管部门会出台规定，要求所有的上市公司和发债企业进行强制性环境信息披露。（国是直通车）,
885,2020-09-06 14:29:41,【提醒：9月7日美国股市因劳工节休市1天】9月7日（周一）是美国劳工节（Labor Day），包括美股在内的美国金融市场将休市1天。CME旗下贵金属、美国原油与外汇合约交易提前于北京时间9月8日凌晨01：00收市，ICE旗下布伦特原油合约在北京时间9月8日凌晨01：30提前休市。西方主要国家中，加拿大的劳工节也在这一天，多伦多股市7号也休市。,
886,2020-09-06 14:23:24,【国盛证券：美股不会系统性大跌 A股新一轮科技牛正孕育】国盛证券表示，近期美股大跌，但货币宽松支撑下短期并不存在崩盘的风险。对于A股，也不构成重大冲击。一方面，本次美股下跌仅是短期调整，极度宽松的流动性支撑下，美股不会出现类似之前3月份的系统性大跌；另一方面，外部风险对于国内市场的影响已在持续钝化。从周五市场表现来看，A股市场韧性凸显。继续看好机构牛、结构牛，A股市场新一轮科技牛正在孕育。,
887,2020-09-06 14:21:28,【倪光南：新基建规模今后将达到几十万亿元】中国工程院院士倪光南6日在2020年服贸会期间表示，中国数字经济发展迅猛，目前占GDP的比重约为35%，总量超过30万亿元。今后对数字经济发展将有重大贡献的是新基建，其规模将达到几十万亿元。倪光南称，新基建包括信息基础设施、融合基础设施、创新基础设施三个方面。（国是直通车）,
888,2020-09-06 14:12:42,【会稽山：公司总股本的6.03%拟被司法拍卖】会稽山公告，公司股东信达风盛持有的公司3000万股股票，占公司总股本的6.03%。本次拍卖不会导致公司的控股股东和实际控制人发生变化。,
889,2020-09-06 14:12:17,"【明阳智能：股东靖安洪大减持不超总股本的6%】明阳智能公告，公司持股15.06%靖安洪大拟在本减持计划公开披露之日起15个交易日后的6个月内（含6个月期满当日）,通过集合竞价及大宗交易方式减持股份不超过8419万股（占公司总股本比例6%）。",
890,2020-09-06 14:05:20,据英国天空新闻网：英国伯明翰市中心发生多起持刀伤人事件，有多人受伤，警方已经宣布为“重大事件”。,
891,2020-09-06 14:02:35,东京新增116例新冠肺炎确诊病例，累计21772例。,
892,2020-09-06 13:59:55,【俄国防部长：建议所有人接种新冠疫苗】俄罗斯卫星通讯社9月5日消息，俄罗斯国防部长绍伊古表示，他在接种新冠疫苗后自我感觉良好，所以他建议所有人都接种新冠疫苗。绍伊古说：“我没有出现体温升高的情况，也没有出现其它副作用。我建议所有人接种新冠疫苗”。,
893,2020-09-06 13:51:48,市场消息：英国警方称，伯明翰发生持刀伤人事件，数人被刺伤。,
894,2020-09-06 13:43:50,【新冠疫苗可期：全球9种疫苗进入三期临床试验，3个来自中国】健康时报9月6日消息，9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球已有超过30种新冠疫苗进入临床试验阶段，其中有9种新冠疫苗处于三期临床试验阶段。记者经过梳理发现，9种进入三期临床试验的新冠疫苗中，有3个来自中国，分别是国药武汉生物制品研究院的灭活疫苗、科兴生物开发的灭活疫苗以及陈薇院士团队开发腺病毒载体疫苗。,
895,2020-09-06 13:39:53,华为将于9月9-11日以在线形式举办的2020年华为用户大会(HUGM)。,
896,2020-09-06 13:36:27,【欧洲央行政策或受美联储很大影响 拉加德将保持谨慎】欧洲央行政策或将受到美联储的很大影响。欧洲央行官员们不仅要面临欧元走强至两年高位的情况，还要应对其背后的推动因素——美联储周期性容忍通胀加速，而这也是欧洲央行需要效仿的政策。今年年初欧洲央行提出要对货币政策进行评估，但之后集中精力应对疫情，评估工作停滞，而现在美联储的行动可能会给欧洲央行提供一些动力。此外，在距离美国大选只有两个月的时间里，美国的事态可能成为欧洲央行的关注焦点。有分析师认为，拉加德在9月会议上有更多的理由保持7月会议上的谨慎语气，因为有迹象表明，欧元区的经济复苏已经放缓，新冠肺炎病例正在上升，通胀也急剧降低。,
897,2020-09-06 13:28:20,【上市公司协会宋志平：今年以来企业IPO募集3087亿元 创近10年新高】上市公司协会会长宋志平在“2020中国国际金融年度论坛”上称，截至9月2日，年内有234家企业IPO募集了3087亿元，同比增长136%，为近10年来的新高。其中注册制下的119家企业IPO募集了1930亿元，占比60.5%。年内还有28家企业退市，包括15家强制退市和13家重组退市。,
898,2020-09-06 13:27:31,【上市公司协会：上半年上市公司净利润同比下滑17% 科创板企业净利增42.3%】上市公司协会会长宋志平称，A股3975家上市公司已披露今年半年业绩报，共实现营业收入23.4万亿元，同比下降1.7%，实现的规模净利润为1.8万亿元，同比下降了17%。从单季来看，今年二季度A股上市公司的业绩明显改善，营业收入同比增长2.7%。科创板企业业绩尤为突出，上半年营业收入和净利润同比分别增长了5.8%和42.3%。,
899,2020-09-06 13:27:04,亚马逊：到2030年，美国电商销售额的一半将以无人机方式交付。（界面）,
900,2020-09-06 13:17:42,法国过去24小时新增8550例新冠肺炎确诊病例，累计确诊317706例。,
901,2020-09-06 13:10:00,  以太坊日内下跌超5%，现报318.09美元/枚。,
902,2020-09-06 13:00:38,  【新西兰联储或进一步放松货币政策】新西兰联储称，正准备额外的货币政策工具一揽子计划，并承诺未来会就政策工具和使用的时间进行明确的沟通。声明中称，货币政策委员会一直认为，“最不后悔的”事情就是大幅放松货币政策。委员会下定决心，宁可冒险做得太多、太早，也不要冒险做得太少、太晚。新西兰联储已经大幅下调了官方利率，并实施了大规模的量化宽松。这在降低家庭和企业的借贷成本方面非常有效，但要想知道对消费、通胀和失业率的影响，还需要一段时间。新西兰联储坚信，能够避免不必要的低通胀或通缩，以及居高不下且持续的失业率。,
903,2020-09-06 12:58:24,【沈阳出台楼市新政：二套房首付提高至50% 严控土地溢价】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到， 保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控。严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。首付款须一次性支付，禁止分期支付和“首付贷”。将个人住房转让增值税免征年限由2年调整到5年。,
904,2020-09-06 12:48:00,据外媒，澳大利亚维多利亚州将从9月13日起放松疫情限制措施。,
905,2020-09-06 12:42:55,【马骏：煤电贷款项目10年后违约概率可能会上升到20%以上】清华大学国家金融研究院绿色金融发展研究中心主任、中国人民银行货币政策委员会委员马骏称，清华绿色金融中心对煤电项目贷款未来可能带来金融风险做过估算。得出的结论是，当前煤电贷款的违约概率是3%，10年以后违约概率可能会上升到20%以上。原因之一是，新能源发电的成本会继续大幅降低，因此煤电到时候要被迫大幅度降价，利润也会大幅度下降甚至到亏损，从而给银行带来很大的金融风险。,
906,2020-09-06 12:39:04,【戴姆勒CEO：排除在德国扩大生产的可能性 将投资中国市场】据英国《金融时报》报道，德国汽车巨头戴姆勒（Daimler）已经排除了在本国扩大生产的可能性，因为面对全球汽车销量急剧下滑的情况，德国汽车公司准备进一步削减成本。戴姆勒首席执行官Ola Kallenius表示，它将投资于快速增长的中国市场。,
907,2020-09-06 12:38:37,【PP体育总裁：燥热的体育版权市场需要适时降温】PP体育官方微博6日消息，PP体育总裁王冬在2020服贸会体育服务论坛上预测了体育产业六大发展趋势，并表示，疫情加速了体育赛事版权市场回归理性，燥热的体育版权市场需要适时降温，这将是疫情后体育产业最大的趋势之一。他还表示，PP体育会继续加大体育生态的投入与布局。,
908,2020-09-06 12:38:12,【马来西亚已有三成停水地区恢复供水 全部恢复须至9日】马来西亚雪兰莪州水务管理公司公布，截至当地时间6日清晨6时30分，雪兰莪州和吉隆坡市1292个供水受影响地区中，已有32.28%的地区恢复供水。另外，5日凌晨，马警方逮捕了造成此次停水事故的4名嫌疑人，他们都是涉嫌向水源河流排放有毒污水工厂的负责人。,
909,2020-09-06 12:36:31,【蔚来总裁秦力洪出任蔚来汽车科技（安徽）有限公司董事长】据天眼查APP显示，9月6日，蔚来汽车科技（安徽）有限公司新增股东蔚来（安徽）控股有限公司，后者持股比例100%。此前，蔚来联合创始人、总裁秦力洪出任该公司董事长。 蔚来汽车科技（安徽）有限公司成立于2020年8月19日，注册资本1000万人民币，法定代表人为秦力洪，公司经营范围包括从事电子科技领域、汽车行业新产品及元器件的研究、开发、检测及相关技术配套服务；从事高新技术的研究开发、成果转让及技术服务等。,
910,2020-09-06 12:29:15,【印度单日新增病例超9万创新高】印度卫生部6日最新通报称，该国24小时内新增新冠肺炎确诊病例90633例，创下单日新增确诊病例数新高，为目前全球各国单日新增病例数最高纪录。截至9月6日，印度累计新冠确诊病例已达到4113812例，死亡70626例。,
911,2020-09-06 12:28:56,  新西兰联储：如有需要，准备好通过货币政策工具为经济提供支撑，工具包括负的批发利率和为银行直接提供资金。,
912,2020-09-06 12:26:50,  【谷歌赢得美国国防部大单 利用AI技术提高癌症诊断准确性】据报道，谷歌已经赢得了美国国防部下属国防创新部门（DIU）的合同，利用最新技术进步来提高癌症诊断的准确性。目前美国误诊比例大约是在 5% 左右，而且其中一半的误诊病例会导致其他更多的问题。谷歌希望他们的方法能够减少医生面临“庞大的数据量”，并使诊断更快、更便宜，同时也更准确。但人工智能在医疗实践中的广泛应用还需要一段时间。第一批显微镜将被运往选定的国防卫生局治疗机构，仅用于研究。之后，这项技术将推广到更广泛的美国军事卫生系统和退伍军人事务医院进行实际试用。,
