,datetime,content,title
745,2020-09-25 11:20:29,港股地产股下跌，融创中国跌超3%，碧桂园跌近2%，中国恒大跌0.53%，  恒大汽车现跌5.29%。,
746,2020-09-25 11:20:03,  德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例2153例，累计确诊病例280223例，新增新冠肺炎死亡病例15例，现累计死亡病例为9443例。,
747,2020-09-25 11:18:01,  【美国通胀预期退潮 稳赚不赔的交易走到末路】休眠十年的通胀在整个夏季引发市场关注，美联储前所未见的刺激措施以及2万亿美元的联邦支出计划，势将推升价格。几个月来都不可能失利的热门交易已经不再那么保险。增长型股票在三周内大跌了13％以上。黄金上涨至历史高位的走势也已扭转，美元一波疲软令人质疑其储备货币地位之后也在走强。数月以来一直押注通胀将回到危机前水平的债券交易员，现在预计通胀率将无法达到美联储的目标。经济持续复苏将带来需求激增，并迎来价格上涨的新时代，现在已不再是确定无疑之事。一系列美联储官员表示仅靠中央银行无法提振价格，如果没有更多援助，经济就会步履蹒跚，这之后通胀加快的前景变得更加暗淡。,
748,2020-09-25 11:14:44,恒大地产集团存续债“19恒大02”跌30%，触发二次停牌，“19恒大01”目前跌28.3%。,
749,2020-09-25 11:14:36,【三菱董事长平井康光被授予上海市荣誉市民称号】今天上午，上海市十五届人大常委会第二十五会会议听取了市人民政府关于提请审议授予平井康光 “上海市荣誉市民”称号的议案，审议并表决通过相关决定。,
750,2020-09-25 11:12:44,  印尼首席经济部长：印尼寻求经济恢复增长，预期在-1.7%至0.6%之间。,
751,2020-09-25 11:11:54,【云南省住建厅与万科签署战略合作协议】云南省住房城乡建设厅与万科企业股份有限公司日前在昆明签署全面战略合作协议，双方将在历史文化名城、名镇保护利用及品牌打造、城市更新改造、康养及文旅项目建设、乡村振兴、行业标准研究等方面进一步深化政企合作。（云南日报）,
752,2020-09-25 11:10:44,【我国质子治癌国产化取得重大进展 】我国自主研发的超导回旋加速器，质子束能量首次达到231MeV。该设备由中核集团原子能院自主研发，突破国外在这一重大医疗装备领域的垄断地位，逐步实现我国恶性肿瘤、心脑血管疾病等重大疾病诊断和治疗的回旋加速器设备国产化。（国资小新）,
753,2020-09-25 11:09:28,  【首家中外合资理财公司获准开业】昨日，银保监会正式批准汇华理财有限公司开业。汇华理财是首家获准开业的中外合资理财公司，注册资本10亿元人民币，注册地为上海。,
754,2020-09-25 11:08:01,  【疫情致使韩国慈善机构“缺钱缺人”】韩国媒体报道，在新冠疫情冲击下，韩国慈善机构眼下面临“缺钱缺人”的困境，一方面是捐款金额明显缩水，另一方面是志愿者人数大幅减少。庆尚南道政府发布的数据显示，截至24日，该部门收到的中秋节捐助物资及款项仅为去年同期的4.8%。不少慈善机构往年会在中秋节期间举行慈善活动，但今年考虑到防疫需要纷纷取消了活动计划。,
755,2020-09-25 11:06:42,【云南省委书记陈豪会见正大集团和富力集团负责人 】9月24日下午，云南省委书记陈豪在昆明会见了正大集团资深副董事长兼中国区CEO杨小平、富力集团联席董事长张力一行。双方围绕加强优势互补和工作对接，加快推进现有合作项目落地，在面向南亚东南亚辐射中心建设、新型城镇化、高原特色农业、康养文旅产业等领域进一步拓展合作进行了交流。（云南日报）,
756,2020-09-25 11:05:01,  隔夜shibor报1.1130%，下跌31.1个基点；7天shibor报2.0440%，下跌10.4个基点；3个月shibor报2.6680%，与昨日持平。,
757,2020-09-25 11:04:36,【上海建工进军先进核能领域，与中科院上海应用物理所签约】上海建工日前与中国科学院上海应用物理研究所签署合作协议，共同开展中国科学院战略性先导科技专项“未来先进核裂变能——钍基熔盐堆核能系统（TMSR）”的实验堆安装技术研发，推进TMSR的技术发展和产业链布局。熔盐堆是唯一使用液态核燃料的核反应堆，是下一代核能“四代堆”的热门候选堆型。TMSR选址甘肃武威，目前上海建工与上海应物所正开展研发和建设合作，推进武威项目建设，建成后将是世界上唯一运行并可开展实验研究的熔盐堆。（解放日报）,
758,2020-09-25 11:02:26,  【工信部等印发《蚕桑丝绸产业高质量发展行动计划》】工信部等六部门印发《蚕桑丝绸产业高质量发展行动计划(2021-2025年)》，到2025年，实现种桑养蚕规模化、丝绸生产智能化、综合利用产业化。规模化集约化基地蚕茧产量占全国蚕茧产量的20%以上，形成一批桑园面积达10万亩以上的重点蚕桑生产基地。（证券时报）,
759,2020-09-25 11:01:43,恒大地产集团存续债“15恒大03”跌逾21%，盘中临时停牌。,
760,2020-09-25 11:00:56,【青岛市卫健委：涉冷链样本51份检出阳性】青岛市卫健委公告，青岛昨日新增新冠肺炎无症状感染者2例，系在对青岛港大港公司“应检尽检”人员进行定期例行检测时发现，相关情况已于24日晚发布。到目前，已排查到密切接触者147人、密切接触者的密切接触者228人，全部实行集中隔离观察，核酸检测结果全部为阴性；一般接触者及社区排查人群4341人，核酸检测结果全部为阴性；共采集涉及冷链产品和环境样本1440份，全部完成核酸检测，共检出阳性样本51份。,
761,2020-09-25 10:59:39,  【浙江省10月实行大额现金管理试点工作】中国人民银行杭州中心支行消息，浙江省大额现金管理试点工作将于10月10日正式开展。浙江省大额现金管理金额起点为单位账户人民币50万元，个人账户人民币30万元。试点开始后，原则上提取大额现金需至少提前1天预约。,
762,2020-09-25 10:58:14,  中国人民银行副行长、国家外汇管理局局长潘功胜表示：今天，富时罗素宣布了将中国债券纳入其旗舰指数富时世界国债指数(WGBI)的时间表，人民银行对此表示欢迎。下一步，我们将继续完善各项政策与制度，为境内外投资者提供更加友好、便利的投资环境。（上证报）,
763,2020-09-25 10:58:01,【新疆维吾尔自治区人民政府与京东集团签署战略合作框架协议】22日，新疆维吾尔自治区人民政府与京东集团签署战略合作框架协议，共谋双方合作共赢蓝图。 新疆具有独特的区位优势、资源优势、环境优势、开放优势、后发优势。此次战略合作框架协议的签署，必将为新疆、为京东创造出更多新机会和无限可能。 自治区党委常委、自治区副主席艾尔肯·吐尼亚孜希望双方在现代物流、商贸流通、跨境电商等领域全面加强合作，把京东更多的新业态新模式植入新疆、发展壮大，培育新增长点，开创互利共赢的新局面。 京东集团副总裁徐丰表示，京东集团充分看好新疆广阔的发展前景，作为以供应链为基础的互联网企业，将在助力新疆经济社会发展、赋能新疆的产业数字化提升、惠及民生福祉方面施展作为。,
764,2020-09-25 10:53:47,  9月23日，旭阳旗下河南平顶山和山西吕梁针状焦工厂价格调涨500-1000元/吨。下游石墨电极价格也自9月开始有回升势头，普遍调涨500-1500元/吨。,
765,2020-09-25 10:50:50,【东北首家集成区块链技术互联网医院在大连上线】大连医科大学附属第一医院创新医疗服务模式，依托实体机构建立了东北地区首家集成区块链技术的互联网医院并已上线运行。目前可实现复诊患者足不出户在线复诊、在线支付，医生在线开立处方、提供药品邮寄等。(辽宁日报）,
766,2020-09-25 10:50:09,  铂金期货日内上涨10.1美元，现报847美元/盎司，日内涨幅1.21%。,
767,2020-09-25 10:49:38,"  【普华永道：2020年上半年PE/VC在科技、媒体及通信(TMT)行业的投资数量、金额均见三年新低】普华永道今日发布的Money Tree报告显示，2020年上半年私募及创投(PE/VC)在科技、媒体及通信(TMT)行业的投资经历了先下降后回升的趋势，投资数量和投资金额均见三年新低。2020年上半年TMT行业的投资数量仅有1187起，较2019年下半年环比下降34%，同比下降28%；根据已披露投资金额的投资项目，投资金额共计139.67亿美元，环比下降32%，同比下降6%。明星项目稀缺,单笔过亿美元投资数量只有25起。",
768,2020-09-25 10:46:06,  在今日举行的华为全联接大会2020上，华为宣布，正式发布分布式多样性计算软件套件。,
769,2020-09-25 10:45:19,【阿联酋恢复发放签证】阿拉伯联合酋长国24日恢复发放签证，允许外国游客入境。邻国阿曼同一天宣布10月1日起恢复国际航班。阿联酋官方媒体以联邦身份与公民管理局为消息源报道，阿联酋的7个酋长国从24日起向外国游客重新开放边境口岸，以促进经济复苏。酋长国中旅游业和商业最发达的迪拜早在7月就解除了入境禁令。,
770,2020-09-25 10:44:36,【河南省政府与西门子（中国）签署全面合作框架协议】9月24日，河南省长尹弘在郑州与西门子（中国）董事长赫尔曼一行举行会谈，并出席签约仪式。尹弘说，双方在工业互联网、轨道交通智能化等数字经济领域，有着广阔的合作前景，在新能源汽车、生物医药、高端感应器产业发展方面，也需要得到西门子的合作与支持。此外希望双方深化职业教育领域合作，推动河南职业教育走向国际化。赫尔曼表示，西门子将把与郑煤机的合作项目打造成“灯塔项目”，并在工业转型升级、城市基础建设、“一带一路”、培养人才等方面，与河南更多企业开展合作，助力郑州建设国家中心城市。（河南日报）,
771,2020-09-25 10:43:46,【全国最大沙漠集中式光伏发电基地在库布其沙漠建成】随着达拉特光伏发电基地二期项目近日建成，与基地一期光伏电站连成一体，成为全国最大的沙漠集中式光伏发电基地。该基地位于库布其沙漠中段，规划总规模200万千瓦，被确定为国家第三批领跑者光伏发电应用基地，同时也是我国最大的沙漠集中连片式光伏治沙项目。（内蒙古日报）,
772,2020-09-25 10:40:32,  据中兴通讯消息，近日，中兴通讯助力北京移动完成国内首次5G切片端到端全场景策略组合的测试验证，测试用例全部通过且达到预期效果，为5G切片行业应用落地做好了充分准备。,
773,2020-09-25 10:38:14,  在今日举行的华为全联接大会2020上，华为计算产品线总裁邓泰华宣布，MindSpore1.0正式发布。,
774,2020-09-25 10:38:01,  日本内阁官房长官加藤胜信：日本首相菅义伟将于9月26日前往福岛第一核电站。,
775,2020-09-25 10:37:04,  【今年1月至8月物流总额174.6万亿 同比增长1.2%】中国物流与采购联合会今天公布的最新数据显示，今年前8个月，物流需求继续回升，工业品物流增速由负转正，与消费、民生相关新动能活力进一步增强，物流运行持续稳定恢复。1—8月，全国社会物流总额为174.6万亿元，同比增长1.2%，增速比1—7月提高0.7个百分点。,
776,2020-09-25 10:36:01,生物疫苗板块跳水，万方发展炸板跌超5%，辽宁成大跌8%，康华生物、仁和药业、君正集团、博雅生物等跟跌。,
777,2020-09-25 10:34:42,  【天津广电网络与中兴通讯达成战略合作】昨日下午，在天津市工业和信息化局组织召开的5G产业“接链”撮合对接活动现场，天津广播电视网络有限公司与中兴通讯股份有限公司正式签署战略合作框架协议，天津智慧广电生态圈实现再扩容。,
778,2020-09-25 10:34:06,  【蚂蚁集团何昌华：图智能是金融科技的新基建】在INCLUSION·外滩大会的“图智能-图解金融难题”论坛上，蚂蚁集团计算存储首席架构师何昌华发表演讲称，图智能是金融科技的新基建，其包括图存储、图计算、图学习等一系列技术。何昌华表示，数据结构升维使得图存储有望成为未来数据底座，与此同时，计算范式升维让复杂图计算越来越快。,
779,2020-09-25 10:33:46,  【军工股快速走高 安达维尔领涨】安达维尔大涨13%，江龙船艇、新余国科、洪都航空等个股纷纷拉升。,
780,2020-09-25 10:33:17,  【东京奥运会各代表团升旗仪式将被取消】日本媒体25日援引一位东京奥组委内部人士称，人们熟悉的奥运村里欢迎各个代表团抵达的升旗仪式，将作为“简化奥运会”的一部分，在明年的东京奥运会上被取消。共同社报道，另外一个被取消的活动是奥运会开幕式举行之前，欢迎国际奥委会委员的仪式。（新华社）,
781,2020-09-25 10:32:25,上交所：19恒大01（155406）今日上午交易出现异常波动。根据《上海证券交易所交易规则》和《上海证券交易所证券异常交易实时监控细则》的有关规定，本所决定，自2020年09月25日10时23分开始暂停19恒大01（155406）交易，自2020年09月25日10时53分起恢复交易。,
782,2020-09-25 10:29:28,  【华为云业务总裁郑叶来：华为云已汇聚150万全球开发者】华为云业务总裁郑叶来在今日的华为全联接大会2020上表示，经过三年的发展，华为云取得了巨大的进步，已上线210+云服务、210+解决方案，汇聚150万全球开发者。,
783,2020-09-25 10:28:56,  【农业农村部：切实加强百草枯专项整治工作】农业农村部办公厅发布《关于切实加强百草枯专项整治工作的通知》。通知提出，具有百草枯母药生产许可和仅供境外使用农药登记的百草枯母药生产企业，才能生产百草枯产品。百草枯母药生产企业生产的百草枯产品只能用于出口，不得在境内销售。对于非法生产、经营百草枯的行为要坚决依法打击，对于非法生产、经营百草枯的“黑窝点”要依法取缔，构成犯罪的要依法移交公安机关。,
784,2020-09-25 10:28:27,  恒大地产集团存续债“19恒大02”和“19恒大01”均跌20%，盘中临时停牌。,
785,2020-09-25 10:25:42,  【李彦宏发起成立生命科学公司“百图生科”并任董事长】今日上午消息，一家名为“百图生科”（英文简称“BioMap”）的生命科学平台公司正式成立。百度创始人、董事长兼CEO李彦宏确定将作为牵头发起人，亲自出任新公司的董事长，BV百度风投CEO刘维作为联合创始人，担任“百图生科”CEO。,
786,2020-09-25 10:24:37,中谷物流上市首日打开涨停，目前换手率不到7％。,
787,2020-09-25 10:24:01,恒大地产集团存续债“19恒大02”跌逾20%，盘中临时停牌。,
788,2020-09-25 10:23:51,中国恒大涨幅扩大至6.3%。,
789,2020-09-25 10:15:20,证券板块快速拉升，东方证券涨超6%，哈高科、浙商证券、东兴证券、华创阳安等跟涨。,
790,2020-09-25 10:12:58,【外滩大会发布新金融科技：卫星遥感首次用于贷款】今日，卫星遥感技术亮相外滩大会，这项技术将正式全面在农村金融领域商用，成为解决农户贷款难的新钥匙。中国也将成为全球范围内，第一个将卫星遥感技术运用于数字贷款领域的国家。,
791,2020-09-25 10:12:22,北向资金净流入超10亿元。,
792,2020-09-25 10:09:17,【ST双环：纯碱生产能力110万吨/年 最近纯碱涨价明显】ST双环在互动平台表示：公司纯碱生产能力110万吨/年。与今年上半年均价相比，最近纯碱涨价明显。,
793,2020-09-25 10:09:00,恒大汽车港股转涨，此前一度跌超8%。,
794,2020-09-25 10:05:48,上交所主板公司三季报首次预约披露时间出炉，健友股份将于10月10日首家披露，中通国脉将于10月12日披露，海量数据、城地股份将于10月13日披露。,
795,2020-09-25 10:04:59,【广州浪奇回复债务违约：土地补偿金会根据约定和公司实际发展来安排】广州浪奇24日晚间公告称，目前已有超过3.9亿元债务逾期，可能会加剧公司资金面紧张。投资者则关注其累计收到的近13亿征地补偿款是否会用于偿还债务，对此，公司相关负责人25日上午回复称：土地补偿金会根据约定和公司实际发展来安排。,
796,2020-09-25 10:01:51,【习近平对“十四五”规划编制工作网上意见征求活动作出重要指示】习近平对“十四五”规划编制工作网上意见征求活动作出重要指示强调，通过互联网就“十四五”规划编制向全社会征求意见和建议，在我国五年规划编制史上是第一次。这次活动效果很好，社会参与度很高，提出了许多建设性的意见和建议。有关部门要及时梳理分析、认真吸收。广大人民群众提出的意见和建议广泛而具体，充分表达了对美好生活的新期盼。人民对美好生活的向往就是我们的奋斗目标，人民的信心和支持就是我们国家奋进的力量。（新华社）,
797,2020-09-25 10:00:47,青岛新增无症状感染者2例，共采集涉及冷链产品和环境样本1440份，全部完成核酸检测，共检出阳性样本51份。（北京头条）,
798,2020-09-25 09:59:47,恒大汽车跌幅收窄至1%，此前一度跌超8%。,
799,2020-09-25 09:58:13,中国恒大涨幅扩大至5%。,
800,2020-09-25 09:57:44,海通证券：董事会暂时没有讨论与国泰君安、东方证券整合的相关事项。（21财经）,
801,2020-09-25 09:56:24,中国恒大转涨，现涨超3％，此前一度跌超4％。,
802,2020-09-25 09:55:28,创业板指涨幅扩大至1%，汽车整车、旅游等板块涨幅居前。,
803,2020-09-25 09:54:41,中国恒大转涨，现涨2.37%。,
804,2020-09-25 09:52:38,上证指数翻绿，转基因、家居、农业种植等板块跌幅居前。,
805,2020-09-25 09:51:36,新疆板块个股全线下挫，青松建化跌停，西部牧业、新疆交建、新赛股份等个股全线重挫。,
806,2020-09-25 09:50:23,恒大地产集团有限公司存续债大跌，“19恒大01”跌逾12%，“15恒大03”跌超10%，“19恒大02”跌近10%。,
807,2020-09-25 09:49:40,景点旅游板块持续走高，腾邦国际大涨17%，西域旅游、中国中免、岭南控股扥跟涨。,
808,2020-09-25 09:48:35,【海通证券：董事会暂时没有讨论与国泰君安、东方证券整合的相关事项】海通证券在互动平台表示：公司董事会暂时没有讨论与国泰君安、东方证券整合的相关事项。,
809,2020-09-25 09:43:55,次新股再度走强，锐新科技涨逾15%，西域旅游、首都在线、回盛生物、康泰医学、大宏立等涨幅居前。,
810,2020-09-25 09:42:38,汽车整车板块走强 ，曙光股份拉升封板，长城汽车、比亚迪、长安汽车等个股纷纷跟涨。,
811,2020-09-25 09:42:27,疫苗板块冲高，博晖创新大涨10%，万方发展涨停，西藏药业、赛升药业、康希诺跟涨。,
812,2020-09-25 09:40:39,家居装饰板块大跌，江山欧派跌停，志邦家居、皮阿诺、大连圣亚、欧派家居等纷纷走弱。,
813,2020-09-25 09:38:41,中国财政部数据显示，二季度末中央政府债务余额17.8万亿元，一季度末为17万亿元。,
814,2020-09-25 09:38:07,【华为ModelArts3.0正式发布】在今日举行的华为全联接大会2020上，华为宣布，ModelArts3.0正式发布。,
815,2020-09-25 09:36:50,【三川智慧：去年智能水表的销量约240万台】三川智慧在互动平台表示：公司去年智能水表的销量约240万台，其中NB-NoT物联网水表占比大概60%左右。,
816,2020-09-25 09:36:40,农业股开盘走弱，荃银高科跌逾7%，神农科技、农发种业、新农开发、登海种业等跌逾3%。,
817,2020-09-25 09:34:55,注册制新股跌幅居前，C铜牛、C品渥跌7%，金春股份跌3%，蒙泰高新、迦南智能走弱。,
818,2020-09-25 09:33:55,现货白银日内跌1.00%，现报22.86美元/盎司。,
819,2020-09-25 09:30:46,工信部等六部门印发《蚕桑丝绸产业高质量发展行动计划(2021-2025年)》：到2025年，实现种桑养蚕规模化、丝绸生产智能化、综合利用产业化。规模化集约化基地蚕茧产量占全国蚕茧产量的20%以上，形成一批桑园面积达10万亩以上的重点蚕桑生产基地。,
820,2020-09-25 09:28:47,秦安股份一字跌停，公司根据对已建仓期货的后续价格走势判断，对前期建仓的期货投资合约进行部分平仓，平仓亏损7348.38万元，占公司2019年度净利润的62.29%。,
821,2020-09-25 09:28:03,万华化学高开3%，自2020年10月份开始，公司中国地区聚合MDI分销市场挂牌价19600元/吨（比9月份价格上调2600元/吨），直销市场挂牌价19600元/吨（比9月份价格上调2600元/吨）。,
822,2020-09-25 09:27:24,兄弟科技高开5%，公司前三季度净利预增368%-509%。,
823,2020-09-25 09:25:53,三大股指高开，沪指涨0.35％，深成指涨0.46％，创业板涨0.61％。,
824,2020-09-25 09:25:30,【例行监测发现2例新冠无症状感染者 青岛港：相关区域冷冻食品业务占比极小 不会对业绩带来重大不利影响】昨日青岛市卫生健康委员会发布公告称，青岛市在对青岛港大港公司“应检尽检”人员定期例行检测中，先后发现2名装卸工人感染新型冠状病毒，属无症状感染者。对此，青岛港表示，两名装卸工人接触的该批进口产品尚未进入市场，已被全部封存，共采集送检涉及冷链产品和环境样本1440份，已检出部分阳性样本。大港港区冷冻食品业务在青岛港业务中占比极小，这次疫情不会对公司业绩带来重大不利影响。青岛港此前一直严格按照防疫规定进行作业，出现疫情后，后续的防疫工作会严格按规定推进。,
825,2020-09-25 09:24:51,港股部分黄金股走高，招金矿业涨近3%，紫金矿业涨超2%。,
826,2020-09-25 09:23:32,国庆中秋临近，餐饮股受捧，海底捞涨超2.7%，呷哺呷哺涨2.49%，百胜中国涨2.21%。,
827,2020-09-25 09:23:17,农夫山泉港股涨2.11%，昨日公司公布上半年业绩。,
828,2020-09-25 09:21:20,央行公开市场14天期逆回购操作中标利率2.35%，与此前持平。,
829,2020-09-25 09:21:05,【深圳燃气：天然气涨幅在预料范围内】深圳燃气在互动平台表示：随着北半球秋冬季来临，全球天然气消耗量整体增加，价格上涨是必然，目前涨幅也在预料范围内。公司具备丰富和气源管理经验和充足的基础设施库容，应对公司市场环境变化。,
830,2020-09-25 09:20:57,港股恒指高开涨0.49％，国企指数涨0.54％。,
831,2020-09-25 09:20:22,恒大汽车开盘跌约8%，中国恒大开盘跌约2.8%，消息面上，恒大集团发布声明称网上流传的公司重组情况为不实消息。,
832,2020-09-25 09:16:58,【太平洋证券：玻纤开启新一轮景气上行周期】太平洋证券研报认为，随着玻纤下游应用场景的不断拓展，玻纤需求与宏观经济密切相关，经济复苏对玻纤需求拉动明显，属于典型的顺周期行业；从微观来看，从2020年二季度起，国内风电及建筑等需求旺盛，行业库存逐步下降，龙头企业二季度销量创新高；而下半年是国内需求旺季，建筑地产等行业继续恢复，国内需求稳中有升；同时，国外受疫情影响边际减弱，海外经济有望逐步复苏，新一轮经济复苏周期或开启，带动玻纤需求稳步提升。,
833,2020-09-25 09:15:57,人民币兑美元中间价报6.8121，下调93点。,
834,2020-09-25 09:11:12,现货黄金短线走低7美元，现报1864.7美元/盎司。,
835,2020-09-25 09:09:08,【德银：中国国债“入富”将在2022年底前吸引1200亿美元资金流入】德意志银行大中华区宏观策略分析主管刘立男表示，今天富时罗素将中国政府债券纳入其世界政府债券指数(WGBI)的决定是境内债券市场对外开放和人民币国际化的又一个里程碑。目前人民币债券已经被纳入广受债券投资者追踪的三大国际主要债券指数。德银判断此次入指将在2022年底前吸引1200亿美元境外被动型投资基金进入境内人民币债券市场。,
836,2020-09-25 09:08:08,新西兰财政部：8月份经济活动指数出现下滑。奥克兰地区封锁将抑制第三季度GDP反弹。,
837,2020-09-25 09:05:03,  现货白银一度跌至23美元/盎司下方，日内跌0.42%。,
838,2020-09-25 09:04:29,【商务部公告：对原产于美国的进口聚氯乙烯进行反倾销立案调查】商务部于2020年8月18日收到新疆中泰化学股份有限公司、新疆天业（集团）有限公司、陕西北元化工集团股份有限公司、天津大沽化工股份有限公司和宜宾天原集团股份有限公司代表国内聚氯乙烯产业正式提交的反倾销调查申请，申请人请求对原产于美国的进口聚氯乙烯进行反倾销调查。根据审查结果，商务部决定自2020年9月25日起对原产于美国的进口聚氯乙烯进行反倾销立案调查。,
839,2020-09-25 09:03:04,央行本周累计开展9000亿元逆回购操作，因本周有4200亿元逆回购到期，央行本周实现净投放4800亿元。,
840,2020-09-25 09:00:47,央行公开市场今日将进行900亿元人民币14天期逆回购操作。 因今日有1100亿元逆回购到期，当日实现净回笼200亿元。,
841,2020-09-25 09:00:38,【国内商品期货早盘开盘 棕榈跌超2%】国内商品期货早盘开盘，多数品种下跌，棕榈跌超2%，沪铅、沥青等跌超1%，豆粕、铁矿等小幅下跌；沪银、SS、苹果等涨超1%，鸡蛋、NU、燃油等小幅上涨。,
842,2020-09-25 09:00:28,富时中国A50指数期货开盘涨0.25%。,
843,2020-09-25 08:53:23,  【盖茨预测2022年前美国无法征服新冠】据外媒BGR报道，比尔·盖茨认为，在2022年之前，美国将无法彻底征服新冠大流行。不过，盖茨认为，美国的生活将在2021年夏天恢复到正常状态。盖茨此前表示，由于一些国家的个人已经能够获得非新冠病毒相关的医疗服务，新冠病毒最终可能导致全球数百万人死亡。,
844,2020-09-25 08:50:49,  【巴菲特又投媒体了，这次还是优先股】巴菲特同意购入6亿美元的EW Scripps优先股，后者股价周四盘前一度暴涨70%，但收盘时涨幅缩小至不到8%。,
845,2020-09-25 08:48:11,  【蚂蚁集团最快下周二闯关，国庆假后招股10月底挂牌】全球最大独角兽、阿里巴巴旗下蚂蚁集团很快将招股，蚂蚁拟最快下周二寻求通过港交所上市聆讯，国庆假期后启动路演及招股，10月底挂牌。（香港经济日报）,
846,2020-09-25 08:48:05,  【哈尔滨公布复阳无症状感染者行动轨迹：为从美回国12岁学生】据黑龙江卫健委网站消息，哈尔滨市复阳无症状感染者行动轨迹公布：李某某，男，12岁，学生，常住址：哈尔滨市香坊区中北春城。7月31日，与其母亲（女，42岁）从美国经沈阳入境回国。因其母被沈阳市第六医院诊断为新冠肺炎普通型确诊病例，李某某作为密切接触者，在宾馆集中隔离10天被诊断为新冠肺炎无症状感染者，由其父亲（在沈阳时核酸检测结果呈阴性）陪护在沈阳市第六医院住院观察，核酸检测结果呈阴性后，隔离14天期满，与其父于９月８日自驾返回哈尔滨，按规定居家进行健康管理。期间，李某某一直未上学。 ９月23日，李某某居家健康管理14天后与其父母到哈尔滨市第六医院预约核酸检测，自述无不适症状。９月24日，李某某新冠病毒核酸检测结果呈阳性，其父母新冠病毒核酸检测结果呈阴性。李某某及母亲（陪护）已转运至哈尔滨市定点医院隔离观察，其父作为密切接触者被送至香坊区集中隔离点医学观察。已排查追踪到李某某的密切接触者9人，全部实施集中隔离医学观察。其他密切接触者排查追踪工作仍在进行中。 目前，哈尔滨市有关部门已完成对李某某家庭环境采样工作，并对其住所、楼道、电梯等进行终末消毒，其居住单元已由社区进行封控管理。,
847,2020-09-25 08:42:22,  韩国报告新增114例新冠肺炎病例，累计23455例。,
848,2020-09-25 08:39:42,  截至9月24日，上交所融资余额报7328.59亿元，较前一交易日增加5.54亿元；深交所融资余额报6858.03亿元，较前一交易日减少18.43亿元；两市合计14186.62亿元，较前一交易日减少12.89亿元。,
849,2020-09-25 08:39:16,  【长江电力：预计GDR将于9月30日在伦交所上市】长江电力公告，公司已确定发行全球存托凭证（GDR）的最终价格为每份26.46美元。在超额配售权行使之前，公司发行GDR数量为6910万份，所代表的基础证券A股股票为6.91亿股，募资总额为18.284亿美元。假设超额配售权悉数行使，此次发行募资总额为20.11亿美元，发行GDR所代表的基础证券为7.6亿股公司A股股票。公司预计GDR将于9月30日（伦敦时间）正式上市。,
850,2020-09-25 08:34:24,  【经济学家称拜登支出计划将推动美国经济更快复苏】根据两份汇总候选人平台数据的新报告，如果拜登在11月大选中击败特朗普，拜登增加政府支出的计划将帮助美国经济从疫情低迷中更快复苏。如果民主党赢得参议院和白宫选举，消除社会开支和基础设施增长的障碍，增长回升速度将是最快的，而这些支出的增长将在很大程度上需要通过“赤字融资来实现”，根据Moody’s Analytics的Mark Zandi和Bernard Yaros的一项研究，经济学家发现，在那种情况下，美国经济在拜登的第一个任期内将以4.2％的平均速度增长。该报告预测，如果共和党留任白宫、参议院或两者兼而有之，那么增长率可能在3.1％至3.5％之间。,
851,2020-09-25 08:30:16,【携程联手澳门金沙度假区，助力大湾区文旅复苏 】携程联合创始人、董事局主席梁建章，23日在澳门金沙度假区的支持下，完成第28场“携程BOSS直播”。该场直播总销量GMV超6534万、总订单数达35821，为澳门本地以及粤港澳大湾区旅游业的复苏，注入了一剂“强心针”。同时，携程与澳门特区政府达成紧密政企合作，共推酒店优惠政策，助燃澳门旅游恢复热度。（南方日报）,
852,2020-09-25 08:28:10,  澳洲联邦银行（CBA）：预期澳洲联储不会在10月6日的利率决议会议上进一步下调利率，并且“非常不可能”实施负利率，而澳洲联储调整官方现金利率（OCR）则有可能导致其他短期利率跌至负值。,
853,2020-09-25 08:27:24,【北向资金再度出逃超百亿，增持黄金股，减持医药股】9月24日，北向资金净卖出121.68亿元，其中沪股通净卖出58.89亿元，深股通净卖出62.8亿元，这是北向资金连续4日净卖出，也是7月27日以来首次单日流出超过百亿。,
854,2020-09-25 08:25:31,  【民族品牌指数跌1.82% 金杯汽车逆势上涨】9月24日，中证新华社民族品牌工程指收报1723.37点，跌1.82%。32只成分股中，3只上涨，29只下跌。,
855,2020-09-25 08:24:18,【利安隆：向特定对象发行股票申请获受理】利安隆(300596)9月25日早间公告，公司向特定对象发行股票申请获得深交所受理。公司拟募资不超过10亿元，用于年产12.5万吨高分子材料抗老化助剂项目一期工程、5000吨HALS（受阻胺类光稳定剂）产品扩建项目等。,
856,2020-09-25 08:21:24,  【中信证券：上调五粮液目标价至260元】中信证券研报指出，2020年疫情下五粮液改革执行力不减反增，实现了在品牌、产品、渠道等多方面的明显突破。看短，旺季增长乐观，全年五粮液实现双位数增长确定性强。看长，“十三五”卓有成效，“十四五”望持续发力，未来公司将持续受益改革红利，释放强大品牌势能，实现高确定性健康成长。上调目标价至260元，维持“买入”评级。,
857,2020-09-25 08:18:58,  【5年总规模超5万亿元！体育产业面临巨大发展空间】国务院常务会议再提体育产业！9月23日的国务院常务会议和9月22日的教育文化卫生体育领域专家代表座谈会上，体育产业都成为重点。此外，国家体育总局经济司上周也组织召开体育产业“十四五”规划编制研讨会。发展体育产业的重要性不言而喻。,
