,datetime,content,title
755,2020-09-08 03:16:06,【法国球星姆巴佩新冠检测阳性】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。姆巴佩是法国足球的希望之星，在俄罗斯世界杯中表现优异。（央视新闻）,
756,2020-09-08 03:11:51,  据外媒报道，在石油行业低迷之际，沙特国有石油巨头（沙特阿美）正在放慢多元化项目的步伐，重新考虑在国内外扩张的计划。,
757,2020-09-08 03:06:29,【近期人民币汇率升值属于正常双向波动】人民币汇率走势偏强，主要是基本面利多逐渐战胜了消息面利空。基本面的利多主要包括本土疫情防控有效、经济恢复好于预期、美元指数见顶回落等等。而且，7、8月份，经济景气持续扩张、美元指数加速回调、境外大举增持人民币债等利好进一步显现。下阶段美元指数走势仍存在不确定性。这轮人民币升值主要与美元指数走弱有关。人民币汇率处于均衡合理水平加大了汇率宽幅波动的概率。（经参）,
758,2020-09-08 03:05:56,【世卫组织：全球新冠肺炎确诊病例超过2703万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月7日16时24分（北京时间9月7日22时24分），全球累计新冠肺炎确诊病例27032617例，累计死亡病例881464例。（央视新闻）,
759,2020-09-08 02:55:01,  外汇经纪商高级市场分析师Halley：不能完全排除金价出现更大幅度调整的可能性，特别是如果本周再度出现美元多头逼空的状况。当前金价支撑区域在1900-1920美元/盎司。很明显，此前在黄金跌向1930美元/盎司的过程中有很多买家，投资者在杀跌而不是追涨。,
760,2020-09-08 02:41:57,  三菱日联：脱欧紧张局势升温使英镑承压。英镑表现不佳，英镑兑美元GBP/USD从上周1.3482的高位进一步回调。最近的走势表明，该点位已经成为英镑兑美元的短期高点，任何有关英国脱欧谈判的负面消息都将强化此情况。,
761,2020-09-08 02:32:45,  上期所原油期货2010合约夜盘收跌1.54%，报274.3元人民币/桶。 沪金夜盘收涨0.03%，沪银收涨0.47%。,
762,2020-09-08 02:31:58,  德国商业银行分析师Fritsch：上周美股下跌应该利好黄金，因为一些资金可能会从股票转向黄金，并使近期萎靡的（黄金）ETF需求回升。,
763,2020-09-08 02:30:45, 上海黄金交易所黄金T+D 9月8日（周二）晚盘收盘下跌0.05%报412.97元/克；白银T+D 9月8日（周二）晚盘收盘上涨0.46%报5910.0元/千克。,
764,2020-09-08 02:29:46,【澳门航空9月下旬起将增加前往内地航班航点】为响应澳门特区政府推出的“扩客源、兴经济、保就业”计划，澳门航空7日表示，从9月30日起将进一步增加整体航班投入数量，每周投入内地航班230班次，环比9月增加176班次，增幅为326%。此外，9月23日起澳门航空还将增加8个内地航点，分别是天津、太原、郑州、青岛、宁波、温州、重庆及贵阳，并加密包括北京、上海等9个航点的航班频次。（央视新闻）,
765,2020-09-08 02:28:53,【世卫组织总干事：《国际卫生条例》审查委员会将于9月8日开始工作】当地时间9月7日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，9月8日起，《国际卫生条例》审查委员会将开始工作，以评估迄今为止在新冠肺炎大流行期间《国际卫生条例》的功能，并对任何必要的变更提出建议，包括召集紧急委员会、宣布“国际关注的突发公共卫生事件”等方面。（央视新闻）,
766,2020-09-08 02:26:02,  标普：阿根廷的前景稳定评级考虑了宏观经济依然存在挑战的风险和短期有利状况的影响。,
767,2020-09-08 02:17:04,  标普：阿根廷评级为CCC+，前景展望稳定，此前为选择性违约。,
768,2020-09-08 02:04:05,  美国加州报告新增3091例新冠肺炎病例，累计735235例。,
769,2020-09-08 01:33:33,市场消息：美国总统特朗普称，新冠疫苗可能在10月准备好。,
770,2020-09-08 01:28:16,【富国银行：欧洲央行将按兵不动】欧洲央行将在周四召开管委会会议，预计不会对欧元区的负通胀问题做出反应，而是会再等待一段时间以便刺激措施对实体经济产生效果。如若通胀继续长时间保持在较低水平，不排除欧洲央行实施更多刺激措施的可能性。欧洲央行也和全球其他央行一样，在过去6个月内采取了宽松的货币政策以抵消新冠疫情的冲击。经济已显示出反弹的迹象，最近公布的CPI数据滑至负区间，考虑到欧洲央行向经济倾注的大量财政和货币刺激措施，CPI下滑问题无疑更加突出 。短期内欧洲央行不太可能采取抑制通胀下滑的新政策，但如果通胀率持续为负，欧洲央行或被迫采取行动。,
771,2020-09-08 01:22:15,  【机构预测8月CPI涨幅或在2.4%左右】多机构预测，尽管食品价格环比上涨，但翘尾因素的下行仍然占据主导，8月CPI将重回下行通道，涨幅或在2.4%左右。大部分机构表示，尽管6至7月份受到洪涝等因素扰动，CPI同比回升，但全年回落趋势不改。,
772,2020-09-08 01:20:53,  沪铜夜盘收涨0.55%，沪铝收涨0.52%，沪锌收涨0.05%，沪铅收涨0.32%，沪镍收跌0.23%，沪锡收涨0.89%。,
773,2020-09-08 01:19:07,  布伦特11月原油期货收跌0.65美元，跌幅1.52%，报42.01美元/桶。,
774,2020-09-08 01:08:43,  COMEX黄金期货收涨0.02%报1934.6美元/盎司。,
775,2020-09-08 01:07:40, 【金融全方位开放再加码 外资加速布局中国市场】近半月来，债市开放等系列开放措施密集落地，多家外资合资券商、外资独资货币经纪公司也相继获批，此外，在证券、支付、基金托管等多个领域，外资机构在华业务版图不断扩大。据悉，下一步，相关部门将继续推动全面落实准入前国民待遇加负面清单管理制度，推进人民币国际化、深化外汇领域改革、有序推进资本项目开放等更多开放政策也在酝酿中。在进一步扩大开放的同时，专家建议，需要建立与开放水平相匹配的风险管理体系，加强国内外监管联动。,
776,2020-09-08 01:06:05,  法国卫生部：目前累计新冠肺炎死亡病例为30726例。,
777,2020-09-08 01:04:49,据道琼斯：美国联邦航空管理局（FAA）因生产问题对波音787客机进行审查。,
778,2020-09-08 01:02:52,【约翰逊将无协议脱欧重新摆在桌子上之后，英镑下跌】周一英国脱欧谈判方面的悲观情绪使得英镑承压下跌，英镑兑美元跳空低开，之后持续下挫，午间一度跌破1.32，日跌幅扩大至0.6%。约翰逊准备告诉欧盟，他宁愿让谈判失败，而不是在他认为的核心原则上妥协。英欧双方的谈判本应在9月进入“激烈”阶段，但目前为止，种种迹象表明，谈判仍没有进一步进展，甚至出现破裂可能。据英国金融时报，英国正计划出台新的立法，推翻脱欧协议的关键部分。,
779,2020-09-08 00:58:52,  【PPP再度升温 新一轮提速在即】从最新数据来看，政府和社会资本合作（PPP）在经历过近两年的“低谷”发展后，二季度以来各项指标开始出现“久违”回升，释放企稳信号。今年以来，在稳投资的背景下，多地已在加码推进PPP项目，加快制定相关政策。业内预计，伴随修订后的PPP操作指南文件发布等多重因素推动之下，PPP即将开启一轮新的发展机遇期。,
780,2020-09-08 00:57:34,  LME期铜收涨79美元，报6789美元/吨。 LME期铝收涨11美元，报1798美元/吨。 LME期锌收涨26美元，报2510美元/吨。 LME期铅收跌1美元，报1971美元/吨。 LME期镍收跌107美元，报15186美元/吨。 LME期锡收涨80美元，报18330美元/吨。,
781,2020-09-08 00:52:05,  美国地质勘探局：印尼阿贝普拉西南偏南130公里处发生5.0级地震。,
782,2020-09-08 00:50:35,【英国房屋价格因减税而继续攀升】英国最大抵押贷款机构Halifax周一表示，英国8月房价触及纪录高点，英国房价这种水平的通胀将维持下去的可能性仍然非常小。与去年同期相比，房价上涨5.2%，为2016年以来的最大涨幅。房地产市场摆脱了疫情的低迷，财政大臣苏那克决定暂时免除购买任何房产前50万英镑的税收，这给房地产市场的复苏提供了额外的动力。尽管如此，前景仍然不确定，因为经济继续受到打击，失业率预计将飙升。,
783,2020-09-08 00:49:13,【美股暴跌至少将持续三个交易日】一向看多美股的咨询机构Fundstrat Global Advisors认为，如果以历史为指导，美国股市的抛售至少还要持续一天。上周四和周五，累计下跌4.3%，尽管与3月份低位相比仍上涨了53%。过去两个交易日下跌了6.4%。考虑到这些实质性的下跌和为期三天的劳动节周末的影响，Fundstrat技术策略师Robert Sluymer说，美股有进一步下跌的风险。他在一份报告中写道：“如果看到‘三日规则’生效，我们不会感到惊讶。深度抛售往往需要至少三天的时间来洗掉恐慌的卖家。”所谓“三日规则”，简单来说是指在任何消息驱动的市场危机中，要等到消息曝光后的第三个营业日才能进行交易，包括债券、股票、基金、和任何其它交易。,
784,2020-09-08 00:44:20,  美国佛州累计新冠肺炎病例增至648269例，最新单日检测阳性率为4.5%。,
785,2020-09-08 00:35:12,【印度超过巴西，成为全球新冠病例第二高的国家】周一据印度卫生部最新数据，印度新增90802例新冠肺炎确诊病例，创下单日新高，累计71642例死亡病例。印度新冠确诊病例居世界第二，感染人数已超过420万。美国确诊病例累计6270950例。，累计死亡达188810例。为了防控疫情，在3月底，印度总理莫迪领导的政府启动了封锁措施，但经济和社会成本迫使该国逐步放松封锁，尽管感染人数以创纪录的速度激增。,
786,2020-09-08 00:34:39,  德国副财长： 即使在2021年以后，我们也不得不承受额外的债务。目标是提出尽快恢复至实施“债务刹车”状态的方案。,
787,2020-09-08 00:29:18,  爱丽舍宫（法国总统府）：法国将于9月10日主办地中海七国领导人峰会，与会国家包括法国、葡萄牙、西班牙、意大利、塞浦路斯、马耳他和希腊。,
788,2020-09-08 00:23:21,  惠誉：目前预计美国经济今年将萎缩4.6%，6月份的预期为萎缩5.6%。,
789,2020-09-08 00:21:20,【中国8月出口增速创近一年半高位】中国海关总署周一公布，以美元计价8月出口同比增长9.5%，连续第三个月正增长，高于预估值7.1%，并创2019年3月以来最高增速；进口同比下降2.1%，而预期值原本为微增0.1%。当月贸易顺差为589.3亿美元，预估值的顺差505亿美元。,
790,2020-09-08 00:20:53,  惠誉：小幅上调全球GDP预期，因复苏超预期。预计2020年全球GDP将下降4.4%，较6月份《全球经济展望》预测的下降4.6%略有上调。,
791,2020-09-08 00:17:50,  *ST高升：股东翁远拟减持不超过2.51%。,
792,2020-09-08 00:17:17,  惠誉：小幅上调全球GDP预期，因复苏超预期。,
793,2020-09-08 00:16:36,  *ST永林：拟挂牌转让全资子公司福建省永惠林业有限公司100%股权。,
794,2020-09-08 00:15:31,  *ST雅博：股东瑞都拟减持不超过1%。,
795,2020-09-08 00:14:53,  欧盟委员会贸易代表Sandra Gallina：欧盟国家可能在12月获得第一批（新冠）疫苗。,
796,2020-09-08 00:10:56,沪光股份：公司关注到近日有媒体把公司股票归类为新能源汽车概念。公司新能源汽车高压线束业务收入占营业收入的比例较小，对公司经营业绩不会产生重大影响。另有部分车型新能源高压线束仍处于研发中，尚未实现量产。,
797,2020-09-08 00:06:38,  西班牙卫生部数据显示，该国新冠肺炎累计感染病例超过50万，居西欧首位。西班牙周一报告新增2440例新冠肺炎病例，9月4日报告新增4503例。,
798,2020-09-08 00:04:24,【蚂蚁回复上交所问询：控制人为马云非阿里】9月7日晚间，上交所官网详细披露了首轮问询及回复情况。问询函显示，蚂蚁集团在回复上交所关于控股股东和实际控制人情况时称，蚂蚁的控股股东为杭州君瀚及杭州君澳两个有限合伙企业，为员工持股平台，分别持有29.86%及20.66%的股权，杭州君瀚及杭州君澳的普通合伙人及执行事务合伙人为杭州云铂。马云通过100%控制杭州云铂间接控制蚂蚁集团50.52%的股份，为实际控制人。,
799,2020-09-08 00:03:33,  据媒体报道，法国5G拍卖将于9月29日开始。,
800,2020-09-08 00:02:38,  珠江实业：通过广州公共资源交易中心，以16.61亿元竞得增城区永宁街塔岗村、公安村地块。,
801,2020-09-07 23:56:31,【高盛：科技板块仍是最佳投资选择 料可继续推动美股牛市】高盛首席全球股票策略师Oppenheimer指出，FAAMG--脸书、亚马逊、苹果、微软和Alphabet的谷歌--总体市盈率为31.6，低于上世纪90年代科技股泡沫时期领跑的个股的55.1。除非利率大幅走高，否则科技板块“仍可能会在一段时间中占据主导，”Oppenheimer表示。他说，科技股“被视为相对具有防御性，哪怕在市场修正阶段可能也会继续领跑。”,
802,2020-09-07 23:55:04,  奥赛康：子公司新药获得注射用格列本脲获临床试验批准。,
803,2020-09-07 23:53:16,【金盾股份：公司变更为无控股股东、无实控人】金盾股份公告，深圳市高新投集团有限公司通过司法拍卖取得前金盾股份董事长周建灿（已去世）持有公司的1350万股限售股已于2020年9月4日完成交割手续。股权变动之后，公司控股股东、实际控制人将由周纯、周建灿（已去世）变更为无控股股东、无实际控制人。,
804,2020-09-07 23:52:23,【美国大型科技股的上涨行情暗藏危险信号】对苹果公司的股东来说，上周最后两天真是难熬。但苹果股价上周四虽下跌8%，上周五在大幅震荡之后最终收盘持平，该股就这样又一路回到了两周前的股价水平。投资者可能有理由担心，上述走势会开启一波更大幅度的回调。人们对具颠覆性的大型科技股热情过高，因此股价有可能还有更大的下行空间。但人们仍有充分理由青睐那些业务增长受益于疫情而非受制于疫情的公司。上述危险信号分别涉及三个广泛层面：过度乐观的人气、期权交易的影响，以及巨型科技股上涨的速度和规模。大型科技股的表现已让美股其他大部分板块黯然失色。,
805,2020-09-07 23:47:07,  沧州明珠：控股股东东塑集团一致行动人于立辉增持公司股份0.3171%。,
806,2020-09-07 23:45:39,  在岸人民币兑美元（CNY）北京时间23:30收报6.8303元，较周五夜盘收盘涨132点。成交量221.09亿美元，较上周五下降5.07亿美元。,
807,2020-09-07 23:43:09,  【高盛：科技股仍是投资者的最佳投资选择】高盛对各地区科技股均维持增持评级，因该行业现金流量强劲、获利丰厚且资产负债表稳定。尽管近期市场回调的风险依然存在，科技股仍是投资者的最佳投资选择，能在当前的牛市中继续推动获得回报。,
808,2020-09-07 23:41:39,  【欧股集体收涨 英国富时指数涨超2%】德国DAX指数涨1.88%报13083.6点，法国CAC40指数涨1.69%报5048.75点，英国富时100指数涨2.31%报5933.12点。,
809,2020-09-07 23:39:36,百大集团：百大资管公司于9月7日在杭州签署《合伙协议》，拟以自有资金出资2000万元，与其他11名合伙人共同投资设立菏泽乔贝京瑞创业投资合伙企业（有限合伙）。,
810,2020-09-07 23:38:14,  欧盟委员会贸易代表Sandra Gallina：可能获得的疫苗中包括来自阿斯利康、莫德纳以及科兴生物的疫苗。,
811,2020-09-07 23:36:37, 【凯投宏观：英国经济复苏前景日趋黯淡】认为英国经济从新冠病毒导致的衰退中出现的令人印象深刻的初步复苏将很快消退。一旦大多数行业重新开放，这种（复苏）情况自然会发生。但是，秋季预算中可能出现的一些增税、英国脱欧不确定性重新抬头，以及新冠肺炎确诊病例增加或导致更多地方封锁，这三个因素可能会给英国经济复苏带来额外的阻力。,
812,2020-09-07 23:36:04,东湖高新：公司全资子公司湖北路桥作为牵头方，与建设院、中国华西设计组建的联合体已中标红莲湖大数据云计算产业园项目设计-采购-施工(EPC）总承包，本合同金额为12.06亿元，工期为730天。,
813,2020-09-07 23:34:53,  欧盟委员会贸易代表Sandra Gallina：欧盟可能最快可于11月获得部分新冠疫苗。,
814,2020-09-07 23:34:42,  据报道，百威英博启动接替CEO Carlos Brito的程序。,
815,2020-09-07 23:32:31,【上海证券借壳上海物贸A股上市？纯属臆测】有媒体传闻百联集团考虑将上海证券借壳上海物贸A股上市。相关人士告诉财联社记者，这一消息纯属臆测，百联成为上海证券控股股东尚待取得上海市国资委的批复和中国证监会的核准，在上述交易完成之前，不存在上海证券借壳上海物贸A股上市的可能，也即上海证券目前不会有任何新的资本运作动向。,
816,2020-09-07 23:30:58,欧洲STOXX 600指数初步收涨1.62%。,
817,2020-09-07 23:30:46,ST安凯：8月共销售客车330辆，本年累计销售2722辆，累计数量同比减少33.2%。,
818,2020-09-07 23:30:34,布伦特原油期货短线下挫0.4美元，现报41.95美元/桶，WTI原油期货报39.03美元/桶。,
819,2020-09-07 23:30:28,世卫组织卫生紧急项目负责人瑞安：各国政府有权减少旅行者的隔离期限。,
820,2020-09-07 23:28:21,墨西哥总统洛佩斯表示，如果人们做出了决定，其将会在2024年任期到期后结束政治生涯。,
821,2020-09-07 23:26:52,大连圣亚：董事毛崴因在公司遭受暴力事件受伤，无法出席本次董事会会议。,
822,2020-09-07 23:26:17,俄罗斯外交部长拉夫罗夫：俄方支持一切有关利比亚停火和启动谈判的倡议。,
823,2020-09-07 23:24:37,英国外交大臣拉布：英国就纳瓦尔尼一事召见了俄罗斯大使。,
824,2020-09-07 23:23:26,白俄罗斯总理接种了俄罗斯新冠疫苗，目前感觉良好。,
825,2020-09-07 23:22:32,【天赐材料：全资子公司清远天赐拟参与清远市佛冈县竞拍国有土地使用权】天赐材料公告，2020年9月7日，董事会同意授权公司全资子公司清远天赐在不超过8500万元的范围内使用自筹资金参与清远市佛冈县汤塘镇广佛（佛冈）产业园内的1（幅）地块的国有建设用地使用权。,
826,2020-09-07 23:21:37,据报道，摩根大通一半的投资银行家都回办公室上班。摩根大通要求其交易撮合者在规定的工作日待在办公室的比例从原来的25%提高至50%，银行家们将轮流在家里或办公室工作几周。,
827,2020-09-07 23:21:26,意大利新增1108例新冠肺炎确诊病例，周日新增1297例。,
828,2020-09-07 23:21:19,中金公司给予众安在线H股与大盘持平初始评级，目标价为44港元。,
829,2020-09-07 23:20:59,欧盟委员会官员Sandra：已接近与BioNTech公司就新冠病毒疫苗达成合作。,
830,2020-09-07 23:20:50,市场消息：美国阿特拉斯航空公司（ Atlas Air ）一架载有200多名乘客的航班起飞后发动机着火，已紧急降落。,
831,2020-09-07 23:15:52,中电环保：与领益精密签署了东莞领益精密金属加工项目污水处理站二期项目EPC总承包工程合同，合同总额为6550万元，占公司2019年度营业收入的7.22%。,
832,2020-09-07 23:14:45,资产管理公司Pictet：将英国股票下调至减持，因严重的经济萎缩增加了英国脱欧的不确定性。,
833,2020-09-07 23:13:42,【合诚股份：厦门市国资委将成为公司实际控制人】合诚股份7日晚公告，公司拟以15.20元/股的价格，向联发投资非公开发行2600万股，募集资金总额3.95亿元。此外，联发投资拟协议受让黄和宾等人持有的公司873万股，占公司总股本6.10%。后续，原股东有意向在允许的时间内将公司1564万股继续转让给联发投资。联发投资将通过协议受让公司股份、获得表决权委托及相关方放弃表决权等方式实现对公司的实际控制，厦门市国资委将成为上市公司实际控制人。,
834,2020-09-07 23:13:04,英国交通大臣夏普斯：英国在新冠肺炎检测需求方面面临“很大压力”。,
835,2020-09-07 23:11:37,【日本新增293例新冠肺炎确诊病例 累计确诊72321例】根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间7日0时至20时30分，日本单天新增新冠肺炎确诊病例293例。至此，日本新冠肺炎确诊病例累计达到72321例，累计死亡人数达1380例。7日，东京新增77例确诊病例，这是自8月24日以来，东京单日确诊病例首次低于100人。目前，东京累计确诊达到21849人。,
836,2020-09-07 23:11:25,【施华洛世奇将关店3000家 裁员6000人】创立至今已有125年的奥地利水晶配饰品牌施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。,
837,2020-09-07 23:09:56,安控科技 ：与宜宾市叙州区人民政府签署战略合作协议，将通过协调股权投资、产业投资、金融机构贷款等方式给予公司支持。,
838,2020-09-07 23:09:15,螺纹期货夜盘收跌0.03%，热卷收跌0.49%；铁矿石期货收涨0.7%。 焦炭夜盘收涨0.15%，焦煤收跌0.62%，动力煤收涨0.28%。 橡胶夜盘首平，沥青收涨0.24%。 豆粕夜盘收涨0.64%，菜粕收涨0.38%。 郑棉夜盘收涨涨0.15%。,
839,2020-09-07 23:07:24,美国佛罗里达州卫生部：佛罗里达州周一累计新冠肺炎死亡病例升至12023例，此前为12001例。,
840,2020-09-07 23:07:19,美国佛罗里达州卫生部：佛罗里达州周一累计新冠肺炎确诊病例升至648269例，此前为646431例。,
841,2020-09-07 23:05:00,平治信息：公司子公司深圳兆能中标中国移动路由器名录项目（第五批采购）。,
842,2020-09-07 23:02:24,国内期市夜盘收盘普涨，油脂板块大幅走高，豆油收涨2.1%，棕榈油收涨1.54%；铁矿收涨0.7%。,
843,2020-09-07 23:02:07,国际原子能机构总干事格罗西：沙特正准备从技术层面向核能过渡。,
844,2020-09-07 23:00:29,国际原子能机构总干事格罗西表示，正在努力支持沙特的核能计划。,
845,2020-09-07 22:59:01,英国9月7日报告新增2948例新冠肺炎确诊病例。,
846,2020-09-07 22:58:32,墨西哥总统洛佩斯：墨西哥将在不出现债务重组的情况下克服危机。,
847,2020-09-07 22:57:55,以色列将新冠肺炎疫情地区的宵禁开始时间推迟至周二。,
848,2020-09-07 22:57:51,"【高盛首席全球股票策略师Oppenheime：尽管纳指上周大幅下挫 仍认为科技股可继续推动牛市】 尽管近期市场回调的风险依然存在，科技股仍是投资者的最佳投资选择，能在当前的牛市中继续推动获得回报。上周在亚马逊和苹果等泡沫较大的科技公司推动下，纳指大幅下挫，令许多市场参与者蒙受损失。但高盛对各地区科技股均维持增持评级，因该行业现金流量强劲、获利丰厚且资产负债表稳定。""认为经济和股市的转型还有很长的路要走，"" Oppenheimer称。“在此轮牛市中，这些（科技）公司可能会继续推动估值和回报。”对科技股的乐观看法以及整个牛市面临的最大短期风险是，经济复苏是否开始放缓，这可能导致股市回调至多10%，但就目前而言对增长反弹持乐观态度。",
849,2020-09-07 22:57:30,印度成功进行国产高超音速技术演示机的飞行试验。（新华社）,
850,2020-09-07 22:55:06,【湖北襄阳：9月至10月全市学生免费接种流感疫苗】襄阳市疫情防控指挥部下发通知，9月7日之前全面完成教职工及学生的全员免费核酸检测。9月至10月对全市各类学校学生、幼儿园儿童免费开展流感疫苗集中接种，10月底前完成儿童、学生预防接种证查验、补证、补种专项工作。,
851,2020-09-07 22:54:16,卡塔尔9月7日报告新增2例新冠肺炎死亡病例，新增253例新冠肺炎确诊病例。,
852,2020-09-07 22:50:57,世卫组织助理总干事Bruce Aylward：正与印度就加入世卫组织新冠疫苗供应计划（COVAX）进行谈判。,
853,2020-09-07 22:49:53,据报道，沙特电信正在讨论降低其以23.9亿美元收购沃达丰埃及股份的非约束性报价。,
854,2020-09-07 22:47:00,英国交通大臣夏普斯：正在研究如何利用检测来提早结束隔离。,
855,2020-09-07 22:46:55,英国交通大臣夏普斯：岛屿检疫政策立即生效。,
856,2020-09-07 22:46:06,墨西哥总统洛佩斯：墨西哥国家石油公司石油产出数据下滑被误解了。,
857,2020-09-07 22:43:58,英国交通大臣夏普斯：7个希腊岛屿将被列入隔离名单。,
858,2020-09-07 22:43:53,英国交通大臣夏普斯：部分希腊岛屿不在我们的检疫范围之内。,
859,2020-09-07 22:43:28,英国交通大臣夏普斯：我们现在可以微调检疫决定。,
860,2020-09-07 22:43:21,英国交通大臣夏普斯：岛屿必须有直达航班，或通过免检疫区。,
861,2020-09-07 22:42:42,英国交通大臣夏普斯：可以宣布新的岛屿政策，可以从隔离名单中添加和删除特定的岛屿。,
862,2020-09-07 22:42:15,英国交通大臣夏普斯：政府无法在相邻的州内实行区域限制。,
863,2020-09-07 22:41:12,英国交通大臣夏普斯：目前海外地区感染数据表现更好。,
864,2020-09-07 22:40:32,欧盟特使Lajcak称，塞尔维亚和科索沃领导人在谈判中取得了进展。,
865,2020-09-07 22:36:21,世界卫生组织总干事谭德塞：审查委员会或与其他审查机构进行沟通。,
866,2020-09-07 22:35:41,世界卫生组织总干事谭德塞：为评估新冠病毒大流行应对工作而成立的审查委员会将于周二开始工作。,
867,2020-09-07 22:35:00,美国国家飓风中心：热带低气压已几乎成为热带风暴，预计将在今天晚些时候给佛得角群岛带来热带风暴强度的大风和强降雨。,
868,2020-09-07 22:33:16,【建发股份：合诚股份将成为公司的控股子公司】建发股份(600153)9月7日晚间公告，今日下属公司联发投资与合诚股份股东黄和宾等人签订协议，作价2.04亿元受让其持有的合诚股份6.10%股份，同时获得占合诚股份13.94%的表决权；此外联发投资拟以3.95亿元认购2600万股合诚股份非公开发行的股票。本次收购完成后，合诚股份将成为公司的控股子公司，并纳入公司合并报表范围。,
869,2020-09-07 22:32:45,世界卫生组织总干事谭德塞对德国针对公共卫生的投资计划表示赞赏。,
870,2020-09-07 22:29:38,【农业农村部：加大农田建设力度 全面完成今年新建8000万亩高标准农田任务】今日，全国农田建设工作现场会在河南省周口市召开。会议强调，要进一步增强责任感和紧迫感，主动担当作为，抢抓秋后施工黄金期，加大农田建设力度，确保完成今年新建8000万亩高标准农田任务，不断开创农田建设工作新局面。,
871,2020-09-07 22:27:55,世界卫生组织总干事谭德塞：近年来，许多国家在医学方面取得了巨大进步，但太多国家忽视了其基本的公共卫生系统，而这些系统是应对传染病爆发的基础。,
872,2020-09-07 22:26:04,世界卫生组织总干事谭德塞：全球必须为下一次大流行做好准备。,
873,2020-09-07 22:25:36,特斯拉正在支持一项新的倡议，以支持刚果的非正式钴矿商，因特斯拉和矿上试图让客户对这种电池金属的合法开采供应放心。,
874,2020-09-07 22:23:36,俄罗斯副总理：俄罗斯与叙利亚有望于12月签署双边关系协议。,
875,2020-09-07 22:20:42,墨西哥总统洛佩斯：墨西哥与私营企业的基建项目正在推进中。,
876,2020-09-07 22:20:35,【日本前首相：安倍中意的继任者另有其人，但周围人支持菅义伟】日本自民党总裁选举在即，内阁官房长官菅义伟已获得党内多数派系支持。然而，据日本前首相森喜朗7日透露，现任首相兼自民党总裁安倍晋三心中的人选其实另有其人。森喜朗当地时间7日晚间在东京参加了自民党众议院议员的一场聚会，他在会上透露称，安倍的本意是选择自民党政调会长、日本前外相岸田文雄作为其继任人，“但是由于周围的人渐渐对支持菅义伟产生了认同的气氛”，结果就只能是这样了。（海外网）,
877,2020-09-07 22:20:27,墨西哥总统洛佩斯：预计经济投资计划将在9月15日前公布。,
878,2020-09-07 22:14:12,英国政府预计将于周一宣布并采取区域旅行走廊措施，这意味着来自受新冠肺炎疫情影响较小的国家地区的旅行者不需要进行隔离。英国交通大臣夏普斯定于GMT时间14:30（北京时间22:30）左右对议员发表讲话。,
879,2020-09-07 22:12:56,中信证券给予奇安信买进的初始评级；目标价176元人民币。,
880,2020-09-07 22:11:03,TF International给予圣湘生物买进的初始评级；目标价153.44元人民币。,
881,2020-09-07 22:10:45,ST罗顿：控股股东协议转让7.84%股份给龙山有道。,
882,2020-09-07 22:10:14,英国首相约翰逊和法国总统马克龙就新冠肺炎疫情问题讨论了英法双方的合作。,
883,2020-09-07 22:10:08,【信邦制药：拟定增募资15.12亿元，金域实业将成控股股东，股票8日开市起复牌】信邦制药公告，拟定增募资15.12亿元，用于补充流动资金及偿还银行贷款。本次非公开发行股票的对象为金域实业，认购方式为现金认购。金域实业为公司董事长安怀略及其一致行动人安吉控制的企业。本次发行后，金域实业将成为公司控股股东，安吉、安怀略将成为公司的实际控制人。公司股票自2020年9月8日（星期二）上午开市起复牌。,
884,2020-09-07 22:09:48,【长盛轴承：出资1亿元与专业投资机构合作投资成都岑宏佾】长盛轴承公告，公司拟作为有限合伙人，出资1亿元（占比45.2489%），与上海佾宏实业有限公司、上海岑集实业有限公司共同投资成都岑宏佾企业管理服务中心（有限合伙）。成都岑宏佾主要从事非证券类股权投资活动。合伙企业的目的是投资行业前景好、且受国家政策支持和鼓励的行业或企业，以期通过所投资项目为合伙人谋取投资回报。,
885,2020-09-07 22:09:16,欧股持续扩大涨幅，德国DAX指数涨超2%，英国富时100指数涨2.4%，法国CAC40指数涨1.87%。,
886,2020-09-07 22:09:08,【雅戈尔：累计出售宁波银行1.45亿股，投资收益约13.67亿元】雅戈尔公告，9月1日-9月7日，公司出售宁波银行4733万股，交易金额为16亿元，净利润为4.66亿元，占2019年度经审计净利润的11.74%。截至9月7日收盘，公司累计出售宁波银行1.45亿股，交易金额为48.29亿元，净利润为13.67亿元（未经审计）。公司仍持有宁波银行6.51亿股，占其总股本的10.84%。,
887,2020-09-07 22:08:44,和佳医疗：签署《<战略合作协议>之终止协议》与《<附生效条件的股份认购协议>之终止协议》，停止与广州豫博、太和东方和昆仑投资等合作。,
