,datetime,content,title
785,2020-03-05 22:36:46,热门中概股下跌，百度跌1.16%，阿里巴巴跌0.7%，蔚来汽车跌1.55%，瑞幸咖啡跌0.81%。,
786,2020-03-05 22:35:07,  【南非确诊首例新冠肺炎病例 患者曾到访意大利】据英国《卫报》5日报道，南非确诊首例新冠肺炎病例，该名患者此前曾到访意大利。据报道，该名患者为一名38岁男子。他曾与妻子等10人到访意大利，并于3月1日回到南非。两天后，该名男子出现发烧、头痛、喉咙痛和咳嗽等症状，并看了医生。（中国日报）,
787,2020-03-05 22:34:44,现货黄金涨至1660美元/盎司关口上方，日内涨幅扩大至1.6%。,
788,2020-03-05 22:30:52,  唯品会涨12.88%，此前第四季度业绩好于市场预期。,
789,2020-03-05 22:30:33,  现货黄金日内涨幅扩大至1.34%，报1658.95美元/盎司。,
790,2020-03-05 22:30:30,【道指开盘跌2.4%，标普500跌2.6%，纳指跌2.5%】特斯拉跌3.7%，此前媒体报道称公司通过削减保修成本夸大营收。唯品会涨12.5%，其第四季度业绩好于市场预期。,
791,2020-03-05 22:27:05,【出现四名疑似新冠肺炎患者，巴勒斯坦宣布进入紧急状态】当地时间3月5日，由于伯利恒天使酒店有四名酒店工作人员疑似新冠肺炎患者，巴勒斯坦权力机构宣布实施紧急状态，这家酒店的其他工作人员已被隔离。巴勒斯坦卫生部发布公告：禁止游客进入其在约旦河西岸的领土，并将伯利恒市部分封城，伯利恒地区的所有学校、清真寺和教堂关闭14天，所有会议、文化和体育赛事推迟至少两个星期。巴勒斯坦卫生部在声明中说，人们正在等待测试结果，测试结果将很快向公众提供，呼吁巴勒斯坦民众遵守指示并克制行事，不遵守隔离令或试图隐瞒信息的企业主将面临处罚。 （央视）,
792,2020-03-05 22:24:56,【确诊人数达90人，英国努力延缓新冠疫情高峰期的来临】据英国疾控部门5日公布的最新数据，英国境内新冠病毒感染者新增3 人，均来自苏格兰，英国总确诊人数累计达 90人。英国首席医学官克里斯·惠蒂5日与英国议会健康和社会保障委员会进行了工作沟通，惠蒂说：目前英国的防控措施已经进入第二阶段， 即在无法阻止病毒蔓延的情况下， 尽量减缓发病高峰期的到来，希望在未来的2个月时间里，英国国民保健系统有足够的时间就此作好准备。（央视新闻）,
793,2020-03-05 22:24:06,  【北京要求每张餐桌只能坐一个人】 3月5日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任医师孙鑫贵针对小餐馆陆续复工，建议小餐馆要增加就餐饭桌距离来防范新冠肺炎，每张饭桌只坐1人，有效减少人员聚集；建议就餐人员吃饭时少交流，专心吃饭。鼓励打包带走，单独就餐。除了用餐时间，均要戴好口罩。（北京日报）,
794,2020-03-05 22:21:09,【全国47万户企业享受到稳岗返还112亿元】记者从人力资源社会保障部获悉，各地加力加速发放稳岗返还，大力开展“不见面”审批，积极应对疫情影响，助力企业渡过暂时难关。截至3月5日，全国已向47万户企业发放稳岗返还112亿元，惠及职工2426万人。（新华社）,
795,2020-03-05 22:16:08,  【广州新规：建设普通租赁住房每平方米补贴750元】3月5日，15届102次市政府常务会议审议通过了广州市发展住房租赁市场奖补实施办法。《实施办法》规定，利用集体、国有建设用地建设租赁住房的给予补贴，其中建设普通租赁住房的，按建筑面积750元/平方米给予补贴；建设集体宿舍型租赁住房的，按建筑面积800元/平方米给予补贴。（21世纪经济报道）,
796,2020-03-05 22:13:26,据CNN当地时间5日援引美国疾控中心(CDC)及各州政府公布的数据，美国国内目前已确诊161例新冠肺炎病例。（环球网）,
797,2020-03-05 22:12:09,奥本海默：将美国银行目标价从234美元上调至237美元。,
798,2020-03-05 22:09:19,美、布两油短线拉升0.5美元，日跌幅分别收窄至0.6%和1.1%。,
799,2020-03-05 22:07:54,  英国10年期国债收益率跌3个基点至0.335%，续创历史新低。,
800,2020-03-05 22:06:44,  据环球网：西班牙《国家报》5日最新报道，西班牙报告第3例新冠肺炎死亡病例。死者是一名99岁的女性。,
801,2020-03-05 22:05:31,  除中国外，全球新冠肺炎已超15000例，其中韩国超过6000例。（央视）,
802,2020-03-05 22:04:25,  【外媒：美国新冠肺炎疫情数据有误 确诊流程存在纰漏】根据世界卫生组织发布的统计数据，截至4日，美国共报告108例新冠肺炎确诊病例。《大西洋月刊》等媒体报道指出，美国新冠肺炎疫情数据有误，确诊流程存有纰漏，检测措施不力，核酸检测试剂盒也一度存在质量问题。美国目前已出现非输入型病例，证明疫情进入“社区传播”阶段。（新华社）,
803,2020-03-05 22:03:43,  Amdoc与谷歌云宣布建立战略伙伴合作关系，以促进通信提供商云技术发展。,
804,2020-03-05 22:03:18,【广州户口新规：这几类无合法住宅人员也可入广州集体户】3月5日，广州市政府15届102次常务会议审议通过了《广州市集体户口管理规定》，提出高校中职等非广州户籍学生、符合入户条件无合法住宅等人员，可申请迁入广州集体户口。（21世纪经济报道）,
805,2020-03-05 21:54:58,【世界动物卫生组织：目前无证据表明宠物会传播新冠肺炎】中国香港渔农自然护理署发言人日前表示，一只宠物狗在新冠病毒的多次测试中均呈弱阳性反应，表明这只狗已低程度感染了该病毒。世界动物卫生组织（OIE）表示目前没有任何证据表明，宠物可以传播新冠肺炎。“现在，没有任何理由采取会对陪伴动物的幸福和安全产生损害的行为。”OIE强调。前述渔护署发言人也强调，现在没有证据显示宠物会传播新冠肺炎或因此生病。除保持良好卫生习惯外，宠物主人不需要过分忧虑。（第一财经）,
806,2020-03-05 21:52:35,欧佩克代表称，欧佩克海湾地区国家并未计划额外减产60万桶/日。,
807,2020-03-05 21:49:18,监管层要求IPO在审项目补充说明新冠肺炎疫情的影响。（澎湃新闻）,
808,2020-03-05 21:46:38,除中国全球新冠肺炎已超15000例。（央视新闻）,
809,2020-03-05 21:44:17,【广州户口新规：高校中职学生也可入广州集体户】广州市政府15届102次常务会议审议通过了《广州市集体户口管理规定》，提出高校中职等非广州户籍学生、符合入户条件无合法住宅等人员，可申请迁入广州集体户口。新生儿登记时，若父母一方是本市的集体户口，另一方是外市户口，或者双方均为集体户口的，新生儿按随父或随母原则可以在集体户口内申报出生登记。,
810,2020-03-05 21:43:03,【江苏舜天：近期减持1611万股华安证券股票】江苏舜天公告，2月21日至3月4日，公司通过集中竞价交易方式累计减持华安证券股票1611万股，成交金额1.4亿元，此次减持后公司尚持有华安证券股票7321万股。经初步测算，此次减持对当期净利润的影响约为1526万元，约占公司2018年度归属于上市公司股东的净利润的17.86%。,
811,2020-03-05 21:38:51,英国五年期国债收益率跌至去年10月新低的0.213%，日内跌3个基点。,
812,2020-03-05 21:38:33,美股期货跌幅进一步扩大，道指期货跌2.3%，标普500指数期货跌2.4%，纳指期货跌2.28%。,
813,2020-03-05 21:37:50,3月5日，海航集团董事长陈峰会见联合工作组各位组员，双方围绕集团安全经营管理、复工复产、化解流动性风险等工作深入交换了意见。,
814,2020-03-05 21:36:39,【欧洲主要股指跌逾2%】欧洲斯托克600指数跌幅扩大至2%，德国DAX指数现跌2.2%，英国富时100指数跌2.1%，意大利富时MIB指数大跌2.6%。,
815,2020-03-05 21:34:08,巴西将基准利率从4.25%下调至3.50%。,
816,2020-03-05 21:31:16,初请数据公布后，美国股指期货短线下滑。,
817,2020-03-05 21:30:56,美国2月29日当周首次申请失业救济人数 21.6万人，预期 21.5万人，前值 21.9万人。美国2月22日当周续请失业救济人数 172.9万人，预期 173.8万人，前值 172.4万人。美国四季度非农单位劳动力成本终值 0.9%，预期 1.4%，初值 1.4%。美国四季度非农生产力终值 1.2%，预期 1.3%，初值 1.4%。,
818,2020-03-05 21:27:57,【广州新规：建设普通租赁住房每平方米补贴750元】广州市政府常务会议审议通过了《广州市发展住房租赁市场奖补实施办法》。该《实施办法》规定，利用集体、国有建设用地建设租赁住房的给予补贴，其中建设普通租赁住房的，按建筑面积750元/平方米给予补贴；建设集体宿舍型租赁住房的，按建筑面积800元/平方米给予补贴。（广州日报）,
819,2020-03-05 21:26:38,美国2年期国债收益率下跌9.3个基点至0.599%。,
820,2020-03-05 21:26:17,【台湾新冠肺炎确诊患者增至44例】台湾地区流行疫情指挥中心5日晚公布，岛内新增2例新冠肺炎确诊个案，累计确诊44例。据介绍，第43例确诊病例（北部50多岁女性）为第39例患者（境外移入个案）确诊前的接触者；第44例为菲律宾境外移入个案（北部30多岁男性）。（新华社）,
821,2020-03-05 21:21:46,伊朗启动国家动员计划，该国新冠肺炎确诊病例升至3513人。（新华社）,
822,2020-03-05 21:21:24,【美凯龙：2月自有商场租赁及管理费收入较上月下滑】美凯龙公告，公司2月发生当月公司所有自有商场的合计合同租赁及管理费收入较上月下滑的情形，其中，1月和2月所有自有商场的合计合同租赁及管理费收入分别约为5.47亿元和3.78亿元，2月较上月下滑金额约为1.69亿元，下滑比例约为31%。此次租金下滑的主要原因为公司自2月初起陆续免除符合条件的自营商场相关商户2020年度任意一个月租金及管理费。,
823,2020-03-05 21:20:07,【蔚来宣布再次完成2.35亿美元可转债融资】截至目前，蔚来在2020年已公告累计完成4.35亿美元的可转债融资。此前，蔚来与合肥市签订超百亿的合作框架协议。,
824,2020-03-05 21:18:01,【欧盟仅剩四国暂未感染新冠 布鲁塞尔总部两人中招】随着新型冠状病毒疫情不断蔓延，27个欧盟国家中已有23国发现确诊病例，欧盟总部也有两名工作人员确诊。截至北京时间3月5日中午12点，欧盟国家中疫情最严重的意大利确诊3144例。保加利亚、马耳他、塞浦路斯和斯洛伐克尚无确诊病例。（界面）,
825,2020-03-05 21:14:22,"【中国恒大：2月合约销售金额约为447.3亿元，同比增长107.8%】中国恒大在港交所公告，本集团物业于2020年2月份的合约销售金额约为人民币447.3亿元，去年同期为215.3亿元，较去年同期增长约107.8%；合约销售面积约为513.8万平方米，较去年同期增长约153.8%。为应对疫情影响，集团于2月13日开创性地通过恒房通平台实施网上销售，截至2月底共实现网上认购99,141套，认购金额人民币1,026.7亿元。网上认购的客户既有自购买家，也有兼职卖房的恒房通会员，因此网上认购金额并非最终合约销售业绩。恒房通平台网上销售形成了能买则买、能卖则卖的良好局面，对集团未来实现强劲销售形成了巨大的推动作用。",
826,2020-03-05 21:08:09,"【融创中国：2月集团实现合同销售额约122.1亿元，去年同期为182.7亿元】融创中国在港交所公告，2020年2月，本集团实现合同销售金额约人民币122.1亿元，合同销售面积约88.9万平方米，合同销售均价约人民币13,730元/平方米。截至2020年2月底，本集团累计实现合同销售金额约人民币308.4亿元，累计合同销售面积约224.7万平方米，合同销售均价约人民币13,720元/平方米。 注：融创中国2019年2月合同销售额约为182.7亿元。",
827,2020-03-05 21:07:27,【新开源收关注函：说明新型冠状病毒的研究工具的具体商业价值】新开源收关注函，要求说明子公司BioVision公司研发的新型冠状病毒的研究工具的具体用途，具体商业价值，产品所处研发、生产阶段，通过相关技术测试的具体意义，有关部门的审批情况，预计投产时间，在手订单及相关产品对公司业务及经营业绩的具体影响。,
828,2020-03-05 21:03:20,国际金融协会：2020年全球经济增速或接近1%，为全球金融危机以来最低水平。将美国2020年经济增速预期调降至1.3%。,
829,2020-03-05 21:01:42,【泰合健康：实控人拟发生变更】泰合健康公告，甲方（成都远泓生物科技有限公司、四川星慧酒店管理集团有限公司和黄明良）与乙方（四川泰合置业集团有限公司、四川华神集团股份有限公司、王安全和王仁果）签订《关于成都泰合健康科技集团股份有限公司之股份转让协议》，甲方以12亿元受让乙方持有的标的股份。股份转让完成后，公司的实控人将由王仁果、张碧华夫妇变更为黄明良、欧阳萍夫妇。,
830,2020-03-05 20:58:10,欧佩克声明：欧佩克预计2020年全球石油需求增速为48万桶/日。,
831,2020-03-05 20:52:28,欧佩克消息人士表示，除了欧佩克协议外，沙特与海湾国家还考虑额外减产60万桶/日。进一步减产可能会将沙特阿拉伯的原油产量降至900万桶/日以下。,
832,2020-03-05 20:50:15,【智动力年报：2019年净利润同比增1793% 拟10派0.63元】智动力发布2019年年报，报告期内公司实现营业总收入约17.43亿元人民币，较上年同期增长167.7%；归属于上市公司股东的净利润1.29亿元，较上年同期增长1793.08%。公司拟向全体股东每10股派发现金红利0.6323元（含税）。,
833,2020-03-05 20:49:24,【中国人寿再次“扫货”，增持3000万股农行】香港联交所3月5日信息显示，中国人寿保险（集团）公司于3月3日以每股平均价3.2176港元增持农业银行 H股股份3000万股，增持后国寿集团整体持股数量为18.63亿股，持股比例升至6.06%。这是继中国人寿2月份增持农业银行H股后，国寿集团再次“扫货”。（中证报）,
834,2020-03-05 20:40:24,国际金融协会：初步数据显示，美联储紧急降息并未能阻止资金外流。对新冠病毒传播的担忧引发了对高风险资产的抛售，印尼、泰国和韩国是受打击最严重的国家。,
835,2020-03-05 20:37:27,国际金融协会：自2月中旬以来，新兴市场遭受了250亿美元的资本外流冲击，其中股市出现185亿美元的资本外流。,
836,2020-03-05 20:35:11,【民政部：为因疫情防控感染或牺牲的四类人员等提供5000万元关爱保障金】民政部5日发布消息，即日起启动关爱保障行动，为全国因参与疫情防控而感染或牺牲的志愿者、社区工作者、社会工作者和湖北省养老机构工作者提供关爱保障金，资金规模为5000万元，腾讯公益慈善基金会为此项行动提供资金支持。其中，重症、危重症新冠肺炎感染者可优先获得5万元的保障金，身故者家属将获得25万元保障金。（新华视点）,
837,2020-03-05 20:34:37,英国2年期国债收益率跌至2017年9月以来最低水平，报0.176%，日内下行3个基点。,
838,2020-03-05 20:25:29,现货白银持续拉涨0.17美元，日内涨幅扩大至近1%，报17.347美元/盎司。现货黄金上破1650美元后再度冲高至1654.27美元/盎司。,
839,2020-03-05 20:23:21,【咸宁赤壁撤销乡镇村组疫情防控交通卡口】3月5日，咸宁赤壁市新冠肺炎疫情防控指挥部下达通知，到3月6日上午10点前，撤销该市各乡镇（办、场、区）之间以及村组之间的所有疫情防控交通卡口，打通物理隔离，恢复正常通行秩序。据悉，除了乡村卡点，城区内的部分卡点也将撤销。赤壁市防控指挥部负责人说，赤壁市采取此措施是根据省和咸宁市相关工作要求，结合赤壁市当前疫情防控情况制订的。撤销卡点是为了赤壁市内的公务、物资运输和农村春耕的方便，保障市民正常的生产和生活需求。在赤壁市省与省、县与县之间的管控卡口，仍然严禁出入。小区管理上，还是执行此前的规定。截至3月4日，赤壁市已连续19天没有新增新型冠状病毒感染的肺炎的病例，该市累计确诊病例200例，已治愈出院185例，病亡5例。（湖北日报）,
840,2020-03-05 20:16:51,现货黄金上破1650美元/盎司，日内涨幅扩大至0.9%。,
841,2020-03-05 20:16:34,今天《新闻联播》的主要内容：1、【让党旗在疫情防控斗争第一线高高飘扬】烈火鉴真金 一线党员勇担当；2、中共中央 国务院《关于深化医疗保障制度改革的意见》；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求增强防控工作针对性有效性 把关心关爱一线医务人员措施落到实处 进一步做好疫情防控期间困难群众兜底保障工作；4、中央军委表彰全军正规化建设先进单位；5、我国10个省区市的贫困县脱贫摘帽；6、中央指导组：抓好社区防控 保障群众居家生活；7、国务院联防联控机制新闻发布会：疫情防控形势持续积极向好 救治成效不断显现；8、国务院联防联控机制新闻发布会：有效应对疫情影响 加强地方财政“三保”工作；9、国新办发布会：疫情无国界 同舟共济加强合作；10、【一线抗疫群英谱】黄文军：他的好 患者都记着；11、潘继明：危险面前 我先上；12、【新闻特写】我志愿：青春为爱守护 战疫一线有我；13、疫情不止 驰援不息；14、人民日报评论员文章：增强仁爱之心 以百姓心为心；15、【央视快评】巩固和拓展来之不易的良好势头；16、多措并举 各地有序推进企业复工复产；17、全国一体化政务服务平台“小微企业和个体工商户服务专栏”上线运行；18、多向发力 海南自贸港建设有序推进；19、南方早稻育秧陆续展开；20、世卫组织专家：中国为世界树立了标准；21、国际社会：中国集中力量办大事的制度优势充分彰显；22、希腊军警与试图越境难民发生冲突。,
842,2020-03-05 20:10:05,埃及报告首例埃及公民新冠肺炎确诊病例，该公民途径法国自塞尔维亚返回埃及。,
843,2020-03-05 20:09:33,卫光生物：2019年全年实现净利润1.71亿元，同比增长9.39%；拟10送5股派3.2元。,
844,2020-03-05 20:06:30,【京威股份：预计2019年度计提资产减值准备20.28亿元】京威股份公告，根据《企业会计准则》及公司有关规定，2019年末对合并范围内各公司资产进行了盘点和减值测试。经测算，部分资产（包括存货、固定资产/在建工程、商誉、长期股权投资）存在减值迹象，预计计提减值总额约为20.28亿元，直接影响报告期净利润约20.28亿元。,
845,2020-03-05 19:58:57,南非确诊首例新冠肺炎病例。,
846,2020-03-05 19:55:59,欧佩克消息人士称，欧佩克在维也纳的会议已经结束，周五将与俄罗斯就减产问题进行紧急对话。俄罗斯原则上同意减产，但并不同意减产规模。欧佩克将于周五欧佩克+大会后举行新闻发布会。,
847,2020-03-05 19:54:51,【上海：谋划提出有前瞻性、带动性的大项目、大工程、大平台、大民生】上海市“十四五”规划工作领导小组会议今天下午（3月5日）举行。市委书记、市“十四五”规划工作领导小组组长李强主持会议并讲话。会议指出，“十四五”规划是衔接“两个一百年”奋斗目标的第一个五年规划，也是上海在基本建成国际经济、金融、贸易、航运中心和形成科创中心基本框架的基础上，向全面建成“五个中心”和具有世界影响力的社会主义现代化国际大都市目标迈进的第一个五年规划，具有特殊历史使命、特殊时代背景。要深入分析阶段性特征，深入研究重大问题和主要矛盾，深入把握疫情后出现的重大变量。要紧紧围绕上海担负的重大使命、重大任务，聚焦全球资源配置、科技创新策源、高端产业引领、开放枢纽门户四大功能，把长板和短板研究透，谋划提出有前瞻性、带动性的大项目、大工程、大平台、大民生。要结合完善重大疫情防控体制机制，健全超大城市公共卫生体系，切实提高城市治理现代化水平。（上海发布）,
848,2020-03-05 19:53:28,针对调薪传闻，上汽大通表示，相关方案尚处于内部讨论阶段，并未确认执行。（界面）,
849,2020-03-05 19:47:07,中信特钢：2019年全年实现净利润53.86亿元，同比增长50.45%；拟10转7派10元。,
850,2020-03-05 19:45:07,【中信证券明明：预计2月乘用车销量同比下降87%，房地产销售下降69%】中信证券明明指出，预计2月不少数据将如PMI或创下历史最低。2月乘用车销量同比下降87%，房地产销售下降69%，六大集团发电耗煤量下降20%，这还未剔除居民用电。预计1~2月工业增加值、社零增速可能都会出现负增长，固定资产投资处于淡季可能保持小幅正增长，但新增社融将明显好于去年同期。,
851,2020-03-05 19:44:41,【碧水源：持股2.37%的股东新华资管拟清仓减持】碧水源公告，因目前新华资管计划的合同日期及产品清算期均已届满，持股2.37%的新华资管计划通过集中竞价方式、大宗交易方式或两者相结合等方式减持公司股份不超过7491.85万股，即不超过公司总股本2.37%。,
852,2020-03-05 19:41:46,唯品会盘前涨幅扩大至8.16%。,
853,2020-03-05 19:36:12,新希望：公司决定继续加大在生猪养殖业务的投资力度，建设10个生猪养殖项目，项目总投资额43.59亿元。,
854,2020-03-05 19:33:42,欧佩克代表：欧佩克将于周五决定减产配额。欧佩克预计同盟国（非欧佩克产油国）将会在150万桶/日的减产份额中承担50万桶/日的减产量。,
855,2020-03-05 19:33:15,当地时间3日，雅加达政府宣布暂时禁止所有集会活动，以减少新冠肺炎传染的可能，其中包括电影拍摄。（央视新闻）,
856,2020-03-05 19:32:25,【振静股份：重组拟18.2亿元收购巨星农牧】振静股份公告，公司拟以发行股份及支付现金相结合的方式购买巨星集团、星晟投资、和邦集团等41名交易对方持有的巨星农牧100%股权，交易作价确定为18.2亿元。此次交易构成重大资产重组。巨星集团、和邦集团承诺巨星农牧2020、2021和2022年度的净利润总额不低于5.77亿元。交易完成后，公司主营业务将新增畜禽养殖及饲料生产和销售。,
857,2020-03-05 19:31:42,【安倍：3月9日至月底，暂停中韩两国驻日使馆已发签证效力】日本放送协会(NHK)5日最新消息，日本政府将在3月9日至3月底期间，暂停中韩两国驻日使馆已发放签证的效力，并要求从中韩入境日本的人员在指定地点隔离两周。NHK称，在5日晚间召开的新冠肺炎传染病对策总部会议上，日本首相安倍晋三表示，日本政府将在3月9日至3月底暂停中韩两国驻日使馆已发放签证的效力，并要求从中韩入境日本的人员隔离两周，期间隔离人员不能使用日本的公共交通设施。同时，从中国和韩国起飞前往日本的航班，将被限制只能在东京成田机场和大阪关西国际机场降落。此外，从7日0时起 ，近期曾在韩国、伊朗部分地区有过旅行史的外国人将被日本政府列入“拒绝入境”的名单。此前，安倍政府曾被质疑，对新冠病毒疫情重视不够。（环球网）,
858,2020-03-05 19:30:46,美、布两油短线走低逾0.2美元，此前消息人士称俄罗斯与欧佩克对减产目标存在明显分歧。,
859,2020-03-05 19:29:33,民航局修订《运输航空公司和运输机场疫情防控技术指南》，将运输航空航班防疫分为高风险、中风险和低风险三级，实施差异化防控。风险应根据疫情发展动态实时调整。,
860,2020-03-05 19:29:16,欧佩克消息人士称，俄罗斯能够接受额外减产100万桶/日。,
861,2020-03-05 19:28:58,翰宇药业：拟定增募资不超过9.52亿元，扣除发行费用后全部用于补充流动资金和偿还银行贷款。,
862,2020-03-05 19:23:53,【隆鑫通用澄清：今年一季度净利润预计同比下降27%是董事长涂建华擅自向媒体提供】隆鑫通用发布澄清公告，公司关注到近期有媒体发布的报道中涉及公司2020年第一季度预计净利润1.2亿元，同比下27%。系公司董事长涂建华擅自向媒体提供所致。其结果不构成对公司2020年第一季度业绩的预测。鉴于2020年第一季度尚未结束，公司尚不能准确测算第一季度的业绩情况，公司2020年第一季度的业绩情况以公司披露的2020年第一季度报告为准。,
863,2020-03-05 19:17:19,农业农村部开通运行全国农业农村应对新冠肺炎疫情数据服务平台。农业农村部副部长韩俊指出，要加强信息数据资源整合共享，聚焦疫情防控和当前春耕生产的难点堵点，充分发挥信息化在政策宣传、产销对接、价格监测、农资配送、防灾减灾等方面的重要作用。,
864,2020-03-05 19:15:24,嘉必优：根据2月16日湖北省人民政府发布的《关于进一步强化新冠肺炎疫情防控的通告》和2月20日湖北省市场监督管理局发布的《关于支持企业有序复工复产的通知》，近日，经当地政府部门批准，公司已于3月5日复工复产。,
865,2020-03-05 19:14:32,中央应对新冠肺炎疫情工作领导小组：北京等重点防控地区要严格社区、通道、口岸管控，防控聚集性、输入性感染。（央视新闻）,
866,2020-03-05 19:14:02,【山东省监狱管理局原副局长被立案侦查 涉嫌玩忽职守等罪名】据山东省人民检察院消息：在最高人民检察院指导下，2020年3月4日，山东省人民检察院经审查决定，依法对山东省监狱管理局原党委委员、副局长王文杰以涉嫌玩忽职守等罪名立案侦查并采取强制措施。同日，济宁市人民检察院经审查决定，依法对任城监狱原党委书记、监狱长刘葆善，任城监狱原党委委员、副监狱长邓体贺以涉嫌玩忽职守等罪名立案侦查并采取强制措施。,
867,2020-03-05 19:12:07,*ST安凯：2月份公司客车产量为76辆，销量为118辆。1-2月份，公司客车产量为439辆，同比下降48.59%，销量为495辆，同比下降40.86%。,
868,2020-03-05 19:11:46,【中央应对疫情工作领导小组会议：继续加强与世卫组织及相关国家在检测、诊疗技术、药品疫苗研发等领域的合作】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议听取了疫情防控工作及境外疫情形势汇报，强调要按照分区分级原则优化防控策略，继续把武汉和湖北作为重中之重，尽最大努力救治重症患者，进一步降低病亡率、提高治愈率。对病例发现一起立即处置一起，及时公开，真实发布信息，决不允许瞒报、漏报。北京等重点防控地区要严格社区、通道、口岸管控，做好应急处置的场地、物资、人员等各项准备，防控聚集性、输入性感染。继续加强与世卫组织及相关国家的沟通协调，加强在检测、诊疗技术、药品疫苗研发等领域的合作。,
869,2020-03-05 19:08:34,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求增强防控工作针对性有效性，把关心关爱一线医务人员措施落到实处等。,
870,2020-03-05 19:06:50,欧佩克消息人士称，欧佩克部长同意减产150万桶/日。美、布两油短线拉升逾0.7美元。,
871,2020-03-05 18:57:13,阳光城：1-2月房地产销售金额146.16亿元，销售面积130.09万㎡。,
872,2020-03-05 18:57:01,【上海：将推动国有控股上市公司适时引进战略投资者，实施“二次混改”】根据已出台的上海区域性国资国企综合改革方案，今年上海将加快调整优化国资布局结构，加快深化授权经营体制改革，加快健全国有企业市场化经营机制。具体措施包括推动国有控股上市公司适时引进战略投资者，实施“二次混改”；深化国有资本投资、运营公司改革，稳妥有序将部分企业股权划转至投资运营公司；分类推进市管国企职业经理人薪酬制度改革等等。（新华社）,
873,2020-03-05 18:56:20,中共中央、国务院：深化药品、医用耗材集中带量采购制度改革。坚持招采合一、量价挂钩，全面实行药品、医用耗材集中带量采购。完善医药服务价格形成机制。建立以市场为主导的药品、医用耗材价格形成机制，建立全国交易价格信息共享机制。（新华社）,
874,2020-03-05 18:55:13,中共中央、国务院：加快发展商业健康保险，丰富健康保险产品供给，用足用好商业健康保险个人所得税政策，研究扩大保险产品范围。（新华社）,
875,2020-03-05 18:54:35,中共中央、国务院：完善重大疫情医疗救治费用保障机制。在突发疫情等紧急情况时，确保医疗机构先救治、后收费。健全重大疫情医疗救治医保支付政策，完善异地就医直接结算制度，确保患者不因费用问题影响就医。（新华社）,
876,2020-03-05 18:53:51,【东土科技：与东北大学流程实验室签订合作协议 共同研究工业互联网控制系统】东土科技公告，公司于今日与东北大学流程工业综合自动化国家重点实验室签署了合作协议，双方决定在联合成立工业互联网控制系统创新实验室，基于实际工业场景联合进行理论研究和技术创新，共同研究工业互联网控制系统的新架构、新标准和新模式，联合人才培养等方面达成战略合作。,
877,2020-03-05 18:48:19,中共中央、国务院发布关于深化医疗保障制度改革的意见。（新华社）,
878,2020-03-05 18:46:11,侨银环保：预中标芷江侗族自治县乡镇生活垃圾清运及无害化处理项目，本项目预计合同总金额约为2.7亿元，预计投资5254.8万元。,
879,2020-03-05 18:45:10,天邦股份：与滁州市人民政府签订战略合作协议，拟在滁州市区域内建成年出栏500万头现代化生猪养殖暨食品产业园项目，项目总投资约70亿元。,
880,2020-03-05 18:44:31,【日本累计确诊1047例新冠肺炎病例】据日本放送协会（NHK）5日报道，据日本厚生劳动省和各地政府统计，截至当地时间5日下午6时30分，日本山口县、东京都、北海道等地新增新冠肺炎确诊病例，累计确诊达1047例。确诊病例包括在日本国内的感染者和中国游客等327人，“钻石公主号”邮轮上乘客和乘务人员706人，以及日本政府包机回日14人。此外，累计死亡病例12例。（海外网）,
881,2020-03-05 18:41:51,【马来西亚新增5例新冠肺炎确诊病例 累计确诊55例】当地时间5日下午，马来西亚卫生部宣布，新增5例新冠肺炎确诊病例，累计确诊55例。卫生部的通告介绍说，新确诊的5名病患都与第26例确诊病例有过接触。（央视新闻）,
882,2020-03-05 18:37:52,明晟公司（MSCI）：根据对新冠肺炎疫情形势的分析，美国股市短期内可能进一步下跌11%。,
883,2020-03-05 18:37:37,【国际航空运输协会：航空业可能会损失高达1130亿美元的收入】国际航空运输协会周四称，2020年整个航空业的收入损失预计在630亿到1130亿美元之间。国际航空运输协会表示，预计中国商务旅客数量将下降23%，前往意大利的旅客数量将下降24%，这将导致旅客收入整体减少11%。与此同时，如果病毒广泛传播，到2020年亚太地区的损失将接近600亿美元。国际航空运输协会总干事兼首席执行官Juniac呼吁各国政府注意航空公司所面临的困境。,
884,2020-03-05 18:35:41,伊朗报告新增591例新冠肺炎病例，目前总计3513例确诊病例。,
885,2020-03-05 18:31:44,当地时间3月5日，根据瑞士联邦公共卫生局数据，瑞士新冠肺炎感染病例大幅上升，检测呈阳性的病例接近100例，其中确诊病例81例。截至目前，瑞士已经成为全球受新冠肺炎影响最为严重的10个国家之一。（央视新闻）,
886,2020-03-05 18:30:47,【丽珠集团：拟以2.5亿元-5亿元回购公司股份】丽珠集团公告，公司拟使用自有资金以集中竞价交易方式回购部分社会公众A股股份，用于注销减少注册资本。回购总金额不低于.5亿元（含），不超过5亿元（含），回购价格不超过45.00元/股，回购股份期限为自股东大会审议通过回购股份方案之日起不超过9个月。,
887,2020-03-05 18:30:28,日本首相安倍晋三5日傍晚表示，将要求从中国和韩国入境日本的人员，在日本政府指定设施隔离两周。日本已累计确诊新冠肺炎患者1047例。（人民日报）,
