,datetime,content,title
527,2020-03-18 15:20:45,【商务部：疫情对消费短期影响大 但消费升级趋势没变】国务院联防联控机制3月18日就促进消费回补和潜力释放有关情况举行发布会。商务部消费促进司负责人王斌表示，疫情对消费短期影响较大，中期趋于平缓，随着国家和地方出台促进消费回补政策落地，后期消费会逐步恢复。疫情不会改变我国消费长期稳定和持续升级的发展趋势。,
528,2020-03-18 15:18:20,  西班牙十年期国债收益率涨7个基点至1.10%。,
529,2020-03-18 15:16:42,【澳总理宣布该国进入“人类生物安全紧急状态”，建议公民放弃所有出国旅游计划】英国路透社18日报道称，受新冠肺炎疫情影响，澳大利亚总理斯科特•莫里森当天宣布进入“人类生物安全紧急状态”（human biosecurity emergency），并建议澳大利亚人放弃所有出国旅游计划。（环球网）,
530,2020-03-18 15:16:08, 【东京奥运会体操测试赛取消】日本体操协会18日宣布，受新型冠状病毒疫情影响，原定于下月初举行的体操全能世界杯东京站比赛取消，这项比赛本来也是东京奥运会的体操测试赛。（新华社）,
531,2020-03-18 15:15:18,泛欧交易所CEO：没有理由关闭市场。市场保持开放没有风险。,
532,2020-03-18 15:14:54,  德国十年期国债收益率连涨7日，日内涨6个基点至-0.38%。,
533,2020-03-18 15:14:18,【确诊病例破万 西班牙政府出台多项举措应对疫情】据西班牙卫生部17日公布的最新数据显示，西班牙新冠肺炎单日确诊病例数增长1987例，累计确诊病例达1万1178例，死亡491例，治愈出院1028例。当地时间17日下午，西班牙首相桑切斯在首相府召开的新闻发布会上提出了多条举措用来稳定经济，包括西班牙政府将动用历史上最高的2000亿欧元资金用于疫情防控，自主创业人士与中小型企业将暂时免除缴纳社保费用。西班牙政府还将动用6亿欧元的资金用于保护各个地区弱势群体的健康。（央视新闻）,
534,2020-03-18 15:13:25,【国家卫健委：我国内地首次无新增本土疑似病例】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，17日0-24时，我国内地首次无新增本土疑似病例；湖北除武汉外连续13天0新增。（人民日报）,
535,2020-03-18 15:12:17,2020年3月18日（周三）投机情绪指数。,
536,2020-03-18 15:10:34,【农业农村部、财政部印发《东北黑土地保护性耕作行动计划（2020-2025年）》】计划提出，东北四省（区）人民政府要从现有工作基础等实际情况出发，在稳定粮食生产的前提下，积极稳妥确定保护性耕作年度实施区域和面积。优先选择已有较好应用基础的县（市、区），分批开展整县推进，用3年左右时间，在县域内形成技术能到位、运行可持续的长效机制，保护性耕作面积占比原则上超过县域内适宜区域的50%以上，在其他县（市、区）扎实开展保护性耕作试点示范，循序渐进、逐步扩大实施面积，条件成熟的可组织整乡整村推进。,
537,2020-03-18 15:08:59,【美FDA出台新冠病毒检测产品紧急注册上市指导政策】记者获悉，为尽快扩大新冠病毒检测能力，协助实验室与商业企业在公共卫生紧急情况下加速开发新型冠状病毒（COVID-19）诊断测试产品，北京时间3月17日晚，美国FDA出台了新冠病毒检测产品紧急注册上市指导政策 （《Policy for Diagnostic Tests for Coronavirus Disease-2019 during the Public Health Emergency》），该政策主要是指导企业进行EUA （Emergency Use Authorization，紧急使用授权）申请。据了解，EUA是一种临时的上市“通行证”，在FDA宣布疫情结束后，获得EUA资质的产品不可再上市使用，需进行常规注册申请。,
538,2020-03-18 15:08:29,  印度SENSEX指数、NIFTY指数跌幅均超4%。,
539,2020-03-18 15:07:58,【新华时评：让“新基建”释放新动能】新华社发表时评文章称，新冠肺炎疫情防控中，数字工具发挥了重要作用。个人健康码、远程医疗、在线办公、企业“码上复工”等数字工具广泛应用，从政府决策部署，到企业复工、社会运转，数字“基础设施”功能凸显。当前5G网络、数据中心等新型基础设施建设洪流奔涌在即，各地各级有关部门尤需加深理解，着力培育“数字土壤”，让“新基建”真正释放出新动能。,
540,2020-03-18 15:07:12,【最高人民检察院依法对张琦决定逮捕】最高检18日消息，中共海南省委原常委、海口市委原书记张琦涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对张琦作出逮捕决定。该案正在进一步办理中。（新华社）,
541,2020-03-18 15:06:19,  日本三十年期利率掉期跳涨，创2008年以来最大涨幅。,
542,2020-03-18 15:04:45,  俄罗斯卢布兑美元盘初跌幅迅速扩大至1.9%，创2016年2月以来新低。,
543,2020-03-18 15:04:04,  印尼将拨付5-10亿印尼盾用于应对新冠病毒。,
544,2020-03-18 15:03:37,  戴姆勒在德国Tradegate交易所跌6.6%。,
545,2020-03-18 15:03:25,  俄罗斯MOEX指数低开1.5%。,
546,2020-03-18 15:03:02,  欧洲汽车生产协会（ACEA）表示，欧洲汽车销售的跌势创下自从2013年以来最差的开局。,
547,2020-03-18 15:02:39,【收评：指数高开低走沪指跌1.8% 券商股大幅走弱】截止收盘，沪指跌1.83%，报2728.76；深成指跌1.70%，报10029.57；创业板指跌1.60%，报1887.04。从盘面上看，动物疫苗、养殖、酒店居板块涨幅榜前列，券商、银行、土地流转板块跌幅榜前列。,
548,2020-03-18 15:00:30,"
【国内期市收盘普跌 有色板块上演跌停潮】国内期市午后大幅跳水，有色品种领跌大市。沪铜、沪铅、沪锡跌停，沪锌跌5%；沪银再次大跌6.5%；原油跌超4%，燃油、沥青均跌超5%。",
549,2020-03-18 14:59:39,  南向资金净流入超70亿元。,
550,2020-03-18 14:59:17,  恐慌指数VIX期货涨幅扩大至11.4%。,
551,2020-03-18 14:59:05,【深圳市商务局：鼓励出口医用器械企业生产】深圳市商务局下发《深圳市商务局关于鼓励出口医用器械企业生产的通知》。根据广东省商务厅《关于鼓励出口医用器械企业生产的函》，请各医用器械生产企业继续克服困难，生产医用口罩、防护服、护目镜等适销产品，在保障国内应急供应的同时，按照市场化原则开展外贸出口，支持各国抗击新冠肺炎疫情。,
552,2020-03-18 14:57:43,【新疆投放490亿元贷款支持春耕备耕】为抢抓农时，助力天山南北春耕生产，新疆农村信用社联合社今年将投放贷款489.87亿元，同时开辟信贷审查绿色通道，保障农资供应的信贷资金需求。（新华社）,
553,2020-03-18 14:57:11,  土耳其伊斯坦布尔100指数低开2.3%。,
554,2020-03-18 14:57:01,  阿布扎比证交所将个股跌停限制降低至5%。,
555,2020-03-18 14:54:17,【“减配门”后续 特斯拉称已免费为上百位车主升级芯片】此前被曝出“减配门”后，现据特斯拉介绍，目前特斯拉各大门店已展开更换服务，并已为上百位车主完成自动驾驶计算机硬件3.0（HW3.0）的升级更换。另据特斯拉门店服务人员，若现在开始订购特斯拉Model 3，届时交付版本将不会出现类似情况。值得一提的是，特斯拉目前并未为被涉及的车主提供上门取送服务，车主仍需亲自到店接受HW3.0的升级服务。（IT之家）,
556,2020-03-18 14:52:42,  印度卡纳塔克邦将继续封锁措施，政府将召开紧急会议。,
557,2020-03-18 14:51:45,知乎对外披露，截至今年2月底，知乎付费用户数比去年同期增长4倍。,
558,2020-03-18 14:51:09,  券商股持续走弱，华鑫股份触及跌停，南京证券跌逾8%，长城证券、华林证券跌逾6%。,
559,2020-03-18 14:50:33,  国债期货涨幅扩大，10年期主力合约涨0.34%，5年期主力合约涨0.19%。,
560,2020-03-18 14:50:03,  媒体报道，印尼计划从2023年起停止天然气出口。,
561,2020-03-18 14:48:51,  富时中国A50指数期货跌幅扩大至2%。,
562,2020-03-18 14:48:33,【上海： 复工企业承诺备案 可向批发单位买口罩】上海市市场监管局副局长彭文皓介绍，目前，上海多个区的市场监管部门推出了“承诺备案制”，暂时突破了相关政策瓶颈。只要采购企业书面承诺仅用于员工自用、不出售转让，同时，医疗器械批发企业将销售品种、数量、采购单位承诺等信息向市场监管部门报备，复工企业就可以直接向医疗器械批发单位购买防疫物资，一定程度上畅通了复工复产企业购买防疫物资的渠道。,
563,2020-03-18 14:47:44,  瑞典央行行长英韦斯：瑞典的零利率实际上是很低的利率水平了。,
564,2020-03-18 14:47:22,  瑞典央行行长英韦斯：调降回购利率25个基点不会带来奇迹。,
565,2020-03-18 14:46:56,  港股内房板块跌幅扩大至6.19%。龙湖地产（00960.HK）跌约8%，华润置地（01109.HK）跌近7%，中国恒大（03333.HK）跌6.6%，融创中国（01918.HK）跌5.39%，碧桂园（02007.HK）跌约4%。,
566,2020-03-18 14:46:35,【疯狂3月：美30年期债券历史最佳日回报和最差回报均出现在本月】据市场研究公司Bianco Research统计，周二（3月17日），美国30年期债券回报为-5.91%，为历史第二低，最低是出现上周3月10日（-6.66%）。而该债券回报最佳日出现在3月6日（+8.50%），第三高回报日是3月9日（6.72%），第四高回报日是3月16日（+5.91%）。,
567,2020-03-18 14:45:05,快讯：三大股指跌幅均超1％，北向资金净流出超60亿。,
568,2020-03-18 14:44:46,【际华3502公司获得防护服CE认证】据际华集团，近日，际华3502公司获得防护服CE认证，表明公司产品通过相应的合格评定，符合欧盟《技术协调与标准化新方法》指令规定。通过CE认证后，际华3502公司生产的防护服可以加贴CE标志，进入欧盟市场销售。,
569,2020-03-18 14:43:59,印度SENSEX指数、NIFTY指数跌幅均扩大至3.5%。,
570,2020-03-18 14:43:41,万科企业（02202.HK）持续下挫，现跌超10%，报24.35港元；万科A跌6.76%，报26.2元。,
571,2020-03-18 14:43:14,A股三大指数尾盘均跌超1%。,
572,2020-03-18 14:41:18,  据国际文传电讯社：哈萨克斯坦表示不会在4月增加原油产量。,
573,2020-03-18 14:38:52,  沪锌主力合约触及跌停。,
574,2020-03-18 14:38:39,港股中资券商股持续下挫。中金跌4.26%，中信证券跌3%，光大证券跌2.55%，海通证券跌2.4%。,
575,2020-03-18 14:37:03,达安基因在互动平台上表示，公司新冠病毒核酸检测试剂盒产品已获得国家医疗器械产品出口销售证明，公司正积极拓展海外市场。,
576,2020-03-18 14:36:19,乳业板块尾盘拉升，麦趣尔冲击涨停，西部牧业、贝因美小幅跟涨。,
577,2020-03-18 14:35:03,  沪铝跌3.1%至2017年1月以来新低，沪银跌6.35%，沪铜、沪锡仍封跌停。,
578,2020-03-18 14:34:35,【万达体育完成2.4亿美元再融资】记者从万达体育方面获悉，万达体育集团已与瑞士信贷银行股份有限公司新加坡分公司在数日前成功签署2.4亿美元贷款协议。此次融资用来提前偿还其于2019年3月15日获得的贷款，同时增强公司资产流动性，降低财务成本。,
579,2020-03-18 14:33:27,香港恒生指数跌幅扩大至3％，苹果概念股领跌，舜宇光学跌超10％，瑞声科技跌超8％，长实集团、吉利汽车、中国联通、石药集团跌约6％。,
580,2020-03-18 14:32:28,  韩国KOSPI指数3月18日（周三）收盘下跌81.11点，跌幅4.85%，报1591.33点。,
581,2020-03-18 14:31:38,【上海：一级响应解除后 部分许可有效期可延长30天】上海市市场监管局副局长彭文皓介绍，对餐饮服务单位持有的食品经营许可证、酒类商品批发、零售许可证或小型餐饮单位临时备案到期的，可延长有效期至本市重大突发公共卫生事件一级响应解除之日起30天内。,
582,2020-03-18 14:28:18,现货黄金跌破1510美元关口，现报1509.25美元/盎司，日内跌幅扩大至1.24%。,
583,2020-03-18 14:27:28,  离岸人民币兑美元跌0.13%，下破7.04，在岸人民币兑美元跌近0.2%。,
584,2020-03-18 14:27:09,  深证成指跌超1%，创业板指跌0.85%。,
585,2020-03-18 14:25:20,香港本地蓝筹地产股跌幅扩大，长实集团跌超7%，恒基地产跌超5%，新世界发展跌近5%。,
586,2020-03-18 14:24:59,【宁波组建十大产业联盟给消费者发放200亿元“红包”】3月18日上午，宁波产业联盟“千企万品”百亿云促销活动正式启动。宁波组建了电商云购、商业综合体、汽车产业、小家电、纺织服装、文体用品、旅游宾馆、跨境电商、餐饮服务、农特产品等十大产业联盟，活动以云上为主、云下协同，重点鼓励企业采取线上购物、直播带货、短视频引流等非接触式的交易形式，以企业联合或独立发放消费券、代金券、优惠券等让利模式，开展跨品牌、跨企业联合大促销系列活动，计划实现消费让利200亿，带动商品销售500亿以上目标。（央广网）,
587,2020-03-18 14:20:36,  现货钯金跌超3%至1585.25美元/盎司。,
588,2020-03-18 14:20:07,  上证综指跌幅扩大至1%，深证成指跌0.6%，创业板指跌0.53%。,
589,2020-03-18 14:19:10,  韩国创业板指（KOSDAQ）跌5% 。,
590,2020-03-18 14:17:13,韩国KOSPI指数跌超4%，至2010年以来最低。,
591,2020-03-18 14:16:06, 光弘科技在互动平台上表示，公司为华为提供包括5G手机、5G平板在内的产品。,
592,2020-03-18 14:14:26,【上海：加强浦东、虹桥机场疫情防控工作】上海市卫生健康委新闻发言人郑锦表示，上海市新冠肺炎防控工作领导小组办公室进一步加强推进浦东、虹桥机场新冠肺炎疫情防控工作，加强入境人员健康管理。继续开展美容美发场所、消毒产品生产企业疫情防控情况督导检查。,
593,2020-03-18 14:13:51,【阿里巴巴跌超4%】阿里巴巴跌4.2%，报175.5港元/股，连续第二天跌穿176港元发行价。,
594,2020-03-18 14:13:16,南向资金净流入达62.59亿元，其中港股通（沪）、港股通（深）净流入金额分别报43.63亿元、18.96亿元。,
595,2020-03-18 14:13:09,北向资金午盘持续流出，截至目前，净流出超50亿元。其中，沪股通净流出超28亿元。,
596,2020-03-18 14:11:44,【北向资金净流出超50亿元】北向资金午盘持续流出，截至目前，净流出超50亿元。其中，沪股通净流出超28亿元。,
597,2020-03-18 14:11:22, 中金所十年期国债期货涨0.3%。,
598,2020-03-18 14:10:38,【丰田汽车与中国自动驾驶创业公司Momenta合作推进地图业务】据外媒，丰田汽车与中国自动驾驶软件创业公司Momenta合作，在中国推动其地图生成产品的发展。据Momenta发布的声明，双方依据一项战略合作协议，将致力于开发丰田的自动地图生成平台(AMP)。（钛媒体）,
599,2020-03-18 14:09:27,  欧元兑美元EUR/USD、英镑兑美元GBP/USD短线跌约20点，美元指数DXY短线涨近20点。,
600,2020-03-18 14:05:49,  日本证券业协会：日本央行12万亿日元的ETF购买计划将产生很大影响。,
601,2020-03-18 14:05:36,【广东中山市28亿投资5G项目，打造中国5G智慧灯杆制造基地】广东省中山市召开重点项目复工复产新闻发布会，5G重点项目被明确提及，2020年将投入超10亿，未来3年预计投入超28亿。此前，中山还将打造“中国5G智慧灯杆制造基地”，并建设中山市首个智慧灯杆试点示范区域。中山市5G建设投资的加大有望推动该市5G智慧灯杆进一步发展。,
602,2020-03-18 14:04:04,【进京国际航班临时转飞国内其他机场？首都机场工作人员：尚未接到通知】3月17日晚，网上有消息称，“从明天（18日）开始所有进北京的国际航班临时转飞国内其他机场，北京不再接受国际航班。旅客在落地机场接受检疫。预计从明天晚上开始执行。今天民航局紧急视频会通知，北京入境航班准备先分流到天津，石家庄，太原，呼和，先做疫情筛查，有症状的就地治疗，没症状的再飞北京。”3月18日中午，红星新闻记者致电首都机场服务热线，接线工作人员表示，目前尚未接到关于“进北京的国际航班临时转飞国内其他机场”的相关通知。通过其查询的当日航班动态显示，今日国际航班可以在首都机场正常起降。（红星新闻）,
603,2020-03-18 14:02:29,  阿布扎比股指涨2.7%，迪拜股指涨1.7%，科威特股指跌0.5%。,
604,2020-03-18 14:02:03,日经225指数收跌1.68%，报16726.55点。,
605,2020-03-18 14:00:55,MSCI亚太（除日本）指数跌幅扩大至2%。,
606,2020-03-18 14:00:42,  现货白银短线回升0.4美元，日跌幅收窄至0.3%。,
607,2020-03-18 14:00:28,伦锌跌1.2%至2016年5月以来新低，伦铝跌1.1%至2016年10月以来新低。,
608,2020-03-18 13:59:35,  南非约翰内斯堡证券交易所CEO：市场波动性将继续，预计未来数日内市场将反弹。,
609,2020-03-18 13:59:01,阿里巴巴短线走低，现跌近4%，报176港元，刷新日低。,
610,2020-03-18 13:58:13,三大指数集体翻绿，沪指跌0.6％，深成指跌0.2％，创业板跌0.1％。,
611,2020-03-18 13:57:53,  日本证券业协会：市场需要时间来恢复。,
612,2020-03-18 13:57:02,【腾讯出资2亿元天津成立新公司】天眼查数据显示，近日，腾讯于天津成立新公司天津腾讯网络技术有限公司。天津腾讯网络技术有限公司注册资本2亿元，董事长、法定代表人为腾讯副总裁姚星，公司经营范围包括技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；计算机及通讯设备租赁；数据处理和存储支持服务等。天眼查股权结构显示，腾讯科技（北京）有限公司对该公司全资持股。据悉，前者为腾讯地图的运营主体。,
613,2020-03-18 13:56:31,欧洲斯托克50指数期货跌超4%，英国富时100指数期货跌4.5%，德国DAX指数期货跌4%。,
614,2020-03-18 13:55:44,  A股三大股指悉数翻绿。,
615,2020-03-18 13:55:22,  韩国首尔综指跌幅扩大至3%。,
616,2020-03-18 13:54:47,  现货白银跌幅一度扩大至2%，报12.22美元/盎司。,
617,2020-03-18 13:54:32,  南非约翰内斯堡证券交易所CEO：观察流动性情况，市场没有系统性风险。,
618,2020-03-18 13:54:20,  现货黄金短线走低11美元至1511.57美元/盎司。,
619,2020-03-18 13:54:08,  南非约翰内斯堡证券交易所CEO：股市市值已蒸发3万亿南非兰特（约合1800亿美元）。,
620,2020-03-18 13:53:37,  恒指跌幅扩大至2%，苹果概念板块跌幅居前；恒指早盘一度涨约0.65%。,
621,2020-03-18 13:52:47,  南非约翰内斯堡证券交易所CEO：不准备关闭（股票）市场。,
622,2020-03-18 13:51:16,  伦铜跌破5000美元/吨。,
623,2020-03-18 13:50:54,【发改委：向1000个项目单位发出投资“堵点”调查函】为深入开展疏解治理投资“堵点”专项行动，提高项目前期工作效率，加快项目落地、稳定投资运行，近日发改委向1000个已进入前期工作阶段、尚未开工的项目，发出前期工作问题调查函。调查函覆盖各省（区、市）各地市的不同类型项目，重点征询了解相关地方增设审批事项、环节，审批手续耗时较长、审批程序不合理等影响项目推进的堵点、难点问题。,
624,2020-03-18 13:50:26,【携手华为，三七互娱首款云游戏即将发布】18日下午15点，三七互娱将联合华为云举行线上发布会，公司旗下首款云游戏产品将公开亮相。同时，三七互娱与华为云高管也将在现场公布更多关于双方云游戏方面合作的细节和规划。（上证报）,
625,2020-03-18 13:49:24,  沪铜跌幅迅速扩大至6.02%，现已跌停，沪锡、沪铅跌停。,
626,2020-03-18 13:49:09,【韩国总统文在寅邀各界举行圆桌会议 共商“抗疫救市”】韩国总统文在寅当地时间18日邀请政界、财界、劳动界、金融界、小工商人士代表、市民代表等在总统府青瓦台举行圆桌会议，与各方就新冠肺炎疫情等相关情况交换意见，并呼吁凝聚力量抗疫情、保经济。当地时间17日晚间，韩国国会表决通过了旨在应对新冠肺炎疫情的补充预算案，规模为11.7万亿韩元，约合人民币663亿元。（央视新闻）,
627,2020-03-18 13:48:34,【越南航空暂停往来法国马来西亚之间航班】根据越南航空方面最新消息，自当地时间3月18日起，受新冠肺炎疫情影响，该航空公司暂停越南与法国之间的来往航班。此外，当地时间3月17日夜间越南航空飞往法国的航班也被取消。3月18日至3月31日期间越南航空公司往返于马来西亚的航班也通告暂时停飞。（央视新闻）,
628,2020-03-18 13:47:50,【境外输入病例持续出现，北京疫情通报调整为“一日两报”】随境外输入病例持续出现，自3月16日起，北京市疫情通报已调整为“一日两报”。（新京报）,
629,2020-03-18 13:46:29,【海南启动西环铁路“公交化”“旅游化”改造工程】3月18日，海南西环铁路三亚至乐东段公交化旅游化改造工程举行开工仪式。该工程计划投资逾58亿元，依托西环高铁线、改造西环货线，串联三亚市至乐东县的多个核心功能区与客流集散枢纽。三亚市长阿东表示，该项目对于推动海南建设国际旅游消费中心，推动“大三亚旅游经济圈”一体化发展，特别是加强三亚与乐东的联系、服务海南自由贸易港建设具有重要意义。三亚将全力保障和服务好项目建设。（中新网）,
630,2020-03-18 13:45:23,  媒体报道，韩国卫生部副部长进行自我隔离，因其上周曾与一名新冠肺炎患者接触。,
631,2020-03-18 13:45:09,  伦铜跌1.4%至2016年11月以来新低，报5072.50美元/吨，沪铜跌3.8%。,
632,2020-03-18 13:44:57,【南非新增23例新冠肺炎确诊病例 累计确诊85例】当地时间3月18日凌晨，南非卫生部公布了3月17日南非新冠肺炎确诊病例的最新数据，声明中指出从当地时间3月16日到3月17日南非新冠肺炎确诊病例新增了23例，累计确诊病例85例。（央视新闻）,
633,2020-03-18 13:43:55,  欧洲地中海地震中心：圣克鲁斯岛地区发生5.3级地震。,
634,2020-03-18 13:43:46,【俄罗斯新增21例新冠肺炎确诊病例 累计确诊114例】据俄罗斯新冠肺炎疫情防控指挥部发布的消息，截至莫斯科时间17日晚间，俄罗斯境内新增21例新冠肺炎确诊病例，累计确诊病例114例，新增21例确诊病例分布在俄罗斯15个地区。（央视新闻）,
635,2020-03-18 13:42:50,日本十年期国债收益率涨4个基点至0.04%。,
636,2020-03-18 13:41:29,【郁亮：今年万科将再次修订战略，要跟数字化时代结合起来】3月18日，在万科2019年度业绩推介会上，万科董事会主席郁亮表示，万科多年以前就提到了黄金到白银时代，现在白银时代特征已经很明显体现出来，即从增量到存量，从平衡到激化，从简单到复杂，从单一到全面。从这四点来看，整体上对企业的要求是升维的，企业只有提高竞争的维度才能赢得未来。（上证报）,
637,2020-03-18 13:39:37,  亚太股市午盘集体走低，韩国的KOSPI指数跌超2％，日经225指数跌1.38%,
638,2020-03-18 13:38:35,  现货黄金短线走低5美元，现报1523.99美元/盎司。,
639,2020-03-18 13:37:43,【北京电影局将向影院发放“疫情专项补贴”等三项奖励】近日，北京市电影局发布了《关于组织开展2020年度北京市国家电影事业发展专项资金（第一阶段）项目申报工作的通知》，向各院线和影院传达了疫情专项补贴和相关奖励的有关事宜。其中补贴奖励共三项，包含疫情专项补贴、新建影院奖励、放映国产影片达标奖励。（新京报）,
640,2020-03-18 13:37:01,  韩国首尔综指跌2%。,
641,2020-03-18 13:35:32,  台湾加权指数3月18日（周三）收盘下跌171.22点，跌幅1.81%，报9268.41点。,
642,2020-03-18 13:35:17,【戴姆勒、大众、沃尔沃等车企关闭欧洲工厂 总数超过70座】戴姆勒、沃尔沃、日产、福特等车企今日宣布，从本周开始陆续暂停在欧洲大部分工厂的生产。据统计，截至北京时间今天中午12:00，国际汽车制造商在欧洲宣布已经停产和即将停产的整车工厂总数已经超过70座。,
643,2020-03-18 13:34:31,富时中国A50指数期货翻绿，此前一度涨超2%。,
644,2020-03-18 13:33:35,【MXC抹茶加入土耳其区块链平台BCTR】记者从MXC抹茶获悉，该平台已于3月17日正式加入土耳其区块链平台Blockchain Turkey Platform（BCTR）。据了解，BCTR是一家在土耳其信息学基金会（TBV）的倡议下建立的区块链行业组织，旨在构建一个可持续的区块链生态共享平台。该平台有来自银行和金融、风险资本、技术和加密行业不同行业70多名成员，包括土耳其最大银行之一AKbank、土耳其电子货币和支付服务公司BelBim等。,
645,2020-03-18 13:32:50,  沪深300指数转跌，此前一度涨1.8%。,
646,2020-03-18 13:32:34,【特朗普锁定共和党总统候选人提名】美国共和党全国委员会17日发表声明说，现任总统特朗普已经锁定美国2020年总统选举共和党候选人提名。（新华视点）,
647,2020-03-18 13:31:34,【沪首例境外输入性病例今天痊愈出院，累计出院326人】市卫生健康委今日（18日）通报：1例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。 妥某某，男，19岁，为境外输入性病例，因咳嗽就诊，3月5日被确诊为新型冠状病毒肺炎确诊病例，转入市公共卫生临床中心。 为做好出院患者的健康管理，卫生健康部门将对患者开展必要的随访观察。（上海发布）,
648,2020-03-18 13:30:17,  据韩联社：韩国疾控中心要求国民推迟非必要的海外旅行。,
649,2020-03-18 13:28:31,  据韩联社：韩国疾控中心要求海外归来的人员居家隔离两周。,
650,2020-03-18 13:27:43,两市指数午后走弱，沪指回落翻绿，创业板指涨幅收窄至0.8％。,
651,2020-03-18 13:25:07,  继标普500指数期货、纳指期货之后，道指期货亦触及止损跌停限制。,
652,2020-03-18 13:23:48,港股跳水，恒指跌逾1％，舜宇光学科技跌7％，中海油跌逾4％。,
653,2020-03-18 13:23:44,  巴基斯坦股市暂停交易。,
654,2020-03-18 13:21:54,欧洲央行管委霍尔茨曼：欧洲央行的共识是需要财政措施来应对危机。,
655,2020-03-18 13:21:14,三大指数午后涨幅持续收窄，沪指仅涨0.2%，创业板指涨1.3%。,
656,2020-03-18 13:20:49,纳斯达克指数期货跌至7064点，触发交易限制。,
657,2020-03-18 13:20:29,  澳大利亚ASX200指数3月18日（周三）收盘下跌340.20点，跌幅6.43%，报4953.20点。,
658,2020-03-18 13:20:13,  欧洲央行管委霍尔茨曼：货币政策已经触及限制。,
659,2020-03-18 13:19:13,  MSCI亚太（除日本）指数跌1%。,
660,2020-03-18 13:18:34,  3月18日午后，三大股指涨幅回落，截至发稿，创业板指涨幅缩窄至2%，沪指涨0.6%，深证成指涨约1.7%。此前截至午间收盘，创业板指大涨3.25%。,
661,2020-03-18 13:18:15,北向资金午盘持续流出，截至目前，净流出超30亿元。其中，沪股通净流出超19亿元。,
662,2020-03-18 13:17:37,  欧股期货跌幅扩大，英国富时100指数期货跌3.7%，德国DAX指数期货跌2.9%。,
663,2020-03-18 13:16:14,标普500指数期货跌至2393.5点，触及交易限制。道指期货现跌3.86%，纳指期货现跌4.39%。,
664,2020-03-18 13:15:11,口罩板块午后异动拉升，顺威股份大涨7%，搜于特、东华能源纷纷走强。,
665,2020-03-18 13:14:52,【紫光存储：转移相关业务至长江存储 同时增强DRAM业务】今日有传闻称紫光存储上海公司即将解散，且未来紫光存储业务重点转移到DRAM，记者从紫光存储获悉，为实现紫光集团整体存储战略，优化产品组合，为客户提供更好的技术服务，紫光存储对相关业务进行了重新聚焦：压缩了NAND部分产品线，未来随着长江存储3D NAND稳步量产，相关业务将逐步转移到长江存储；同时，增强了DRAM部分产品线。,
666,2020-03-18 13:14:17,【东京奥组委：若因疫情取消东京奥运门票不退】据《朝日新闻》18日报道，东京奥组委表示若因疫情缘故取消东京奥运会和残奥会的话，根据规定已售出的门票不可退票。组委会在规章中明确写道，“当法人因不可抗力因素未能履行2020年东京奥运会门票规章中规定的义务时，法人不用承担相关责任。”近期，尽管国际上有各种声音，日本政府始终坚持将如期举办奥运会。（澎湃新闻）,
667,2020-03-18 13:13:13,【全法实施“封城” 民众大批量涌入超市】当地时间16日晚，法国总统马克龙宣布法国处于抗击疫情的“战时状态”。全法实施“封城”措施，管控措施空前升级。他呼吁民众“最大限度”减少出行，并避免与外界接触。没想到“封城”细节公布后第二天一早，法国人民却蜂拥而出，想赶在规定生效前疯狂囤货。巴黎18区很多顾客不遵守间隔1米的规则，商铺只得决定关门。尽管规定了居民外出必须出具证明，否则将面临罚款，但是仍有人不遵守规则。截至目前，法国累计新冠肺炎确诊病例7730例，累计死亡病例175例。（环球网）,
668,2020-03-18 13:12:33,【工行：近期个别客户多次进行大额非正常交易，有区域性组织性】18日，中国工商银行股份有限公司通告称，近期，国际市场贵金属等大宗商品价格波动剧烈，我行在账户商品业务日常监控中发现个别客户多次进行大额非正常交易，且具有明显的区域性和组织性。对于开展非正常交易的客户，我行将根据与客户签署的协议约定，采取终止账户商品交易服务等相关措施，并保留进一步采取法律措施的权利。（中新网）,
669,2020-03-18 13:11:07,【日本国内新冠肺炎确诊病例增至882例】据日本广播协会（NHK）电视台统计，截至东京时间18日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例比前一日同期新增47例，累计病例达到882例（含包机归国人员确诊14例），累计死亡29例。据统计，截至目前日本47个都道府县中已有38个出现确诊病例，其中北海道有152例。“钻石公主”号邮轮确诊病例仍为712例，其中不包括各国接回后确诊的病例，也不包括船上隔离期满自由回家后确诊的日本人。据日本厚生劳动省17日统计，日本国内患者中已有171人出院，“钻石公主”号邮轮确诊患者中已有508人出院。（新华视点）,
670,2020-03-18 13:10:00,【比利时首相宣布全国实施封城】比利时首相维尔梅斯17日在国家安全委员会会议后举行记者会宣布，为抗击新冠肺炎疫情，从当地时间18日12时起，比利时全国范围内将实施“封城”，结束时间暂定为4月5日。（新华社）,
