,datetime,content,title
677,2020-08-21 18:18:50,拼多多盘前跌幅扩大至12%。,
678,2020-08-21 18:18:00,拼多多盘前跌幅扩大至10%，公司第二季度营收不及市场预期。,
679,2020-08-21 18:17:26,【鱼跃医疗：拟与蚂蚁集团等多方合作设立消费金融公司】鱼跃医疗(002223)8月21日晚间公告，拟与蚂蚁集团、千方科技、国泰世华、宁德时代、南洋商业银行及中国华融共同出资80亿元在重庆市设立重庆蚂蚁消费金融有限公司。,
680,2020-08-21 18:17:00,彩讯股份：持股10.12%的股东广东达盛拟减持不超过1.25%。,
681,2020-08-21 18:16:28,英国资深脱欧谈判官员：移民遣返协议将是有用的，但欧盟没有对此投入太多精力。,
682,2020-08-21 18:16:21,英国资深脱欧谈判官员：不是我们导致谈判速度放缓的。,
683,2020-08-21 18:16:16,英国资深脱欧谈判官员：欧盟方面首先解决坚持国家援助和渔民问题，这一点不容接受。,
684,2020-08-21 18:15:51,【上交所发布关于科创板相关基金等涨跌幅比例的通知，将向市场公布涨跌幅比例为20%的基金名单】上交所上市交易的以下基金，涨跌幅比例为20%：（一）跟踪指数成份股仅为科创板股票或其他涨跌幅比例为20%的股票的交易型开放式指数基金和指数型上市开放式基金（以下简称上证LOF）；（二）根据基金合同约定，投资于科创板股票或其他涨跌幅比例为20%的股票的基金资产占非现金基金资产比例不低于80%的上证LOF。,
685,2020-08-21 18:15:30,中国人保半年报：上半年实现净利润同比减少18.8% 拟每10派0.36元.保费增速自3月份以来逐月上行，有效扭转了年初疫情造成的负增长局面。,
686,2020-08-21 18:14:52,英国资深脱欧谈判官员：未来数周将与欧盟方面紧密联系。,
687,2020-08-21 18:14:31,欧元兑美元EUR/USD、英镑兑美元GBP/USD短线波动不大。,
688,2020-08-21 18:14:22,英国资深脱欧谈判官员：没有非必要障碍的情况下，有望在9月与欧盟达成协议。,
689,2020-08-21 18:14:12,英国资深脱欧谈判官员：时间压力影响双方。,
690,2020-08-21 18:14:00,上交所：科创板相关基金等涨跌幅比例为20%。,
691,2020-08-21 18:11:15,【上海凤凰：上半年净利同比增长135%】上海凤凰(600679)8月21日晚披露半年报，上半年，公司营收为6.19亿元，同比增长56.34%，主要系自行车销售收入比上年同期增加；净利为4331万元，同比增长135%。公司认为：此次疫情提升了大众对健康出行的需求，为自行车行业的发展带来新的机遇，特别是欧美等发达国家对自行车产品需求的提升，将进一步拉动中国自行车行业向“高端化、智能化、时尚化”方向发展。,
692,2020-08-21 18:10:37,【证监会：通过剥夺责任主体的不当利益 从而提高其违法成本】证监会关于欺诈发行上市股票责令回购实施办法（试行）（征求意见稿）起草说明：在制度设计上，《实施办法》主要遵循以下原则：通过剥夺责任主体的不当利益，强制其支付相应经济代价，并在一定情况下产生超过不当利益的经济损失，从而提高其违法成本，对上市公司及其控股股东、实际控制人起到威慑和警示作用，最终实现减少欺诈发行行为的预防功能，为注册制改革有序推进提供保障。,
693,2020-08-21 18:08:34,白俄罗斯央行称，有充足的储备可维持汇率稳定。,
694,2020-08-21 18:07:34,山煤国际：拟对外投资设立合资公司开展高效异质结（HJT）太阳能电池产业化一期3GW项目，预计一期项目投资金额约31.89亿元。,
695,2020-08-21 18:07:17,美国驻联合国大使谈对伊朗制裁：对欧盟盟友的行为感到非常失望。,
696,2020-08-21 18:04:20,美国驻联合国大使谈对伊朗制裁：对欧盟盟友的行为感到非常失望。,
697,2020-08-21 18:02:53,拼多多公布财报后盘前短线跳水，现跌超5%。,
698,2020-08-21 18:02:40,拼多多：2020年第二季度调整后每ADS亏损0.06元人民币，市场预期亏损1.45元。,
699,2020-08-21 18:02:31,中国证监会就《欺诈发行上市股票责令回购实施办法（试行）（征求意见稿）》公开征求意见。,
700,2020-08-21 18:02:24,【上期所与中国有色协会续签战略合作协议，将推动氧化铝等期货品种上市】在本次签约期间，还举办了有色行业发展座谈会，双方就有色金属期货的创新、发展与国际化进行了充分研讨。双方均表示要进一步通力合作，不断提升期现产融结合的广度和深度，推动期货市场在实现有色金属行业高质量发展和建设有色金属工业强国进程中发挥更加积极的作用，全方位提高中国有色金属期货市场和有色金属产业的国际影响力，积极推动氧化铝等期货品种上市，逐步实现建设世界一流行业协会和世界一流交易所的战略目标。,
701,2020-08-21 18:01:48,【发改委投资司：严格做好REITs试点项目审核工作，推荐优质项目参与试点】8月20日，国家发展改革委投资司通过网络视频举办了“全国发展改革系统基础设施投资信托基金（REITs）试点工作培训会”。会上，投资司副司长韩志峰对做好试点工作提出了八方面具体要求：一是切实负起责任，提高工作主动性。二是准确把握发改部门职责定位。三是积极做好宣传培训工作。四是增强服务意识，主动做好项目服务工作。五是严格做好项目审核工作，推荐优质项目参与试点。六是项目申报和审查工作做到一视同仁、公平对待。七是高度重视并促进项目持续健康平稳运营。八是鼓励募集资金用于新建项目，促进形成投资良性循环。,
702,2020-08-21 18:01:10,拼多多：2020年第二季度月活跃用户数5.688亿，同比增长55%。,
703,2020-08-21 18:00:41,拼多多：2020年第二季度营收121.9亿元，市场预期122.04亿元，去年同期72.9亿元。,
704,2020-08-21 18:00:24,英国8月CBI工业物价预期差值 -5，前值 4。,
705,2020-08-21 18:00:14,英国8月CBI工业订单差值 -44，预期 -34，前值 -46。,
706,2020-08-21 17:59:54,北京市发改委：即日起，北京市基础设施REITs试点项目启动申报。,
707,2020-08-21 17:58:20,【应勇王晓东与中国银行行长王江座谈，为湖北疫后重振提供高质量金融服务】8月21日上午，湖北省委书记应勇，省委副书记、省长王晓东与中国银行行长王江一行座谈交流。应勇表示，希望中国银行一如既往关心、支持湖北经济社会发展，继续加大在鄂投入力度，积极发展金融业务，助力湖北培育发展金融服务业，为疫后重振提供高质量金融服务。我们将积极落实双方签署的战略合作协议，持续打造市场化、法治化、国际化的营商环境，全力支持包括中国银行在内的广大企业在湖北更好更快发展。（湖北日报）,
708,2020-08-21 17:57:37,【西水股份：本息合计13.09亿元的信托计划逾期】西水股份公告，2020年8月21日，公司接到子公司天安财险通知，上述新时代信托计划中于2020年8月20日到期的“新时代信托蓝海1309号”投资本金为12.50亿元，到期利息0.59亿元，本息合计13.09亿元，截至8月20日天安财险未收到此信托计划的本金和投资收益。截至本公告日，天安财险到期且未收到投资本金和收益的新时代信托产品共有13笔、合计投资本金155.80亿元。,
709,2020-08-21 17:57:19,【厦门港务：福建拟整合港口和航运业务组建省港口集团 实控人拟变更为省国资委】厦门港务公告，经福建省委、省政府研究，拟由福建省国资委组建省港口集团，将省国资委、各地市涉及港口和航运业务的国有资产整合到省港口集团。其中，厦门港务集团成建制并入省港口集团，作为省港口集团的全资子公司。该重大事项将涉及公司实际控制权变更，公司实际控制人将由厦门市人民政府国有资产监督管理委员会变更为省国资委。,
710,2020-08-21 17:56:29,【禁航通告：解放军将在青岛至连云港以东海域组织大型实弹射击演习】根据临时禁航通告，中国人民解放军定于8月22日至8月26日，在青岛至连云港以东海域组织大型实弹射击演习。,
711,2020-08-21 17:53:40,拼多多盘前涨近3%，开盘后股价势将站上100美元。,
712,2020-08-21 17:52:18,正帆科技：拟认缴出资5000万元投资青岛聚源银芯股权投资合伙企业，合伙企业募集的资金专项投资于中芯集成电路制造（绍兴）有限公司。,
713,2020-08-21 17:50:24,【用友与新网银行签署战略合作协议 探索产业数字金融创新】8月21日，用友网络与新网银行正式达成战略合作，未来，双方将在“金融服务”、“企业云服务”等领域展开深度合作。基于本次合作，双方将充分发挥各自优势，推动科技与金融结合，通过技术赋能，共同打造产业金融的开放商业创新平台，为产业链上的企业客户提供线上化、场景化，创新、便捷的可定制化金融服务。,
714,2020-08-21 17:50:02,【上交所：本周针对15起上市公司重大事项等进行核查】上交所消息，本周（2020年8月17日至2020年8月21日），沪市共发生45起证券异常交易行为，其中，科创板4起（拉抬打压3起、对倒1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报4起涉嫌违法违规案件线索。,
715,2020-08-21 17:49:40,【上海市市长龚正：希望浦东新区全力以改革创新促发展、稳增长】上海市委副书记、市长龚正今天前往对口联系的浦东新区调研。龚正指出，要着力扩大有效投资，围绕新基建、新型城镇化、重大工程，加快推进项目建设。要着力扩大最终消费，及时谋划出招，推动消费尽快恢复到常态化水平。要着力稳住外资外贸基本盘，助力外贸企业积极开拓新市场，狠抓重大外资项目签约落地，让浦东的“磁场”吸引力更强。要支持自贸试验区临港新片区建设跑出更快加速度，在全市发展格局中发挥好增长极和发动机作用。（澎湃）,
716,2020-08-21 17:48:51,【腾龙股份：股东蒋依琳拟减持不超2%公司股份】腾龙股份公告，股东蒋依琳计划自本公告日起15个交易日之后的6个月内，以集中竞价方式减持股数不超过433.94万股，即不超过公司总股份的2%，且任意连续90个自然日内减持的股份总数不超过公司股份总数的1%。,
717,2020-08-21 17:48:36,【泰国将紧急状态法延长至9月底 严防第二波疫情来袭】泰国新冠疫情管理中心发言人塔维辛·维萨努约廷21日在曼谷表示，当前国际防疫形势仍然十分严峻，而泰国已经完全放开国内商业活动限制。同时，泰国政府此前先后批准多类外国人群体入境，加上近日来大批泰国人自境外返回，为进一步控制境外疫情输入风险，疫情管理中心决定将原定于本月底到期的紧急状态法再次延长一个月至9月底。（新华网）,
718,2020-08-21 17:47:58,【中联重科：上半年净利润同比增长55.97%】中联重科(000157)8月21日晚间披露半年报，上半年营收288.27亿元，同比增长29.49%；净利润40.18亿元，同比增长55.97%；基本每股收益0.54元。,
719,2020-08-21 17:47:26,【青鸟消防：持股9.95%股东拟减持不超2.49%】青鸟消防公告，持股9.95%的股东陈文佳，计划在本减持计划公告披露之日起15个交易日后6个月内，以集中竞价或大宗交易方式，减持公司股份不超612万股（占公司总股本2.49%）。,
720,2020-08-21 17:46:49,紫金矿业：今年上半年实现净利润24.2亿元，同比增长30.64%。,
721,2020-08-21 17:45:41,伊朗报告新增112例新冠肺炎死亡病例，为6月以来新低。,
722,2020-08-21 17:45:35,【华新水泥：公司股票自2020年8月24日开市起复牌】华新水泥公告，2020年8月20日，公司第九届董事会第十九次会议审议通过了《关于公司境内上市外资股转换上市地以介绍方式在香港联合交易所有限公司主板上市及挂牌交易方案的议案》及与公司境内上市外资股转换上市地方案相关的所有议案。根据上海证券交易所的相关规定，经公司申请，公司股票自2020年8月24日开市起复牌。,
723,2020-08-21 17:44:49,白俄罗斯反对派领导人TSIKHANOUSKAYA：俄罗斯当局还没有与我方联系。,
724,2020-08-21 17:43:54,登海种业：今年上半年实现净利润5730.6万元，同比增长84.08%。公司主营业务向好，母公司玉米种子销量较上年同期增长幅度较大，子公司亏损同比减少。,
725,2020-08-21 17:43:41,【长春新增智能网联汽车测试开放道路，涵盖多种测试场景】8月21日，长春市发布《关于新红旗大街部分路段开放智能网联汽车测试通知》，选取汽开区相应路段作为智能网联汽车测试道路，并向社会公告。目前，长春市已在净月区、汽开区开放了智能网联测试道路，测试场景包括城市核心区、旅游景区、工业园区、乡村道路等场景，涵盖了智能网联汽车测试研发、示范应用所需要的重要场景。,
726,2020-08-21 17:42:54,利比亚政府公布停火声明。,
727,2020-08-21 17:41:36,德国政府发言人塞伯特：目前德国的新冠病毒扩散状况令人担忧。,
728,2020-08-21 17:40:34,【通产丽星：子公司与江苏省启东市人民政府签订合作协议】通产丽星公告，全资子公司力合科创集团有限公司与启东市人民政府签订《合作协议》，双方本着优势互补、互惠互利的原则，经友好协商，就开展长期合作达成共识。力合科创拟出资在启东经济开发区成立具有独立法人资格的启东力合创新中心有限公司，注册资本金人民币5000万元，负责产学研深度融合的科技创新孵化体系在启东的实施落地，主要包括科技成果转化、科技创新孵化、产业运营、国际化创新服务、创新教育、创新载体建设。,
729,2020-08-21 17:38:17,【天津21日0时至15时新增4例境外输入无症状感染者】记者从天津市疾控中心获悉，8月21日0时至15时，天津市新增境外输入无症状感染者4例（均为中国籍），累计46例（境外输入45例），其中，解除医学观察31例、尚在医学观察12例、转为确诊病例3例。 (央视新闻),
730,2020-08-21 17:38:04,上海医药：收到上海药监局颁发的《药品生产许可证》，同意上海上药中西制药有限公司及上海医药集团青岛国风药业股份有限公司作为受托生产方分别受托生产溴吡斯的明片及卡马西平片。,
731,2020-08-21 17:37:52,德国总理默克尔将于下周与德国总统进行会面。,
732,2020-08-21 17:37:45,得利斯：拟在三原县投资建设200万头/年生猪屠宰及肉制品加工项目，项目总投资约为3.96亿元。,
733,2020-08-21 17:37:26,【新城控股半年报：上半年营业收入377.36亿元，同比大幅增长121.15%】8月21日晚间，新城控股（601155.SH）公布2020年半年度报告，报告期内公司整体经营业绩持续稳健增长。报告显示，2020年上半年新城控股实现营业收入377.36亿元，同比大幅增长121.15%，归属于上市公司股东的净利润32.04亿元，同比增长23.59%；扣非归母净利润27.47亿元，同比增长33.91%。截至报告期末，公司总资产达5066.31亿元，同比增长9.63%。,
734,2020-08-21 17:36:22,【劲拓股份：上半年净利同比增1224.72% 新增口罩机销售收入5038.13万元】劲拓股份(300400)8月21日晚披露半年报，上半年，公司实现营业总收入4.49亿元，较上年同期增长104.32%；净利润6664.64万元，较上年同期增长1224.72%；基本每股收益0.28元。报告期内，部分海外客户扩产需求增加，公司实现海外营业收入2686.99万元，同比增长128.94%。新增口罩机销售收入5038.13万元。,
735,2020-08-21 17:36:04,英镑兑美元GBP/USD短线走低逾20点，现报1.3160。,
736,2020-08-21 17:35:57,英国富时100指数收复失地，现平盘交易。,
737,2020-08-21 17:35:26,【马应龙半年报：上半年实现净利润2.35亿元 同比增长8.46%】马应龙发布2020年半年度报告，公司实现营业收入9.81亿元，同比减少23.07%；实现归属于母公司股东的净利润2.35亿元，同比增长8.46%。,
738,2020-08-21 17:34:34,中国地震台网正式测定：08月21日17时27分在四川宜宾市珙县发生3.0级地震，震源深度8千米。,
739,2020-08-21 17:34:13,欧盟首席谈判代表巴尼耶：为了达成协议，英国方面必须在下一轮谈判中提出明确、具有建设性的建议。,
740,2020-08-21 17:34:05,动力源：今年上半年实现净利润593.66万元，同比增长324.25%。公司持续聚焦于数据通信、智慧能源和新能源汽车领域的电能转换与能源利用，业绩实现稳定增长。,
741,2020-08-21 17:33:47,欧盟首席谈判代表巴尼耶：余下的时间不多，依然有可能达成协议。,
742,2020-08-21 17:33:43,英镑兑美元GBP/USD短线小幅下挫，现报1.3179。,
743,2020-08-21 17:33:36,欧盟首席谈判代表巴尼耶：现阶段与英国达成协议似乎不太可能。,
744,2020-08-21 17:33:28,【天津港半年报：上半年净利降2.05%至3.77亿元】天津港发布2020年半年度报告，实现营业收入56.03亿元，同比减少5.93%；归属于上市公司股东的净利润3.77亿元，同比减少2.05%；归属于上市公司股东的扣除非经常性损益的净利润3.74亿元，同比增长7.62%；基本每股收益0.19元。,
745,2020-08-21 17:32:52,【北上资金净流入11.27亿 立讯精密净买入6.32亿】北上资金今日净流入11.27亿。立讯精密净买入6.32亿，歌尔股份净买入4.73亿，贵州茅台净买入2.83亿，格力电器净买入2.50亿。,
746,2020-08-21 17:32:42,【南方传媒半年报：上半年净利降49.49%至1.97亿元】南方传媒发布2020年半年度报告，实现营业收入25.20亿元，同比减少3.20%；归属于上市公司股东的净利润1.97亿元，同比减少49.49%；归属于上市公司股东的扣除非经常性损益的净利润1.799亿元，同比减少1.68%；基本每股收益0.22元。,
747,2020-08-21 17:31:55,【福田汽车半年报：上半年实现净利润1.79亿元 同比减少28.09%】福田汽车发布2020年半年度报告，公司实现营业收入272.15亿元，同比增长4.44%；实现归属于母公司股东的净利润1.79亿元，同比减少28.09%。,
748,2020-08-21 17:31:30,妙可蓝多：今年上半年实现净利润3222.2万元，同比增长727.87%。,
749,2020-08-21 17:31:20,【ST中孚：被债权人申请重整】ST中孚(600595)8月21日晚公告，8月20日，公司收到债权人郑州市丰华碳素有限公司的《通知书》，因公司不能清偿到期债务并且明显缺乏清偿能力，丰华碳素已向法院提出对公司进行重整的申请。ST中孚同时披露半年报，上半年营收为31亿元，同比下降11%；净利为亏损1.87亿元，上年同期亏损1.9亿元。,
750,2020-08-21 17:30:55,欧盟首席谈判代表巴尼耶：在一些谈判中，比如能源合作、反洗钱等技术问题上取得了进展。,
751,2020-08-21 17:30:46,【湖北籍居民抵港禁令即日起取消】香港特区政府表示，早前自1月27日起限制湖北省居民以及抵港前14日内曾到访湖北省的非香港居民入境香港。目前考虑到湖北省的疫情已持续稳定受控，从即日起决定取消这项措施，所有湖北省居民以及曾到访湖北省人士将会与其他从内地抵港的人士一样，必须遵守强制检疫要求。（北京日报）,
752,2020-08-21 17:29:10,英国“脱欧”谈判首席代表弗罗斯特：还有其他重要问题有待解决。,
753,2020-08-21 17:29:04,大丰实业：中标鹰潭市四馆项目西馆（文化艺术中心和青少年宫）舞台工艺设备等采购项目，中标金额1.09亿元。,
754,2020-08-21 17:28:49,【广大特材：拟定增募资不超17亿元 用于宏茂海上风电高端装备研发制造一期项目】广大特材公告，公司拟非公开发行A股股票，本次向特定对象发行募集资金总额不超过17亿元，扣除发行费用后拟全部用于宏茂海上风电高端装备研发制造一期项目和补充流动资金。,
755,2020-08-21 17:28:24,【宇新股份：与惠州新材料产业园规划建设指挥部签署了《战略合作框架协议》】宇新股份公告，为整合优势资源打造产业链，实现互利共赢，经友好协商，本公司与惠州新材料产业园规划建设指挥部于2020年8月20日签署了《战略合作框架协议》。公司计划在惠州新材料产业园内投资建设轻烃综合利用项目，主要生产碳三及高端化工新材料产品。项目预计总投资约159亿元人民币，分一期、二期和远期建设，按项目进度和投资进展分期供地，其中一期、二期项目所需土地面积约60万平方米，须通过招拍挂方式取得土地使用权。具体投资金额及规模尚需以政府有权机关备案批复为准。,
756,2020-08-21 17:27:40,英国“脱欧”谈判首席代表弗罗斯特：下一轮会谈将于9月7日当周在伦敦举行。,
757,2020-08-21 17:27:17,英国“脱欧”谈判首席代表弗罗斯特：谈判很有意义，但进展甚微。,
758,2020-08-21 17:26:55,英国“脱欧”谈判首席代表弗罗斯特：我们将继续努力以达成协议。,
759,2020-08-21 17:26:27,欧盟首席谈判代表巴尼耶：不会放弃对公平竞争环境的需求。,
760,2020-08-21 17:26:20,秦安股份：8月17日至8月20日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1.08亿元，占公司2019年度经审计净利润的91.29%。,
761,2020-08-21 17:25:40,欧盟首席谈判代表巴尼耶：英国方面选择了放弃（进入）单一市场的权利。,
762,2020-08-21 17:24:44,广弘控股：上半年实现净利润1.56亿元，同比增长122.24%。预计前三季度净利润为2.15亿-2.59亿元，同比增长50%-80%。,
763,2020-08-21 17:22:29,欧盟首席谈判代表巴尼耶：英国方面不能在单一市场准入方面任意挑选。,
764,2020-08-21 17:21:59,【影院复工满月票房已超10亿】据国家电影专资办数据，截至8月20日0时，全国票房已超10.1亿元，超3300万人次观影。院线从老片复映到新片定档，观众从期盼复工到安心观影，影院从疫情中复苏。,
765,2020-08-21 17:21:39,欧盟首席谈判代表巴尼耶：任何贸易协定都必须与公平竞争环境的公平标准相辅相成。,
766,2020-08-21 17:20:54,欧盟首席谈判代表巴尼耶：英国不愿意承担欧盟的优先任务。,
767,2020-08-21 17:19:54,中国人保：今年上半年实现净利润126.06亿元，去年同期为154.78亿元。,
768,2020-08-21 17:19:38,欧盟首席谈判代表巴尼耶：对谈判没有加速感到失望和意外。,
769,2020-08-21 17:19:12,欧盟首席谈判代表巴尼耶：本周的谈判进展缓慢。,
770,2020-08-21 17:18:51,【深高速：拟9.5亿元增资万和证券 持股8.68%】深高速(600548)8月21日晚公告，公司、资本集团、鲲鹏基金及福田投控将按每股3.05元的价格分别对万和证券增资并认购其发行的新股，其中，公司出资9.5亿元认购3.11亿股。增资协议完成后，公司将持有万和证券经扩股本中约8.68%股份，万和证券将不会成为公司之附属公司。深高速同时披露半年报，上半年净利为4392万元，同比下降97%。,
771,2020-08-21 17:18:32,欧盟首席谈判代表巴尼耶：协议最迟需要在10月底前准备好，这样才有时间批准。,
772,2020-08-21 17:18:17,欧盟首席谈判代表巴尼耶：完成脱欧谈判的时间已经所剩无几了。,
773,2020-08-21 17:17:24,中国证券业协会：鼓励证券公司在人工智能、区块链、云计算、大数据等领域加大投入，促进信息技术与证券业务深度融合，推动业务及管理模式数字化应用水平提升，评估数字技术在证券业务领域的应用成果，推广证券行业数字化最佳实践引领行业转型。,
774,2020-08-21 17:16:27,亚玛顿：拟定增募资不超过10亿元，用于大尺寸、高功率超薄光伏玻璃智能化深加工建设项目、大尺寸、高功率超薄光伏玻璃智能化深加工技改项目、BIPV防眩光镀膜玻璃智能化深加工建设项目、技术研发中心升级建设项目和补充流动资金。,
775,2020-08-21 17:15:54,中国证券业协会：加快出台行业标准，促进金融科技应用融合。逐步建立完善人工智能、区块链、云计算、大数据等数字技术在证券行业的应用标准和技术规范，完善人工智能技术在投资顾问业务领域的应用条件及合规要求。,
776,2020-08-21 17:15:41,"中国证券业协会发布《关于推进证券行业数字化转型发展的研究报告》
。",
777,2020-08-21 17:15:34,【阳泉煤业：上半年净利7.21亿元 同比降32%】阳泉煤业公告，上半年实现营业收入153.11亿元，同比减少1.39%；实现净利润7.21亿元，同比减少32.18%。报告期内，煤炭综合售价362.04元/吨，同比降低13.68%。,
778,2020-08-21 17:10:04,俄罗斯天然气工业石油公司（Gazprom Neft）：开始对NOVOPORTOVSKOYE油田北部进行全面开发。,
779,2020-08-21 17:09:13,【港府：已向中央请求提供新冠疫苗】港府表示，已确认会采购疫苗，一旦研发完成便可供市民使用。食物及卫生局局长陈肇始表示，现时不少国家及地区积极签订预先采购协议，港府亦会以采购协议方式采购疫苗，目前正联络相关采购商；以及已向中央请求，待内地疫苗研发完成后提供予香港使用。（环球时报）,
780,2020-08-21 17:08:44,【以岭药业：盐酸二甲双胍片、卡托普利片和盐酸环丙沙星片拟中标第三批全国药品集中采购】以岭药业(002603)8月21日晚间公告，公司盐酸二甲双胍片、卡托普利片和盐酸环丙沙星片在第三批国家组织药品集中采购的招投标中拟中选。,
781,2020-08-21 17:07:43,惠誉：欧元区货币供应飙升在短期内不会引发通胀。,
782,2020-08-21 17:06:33,【济川药业：上半年净利6.85亿元 同比降29%】济川药业公告，上半年实现营业收入29.51亿元，同比下降24.46%；实现净利润6.85亿元，同比下降 28.94%。报告期内，受疫情影响，儿科等科室门诊量下降幅度较大，同时药店端的销售也受到不利影响，导致公司经营业绩有所下降。,
783,2020-08-21 17:06:02,【华金资本：全资子公司拟转让持有的珠海富海华金创业投资基金等10项股权投资基金份额】华金资本公告，公司正在筹划重大资产出售事项，公司下属全资子公司铧盈投资拟通过协议方式转让持有的珠海富海华金创业投资基金（有限合伙）等10项股权投资基金份额。本次重组的交易方为华实控股，华实控股的唯一股东为华发集团，华发集团为公司的间接控股股东，公司与华实控股同受华发集团控制，本次交易将构成关联交易。,
784,2020-08-21 17:04:39,  【习近平：聚焦河流湖泊安全、生态环境安全、城市防洪安全 谋划建设一批基础性、枢纽性的重大项目】习近平强调，当前，防汛救灾任务仍很艰巨，各级党委和政府要发扬不怕疲劳、连续作战的作风，做好防汛救灾和灾后恢复重建工作，支持受灾企业复工复产。要把防止因疫因灾致贫返贫摆在突出位置，坚持精准扶贫，进行有针对性的帮扶。要坚持以防为主、防抗救相结合，结合“十四五”规划，聚焦河流湖泊安全、生态环境安全、城市防洪安全，谋划建设一批基础性、枢纽性的重大项目。要坚决扛稳粮食安全责任，深化农业供给侧结构性改革，促进农村三产融合发展，提高农业质量效益和竞争力。,
785,2020-08-21 17:03:52,  习近平：要牢牢把握扩大内需这个战略基点，努力探索形成新发展格局的有效路径。要对标世界一流，加强前沿探索和前瞻布局，加大关键核心技术攻坚力度。（新华社）,
786,2020-08-21 17:03:06,  习近平：推动制造业加速向数字化、网络化、智能化发展，提高产业链供应链稳定性和现代化水平。（新华社）,
787,2020-08-21 17:02:33,  海螺水泥：上半年实现营业收入740亿元，同比增长3.3%；实现归属于母公司股东的净利润160.7亿元，同比增长5.31%。,
788,2020-08-21 17:00:32,  习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展。（新华社）,
789,2020-08-21 16:58:48,  发改委：自2020年8月21日24时起，国内汽、柴油价格（标准品，下同）每吨分别提高85元和80元。,
790,2020-08-21 16:58:42,  外管局：7月，货物贸易跨境收支顺差同比增长12%，外资净增持境内上市股票和债券规模同比增加1.4倍，外国来华直接投资和我国对外直接投资相关资金流动保持总体稳定。,
791,2020-08-21 16:58:29,  【司法部、财政部负责人就《中华人民共和国预算法实施条例》修订有关问题答记者问】《条例》修订的主要原则：一是体现深化财税体制改革的成果，将预算法实施后出台的国务院关于深化预算管理制度改革等有关规定法治化；二是细化明确预算法有关规定，对授权国务院规定的事项作出具体规定；三是满足预算管理实际需要，根据近年来的实践对预算收支范围、转移支付、地方政府债务等事项作出相应规定。,
792,2020-08-21 16:53:40,  外汇局：2020年7月，银行结汇12068亿元人民币，售汇12245亿元人民币，结售汇逆差177亿元人民币；按美元计值，银行结汇1722亿美元，售汇1747亿美元，结售汇逆差25亿美元。,
793,2020-08-21 16:51:42,  养元饮品：上半年公司营收为17.84亿元，同比下降48.40%；净利为7.07亿元，同比下降44.22%。,
794,2020-08-21 16:51:18,  【新产业：上半年净利润4.76亿元 同比增长40.57%】新产业公告，公司上半年实现营业收入9.7亿元，同比增长31.06%，归属于上市公司股东的净利润4.76亿元，同比增长40.57%。公司拟向全体股东每10股派发现金红利15元。在全球遭受新冠疫情影响的背景下，公司成为国内首家推出新冠抗体化学发光检测试剂并获得CE认证的企业，报告期内为欧洲、美洲多个疫情严重国家持续提供抗体检测试剂，带动海外业务收入同比增长235%。,
795,2020-08-21 16:41:10,美团点评：2020年第二季度营收247.2亿元，市场预期233.86亿元，去年同期227.03亿元。净利润22.1亿元，市场预期亏损5.83亿元，去年同期盈利8.76亿元。,
796,2020-08-21 16:38:48,工商银行：收到银保监会批复，获准在全国银行间债券市场公开发行不超过1300亿元二级资本债券。,
797,2020-08-21 16:38:33,  【伟明环保半年报：上半年净利升2.40%至5.02亿元】伟明环保发布2020年半年度报告，实现营业收入11.45亿元，同比增长18.35%；归属于上市公司股东的净利润5.02亿元，同比增长2.40%；归属于上市公司股东的扣除非经常性损益的净利润4.86亿元，同比增长1.90%；基本每股收益0.40元。,
798,2020-08-21 16:35:42,  美国银行：美元处于熊市。,
799,2020-08-21 16:31:35,  据香港“东网”21日报道，香港特区行政长官林郑月娥当天下午表示，已有一系列工作重振香港经济，包括中央7月初已同意的“健康码”出入境措施，让港澳居民前往内地，待香港疫情缓和后将逐步落实；“理财通”稍后亦会尽快推出，方便人民币的往来。（界面）,
800,2020-08-21 16:31:30,万泰生物：新冠病毒核酸检测试剂盒列入WHO应急使用清单。,
801,2020-08-21 16:30:19,英国8月制造业PMI初值 55.3，预期 54，前值 53.3。英国8月服务业PMI初值 60.1，预期 57，前值 56.5。英国8月综合PMI初值 60.3，预期 56.9，前值 57。,
802,2020-08-21 16:29:23,新城发展控股：上半年营收377.36亿元，去年同期175.52亿元。今年上半年实现净利润32.04亿元，同比增长23.59%。,
803,2020-08-21 16:27:36,现货黄金短线走低近7美元，现报1931.2美元/盎司。现货白银短线走低近0.2美元，现报26.96美元/盎司。,
804,2020-08-21 16:25:44,  美元指数DXY上破93，日内涨0.34%。,
805,2020-08-21 16:25:16,  金力泰：公司拟将其持有的上海金杜新材料科技有限公司37.00%股权转让予兴瑞控股。,
806,2020-08-21 16:25:00,  【林郑月娥：9月1日起香港开展自愿性全民免费核酸检测】香港新冠肺炎疫情持续，特区政府早前提出“普及社区检测计划”，通过自愿参与的模式，为香港市民提供免费的病毒检测服务。今天（21日）下午3时，香港特区行政长官林郑月娥召开记者会宣布，全民检测计划将于9月1日推出，预计在两周内完成。（北京日报）,
