,datetime,content,title
524,2020-06-18 13:41:13,  中兴通讯A股直线拉升，现涨近9%。,
525,2020-06-18 13:40:56,【《荒野乱斗》中国上市首周iOS收入超过1700万美元】Sensor Tower 商店情报数据显示，由Supercell开发，腾讯和游族联合发行的《荒野乱斗》于6月9日上线即获得玩家热捧，在中国iOS首周预估下载量达到480万，吸金1750万美元。在过去一周，《荒野乱斗》在全球App Store和Google Play预估收入为2880万美元，其中60.7%来自中国iOS。,
526,2020-06-18 13:39:03,  日本石油协会会长：长期来看，油价可能会逐渐向50-60美元/桶的方向发展，因为石油生产商正在调整产量以适应需求。,
527,2020-06-18 13:38:29,  沙特阿美炼油和石化业务第一季度净亏损6.458亿里亚尔，去年同期盈利5250万里亚尔。,
528,2020-06-18 13:36:50,  中兴通讯港股涨幅扩大至逾15%。,
529,2020-06-18 13:35:21,  台湾加权指数6月18日（周四）收盘上涨13.74点，涨幅0.12%，报11548.33点。,
530,2020-06-18 13:32:05,  北向资金午后持续流入，截至目前，净流入超50亿元。,
531,2020-06-18 13:31:44,  创业板指翻红，沪指涨近0.2%，深成指涨近0.5%。,
532,2020-06-18 13:31:11,【完美世界协助警方抓获CSGO外挂制售团伙】CS:GO国服自上线以来，一直对作弊现象采取零容忍态度，坚决打击任何破坏游戏公平性的行为。近日，完美世界联合警方，成功打掉一个CS:GO外挂跨省制售团伙，抓获犯罪嫌疑人3名，其涉案金额高达百余万元。（中国经济网）,
533,2020-06-18 13:30:34,【德国继续实施社交限制等防疫措施】德国联邦与各州政府17日举行会议商定，将继续执行保持1.5米社交距离、特定公共场合戴口罩、限制人员接触、加强卫生措施等政策，以应对新冠疫情。德国总理默克尔当天表示，只要相关疫苗和药物没有出现，“我们就必须与病毒共存，并互相保护”。（新华视点）,
534,2020-06-18 13:30:09,  据日本放送协会NHK：东京新增41例新冠肺炎确诊病例。,
535,2020-06-18 13:29:25,  【奇正藏药：西藏、青海、甘肃三省发布藏药防治方案中 公司的流感丸等多个品种在指导用药中】奇正藏药在互动平台表示，在西藏、青海、甘肃三省发布藏药防治方案中，公司的流感丸、清肺止咳丸、十二味翼首草（散）、达斯玛宝丸、仁青芒觉胶囊、催汤颗粒等多个品种在指导用药中。,
536,2020-06-18 13:28:11,【谷歌浏览器造成大规模的用户安全信息泄露】Awake Security的研究人员表示，新发现一项间谍软件通过谷歌浏览器下载3200万个扩展项来攻击用户，涉及电子邮件、工资单和其他敏感项，上个月，谷歌公司已从谷歌网上应用商店中删除70多个恶意加载项。（路透社）,
537,2020-06-18 13:26:52,【海能达成功入围中国移动DICT全国集成库合作伙伴候选人】海能达成功入围中国移动DICT全国集成库合作伙伴（第二批）集中采购框架—和对讲项目候选人。,
538,2020-06-18 13:24:31,  日本石油协会会长：日本对汽油和柴油的需求自5月份以来一直在上升，但航空燃料的需求仍然低迷。,
539,2020-06-18 13:22:36,【首都机场：满足持有核酸检测证明等三个条件方可离京】北京首都国际机场发布公告称，根据首都联防联控机制要求，即日起所有旅客须展示北京健康宝“未见异常”的健康码并通过体温检测后方可进入航站楼。满足以下三个条件方可离京：1.目的地政府防控要求；2.北京健康宝健康码“未见异常”；3.持有“7日内核酸检测阴性证明”。,
540,2020-06-18 13:21:50,  赛诺菲法国业务主管Bogillot：赛诺菲计划就新冠病毒疫苗与欧盟签署协议。,
541,2020-06-18 13:20:58,【新加坡副总理：新加坡金融管理局将在上海设立第二个驻华代表处】在今日开幕的第十二届陆家嘴论坛上，新加坡副总理王瑞杰认为，作为国际金融中心，新加坡和上海能为全球尽一份力，带动各国进行合作，以及打造新的渠道促进互联互通。王瑞杰说，鉴于我们在多个潜在的领域将展开更密切的合作，我很高兴向大家宣布新加坡金融管理局今年将在上海设立第二个驻华代表处。（上观新闻）,
542,2020-06-18 13:20:18,【野村：电动车十年拥有总成本远低于汽油车 料三年内全球渗透率增两倍】国际投行野村证券最新研报显示，若以特斯拉Model 3和宝马3系为模本比较全球七个国家的十年拥有总成本，在考虑补贴的基础上电动车将比汽油车低27%，没有补贴的情况下电动车亦低14%。野村预计2020年至2023年全球电动车渗透率分别为3.9%、5.6%、7.2%和8.8%，2009年为2.4%。,
543,2020-06-18 13:19:53,北京106例病例传染路径初现。（北京日报）,
544,2020-06-18 13:14:31,  雄安新区安新县应对新冠肺炎疫情工作领导小组办公室发布《关于在全县实施临时交通管制的通告》：决定自2020年6月18日12时起，对进出我县区域车辆实施临时交通管制。过境安新车辆绕行通过，一律不准进入。,
545,2020-06-18 13:14:17,【中泰股份：目前在制氢、氢提纯、储备环节均有技术储备】中泰股份在互动平台表示，公司目前在制氢、氢提纯、储备环节均有技术储备，若政策允许并市场化前景可期，也会考虑适当参与氢站建设及运营。,
546,2020-06-18 13:11:47,  深圳本地股再度活跃，截至发稿，天健集团涨超9%，深物业A、特发信息涨超6%，深振业A涨超5%。,
547,2020-06-18 13:11:35,【日本对韩实施半导体材料出口管制一年后，韩国氟化氢实现量产】韩国SK Materials于6月17日发布消息称，已启动用于半导体生产工序的氟化氢气体的量产。SK Materials生产的氟化氢据称达到了一定水平的高纯度，三星电子和SK海力士将采用。（澎湃）,
548,2020-06-18 13:11:08,  国家卫健委印发《低风险地区夏季重点地区重点单位重点场所新冠肺炎疫情常态化防控相关防护指南》：修改后的防护指南，适用于低风险地区，从整体上对公众日常防护、重点场所、重点单位、重点人员防护措施提出指导意见。类别由原来的50类增加到65类，增加了展览馆、图书馆等场所。,
549,2020-06-18 13:10:00,【原泰山保险总裁纪律拟任都邦保险总裁】记者获悉，原阳光财险副总裁、泰山保险总裁纪律，拟出任都邦保险总裁职务（任职资格仍需待银保监会核准），目前以临时负责人身份开展相关工作。（中国经营网）,
550,2020-06-18 13:06:11,  波兰财政部长：预计波兰2021年经济将增长4%-5%。,
551,2020-06-18 13:01:54,  重庆三快小贷被法院裁定违法放贷，美团：事实有误，已提起上诉。（21财经）,
552,2020-06-18 13:01:27,德国新冠肺炎确诊病例上升至188604例，此前为188252例。德国新冠肺炎死亡病例上升至8851例，此前为8820例。,
553,2020-06-18 13:01:07,【东航今日推出全民航领域首款“周末随心飞”产品，以3322元特价限量发售】旅客购买该产品并激活后，可在2020年内的任意周六和周日，不限次数乘坐东航和上航航班，畅飞国内除港澳台地区外的各大城市。,
554,2020-06-18 12:55:27,赛诺菲CEO预计到2021年第二季度新冠疫苗将问世。（回声报）,
555,2020-06-18 12:50:03,【安达保险董事长兼首席执行官：对公司在中国的长期投资和发展计划充满信心】6月18日，第十二届陆家嘴论坛在上海举行，安达保险集团董事长兼首席执行官埃文·格林伯格（Evan GREENBERG）通过连线方式发表致辞。展望未来，他表示，安达保险对公司在中国的长期投资和发展计划充满信心。据了解，安达保险先后在长三角和成都建立了保险创新研发中心。另外，作为华泰保险集团最大的长期股东，安达保险还致力于将华泰保险集团建设成为世界一流的保险公司。,
556,2020-06-18 12:47:19,【大商所力争尽早上市集装箱运力等期货品种】6月18日，大连商品交易所与中国石油和化学工业联合会共同在线上主办“2020中国化工产业（期货）大会”。大商所党委书记、理事长冉华在会上表示，大商所将不断完善衍生产品体系。力争尽早上市集装箱运力等期货品种，推动乙醇等期货品种上市立项，开展电力、纯苯、低密度聚乙烯等储备品种的可行性研究，统筹整合互换、基差、标准仓单等场外业务。,
557,2020-06-18 12:47:03,【德国批准新的新冠病毒疫苗临床试验】德国卫生部和疫苗审批机构保罗·埃尔利希研究所17日批准德国又一新冠病毒疫苗临床试验。该研究所援引世界卫生组织数据称，这是德国第二款、也是全球第11款经授权进入临床试验的新冠病毒候选疫苗。  （新华社）,
558,2020-06-18 12:43:29,  【贝莱德董事长兼首席执行官：可持续投资将成为客户投资组合的关键】6月18日，第十二届陆家嘴论坛在上海举行，贝莱德董事长兼首席执行官拉里·芬克通过连线方式演讲时表示，必须把可持续性和世界环境放在投资管理工作的核心。贝莱德的投资理念是，可持续的整合的投资组合能为全世界投资者带来更高的风险调整后收益。,
559,2020-06-18 12:43:11,【全国政协外事委员会就美方将所谓“2020年维吾尔人权政策法案”签署成法发表声明】美国打着维护人权的幌子，纵容支持暴恐势力，企图以此作为向中方施压的工具，危害新疆繁荣稳定，破坏中国民族团结，遏制中国发展壮大。这完全是打错了算盘，算错了账。中国人民不怕鬼、不信邪。任何外来压力只会使全国各族人民更加紧密地团结起来，继续有力地打击恐怖主义，坚定不移地维护新疆稳定。实现中华民族伟大复兴进程的历史车轮滚滚向前，任何势力都无法阻挡。（央视）,
560,2020-06-18 12:39:42, 【瑞穗金融集团公司董事长：继续为中国经济金融发展贡献力量】第十二届陆家嘴论坛在上海召开。瑞穗金融集团公司董事长Yasuhiro SATO在会上表示，世界各国都在致力于防控疫情和重振经济两大课题，作为日本领先的综合性金融集团，瑞穗将契合社会和经济环境的变化，继续为上海以及全中国经济金融发展贡献力量。,
561,2020-06-18 12:36:12,【郭树清：银保监会近期拟推六项举措支持资本市场发展 包括新增机构投资者】具体而言：一是增加新的机构投资者，批设更多银行理财子公司和保险资产管理公司，允许境外专业机构发起设立控股理财公司。二是加大权益类资管产品发行力度。三是推进银行与基金公司、银行与保险公司等各类机构深度合作。四是引导商业银行有序处置非标不良资产，鼓励新设理财子公司加大证券投资。五是支持保险公司通过直接投资、委托投资、公募基金等各种渠道，增加资本市场投资，特别是优质上市公司的股票投资。六是对保险公司权益类资产配置实行差异化比例监管，引导保险机构将更多资金配置于权益类资产。,
562,2020-06-18 12:34:31,【郭树清：更好地发挥保险特有的抗风险作用】第十二届陆家嘴论坛在上海举行，中国人民银行党委书记、银保监会主席郭树清通过连线方式致辞时表示，更好地发挥保险特有的抗风险作用，扩大风险保障覆盖面，增加营业中断险、出口信用险产品供给，针对抗疫减灾和农业农村等薄弱环节，推出更多保险品种。,
563,2020-06-18 12:32:01,  惠誉：将印度前景展望由稳定下调至负面，确认印度长期发行人违约评级（IDR）为“BBB”级。,
564,2020-06-18 12:29:56,【伦敦金融城政策与资源委员会主席：致力于加强与上海之间的合作】第十二届陆家嘴论坛在上海举行。英国伦敦金融城政策与资源委员会主席Catherine MCGUINNESS发表云致辞称，今年，上海在Z/Yen全球金融中心指数的排名已攀升至第四位，实现重大跨越。在中国金融业进一步开放的同时，伦敦金融城也致力于进一步加强与上海之间的合作，以推动其金融服务业的增长与发展。,
565,2020-06-18 12:28:47,  新加坡土地管理局将于6月19日重新开放运动场和海滩。,
566,2020-06-18 12:28:38,  惠程科技在互动平台称，公司控股子公司哆可梦与字节跳动在游戏推广业务上有日常合作。,
567,2020-06-18 12:24:12,【贝莱德董事长兼首席执行官：中国将成为贝莱德长期最大的机会所在】18日，第十二届陆家嘴论坛在上海举行，贝莱德董事长兼首席执行官拉里·芬克通过连线方式演讲时表示，虽然现在依然存在诸多不确定性，但是无论是对于资产管理还是投资而言，中国将继续成为贝莱德长期最大的机会所在。,
568,2020-06-18 12:17:29,财政部5年期抗疫特别国债中标利率2.41%，7年期抗疫特别国债中标利率2.71%。,
569,2020-06-18 12:13:50,【港股午评：恒指跌0.22% 京东赴港二次上市涨3.81%】京东今日赴港上市，港交所回港潮有望持续。港汇持续强势，昨再触发港元强方兑换保证上限，金管局昨两度出手，共向市场沽出30.07亿港元。今日港股开盘，恒指走势反复，一度跌超1%，午盘恒指跌0.22%，报24427.54点。中兴通讯近期走势强劲，今日股价高开高走，上涨10%，报价24.95港元，最新市值1935亿港元。今日京东在香港挂牌，午盘涨3.81%，市值7250亿港元。汇丰控股跌近2%。,
570,2020-06-18 12:12:00,【香港交易所计划设立全新可持续及绿色交易所STAGE】香港交易及结算所有限公司（香港交易所）宣布计划成立可持续及绿色交易所「STAGE」。STAGE为亚洲首个可持续金融资讯平台，并致力成为区域内领先的可持续及绿色金融产品资讯枢纽。在初始阶段，STAGE将首先建立一个债券及交易所买卖产品（ETP）资讯库，涵盖在香港交易所上市的可持续发展债券、绿色债券和社会责任债券及与ESG相关的ETP。符合相关国际标准的产品发行人将获邀免费加入STAGE并展示其产品，发行人每年亦需定期提供相关报告。该产品资讯库最快将于今年稍后推出。,
571,2020-06-18 12:09:12,【天津康莱德酒店回应员工确诊：启动内部应急预案，全体员工隔离14天】6月18日希尔顿酒店集团旗下的天津康莱德酒店回应，对于天津康莱德酒店昨日现新冠肺炎确诊病例一事，后续将配合政府指导和要求，采取防控措施。全体酒店员工已实施14天隔离，由天津疾控中心逐一进行核酸检测。（界面）,
572,2020-06-18 12:03:17,  旺能环境：子公司旺能生态以6800万元收购苏州华益洁100%股权，进一步夯实公司餐厨板块基础。,
573,2020-06-18 12:03:10,  今天国际：收到中石化宁波镇海基地一期项目中标通知书，中标金额为8556万元（含税），占公司2019年营收的12.01%。,
574,2020-06-18 12:03:02,金明精机：控股股东万宝长睿之母公司万宝集团的股东已由广州市政府变更为广州工控。此次股权结构变动后，万宝集团和万宝长睿持有公司股权的情况未发生变化；公司实控人仍为广州市人民政府。,
575,2020-06-18 11:59:59,【北京站每天减少列车50至60对】目前，车站的日均客流已明显下降。北京站副站长郭柳明介绍，铁路部门根据客流情况，动态调整列车开行对数，目前该站每天减少列车在50-60对左右。自昨日铁路部门启动免费退票政策后，昨天至今退票量已有1300余张。（北京日报）,
576,2020-06-18 11:58:14,【印度新增确诊12881例 为单日最大增幅】印度卫生部官方网站公布的最新数据显示，截至当地时间6月18日上午，印度新冠肺炎确诊病例已升至366946例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例12881例，为单日最大增幅；新增死亡病例334例，累计死亡病例12237例。,
577,2020-06-18 11:54:21,香港交易所：恭喜京东今日在港上市，并成为香港本年度迄今集资规模最大的上市公司！,
578,2020-06-18 11:48:38,【郭树清：继续以稳就业保企业为重点，加速推动国民经济恢复正常循环】中国人民银行党委书记、中国银保监会主席郭树清说，金融管理部门将继续以稳就业保企业为重点，做好“六稳”工作，落实“六保”任务，加速推动国民经济恢复正常循环：①进一步加强银行与政府加强合作。银行应推出更多无抵押、低利率的信贷产品，各级政府通过财政贴息、担保补贴分担成本和损失。②强化政策性金融在逆周期调节中的作用。③更好地发挥保险特有的抗风险作用，支持疫后重建，加大理赔力度，提高理赔效率，实现应赔尽赔、能快则快。④支持资本市场发挥更广泛更积极的作用。⑤采用多种金融工具打通和修复全球供应链。,
579,2020-06-18 11:48:02,【港元1个月期Hibor连续第15个交易日下跌 为3年以来最长跌势】港元银行间同业拆息(Hibor)周四下跌，其中1个月期Hibor连续第15个交易日下降，是自2017年1月以来的最长跌势。1个月期Hibor下跌6个基点至0.43506％，为2017年9月以来最低。3个月期Hibor下跌5个基点至0.84691％，为2017年10月以来最低。,
580,2020-06-18 11:44:24, 【郭树清：增加新的机构投资者 允许境外专业机构发起设立控股理财公司】保监会主席郭树清18日在第十二届陆家嘴论坛上表示，近期，中国银保监会拟推出六项举措支持资本市场发展。一是增加新的机构投资者，批设更多银行理财子公司和保险资产管理公司，允许境外专业机构发起设立控股理财公司。二是加大权益类资管产品发行力度。三是推进银行与基金公司、银行与保险公司等各类机构深度合作。四是引导商业银行有序处置非标不良资产，鼓励新设理财子公司加大证券投资。五是支持保险公司通过直接投资、委托投资、公募基金等各种渠道，增加资本市场投资。六是对保险公司权益类资产配置实行差异化比例监管，引导保险机构将更多资金配置于权益类资产。,
581,2020-06-18 11:39:38,【郭树清：全球产业分工体系“推倒重来”或“另起炉灶”都不经济不划算】银保监会主席郭树清在陆家嘴论坛表示，新冠肺炎疫情不仅严重影响中国，世界绝大多数国家也深受其害。大灾当前，世界各国必须放下分歧，携起手来，紧密合作。全球产业分工体系是经过几十年逐步建立和发展起来的，是各国顺应市场规律和发展趋势充分合作的产物，对促进全球经济社会发展和改进社会福利发挥了巨大作用。任何“推倒重来”或“另起炉灶”都是不经济不划算的，将大大损害人类共同利益，而且在短期内也是难以实现的。,
582,2020-06-18 11:38:21,  众生药业在互动平台表示，公司及子公司拥有地塞米松片剂及乳膏剂的生产批文。,
583,2020-06-18 11:38:11,【比亚迪电子在深圳成立新公司 经营范围涉及无人机、VR眼镜等】天眼查数据显示，6月15日，深圳比亚迪电子成立，该公司注册资本5000万人民币，法定代表人为刘晓亮，公司经营范围包括无线电数据传输系统、智能消费设备、民用小型非载人无人机、航拍摄影设备及配件、手持式摄影设备、VR眼镜及其显示器和充电器的生产、研发和销售，由比亚迪精密制造有限公司全资控股，后者为领裕国际有限公司的全资子公司。,
584,2020-06-18 11:37:58,【易纲：我国央行资产负债表规模基本稳定在36万亿左右】易纲表示，这几年，我国央行扩表和缩表在金额上大体相当，所以央行的资产负债表的规模这几年基本稳定在36万亿左右。这与目前国际上主要经济体的央行资产负债表大幅扩张的机理是不同的，但我国商业银行的资产负债表表现为持续合理扩张，市场机制运行良好。,
585,2020-06-18 11:36:48,  【《荒野乱斗》中国上市首周iOS收入超过1700万美元】数据显示，由Supercell开发，腾讯和游族联合发行的《荒野乱斗》于6月9日上线即获得玩家热捧，在中国iOS首周预估下载量达到480万，吸金1750万美元。在过去一周，《荒野乱斗》在全球App Store和Google Play预估收入为2880万美元，其中60.7%来自中国iOS。,
586,2020-06-18 11:36:17,【吉林：鼓励金融机构执行个人汽车消费信贷最低首付比例】吉林省政府新闻办召开新闻发布会介绍，将着力扩大汽车消费，落实好国家新能源汽车购置补贴、全面取消二手车限迁以及对二手车经销企业销售旧车减按销售额0.5%征收增值税政策；鼓励金融机构执行个人汽车消费信贷最低首付比例，适当降低个人汽车消费贷款利率。促进家电以旧换新，鼓励家电生产、销售企业及电商平台等举办“周年庆”“购物节”等促销活动。,
587,2020-06-18 11:34:02,【中国首座5G智慧煤矿落成，井下534米建成5G专用网】中国移动与阳煤集团、华为公司联手打造的全国首座5G智慧煤矿18日正式落成。阳煤集团新元煤矿依托目前国内地下最低的5G网——井下534米“超千兆上行”煤矿5G专用网，实现了煤矿智慧化管理，解决了煤炭行业的诸多痛点问题。,
588,2020-06-18 11:32:51,【午评：三大指数窄幅调整沪指涨0.03% 钢铁板块延续强势】截至上午收盘，沪指报2936.88点，涨0.03%；深成指报11457.50点，涨0.32%；创指报2254.77点，跌0.41%。从盘面上看，钢铁、煤炭加工开采、消费电子板块居板块涨幅榜前列，医疗器械、国防军工、生物疫苗板块居板块跌幅榜前列。,
589,2020-06-18 11:31:37,【北京市回应是否已经封城】北京市公安局副局长潘绪红介绍，北京市迅速采取果断措施，严格出京管理，坚决阻断疫情传播渠道，但北京严格出京管理并不意味着封城。,
590,2020-06-18 11:31:22,【郭树清：美联储制定政策过于内向，或侵蚀全球金融稳定的基础】 6月18日，银保监会主席郭树清在陆家嘴论坛上表示， 在以美元为主导的国际货币体系中，美联储一定程度上扮演了世界央行的角色，对全球经济金融稳定发挥了重要作用。但在制定政策时过于内向，就有可能侵蚀全球金融稳定的基础，也很可能会透支美元和美国的信用。,
591,2020-06-18 11:31:09,上证综指午盘收涨0.03%，报2936.88。长江电力对指数上涨贡献最大，上涨2.0%。 重庆钢铁涨幅最大，上涨10.1%。,
592,2020-06-18 11:29:47,  【民航铁路部门对五类人员实行购票限制】北京市公安局副局长潘绪红介绍：①民航铁路部门对北京市确诊病例、疑似病例、密切接触者、无症状感染者、以及5月30日以来新发地密切接触者，实行购票限制；②登机登车前进行体温检测，出京前将查验核酸检测阴性证明，16日前购票可免费改签或免费退票；③全面启动治安检查站、公路卡口出京车辆人员查控；④出租车、顺风车出京运营业务；⑤北京市加强与其他省区市的信息通报。,
593,2020-06-18 11:29:09,北京：暂停出租车（含巡游车、网约车）、顺风车出京运营业务，暂停省际长途客运班线和包车出京客运业务。（央视新闻）,
594,2020-06-18 11:28:29,  民航铁路对5月30日以来与新发地市场有关人员实行购票限制。（北京日报）,
595,2020-06-18 11:28:29,民航铁路对5月30日以来与新发地市场有关人员实行购票限制。,
596,2020-06-18 11:28:21,【巴西对我酸式焦磷酸钠反倾销日落复审案做出终裁】商务部消息，近日，巴西外贸委员会在《联邦政府公报》上发布对原产于中国的酸式焦磷酸钠反倾销日落复审案终裁公告，决定对我涉案产品延长征收反倾销税，税率为684.27-1248.71美元/吨，为期5年。涉案产品南共市税号为28353920。,
597,2020-06-18 11:27:36,  民航、铁路部门对出京人员登机登车前进行体温检测，查验核酸检测阴性证明。已购车票机票可以免费办理改签退票。（央视）,
598,2020-06-18 11:27:05,【北京市公安局：三类人员禁止出京】北京市公安局副局长、新闻发言人潘绪宏表示，三类人员禁止出京。一是全市确诊病例、疑似病例、密切接触者、无症状感染者和有发热症状人员。二是5月30日以来进出新发地市场和与市场工作人员密切接触的人员。三是中高风险街乡镇人员。其他人员坚持非必要不出京。确需离京的，要持7日内核酸检测阴性证明。,
599,2020-06-18 11:26:51,【第一季度全球智能手表出货：华为暴涨113% 超越三星全球第二】市场调查机构Canalys公布的最新报告显示，2020年第1季度全球智能手表出货量为1430万块，其中苹果(AAPL.O)依然稳居第一，Apple Watch的出货量达到了520万块，市场份额为36.3%，预计未来几个月内Apple Watch的总出货量将达到1亿块。另外，华为智能手表的出货量为210万块，市场份额为14.9%，增幅达到113%，超越三星成为全球第二。,
600,2020-06-18 11:26:30,【北京：关闭小区内文体活动室、娱乐室等各类公共场所】北京新冠肺炎疫情防控工作领导小组社区防控组副组长、市委组织部副部长张革表示，要加强社区村公共场所的管控。关闭小区内文体活动室、娱乐室等各类公共场所，辖区内居民不聚集、不扎堆，禁止聚集性的活动。,
601,2020-06-18 11:25:34,北京：发生疫情的场所，视情况停工停学停业。关闭高风险辖区内的单位、餐馆、宾馆。,
602,2020-06-18 11:24:56,【2018年来央行十次降准释放流动性逾8万亿元】央行行长易纲18日在第十二届陆家嘴论坛上说，央行在保持资产负债表基本稳定同时，实现了有效货币信贷增长。2018年以来，人民银行十次降准，释放流动性约8万多亿元，平均法定存款准备金率从15%降至了目前的9%左右。在法定存款准备金下降以后，商业银行可以自主使用的钱相应增加了，货币乘数也上升了。,
603,2020-06-18 11:24:37,【北京：酒店宾馆不接受14天内从外省市区中高风险地区返京人员入住】6月18日上午，北京市新冠肺炎疫情防控工作新闻发布会第124场召开，北京青年报记者从会上了解到，恢复二级响应后，严格宾馆酒店健康管理，不接受14天内从外省市区中高风险地区返京人员入住。武汉市返京人员需持核酸检测阴性证明入住酒店，低风险地区返京人员可持健康报未见异常入住酒店。（北京青年报）,
604,2020-06-18 11:24:18,  【三类人群严禁出京】今天上午，北京市召开第124场新闻发布会。北京市公安局副局长潘绪宏表示，严禁涉疫人员出京，主要涉及：①有相关症状人员 ②新发地市场密切接触人员 ③中高风险地区人员。（央视）,
605,2020-06-18 11:23:30,外交部发言人赵立坚就杨洁篪同美国国务卿蓬佩奥举行对话答记者问：杨洁篪指出，中美合则两利、斗则俱伤，合作是中美双方唯一正确选择。中方致力于同美方一道努力，发展不冲突不对抗、相互尊重、合作共赢的关系，同时坚定捍卫自身主权安全发展利益。希望美方与中方相向而行，认真落实两国元首重要共识，推动两国关系回到协调、合作、稳定为基调的轨道。,
606,2020-06-18 11:23:13,【北京：对本市密切接触者一律实行14天集中观察 并进行两次核酸检测】北京新冠肺炎疫情防控工作领导小组社区防控组副组长、市委组织部副部长张革表示，严格高风险人员管控，对本市密切接触者一律实行14天集中观察，并进行两次核酸检测。对于本市确诊后治愈出院的，继续实行14天集中观察。对5月30日以来前往过新发地市场的人员，全部进行核酸检测，并居家观察14天，对境外及外省区市确诊病例、疑似病例、发热症状患者、密切接触者等高风险人员，不得进京。,
607,2020-06-18 11:23:02,潘功胜：人民银行将继续支持上海发挥人民币资产发行、交易的功能。加快扩大在岸市场的开放，有助于降低交易成本，提升上海国际金融中心地位。下一步，人民银行将支持上海进一步扩大在岸市场对外开放。,
608,2020-06-18 11:21:33,【北京：国际航班机组人员继续实行封闭式管理】北京新冠肺炎疫情防控工作领导小组社区防控组副组长、市委组织部副部长张革表示，对入境进京人员全部实行14天集中观察，观察期满后，应继续坚持自测体温，出现异常症状及时向社区报告。入境入京的外交人员，继续实行闭环管理和14天集中和居家观察措施。国际航班机组人员继续实行封闭式管理等分类防控措施。,
609,2020-06-18 11:20:03,  【北京回应检测医护人员服务保障 北京为核酸检测人员安排轮休】北京全市在进行大规模核酸检测，参与检测的医护人员非常辛苦，现在已经扩大增大检测力量，优化检测流程和环境，采取轮休等防护措施，给医护人员创造更好的工作环境。   （人民日报）,
610,2020-06-18 11:19:37,【潘功胜：支持上海在金融法律和规则体系建设方面先行先试 加快高质量金融法律的供给】中国人民银行副行长、国家外汇管理局局长潘功胜在出席“第十二届陆家嘴论坛”表示，支持上海在金融法律和规则体系建设方面先行先试，加快高质量金融法律的供给，建设与国际接轨的法治和规则环境。推动在证券名义持有和多级托管、结算交收方式、信息披露、会计准则等方面加快与国际接轨，形成符合上海国际金融中心建设需要的高质量金融营商环境。,
611,2020-06-18 11:19:18, 【潘功胜：境外机构配置人民币资产规模已超6万亿】央行副行长、国家外汇局局长潘功胜6月18日在第12届陆家嘴论坛上表示，目前我国债券和股票市场规模位列世界第二，总规模超过160万亿元，国际机构配置人民币资产达6.4万亿元，境外机构增持人民币资产的年均增长速度达20％左右，尤其是近年来境外机构对人民币债券持有规模年均增幅达40%左右。,
612,2020-06-18 11:18:45,【北京：对入境进京人员继续全部实行14天集中观察】严格入境进京人员的管控，对入境进京人员继续全部实行14天集中观察。入境进京的外交人员继续实行闭环管理和14天集中和居家观察措施。（央视）,
613,2020-06-18 11:17:45,  【北京：中高风险地区进京人员闭环管控】今天（18日）上午，北京市召开第124场新闻发布会。会上北京新冠肺炎疫情防控工作领导小组社区防控组副组长、市委组织部副部长张革表示，对中高风险地区进京人员实行闭环管控。,
614,2020-06-18 11:16:38,  北向资金早盘持续流入，截至目前净流入超40亿元。,
615,2020-06-18 11:16:17,【北京疫情形势严峻复杂：北京要求最短时间内找到所有密接者】18日， 北京市委宣传部副部长徐和建表示，6月11日以来北京累计确诊158例，当前北京疫情形势严峻复杂，北京疫情防控处于紧要关头。（人民日报）,
616,2020-06-18 11:15:49,  券商股异动，东吴证券拉升涨逾5%，东方财富、天风证券、中信证券等跟涨。,
617,2020-06-18 11:15:41,【潘功胜：加快推进更高水平在岸市场开放】潘功胜表示，加快在岸市场开放，有助于进一步提高交易效率、降低交易成本，提升上海国际金融中心的资源配置能级。人民银行、外汇局整合债券市场投资渠道，取消QFII、RQFII额度管理，在岸市场开放稳步扩大。扩大QDLP（合格境内有限合伙人制度）、QFLP（合格境外有限合伙人制度）试点，探索私募股权投资基金跨境投融资管理模式。,
618,2020-06-18 11:15:21,  【北京中高风险区外来人员不得入小区】18日，北京新冠肺炎疫情防控工作领导小组社区防控组副组长张革表示，北京恢复所有小区闸口设置，出入口严格执行测温、查证、登记。北京低风险小区外卖快递等持健康宝可进入。中高风险外来人员不得进入。  （人民日报）,
619,2020-06-18 11:14:11,  北向资金早盘持续流入，截至目前净流入超30亿元。,
620,2020-06-18 11:13:39,【潘功胜：上海已成为人民币国际化重要枢纽】2020陆家嘴论坛今日在上海召开，中国人民银行副行长、国家外汇管理局局长潘功胜出席并发表演讲。潘功胜表示，“债券通”、“沪港通”、“沪伦通”等均通过上海联结，跨境人民币结算量占全国的比重已经超过50%；在沪世界500强企业跨境人民币结算量已超过外汇结算量，人民币成为在沪跨国企业的首选跨境结算币种。,
621,2020-06-18 11:13:24,【郭树清：可将更多保险资金用于购买企业中长期债券】银保监会主席郭树清在陆家嘴论坛上表示，保险机构要加大对企业中长期债券的投资，保险资金平均久期为13年，目前保险资金运用余额有20万亿元，而投资于企业债券的余额只有2.2万亿元，潜力巨大，可将更多资金用于购买企业中长期债券，特别是电信、交通、新老基建等需要巨额的中长期资金的行业。,
622,2020-06-18 11:12:48,  北京恢复所有小区卡口设置，中高风险街乡的小区外来人员及车辆禁入。,
