,datetime,content,title
528,2020-03-03 08:50:37,  3月2日12—24时，上海市排除新型冠状病毒肺炎疑似病例5例；新增确诊病例1例。,
529,2020-03-03 08:47:41,【世卫组织：中国境外疫情状况不容乐观】当地时间2日，世卫组织总干事谭德塞表示，目前中国新冠肺炎病例数持续下降，但中国境外新冠肺炎疫情状况不容乐观。韩国、意大利、伊朗和日本最令人担忧。世卫组织已派团队抵达伊朗，支持当地开展防疫措施。目前世卫组织驻伊朗办事处有一名员工确诊，症状轻微。（央视新闻）,
530,2020-03-03 08:47:24,【印尼莫拉比火山剧烈喷发】印尼著名的莫拉比火山3月3日早上5:22剧烈喷发，火山喷发的烟尘高达6000米。喷发时间持续了大约400秒，目前当地政府已经将火山周边3公里范围设为禁区。（央视）,
531,2020-03-03 08:45:33,【中信证券：国内疫情好转+政策托底 工程机械投资正当时】中信证券研报称，2月份国内疫情已现拐点，同时中央定调经济稳增长政策方向，货币和财政政策助力逆周期调节，利好工程机械需求。2020年工程机械设备销售旺季行情将会推迟1-2个月左右到来，疫情对工程机械全年销量影响有限，维持行业“强于大市”评级。重点推荐三一重工、恒立液压。同时建议关注建设机械、中联重科、徐工、艾迪精密等。,
532,2020-03-03 08:45:06,【四川3日最新发布：无新增新冠肺炎确诊病例 新增出院11例】3月2日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例11例，无新增疑似病例，无新增死亡病例。截至3月3日0时，四川省累计报告新型冠状病毒肺炎确诊病例538例，涉及21个市（州）。,
533,2020-03-03 08:44:49,【福建3月3日最新通报：无新增新冠肺炎确诊病例 新增出院8例】3月2日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例8例。报告新增新型冠状病毒肺炎疑似病例0例。截至3月2日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型1例、重型1例，死亡病例1例）。累计治愈出院病例255例，目前住院病例40例。,
534,2020-03-03 08:43:46,【湖南3月3日最新通报：无新增新冠肺炎确诊病例 新增出院16例】3月2日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例16例。截至3月2日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例147例，现有重症病例17例，死亡病例4例，出院病例892例，在院治疗122例。,
535,2020-03-03 08:43:21,【内蒙古3日最新通报：无新增新冠肺炎确诊病例 新增出院3例】3月2日7时至3日8时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院确诊病例3例，新增死亡病例1例。截至3月3日8时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例20例，确诊病例出院54例，死亡病例1例，疑似病例出院8例，重症病例1例，危重病例2例。,
536,2020-03-03 08:42:59,【海南3日最新通报：无新增新冠肺炎确诊病例 累计确诊168例】3月2日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例0例。截至3月2日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例2例，死亡病例5例，出院病例151例。,
537,2020-03-03 08:42:40,【陕西3月3日最新通报：无新增新冠肺炎确诊病例 累计216例治愈出院】截至3月3日8时，陕西累计报告新冠肺炎确诊病例245例（216例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。,
538,2020-03-03 08:42:16,【安徽3日最新通报：无新增新冠肺炎确诊病例 新增出院29例】3月2日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例29例。截至3月2日24时，安徽省累计报告确诊病例990例，累计治愈出院病例917例，累计死亡病例6例，累计医学观察密切接触者28235人，尚在医学观察504人。,
539,2020-03-03 08:41:55,【河南3日最新通报：无新增新冠肺炎确诊病例 新增出院18例】3月2日0-24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例18例。截至3月2日24时，河南省累计报告新型冠状病毒肺炎确诊病例1272例，现有重症病例5例，现有危重病例2例，累计死亡病例22例，累计出院病例1223例。,
540,2020-03-03 08:40:39, 【美疾控中心误放一名新冠患者，解除隔离后核查复阳】当地时间周日，美国疾控中心（CDC）宣布得州一名于周六被核准解除隔离的女子因新冠检测结果呈阳性又被紧急收医。据美媒报道，这名女子随美国政府撤侨飞机从武汉飞回，随即被安排在得州圣安东尼奥基地隔离休整。周六，她通过了间隔一日的两次检测，获批离开基地。之后，她在一家酒店大约接触了十来人。CDC在第3次样本中复查出弱阳性，对其进行了紧急隔离。（中国日报）,
541,2020-03-03 08:39:58,【今日财经日历大事件提醒】①11:30 澳大利亚联储利率决策 市场预期降息25个基点；②15:00 国务院联防联控机制就为疫情防控和复工复产提供财税政策支持有关情况举行发布会；③15:30 马来西亚央行利率决策 预期降息25个基点；④17:30 英国2月Markit建筑业PMI；⑤17:30 英国央行行长卡尼讲话；⑥18:00 欧元区2月消费价格同比初值；⑦18:00 欧元区1月失业率；⑧3日 2020年美国总统选举预选阶段迎来关键节点“超级星期二”。,
542,2020-03-03 08:35:35,  截至03月02日，上交所融资余额报5848.93亿元，较前一交易日增加26.83亿元；深交所融资余额报5113.91亿元，较前一交易日增加56.98亿元；两市合计10962.84亿元，较前一交易日增加83.81亿元。,
543,2020-03-03 08:35:29,  日本首相安倍晋三：下一年的预算会考虑下行风险。,
544,2020-03-03 08:34:25,【某运营商内部人士表示：5G二期招标可能会在4月份启动】据上证报，某运营商内部人士表示，这两周都在忙5G二期招标事宜，预计内部的前期准备工作下周完成，启动招标可能会在4月份。另有运营商告诉记者，传输网招标发标在即，预计最快会在3月上旬公示。,
545,2020-03-03 08:34:01,日本首相安倍晋三：将充分利用预算储备来应对新冠病毒疫情；密切关注新冠病毒对经济的影响；必要时将采取更多经济措施。,
546,2020-03-03 08:33:07,日本央行拟在计划外的回购操作中购买5000亿日元日本国债。,
547,2020-03-03 08:30:13,上海证交所上日融资余额上涨0.5%，至5848.9亿元。,
548,2020-03-03 08:30:02,【鸿海接获任天堂Switch紧急订单】由于新冠病毒疫情导致任天堂Switch游戏机产量不足和大缺货，鸿海接获Switch的紧急订单。报道称，鸿海烟台工厂在接获大量Switch订单后，需要生产人力约三万多人。（台湾经济日报）,
549,2020-03-03 08:29:06,【Visa因新冠病毒疫情影响下调收入预期】 Visa公司警告称，持卡人在海外的支出大幅减缓，尤其是与旅游相关的购买活动，预计本季度收入增速将比1月30日发布的预期低约2.5-3.5个百分点。Visa称在4月份财报电话会议之前不会公布对未来季度的预期。注：万事达上月表示，将最新预期较此前调低2-3个百分点，这相当于不包括并购，按汇率中性计算的收入增速在9%-10%。,
550,2020-03-03 08:27:30,  【湖北除武汉外新增确诊3例，湖北14个市州新增病例为0】据湖北省卫健委通报，2020年3月2日0—24时，全省新增新冠肺炎确诊病例114例，其中：武汉市111例、黄冈市2例、荆门市1例，其他14个市州均为0例。   （人民日报）,
551,2020-03-03 08:26:55,美国总统特朗普：制药公司将“较快”地开发出病毒疫苗；正在与其他国家合作应对新冠病毒疫情。,
552,2020-03-03 08:24:19,【广东：疫情严重地区入境者需隔离观察】据广东省卫健委消息，针对新冠肺炎疫情在海外呈现扩散态势，广东正全面加强入境健康管理，对来自或去过离境国家疫情严重地区的人员，入境广东后一律需接受居家或集中医学观察14天。（广东发布）,
553,2020-03-03 08:23:42,【伊朗：中国诊疗方案将译为波斯语 全国入户排查】伊朗驻华大使馆发布微博表示，伊朗将采取系列措施加强疫情防控，具体包括：将中国诊疗方案翻译为波斯语向公众发布；组织30万个小组开展全国入户排查；全国所有学校停学；取消包括婚礼和葬礼在内的一切集会；在公共场所实施体温监测。,
554,2020-03-03 08:23:21,日本10年期国债收益率攀升3.5个基点至-0.105%。,
555,2020-03-03 08:22:40,【广西3日最新通报：无新增新冠肺炎确诊病例 新增出院14例】3月2日0-24时，广西无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例14例；无新增死亡病例。目前，广西全区累计报告确诊病例252例，累计出院病例202例，累计死亡病例2例。,
556,2020-03-03 08:22:06,【山东3月3日最新通报：2日12—24时无新增新冠肺炎确诊病例 新增出院38例】3月2日12-24时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，重症病例7例，危重症病例2例，死亡病例6例）；新增治愈出院38例，累计治愈出院497例。截至目前，追踪到密切接触者16956人，尚有529人正在接受医学观察。,
557,2020-03-03 08:20:29,  【全国连续20天治愈出院超千人】据国家卫健委通报，3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团新增治愈出院病例2742例。截至3月2日24时，全国累计治愈出院病例47204例。,
558,2020-03-03 08:19:55,日本首相安倍晋三：将竭尽全力确保稳定的必需品供应。,
559,2020-03-03 08:14:25,【湖北以外新增确诊病例11例 湖北以外新增确诊病例出现反弹】据国家卫健委数据统计，3月2日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例。 （人民日报）,
560,2020-03-03 08:12:37,  【国际油价连日下跌 但国内成品油价可能要搁浅】今日（3日）24时，年内第四次成品油调价窗口将开启。多家机构表示，本轮油价调整或“搁浅”。今年国内成品油价已经历三次调整，一次搁浅，两次下调，汽、柴油价格分别累计下调835元/吨、805元/吨。如果本轮调价窗口搁浅，今年以来国内成品油价格调整将呈现“零涨两跌两搁浅”格局。,
561,2020-03-03 08:11:53,【美国累计报告新冠病例破百】美国报告102例新冠肺炎病例。从日本“钻石公主”号和中国武汉的撤侨人员中分别确诊45例和3例，另有54例美国本土病例，分布在美国11个州。,
562,2020-03-03 08:11:36,【阿根廷据称计划提高豆粕、豆油出口税税率】媒体援引据知情人士称，阿根廷政府计划将豆粕和豆油出口税税率提高3个百分点至33%，与计划中的生大豆税率上调一致。玉米、小麦出口税税率料将保持在12%，作为对农户的让步。其中两位人士表示，加税最快将在周三实施。,
563,2020-03-03 08:09:23,【湖北新增新冠确诊病例114例】国家卫健委：湖北新增确诊病例114例（武汉111例），新增治愈出院病例2410例（武汉1846例），新增死亡病例31例（武汉24例），现有确诊病例28216例（武汉24144例），其中重症病例6593例（武汉6020例）。,
564,2020-03-03 08:08:49,【全国新增新冠确诊病例125例】国家卫健委：3月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例125例，新增死亡病例31例（湖北31例），新增疑似病例129例。,
565,2020-03-03 08:06:54,  美股三大股指期货拉升，道指期货涨0.66%，标普500指数期货涨0.7%，纳指期货涨0.67%。,
566,2020-03-03 08:05:01,【新增3例 辽宁省累计确诊病例125例】3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例，其中普通型病例2例、轻型病例1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院103例，死亡1例。,
567,2020-03-03 08:02:04,韩国KOSPI指数开盘涨2.4%。,
568,2020-03-03 08:00:54,"【日股股市高开 隔夜美股强劲反弹】日经225指数开盘上涨1.44%，报21,651.99。 韩国KOSPI指数开盘上涨2.35%，报2002.51点。隔夜美股强劲反弹，道指飙升近1300点，录得史上最大单日上涨点数。",
569,2020-03-03 07:59:37,  阿根廷正计划提高豆粕和原油的出口税。,
570,2020-03-03 07:54:59,【白俄罗斯共确诊3例新冠肺炎病例】当地时间2日，白俄罗斯卫生部确认境内共确诊3例新冠肺炎病例。其中明斯克市2例，分别为一名伊朗留学生及其女友父亲。维捷布斯克市1例，为一名白俄罗斯女性公民，曾前往意大利旅行。（央视）,
571,2020-03-03 07:54:07,【河北3月3日最新通报：无新增新冠肺炎确诊病例 新增出院3例】3月2日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例3例，其中，唐山市2例、石家庄市1例。无新增死亡病例。无新增疑似病例。截至3月2日24时，河北省累计报告确诊病例318例，其中在院治疗15例，现有重症病例3例，累计治愈出院297例，死亡6例。,
572,2020-03-03 07:52:19,【浙江、山东、宁夏等地逐步将在线诊疗纳入医保支付】在浙江、山东、宁夏等地，在线诊疗已逐步纳入医保，慢性病患者可享受线上诊断、在线支付和药品配送上门的一站式服务，一方面缓解医院门诊压力，也降低线下就医、买药交叉感染的风险。,
573,2020-03-03 07:51:33,【富士康龙华科技园：园区有序复工 自制口罩400万只】据深圳特区报，富士康龙华科技园有序复工。目前园区的口罩生产基地已导入5条一次性医用口罩生产线及1条N95医用口罩生产线，产品已获得相关资质认证。截至3月1日，口罩累计交货数量达400万只。据了解，在自制口罩后富士康又进一步尝试自制口罩生产机，目前第一台由富士康自行组装的口罩机也即将完工投入测试。,
574,2020-03-03 07:49:40,日本股市势将延续涨势，日经指数期货在大阪上涨1.6%。,
575,2020-03-03 07:49:25,日本财务大臣麻生太郎：希望与其他国家就新冠肺炎进行合作；需要对新冠病毒疫情做出彻底响应；将考虑为取消活动的组织者贷款展期 。,
576,2020-03-03 07:46:40,Adobe将在线上举行今年的Adobe峰会，公司以新冠病毒疫情为由取消在拉斯维加斯的现场活动。,
577,2020-03-03 07:44:13,据业内保守估算，2月份国内航空公司的亏损额超过百亿，与去年同期相比减少的收入更是达到370亿。（一财）,
578,2020-03-03 07:43:13,【北京：汲取黄某英进京事件教训 严把进京通道入口关】昨晚，市委常委会会议暨北京新冠肺炎疫情防控工作领导小组第三十六次会议、首都严格进京管理联防联控协调机制第六次会议召开。会议强调，要汲取黄某英进京事件的教训，进一步查找薄弱环节，举一反三、抓好整改，堵塞漏洞，严把进京通道入口关。加强进京检查站管理，所在区要组织力量支援，共同做好进京筛查、劝返等工作。实行严格的小区封闭式管理，强化值班值守。（北京日报）,
579,2020-03-03 07:42:17,"【印尼在默拉皮火山爆发后发出红色航空警报】印尼能源和矿产资源部下属的火山和地质灾害减灾中心在网站上发布声明称，位于印尼爪哇岛的默拉皮火山在当地时间上午5:22喷发，形成火山灰云。火山灰云最高海拔约28,698英尺（8,968米）；火山灰云向西移动；喷发持续了450秒。",
580,2020-03-03 07:40:59,  美股股指期货转跌，道指期货现跌0.12%，纳指期货跌0.19%，标普500指数期货跌0.07%。,
581,2020-03-03 07:40:54,  现货白银短线走高逾0.06美元，现报16.82美元/盎司，日内涨0.63%。,
582,2020-03-03 07:38:47,本田汽车公司周二表示，将暂时削减埼玉市两座工厂的产量，因为在新冠病毒疫情期间，采购零部件遇到了困难。,
583,2020-03-03 07:38:39,【国际邮轮协会将旅行禁令扩大到意大利部分地区】国际邮轮协会(CLIA)发言人称，协会成员应拒绝任何来自被意大利政府封锁或实施隔离措施地区的人登船。注：之前，国际邮轮协会将旅行禁令扩大到伊朗。,
584,2020-03-03 07:35:35,【辉瑞称发现一些抗病毒化合物有抑制新冠病毒潜力】全球最大制药商辉瑞公司表示，已发现其正在开发中的某些抗病毒化合物具有抑制新型冠状病毒的潜力，并正与第三方合作筛选这些化合物。希望在3月底前得到筛选结果，如果其中任何一种化合物是成功的，希望在年底之前开始测试它们。,
585,2020-03-03 07:29:26,  美国华盛顿州州长：请求州立法机关批准1亿美元资金，用于本地抗击新冠肺炎疫情。,
586,2020-03-03 07:28:25,【胶合板等期货品种强势上行】3月2日，股票、期货市场上基建相关题材携手上涨。期货市场上，胶合板期货涨停，铁矿石期货接近涨停。分析机构认为，稳增长目标下，逆周期调控政策不断强化，复工复产有序推进，需求和供应链主要都在国内的基建题材整体受益。从基本面看，3月份铁矿石等基建相关品种的需求恢复较缓慢，预期后市走势将逐步回归基本面。（中证报）,
587,2020-03-03 07:28:08,【券商3月切换风格 新基建方向占比较大】多家券商发布3月金股报告，“新基建”、“地产”等成为关键词。多家券商的“金股池”调仓换股，加入了水泥、建材等周期类个股和5G相关的新基建个股。昨日大基建板块率先爆发。通信设备板块表现强势，中通国脉等多股涨停。高铁、水泥、特高压板块均涨幅靠前。 （上证报）,
588,2020-03-03 07:26:41,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、为打赢疫情防控阻击战提供科技支撑；2、坚决打好湖北保卫战、武汉保卫战(一方有难 八方支援)；3、我们必须团结一致抗击疫情(国际论坛)；4、军队四千多名医护人员驰援武汉（国务院联防联控机制发布会）；5、全国新增出院病例数波动上升；6、我国口罩日产能产量双破1亿只；7、坚持两手抓 夺取双胜利（评论员观察）——统筹做好经济社会发展各项工作①；8、精准稳妥推进复工复产（人民时评）；9、推动传统制造业高质量发展（新论）；10、以防疫经验提升数字化治理水平（一线视角）；11、用法治思维和法治方式推进疫情防控（人民要论）；12、数字技术在疫情防控中大有可为（大家手笔）；13、农业农村部部长韩长赋谈春季农业生产——为小康之年农业丰收打牢基础；14、各地推动企业复工复产（统筹抓好改革发展稳定各项工作）；15、全国有线电视网络整合和广电 5G建设一体化发展工作启动；16、十部门联合出台方案 开展医疗废弃物专项整治；17、阿富汗和平进程并非坦途（国际视点）；18、携手抗疫，为中日韩深化合作提供新动能；19、工业4.0，德国中小企业如何跨过门槛（他山之石）；20、“宅经济”进入数字化时代（经济透视）。,
589,2020-03-03 07:25:59,今天《人民日报》头版的主要内容有：1、中央和国家机关在广大党员中积极开展自愿捐款支持新冠肺炎疫情防控工作 党和国家领导同志带头捐款；2、习近平在北京考察新冠肺炎防控科研攻关工作时强调 协同推进新冠肺炎防控科研攻关 为打赢疫情防控阻击战提供科技支撑；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署做好下一步防控工作 加强对防控一线社区 工作者关心关爱 统筹推进疫情防控和春耕生产 王沪宁出席；4、增强责任之心 勇于担当作为。,
590,2020-03-03 07:20:23,  微盟集团公告称，已完成SaaS业务数据恢复上线；对于部分使用本公司提供的临时过渡方案的商家，其店铺迁移将于2020年3月4日上午10点完成；将尽快上线在线赔付系统，积极履行赔付计划。,
591,2020-03-03 07:16:58,【Twitter鼓励全球所有员工在家工作】Twitter公司发布博文称，“大力鼓励全球所有员工在可以的情况下在家工作”。,
592,2020-03-03 07:15:55,  【以色列总理内塔尼亚胡宣布在大选中获胜】以色列总理内塔尼亚胡在社交媒体上宣布在周一举行的大选中获胜。出口民调显示，内塔尼亚胡的利库德集团领导的联盟在以色列议会获得了59个席位，距离成为多数党还差两个席位。以色列议会共120席，组建政府需61席。3月2日的大选是以色列一年内的第三次大选，去年4月，以色列进行大选，内塔尼亚胡获胜但未能组阁成功。去年9月大选中，蓝白党领先，但双方都没能完成组阁。,
593,2020-03-03 07:15:38,【车险新增保费大幅下滑 业内期待费改提速】受新冠肺炎疫情影响，新车产销遭遇冲击，车险新增保费进而应声下降。市场人士呼吁，车险行业亟需找到稳规模、降成本的突破口，车险费改迫在眉睫。根据监管部门日前发布的新规，自本月初起，使用示范产品的车险正式由审批制改为备案制。业内普遍认为，这释放出今年车险费改将要提速的信号。,
594,2020-03-03 07:13:54,【中国水泥协会副秘书长：二季度水泥需求有望明显复苏 】水泥行业积极推进复工复产。中国水泥协会数据显示，截至2月25日，水泥行业复产率为31.45%，人员到岗率为60%。中国水泥协会副秘书长陈柏林表示，受疫情影响，一季度水泥需求很难恢复到正常水平，但3月底或4月初会出现明显的恢复，预计全年需求将维持在23亿吨左右，行业盈利能力将保持较高水平。（中证报）,
595,2020-03-03 07:13:09,  澳大利亚ASX200指数开盘上涨1.43%，报6391.50点。,
596,2020-03-03 07:12:42,  【辽宁丹东：对2月12日后境外入丹东人员核酸检测】据丹东发布 ，辽宁丹东市2日发布关于境外入丹人员疫情防控补充通告，要求对2月12日以后境外入丹东人员，全部开展新冠肺炎核酸检测；对2月28日以后境外入丹东人员，原则上统一组织到各属地政府定点宾馆集中隔离，并进行核酸检测。,
597,2020-03-03 07:12:30,【重庆2日无新冠肺炎新增确诊病例报告 新增治愈出院病例19例】3月2日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例19例。截至3月2日24时，重庆市现有在院确诊病例101例（其中重型病例7例、危重型病例2例），累计死亡病例6例，累计治愈出院病例469例，累计报告确诊病例576例。,
598,2020-03-03 07:09:58,  当地时间3月2日晚，据冰岛国家广播电台和电视台报道，在冰岛又有三人被确诊感染新冠肺炎。目前，冰岛已累计确诊新冠肺炎感染病例6例。（央视新闻）,
599,2020-03-03 07:02:13,WTI原油在亚洲交易时段上涨2.5%，至每桶47.92美元。,
600,2020-03-03 07:01:50,  【世卫组织：中国境外累计确诊新冠肺炎8774例】当地时间3月2日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间2日10时（北京时间17时），中国境外共64个国家确诊新冠肺炎8774例，死亡共计128例。与前一日报告相比，中国境外新增新冠肺炎1598例。（央视）,
601,2020-03-03 07:01:38,美国股指期货上涨，标普500指数合约上涨0.4%。,
602,2020-03-03 07:01:28,韩国2月份消费者价格指数环比持平，预估为0.0%。韩国2月份消费者价格指数同比增长1.1%，预估为1.3%。,
603,2020-03-03 07:01:10,韩国第四季度GDP同比增长2.3%，预估为2.2%。,
604,2020-03-03 06:59:45,【辽宁丹东：对2月12日后境外入丹东人员核酸检测】据丹东发布 ，辽宁丹东市2日发布关于境外入丹人员疫情防控补充通告，要求对2月12日以后境外入丹东人员，全部开展新冠肺炎核酸检测；对2月28日以后境外入丹东人员，原则上统一组织到各属地政府定点宾馆集中隔离，并进行核酸检测。,
605,2020-03-03 06:57:30,【周一收盘拼多多股价涨4.84% 市值反超百度】中概股周一收盘拼多多股价上涨4.84%，报37.51美元，市值达436亿美元，百度股价微涨0.66%，报120.77美元，市值418.65亿美元。,
606,2020-03-03 06:54:22,【西班牙新增40例新冠肺炎，西班牙累计确诊123例新冠肺炎】据西班牙《国家报》报道，西班牙2日新增新冠肺炎确诊病例40例，累计确诊病例达123例，其中超过5人病情较为严重。此外，西班牙邻国安道尔2日也报告首例新冠肺炎确诊病例，该病患近期曾有意大利旅行史。（人民日报）,
607,2020-03-03 06:51:10,芝商所（CME）将亨利港天然气期货的维持保证金从1500美元/合约调降至1300美元/合约，降幅为13.3%，自2020年4月起生效。,
608,2020-03-03 06:50:44,【70家科创板公司去年净利增长 49家公司增速逾20%】据中证报，科创板公司年度成绩单揭开面纱。截至目前，除新图兴科因疫情影响延迟披露，其余90家科创板公司均披露了2019年业绩快报。总体看，科创板公司保持较好的成长性，70家公司归母净利润实现增长。其中，49家公司归母净利润同比增速超过20%。,
609,2020-03-03 06:50:08,据韩国《每日经济新闻》：如果抛售加剧，韩国将考虑暂时禁止卖空。,
610,2020-03-03 06:45:55,【中国水泥协会副秘书长：二季度水泥需求有望明显复苏】水泥行业积极推进复工复产。中国水泥协会数据显示，截至2月25日，水泥行业复产率为31.45%，人员到岗率为60%。中国水泥协会副秘书长陈柏林表示，受疫情影响，一季度水泥需求很难恢复到正常水平，但3月底或4月初会出现明显的恢复，预计全年需求将维持在23亿吨左右，行业盈利能力将保持较高水平。,
611,2020-03-03 06:45:15,【世卫组织：中国境外新冠肺炎确诊共计8774例】世卫组织：中国境外新冠肺炎确诊共计8774例。与前一日报告相比，中国境外新增新冠肺炎1598例，新增6个国家（亚美尼亚、捷克、多米尼加、卢森堡、冰岛、印尼）出现新冠肺炎病例。（央视）,
612,2020-03-03 06:43:15,【意大利新增342例新冠肺炎病例，意大利累计确诊2036例新冠肺炎病例】根据当地时间3月2日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者1835例，死亡52例，治愈149例，累计确诊感染新冠病毒总人数为2036例，较3月1日18时新增342例，其中重症166例，新增18例死亡病例。（人民日报）,
613,2020-03-03 06:41:06,【美国新增4名死亡病例，美国新冠肺炎总病例数达96人】据美国华盛顿州公共卫生部门透露，该州2日新增4起新冠肺炎死亡病例。截至3月2日下午，全美已有6人死于新冠肺炎，全部来自华盛顿州。全美新冠肺炎总病例数达到96例，其中武汉撤侨人员和钻石公主号邮轮乘客共发现48例，其余病例是在美国境内发现的。目前，全美有10个州发现新冠肺炎患者，分别是亚利桑那州、加利福尼亚州、佛罗里达州、伊利诺伊州、马萨诸塞州、俄勒冈州、罗德岛州、华盛顿州、威斯康星州和纽约州。（人民日报）,
614,2020-03-03 06:39:45,离岸人民币（CNH）兑美元北京时间05:59报6.9632元，较上周五（2月28日）纽约尾盘上涨166点，为连续第七个交易日上涨，盘中整体交投于6.9971-6.9538元区间。,
615,2020-03-03 06:39:14,美国副总统彭斯：可能会有疫苗在六周内进入临床试验，治疗药物可能要到夏末、秋天才能就绪。,
616,2020-03-03 06:36:05,【债市开放再下一城 疫情无碍境外投资者信心】摩根大通此前宣布，以人民币计价的高流动性中国政府债券将从2月28日起被纳入摩根大通旗舰全球新兴市场政府债券指数系列。接近央行人士日前表示，中国债券市场纳入国际主要债券指数有利于增强指数的代表性和吸引力，也有利于全球投资者更合理地配置债券资产。新冠肺炎疫情发展未影响境外机构投资中国债市信心，境外机构投资者在银行间债券市场投资量持续增加。（中证报）,
617,2020-03-03 06:33:55,美国副总统彭斯称，美国目前有43例国内确诊新冠肺炎病例。,
618,2020-03-03 06:33:22,据华盛顿邮报报道，美国议员接近就75亿美元新冠病毒疫情拨款达成一致。,
619,2020-03-03 06:31:17,Visa：预计第二季度净营收增速约为2.5%-3.5%之间，低于2020年1月30日财报电话会议上给出的前瞻性指引。Visa盘后跌1.74%，报188.98美元。,
620,2020-03-03 06:30:44,【多点开花 两千亿元融资工具驰援抗疫】数据显示，2月有超1500亿元抗疫债和超400亿元抗疫专项同业存单发行，近2000亿元规模融资工具将在防疫物资生产、运输、贷款等方面发挥作用。机构投资者用“真金白银”支持抗疫融资，有银行设立抗疫债专项投资额度，有基金公司正筹备成立“抗疫债基”。（中证报）,
621,2020-03-03 06:29:54,【摩洛哥出现首例输入性新冠肺炎病例】根据摩洛哥国家通讯社马格里布阿拉伯通讯社的报道，当地时间3月2日晚，摩洛哥出现首例输入性新冠肺炎病例。报道称，一名居住在意大利的摩洛哥公民回到摩洛哥后经病毒检测呈阳性。摩洛哥卫生部在一份声明中称，该患者目前在卡萨布兰卡接受隔离治疗，目前其健康状况并不令人担忧。截至目前，加上摩洛哥，非洲已有六个国家发现了新冠肺炎病例，其他五个分别是埃及、阿尔及利亚、尼日利亚、塞内加尔和突尼斯。（央视新闻）,
622,2020-03-03 06:26:41,【证券时报评论：管理好通胀预期离不开需求侧配合】证券时报头版评论称，在这个疫情窗口期，供给侧的稳定、商品供给和物流服务的稳定才是通胀预期管理的着力点。我们不应该去盲目扩大资金流，放大需求侧的需求效应，扰动供给侧的稳定。在包括商品供给、物流服务等远远没有恢复到正常水平时，一旦需求侧出现无序和一窝蜂大量涌现，将给通胀预期管理带来大难题，届时扰动的不只是供给侧，更会进一步推升民众的物价上涨预期。,
623,2020-03-03 06:24:57,芝商所（CME）将Comex100黄金期货的维持保证金从5500美元/合约调升至6000美元/合约，增幅为9.1%，自2020年4月起生效。,
624,2020-03-03 06:20:33,【西班牙累计确诊124例新冠肺炎病例】截至3月2日23时，西班牙累计确诊124例新型冠状病毒阳性病例，其中已治愈3名患者。西班牙卫生部紧急情况协调中心主任费尔南多·西蒙表示，西班牙目前的传染病风险等级依然是中等级别。截至目前，西班牙已有14个自治大区出现新冠病毒阳性确诊患者，仅剩加利西亚、阿拉贡和穆尔西亚三个大区还没有确诊的新冠病毒感染者。（央视新闻）,
625,2020-03-03 06:15:59,【世卫组织工作人员在伊朗确诊感染新冠病毒】据俄罗斯卫星通讯社3日消息，世卫组织总干事特德罗斯·阿丹诺姆·格布雷耶苏斯称，该机构在伊朗的工作人员被确诊感染新型冠状病毒。格布雷耶苏斯称，“世卫组织驻伊朗区域办事处的一名工作人员新冠状病毒检测呈阳性，他的病情目前处于中等程度。”格布雷耶苏斯表示，该机构的专家组在3月2日抵达伊朗，同时世卫组织也向伊朗提供了更多的药物，以支持对抗新型冠状病毒。据此前报道，伊朗卫生部发言人贾汉普尔1日表示，伊朗新型冠状病毒确诊病例从593例上升到978例，累计死亡病例54例。（海外网）,
