,datetime,content,title
543,2020-09-24 11:48:42,【农业农村部：避免“一刀切” 各地可结合实际从两种计提方式中选择一种组织实施】农业农村部副部长韩俊表示，在征求地方意见时，不少省份选择按收入的一定比例计提，也有不少省份选择按收益的一定比例计提。为了照顾各地实际情况，避免“一刀切”，《关于调整完善土地出让收入使用范围优先支持乡村振兴的意见》提出了两种方案供地方选择。第一种是按土地出让收益的50%以上进行核定，但如果全年应计提数小于土地出让收入的8%，则按不低于土地出让收入8%计提。第二种方案是按土地出让收入的10%以上进行核定。,
544,2020-09-24 11:46:37,  【刘昆出席2020年东盟与中日韩财长和央行行长视频会议及中日韩财长和央行行长视频会议】财政部长刘昆表示，通过实施强有力的举措，中国疫情得到有效控制，经济稳步复苏，二季度经济增长达到3.2%。中国将继续增强宏观政策实施的时效性，全面落实积极的财政政策、稳健的货币政策和就业优先政策，加大“六保”力度，深化结构调整，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，同时进一步加大开放力度，打造市场化、法治化、国际化的营商环境，全面实施市场准入负面清单制度。,
545,2020-09-24 11:46:05,【摩根士丹利：随着全球经济复苏 在大宗商品中首选煤炭】摩根士丹利研报表示，煤炭是未来12个月最偏爱的大宗商品，因为它已从中国经济反弹中受益较少，且在全球经济复苏扩大之际，煤炭价格低于预期。相对于动力煤，更青睐冶金煤，因为供应中断的风险增加以及中国以外地区钢铁需求前景向好。,
546,2020-09-24 11:44:09,【贵州茅台回应拼多多卖飞天茅台：公司没有供货】拼多多官网显示现正出售53度飞天茅台，单价（每瓶）从1579到2559不等（补贴后），对此记者致电贵州茅台及茅台集团，相关人士回应称茅台公司没有供货，而且按理经销商也不敢向拼多多供货。,
547,2020-09-24 11:42:47,【水利部：今年因山洪灾害死亡失踪人数显著减少】水利部副部长叶建春24日在水利部水旱灾害防御及灾后重建新闻发布会上表示，汛情期间，水利部和有关部门完善山洪灾害预警发布机制，首次依托“三大运营商”开展面向社会公众的预警服务。联合中国气象局在央视黄金时间发布山洪灾害气象预警，各级水利部门发布县级山洪灾害预警15.2万次，发送预警信息3187万条，启动预警广播39.2万次，“三大运营商”向社会发布预警短信4.45亿条。今年因山洪灾害死亡失踪人数显著减少。,
548,2020-09-24 11:42:14,【水利部：洪涝灾害致28省份多处水利工程损毁，将抓紧开展灾后恢复重建工作】水利部副部长叶建春24日在水利部水旱灾害防御及灾后重建新闻发布会上表示，今年发生严重的洪涝灾害，造成28个省份多处堤防护岸、水库设施、农村供水和灌溉设施、泵站涵闸、水文站等水利工程损毁。目前，水利灾后恢复重建任务十分繁重，水利部下一步将会同有关部门抓紧开展灾后恢复重建工作，尽快修复受损的水毁水利设施，推进防洪薄弱环节工程建设，尽快补齐防洪工程短板，全面提升水旱灾害防御能力。,
549,2020-09-24 11:40:48,  印度报告累计新冠肺炎确诊病例增至573万例。印度政府数据显示，印度单日新增新冠肺炎病例86508例。,
550,2020-09-24 11:39:24, 上海市经济和信息化委员会等部门发布关于印发《临港新片区创新型产业规划》的通知：到2025年，新片区经济实力和经济总量大幅跃升，经济密度明显提升，产业基础能力和创新能力显著增强，一批世界一流企业、高开放度功能性平台和国内外高层次人才加速集聚，初步构建前沿产业和现代服务业协同发展的开放型产业体系，基本形成比较成熟的投资贸易自由化便利化制度体系。,
551,2020-09-24 11:38:46,  【水利部：汛情期间我国工程险情显著减少】水利部副部长叶建春24日在水利部水旱灾害防御及灾后重建新闻发布会上表示，今年我国发生了1998年以来最严重的汛情，在汛情较常年明显偏重的情况下，全国大江大河干流和重要圩垸堤防无一决口，大中型和小（1）型水库无一垮坝，工程险情显著减少，最大程度降低了灾害风险，有力保障了人民生命安全，实现了汛前提出的目标。,
552,2020-09-24 11:37:11,  上海市经济和信息化委员会等部门发布关于印发《临港新片区创新型产业规划》的通知：加快发展智能芯片、智能传感器、智能硬件，培育智能机器人、智能驾驶等高附加值新兴产业，发挥人工智能投资基金引导作用，集聚发展人工智能核心软硬件。,
553,2020-09-24 11:36:35,  【国际半导体产业协会：半导体制造设备2020年销售额或创新高】近日，国际半导体产业协会（SEMI）提出2020年的展望。半导体制造设备的销售额与截至6月的预测（635亿美元）相比进一步增加，预计达到647亿美元。该协会认为，2021年以后行业整体仍将保持强劲。预计2021年的销售额比2020年预期增加8.2％，首次达到700亿美元。,
554,2020-09-24 11:35:06, 【蚂蚁集团董事长井贤栋首度透露Alipay+解决方案】在今日外滩大会的主论坛环节，蚂蚁集团董事长井贤栋首次介绍了“Alipay+”的概念，并表示蚂蚁已于今年推出Alipay+解决方案。井贤栋是在预测未来全球化趋势时透露这一情况的。他表示，未来的全球化，一定会围绕三个关键词：开放、数字化、普惠。基于此，蚂蚁今年推出了Alipay+解决方案，邀请全球合作伙伴共同建设、共同服务。,
555,2020-09-24 11:34:13,【午评：创业板指跌逾2% 两市题材全线萎靡】股市早盘低开低走，创业板指跌逾2%，两市上涨个股仅300余只，超20股跌逾9%，市场短线情绪低迷，亏钱效应显现。截至午间收盘，沪指跌1.46%，报收3231点；深成指跌1.92%，报收12859点；创业板指跌2.12%，报收2544点。 从盘面上看，农业种植、注册制次新股板块表现较强，第三代半导体、金属钴、电力物联网板块跌幅居前。,
556,2020-09-24 11:33:24,"上证综指午盘收跌1.46%，报3231.79点。隆基股份对指数下跌拖累最大，下跌7.9%。 大东方跌幅最大，下跌15.2%。午盘交易中，1,495支股票中1,377支下跌，101支上涨；所有类股均走低，以工业股为首。",
557,2020-09-24 11:31:52,【中国（北京）自由贸易试验区正式揭牌】今天上午，中国（北京）自由贸易试验区正式揭牌。建立中国（北京）自由贸易试验区是党中央、国务院作出的重大决策，北京自贸区的实施范围119.68平方公里，涵盖3个片区，其中，科技创新片区31.85平方公里，国际商务服务片区48.34平方公里（含北京天竺综合保税区5.466平方公里），高端产业片区39.49平方公里。,
558,2020-09-24 11:31:34,【农业农村部： 2013-2018年全国土地出让收入达28万亿元】中央农办副主任、农业农村部副部长韩俊24日在国新办举行的新闻发布会上说，长期以来，土地增值收益主要用在城市，城市建设可以说对“土地财政”的依赖性是很大的。据统计，从2013年到2018年全国土地出让收入累计高达28万亿元，扣除成本性支出以后，土地出让收益为5.4万亿元，占土地出让收入的19.2%。土地出让支出用于农业农村资金合计1.85万亿元，仅占土地出让收入的6.6%，用在城市建设的比例比农村要高得多。,
559,2020-09-24 11:31:07,  农业农村部党组成员吴宏耀在24日国新办新闻发布会上表示，提高土地出让收入用于农业农村的比例，没有给地方政府增加新的负担。,
560,2020-09-24 11:30:49,  【嫦娥四号完成第22月昼工作】嫦娥四号着陆器和“玉兔二号”月球车分别于9月24日7时30分、23日23时18分结束第22月昼工作，进入月夜休眠。截至目前，嫦娥四号已在月球背面度过630个地球日，累积行驶547.17米。,
561,2020-09-24 11:30:27,  【OPPO智能电视将在10月发布】在今日的2020 OPPO开发者大会上，OPPO宣布将在10月发布OPPO智能电视，它将作为万物互融下家庭场景的内容生态入口，并给用户带来系统级的新玩法。,
562,2020-09-24 11:26:47,  【反垄断局召开原料药和药品规范经营座谈会】昨日，反垄断局召开原料药和药品规范经营座谈会。中国药品监督管理研究会和中国化学制药工业协会以及12家原料药和药品生产、经营企业参加会议。反垄断局要求原料药和药品生产、经营企业依法合规经营，不得从事《反垄断法》禁止的垄断协议和滥用市场支配地位等行为。市场监管部门将持续加大原料药和药品领域反垄断执法力度，严厉打击垄断涨价等各种形式的垄断行为，对原料药和药品领域垄断行为特别是有意规避反垄断调查实施的垄断行为。,
563,2020-09-24 11:25:31,  北向资金净流出超90亿元。,
564,2020-09-24 11:22:58,  财政部：截至2020年8月末，全国地方政府债务余额251040亿元，控制在全国人大批准的限额之内。,
565,2020-09-24 11:22:16,  【《大空头》原型：特斯拉是泡沫】电影《大空头》原型、知名对冲基金经理迈克尔-伯里本周发帖称：“全球汽车（不包括特斯拉）销售额2.3万亿美元，EBIT（息税前利润）1000亿美元，总市值8070亿美元。而特斯拉销售额为250亿美元，没有EBIT，市值4380亿美元。特斯拉的监管积分收入是一个正在融化的冰块。全球汽车行业市销率为0.35倍，而特斯拉是18倍。”并在帖子后面加了一个#泡沫#的标签。,
566,2020-09-24 11:21:03,  【井贤栋：每个小微企业都实现数字化才是真正的数字化】 蚂蚁集团董事长井贤栋称，让每个小微企业都实现了数字化才是真正的数字化。同时，要通过区块链，让人人都能参与数字化，在区块链这一个“账本”上，信息能够可信流转，他认为，这对金融效率提升是巨大的，非常看好未来发展。,
567,2020-09-24 11:19:53,【农业农村部韩俊：全面促进乡村振兴需要真金白银的投入】中央农办副主任、农业农村部副部长韩俊24日在国新办举行的新闻发布会上说，全面促进乡村振兴，需要真金白银的投入。要解决长期以来，土地增值收益取之于农，主要用之于城市的问题。,
568,2020-09-24 11:19:37,【京东数科新增智能驾驶相关专利】天眼查APP显示，9月22日，京东数字科技控股股份有限公司公开一项名为“车辆避障告警方法及系统”的发明专利，申请日为2020年6月17日，申请号为CN202010557086.3，公开号为CN111688577A。根据描述，该项专利“涉及智能驾驶技术领域，尤其涉及一种车辆避障告警方法及系统”。,
569,2020-09-24 11:16:18,  【农业农村部：中央统筹资金将向粮食主产区和中西部地区倾斜】农业农村部副部长韩俊表示，目前，在中央层面从土地出让收益中计提的是农田水利建设资金，以及市县政府缴纳的新增建设用地土地有偿使用费，这些方面中央都会统筹一定比例的资金。今后，中央还会继续按照现行规定和标准来统筹一定资金，这个比例是不变的，不去增加地方负担。考虑到粮食主产区和中西部地区财力弱、乡村振兴任务重，文件强调，中央财政统筹的资金要向这些地区倾斜使用。,
570,2020-09-24 11:15:45,【山东省政府与腾讯公司签署战略合作协议】9月23日下午，山东省人民政府与深圳市腾讯计算机系统有限公司在济南签署战略合作协议。山东省长李干杰，腾讯集团高级副总裁奚丹出席签字仪式。根据协议，双方将充分利用移动互联网、物联网、大数据、云计算、人工智能等先进信息技术，在数字政府建设、数字经济发展、数字社会构建、数字平台搭建等方面深化合作。（大众日报）,
571,2020-09-24 11:15:30,【新疆克拉玛依市：聚力打造千亿级产业集群】随着年产40万吨润滑油高压加氢装置的建成投产，克拉玛依石化公司高档润滑油年生产能力跃升至100万吨，跻身世界单厂生产能力最大的高档环烷基润滑油生产企业。克拉玛依市政府副秘书长阎立军介绍，克拉玛依市90%的工业产值来自石油化工产业，并且拥有完整的从井口到车轮的产业链。2019年当地石油石化产业总产值达1421亿元。（新疆日报）,
572,2020-09-24 11:14:11,  银保监会政策银行部主任周民源撰文指出，政策性金融机构要重点做好三类风险防范：严密防范集团客户风险，积极配合地方政府化解隐性债务风险，加强境外业务风险管控,
573,2020-09-24 11:05:08,【川财证券：特斯拉表明继续向高镍低钴电池方向发展】川财证券指出，特斯拉CEO埃隆·马斯克表示，如果最大限度地利用镍，把钴减少到零，可以使价格降低50%，未来将从“钴”车型转向“镍”车型，能提高效率，高镍低钴为未来发展方向。锂方面，目前锂盐下游需求较好，锂盐产商满产运行，预计锂盐价格偏强运行，继续关注锂相关标的。,
574,2020-09-24 11:04:14,  数字货币板块逆势走高，飞天诚信大涨5%，数字认证、银之杰、高伟达等纷纷拉升。,
575,2020-09-24 11:04:08,  【江小白完成C轮融资！华兴资本领投，特斯拉最大机构股东Baillie Gifford参投】时隔三年，江小白再度启动融资。华兴资本认为，江小白正逐步重塑新酒饮行业竞争格局，有望成为行业领头羊。,
576,2020-09-24 11:02:27,【墨西哥新增4786例新冠肺炎确诊病例 累计超71万例】当地时间9月23日，墨西哥卫生部宣布，截止到9月23日晚7时，墨西哥全国确诊710049例新冠肺炎病例，较前一天新增4786例，墨西哥全国确诊死亡病例较前一天新增601例，总数已经上升到74949例。,
577,2020-09-24 11:01:57,9月23日，河北省区块链联盟成立大会在石家庄国际会展中心举行。目前，联盟正在论证与石家庄市政府合作实体化的发展思路。,
578,2020-09-24 11:01:17,【央行副行长范一飞：加快支付产业数字化转型发展】央行副行长范一飞今日在第九届支付清算论坛上表示，支付产业数字化是支付产业高质量发展的重要动力，要进一步转变理念，加大支撑，强化协同，加快支付产业数字化转型发展。一是加快转变数字化发展理念，二是加快完善新发展格局支撑，三是加快优化数字化协同治理，四是加快提升数字化发展能力，最后是加快提高数字化的安全水平。,
579,2020-09-24 11:00:30,【财政部：1-8月全国发行地方政府债券49584亿元】财政部数据显示，1-8月，全国发行地方政府债券49584亿元。其中，发行一般债券17701亿元，发行专项债券31883亿元；按用途划分，发行新增债券37499亿元，发行再融资债券12085亿元。,
580,2020-09-24 11:00:09,  【我国将严格控制新建超高层建筑】日前自然资源部印发的《市级国土空间总体规划编制指南（试行）》提出，严格控制新建超高层建筑。在居住用地结构方面，指南提出，引导政策性住房优先布局在交通和就业便利地区，避免形成单一功能的大型居住区。确定中心城区人均居住用地面积。严控高层高密度住宅。（中新社）,
581,2020-09-24 10:59:31,  创业板跌幅达2%，轻工制造、金刚石板块跌幅居前。,
582,2020-09-24 10:58:19,【范一飞：数字人民币研发已取得阶段性成果 正进行内部封闭测试】在9月24日第九届中国支付清算论坛上，央行副行长范一飞表示，数字人民币是金融供给侧结构性改革的重要内容，是运用新技术对M0的数字化，旨在为数字经济发展提供通用性的技术货币。目前数字人民币已取得阶段性成果，正在进行内部的封闭测试。（新京报）,
583,2020-09-24 10:58:09,【中国禁止两名澳大利亚反华学者入境】据记者24日独家了解，依据《中华人民共和国出入境管理法》，澳大利亚反华学者汉密尔顿（Clive Hamilton）、澳战略政策研究所（ASPI）研究员周安澜（Alexander Joske）已被禁止入境。不久前，澳大利亚曾以“国家安全担忧”为名，无端吊销两名中国学者签证。 （环球时报）,
584,2020-09-24 10:57:27,  【日本拟10月放宽入境限制】日本政府消息人士23日披露，日本政府正考虑下个月大幅放宽入境限制，主要对象为3个月以上的长期居留者，自费留学生和医疗、文化和体育领域人员，但不包括游客。新冠疫情在全球暴发后，日本政府把159个国家和地区列入入境禁令名单。日本政府后来放宽针对商务人士的旅行禁令，允许越南、泰国等7个国家和地区的商务人士有条件入境。另外，日本政府从8月起允许公费留学生和持居留证的外国人入境。 （新华国际）,
585,2020-09-24 10:56:44,  央行副行长范一飞在第九届中国支付清算论坛上表示，支付产业数字化是支付产业高质量发展的重要动力，要进一步转变理念，加大支撑，强化协同，加快支付产业数字化转型发展。,
586,2020-09-24 10:56:35,【中铝广西稀土遭生态环境部警示 污染严重整改不到位】生态环境部网站日前发布公告称，中铝广西稀土整改不到位，环境污染问题突出。2020年9月6日至15日，中央第四生态环境保护督察组对中国铝业集团广西有色稀土开发有限公司及其下属企业进行了现场督察。督察发现，该公司下属企业对中央生态环境保护督察问题整改不到位；环境管理混乱，违法行为多发；超量越界开采稀土，污染周边环境。,
587,2020-09-24 10:55:35,【三大航发布10月国际航班计划 涉及亚洲的航线增多】近日，三大航陆续公布10月国际航班计划。相比9月，东航和南航涉及亚洲的航线增多，国航有7个航班可直接从北京入境。自9月起，由金边、雅典、哥本哈根、曼谷、斯德哥尔摩、维也纳和温哥华抵达北京的7个航班不再经第一入境点城市入境，恢复为由航班计划目的地城市北京入境。该调整仅限对航班入境城市的调整，现有执行的各项疫情防控政策和措施不变。,
588,2020-09-24 10:53:19,【上海崇明如何打造世界级生态岛？每年安排约100个重大生态项目】崇明区委书记李政向媒体披露，崇明区在实施三年生态岛建设三年行动计划中，生态基础设施等9大专项和33个重点项目投资约660亿元。每年安排约100个重大生态项目实施挂图作战，加快生态建设步伐。,
589,2020-09-24 10:52:31,【湖北上线跨境电商数据共享平台】近日，由人民银行武汉分行、外汇局湖北省分局、湖北省商务厅、武汉海关等单位共同搭建的跨境电商数据共享平台正式上线，标志着金融科技支持湖北省跨境电商发展迈出重要一步。通过对接国际贸易“单一窗口”平台获取海关跨境电商清单数据，该平台为银行提供跨境电商清单自动核验服务，有效提升了跨境电商企业收付汇业务办理效率。（湖北日报）,
590,2020-09-24 10:52:01,  【范一飞：央行下一步将符合条件的互联网企业纳入金融控股公司监管】央行副行长范一飞今日在第九届支付清算论坛上表示，下一步央行要加强宏观审慎管理，建立商业银行互联网联合贷款专项统计制度，将该类业务纳入商业银行宏观审慎评估，将符合条件的互联网企业纳入金融控股公司监管，要加强功能监管。防范个人过度负债，对学生等特定群体强化专项业务管理规范互联网贷款资金流和信息流要保障消费者合法权益，规范业务，开通流程，打击信息采集中的霸王条款，保护消费者信息安全数字化发展过程中保障数据安全至关重要，要依据数据重要程度和发生安全事件的影响范围，实施严格的数据分类分级管理。,
591,2020-09-24 10:51:12,  北向资金净流出超80亿元。,
592,2020-09-24 10:50:34,  创业板注册制次新股拉升，金春股份涨逾15%，蒙泰高新、大宏立、稳健医疗等个股跟涨。,
593,2020-09-24 10:50:12,【李彦宏：算法推荐容易让人走极端】近日，百度发布创业二十年纪录片《二十度》，百度董事长兼CEO李彦宏在纪录片中称，现在的算法试图取悦用户，算法的好坏基本是按这个用户花了多长时间来消费这个内容，他第二天再回来的概率有多大，都是在优化这些东西，“这样不好，会把人搞得非常分裂，容易让人去走极端。”,
594,2020-09-24 10:49:44,【蚂蚁CEO胡晓明：疫情之下，小微企业依旧保持98%高守约率】蚂蚁集团首席执行官胡晓明今日在外滩大会上表示，今年以来在疫情之下，小微企业依旧保持98%的高守约率。这个数字也证明，小微企业不缺信任，缺的是发现他们信任的技术。,
595,2020-09-24 10:48:28,【水利部：今年水利灾后恢复重建任务繁重，约需投资840亿元】9月24日，水利部副部长叶建春在水利部新闻发布会上表示，今年我国发生严重的洪涝灾害，造成28个省份多处提防护岸、水库设施、农村供水和灌溉设施、泵站涵闸、水文站等水利工程损毁，目前看来，水利灾后恢复重建任务十分繁重，约需投资840亿元。叶建春表示，将抓紧商发改委、财政部开展灾后恢复重建工作，尽快恢复受损的水毁水利设施，另外将结合“十四五”规划编制，推进防洪薄弱环节工程建设，尽快补齐防洪工程短板，全面提升水旱灾害防御能力。,
596,2020-09-24 10:48:13,【蚂蚁集团胡晓明：金融科技充满想象 未来将继续加大投入】蚂蚁集团首席执行官胡晓明在“外滩大会”上表示，21世纪，金融中心一定是科技中心，有信心上海成为下一个全球金融中心。金融科技充满想象，未来将继续加大投入。,
597,2020-09-24 10:47:55,  【蚂蚁集团胡晓明：区块链是推动未来技术变革和推动数字金融服务融合的非常重要的技术】 蚂蚁集团首席执行官胡晓明在“外滩大会”上表示，跨链技术是万物互连的基础，可以更好地促进数字资产的流动。一定高度关注区块链，区块链是推动未来技术变革和推动数字金融服务融合的非常重要的技术。,
598,2020-09-24 10:47:31,【摩根士丹利：铁矿石价格将回落 因市场将出现供应过剩】摩根士丹利在大宗商品展望中表示，鉴于淡水河谷出货量上升且进入第四季度中国钢铁产量将放缓，铁矿石预计将从近期高位进一步回落。随着建筑活动放缓，中国钢铁需求进入冬季通常也会放缓，平均而言，中国第四季度钢铁产量较第三季度下降3.3％。该行在大宗商品展望中称，明年中国钢铁产量增速将放缓至+1％。该行称，淡水河谷出货的持续恢复，加上中国钢铁产量略有放缓，预计将使当前紧张的市场从第四季度开始进入过剩状态。该机构预计，铁矿石第四季度均价料将为100美元/吨，2021年料为81美元/吨。,
599,2020-09-24 10:44:30,  【钟南山：新冠疫情今冬明春会继续存在或发展】24日举行在武汉举行的第十三届中国生物产业大会上，“共和国勋章”获得者、国家卫健委高级别专家组组长、中国工程院院士钟南山表示，新冠肺炎疫情在今冬明春会继续存在或发展。钟南山建议，发现局部地区疫情后，社区层面应联防联控，社区全民核酸检测，追踪密切接触者，以及隔离核酸检测阳性的无症状患者。（一财）,
600,2020-09-24 10:44:14,  新加坡交易所NIFTY50期指一度跌2%。,
601,2020-09-24 10:44:07,  【港媒：港府将英国列为高风险地区，10月1日起自英抵港需持健康证明】新冠肺炎疫情全球肆虐，据香港“东网”9月24日报道，有消息称，港府将英国纳入高风险地区，自10月1日起，从英国抵港需持新冠病毒检测阴性证明。  （环球网）,
602,2020-09-24 10:43:44,  【印度铁道部国务部长因新冠去世，莫迪发推哀悼】据印媒消息，当地时间23日，印度铁道部国务部长苏雷希·安加迪因新冠肺炎去世，终年65岁，是因新冠肺炎去世的首位印度联盟部长。安加迪去世后，印度总理莫迪发布推文悼念。  （环球网）,
603,2020-09-24 10:43:23,  【北京市中医药条例草案提请二次审议 中医养生保健机构不得开展针灸等诊疗活动】昨天，北京市十五届人大常委会第二十四次会议审议了《北京市中医药条例（草案二次审议稿）》。  二审稿就健全中医药服务体系、加强人才培养、强化中医诊所规范管理等方面进行了修改完善，规定开办中医诊所应按规定备案，未备案或超过备案范围执业，最高可罚三万元，情节严重的可被限制从业。此外，为规范中医养生保健市场，二审稿规定，非医疗机构的中医养生保健场所擅自从事针灸等诊疗活动属于违法行为，将依法受到处罚。,
604,2020-09-24 10:42:25,【湖北省交通投资3777亿元补短板】9月23日，在湖北省疫后重振补短板强功能“十大工程”三年行动新闻发布会上，湖北省交通运输厅副厅长姜友生介绍，将谋划实施交通补短板项目435个，总投资约3777亿元。水运方面，大力发展江海联运、水铁联运、水水直达、沿江捎带现代物流业，将武汉港打造成中部地区枢纽港。民航方面，建成湖北国际物流核心枢纽、荆州机场、宜昌三峡机场改扩建、麻城通用机场等项目。公路方面，建成一、二级公路3600公里，全省二级及以上公路里程突破4万公里。（湖北日报）,
605,2020-09-24 10:42:06,  【蚂蚁董事长井贤栋：未来的新金融离不开“云库链”】9月24日，外滩大会正式在上海开幕，蚂蚁集团董事长井贤栋在致辞中谈到了他对新金融的理解。井贤栋指出，建设新金融体系必须要以科技和数据为支撑。在他看来，过去的技术架构是信息时代的中心化思想，新金融的架构则是数字时代的分布式思想，未来以云计算、分布式数据库和区块链为代表的“云库链”会成为支撑新金融的核心技术。,
606,2020-09-24 10:39:26,【百度史有才被警方带走？百度：不予置评】今日有消息称百度去年召回的老将史有才日前在杭州被警方带走，原因可能与非法赌博广告业务有关。百度回应：不予置评。,
607,2020-09-24 10:38:38,【农业农村部： 到“十四五”期末，各地超50%土地出让收益将用于农业农村】中央农办副主任、农业农村部副部长韩俊24日在国新办发布会上介绍《关于调整完善土地出让收入使用范围优先支持乡村振兴的意见》时说，从“十四五”第一年开始，各省（区、市）要分年度稳步提高土地出让收入用于农业农村的比例， 到“十四五”期末，以省（区、市）为单位核算，土地出让收益用于农业农村的比例要达到50%以上。,
608,2020-09-24 10:37:04,【国产人工心脏“火箭心”正式进入临床】近日，一名患扩张型心肌病、终末期心衰的患者在泰达国际心血管病医院成功接受了“火箭心”心室辅助装置植入，标志着纯国产人工心脏正式进入临床试验阶段。该装置创下国内四个“唯一”：唯一纯国资企业生产、唯一自始至终医工结合、唯一国内原创独立自主知识产权、唯一全套产品国内研制。（天津日报）,
609,2020-09-24 10:36:46,  【胡晓明：蚂蚁森林种植面积已等于2个半新加坡】今日，在INCLUSION外滩大会主论坛上，蚂蚁集团首席执行官胡晓明透露，在开启蚂蚁森林公益项目至今，蚂蚁森林种植面积已等于2个半新加坡的国土面积。,
610,2020-09-24 10:35:03,【蚂蚁CEO胡晓明：外滩大会将于明天发布基于蚂蚁链技术的Trusple平台】蚂蚁集团CEO胡晓明在外滩大会上透露，外滩大会将于明天重磅发布基于蚂蚁链技术的Trusple平台，其价值与16年前支付宝担保交易类似。,
611,2020-09-24 10:34:39,【蚂蚁CEO胡晓明：蚂蚁的基因不是金融而是科技】 在今天开幕的外滩大会上，蚂蚁集团CEO胡晓明表示，上市后最重要的事是投技术。蚂蚁的基因不是金融而是科技，科技是推动蚂蚁业务每一次进化的最核心动力。,
612,2020-09-24 10:33:56,  新疆板块走高，新赛股份大涨7%，西部牧业、天山生物、香梨股份、冠农股份跟涨。,
613,2020-09-24 10:33:50,  北向资金净流出超70亿元。,
614,2020-09-24 10:33:42,  【上海：进博会期间实行临时价格干预措施】上海市人民政府发布关于第三届中国国际进口博览会期间实行临时价格干预措施的通告，决定对全市除崇明区外的酒店旅馆、网络预约出租汽车（以下简称“网约车”）及部分公共停车场（库）实行临时价格干预。10月29日至11月13日，除崇明区外，酒店旅馆销售的2020年临时价格干预实施期间各类客房的实际交易价格（包含线上、线下所有交易渠道）不得高于2019年临时价格干预措施实施期间该酒店同等房型、同等服务条件客房的最高限价。,
615,2020-09-24 10:31:59,沪银主力合约日内下行300元，现报4841元/千克，跌幅5.84%。白银T+D失守4800元/千克，日内跌5.35%。,
616,2020-09-24 10:31:52,  光伏概念走弱，珈伟新能大跌10%，嘉寓股份、阳光电源、隆基股份跌超5%。,
617,2020-09-24 10:31:40,【芒果超媒：《乘风破浪的姐姐》新一季节目暂定明年一季度推出】芒果超媒 (300413)在互动平台表示，《乘风破浪的姐姐》新一季节目暂定2021年一季度推出。,
618,2020-09-24 10:31:21,  韩国KOSPI指数跌幅扩大至2%，韩国创业板指（KOSDAQ）跌2.9%。,
619,2020-09-24 10:31:08,【JS环球生活创逾六周盘中最大跌幅 公司拟折价配售股份】JS环球生活跌逾8%，盘中一度下跌近14%，创8月12日以来盘中最大跌幅，并在恒生综合指数中领跌。公司拟以14.12港元的价格配售1.092亿股股份。配售价格较公司周三收盘价有12%的折价。,
620,2020-09-24 10:29:42,【八部门：中小学绩效工资向一线教师和班主任倾斜】日前，教育部等八部门联合印发了《关于进一步激发中小学办学活力的若干意见》。在增强学校办学内生动力方面，《意见》提出要强化校内激励作用，健全绩效工资激励，完善学校绩效工资分配方法，向教育教学实绩突出的一线教师和班主任倾斜。各地要主动为中小学服务，为激发办学活力提供强有力的条件保障支持。要建立健全办学激励机制，进一步提高奖励性绩效工资在绩效工资总量中的占比；对具有高级职称、坚持在教学一线工作至退休且教学业绩突出的教师，尤其是长期在艰苦边远地区工作的乡村教师，要加大荣誉表彰和物质奖励力度，促进优秀教师长期从教、终身从教。,
621,2020-09-24 10:28:41,  【百度元老史有才被警方带走】9月24日，深燃财经从多个信源获悉，百度去年召回的老将史有才日前在杭州被警方带走，原因可能与非法赌博广告业务有关。深燃财经就此联系百度公关部，对方表示不予置评。,
622,2020-09-24 10:27:40,  【颁发首张经营许可证 海南邮轮港口海上游航线试点提速】海南邮轮港口海上游航线试点迎来新突破。昨日，海南省交通运输厅与三亚市政府、星旅远洋国际邮轮有限公司，共同签署《2020-2021年度邮轮产业发展合作协议》，省交通运输厅向该企业颁发首张邮轮港口海上游航线试点经营许可证，将共同推动以三亚凤凰岛邮轮港为母港的海上游、境外游等精品邮轮旅游航线发展，探索邮轮旅游及配套产业深度合作。,
623,2020-09-24 10:25:46,  【中国北斗大会在武汉开幕 空间信息等10个项目签约】昨日，主题为“推进北斗应用，壮大新兴产业”的中国北斗应用大会暨中国卫星导航与位置服务第九届年会，在武汉光谷举行。蔚来新能源设备制造与电池服务项目、依迅北斗AI智能终端研发制造基地项目、天耀宏图第二总部项目、4G北斗物联网终端项目等10个项目现场签约，涉及北斗在空间信息、光电子、新能源、互联网等多个领域的应用。,
624,2020-09-24 10:25:16,【OPPO：ColorOS月活用户数量突破3.7亿】在今日的2020 OPPO开发者大会上，OPPO公布的数据显示，截至今日，ColorOS月活用户数量已经突破了3.7亿。,
625,2020-09-24 10:24:54,  【IMF总裁：经济复苏仍有不确定性 金融普惠显得尤为重要】 IMF总裁格奥尔基耶娃在“外滩大会”上表示，从现有数据来看，全球经济复苏较为乐观。中国以及许多发达经济体二季度表现好于预期。即使有希望开发出疫苗，经济复苏仍有不确定性，所有国家的增长前景仍有疫后疤痕，因此金融普惠显得尤为重要。金融普惠性首先是公平；金融科技帮助政府建立更完整的社保体系，降低腐败风险；无接触的金融科技也降低了感染新冠的风险。（一财）,
626,2020-09-24 10:23:26,  【菅义伟与文在寅举行电话会谈】据日本共同社消息，当地时间24日上午，日本首相菅义伟和韩国总统文在寅举行了电话会谈。报道称，上一次日韩领导人举行会谈是在9个月前。 另据时事通讯社消息，菅义伟和文在寅将围绕日韩之间的紧张关系进行磋商。,
